2023”N6ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:54:29,29.1205,0.0200,-1.5942,422.6503,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0942,92.7126,92.7642,-1.9112,36.5179,36.5679
9:54:29,29.1405,0.0200,-1.5942,422.9846,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0942,92.0450,92.0970,-1.9111,36.2956,36.3459
9:54:29,29.1605,0.0200,-1.5943,423.3188,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0943,91.3775,91.4299,-1.9109,36.0731,36.1236
9:54:29,29.1805,0.0200,-1.5944,423.6530,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0944,90.7100,90.7627,-1.9108,35.8503,35.9011
9:54:29,29.2005,0.0200,-1.5944,423.9872,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0944,90.0424,90.0956,-1.9107,35.6272,35.6784
9:54:29,29.2205,0.0200,-1.5945,424.3215,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0945,89.3749,89.4284,-1.9105,35.4039,35.4554
9:54:29,29.2405,0.0200,-1.5946,424.6557,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0946,88.7073,88.7613,-1.9104,35.1819,35.2338
9:54:29,29.2605,0.0200,-1.5947,424.9899,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0947,88.0398,88.0942,-1.9103,34.9597,35.0118
9:54:29,29.2805,0.0200,-1.5947,425.3242,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0947,87.3723,87.4271,-1.9102,34.7372,34.7897
9:54:29,29.3005,0.0200,-1.5948,425.6584,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0948,86.7047,86.7599,-1.9100,34.5144,34.5673
9:54:29,29.3205,0.0200,-1.5949,425.9926,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0949,86.0372,86.0928,-1.9099,34.2914,34.3446
9:54:29,29.3405,0.0200,-1.5950,426.3268,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0950,85.3696,85.4257,-1.9098,34.0682,34.1217
9:54:29,29.3605,0.0200,-1.5950,426.6611,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0950,84.7021,84.7586,-1.9097,33.8463,33.9002
9:54:29,29.3805,0.0200,-1.5951,426.9953,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0951,84.0345,84.0915,-1.9097,33.6242,33.6783
9:54:29,29.4005,0.0200,-1.5952,427.3295,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0952,83.3669,83.4244,-1.9096,33.4017,33.4563
9:54:29,29.4205,0.0200,-1.5953,427.6638,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0953,82.6993,82.7573,-1.9095,33.1790,33.2339
9:54:29,29.4405,0.0200,-1.5953,427.9980,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0953,82.0318,82.0902,-1.9094,32.9561,33.0114
9:54:29,29.4605,0.0200,-1.5954,428.3322,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0954,81.3642,81.4231,-1.9094,32.7329,32.7886
9:54:29,29.4805,0.0200,-1.5955,428.6664,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0955,80.6966,80.7560,-1.9093,32.5111,32.5671
9:54:29,29.5005,0.0200,-1.5956,429.0007,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0956,80.0291,80.0889,-1.9093,32.2889,32.3453
9:54:29,29.5205,0.0200,-1.5956,429.3349,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0956,79.3615,79.4218,-1.9092,32.0666,32.1234
9:54:29,29.5405,0.0200,-1.5957,429.6691,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0957,78.6939,78.7548,-1.9092,31.8440,31.9011
9:54:29,29.5605,0.0200,-1.5958,430.0034,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0958,78.0263,78.0877,-1.9092,31.6211,31.6787
9:54:29,29.5805,0.0200,-1.5959,430.3376,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0959,77.3588,77.4207,-1.9091,31.3980,31.4560
9:54:29,29.6005,0.0200,-1.5959,430.6718,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0959,76.6912,76.7537,-1.9091,31.1762,31.2346
9:54:29,29.6205,0.0200,-1.5960,431.0060,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0960,76.0236,76.0866,-1.9090,30.9541,31.0130
9:54:29,29.6405,0.0200,-1.5961,431.3403,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0961,75.3561,75.4196,-1.9090,30.7318,30.7911
9:54:29,29.6605,0.0200,-1.5962,431.6745,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0962,74.6885,74.7526,-1.9090,30.5093,30.5689
9:54:29,29.6805,0.0200,-1.5962,432.0088,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.0962,74.0209,74.0856,-1.9090,30.2864,30.3465
9:54:29,29.7005,0.0200,-1.5963,432.3419,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.0963,73.3544,73.4197,-1.9089,30.0644,30.1249
9:54:29,29.7205,0.0200,-1.5964,432.6749,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.0964,72.6881,72.7540,-1.9089,29.8424,29.9033
9:54:29,29.7405,0.0200,-1.5965,433.0076,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.0965,72.0220,72.0885,-1.9088,29.6219,29.6833
9:54:29,29.7605,0.0200,-1.5965,433.3401,59.8553,-0.0128,,0.0000,0.0000,0.0000,,3.0965,71.3561,71.4233,-1.9088,29.4013,29.4632
9:54:29,29.7805,0.0200,-1.5966,433.6725,59.8183,-0.0128,,0.0000,0.0000,0.0000,,3.0966,70.6905,70.7583,-1.9087,29.1807,29.2431
9:54:29,29.8005,0.0200,-1.5967,434.0046,59.7813,-0.0128,,0.0000,0.0000,0.0000,,3.0967,70.0250,70.0934,-1.9087,28.9601,29.0229
9:54:30,29.8205,0.0200,-1.5968,434.3365,59.7443,-0.0128,,0.0000,0.0000,0.0000,,3.0968,69.3597,69.4288,-1.9086,28.7394,28.8027
9:54:30,29.8405,0.0200,-1.5968,434.6682,59.7073,-0.0128,,0.0000,0.0000,0.0000,,3.0968,68.6947,68.7645,-1.9086,28.5186,28.5824
9:54:30,29.8605,0.0200,-1.5969,434.9997,59.6704,-0.0128,,0.0000,0.0000,0.0000,,3.0969,68.0299,68.1003,-1.9085,28.2994,28.3637
9:54:30,29.8805,0.0200,-1.5970,435.3310,59.6335,-0.0128,,0.0000,0.0000,0.0000,,3.0970,67.3652,67.4364,-1.9084,28.0801,28.1449
9:54:30,29.9005,0.0200,-1.5971,435.6621,59.5966,-0.0128,,0.0000,0.0000,0.0000,,3.0971,66.7008,66.7726,-1.9083,27.8608,27.9261
9:54:30,29.9205,0.0200,-1.5971,435.9930,59.5597,-0.0128,,0.0000,0.0000,0.0000,,3.0971,66.0365,66.1091,-1.9082,27.6415,27.7073
9:54:30,29.9405,0.0200,-1.5972,436.3237,59.5228,-0.0128,,0.0000,0.0000,0.0000,,3.0972,65.3725,65.4458,-1.9081,27.4221,27.4884
9:54:30,29.9605,0.0200,-1.5973,436.6541,59.4860,-0.0128,,0.0000,0.0000,0.0000,,3.0973,64.7087,64.7828,-1.9080,27.2026,27.2694
9:54:30,29.9805,0.0200,-1.5973,436.9844,59.4492,-0.0128,,0.0000,0.0000,0.0000,,3.0973,64.0451,64.1199,-1.9079,26.9847,27.0521
9:54:30,30.0005,0.0200,-1.5974,437.3145,59.4124,-0.0128,,0.0000,0.0000,0.0000,,3.0974,63.3817,63.4573,-1.9078,26.7668,26.8347
9:54:30,30.0205,0.0200,-1.5975,437.6443,59.3757,-0.0128,,0.0000,0.0000,0.0000,,3.0975,62.7184,62.7949,-1.9077,26.5487,26.6172
9:54:30,30.0405,0.0200,-1.5976,437.9740,59.3389,-0.0128,,0.0000,0.0000,0.0000,,3.0976,62.0555,62.1327,-1.9075,26.3307,26.3997
9:54:30,30.0605,0.0200,-1.5976,438.3035,59.3022,-0.0128,,0.0000,0.0000,0.0000,,3.0976,61.3926,61.4707,-1.9074,26.1126,26.1821
9:54:30,30.0805,0.0200,-1.5977,438.6327,59.2655,-0.0128,,0.0000,0.0000,0.0000,,3.0977,60.7300,60.8090,-1.9073,25.8944,25.9645
9:54:30,30.1005,0.0200,-1.5978,438.9618,59.2289,-0.0128,,0.0000,0.0000,0.0000,,3.0978,60.0677,60.1475,-1.9071,25.6778,25.7485
9:54:30,30.1205,0.0200,-1.5979,439.2906,59.1922,-0.0128,,0.0000,0.0000,0.0000,,3.0979,59.4055,59.4862,-1.9070,25.4611,25.5324
9:54:30,30.1405,0.0200,-1.5979,439.6193,59.1556,-0.0128,,0.0000,0.0000,0.0000,,3.0979,58.7435,58.8251,-1.9068,25.2443,25.3162
9:54:30,30.1605,0.0200,-1.5980,439.9477,59.1190,-0.0128,,0.0000,0.0000,0.0000,,3.0980,58.0817,58.1643,-1.9067,25.0275,25.1001
9:54:30,30.1805,0.0200,-1.5981,440.2759,59.0824,-0.0128,,0.0000,0.0000,0.0000,,3.0981,57.4201,57.5036,-1.9065,24.8107,24.8838
9:54:30,30.2005,0.0200,-1.5982,440.6040,59.0459,-0.0128,,0.0000,0.0000,0.0000,,3.0982,56.7587,56.8432,-1.9064,24.5938,24.6676
9:54:30,30.2205,0.0200,-1.5982,440.9318,59.0093,-0.0128,,0.0000,0.0000,0.0000,,3.0982,56.0976,56.1831,-1.9062,24.3769,24.4513
9:54:30,30.2405,0.0200,-1.5983,441.2594,58.9728,-0.0128,,0.0000,0.0000,0.0000,,3.0983,55.4366,55.5231,-1.9061,24.1614,24.2365
9:54:30,30.2605,0.0200,-1.5984,441.5869,58.9363,-0.0128,,0.0000,0.0000,0.0000,,3.0984,54.7758,54.8634,-1.9060,23.9460,24.0217
9:54:30,30.2805,0.0200,-1.5984,441.9141,58.8999,-0.0128,,0.0000,0.0000,0.0000,,3.0984,54.1153,54.2039,-1.9058,23.7305,23.8069
9:54:30,30.3005,0.0200,-1.5985,442.2411,58.8634,-0.0128,,0.0000,0.0000,0.0000,,3.0985,53.4549,53.5446,-1.9057,23.5149,23.5920
9:54:30,30.3205,0.0200,-1.5986,442.5679,58.8270,-0.0128,,0.0000,0.0000,0.0000,,3.0986,52.7947,52.8856,-1.9055,23.2993,23.3771
9:54:30,30.3405,0.0200,-1.5987,442.8945,58.7906,-0.0128,,0.0000,0.0000,0.0000,,3.0987,52.1348,52.2268,-1.9054,23.0837,23.1622
9:54:30,30.3605,0.0200,-1.5987,443.2209,58.7542,-0.0128,,0.0000,0.0000,0.0000,,3.0987,51.4750,51.5682,-1.9053,22.8695,22.9488
9:54:30,30.3805,0.0200,-1.5988,443.5471,58.7179,-0.0128,,0.0000,0.0000,0.0000,,3.0988,50.8155,50.9099,-1.9052,22.6554,22.7353
9:54:30,30.4005,0.0200,-1.5989,443.8731,58.6815,-0.0128,,0.0000,0.0000,0.0000,,3.0989,50.1561,50.2518,-1.9051,22.4411,22.5219
9:54:30,30.4205,0.0200,-1.5990,444.1989,58.6452,-0.0128,,0.0000,0.0000,0.0000,,3.0990,49.4970,49.5939,-1.9049,22.2268,22.3083
9:54:30,30.4405,0.0200,-1.5990,444.5245,58.6089,-0.0128,,0.0000,0.0000,0.0000,,3.0990,48.8380,48.9363,-1.9048,22.0125,22.0948
9:54:30,30.4605,0.0200,-1.5991,444.8499,58.5728,-0.0128,,1.0000,0.0000,0.0000,,3.0991,48.1793,48.2789,-1.9048,21.7981,21.8812
9:54:30,30.4805,0.0200,-1.5992,445.1763,58.7369,-0.0128,,1.0000,0.0000,0.0000,,3.0992,47.5196,47.6206,-1.9047,21.5841,21.6680
9:54:30,30.5005,0.0200,-1.5992,445.5034,58.8942,-0.0128,,1.0000,0.0000,0.0000,,3.0992,46.8591,46.9615,-1.9046,21.3691,21.4538
9:54:30,30.5205,0.0200,-1.5993,445.8315,59.0522,-0.0128,,1.0000,0.0000,0.0000,,3.0993,46.1977,46.3015,-1.9045,21.1528,21.2384
9:54:30,30.5405,0.0200,-1.5994,446.1605,59.2100,-0.0128,,1.0000,0.0000,0.0000,,3.0994,45.5354,45.6408,-1.9044,20.9354,21.0219
9:54:30,30.5605,0.0200,-1.5995,446.4903,59.3677,-0.0128,,1.0000,0.0000,0.0000,,3.0995,44.8722,44.9791,-1.9044,20.7169,20.8043
9:54:30,30.5805,0.0200,-1.5995,446.8210,59.5253,-0.0128,,1.0000,0.0000,0.0000,,3.0995,44.2082,44.3167,-1.9043,20.4973,20.5856
9:54:30,30.6005,0.0200,-1.5996,447.1526,59.6828,-0.0128,,1.0000,0.0000,0.0000,,3.0996,43.5433,43.6535,-1.9043,20.2781,20.3674
9:54:30,30.6205,0.0200,-1.5997,447.4850,59.8402,-0.0128,,1.0000,0.0000,0.0000,,3.0997,42.8775,42.9894,-1.9042,20.0578,20.1480
9:54:30,30.6405,0.0200,-1.5998,447.8183,59.9975,-0.0128,,1.0000,0.0000,0.0000,,3.0998,42.2108,42.3245,-1.9042,19.8364,19.9276
9:54:30,30.6605,0.0200,-1.5998,448.1525,60.1547,-0.0128,,1.0000,0.0000,0.0000,,3.0998,41.5433,41.6588,-1.9041,19.6138,19.7060
9:54:30,30.6805,0.0200,-1.5999,448.4868,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.0999,40.8757,40.9931,-1.9041,19.3910,19.4843
9:54:30,30.7005,0.0200,-1.6000,448.8210,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1000,40.2081,40.3275,-1.9041,19.1679,19.2622
9:54:30,30.7205,0.0200,-1.6001,449.1552,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1001,39.5406,39.6619,-1.9040,18.9445,19.0400
9:54:30,30.7405,0.0200,-1.6001,449.4894,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1001,38.8730,38.9964,-1.9040,18.7225,18.8191
9:54:30,30.7605,0.0200,-1.6002,449.8237,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1002,38.2054,38.3310,-1.9040,18.5002,18.5980
9:54:30,30.7805,0.0200,-1.6003,450.1579,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1003,37.5378,37.6657,-1.9039,18.2777,18.3766
9:54:31,30.8005,0.0200,-1.6004,450.4921,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1004,36.8703,37.0004,-1.9039,18.0549,18.1550
9:54:31,30.8205,0.0200,-1.6004,450.8264,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1004,36.2027,36.3352,-1.9039,17.8319,17.9332
9:54:31,30.8405,0.0200,-1.6005,451.1595,59.9664,-0.0128,,0.0000,0.0000,0.0000,,3.1005,35.5362,35.6712,-1.9038,17.6097,17.7123
9:54:31,30.8605,0.0200,-1.6006,451.4925,59.9293,-0.0128,,0.0000,0.0000,0.0000,,3.1006,34.8699,35.0075,-1.9038,17.3890,17.4929
9:54:31,30.8805,0.0200,-1.6007,451.8252,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1007,34.2038,34.3441,-1.9038,17.1683,17.2735
9:54:31,30.9005,0.0200,-1.6007,452.1577,59.8552,-0.0128,,0.0000,0.0000,0.0000,,3.1007,33.5379,33.6810,-1.9037,16.9475,17.0541
9:54:31,30.9205,0.0200,-1.6008,452.4901,59.8182,-0.0128,,0.0000,0.0000,0.0000,,3.1008,32.8723,33.0182,-1.9037,16.7267,16.8347
9:54:31,30.9405,0.0200,-1.6009,452.8222,59.7812,-0.0128,,0.0000,0.0000,0.0000,,3.1009,32.2068,32.3557,-1.9036,16.5058,16.6152
9:54:31,30.9605,0.0200,-1.6009,453.1541,59.7442,-0.0128,,0.0000,0.0000,0.0000,,3.1009,31.5415,31.6936,-1.9035,16.2849,16.3958
9:54:31,30.9805,0.0200,-1.6010,453.4858,59.7072,-0.0128,,0.0000,0.0000,0.0000,,3.1010,30.8765,31.0318,-1.9035,16.0655,16.1779
9:54:31,31.0005,0.0200,-1.6011,453.8173,59.6703,-0.0128,,0.0000,0.0000,0.0000,,3.1011,30.2116,30.3704,-1.9034,15.8461,15.9600
9:54:31,31.0205,0.0200,-1.6012,454.1486,59.6334,-0.0128,,0.0000,0.0000,0.0000,,3.1012,29.5470,29.7093,-1.9033,15.6266,15.7421
9:54:31,31.0405,0.0200,-1.6012,454.4797,59.5965,-0.0128,,0.0000,0.0000,0.0000,,3.1012,28.8826,29.0486,-1.9032,15.4071,15.5242
9:54:31,31.0605,0.0200,-1.6013,454.8106,59.5596,-0.0128,,0.0000,0.0000,0.0000,,3.1013,28.2184,28.3883,-1.9031,15.1875,15.3063
9:54:31,31.0805,0.0200,-1.6014,455.1413,59.5228,-0.0128,,0.0000,0.0000,0.0000,,3.1014,27.5543,27.7283,-1.9030,14.9679,15.0884
9:54:31,31.1005,0.0200,-1.6015,455.4717,59.4860,-0.0128,,0.0000,0.0000,0.0000,,3.1015,26.8905,27.0688,-1.9029,14.7498,14.8721
9:54:31,31.1205,0.0200,-1.6015,455.8020,59.4491,-0.0128,,0.0000,0.0000,0.0000,,3.1015,26.2269,26.4097,-1.9028,14.5317,14.6557
9:54:31,31.1405,0.0200,-1.6016,456.1321,59.4124,-0.0128,,0.0000,0.0000,0.0000,,3.1016,25.5635,25.7510,-1.9027,14.3135,14.4394
9:54:31,31.1605,0.0200,-1.6017,456.4619,59.3756,-0.0128,,0.0000,0.0000,0.0000,,3.1017,24.9003,25.0927,-1.9025,14.0953,14.2231
9:54:31,31.1805,0.0200,-1.6018,456.7916,59.3389,-0.0128,,0.0000,0.0000,0.0000,,3.1018,24.2373,24.4349,-1.9024,13.8770,14.0068
9:54:31,31.2005,0.0200,-1.6018,457.1211,59.3022,-0.0128,,0.0000,0.0000,0.0000,,3.1018,23.5745,23.7777,-1.9023,13.6586,13.7904
9:54:31,31.2205,0.0200,-1.6019,457.4503,59.2656,-0.0128,,1.0000,0.0000,0.0000,,3.1019,22.9119,23.1209,-1.9021,13.4402,13.5742
9:54:31,31.2405,0.0200,-1.6020,457.7805,59.4274,-0.0128,,1.0000,0.0000,0.0000,,3.1020,22.2484,22.4636,-1.9020,13.2223,13.3584
9:54:31,31.2605,0.0200,-1.6021,458.1115,59.5843,-0.0128,,1.0000,0.0000,0.0000,,3.1021,21.5840,21.8058,-1.9018,13.0032,13.1416
9:54:31,31.2805,0.0200,-1.6021,458.4434,59.7418,-0.0128,,1.0000,0.0000,0.0000,,3.1021,20.9188,21.1475,-1.9017,12.7830,12.9237
9:54:31,31.3005,0.0200,-1.6022,458.7762,59.8991,-0.0128,,1.0000,0.0000,0.0000,,3.1022,20.2527,20.4889,-1.9015,12.5617,12.7048
9:54:31,31.3205,0.0200,-1.6023,459.1098,60.0563,-0.0128,,1.0000,0.0000,0.0000,,3.1023,19.5857,19.8298,-1.9014,12.3392,12.4848
9:54:31,31.3405,0.0200,-1.6024,459.4440,60.1596,-0.0128,,1.0000,0.0000,0.0000,,3.1024,18.9181,19.1708,-1.9012,12.1159,12.2641
9:54:31,31.3605,0.0200,-1.6024,459.7783,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1024,18.2505,18.5123,-1.9011,11.8939,12.0449
9:54:31,31.3805,0.0200,-1.6025,460.1125,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1025,17.5830,17.8546,-1.9010,11.6717,11.8255
9:54:31,31.4005,0.0200,-1.6026,460.4467,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1026,16.9154,17.1976,-1.9008,11.4492,11.6059
9:54:31,31.4205,0.0200,-1.6026,460.7809,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1026,16.2478,16.5414,-1.9007,11.2264,11.3862
9:54:31,31.4405,0.0200,-1.6027,461.1152,60.1648,-0.0128,,0.0000,0.0000,0.0000,,3.1027,15.5802,15.8861,-1.9006,11.0034,11.1664
9:54:31,31.4605,0.0200,-1.6028,461.4484,59.9665,-0.0128,,0.0000,0.0000,0.0000,,3.1028,14.9137,15.2331,-1.9004,10.7813,10.9475
9:54:31,31.4805,0.0200,-1.6029,461.7813,59.9294,-0.0128,,0.0000,0.0000,0.0000,,3.1029,14.2474,14.5814,-1.9003,10.5606,10.7303
9:54:31,31.5005,0.0200,-1.6029,462.1140,59.8923,-0.0128,,0.0000,0.0000,0.0000,,3.1029,13.5813,13.9313,-1.9002,10.3400,10.5131
9:54:31,31.5205,0.0200,-1.6030,462.4466,59.8552,-0.0128,,0.0000,0.0000,0.0000,,3.1030,12.9155,13.2830,-1.9001,10.1192,10.2961
9:54:31,31.5405,0.0200,-1.6031,462.7789,59.8182,-0.0128,,0.0000,0.0000,0.0000,,3.1031,12.2498,12.6367,-1.9000,9.8984,10.0791
9:54:31,31.5605,0.0200,-1.6032,463.1110,59.7812,-0.0128,,0.0000,0.0000,0.0000,,3.1032,11.5843,11.9928,-1.8999,9.6776,9.8623
9:54:31,31.5805,0.0200,-1.6032,463.4429,59.7442,-0.0128,,0.0000,0.0000,0.0000,,3.1032,10.9191,11.3515,-1.8998,9.4568,9.6457
9:54:31,31.6005,0.0200,-1.6033,463.7746,59.7073,-0.0128,,0.0000,0.0000,0.0000,,3.1033,10.2540,10.7133,-1.8997,9.2375,9.4308
9:54:31,31.6205,0.0200,-1.6034,464.1061,59.6703,-0.0128,,0.0000,0.0000,0.0000,,3.1034,9.5892,10.0789,-1.8996,9.0181,9.2160
9:54:31,31.6405,0.0200,-1.6035,464.4374,59.6334,-0.0128,,0.0000,0.0000,0.0000,,3.1035,8.9245,9.4487,-1.8996,8.7986,9.0013
9:54:31,31.6605,0.0200,-1.6035,464.7685,59.5965,-0.0128,,0.0000,0.0000,0.0000,,3.1035,8.2601,8.8239,-1.8995,8.5791,8.7869
9:54:31,31.6805,0.0200,-1.6036,465.0994,59.5597,-0.0128,,0.0000,0.0000,0.0000,,3.1036,7.5959,8.2055,-1.8994,8.3596,8.5727
9:54:31,31.7005,0.0200,-1.6037,465.4301,59.5228,-0.0128,,0.0000,0.0000,0.0000,,3.1037,6.9318,7.5949,-1.8994,8.1400,8.3587
9:54:31,31.7205,0.0200,-1.6038,465.7606,59.4860,-0.0128,,0.0000,0.0000,0.0000,,3.1038,6.2680,6.9944,-1.8993,7.9220,8.1465
9:54:31,31.7405,0.0200,-1.6038,466.0909,59.4492,-0.0128,,0.0000,0.0000,0.0000,,3.1038,5.6044,6.4065,-1.8993,7.7039,7.9346
9:54:31,31.7605,0.0200,-1.6039,466.4209,59.4124,-0.0128,,0.0000,0.0000,0.0000,,3.1039,4.9410,5.8350,-1.8993,7.4857,7.7229
9:54:31,31.7805,0.0200,-1.6040,466.7508,59.3756,-0.0128,,0.0000,0.0000,0.0000,,3.1040,4.2778,5.2853,-1.8992,7.2675,7.5116
9:54:31,31.8005,0.0200,-1.6041,467.0804,59.3389,-0.0128,,0.0000,0.0000,0.0000,,3.1041,3.6148,4.7646,-1.8992,7.0493,7.3006
9:54:31,31.8205,0.0200,-1.6041,467.4099,59.3022,-0.0128,,0.0000,0.0000,0.0000,,3.1041,2.9520,4.2837,-1.8991,6.8310,7.0901
9:54:32,31.8405,0.0200,-1.6042,467.7392,59.2655,-0.0128,,0.0000,0.0000,0.0000,,3.1042,2.2894,3.8571,-1.8991,6.6126,6.8799
9:54:32,31.8605,0.0200,-1.6043,468.0682,59.2288,-0.0128,,0.0000,0.0000,0.0000,,3.1043,1.6270,3.5048,-1.8991,6.3958,6.6718
9:54:32,31.8805,0.0200,-1.6043,468.3971,59.1922,-0.0128,,0.0000,0.0000,0.0000,,3.1043,0.9648,3.2508,-1.8991,6.1790,6.4642
9:54:32,31.9005,0.0200,-1.6044,468.7257,59.1556,-0.0128,,0.0000,0.0000,0.0000,,3.1044,0.3028,3.1192,-1.8990,5.9620,6.2572
9:54:32,31.9205,0.0200,-1.6045,469.0541,59.1190,-0.0128,,0.0000,0.0000,0.0000,,3.1045,99.6310,99.6794,-1.8990,5.7451,6.0508
9:54:32,31.9405,0.0200,-1.6046,469.3824,59.0825,-0.0128,,1.0000,0.0000,0.0000,,3.1046,98.9695,99.0182,-1.8990,5.5280,5.8451
9:54:32,31.9605,0.0200,-1.6046,469.7115,59.2449,-0.0128,,1.0000,0.0000,0.0000,,3.1046,98.3070,98.3561,-1.8989,5.3099,5.6392
9:54:32,31.9805,0.0200,-1.6047,470.0415,59.4019,-0.0128,,1.0000,0.0000,0.0000,,3.1047,97.6437,97.6931,-1.8989,5.0922,5.4347
9:54:32,32.0005,0.0200,-1.6048,470.3724,59.5595,-0.0128,,1.0000,0.0000,0.0000,,3.1048,96.9795,97.0292,-1.8988,4.8734,5.2302
9:54:32,32.0205,0.0200,-1.6049,470.7042,59.7170,-0.0128,,1.0000,0.0000,0.0000,,3.1049,96.3145,96.3645,-1.8988,4.6534,5.0259
9:54:32,32.0405,0.0200,-1.6049,471.0368,59.8743,-0.0128,,1.0000,0.0000,0.0000,,3.1049,95.6485,95.6989,-1.8987,4.4323,4.8219
9:54:32,32.0605,0.0200,-1.6050,471.3703,60.0316,-0.0128,,1.0000,0.0000,0.0000,,3.1050,94.9817,95.0324,-1.8987,4.2101,4.6184
9:54:32,32.0805,0.0200,-1.6051,471.7045,60.1586,-0.0128,,1.0000,0.0000,0.0000,,3.1051,94.3142,94.3653,-1.8986,3.9869,4.4159
9:54:32,32.1005,0.0200,-1.6052,472.0388,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1052,93.6466,93.6981,-1.8985,3.7650,4.2166
9:54:32,32.1205,0.0200,-1.6052,472.3730,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1052,92.9791,93.0309,-1.8984,3.5429,4.0195
9:54:32,32.1405,0.0200,-1.6053,472.7072,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1053,92.3115,92.3637,-1.8983,3.3205,3.8248
9:54:32,32.1606,0.0200,-1.6054,473.0414,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1054,91.6440,91.6966,-1.8982,3.0978,3.6332
9:54:32,32.1806,0.0200,-1.6055,473.3757,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1055,90.9764,91.0294,-1.8981,2.8749,3.4450
9:54:32,32.2006,0.0200,-1.6055,473.7099,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1055,90.3089,90.3623,-1.8980,2.6518,3.2611
9:54:32,32.2206,0.0200,-1.6056,474.0441,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1056,89.6414,89.6951,-1.8979,2.4300,3.0833
9:54:32,32.2406,0.0200,-1.6057,474.3784,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1057,88.9738,89.0280,-1.8978,2.2079,2.9114
9:54:32,32.2606,0.0200,-1.6058,474.7126,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1058,88.3063,88.3609,-1.8977,1.9856,2.7466
9:54:32,32.2806,0.0200,-1.6058,475.0468,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1058,87.6387,87.6938,-1.8975,1.7630,2.5901
9:54:32,32.3006,0.0200,-1.6059,475.3810,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1059,86.9712,87.0266,-1.8974,1.5402,2.4438
9:54:32,32.3206,0.0200,-1.6060,475.7153,60.1638,-0.0128,,1.0000,0.0000,0.0000,,3.1060,86.3037,86.3595,-1.8972,1.3171,2.3096
