Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:32:39,47.7530,0.0333,-1.2465,602.1396,60.1593,6.0677,False,,1.0000,0.0051,0.0000,,2.2330,12.7221,12.9165,-0.8904,3.6501,3.7572
16:32:39,47.7863,0.0333,-1.1918,602.8058,60.1596,6.3059,False,,1.0000,0.0044,0.0000,,2.1686,11.6142,11.8149,-0.9408,3.1650,3.3019
16:32:39,47.8196,0.0333,-1.1340,603.4717,60.1603,6.5030,False,,1.0000,0.0006,0.0000,,2.1027,10.5061,10.7145,-0.9903,2.6819,2.8589
16:32:39,47.8530,0.0333,-1.1041,603.8046,60.1610,6.5831,False,,1.0000,-0.0060,0.0000,,2.0695,9.9519,10.1648,-1.0122,2.5320,2.7268
16:32:39,47.8863,0.0333,-1.0427,604.4702,60.1617,6.6962,False,,1.0000,-0.0118,0.0000,,2.0034,8.8433,9.0674,-0.9826,2.0849,2.3049
16:32:39,47.9196,0.0333,-0.9794,605.1357,60.1622,6.7487,False,,1.0000,-0.0159,0.0000,,1.9380,7.7339,7.9731,-0.9348,1.6511,1.8973
16:32:39,47.9530,0.0333,-0.9472,605.4684,60.1624,6.7522,False,,1.0000,-0.0200,0.0000,,1.9057,7.1791,7.4277,-0.8773,1.5485,1.7797
16:32:39,47.9863,0.0333,-0.8822,606.1337,60.1627,6.7093,False,,1.0000,-0.0248,0.0000,,1.8424,6.0688,6.3423,-0.7397,1.1754,1.3888
16:32:39,48.0196,0.0333,-0.8166,606.7990,60.1628,6.5996,False,,1.0000,-0.0302,0.0000,,1.7813,4.9578,5.2681,-0.7705,0.7035,1.0434
16:32:39,48.0529,0.0333,-0.7838,607.1316,60.1625,6.5182,False,,1.0000,-0.0361,0.0000,,1.7518,4.4019,4.7377,-0.7850,0.5585,0.9633
16:32:39,48.0863,0.0333,-0.7188,607.7969,60.1620,6.2935,False,,1.0000,-0.0421,0.0000,,1.6961,3.2895,3.7010,-0.7584,0.2551,0.8001
16:32:39,48.1196,0.0333,-0.6551,608.4623,60.1610,5.9840,False,,1.0000,-0.0486,0.0000,,1.4875,2.2683,2.7125,-0.6887,0.1397,0.7027
16:32:39,48.1529,0.0333,-0.6240,608.7950,60.1604,5.7971,False,,1.0000,-0.0527,0.0000,,1.3641,1.7724,2.2366,-0.6738,0.1344,0.6870
16:32:39,48.1863,0.0333,-0.5634,609.4608,60.1594,5.3584,False,,1.0000,-0.0556,0.0000,,0.9948,0.9308,1.3624,-0.6105,0.0820,0.6160
16:32:40,48.2196,0.0333,-0.5059,610.1267,60.1578,4.8362,False,,1.0000,-0.0597,0.0000,,0.7629,0.1081,0.7705,-0.5744,0.0516,0.5767
16:32:40,48.2529,0.0333,-0.4785,610.4598,60.1560,4.5427,False,,1.0000,-0.0654,0.0000,,0.6918,0.0125,0.6919,-0.5698,0.0482,0.5718
16:32:40,48.2863,0.0333,-0.4274,611.1262,60.1521,3.8784,False,,1.0000,-0.0732,0.0000,,0.5530,-0.0346,0.5541,-0.5523,0.0347,0.5534
16:32:40,48.3196,0.0333,-0.3818,611.7929,60.1480,3.1116,False,,1.0000,-0.0800,0.0000,,0.4358,-0.0259,0.4366,-0.5656,0.0143,0.5658
16:32:40,48.3529,0.0333,-0.3614,612.1264,60.1453,2.6900,False,,1.0000,-0.0851,0.0000,,0.3695,-0.0192,0.3700,-0.5734,0.0103,0.5735
16:32:40,48.3863,0.0333,-0.3262,612.7937,60.1410,1.7704,False,,1.0000,-0.0890,0.0000,,2.2508,95.0171,95.0438,-2.4907,95.1152,95.1478
16:32:40,48.4196,0.0333,-0.2989,613.4614,60.1372,0.7608,False,,1.0000,-0.0914,0.0000,,2.2665,93.9041,93.9314,-2.4804,94.6317,94.6642
16:32:40,48.4529,0.0333,-0.2885,613.7953,60.1354,0.2271,False,,1.0000,-0.0919,0.0000,,2.2788,93.3477,93.3755,-2.4737,94.4825,94.5149
16:32:40,48.4863,0.0333,-0.2747,614.4633,60.1319,-0.8877,False,,1.0000,-0.0917,0.0000,,2.3123,92.2355,92.2645,-2.4456,93.9999,94.0318
16:32:40,48.5196,0.0333,-0.2705,615.1314,60.1302,-2.0446,False,,1.0000,-0.0875,0.0000,,2.3573,91.1242,91.1546,-2.4061,93.5182,93.5491
16:32:40,48.5529,0.0333,-0.2720,615.4655,60.1338,-2.6246,False,,1.0000,-0.0750,0.0000,,1.9731,90.5767,90.5982,-2.3856,93.3703,93.4008
16:32:40,48.5863,0.0333,-0.2819,616.1336,60.1368,-3.7439,False,,1.0000,-0.0609,0.0000,,2.0304,89.4586,89.4817,-2.3332,92.8898,92.9191
16:32:40,48.6196,0.0333,-0.3006,616.8016,60.1398,-4.7769,False,,1.0000,-0.0431,0.0000,,2.0930,88.3420,88.3668,-2.2753,92.4103,92.4383
16:32:40,48.6529,0.0333,-0.3131,617.1354,60.1425,-5.2497,False,,1.0000,-0.0282,0.0000,,2.1256,87.7844,87.8101,-2.6574,92.2523,92.2906
16:32:40,48.6863,0.0333,-0.3437,617.8030,60.1447,-6.0771,False,,1.0000,-0.0130,0.0000,,2.1914,86.6698,86.6975,-2.5956,91.7674,91.8041
16:32:40,48.7196,0.0333,-0.3814,618.4703,60.1470,-6.7372,False,,1.0000,0.0033,0.0000,,2.2573,85.5566,85.5864,-2.5336,91.2838,91.3189
16:32:40,48.7529,0.0333,-0.4027,618.8038,60.1488,-7.0012,False,,1.0000,0.0162,0.0000,,2.2898,85.0003,85.0311,-2.5047,91.1349,91.1693
16:32:41,48.7863,0.0333,-0.4495,619.4705,60.1503,-7.4014,False,,1.0000,0.0205,0.0000,,2.3537,83.8884,83.9214,-2.4443,90.6527,90.6856
16:32:41,48.8196,0.0333,-0.5019,620.1368,60.1522,-7.6556,False,,1.0000,0.0224,0.0000,,2.4169,82.7772,82.8125,-2.3846,90.1710,90.2026
16:32:41,48.8529,0.0333,-0.5300,620.4698,60.1535,-7.7357,False,,1.0000,0.0243,0.0000,,2.4484,82.2219,82.2583,-2.3564,90.0231,90.0539
16:32:41,48.8863,0.0333,-0.5893,621.1356,60.1559,-7.8126,False,,1.0000,0.0264,0.0000,,2.5111,81.1116,81.1504,-2.2972,89.5424,89.5719
16:32:41,48.9196,0.0333,-0.6524,621.8010,60.1582,-7.7948,False,,1.0000,0.0280,0.0000,,2.5734,80.0017,80.0430,-2.2382,89.0621,89.0902
16:32:41,48.9529,0.0333,-0.6850,622.1337,60.1592,-7.7564,False,,1.0000,0.0280,0.0000,,2.6044,79.4468,79.4895,-2.2104,88.9147,88.9422
16:32:41,48.9863,0.0333,-0.7523,622.7988,60.1608,-7.6312,False,,1.0000,0.0278,0.0000,,2.6663,78.3375,78.3828,-2.1518,88.4349,88.4611
16:32:41,49.0196,0.0333,-0.8215,623.4636,60.1620,-7.4529,False,,1.0000,0.0278,0.0000,,2.7279,77.2285,77.2766,-2.0935,87.9556,87.9805
16:32:41,49.0529,0.0333,-0.8566,623.7960,60.1625,-7.3473,False,,1.0000,0.0279,0.0000,,2.7585,76.6740,76.7236,-2.0660,87.8085,87.8328
16:32:41,49.0863,0.0333,-0.9274,624.4607,60.1631,-7.1087,False,,1.0000,0.0280,0.0000,,2.8192,75.5653,75.6179,-2.0086,87.3295,87.3526
16:32:41,49.1196,0.0333,-0.9985,625.1254,60.1634,-6.8396,False,,1.0000,0.0280,0.0000,,2.8789,74.4567,74.5123,-1.9522,86.8505,86.8724
16:32:41,49.1529,0.0333,-1.0341,625.4577,60.1635,-6.6953,False,,1.0000,0.0280,0.0000,,2.9083,73.9025,73.9597,-1.9259,86.7037,86.7251
16:32:41,49.1863,0.0333,-1.1048,626.1224,60.1634,-6.3898,False,,1.0000,0.0280,0.0000,,2.9660,72.7940,72.8544,-1.8714,86.2248,86.2451
16:32:41,49.2196,0.0333,-1.1747,626.7872,60.1631,-6.0644,False,,1.0000,0.0280,0.0000,,3.0220,71.6856,71.7492,-1.8186,85.7460,85.7653
16:32:41,49.2529,0.0333,-1.2091,627.1197,60.1630,-5.8951,False,,1.0000,0.0280,0.0000,,3.0492,71.1313,71.1966,-1.7945,85.5992,85.6180
16:32:41,49.2863,0.0333,-1.2767,627.7847,60.1625,-5.5455,False,,1.0000,0.0280,0.0000,,3.1020,70.0228,70.0915,-1.7450,85.1204,85.1382
16:32:41,49.3196,0.0333,-1.3424,628.4500,60.1620,-5.1829,False,,1.0000,0.0280,0.0000,,3.1522,68.9143,68.9864,-1.6980,84.6415,84.6585
16:32:42,49.3529,0.0333,-1.3743,628.7827,60.1617,-4.9975,False,,1.0000,0.0280,0.0000,,3.1763,68.3600,68.4337,-1.6770,84.4946,84.5112
16:32:42,49.3863,0.0333,-1.4363,629.4482,60.1611,-4.6197,False,,1.0000,0.0280,0.0000,,3.2222,67.2513,67.3284,-1.2239,84.0220,84.0309
16:32:42,49.4196,0.0333,-1.4954,630.1141,60.1605,-4.2340,False,,1.0000,0.0280,0.0000,,3.2649,66.1425,66.2231,-1.1843,83.5401,83.5485
16:32:42,49.4529,0.0333,-1.5238,630.4471,60.1602,-4.0387,False,,1.0000,0.0280,0.0000,,3.2851,65.5881,65.6703,-1.1672,83.3917,83.3998
16:32:42,49.4863,0.0333,-1.5782,631.1133,60.1599,-3.6465,False,,1.0000,0.0267,0.0000,,3.0545,64.4935,64.5658,-1.1326,82.9096,82.9173
16:32:42,49.5196,0.0333,-1.6294,631.7797,60.1602,-3.2651,False,,1.0000,0.0211,0.0000,,3.0895,63.3843,63.4596,-1.1007,82.4273,82.4347
16:32:42,49.5529,0.0333,-1.6540,632.1130,60.1613,-3.0884,False,,1.0000,0.0086,0.0000,,3.1066,62.8297,62.9064,-1.0867,82.2788,82.2859
16:32:42,49.5863,0.0333,-1.7015,632.7798,60.1618,-2.7852,False,,1.0000,-0.0004,0.0000,,3.1412,61.7199,61.7998,-1.0553,81.7965,81.8033
16:32:42,49.6196,0.0333,-1.7467,633.4468,60.1617,-2.5457,False,,1.0000,-0.0038,0.0000,,3.1763,60.6097,60.6929,-1.0234,81.3142,81.3207
16:32:42,49.6529,0.0333,-1.7684,633.7803,60.1617,-2.4467,False,,1.0000,-0.0035,0.0000,,3.1938,60.0546,60.1394,-1.0089,81.1657,81.1720
16:32:42,49.6863,0.0333,-1.8101,634.4474,60.1617,-2.2825,False,,1.0000,-0.0028,0.0000,,3.2286,58.9439,59.0322,-0.9773,80.6835,80.6894
16:32:42,49.7196,0.0333,-1.8495,635.1147,60.1618,-2.1532,False,,1.0000,-0.0014,0.0000,,3.2625,57.8328,57.9247,-0.9465,80.2011,80.2067
16:32:42,49.7529,0.0333,-1.8684,635.4484,60.1618,-2.0978,False,,1.0000,0.0006,0.0000,,3.2790,57.2772,57.3709,-0.9330,80.0526,80.0580
16:32:42,49.7863,0.0333,-1.9042,636.1159,60.1616,-1.9921,False,,1.0000,0.0049,0.0000,,3.3104,56.1658,56.2633,-0.9048,79.5701,79.5752
16:32:42,49.8196,0.0333,-1.9376,636.7835,60.1615,-1.8833,False,,1.0000,0.0090,0.0000,,3.3392,55.0544,55.1556,-0.8791,79.0875,79.0924
16:32:42,49.8529,0.0333,-1.9534,637.1174,60.1616,-1.8260,False,,1.0000,0.0103,0.0000,,3.3526,54.4987,54.6017,-0.8687,78.9387,78.9435
16:32:42,49.8863,0.0333,-1.9834,637.7852,60.1620,-1.7086,False,,1.0000,0.0090,0.0000,,3.3776,53.3871,53.4938,-0.8468,78.4560,78.4606
16:32:43,49.9196,0.0333,-2.0115,638.4530,60.1625,-1.5943,False,,1.0000,0.0060,0.0000,,3.4008,52.2755,52.3860,-0.8267,77.9731,77.9775
16:32:43,49.9529,0.0333,-2.0248,638.7870,60.1627,-1.5403,False,,1.0000,0.0040,0.0000,,3.4119,51.7196,51.8320,-0.8186,77.8243,77.8286
16:32:43,49.9863,0.0333,-2.0503,639.4550,60.1628,-1.4396,False,,1.0000,0.0035,0.0000,,3.4331,50.6078,50.7241,-0.8004,77.3414,77.3456
16:32:43,50.0196,0.0333,-2.0743,640.1230,60.1628,-1.3447,False,,1.0000,0.0048,0.0000,,3.4531,49.4958,49.6161,-0.7836,76.8584,76.8624
16:32:43,50.0529,0.0333,-2.0856,640.4571,60.1627,-1.2963,False,,1.0000,0.0082,0.0000,,3.4623,48.9398,49.0621,-0.7773,76.7095,76.7134
16:32:43,50.0863,0.0333,-2.1068,641.1252,60.1623,-1.1857,False,,1.0000,0.0130,0.0000,,3.4789,47.8279,47.9543,-0.7639,76.2265,76.2303
16:32:43,50.1196,0.0333,-2.1259,641.7934,60.1617,-1.0463,False,,1.0000,0.0192,0.0000,,3.4921,46.7162,46.8465,-0.7537,75.7434,75.7471
16:32:43,50.1529,0.0333,-2.1345,642.1275,60.1611,-0.9613,False,,1.0000,0.0253,0.0000,,3.4971,46.1604,46.2927,-0.7517,75.5944,75.5981
16:32:43,50.1862,0.0333,-2.1497,642.7958,60.1604,-0.7519,False,,1.0000,0.0296,0.0000,,3.5035,45.0490,45.1850,-0.7484,75.1111,75.1148
16:32:43,50.2196,0.0333,-2.1622,643.4641,60.1601,-0.4923,False,,1.0000,0.0323,0.0000,,3.5050,43.9379,44.0775,-0.7500,74.6279,74.6316
16:32:43,50.2529,0.0333,-2.1673,643.7983,60.1602,-0.3463,False,,1.0000,0.0319,0.0000,,3.5040,43.3826,43.5239,-0.7540,74.4788,74.4826
16:32:43,50.2862,0.0333,-2.1756,644.4667,60.1609,-0.0375,False,,1.0000,0.0274,0.0000,,3.4993,42.2719,42.4164,-0.7618,73.9955,73.9995
16:32:43,50.3196,0.0333,-2.1815,645.1351,60.1617,0.2732,False,,1.0000,0.0194,0.0000,,3.4922,41.1612,41.3091,-0.7721,73.5123,73.5163
16:32:43,50.3529,0.0333,-2.1837,645.4694,60.1624,0.4197,False,,1.0000,0.0090,0.0000,,3.4882,40.6058,40.7554,-0.7791,73.3633,73.3674
16:32:43,50.3862,0.0333,-2.1867,646.1378,60.1627,0.6781,False,,1.0000,0.0027,0.0000,,3.4804,39.4949,39.6479,-0.7900,72.8801,72.8844
16:32:43,50.4196,0.0333,-2.1880,646.8063,60.1625,0.8953,False,,1.0000,0.0016,0.0000,,3.4725,38.3836,38.5404,-0.8010,72.3970,72.4014
16:32:43,50.4529,0.0333,-2.1878,647.1405,60.1624,0.9904,False,,1.0000,0.0016,0.0000,,3.4684,37.8279,37.9866,-0.8081,72.2480,72.2525
16:32:43,50.4862,0.0333,-2.1861,647.8090,60.1623,1.1579,False,,1.0000,0.0016,0.0000,,3.4596,36.7163,36.8789,-0.8198,71.7648,71.7695
16:32:44,50.5196,0.0333,-2.1825,648.4774,60.1624,1.2984,False,,1.0000,0.0011,0.0000,,3.4501,35.6046,35.7713,-0.8324,71.2817,71.2865
16:32:44,50.5529,0.0333,-2.1800,648.8116,60.1626,1.3585,False,,1.0000,-0.0010,0.0000,,3.4451,35.0486,35.2175,-0.8404,71.1327,71.1377
16:32:44,50.5862,0.0333,-2.1738,649.4801,60.1628,1.4552,False,,1.0000,-0.0035,0.0000,,3.4349,33.9365,34.1099,-0.8535,70.6495,70.6547
16:32:44,50.6196,0.0333,-2.1663,650.1486,60.1630,1.5216,False,,1.0000,-0.0055,0.0000,,3.4245,32.8241,33.0023,-0.8668,70.1663,70.1717
16:32:44,50.6529,0.0333,-2.1620,650.4828,60.1631,1.5442,False,,1.0000,-0.0063,0.0000,,3.4193,32.2678,32.4485,-0.8750,70.0173,70.0227
16:32:44,50.6862,0.0333,-2.1526,651.1512,60.1632,1.5687,False,,1.0000,-0.0074,0.0000,,3.4089,31.1551,31.3410,-0.8883,69.5341,69.5397
16:32:44,50.7196,0.0333,-2.1423,651.8197,60.1634,1.5674,False,,1.0000,-0.0086,0.0000,,3.3987,30.0422,30.2338,-0.9014,69.0508,69.0567
16:32:44,50.7529,0.0333,-2.1369,652.1539,60.1635,1.5579,False,,1.0000,-0.0093,0.0000,,3.3936,29.4857,29.6804,-0.9093,68.9018,68.9078
16:32:44,50.7862,0.0333,-2.1256,652.8222,60.1636,1.5233,False,,1.0000,-0.0094,0.0000,,3.3837,28.3726,28.5737,-0.9221,68.4186,68.4248
16:32:44,50.8196,0.0333,-2.1137,653.4905,60.1637,1.4708,False,,1.0000,-0.0094,0.0000,,3.3741,27.2594,27.4674,-0.9345,67.9354,67.9418
16:32:44,50.8529,0.0333,-2.1077,653.8247,60.1637,1.4389,False,,1.0000,-0.0094,0.0000,,3.3694,26.7028,26.9145,-0.9421,67.7864,67.7929
16:32:44,50.8862,0.0333,-2.0954,654.4930,60.1637,1.3667,False,,1.0000,-0.0087,0.0000,,3.3602,25.5894,25.8090,-0.9538,67.3031,67.3099
16:32:44,50.9196,0.0333,-2.0830,655.1614,60.1638,1.2880,False,,1.0000,-0.0070,0.0000,,3.3510,24.4759,24.7042,-0.9656,66.8144,66.8214
16:32:44,50.9529,0.0333,-2.0767,655.4955,60.1638,1.2487,False,,1.0000,-0.0044,0.0000,,3.3464,23.9192,24.1521,-0.9763,66.6597,66.6669
16:32:44,50.9862,0.0333,-2.0641,656.1639,60.1638,1.1762,False,,1.0000,-0.0019,0.0000,,3.3368,22.8059,23.0487,-0.9873,66.1737,66.1811
16:32:44,51.0196,0.0333,-2.0512,656.8322,60.1638,1.1161,False,,1.0000,0.0009,0.0000,,3.3264,21.6926,21.9461,-0.9990,65.6879,65.6955
16:32:44,51.0529,0.0333,-2.0447,657.1664,60.1638,1.0918,False,,1.0000,0.0025,0.0000,,3.3210,21.1360,21.3953,-1.0033,65.5361,65.5438
16:32:45,51.0862,0.0333,-2.0317,657.8347,60.1638,1.0538,False,,1.0000,0.0025,0.0000,,3.3095,20.0229,20.2946,-1.0158,65.0527,65.0606
16:32:45,51.1196,0.0333,-2.0187,658.5031,60.1638,1.0250,False,,1.0000,0.0009,0.0000,,3.2978,18.9099,19.1953,-1.0287,64.5692,64.5774
16:32:45,51.1529,0.0333,-2.0123,658.8372,60.1638,1.0119,False,,1.0000,-0.0012,0.0000,,3.2919,18.3533,18.6462,-1.0358,64.4200,64.4283
16:32:45,51.1862,0.0333,-1.9997,659.5056,60.1638,0.9849,False,,1.0000,-0.0022,0.0000,,3.2804,17.2404,17.5497,-1.0484,63.9366,63.9452
16:32:45,51.2196,0.0333,-1.9873,660.1739,60.1638,0.9568,False,,1.0000,-0.0022,0.0000,,3.2692,16.1273,16.4553,-1.0607,63.4532,63.4621
16:32:45,51.2529,0.0333,-1.9812,660.5081,60.1638,0.9424,False,,1.0000,-0.0022,0.0000,,3.2637,15.5708,15.9092,-1.0674,63.3039,63.3129
16:32:45,51.2862,0.0333,-1.9693,661.1764,60.1638,0.9125,False,,1.0000,-0.0024,0.0000,,3.2531,14.4578,14.8193,-1.0792,62.8205,62.8298
16:32:45,51.3196,0.0333,-1.9577,661.8447,60.1638,0.8814,False,,1.0000,-0.0024,0.0000,,3.2428,13.3448,13.7331,-1.0907,62.3371,62.3466
16:32:45,51.3529,0.0333,-1.9521,662.1789,60.1638,0.8658,False,,1.0000,-0.0020,0.0000,,3.1544,12.8048,13.1876,-1.0969,62.1832,62.1929
16:32:45,51.3862,0.0333,-1.9409,662.8472,60.1638,0.8368,False,,1.0000,-0.0009,0.0000,,3.1444,11.6918,12.1072,-1.1080,61.6951,61.7051
16:32:45,51.4196,0.0333,-1.9299,663.5156,60.1638,0.8133,False,,1.0000,0.0006,0.0000,,3.1344,10.5787,11.0333,-1.1218,61.2071,61.2174
16:32:45,51.4529,0.0333,-1.9245,663.8499,60.1638,0.8044,False,,1.0000,0.0019,0.0000,,3.1293,10.0222,10.4994,-1.1262,61.0547,61.0651
16:32:45,51.4862,0.0333,-1.9137,664.5183,60.1638,0.7928,False,,1.0000,0.0022,0.0000,,3.1190,8.9092,9.4394,-1.1318,60.5681,60.5786
16:32:45,51.5196,0.0333,-1.9030,665.1868,60.1638,0.7883,False,,1.0000,0.0022,0.0000,,3.1085,7.7963,8.3931,-1.1426,60.0845,60.0954
16:32:45,51.5529,0.0333,-1.8977,665.5210,60.1638,0.7884,False,,1.0000,0.0022,0.0000,,3.1033,7.2398,7.8769,-1.1485,59.9352,59.9462
16:32:45,51.5862,0.0333,-1.8872,666.1895,60.1638,0.7926,False,,1.0000,0.0022,0.0000,,2.9884,6.1757,6.8607,-1.1599,59.4517,59.4630
16:32:45,51.6196,0.0333,-1.8767,666.8579,60.1638,0.8013,False,,1.0000,0.0022,0.0000,,2.7275,5.1717,5.8468,-1.1716,58.9682,58.9798
16:32:46,51.6529,0.0333,-1.8715,667.1921,60.1638,0.8071,False,,1.0000,0.0022,0.0000,,2.6189,4.6602,5.3457,-1.1781,58.8189,58.8307
16:32:46,51.6862,0.0333,-1.8612,667.8606,60.1638,0.8214,False,,1.0000,0.0022,0.0000,,2.5193,3.5981,4.3924,-1.1902,58.3354,58.3475
16:32:46,51.7196,0.0333,-1.8508,668.5291,60.1638,0.8385,False,,1.0000,0.0021,0.0000,,2.2549,2.6829,3.5046,-1.2024,57.8519,57.8644
16:32:46,51.7529,0.0333,-1.8456,668.8633,60.1638,0.8479,False,,1.0000,0.0019,0.0000,,2.2493,2.1266,3.0955,-1.2093,57.7026,57.7153
16:32:46,51.7862,0.0333,-1.8352,669.5317,60.1638,0.8679,False,,1.0000,0.0019,0.0000,,2.1306,1.1093,2.4020,-1.2218,57.2145,57.2275
16:32:46,51.8196,0.0333,-1.8248,670.2002,60.1638,0.8893,False,,1.0000,0.0019,0.0000,,2.0592,0.3344,2.0862,-1.2344,56.7263,56.7398
16:32:46,51.8529,0.0333,-1.8195,670.5344,60.1638,0.9005,False,,1.0000,0.0019,0.0000,,2.0171,0.1649,2.0238,-1.2442,56.5724,56.5861
16:32:46,51.8862,0.0333,-1.8089,671.2029,60.1638,0.9237,False,,1.0000,0.0019,0.0000,,1.8523,-0.0056,1.8523,-1.2521,56.0858,56.0997
16:32:46,51.9196,0.0333,-1.7982,671.8713,60.1638,0.9478,False,,1.0000,0.0019,0.0000,,1.7755,-0.0719,1.7769,-1.2676,55.5939,55.6083
16:32:46,51.9529,0.0333,-1.7928,672.2056,60.1638,0.9602,False,,1.0000,0.0019,0.0000,,1.7338,-0.0805,1.7356,-1.2712,55.4337,55.4483
16:32:46,51.9862,0.0333,-1.7818,672.8740,60.1638,0.9855,False,,1.0000,0.0019,0.0000,,3.7397,94.8194,94.8931,-1.2790,54.9354,54.9503
16:32:46,52.0196,0.0333,-1.7707,673.5424,60.1638,1.0114,False,,1.0000,0.0019,0.0000,,3.7275,93.7066,93.7807,-1.2914,54.4342,54.4495
16:32:46,52.0529,0.0333,-1.7651,673.8765,60.1638,1.0246,False,,1.0000,0.0019,0.0000,,3.7213,93.1502,93.2245,-1.2918,54.2680,54.2834
16:32:46,52.0862,0.0333,-1.7537,674.5449,60.1638,1.0507,False,,1.0000,0.0016,0.0000,,3.7087,92.0375,92.1122,-1.2939,53.7689,53.7844
16:32:46,52.1196,0.0333,-1.7421,675.2132,60.1638,1.0757,False,,1.0000,0.0012,0.0000,,3.6961,90.9247,90.9998,-1.2936,53.2722,53.2879
16:32:46,52.1529,0.0333,-1.7362,675.5474,60.1638,1.0874,False,,1.0000,0.0006,0.0000,,3.6897,90.3683,90.4436,-1.2829,53.1154,53.1309
16:32:46,52.1862,0.0333,-1.7243,676.2157,60.1638,1.1079,False,,1.0000,0.0000,0.0000,,3.6770,89.2555,89.3312,-1.2786,52.6245,52.6400
16:32:46,52.2196,0.0333,-1.7124,676.8840,60.1638,1.1229,False,,1.0000,-0.0012,0.0000,,3.6644,88.1428,88.2189,-1.2743,52.1335,52.1491
16:32:47,52.2529,0.0333,-1.7064,677.2182,60.1638,1.1270,False,,1.0000,-0.0033,0.0000,,3.6582,87.5864,87.6627,-1.2638,51.9768,51.9922
16:32:47,52.2862,0.0333,-1.6945,677.8865,60.1638,1.1235,False,,1.0000,-0.0057,0.0000,,3.6465,86.4736,86.5504,-1.2590,51.4860,51.5014
16:32:47,52.3196,0.0333,-1.6827,678.5549,60.1637,1.1039,False,,1.0000,-0.0071,0.0000,,3.6356,85.3607,85.4381,-1.2536,50.9952,51.0106
16:32:47,52.3529,0.0333,-1.6770,678.8890,60.1637,1.0884,False,,1.0000,-0.0073,0.0000,,3.6304,84.8043,84.8820,-1.2426,50.8386,50.8538
16:32:47,52.3862,0.0333,-1.6655,679.5574,60.1637,1.0476,False,,1.0000,-0.0073,0.0000,,3.6207,83.6915,83.7698,-1.2363,50.3478,50.3630
16:32:47,52.4195,0.0333,-1.6544,680.2257,60.1637,0.9953,False,,1.0000,-0.0073,0.0000,,3.6118,82.5787,82.6576,-1.2295,49.8571,49.8722
16:32:47,52.4529,0.0333,-1.6489,680.5599,60.1637,0.9655,False,,1.0000,-0.0073,0.0000,,3.6076,82.0222,82.1015,-1.2181,49.7004,49.7154
16:32:47,52.4862,0.0333,-1.6383,681.2284,60.1637,0.8994,False,,1.0000,-0.0073,0.0000,,3.5998,80.9092,80.9893,-1.2105,49.2096,49.2245
16:32:47,52.5195,0.0333,-1.6280,681.8969,60.1637,0.8259,False,,1.0000,-0.0073,0.0000,,3.5926,79.7963,79.8771,-1.2024,48.7189,48.7337
16:32:47,52.5529,0.0333,-1.6230,682.2311,60.1637,0.7868,False,,1.0000,-0.0073,0.0000,,3.5893,79.2398,79.3211,-1.1908,48.5623,48.5769
16:32:47,52.5862,0.0333,-1.6135,682.8995,60.1637,0.7045,False,,1.0000,-0.0073,0.0000,,3.5833,78.1268,78.2090,-1.1819,48.0716,48.0861
16:32:47,52.6195,0.0333,-1.6045,683.5680,60.1636,0.6173,False,,1.0000,-0.0074,0.0000,,3.5780,77.0139,77.0969,-1.1725,47.5809,47.5953
16:32:47,52.6529,0.0333,-1.6003,683.9022,60.1636,0.5721,False,,1.0000,-0.0074,0.0000,,3.5757,76.4574,76.5410,-1.1605,47.4244,47.4386
16:32:47,52.6862,0.0333,-1.5923,684.5707,60.1636,0.4791,False,,1.0000,-0.0074,0.0000,,3.5717,75.3444,75.4290,-1.1502,46.9337,46.9478
16:32:47,52.7195,0.0333,-1.5851,685.2391,60.1636,0.3837,False,,1.0000,-0.0070,0.0000,,3.5685,74.2315,74.3172,-1.1388,46.4427,46.4567
16:32:47,52.7529,0.0333,-1.5818,685.5734,60.1636,0.3363,False,,1.0000,-0.0057,0.0000,,3.5672,73.6751,73.7614,-1.1231,46.2846,46.2982
16:32:47,52.7862,0.0333,-1.5756,686.2418,60.1636,0.2457,False,,1.0000,-0.0040,0.0000,,3.5649,72.5621,72.6496,-1.1114,45.7948,45.8083
16:32:47,52.8195,0.0333,-1.5700,686.9103,60.1636,0.1631,False,,1.0000,-0.0025,0.0000,,3.5628,71.4492,71.5379,-1.0947,45.3007,45.3139
16:32:48,52.8529,0.0333,-1.5675,687.2445,60.1636,0.1250,False,,1.0000,-0.0020,0.0000,,3.5619,70.8927,70.9821,-1.0813,45.1429,45.1559
16:32:48,52.8862,0.0333,-1.5630,687.9130,60.1636,0.0549,False,,1.0000,-0.0019,0.0000,,3.5604,69.7798,69.8706,-1.0680,44.6509,44.6637
16:32:48,52.9195,0.0333,-1.5591,688.5814,60.1636,-0.0082,False,,1.0000,-0.0019,0.0000,,3.5592,68.6669,68.7591,-1.0535,44.1589,44.1714
16:32:48,52.9529,0.0333,-1.5574,688.9156,60.1636,-0.0376,False,,1.0000,-0.0019,0.0000,,3.5588,68.1104,68.2033,-1.0340,44.0010,44.0131
