Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:29:04,16.6201,0.0333,-1.6779,218.7165,60.1637,-0.6505,False,,1.0000,-0.0044,0.0000,,3.0273,41.9670,42.0761,-1.0902,15.9054,15.9427
16:29:04,16.6534,0.0333,-1.6811,219.0508,60.1637,-0.6713,False,,1.0000,-0.0044,0.0000,,3.0315,41.4104,41.5212,-1.0809,15.7452,15.7822
16:29:05,16.6868,0.0333,-1.6879,219.7192,60.1637,-0.7161,False,,1.0000,-0.0044,0.0000,,3.0402,40.2972,40.4117,-1.0669,15.2508,15.2880
16:29:05,16.7201,0.0333,-1.6952,220.3877,60.1637,-0.7642,False,,1.0000,-0.0043,0.0000,,3.0494,39.1840,39.3025,-1.0487,14.7603,14.7975
16:29:05,16.7534,0.0333,-1.6990,220.7219,60.1637,-0.7888,False,,1.0000,-0.0036,0.0000,,3.0543,38.6274,38.7479,-1.0356,14.6041,14.6408
16:29:05,16.7868,0.0333,-1.7069,221.3903,60.1637,-0.8376,False,,1.0000,-0.0030,0.0000,,3.0642,37.5142,37.6391,-1.0182,14.1172,14.1538
16:29:05,16.8201,0.0333,-1.7152,222.0588,60.1637,-0.8855,False,,1.0000,-0.0028,0.0000,,3.0746,36.4010,36.5306,-1.0006,13.6303,13.6669
16:29:05,16.8534,0.0333,-1.7195,222.3930,60.1637,-0.9091,False,,1.0000,-0.0028,0.0000,,3.0799,35.8444,35.9765,-0.9888,13.4775,13.5138
16:29:05,16.8868,0.0333,-1.7285,223.0614,60.1637,-0.9555,False,,1.0000,-0.0027,0.0000,,3.0909,34.7312,34.8685,-0.9709,12.9907,13.0269
16:29:05,16.9201,0.0333,-1.7380,223.7298,60.1637,-1.0000,False,,1.0000,-0.0022,0.0000,,3.1022,33.6180,33.7608,-0.9522,12.5038,12.5400
16:29:05,16.9534,0.0333,-1.7429,224.0640,60.1637,-1.0209,False,,1.0000,-0.0012,0.0000,,3.1079,33.0614,33.2072,-0.9391,12.3511,12.3868
16:29:05,16.9868,0.0333,-1.7529,224.7325,60.1637,-1.0574,False,,1.0000,0.0000,0.0000,,3.1195,31.9483,32.1003,-0.9197,11.8642,11.8998
16:29:05,17.0201,0.0333,-1.7632,225.4008,60.1638,-1.0857,False,,1.0000,0.0012,0.0000,,3.1310,30.8353,30.9939,-0.9002,11.3774,11.4130
16:29:05,17.0534,0.0333,-1.7684,225.7350,60.1638,-1.0961,False,,1.0000,0.0024,0.0000,,3.1367,30.2788,30.4408,-0.8870,11.2247,11.2597
16:29:05,17.0868,0.0333,-1.7790,226.4034,60.1638,-1.1078,False,,1.0000,0.0035,0.0000,,3.1478,29.1659,29.3353,-0.8679,10.7378,10.7728
16:29:05,17.1201,0.0333,-1.7898,227.0718,60.1638,-1.1066,False,,1.0000,0.0048,0.0000,,3.1585,28.0530,28.2303,-0.8494,10.2510,10.2861
16:29:05,17.1534,0.0333,-1.7951,227.4060,60.1638,-1.1008,False,,1.0000,0.0059,0.0000,,3.1636,27.4966,27.6780,-0.8370,10.0983,10.1329
16:29:05,17.1868,0.0333,-1.8059,228.0744,60.1637,-1.0775,False,,1.0000,0.0070,0.0000,,3.1733,26.3839,26.5741,-0.8197,9.6114,9.6463
16:29:05,17.2201,0.0333,-1.8165,228.7428,60.1637,-1.0388,False,,1.0000,0.0081,0.0000,,3.1823,25.2713,25.4709,-0.7405,9.1297,9.1597
16:29:05,17.2534,0.0333,-1.8217,229.0770,60.1637,-1.0132,False,,1.0000,0.0095,0.0000,,3.1864,24.7151,24.9196,-0.7237,8.9721,9.0012
16:29:06,17.2868,0.0333,-1.8318,229.7454,60.1636,-0.9465,False,,1.0000,0.0116,0.0000,,3.1937,23.6027,23.8177,-0.6742,8.4826,8.5093
16:29:06,17.3201,0.0333,-1.8413,230.4138,60.1634,-0.8538,False,,1.0000,0.0156,0.0000,,3.1993,22.4904,22.7168,-0.6223,7.9931,8.0173
16:29:06,17.3534,0.0333,-1.8457,230.7481,60.1631,-0.7950,False,,1.0000,0.0199,0.0000,,3.2012,21.9343,22.1667,-0.6020,7.8362,7.8593
16:29:06,17.3868,0.0333,-1.8535,231.4165,60.1626,-0.6428,False,,1.0000,0.0249,0.0000,,3.2026,20.8224,21.0673,-0.5450,7.3491,7.3693
16:29:06,17.4201,0.0333,-1.8596,232.0849,60.1618,-0.4376,False,,1.0000,0.0313,0.0000,,3.2001,19.7109,19.9690,-0.4842,6.8627,6.8798
16:29:06,17.4534,0.0333,-1.8619,232.4191,60.1610,-0.3118,False,,1.0000,0.0374,0.0000,,3.1971,19.1554,19.4203,-0.4585,6.7082,6.7239
16:29:06,17.4867,0.0333,-1.8644,233.0876,60.1597,-0.0033,False,,1.0000,0.0432,0.0000,,3.1867,18.0447,18.3239,-0.3916,6.2215,6.2338
16:29:06,17.5201,0.0333,-1.8638,233.7560,60.1582,0.3828,False,,1.0000,0.0492,0.0000,,3.1699,16.9346,17.2287,-0.3465,5.7328,5.7432
16:29:06,17.5534,0.0333,-1.8623,234.0902,60.1575,0.6043,False,,1.0000,0.0521,0.0000,,3.1590,16.3798,16.6817,-0.3498,5.5759,5.5869
16:29:06,17.5867,0.0333,-1.8561,234.7586,60.1565,1.1010,False,,1.0000,0.0537,0.0000,,3.1320,15.2708,15.5887,-0.3676,5.0834,5.0967
16:29:06,17.6201,0.0333,-1.8458,235.4269,60.1552,1.6628,False,,1.0000,0.0557,0.0000,,3.0981,14.1626,14.4976,-0.3919,4.5908,4.6075
16:29:06,17.6534,0.0333,-1.8388,235.7610,60.1538,1.9675,False,,1.0000,0.0592,0.0000,,3.0784,13.6089,13.9527,-0.4037,4.4338,4.4521
16:29:06,17.6867,0.0333,-1.8206,236.4291,60.1510,2.6302,False,,1.0000,0.0638,0.0000,,2.9492,12.5187,12.8614,-0.4392,3.9414,3.9658
16:29:06,17.7201,0.0333,-1.7963,237.0970,60.1472,3.3675,False,,1.0000,0.0703,0.0000,,2.8942,11.4133,11.7745,-0.4832,3.4493,3.4830
16:29:06,17.7534,0.0333,-1.7816,237.4308,60.1443,3.7660,False,,1.0000,0.0762,0.0000,,2.8629,10.8612,11.2321,-0.5060,3.2928,3.3314
16:29:06,17.7867,0.0333,-1.7463,238.0981,60.1403,4.6271,False,,1.0000,0.0805,0.0000,,2.7920,9.7582,10.1497,-0.5403,2.8081,2.8596
16:29:06,17.8201,0.0333,-1.7029,238.7649,60.1380,5.5606,False,,1.0000,0.0814,0.0000,,2.7101,8.6570,9.0713,-0.5622,2.3284,2.3953
16:29:06,17.8534,0.0333,-1.6780,239.0981,60.1383,6.0471,False,,1.0000,0.0779,0.0000,,2.6652,8.1072,8.5340,-0.5993,2.1744,2.2555
16:29:07,17.8867,0.0333,-1.6221,239.7639,60.1392,7.0328,False,,1.0000,0.0707,0.0000,,2.5689,7.0086,7.4645,-0.6796,1.6875,1.8192
16:29:07,17.9201,0.0333,-1.5579,240.4291,60.1410,8.0062,False,,1.0000,0.0597,0.0000,,2.4650,5.9112,6.4046,-0.6386,1.2568,1.4098
16:29:07,17.9534,0.0333,-1.5228,240.7613,60.1438,8.4756,False,,1.0000,0.0470,0.0000,,2.4108,5.3629,5.8798,-0.5985,1.1513,1.2976
16:29:07,17.9867,0.0333,-1.4470,241.4253,60.1463,9.3435,False,,1.0000,0.0329,0.0000,,2.1027,4.3521,4.8334,-0.4718,0.7830,0.9142
16:29:07,18.0201,0.0333,-1.3644,242.0885,60.1486,10.0949,False,,1.0000,0.0163,0.0000,,1.8338,3.3229,3.7954,-0.5548,0.3070,0.6341
16:29:07,18.0534,0.0333,-1.3208,242.4198,60.1509,10.4165,False,,1.0000,-0.0012,0.0000,,1.7632,2.7838,3.2952,-0.5600,0.2563,0.6158
16:29:07,18.0867,0.0333,-1.2296,243.0819,60.1527,10.9257,False,,1.0000,-0.0163,0.0000,,1.5600,1.7512,2.3453,-0.5059,0.1490,0.5274
16:29:07,18.1201,0.0333,-1.1339,243.7434,60.1543,11.2503,False,,1.0000,-0.0340,0.0000,,1.1720,0.9468,1.5066,-0.4378,0.1157,0.4528
16:29:07,18.1534,0.0333,-1.0847,244.0740,60.1551,11.3408,False,,1.0000,-0.0484,0.0000,,1.0124,0.4912,1.1253,-0.4343,0.0919,0.4439
16:29:07,18.1867,0.0333,-0.9847,244.7348,60.1558,11.3654,False,,1.0000,-0.0619,0.0000,,0.9307,-0.0944,0.9355,-0.3973,0.0820,0.4056
16:29:07,18.2201,0.0333,-0.8836,245.3955,60.1552,11.1769,False,,1.0000,-0.0802,0.0000,,0.8466,-0.1627,0.8621,-0.3696,0.0750,0.3772
16:29:07,18.2534,0.0333,-0.8331,245.7259,60.1531,10.9988,False,,1.0000,-0.0964,0.0000,,0.7983,-0.1509,0.8125,-0.3831,0.0725,0.3899
16:29:07,18.2867,0.0333,-0.7340,246.3868,60.1485,10.4520,False,,1.0000,-0.1131,0.0000,,0.6915,-0.1239,0.7025,-0.3997,0.0618,0.4044
16:29:07,18.3201,0.0333,-0.6387,247.0482,60.1417,9.6498,False,,1.0000,-0.1306,0.0000,,2.6341,94.5583,94.5950,-0.4446,0.0624,0.4490
16:29:07,18.3534,0.0333,-0.5930,247.3792,60.1355,9.1513,False,,1.0000,-0.1441,0.0000,,2.6097,94.0052,94.0414,-0.4742,0.0623,0.4783
16:29:07,18.3867,0.0333,-0.5068,248.0417,60.1278,7.9581,False,,1.0000,-0.1529,0.0000,,2.5744,92.8991,92.9347,-2.2172,94.8127,94.8386
16:29:07,18.4201,0.0333,-0.4289,248.7052,60.1212,6.5345,False,,1.0000,-0.1576,0.0000,,2.5572,91.7936,91.8292,-2.2186,94.3335,94.3595
16:29:08,18.4534,0.0333,-0.3935,249.0373,60.1180,5.7493,False,,1.0000,-0.1583,0.0000,,2.5552,91.2412,91.2770,-2.2055,94.1864,94.2123
16:29:08,18.4867,0.0333,-0.3310,249.7022,60.1101,4.0582,False,,1.0000,-0.1581,0.0000,,2.1582,90.1409,90.1668,-2.1831,93.7074,93.7328
16:29:08,18.5201,0.0333,-0.2806,250.3682,60.1026,2.2446,False,,1.0000,-0.1542,0.0000,,2.1848,89.0263,89.0531,-2.1465,93.2279,93.2526
16:29:08,18.5534,0.0333,-0.2602,250.7014,60.1031,1.3090,False,,1.0000,-0.1443,0.0000,,2.2042,88.4695,88.4970,-2.5267,93.0606,93.0948
16:29:08,18.5867,0.0333,-0.2297,251.3686,60.1016,-0.5720,False,,1.0000,-0.1303,0.0000,,2.2536,87.3575,87.3865,-2.4728,92.5694,92.6024
16:29:08,18.6201,0.0333,-0.2128,252.0362,60.1020,-2.4207,False,,1.0000,-0.1107,0.0000,,1.9049,86.2566,86.2777,-2.4065,92.0809,92.1123
16:29:08,18.6534,0.0333,-0.2095,252.3701,60.1078,-3.3138,False,,1.0000,-0.0897,0.0000,,1.9395,85.6960,85.7179,-2.3713,91.9273,91.9579
16:29:08,18.6867,0.0333,-0.2126,253.0380,60.1098,-4.9864,False,,1.0000,-0.0691,0.0000,,2.0136,84.5768,84.6008,-2.3039,91.4479,91.4769
16:29:08,18.7201,0.0333,-0.2286,253.7057,60.1121,-6.4820,False,,1.0000,-0.0462,0.0000,,2.0933,83.4603,83.4865,-2.6437,90.9516,90.9900
16:29:08,18.7534,0.0333,-0.2411,254.0395,60.1184,-7.1489,False,,1.0000,-0.0219,0.0000,,2.1342,82.9029,82.9303,-2.6118,90.8012,90.8388
16:29:08,18.7867,0.0333,-0.2744,254.7066,60.1217,-8.2852,False,,1.0000,-0.0025,0.0000,,2.2160,81.7896,81.8196,-2.5391,90.3172,90.3529
16:29:08,18.8201,0.0333,-0.3181,255.3733,60.1258,-9.1572,False,,1.0000,0.0165,0.0000,,2.2969,80.6779,80.7106,-2.4674,89.8349,89.8688
16:29:08,18.8534,0.0333,-0.3435,255.7064,60.1296,-9.4923,False,,1.0000,0.0329,0.0000,,2.3366,80.1225,80.1565,-2.4368,89.6865,89.7196
16:29:08,18.8867,0.0333,-0.4003,256.3721,60.1352,-9.9512,False,,1.0000,0.0472,0.0000,,2.4130,79.0123,79.0492,-2.3696,89.2057,89.2372
16:29:08,18.9201,0.0333,-0.4640,257.0373,60.1413,-10.1405,False,,1.0000,0.0637,0.0000,,2.4847,77.9027,77.9424,-2.3071,88.7254,88.7554
16:29:08,18.9534,0.0333,-0.4978,257.3697,60.1442,-10.1378,False,,1.0000,0.0780,0.0000,,2.5185,77.3481,77.3891,-2.2825,88.5779,88.6074
16:29:08,18.9867,0.0333,-0.5683,258.0343,60.1487,-9.9396,False,,1.0000,0.0894,0.0000,,2.5805,76.2390,76.2827,-2.2297,88.0982,88.1264
16:29:08,19.0201,0.0333,-0.6411,258.6987,60.1525,-9.5148,False,,1.0000,0.0964,0.0000,,2.6352,75.1301,75.1763,-2.1844,87.6187,87.6459
16:29:09,19.0534,0.0333,-0.6779,259.0309,60.1542,-9.2305,False,,1.0000,0.0967,0.0000,,2.6599,74.5758,74.6232,-2.1688,87.4715,87.4984
16:29:09,19.0867,0.0333,-0.7514,259.6952,60.1566,-8.5429,False,,1.0000,0.0963,0.0000,,2.7041,73.4674,73.5172,-2.1392,86.9923,87.0186
16:29:09,19.1201,0.0333,-0.8238,260.3597,60.1574,-7.7239,False,,1.0000,0.0948,0.0000,,2.7416,72.3593,72.4113,-2.1074,86.5137,86.5394
16:29:09,19.1534,0.0333,-0.8592,260.6920,60.1576,-7.2740,False,,1.0000,0.0920,0.0000,,2.7578,71.8055,71.8585,-2.0964,86.3672,86.3927
16:29:09,19.1867,0.0333,-0.9278,261.3569,60.1570,-6.3149,False,,1.0000,0.0877,0.0000,,2.7856,70.6982,70.7531,-2.0740,85.8895,85.9145
16:29:09,19.2201,0.0333,-0.9926,262.0222,60.1560,-5.3037,False,,1.0000,0.0805,0.0000,,2.8073,69.5914,69.6480,-2.0576,85.4123,85.4370
16:29:09,19.2534,0.0333,-1.0233,262.3549,60.1569,-4.7919,False,,1.0000,0.0697,0.0000,,2.8163,69.0381,69.0955,-1.6430,85.2741,85.2899
16:29:09,19.2867,0.0333,-1.0813,263.0208,60.1565,-3.7941,False,,1.0000,0.0572,0.0000,,2.8319,67.9318,67.9908,-1.6317,84.7902,84.8059
16:29:09,19.3201,0.0333,-1.1343,263.6871,60.1558,-2.8579,False,,1.0000,0.0428,0.0000,,2.8452,66.8254,66.8859,-1.6224,84.3067,84.3223
16:29:09,19.3534,0.0333,-1.1589,264.0204,60.1563,-2.4225,False,,1.0000,0.0306,0.0000,,2.8514,66.2721,66.3334,-1.6200,84.1577,84.1733
16:29:09,19.3867,0.0333,-1.2043,264.6873,60.1556,-1.6429,False,,1.0000,0.0181,0.0000,,2.8638,65.1652,65.2281,-1.6112,83.6749,83.6904
16:29:09,19.4201,0.0333,-1.2446,265.3545,60.1553,-0.9925,False,,1.0000,0.0056,0.0000,,2.8767,64.0576,64.1222,-1.6017,83.1922,83.2076
16:29:09,19.4534,0.0333,-1.2630,265.6881,60.1556,-0.7177,False,,1.0000,-0.0033,0.0000,,3.2934,63.4821,63.5675,-1.5980,83.0435,83.0589
16:29:09,19.4867,0.0333,-1.2963,266.3557,60.1557,-0.2709,False,,1.0000,-0.0092,0.0000,,3.3077,62.3699,62.4576,-1.5867,82.5610,82.5763
16:29:09,19.5201,0.0333,-1.3252,267.0235,60.1561,0.0560,False,,1.0000,-0.0115,0.0000,,3.3226,61.2577,61.3477,-1.5746,82.0784,82.0935
16:29:09,19.5534,0.0333,-1.3380,267.3574,60.1564,0.1814,False,,1.0000,-0.0115,0.0000,,3.3301,60.7015,60.7928,-1.5699,81.9296,81.9446
16:29:09,19.5867,0.0333,-1.3605,268.0255,60.1574,0.3690,False,,1.0000,-0.0116,0.0000,,3.3446,59.5891,59.6828,-1.5581,81.4468,81.4617
16:29:09,19.6200,0.0333,-1.3792,268.6936,60.1586,0.4864,False,,1.0000,-0.0116,0.0000,,3.3583,58.4764,58.5728,-1.5471,80.9638,80.9786
16:29:10,19.6534,0.0333,-1.3873,269.0277,60.1592,0.5234,False,,1.0000,-0.0116,0.0000,,3.3648,57.9201,58.0178,-1.5432,80.8149,80.8296
16:29:10,19.6867,0.0333,-1.4011,269.6960,60.1603,0.5614,False,,1.0000,-0.0116,0.0000,,3.3771,56.8074,56.9077,-1.5336,80.3318,80.3464
16:29:10,19.7200,0.0333,-1.4124,270.3644,60.1612,0.5597,False,,1.0000,-0.0116,0.0000,,3.3884,55.6946,55.7975,-1.5248,79.8486,79.8632
16:29:10,19.7534,0.0333,-1.4171,270.6986,60.1617,0.5465,False,,1.0000,-0.0116,0.0000,,3.3937,55.1381,55.2425,-1.5221,79.6996,79.7141
16:29:10,19.7867,0.0333,-1.4253,271.3670,60.1624,0.4997,False,,1.0000,-0.0116,0.0000,,3.4038,54.0252,54.1323,-1.5145,79.2163,79.2308
16:29:10,19.8200,0.0333,-1.4318,272.0355,60.1629,0.4300,False,,1.0000,-0.0116,0.0000,,3.4133,52.9123,53.0222,-1.5075,78.7330,78.7474
16:29:10,19.8534,0.0333,-1.4346,272.3697,60.1631,0.3881,False,,1.0000,-0.0116,0.0000,,3.4179,52.3558,52.4673,-1.5054,78.5840,78.5984
16:29:10,19.8867,0.0333,-1.4396,273.0382,60.1634,0.2922,False,,1.0000,-0.0116,0.0000,,3.4269,51.2429,51.3573,-1.5015,78.1006,78.1151
16:29:10,19.9200,0.0333,-1.4439,273.7066,60.1636,0.1831,False,,1.0000,-0.0115,0.0000,,3.4359,50.1299,50.2475,-1.4920,77.6137,77.6280
16:29:10,19.9534,0.0333,-1.4458,274.0409,60.1637,0.1251,False,,1.0000,-0.0103,0.0000,,3.4403,49.5735,49.6927,-1.4909,77.4597,77.4741
16:29:10,19.9867,0.0333,-1.4495,274.7093,60.1638,0.0088,False,,1.0000,-0.0079,0.0000,,3.0393,48.4871,48.5823,-1.4809,76.9731,76.9873
16:29:10,20.0200,0.0333,-1.4529,275.3778,60.1638,-0.1018,False,,1.0000,-0.0046,0.0000,,3.0473,47.3734,47.4714,-1.4715,76.4864,76.5005
16:29:10,20.0534,0.0333,-1.4545,275.7120,60.1638,-0.1537,False,,1.0000,-0.0032,0.0000,,3.0511,46.8166,46.9159,-1.4664,76.3340,76.3481
16:29:10,20.0867,0.0333,-1.4577,276.3805,60.1638,-0.2501,False,,1.0000,-0.0029,0.0000,,3.0584,45.7030,45.8053,-1.4578,75.8474,75.8615
16:29:10,20.1200,0.0333,-1.4610,277.0489,60.1638,-0.3382,False,,1.0000,-0.0029,0.0000,,3.0654,44.5895,44.6948,-1.4489,75.3608,75.3748
16:29:10,20.1534,0.0333,-1.4628,277.3831,60.1638,-0.3795,False,,1.0000,-0.0029,0.0000,,3.0689,44.0328,44.1396,-1.4431,75.2085,75.2223
16:29:10,20.1867,0.0333,-1.4665,278.0516,60.1638,-0.4575,False,,1.0000,-0.0029,0.0000,,3.0759,42.9193,43.0294,-1.4335,74.7219,74.7357
16:29:10,20.2200,0.0333,-1.4706,278.7201,60.1637,-0.5297,False,,1.0000,-0.0028,0.0000,,3.0831,41.8059,41.9194,-1.4234,74.2353,74.2489
16:29:11,20.2534,0.0333,-1.4729,279.0543,60.1637,-0.5634,False,,1.0000,-0.0022,0.0000,,3.0867,41.2492,41.3645,-1.4167,74.0829,74.0965
16:29:11,20.2867,0.0333,-1.4776,279.7227,60.1637,-0.6244,False,,1.0000,-0.0010,0.0000,,3.0940,40.1359,40.2550,-1.4062,73.5963,73.6098
16:29:11,20.3200,0.0333,-1.4827,280.3912,60.1637,-0.6758,False,,1.0000,0.0000,0.0000,,3.1013,39.0226,39.1457,-1.3956,73.1097,73.1230
16:29:11,20.3534,0.0333,-1.4854,280.7254,60.1637,-0.6983,False,,1.0000,0.0000,0.0000,,3.1050,38.4660,38.5912,-1.3886,72.9573,72.9705
16:29:11,20.3867,0.0333,-1.4912,281.3939,60.1637,-0.7387,False,,1.0000,-0.0006,0.0000,,3.1125,37.3528,37.4823,-1.3776,72.4707,72.4838
16:29:11,20.4200,0.0333,-1.4975,282.0623,60.1637,-0.7757,False,,1.0000,-0.0015,0.0000,,3.1203,36.2397,36.3738,-1.3663,71.9841,71.9970
16:29:11,20.4534,0.0333,-1.5008,282.3966,60.1637,-0.7933,False,,1.0000,-0.0016,0.0000,,3.1244,35.6831,35.8196,-1.3588,71.8317,71.8446
16:29:11,20.4867,0.0333,-1.5078,283.0650,60.1637,-0.8268,False,,1.0000,-0.0014,0.0000,,3.1328,34.5700,34.7116,-1.3469,71.3451,71.3578
16:29:11,20.5200,0.0333,-1.5153,283.7335,60.1637,-0.8582,False,,1.0000,-0.0014,0.0000,,3.1416,33.4569,33.6040,-1.3346,70.8585,70.8711
16:29:11,20.5534,0.0333,-1.5192,284.0677,60.1637,-0.8733,False,,1.0000,-0.0014,0.0000,,3.1461,32.9003,33.0504,-1.3266,70.7061,70.7185
16:29:11,20.5867,0.0333,-1.5273,284.7362,60.1637,-0.9022,False,,1.0000,-0.0014,0.0000,,3.1555,31.7872,31.9434,-1.3137,70.2195,70.2318
16:29:11,20.6200,0.0333,-1.5359,285.4046,60.1637,-0.9299,False,,1.0000,-0.0014,0.0000,,3.1652,30.6741,30.8370,-1.3005,69.7329,69.7450
16:29:11,20.6534,0.0333,-1.5403,285.7389,60.1637,-0.9431,False,,1.0000,-0.0012,0.0000,,3.1702,30.1176,30.2840,-1.2921,69.5805,69.5925
16:29:11,20.6867,0.0333,-1.5495,286.4073,60.1637,-0.9675,False,,1.0000,-0.0006,0.0000,,3.1804,29.0046,29.1784,-1.2785,69.0939,69.1057
16:29:11,20.7200,0.0333,-1.5589,287.0757,60.1638,-0.9871,False,,1.0000,0.0006,0.0000,,3.1907,27.8916,28.0735,-1.2648,68.6074,68.6190
16:29:11,20.7534,0.0333,-1.5637,287.4099,60.1638,-0.9942,False,,1.0000,0.0019,0.0000,,3.1958,27.3351,27.5213,-1.2563,68.4550,68.4665
16:29:11,20.7867,0.0333,-1.5735,288.0782,60.1638,-1.0025,False,,1.0000,0.0022,0.0000,,3.2059,26.2222,26.4174,-1.2429,67.9684,67.9797
16:29:11,20.8200,0.0333,-1.5834,288.7466,60.1638,-1.0039,False,,1.0000,0.0022,0.0000,,3.2159,25.1093,25.3144,-1.2323,67.4818,67.4931
16:29:12,20.8534,0.0333,-1.5884,289.0808,60.1638,-1.0024,False,,1.0000,0.0022,0.0000,,3.2208,24.5529,24.7633,-1.2215,67.3304,67.3415
16:29:12,20.8867,0.0333,-1.5986,289.7492,60.1638,-0.9953,False,,1.0000,0.0024,0.0000,,3.2307,23.4401,23.6617,-1.2058,66.8449,66.8558
16:29:12,20.9200,0.0333,-1.6088,290.4176,60.1638,-0.9824,False,,1.0000,0.0030,0.0000,,2.9546,22.3673,22.5616,-1.1858,66.3592,66.3698
16:29:12,20.9534,0.0333,-1.6139,290.7518,60.1638,-0.9732,False,,1.0000,0.0041,0.0000,,2.9593,21.8109,22.0108,-1.1776,66.2069,66.2173
16:29:12,20.9867,0.0333,-1.6240,291.4202,60.1638,-0.9469,False,,1.0000,0.0054,0.0000,,2.9683,20.6982,20.9100,-1.1643,65.7177,65.7280
16:29:12,21.0200,0.0333,-1.6340,292.0886,60.1638,-0.9107,False,,1.0000,0.0059,0.0000,,2.9768,19.5856,19.8105,-1.1516,65.2297,65.2399
16:29:12,21.0534,0.0333,-1.6389,292.4228,60.1638,-0.8895,False,,1.0000,0.0056,0.0000,,2.9808,19.0293,19.2614,-1.1457,65.0734,65.0835
16:29:12,21.0867,0.0333,-1.6486,293.0912,60.1638,-0.8431,False,,1.0000,0.0049,0.0000,,2.9885,17.9168,18.1643,-1.1332,64.5811,64.5911
16:29:12,21.1200,0.0333,-1.6581,293.7596,60.1638,-0.7932,False,,1.0000,0.0044,0.0000,,2.9959,16.8042,17.0692,-1.1183,64.0877,64.0975
16:29:12,21.1534,0.0333,-1.6627,294.0938,60.1638,-0.7673,False,,1.0000,0.0043,0.0000,,2.9995,16.2480,16.5225,-1.1046,63.9280,63.9375
16:29:12,21.1867,0.0333,-1.6718,294.7622,60.1638,-0.7139,False,,1.0000,0.0043,0.0000,,3.0063,15.1355,15.4311,-1.0852,63.4341,63.4434
16:29:12,21.2200,0.0333,-1.6806,295.4307,60.1637,-0.6586,False,,1.0000,0.0043,0.0000,,3.0127,14.0229,14.3429,-1.0639,62.9409,62.9499
16:29:12,21.2534,0.0333,-1.6848,295.7649,60.1637,-0.6303,False,,1.0000,0.0043,0.0000,,3.0157,13.4667,13.8002,-1.0441,62.7831,62.7918
16:29:12,21.2867,0.0333,-1.6929,296.4333,60.1637,-0.5726,False,,1.0000,0.0043,0.0000,,3.0215,12.3541,12.7182,-1.0201,62.2928,62.3011
16:29:12,21.3200,0.0333,-1.7007,297.1018,60.1637,-0.5136,False,,1.0000,0.0043,0.0000,,3.0267,11.2416,11.6419,-0.9954,61.8045,61.8126
16:29:12,21.3534,0.0333,-1.7043,297.4360,60.1637,-0.4835,False,,1.0000,0.0046,0.0000,,3.0291,10.6854,11.1064,-0.9730,61.6530,61.6607
16:29:12,21.3867,0.0333,-1.7113,298.1045,60.1637,-0.4216,False,,1.0000,0.0049,0.0000,,3.0335,9.5729,10.0420,-0.9489,61.1671,61.1745
16:29:12,21.4200,0.0333,-1.7177,298.7729,60.1637,-0.3577,False,,1.0000,0.0049,0.0000,,3.0372,8.4604,8.9890,-0.9267,60.6791,60.6862
16:29:13,21.4534,0.0333,-1.7207,299.1072,60.1637,-0.3251,False,,1.0000,0.0049,0.0000,,3.0388,7.9041,8.4682,-0.9081,60.5233,60.5301
16:29:13,21.4867,0.0333,-1.7262,299.7756,60.1637,-0.2588,False,,1.0000,0.0049,0.0000,,2.8652,6.8521,7.4271,-0.8903,60.0319,60.0385
16:29:13,21.5200,0.0333,-1.7310,300.4441,60.1636,-0.1913,False,,1.0000,0.0049,0.0000,,2.7623,5.7867,6.4121,-0.8731,59.5393,59.5457
16:29:13,21.5534,0.0333,-1.7332,300.7783,60.1636,-0.1573,False,,1.0000,0.0046,0.0000,,2.7631,5.2305,5.9155,-0.8573,59.3801,59.3863
16:29:13,21.5867,0.0333,-1.7372,301.4468,60.1636,-0.0896,False,,1.0000,0.0043,0.0000,,2.6748,4.1675,4.9520,-0.8422,58.8865,58.8925
16:29:13,21.6200,0.0333,-1.7404,302.1152,60.1636,-0.0224,False,,1.0000,0.0043,0.0000,,2.4135,3.2332,4.0347,-0.8300,58.3930,58.3989
16:29:13,21.6534,0.0333,-1.7418,302.4495,60.1636,0.0110,False,,1.0000,0.0043,0.0000,,2.2181,2.8114,3.5811,-0.8206,58.2344,58.2402
16:29:13,21.6867,0.0333,-1.7441,303.1179,60.1636,0.0777,False,,1.0000,0.0043,0.0000,,2.1378,1.7472,2.7609,-0.8180,57.7471,57.7529
16:29:13,21.7200,0.0333,-1.7456,303.7864,60.1636,0.1440,False,,1.0000,0.0043,0.0000,,2.0846,0.6837,2.1939,-0.8163,57.2608,57.2667
16:29:13,21.7534,0.0333,-1.7461,304.1206,60.1636,0.1771,False,,1.0000,0.0043,0.0000,,1.9859,0.3924,2.0243,-0.8139,57.1101,57.1158
16:29:13,21.7867,0.0333,-1.7466,304.7891,60.1636,0.2431,False,,1.0000,0.0043,0.0000,,1.8203,0.1699,1.8282,-0.8116,56.6255,56.6313
16:29:13,21.8200,0.0333,-1.7463,305.4575,60.1636,0.3088,False,,1.0000,0.0043,0.0000,,1.7422,-0.0347,1.7425,-0.8121,56.1406,56.1465
