Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:39:29,18.3867,0.0333,-1.4709,181.6665,47.5060,0.6356,False,,0.0000,-0.0044,0.0000,,3.1756,59.4390,59.5237,-1.1734,62.6877,62.6987
16:39:29,18.4201,0.0333,-1.4642,182.1938,47.4468,0.5823,False,,0.0000,-0.0030,0.0000,,3.1711,58.4672,58.5531,-1.1581,62.3396,62.3504
16:39:29,18.4534,0.0333,-1.4609,182.4572,47.4173,0.5578,False,,0.0000,-0.0020,0.0000,,3.1689,57.9815,58.0681,-1.1398,62.2591,62.2695
16:39:29,18.4867,0.0333,-1.4547,182.9836,47.3585,0.5138,False,,0.0000,-0.0015,0.0000,,3.1645,57.0107,57.0985,-1.1247,61.9141,61.9243
16:39:29,18.5201,0.0333,-1.4488,183.5092,47.2998,0.4754,False,,0.0000,-0.0014,0.0000,,3.1602,56.0406,56.1296,-1.1119,61.5670,61.5770
16:39:29,18.5534,0.0333,-1.4460,183.7719,47.2704,0.4580,False,,0.0000,-0.0015,0.0000,,3.1582,55.5557,55.6454,-1.0999,61.4812,61.4910
16:39:29,18.5867,0.0333,-1.4406,184.2966,47.2118,0.4259,False,,0.0000,-0.0015,0.0000,,3.1541,54.5866,54.6776,-1.0911,61.1325,61.1422
16:39:29,18.6201,0.0333,-1.4355,184.8206,47.1533,0.3970,False,,0.0000,-0.0015,0.0000,,3.1503,53.6180,53.7105,-1.0823,60.7844,60.7940
16:39:29,18.6534,0.0333,-1.4331,185.0824,47.1240,0.3836,False,,0.0000,-0.0015,0.0000,,3.1484,53.1340,53.2272,-1.0751,60.6997,60.7092
16:39:29,18.6867,0.0333,-1.4285,185.6055,47.0656,0.3584,False,,0.0000,-0.0015,0.0000,,3.1449,52.1664,52.2611,-1.0732,60.3556,60.3651
16:39:29,18.7201,0.0333,-1.4242,186.1279,47.0072,0.3350,False,,0.0000,-0.0015,0.0000,,3.1416,51.1995,51.2958,-1.0781,60.0176,60.0273
16:39:29,18.7534,0.0333,-1.4221,186.3889,46.9780,0.3239,False,,0.0000,-0.0015,0.0000,,3.1400,50.7163,50.8134,-1.0820,59.9417,59.9514
16:39:29,18.7867,0.0333,-1.4183,186.9104,46.9198,0.3026,False,,0.0000,-0.0015,0.0000,,3.1371,49.7504,49.8492,-1.0873,59.6052,59.6151
16:39:29,18.8201,0.0333,-1.4147,187.4312,46.8616,0.2832,False,,0.0000,-0.0010,0.0000,,3.1343,48.7851,48.8857,-1.0924,59.2694,59.2795
16:39:29,18.8534,0.0333,-1.4129,187.6914,46.8326,0.2747,False,,0.0000,0.0000,0.0000,,3.1329,48.3027,48.4042,-1.0961,59.1943,59.2044
16:39:29,18.8867,0.0333,-1.4096,188.2113,46.7745,0.2617,False,,0.0000,0.0009,0.0000,,3.1301,47.3383,47.4417,-1.1012,58.8595,58.8698
16:39:29,18.9201,0.0333,-1.4063,188.7305,46.7166,0.2544,False,,0.0000,0.0017,0.0000,,3.1272,46.3747,46.4800,-1.1065,58.5253,58.5357
16:39:29,18.9534,0.0333,-1.4047,188.9899,46.6876,0.2530,False,,0.0000,0.0022,0.0000,,3.1256,45.8931,45.9994,-1.1103,58.4510,58.4616
16:39:29,18.9867,0.0333,-1.4016,189.5081,46.6298,0.2541,False,,0.0000,0.0022,0.0000,,3.1224,44.9303,45.0387,-1.1158,58.1178,58.1286
16:39:30,19.0201,0.0333,-1.3985,190.0258,46.5720,0.2591,False,,0.0000,0.0019,0.0000,,3.1191,43.9683,44.0787,-1.1214,57.7853,57.7962
16:39:30,19.0534,0.0333,-1.3970,190.2843,46.5431,0.2625,False,,0.0000,0.0014,0.0000,,3.1175,43.4874,43.5990,-1.1254,57.7118,57.7228
16:39:30,19.0867,0.0333,-1.3940,190.8010,46.4855,0.2699,False,,0.0000,0.0010,0.0000,,2.7047,42.5548,42.6406,-1.1310,57.3803,57.3914
16:39:30,19.1201,0.0333,-1.3911,191.3170,46.4279,0.2773,False,,0.0000,0.0006,0.0000,,2.7015,41.5944,41.6820,-1.1365,57.0494,57.0607
16:39:30,19.1534,0.0333,-1.3896,191.5748,46.3991,0.2808,False,,0.0000,0.0004,0.0000,,2.6999,41.1144,41.2029,-1.1404,56.9768,56.9882
16:39:30,19.1867,0.0333,-1.3868,192.0899,46.3416,0.2875,False,,0.0000,0.0004,0.0000,,2.6968,40.1549,40.2454,-1.1458,56.6468,56.6584
16:39:30,19.2201,0.0333,-1.3840,192.6043,46.2842,0.2939,False,,0.0000,0.0004,0.0000,,2.6937,39.1961,39.2885,-1.1512,56.3176,56.3293
16:39:30,19.2534,0.0333,-1.3826,192.8613,46.2556,0.2969,False,,0.0000,0.0004,0.0000,,2.6922,38.7169,38.8104,-1.1553,56.2457,56.2576
16:39:30,19.2867,0.0333,-1.3798,193.3747,46.1982,0.3028,False,,0.0000,0.0004,0.0000,,2.6892,37.7590,37.8547,-1.1615,55.9174,55.9295
16:39:30,19.3201,0.0333,-1.3770,193.8875,46.1410,0.3084,False,,0.0000,0.0004,0.0000,,2.6861,36.8018,36.8997,-1.1680,55.5898,55.6020
16:39:30,19.3534,0.0333,-1.3756,194.1437,46.1124,0.3112,False,,0.0000,0.0004,0.0000,,2.6846,36.3234,36.4225,-1.1734,55.5187,55.5311
16:39:30,19.3867,0.0333,-1.3728,194.6556,46.0553,0.3166,False,,0.0000,0.0004,0.0000,,2.6816,35.3671,35.4686,-1.1804,55.1920,55.2046
16:39:30,19.4201,0.0333,-1.3700,195.1668,45.9982,0.3218,False,,0.0000,0.0004,0.0000,,2.6785,34.4114,34.5155,-1.1877,54.8659,54.8788
16:39:30,19.4534,0.0333,-1.3685,195.4222,45.9697,0.3244,False,,0.0000,0.0004,0.0000,,2.6770,33.9338,34.0393,-1.1937,54.7956,54.8086
16:39:30,19.4867,0.0333,-1.3657,195.9325,45.9128,0.3295,False,,0.0000,0.0004,0.0000,,2.6739,32.9791,33.0874,-1.2013,54.4705,54.4837
16:39:30,19.5201,0.0333,-1.3628,196.4422,45.8559,0.3345,False,,0.0000,0.0004,0.0000,,2.6708,32.0251,32.1362,-1.2090,54.1460,54.1595
16:39:30,19.5534,0.0333,-1.3613,196.6968,45.8275,0.3367,False,,0.0000,0.0000,0.0000,,2.6693,31.5483,31.6610,-1.2152,54.0765,54.0901
16:39:30,19.5867,0.0333,-1.3584,197.2055,45.7707,0.3405,False,,0.0000,0.0000,0.0000,,2.6662,30.5951,30.7111,-1.2230,53.7529,53.7668
16:39:30,19.6200,0.0333,-1.3555,197.7136,45.7140,0.3435,False,,0.0000,0.0000,0.0000,,2.6631,29.6426,29.7620,-1.2308,53.4299,53.4441
16:39:31,19.6534,0.0333,-1.3540,197.9674,45.6857,0.3448,False,,0.0000,0.0000,0.0000,,2.6616,29.1666,29.2878,-1.2372,53.3613,53.3756
16:39:31,19.6867,0.0333,-1.3511,198.4745,45.6290,0.3463,False,,0.0000,-0.0004,0.0000,,2.6586,28.2150,28.3400,-1.2450,53.0393,53.0539
16:39:31,19.7200,0.0333,-1.3481,198.9810,45.5743,0.3466,False,,0.0070,-0.0004,0.0000,,2.6556,27.2640,27.3930,-1.2528,52.7179,52.7328
16:39:31,19.7534,0.0333,-1.3467,199.2341,45.5474,0.3463,False,,0.1051,-0.0004,0.0000,,2.6542,26.7887,26.9199,-1.2591,52.6500,52.6650
16:39:31,19.7867,0.0333,-1.3437,199.7402,45.5654,0.3452,False,,0.2276,-0.0004,0.0000,,2.6513,25.8381,25.9738,-1.2669,52.3289,52.3442
16:39:31,19.8200,0.0333,-1.3408,200.2468,45.6129,0.3433,False,,0.2914,-0.0004,0.0000,,2.6484,24.8870,25.0275,-1.2746,52.0074,52.0230
16:39:31,19.8534,0.0333,-1.3393,200.5004,45.6402,0.3422,False,,0.3943,-0.0004,0.0000,,2.6470,24.4112,24.5543,-1.2810,51.9390,51.9548
16:39:31,19.8867,0.0333,-1.3364,201.0085,45.7632,0.3392,False,,0.4776,-0.0006,0.0000,,2.6442,23.4586,23.6072,-1.2886,51.6160,51.6321
16:39:31,19.9200,0.0333,-1.3335,201.5181,45.8948,0.3350,False,,0.4874,-0.0009,0.0000,,2.6414,22.5046,22.6591,-1.2963,51.2916,51.3079
16:39:31,19.9534,0.0333,-1.3320,201.7734,45.9612,0.3324,False,,0.4727,-0.0010,0.0000,,2.6401,22.0270,22.1847,-1.3026,51.2213,51.2379
16:39:31,19.9867,0.0333,-1.3291,202.2850,46.0707,0.3259,False,,0.4041,-0.0012,0.0000,,2.6375,21.0709,21.2353,-1.3100,50.8948,50.9117
16:39:31,20.0200,0.0333,-1.3263,202.7977,46.1536,0.3176,False,,0.3306,-0.0015,0.0000,,2.6350,20.1137,20.2856,-1.3174,50.5673,50.5845
16:39:31,20.0534,0.0333,-1.3249,203.0543,46.1909,0.3127,False,,0.3257,-0.0018,0.0000,,2.6339,19.6348,19.8107,-1.3235,50.4958,50.5132
16:39:31,20.0867,0.0333,-1.3222,203.5681,46.2603,0.3011,False,,0.3257,-0.0020,0.0000,,2.6316,18.6765,18.8610,-1.3306,50.1671,50.1848
16:39:31,20.1200,0.0333,-1.3196,204.0827,46.3324,0.2866,False,,0.3355,-0.0024,0.0000,,2.6296,17.7173,17.9114,-1.3375,49.8377,49.8556
16:39:31,20.1534,0.0333,-1.3184,204.3403,46.3690,0.2781,False,,0.3453,-0.0029,0.0000,,2.6287,17.2374,17.4367,-1.3433,49.7652,49.7833
16:39:31,20.1867,0.0333,-1.3160,204.8563,46.4689,0.2578,False,,0.4335,-0.0035,0.0000,,2.6272,16.2768,16.4875,-1.3498,49.4343,49.4527
16:39:31,20.2200,0.0333,-1.3138,205.3736,46.5961,0.2325,False,,0.5000,-0.0042,0.0000,,2.6261,15.3149,15.5384,-1.3558,49.1021,49.1208
16:39:31,20.2534,0.0333,-1.3128,205.6328,46.6635,0.2179,False,,0.5000,-0.0046,0.0000,,2.6257,14.8333,15.0639,-1.3611,49.0280,49.0469
16:39:32,20.2867,0.0333,-1.3109,206.1525,46.8010,0.1853,False,,0.5000,-0.0046,0.0000,,2.6252,13.8690,14.1152,-1.3675,48.6935,48.7127
16:39:32,20.3200,0.0333,-1.3093,206.6736,46.9380,0.1489,False,,0.5000,-0.0046,0.0000,,2.6251,12.9031,13.1674,-1.3739,48.3567,48.3762
16:39:32,20.3534,0.0333,-1.3086,206.9348,47.0064,0.1294,False,,0.5000,-0.0046,0.0000,,2.6252,12.4196,12.6940,-1.3768,48.2786,48.2982
16:39:32,20.3867,0.0333,-1.3074,207.4582,47.1432,0.0886,False,,0.5000,-0.0046,0.0000,,2.6257,11.4514,11.7486,-1.3763,47.9378,47.9575
16:39:32,20.4200,0.0333,-1.3064,207.9831,47.2797,0.0455,False,,0.5000,-0.0046,0.0000,,2.5432,10.4983,10.8019,-1.3733,47.5956,47.6155
16:39:32,20.4534,0.0333,-1.3061,208.2462,47.3479,0.0232,False,,0.5000,-0.0046,0.0000,,2.5438,10.0128,10.3309,-1.3694,47.5162,47.5360
16:39:32,20.4867,0.0333,-1.3056,208.7734,47.4842,-0.0222,False,,0.5000,-0.0043,0.0000,,2.5452,9.0408,9.3922,-1.3641,47.1738,47.1935
16:39:32,20.5200,0.0333,-1.3054,209.3021,47.6203,-0.0681,False,,0.5000,-0.0041,0.0000,,2.5469,8.0673,8.4598,-1.3591,46.8293,46.8490
16:39:32,20.5534,0.0333,-1.3054,209.5671,47.6883,-0.0910,False,,0.5000,-0.0038,0.0000,,2.5479,7.5800,7.9967,-1.3559,46.7477,46.7674
16:39:32,20.5867,0.0333,-1.3057,210.0981,47.8242,-0.1361,False,,0.5000,-0.0035,0.0000,,2.5501,6.6042,7.0794,-1.3507,46.3998,46.4194
16:39:32,20.6200,0.0333,-1.3064,210.6306,47.9599,-0.1796,False,,0.5000,-0.0031,0.0000,,2.4707,5.6636,6.1790,-1.3459,46.0506,46.0703
16:39:32,20.6534,0.0333,-1.3068,210.8974,48.0276,-0.2005,False,,0.5000,-0.0027,0.0000,,2.4489,5.1847,5.7339,-1.3454,45.9680,45.9877
16:39:32,20.6867,0.0333,-1.3079,211.4322,48.1631,-0.2400,False,,0.5000,-0.0022,0.0000,,2.3664,4.2422,4.8576,-1.3454,45.6184,45.6382
16:39:32,20.7200,0.0333,-1.3092,211.9685,48.2984,-0.2750,False,,0.5000,-0.0012,0.0000,,2.0463,3.4079,3.9750,-1.3453,45.2672,45.2872
16:39:32,20.7534,0.0333,-1.3100,212.2372,48.3660,-0.2905,False,,0.5000,-0.0004,0.0000,,2.0130,2.9358,3.5596,-1.3468,45.1836,45.2037
16:39:32,20.7867,0.0333,-1.3117,212.7757,48.5010,-0.3170,False,,0.5000,0.0000,0.0000,,1.7584,2.1448,2.7735,-1.3471,44.8303,44.8505
16:39:32,20.8200,0.0333,-1.3137,213.3157,48.6359,-0.3384,False,,0.5000,0.0000,0.0000,,1.7612,1.1600,2.1089,-1.3480,44.4754,44.4958
16:39:32,20.8534,0.0333,-1.3147,213.5863,48.7033,-0.3475,False,,0.5000,0.0000,0.0000,,1.7080,0.7150,1.8516,-1.3507,44.3899,44.4105
16:39:32,20.8867,0.0333,-1.3170,214.1285,48.8385,-0.3630,False,,0.5028,0.0000,0.0000,,1.5826,0.1727,1.5920,-1.3521,44.0328,44.0536
16:39:32,20.9200,0.0333,-1.3194,214.6723,48.9740,-0.3756,False,,0.5028,0.0000,0.0000,,1.4346,0.0988,1.4380,-1.3537,43.6742,43.6951
16:39:33,20.9534,0.0333,-1.3208,214.9448,49.0417,-0.3810,False,,0.5028,0.0000,0.0000,,1.3960,0.0165,1.3961,-1.3570,43.5868,43.6079
16:39:33,20.9867,0.0333,-1.3235,215.4908,49.1764,-0.3902,False,,0.5000,0.0000,0.0000,,1.3332,-0.0082,1.3332,-1.3588,43.2258,43.2472
16:39:33,21.0200,0.0333,-1.3264,216.0382,49.2981,-0.3976,False,,0.4482,0.0000,0.0000,,1.2946,-0.0294,1.2950,-1.3606,42.8635,42.8851
16:39:33,21.0534,0.0333,-1.3280,216.3124,49.3555,-0.4008,False,,0.1394,0.0000,0.0000,,3.3448,95.0793,95.1381,-1.3641,42.7744,42.7961
16:39:33,21.0867,0.0333,-1.3311,216.8605,49.3127,-0.4063,False,,0.0218,0.0000,0.0000,,3.3481,94.0868,94.1463,-1.3659,42.4115,42.4335
16:39:33,21.1200,0.0333,-1.3344,217.4079,49.2552,-0.4107,False,,0.0000,0.0000,0.0000,,3.3516,93.0949,93.1552,-1.3677,42.0491,42.0714
16:39:33,21.1534,0.0333,-1.3360,217.6814,49.2248,-0.4126,False,,0.0000,0.0000,0.0000,,3.3533,92.5992,92.6599,-1.3713,41.9607,41.9831
16:39:33,21.1867,0.0333,-1.3395,218.2281,49.2067,-0.4158,False,,0.1884,0.0000,0.0000,,3.3569,91.6081,91.6695,-1.3730,41.5992,41.6218
16:39:33,21.2200,0.0333,-1.3430,218.7753,49.2915,-0.4185,False,,0.4972,0.0000,0.0000,,3.3605,90.6164,90.6787,-1.3748,41.2370,41.2599
16:39:33,21.2534,0.0333,-1.3448,219.0495,49.3547,-0.4196,False,,0.5000,0.0000,0.0000,,3.3624,90.1200,90.1827,-1.3783,41.1480,41.1711
16:39:33,21.2867,0.0333,-1.3484,219.5990,49.4892,-0.4215,False,,0.5000,0.0000,0.0000,,3.3661,89.1260,89.1896,-1.3800,40.7836,40.8069
16:39:33,21.3200,0.0333,-1.3521,220.1500,49.6229,-0.4231,False,,0.5000,0.0000,0.0000,,3.3699,88.1306,88.1950,-1.3815,40.4177,40.4413
16:39:33,21.3534,0.0333,-1.3540,220.4260,49.6897,-0.4238,False,,0.4678,0.0000,0.0000,,3.3718,87.6323,87.6971,-1.3851,40.3267,40.3505
16:39:33,21.3867,0.0333,-1.3578,220.9789,49.7703,-0.4249,False,,0.3012,0.0000,0.0000,,3.3757,86.6350,86.7007,-1.3866,39.9589,39.9830
16:39:33,21.4200,0.0333,-1.3617,221.5322,49.8034,-0.4259,False,,0.1982,0.0000,0.0000,,3.3796,85.6372,85.7038,-1.3881,39.5907,39.6150
16:39:33,21.4534,0.0333,-1.3637,221.8089,49.8120,-0.4263,False,,0.1345,0.0000,0.0000,,3.3816,85.1382,85.2054,-1.3916,39.4991,39.5236
16:39:33,21.4867,0.0333,-1.3676,222.3622,49.7849,-0.4270,False,,0.0610,0.0000,0.0000,,3.3855,84.1405,84.2086,-1.3930,39.1309,39.1557
16:39:33,21.5200,0.0333,-1.3716,222.9150,49.7333,-0.4275,False,,0.0000,0.0000,0.0000,,3.3895,83.1433,83.2123,-1.3944,38.7632,38.7883
16:39:33,21.5534,0.0333,-1.3735,223.1911,49.7030,-0.4278,False,,0.0000,0.0000,0.0000,,3.3915,82.6449,82.7145,-1.3979,38.6722,38.6975
16:39:33,21.5867,0.0333,-1.3775,223.7428,49.6413,-0.4282,False,,0.0000,0.0000,0.0000,,3.3955,81.6487,81.7193,-1.3993,38.3056,38.3311
16:39:34,21.6200,0.0333,-1.3815,224.2939,49.5799,-0.4285,False,,0.0000,0.0000,0.0000,,3.3995,80.6532,80.7248,-1.4007,37.9396,37.9655
16:39:34,21.6534,0.0333,-1.3835,224.5691,49.5492,-0.4287,False,,0.0000,0.0000,0.0000,,3.4015,80.1557,80.2279,-1.4041,37.8494,37.8755
16:39:34,21.6867,0.0333,-1.3876,225.1192,49.4879,-0.4290,False,,0.0000,0.0000,0.0000,,3.4056,79.1613,79.2345,-1.4055,37.4845,37.5108
16:39:34,21.7200,0.0333,-1.3916,225.6685,49.4266,-0.4302,False,,0.0000,-0.0006,0.0000,,3.4097,78.1675,78.2418,-1.4068,37.1203,37.1469
16:39:34,21.7534,0.0333,-1.3937,225.9429,49.3960,-0.4314,False,,0.0000,-0.0010,0.0000,,3.4118,77.6708,77.7457,-1.4102,37.0309,37.0578
16:39:34,21.7867,0.0333,-1.3978,226.4912,49.3349,-0.4353,False,,0.0000,-0.0011,0.0000,,3.4161,76.6780,76.7541,-1.4113,36.6677,36.6948
16:39:34,21.8200,0.0333,-1.4020,227.0389,49.2738,-0.4408,False,,0.0000,-0.0011,0.0000,,3.4205,75.6859,75.7632,-1.4123,36.3052,36.3326
16:39:34,21.8533,0.0333,-1.4041,227.3124,49.2433,-0.4440,False,,0.0000,-0.0011,0.0000,,3.4227,75.1901,75.2680,-1.4155,36.2167,36.2443
16:39:34,21.8867,0.0333,-1.4083,227.8591,49.1823,-0.4513,False,,0.0000,-0.0011,0.0000,,3.4273,74.1991,74.2782,-1.4163,35.8552,35.8831
16:39:34,21.9200,0.0333,-1.4127,228.4051,49.1354,-0.4595,False,,0.0610,-0.0011,0.0000,,3.4320,73.2086,73.2890,-1.4171,35.4942,35.5225
16:39:34,21.9533,0.0333,-1.4148,228.6779,49.1165,-0.4639,False,,0.2031,-0.0011,0.0000,,3.4343,72.7135,72.7946,-1.4202,35.4065,35.4349
16:39:34,21.9867,0.0333,-1.4192,229.2239,49.1431,-0.4733,False,,0.2227,-0.0011,0.0000,,3.4391,71.7231,71.8055,-1.4208,35.0456,35.0744
16:39:34,22.0200,0.0333,-1.4237,229.7701,49.1703,-0.4832,False,,0.2276,-0.0011,0.0000,,3.4440,70.7324,70.8162,-1.4213,34.6845,34.7136
16:39:34,22.0533,0.0333,-1.4260,230.0434,49.1843,-0.4884,False,,0.3208,-0.0011,0.0000,,3.4465,70.2369,70.3215,-1.4242,34.5963,34.6257
16:39:34,22.0867,0.0333,-1.4305,230.5905,49.2689,-0.4991,False,,0.3943,-0.0011,0.0000,,3.4515,69.2453,69.3313,-1.4246,34.2343,34.2639
16:39:34,22.1200,0.0333,-1.4352,231.1388,49.3776,-0.5101,False,,0.4629,-0.0011,0.0000,,3.4567,68.2526,68.3401,-1.4248,33.8711,33.9011
16:39:34,22.1533,0.0333,-1.4376,231.4134,49.4365,-0.5158,False,,0.5000,-0.0011,0.0000,,3.4593,67.7558,67.8440,-1.4277,33.7816,33.8117
16:39:34,22.1867,0.0333,-1.4424,231.9638,49.5716,-0.5273,False,,0.5000,-0.0011,0.0000,,3.4646,66.7609,66.8507,-1.4277,33.4162,33.4467
16:39:34,22.2200,0.0333,-1.4473,232.5157,49.7052,-0.5392,False,,0.5000,-0.0011,0.0000,,3.4700,65.7645,65.8560,-1.4277,33.0495,33.0803
16:39:35,22.2533,0.0333,-1.4498,232.7922,49.7720,-0.5451,False,,0.5000,-0.0011,0.0000,,3.4728,65.2658,65.3581,-1.4304,32.9581,32.9891
16:39:35,22.2867,0.0333,-1.4549,233.3463,49.9053,-0.5573,False,,0.5000,-0.0011,0.0000,,3.4784,64.2673,64.3613,-1.4319,32.5890,32.6205
16:39:35,22.3200,0.0333,-1.4601,233.9019,50.0384,-0.5694,False,,0.5000,-0.0010,0.0000,,3.4841,63.2672,63.3631,-1.4317,32.2144,32.2462
16:39:35,22.3533,0.0333,-1.4628,234.1803,50.1049,-0.5754,False,,0.4531,-0.0009,0.0000,,3.4870,62.7666,62.8634,-1.4339,32.1185,32.1505
16:39:35,22.3867,0.0333,-1.4681,234.7379,50.2146,-0.5868,False,,0.4384,-0.0006,0.0000,,3.4929,61.7646,61.8633,-1.4315,31.7433,31.7756
16:39:35,22.4200,0.0333,-1.4736,235.2967,50.3234,-0.5971,False,,0.4384,-0.0004,0.0000,,3.0889,60.7836,60.8620,-1.4285,31.3669,31.3994
16:39:35,22.4533,0.0333,-1.4763,235.5766,50.3777,-0.6019,False,,0.4433,-0.0004,0.0000,,3.0919,60.2814,60.3607,-1.4296,31.2694,31.3021
16:39:35,22.4867,0.0333,-1.4819,236.1372,50.4814,-0.6109,False,,0.4139,-0.0004,0.0000,,3.0978,59.2763,59.3572,-1.4253,30.8906,30.9235
16:39:35,22.5200,0.0333,-1.4876,236.6985,50.5170,-0.6193,False,,0.1345,-0.0004,0.0000,,3.1039,58.2704,58.3530,-1.4205,30.5111,30.5441
16:39:35,22.5533,0.0333,-1.4905,236.9791,50.5134,-0.6232,False,,0.0000,-0.0004,0.0000,,3.1069,57.7676,57.8511,-1.4183,30.4123,30.4454
16:39:35,22.5867,0.0333,-1.4963,237.5398,50.4478,-0.6307,False,,0.0000,-0.0004,0.0000,,3.1130,56.7624,56.8477,-1.4126,30.0335,30.0667
16:39:35,22.6200,0.0333,-1.5022,238.0998,50.3852,-0.6378,False,,0.0000,-0.0004,0.0000,,3.1192,55.7579,55.8451,-1.4066,29.6554,29.6888
16:39:35,22.6533,0.0333,-1.5051,238.3795,50.3540,-0.6409,False,,0.0000,0.0000,0.0000,,3.1223,55.2559,55.3441,-1.4036,29.5576,29.5909
16:39:35,22.6867,0.0333,-1.5111,238.9389,50.3813,-0.6464,False,,0.3943,0.0000,0.0000,,3.1285,54.2520,54.3421,-1.3972,29.1800,29.2134
16:39:35,22.7200,0.0333,-1.5171,239.4996,50.4953,-0.6508,False,,0.5000,0.0000,0.0000,,3.1347,53.2469,53.3391,-1.3908,28.8012,28.8348
16:39:35,22.7533,0.0333,-1.5202,239.7805,50.5604,-0.6526,False,,0.5000,0.0000,0.0000,,3.1378,52.7438,52.8370,-1.3875,28.7022,28.7357
16:39:35,22.7867,0.0333,-1.5263,240.3433,50.6929,-0.6559,False,,0.5000,0.0000,0.0000,,3.1441,51.7364,51.8319,-1.3809,28.3212,28.3549
16:39:35,22.8200,0.0333,-1.5325,240.9077,50.8250,-0.6586,False,,0.5000,0.0000,0.0000,,3.1504,50.7276,50.8254,-1.3742,27.9387,27.9725
16:39:35,22.8533,0.0333,-1.5356,241.1904,50.8911,-0.6597,False,,0.4629,0.0000,0.0000,,3.1536,50.2227,50.3216,-1.3709,27.8379,27.8716
16:39:35,22.8867,0.0333,-1.5419,241.7564,50.9384,-0.6617,False,,0.1590,0.0000,0.0000,,3.1599,49.2122,49.3135,-1.3642,27.4538,27.4876
16:39:36,22.9200,0.0333,-1.5483,242.3221,50.9035,-0.6633,False,,0.0000,0.0000,0.0000,,3.1663,48.2020,48.3059,-1.3575,27.0699,27.1039
16:39:36,22.9533,0.0333,-1.5514,242.6047,50.8729,-0.6640,False,,0.0000,0.0000,0.0000,,3.1695,47.6971,47.8023,-1.3542,26.9691,27.0031
16:39:36,22.9867,0.0333,-1.5578,243.1694,50.8098,-0.6652,False,,0.0000,0.0000,0.0000,,3.1760,46.6880,46.7959,-1.3476,26.5863,26.6204
16:39:36,23.0200,0.0333,-1.5642,243.7334,50.7469,-0.6662,False,,0.0000,0.0000,0.0000,,3.1824,45.6795,45.7902,-1.3411,26.2041,26.2384
16:39:36,23.0533,0.0333,-1.5674,244.0152,50.7155,-0.6666,False,,0.0000,0.0000,0.0000,,3.1856,45.1755,45.2877,-1.3380,26.1042,26.1385
16:39:36,23.0867,0.0333,-1.5738,244.5781,50.6527,-0.6673,False,,0.0000,0.0000,0.0000,,3.1921,44.1681,44.2833,-1.3315,25.7231,25.7576
16:39:36,23.1200,0.0333,-1.5802,245.1404,50.5900,-0.6679,False,,0.0000,0.0000,0.0000,,3.1985,43.1614,43.2798,-1.3251,25.3427,25.3774
16:39:36,23.1533,0.0333,-1.5835,245.4212,50.5587,-0.6682,False,,0.0000,0.0000,0.0000,,3.2018,42.6583,42.7783,-1.3222,25.2437,25.2783
16:39:36,23.1867,0.0333,-1.5899,245.9824,50.4961,-0.6686,False,,0.0000,0.0000,0.0000,,3.2082,41.6527,41.7760,-1.3159,24.8644,24.8992
16:39:36,23.2200,0.0333,-1.5964,246.5429,50.4337,-0.6689,False,,0.0000,0.0000,0.0000,,3.2147,40.6477,40.7746,-1.3098,24.4858,24.5208
16:39:36,23.2533,0.0333,-1.5996,246.8229,50.4024,-0.6691,False,,0.0000,0.0000,0.0000,,3.2179,40.1455,40.2742,-1.3070,24.3876,24.4226
16:39:36,23.2867,0.0333,-1.6061,247.3824,50.3401,-0.6694,False,,0.0000,0.0000,0.0000,,3.2244,39.1415,39.2741,-1.3010,24.0100,24.0453
16:39:36,23.3200,0.0333,-1.6125,247.9412,50.2777,-0.6696,False,,0.0000,0.0000,0.0000,,3.2309,38.1383,38.2749,-1.2950,23.6331,23.6686
16:39:36,23.3533,0.0333,-1.6158,248.2203,50.2466,-0.6697,False,,0.0000,0.0000,0.0000,,3.2341,37.6370,37.7757,-1.2926,23.5358,23.5713
16:39:36,23.3867,0.0333,-1.6222,248.7780,50.1844,-0.6699,False,,0.0000,0.0000,0.0000,,3.2406,36.6348,36.7778,-1.2868,23.1600,23.1957
16:39:36,23.4200,0.0333,-1.6287,249.3351,50.1223,-0.6700,False,,0.0000,0.0000,0.0000,,3.2471,35.6332,35.7809,-1.2811,22.7848,22.8208
16:39:36,23.4533,0.0333,-1.6319,249.6133,50.0913,-0.6700,False,,0.0000,0.0000,0.0000,,3.2503,35.1328,35.2828,-1.2788,22.6884,22.7244
16:39:36,23.4867,0.0333,-1.6384,250.1694,50.0310,-0.6701,False,,0.0070,0.0000,0.0000,,3.2568,34.1323,34.2873,-1.2733,22.3142,22.3505
16:39:36,23.5200,0.0333,-1.6449,250.7248,49.9892,-0.6688,False,,0.0855,0.0009,0.0000,,3.2632,33.1324,33.2927,-1.2679,21.9407,21.9773
16:39:37,23.5533,0.0333,-1.6481,251.0024,49.9746,-0.6670,False,,0.2816,0.0017,0.0000,,3.2663,32.6325,32.7956,-1.2661,21.8449,21.8816
16:39:37,23.5867,0.0333,-1.6544,251.5583,50.0493,-0.6601,False,,0.3747,0.0022,0.0000,,3.2723,31.6323,31.8011,-1.2612,21.4709,21.5079
