Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:35:35,12.9534,0.0333,-1.2212,113.6393,43.9941,6.1457,False,,0.3551,0.0309,0.0000,,3.3663,87.7363,87.8009,-0.8451,1.7533,1.9464
16:35:35,12.9867,0.0333,-1.1717,114.1261,44.0371,6.4714,False,,0.2374,0.0309,0.0000,,3.3030,86.8044,86.8672,-0.8139,1.4852,1.6936
16:35:35,13.0201,0.0333,-1.1196,114.6127,44.0411,6.7961,False,,0.1198,0.0309,0.0000,,3.2371,85.8726,85.9335,-0.7155,1.2704,1.4580
16:35:35,13.0534,0.0333,-1.0926,114.8558,44.0366,6.9579,False,,0.0561,0.0309,0.0000,,3.2031,85.4069,85.4669,-0.6938,1.2382,1.4193
16:35:35,13.0867,0.0333,-1.0366,115.3415,43.9896,7.2790,False,,0.0316,0.0302,0.0000,,3.1334,84.4761,84.5342,-0.6708,0.9805,1.1880
16:35:35,13.1201,0.0333,-0.9782,115.8264,43.9429,7.5901,False,,0.0316,0.0263,0.0000,,3.0618,83.5463,83.6024,-0.7248,0.6811,0.9946
16:35:35,13.1534,0.0333,-0.9482,116.0686,43.9202,7.7367,False,,0.0316,0.0183,0.0000,,3.0255,83.0817,83.1368,-0.7554,0.6216,0.9782
16:35:35,13.1867,0.0333,-0.8871,116.5524,43.8788,7.9923,False,,0.0414,0.0076,0.0000,,2.9535,82.1531,82.2062,-0.8054,0.3341,0.8720
16:35:36,13.2201,0.0333,-0.8247,117.0356,43.8391,8.1906,False,,0.0414,-0.0025,0.0000,,2.8826,81.2253,81.2764,-0.7769,0.2689,0.8221
16:35:36,13.2534,0.0333,-0.7931,117.2770,43.8194,8.2664,False,,0.0414,-0.0093,0.0000,,2.8478,80.7616,80.8118,-0.7866,0.2682,0.8311
16:35:36,13.2867,0.0333,-0.7293,117.7593,43.7799,8.3736,False,,0.0414,-0.0112,0.0000,,2.7795,79.8346,79.8830,-0.7759,0.1914,0.7992
16:35:36,13.3201,0.0333,-0.6648,118.2411,43.7443,8.4329,False,,0.0561,-0.0110,0.0000,,2.7124,78.9083,78.9549,-0.7503,0.1859,0.7730
16:35:36,13.3534,0.0333,-0.6322,118.4819,43.7275,8.4479,False,,0.2325,-0.0113,0.0000,,2.6791,78.4453,78.4911,-0.7639,0.1895,0.7870
16:35:36,13.3867,0.0333,-0.5664,118.9640,43.8205,8.4515,False,,0.4237,-0.0124,0.0000,,2.6133,77.5188,77.5628,-0.7479,0.1364,0.7602
16:35:36,13.4201,0.0333,-0.5001,119.4473,43.9490,8.4208,False,,0.5000,-0.0157,0.0000,,2.5482,76.5910,76.6334,-0.7449,0.1142,0.7536
16:35:36,13.4534,0.0333,-0.4668,119.6896,44.0165,8.3912,False,,0.5000,-0.0205,0.0000,,2.5162,76.1265,76.1681,-0.7645,0.1168,0.7734
16:35:36,13.4867,0.0333,-0.4003,120.1754,44.1816,8.2962,False,,0.5959,-0.0260,0.0000,,2.4537,75.1963,75.2363,-0.7696,0.1163,0.7783
16:35:36,13.5201,0.0333,-0.3342,120.6634,44.3763,8.1501,False,,0.6743,-0.0320,0.0000,,2.3938,74.2640,74.3026,-0.7836,0.1082,0.7911
16:35:36,13.5534,0.0333,-0.3014,120.9083,44.4770,8.0564,False,,0.7037,-0.0372,0.0000,,2.3650,73.7970,73.8349,-0.8068,0.1101,0.8142
16:35:36,13.5867,0.0333,-0.2366,121.4001,44.6981,7.8245,False,,0.7184,-0.0408,0.0000,,2.3101,72.8610,72.8976,-0.8398,0.0906,0.8447
16:35:36,13.6201,0.0333,-0.1731,121.8946,44.9235,7.5376,False,,0.7381,-0.0439,0.0000,,2.2588,71.9225,71.9580,-0.8765,0.0901,0.8812
16:35:36,13.6534,0.0333,-0.1419,122.1428,45.0369,7.3752,False,,0.7381,-0.0458,0.0000,,2.2346,71.4523,71.4872,-0.9049,0.0905,0.9094
16:35:36,13.6867,0.0333,-0.0809,122.6414,45.2636,7.0159,False,,0.7381,-0.0469,0.0000,,2.1889,70.5099,70.5438,-0.9510,0.0882,0.9551
16:35:36,13.7201,0.0333,-0.0219,123.1427,45.4871,6.6173,False,,0.7282,-0.0476,0.0000,,2.1469,69.5649,69.5980,-2.1215,95.4499,95.4735
16:35:36,13.7534,0.0333,0.0067,123.3944,45.5979,6.4054,False,,0.7184,-0.0480,0.0000,,2.1273,69.0914,69.1242,-2.1483,95.3837,95.4079
16:35:36,13.7867,0.0333,0.0621,123.8999,45.8130,5.9608,False,,0.7135,-0.0482,0.0000,,2.0909,68.1427,68.1747,-2.1919,95.0645,95.0898
16:35:37,13.8201,0.0333,0.1148,124.4080,46.0268,5.4931,False,,0.7135,-0.0482,0.0000,,2.0581,67.1915,67.2230,-2.2318,94.7428,94.7691
16:35:37,13.8534,0.0333,0.1400,124.6630,46.1333,5.2521,False,,0.7135,-0.0482,0.0000,,2.0431,66.7149,66.7462,-2.2540,94.6735,94.7004
16:35:37,13.8867,0.0333,0.1881,125.1751,46.3453,4.7584,False,,0.7135,-0.0482,0.0000,,1.6097,65.7683,65.7880,-2.2883,94.3481,94.3759
16:35:37,13.9201,0.0333,0.2327,125.6899,46.5584,4.2517,False,,0.7233,-0.0482,0.0000,,1.5865,64.8073,64.8267,-2.3186,94.0203,94.0489
16:35:37,13.9534,0.0333,0.2538,125.9483,46.6651,3.9942,False,,0.7871,-0.0482,0.0000,,1.5765,64.3259,64.3452,-2.3359,93.9480,93.9770
16:35:37,13.9867,0.0333,0.2930,126.4675,46.9315,3.4714,False,,0.8998,-0.0482,0.0000,,1.5594,63.3608,63.3800,-2.3601,93.6161,93.6459
16:35:37,14.0201,0.0333,0.3283,126.9902,47.2288,2.9388,False,,0.9782,-0.0482,0.0000,,1.5467,62.3924,62.4116,-2.3800,93.2810,93.3114
16:35:37,14.0534,0.0333,0.3444,127.2529,47.3829,2.6691,False,,1.0000,-0.0482,0.0000,,1.5421,61.9069,61.9261,-2.3920,93.2047,93.2353
16:35:37,14.0867,0.0333,0.3735,127.7812,47.7005,2.1236,False,,1.0000,-0.0482,0.0000,,1.5362,60.9331,60.9525,-2.4053,92.8643,92.8954
16:35:37,14.1201,0.0333,0.3982,128.3133,48.0163,1.5710,False,,1.0000,-0.0482,0.0000,,1.5349,59.9558,59.9755,-2.8200,92.5060,92.5490
16:35:37,14.1534,0.0333,0.4089,128.5807,48.1737,1.2922,False,,0.9831,-0.0482,0.0000,,1.5361,59.4659,59.4857,-2.8262,92.4234,92.4666
16:35:37,14.1867,0.0333,0.4268,129.1182,48.4743,0.7305,False,,0.9537,-0.0482,0.0000,,1.5421,58.4835,58.5039,-2.8274,92.0705,92.1139
16:35:37,14.2201,0.0333,0.4400,129.6588,48.7141,0.1645,False,,0.7135,-0.0482,0.0000,,1.5530,57.4983,57.5193,-2.8238,91.7148,91.7582
16:35:37,14.2534,0.0333,0.4447,129.9300,48.8167,-0.1193,False,,0.5000,-0.0482,0.0000,,1.5603,57.0049,57.0263,-2.8238,91.6287,91.6722
16:35:37,14.2867,0.0333,0.4507,130.4729,48.8688,-0.6852,False,,0.2570,-0.0477,0.0000,,1.5784,56.0177,56.0399,-2.8130,91.2709,91.3143
16:35:37,14.3201,0.0333,0.4517,131.0158,48.8491,-1.2454,False,,0.0659,-0.0468,0.0000,,1.6012,55.0307,55.0540,-2.7976,90.9134,90.9565
16:35:37,14.3534,0.0333,0.4505,131.2871,48.8245,-1.5220,False,,0.0000,-0.0454,0.0000,,1.6142,54.5375,54.5614,-2.7919,90.8275,90.8704
16:35:37,14.3868,0.0333,0.4444,131.8289,48.7455,-2.0648,False,,0.0000,-0.0436,0.0000,,1.6434,53.5520,53.5772,-2.7701,90.4715,90.5139
16:35:38,14.4201,0.0333,0.4336,132.3698,48.6692,-2.5906,False,,0.0000,-0.0410,0.0000,,1.2661,52.5755,52.5907,-2.7443,90.1166,90.1583
16:35:38,14.4534,0.0333,0.4264,132.6398,48.6315,-2.8458,False,,0.0000,-0.0382,0.0000,,1.2841,52.0819,52.0977,-2.7337,90.0320,90.0735
16:35:38,14.4868,0.0333,0.4089,133.1793,48.5570,-3.3378,False,,0.0000,-0.0361,0.0000,,1.3225,51.0956,51.1127,-2.7027,89.6788,89.7195
16:35:38,14.5201,0.0333,0.3869,133.7177,48.4831,-3.8056,False,,0.0000,-0.0341,0.0000,,1.3643,50.1106,50.1291,-2.6683,89.3266,89.3664
16:35:38,14.5534,0.0333,0.3743,133.9866,48.4466,-4.0297,False,,0.0000,-0.0310,0.0000,,1.3864,49.6185,49.6379,-2.6536,89.2435,89.2829
16:35:38,14.5868,0.0333,0.3462,134.5235,48.3750,-4.4542,False,,0.0000,-0.0280,0.0000,,1.4325,48.6354,48.6565,-2.6149,88.8929,88.9313
16:35:38,14.6201,0.0333,0.3143,135.0595,48.3048,-4.8458,False,,0.0000,-0.0243,0.0000,,1.4811,47.6535,47.6765,-2.5738,88.5433,88.5807
16:35:38,14.6534,0.0333,0.2970,135.3271,48.2703,-5.0276,False,,0.0000,-0.0197,0.0000,,1.5061,47.1631,47.1871,-2.5563,88.4614,88.4983
16:35:38,14.6868,0.0333,0.2600,135.8616,48.2030,-5.3580,False,,0.0000,-0.0154,0.0000,,1.5572,46.1830,46.2093,-2.5127,88.1132,88.1490
16:35:38,14.7201,0.0333,0.2200,136.3951,48.1367,-5.6447,False,,0.0000,-0.0113,0.0000,,1.6094,45.2042,45.2328,-2.8783,87.7520,87.7992
16:35:38,14.7534,0.0333,0.1990,136.6615,48.1040,-5.7722,False,,0.0000,-0.0087,0.0000,,1.6359,44.7151,44.7450,-2.8593,87.6702,87.7169
16:35:38,14.7868,0.0333,0.1549,137.1937,48.0392,-5.9977,False,,0.0000,-0.0074,0.0000,,1.6895,43.7379,43.7705,-2.8131,87.3225,87.3678
16:35:38,14.8201,0.0333,0.1084,137.7249,47.9870,-6.1903,False,,0.0512,-0.0067,0.0000,,1.7442,42.7617,42.7972,-2.7660,86.9758,87.0198
16:35:38,14.8534,0.0333,0.0843,137.9903,47.9648,-6.2760,False,,0.4678,-0.0060,0.0000,,1.7720,42.2739,42.3110,-2.7456,86.8953,86.9386
16:35:38,14.8868,0.0333,0.0343,138.5221,48.1054,-6.4286,False,,0.5000,-0.0051,0.0000,,1.8285,41.2972,41.3377,-2.6967,86.5481,86.5901
16:35:38,14.9201,0.0333,-0.0179,139.0552,48.2384,-6.5595,False,,0.5000,-0.0043,0.0000,,1.8863,40.3194,40.3635,-2.6464,86.1998,86.2404
16:35:38,14.9534,0.0333,-0.0447,139.3222,48.3048,-6.6173,False,,0.6204,-0.0030,0.0000,,1.9156,39.8300,39.8760,-2.6246,86.1177,86.1577
16:35:38,14.9868,0.0333,-0.0999,139.8579,48.5261,-6.7180,False,,0.7773,-0.0020,0.0000,,1.9750,38.8497,38.8998,-2.5727,85.7668,85.8054
16:35:39,15.0201,0.0333,-0.1568,140.3962,48.8010,-6.7997,False,,0.9292,-0.0004,0.0000,,2.0354,37.8667,37.9214,-2.5199,85.4134,85.4505
16:35:39,15.0534,0.0333,-0.1858,140.6666,48.9501,-6.8333,False,,1.0000,0.0012,0.0000,,2.0659,37.3740,37.4311,-2.4969,85.3279,85.3644
16:35:39,15.0868,0.0333,-0.2451,141.2100,49.2795,-6.8850,False,,1.0000,0.0027,0.0000,,2.1274,36.3860,36.4482,-2.4430,84.9694,85.0046
16:35:39,15.1201,0.0333,-0.3057,141.7570,49.6070,-6.9171,False,,1.0000,0.0040,0.0000,,2.1893,35.3946,35.4622,-2.3886,84.6075,84.6412
16:35:39,15.1534,0.0333,-0.3365,142.0317,49.7707,-6.9267,False,,1.0000,0.0043,0.0000,,2.2205,34.8975,34.9681,-2.3649,84.5177,84.5508
16:35:39,15.1868,0.0333,-0.3988,142.5840,50.0979,-6.9350,False,,1.0000,0.0043,0.0000,,2.2832,33.9009,33.9777,-2.3098,84.1505,84.1822
16:35:39,15.2201,0.0333,-0.4622,143.1397,50.4248,-6.9312,False,,1.0000,0.0043,0.0000,,2.3465,32.9007,32.9842,-2.2542,83.7798,83.8102
16:35:39,15.2534,0.0333,-0.4942,143.4189,50.5881,-6.9255,False,,1.0000,0.0044,0.0000,,2.3783,32.3992,32.4864,-2.2299,83.6857,83.7154
16:35:39,15.2868,0.0333,-0.5589,143.9800,50.9145,-6.9043,False,,1.0000,0.0062,0.0000,,2.4420,31.3937,31.4885,-2.1737,83.3097,83.3380
16:35:39,15.3201,0.0333,-0.6241,144.5447,51.2405,-6.8687,False,,1.0000,0.0081,0.0000,,2.5057,30.3846,30.4878,-2.1176,82.9301,82.9571
16:35:39,15.3534,0.0333,-0.6569,144.8284,51.4033,-6.8454,False,,1.0000,0.0090,0.0000,,2.5375,29.8788,29.9863,-2.0933,82.8315,82.8579
16:35:39,15.3868,0.0333,-0.7228,145.3984,51.7287,-6.7891,False,,1.0000,0.0090,0.0000,,2.6010,28.8644,28.9813,-2.0375,82.4466,82.4718
16:35:39,15.4201,0.0333,-0.7889,145.9721,52.0537,-6.7216,False,,1.0000,0.0090,0.0000,,2.6643,27.8464,27.9736,-1.9818,82.0581,82.0820
16:35:39,15.4534,0.0333,-0.8221,146.2603,52.2160,-6.6840,False,,1.0000,0.0096,0.0000,,2.6958,27.3361,27.4687,-1.9577,81.9550,81.9784
16:35:39,15.4868,0.0333,-0.8884,146.8394,52.5402,-6.5971,False,,1.0000,0.0119,0.0000,,2.7584,26.3127,26.4569,-1.9027,81.5612,81.5834
16:35:39,15.5201,0.0333,-0.9545,147.4221,52.8636,-6.4910,False,,1.0000,0.0151,0.0000,,2.8200,25.2858,25.4425,-1.8488,81.1637,81.1848
16:35:39,15.5534,0.0333,-0.9874,147.7149,53.0250,-6.4291,False,,0.9537,0.0180,0.0000,,2.8503,24.7709,24.9344,-1.8260,81.0562,81.0767
16:35:39,15.5868,0.0333,-1.0526,148.3027,53.2827,-6.2828,False,,0.7381,0.0209,0.0000,,2.9093,23.7390,23.9166,-1.7746,80.6537,80.6733
16:35:40,15.6201,0.0333,-1.1169,148.8928,53.4522,-6.1093,False,,0.5077,0.0224,0.0000,,2.9662,22.7049,22.8978,-1.7254,80.2491,80.2677
16:35:40,15.6534,0.0333,-1.1486,149.1884,53.5181,-6.0136,False,,0.4482,0.0227,0.0000,,2.9938,22.1873,22.3884,-1.7052,80.1388,80.1570
16:35:40,15.6868,0.0333,-1.2111,149.7805,53.5864,-5.8075,False,,0.2816,0.0227,0.0000,,2.6960,21.1937,21.3645,-1.6592,79.7324,79.7497
16:35:40,15.7201,0.0333,-1.2720,150.3728,53.5867,-5.5851,False,,0.0855,0.0230,0.0000,,2.7475,20.1575,20.3439,-1.6153,79.3257,79.3421
16:35:40,15.7534,0.0333,-1.3019,150.6689,53.5693,-5.4685,False,,0.0000,0.0236,0.0000,,2.7724,19.6395,19.8342,-1.5978,79.2150,79.2311
16:35:40,15.7868,0.0333,-1.3603,151.2607,53.4991,-5.2268,False,,0.0000,0.0233,0.0000,,2.8206,18.6041,18.8167,-1.5573,78.8091,78.8244
16:35:40,15.8201,0.0333,-1.4168,151.8519,53.4300,-4.9773,False,,0.0000,0.0224,0.0000,,2.8665,17.5693,17.8016,-1.5190,78.4038,78.4185
16:35:40,15.8534,0.0333,-1.4444,152.1472,53.3954,-4.8504,False,,0.0000,0.0224,0.0000,,2.8886,17.0522,17.2951,-1.5044,78.2939,78.3084
16:35:40,15.8868,0.0333,-1.4978,152.7375,53.3259,-4.5918,False,,0.0000,0.0230,0.0000,,2.9311,16.0184,16.2843,-1.0591,77.8959,77.9031
16:35:40,15.9201,0.0333,-1.5490,153.3272,53.2558,-4.3252,False,,0.0000,0.0244,0.0000,,2.9710,14.9852,15.2769,-1.0267,77.4904,77.4972
16:35:40,15.9534,0.0333,-1.5737,153.6218,53.2205,-4.1883,False,,0.0000,0.0257,0.0000,,2.9898,14.4689,14.7746,-1.0179,77.3803,77.3870
16:35:40,15.9868,0.0333,-1.6212,154.2107,53.1494,-3.9054,False,,0.0000,0.0268,0.0000,,3.0253,13.4368,13.7732,-0.9885,76.9720,76.9783
16:35:40,16.0201,0.0333,-1.6660,154.7989,53.0779,-3.6110,False,,0.0000,0.0277,0.0000,,3.0576,12.4054,12.7766,-0.9620,76.5652,76.5712
16:35:40,16.0534,0.0333,-1.6874,155.0928,53.0421,-3.4598,False,,0.0000,0.0279,0.0000,,3.0726,11.8899,12.2805,-0.9530,76.4532,76.4592
16:35:40,16.0868,0.0333,-1.7281,155.6802,52.9704,-3.1522,False,,0.0000,0.0273,0.0000,,3.1003,10.8596,11.2935,-0.9300,76.0483,76.0540
16:35:40,16.1201,0.0333,-1.7660,156.2669,52.8990,-2.8414,False,,0.0000,0.0260,0.0000,,3.1250,9.8299,10.3147,-0.9102,75.6441,75.6496
16:35:40,16.1534,0.0333,-1.7839,156.5600,52.8634,-2.6865,False,,0.0000,0.0241,0.0000,,3.1363,9.3153,9.8291,-0.9026,75.5325,75.5379
16:35:41,16.1868,0.0333,-1.8177,157.1459,52.7925,-2.3817,False,,0.0000,0.0227,0.0000,,3.1572,8.2867,8.8677,-0.8803,75.1290,75.1341
16:35:41,16.2201,0.0333,-1.8487,157.7310,52.7214,-2.0830,False,,0.0000,0.0224,0.0000,,3.0691,7.3022,7.9209,-0.8605,74.7262,74.7311
16:35:41,16.2534,0.0333,-1.8632,158.0234,52.6858,-1.9356,False,,0.0000,0.0224,0.0000,,3.0774,6.7887,7.4537,-0.8510,74.6165,74.6213
16:35:41,16.2868,0.0333,-1.8899,158.6076,52.6144,-1.6440,False,,0.0000,0.0225,0.0000,,3.0920,5.7623,6.5395,-0.8355,74.2148,74.2195
16:35:41,16.3201,0.0333,-1.9137,159.1911,52.5429,-1.3546,False,,0.0000,0.0231,0.0000,,3.0134,4.7840,5.6539,-0.8229,73.8139,73.8185
16:35:41,16.3534,0.0333,-1.9246,159.4826,52.5071,-1.2104,False,,0.0000,0.0233,0.0000,,2.9468,4.3137,5.2241,-0.8172,73.7052,73.7097
16:35:41,16.3868,0.0333,-1.9440,160.0651,52.4356,-0.9231,False,,0.0000,0.0231,0.0000,,2.6038,3.5328,4.3887,-0.8057,73.3073,73.3117
16:35:41,16.4201,0.0333,-1.9606,160.6469,52.3646,-0.6396,False,,0.0000,0.0218,0.0000,,2.6099,2.5106,3.6214,-0.7970,72.9102,72.9146
16:35:41,16.4534,0.0333,-1.9678,160.9375,52.3294,-0.5014,False,,0.0000,0.0188,0.0000,,2.6120,1.9998,3.2896,-0.7916,72.8044,72.8087
16:35:41,16.4868,0.0333,-1.9805,161.5182,52.2600,-0.2395,False,,0.0000,0.0153,0.0000,,2.4104,1.1637,2.6767,-0.7863,72.4085,72.4128
16:35:41,16.5201,0.0333,-1.9907,162.0982,52.1914,-0.0012,False,,0.0000,0.0112,0.0000,,2.3542,0.4413,2.3952,-0.7823,72.0087,72.0130
16:35:41,16.5534,0.0333,-1.9950,162.3879,52.1574,0.1074,False,,0.0000,0.0076,0.0000,,2.2894,0.2271,2.3006,-0.7779,71.8930,71.8973
16:35:41,16.5868,0.0333,-2.0021,162.9669,52.0898,0.3004,False,,0.0000,0.0051,0.0000,,2.1167,0.1259,2.1204,-0.7715,71.4956,71.4998
16:35:41,16.6201,0.0333,-2.0073,163.5450,52.0225,0.4653,False,,0.0000,0.0043,0.0000,,2.0297,-0.0397,2.0301,-0.7662,71.0989,71.1030
16:35:41,16.6534,0.0333,-2.0091,163.8339,51.9890,0.5388,False,,0.0855,0.0043,0.0000,,1.9866,-0.0625,1.9876,-0.7605,70.9916,70.9957
16:35:41,16.6868,0.0333,-2.0115,164.4115,51.9998,0.6713,False,,0.2816,0.0043,0.0000,,1.9918,-0.0892,1.9938,-0.7567,70.5956,70.5996
16:35:41,16.7201,0.0333,-2.0120,164.9896,52.0422,0.7877,False,,0.2816,0.0043,0.0000,,3.9786,94.5465,94.6302,-0.7535,70.1989,70.2030
16:35:41,16.7534,0.0333,-2.0117,165.2789,52.0640,0.8411,False,,0.0000,0.0046,0.0000,,3.9759,94.0351,94.1191,-0.7491,70.0913,70.0953
16:35:42,16.7868,0.0333,-2.0098,165.8567,51.9920,0.9402,False,,0.0000,0.0046,0.0000,,3.9698,93.0129,93.0975,-0.7471,69.6895,69.6936
16:35:42,16.8201,0.0333,-2.0064,166.4338,51.9258,1.0305,False,,0.0000,0.0045,0.0000,,3.9626,91.9913,92.0766,-0.7460,69.2886,69.2926
16:35:42,16.8534,0.0333,-2.0042,166.7221,51.8928,1.0726,False,,0.0000,0.0040,0.0000,,3.9586,91.4809,91.5665,-0.7439,69.1765,69.1805
16:35:42,16.8868,0.0333,-1.9989,167.2981,51.8274,1.1494,False,,0.0000,0.0029,0.0000,,3.9500,90.4604,90.5466,-0.7430,68.7787,68.7827
16:35:42,16.9201,0.0333,-1.9924,167.8734,51.7623,1.2153,False,,0.0000,0.0014,0.0000,,3.9407,89.4408,89.5275,-0.7423,68.3816,68.3856
16:35:42,16.9534,0.0333,-1.9888,168.1608,51.7299,1.2437,False,,0.0000,0.0000,0.0000,,3.9359,88.9312,89.0182,-0.7368,68.2724,68.2764
16:35:42,16.9868,0.0333,-1.9810,168.7350,51.6653,1.2907,False,,0.0000,-0.0009,0.0000,,3.9261,87.9126,88.0002,-0.7360,67.8764,67.8804
16:35:42,17.0201,0.0333,-1.9724,169.3084,51.6008,1.3258,False,,0.0000,-0.0014,0.0000,,3.9160,86.8947,86.9829,-0.7355,67.4811,67.4851
16:35:42,17.0534,0.0333,-1.9678,169.5949,51.5687,1.3396,False,,0.0000,-0.0014,0.0000,,3.9109,86.3860,86.4745,-0.7301,67.3728,67.3767
16:35:42,17.0868,0.0333,-1.9582,170.1673,51.5044,1.3631,False,,0.0000,0.0000,0.0000,,3.9002,85.3692,85.4583,-0.7302,66.9786,66.9825
16:35:42,17.1201,0.0333,-1.9478,170.7389,51.4402,1.3876,False,,0.0000,0.0030,0.0000,,3.8888,84.3532,84.4428,-0.7313,66.5851,66.5891
16:35:42,17.1534,0.0333,-1.9423,171.0244,51.4081,1.4025,False,,0.0000,0.0060,0.0000,,3.8826,83.8454,83.9353,-0.7273,66.4777,66.4817
16:35:42,17.1868,0.0333,-1.9306,171.5950,51.3438,1.4399,False,,0.0000,0.0068,0.0000,,3.8694,82.8304,82.9208,-0.7306,66.0853,66.0894
16:35:42,17.2201,0.0333,-1.9183,172.1648,51.2798,1.4847,False,,0.0000,0.0063,0.0000,,3.8552,81.8162,81.9070,-0.7351,65.6938,65.6979
16:35:42,17.2534,0.0333,-1.9119,172.4495,51.2479,1.5086,False,,0.0000,0.0051,0.0000,,3.8477,81.3093,81.4003,-0.7338,65.5874,65.5915
16:35:42,17.2868,0.0333,-1.8986,173.0182,51.1842,1.5564,False,,0.0000,0.0040,0.0000,,3.8325,80.2962,80.3876,-0.7406,65.1923,65.1965
16:35:42,17.3201,0.0333,-1.8849,173.5862,51.1206,1.6036,False,,0.0000,0.0037,0.0000,,3.8167,79.2838,79.3756,-0.7507,64.7936,64.7979
16:35:42,17.3534,0.0333,-1.8778,173.8699,51.0889,1.6270,False,,0.0000,0.0037,0.0000,,3.8086,78.7779,78.8699,-0.7500,64.6831,64.6875
16:35:43,17.3868,0.0333,-1.8633,174.4369,51.0254,1.6733,False,,0.0000,0.0037,0.0000,,3.7921,77.7665,77.8589,-0.7518,64.2900,64.2944
16:35:43,17.4201,0.0333,-1.8483,175.0031,50.9621,1.7188,False,,0.0000,0.0035,0.0000,,3.7752,76.7559,76.8487,-0.7581,63.9052,63.9097
16:35:43,17.4534,0.0333,-1.8406,175.2859,50.9304,1.7408,False,,0.0000,0.0028,0.0000,,3.7666,76.2509,76.3438,-0.7573,63.8051,63.8096
16:35:43,17.4867,0.0333,-1.8250,175.8511,50.8673,1.7817,False,,0.0000,0.0019,0.0000,,3.7493,75.2413,75.3347,-0.7655,63.4227,63.4273
16:35:43,17.5201,0.0333,-1.8090,176.4155,50.8042,1.8174,False,,0.0000,0.0009,0.0000,,3.7318,74.2325,74.3262,-0.7742,63.0411,63.0458
16:35:43,17.5534,0.0333,-1.8009,176.6975,50.7727,1.8329,False,,0.0000,0.0000,0.0000,,3.7230,73.7283,73.8222,-0.7744,62.9419,62.9466
16:35:43,17.5867,0.0333,-1.7845,177.2609,50.7098,1.8595,False,,0.0000,0.0000,0.0000,,3.7054,72.7205,72.8148,-0.7835,62.5613,62.5662
16:35:43,17.6201,0.0333,-1.7678,177.8235,50.6470,1.8800,False,,0.0000,-0.0006,0.0000,,3.6879,71.7134,71.8082,-0.7928,62.1814,62.1865
16:35:43,17.6534,0.0333,-1.7594,178.1046,50.6156,1.8879,False,,0.0000,-0.0014,0.0000,,3.6791,71.2101,71.3051,-0.7935,62.0831,62.0882
16:35:43,17.6867,0.0333,-1.7424,178.6662,50.5529,1.8964,False,,0.0000,-0.0029,0.0000,,3.6618,70.2040,70.2995,-0.8028,61.7043,61.7095
16:35:43,17.7201,0.0333,-1.7255,179.2272,50.4903,1.8935,False,,0.0000,-0.0051,0.0000,,3.6449,69.1987,69.2946,-0.8117,61.3261,61.3315
16:35:43,17.7534,0.0333,-1.7170,179.5074,50.4590,1.8871,False,,0.0000,-0.0066,0.0000,,3.6367,68.6962,68.7924,-0.8121,61.2287,61.2341
16:35:43,17.7867,0.0333,-1.7001,180.0672,50.3965,1.8643,False,,0.0000,-0.0071,0.0000,,3.3525,67.7063,67.7892,-0.8232,60.8517,60.8573
16:35:43,17.8201,0.0333,-1.6834,180.6264,50.3340,1.8295,False,,0.0000,-0.0076,0.0000,,3.3372,66.7026,66.7860,-0.8268,60.4771,60.4828
16:35:43,17.8534,0.0333,-1.6751,180.9058,50.3029,1.8079,False,,0.1639,-0.0081,0.0000,,3.3299,66.2010,66.2847,-0.8273,60.3805,60.3862
16:35:43,17.8867,0.0333,-1.6586,181.4646,50.3168,1.7562,False,,0.2031,-0.0087,0.0000,,3.3156,65.1977,65.2819,-0.8342,60.0040,60.0098
16:35:43,17.9201,0.0333,-1.6425,182.0234,50.3128,1.6946,False,,0.1100,-0.0088,0.0000,,3.3021,64.1942,64.2791,-0.8397,59.6272,59.6332
16:35:43,17.9534,0.0333,-1.6346,182.3028,50.3034,1.6608,False,,0.0000,-0.0088,0.0000,,3.2956,63.6926,63.7778,-0.8334,59.5297,59.5356
16:35:44,17.9867,0.0333,-1.6190,182.8609,50.2385,1.5877,False,,0.0000,-0.0091,0.0000,,3.2832,62.6899,62.7758,-0.8401,59.1562,59.1622
16:35:44,18.0201,0.0333,-1.6039,183.4184,50.1759,1.5064,False,,0.0000,-0.0102,0.0000,,3.2715,61.6879,61.7746,-0.8404,58.7803,58.7863
16:35:44,18.0534,0.0333,-1.5966,183.6969,50.1446,1.4622,False,,0.0000,-0.0116,0.0000,,3.2661,61.1871,61.2742,-0.8355,58.6844,58.6904
16:35:44,18.0867,0.0333,-1.5825,184.2534,50.0820,1.3649,False,,0.0000,-0.0127,0.0000,,3.2561,60.1861,60.2741,-0.8384,58.3125,58.3186
16:35:44,18.1201,0.0333,-1.5691,184.8091,50.0194,1.2571,False,,0.0000,-0.0131,0.0000,,3.2474,59.1858,59.2748,-0.8386,57.9368,57.9428
16:35:44,18.1534,0.0333,-1.5628,185.0868,49.9882,1.1998,False,,0.1590,-0.0131,0.0000,,3.2434,58.6858,58.7754,-0.8366,57.8384,57.8444
16:35:44,18.1867,0.0333,-1.5507,185.6421,49.9879,1.0793,False,,0.1443,-0.0131,0.0000,,3.2364,57.6860,57.7767,-0.8373,57.4626,57.4687
