Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:16:31,5.7759,0.0321,-1.5810,40.1869,50.0185,-0.4195,False,,0.6302,-0.0006,0.0000,,2.7434,59.1687,59.2323,-0.7662,85.1077,85.1111
15:16:31,5.8084,0.0325,-1.5849,40.7440,50.1661,-0.4272,False,,0.5000,-0.0006,0.0000,,2.7477,57.9450,58.0101,-0.7619,84.7730,84.7765
15:16:31,5.8569,0.0485,-1.5889,41.3025,50.2995,-0.4348,False,,0.5000,-0.0006,0.0000,,2.7520,56.7199,56.7866,-0.7576,84.4392,84.4426
15:16:31,5.8905,0.0336,-1.5930,41.8624,50.4303,-0.4424,False,,0.4923,-0.0006,0.0000,,2.7564,55.4932,55.5616,-0.7532,84.1027,84.1061
15:16:31,5.9219,0.0314,-1.5972,42.4238,50.5617,-0.4500,False,,0.5000,-0.0006,0.0000,,2.7609,54.2651,54.3353,-0.7487,83.7638,83.7671
15:16:31,5.9547,0.0328,-1.5993,42.7051,50.6278,-0.4538,False,,0.5000,-0.0006,0.0000,,2.7631,53.6506,53.7217,-0.7464,83.5949,83.5982
15:16:31,5.9867,0.0320,-1.6035,43.2687,50.7600,-0.4614,False,,0.5000,-0.0006,0.0000,,2.7677,52.4203,52.4933,-0.7418,83.2555,83.2588
15:16:31,6.0197,0.0330,-1.6057,43.5511,50.8260,-0.4652,False,,0.4972,-0.0006,0.0000,,2.7701,51.8046,51.8786,-0.7395,83.0848,83.0881
15:16:31,6.0524,0.0327,-1.6101,44.1169,50.9568,-0.4728,False,,0.4972,-0.0006,0.0000,,2.7748,50.5721,50.6482,-0.7348,82.7415,82.7448
15:16:31,6.0855,0.0331,-1.6146,44.6841,51.0853,-0.4805,False,,0.4874,-0.0006,0.0000,,2.7796,49.3382,49.4164,-0.7300,82.3985,82.4017
15:16:31,6.1186,0.0332,-1.6169,44.9683,51.1488,-0.4843,False,,0.4090,-0.0006,0.0000,,2.7821,48.7207,48.8001,-0.7275,82.2251,82.2283
15:16:31,6.1514,0.0328,-1.6215,45.5372,51.2235,-0.4919,False,,0.3257,-0.0006,0.0000,,2.7870,47.4851,47.5668,-0.7226,81.8811,81.8843
15:16:31,6.1850,0.0336,-1.6262,46.1069,51.2829,-0.4996,False,,0.3061,-0.0006,0.0000,,2.3822,46.2717,46.3330,-0.7176,81.5361,81.5393
15:16:31,6.2171,0.0320,-1.6286,46.3919,51.3110,-0.5034,False,,0.3208,-0.0006,0.0000,,2.3847,45.6533,45.7155,-0.7150,81.3626,81.3657
15:16:31,6.2487,0.0316,-1.6334,46.9625,51.3740,-0.5110,False,,0.3257,-0.0006,0.0000,,2.3899,44.4159,44.4802,-0.7099,81.0149,81.0181
15:16:32,6.2799,0.0312,-1.6358,47.2481,51.4057,-0.5148,False,,0.3257,-0.0006,0.0000,,2.3925,43.7970,43.8623,-0.7073,80.8413,80.8444
15:16:32,6.3107,0.0309,-1.6407,47.8198,51.4691,-0.5225,False,,0.3257,-0.0006,0.0000,,2.3977,42.5586,42.6261,-0.7020,80.4937,80.4967
15:16:32,6.3433,0.0326,-1.6458,48.3922,51.5334,-0.5301,False,,0.3306,-0.0006,0.0000,,2.4031,41.3195,41.3893,-0.6967,80.1433,80.1463
15:16:32,6.3761,0.0328,-1.6483,48.6787,51.5660,-0.5339,False,,0.3306,-0.0006,0.0000,,2.4057,40.6997,40.7707,-0.6940,79.9692,79.9722
15:16:32,6.4233,0.0471,-1.6560,49.5392,51.6655,-0.5454,False,,0.3355,-0.0006,0.0000,,2.4140,38.8391,38.9140,-0.6858,79.4452,79.4481
15:16:32,6.4556,0.0324,-1.6586,49.8264,51.6990,-0.5489,False,,0.3453,0.0000,0.0000,,2.4167,38.2185,38.2949,-0.6830,79.2709,79.2738
15:16:32,6.4875,0.0318,-1.6639,50.4014,51.7743,-0.5548,False,,0.3649,0.0000,0.0000,,2.4222,36.9768,37.0560,-0.6775,78.9196,78.9225
15:16:32,6.5194,0.0319,-1.6666,50.6892,51.8133,-0.5574,False,,0.3894,0.0000,0.0000,,2.4250,36.3556,36.4364,-0.6747,78.7436,78.7465
15:16:32,6.5528,0.0334,-1.6719,51.2657,51.9083,-0.5618,False,,0.4188,0.0000,0.0000,,2.4305,35.1124,35.1965,-0.6692,78.3911,78.3939
15:16:32,6.5866,0.0338,-1.6773,51.8433,52.0116,-0.5654,False,,0.4384,0.0000,0.0000,,2.4361,33.8682,33.9557,-0.6636,78.0382,78.0410
15:16:32,6.6184,0.0318,-1.6800,52.1325,52.0648,-0.5665,False,,0.4482,0.0009,0.0000,,2.4389,33.2456,33.3349,-0.6609,77.8603,77.8631
15:16:32,6.6495,0.0311,-1.6855,52.7119,52.1775,-0.5663,False,,0.4580,0.0012,0.0000,,2.4443,31.9995,32.0927,-0.6555,77.5033,77.5061
15:16:32,6.6840,0.0344,-1.6909,53.2926,52.2936,-0.5631,False,,0.4678,0.0014,0.0000,,2.4496,30.7522,30.8496,-0.6502,77.1457,77.1484
15:16:32,6.7175,0.0336,-1.6936,53.5834,52.3524,-0.5603,False,,0.4678,0.0017,0.0000,,2.4522,30.1280,30.2276,-0.6476,76.9668,76.9695
15:16:32,6.7503,0.0328,-1.6990,54.1661,52.4699,-0.5522,False,,0.4678,0.0019,0.0000,,2.4572,28.8788,28.9831,-0.6425,76.6065,76.6092
15:16:32,6.7831,0.0328,-1.7043,54.7500,52.5873,-0.5413,False,,0.4678,0.0019,0.0000,,2.4621,27.6282,27.7377,-0.6376,76.2471,76.2497
15:16:32,6.8163,0.0332,-1.7070,55.0425,52.6459,-0.5349,False,,0.4678,0.0019,0.0000,,2.4645,27.0024,27.1147,-0.6353,76.0655,76.0682
15:16:32,6.8477,0.0315,-1.7123,55.6284,52.7631,-0.5204,False,,0.4678,0.0019,0.0000,,2.4691,25.7500,25.8681,-0.6306,75.7053,75.7079
15:16:32,6.8812,0.0335,-1.7175,56.2156,52.8811,-0.5042,False,,0.4727,0.0020,0.0000,,2.4737,24.4962,24.6208,-0.6261,75.3424,75.3450
15:16:32,6.9160,0.0347,-1.7200,56.5097,52.9405,-0.4953,False,,0.4727,0.0022,0.0000,,2.4758,23.8688,23.9969,-0.6239,75.1600,75.1626
15:16:32,6.9490,0.0330,-1.7250,57.0989,53.0592,-0.4753,False,,0.4727,0.0026,0.0000,,2.3231,22.6336,22.7525,-0.6197,74.7947,74.7973
15:16:32,6.9812,0.0322,-1.7299,57.6894,53.1777,-0.4527,False,,0.4727,0.0027,0.0000,,2.3271,21.3765,21.5028,-0.6158,74.4288,74.4314
15:16:32,7.0140,0.0327,-1.7323,57.9852,53.2369,-0.4407,False,,0.4727,0.0027,0.0000,,2.3290,20.7475,20.8779,-0.6139,74.2449,74.2475
15:16:32,7.0619,0.0479,-1.7392,58.8744,53.4143,-0.4017,False,,0.4727,0.0027,0.0000,,2.3342,18.8586,19.0025,-0.6087,73.6897,73.6922
15:16:32,7.0941,0.0322,-1.7415,59.1715,53.4733,-0.3881,False,,0.4727,0.0025,0.0000,,2.3359,18.2283,18.3773,-0.6070,73.5044,73.5070
15:16:32,7.1257,0.0316,-1.7458,59.7666,53.5913,-0.3602,False,,0.4727,0.0024,0.0000,,2.3390,16.9667,17.1271,-0.6039,73.1332,73.1356
15:16:32,7.1585,0.0328,-1.7479,60.0646,53.6502,-0.3462,False,,0.4727,0.0022,0.0000,,2.3405,16.3354,16.5022,-0.6024,72.9465,72.9489
15:16:32,7.1899,0.0314,-1.7519,60.6617,53.7680,-0.3183,False,,0.4727,0.0021,0.0000,,2.3434,15.0718,15.2529,-0.5996,72.5713,72.5738
15:16:32,7.2229,0.0330,-1.7557,61.2601,53.8856,-0.2905,False,,0.4727,0.0021,0.0000,,2.3460,13.8070,14.0048,-0.5970,72.1967,72.1991
15:16:32,7.2558,0.0329,-1.7575,61.5598,53.9443,-0.2766,False,,0.4727,0.0021,0.0000,,2.3472,13.1740,13.3815,-0.5957,72.0085,72.0110
15:16:33,7.2892,0.0334,-1.7610,62.1601,54.0617,-0.2488,False,,0.4727,0.0022,0.0000,,2.3496,11.9072,12.1368,-0.5934,71.6304,71.6329
15:16:33,7.3249,0.0357,-1.7642,62.7618,54.1789,-0.2204,False,,0.4727,0.0025,0.0000,,2.3516,10.6391,10.8959,-0.5914,71.2529,71.2554
15:16:33,7.3597,0.0348,-1.7658,63.0631,54.2375,-0.2056,False,,0.4727,0.0029,0.0000,,2.3525,10.0045,10.2774,-0.5905,71.0635,71.0660
15:16:33,7.3962,0.0365,-1.7686,63.6667,54.3544,-0.1742,False,,0.4727,0.0033,0.0000,,2.3540,8.7345,9.0461,-0.5890,70.6835,70.6859
15:16:33,7.4308,0.0346,-1.7711,64.2716,54.4713,-0.1403,False,,0.4727,0.0035,0.0000,,2.3551,7.4631,7.8259,-0.5880,70.3031,70.3055
15:16:33,7.4661,0.0353,-1.7732,64.8778,54.5879,-0.1041,False,,0.4727,0.0035,0.0000,,2.3557,6.1905,6.6236,-0.5873,69.9202,69.9226
15:16:33,7.5014,0.0353,-1.7751,65.4853,54.7044,-0.0660,False,,0.4727,0.0035,0.0000,,2.2510,4.9638,5.4504,-0.5871,69.5363,69.5388
15:16:33,7.5378,0.0364,-1.7759,65.7896,54.7626,-0.0464,False,,0.4727,0.0035,0.0000,,2.2510,4.3264,4.8770,-0.5872,69.3443,69.3468
15:16:33,7.5707,0.0329,-1.7772,66.3990,54.8789,-0.0061,False,,0.4727,0.0035,0.0000,,2.1613,3.1001,3.7792,-0.5876,68.9585,68.9610
15:16:33,7.6051,0.0344,-1.7781,67.0097,54.9950,0.0354,False,,0.4727,0.0035,0.0000,,1.7298,2.1195,2.7357,-0.5884,68.5703,68.5728
15:16:33,7.6390,0.0339,-1.7785,67.3156,55.0530,0.0565,False,,0.4727,0.0035,0.0000,,1.7293,1.4806,2.2766,-0.5889,68.3755,68.3780
15:16:33,7.6727,0.0338,-1.7788,67.9283,55.1689,0.0994,False,,0.4727,0.0035,0.0000,,1.6239,0.3532,1.6618,-0.5904,67.9865,67.9890
15:16:33,7.7072,0.0345,-1.7788,68.5422,55.2847,0.1431,False,,0.4727,0.0035,0.0000,,1.4031,0.1192,1.4082,-0.5923,67.5953,67.5979
15:16:33,7.7408,0.0336,-1.7784,69.1574,55.4003,0.1870,False,,0.4727,0.0033,0.0000,,1.3301,-0.0219,1.3303,-0.5946,67.2034,67.2060
15:16:33,7.7752,0.0344,-1.7780,69.4655,55.4580,0.2089,False,,0.4727,0.0032,0.0000,,1.2828,-0.0338,1.2832,-0.5959,67.0076,67.0102
15:16:33,7.8088,0.0336,-1.7770,70.0827,55.5734,0.2521,False,,0.4727,0.0029,0.0000,,3.2663,195.0567,195.0840,-0.5987,66.6133,66.6160
15:16:33,7.8433,0.0346,-1.7756,70.7011,55.6887,0.2941,False,,0.4727,0.0027,0.0000,,3.2631,193.7716,193.7990,-0.6019,66.2169,66.2196
15:16:33,7.8767,0.0334,-1.7747,71.0108,55.7462,0.3146,False,,0.4727,0.0024,0.0000,,3.2614,193.1285,193.1561,-0.6036,66.0193,66.0220
15:16:33,7.9104,0.0337,-1.7727,71.6312,55.8613,0.3544,False,,0.4727,0.0024,0.0000,,3.2576,191.8415,191.8692,-0.6074,65.6228,65.6256
15:16:33,7.9452,0.0348,-1.7703,72.2528,55.9762,0.3924,False,,0.4727,0.0022,0.0000,,3.2536,190.5532,190.5810,-0.6114,65.2249,65.2277
15:16:33,7.9798,0.0346,-1.7690,72.5641,56.0336,0.4108,False,,0.4727,0.0020,0.0000,,3.2515,189.9086,189.9364,-0.6135,65.0260,65.0289
15:16:33,8.0135,0.0338,-1.7660,73.1877,56.1482,0.4456,False,,0.4727,0.0017,0.0000,,3.2470,188.6183,188.6463,-0.6180,64.6261,64.6290
15:16:33,8.0478,0.0343,-1.7626,73.8125,56.2638,0.4779,False,,0.4776,0.0015,0.0000,,3.2423,187.3269,187.3549,-0.6227,64.2243,64.2273
15:16:33,8.0820,0.0342,-1.7589,74.4386,56.3801,0.5080,False,,0.4776,0.0014,0.0000,,3.2373,186.0341,186.0622,-0.6277,63.8227,63.8258
15:16:33,8.1166,0.0346,-1.7569,74.7521,56.4382,0.5223,False,,0.4776,0.0014,0.0000,,3.2347,185.3872,185.4154,-0.6303,63.6211,63.6242
15:16:33,8.1505,0.0340,-1.7527,75.3802,56.5554,0.5496,False,,0.4825,0.0014,0.0000,,3.2293,184.0925,184.1208,-0.6357,63.2159,63.2191
15:16:33,8.1856,0.0351,-1.7481,76.0095,56.6732,0.5752,False,,0.4825,0.0012,0.0000,,3.2236,182.7964,182.8249,-0.6414,62.8089,62.8122
15:16:33,8.2206,0.0350,-1.7432,76.6402,56.7909,0.5991,False,,0.4825,0.0011,0.0000,,3.2177,181.4991,181.5276,-0.6473,62.4020,62.4054
15:16:33,8.2555,0.0349,-1.7406,76.9560,56.8497,0.6101,False,,0.4825,0.0006,0.0000,,3.2146,180.8499,180.8785,-0.6504,62.1978,62.2012
15:16:34,8.2895,0.0339,-1.7352,77.5886,56.9672,0.6294,False,,0.4825,0.0000,0.0000,,3.2085,179.5506,179.5793,-0.6565,61.7873,61.7908
15:16:34,8.3238,0.0343,-1.7297,78.2226,57.0846,0.6453,False,,0.4825,0.0000,0.0000,,3.2022,178.2500,178.2788,-0.6628,61.3766,61.3802
15:16:34,8.3584,0.0346,-1.7268,78.5400,57.1433,0.6519,False,,0.4825,-0.0006,0.0000,,3.1990,177.5992,177.6281,-0.6660,61.1708,61.1744
15:16:34,8.3913,0.0329,-1.7209,79.1759,57.2604,0.6618,False,,0.4825,-0.0009,0.0000,,3.1927,176.2967,176.3256,-0.6723,60.7576,60.7613
15:16:34,8.4254,0.0342,-1.7148,79.8131,57.3775,0.6679,False,,0.4825,-0.0009,0.0000,,3.1864,174.9928,175.0218,-0.6786,60.3433,60.3471
15:16:34,8.4593,0.0338,-1.7116,80.1321,57.4359,0.6698,False,,0.4825,-0.0009,0.0000,,3.1832,174.3404,174.3695,-0.6818,60.1363,60.1401
15:16:34,8.4947,0.0354,-1.7053,80.7713,57.5528,0.6716,False,,0.4825,-0.0009,0.0000,,3.1767,173.0346,173.0638,-0.6883,59.7204,59.7244
15:16:34,8.5287,0.0340,-1.6988,81.4117,57.6694,0.6710,False,,0.4825,-0.0009,0.0000,,3.1703,171.7275,171.7568,-0.6947,59.3051,59.3092
15:16:34,8.5630,0.0342,-1.6922,82.0534,57.7860,0.6685,False,,0.4825,-0.0009,0.0000,,3.1638,170.4191,170.4485,-0.7012,58.8871,58.8913
15:16:34,8.5976,0.0346,-1.6888,82.3747,57.8442,0.6667,False,,0.4776,-0.0009,0.0000,,3.1605,169.7645,169.7939,-0.7045,58.6774,58.6816
15:16:34,8.6317,0.0341,-1.6821,83.0184,57.9585,0.6618,False,,0.4776,-0.0009,0.0000,,3.1539,168.4541,168.4837,-0.7111,58.2578,58.2622
15:16:34,8.6659,0.0342,-1.6753,83.6633,58.0728,0.6558,False,,0.4776,-0.0009,0.0000,,3.1474,167.1425,167.1722,-0.7176,57.8372,57.8417
15:16:34,8.7000,0.0341,-1.6684,84.3094,58.1869,0.6487,False,,0.4776,-0.0009,0.0000,,3.1408,165.8297,165.8595,-0.7242,57.4141,57.4187
15:16:34,8.7342,0.0342,-1.6649,84.6330,58.2439,0.6448,False,,0.4776,-0.0009,0.0000,,3.1375,165.1728,165.2026,-0.7275,57.2018,57.2065
15:16:34,8.7681,0.0340,-1.6580,85.2810,58.3578,0.6365,False,,0.4776,-0.0009,0.0000,,3.1309,163.8581,163.8880,-0.7341,56.7773,56.7821
15:16:34,8.8025,0.0343,-1.6511,85.9304,58.4716,0.6275,False,,0.4776,-0.0009,0.0000,,3.1244,162.5421,162.5721,-0.7406,56.3516,56.3564
15:16:34,8.8374,0.0349,-1.6476,86.2555,58.5284,0.6228,False,,0.4776,-0.0010,0.0000,,3.1211,161.8836,161.9137,-0.7439,56.1377,56.1427
15:16:34,8.8715,0.0341,-1.6407,86.9067,58.6420,0.6122,False,,0.4776,-0.0012,0.0000,,3.1146,160.5658,160.5960,-0.7504,55.7087,55.7137
15:16:34,8.9068,0.0353,-1.6338,87.5592,58.7554,0.6002,False,,0.4776,-0.0015,0.0000,,3.1083,159.2466,159.2769,-0.7567,55.2806,55.2858
15:16:34,8.9414,0.0346,-1.6270,88.2130,58.8686,0.5858,False,,0.4776,-0.0019,0.0000,,3.1021,157.9262,157.9566,-0.7629,54.8498,54.8551
15:16:34,8.9763,0.0349,-1.6237,88.5403,58.9252,0.5777,False,,0.4776,-0.0022,0.0000,,3.0991,157.2655,157.2961,-0.7659,54.6335,54.6388
15:16:34,9.0093,0.0331,-1.6171,89.1959,59.0363,0.5596,False,,0.4678,-0.0022,0.0000,,3.0933,155.9432,155.9739,-0.7717,54.2008,54.2063
15:16:34,9.0440,0.0347,-1.6106,89.8528,59.1414,0.5391,False,,0.4482,-0.0022,0.0000,,3.0876,154.6198,154.6506,-0.7774,53.7678,53.7735
15:16:34,9.0791,0.0351,-1.6074,90.1816,59.1921,0.5282,False,,0.4237,-0.0022,0.0000,,3.0849,153.9576,153.9885,-0.7801,53.5503,53.5560
15:16:34,9.1137,0.0345,-1.6011,90.8400,59.2806,0.5051,False,,0.4090,-0.0022,0.0000,,3.0796,152.6325,152.6636,-0.7854,53.1135,53.1193
15:16:34,9.1480,0.0343,-1.5950,91.4993,59.3636,0.4805,False,,0.3943,-0.0022,0.0000,,3.0745,151.3065,151.3378,-0.7904,52.6781,52.6840
15:16:34,9.1848,0.0368,-1.5891,92.1595,59.4367,0.4549,False,,0.3600,-0.0022,0.0000,,3.0697,149.9796,150.0111,-0.7953,52.2411,52.2471
15:16:34,9.2200,0.0352,-1.5862,92.4899,59.4701,0.4420,False,,0.3208,-0.0020,0.0000,,3.0674,149.3159,149.3475,-0.7976,52.0233,52.0294
15:16:34,9.2536,0.0337,-1.5805,93.1511,59.5183,0.4158,False,,0.3061,-0.0020,0.0000,,3.0629,147.9881,148.0198,-0.8021,51.5861,51.5924
15:16:35,9.2880,0.0344,-1.5751,93.8127,59.5600,0.3898,False,,0.2865,-0.0017,0.0000,,3.0585,146.6598,146.6917,-0.8065,51.1477,51.1541
15:16:35,9.3235,0.0354,-1.5699,94.4748,59.5969,0.3642,False,,0.2816,-0.0016,0.0000,,3.0544,145.3311,145.3631,-0.8106,50.7098,50.7163
15:16:35,9.3586,0.0351,-1.5674,94.8060,59.6149,0.3516,False,,0.2816,-0.0015,0.0000,,3.0524,144.6665,144.6987,-0.8126,50.4908,50.4973
15:16:35,9.3929,0.0343,-1.5625,95.4686,59.6479,0.3273,False,,0.2669,-0.0014,0.0000,,3.0485,143.3372,143.3696,-0.8165,50.0516,50.0582
15:16:35,9.4280,0.0351,-1.5578,96.1316,59.6741,0.3039,False,,0.2472,-0.0012,0.0000,,3.0449,142.0076,142.0402,-0.8201,49.6113,49.6181
15:16:35,9.4624,0.0343,-1.5533,96.7948,59.6957,0.2815,False,,0.2423,-0.0012,0.0000,,3.0414,140.6777,140.7106,-0.8236,49.1674,49.1743
15:16:35,9.4974,0.0351,-1.5512,97.1265,59.7059,0.2709,False,,0.2423,-0.0009,0.0000,,3.0397,140.0127,140.0457,-0.8253,48.9453,48.9523
15:16:35,9.5341,0.0367,-1.5470,97.7901,59.7265,0.2511,False,,0.2423,-0.0006,0.0000,,3.0364,138.6825,138.7157,-0.8286,48.5063,48.5133
15:16:35,9.5709,0.0368,-1.5431,98.4538,59.7470,0.2342,False,,0.2423,0.0000,0.0000,,3.0331,137.3520,137.3855,-0.8319,48.0695,48.0767
15:16:35,9.6048,0.0339,-1.5393,99.1179,59.7675,0.2201,False,,0.2423,0.0000,0.0000,,3.0300,136.0214,136.0551,-0.8350,47.6285,47.6359
15:16:35,9.6407,0.0359,-1.5357,99.7821,59.7880,0.2082,False,,0.2423,0.0000,0.0000,,3.0269,134.6905,134.7245,-0.8381,47.1860,47.1934
15:16:35,9.6792,0.0385,-1.5340,100.1143,59.7982,0.2030,False,,0.2423,0.0000,0.0000,,3.0253,134.0249,134.0591,-0.8397,46.9656,46.9731
15:16:35,9.7149,0.0357,-1.5306,100.7789,59.8186,0.1939,False,,0.2423,0.0000,0.0000,,3.0224,132.6937,132.7281,-0.8426,46.5250,46.5326
15:16:35,9.7501,0.0351,-1.5274,101.4437,59.8390,0.1863,False,,0.2423,0.0000,0.0000,,3.0195,131.3622,131.3969,-0.8455,46.0840,46.0918
15:16:35,9.7854,0.0353,-1.5244,102.1087,59.8585,0.1807,False,,0.2374,0.0004,0.0000,,3.0167,130.0305,130.0655,-0.8483,45.6418,45.6496
15:16:35,9.8202,0.0348,-1.5214,102.7740,59.8769,0.1778,False,,0.2374,0.0009,0.0000,,3.0139,128.6986,128.7339,-0.8511,45.1982,45.2062
15:16:35,9.8552,0.0350,-1.5200,103.1067,59.8862,0.1776,False,,0.2325,0.0014,0.0000,,3.0124,128.0326,128.0680,-0.8526,44.9779,44.9860
15:16:35,9.8896,0.0343,-1.5171,103.7722,59.8998,0.1800,False,,0.2178,0.0016,0.0000,,3.0094,126.7004,126.7362,-0.8556,44.5365,44.5448
15:16:35,9.9253,0.0358,-1.5142,104.4378,59.9087,0.1862,False,,0.2080,0.0019,0.0000,,3.0063,125.3681,125.4042,-0.8587,44.0932,44.1015
15:16:35,9.9606,0.0352,-1.5114,105.1035,59.9157,0.1957,False,,0.2080,0.0019,0.0000,,3.0031,124.0358,124.0721,-0.8619,43.6501,43.6586
15:16:35,9.9954,0.0348,-1.5100,105.4364,59.9192,0.2016,False,,0.2031,0.0019,0.0000,,3.0014,123.3696,123.4061,-0.8636,43.4291,43.4377
15:16:35,10.0293,0.0340,-1.5071,106.1022,59.9233,0.2151,False,,0.1982,0.0019,0.0000,,2.9980,122.0371,122.0739,-0.8670,42.9867,42.9955
15:16:35,10.0641,0.0347,-1.5042,106.7680,59.9264,0.2312,False,,0.1982,0.0022,0.0000,,2.9944,120.7046,120.7418,-0.8706,42.5440,42.5529
15:16:35,10.0984,0.0343,-1.5027,107.1010,59.9280,0.2401,False,,0.1982,0.0022,0.0000,,2.9925,120.0384,120.0757,-0.8725,42.3229,42.3319
15:16:35,10.1329,0.0346,-1.4997,107.7669,59.9311,0.2597,False,,0.1982,0.0022,0.0000,,2.9887,118.7058,118.7434,-0.8763,41.8804,41.8896
15:16:35,10.1680,0.0350,-1.4966,108.4328,59.9342,0.2816,False,,0.1982,0.0025,0.0000,,2.9846,117.3733,117.4112,-0.8804,41.4387,41.4481
15:16:35,10.2030,0.0350,-1.4933,109.0987,59.9354,0.3060,False,,0.1884,0.0027,0.0000,,2.9803,116.0407,116.0789,-0.8847,40.9968,41.0064
15:16:35,10.2379,0.0349,-1.4916,109.4317,59.9351,0.3192,False,,0.1884,0.0029,0.0000,,2.9780,115.3744,115.4128,-0.8870,40.7754,40.7850
15:16:36,10.2734,0.0355,-1.4880,110.0976,59.9343,0.3476,False,,0.1884,0.0030,0.0000,,2.9732,114.0418,114.0805,-0.8918,40.3321,40.3420
15:16:36,10.3081,0.0347,-1.4842,110.7635,59.9336,0.3781,False,,0.1884,0.0030,0.0000,,2.9682,112.7092,112.7483,-0.8968,39.8899,39.9000
15:16:36,10.3424,0.0343,-1.4802,111.4295,59.9329,0.4105,False,,0.1884,0.0030,0.0000,,2.9628,111.3767,111.4161,-0.9022,39.4474,39.4577
15:16:36,10.3765,0.0341,-1.4781,111.7624,59.9325,0.4274,False,,0.1835,0.0030,0.0000,,2.9600,110.7104,110.7499,-0.9050,39.2258,39.2362
15:16:36,10.4105,0.0340,-1.4737,112.4283,59.9289,0.4620,False,,0.1786,0.0030,0.0000,,2.9541,109.3779,109.4178,-0.9109,38.7820,38.7927
15:16:36,10.4454,0.0349,-1.4691,113.0941,59.9244,0.4979,False,,0.1786,0.0030,0.0000,,2.9479,108.0454,108.0856,-0.9171,38.3408,38.3518
15:16:36,10.4808,0.0354,-1.4641,113.7599,59.9198,0.5347,False,,0.1786,0.0029,0.0000,,2.9414,106.7130,106.7535,-0.9236,37.8978,37.9091
15:16:36,10.5176,0.0368,-1.4615,114.0927,59.9175,0.5532,False,,0.1786,0.0027,0.0000,,2.9380,106.0468,106.0875,-0.9270,37.6759,37.6873
15:16:36,10.5511,0.0335,-1.4561,114.7584,59.9129,0.5899,False,,0.1786,0.0024,0.0000,,2.9310,104.7145,104.7555,-0.9340,37.2332,37.2449
15:16:36,10.5870,0.0359,-1.4503,115.4241,59.9084,0.6262,False,,0.1786,0.0024,0.0000,,2.9237,103.3822,103.4235,-0.9413,36.7917,36.8037
15:16:36,10.6219,0.0349,-1.4442,116.0897,59.9038,0.6618,False,,0.1786,0.0022,0.0000,,2.9161,102.0500,102.0916,-0.9489,36.3483,36.3606
15:16:36,10.6568,0.0349,-1.4411,116.4224,59.9015,0.6793,False,,0.1737,0.0022,0.0000,,2.9122,101.3839,101.4257,-0.9528,36.1261,36.1387
15:16:36,10.6905,0.0337,-1.4345,117.0879,59.8942,0.7140,False,,0.1688,0.0022,0.0000,,2.9041,100.0518,100.0939,-0.9609,35.6846,35.6975
15:16:36,10.7254,0.0349,-1.4275,117.7533,59.8849,0.7481,False,,0.1639,0.0022,0.0000,,2.8957,98.7197,98.7622,-0.9693,35.2427,35.2560
15:16:36,10.7603,0.0349,-1.4202,118.4185,59.8737,0.7818,False,,0.1590,0.0022,0.0000,,2.8870,97.3879,97.4306,-0.9780,34.8005,34.8143
15:16:36,10.7944,0.0342,-1.4164,118.7511,59.8676,0.7985,False,,0.1590,0.0022,0.0000,,2.8825,96.7220,96.7649,-0.9825,34.5798,34.5937
15:16:36,10.8279,0.0334,-1.4086,119.4162,59.8545,0.8316,False,,0.1541,0.0022,0.0000,,2.8732,95.3903,95.4335,-0.9918,34.1381,34.1525
15:16:36,10.8622,0.0343,-1.4004,120.0810,59.8405,0.8645,False,,0.1541,0.0022,0.0000,,2.8636,94.0588,94.1023,-1.0014,33.6977,33.7126
15:16:36,10.8968,0.0346,-1.3961,120.4134,59.8334,0.8809,False,,0.1541,0.0022,0.0000,,2.8587,93.3931,93.4368,-1.0063,33.4775,33.4926
15:16:36,10.9306,0.0338,-1.3874,121.0781,59.8194,0.9134,False,,0.1541,0.0022,0.0000,,2.8485,92.0618,92.1058,-1.0165,33.0363,33.0519
15:16:36,10.9640,0.0334,-1.3782,121.7425,59.8054,0.9458,False,,0.1541,0.0022,0.0000,,2.8380,90.7307,90.7750,-1.0270,32.5945,32.6106
15:16:36,10.9988,0.0348,-1.3735,122.0747,59.7984,0.9619,False,,0.1541,0.0022,0.0000,,2.8326,90.0652,90.1097,-1.0324,32.3736,32.3901
15:16:36,11.0328,0.0340,-1.3638,122.7390,59.7844,0.9940,False,,0.1541,0.0022,0.0000,,2.8216,88.7343,88.7791,-1.0434,31.9338,31.9508
15:16:36,11.0672,0.0343,-1.3538,123.4030,59.7705,1.0261,False,,0.1541,0.0022,0.0000,,2.8102,87.4036,87.4488,-1.0548,31.4925,31.5101
15:16:36,11.1017,0.0345,-1.3434,124.0670,59.7565,1.0580,False,,0.1541,0.0022,0.0000,,2.7984,86.0730,86.1185,-1.0666,31.0507,31.0690
15:16:36,11.1361,0.0344,-1.3380,124.3989,59.7495,1.0739,False,,0.1541,0.0022,0.0000,,2.7923,85.4078,85.4535,-1.0727,30.8315,30.8501
15:16:36,11.1703,0.0342,-1.3270,125.0625,59.7356,1.1057,False,,0.1541,0.0022,0.0000,,2.7800,84.0775,84.1235,-1.0850,30.3915,30.4109
