Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:58,33.9609,0.0368,-0.2888,430.2571,41.9001,-4.3286,False,,0.0000,-0.0022,0.0000,,0.2655,0.0464,0.2695,-1.8924,52.3570,52.3912
15:17:58,33.9978,0.0368,-0.3039,430.4893,41.8736,-4.3875,False,,0.0000,0.0022,0.0000,,0.1607,0.0132,0.1612,-1.8747,52.2354,52.2690
15:17:58,34.0329,0.0352,-0.3610,430.9098,35.2673,-4.1735,True,,0.0000,0.0064,0.0000,,0.0659,0.0053,0.0661,-1.8179,52.0451,52.0768
15:17:58,34.0690,0.0361,-0.4321,431.2852,34.1783,-3.9885,True,,0.0000,0.0095,0.0000,,0.1321,0.0091,0.1325,-1.7435,51.9012,51.9305
15:17:58,34.1125,0.0434,-0.4866,431.6659,34.2546,-4.0551,False,,0.0000,0.0115,0.0000,,0.2379,0.0167,0.2385,-1.6935,51.7445,51.7722
15:17:58,34.1497,0.0373,-0.5323,432.0454,34.2508,-4.2066,False,,0.0000,0.0136,0.0000,,1.8024,194.1478,194.1562,-1.6329,51.5863,51.6121
15:17:58,34.1889,0.0391,-0.5723,432.4249,34.2855,-4.2895,False,,0.0000,0.0159,0.0000,,1.8437,193.0993,193.1081,-1.5931,51.4268,51.4515
15:17:58,34.2271,0.0382,-0.6084,432.8039,34.2476,-4.3026,False,,0.0000,0.0187,0.0000,,1.8938,192.0513,192.0606,-1.5610,51.2678,51.2915
15:17:58,34.2646,0.0376,-0.6415,433.1828,34.2039,-4.2489,False,,0.0000,0.0220,0.0000,,1.9202,191.0034,191.0130,-1.5344,51.1078,51.1308
15:17:58,34.3010,0.0364,-0.6722,433.5614,34.1621,-4.1441,False,,0.0000,0.0257,0.0000,,1.9429,189.9567,189.9666,-1.5116,50.9512,50.9737
15:17:58,34.3378,0.0367,-0.6868,433.7507,34.1689,-4.0756,False,,0.0000,0.0302,0.0000,,1.9531,189.4337,189.4438,-1.5014,50.8720,50.8942
15:17:58,34.3736,0.0358,-0.7142,434.1288,34.1171,-3.9023,False,,0.0000,0.0350,0.0000,,1.9709,188.3887,188.3990,-1.4835,50.7169,50.7386
15:17:58,34.4095,0.0359,-0.7394,434.5065,34.0669,-3.6870,False,,0.0000,0.0396,0.0000,,1.9856,187.3448,187.3553,-1.4688,50.5614,50.5828
15:17:58,34.4475,0.0380,-0.7625,434.8839,34.0172,-3.4324,False,,0.0000,0.0442,0.0000,,1.9971,186.3017,186.3124,-1.4573,50.4058,50.4269
15:17:58,34.4845,0.0370,-0.7832,435.2608,33.9674,-3.1404,False,,0.0000,0.0488,0.0000,,2.0052,185.2594,185.2702,-1.4492,50.2512,50.2721
15:17:58,34.5217,0.0372,-0.8016,435.6373,33.9174,-2.8125,False,,0.0000,0.0531,0.0000,,2.4200,184.2115,184.2274,-1.4448,50.0968,50.1176
15:17:58,34.5585,0.0368,-0.8098,435.8254,33.8875,-2.6350,False,,0.0000,0.0569,0.0000,,2.4207,183.6897,183.7056,-1.4441,50.0190,50.0398
15:17:58,34.5943,0.0358,-0.8243,436.2013,33.8375,-2.2525,False,,0.0000,0.0605,0.0000,,2.4191,182.6466,182.6626,-1.4457,49.8651,49.8861
15:17:58,34.6321,0.0378,-0.8359,436.5767,33.7872,-1.8365,False,,0.0000,0.0636,0.0000,,2.4132,181.6040,181.6200,-1.4516,49.7130,49.7341
15:17:59,34.6693,0.0372,-0.8447,436.9516,33.7366,-1.3917,False,,0.0000,0.0657,0.0000,,2.4033,180.5620,180.5780,-1.4616,49.5599,49.5814
15:17:59,34.7062,0.0369,-0.8504,437.3260,33.6861,-0.9235,False,,0.0000,0.0669,0.0000,,2.3893,179.5206,179.5365,-1.4756,49.4092,49.4312
15:17:59,34.7414,0.0352,-0.8532,437.6998,33.6357,-0.4377,False,,0.0000,0.0673,0.0000,,2.3715,178.4798,178.4956,-1.4933,49.2583,49.2810
15:17:59,34.7780,0.0366,-0.8534,437.8866,33.6117,-0.1900,False,,0.0000,0.0673,0.0000,,2.3612,177.9597,177.9754,-1.5036,49.1830,49.2060
15:17:59,34.8132,0.0352,-0.8516,438.2596,33.5616,0.3114,False,,0.0000,0.0666,0.0000,,2.3382,176.9201,176.9356,-1.5267,49.0334,49.0571
15:17:59,34.8506,0.0374,-0.8468,438.6321,33.5121,0.8153,False,,0.0000,0.0649,0.0000,,2.3119,175.8812,175.8964,-1.5529,48.8847,48.9094
15:17:59,34.8878,0.0372,-0.8390,439.0039,33.4634,1.3152,False,,0.0000,0.0623,0.0000,,2.2829,174.8431,174.8580,-1.5820,48.7368,48.7624
15:17:59,34.9247,0.0369,-0.8283,439.3752,33.4156,1.8050,False,,0.0000,0.0591,0.0000,,2.2513,173.8058,173.8204,-1.6135,48.5898,48.6166
15:17:59,34.9604,0.0358,-0.8148,439.7458,33.3687,2.2783,False,,0.0000,0.0549,0.0000,,2.2178,172.7693,172.7835,-1.2408,48.4517,48.4675
15:17:59,34.9971,0.0366,-0.8071,439.9309,33.3454,2.5065,False,,0.0000,0.0502,0.0000,,2.2003,172.2513,172.2653,-1.2582,48.3762,48.3925
15:17:59,35.0315,0.0344,-0.7899,440.3006,33.3007,2.9387,False,,0.0000,0.0450,0.0000,,2.1648,171.2158,171.2295,-1.2937,48.2275,48.2448
15:17:59,35.0669,0.0354,-0.7705,440.6697,33.2568,3.3358,False,,0.0000,0.0388,0.0000,,2.1285,170.1810,170.1943,-1.3299,48.0803,48.0987
15:17:59,35.1030,0.0361,-0.7491,441.0383,33.2136,3.6928,False,,0.0000,0.0317,0.0000,,2.0919,169.1467,169.1597,-1.3665,47.9324,47.9519
15:17:59,35.1384,0.0353,-0.7378,441.2224,33.1924,3.8542,False,,0.0000,0.0241,0.0000,,2.0738,168.6298,168.6426,-1.3847,47.8583,47.8784
15:17:59,35.1741,0.0357,-0.7141,441.5901,33.1506,4.1354,False,,0.0000,0.0166,0.0000,,2.0381,167.5963,167.6087,-1.4203,47.7134,47.7345
15:17:59,35.2103,0.0362,-0.6892,441.9572,33.1088,4.3613,False,,0.0000,0.0084,0.0000,,2.4101,166.5578,166.5753,-1.4548,47.5686,47.5909
15:17:59,35.2470,0.0367,-0.6636,442.3239,33.0672,4.5300,False,,0.0000,0.0000,0.0000,,2.3772,165.5239,165.5410,-1.4876,47.4230,47.4464
15:17:59,35.2841,0.0370,-0.6374,442.6900,33.0254,4.6394,False,,0.0000,-0.0087,0.0000,,2.3464,164.4908,164.5075,-1.5184,47.2803,47.3047
15:17:59,35.3210,0.0370,-0.6110,443.0557,32.9835,4.6925,False,,0.0000,-0.0144,0.0000,,2.3177,163.4583,163.4747,-1.5471,47.1377,47.1631
15:17:59,35.3575,0.0364,-0.5978,443.2383,32.9626,4.6991,False,,0.0000,-0.0193,0.0000,,2.3042,162.9423,162.9586,-1.5606,47.0662,47.0921
15:17:59,35.3922,0.0347,-0.5714,443.6032,32.9203,4.6731,False,,0.0000,-0.0232,0.0000,,2.2790,161.9109,161.9269,-1.5858,46.9256,46.9524
15:17:59,35.4304,0.0382,-0.5455,443.9677,32.8780,4.6005,False,,0.0000,-0.0270,0.0000,,2.2561,160.8800,160.8958,-1.6087,46.7847,46.8124
15:17:59,35.4692,0.0388,-0.5201,444.3318,32.8354,4.4837,False,,0.0000,-0.0321,0.0000,,2.2357,159.8497,159.8653,-1.6292,46.6437,46.6722
15:17:59,35.5067,0.0375,-0.4956,444.6955,32.7920,4.3213,False,,0.0000,-0.0385,0.0000,,2.2181,158.8200,158.8355,-1.6468,46.5053,46.5344
15:17:59,35.5464,0.0397,-0.4723,445.0587,32.7475,4.1101,False,,0.0000,-0.0457,0.0000,,1.7974,157.7946,157.8049,-1.6610,46.3661,46.3958
15:17:59,35.5876,0.0412,-0.4507,445.4215,32.7015,3.8463,False,,0.0000,-0.0535,0.0000,,1.7870,156.7644,156.7746,-1.6715,46.2268,46.2570
15:17:59,35.6236,0.0360,-0.4311,445.7840,32.6533,3.5248,False,,0.0000,-0.0624,0.0000,,1.7810,155.7345,155.7447,-1.6774,46.0906,46.1211
15:18:00,35.6619,0.0383,-0.4139,446.1460,32.6035,3.1447,False,,0.0000,-0.0697,0.0000,,1.7800,154.7049,154.7152,-1.6784,45.9536,45.9843
15:18:00,35.6994,0.0375,-0.4064,446.3268,32.5778,2.9320,False,,0.0000,-0.0769,0.0000,,1.7815,154.1903,154.2006,-1.6770,45.8850,45.9157
15:18:00,35.7356,0.0362,-0.3937,446.6881,32.5237,2.4576,False,,0.0000,-0.0833,0.0000,,1.7889,153.1614,153.1719,-1.6696,45.7481,45.7785
15:18:00,35.7729,0.0373,-0.3842,447.0489,32.4688,1.9254,False,,0.0000,-0.0884,0.0000,,1.8021,152.1332,152.1438,-1.6565,45.6145,45.6446
15:18:00,35.8090,0.0361,-0.3783,447.4091,32.4133,1.3429,False,,0.0000,-0.0926,0.0000,,1.8209,151.1056,151.1166,-1.6378,45.4805,45.5100
15:18:00,35.8460,0.0370,-0.3762,447.7688,32.3574,0.7177,False,,0.0000,-0.0959,0.0000,,1.8454,150.0788,150.0902,-2.0195,45.3261,45.3710
15:18:00,35.8834,0.0374,-0.3779,448.1278,32.3012,0.0579,False,,0.0000,-0.0980,0.0000,,1.8752,149.0530,149.0648,-1.9897,45.1911,45.2349
15:18:00,35.9204,0.0369,-0.3837,448.4862,32.2452,-0.6283,False,,0.0000,-0.0990,0.0000,,1.9101,148.0281,148.0404,-1.9547,45.0559,45.0982
15:18:00,35.9565,0.0361,-0.3881,448.6651,32.2175,-0.9787,False,,0.0000,-0.0990,0.0000,,1.9294,147.5161,147.5287,-1.9354,44.9881,45.0297
15:18:00,35.9909,0.0344,-0.4001,449.0224,32.1619,-1.6898,False,,0.0000,-0.0990,0.0000,,1.9716,146.4929,146.5061,-1.8932,44.8543,44.8943
15:18:00,36.0272,0.0364,-0.4162,449.3790,32.1064,-2.4105,False,,0.0000,-0.0990,0.0000,,2.0184,145.4708,145.4848,-1.8464,44.7227,44.7608
15:18:00,36.0638,0.0366,-0.4366,449.7346,32.0508,-3.1375,False,,0.0000,-0.0990,0.0000,,1.6592,144.4540,144.4636,-1.7952,44.5910,44.6271
15:18:00,36.1005,0.0367,-0.4613,450.0894,31.9951,-3.8683,False,,0.0000,-0.0990,0.0000,,1.7150,143.4293,143.4395,-1.7394,44.4608,44.4948
15:18:00,36.1437,0.0432,-0.4904,450.4433,31.9393,-4.6012,False,,0.0000,-0.0990,0.0000,,1.7752,142.4059,142.4169,-1.6792,44.3328,44.3646
15:18:00,36.1805,0.0368,-0.5238,450.7961,31.8841,-5.3334,False,,0.0000,-0.0981,0.0000,,1.8398,141.3839,141.3958,-1.6148,44.2054,44.2349
15:18:00,36.2180,0.0375,-0.5421,450.9721,31.8570,-5.6974,False,,0.0000,-0.0957,0.0000,,1.8736,140.8734,140.8859,-1.5811,44.1432,44.1715
15:18:00,36.2559,0.0379,-0.5818,451.3234,31.8049,-6.4137,False,,0.0000,-0.0919,0.0000,,1.9437,139.8536,139.8671,-1.9211,43.9994,44.0413
15:18:00,36.2948,0.0389,-0.6254,451.6737,31.7548,-7.1082,False,,0.0000,-0.0863,0.0000,,2.0169,138.8351,138.8498,-1.8479,43.8705,43.9095
15:18:00,36.3331,0.0383,-0.6726,452.0229,31.7069,-7.7716,False,,0.0000,-0.0792,0.0000,,2.0924,137.8182,137.8341,-1.7724,43.7441,43.7800
15:18:00,36.3704,0.0373,-0.7231,452.3712,31.6614,-8.3939,False,,0.0000,-0.0702,0.0000,,2.1695,136.8026,136.8198,-1.6954,43.6188,43.6518
15:18:00,36.4087,0.0383,-0.7766,452.7186,31.6178,-8.9661,False,,0.0000,-0.0605,0.0000,,2.2474,135.7882,135.8068,-1.6175,43.4939,43.5239
15:18:00,36.4456,0.0370,-0.8326,453.0650,31.5761,-9.4791,False,,0.0000,-0.0489,0.0000,,2.3253,134.7749,134.7950,-1.5395,43.3710,43.3984
15:18:00,36.4808,0.0352,-0.8908,453.4107,31.5355,-9.9255,False,,0.0000,-0.0371,0.0000,,2.4026,133.7627,133.7843,-1.4623,43.2495,43.2742
15:18:00,36.5161,0.0352,-0.9206,453.5832,31.5160,-10.1208,False,,0.0000,-0.0243,0.0000,,2.4407,133.2569,133.2793,-1.4242,43.1884,43.2119
15:18:00,36.5536,0.0375,-0.9809,453.9278,31.4768,-10.4432,False,,0.0000,-0.0113,0.0000,,2.5148,132.2458,132.2697,-1.3501,43.0662,43.0874
15:18:00,36.5903,0.0367,-1.0420,454.2719,31.4370,-10.6733,False,,0.0000,0.0033,0.0000,,2.5857,131.2353,131.2608,-1.2792,42.9456,42.9647
15:18:00,36.6273,0.0371,-1.1034,454.6154,31.3965,-10.8120,False,,0.0000,0.0151,0.0000,,2.6530,130.2253,130.2523,-1.2118,42.8257,42.8429
15:18:01,36.6660,0.0387,-1.1648,454.9584,31.3554,-10.8652,False,,0.0000,0.0243,0.0000,,2.7167,129.2157,129.2442,-1.1481,42.7048,42.7203
15:18:01,36.7035,0.0375,-1.2259,455.3011,31.3136,-10.8375,False,,0.0000,0.0339,0.0000,,2.7765,128.2064,128.2365,-1.0883,42.5851,42.5990
15:18:01,36.7413,0.0378,-1.2861,455.6434,31.2706,-10.7309,False,,0.0000,0.0438,0.0000,,2.8322,127.1974,127.2289,-1.0326,42.4665,42.4791
15:18:01,36.7775,0.0362,-1.3158,455.8144,31.2485,-10.6483,False,,0.0000,0.0523,0.0000,,2.8584,126.6929,126.7251,-1.0064,42.4066,42.4186
15:18:01,36.8124,0.0349,-1.3740,456.1563,31.2027,-10.4215,False,,0.0000,0.0599,0.0000,,2.9069,125.6842,125.7178,-0.9579,42.2862,42.2971
15:18:01,36.8476,0.0352,-1.4304,456.4980,31.1561,-10.1205,False,,0.0000,0.0670,0.0000,,2.9505,124.6758,124.7107,-0.9143,42.1684,42.1783
15:18:01,36.8840,0.0364,-1.4847,456.8395,31.1081,-9.7499,False,,0.0000,0.0745,0.0000,,2.9890,123.6676,123.7037,-0.8759,42.0501,42.0592
15:18:01,36.9757,0.0917,-1.5910,457.5004,29.2558,-9.2484,False,,0.5000,0.0000,0.5000,,3.0739,121.6735,121.7123,-0.7909,41.8347,41.8422
