Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:13:36,40.5668,0.0339,-1.1209,609.7369,63.3294,1.4430,False,,0.1884,0.0048,0.0000,,2.5596,109.4661,109.4960,-0.8993,9.7445,9.7859
15:13:36,40.6024,0.0356,-1.1061,610.4404,63.3241,1.5120,False,,0.1884,0.0046,0.0000,,2.5418,108.0960,108.1259,-0.9171,9.2656,9.3108
15:13:36,40.6381,0.0357,-1.0984,610.7921,63.3215,1.5463,False,,0.1884,0.0043,0.0000,,2.5326,107.4111,107.4409,-0.9263,9.0253,9.0727
15:13:36,40.6723,0.0341,-1.0824,611.4955,63.3162,1.6139,False,,0.1884,0.0041,0.0000,,2.5138,106.0411,106.0709,-0.9451,8.5438,8.5959
15:13:36,40.7067,0.0344,-1.0657,612.1987,63.3109,1.6798,False,,0.1884,0.0038,0.0000,,2.4943,104.6713,104.7010,-0.9646,8.0635,8.1210
15:13:36,40.7411,0.0344,-1.0483,612.9019,63.3057,1.7438,False,,0.1884,0.0035,0.0000,,2.4742,103.3016,103.3312,-0.9847,7.5851,7.6488
15:13:36,40.7766,0.0355,-1.0393,613.2535,63.3030,1.7750,False,,0.1884,0.0035,0.0000,,2.4639,102.6168,102.6463,-0.9950,7.3444,7.4115
15:13:36,40.8105,0.0339,-1.0208,613.9565,63.2978,1.8362,False,,0.1884,0.0035,0.0000,,2.4428,101.2471,101.2766,-1.0161,6.8617,6.9365
15:13:36,40.8451,0.0346,-1.0016,614.6595,63.2926,1.8957,False,,0.1884,0.0033,0.0000,,2.4210,99.8776,99.9070,-1.0378,6.3819,6.4657
15:13:36,40.8798,0.0347,-0.9917,615.0110,63.2899,1.9245,False,,0.1884,0.0030,0.0000,,2.4099,99.1928,99.2221,-1.0490,6.1428,6.2317
15:13:36,40.9140,0.0342,-0.9714,615.7139,63.2847,1.9800,False,,0.1884,0.0027,0.0000,,2.3872,97.8234,97.8526,-1.0716,5.6643,5.7648
15:13:37,40.9485,0.0345,-0.9504,616.4167,63.2796,2.0320,False,,0.1884,0.0022,0.0000,,2.3640,96.4540,96.4830,-1.0948,5.1835,5.2978
15:13:37,40.9832,0.0347,-0.9288,617.1195,63.2745,2.0794,False,,0.1884,0.0014,0.0000,,2.3404,95.0847,95.1135,-1.1184,4.7040,4.8351
15:13:37,41.0181,0.0348,-0.9178,617.4708,63.2719,2.1010,False,,0.1884,0.0006,0.0000,,2.3285,94.4002,94.4289,-1.1303,4.4658,4.6066
15:13:37,41.0528,0.0347,-0.8954,618.1735,63.2669,2.1389,False,,0.1884,0.0000,0.0000,,2.3044,93.0309,93.0595,-1.1033,4.0020,4.1513
15:13:37,41.0881,0.0354,-0.8724,618.8760,63.2619,2.1695,False,,0.1884,-0.0006,0.0000,,2.2802,91.6619,91.6902,-1.1111,3.5253,3.6963
15:13:37,41.1227,0.0346,-0.8490,619.5785,63.2570,2.1929,False,,0.1884,-0.0012,0.0000,,2.2558,90.2927,90.3209,-1.1355,3.0464,3.2512
15:13:37,41.1572,0.0345,-0.8372,619.9297,63.2545,2.2016,False,,0.1884,-0.0020,0.0000,,2.2436,89.6082,89.6363,-1.1477,2.8079,3.0334
15:13:37,41.1915,0.0343,-0.8132,620.6321,63.2496,2.2117,False,,0.1884,-0.0030,0.0000,,2.2192,88.2393,88.2672,-1.1721,2.3275,2.6060
15:13:37,41.2260,0.0345,-0.7890,621.3344,63.2448,2.2113,False,,0.1884,-0.0041,0.0000,,2.1950,86.8703,86.8980,-1.1040,1.8938,2.1921
15:13:37,41.2605,0.0345,-0.7646,622.0367,63.2399,2.2002,False,,0.1884,-0.0049,0.0000,,2.1711,85.5013,85.5289,-1.0084,1.4913,1.8002
15:13:37,41.2950,0.0345,-0.7524,622.3878,63.2375,2.1906,False,,0.1884,-0.0055,0.0000,,2.1593,84.8169,84.8444,-0.9042,1.3349,1.6123
15:13:37,41.3281,0.0331,-0.7279,623.0900,63.2327,2.1638,False,,0.1884,-0.0057,0.0000,,2.1359,83.4481,83.4754,-0.8578,0.9054,1.2472
15:13:37,41.3640,0.0359,-0.7034,623.7921,63.2279,2.1276,False,,0.1884,-0.0060,0.0000,,2.1130,82.0792,82.1064,-0.8809,0.4248,0.9780
15:13:37,41.3976,0.0337,-0.6912,624.1431,63.2255,2.1062,False,,0.1884,-0.0062,0.0000,,2.1016,81.3949,81.4220,-0.8777,0.2482,0.9121
15:13:37,41.4317,0.0341,-0.6668,624.8452,63.2207,2.0575,False,,0.1884,-0.0063,0.0000,,2.0794,80.0262,80.0532,-0.8281,0.1096,0.8353
15:13:37,41.4657,0.0340,-0.6427,625.5472,63.2159,2.0013,False,,0.1884,-0.0066,0.0000,,2.0576,78.6574,78.6843,-0.7886,0.1029,0.7953
15:13:37,41.5001,0.0343,-0.6188,626.2491,63.2111,1.9382,False,,0.1884,-0.0069,0.0000,,2.0364,77.2888,77.3156,-0.7666,0.0299,0.7672
15:13:37,41.5354,0.0354,-0.6070,626.6000,63.2087,1.9041,False,,0.1884,-0.0071,0.0000,,2.0260,76.6045,76.6313,-0.7686,0.0295,0.7692
15:13:37,41.5687,0.0332,-0.5837,627.3019,63.2038,1.8311,False,,0.1884,-0.0073,0.0000,,2.0059,75.2358,75.2626,-0.7766,0.0209,0.7769
15:13:37,41.6026,0.0339,-0.5609,628.0038,63.1988,1.7523,False,,0.1884,-0.0074,0.0000,,1.9864,73.8673,73.8940,-0.8016,0.0012,0.8016
15:13:37,41.6384,0.0358,-0.5497,628.3547,63.1963,1.7110,False,,0.1884,-0.0074,0.0000,,1.9769,73.1830,73.2097,-0.8125,0.0007,0.8125
15:13:37,41.6722,0.0339,-0.5277,629.0565,63.1913,1.6249,False,,0.1884,-0.0076,0.0000,,1.9586,71.8145,71.8412,-0.8339,-0.0005,0.8339
15:13:37,41.7058,0.0336,-0.5064,629.7582,63.1862,1.5344,False,,0.1884,-0.0076,0.0000,,1.9412,70.4460,70.4727,-1.9239,96.0972,96.1165
15:13:37,41.7407,0.0349,-0.4858,630.4600,63.1811,1.4403,False,,0.1884,-0.0076,0.0000,,1.9246,69.0776,69.1044,-1.9404,95.6188,95.6385
15:13:37,41.7778,0.0371,-0.4758,630.8108,63.1785,1.3920,False,,0.1884,-0.0077,0.0000,,1.9166,68.3934,68.4202,-1.9484,95.3795,95.3994
15:13:37,41.8138,0.0360,-0.4565,631.5125,63.1732,1.2929,False,,0.1884,-0.0079,0.0000,,1.9015,67.0250,67.0519,-1.9635,94.9009,94.9212
15:13:37,41.8509,0.0371,-0.4380,632.2141,63.1679,1.1909,False,,0.1884,-0.0079,0.0000,,1.8874,65.6566,65.6837,-1.9777,94.4229,94.4436
15:13:37,41.8865,0.0356,-0.4205,632.9157,63.1625,1.0865,False,,0.1884,-0.0079,0.0000,,1.8743,64.2883,64.3156,-1.9907,93.9446,93.9657
15:13:37,41.9247,0.0381,-0.4039,633.6172,63.1570,0.9801,False,,0.1884,-0.0079,0.0000,,1.8623,62.9200,62.9476,-2.0028,93.4647,93.4861
15:13:38,41.9599,0.0352,-0.3961,633.9680,63.1543,0.9262,False,,0.1884,-0.0079,0.0000,,1.8567,62.2359,62.2636,-2.0084,93.2248,93.2464
15:13:38,41.9936,0.0337,-0.3811,634.6696,63.1487,0.8173,False,,0.1884,-0.0079,0.0000,,1.8463,60.8677,60.8957,-2.0187,92.7455,92.7675
15:13:38,42.0272,0.0336,-0.3672,635.3710,63.1431,0.7072,False,,0.1884,-0.0079,0.0000,,1.8371,59.4995,59.5279,-2.0279,92.2659,92.2882
15:13:38,42.0614,0.0342,-0.3545,636.0724,63.1374,0.5959,False,,0.1884,-0.0079,0.0000,,1.8291,58.1314,58.1602,-2.0359,91.7880,91.8105
15:13:38,42.0961,0.0346,-0.3486,636.4232,63.1346,0.5399,False,,0.1884,-0.0079,0.0000,,1.8256,57.4474,57.4764,-2.0394,91.5489,91.5716
15:13:38,42.1295,0.0334,-0.3376,637.1245,63.1288,0.4274,False,,0.1884,-0.0079,0.0000,,1.8194,56.0794,56.1089,-2.0456,91.0710,91.0940
15:13:38,42.1634,0.0339,-0.3279,637.8258,63.1230,0.3141,False,,0.1884,-0.0079,0.0000,,1.8145,54.7114,54.7415,-2.0505,90.5939,90.6171
15:13:38,42.1973,0.0339,-0.3234,638.1765,63.1201,0.2573,False,,0.1884,-0.0079,0.0000,,1.8125,54.0274,54.0578,-2.0525,90.3549,90.3782
15:13:38,42.2316,0.0343,-0.3156,638.8777,63.1143,0.1432,False,,0.1884,-0.0079,0.0000,,1.8095,52.6596,52.6906,-2.0555,89.8763,89.8998
15:13:38,42.2662,0.0346,-0.3089,639.5789,63.1084,0.0291,False,,0.1884,-0.0077,0.0000,,1.8077,51.2918,51.3236,-2.0573,89.3982,89.4219
15:13:38,42.3017,0.0355,-0.3036,640.2800,63.1025,-0.0847,False,,0.1884,-0.0076,0.0000,,1.8072,49.9240,49.9567,-2.0578,88.9208,88.9446
15:13:38,42.3373,0.0356,-0.3014,640.6306,63.0996,-0.1413,False,,0.1884,-0.0073,0.0000,,1.8074,49.2401,49.2733,-2.0576,88.6816,88.7055
15:13:38,42.3718,0.0345,-0.2980,641.3316,63.0937,-0.2531,False,,0.1884,-0.0069,0.0000,,1.8087,47.8724,47.9066,-2.0563,88.2028,88.2267
15:13:38,42.4071,0.0353,-0.2958,642.0326,63.0879,-0.3626,False,,0.1884,-0.0066,0.0000,,1.8112,46.5049,46.5401,-2.0538,87.7260,87.7500
15:13:38,42.4418,0.0347,-0.2950,642.7335,63.0821,-0.4700,False,,0.1884,-0.0065,0.0000,,1.8149,45.1373,45.1738,-2.0501,87.2482,87.2723
15:13:38,42.4756,0.0338,-0.2950,643.0840,63.0791,-0.5229,False,,0.1884,-0.0065,0.0000,,1.8172,44.4536,44.4907,-2.0478,87.0089,87.0330
15:13:38,42.5096,0.0340,-0.2960,643.7848,63.0733,-0.6277,False,,0.1884,-0.0065,0.0000,,1.8227,43.0862,43.1247,-2.0423,86.5313,86.5553
15:13:38,42.5446,0.0350,-0.2984,644.4855,63.0675,-0.7310,False,,0.1884,-0.0065,0.0000,,1.8294,41.7189,41.7590,-2.0356,86.0542,86.0783
15:13:38,42.5801,0.0354,-0.3000,644.8359,63.0645,-0.7821,False,,0.1884,-0.0063,0.0000,,1.8332,41.0353,41.0762,-2.0318,85.8153,85.8394
15:13:38,42.6146,0.0345,-0.3042,645.5366,63.0588,-0.8830,False,,0.1884,-0.0062,0.0000,,1.8417,39.6680,39.7108,-2.0233,85.3368,85.3608
15:13:38,42.6499,0.0353,-0.3097,646.2371,63.0530,-0.9821,False,,0.1884,-0.0060,0.0000,,1.8514,38.3009,38.3456,-2.0136,84.8605,84.8844
15:13:38,42.6843,0.0343,-0.3164,646.9376,63.0473,-1.0793,False,,0.1884,-0.0060,0.0000,,1.4522,36.9526,36.9812,-2.0028,84.3832,84.4069
15:13:38,42.7187,0.0344,-0.3202,647.2878,63.0444,-1.1274,False,,0.1884,-0.0060,0.0000,,1.4581,36.2688,36.2981,-1.9969,84.1442,84.1679
15:13:38,42.7526,0.0339,-0.3287,647.9882,63.0387,-1.2226,False,,0.1884,-0.0060,0.0000,,1.4706,34.9012,34.9322,-1.9843,83.6669,83.6905
15:13:38,42.7872,0.0347,-0.3385,648.6885,63.0330,-1.3166,False,,0.1884,-0.0060,0.0000,,1.4843,33.5337,33.5665,-1.9706,83.1904,83.2138
15:13:38,42.8217,0.0345,-0.3494,649.3887,63.0274,-1.4097,False,,0.1884,-0.0060,0.0000,,1.4992,32.1663,32.2012,-1.9556,82.7129,82.7360
15:13:38,42.8554,0.0337,-0.3554,649.7388,63.0246,-1.4559,False,,0.1884,-0.0060,0.0000,,1.5071,31.4826,31.5187,-1.9477,82.4753,82.4983
15:13:38,42.8887,0.0333,-0.3681,650.4389,63.0189,-1.5478,False,,0.1884,-0.0060,0.0000,,1.5238,30.1154,30.1539,-1.9311,81.9995,82.0223
15:13:38,42.9222,0.0335,-0.3820,651.1389,63.0133,-1.6392,False,,0.1884,-0.0060,0.0000,,1.5415,28.7482,28.7895,-1.9133,81.5228,81.5452
15:13:39,42.9561,0.0338,-0.3894,651.4889,63.0106,-1.6846,False,,0.1884,-0.0060,0.0000,,1.5509,28.0646,28.1074,-1.9039,81.2841,81.3064
15:13:39,42.9902,0.0341,-0.4051,652.1888,63.0050,-1.7752,False,,0.1884,-0.0060,0.0000,,1.5704,26.6976,26.7437,-1.8844,80.8090,80.8309
15:13:39,43.0247,0.0345,-0.4220,652.8886,62.9995,-1.8654,False,,0.1884,-0.0059,0.0000,,1.5910,25.3306,25.3805,-1.8637,80.3329,80.3545
15:13:39,43.0594,0.0347,-0.4308,653.2385,62.9967,-1.9101,False,,0.1884,-0.0056,0.0000,,1.6018,24.6472,24.6992,-1.8530,80.0942,80.1156
15:13:39,43.0929,0.0334,-0.4493,653.9382,62.9913,-1.9979,False,,0.1884,-0.0052,0.0000,,1.6240,23.2803,23.3369,-1.8308,79.6179,79.6389
15:13:39,43.1270,0.0342,-0.4689,654.6378,62.9859,-2.0833,False,,0.1884,-0.0049,0.0000,,1.6472,21.9136,21.9755,-1.8075,79.1421,79.1627
15:13:39,43.1633,0.0362,-0.4896,655.3372,62.9806,-2.1656,False,,0.1884,-0.0044,0.0000,,1.6713,20.5471,20.6149,-1.7834,78.6646,78.6848
15:13:39,43.1983,0.0350,-0.5003,655.6870,62.9780,-2.2051,False,,0.1884,-0.0038,0.0000,,1.6837,19.8638,19.9351,-1.7710,78.4273,78.4473
15:13:39,43.2333,0.0350,-0.5224,656.3863,62.9728,-2.2798,False,,0.1884,-0.0029,0.0000,,1.7090,18.4974,18.5762,-1.7457,77.9523,77.9719
15:13:39,43.2691,0.0358,-0.5455,657.0856,62.9677,-2.3476,False,,0.1884,-0.0020,0.0000,,1.7349,17.1312,17.2188,-1.7197,77.4757,77.4948
15:13:39,43.3049,0.0358,-0.5694,657.7848,62.9627,-2.4073,False,,0.1884,-0.0011,0.0000,,1.7614,15.7650,15.8631,-1.6933,76.9998,77.0184
15:13:39,43.3403,0.0353,-0.5941,658.4839,62.9578,-2.4579,False,,0.1884,0.0000,0.0000,,1.7882,14.3990,14.5096,-1.6664,76.5231,76.5412
15:13:39,43.3766,0.0364,-0.6067,658.8334,62.9554,-2.4800,False,,0.1884,0.0000,0.0000,,1.8018,13.7160,13.8338,-1.6529,76.2860,76.3039
15:13:39,43.4103,0.0337,-0.6325,659.5324,62.9506,-2.5176,False,,0.1884,0.0006,0.0000,,1.6041,12.3792,12.4827,-1.6255,75.8120,75.8294
15:13:39,43.4445,0.0342,-0.6589,660.2313,62.9458,-2.5468,False,,0.1884,0.0011,0.0000,,1.5116,11.0289,11.1320,-1.5978,75.3361,75.3531
15:13:39,43.4788,0.0342,-0.6724,660.5807,62.9435,-2.5582,False,,0.1884,0.0019,0.0000,,1.5255,10.3461,10.4580,-1.5839,75.0981,75.1149
15:13:39,43.5126,0.0339,-0.6996,661.2795,62.9389,-2.5730,False,,0.1884,0.0028,0.0000,,1.5534,8.9807,9.1140,-1.5560,74.6222,74.6384
15:13:39,43.5471,0.0345,-0.7272,661.9783,62.9343,-2.5772,False,,0.1884,0.0038,0.0000,,1.5812,7.6153,7.7777,-1.5282,74.1470,74.1628
15:13:39,43.5824,0.0352,-0.7552,662.6769,62.9298,-2.5705,False,,0.1884,0.0046,0.0000,,1.6089,6.2500,6.4538,-1.5005,73.6699,73.6851
15:13:39,43.6169,0.0346,-0.7693,663.0262,62.9276,-2.5630,False,,0.1835,0.0054,0.0000,,1.6226,5.5674,5.7991,-1.4868,73.4329,73.4479
15:13:39,43.6512,0.0343,-0.7975,663.7249,62.9213,-2.5397,False,,0.1835,0.0057,0.0000,,1.3726,4.2731,4.4881,-1.4595,72.9581,72.9727
15:13:39,43.6865,0.0352,-0.8258,664.4233,62.9149,-2.5063,False,,0.1835,0.0061,0.0000,,1.2927,2.9509,3.2216,-1.4326,72.4819,72.4961
15:13:39,43.7217,0.0352,-0.8542,665.1218,62.9086,-2.4634,False,,0.1835,0.0065,0.0000,,1.0689,1.6868,1.9970,-1.4061,72.0064,72.0201
15:13:39,43.7565,0.0348,-0.8683,665.4709,62.9054,-2.4386,False,,0.1835,0.0068,0.0000,,0.8019,1.1951,1.4392,-1.3930,71.7690,71.7825
15:13:39,43.7902,0.0337,-0.8965,666.1693,62.8991,-2.3826,False,,0.1835,0.0070,0.0000,,0.6918,0.1590,0.7098,-1.3672,71.2938,71.3069
15:13:39,43.8242,0.0340,-0.9244,666.8676,62.8927,-2.3190,False,,0.1835,0.0070,0.0000,,0.5804,0.0265,0.5810,-1.3420,70.8190,70.8317
15:13:39,43.8581,0.0340,-0.9383,667.2167,62.8896,-2.2848,False,,0.1835,0.0070,0.0000,,0.5163,0.0180,0.5166,-1.3296,70.5820,70.5946
15:13:39,43.8927,0.0346,-0.9658,667.9149,62.8832,-2.2121,False,,0.1835,0.0070,0.0000,,0.4501,0.0151,0.4503,-1.3052,70.1071,70.1192
15:13:39,43.9270,0.0343,-0.9928,668.6130,62.8768,-2.1343,False,,0.1835,0.0070,0.0000,,2.6687,194.6429,194.6612,-1.2815,69.6324,69.6442
15:13:40,43.9655,0.0385,-1.0194,669.3110,62.8703,-2.0524,False,,0.1835,0.0070,0.0000,,2.6918,193.2781,193.2969,-1.2584,69.1586,69.1701
15:13:40,43.9998,0.0343,-1.0325,669.6600,62.8671,-2.0101,False,,0.1835,0.0070,0.0000,,2.7030,192.5958,192.6147,-1.2471,68.9207,68.9320
15:13:40,44.0374,0.0376,-1.0582,670.3580,62.8606,-1.9231,False,,0.1835,0.0070,0.0000,,2.7250,191.2310,191.2504,-1.2251,68.4447,68.4557
15:13:40,44.0766,0.0392,-1.0832,671.0560,62.8540,-1.8333,False,,0.1835,0.0070,0.0000,,2.7462,189.8663,189.8861,-1.2039,67.9689,67.9795
15:13:40,44.1138,0.0372,-1.1075,671.7538,62.8473,-1.7413,False,,0.1835,0.0070,0.0000,,2.7666,188.5016,188.5220,-1.1835,67.4938,67.5042
15:13:40,44.1475,0.0337,-1.1310,672.4517,62.8407,-1.6479,False,,0.1835,0.0068,0.0000,,2.7862,187.1370,187.1578,-1.1639,67.0181,67.0282
15:13:40,44.1819,0.0345,-1.1537,673.1495,62.8339,-1.5533,False,,0.1835,0.0068,0.0000,,2.8049,185.7725,185.7937,-1.1452,66.5440,66.5538
15:13:40,44.2159,0.0340,-1.1648,673.4984,62.8305,-1.5056,False,,0.1835,0.0068,0.0000,,2.8139,185.0903,185.1117,-1.1362,66.3065,66.3163
15:13:40,44.2492,0.0333,-1.1861,674.1962,62.8237,-1.4097,False,,0.1835,0.0068,0.0000,,2.8312,183.7258,183.7476,-1.1189,65.8320,65.8415
15:13:40,44.2829,0.0337,-1.2066,674.8939,62.8168,-1.3130,False,,0.1835,0.0068,0.0000,,2.8475,182.3613,182.3836,-1.1026,65.3580,65.3673
15:13:40,44.3177,0.0347,-1.2164,675.2427,62.8134,-1.2643,False,,0.1835,0.0068,0.0000,,2.8553,181.6792,181.7016,-1.0948,65.1205,65.1297
15:13:40,44.3522,0.0345,-1.2354,675.9403,62.8065,-1.1670,False,,0.1835,0.0067,0.0000,,2.8701,180.3148,180.3377,-1.0800,64.6461,64.6551
15:13:40,44.3868,0.0346,-1.2534,676.6379,62.7995,-1.0698,False,,0.1835,0.0064,0.0000,,2.8840,178.9506,178.9738,-1.0661,64.1727,64.1815
15:13:40,44.4219,0.0350,-1.2703,677.3354,62.7926,-0.9739,False,,0.1835,0.0060,0.0000,,2.8969,177.5864,177.6100,-1.0532,63.6970,63.7057
15:13:40,44.4570,0.0351,-1.2784,677.6841,62.7891,-0.9266,False,,0.1835,0.0057,0.0000,,2.9030,176.9042,176.9281,-1.0471,63.4591,63.4678
15:13:40,44.4910,0.0340,-1.2939,678.3815,62.7822,-0.8339,False,,0.1835,0.0054,0.0000,,2.9145,175.5402,175.5643,-1.0356,62.9862,62.9947
15:13:40,44.5256,0.0346,-1.3083,679.0789,62.7753,-0.7440,False,,0.1835,0.0051,0.0000,,2.9251,174.1761,174.2007,-1.0250,62.5117,62.5201
15:13:40,44.5602,0.0346,-1.3218,679.7762,62.7684,-0.6574,False,,0.1835,0.0046,0.0000,,2.9348,172.8121,172.8371,-1.0153,62.0361,62.0444
15:13:40,44.5944,0.0342,-1.3281,680.1249,62.7650,-0.6155,False,,0.1835,0.0043,0.0000,,2.9394,172.1301,172.1552,-1.0107,61.7996,61.8078
15:13:40,44.6296,0.0352,-1.3401,680.8221,62.7582,-0.5353,False,,0.1835,0.0038,0.0000,,2.9479,170.7662,170.7917,-1.0022,61.3261,61.3342
15:13:40,44.6638,0.0342,-1.3511,681.5193,62.7514,-0.4600,False,,0.1835,0.0033,0.0000,,2.9557,169.4024,169.4282,-0.9944,60.8514,60.8596
15:13:40,44.6990,0.0351,-1.3562,681.8679,62.7481,-0.4244,False,,0.1835,0.0027,0.0000,,2.9594,168.7205,168.7465,-0.9907,60.6137,60.6217
15:13:40,44.7328,0.0339,-1.3659,682.5649,62.7414,-0.3588,False,,0.1835,0.0019,0.0000,,2.9663,167.3568,167.3831,-0.9838,60.1404,60.1485
15:13:40,44.7677,0.0348,-1.3748,683.2620,62.7349,-0.3007,False,,0.1835,0.0012,0.0000,,2.9727,165.9932,166.0198,-0.9774,59.6667,59.6747
15:13:40,44.8030,0.0353,-1.3829,683.9589,62.7283,-0.2503,False,,0.1835,0.0006,0.0000,,2.9786,164.6295,164.6565,-0.9715,59.1933,59.2013
15:13:40,44.8387,0.0357,-1.3866,684.3074,62.7251,-0.2281,False,,0.1835,0.0000,0.0000,,2.9814,163.9478,163.9749,-0.9687,58.9569,58.9649
15:13:40,44.8730,0.0343,-1.3937,685.0043,62.7187,-0.1892,False,,0.1835,0.0000,0.0000,,2.9868,162.5842,162.6117,-0.9633,58.4834,58.4913
15:13:40,44.9075,0.0345,-1.4000,685.7010,62.7123,-0.1566,False,,0.1835,0.0000,0.0000,,2.9918,161.2208,161.2486,-0.9584,58.0102,58.0181
15:13:41,44.9423,0.0348,-1.4057,686.3978,62.7060,-0.1301,False,,0.1835,-0.0004,0.0000,,2.9964,159.8575,159.8856,-0.9537,57.5377,57.5456
15:13:41,44.9764,0.0340,-1.4084,686.7461,62.7029,-0.1189,False,,0.1835,-0.0004,0.0000,,2.9986,159.1758,159.2041,-0.9516,57.3004,57.3083
15:13:41,45.0099,0.0335,-1.4133,687.4427,62.6966,-0.1000,False,,0.1835,-0.0004,0.0000,,3.0027,157.8126,157.8411,-0.9475,56.8258,56.8337
15:13:41,45.0436,0.0337,-1.4177,688.1393,62.6904,-0.0851,False,,0.1835,-0.0004,0.0000,,3.0064,156.4494,156.4783,-0.9437,56.3514,56.3593
15:13:41,45.0788,0.0352,-1.4198,688.4875,62.6873,-0.0790,False,,0.1835,-0.0004,0.0000,,3.0082,155.7678,155.7969,-0.9419,56.1147,56.1226
15:13:41,45.1127,0.0339,-1.4235,689.1840,62.6812,-0.0691,False,,0.1835,-0.0004,0.0000,,3.0115,154.4047,154.4341,-0.9386,55.6397,55.6476
15:13:41,45.1475,0.0348,-1.4269,689.8804,62.6751,-0.0618,False,,0.1835,-0.0004,0.0000,,3.0146,153.0417,153.0714,-0.9355,55.1669,55.1748
15:13:41,45.1827,0.0352,-1.4299,690.5767,62.6690,-0.0566,False,,0.1835,-0.0004,0.0000,,3.0174,151.6788,151.7088,-0.9327,54.6939,54.7018
15:13:41,45.2177,0.0351,-1.4313,690.9249,62.6660,-0.0544,False,,0.1835,0.0000,0.0000,,3.0187,150.9973,151.0275,-0.9314,54.4583,54.4662
15:13:41,45.2518,0.0341,-1.4338,691.6211,62.6600,-0.0507,False,,0.1835,0.0000,0.0000,,3.0211,149.6345,149.6649,-0.9290,53.9861,53.9941
15:13:41,45.2870,0.0351,-1.4361,692.3173,62.6540,-0.0459,False,,0.1835,0.0009,0.0000,,3.0231,148.2717,148.3025,-0.9270,53.5096,53.5176
15:13:41,45.3219,0.0349,-1.4380,693.0134,62.6479,-0.0389,False,,0.1835,0.0014,0.0000,,3.0248,146.9089,146.9401,-0.9253,53.0261,53.0342
15:13:41,45.3559,0.0340,-1.4389,693.3614,62.6449,-0.0344,False,,0.1835,0.0016,0.0000,,3.0255,146.2276,146.2589,-0.9246,52.7871,52.7952
15:13:41,45.3899,0.0340,-1.4405,694.0574,62.6389,-0.0237,False,,0.1835,0.0016,0.0000,,3.0266,144.8649,144.8965,-0.9235,52.3163,52.3244
15:13:41,45.4246,0.0347,-1.4417,694.7534,62.6330,-0.0107,False,,0.1835,0.0016,0.0000,,3.0273,143.5024,143.5343,-0.9228,51.8559,51.8641
15:13:41,45.4598,0.0351,-1.4423,695.1013,62.6300,-0.0039,False,,0.1835,0.0012,0.0000,,3.0276,142.8211,142.8532,-0.9226,51.6212,51.6295
15:13:41,45.4936,0.0338,-1.4433,695.7971,62.6240,0.0098,False,,0.1835,0.0009,0.0000,,3.0279,141.4587,141.4911,-0.9222,51.1502,51.1585
15:13:41,45.5283,0.0347,-1.4441,696.4929,62.6181,0.0229,False,,0.1835,0.0006,0.0000,,3.0282,140.0963,140.1290,-0.9219,50.6773,50.6857
15:13:41,45.5637,0.0354,-1.4447,697.1886,62.6122,0.0343,False,,0.1835,0.0000,0.0000,,3.0283,138.7339,138.7670,-0.9218,50.2044,50.2129
15:13:41,45.5979,0.0342,-1.4449,697.5364,62.6092,0.0393,False,,0.1835,0.0000,0.0000,,3.0284,138.0528,138.0860,-0.9218,49.9680,49.9765
15:13:41,45.6322,0.0342,-1.4454,698.2321,62.6033,0.0482,False,,0.1835,0.0000,0.0000,,3.0284,136.6906,136.7241,-0.9217,49.4955,49.5041
15:13:41,45.6664,0.0343,-1.4457,698.9276,62.5974,0.0548,False,,0.1835,-0.0004,0.0000,,3.0284,135.3284,135.3622,-0.9217,49.0216,49.0302
15:13:41,45.7010,0.0346,-1.4458,699.6230,62.5915,0.0592,False,,0.1835,-0.0006,0.0000,,3.0284,133.9663,134.0005,-0.9217,48.5499,48.5587
15:13:41,45.7370,0.0360,-1.4459,699.9708,62.5886,0.0605,False,,0.1835,-0.0006,0.0000,,3.0284,133.2853,133.3197,-0.9217,48.3138,48.3226
15:13:41,45.7714,0.0344,-1.4459,700.6661,62.5827,0.0618,False,,0.1835,-0.0006,0.0000,,3.0284,131.9233,131.9580,-0.9217,47.8418,47.8507
15:13:41,45.8071,0.0357,-1.4459,701.3615,62.5768,0.0615,False,,0.1835,-0.0006,0.0000,,3.0284,130.5613,130.5965,-0.9217,47.3701,47.3790
15:13:41,45.8410,0.0338,-1.4458,702.0567,62.5710,0.0598,False,,0.1835,-0.0006,0.0000,,3.0284,129.1995,129.2350,-0.9218,46.8973,46.9063
15:13:41,45.8747,0.0337,-1.4457,702.4043,62.5681,0.0585,False,,0.1835,-0.0006,0.0000,,3.0283,128.5186,128.5542,-0.9218,46.6608,46.6699
15:13:41,45.9078,0.0331,-1.4456,703.0995,62.5622,0.0552,False,,0.1835,-0.0006,0.0000,,3.0283,127.1567,127.1928,-0.9218,46.1901,46.1993
15:13:42,45.9431,0.0353,-1.4453,703.7946,62.5564,0.0509,False,,0.1835,-0.0006,0.0000,,3.0283,125.7950,125.8315,-0.9219,45.7180,45.7273
15:13:42,45.9778,0.0347,-1.4452,704.1421,62.5535,0.0485,False,,0.1835,-0.0006,0.0000,,3.0282,125.1142,125.1508,-0.9219,45.4815,45.4909
