2023”N6ŒŽ19“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:41:52,87.9556,0.0376,-1.3462,242.4042,10.0000,0.0364,,0.0000,0.0000,0.0000,,2.4351,30.6845,30.7809,-2.0246,341.7371,341.7431
9:41:52,87.9906,0.0350,-1.3461,242.5156,10.0605,0.0364,,0.0000,0.0000,0.0000,,2.4350,30.5175,30.6145,-2.0245,341.8498,341.8558
9:41:52,88.0259,0.0353,-1.3460,242.6275,10.0735,0.0364,,0.0000,0.0000,0.0000,,2.4349,30.3500,30.4475,-2.0245,341.9611,341.9670
9:41:52,88.0619,0.0360,-1.3460,242.7394,10.0609,0.0364,,0.0000,0.0000,0.0000,,2.4348,30.1826,30.2807,-2.0243,342.0714,342.0774
9:41:52,88.0968,0.0348,-1.3459,242.7952,10.0547,0.0364,,0.0000,0.0000,0.0000,,2.4348,30.0990,30.1973,-2.0243,342.1278,342.1338
9:41:52,88.1332,0.0364,-1.3459,242.9068,10.0421,0.0364,,0.0000,0.0000,0.0000,,2.4347,29.9319,30.0307,-2.0242,342.2401,342.2460
9:41:52,88.1700,0.0368,-1.3458,243.0183,10.0295,0.0364,,0.0000,0.0000,0.0000,,2.4347,29.7648,29.8642,-2.0241,342.3513,342.3573
9:41:52,88.2050,0.0350,-1.3457,243.1296,10.0170,0.0364,,0.0000,0.0000,0.0000,,2.4346,29.5980,29.6979,-2.0241,342.4633,342.4693
9:41:52,88.2419,0.0369,-1.3456,243.2408,10.0045,0.0364,,0.0000,0.0000,0.0000,,2.4345,29.4312,29.5317,-2.0241,342.5761,342.5821
9:41:52,88.2775,0.0356,-1.3456,243.2964,9.9982,0.0364,,0.0000,0.0000,0.0000,,2.4345,29.3479,29.4487,-2.0241,342.6321,342.6381
9:41:52,88.3135,0.0361,-1.3455,243.4083,10.0846,0.0364,,0.0000,0.0000,0.0000,,2.4344,29.1804,29.2818,-2.0242,342.7426,342.7486
9:41:52,88.3512,0.0376,-1.3455,243.5203,10.0717,0.0364,,0.0000,0.0000,0.0000,,2.4343,29.0129,29.1149,-2.0243,342.8552,342.8612
9:41:52,88.3866,0.0355,-1.3454,243.6321,10.0591,0.0364,,0.0000,0.0000,0.0000,,2.4343,28.8456,28.9481,-2.0245,342.9670,342.9730
9:41:52,88.4228,0.0362,-1.3453,243.7437,10.0465,0.0364,,0.0000,0.0000,0.0000,,2.4342,28.6784,28.7815,-2.0247,343.0778,343.0838
9:41:52,88.4586,0.0358,-1.3453,243.7995,10.0402,0.0364,,0.0000,0.0000,0.0000,,2.4342,28.5948,28.6982,-2.0249,343.1329,343.1389
9:41:53,88.4964,0.0378,-1.3452,243.9110,10.0277,0.0364,,0.0000,0.0000,0.0000,,2.4341,28.4278,28.5318,-2.0251,343.2457,343.2516
9:41:53,88.5321,0.0357,-1.3451,244.0223,10.0151,0.0364,,0.0000,0.0000,0.0000,,2.4340,28.2610,28.3656,-2.0255,343.3575,343.3635
9:41:53,88.5674,0.0353,-1.3451,244.1335,10.0026,0.0364,,0.0000,0.0000,0.0000,,2.4340,28.0943,28.1995,-2.0258,343.4685,343.4745
9:41:53,88.6026,0.0353,-1.3450,244.2449,10.0631,0.0364,,0.0000,0.0000,0.0000,,2.4339,27.9273,28.0331,-2.0261,343.5814,343.5873
9:41:53,88.6396,0.0370,-1.3450,244.3009,10.0827,0.0364,,0.0000,0.0000,0.0000,,2.4339,27.8435,27.9497,-2.0263,343.6371,343.6431
9:41:53,88.6756,0.0360,-1.3449,244.4129,10.0698,0.0364,,0.0000,0.0000,0.0000,,2.4338,27.6760,27.7828,-2.0266,343.7479,343.7539
9:41:53,88.7132,0.0377,-1.3448,244.5246,10.0572,0.0364,,0.0000,0.0000,0.0000,,2.4337,27.5087,27.6161,-2.0270,343.8595,343.8655
9:41:53,88.7502,0.0369,-1.3448,244.6363,10.0446,0.0364,,0.0000,0.0000,0.0000,,2.4336,27.3415,27.4496,-2.0272,343.9717,343.9777
9:41:53,88.7865,0.0364,-1.3447,244.7478,10.0321,0.0364,,0.0000,0.0000,0.0000,,2.4336,27.1745,27.2832,-2.0274,344.0831,344.0891
9:41:53,88.8227,0.0362,-1.3446,244.8591,10.0196,0.0364,,0.0000,0.0000,0.0000,,2.4335,27.0076,27.1170,-2.0276,344.1951,344.2011
9:41:53,88.8581,0.0354,-1.3446,244.9148,10.0133,0.0364,,0.0000,0.0000,0.0000,,2.4335,26.9242,27.0339,-2.0277,344.2516,344.2576
9:41:53,88.8949,0.0368,-1.3445,245.0259,10.0008,0.0364,,0.0000,0.0000,0.0000,,2.4334,26.7575,26.8679,-2.0278,344.3640,344.3700
9:41:53,88.9310,0.0361,-1.3444,245.1373,10.0613,0.0364,,0.0000,0.0000,0.0000,,2.4333,26.5905,26.7016,-2.0278,344.4750,344.4810
9:41:53,88.9716,0.0406,-1.3444,245.2493,10.0743,0.0364,,0.0000,0.0000,0.0000,,2.4332,26.4230,26.5348,-2.0278,344.5861,344.5921
9:41:53,89.0127,0.0412,-1.3443,245.3611,10.0617,0.0364,,0.0000,0.0000,0.0000,,2.4332,26.2556,26.3681,-2.0278,344.6980,344.7039
9:41:53,89.0501,0.0374,-1.3442,245.4728,10.0491,0.0364,,0.0000,0.0000,0.0000,,2.4331,26.0884,26.2016,-2.0277,344.8087,344.8147
9:41:53,89.0872,0.0371,-1.3442,245.5844,10.0365,0.0364,,0.0000,0.0000,0.0000,,2.4330,25.9213,26.0352,-2.0276,344.9203,344.9263
9:41:53,89.1305,0.0433,-1.3441,245.6958,10.0240,0.0364,,0.0000,0.0000,0.0000,,2.4330,25.7543,25.8690,-2.0275,345.0327,345.0386
9:41:53,89.1687,0.0382,-1.3440,245.8071,10.0115,0.0364,,0.0000,0.0000,0.0000,,2.4329,25.5875,25.7029,-2.0274,345.1441,345.1501
9:41:53,89.2049,0.0362,-1.3439,245.9182,9.9989,0.0364,,0.0000,0.0000,0.0000,,2.4328,25.4208,25.5370,-2.0273,345.2563,345.2622
9:41:53,89.2427,0.0379,-1.3439,246.0302,10.0853,0.0364,,0.0000,0.0000,0.0000,,2.4328,25.2533,25.3703,-2.0272,345.3682,345.3741
9:41:53,89.2812,0.0385,-1.3438,246.1421,10.0724,0.0364,,0.0000,0.0000,0.0000,,2.4327,25.0859,25.2035,-2.0271,345.4791,345.4850
9:41:53,89.3198,0.0386,-1.3438,246.1980,10.0661,0.0364,,0.0000,0.0000,0.0000,,2.4326,25.0022,25.1202,-2.0271,345.5342,345.5402
9:41:53,89.3570,0.0372,-1.3437,246.3098,10.0535,0.0364,,0.0000,0.0000,0.0000,,2.4326,24.8349,24.9537,-2.0271,345.6469,345.6529
9:41:53,89.3997,0.0427,-1.3436,246.4214,10.0409,0.0364,,0.0000,0.0000,0.0000,,2.4325,24.6677,24.7874,-2.0271,345.7588,345.7648
9:41:53,89.4370,0.0374,-1.3436,246.5329,10.0284,0.0364,,0.0000,0.0000,0.0000,,2.4324,24.5007,24.6212,-2.0272,345.8698,345.8758
9:41:53,89.4763,0.0392,-1.3435,246.6442,10.0158,0.0364,,0.0000,0.0000,0.0000,,2.4324,24.3339,24.4551,-2.0274,345.9831,345.9890
9:41:54,89.5130,0.0368,-1.3434,246.7554,10.0033,0.0364,,0.0000,0.0000,0.0000,,2.4323,24.1671,24.2892,-2.0275,346.0956,346.1015
9:41:54,89.5514,0.0383,-1.3433,246.8668,10.0638,0.0364,,0.0000,0.0000,0.0000,,2.4322,24.0001,24.1231,-2.0278,346.2067,346.2126
9:41:54,89.5883,0.0369,-1.3433,246.9788,10.0768,0.0364,,0.0000,0.0000,0.0000,,2.4322,23.8326,23.9564,-2.0280,346.3177,346.3237
9:41:54,89.6256,0.0374,-1.3432,247.0907,10.0642,0.0364,,0.0000,0.0000,0.0000,,2.4321,23.6652,23.7898,-2.0283,346.4296,346.4355
9:41:54,89.6637,0.0380,-1.3431,247.2024,10.0516,0.0364,,0.0000,0.0000,0.0000,,2.4320,23.4979,23.6235,-2.0287,346.5406,346.5466
9:41:54,89.7009,0.0372,-1.3431,247.3140,10.0391,0.0364,,0.0000,0.0000,0.0000,,2.4319,23.3308,23.4572,-2.0290,346.6523,346.6582
9:41:54,89.7387,0.0378,-1.3430,247.3697,10.0328,0.0364,,0.0000,0.0000,0.0000,,2.4319,23.2473,23.3742,-2.0292,346.7086,346.7145
9:41:54,89.7763,0.0376,-1.3430,247.4811,10.0203,0.0364,,0.0000,0.0000,0.0000,,2.4318,23.0804,23.2081,-2.0295,346.8205,346.8264
9:41:54,89.8136,0.0373,-1.3429,247.5923,10.0077,0.0364,,0.0000,0.0000,0.0000,,2.4318,22.9136,23.0423,-2.0298,346.9315,346.9375
9:41:54,89.8513,0.0378,-1.3428,247.7034,9.9952,0.0364,,0.0000,0.0000,0.0000,,2.4317,22.7470,22.8766,-2.0301,347.0449,347.0509
9:41:54,89.8890,0.0376,-1.3427,247.8153,10.0816,0.0364,,0.0000,0.0000,0.0000,,2.4316,22.5795,22.7101,-2.0304,347.1563,347.1623
9:41:54,89.9264,0.0375,-1.3427,247.9272,10.0687,0.0364,,0.0000,0.0000,0.0000,,2.4315,22.4121,22.5436,-2.0306,347.2668,347.2728
9:41:54,89.9638,0.0373,-1.3426,248.0390,10.0561,0.0364,,0.0000,0.0000,0.0000,,2.4315,22.2448,22.3773,-2.0307,347.3796,347.3855
9:41:54,90.0016,0.0379,-1.3425,248.1506,10.0435,0.0364,,0.0000,0.0000,0.0000,,2.4314,22.0776,22.2111,-2.0308,347.4915,347.4974
9:41:54,90.0428,0.0412,-1.3425,248.2621,10.0310,0.0364,,0.0000,0.0000,0.0000,,2.4313,21.9106,22.0451,-2.0309,347.6025,347.6085
9:41:54,90.0807,0.0379,-1.3424,248.3735,10.0184,0.0364,,0.0000,0.0000,0.0000,,2.4313,21.7437,21.8792,-2.0308,347.7143,347.7202
9:41:54,90.1180,0.0374,-1.3424,248.4291,10.0122,0.0364,,0.0000,0.0000,0.0000,,2.4312,21.6603,21.7963,-2.0308,347.7706,347.7765
9:41:54,90.1572,0.0392,-1.3423,248.5402,9.9996,0.0364,,0.0000,0.0000,0.0000,,2.4312,21.4936,21.6307,-2.0308,347.8827,347.8886
9:41:54,90.1942,0.0370,-1.3422,248.6522,10.0860,0.0364,,0.0000,0.0000,0.0000,,2.4311,21.3261,21.4642,-2.0307,347.9928,347.9987
9:41:54,90.2345,0.0403,-1.3421,248.7641,10.0731,0.0364,,0.0000,0.0000,0.0000,,2.4310,21.1586,21.2978,-2.0306,348.1052,348.1111
9:41:54,90.2765,0.0420,-1.3421,248.8759,10.0605,0.0364,,0.0000,0.0000,0.0000,,2.4309,20.9912,21.1315,-2.0304,348.2166,348.2225
9:41:54,90.3171,0.0406,-1.3420,248.9876,10.0479,0.0364,,0.0000,0.0000,0.0000,,2.4309,20.8240,20.9654,-2.0303,348.3272,348.3331
9:41:54,90.3545,0.0373,-1.3419,249.0992,10.0354,0.0364,,0.0000,0.0000,0.0000,,2.4308,20.6569,20.7995,-2.0302,348.4401,348.4460
9:41:54,90.3927,0.0382,-1.3419,249.2106,10.0228,0.0364,,0.0000,0.0000,0.0000,,2.4307,20.4900,20.6337,-2.0301,348.5521,348.5580
9:41:54,90.4309,0.0382,-1.3418,249.3218,10.0103,0.0364,,0.0000,0.0000,0.0000,,2.4307,20.3232,20.4680,-2.0301,348.6633,348.6692
9:41:54,90.4693,0.0385,-1.3417,249.4329,9.9978,0.0364,,0.0000,0.0000,0.0000,,2.4306,20.1565,20.3026,-2.0301,348.7767,348.7826
9:41:55,90.5064,0.0371,-1.3416,249.5449,10.0841,0.0364,,0.0000,0.0000,0.0000,,2.4305,19.9891,20.1363,-2.0302,348.8883,348.8942
9:41:55,90.5438,0.0373,-1.3416,249.6568,10.0712,0.0364,,0.0000,0.0000,0.0000,,2.4305,19.8216,19.9700,-2.0303,348.9989,349.0048
9:41:55,90.5799,0.0361,-1.3415,249.7127,10.0649,0.0364,,0.0000,0.0000,0.0000,,2.4304,19.7379,19.8870,-2.0304,349.0539,349.0598
9:41:55,90.6179,0.0380,-1.3415,249.8245,10.0523,0.0364,,0.0000,0.0000,0.0000,,2.4303,19.5706,19.7209,-2.0306,349.1663,349.1722
9:41:55,90.6550,0.0372,-1.3414,249.9361,10.0398,0.0364,,0.0000,0.0000,0.0000,,2.4303,19.4035,19.5551,-2.0308,349.2779,349.2838
9:41:55,90.6932,0.0382,-1.3413,250.0475,10.0272,0.0364,,0.0000,0.0000,0.0000,,2.4302,19.2365,19.3894,-2.0311,349.3886,349.3945
9:41:55,90.7317,0.0384,-1.3413,250.1588,10.0147,0.0364,,0.0000,0.0000,0.0000,,2.4301,19.0696,19.2239,-2.0313,349.5015,349.5074
9:41:55,90.7696,0.0379,-1.3412,250.2700,10.0022,0.0364,,0.0000,0.0000,0.0000,,2.0786,18.9452,19.0589,-2.0317,349.6136,349.6195
9:41:55,90.8102,0.0406,-1.3411,250.3814,10.0626,0.0364,,0.0000,0.0000,0.0000,,2.0785,18.7782,18.8929,-2.0320,349.7245,349.7304
9:41:55,90.8491,0.0389,-1.3410,250.4934,10.0756,0.0364,,0.0000,0.0000,0.0000,,2.0785,18.6107,18.7264,-2.0323,349.8368,349.8427
9:41:55,90.8886,0.0395,-1.3410,250.6053,10.0631,0.0364,,0.0000,0.0000,0.0000,,2.0784,18.4433,18.5601,-2.0327,349.9484,349.9543
9:41:55,90.9257,0.0371,-1.3409,250.7170,10.0505,0.0364,,0.0000,0.0000,0.0000,,2.0783,18.2761,18.3939,-2.0330,350.0591,350.0650
9:41:55,90.9639,0.0382,-1.3408,250.8285,10.0379,0.0364,,0.0000,0.0000,0.0000,,2.0783,18.1090,18.2278,-2.0333,350.1719,350.1778
9:41:55,91.0030,0.0391,-1.3408,250.9400,10.0254,0.0364,,0.0000,0.0000,0.0000,,2.0782,17.9420,18.0620,-2.0335,350.2840,350.2899
9:41:55,91.0407,0.0377,-1.3407,251.0513,10.0128,0.0364,,0.0000,0.0000,0.0000,,2.0781,17.7752,17.8962,-2.0337,350.3951,350.4010
9:41:55,91.0783,0.0376,-1.3407,251.1068,10.0066,0.0364,,0.0000,0.0000,0.0000,,2.0781,17.6918,17.8134,-2.0338,350.4504,350.4563
9:41:55,91.1163,0.0381,-1.3406,251.2179,9.9941,0.0364,,0.0000,0.0000,0.0000,,2.0780,17.5252,17.6479,-2.0339,350.5635,350.5694
9:41:55,91.1532,0.0369,-1.3405,251.3298,10.0804,0.0364,,0.0000,0.0000,0.0000,,2.0779,17.3577,17.4817,-2.0339,350.6747,350.6806
9:41:55,91.1902,0.0370,-1.3404,251.4417,10.0675,0.0364,,0.0000,0.0000,0.0000,,2.0779,17.1903,17.3154,-2.0340,350.7849,350.7908
9:41:55,91.2285,0.0382,-1.3404,251.5535,10.0549,0.0364,,0.0000,0.0000,0.0000,,2.0778,17.0230,17.1494,-2.0339,350.8974,350.9033
9:41:55,91.2659,0.0374,-1.3403,251.6651,10.0424,0.0364,,0.0000,0.0000,0.0000,,2.0777,16.8559,16.9834,-2.0338,351.0090,351.0149
9:41:55,91.3024,0.0365,-1.3402,251.7766,10.0298,0.0364,,0.0000,0.0000,0.0000,,2.0777,16.6888,16.8177,-2.0337,351.1197,351.1256
9:41:55,91.3420,0.0397,-1.3402,251.8879,10.0173,0.0364,,0.0000,0.0000,0.0000,,2.0776,16.5220,16.6521,-2.0336,351.2327,351.2386
9:41:55,91.3771,0.0351,-1.3401,251.9435,10.0110,0.0364,,0.0000,0.0000,0.0000,,2.0775,16.4386,16.5693,-2.0336,351.2889,351.2948
9:41:55,91.4173,0.0402,-1.3401,252.0546,9.9985,0.0364,,0.0000,0.0000,0.0000,,2.0775,16.2719,16.4040,-2.0334,351.4006,351.4065
9:41:55,91.4563,0.0390,-1.3400,252.1666,10.0848,0.0364,,0.0000,0.0000,0.0000,,2.0774,16.1044,16.2378,-2.0333,351.5121,351.5180
9:41:56,91.4951,0.0387,-1.3399,252.2785,10.0719,0.0364,,0.0000,0.0000,0.0000,,2.0773,15.9369,16.0717,-2.0332,351.6241,351.6300
9:41:56,91.5333,0.0383,-1.3398,252.3903,10.0593,0.0364,,0.0000,0.0000,0.0000,,2.0773,15.7696,15.9058,-2.0332,351.7352,351.7411
9:41:56,91.5709,0.0376,-1.3398,252.5020,10.0468,0.0364,,0.0000,0.0000,0.0000,,2.0772,15.6024,15.7400,-2.0331,351.8471,351.8530
9:41:56,91.6102,0.0393,-1.3397,252.6135,10.0342,0.0364,,0.0000,0.0000,0.0000,,2.0771,15.4353,15.5744,-2.0332,351.9597,351.9655
9:41:56,91.6473,0.0371,-1.3396,252.7249,10.0217,0.0364,,0.0000,0.0000,0.0000,,2.0771,15.2684,15.4090,-2.0333,352.0714,352.0772
9:41:56,91.6851,0.0378,-1.3396,252.8362,10.0091,0.0364,,0.0000,0.0000,0.0000,,2.0770,15.1016,15.2438,-2.0334,352.1822,352.1880
9:41:56,91.7230,0.0378,-1.3395,252.9473,9.9966,0.0364,,0.0000,0.0000,0.0000,,2.0769,14.9349,15.0787,-2.0336,352.2953,352.3012
9:41:56,91.7614,0.0384,-1.3394,253.0592,10.0830,0.0364,,0.0000,0.0000,0.0000,,2.0768,14.7675,14.9128,-2.0338,352.4066,352.4125
9:41:56,91.7984,0.0371,-1.3394,253.1152,10.0764,0.0364,,0.0000,0.0000,0.0000,,2.0768,14.6837,14.8299,-2.0339,352.4618,352.4677
9:41:56,91.8379,0.0395,-1.3393,253.2270,10.0638,0.0364,,0.0000,0.0000,0.0000,,2.0767,14.5163,14.6641,-2.0342,352.5732,352.5790
9:41:56,91.8754,0.0375,-1.3392,253.3387,10.0512,0.0364,,0.0000,0.0000,0.0000,,2.0767,14.3491,14.4986,-2.0345,352.6853,352.6912
9:41:56,91.9134,0.0380,-1.3392,253.4503,10.0386,0.0364,,0.0000,0.0000,0.0000,,2.0766,14.1820,14.3332,-2.0349,352.7965,352.8023
9:41:56,91.9524,0.0391,-1.3391,253.5618,10.0261,0.0364,,0.0000,0.0000,0.0000,,2.0765,14.0150,14.1680,-2.0352,352.9084,352.9143
9:41:56,91.9900,0.0376,-1.3390,253.6730,10.0136,0.0364,,0.0000,0.0000,0.0000,,2.0764,13.8481,14.0029,-2.0355,353.0211,353.0269
9:41:56,92.0279,0.0379,-1.3390,253.7842,10.0010,0.0364,,0.0000,0.0000,0.0000,,2.0764,13.6814,13.8381,-2.0358,353.1328,353.1386
9:41:56,92.0664,0.0385,-1.3389,253.8956,10.0615,0.0364,,0.0000,0.0000,0.0000,,2.0763,13.5145,13.6730,-2.0361,353.2448,353.2507
9:41:56,92.1044,0.0380,-1.3388,254.0076,10.0745,0.0364,,0.0000,0.0000,0.0000,,2.0762,13.3470,13.5075,-2.0363,353.3569,353.3628
9:41:56,92.1430,0.0386,-1.3387,254.1194,10.0619,0.0364,,0.0000,0.0000,0.0000,,2.0762,13.1796,13.3421,-2.0365,353.4682,353.4741
9:41:56,92.1805,0.0375,-1.3387,254.2311,10.0494,0.0364,,0.0000,0.0000,0.0000,,2.0761,13.0123,13.1769,-2.0366,353.5785,353.5844
9:41:56,92.2187,0.0382,-1.3386,254.2869,10.0431,0.0364,,0.0000,0.0000,0.0000,,2.0761,12.9288,13.0944,-2.0366,353.6349,353.6408
9:41:56,92.2563,0.0376,-1.3386,254.3984,10.0305,0.0364,,0.0000,0.0000,0.0000,,2.0760,12.7618,12.9295,-2.0367,353.7471,353.7529
9:41:56,92.2933,0.0370,-1.3385,254.5098,10.0180,0.0364,,0.0000,0.0000,0.0000,,2.0759,12.5949,12.7648,-2.0367,353.8584,353.8643
9:41:56,92.3314,0.0381,-1.3384,254.6210,10.0055,0.0364,,0.0000,0.0000,0.0000,,2.0758,12.4281,12.6003,-2.0366,353.9704,353.9763
9:41:56,92.3688,0.0374,-1.3384,254.7324,10.0659,0.0364,,0.0000,0.0000,0.0000,,2.0758,12.2611,12.4356,-2.0366,354.0827,354.0885
9:41:56,92.4074,0.0385,-1.3383,254.8445,10.0789,0.0364,,0.0000,0.0000,0.0000,,2.0757,12.0935,12.2704,-2.0365,354.1934,354.1992
9:41:56,92.4447,0.0373,-1.3382,254.9563,10.0663,0.0364,,0.0000,0.0000,0.0000,,2.0756,11.9261,12.1054,-2.0363,354.3048,354.3107
9:41:56,92.4830,0.0383,-1.3381,255.0681,10.0538,0.0364,,0.0000,0.0000,0.0000,,2.0756,11.7588,11.9406,-2.0362,354.4169,354.4228
9:41:57,92.5209,0.0379,-1.3381,255.1797,10.0412,0.0364,,0.0000,0.0000,0.0000,,2.0755,11.5917,11.7760,-2.0361,354.5283,354.5341
9:41:57,92.5606,0.0397,-1.3380,255.2912,10.0286,0.0364,,0.0000,0.0000,0.0000,,2.0754,11.4247,11.6116,-2.0359,354.6404,354.6462
9:41:57,92.5978,0.0372,-1.3380,255.3468,10.0224,0.0364,,0.0000,0.0000,0.0000,,2.0754,11.3412,11.5296,-2.0359,354.6968,354.7026
9:41:57,92.6363,0.0385,-1.3379,255.4581,10.0098,0.0364,,0.0000,0.0000,0.0000,,2.0753,11.1744,11.3655,-2.0358,354.8091,354.8149
9:41:57,92.6738,0.0376,-1.3378,255.5692,9.9973,0.0364,,0.0000,0.0000,0.0000,,2.0752,11.0078,11.2017,-2.0357,354.9205,354.9263
9:41:57,92.7128,0.0390,-1.3377,255.6811,10.0837,0.0364,,0.0000,0.0000,0.0000,,2.0752,10.8403,11.0371,-2.0357,355.0316,355.0374
9:41:57,92.7498,0.0370,-1.3377,255.7931,10.0708,0.0364,,0.0000,0.0000,0.0000,,2.0751,10.6728,10.8727,-2.0358,355.1434,355.1492
9:41:57,92.7880,0.0382,-1.3376,255.9048,10.0582,0.0364,,0.0000,0.0000,0.0000,,2.0750,10.5055,10.7085,-2.0359,355.2542,355.2601
9:41:57,92.8259,0.0379,-1.3375,256.0165,10.0456,0.0364,,0.0000,0.0000,0.0000,,2.0750,10.3383,10.5445,-2.0360,355.3658,355.3717
9:41:57,92.8632,0.0374,-1.3375,256.1280,10.0331,0.0364,,0.0000,0.0000,0.0000,,2.0749,10.1712,10.3807,-2.0362,355.4781,355.4839
9:41:57,92.9023,0.0391,-1.3374,256.2394,10.0205,0.0364,,0.0000,0.0000,0.0000,,2.0748,10.0043,10.2172,-2.0365,355.5895,355.5953
9:41:57,92.9403,0.0379,-1.3373,256.3506,10.0080,0.0364,,0.0000,0.0000,0.0000,,2.0747,9.8376,10.0540,-2.0368,355.7017,355.7075
9:41:57,92.9780,0.0377,-1.3373,256.4062,10.0017,0.0364,,0.0000,0.0000,0.0000,,2.0747,9.7542,9.9724,-2.0369,355.7581,355.7640
9:41:57,93.0163,0.0383,-1.3372,256.5176,10.0622,0.0364,,0.0000,0.0000,0.0000,,2.0746,9.5872,9.8091,-2.0372,355.8701,355.8759
9:41:57,93.0542,0.0379,-1.3371,256.6296,10.0752,0.0364,,0.0000,0.0000,0.0000,,2.0746,9.4197,9.6455,-2.0375,355.9805,355.9863
9:41:57,93.0936,0.0394,-1.3371,256.7415,10.0626,0.0364,,0.0000,0.0000,0.0000,,2.0745,9.2523,9.4820,-2.0378,356.0931,356.0989
9:41:57,93.1333,0.0397,-1.3370,256.8532,10.0500,0.0364,,0.0000,0.0000,0.0000,,2.0744,9.0851,9.3189,-2.0381,356.2049,356.2107
9:41:57,93.1700,0.0366,-1.3369,256.9647,10.0375,0.0364,,0.0000,0.0000,0.0000,,2.0744,8.9180,9.1560,-2.0384,356.3158,356.3217
9:41:57,93.2081,0.0381,-1.3369,257.0761,10.0249,0.0364,,0.0000,0.0000,0.0000,,2.0743,8.7510,8.9935,-2.0386,356.4274,356.4333
9:41:57,93.2455,0.0374,-1.3368,257.1874,10.0124,0.0364,,0.0000,0.0000,0.0000,,2.0742,8.5842,8.8312,-2.0388,356.5398,356.5456
9:41:57,93.2845,0.0390,-1.3367,257.2986,9.9999,0.0364,,0.0000,0.0000,0.0000,,2.0741,8.4175,8.6693,-2.0389,356.6512,356.6570
9:41:57,93.3232,0.0387,-1.3367,257.4106,10.0862,0.0364,,0.0000,0.0000,0.0000,,2.0741,8.2500,8.5067,-2.0390,356.7624,356.7682
9:41:57,93.3621,0.0390,-1.3366,257.5225,10.0733,0.0364,,0.0000,0.0000,0.0000,,2.0740,8.0825,8.3443,-2.0390,356.8742,356.8800
9:41:57,93.4007,0.0385,-1.3365,257.6343,10.0607,0.0364,,0.0000,0.0000,0.0000,,2.0739,7.9151,8.1823,-2.0390,356.9850,356.9908
9:41:57,93.4392,0.0385,-1.3365,257.6902,10.0544,0.0364,,0.0000,0.0000,0.0000,,2.0739,7.8315,8.1014,-2.0390,357.0401,357.0460
9:41:57,93.4776,0.0384,-1.3364,257.8018,10.0419,0.0364,,0.0000,0.0000,0.0000,,2.0738,7.6643,7.9400,-2.0389,357.1529,357.1587
9:41:58,93.5163,0.0387,-1.3363,257.9133,10.0293,0.0364,,0.0000,0.0000,0.0000,,2.0738,7.4973,7.7788,-2.0388,357.2647,357.2706
9:41:58,93.5530,0.0367,-1.3363,258.0246,10.0168,0.0364,,0.0000,0.0000,0.0000,,2.0737,7.3304,7.6181,-2.0386,357.3757,357.3816
9:41:58,93.5904,0.0374,-1.3362,258.1358,10.0043,0.0364,,0.0000,0.0000,0.0000,,2.0736,7.1637,7.4578,-2.0385,357.4890,357.4948
9:41:58,93.6288,0.0384,-1.3361,258.2473,10.0647,0.0364,,0.0000,0.0000,0.0000,,2.0735,6.9967,7.2975,-2.0384,357.6010,357.6068
9:41:58,93.6654,0.0366,-1.3360,258.3593,10.0777,0.0364,,0.0000,0.0000,0.0000,,2.0735,6.8291,7.1370,-2.0382,357.7115,357.7173
9:41:58,93.7040,0.0386,-1.3360,258.4711,10.0652,0.0364,,0.0000,0.0000,0.0000,,2.0734,6.6617,6.9769,-2.0381,357.8242,357.8300
9:41:58,93.7428,0.0388,-1.3359,258.5829,10.0526,0.0364,,0.0000,0.0000,0.0000,,2.0733,6.4945,6.8174,-2.0380,357.9361,357.9419
9:41:58,93.7791,0.0363,-1.3359,258.6387,10.0463,0.0364,,0.0000,0.0000,0.0000,,2.0733,6.4109,6.7378,-2.0380,357.9917,357.9975
9:41:58,93.8161,0.0370,-1.3358,258.7502,10.0337,0.0364,,0.0000,0.0000,0.0000,,2.0732,6.2438,6.5790,-2.0380,358.1022,358.1080
9:41:58,93.8545,0.0384,-1.3357,258.8616,10.0212,0.0364,,0.0000,0.0000,0.0000,,2.0732,6.0769,6.4208,-2.0380,358.2151,358.2209
9:41:58,93.8912,0.0367,-1.3357,258.9728,10.0087,0.0364,,0.0000,0.0000,0.0000,,2.0731,5.9101,6.2632,-2.0381,358.3271,358.3329
9:41:58,93.9298,0.0387,-1.3356,259.0839,9.9962,0.0364,,0.0000,0.0000,0.0000,,2.0730,5.7435,6.1061,-2.0382,358.4381,358.4439
9:41:58,93.9670,0.0372,-1.3355,259.1958,10.0825,0.0364,,0.0000,0.0000,0.0000,,2.0729,5.5760,5.9489,-2.0384,358.5506,358.5564
9:41:58,94.0043,0.0372,-1.3354,259.3077,10.0696,0.0364,,0.0000,0.0000,0.0000,,2.0729,5.4086,5.7922,-2.0386,358.6621,358.6679
9:41:58,94.0400,0.0358,-1.3354,259.4195,10.0570,0.0364,,0.0000,0.0000,0.0000,,2.0728,5.2412,5.6362,-2.0389,358.7726,358.7784
9:41:58,94.0773,0.0372,-1.3353,259.4754,10.0507,0.0364,,0.0000,0.0000,0.0000,,2.0728,5.1576,5.5585,-2.0391,358.8291,358.8349
