2023”N6ŒŽ19“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:45:30,21.7867,0.0333,-1.4633,57.8667,10.0636,0.0364,,0.0000,0.0000,0.0000,,2.0399,7.2933,7.5732,-1.9091,156.9526,156.9642
9:45:30,21.8200,0.0333,-1.4632,57.9785,10.0510,0.0364,,0.0000,0.0000,0.0000,,2.0398,7.1260,7.4122,-1.9096,157.0635,157.0751
9:45:30,21.8533,0.0333,-1.4632,58.0343,10.0447,0.0364,,0.0000,0.0000,0.0000,,2.0398,7.0424,7.3319,-1.9098,157.1187,157.1303
9:45:30,21.8867,0.0333,-1.4631,58.1458,10.0322,0.0364,,0.0000,0.0000,0.0000,,2.0397,6.8754,7.1715,-1.9103,157.2315,157.2431
9:45:30,21.9200,0.0333,-1.4631,58.2571,10.0196,0.0364,,0.0000,0.0000,0.0000,,2.0396,6.7085,7.0117,-1.9108,157.3435,157.3551
9:45:30,21.9533,0.0333,-1.4630,58.3128,10.0134,0.0364,,0.0000,0.0000,0.0000,,2.0396,6.6251,6.9319,-1.9110,157.3991,157.4107
9:45:30,21.9867,0.0333,-1.4630,58.4239,10.0008,0.0364,,0.0000,0.0000,0.0000,,2.0395,6.4583,6.7727,-1.9115,157.5113,157.5229
9:45:30,22.0200,0.0333,-1.4629,58.5353,10.0613,0.0364,,0.0000,0.0000,0.0000,,2.0394,6.2914,6.6137,-1.9119,157.6238,157.6354
9:45:30,22.0533,0.0333,-1.4629,58.5913,10.0809,0.0364,,0.0000,0.0000,0.0000,,2.0394,6.2076,6.5340,-1.9120,157.6794,157.6910
9:45:30,22.0867,0.0333,-1.4628,58.7032,10.0680,0.0364,,0.0000,0.0000,0.0000,,2.0393,6.0401,6.3751,-1.9123,157.7899,157.8015
9:45:30,22.1200,0.0333,-1.4627,58.8150,10.0555,0.0364,,0.0000,0.0000,0.0000,,2.0393,5.8728,6.2168,-1.9126,157.9027,157.9143
9:45:30,22.1533,0.0333,-1.4627,58.8708,10.0492,0.0364,,0.0000,0.0000,0.0000,,2.0392,5.7892,6.1378,-1.9127,157.9588,157.9704
9:45:30,22.1867,0.0333,-1.4626,58.9824,10.0366,0.0364,,0.0000,0.0000,0.0000,,2.0392,5.6221,5.9805,-1.9128,158.0703,158.0818
9:45:31,22.2200,0.0333,-1.4625,59.0938,10.0241,0.0364,,0.0000,0.0000,0.0000,,2.0391,5.4551,5.8237,-1.9128,158.1809,158.1924
9:45:31,22.2533,0.0333,-1.4625,59.1495,10.0178,0.0364,,0.0000,0.0000,0.0000,,2.0391,5.3717,5.7457,-1.9128,158.2375,158.2490
9:45:31,22.2867,0.0333,-1.4624,59.2607,10.0053,0.0364,,0.0000,0.0000,0.0000,,2.0390,5.2049,5.5901,-1.9127,158.3499,158.3615
9:45:31,22.3200,0.0333,-1.4624,59.3721,10.0657,0.0364,,0.0000,0.0000,0.0000,,2.0389,5.0379,5.4348,-1.9125,158.4611,158.4726
9:45:31,22.3533,0.0333,-1.4623,59.4282,10.0854,0.0364,,0.0000,0.0000,0.0000,,2.0389,4.9541,5.3572,-1.9124,158.5160,158.5275
9:45:31,22.3867,0.0333,-1.4623,59.5401,10.0724,0.0364,,0.0000,0.0000,0.0000,,2.0388,4.7866,5.2027,-1.9122,158.6284,158.6399
9:45:31,22.4200,0.0333,-1.4622,59.6519,10.0599,0.0364,,0.0000,0.0000,0.0000,,1.9928,4.6399,5.0498,-1.9119,158.7398,158.7513
9:45:31,22.4533,0.0333,-1.4622,59.7078,10.0536,0.0364,,0.0000,0.0000,0.0000,,1.9774,4.5633,4.9733,-1.9117,158.7952,158.8067
9:45:31,22.4867,0.0333,-1.4621,59.8194,10.0410,0.0364,,0.0000,0.0000,0.0000,,1.9466,4.4100,4.8205,-1.9114,158.9070,158.9185
9:45:31,22.5200,0.0333,-1.4620,59.9308,10.0285,0.0364,,0.0000,0.0000,0.0000,,1.9337,4.2487,4.6681,-1.9111,159.0194,159.0309
9:45:31,22.5533,0.0333,-1.4620,59.9865,10.0222,0.0364,,0.0000,0.0000,0.0000,,1.9337,4.1653,4.5923,-1.9109,159.0753,159.0868
9:45:31,22.5867,0.0333,-1.4619,60.0978,10.0097,0.0364,,0.0000,0.0000,0.0000,,1.9336,3.9985,4.4415,-1.9107,159.1865,159.1979
9:45:31,22.6200,0.0333,-1.4618,60.2089,9.9971,0.0364,,0.0000,0.0000,0.0000,,1.9335,3.8318,4.2920,-1.9105,159.2999,159.3114
9:45:31,22.6533,0.0333,-1.4618,60.2648,10.0639,0.0364,,0.0000,0.0000,0.0000,,1.9335,3.7481,4.2174,-1.9105,159.3559,159.3673
9:45:31,22.6867,0.0333,-1.4617,60.3768,10.0769,0.0364,,0.0000,0.0000,0.0000,,1.9334,3.5805,4.0692,-1.9104,159.4669,159.4783
9:45:31,22.7200,0.0333,-1.4617,60.4887,10.0643,0.0364,,0.0000,0.0000,0.0000,,1.9334,3.4131,3.9227,-1.9104,159.5770,159.5885
9:45:31,22.7533,0.0333,-1.4616,60.5445,10.0580,0.0364,,0.0000,0.0000,0.0000,,1.9214,3.3361,3.8499,-1.9104,159.6334,159.6448
9:45:31,22.7867,0.0333,-1.4615,60.6562,10.0454,0.0364,,0.0000,0.0000,0.0000,,1.8964,3.1827,3.7049,-1.9105,159.7454,159.7568
9:45:31,22.8200,0.0333,-1.4615,60.7677,10.0329,0.0364,,0.0000,0.0000,0.0000,,1.8713,3.0296,3.5609,-1.9109,159.8565,159.8679
9:45:31,22.8533,0.0333,-1.4614,60.8234,10.0266,0.0364,,0.0000,0.0000,0.0000,,1.8588,2.9530,3.4893,-1.9110,159.9118,159.9232
9:45:32,22.8867,0.0333,-1.4614,60.9347,10.0141,0.0364,,0.0000,0.0000,0.0000,,1.8438,2.7944,3.3479,-1.9113,160.0247,160.0361
9:45:32,22.9200,0.0333,-1.4613,61.0459,10.0016,0.0364,,0.0000,0.0000,0.0000,,1.8437,2.6277,3.2100,-1.9118,160.1368,160.1482
9:45:32,22.9533,0.0333,-1.4613,61.1014,9.9953,0.0364,,0.0000,0.0000,0.0000,,1.8437,2.5444,3.1422,-1.9120,160.1925,160.2039
9:45:32,22.9867,0.0333,-1.4612,61.2133,10.0816,0.0364,,0.0000,0.0000,0.0000,,1.7951,2.4137,3.0080,-1.9125,160.3039,160.3154
9:45:32,23.0200,0.0333,-1.4611,61.3252,10.0687,0.0364,,0.0000,0.0000,0.0000,,1.7166,2.3056,2.8744,-1.9130,160.4159,160.4273
9:45:32,23.0533,0.0333,-1.4611,61.3811,10.0624,0.0364,,0.0000,0.0000,0.0000,,1.6773,2.2516,2.8077,-1.9132,160.4716,160.4830
9:45:32,23.0867,0.0333,-1.4610,61.4928,10.0499,0.0364,,0.0000,0.0000,0.0000,,1.5989,2.1436,2.6742,-1.9136,160.5822,160.5936
9:45:32,23.1200,0.0333,-1.4609,61.6044,10.0373,0.0364,,0.0000,0.0000,0.0000,,1.5643,1.9987,2.5381,-1.9141,160.6952,160.7066
9:45:32,23.1533,0.0333,-1.4609,61.6601,10.0310,0.0364,,0.0000,0.0000,0.0000,,1.5357,1.9320,2.4680,-1.9143,160.7513,160.7627
9:45:32,23.1867,0.0333,-1.4608,61.7715,10.0185,0.0364,,0.0000,0.0000,0.0000,,1.4785,1.7986,2.3282,-1.9146,160.8629,160.8743
9:45:32,23.2200,0.0333,-1.4608,61.8827,10.0060,0.0364,,0.0000,0.0000,0.0000,,1.4124,1.6705,2.1876,-1.9148,160.9737,160.9851
9:45:32,23.2533,0.0333,-1.4607,61.9382,9.9997,0.0364,,0.0000,0.0000,0.0000,,1.4123,1.5872,2.1246,-1.9151,161.0303,161.0417
9:45:32,23.2867,0.0333,-1.4607,62.0502,10.0860,0.0364,,0.0000,0.0000,0.0000,,1.4123,1.4197,2.0025,-1.9152,161.1420,161.1534
9:45:32,23.3200,0.0333,-1.4606,62.1621,10.0731,0.0364,,0.0000,0.0000,0.0000,,1.4122,1.2522,1.8874,-1.9152,161.2526,161.2640
9:45:32,23.3533,0.0333,-1.4606,62.2181,10.0668,0.0364,,0.0000,0.0000,0.0000,,1.4122,1.1685,1.8329,-1.9152,161.3076,161.3190
9:45:32,23.3867,0.0333,-1.4605,62.3298,10.0543,0.0364,,0.0000,0.0000,0.0000,,1.4121,1.0012,1.7310,-1.9152,161.4201,161.4314
9:45:32,23.4200,0.0333,-1.4604,62.4414,10.0417,0.0364,,0.0000,0.0000,0.0000,,1.4120,0.8340,1.6399,-1.9149,161.5316,161.5430
9:45:32,23.4533,0.0333,-1.4604,62.4972,10.0354,0.0364,,0.0000,0.0000,0.0000,,1.4120,0.7505,1.5990,-1.9148,161.5871,161.5984
9:45:32,23.4867,0.0333,-1.4603,62.6086,10.0229,0.0364,,0.0000,0.0000,0.0000,,1.4119,0.5835,1.5277,-1.9146,161.6990,161.7104
9:45:32,23.5200,0.0333,-1.4602,62.7198,10.0104,0.0364,,0.0000,0.0000,0.0000,,1.3766,0.4485,1.4479,-1.9143,161.8116,161.8229
9:45:33,23.5533,0.0333,-1.4602,62.7754,10.0041,0.0364,,0.0000,0.0000,0.0000,,1.3470,0.3919,1.4028,-1.9142,161.8676,161.8789
9:45:33,23.5867,0.0333,-1.4601,62.8869,10.0646,0.0364,,0.0000,0.0000,0.0000,,1.3115,0.2963,1.3446,-1.9139,161.9785,161.9898
9:45:33,23.6200,0.0333,-1.4601,62.9989,10.0776,0.0364,,0.0000,0.0000,0.0000,,1.2862,0.2599,1.3122,-1.9135,162.0909,162.1022
9:45:33,23.6533,0.0333,-1.4600,63.0548,10.0713,0.0364,,0.0000,0.0000,0.0000,,1.2736,0.2417,1.2963,-1.9134,162.1468,162.1581
9:45:33,23.6867,0.0333,-1.4600,63.1666,10.0587,0.0364,,0.0000,0.0000,0.0000,,1.2553,0.1690,1.2666,-1.9132,162.2580,162.2693
9:45:33,23.7200,0.0333,-1.4599,63.2783,10.0461,0.0364,,0.0000,0.0000,0.0000,,1.2424,0.1204,1.2482,-1.9129,162.3699,162.3812
9:45:33,23.7533,0.0333,-1.4598,63.3341,10.0398,0.0364,,0.0000,0.0000,0.0000,,1.2128,0.1175,1.2185,-1.9128,162.4263,162.4376
9:45:33,23.7867,0.0333,-1.4598,63.4455,10.0273,0.0364,,0.0000,0.0000,0.0000,,1.1304,0.1096,1.1357,-1.9128,162.5385,162.5497
9:45:33,23.8200,0.0333,-1.4597,63.5568,10.0147,0.0364,,0.0000,0.0000,0.0000,,1.1135,0.1079,1.1187,-1.9128,162.6497,162.6610
9:45:33,23.8533,0.0333,-1.4597,63.6124,10.0085,0.0364,,0.0000,0.0000,0.0000,,1.1055,0.1071,1.1107,-1.9128,162.7050,162.7163
9:45:33,23.8867,0.0333,-1.4596,63.7235,9.9960,0.0364,,0.0000,0.0000,0.0000,,1.0893,0.0844,1.0926,-1.9129,162.8181,162.8294
9:45:33,23.9200,0.0333,-1.4595,63.8355,10.0823,0.0364,,0.0000,0.0000,0.0000,,1.0752,0.0575,1.0768,-1.9132,162.9294,162.9407
9:45:33,23.9533,0.0333,-1.4595,63.8914,10.0757,0.0364,,0.0000,0.0000,0.0000,,1.0670,0.0331,1.0675,-1.9134,162.9847,162.9959
9:45:33,23.9866,0.0333,-1.4594,64.0033,10.0631,0.0364,,0.0000,0.0000,0.0000,,1.0571,0.0047,1.0571,-1.9137,163.0961,163.1073
9:45:33,24.0200,0.0333,-1.4594,64.1150,10.0505,0.0364,,0.0000,0.0000,0.0000,,1.0563,0.0047,1.0563,-1.9142,163.2082,163.2195
9:45:33,24.0533,0.0333,-1.4593,64.1708,10.0443,0.0364,,0.0000,0.0000,0.0000,,1.0542,0.0047,1.0542,-1.9144,163.2639,163.2751
9:45:33,24.0866,0.0333,-1.4592,64.2823,10.0317,0.0364,,0.0000,0.0000,0.0000,,1.0450,0.0046,1.0450,-1.9147,163.3747,163.3859
9:45:33,24.1200,0.0333,-1.4592,64.3936,10.0192,0.0364,,0.0000,0.0000,0.0000,,1.0379,-0.0060,1.0379,-1.9152,163.4879,163.4991
9:45:33,24.1533,0.0333,-1.4591,64.4493,10.0129,0.0364,,0.0000,0.0000,0.0000,,1.0339,-0.0060,1.0339,-1.9155,163.5440,163.5553
9:45:33,24.1866,0.0333,-1.4591,64.5604,10.0004,0.0364,,0.0000,0.0000,0.0000,,1.0263,-0.0059,1.0264,-1.9159,163.6558,163.6670
9:45:34,24.2200,0.0333,-1.4590,64.6718,10.0609,0.0364,,0.0000,0.0000,0.0000,,1.0136,-0.0059,1.0136,-1.9164,163.7679,163.7791
9:45:34,24.2533,0.0333,-1.4590,64.7278,10.0805,0.0364,,0.0000,0.0000,0.0000,,1.0076,-0.0058,1.0076,-1.9166,163.8241,163.8353
9:45:34,24.2866,0.0333,-1.4589,64.8397,10.0676,0.0364,,0.0000,0.0000,0.0000,,0.9947,-0.0058,0.9947,-1.9169,163.9357,163.9469
9:45:34,24.3200,0.0333,-1.4588,64.9515,10.0550,0.0364,,0.0000,0.0000,0.0000,,0.9801,-0.0057,0.9801,-1.9172,164.0465,164.0577
9:45:34,24.3533,0.0333,-1.4588,65.0073,10.0487,0.0364,,0.0000,0.0000,0.0000,,0.9728,-0.0056,0.9728,-1.9173,164.1015,164.1127
9:45:34,24.3866,0.0333,-1.4587,65.1189,10.0362,0.0364,,0.0000,0.0000,0.0000,,0.9603,-0.0117,0.9604,-1.9175,164.2142,164.2254
9:45:34,24.4200,0.0333,-1.4586,65.2303,10.0236,0.0364,,0.0000,0.0000,0.0000,,0.9534,-0.0142,0.9535,-1.9175,164.3259,164.3371
9:45:34,24.4533,0.0333,-1.4586,65.2859,10.0173,0.0364,,0.0000,0.0000,0.0000,,0.9517,-0.0140,0.9518,-1.9175,164.3814,164.3926
9:45:34,24.4866,0.0333,-1.4585,65.3971,10.0048,0.0364,,0.0000,0.0000,0.0000,,0.9455,-0.0252,0.9458,-1.9175,164.4935,164.5047
9:45:34,24.5200,0.0333,-1.4585,65.5086,10.0653,0.0364,,0.0000,0.0000,0.0000,,0.9460,-0.0253,0.9464,-1.9173,164.6058,164.6169
9:45:34,24.5533,0.0333,-1.4584,65.5646,10.0849,0.0364,,0.0000,0.0000,0.0000,,0.9463,-0.0253,0.9466,-1.9172,164.6612,164.6724
9:45:34,24.5866,0.0333,-1.4584,65.6766,10.0720,0.0364,,0.0000,0.0000,0.0000,,0.9468,-0.0253,0.9471,-1.9171,164.7716,164.7827
9:45:34,24.6200,0.0333,-1.4583,65.7884,10.0594,0.0364,,0.0000,0.0000,0.0000,,0.9540,-0.0290,0.9545,-1.9168,164.8842,164.8953
9:45:34,24.6533,0.0333,-1.4583,65.8442,10.0531,0.0364,,0.0000,0.0000,0.0000,,2.9567,95.0943,95.1402,-1.9166,164.9401,164.9513
9:45:34,24.6866,0.0333,-1.4582,65.9558,10.0406,0.0364,,0.0000,0.0000,0.0000,,2.9566,94.9271,94.9732,-1.9163,165.0515,165.0626
9:45:34,24.7200,0.0333,-1.4581,66.0673,10.0280,0.0364,,0.0000,0.0000,0.0000,,2.9566,94.7601,94.8062,-1.9159,165.1635,165.1746
9:45:34,24.7533,0.0333,-1.4581,66.1230,10.0217,0.0364,,0.0000,0.0000,0.0000,,2.9565,94.6767,94.7228,-1.9158,165.2200,165.2311
9:45:34,24.7866,0.0333,-1.4580,66.2342,10.0092,0.0364,,0.0000,0.0000,0.0000,,2.9565,94.5099,94.5561,-1.9155,165.3322,165.3433
9:45:34,24.8200,0.0333,-1.4579,66.3453,9.9967,0.0364,,0.0000,0.0000,0.0000,,2.9564,94.3432,94.3895,-1.9153,165.4436,165.4547
9:45:34,24.8533,0.0333,-1.4579,66.4012,10.0634,0.0364,,0.0000,0.0000,0.0000,,2.9564,94.2596,94.3059,-1.9152,165.4986,165.5097
9:45:35,24.8866,0.0333,-1.4578,66.5132,10.0764,0.0364,,0.0000,0.0000,0.0000,,2.9563,94.0920,94.1385,-1.9150,165.6107,165.6218
9:45:35,24.9200,0.0333,-1.4578,66.6251,10.0638,0.0364,,0.0000,0.0000,0.0000,,2.9562,93.9246,93.9711,-1.9151,165.7220,165.7331
9:45:35,24.9533,0.0333,-1.4577,66.6809,10.0575,0.0364,,0.0000,0.0000,0.0000,,2.9562,93.8410,93.8875,-1.9151,165.7774,165.7884
9:45:35,24.9866,0.0333,-1.4577,66.7926,10.0450,0.0364,,0.0000,0.0000,0.0000,,2.9561,93.6738,93.7204,-1.9152,165.8889,165.9000
9:45:35,25.0200,0.0333,-1.4576,66.9041,10.0324,0.0364,,0.0000,0.0000,0.0000,,2.9560,93.5067,93.5535,-1.9154,166.0012,166.0122
9:45:35,25.0533,0.0333,-1.4575,66.9598,10.0262,0.0364,,0.0000,0.0000,0.0000,,2.9560,93.4233,93.4700,-1.9156,166.0570,166.0681
9:45:35,25.0866,0.0333,-1.4575,67.0711,10.0136,0.0364,,0.0000,0.0000,0.0000,,2.9559,93.2564,93.3033,-1.9158,166.1680,166.1790
9:45:35,25.1200,0.0333,-1.4574,67.1823,10.0011,0.0364,,0.0000,0.0000,0.0000,,2.9559,93.0897,93.1366,-1.9162,166.2812,166.2923
9:45:35,25.1533,0.0333,-1.4574,67.2378,9.9949,0.0364,,0.0000,0.0000,0.0000,,2.9558,93.0064,93.0534,-1.9164,166.3375,166.3486
9:45:35,25.1866,0.0333,-1.4573,67.3497,10.0812,0.0364,,0.0000,0.0000,0.0000,,2.9558,92.8390,92.8860,-1.9168,166.4485,166.4595
9:45:35,25.2200,0.0333,-1.4572,67.4616,10.0683,0.0364,,0.0000,0.0000,0.0000,,2.9557,92.6715,92.7186,-1.9173,166.5600,166.5711
9:45:35,25.2533,0.0333,-1.4572,67.5175,10.0620,0.0364,,0.0000,0.0000,0.0000,,2.9557,92.5879,92.6350,-1.9176,166.6163,166.6273
9:45:35,25.2866,0.0333,-1.4571,67.6292,10.0494,0.0364,,0.0000,0.0000,0.0000,,2.9556,92.4206,92.4679,-1.9180,166.7280,166.7391
9:45:35,25.3200,0.0333,-1.4571,67.7408,10.0369,0.0364,,0.0000,0.0000,0.0000,,2.9555,92.2535,92.3009,-1.9184,166.8390,166.8500
9:45:35,25.3533,0.0333,-1.4570,67.7965,10.0306,0.0364,,0.0000,0.0000,0.0000,,2.9555,92.1700,92.2174,-1.9185,166.8940,166.9051
9:45:35,25.3866,0.0333,-1.4569,67.9078,10.0181,0.0364,,0.0000,0.0000,0.0000,,2.9554,92.0031,92.0506,-1.9189,167.0068,167.0179
9:45:35,25.4200,0.0333,-1.4569,68.0190,10.0055,0.0364,,0.0000,0.0000,0.0000,,2.9553,91.8364,91.8839,-1.9191,167.1187,167.1297
9:45:35,25.4533,0.0333,-1.4568,68.0746,9.9993,0.0364,,0.0000,0.0000,0.0000,,2.9553,91.7531,91.8007,-1.9192,167.1743,167.1853
9:45:35,25.4866,0.0333,-1.4568,68.1865,10.0856,0.0364,,0.0000,0.0000,0.0000,,2.9552,91.5856,91.6332,-1.9194,167.2856,167.2966
9:45:35,25.5200,0.0333,-1.4567,68.2985,10.0727,0.0364,,0.0000,0.0000,0.0000,,2.9552,91.4181,91.4658,-1.9194,167.3973,167.4083
9:45:36,25.5533,0.0333,-1.4567,68.3544,10.0664,0.0364,,0.0000,0.0000,0.0000,,2.9551,91.3344,91.3822,-1.9194,167.4529,167.4639
9:45:36,25.5866,0.0333,-1.4566,68.4662,10.0538,0.0364,,0.0000,0.0000,0.0000,,2.9551,91.1671,91.2150,-1.9194,167.5634,167.5743
9:45:36,25.6200,0.0333,-1.4565,68.5778,10.0413,0.0364,,0.0000,0.0000,0.0000,,2.9550,91.0000,91.0479,-1.9193,167.6761,167.6871
9:45:36,25.6533,0.0333,-1.4565,68.6335,10.0350,0.0364,,0.0000,0.0000,0.0000,,2.9549,90.9164,90.9644,-1.9192,167.7321,167.7431
9:45:36,25.6866,0.0333,-1.4564,68.7449,10.0224,0.0364,,0.0000,0.0000,0.0000,,2.9549,90.7495,90.7976,-1.9190,167.8436,167.8545
9:45:36,25.7200,0.0333,-1.4563,68.8562,10.0099,0.0364,,0.0000,0.0000,0.0000,,2.9548,90.5827,90.6309,-1.9187,167.9557,167.9667
9:45:36,25.7533,0.0333,-1.4563,68.9117,10.0037,0.0364,,0.0000,0.0000,0.0000,,2.9548,90.4993,90.5476,-1.9185,168.0123,168.0232
9:45:36,25.7866,0.0333,-1.4562,69.0232,10.0641,0.0364,,0.0000,0.0000,0.0000,,2.9547,90.3324,90.3807,-1.9183,168.1243,168.1352
9:45:36,25.8200,0.0333,-1.4562,69.1352,10.0771,0.0364,,0.0000,0.0000,0.0000,,2.9546,90.1648,90.2132,-1.9180,168.2347,168.2457
9:45:36,25.8533,0.0333,-1.4561,69.1911,10.0708,0.0364,,0.0000,0.0000,0.0000,,2.9546,90.0811,90.1295,-1.9178,168.2912,168.3022
9:45:36,25.8866,0.0333,-1.4561,69.3029,10.0582,0.0364,,0.0000,0.0000,0.0000,,2.9545,89.9138,89.9623,-1.9175,168.4035,168.4144
9:45:36,25.9200,0.0333,-1.4560,69.4146,10.0457,0.0364,,0.0000,0.0000,0.0000,,2.9544,89.7466,89.7952,-1.9173,168.5149,168.5258
9:45:36,25.9533,0.0333,-1.4560,69.4704,10.0394,0.0364,,0.0000,0.0000,0.0000,,2.9544,89.6630,89.7117,-1.9172,168.5703,168.5812
9:45:36,25.9866,0.0333,-1.4559,69.5818,10.0268,0.0364,,0.0000,0.0000,0.0000,,2.9543,89.4960,89.5448,-1.9170,168.6820,168.6929
9:45:36,26.0697,0.0831,-1.4557,69.8043,10.0018,0.0364,,0.0000,0.0000,0.0000,,2.9542,89.1625,89.2114,-1.9169,168.9060,168.9169
9:45:36,26.1160,0.0463,-1.4557,69.9157,10.0623,0.0364,,0.0000,0.0000,0.0000,,2.9541,88.9955,89.0445,-1.9169,169.0178,169.0287
9:45:36,26.2125,0.0965,-1.4555,70.1954,10.0564,0.0364,,0.0000,0.0000,0.0000,,2.9540,88.5769,88.6262,-1.9176,169.2958,169.3067
9:45:36,26.2552,0.0427,-1.4554,70.3070,10.0438,0.0364,,0.0000,0.0000,0.0000,,2.9539,88.4098,88.4591,-1.9179,169.4087,169.4196
9:45:36,26.2986,0.0435,-1.4554,70.4185,10.0313,0.0364,,0.0000,0.0000,0.0000,,2.9538,88.2427,88.2922,-1.9183,169.5206,169.5314
9:45:37,26.3359,0.0373,-1.4553,70.5299,10.0187,0.0364,,0.0000,0.0000,0.0000,,2.9537,88.0758,88.1254,-1.9187,169.6317,169.6425
9:45:37,26.3746,0.0387,-1.4552,70.6411,10.0062,0.0364,,0.0000,0.0000,0.0000,,2.9537,87.9091,87.9587,-1.9192,169.7450,169.7559
9:45:37,26.4082,0.0336,-1.4551,70.7526,10.0667,0.0364,,0.0000,0.0000,0.0000,,2.9536,87.7421,87.7918,-1.9196,169.8571,169.8679
9:45:37,26.4425,0.0343,-1.4551,70.8646,10.0797,0.0364,,0.0000,0.0000,0.0000,,2.9535,87.5745,87.6243,-1.9199,169.9675,169.9784
9:45:37,26.4760,0.0335,-1.4550,70.9206,10.0734,0.0364,,0.0000,0.0000,0.0000,,2.9535,87.4908,87.5406,-1.9201,170.0225,170.0333
9:45:37,26.5076,0.0316,-1.4550,71.0324,10.0608,0.0364,,0.0000,0.0000,0.0000,,2.9534,87.3234,87.3733,-1.9205,170.1349,170.1457
9:45:37,26.5419,0.0343,-1.4549,71.1441,10.0482,0.0364,,0.0000,0.0000,0.0000,,2.9534,87.1562,87.2062,-1.9207,170.2463,170.2571
9:45:37,26.5739,0.0320,-1.4549,71.1999,10.0419,0.0364,,0.0000,0.0000,0.0000,,2.9533,87.0726,87.1227,-1.9207,170.3017,170.3126
9:45:37,26.6065,0.0326,-1.4548,71.3113,10.0294,0.0364,,0.0000,0.0000,0.0000,,2.9532,86.9056,86.9558,-1.9210,170.4135,170.4243
9:45:37,26.6398,0.0333,-1.4548,71.3670,10.0231,0.0364,,0.0000,0.0000,0.0000,,2.9532,86.8221,86.8723,-1.9210,170.4698,170.4807
9:45:37,26.6741,0.0343,-1.4547,71.4783,10.0106,0.0364,,0.0000,0.0000,0.0000,,2.9531,86.6553,86.7056,-1.9210,170.5818,170.5927
9:45:37,26.7082,0.0341,-1.4546,71.5894,9.9981,0.0364,,0.0000,0.0000,0.0000,,2.9531,86.4887,86.5391,-1.9209,170.6930,170.7038
9:45:37,26.7421,0.0340,-1.4545,71.7013,10.0844,0.0364,,0.0000,0.0000,0.0000,,2.9530,86.3212,86.3717,-1.9208,170.8055,170.8163
9:45:37,26.7767,0.0345,-1.4545,71.7573,10.0778,0.0364,,0.0000,0.0000,0.0000,,2.9530,86.2374,86.2880,-1.9207,170.8613,170.8721
9:45:37,26.8113,0.0347,-1.4544,71.8692,10.0652,0.0364,,0.0000,0.0000,0.0000,,2.9529,86.0700,86.1207,-1.9204,170.9723,170.9831
9:45:37,26.8455,0.0342,-1.4544,71.9809,10.0526,0.0364,,0.0000,0.0000,0.0000,,2.9528,85.9027,85.9535,-1.9201,171.0840,171.0948
9:45:37,26.8810,0.0355,-1.4543,72.0925,10.0401,0.0364,,0.0000,0.0000,0.0000,,2.9527,85.7356,85.7864,-1.9198,171.1965,171.2072
9:45:37,26.9148,0.0338,-1.4543,72.1483,10.0338,0.0364,,0.0000,0.0000,0.0000,,2.9527,85.6521,85.7030,-1.9196,171.2523,171.2631
9:45:37,26.9492,0.0344,-1.4542,72.2596,10.0213,0.0364,,0.0000,0.0000,0.0000,,2.9526,85.4852,85.5362,-1.9193,171.3635,171.3742
9:45:37,26.9833,0.0341,-1.4541,72.3709,10.0087,0.0364,,0.0000,0.0000,0.0000,,2.9526,85.3184,85.3695,-1.9190,171.4753,171.4861
9:45:37,27.0173,0.0340,-1.4541,72.4265,10.0025,0.0364,,0.0000,0.0000,0.0000,,2.9525,85.2350,85.2862,-1.9189,171.5317,171.5425
9:45:37,27.0511,0.0339,-1.4540,72.5379,10.0630,0.0364,,0.0000,0.0000,0.0000,,2.9525,85.0681,85.1193,-1.9187,171.6434,171.6542
9:45:37,27.0954,0.0443,-1.4539,72.6499,10.0760,0.0364,,0.0000,0.0000,0.0000,,2.9524,84.9005,84.9518,-1.9185,171.7536,171.7643
9:45:37,27.1324,0.0370,-1.4539,72.7617,10.0634,0.0364,,0.0000,0.0000,0.0000,,2.9523,84.7331,84.7846,-1.9183,171.8661,171.8768
9:45:37,27.1756,0.0432,-1.4538,72.8735,10.0508,0.0364,,0.0000,0.0000,0.0000,,2.9523,84.5659,84.6174,-1.9183,171.9776,171.9883
9:45:37,27.2235,0.0479,-1.4537,73.0408,10.0320,0.0364,,0.0000,0.0000,0.0000,,2.9521,84.3153,84.3669,-1.9185,172.1449,172.1556
9:45:37,27.2614,0.0379,-1.4536,73.1521,10.0194,0.0364,,0.0000,0.0000,0.0000,,2.9521,84.1484,84.2001,-1.9186,172.2574,172.2681
9:45:37,27.3038,0.0424,-1.4535,73.2633,10.0069,0.0364,,0.0000,0.0000,0.0000,,2.9520,83.9816,84.0335,-1.9190,172.3690,172.3797
9:45:38,27.3490,0.0452,-1.4535,73.3744,9.9944,0.0364,,0.0000,0.0000,0.0000,,2.9519,83.8150,83.8669,-1.9193,172.4814,172.4921
9:45:38,27.3932,0.0441,-1.4534,73.4863,10.0807,0.0364,,0.0000,0.0000,0.0000,,2.9519,83.6475,83.6996,-1.9197,172.5935,172.6042
9:45:38,27.4334,0.0403,-1.4533,73.5982,10.0678,0.0364,,0.0000,0.0000,0.0000,,2.9518,83.4801,83.5323,-1.9201,172.7046,172.7153
