2023”N6ŒŽ19“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:35:18,24.9992,0.0371,-1.4577,66.7926,10.0450,0.0364,,0.0000,0.0000,0.0000,,2.9561,58.9688,59.0428,-1.9152,165.8889,165.9000
9:35:18,25.0393,0.0402,-1.4576,66.9041,10.0324,0.0364,,0.0000,0.0000,0.0000,,2.9560,58.7461,58.8204,-1.9154,166.0012,166.0122
9:35:18,25.0771,0.0378,-1.4575,67.0155,10.0199,0.0364,,0.0000,0.0000,0.0000,,2.9560,58.5237,58.5983,-1.9157,166.1126,166.1236
9:35:18,25.1154,0.0383,-1.4574,67.1267,10.0074,0.0364,,0.0000,0.0000,0.0000,,2.9559,58.3013,58.3762,-1.9160,166.2247,166.2358
9:35:18,25.1521,0.0367,-1.4574,67.2378,9.9949,0.0364,,0.0000,0.0000,0.0000,,2.9558,58.0791,58.1543,-1.9164,166.3375,166.3486
9:35:18,25.1889,0.0367,-1.4573,67.3497,10.0812,0.0364,,0.0000,0.0000,0.0000,,2.9558,57.8561,57.9315,-1.9168,166.4485,166.4595
9:35:18,25.2273,0.0384,-1.4572,67.4616,10.0683,0.0364,,0.0000,0.0000,0.0000,,2.9557,57.6331,57.7088,-1.9173,166.5600,166.5711
9:35:18,25.2981,0.0709,-1.4571,67.6292,10.0494,0.0364,,0.0000,0.0000,0.0000,,2.9556,57.2988,57.3750,-1.9180,166.7280,166.7391
9:35:18,25.3362,0.0381,-1.4571,67.7408,10.0369,0.0364,,0.0000,0.0000,0.0000,,2.9555,57.0761,57.1526,-1.9184,166.8390,166.8500
9:35:18,25.3735,0.0373,-1.4570,67.8522,10.0243,0.0364,,0.0000,0.0000,0.0000,,2.9554,56.8536,56.9304,-1.9188,166.9506,166.9616
9:35:18,25.4116,0.0381,-1.4569,67.9634,10.0118,0.0364,,0.0000,0.0000,0.0000,,2.9554,56.6312,56.7083,-1.9190,167.0629,167.0739
9:35:18,25.4489,0.0373,-1.4568,68.0746,9.9993,0.0364,,0.0000,0.0000,0.0000,,2.9553,56.4090,56.4863,-1.9192,167.1743,167.1853
9:35:18,25.4862,0.0372,-1.4568,68.1865,10.0856,0.0364,,0.0000,0.0000,0.0000,,2.9552,56.1859,56.2636,-1.9194,167.2856,167.2966
9:35:18,25.5238,0.0376,-1.4567,68.2985,10.0727,0.0364,,0.0000,0.0000,0.0000,,2.9552,55.9628,56.0408,-1.9194,167.3973,167.4083
9:35:18,25.5604,0.0366,-1.4566,68.4103,10.0601,0.0364,,0.0000,0.0000,0.0000,,2.9551,55.7399,55.8182,-1.9194,167.5082,167.5192
9:35:18,25.5965,0.0360,-1.4566,68.4662,10.0538,0.0364,,0.0000,0.0000,0.0000,,2.9551,55.6285,55.7069,-1.9194,167.5634,167.5743
9:35:18,25.6353,0.0388,-1.4565,68.5778,10.0413,0.0364,,0.0000,0.0000,0.0000,,2.9550,55.4058,55.4845,-1.9193,167.6761,167.6871
9:35:18,25.6723,0.0370,-1.4565,68.6892,10.0287,0.0364,,0.0000,0.0000,0.0000,,2.9549,55.1832,55.2622,-1.9191,167.7880,167.7989
9:35:18,25.7102,0.0379,-1.4564,68.8005,10.0162,0.0364,,0.0000,0.0000,0.0000,,2.9548,54.9608,55.0401,-1.9189,167.8990,167.9100
9:35:18,25.7470,0.0368,-1.4563,68.9117,10.0037,0.0364,,0.0000,0.0000,0.0000,,2.9548,54.7384,54.8181,-1.9185,168.0123,168.0232
9:35:18,25.7833,0.0364,-1.4562,69.0232,10.0641,0.0364,,0.0000,0.0000,0.0000,,2.9547,54.5159,54.5959,-1.9183,168.1243,168.1352
9:35:19,25.8202,0.0368,-1.4562,69.1352,10.0771,0.0364,,0.0000,0.0000,0.0000,,2.9546,54.2927,54.3731,-1.9180,168.2347,168.2457
9:35:19,25.8576,0.0375,-1.4561,69.1911,10.0708,0.0364,,0.0000,0.0000,0.0000,,2.9546,54.1812,54.2617,-1.9178,168.2912,168.3022
9:35:19,25.8934,0.0358,-1.4561,69.3029,10.0582,0.0364,,0.0000,0.0000,0.0000,,2.9545,53.9583,54.0392,-1.9175,168.4035,168.4144
9:35:19,25.9309,0.0375,-1.4560,69.4146,10.0457,0.0364,,0.0000,0.0000,0.0000,,2.9544,53.7356,53.8167,-1.9173,168.5149,168.5258
9:35:19,25.9686,0.0377,-1.4559,69.5261,10.0331,0.0364,,0.0000,0.0000,0.0000,,2.9544,53.5129,53.5944,-1.9171,168.6255,168.6364
9:35:19,26.0063,0.0376,-1.4558,69.6375,10.0206,0.0364,,0.0000,0.0000,0.0000,,2.9543,53.2905,53.3723,-1.9169,168.7384,168.7493
9:35:19,26.3396,0.3333,-1.4553,70.5299,10.0187,0.0364,,0.0000,0.0000,0.0000,,2.9537,51.5091,51.5938,-1.9187,169.6317,169.6425
9:35:19,26.5262,0.1866,-1.4549,71.0883,10.0545,0.0364,,0.0000,0.0000,0.0000,,2.9534,50.3952,50.4817,-1.9206,170.1907,170.2015
9:35:19,26.5697,0.0435,-1.4549,71.1999,10.0419,0.0364,,0.0000,0.0000,0.0000,,2.9533,50.1725,50.2593,-1.9207,170.3017,170.3126
9:35:19,26.6043,0.0346,-1.4548,71.3113,10.0294,0.0364,,0.0000,0.0000,0.0000,,2.9532,49.9499,50.0371,-1.9210,170.4135,170.4243
9:35:19,26.6381,0.0338,-1.4548,71.3670,10.0231,0.0364,,0.0000,0.0000,0.0000,,2.9532,49.8386,49.9261,-1.9210,170.4698,170.4807
9:35:19,26.6717,0.0336,-1.4547,71.4783,10.0106,0.0364,,0.0000,0.0000,0.0000,,2.9531,49.6163,49.7041,-1.9210,170.5818,170.5927
9:35:19,26.7051,0.0334,-1.4546,71.5894,9.9981,0.0364,,0.0000,0.0000,0.0000,,2.9531,49.3940,49.4822,-1.9209,170.6930,170.7038
9:35:19,26.7408,0.0357,-1.4545,71.7013,10.0844,0.0364,,0.0000,0.0000,0.0000,,2.9530,49.1710,49.2596,-1.9208,170.8055,170.8163
9:35:20,26.7777,0.0369,-1.4545,71.7573,10.0778,0.0364,,0.0000,0.0000,0.0000,,2.9530,49.0594,49.1482,-1.9207,170.8613,170.8721
9:35:20,26.8260,0.0484,-1.4544,71.9251,10.0589,0.0364,,0.0000,0.0000,0.0000,,2.9529,48.7250,48.8144,-1.9203,171.0275,171.0383
9:35:20,26.8659,0.0399,-1.4543,72.0367,10.0464,0.0364,,0.0000,0.0000,0.0000,,2.9528,48.5022,48.5920,-1.9200,171.1404,171.1511
9:35:20,26.9017,0.0358,-1.4543,72.1483,10.0338,0.0364,,0.0000,0.0000,0.0000,,2.9527,48.2796,48.3698,-1.9196,171.2523,171.2631
9:35:20,26.9342,0.0325,-1.4542,72.2040,10.0275,0.0364,,0.0000,0.0000,0.0000,,2.9527,48.1683,48.2587,-1.9195,171.3080,171.3188
9:35:20,26.9624,0.0282,-1.4541,72.3153,10.0150,0.0364,,0.0000,0.0000,0.0000,,2.9526,47.9459,48.0367,-1.9192,171.4187,171.4295
9:35:20,26.9952,0.0329,-1.4541,72.3709,10.0087,0.0364,,0.0000,0.0000,0.0000,,2.9526,47.8347,47.9258,-1.9190,171.4753,171.4861
9:35:20,27.0234,0.0282,-1.4540,72.4820,9.9962,0.0364,,0.0000,0.0000,0.0000,,2.9525,47.6125,47.7040,-1.9188,171.5879,171.5986
9:35:20,27.0573,0.0339,-1.4540,72.5379,10.0630,0.0364,,0.0000,0.0000,0.0000,,2.9525,47.5010,47.5927,-1.9187,171.6434,171.6542
9:35:20,27.1152,0.0579,-1.4539,72.7058,10.0697,0.0364,,0.0000,0.0000,0.0000,,2.9524,47.1665,47.2588,-1.9184,171.8099,171.8206
9:35:20,27.1723,0.0571,-1.4538,72.8735,10.0508,0.0364,,0.0000,0.0000,0.0000,,2.9523,46.8322,46.9251,-1.9183,171.9776,171.9883
9:35:20,27.2132,0.0409,-1.4537,72.9850,10.0382,0.0364,,0.0000,0.0000,0.0000,,2.9522,46.6095,46.7029,-1.9185,172.0883,172.0990
9:35:20,27.2466,0.0334,-1.4537,73.0965,10.0257,0.0364,,0.0000,0.0000,0.0000,,2.9521,46.3869,46.4808,-1.9185,172.2013,172.2120
9:35:20,27.2828,0.0362,-1.4536,73.2077,10.0131,0.0364,,0.0000,0.0000,0.0000,,2.9520,46.1645,46.2588,-1.9188,172.3134,172.3240
9:35:20,27.3190,0.0362,-1.4535,73.2633,10.0069,0.0364,,0.0000,0.0000,0.0000,,2.9520,46.0534,46.1479,-1.9190,172.3690,172.3797
9:35:20,27.3564,0.0374,-1.4535,73.3744,9.9944,0.0364,,0.0000,0.0000,0.0000,,2.9519,45.8312,45.9261,-1.9193,172.4814,172.4921
9:35:20,27.3934,0.0370,-1.4534,73.4863,10.0807,0.0364,,0.0000,0.0000,0.0000,,2.9519,45.6082,45.7036,-1.9197,172.5935,172.6042
9:35:20,27.4301,0.0368,-1.4533,73.5982,10.0678,0.0364,,0.0000,0.0000,0.0000,,2.9518,45.3852,45.4810,-1.9201,172.7046,172.7153
9:35:20,27.4817,0.0516,-1.4532,73.7658,10.0490,0.0364,,0.0000,0.0000,0.0000,,2.9517,45.0509,45.1475,-1.9207,172.8712,172.8819
9:35:20,27.5209,0.0391,-1.4532,73.8774,10.0364,0.0364,,0.0000,0.0000,0.0000,,2.9516,44.8282,44.9253,-1.9211,172.9832,172.9939
9:35:20,27.5658,0.0449,-1.4531,73.9888,10.0238,0.0364,,0.0000,0.0000,0.0000,,2.9515,44.6057,44.7032,-1.9214,173.0944,173.1051
9:35:20,27.6032,0.0374,-1.4530,74.1000,10.0113,0.0364,,0.0000,0.0000,0.0000,,2.8258,44.3892,44.4791,-1.9219,173.2063,173.2170
9:35:20,27.6384,0.0352,-1.4530,74.1556,10.0051,0.0364,,0.0000,0.0000,0.0000,,2.8258,44.2781,44.3682,-1.9220,173.2628,173.2734
9:35:20,27.6720,0.0335,-1.4529,74.2671,10.0655,0.0364,,0.0000,0.0000,0.0000,,2.8257,44.0555,44.1461,-1.9222,173.3745,173.3851
9:35:20,27.7052,0.0333,-1.4528,74.3791,10.0785,0.0364,,0.0000,0.0000,0.0000,,2.8257,43.8324,43.9234,-1.9224,173.4847,173.4953
9:35:20,27.7399,0.0346,-1.4528,74.4351,10.0722,0.0364,,0.0000,0.0000,0.0000,,2.8256,43.7209,43.8121,-1.9225,173.5410,173.5517
9:35:21,27.7770,0.0371,-1.4527,74.5469,10.0596,0.0364,,0.0000,0.0000,0.0000,,2.8256,43.4980,43.5896,-1.9225,173.6531,173.6637
9:35:21,27.8258,0.0489,-1.4526,74.7143,10.0408,0.0364,,0.0000,0.0000,0.0000,,2.8254,43.1638,43.2562,-1.9223,173.8195,173.8301
9:35:21,27.8651,0.0392,-1.4526,74.8258,10.0282,0.0364,,0.0000,0.0000,0.0000,,2.8254,42.9413,43.0341,-1.9222,173.9325,173.9431
9:35:21,27.9109,0.0459,-1.4525,74.9371,10.0157,0.0364,,0.0000,0.0000,0.0000,,2.8253,42.7188,42.8122,-1.9220,174.0446,174.0552
9:35:21,27.9585,0.0476,-1.4524,75.0483,10.0032,0.0364,,0.0000,0.0000,0.0000,,2.8252,42.4965,42.5904,-1.9217,174.1559,174.1665
9:35:21,27.9925,0.0340,-1.4523,75.1597,10.0637,0.0364,,0.0000,0.0000,0.0000,,2.8252,42.2740,42.3683,-1.9214,174.2691,174.2797
9:35:21,28.0259,0.0334,-1.4523,75.2717,10.0767,0.0364,,0.0000,0.0000,0.0000,,2.8251,42.0509,42.1457,-1.9211,174.3806,174.3912
9:35:21,28.0607,0.0347,-1.4522,75.3836,10.0641,0.0364,,0.0000,0.0000,0.0000,,2.8250,41.8279,41.9232,-1.9208,174.4913,174.5019
9:35:21,28.0946,0.0339,-1.4522,75.4395,10.0578,0.0364,,0.0000,0.0000,0.0000,,2.8250,41.7164,41.8120,-1.9207,174.5464,174.5570
9:35:21,28.1301,0.0355,-1.4521,75.5511,10.0452,0.0364,,0.0000,0.0000,0.0000,,2.8249,41.4937,41.5897,-1.9203,174.6590,174.6696
9:35:21,28.1665,0.0364,-1.4520,75.6626,10.0327,0.0364,,0.0000,0.0000,0.0000,,2.8248,41.2711,41.3676,-1.9201,174.7707,174.7812
9:35:21,28.2025,0.0361,-1.4520,75.7740,10.0201,0.0364,,0.0000,0.0000,0.0000,,2.8248,41.0486,41.1457,-1.9200,174.8815,174.8921
9:35:21,28.2389,0.0363,-1.4519,75.8296,10.0139,0.0364,,0.0000,0.0000,0.0000,,2.8247,40.9374,41.0347,-1.9198,174.9382,174.9487
9:35:21,28.2750,0.0362,-1.4518,75.9408,10.0013,0.0364,,0.0000,0.0000,0.0000,,2.4151,40.7419,40.8134,-1.9198,175.0508,175.0614
9:35:21,28.3105,0.0355,-1.4518,76.0522,10.0618,0.0364,,0.0000,0.0000,0.0000,,2.4150,40.5194,40.5913,-1.9200,175.1622,175.1727
9:35:21,28.3479,0.0373,-1.4517,76.1642,10.0748,0.0364,,0.0000,0.0000,0.0000,,2.4149,40.2963,40.3686,-1.9201,175.2737,175.2842
9:35:21,28.3844,0.0366,-1.4516,76.2760,10.0622,0.0364,,0.0000,0.0000,0.0000,,2.4149,40.0733,40.1460,-1.9203,175.3858,175.3963
9:35:21,28.4216,0.0372,-1.4516,76.3877,10.0497,0.0364,,0.0000,0.0000,0.0000,,2.4148,39.8505,39.9236,-1.9207,175.4970,175.5075
9:35:21,28.4594,0.0378,-1.4515,76.4435,10.0434,0.0364,,0.0000,0.0000,0.0000,,2.4148,39.7391,39.8124,-1.9208,175.5523,175.5628
9:35:21,28.4949,0.0355,-1.4515,76.5550,10.0308,0.0364,,0.0000,0.0000,0.0000,,2.4147,39.5165,39.5902,-1.9211,175.6654,175.6759
9:35:21,28.5321,0.0372,-1.4514,76.6664,10.0183,0.0364,,0.0000,0.0000,0.0000,,2.4146,39.2941,39.3682,-1.9215,175.7776,175.7881
9:35:21,28.5701,0.0380,-1.4513,76.7776,10.0058,0.0364,,0.0000,0.0000,0.0000,,2.4146,39.0717,39.1463,-1.9219,175.8889,175.8994
9:35:21,28.6069,0.0368,-1.4512,76.8891,10.0662,0.0364,,0.0000,0.0000,0.0000,,2.4145,38.8492,38.9241,-1.9224,176.0006,176.0111
9:35:21,28.6571,0.0502,-1.4512,77.0011,10.0792,0.0364,,0.0000,0.0000,0.0000,,2.4144,38.6260,38.7014,-1.9228,176.1122,176.1227
9:35:21,28.7115,0.0543,-1.4511,77.1689,10.0603,0.0364,,0.0000,0.0000,0.0000,,2.4143,38.2916,38.3676,-1.9232,176.2781,176.2886
9:35:21,28.7461,0.0346,-1.4510,77.2805,10.0478,0.0364,,0.0000,0.0000,0.0000,,2.4142,38.0688,38.1453,-1.9235,176.3907,176.4012
9:35:22,28.7801,0.0341,-1.4509,77.3921,10.0352,0.0364,,0.0000,0.0000,0.0000,,2.4142,37.8461,37.9231,-1.9236,176.5023,176.5128
9:35:22,28.8135,0.0334,-1.4509,77.4478,10.0289,0.0364,,0.0000,0.0000,0.0000,,2.4141,37.7349,37.8120,-1.9237,176.5579,176.5684
9:35:22,28.8479,0.0344,-1.4508,77.5591,10.0164,0.0364,,0.0000,0.0000,0.0000,,2.4141,37.5124,37.5900,-1.9238,176.6700,176.6804
9:35:22,28.8838,0.0359,-1.4507,77.6703,10.0039,0.0364,,0.0000,0.0000,0.0000,,2.4140,37.2901,37.3682,-1.9238,176.7827,176.7931
9:35:22,28.9199,0.0361,-1.4507,77.7259,9.9976,0.0364,,0.0000,0.0000,0.0000,,2.4140,37.1790,37.2573,-1.9237,176.8387,176.8491
9:35:22,28.9714,0.0515,-1.4506,77.8938,10.0774,0.0364,,0.0000,0.0000,0.0000,,2.4138,36.8444,36.9234,-1.9237,177.0055,177.0160
9:35:22,29.0242,0.0528,-1.4505,78.0615,10.0585,0.0364,,0.0000,0.0000,0.0000,,2.4137,36.5100,36.5897,-1.9233,177.1734,177.1839
9:35:22,29.0681,0.0439,-1.4504,78.1732,10.0459,0.0364,,0.0000,0.0000,0.0000,,2.4137,36.2872,36.3674,-1.9231,177.2843,177.2947
9:35:22,29.1024,0.0342,-1.4504,78.2847,10.0334,0.0364,,0.0000,0.0000,0.0000,,2.4136,36.0646,36.1453,-1.9227,177.3959,177.4063
9:35:22,29.1361,0.0337,-1.4503,78.3404,10.0271,0.0364,,0.0000,0.0000,0.0000,,2.4136,35.9533,36.0342,-1.9225,177.4521,177.4626
9:35:22,29.1720,0.0359,-1.4503,78.4517,10.0145,0.0364,,0.0000,0.0000,0.0000,,2.4135,35.7309,35.8123,-1.9222,177.5640,177.5744
9:35:22,29.2055,0.0335,-1.4502,78.5629,10.0020,0.0364,,0.0000,0.0000,0.0000,,2.4134,35.5086,35.5905,-1.9219,177.6749,177.6853
9:35:22,29.2417,0.0362,-1.4501,78.6743,10.0625,0.0364,,0.0000,0.0000,0.0000,,2.4133,35.2861,35.3685,-1.9216,177.7878,177.7982
9:35:22,29.2766,0.0349,-1.4501,78.7303,10.0821,0.0364,,0.0000,0.0000,0.0000,,2.4133,35.1745,35.2572,-1.9215,177.8435,177.8539
9:35:22,29.3132,0.0366,-1.4500,78.8422,10.0692,0.0364,,0.0000,0.0000,0.0000,,2.4132,34.9515,35.0347,-1.9214,177.9543,177.9647
9:35:22,29.3495,0.0363,-1.4499,78.9540,10.0566,0.0364,,0.0000,0.0000,0.0000,,2.4132,34.7286,34.8123,-1.9212,178.0659,178.0763
9:35:22,29.3879,0.0384,-1.4499,79.0656,10.0441,0.0364,,0.0000,0.0000,0.0000,,2.4131,34.5058,34.5901,-1.9212,178.1781,178.1885
9:35:22,29.4248,0.0369,-1.4498,79.1771,10.0315,0.0364,,0.0000,0.0000,0.0000,,2.4130,34.2832,34.3681,-1.9213,178.2896,178.2999
9:35:22,29.4630,0.0382,-1.4497,79.2885,10.0190,0.0364,,0.0000,0.0000,0.0000,,2.4130,34.0608,34.1461,-1.9213,178.4017,178.4120
9:35:22,29.5027,0.0397,-1.4497,79.3997,10.0064,0.0364,,0.0000,0.0000,0.0000,,2.4129,33.8384,33.9244,-1.9215,178.5145,178.5248
9:35:22,29.5405,0.0378,-1.4496,79.5108,9.9939,0.0364,,0.0000,0.0000,0.0000,,2.4128,33.6162,33.7027,-1.9218,178.6264,178.6367
9:35:22,29.5781,0.0376,-1.4495,79.5667,10.0607,0.0364,,0.0000,0.0000,0.0000,,2.4128,33.5048,33.5915,-1.9220,178.6816,178.6919
9:35:22,29.6158,0.0377,-1.4495,79.6786,10.0737,0.0364,,0.0000,0.0000,0.0000,,2.4127,33.2817,33.3690,-1.9223,178.7927,178.8031
9:35:22,29.6533,0.0375,-1.4494,79.7905,10.0611,0.0364,,0.0000,0.0000,0.0000,,2.4126,33.0588,33.1467,-1.9227,178.9045,178.9149
9:35:22,29.6907,0.0374,-1.4493,79.9022,10.0485,0.0364,,0.0000,0.0000,0.0000,,2.4126,32.8360,32.9245,-1.9231,179.0154,179.0258
9:35:22,29.7268,0.0362,-1.4493,80.0137,10.0360,0.0364,,0.0000,0.0000,0.0000,,2.4125,32.6133,32.7024,-1.9235,179.1271,179.1374
9:35:23,29.7647,0.0379,-1.4492,80.1251,10.0234,0.0364,,0.0000,0.0000,0.0000,,2.4124,32.3908,32.4805,-1.9238,179.2393,179.2497
9:35:23,29.8017,0.0370,-1.4491,80.2364,10.0109,0.0364,,0.0000,0.0000,0.0000,,2.4124,32.1684,32.2587,-1.9241,179.3508,179.3611
9:35:23,29.8395,0.0378,-1.4491,80.2920,10.0046,0.0364,,0.0000,0.0000,0.0000,,2.4123,32.0573,32.1479,-1.9242,179.4062,179.4165
9:35:23,29.8763,0.0367,-1.4490,80.4034,10.0651,0.0364,,0.0000,0.0000,0.0000,,2.4123,31.8347,31.9260,-1.9245,179.5191,179.5294
9:35:23,29.9293,0.0530,-1.4489,80.5714,10.0718,0.0364,,0.0000,0.0000,0.0000,,2.4121,31.5000,31.5923,-1.9246,179.6857,179.6960
9:35:23,29.9825,0.0532,-1.4488,80.7390,10.0529,0.0364,,0.0000,0.0000,0.0000,,2.4120,31.1657,31.2589,-1.9248,179.8536,179.8639
9:35:23,30.0305,0.0480,-1.4487,80.8506,10.0404,0.0364,,0.0000,0.0000,0.0000,,2.4120,30.9430,31.0369,-1.9247,179.9655,179.9758
9:35:23,30.0641,0.0336,-1.4487,80.9621,10.0278,0.0364,,0.0000,0.0000,0.0000,,2.4119,30.7205,30.8150,-1.9245,180.0765,180.0868
9:35:23,30.0982,0.0342,-1.4486,81.0178,10.0215,0.0364,,0.0000,0.0000,0.0000,,2.4119,30.6092,30.7041,-1.9245,180.1332,180.1435
9:35:23,30.1303,0.0321,-1.4486,81.1290,10.0090,0.0364,,0.0000,0.0000,0.0000,,2.4118,30.3869,30.4824,-1.9242,180.2461,180.2563
9:35:23,30.1570,0.0267,-1.4485,81.1846,10.0028,0.0364,,0.0000,0.0000,0.0000,,2.4118,30.2757,30.3716,-1.9241,180.3022,180.3124
9:35:23,30.1885,0.0315,-1.4484,81.2960,10.0632,0.0364,,0.0000,0.0000,0.0000,,2.4117,30.0532,30.1498,-1.9238,180.4133,180.4235
9:35:23,30.2163,0.0278,-1.4484,81.3520,10.0828,0.0364,,0.0000,0.0000,0.0000,,2.4116,29.9416,30.0386,-1.9237,180.4682,180.4785
9:35:23,30.2483,0.0320,-1.4483,81.4640,10.0699,0.0364,,0.0000,0.0000,0.0000,,2.4116,29.7186,29.8162,-1.9233,180.5805,180.5907
9:35:23,30.2847,0.0364,-1.4483,81.5757,10.0574,0.0364,,0.0000,0.0000,0.0000,,2.4115,29.4957,29.5941,-1.9230,180.6919,180.7021
9:35:23,30.3183,0.0336,-1.4482,81.6316,10.0511,0.0364,,0.0000,0.0000,0.0000,,2.4115,29.3843,29.4831,-1.9229,180.7473,180.7575
9:35:23,30.3653,0.0470,-1.4481,81.7989,10.0322,0.0364,,0.0000,0.0000,0.0000,,2.4114,29.0503,29.1502,-1.9224,180.9152,180.9254
9:35:23,30.4126,0.0472,-1.4481,81.9103,10.0197,0.0364,,0.0000,0.0000,0.0000,,2.4113,28.8278,28.9285,-1.9223,181.0272,181.0374
9:35:23,30.4606,0.0480,-1.4480,82.0770,10.0009,0.0364,,0.0000,0.0000,0.0000,,2.4112,28.4944,28.5962,-1.9220,181.1951,181.2053
9:35:23,30.5024,0.0418,-1.4479,82.1885,10.0614,0.0364,,0.0000,0.0000,0.0000,,2.4111,28.2718,28.3745,-1.9220,181.3076,181.3178
9:35:23,30.5405,0.0381,-1.4478,82.3004,10.0744,0.0364,,0.0000,0.0000,0.0000,,2.4110,28.0487,28.1522,-1.9221,181.4186,181.4288
9:35:23,30.5769,0.0364,-1.4478,82.3564,10.0681,0.0364,,0.0000,0.0000,0.0000,,2.4110,27.9372,28.0411,-1.9221,181.4738,181.4839
9:35:23,30.6146,0.0378,-1.4477,82.4681,10.0555,0.0364,,0.0000,0.0000,0.0000,,2.4109,27.7144,27.8190,-1.9222,181.5866,181.5968
9:35:23,30.6516,0.0370,-1.4476,82.5798,10.0429,0.0364,,0.0000,0.0000,0.0000,,2.4109,27.4916,27.5971,-1.9225,181.6985,181.7087
9:35:23,30.6883,0.0367,-1.4476,82.6912,10.0304,0.0364,,0.0000,0.0000,0.0000,,2.4108,27.2690,27.3754,-1.9228,181.8096,181.8197
9:35:23,30.7254,0.0371,-1.4475,82.8026,10.0179,0.0364,,0.0000,0.0000,0.0000,,2.4107,27.0466,27.1538,-1.9231,181.9213,181.9315
9:35:24,30.7630,0.0377,-1.4474,82.9138,10.0053,0.0364,,0.0000,0.0000,0.0000,,2.4107,26.8242,26.9323,-1.9235,182.0338,182.0439
9:35:24,30.7996,0.0366,-1.4474,82.9693,9.9991,0.0364,,0.0000,0.0000,0.0000,,2.4106,26.7131,26.8217,-1.9237,182.0897,182.0998
9:35:24,30.8362,0.0366,-1.4473,83.0813,10.0854,0.0364,,0.0000,0.0000,0.0000,,2.4106,26.4901,26.5995,-1.9241,182.1999,182.2101
9:35:24,30.8736,0.0374,-1.4472,83.1932,10.0725,0.0364,,0.0000,0.0000,0.0000,,2.4105,26.2670,26.3774,-1.9244,182.3123,182.3224
9:35:24,30.9101,0.0365,-1.4472,83.3051,10.0599,0.0364,,0.0000,0.0000,0.0000,,2.4104,26.0441,26.1554,-1.9247,182.4237,182.4338
9:35:24,30.9476,0.0375,-1.4471,83.4167,10.0474,0.0364,,0.0000,0.0000,0.0000,,2.4103,25.8213,25.9336,-1.9250,182.5343,182.5444
9:35:24,30.9847,0.0371,-1.4470,83.5283,10.0348,0.0364,,0.0000,0.0000,0.0000,,2.4103,25.5987,25.7119,-1.9253,182.6472,182.6574
9:35:24,31.0208,0.0361,-1.4470,83.6397,10.0223,0.0364,,0.0000,0.0000,0.0000,,2.4102,25.3761,25.4903,-1.9254,182.7592,182.7693
9:35:24,31.0590,0.0382,-1.4469,83.6953,10.0160,0.0364,,0.0000,0.0000,0.0000,,2.4102,25.2649,25.3796,-1.9255,182.8148,182.8250
9:35:24,31.0954,0.0364,-1.4469,83.8065,10.0035,0.0364,,0.0000,0.0000,0.0000,,2.4101,25.0426,25.1583,-1.9256,182.9272,182.9373
9:35:24,31.1325,0.0371,-1.4468,83.9179,10.0639,0.0364,,0.0000,0.0000,0.0000,,2.4100,24.8201,24.9368,-1.9255,183.0397,183.0499
9:35:24,31.1690,0.0365,-1.4467,84.0299,10.0769,0.0364,,0.0000,0.0000,0.0000,,2.4099,24.5969,24.7147,-1.9254,183.1507,183.1609
9:35:24,31.2056,0.0366,-1.4466,84.1418,10.0643,0.0364,,0.0000,0.0000,0.0000,,2.4099,24.3740,24.4928,-1.9252,183.2608,183.2710
9:35:24,31.2418,0.0362,-1.4466,84.2535,10.0518,0.0364,,0.0000,0.0000,0.0000,,2.4098,24.1511,24.2711,-1.9250,183.3733,183.3834
9:35:24,31.2787,0.0368,-1.4465,84.3093,10.0455,0.0364,,0.0000,0.0000,0.0000,,2.4098,24.0398,24.1603,-1.9248,183.4291,183.4392
9:35:24,31.3164,0.0378,-1.4465,84.4208,10.0329,0.0364,,0.0000,0.0000,0.0000,,2.4097,23.8172,23.9387,-1.9245,183.5403,183.5504
9:35:24,31.3831,0.0667,-1.4463,84.6435,10.0079,0.0364,,0.0000,0.0000,0.0000,,2.4096,23.3723,23.4962,-1.9239,183.7646,183.7747
9:35:24,31.4427,0.0595,-1.4462,84.8104,10.0621,0.0364,,0.0000,0.0000,0.0000,,2.4095,23.0386,23.1643,-1.9235,183.9314,183.9415
