Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:34:51,46.8238,0.0367,-1.6210,695.7341,50.5489,1.2896,False,,0.0000,-0.0006,0.0000,,3.1512,119.1903,119.2320,-0.7990,58.6873,58.6928
15:34:51,46.8612,0.0374,-1.6095,696.2950,50.4863,1.2934,False,,0.0000,-0.0006,0.0000,,3.1395,117.9627,118.0045,-0.8107,58.3507,58.3563
15:34:51,46.8990,0.0378,-1.6036,696.5753,50.4550,1.2946,False,,0.0000,-0.0006,0.0000,,3.1337,117.3491,117.3910,-0.8165,58.1820,58.1877
15:34:51,46.9392,0.0402,-1.5919,697.1353,50.3926,1.2955,False,,0.0000,-0.0006,0.0000,,3.1219,116.1225,116.1645,-0.8283,57.8444,57.8503
15:34:51,46.9772,0.0380,-1.5801,697.6946,50.3302,1.2949,False,,0.0000,-0.0006,0.0000,,3.1101,114.8966,114.9387,-0.8401,57.5078,57.5140
15:34:51,47.0156,0.0384,-1.5682,698.2531,50.2679,1.2922,False,,0.0000,-0.0012,0.0000,,3.0983,113.6714,113.7137,-0.8519,57.1730,57.1794
15:34:51,47.0539,0.0383,-1.5562,698.8110,50.2057,1.2870,False,,0.0000,-0.0015,0.0000,,3.0866,112.4469,112.4893,-0.8636,56.8375,56.8441
15:34:51,47.0922,0.0383,-1.5443,699.3682,50.1435,1.2794,False,,0.0000,-0.0016,0.0000,,3.0750,111.2231,111.2656,-0.8752,56.5045,56.5113
15:34:51,47.1316,0.0393,-1.5323,699.9247,50.0815,1.2691,False,,0.0000,-0.0020,0.0000,,3.0635,110.0000,110.0426,-0.8867,56.1715,56.1785
15:34:51,47.1702,0.0387,-1.5205,700.4805,50.0195,1.2553,False,,0.0000,-0.0027,0.0000,,3.0522,108.7775,108.8203,-0.8980,55.8383,55.8455
15:34:51,47.2091,0.0388,-1.5087,701.0356,49.9575,1.2368,False,,0.0000,-0.0036,0.0000,,3.0412,107.5557,107.5987,-0.9090,55.5075,55.5149
15:34:51,47.2473,0.0383,-1.4971,701.5901,49.8957,1.2135,False,,0.0000,-0.0039,0.0000,,3.0306,106.3347,106.3778,-0.9196,55.1763,55.1839
15:34:51,47.2864,0.0391,-1.4857,702.1439,49.8339,1.1863,False,,0.0000,-0.0039,0.0000,,3.0203,105.1143,105.1576,-0.9299,54.8452,54.8530
15:34:51,47.3256,0.0391,-1.4744,702.6969,49.7721,1.1556,False,,0.0000,-0.0040,0.0000,,3.0104,103.8945,103.9381,-0.9398,54.5165,54.5246
15:34:51,47.3642,0.0386,-1.4634,703.2493,49.7105,1.1218,False,,0.0000,-0.0041,0.0000,,3.0008,102.6755,102.7193,-0.9494,54.1871,54.1955
15:34:51,47.4023,0.0382,-1.4526,703.8010,49.6489,1.0849,False,,0.0000,-0.0044,0.0000,,2.9915,101.4571,101.5012,-0.9587,53.8577,53.8662
15:34:51,47.4445,0.0422,-1.4421,704.3521,49.5874,1.0455,False,,0.0000,-0.0044,0.0000,,2.9827,100.2394,100.2837,-0.9675,53.5313,53.5401
15:34:51,47.4830,0.0385,-1.4318,704.9025,49.5259,1.0039,False,,0.0000,-0.0044,0.0000,,2.9742,99.0223,99.0670,-0.9760,53.2040,53.2130
15:34:51,47.5205,0.0375,-1.4219,705.4521,49.4645,0.9607,False,,0.0000,-0.0044,0.0000,,2.9661,97.8060,97.8510,-0.9841,52.8764,52.8856
15:34:51,47.5582,0.0377,-1.4171,705.7267,49.4338,0.9386,False,,0.0000,-0.0044,0.0000,,2.9622,97.1981,97.2432,-0.9880,52.7141,52.7234
15:34:51,47.5955,0.0373,-1.4076,706.2754,49.3725,0.8935,False,,0.0000,-0.0043,0.0000,,2.9547,95.9828,96.0283,-0.9955,52.3897,52.3992
15:34:51,47.6341,0.0385,-1.3985,706.8234,49.3113,0.8485,False,,0.0000,-0.0038,0.0000,,2.9475,94.7681,94.8139,-1.0027,52.0642,52.0739
15:34:52,47.6722,0.0381,-1.3898,707.3707,49.2502,0.8051,False,,0.0000,-0.0030,0.0000,,2.9406,93.5541,93.6003,-1.0096,51.7400,51.7498
15:34:52,47.7101,0.0379,-1.3813,707.9174,49.1892,0.7644,False,,0.0000,-0.0024,0.0000,,2.9339,92.3408,92.3874,-1.0163,51.4175,51.4275
15:34:52,47.7487,0.0386,-1.3731,708.4634,49.1282,0.7277,False,,0.0000,-0.0015,0.0000,,2.9272,91.1282,91.1752,-1.0230,51.0944,51.1046
15:34:52,47.7873,0.0386,-1.3652,709.0087,49.0674,0.6957,False,,0.0000,-0.0010,0.0000,,2.9207,89.9162,89.9636,-1.0295,50.7721,50.7825
15:34:52,47.8245,0.0371,-1.3575,709.5533,49.0066,0.6683,False,,0.0000,-0.0006,0.0000,,2.9142,88.7050,88.7528,-1.0360,50.4513,50.4619
15:34:52,47.8634,0.0389,-1.3501,710.0974,48.9459,0.6457,False,,0.0000,0.0000,0.0000,,2.9077,87.4943,87.5426,-1.0425,50.1304,50.1413
15:34:52,47.9022,0.0388,-1.3429,710.6406,48.8852,0.6275,False,,0.0000,0.0000,0.0000,,2.9013,86.2844,86.3331,-1.0489,49.8103,49.8214
15:34:52,47.9403,0.0381,-1.3359,711.1833,48.8247,0.6128,False,,0.0000,0.0000,0.0000,,2.8950,85.0751,85.1243,-1.0552,49.4913,49.5026
15:34:52,47.9783,0.0380,-1.3325,711.4543,48.7944,0.6065,False,,0.0000,0.0000,0.0000,,2.8918,84.4707,84.5202,-1.0584,49.3319,49.3433
15:34:52,48.0149,0.0366,-1.3259,711.9960,48.7340,0.5957,False,,0.0000,0.0000,0.0000,,2.8856,83.2625,83.3124,-1.0646,49.0129,49.0245
15:34:52,48.0524,0.0375,-1.3194,712.5369,48.6736,0.5870,False,,0.0000,0.0000,0.0000,,2.8795,82.0549,82.1054,-1.0707,48.6962,48.7079
15:34:52,48.0898,0.0375,-1.3130,713.0772,48.6133,0.5800,False,,0.0000,0.0000,0.0000,,2.8735,80.8480,80.8990,-1.0767,48.3791,48.3911
15:34:52,48.1279,0.0380,-1.3069,713.6168,48.5531,0.5743,False,,0.0000,0.0000,0.0000,,2.8675,79.6417,79.6933,-1.0827,48.0621,48.0743
15:34:52,48.1662,0.0383,-1.3008,714.1558,48.4930,0.5696,False,,0.0000,0.0000,0.0000,,2.8617,78.4362,78.4883,-1.0885,47.7476,47.7600
15:34:52,48.2035,0.0373,-1.2949,714.6940,48.4329,0.5659,False,,0.0000,0.0000,0.0000,,2.8559,77.2313,77.2841,-1.0943,47.4326,47.4452
15:34:52,48.2408,0.0373,-1.2891,715.2316,48.3729,0.5629,False,,0.0000,0.0000,0.0000,,2.8503,76.0270,76.0805,-1.0999,47.1181,47.1309
15:34:52,48.2788,0.0380,-1.2862,715.5002,48.3430,0.5616,False,,0.0000,0.0000,0.0000,,2.8475,75.4252,75.4789,-1.1028,46.9611,46.9741
15:34:52,48.3176,0.0388,-1.2806,716.0368,48.2831,0.5593,False,,0.0000,0.0000,0.0000,,2.8419,74.2219,74.2763,-1.1083,46.6475,46.6607
15:34:52,48.3550,0.0374,-1.2750,716.5728,48.2233,0.5575,False,,0.0000,0.0000,0.0000,,2.8364,73.0194,73.0744,-1.1138,46.3328,46.3462
15:34:52,48.3928,0.0378,-1.2695,717.1080,48.1636,0.5561,False,,0.0000,0.0000,0.0000,,2.8309,71.8174,71.8732,-1.1193,46.0219,46.0355
15:34:52,48.4317,0.0390,-1.2640,717.6426,48.1039,0.5549,False,,0.0000,0.0000,0.0000,,2.8255,70.6162,70.6727,-1.1247,45.7108,45.7246
15:34:52,48.4710,0.0392,-1.2586,718.1766,48.0444,0.5539,False,,0.0000,0.0000,0.0000,,2.8201,69.4156,69.4729,-1.1301,45.3985,45.4126
15:34:52,48.5095,0.0385,-1.2533,718.7099,47.9849,0.5532,False,,0.0000,0.0000,0.0000,,2.8148,68.2157,68.2738,-1.1354,45.0890,45.1033
15:34:52,48.5475,0.0380,-1.2480,719.2426,47.9255,0.5518,False,,0.0000,-0.0004,0.0000,,2.8096,67.0164,67.0753,-1.1406,44.7797,44.7943
15:34:52,48.5853,0.0377,-1.2427,719.7745,47.8661,0.5495,False,,0.0000,-0.0006,0.0000,,2.8044,65.8178,65.8775,-1.1458,44.4713,44.4861
15:34:52,48.6233,0.0381,-1.2376,720.3058,47.8068,0.5453,False,,0.0000,-0.0012,0.0000,,2.7995,64.6199,64.6805,-1.1507,44.1638,44.1788
15:34:53,48.6629,0.0395,-1.2325,720.8365,47.7476,0.5380,False,,0.0000,-0.0020,0.0000,,2.7947,63.4226,63.4841,-1.1555,43.8562,43.8714
15:34:53,48.7036,0.0407,-1.2276,721.3666,47.6884,0.5271,False,,0.0000,-0.0025,0.0000,,2.7902,62.2259,62.2884,-1.1600,43.5501,43.5655
15:34:53,48.7457,0.0421,-1.2228,721.8959,47.6294,0.5127,False,,0.0000,-0.0027,0.0000,,2.7861,61.0299,61.0935,-1.1641,43.2446,43.2602
15:34:53,48.7837,0.0380,-1.2181,722.4246,47.5704,0.4952,False,,0.0000,-0.0027,0.0000,,2.7821,59.8346,59.8992,-1.1681,42.9389,42.9548
15:34:53,48.8240,0.0403,-1.2136,722.9526,47.5114,0.4752,False,,0.0000,-0.0028,0.0000,,2.7785,58.6399,58.7057,-1.1717,42.6346,42.6507
15:34:53,48.8692,0.0453,-1.2092,723.4800,47.4526,0.4529,False,,0.0000,-0.0029,0.0000,,2.7751,57.4459,57.5129,-1.1751,42.3301,42.3465
15:34:53,48.9080,0.0388,-1.2050,724.0068,47.3938,0.4284,False,,0.0000,-0.0031,0.0000,,2.7719,56.2525,56.3208,-1.1783,42.0248,42.0414
15:34:53,48.9477,0.0397,-1.2011,724.5328,47.3350,0.4013,False,,0.0000,-0.0035,0.0000,,2.7691,55.0598,55.1294,-1.1811,41.7233,41.7400
15:34:53,48.9863,0.0385,-1.1973,725.0583,47.2763,0.3716,False,,0.0000,-0.0038,0.0000,,2.7666,53.8677,53.9387,-1.1836,41.4216,41.4385
15:34:53,49.0242,0.0379,-1.1938,725.5831,47.2177,0.3395,False,,0.0000,-0.0038,0.0000,,2.7644,52.6763,52.7488,-1.1858,41.1188,41.1359
15:34:53,49.0643,0.0401,-1.1905,726.1072,47.1592,0.3050,False,,0.0000,-0.0041,0.0000,,2.7626,51.4856,51.5597,-1.1876,40.8189,40.8361
15:34:53,49.1028,0.0385,-1.1875,726.6307,47.1007,0.2678,False,,0.0000,-0.0046,0.0000,,2.7612,50.2954,50.3712,-1.1890,40.5188,40.5362
15:34:53,49.1411,0.0384,-1.1848,727.1535,47.0423,0.2280,False,,0.0000,-0.0046,0.0000,,2.7602,49.1060,49.1835,-1.1900,40.2200,40.2376
15:34:53,49.1791,0.0380,-1.1836,727.4147,47.0131,0.2072,False,,0.0000,-0.0046,0.0000,,2.7599,48.5115,48.5899,-1.1903,40.0702,40.0879
15:34:53,49.2198,0.0407,-1.1814,727.9366,46.9547,0.1644,False,,0.0000,-0.0046,0.0000,,2.7595,47.3229,47.4033,-1.1907,39.7712,39.7890
15:34:53,49.2583,0.0384,-1.1795,728.4578,46.8965,0.1200,False,,0.0000,-0.0046,0.0000,,2.7595,46.1351,46.2175,-1.1907,39.4737,39.4917
15:34:53,49.2960,0.0377,-1.1780,728.9784,46.8383,0.0740,False,,0.0000,-0.0049,0.0000,,2.7600,44.9479,45.0325,-1.1902,39.1757,39.1938
15:34:53,49.3336,0.0376,-1.1769,729.4984,46.7801,0.0261,False,,0.0000,-0.0051,0.0000,,2.7609,43.7613,43.8483,-1.1893,38.8768,38.8950
15:34:53,49.3730,0.0394,-1.1761,730.0176,46.7220,-0.0237,False,,0.0000,-0.0053,0.0000,,2.7622,42.5754,42.6649,-1.1880,38.5819,38.6001
15:34:53,49.4103,0.0374,-1.1758,730.5363,46.6640,-0.0753,False,,0.0000,-0.0054,0.0000,,2.7641,41.3901,41.4823,-1.1861,38.2867,38.3051
15:34:53,49.4484,0.0381,-1.1759,731.0543,46.6060,-0.1282,False,,0.0000,-0.0054,0.0000,,2.3568,40.2311,40.3001,-1.1838,37.9904,38.0088
15:34:53,49.4870,0.0385,-1.1764,731.5717,46.5481,-0.1823,False,,0.0000,-0.0054,0.0000,,2.3596,39.0468,39.1180,-1.1809,37.6967,37.7152
15:34:53,49.5246,0.0376,-1.1774,732.0884,46.4903,-0.2370,False,,0.0000,-0.0052,0.0000,,2.3628,37.8630,37.9366,-1.1777,37.4033,37.4219
15:34:53,49.5625,0.0379,-1.1788,732.6044,46.4325,-0.2914,False,,0.0000,-0.0049,0.0000,,2.3665,36.6799,36.7562,-1.1740,37.1109,37.1295
15:34:53,49.6016,0.0390,-1.1806,733.1199,46.3749,-0.3451,False,,0.0000,-0.0046,0.0000,,2.3706,35.4975,35.5766,-1.1699,36.8192,36.8378
15:34:53,49.6403,0.0387,-1.1828,733.6346,46.3172,-0.3978,False,,0.0000,-0.0046,0.0000,,2.3750,34.3157,34.3978,-1.1654,36.5286,36.5472
15:34:54,49.6789,0.0386,-1.1841,733.8918,46.2885,-0.4238,False,,0.0000,-0.0044,0.0000,,2.3774,33.7251,33.8088,-1.1630,36.3834,36.4020
15:34:54,49.7172,0.0383,-1.1870,734.4056,46.2310,-0.4746,False,,0.0000,-0.0041,0.0000,,2.3824,32.5443,32.6313,-1.1580,36.0927,36.1113
15:34:54,49.7557,0.0385,-1.1903,734.9188,46.1736,-0.5230,False,,0.0000,-0.0035,0.0000,,2.3878,31.3641,31.4549,-1.1526,35.8015,35.8201
15:34:54,49.7942,0.0385,-1.1939,735.4313,46.1162,-0.5677,False,,0.0000,-0.0026,0.0000,,2.3933,30.1847,30.2794,-1.1471,35.5122,35.5307
15:34:54,49.8327,0.0386,-1.1979,735.9432,46.0590,-0.6074,False,,0.0000,-0.0016,0.0000,,1.9936,29.0374,29.1057,-1.1414,35.2225,35.2410
15:34:54,49.8708,0.0380,-1.2022,736.4545,46.0019,-0.6409,False,,0.0000,-0.0006,0.0000,,1.9993,27.8592,27.9308,-1.1357,34.9320,34.9505
15:34:54,49.9091,0.0383,-1.2067,736.9651,45.9448,-0.6680,False,,0.0000,0.0000,0.0000,,2.0049,26.6818,26.7570,-1.1300,34.6449,34.6633
15:34:54,49.9483,0.0392,-1.2114,737.4752,45.8879,-0.6882,False,,0.0000,0.0009,0.0000,,2.0105,25.5050,25.5841,-1.1244,34.3582,34.3766
15:34:54,49.9883,0.0400,-1.2164,737.9845,45.8310,-0.7012,False,,0.0000,0.0017,0.0000,,2.0160,24.3290,24.4124,-1.1189,34.0737,34.0920
15:34:54,50.0266,0.0383,-1.2214,738.4932,45.7742,-0.7064,False,,0.0000,0.0027,0.0000,,2.0213,23.1536,23.2416,-1.1137,33.7883,33.8066
15:34:54,50.0652,0.0386,-1.2265,739.0013,45.7174,-0.7031,False,,0.0000,0.0037,0.0000,,2.0262,21.9788,22.0720,-1.1087,33.5028,33.5212
15:34:54,50.1040,0.0387,-1.2316,739.5089,45.6607,-0.6917,False,,0.0000,0.0043,0.0000,,2.0308,20.8048,20.9037,-1.1041,33.2189,33.2373
15:34:54,50.1429,0.0389,-1.2367,740.0157,45.6041,-0.6725,False,,0.0000,0.0049,0.0000,,2.0351,19.6315,19.7367,-1.0998,32.9356,32.9539
15:34:54,50.1822,0.0393,-1.2416,740.5219,45.5476,-0.6461,False,,0.0000,0.0053,0.0000,,2.0390,18.4588,18.5711,-1.0960,32.6518,32.6702
15:34:54,50.2205,0.0383,-1.2465,741.0275,45.4911,-0.6137,False,,0.0000,0.0054,0.0000,,2.0425,17.2867,17.4070,-1.0925,32.3696,32.3881
15:34:54,50.2577,0.0372,-1.2489,741.2801,45.4629,-0.5955,False,,0.0000,0.0055,0.0000,,2.0441,16.7010,16.8256,-1.0909,32.2292,32.2476
15:34:54,50.2949,0.0372,-1.2535,741.7847,45.4065,-0.5559,False,,0.0000,0.0055,0.0000,,2.0471,15.5300,15.6643,-1.0879,31.9475,31.9660
15:34:54,50.3331,0.0383,-1.2580,742.2888,45.3502,-0.5128,False,,0.0000,0.0055,0.0000,,2.0497,14.3596,14.5052,-1.0853,31.6653,31.6839
15:34:54,50.3709,0.0378,-1.2622,742.7922,45.2939,-0.4667,False,,0.0000,0.0055,0.0000,,2.0519,13.1899,13.3485,-1.0831,31.3864,31.4051
15:34:54,50.4101,0.0392,-1.2661,743.2950,45.2377,-0.4181,False,,0.0000,0.0056,0.0000,,2.0538,12.0208,12.1950,-1.0812,31.1069,31.1257
15:34:54,50.4498,0.0396,-1.2697,743.7971,45.1816,-0.3673,False,,0.0000,0.0057,0.0000,,2.0553,10.8524,11.0453,-1.0798,30.8264,30.8453
15:34:54,50.4890,0.0392,-1.2730,744.2987,45.1298,-0.3147,False,,0.0169,0.0057,0.0000,,2.0564,9.6845,9.9004,-1.0787,30.5490,30.5681
15:34:54,50.5284,0.0394,-1.2760,744.7997,45.0838,-0.2606,False,,0.0316,0.0057,0.0000,,2.0571,8.5173,8.7622,-1.0781,30.2716,30.2908
15:34:54,50.5682,0.0398,-1.2785,745.3004,45.0553,-0.2054,False,,0.0953,0.0057,0.0000,,2.0573,7.3503,7.6328,-1.0778,29.9927,30.0121
15:34:54,50.6074,0.0392,-1.2807,745.8010,45.0639,-0.1492,False,,0.2080,0.0057,0.0000,,2.0571,6.1835,6.5167,-1.0780,29.7161,29.7357
15:34:54,50.6456,0.0382,-1.2825,746.3020,45.0965,-0.0920,False,,0.2423,0.0057,0.0000,,2.0565,5.0163,5.4215,-1.0787,29.4387,29.4585
15:34:55,50.6836,0.0380,-1.2838,746.8033,45.1345,-0.0341,False,,0.2423,0.0057,0.0000,,1.9505,3.8960,4.3570,-1.0799,29.1611,29.1811
15:34:55,50.7226,0.0391,-1.2847,747.3052,45.1742,0.0243,False,,0.2472,0.0056,0.0000,,1.7679,2.8179,3.3266,-1.0815,28.8832,28.9034
15:34:55,50.7601,0.0374,-1.2851,747.8075,45.2145,0.0823,False,,0.2472,0.0051,0.0000,,1.4106,1.8936,2.3612,-1.0835,28.6040,28.6245
15:34:55,50.7988,0.0387,-1.2852,748.0588,45.2347,0.1108,False,,0.2570,0.0046,0.0000,,1.2624,1.3994,1.8846,-1.0846,28.4642,28.4849
15:34:55,50.8376,0.0388,-1.2850,748.5618,45.2930,0.1665,False,,0.3110,0.0046,0.0000,,1.2043,0.2855,1.2377,-1.0872,28.1860,28.2070
15:34:55,50.8798,0.0422,-1.2843,749.0657,45.3738,0.2210,False,,0.3747,0.0046,0.0000,,1.0045,0.0941,1.0089,-1.0902,27.9055,27.9267
15:34:55,50.9215,0.0417,-1.2825,749.8237,45.5412,0.3021,False,,0.4531,0.0049,0.0000,,0.7989,-0.0032,0.7989,-1.0955,27.4838,27.5056
15:34:55,50.9628,0.0414,-1.2806,750.3308,45.6738,0.3570,False,,0.5000,0.0054,0.0000,,0.7111,-0.0182,0.7113,-1.0996,27.1992,27.2214
15:34:55,51.0104,0.0475,-1.2783,750.8395,45.8115,0.4140,False,,0.5000,0.0060,0.0000,,2.7607,194.4088,194.4284,-1.1044,26.9120,26.9346
15:34:55,51.0645,0.0541,-1.2737,751.6053,46.0184,0.5053,False,,0.5000,0.0067,0.0000,,2.7522,192.6431,192.6627,-1.1129,26.4825,26.5059
15:34:55,51.1085,0.0440,-1.2699,752.1177,46.1593,0.5709,False,,0.5126,0.0074,0.0000,,2.7457,191.4640,191.4837,-1.1194,26.1912,26.2151
15:34:55,51.1546,0.0461,-1.2655,752.6318,46.3127,0.6415,False,,0.5567,0.0082,0.0000,,2.7382,190.2833,190.3030,-1.1269,25.9002,25.9247
15:34:55,51.1938,0.0392,-1.2604,753.1478,46.4826,0.7182,False,,0.6008,0.0091,0.0000,,2.7299,189.1008,189.1205,-1.1352,25.6074,25.6326
15:34:55,51.2321,0.0383,-1.2546,753.6657,46.6620,0.8013,False,,0.6155,0.0096,0.0000,,2.7205,187.9163,187.9360,-1.1446,25.3137,25.3395
15:34:55,51.2687,0.0366,-1.2480,754.1857,46.8459,0.8904,False,,0.6253,0.0098,0.0000,,2.7101,186.7297,186.7494,-1.1550,25.0174,25.0440
15:34:55,51.3071,0.0384,-1.2406,754.7077,47.0371,0.9850,False,,0.6498,0.0102,0.0000,,2.6988,185.5411,185.5608,-1.1663,24.7184,24.7460
15:34:55,51.3448,0.0377,-1.2325,755.2319,47.2350,1.0847,False,,0.6645,0.0103,0.0000,,2.6863,184.3503,184.3699,-1.1788,24.4186,24.4470
15:34:55,51.3829,0.0381,-1.2234,755.7584,47.4361,1.1885,False,,0.6694,0.0103,0.0000,,2.6729,183.1574,183.1769,-0.7862,24.1314,24.1442
15:34:55,51.4223,0.0394,-1.2135,756.2870,47.6388,1.2951,False,,0.6743,0.0100,0.0000,,2.6584,181.9622,181.9816,-0.8006,23.8232,23.8366
15:34:55,51.4603,0.0380,-1.2027,756.8179,47.8422,1.4022,False,,0.6743,0.0090,0.0000,,2.6431,180.7648,180.7841,-0.8159,23.5161,23.5302
15:34:55,51.5000,0.0396,-1.1970,757.0842,47.9437,1.4551,False,,0.6743,0.0081,0.0000,,2.6352,180.1652,180.1845,-0.8238,23.3616,23.3761
15:34:55,51.5379,0.0379,-1.1850,757.6185,48.1491,1.5578,False,,0.6841,0.0073,0.0000,,2.6188,178.9645,178.9836,-0.8402,23.0493,23.0646
15:34:55,51.5750,0.0371,-1.1721,758.1550,48.3557,1.6562,False,,0.6841,0.0067,0.0000,,2.6017,177.7614,177.7805,-0.8572,22.7347,22.7508
15:34:55,51.6141,0.0391,-1.1584,758.6938,48.5619,1.7506,False,,0.6841,0.0065,0.0000,,2.5840,176.5561,176.5750,-0.8749,22.4190,22.4360
15:34:55,51.6533,0.0392,-1.1439,759.2349,48.7680,1.8407,False,,0.6841,0.0060,0.0000,,2.5656,175.3485,175.3673,-0.8933,22.1006,22.1186
15:34:56,51.6908,0.0375,-1.1285,759.7783,48.9738,1.9260,False,,0.6841,0.0054,0.0000,,2.5466,174.1386,174.1572,-0.9123,21.7810,21.8001
15:34:56,51.7296,0.0387,-1.1123,760.3239,49.1794,2.0063,False,,0.6841,0.0048,0.0000,,2.5270,172.9265,172.9449,-0.9319,21.4586,21.4788
15:34:56,51.7680,0.0385,-1.0953,760.8718,49.3847,2.0813,False,,0.6841,0.0043,0.0000,,2.5068,171.7120,171.7303,-0.9521,21.1355,21.1569
15:34:56,51.8069,0.0388,-1.0775,761.4219,49.5898,2.1513,False,,0.6841,0.0040,0.0000,,2.4860,170.4954,170.5135,-0.9728,20.8074,20.8302
15:34:56,51.8471,0.0403,-1.0590,761.9744,49.7946,2.2163,False,,0.6841,0.0035,0.0000,,2.4647,169.2765,169.2944,-0.9941,20.4763,20.5004
15:34:56,51.8877,0.0406,-1.0397,762.5290,49.9992,2.2762,False,,0.6841,0.0030,0.0000,,2.4429,168.0553,168.0731,-1.0159,20.1453,20.1709
15:34:56,51.9302,0.0426,-1.0198,763.0859,50.2036,2.3307,False,,0.6841,0.0024,0.0000,,2.4207,166.8319,166.8495,-1.0381,19.8104,19.8376
15:34:56,51.9678,0.0375,-0.9992,763.6450,50.4078,2.3785,False,,0.6841,0.0014,0.0000,,2.3981,165.6062,165.6236,-1.0607,19.4714,19.5002
15:34:56,52.0057,0.0379,-0.9780,764.2064,50.6117,2.4206,False,,0.6841,0.0014,0.0000,,2.3751,164.3784,164.3955,-1.0837,19.1334,19.1640
15:34:56,52.0437,0.0381,-0.9563,764.7700,50.8154,2.4576,False,,0.6841,0.0012,0.0000,,2.3518,163.1481,163.1651,-1.1070,18.7932,18.8257
15:34:56,52.0816,0.0379,-0.9339,765.3359,51.0189,2.4907,False,,0.6841,0.0012,0.0000,,2.3280,161.9157,161.9324,-1.1307,18.4520,18.4866
15:34:56,52.1181,0.0365,-0.9226,765.6196,51.1205,2.5059,False,,0.6841,0.0012,0.0000,,2.3160,161.2986,161.3153,-1.1427,18.2799,18.3156
15:34:56,52.1543,0.0362,-0.8995,766.1889,51.3236,2.5343,False,,0.6841,0.0012,0.0000,,2.2917,160.0628,160.0792,-1.1670,17.9335,17.9715
15:34:56,52.1918,0.0375,-0.8758,766.7604,51.5264,2.5606,False,,0.6841,0.0014,0.0000,,2.2670,158.8248,158.8409,-1.1918,17.5846,17.6249
15:34:56,52.2533,0.0615,-0.8395,767.6217,51.8302,2.5980,False,,0.6841,0.0016,0.0000,,2.2290,156.9636,156.9794,-1.2297,17.0590,17.1032
15:34:56,52.2926,0.0393,-0.8146,768.1988,52.0324,2.6240,False,,0.6841,0.0027,0.0000,,2.2031,155.7199,155.7355,-1.2557,16.7048,16.7519
15:34:56,52.3311,0.0385,-0.7893,768.7781,52.2344,2.6521,False,,0.6841,0.0029,0.0000,,2.1765,154.4741,154.4894,-1.2822,16.3498,16.4000
15:34:56,52.3705,0.0394,-0.7634,769.3596,52.4361,2.6820,False,,0.6841,0.0029,0.0000,,2.1494,153.2260,153.2411,-1.3093,15.9896,16.0431
15:34:56,52.4117,0.0411,-0.7371,769.9432,52.6375,2.7133,False,,0.6841,0.0029,0.0000,,2.1218,151.9758,151.9906,-1.3370,15.6266,15.6837
15:34:56,52.4524,0.0407,-0.7104,770.5291,52.8387,2.7455,False,,0.6841,0.0027,0.0000,,2.0936,150.7233,150.7379,-1.3651,15.2648,15.3258
15:34:56,52.4931,0.0408,-0.6832,771.1173,53.0396,2.7767,False,,0.6841,0.0019,0.0000,,2.0651,149.4686,149.4828,-1.3936,14.9003,14.9653
15:34:56,52.5318,0.0387,-0.6556,771.7077,53.2404,2.8059,False,,0.6841,0.0014,0.0000,,2.0363,148.2116,148.2256,-1.4224,14.5327,14.6021
15:34:56,52.5716,0.0398,-0.6276,772.3003,53.4408,2.8322,False,,0.6841,0.0009,0.0000,,2.0072,146.9525,146.9662,-1.4515,14.1636,14.2378
15:34:56,52.6098,0.0382,-0.5993,772.8951,53.6400,2.8543,False,,0.6792,0.0000,0.0000,,1.9780,145.6911,145.7045,-1.4807,13.7921,13.8713
15:34:56,52.6513,0.0415,-0.5707,773.4921,53.8370,2.8717,False,,0.6743,-0.0004,0.0000,,1.9487,144.4276,144.4407,-1.5101,13.4185,13.5032
15:34:57,52.6894,0.0382,-0.5419,774.0912,54.0330,2.8829,False,,0.6743,-0.0016,0.0000,,1.9193,143.1618,143.1747,-1.5394,13.0429,13.1334
15:34:57,52.7272,0.0378,-0.5129,774.6924,54.2276,2.8862,False,,0.6694,-0.0028,0.0000,,1.8902,141.8940,141.9066,-1.5686,12.6644,12.7612
15:34:57,52.7662,0.0389,-0.4837,775.2959,54.4211,2.8806,False,,0.6694,-0.0039,0.0000,,1.8612,140.6238,140.6362,-1.5975,12.2850,12.3885
15:34:57,52.8056,0.0395,-0.4544,775.9015,54.6144,2.8656,False,,0.6694,-0.0046,0.0000,,1.8326,139.3516,139.3637,-1.6261,11.9030,12.0136
15:34:57,52.8453,0.0397,-0.4251,776.5092,54.8063,2.8421,False,,0.6645,-0.0049,0.0000,,1.8043,138.0772,138.0890,-1.6544,11.5187,11.6369
15:34:57,52.8864,0.0410,-0.3959,777.1191,54.9972,2.8112,False,,0.6645,-0.0049,0.0000,,1.7763,136.8007,136.8122,-1.6824,11.1337,11.2601
15:34:57,52.9254,0.0390,-0.3666,777.7311,55.1868,2.7742,False,,0.6596,-0.0049,0.0000,,1.7487,135.5220,135.5332,-1.7101,10.7433,10.8785
15:34:57,52.9646,0.0391,-0.3374,778.3452,55.3753,2.7314,False,,0.6596,-0.0053,0.0000,,1.7213,134.2411,134.2522,-1.7374,10.3504,10.4952
