Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:32:38,38.3713,0.0384,-1.1849,557.6349,62.9620,-0.4808,False,,0.1688,0.0006,0.0000,,0.7972,0.0452,0.7985,-1.1598,49.5833,49.5969
15:32:38,38.4096,0.0383,-1.1899,558.3344,62.9500,-0.4925,False,,0.1688,0.0011,0.0000,,0.7001,0.0025,0.7001,-1.1542,49.1068,49.1203
15:32:38,38.4528,0.0432,-1.1951,559.0337,62.9379,-0.4993,False,,0.1688,0.0014,0.0000,,0.6060,0.0022,0.6060,-1.1488,48.6310,48.6446
15:32:38,38.4932,0.0404,-1.2003,559.7328,62.9250,-0.5010,False,,0.1639,0.0019,0.0000,,2.7216,194.1340,194.1531,-1.1435,48.1553,48.1689
15:32:38,38.5331,0.0399,-1.2054,560.4319,62.9111,-0.4968,False,,0.1639,0.0026,0.0000,,2.7266,192.7684,192.7877,-1.1385,47.6783,47.6919
15:32:38,38.5711,0.0380,-1.2106,561.1308,62.8972,-0.4866,False,,0.1639,0.0029,0.0000,,2.7313,191.4028,191.4223,-1.1338,47.2025,47.2161
15:32:38,38.6097,0.0386,-1.2158,561.8295,62.8833,-0.4712,False,,0.1639,0.0030,0.0000,,2.7358,190.0374,190.0571,-1.1293,46.7275,46.7412
15:32:38,38.6503,0.0407,-1.2208,562.5281,62.8694,-0.4512,False,,0.1639,0.0030,0.0000,,2.7400,188.6722,188.6921,-1.1251,46.2538,46.2675
15:32:38,38.6883,0.0380,-1.2258,563.2265,62.8556,-0.4274,False,,0.1639,0.0030,0.0000,,2.7440,187.3072,187.3273,-1.1211,45.7783,45.7921
15:32:38,38.7265,0.0382,-1.2307,563.9247,62.8418,-0.4002,False,,0.1639,0.0030,0.0000,,2.7477,185.9423,185.9626,-1.1174,45.3042,45.3180
15:32:38,38.7665,0.0400,-1.2354,564.6229,62.8279,-0.3704,False,,0.1639,0.0030,0.0000,,2.7511,184.5776,184.5981,-1.1140,44.8298,44.8436
15:32:38,38.8038,0.0373,-1.2399,565.3208,62.8141,-0.3382,False,,0.1639,0.0030,0.0000,,2.7543,183.2130,183.2337,-1.1108,44.3541,44.3680
15:32:38,38.8417,0.0379,-1.2443,566.0186,62.8003,-0.3040,False,,0.1639,0.0030,0.0000,,2.7572,181.8486,181.8695,-1.1079,43.8783,43.8923
15:32:38,38.8805,0.0388,-1.2484,566.7162,62.7865,-0.2681,False,,0.1639,0.0030,0.0000,,2.7598,180.4843,180.5054,-1.1053,43.4034,43.4175
15:32:38,38.9232,0.0427,-1.2522,567.4138,62.7727,-0.2306,False,,0.1639,0.0032,0.0000,,2.7620,179.1201,179.1414,-1.1031,42.9279,42.9421
15:32:39,38.9655,0.0423,-1.2557,568.1111,62.7589,-0.1906,False,,0.1639,0.0037,0.0000,,2.7639,177.7562,177.7776,-1.1012,42.4526,42.4669
15:32:39,39.0057,0.0402,-1.2589,568.8083,62.7451,-0.1477,False,,0.1639,0.0041,0.0000,,2.7652,176.3923,176.4140,-1.0999,41.9799,41.9943
15:32:39,39.0441,0.0384,-1.2617,569.5054,62.7313,-0.1017,False,,0.1639,0.0043,0.0000,,2.7660,175.0286,175.0505,-1.0991,41.5067,41.5213
15:32:39,39.0835,0.0394,-1.2640,570.2023,62.7174,-0.0527,False,,0.1639,0.0044,0.0000,,2.7663,173.6651,173.6871,-1.0988,41.0324,41.0471
15:32:39,39.1209,0.0374,-1.2659,570.8990,62.7036,-0.0014,False,,0.1639,0.0044,0.0000,,2.7660,172.3018,172.3240,-1.0991,40.5579,40.5728
15:32:39,39.1577,0.0368,-1.2667,571.2473,62.6967,0.0251,False,,0.1639,0.0044,0.0000,,2.7656,171.6201,171.6424,-1.0995,40.3214,40.3363
15:32:39,39.1954,0.0377,-1.2678,571.9438,62.6829,0.0793,False,,0.1639,0.0044,0.0000,,2.7645,170.2570,170.2794,-1.1006,39.8474,39.8626
15:32:39,39.2331,0.0377,-1.2685,572.6402,62.6691,0.1347,False,,0.1639,0.0041,0.0000,,2.7628,168.8940,168.9166,-1.1023,39.3720,39.3874
15:32:39,39.2707,0.0376,-1.2687,573.3364,62.6553,0.1903,False,,0.1639,0.0038,0.0000,,2.7606,167.5311,167.5539,-1.1045,38.8994,38.9151
15:32:39,39.3088,0.0381,-1.2683,574.0325,62.6415,0.2454,False,,0.1639,0.0035,0.0000,,2.7579,166.1685,166.1913,-1.1072,38.4268,38.4428
15:32:39,39.3482,0.0394,-1.2674,574.7284,62.6277,0.2985,False,,0.1639,0.0028,0.0000,,2.7548,164.8060,164.8290,-1.1103,37.9559,37.9721
15:32:39,39.3856,0.0375,-1.2661,575.4241,62.6140,0.3484,False,,0.1639,0.0022,0.0000,,2.7513,163.4436,163.4668,-1.1138,37.4836,37.5002
15:32:39,39.4259,0.0403,-1.2642,576.1198,62.6003,0.3946,False,,0.1639,0.0016,0.0000,,2.7475,162.0814,162.1046,-1.1176,37.0120,37.0288
15:32:39,39.4665,0.0406,-1.2619,576.8152,62.5866,0.4363,False,,0.1639,0.0012,0.0000,,2.7434,160.7193,160.7427,-1.1217,36.5403,36.5575
15:32:39,39.5048,0.0383,-1.2591,577.5104,62.5730,0.4735,False,,0.1639,0.0009,0.0000,,2.7390,159.3574,159.3810,-1.1261,36.0670,36.0846
15:32:39,39.5429,0.0380,-1.2559,578.2056,62.5593,0.5064,False,,0.1639,0.0006,0.0000,,2.7343,157.9957,158.0194,-1.1307,35.5938,35.6117
15:32:39,39.5810,0.0382,-1.2522,578.9006,62.5457,0.5355,False,,0.1639,0.0006,0.0000,,2.7294,156.6341,156.6579,-1.1356,35.1233,35.1417
15:32:39,39.6209,0.0399,-1.2481,579.5954,62.5322,0.5614,False,,0.1639,0.0006,0.0000,,2.7242,155.2726,155.2965,-1.1408,34.6514,34.6702
15:32:39,39.6589,0.0380,-1.2459,579.9427,62.5254,0.5729,False,,0.1639,0.0000,0.0000,,2.7216,154.5920,154.6159,-1.1435,34.4149,34.4339
15:32:39,39.6963,0.0373,-1.2413,580.6373,62.5119,0.5932,False,,0.1639,0.0000,0.0000,,2.7160,153.2308,153.2548,-1.1491,33.9431,33.9625
15:32:39,39.7345,0.0383,-1.2363,581.3318,62.4975,0.6095,False,,0.1590,-0.0004,0.0000,,2.7103,151.8697,151.8939,-1.1548,33.4725,33.4924
15:32:39,39.7725,0.0379,-1.2309,582.0261,62.4821,0.6218,False,,0.1590,-0.0006,0.0000,,2.7045,150.5088,150.5331,-1.1606,33.0007,33.0211
15:32:39,39.8104,0.0380,-1.2254,582.7202,62.4650,0.6303,False,,0.1492,-0.0009,0.0000,,2.6986,149.1481,149.1725,-1.1665,32.5292,32.5501
15:32:39,39.8490,0.0386,-1.2196,583.4140,62.4424,0.6355,False,,0.1296,-0.0009,0.0000,,2.6925,147.7876,147.8121,-1.1725,32.0589,32.0803
15:32:39,39.8873,0.0383,-1.2135,584.1075,62.4113,0.6378,False,,0.1051,-0.0009,0.0000,,2.6864,146.4275,146.4521,-1.1787,31.5884,31.6104
15:32:39,39.9288,0.0415,-1.2073,584.8007,62.3743,0.6375,False,,0.1002,-0.0010,0.0000,,2.6802,145.0677,145.0925,-1.1849,31.1195,31.1420
15:32:40,39.9698,0.0409,-1.2009,585.4933,62.3328,0.6346,False,,0.0806,-0.0012,0.0000,,2.6740,143.7084,143.7333,-1.1911,30.6500,30.6732
15:32:40,40.0176,0.0478,-1.1945,586.1854,62.2846,0.6294,False,,0.0659,-0.0012,0.0000,,2.6677,142.3497,142.3747,-1.1974,30.1809,30.2046
15:32:40,40.0556,0.0379,-1.1879,586.8770,62.2270,0.6222,False,,0.0316,-0.0012,0.0000,,2.6614,140.9915,141.0166,-1.2037,29.7138,29.7381
15:32:40,40.0982,0.0427,-1.1813,587.5678,62.1564,0.6133,False,,0.0000,-0.0012,0.0000,,2.6552,139.6340,139.6593,-1.2099,29.2462,29.2712
15:32:40,40.1404,0.0422,-1.1712,588.6024,62.0413,0.5974,False,,0.0000,-0.0012,0.0000,,2.6458,137.5995,137.6249,-1.2193,28.5473,28.5733
15:32:40,40.1788,0.0384,-1.1679,588.9468,62.0030,0.5916,False,,0.0000,-0.0012,0.0000,,2.6427,136.9218,136.9473,-1.2224,28.3143,28.3406
15:32:40,40.2156,0.0368,-1.1612,589.6351,61.9265,0.5791,False,,0.0000,-0.0012,0.0000,,2.6366,135.5669,135.5925,-1.2285,27.8475,27.8746
15:32:40,40.2527,0.0371,-1.1546,590.3224,61.8501,0.5663,False,,0.0000,-0.0010,0.0000,,2.6305,134.2129,134.2387,-1.2346,27.3830,27.4108
15:32:40,40.2899,0.0371,-1.1479,591.0090,61.7737,0.5539,False,,0.0000,-0.0006,0.0000,,2.6244,132.8597,132.8856,-1.2407,26.9207,26.9493
15:32:40,40.3271,0.0372,-1.1413,591.6948,61.6975,0.5432,False,,0.0000,0.0000,0.0000,,2.6182,131.5073,131.5334,-1.2469,26.4578,26.4871
15:32:40,40.3696,0.0425,-1.1347,592.3796,61.6213,0.5356,False,,0.0000,0.0009,0.0000,,2.6119,130.1558,130.1820,-1.2532,25.9955,26.0257
15:32:40,40.4104,0.0408,-1.1280,593.0637,61.5453,0.5326,False,,0.0000,0.0017,0.0000,,2.6054,128.8052,128.8315,-1.2597,25.5352,25.5662
15:32:40,40.4481,0.0377,-1.1213,593.7469,61.4926,0.5347,False,,0.1247,0.0022,0.0000,,2.5986,127.4553,127.4818,-1.2665,25.0750,25.1070
15:32:40,40.4866,0.0385,-1.1145,594.4300,61.4769,0.5419,False,,0.1884,0.0025,0.0000,,2.5915,126.1056,126.1322,-1.2736,24.6164,24.6493
15:32:40,40.5247,0.0381,-1.1077,595.1130,61.4854,0.5539,False,,0.2472,0.0026,0.0000,,2.5841,124.7559,124.7827,-1.2810,24.1572,24.1911
15:32:40,40.5765,0.0518,-1.1007,595.7964,61.5226,0.5701,False,,0.3355,0.0026,0.0000,,2.5765,123.4059,123.4328,-1.2886,23.6988,23.7338
15:32:40,40.6143,0.0378,-1.0937,596.4805,61.5866,0.5899,False,,0.3845,0.0027,0.0000,,2.5686,122.0552,122.0823,-1.2965,23.2374,23.2736
15:32:40,40.6521,0.0378,-1.0865,597.1654,61.6677,0.6129,False,,0.4237,0.0027,0.0000,,2.5604,120.7037,120.7308,-1.3047,22.7743,22.8116
15:32:40,40.6907,0.0386,-1.0791,597.8513,61.7621,0.6389,False,,0.4531,0.0029,0.0000,,2.5519,119.3512,119.3785,-0.9073,22.3333,22.3517
15:32:40,40.7274,0.0367,-1.0715,598.5383,61.8620,0.6682,False,,0.4531,0.0032,0.0000,,2.5431,117.9976,118.0250,-0.9161,21.8685,21.8877
15:32:40,40.7651,0.0377,-1.0637,599.2265,61.9618,0.7009,False,,0.4531,0.0035,0.0000,,2.5339,116.6428,116.6703,-0.9253,21.4006,21.4206
15:32:40,40.8021,0.0370,-1.0556,599.9158,62.0615,0.7371,False,,0.4531,0.0037,0.0000,,2.5243,115.2869,115.3145,-0.9349,20.9348,20.9556
15:32:40,40.8386,0.0365,-1.0514,600.2608,62.1112,0.7568,False,,0.4531,0.0043,0.0000,,2.5192,114.6086,114.6363,-0.9399,20.7015,20.7229
15:32:40,40.8747,0.0361,-1.0428,600.9517,62.2106,0.7996,False,,0.4531,0.0046,0.0000,,2.5088,113.2510,113.2788,-0.9504,20.2334,20.2557
15:32:40,40.9125,0.0378,-1.0338,601.6437,62.3089,0.8469,False,,0.4482,0.0048,0.0000,,2.4978,111.8924,111.9203,-0.9613,19.7651,19.7884
15:32:41,40.9492,0.0367,-1.0244,602.3368,62.4052,0.8983,False,,0.4433,0.0049,0.0000,,2.4862,110.5328,110.5607,-0.9729,19.2949,19.3194
15:32:41,40.9862,0.0370,-1.0145,603.0309,62.5004,0.9532,False,,0.4433,0.0049,0.0000,,2.4740,109.1721,109.2001,-0.9852,18.8232,18.8489
15:32:41,41.0227,0.0366,-1.0041,603.7261,62.5954,1.0110,False,,0.4433,0.0049,0.0000,,2.4611,107.8103,107.8384,-0.9980,18.3521,18.3792
15:32:41,41.0597,0.0370,-0.9987,604.0740,62.6429,1.0409,False,,0.4433,0.0049,0.0000,,2.4545,107.1291,107.1572,-1.0046,18.1156,18.1434
15:32:41,41.0960,0.0363,-0.9875,604.7708,62.7377,1.1023,False,,0.4433,0.0049,0.0000,,2.4407,105.7657,105.7939,-1.0184,17.6415,17.6709
15:32:41,41.1327,0.0368,-0.9758,605.4685,62.8324,1.1656,False,,0.4433,0.0049,0.0000,,2.4262,104.4014,104.4296,-1.0328,17.1679,17.1990
15:32:41,41.1698,0.0371,-0.9634,606.1674,62.9269,1.2306,False,,0.4433,0.0049,0.0000,,2.4111,103.0360,103.0642,-1.0479,16.6903,16.7232
15:32:41,41.2065,0.0366,-0.9504,606.8672,63.0213,1.2970,False,,0.4433,0.0048,0.0000,,2.3953,101.6696,101.6978,-1.0637,16.2111,16.2459
15:32:41,41.2429,0.0365,-0.9368,607.5681,63.1156,1.3634,False,,0.4433,0.0043,0.0000,,2.3788,100.3021,100.3303,-1.0802,15.7341,15.7711
15:32:41,41.2803,0.0373,-0.9225,608.2700,63.2098,1.4289,False,,0.4433,0.0038,0.0000,,2.3617,98.9337,98.9618,-1.0973,15.2556,15.2950
15:32:41,41.3174,0.0372,-0.9151,608.6214,63.2568,1.4609,False,,0.4433,0.0035,0.0000,,2.3530,98.2490,98.2772,-1.1060,15.0150,15.0557
15:32:41,41.3536,0.0362,-0.8998,609.3249,63.3508,1.5227,False,,0.4433,0.0030,0.0000,,2.3351,96.8790,96.9071,-1.1239,14.5336,14.5770
15:32:41,41.3910,0.0374,-0.8839,610.0294,63.4437,1.5811,False,,0.4384,0.0025,0.0000,,2.3167,95.5079,95.5360,-1.1423,14.0523,14.0987
15:32:41,41.4283,0.0373,-0.8674,610.7349,63.5356,1.6356,False,,0.4384,0.0022,0.0000,,2.2978,94.1359,94.1639,-1.1611,13.5696,13.6192
15:32:41,41.4654,0.0371,-0.8502,611.4414,63.6274,1.6860,False,,0.4384,0.0019,0.0000,,2.2785,92.7628,92.7907,-1.1804,13.0870,13.1401
15:32:41,41.5026,0.0372,-0.8324,612.1489,63.7190,1.7321,False,,0.4384,0.0014,0.0000,,2.2588,91.3887,91.4166,-1.2001,12.6025,12.6595
15:32:41,41.5409,0.0383,-0.8140,612.8574,63.8106,1.7742,False,,0.4384,0.0014,0.0000,,2.2386,90.0136,90.0414,-1.2203,12.1167,12.1780
15:32:41,41.5791,0.0382,-0.8046,613.2120,63.8563,1.7939,False,,0.4384,0.0012,0.0000,,2.2284,89.3257,89.3535,-1.2305,11.8746,11.9382
15:32:41,41.6160,0.0369,-0.7854,613.9220,63.9477,1.8300,False,,0.4384,0.0009,0.0000,,2.2076,87.9492,87.9769,-1.2513,11.3881,11.4567
15:32:41,41.6534,0.0374,-0.7656,614.6331,64.0391,1.8610,False,,0.4384,0.0000,0.0000,,2.1865,86.5715,86.5991,-1.2724,10.9002,10.9742
15:32:41,41.6898,0.0364,-0.7454,615.3451,64.1303,1.8854,False,,0.4384,-0.0009,0.0000,,2.1652,85.1929,85.2204,-1.2936,10.4129,10.4930
15:32:41,41.7269,0.0371,-0.7248,616.0581,64.2215,1.9030,False,,0.4384,-0.0014,0.0000,,2.1439,83.8133,83.8407,-1.3150,9.9213,10.0080
15:32:41,41.7641,0.0372,-0.7038,616.7721,64.3126,1.9143,False,,0.4384,-0.0015,0.0000,,2.1224,82.4327,82.4600,-1.3365,9.4282,9.5225
15:32:41,41.8006,0.0365,-0.6824,617.4871,64.4035,1.9201,False,,0.4384,-0.0015,0.0000,,2.1008,81.0510,81.0783,-1.3581,8.9377,9.0403
15:32:41,41.8371,0.0365,-0.6716,617.8450,64.4490,1.9213,False,,0.4384,-0.0015,0.0000,,2.0899,80.3598,80.3870,-1.3689,8.6921,8.7992
15:32:41,41.8741,0.0370,-0.6498,618.5616,64.5398,1.9204,False,,0.4384,-0.0016,0.0000,,2.0681,78.9766,79.0037,-1.3907,8.1984,8.3155
15:32:41,41.9133,0.0392,-0.6277,619.2791,64.6297,1.9152,False,,0.4335,-0.0020,0.0000,,2.0463,77.5925,77.6195,-1.4126,7.7034,7.8319
15:32:42,41.9543,0.0409,-0.6055,619.9976,64.7184,1.9041,False,,0.4335,-0.0031,0.0000,,2.0246,76.2073,76.2342,-1.4343,7.2087,7.3500
15:32:42,41.9940,0.0398,-0.5833,620.7171,64.8070,1.8848,False,,0.4335,-0.0046,0.0000,,2.0031,74.8212,74.8480,-1.4557,6.7126,6.8687
15:32:42,42.0329,0.0388,-0.5610,621.4376,64.8955,1.8566,False,,0.4335,-0.0051,0.0000,,1.9821,73.4341,73.4608,-1.4768,6.2166,6.3896
15:32:42,42.0686,0.0357,-0.5389,622.1590,64.9839,1.8206,False,,0.4335,-0.0051,0.0000,,1.9615,72.0460,72.0727,-1.4974,5.7195,5.9123
15:32:42,42.1053,0.0367,-0.5168,622.8814,65.0721,1.7779,False,,0.4335,-0.0051,0.0000,,1.9412,70.6569,70.6835,-1.4808,5.2346,5.4401
15:32:42,42.1440,0.0387,-0.4950,623.6048,65.1603,1.7288,False,,0.4335,-0.0055,0.0000,,1.9214,69.2668,69.2934,-1.4702,4.7432,4.9658
15:32:42,42.1912,0.0472,-0.4734,624.3292,65.2482,1.6733,False,,0.4335,-0.0060,0.0000,,1.9022,67.8757,67.9024,-1.4894,4.2410,4.4949
15:32:42,42.2320,0.0408,-0.4521,625.0546,65.3361,1.6108,False,,0.4335,-0.0066,0.0000,,1.8836,66.4836,66.5103,-1.5081,3.7407,4.0333
15:32:42,42.2739,0.0419,-0.4313,625.7810,65.4237,1.5412,False,,0.4335,-0.0070,0.0000,,1.8658,65.0905,65.1172,-1.5260,3.2372,3.5788
15:32:42,42.3160,0.0421,-0.4110,626.5084,65.5112,1.4653,False,,0.4335,-0.0070,0.0000,,1.8487,63.6964,63.7232,-1.5253,2.7399,3.1358
15:32:42,42.3540,0.0380,-0.3913,627.2368,65.5985,1.3835,False,,0.4335,-0.0073,0.0000,,1.8324,62.3013,62.3282,-1.4261,2.2977,2.7043
15:32:42,42.3908,0.0368,-0.3722,627.9662,65.6857,1.2961,False,,0.4335,-0.0076,0.0000,,1.8170,60.9052,60.9323,-1.3238,1.8781,2.2977
15:32:42,42.4301,0.0393,-0.3538,628.6965,65.7726,1.2021,False,,0.4335,-0.0084,0.0000,,1.8027,59.5081,59.5354,-1.1959,1.4756,1.8994
15:32:42,42.4676,0.0375,-0.3363,629.4279,65.8593,1.1016,False,,0.4335,-0.0087,0.0000,,1.7894,58.1101,58.1376,-1.2097,0.9691,1.5500
15:32:42,42.5071,0.0395,-0.3197,630.1602,65.9440,0.9952,False,,0.4237,-0.0087,0.0000,,1.7773,56.7111,56.7389,-1.2223,0.4640,1.3074
15:32:42,42.5447,0.0376,-0.3040,630.8934,66.0265,0.8840,False,,0.4237,-0.0087,0.0000,,1.7664,55.3111,55.3393,-1.1749,0.2379,1.1987
15:32:42,42.5832,0.0385,-0.2894,631.6276,66.1088,0.7685,False,,0.4237,-0.0087,0.0000,,1.7567,53.9103,53.9389,-1.1352,0.1243,1.1420
15:32:42,42.6210,0.0378,-0.2758,632.3627,66.1909,0.6494,False,,0.4237,-0.0088,0.0000,,1.7482,52.5085,52.5376,-1.0940,0.0646,1.0959
15:32:42,42.6600,0.0390,-0.2635,633.0987,66.2728,0.5272,False,,0.4237,-0.0088,0.0000,,1.7410,51.1058,51.1354,-1.0825,0.0156,1.0826
15:32:42,42.7015,0.0414,-0.2523,633.8356,66.3546,0.4022,False,,0.4237,-0.0088,0.0000,,1.7352,49.7022,49.7324,-1.1010,-0.0242,1.1013
15:32:42,42.7406,0.0391,-0.2424,634.5735,66.4360,0.2749,False,,0.4237,-0.0088,0.0000,,1.7307,48.2976,48.3285,-1.1112,-0.0270,1.1115
15:32:42,42.7809,0.0403,-0.2338,635.3123,66.5173,0.1456,False,,0.4237,-0.0088,0.0000,,1.7276,46.8922,46.9240,-1.1193,-0.0297,1.1197
15:32:42,42.8217,0.0408,-0.2266,636.0521,66.5984,0.0140,False,,0.4237,-0.0091,0.0000,,1.7260,45.4858,45.5185,-2.1390,96.0524,96.0762
15:32:42,42.8629,0.0413,-0.2209,636.7927,66.6792,-0.1207,False,,0.4237,-0.0095,0.0000,,1.7260,44.0786,44.1123,-2.1390,95.5357,95.5597
15:32:42,42.9022,0.0393,-0.2167,637.5342,66.7598,-0.2582,False,,0.4237,-0.0095,0.0000,,1.7277,42.6704,42.7053,-2.1374,95.0162,95.0403
15:32:42,42.9394,0.0372,-0.2152,637.9053,66.8001,-0.3279,False,,0.4237,-0.0095,0.0000,,1.7291,41.9660,42.0016,-2.1360,94.7562,94.7803
15:32:43,42.9760,0.0366,-0.2133,638.6483,66.8804,-0.4688,False,,0.4237,-0.0095,0.0000,,1.7332,40.5565,40.5935,-2.1318,94.2360,94.2601
15:32:43,43.0142,0.0381,-0.2130,639.3920,66.9605,-0.6117,False,,0.4237,-0.0095,0.0000,,1.7390,39.1461,39.1847,-2.1260,93.7146,93.7387
15:32:43,43.0532,0.0390,-0.2144,640.1367,67.0405,-0.7562,False,,0.4237,-0.0095,0.0000,,1.7466,37.7349,37.7753,-2.1185,93.1939,93.2180
15:32:43,43.0906,0.0374,-0.2175,640.8823,67.1203,-0.9020,False,,0.4237,-0.0095,0.0000,,1.7558,36.3228,36.3652,-2.1092,92.6718,92.6958
15:32:43,43.1275,0.0369,-0.2223,641.6287,67.1999,-1.0490,False,,0.4237,-0.0095,0.0000,,1.7668,34.9099,34.9545,-2.0982,92.1489,92.1728
15:32:43,43.1646,0.0371,-0.2288,642.3760,67.2793,-1.1971,False,,0.4237,-0.0095,0.0000,,1.3696,33.5140,33.5420,-2.0854,91.6257,91.6494
15:32:43,43.2014,0.0368,-0.2371,643.1242,67.3585,-1.3460,False,,0.4237,-0.0095,0.0000,,1.3842,32.0983,32.1281,-2.0708,91.1007,91.1242
15:32:43,43.2381,0.0367,-0.2419,643.4986,67.3981,-1.4207,False,,0.4237,-0.0095,0.0000,,1.3922,31.3901,31.4209,-2.0628,90.8384,90.8618
15:32:43,43.2727,0.0346,-0.2529,644.2480,67.4771,-1.5708,False,,0.4237,-0.0095,0.0000,,1.4095,29.9731,30.0063,-2.0453,90.3131,90.3363
15:32:43,43.3081,0.0354,-0.2658,644.9984,67.5560,-1.7214,False,,0.4237,-0.0095,0.0000,,1.4288,28.5553,28.5910,-2.0261,89.7852,89.8081
15:32:43,43.3455,0.0373,-0.2806,645.7495,67.6346,-1.8726,False,,0.4237,-0.0095,0.0000,,1.4499,27.1366,27.1753,-2.0049,89.2560,89.2785
15:32:43,43.3837,0.0383,-0.2972,646.5015,67.7132,-2.0243,False,,0.4237,-0.0095,0.0000,,1.4730,25.7172,25.7593,-1.9818,88.7266,88.7488
15:32:43,43.4221,0.0384,-0.3157,647.2543,67.7916,-2.1765,False,,0.4237,-0.0095,0.0000,,1.4979,24.2969,24.3430,-1.9568,88.1962,88.2179
15:32:43,43.4676,0.0454,-0.3362,648.0079,67.8699,-2.3284,False,,0.4237,-0.0093,0.0000,,1.5248,22.8759,22.9266,-1.9299,87.6663,87.6876
15:32:43,43.5101,0.0426,-0.3585,648.7623,67.9482,-2.4775,False,,0.4237,-0.0080,0.0000,,1.5535,21.4539,21.5101,-1.9012,87.1351,87.1558
15:32:43,43.5547,0.0446,-0.3827,649.5176,68.0267,-2.6204,False,,0.4237,-0.0065,0.0000,,1.5837,20.0313,20.0938,-1.8710,86.6048,86.6250
15:32:43,43.5973,0.0426,-0.4086,650.2736,68.1052,-2.7541,False,,0.4237,-0.0049,0.0000,,1.6152,18.6080,18.6779,-1.8394,86.0727,86.0924
15:32:43,43.6393,0.0420,-0.4362,651.0305,68.1830,-2.8769,False,,0.4188,-0.0038,0.0000,,1.6480,17.1838,17.2626,-1.8066,85.5387,85.5578
15:32:43,43.6750,0.0357,-0.4654,651.7881,68.2580,-2.9873,False,,0.4090,-0.0025,0.0000,,1.6819,15.7590,15.8485,-1.7727,85.0045,85.0229
15:32:43,43.7146,0.0396,-0.4961,652.5465,68.3249,-3.0835,False,,0.3747,-0.0010,0.0000,,1.7167,14.3336,14.4360,-1.7379,84.4700,84.4879
15:32:43,43.7526,0.0380,-0.5282,653.3054,68.3745,-3.1639,False,,0.3159,0.0006,0.0000,,1.7522,12.9076,13.0260,-1.7024,83.9338,83.9511
15:32:43,43.7898,0.0372,-0.5616,654.0646,68.3998,-3.2264,False,,0.2472,0.0024,0.0000,,1.4430,11.5259,11.6159,-1.6664,83.3981,83.4147
15:32:43,43.8273,0.0375,-0.5960,654.8239,68.3989,-3.2710,False,,0.1786,0.0035,0.0000,,1.4794,10.0999,10.2076,-1.6300,82.8626,82.8786
15:32:43,43.8646,0.0373,-0.6315,655.5828,68.3720,-3.2985,False,,0.1100,0.0042,0.0000,,1.5160,8.6741,8.8056,-1.5934,82.3264,82.3418
15:32:43,43.9019,0.0373,-0.6677,656.3412,68.3220,-3.3102,False,,0.0610,0.0049,0.0000,,1.5527,7.2490,7.4135,-1.5566,81.7910,81.8058
15:32:43,43.9400,0.0381,-0.7047,657.0989,68.2527,-3.3068,False,,0.0119,0.0057,0.0000,,1.5896,5.8247,6.0377,-1.5198,81.2570,81.2712
15:32:44,43.9777,0.0378,-0.7234,657.4774,68.2128,-3.2995,False,,0.0000,0.0067,0.0000,,1.6080,5.1130,5.3599,-1.5014,80.9900,81.0039
15:32:44,44.0143,0.0366,-0.7611,658.2336,68.1286,-3.2734,False,,0.0000,0.0074,0.0000,,1.3290,3.7757,4.0028,-1.4648,80.4558,80.4691
15:32:44,44.0532,0.0389,-0.7991,658.9890,68.0444,-3.2326,False,,0.0000,0.0081,0.0000,,1.2694,2.3934,2.7092,-1.4286,79.9244,79.9372
15:32:44,44.0912,0.0379,-0.8372,659.7434,67.9604,-3.1777,False,,0.0000,0.0089,0.0000,,0.8089,1.2397,1.4802,-1.3928,79.3932,79.4054
15:32:44,44.1291,0.0379,-0.8753,660.4968,67.8765,-3.1100,False,,0.0000,0.0092,0.0000,,0.6911,0.1681,0.7113,-1.3575,78.8618,78.8734
15:32:44,44.1664,0.0373,-0.9133,661.2494,67.7932,-3.0305,False,,0.0021,0.0095,0.0000,,0.5734,0.0333,0.5744,-1.3229,78.3331,78.3442
15:32:44,44.2028,0.0364,-0.9510,662.0010,67.7104,-2.9404,False,,0.0021,0.0098,0.0000,,0.4533,0.0210,0.4538,-1.2890,77.8046,77.8152
15:32:44,44.2408,0.0380,-0.9883,662.7517,67.6275,-2.8409,False,,0.0021,0.0098,0.0000,,2.6942,195.1725,195.1911,-1.2559,77.2773,77.2876
15:32:44,44.2773,0.0365,-1.0068,663.1267,67.5861,-2.7881,False,,0.0021,0.0098,0.0000,,2.7104,194.4641,194.4829,-1.2397,77.0144,77.0244
15:32:44,44.3144,0.0371,-1.0433,663.8761,67.5033,-2.6771,False,,0.0021,0.0098,0.0000,,2.7422,193.0478,193.0673,-1.2080,76.4884,76.4979
15:32:44,44.3563,0.0419,-1.0790,664.6246,67.4205,-2.5595,False,,0.0021,0.0099,0.0000,,2.7730,191.6325,191.6526,-1.1772,75.9625,75.9717
15:32:44,44.3967,0.0404,-1.1140,665.3722,67.3371,-2.4355,False,,0.0000,0.0103,0.0000,,2.8026,190.2180,190.2387,-1.1476,75.4393,75.4481
