Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:38:01,19.2356,0.0361,-1.0872,230.2890,55.0231,-0.0460,False,,0.3061,0.0029,0.0000,,2.2193,44.1868,44.2425,-1.2758,70.1181,70.1297
15:38:01,19.2753,0.0397,-1.0899,230.9008,55.0741,0.0002,False,,0.3061,0.0019,0.0000,,2.2200,42.9083,42.9657,-1.2751,69.7301,69.7418
15:38:01,19.3148,0.0395,-1.0921,231.5131,55.1251,0.0399,False,,0.3061,0.0004,0.0000,,2.2205,41.6293,41.6885,-1.2746,69.3407,69.3524
15:38:01,19.3525,0.0378,-1.0939,232.1261,55.1760,0.0711,False,,0.3061,-0.0011,0.0000,,2.2210,40.3497,40.4108,-1.2741,68.9509,68.9627
15:38:01,19.3916,0.0391,-1.0954,232.7395,55.2269,0.0927,False,,0.3061,-0.0020,0.0000,,2.2216,39.0695,39.1326,-1.2735,68.5610,68.5728
15:38:01,19.4306,0.0389,-1.0966,233.3536,55.2767,0.1048,False,,0.3012,-0.0027,0.0000,,2.2223,37.7888,37.8541,-1.2728,68.1708,68.1827
15:38:01,19.4704,0.0398,-1.0977,233.9682,55.3257,0.1079,False,,0.3012,-0.0031,0.0000,,2.2232,36.5075,36.5751,-1.2719,67.7806,67.7926
15:38:01,19.5088,0.0384,-1.0985,234.5833,55.3745,0.1033,False,,0.3012,-0.0032,0.0000,,2.2242,35.2257,35.2959,-1.2709,67.3879,67.3999
15:38:01,19.5474,0.0387,-1.0992,235.1990,55.4223,0.0921,False,,0.2963,-0.0032,0.0000,,2.2254,33.9433,34.0162,-1.2698,66.9945,67.0066
15:38:01,19.5862,0.0388,-1.0997,235.8152,55.4692,0.0759,False,,0.2963,-0.0031,0.0000,,2.2266,32.6605,32.7363,-1.2685,66.6012,66.6133
15:38:01,19.6248,0.0385,-1.1002,236.4319,55.5160,0.0559,False,,0.2963,-0.0028,0.0000,,1.8184,31.4040,31.4566,-1.2671,66.2065,66.2186
15:38:01,19.6634,0.0386,-1.1007,237.0491,55.5627,0.0336,False,,0.2963,-0.0025,0.0000,,1.8198,30.1199,30.1748,-1.2657,65.8133,65.8255
15:38:01,19.7016,0.0383,-1.1011,237.6669,55.6094,0.0101,False,,0.2963,-0.0022,0.0000,,1.8212,28.8353,28.8927,-1.2643,65.4190,65.4312
15:38:01,19.7392,0.0376,-1.1014,237.9760,55.6327,-0.0020,False,,0.2963,-0.0022,0.0000,,1.8220,28.1928,28.2516,-1.2636,65.2210,65.2333
15:38:01,19.7772,0.0379,-1.1018,238.5945,55.6793,-0.0267,False,,0.2963,-0.0022,0.0000,,1.8235,26.9074,26.9691,-1.2621,64.8270,64.8393
15:38:01,19.8158,0.0387,-1.1024,239.2135,55.7259,-0.0522,False,,0.2963,-0.0022,0.0000,,1.8251,25.6215,25.6864,-1.2604,64.4313,64.4436
15:38:01,19.8540,0.0382,-1.1030,239.8331,55.7724,-0.0789,False,,0.2963,-0.0025,0.0000,,1.8269,24.3350,24.4035,-1.2586,64.0353,64.0476
15:38:01,19.8934,0.0394,-1.1039,240.4532,55.8188,-0.1068,False,,0.2963,-0.0025,0.0000,,1.8289,23.0481,23.1205,-1.2566,63.6395,63.6519
15:38:01,19.9328,0.0395,-1.1049,241.0738,55.8641,-0.1356,False,,0.2914,-0.0025,0.0000,,1.8311,21.7606,21.8375,-1.2544,63.2411,63.2535
15:38:01,19.9689,0.0361,-1.1060,241.6949,55.9085,-0.1653,False,,0.2914,-0.0025,0.0000,,1.8335,20.4726,20.5546,-1.2520,62.8423,62.8547
15:38:01,20.0052,0.0363,-1.1074,242.3165,55.9529,-0.1956,False,,0.2914,-0.0025,0.0000,,1.8362,19.1841,19.2718,-1.2493,62.4433,62.4558
15:38:01,20.0431,0.0379,-1.1091,242.9385,55.9971,-0.2264,False,,0.2914,-0.0025,0.0000,,1.8391,17.8952,17.9894,-1.2463,62.0429,62.0554
15:38:01,20.0832,0.0401,-1.1109,243.5611,56.0414,-0.2569,False,,0.2914,-0.0020,0.0000,,1.8423,16.6057,16.7076,-1.2432,61.6440,61.6566
15:38:01,20.1199,0.0367,-1.1119,243.8725,56.0634,-0.2714,False,,0.2914,-0.0012,0.0000,,1.8439,15.9608,16.0669,-1.2415,61.4444,61.4569
15:38:02,20.1583,0.0384,-1.1141,244.4958,56.1076,-0.2966,False,,0.2914,0.0000,0.0000,,1.8471,14.6706,14.7865,-1.2383,61.0452,61.0577
15:38:02,20.1969,0.0386,-1.1163,245.1196,56.1507,-0.3160,False,,0.2865,0.0009,0.0000,,1.8501,13.3800,13.5074,-1.2352,60.6457,60.6582
15:38:02,20.2361,0.0392,-1.1187,245.7439,56.1918,-0.3293,False,,0.2816,0.0014,0.0000,,1.8531,12.0890,12.2302,-1.2323,60.2445,60.2571
15:38:02,20.2758,0.0396,-1.1212,246.3685,56.2320,-0.3367,False,,0.2816,0.0016,0.0000,,1.8559,10.7976,10.9559,-1.2295,59.8433,59.8559
15:38:02,20.3167,0.0409,-1.1238,246.9937,56.2721,-0.3390,False,,0.2816,0.0017,0.0000,,1.8586,9.5058,9.6858,-1.2268,59.4421,59.4547
15:38:02,20.3599,0.0433,-1.1265,247.6192,56.3112,-0.3367,False,,0.2767,0.0019,0.0000,,1.8612,8.2135,8.4218,-1.2242,59.0384,59.0510
15:38:02,20.4004,0.0405,-1.1306,248.5584,56.3684,-0.3254,False,,0.2767,0.0022,0.0000,,1.8648,6.2744,6.5457,-1.2206,58.4321,58.4449
15:38:02,20.4394,0.0390,-1.1320,248.8716,56.3874,-0.3193,False,,0.2669,0.0029,0.0000,,1.8659,5.6279,5.9291,-1.2195,58.2318,58.2446
15:38:02,20.4813,0.0419,-1.1360,249.8120,56.4386,-0.2924,False,,0.2669,0.0035,0.0000,,1.7637,3.7345,4.1300,-1.2166,57.6275,57.6403
15:38:02,20.5219,0.0406,-1.1386,250.4394,56.4727,-0.2683,False,,0.2669,0.0035,0.0000,,1.6758,2.4897,3.0011,-1.2150,57.2239,57.2368
15:38:02,20.5605,0.0386,-1.1411,251.0671,56.5068,-0.2403,False,,0.2669,0.0035,0.0000,,1.4200,1.3881,1.9858,-1.2137,56.8201,56.8331
15:38:02,20.5987,0.0381,-1.1422,251.3811,56.5239,-0.2251,False,,0.2669,0.0035,0.0000,,1.1807,0.8994,1.4842,-1.2132,56.6179,56.6309
15:38:02,20.6359,0.0372,-1.1445,252.0095,56.5579,-0.1925,False,,0.2669,0.0035,0.0000,,0.8881,0.1024,0.8940,-1.2123,56.2116,56.2247
15:38:02,20.6757,0.0398,-1.1466,252.6382,56.5919,-0.1585,False,,0.2669,0.0029,0.0000,,0.7453,0.0059,0.7453,-1.2117,55.8053,55.8185
15:38:02,20.7121,0.0364,-1.1485,253.2672,56.6258,-0.1243,False,,0.2669,0.0025,0.0000,,0.6394,-0.0018,0.6394,-1.2112,55.3988,55.4121
15:38:02,20.7494,0.0374,-1.1502,253.8967,56.6597,-0.0907,False,,0.2669,0.0022,0.0000,,0.6186,-0.0022,0.6186,-1.2109,54.9907,55.0040
15:38:02,20.7869,0.0374,-1.1517,254.5265,56.6936,-0.0583,False,,0.2669,0.0019,0.0000,,2.6542,194.3178,194.3360,-1.2108,54.5845,54.5979
15:38:02,20.8249,0.0380,-1.1531,255.1567,56.7274,-0.0284,False,,0.2669,0.0012,0.0000,,2.6543,193.0209,193.0392,-1.2107,54.1775,54.1911
15:38:02,20.8631,0.0382,-1.1542,255.7873,56.7612,-0.0021,False,,0.2669,0.0004,0.0000,,2.6543,191.7237,191.7420,-1.2107,53.7718,53.7854
15:38:02,20.9003,0.0372,-1.1552,256.4183,56.7949,0.0200,False,,0.2669,0.0000,0.0000,,2.6543,190.4260,190.4445,-1.2107,53.3643,53.3781
15:38:02,20.9396,0.0393,-1.1556,256.7339,56.8118,0.0296,False,,0.2669,0.0000,0.0000,,2.6544,189.7771,189.7956,-1.2107,53.1602,53.1739
15:38:02,20.9763,0.0367,-1.1563,257.3654,56.8455,0.0463,False,,0.2669,0.0000,0.0000,,2.6543,188.4789,188.4976,-1.2107,52.7522,52.7661
15:38:02,21.0136,0.0373,-1.1568,257.9973,56.8791,0.0601,False,,0.2669,0.0000,0.0000,,2.6543,187.1803,187.1991,-1.2107,52.3438,52.3578
15:38:02,21.0511,0.0375,-1.1572,258.6295,56.9117,0.0717,False,,0.2619,0.0000,0.0000,,2.6541,185.8813,185.9003,-1.2109,51.9333,51.9474
15:38:02,21.0876,0.0365,-1.1573,259.2621,56.9433,0.0813,False,,0.2619,0.0000,0.0000,,2.6539,184.5821,184.6011,-1.2111,51.5254,51.5396
15:38:02,21.1236,0.0360,-1.1574,259.8951,56.9750,0.0893,False,,0.2619,0.0000,0.0000,,2.6536,183.2824,183.3016,-1.2115,51.1162,51.1305
15:38:03,21.1623,0.0387,-1.1572,260.5284,57.0065,0.0959,False,,0.2619,0.0000,0.0000,,2.6531,181.9824,182.0017,-1.2119,50.7050,50.7195
15:38:03,21.1984,0.0361,-1.1571,260.8452,57.0223,0.0988,False,,0.2619,0.0000,0.0000,,2.6529,181.3322,181.3517,-1.2121,50.4989,50.5134
15:38:03,21.2337,0.0353,-1.1568,261.4791,57.0538,0.1038,False,,0.2619,0.0000,0.0000,,2.6523,180.0317,180.0513,-1.2127,50.0889,50.1036
15:38:03,21.2700,0.0363,-1.1563,262.1133,57.0853,0.1080,False,,0.2619,0.0000,0.0000,,2.6517,178.7309,178.7505,-1.2133,49.6780,49.6928
15:38:03,21.3062,0.0362,-1.1557,262.7478,57.1167,0.1115,False,,0.2619,0.0000,0.0000,,2.6510,177.4296,177.4494,-1.2140,49.2666,49.2816
15:38:03,21.3428,0.0367,-1.1551,263.3827,57.1481,0.1144,False,,0.2619,0.0000,0.0000,,2.6502,176.1281,176.1480,-1.2148,48.8556,48.8707
15:38:03,21.3795,0.0366,-1.1547,263.7003,57.1638,0.1157,False,,0.2619,0.0000,0.0000,,2.6498,175.4771,175.4971,-1.2153,48.6488,48.6640
15:38:03,21.4167,0.0372,-1.1539,264.3357,57.1952,0.1179,False,,0.2619,0.0000,0.0000,,2.6489,174.1750,174.1952,-1.2162,48.2378,48.2531
15:38:03,21.4530,0.0364,-1.1530,264.9714,57.2265,0.1198,False,,0.2619,0.0000,0.0000,,2.6479,172.8726,172.8929,-1.2171,47.8250,47.8405
15:38:03,21.4904,0.0374,-1.1521,265.6075,57.2578,0.1206,False,,0.2619,-0.0004,0.0000,,2.6470,171.5698,171.5902,-1.2181,47.4115,47.4271
15:38:03,21.5290,0.0386,-1.1511,266.2440,57.2890,0.1199,False,,0.2619,-0.0006,0.0000,,2.6460,170.2667,170.2872,-1.2190,46.9980,47.0138
15:38:03,21.5670,0.0380,-1.1501,266.8808,57.3202,0.1175,False,,0.2619,-0.0009,0.0000,,2.6451,168.9632,168.9839,-1.2199,46.5838,46.5998
15:38:03,21.6053,0.0384,-1.1492,267.5179,57.3514,0.1136,False,,0.2619,-0.0009,0.0000,,2.6443,167.6593,167.6802,-1.2207,46.1675,46.1837
15:38:03,21.6446,0.0393,-1.1482,268.1554,57.3825,0.1083,False,,0.2619,-0.0009,0.0000,,2.6436,166.3552,166.3762,-1.2215,45.7539,45.7702
15:38:03,21.6829,0.0383,-1.1472,268.7933,57.4136,0.1019,False,,0.2619,-0.0009,0.0000,,2.6429,165.0506,165.0718,-1.2222,45.3391,45.3556
15:38:03,21.7196,0.0367,-1.1467,269.1123,57.4291,0.0983,False,,0.2619,-0.0009,0.0000,,2.6425,164.3982,164.4195,-1.2225,45.1324,45.1490
15:38:03,21.7574,0.0378,-1.1457,269.7507,57.4601,0.0911,False,,0.2619,-0.0006,0.0000,,2.6419,163.0932,163.1146,-1.2231,44.7179,44.7346
15:38:03,21.7959,0.0385,-1.1448,270.3894,57.4911,0.0836,False,,0.2619,-0.0006,0.0000,,2.6413,161.7878,161.8094,-1.2238,44.3022,44.3191
15:38:03,21.8343,0.0384,-1.1439,271.0284,57.5221,0.0760,False,,0.2619,-0.0006,0.0000,,2.6407,160.4821,160.5038,-1.2244,43.8871,43.9042
15:38:03,21.8706,0.0362,-1.1430,271.6678,57.5530,0.0682,False,,0.2619,-0.0006,0.0000,,2.6401,159.1760,159.1979,-1.2249,43.4716,43.4889
15:38:03,21.9098,0.0392,-1.1422,272.3076,57.5839,0.0604,False,,0.2619,-0.0006,0.0000,,2.6396,157.8696,157.8916,-1.2254,43.0548,43.0722
15:38:03,21.9472,0.0374,-1.1414,272.9476,57.6147,0.0524,False,,0.2619,-0.0006,0.0000,,2.6392,156.5628,156.5851,-1.2258,42.6370,42.6546
15:38:03,21.9852,0.0380,-1.1407,273.5880,57.6455,0.0443,False,,0.2619,-0.0006,0.0000,,2.6388,155.2557,155.2781,-1.2262,42.2208,42.2386
15:38:03,22.0218,0.0365,-1.1401,274.2288,57.6763,0.0365,False,,0.2619,-0.0004,0.0000,,2.6385,153.9482,153.9709,-1.2265,41.8028,41.8208
15:38:03,22.0600,0.0382,-1.1394,274.8699,57.7060,0.0297,False,,0.2570,0.0000,0.0000,,2.6382,152.6405,152.6633,-1.2269,41.3838,41.4020
15:38:03,22.0971,0.0371,-1.1391,275.1906,57.7204,0.0268,False,,0.2570,0.0000,0.0000,,2.6380,151.9865,152.0093,-1.2270,41.1756,41.1939
15:38:03,22.1337,0.0366,-1.1386,275.8322,57.7492,0.0217,False,,0.2570,0.0000,0.0000,,2.6377,150.6782,150.7013,-1.2274,40.7577,40.7762
15:38:04,22.1701,0.0364,-1.1381,276.4741,57.7779,0.0174,False,,0.2570,0.0000,0.0000,,2.6373,149.3696,149.3929,-1.2277,40.3380,40.3567
15:38:04,22.2047,0.0346,-1.1376,277.1163,57.8066,0.0138,False,,0.2570,0.0000,0.0000,,2.6370,148.0607,148.0842,-1.2280,39.9189,39.9378
15:38:04,22.2458,0.0411,-1.1372,277.7588,57.8352,0.0108,False,,0.2570,0.0000,0.0000,,2.6367,146.7515,146.7751,-1.2283,39.5004,39.5195
15:38:04,22.2828,0.0370,-1.1368,278.4017,57.8638,0.0083,False,,0.2570,0.0000,0.0000,,2.6365,145.4419,145.4658,-1.2286,39.0799,39.0992
15:38:04,22.3192,0.0364,-1.1366,278.7232,57.8781,0.0072,False,,0.2570,0.0000,0.0000,,2.6363,144.7870,144.8111,-1.2287,38.8691,38.8885
15:38:04,22.3545,0.0353,-1.1363,279.3665,57.9067,0.0052,False,,0.2570,0.0000,0.0000,,2.6361,143.4770,143.5012,-1.2289,38.4499,38.4696
15:38:04,22.3928,0.0383,-1.1361,280.0102,57.9352,0.0036,False,,0.2570,0.0000,0.0000,,2.6359,142.1667,142.1911,-1.2291,38.0299,38.0497
15:38:04,22.4295,0.0367,-1.1358,280.6541,57.9637,0.0023,False,,0.2570,0.0000,0.0000,,2.6357,140.8560,140.8807,-1.2293,37.6077,37.6278
15:38:04,22.4659,0.0364,-1.1356,281.2984,57.9922,0.0012,False,,0.2570,0.0000,0.0000,,2.6356,139.5451,139.5700,-1.2295,37.1874,37.2077
15:38:04,22.5089,0.0429,-1.1354,281.9430,58.0206,0.0003,False,,0.2570,0.0000,0.0000,,2.6354,138.2338,138.2589,-1.2296,36.7663,36.7869
15:38:04,22.5496,0.0408,-1.1353,282.5879,58.0490,-0.0005,False,,0.2570,0.0000,0.0000,,2.6353,136.9222,136.9476,-1.2297,36.3451,36.3659
15:38:04,22.5897,0.0400,-1.1351,283.2332,58.0773,-0.0012,False,,0.2570,0.0000,0.0000,,2.6352,135.6103,135.6359,-1.2298,35.9237,35.9448
15:38:04,22.6338,0.0441,-1.1350,283.8787,58.1056,-0.0017,False,,0.2570,0.0000,0.0000,,2.6351,134.2981,134.3239,-1.2299,35.5013,35.5226
15:38:04,22.6744,0.0406,-1.1349,284.5245,58.1319,-0.0022,False,,0.2472,0.0000,0.0000,,2.6350,132.9855,133.0116,-1.2300,35.0796,35.1011
15:38:04,22.7131,0.0387,-1.1349,285.1706,58.1505,-0.0026,False,,0.2178,0.0000,0.0000,,2.6350,131.6728,131.6991,-1.2301,34.6574,34.6792
15:38:04,22.7519,0.0388,-1.1348,285.8168,58.1557,-0.0029,False,,0.1786,0.0000,0.0000,,2.6349,130.3599,130.3865,-1.2301,34.2344,34.2565
15:38:04,22.7915,0.0396,-1.1348,286.4629,58.1401,-0.0032,False,,0.1100,0.0000,0.0000,,2.6349,129.0471,129.0740,-1.2301,33.8125,33.8349
15:38:04,22.8298,0.0383,-1.1347,287.1085,58.0901,-0.0034,False,,0.0021,0.0000,0.0000,,2.6349,127.7348,127.7620,-1.2302,33.3895,33.4122
15:38:04,22.8683,0.0385,-1.1347,287.7534,58.0187,-0.0036,False,,0.0000,0.0000,0.0000,,2.6348,126.4232,126.4507,-1.2302,32.9661,32.9891
15:38:04,22.9077,0.0394,-1.1347,288.3974,57.9470,-0.0037,False,,0.0000,0.0000,0.0000,,2.6348,125.1125,125.1403,-1.2302,32.5468,32.5700
15:38:04,22.9457,0.0381,-1.1347,289.0407,57.8754,-0.0039,False,,0.0000,0.0000,0.0000,,2.6348,123.8026,123.8306,-1.2302,32.1274,32.1510
15:38:04,22.9845,0.0388,-1.1347,289.6831,57.8040,-0.0040,False,,0.0000,0.0000,0.0000,,2.6348,122.4934,122.5218,-1.2302,31.7069,31.7308
15:38:04,23.0220,0.0374,-1.1347,290.3248,57.7325,-0.0048,False,,0.0000,-0.0004,0.0000,,2.6349,121.1851,121.2137,-1.2301,31.2897,31.3139
15:38:04,23.0604,0.0384,-1.1347,290.9657,57.6612,-0.0065,False,,0.0000,-0.0004,0.0000,,2.6350,119.8775,119.9065,-1.2300,30.8729,30.8974
15:38:04,23.0991,0.0387,-1.1348,291.2858,57.6256,-0.0076,False,,0.0000,-0.0004,0.0000,,2.6351,119.2241,119.2532,-1.2299,30.6650,30.6896
15:38:05,23.1373,0.0382,-1.1349,291.9255,57.5544,-0.0106,False,,0.0000,-0.0006,0.0000,,2.6353,117.9177,117.9471,-1.2297,30.2482,30.2732
15:38:05,23.1762,0.0389,-1.1350,292.5644,57.4833,-0.0144,False,,0.0000,-0.0006,0.0000,,2.6356,116.6121,116.6419,-1.2294,29.8326,29.8579
15:38:05,23.2145,0.0383,-1.1351,293.2025,57.4123,-0.0190,False,,0.0000,-0.0006,0.0000,,2.6360,115.3073,115.3374,-1.2291,29.4188,29.4444
15:38:05,23.2527,0.0382,-1.1353,293.8398,57.3413,-0.0241,False,,0.0000,-0.0006,0.0000,,2.6364,114.0033,114.0337,-1.2287,29.0038,29.0298
15:38:05,23.2923,0.0396,-1.1356,294.4764,57.2705,-0.0298,False,,0.0000,-0.0006,0.0000,,2.6368,112.7000,112.7309,-1.2282,28.5885,28.6149
15:38:05,23.3304,0.0382,-1.1358,295.1121,57.1997,-0.0359,False,,0.0000,-0.0006,0.0000,,2.6374,111.3976,111.4288,-1.2276,28.1774,28.2042
15:38:05,23.3676,0.0371,-1.1362,295.7471,57.1290,-0.0424,False,,0.0000,-0.0006,0.0000,,2.6380,110.0960,110.1276,-1.2271,27.7674,27.7945
15:38:05,23.4050,0.0375,-1.1365,296.3813,57.0584,-0.0492,False,,0.0000,-0.0006,0.0000,,2.6386,108.7951,108.8271,-1.2264,27.3564,27.3838
15:38:05,23.4437,0.0387,-1.1370,297.0146,56.9879,-0.0562,False,,0.0000,-0.0006,0.0000,,2.6393,107.4950,107.5274,-1.2257,26.9465,26.9743
15:38:05,23.4807,0.0370,-1.1375,297.6473,56.9175,-0.0640,False,,0.0000,-0.0010,0.0000,,2.6402,106.1957,106.2285,-1.2249,26.5387,26.5670
15:38:05,23.5183,0.0376,-1.1377,297.9633,56.8825,-0.0684,False,,0.0000,-0.0012,0.0316,,2.6406,105.5464,105.5794,-1.2244,26.3344,26.3628
15:38:05,23.5545,0.0362,-1.1384,298.5933,56.6097,-0.0784,False,,0.0000,-0.0015,0.0806,,2.6417,104.2497,104.2832,-1.2233,25.9264,25.9552
15:38:05,23.5932,0.0387,-1.1391,299.2193,56.2298,-0.0899,False,,0.0000,-0.0015,0.1100,,2.6429,102.9570,102.9909,-1.2221,25.5227,25.5519
15:38:05,23.6308,0.0376,-1.1399,299.8404,55.7774,-0.1025,False,,0.0000,-0.0015,0.1296,,2.6443,101.6691,101.7035,-1.2208,25.1250,25.1547
15:38:05,23.6674,0.0365,-1.1408,300.4563,55.3055,-0.1160,False,,0.0000,-0.0015,0.1296,,2.6458,100.3866,100.4215,-1.2193,24.7306,24.7606
15:38:05,23.7043,0.0370,-1.1418,301.0668,54.8315,-0.1302,False,,0.0000,-0.0015,0.1296,,2.6474,99.1093,99.1447,-1.2176,24.3420,24.3725
15:38:05,23.7417,0.0373,-1.1430,301.6724,54.4005,-0.1451,False,,0.0000,-0.0015,0.1100,,2.6491,97.8371,97.8730,-1.2159,23.9619,23.9927
15:38:05,23.7791,0.0374,-1.1436,301.9734,54.1896,-0.1526,False,,0.0000,-0.0015,0.1051,,2.6501,97.2027,97.2389,-1.2150,23.7731,23.8042
15:38:05,23.8149,0.0358,-1.1449,302.5723,53.8070,-0.1682,False,,0.0000,-0.0015,0.1002,,2.6520,95.9371,95.9738,-1.2130,23.3972,23.4286
15:38:05,23.8513,0.0364,-1.1463,303.1670,53.4264,-0.1840,False,,0.0000,-0.0015,0.1002,,2.6541,94.6758,94.7130,-1.2109,23.0245,23.0563
15:38:05,23.8894,0.0381,-1.1479,303.7574,53.0246,-0.2002,False,,0.0000,-0.0015,0.1100,,2.6564,93.4188,93.4565,-1.2087,22.6582,22.6905
15:38:05,23.9287,0.0393,-1.1495,304.3431,52.6157,-0.2165,False,,0.0000,-0.0015,0.1100,,2.6587,92.1663,92.2047,-1.2063,22.2953,22.3279
15:38:05,23.9666,0.0378,-1.1513,304.9241,52.1614,-0.2329,False,,0.0000,-0.0015,0.1296,,2.6612,90.9187,90.9576,-1.2038,21.9351,21.9681
15:38:05,24.0063,0.0397,-1.1533,305.4996,51.6595,-0.2494,False,,0.0000,-0.0015,0.1443,,2.6639,89.6765,89.7160,-1.2011,21.5822,21.6156
15:38:05,24.0438,0.0375,-1.1553,306.0693,51.1346,-0.2659,False,,0.0000,-0.0015,0.1492,,2.6667,88.4401,88.4803,-1.1984,21.2363,21.2701
15:38:05,24.0807,0.0369,-1.1575,306.6330,50.5932,-0.2823,False,,0.0000,-0.0015,0.1541,,2.6695,87.2097,87.2505,-1.1955,20.8963,20.9305
15:38:05,24.1172,0.0365,-1.1587,306.9125,50.3233,-0.2905,False,,0.0000,-0.0015,0.1639,,2.6710,86.5968,86.6380,-1.1940,20.7287,20.7631
15:38:06,24.1539,0.0366,-1.1611,307.4665,49.6939,-0.3067,False,,0.0000,-0.0014,0.1835,,2.6741,85.3761,85.4180,-1.1909,20.3986,20.4333
15:38:06,24.1924,0.0386,-1.1636,308.0131,49.0095,-0.3227,False,,0.0000,-0.0014,0.2031,,2.6773,84.1628,84.2054,-1.1877,20.0772,20.1123
15:38:06,24.2299,0.0375,-1.1662,308.5518,48.2779,-0.3384,False,,0.0000,-0.0014,0.2178,,2.6806,82.9575,83.0008,-1.1845,19.7613,19.7968
15:38:06,24.2681,0.0382,-1.1689,309.0819,47.5127,-0.3538,False,,0.0000,-0.0014,0.2276,,2.6839,81.7607,81.8047,-1.1811,19.4531,19.4890
15:38:06,24.3063,0.0383,-1.1717,309.6034,46.7287,-0.3690,False,,0.0000,-0.0014,0.2325,,2.6874,80.5725,80.6173,-1.1777,19.1558,19.1919
15:38:06,24.3462,0.0399,-1.1746,310.1161,45.9416,-0.3835,False,,0.0000,-0.0012,0.2325,,2.6909,79.3931,79.4387,-1.1741,18.8657,18.9022
15:38:06,24.3874,0.0412,-1.1775,310.6199,45.1408,-0.3965,False,,0.0000,-0.0006,0.2374,,2.6944,78.2226,78.2690,-1.1706,18.5825,18.6193
15:38:06,24.4267,0.0392,-1.1806,311.1145,44.2858,-0.4082,False,,0.0000,-0.0006,0.2570,,2.6979,77.0613,77.1085,-1.1671,18.3122,18.3494
15:38:06,24.4652,0.0385,-1.1836,311.5993,43.3988,-0.4186,False,,0.0000,-0.0006,0.2669,,2.7014,75.9098,75.9578,-1.1636,18.0518,18.0893
15:38:06,24.5035,0.0383,-1.1867,312.0741,42.4807,-0.4280,False,,0.0000,-0.0006,0.2767,,2.7049,74.7684,74.8173,-1.1601,17.8000,17.8378
15:38:06,24.5414,0.0378,-1.1899,312.5383,41.5318,-0.4366,False,,0.0000,-0.0006,0.2865,,2.7084,73.6374,73.6872,-1.1566,17.5579,17.5960
15:38:06,24.5811,0.0398,-1.1930,312.9920,40.5799,-0.4445,False,,0.0000,-0.0006,0.2865,,2.7119,72.5171,72.5678,-1.1531,17.3287,17.3670
15:38:06,24.6197,0.0386,-1.1946,313.2149,40.1247,-0.4483,False,,0.0000,-0.0006,0.2865,,2.7137,71.9609,72.0120,-1.1514,17.2175,17.2560
15:38:06,24.6622,0.0425,-1.1994,313.8682,38.7383,-0.4587,False,,0.0000,-0.0006,0.2669,,2.7189,70.3075,70.3601,-1.1462,16.8960,16.9348
15:38:06,24.7017,0.0394,-1.2025,314.2914,37.8474,-0.4651,False,,0.0000,-0.0006,0.2669,,2.7223,69.2176,69.2711,-1.1427,16.6953,16.7344
15:38:06,24.7402,0.0386,-1.2057,314.7050,36.9854,-0.4712,False,,0.0000,-0.0006,0.2570,,2.7257,68.1374,68.1919,-1.1393,16.5058,16.5451
15:38:06,24.7809,0.0407,-1.2089,315.1090,36.1218,-0.4769,False,,0.0000,-0.0006,0.2570,,2.7292,67.0667,67.1222,-1.1359,16.3256,16.3651
15:38:06,24.8226,0.0417,-1.2120,315.5034,35.2547,-0.4825,False,,0.0000,-0.0006,0.2570,,2.7325,66.0055,66.0620,-1.1325,16.1549,16.1946
15:38:06,24.8617,0.0391,-1.2152,315.8885,34.3973,-0.4878,False,,0.0000,-0.0006,0.2521,,2.7359,64.9538,65.0114,-1.1291,15.9952,16.0350
15:38:06,24.9001,0.0385,-1.2183,316.2642,33.5309,-0.4928,False,,0.0000,-0.0006,0.2521,,2.7392,63.9114,63.9701,-1.1258,15.8435,15.8834
15:38:06,24.9396,0.0394,-1.2198,316.4491,33.2921,-0.4953,False,,0.0000,-0.0006,0.2521,,2.7409,63.3931,63.4523,-1.1241,15.7695,15.8095
15:38:06,24.9766,0.0370,-1.2229,316.8110,32.4770,-0.5001,False,,0.0000,-0.0006,0.2570,,2.7442,62.3645,62.4249,-1.1209,15.6296,15.6697
15:38:06,25.0133,0.0366,-1.2259,317.1634,31.6566,-0.5047,False,,0.0000,-0.0006,0.2570,,2.7474,61.3454,61.4069,-1.1176,15.5014,15.5417
15:38:06,25.0513,0.0381,-1.2289,317.5064,30.8309,-0.5092,False,,0.0000,-0.0006,0.2570,,2.7506,60.3357,60.3984,-1.1145,15.3810,15.4213
15:38:06,25.0875,0.0361,-1.2318,317.8401,30.0117,-0.5136,False,,0.0000,-0.0006,0.2570,,2.7537,59.3354,59.3992,-1.1113,15.2677,15.3081
15:38:06,25.1248,0.0373,-1.2347,318.1645,29.2090,-0.5178,False,,0.0000,-0.0006,0.2521,,2.7567,58.3443,58.4094,-1.1083,15.1678,15.2082
15:38:07,25.1622,0.0374,-1.2376,318.4796,28.3912,-0.5219,False,,0.0000,-0.0006,0.2521,,2.7598,57.3624,57.4288,-1.1053,15.0772,15.1176
15:38:07,25.2001,0.0379,-1.2404,318.7862,27.6672,-0.5258,False,,0.0000,-0.0006,0.2227,,2.7627,56.3892,56.4569,-1.1023,14.9935,15.0339
