Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:40:21,12.0044,0.0335,-1.4211,130.3392,49.9086,-0.4135,False,,0.0000,-0.0012,0.0000,,2.9387,64.8006,64.8672,-0.9264,29.7748,29.7892
15:40:21,12.0386,0.0342,-1.4229,130.6163,49.8777,-0.4203,False,,0.0000,-0.0012,0.0000,,2.9407,64.1902,64.2575,-0.9243,29.6093,29.6238
15:40:21,12.0710,0.0324,-1.4266,131.1700,49.8159,-0.4338,False,,0.0000,-0.0012,0.0000,,2.9450,62.9699,63.0387,-0.9200,29.2774,29.2919
15:40:22,12.1051,0.0342,-1.4304,131.7230,49.7542,-0.4473,False,,0.0000,-0.0012,0.0000,,2.9494,61.7502,61.8206,-0.9156,28.9483,28.9628
15:40:22,12.1385,0.0333,-1.4324,131.9992,49.7234,-0.4540,False,,0.0000,-0.0012,0.0000,,2.9517,61.1406,61.2119,-0.9133,28.7838,28.7983
15:40:22,12.1718,0.0333,-1.4364,132.5512,49.6619,-0.4675,False,,0.0000,-0.0012,0.0000,,2.9563,59.9220,59.9949,-0.9087,28.4550,28.4695
15:40:22,12.2058,0.0340,-1.4406,133.1025,49.6004,-0.4810,False,,0.0000,-0.0012,0.0000,,2.9610,58.7041,58.7787,-0.9040,28.1281,28.1426
15:40:22,12.2396,0.0337,-1.4427,133.3778,49.5697,-0.4877,False,,0.0000,-0.0012,0.0000,,2.9634,58.0954,58.1709,-0.9016,27.9644,27.9790
15:40:22,12.2723,0.0328,-1.4470,133.9281,49.5083,-0.5011,False,,0.0000,-0.0012,0.0000,,2.9683,56.8785,56.9559,-0.8967,27.6373,27.6518
15:40:22,12.3058,0.0335,-1.4515,134.4776,49.4470,-0.5145,False,,0.0000,-0.0012,0.0000,,2.9734,55.6623,55.7417,-0.8917,27.3119,27.3264
15:40:22,12.3389,0.0331,-1.4538,134.7522,49.4164,-0.5212,False,,0.0000,-0.0012,0.0000,,2.9759,55.0545,55.1348,-0.8891,27.1494,27.1640
15:40:22,12.3713,0.0324,-1.4584,135.3007,49.3552,-0.5346,False,,0.0000,-0.0012,0.0000,,2.9811,53.8393,53.9217,-0.8839,26.8241,26.8386
15:40:22,12.4055,0.0342,-1.4632,135.8486,49.2941,-0.5480,False,,0.0000,-0.0012,0.0000,,2.9865,52.6248,52.7094,-0.8785,26.4988,26.5133
15:40:22,12.4401,0.0346,-1.4681,136.3958,49.2330,-0.5613,False,,0.0000,-0.0012,0.0000,,2.5821,51.4334,51.4982,-0.8731,26.1752,26.1897
15:40:22,12.4741,0.0340,-1.4706,136.6691,49.2025,-0.5680,False,,0.0000,-0.0012,0.0000,,2.5849,50.8267,50.8924,-0.8703,26.0136,26.0282
15:40:22,12.5081,0.0340,-1.4757,137.2152,49.1416,-0.5814,False,,0.0000,-0.0012,0.0000,,2.5905,49.6138,49.6814,-0.8646,25.6901,25.7047
15:40:22,12.5416,0.0336,-1.4809,137.7607,49.0808,-0.5947,False,,0.0000,-0.0012,0.0000,,2.5963,48.4016,48.4712,-0.8589,25.3667,25.3812
15:40:22,12.5767,0.0351,-1.4835,138.0332,49.0504,-0.6013,False,,0.0000,-0.0012,0.0000,,2.5992,47.7957,47.8664,-0.8559,25.2067,25.2212
15:40:22,12.6110,0.0342,-1.4889,138.5777,48.9896,-0.6146,False,,0.0000,-0.0012,0.0000,,2.6052,46.5845,46.6573,-0.8500,24.8859,24.9004
15:40:22,12.6445,0.0335,-1.4944,139.1215,48.9290,-0.6279,False,,0.0000,-0.0012,0.0000,,2.6112,45.3740,45.4490,-0.8439,24.5641,24.5786
15:40:22,12.6791,0.0346,-1.4972,139.3932,48.8987,-0.6345,False,,0.0000,-0.0012,0.0000,,2.4887,44.7749,44.8440,-0.8408,24.4033,24.4178
15:40:22,12.7123,0.0332,-1.5029,139.9359,48.8381,-0.6478,False,,0.0000,-0.0012,0.0000,,2.4949,43.5653,43.6367,-0.8346,24.0850,24.0995
15:40:22,12.7458,0.0335,-1.5087,140.4780,48.7776,-0.6610,False,,0.0000,-0.0012,0.0000,,2.5013,42.3565,42.4303,-0.8282,23.7661,23.7805
15:40:22,12.7792,0.0334,-1.5117,140.7488,48.7474,-0.6676,False,,0.0000,-0.0012,0.0000,,2.5045,41.7523,41.8274,-0.8250,23.6061,23.6205
15:40:22,12.8129,0.0337,-1.5176,141.2899,48.6871,-0.6808,False,,0.0000,-0.0012,0.0000,,2.5111,40.5445,40.6222,-0.8184,23.2878,23.3021
15:40:22,12.8469,0.0340,-1.5237,141.8303,48.6268,-0.6940,False,,0.0000,-0.0012,0.0000,,2.5177,39.3373,39.4178,-0.8118,22.9713,22.9857
15:40:22,12.8810,0.0342,-1.5300,142.3701,48.5665,-0.7072,False,,0.0000,-0.0012,0.0000,,2.5245,38.1308,38.2143,-0.8050,22.6542,22.6685
15:40:22,12.9150,0.0339,-1.5331,142.6397,48.5364,-0.7137,False,,0.0000,-0.0012,0.0000,,2.5279,37.5278,37.6129,-0.8015,22.4951,22.5094
15:40:22,12.9486,0.0337,-1.5395,143.1785,48.4763,-0.7269,False,,0.0000,-0.0012,0.0000,,2.5349,36.3223,36.4107,-0.7946,22.1801,22.1943
15:40:22,12.9822,0.0336,-1.5460,143.7165,48.4163,-0.7401,False,,0.0000,-0.0012,0.0000,,2.5420,35.1175,35.2094,-0.7875,21.8655,21.8797
15:40:22,13.0160,0.0337,-1.5493,143.9853,48.3863,-0.7466,False,,0.0000,-0.0012,0.0000,,2.5455,34.5153,34.6091,-0.7839,21.7080,21.7222
15:40:22,13.0492,0.0332,-1.5560,144.5224,48.3264,-0.7597,False,,0.0000,-0.0012,0.0000,,2.5528,33.3115,33.4092,-0.7767,21.3950,21.4091
15:40:23,13.0842,0.0350,-1.5628,145.0589,48.2665,-0.7728,False,,0.0000,-0.0012,0.0000,,2.5602,32.1083,32.2102,-0.7693,21.0817,21.0958
15:40:23,13.1191,0.0349,-1.5663,145.3268,48.2366,-0.7794,False,,0.0000,-0.0012,0.0000,,2.5639,31.5070,31.6112,-0.7656,20.9252,20.9392
15:40:23,13.1556,0.0365,-1.5733,145.8622,48.1769,-0.7923,False,,0.0000,-0.0011,0.0000,,2.5714,30.3049,30.4138,-0.7581,20.6139,20.6278
15:40:23,13.1914,0.0358,-1.5804,146.3970,48.1172,-0.8049,False,,0.0000,-0.0010,0.0000,,2.5790,29.1034,29.2174,-0.7504,20.3026,20.3165
15:40:23,13.2259,0.0346,-1.5875,146.9311,48.0576,-0.8170,False,,0.0000,-0.0009,0.0000,,2.5867,27.9025,28.0222,-0.7427,19.9912,20.0050
15:40:23,13.2613,0.0354,-1.5948,147.4645,47.9981,-0.8282,False,,0.0000,-0.0006,0.0000,,2.5945,26.7024,26.8281,-0.7350,19.6816,19.6953
15:40:23,13.2963,0.0349,-1.5985,147.7310,47.9684,-0.8332,False,,0.0000,0.0000,0.0000,,2.5984,26.1025,26.2315,-0.7311,19.5275,19.5412
15:40:23,13.3301,0.0338,-1.6059,148.2634,47.9090,-0.8416,False,,0.0000,0.0000,0.0000,,2.6061,24.9034,25.0394,-0.7233,19.2180,19.2316
15:40:23,13.3644,0.0344,-1.6133,148.7952,47.8496,-0.8485,False,,0.0000,0.0000,0.0000,,2.4307,23.7302,23.8544,-0.7156,18.9083,18.9219
15:40:23,13.3992,0.0347,-1.6171,149.0608,47.8200,-0.8512,False,,0.0000,0.0004,0.0000,,2.4345,23.1312,23.2590,-0.7117,18.7550,18.7685
15:40:23,13.4336,0.0345,-1.6246,149.5916,47.7608,-0.8547,False,,0.0000,0.0006,0.0000,,2.4422,21.9338,22.0693,-0.7041,18.4488,18.4622
15:40:23,13.4675,0.0339,-1.6321,150.1217,47.7016,-0.8562,False,,0.0000,0.0006,0.0000,,2.4498,20.7370,20.8812,-0.6965,18.1411,18.1545
15:40:23,13.5025,0.0350,-1.6397,150.6512,47.6425,-0.8554,False,,0.0000,0.0011,0.0000,,2.4573,19.5409,19.6948,-0.6889,17.8347,17.8480
15:40:23,13.5367,0.0341,-1.6435,150.9157,47.6130,-0.8539,False,,0.0000,0.0016,0.0000,,2.4610,18.9430,19.1022,-0.6852,17.6823,17.6955
15:40:23,13.5703,0.0337,-1.6510,151.4442,47.5540,-0.8473,False,,0.0000,0.0024,0.0000,,2.4683,17.7479,17.9187,-0.6780,17.3778,17.3910
15:40:23,13.6051,0.0347,-1.6584,151.9720,47.4951,-0.8353,False,,0.0000,0.0033,0.0000,,2.4752,16.5535,16.7375,-0.6711,17.0719,17.0851
15:40:23,13.6400,0.0349,-1.6620,152.2357,47.4657,-0.8270,False,,0.0000,0.0041,0.0000,,2.4785,15.9566,16.1479,-0.6678,16.9188,16.9320
15:40:23,13.6737,0.0337,-1.6692,152.7625,47.4069,-0.8049,False,,0.0000,0.0049,0.0000,,2.4847,14.7632,14.9708,-0.6616,16.6158,16.6289
15:40:23,13.7080,0.0343,-1.6762,153.2887,47.3481,-0.7758,False,,0.0000,0.0054,0.0000,,2.4904,13.5705,13.7972,-0.6559,16.3131,16.3263
15:40:23,13.7428,0.0348,-1.6829,153.8143,47.2893,-0.7400,False,,0.0000,0.0059,0.0000,,2.4957,12.3786,12.6276,-0.6507,16.0105,16.0237
15:40:23,13.7807,0.0378,-1.6893,154.3392,47.2307,-0.6979,False,,0.0000,0.0063,0.0000,,2.5003,11.1873,11.4633,-0.6460,15.7092,15.7224
15:40:23,13.8178,0.0371,-1.6924,154.6014,47.2013,-0.6743,False,,0.0000,0.0070,0.0000,,2.5025,10.5919,10.8835,-0.6439,15.5586,15.5719
15:40:23,13.8547,0.0369,-1.6984,155.1254,47.1427,-0.6214,False,,0.0000,0.0079,0.0000,,2.5061,9.4016,9.7299,-0.6402,15.2576,15.2710
15:40:23,13.8942,0.0395,-1.7038,155.6487,47.0840,-0.5596,False,,0.0000,0.0092,0.0000,,2.4826,8.2168,8.5837,-0.6374,14.9582,14.9718
15:40:23,13.9337,0.0395,-1.7088,156.1713,47.0254,-0.4884,False,,0.0000,0.0102,0.0000,,2.3292,7.0704,7.4442,-0.6354,14.6587,14.6724
15:40:23,13.9703,0.0365,-1.7132,156.6933,46.9667,-0.4073,False,,0.0000,0.0113,0.0000,,2.3302,5.8823,6.3270,-0.6345,14.3594,14.3734
15:40:23,14.0058,0.0355,-1.7168,157.2146,46.9080,-0.3152,False,,0.0000,0.0126,0.0000,,2.2248,4.7417,5.2377,-0.6348,14.0625,14.0769
15:40:23,14.0425,0.0367,-1.7197,157.7354,46.8492,-0.2112,False,,0.0000,0.0142,0.0000,,2.1636,3.5881,4.1899,-0.6363,13.7647,13.7794
15:40:24,14.0789,0.0364,-1.7208,157.9955,46.8197,-0.1536,False,,0.0000,0.0165,0.0000,,2.0969,3.0276,3.6828,-0.6376,13.6158,13.6307
15:40:24,14.1139,0.0350,-1.7223,158.5152,46.7603,-0.0239,False,,0.0000,0.0189,0.0000,,1.7300,2.0882,2.7117,-0.6417,13.3199,13.3353
15:40:24,14.1502,0.0362,-1.7225,159.0342,46.7008,0.1259,False,,0.0000,0.0212,0.0000,,1.6744,0.9461,1.9232,-0.6479,13.0249,13.0410
15:40:24,14.1849,0.0347,-1.7214,159.5526,46.6410,0.2962,False,,0.0000,0.0230,0.0000,,1.4864,0.2367,1.5051,-0.6562,12.7289,12.7458
15:40:24,14.2194,0.0345,-1.7204,159.8116,46.6110,0.3887,False,,0.0000,0.0243,0.0000,,1.3898,0.1261,1.3955,-0.6612,12.5809,12.5983
15:40:24,14.2536,0.0342,-1.7171,160.3289,46.5509,0.5881,False,,0.0000,0.0250,0.0000,,1.2588,-0.0064,1.2588,-0.6729,12.2884,12.3068
15:40:24,14.2887,0.0351,-1.7123,160.8457,46.4907,0.8040,False,,0.0000,0.0256,0.0000,,1.1631,-0.0222,1.1634,-0.5857,12.0003,12.0146
15:40:24,14.3230,0.0343,-1.7058,161.3617,46.4304,1.0336,False,,0.0000,0.0259,0.0000,,2.7920,194.7837,194.8037,-0.5245,11.7094,11.7211
15:40:24,14.3570,0.0340,-1.7019,161.6194,46.4002,1.1528,False,,0.0000,0.0259,0.0000,,2.7830,194.1927,194.2126,-0.4939,11.5638,11.5743
15:40:24,14.3904,0.0334,-1.6928,162.1344,46.3398,1.3980,False,,0.0000,0.0259,0.0000,,2.7635,193.0112,193.0310,-0.4332,11.2755,11.2838
15:40:24,14.4243,0.0339,-1.6818,162.6487,46.2793,1.6507,False,,0.0000,0.0259,0.0000,,2.7418,191.8306,191.8502,-0.3472,10.9869,10.9924
15:40:24,14.4602,0.0359,-1.6689,163.1622,46.2187,1.9092,False,,0.0000,0.0259,0.0000,,2.7179,190.6507,190.6701,-0.3710,10.6932,10.6996
15:40:24,14.4947,0.0345,-1.6617,163.4187,46.1884,2.0401,False,,0.0000,0.0257,0.0000,,2.7051,190.0610,190.0803,-0.3837,10.5479,10.5549
15:40:24,14.5298,0.0351,-1.6459,163.9312,46.1277,2.3034,False,,0.0000,0.0252,0.0000,,2.6781,188.8823,188.9013,-0.4108,10.2580,10.2662
15:40:24,14.5655,0.0357,-1.6279,164.4429,46.0671,2.5665,False,,0.0000,0.0243,0.0000,,2.6490,187.7044,187.7231,-0.4398,9.9673,9.9770
15:40:24,14.6040,0.0385,-1.6080,164.9538,46.0067,2.8272,False,,0.0000,0.0233,0.0000,,2.6179,186.5273,186.5456,-0.4708,9.6790,9.6904
15:40:24,14.6382,0.0342,-1.5972,165.2090,45.9765,2.9559,False,,0.0000,0.0224,0.0000,,2.6017,185.9390,185.9572,-0.4870,9.5349,9.5473
15:40:24,14.6741,0.0360,-1.5742,165.7189,45.9162,3.2086,False,,0.0000,0.0215,0.0000,,2.5680,184.7630,184.7809,-0.5207,9.2473,9.2619
15:40:24,14.7107,0.0365,-1.5492,166.2279,45.8561,3.4548,False,,0.0000,0.0208,0.0000,,2.5325,183.5879,183.6054,-0.5562,8.9606,8.9778
15:40:24,14.7465,0.0358,-1.5222,166.7362,45.7961,3.6936,False,,0.0000,0.0198,0.0000,,2.4954,182.4136,182.4306,-0.5933,8.6747,8.6950
15:40:24,14.7821,0.0355,-1.4933,167.2437,45.7363,3.9239,False,,0.0000,0.0187,0.0000,,2.4567,181.2400,181.2567,-0.6321,8.3891,8.4129
15:40:24,14.8182,0.0362,-1.4781,167.4972,45.7065,4.0353,False,,0.0000,0.0172,0.0000,,2.4367,180.6535,180.6700,-0.6520,8.2467,8.2724
15:40:24,14.8536,0.0354,-1.4464,168.0036,45.6473,4.2479,False,,0.0000,0.0154,0.0000,,2.3960,179.4811,179.4971,-0.6927,7.9640,7.9941
15:40:24,14.8904,0.0368,-1.4130,168.5092,45.5885,4.4453,False,,0.0000,0.0131,0.0000,,2.7606,178.3035,178.3248,-0.7345,7.6806,7.7156
15:40:24,14.9275,0.0372,-1.3780,169.0140,45.5302,4.6243,False,,0.0000,0.0102,0.0000,,2.7180,177.1313,177.1521,-0.7771,7.3974,7.4382
15:40:24,14.9654,0.0379,-1.3416,169.5181,45.4722,4.7825,False,,0.0000,0.0073,0.0000,,2.6749,175.9599,175.9803,-0.8202,7.1179,7.1650
15:40:24,15.0028,0.0374,-1.3039,170.0215,45.4146,4.9191,False,,0.0000,0.0051,0.0000,,2.6314,174.7894,174.8092,-0.8637,6.8371,6.8914
15:40:24,15.0371,0.0343,-1.2846,170.2729,45.3858,4.9795,False,,0.0000,0.0037,0.0000,,2.6095,174.2045,174.2240,-0.8856,6.6966,6.7549
15:40:24,15.0718,0.0347,-1.2452,170.7751,45.3285,5.0856,False,,0.0000,0.0030,0.0000,,2.5656,173.0352,173.0542,-0.9295,6.4183,6.4852
15:40:25,15.1068,0.0350,-1.2048,171.2767,45.2714,5.1745,False,,0.0000,0.0024,0.0000,,2.5214,171.8666,171.8851,-0.9737,6.1388,6.2155
15:40:25,15.1428,0.0360,-1.1634,171.7775,45.2146,5.2476,False,,0.0000,0.0012,0.0000,,2.4769,170.6989,170.7168,-1.0182,5.8578,5.9457
15:40:25,15.1771,0.0343,-1.1424,172.0277,45.1862,5.2782,False,,0.0000,-0.0004,0.0000,,2.4546,170.1153,170.1330,-1.0405,5.7195,5.8134
15:40:25,15.2127,0.0355,-1.0999,172.5275,45.1298,5.3258,False,,0.0000,-0.0022,0.0000,,2.4101,168.9486,168.9658,-1.0850,5.4435,5.5506
15:40:25,15.2491,0.0364,-1.0569,173.0266,45.0735,5.3560,False,,0.0000,-0.0038,0.0000,,2.3658,167.7827,167.7994,-1.0999,5.1750,5.2906
15:40:25,15.2853,0.0363,-1.0135,173.5251,45.0174,5.3702,False,,0.0000,-0.0046,0.0000,,2.3218,166.6175,166.6337,-1.1123,4.9083,5.0328
15:40:25,15.3204,0.0350,-0.9697,174.0229,44.9614,5.3712,False,,0.0000,-0.0048,0.0000,,2.2779,165.4530,165.4687,-1.1487,4.6356,4.7758
15:40:25,15.3547,0.0343,-0.9477,174.2715,44.9335,5.3676,False,,0.0000,-0.0048,0.0000,,2.2561,164.8710,164.8865,-1.1706,4.4984,4.6482
15:40:25,15.3879,0.0332,-0.9035,174.7684,44.8777,5.3536,False,,0.0000,-0.0048,0.0000,,2.2125,163.7076,163.7225,-1.2141,4.2259,4.3968
15:40:25,15.4234,0.0355,-0.8592,175.2646,44.8220,5.3323,False,,0.0000,-0.0048,0.0000,,2.1691,162.5447,162.5592,-1.2576,3.9534,4.1486
15:40:25,15.4579,0.0345,-0.8370,175.5124,44.7942,5.3193,False,,0.0000,-0.0048,0.0000,,2.1474,161.9636,161.9778,-1.2792,3.8170,4.0257
15:40:25,15.4927,0.0348,-0.7926,176.0077,44.7386,5.2895,False,,0.0000,-0.0049,0.0000,,2.1043,160.8017,160.8155,-1.3224,3.5469,3.7854
15:40:25,15.5303,0.0376,-0.7482,176.5023,44.6831,5.2551,False,,0.0000,-0.0051,0.0000,,2.0613,159.6405,159.6538,-1.3654,3.2754,3.5486
15:40:25,15.5671,0.0368,-0.7038,176.9964,44.6277,5.2164,False,,0.0000,-0.0054,0.0000,,2.0187,158.4799,158.4928,-1.4080,3.0023,3.3161
15:40:25,15.6025,0.0354,-0.6597,177.4898,44.5724,5.1741,False,,0.0000,-0.0055,0.0000,,1.9763,157.3199,157.3323,-1.3663,2.7702,3.0888
15:40:25,15.6386,0.0361,-0.6377,177.7363,44.5447,5.1518,False,,0.0000,-0.0055,0.0000,,1.9552,156.7401,156.7523,-1.3472,2.6544,2.9767
15:40:25,15.6741,0.0355,-0.5938,178.2288,44.4895,5.1050,False,,0.0000,-0.0057,0.0000,,1.9134,155.5811,155.5928,-1.3756,2.3924,2.7597
15:40:25,15.7085,0.0344,-0.5503,178.7208,44.4343,5.0549,False,,0.0000,-0.0062,0.0000,,1.8720,154.4226,154.4340,-1.3316,2.1759,2.5511
15:40:25,15.7436,0.0351,-0.5071,179.2121,44.3791,5.0014,False,,0.0000,-0.0066,0.0000,,1.8311,153.2647,153.2757,-1.2292,1.9995,2.3471
15:40:25,15.7792,0.0356,-0.4857,179.4576,44.3515,4.9732,False,,0.0000,-0.0070,0.0000,,1.8108,152.6860,152.6968,-1.2063,1.8939,2.2454
15:40:25,15.8133,0.0340,-0.4431,179.9481,44.2963,4.9132,False,,0.0000,-0.0077,0.0000,,1.7708,151.5290,151.5394,-1.2466,1.6282,2.0506
15:40:25,15.8483,0.0351,-0.4010,180.4380,44.2412,4.8480,False,,0.0000,-0.0084,0.0000,,1.7315,150.3727,150.3826,-1.2862,1.3608,1.8725
15:40:25,15.8828,0.0345,-0.3595,180.9274,44.1861,4.7771,False,,0.0000,-0.0091,0.0000,,1.6930,149.2169,149.2265,-1.3250,1.0956,1.7193
15:40:25,15.9250,0.0422,-0.3185,181.4162,44.1310,4.7001,False,,0.0000,-0.0099,0.0000,,1.6553,148.0617,148.0709,-1.3630,0.8330,1.5974
15:40:25,15.9623,0.0373,-0.2783,181.9044,44.0759,4.6157,False,,0.0000,-0.0112,0.0000,,1.6186,146.9071,146.9160,-1.4001,0.5667,1.5104
15:40:25,16.0014,0.0391,-0.2388,182.3921,44.0206,4.5221,False,,0.0000,-0.0128,0.0000,,1.5831,145.7530,145.7616,-1.4036,0.4181,1.4645
15:40:25,16.0400,0.0385,-0.2194,182.6357,43.9930,4.4711,False,,0.0000,-0.0146,0.0000,,1.5659,145.1763,145.1847,-1.3933,0.3886,1.4464
15:40:26,16.0795,0.0396,-0.1812,183.1226,43.9375,4.3584,False,,0.0000,-0.0162,0.0000,,1.5325,144.0231,144.0313,-1.3941,0.2521,1.4167
15:40:26,16.1165,0.0370,-0.1441,183.6089,43.8819,4.2319,False,,0.0000,-0.0175,0.0000,,1.5008,142.8706,142.8785,-1.3831,0.2368,1.4032
15:40:26,16.1520,0.0355,-0.1081,184.0947,43.8264,4.0923,False,,0.0000,-0.0184,0.0000,,1.4707,141.7187,141.7263,-1.3723,0.2315,1.3917
15:40:26,16.1885,0.0364,-0.0732,184.5799,43.7708,3.9417,False,,0.0000,-0.0187,0.0000,,1.0358,140.5699,140.5737,-1.3643,0.1837,1.3766
15:40:26,16.2245,0.0360,-0.0395,185.0646,43.7153,3.7822,False,,0.0000,-0.0187,0.0000,,1.0088,139.4180,139.4216,-1.3588,0.1230,1.3644
15:40:26,16.2606,0.0361,-0.0070,185.5488,43.6598,3.6158,False,,0.0000,-0.0187,0.0000,,0.9834,138.2667,138.2702,-1.3640,0.0932,1.3672
15:40:26,16.2963,0.0358,0.0088,185.7907,43.6320,3.5305,False,,0.0000,-0.0187,0.0000,,0.9712,137.6912,137.6946,-1.3700,0.0916,1.3730
15:40:26,16.3330,0.0366,0.0394,186.2740,43.5765,3.3566,False,,0.0000,-0.0187,0.0000,,0.9480,136.5407,136.5440,-1.3868,0.0746,1.3888
15:40:26,16.3688,0.0358,0.0687,186.7569,43.5210,3.1791,False,,0.0000,-0.0187,0.0000,,0.9263,135.3908,135.3939,-1.4182,0.0374,1.4187
15:40:26,16.4046,0.0359,0.0966,187.2392,43.4655,2.9989,False,,0.0000,-0.0187,0.0000,,0.9060,134.2414,134.2444,-1.4423,0.0336,1.4427
15:40:26,16.4413,0.0367,0.1231,187.7209,43.4100,2.8166,False,,0.0000,-0.0187,0.0000,,0.8872,133.0925,133.0955,-1.4684,0.0295,1.4687
15:40:26,16.4772,0.0359,0.1358,187.9616,43.3822,2.7248,False,,0.0000,-0.0188,0.0000,,0.8784,132.5183,132.5212,-1.4810,0.0274,1.4812
15:40:26,16.5123,0.0351,0.1602,188.4426,43.3267,2.5397,False,,0.0000,-0.0191,0.0000,,0.8620,131.3703,131.3732,-1.5049,0.0229,1.5051
15:40:26,16.5471,0.0349,0.1830,188.9230,43.2710,2.3521,False,,0.0000,-0.0196,0.0000,,0.8471,130.2229,130.2257,-1.5273,0.0183,1.5274
15:40:26,16.5826,0.0355,0.2043,189.4028,43.2154,2.1617,False,,0.0000,-0.0199,0.0000,,0.8339,129.0760,129.0788,-2.2549,96.2819,96.3083
15:40:26,16.6172,0.0345,0.2143,189.6425,43.1876,2.0656,False,,0.0000,-0.0200,0.0000,,0.8279,128.5028,128.5055,-2.6672,96.1428,96.1798
15:40:26,16.6517,0.0345,0.2333,190.1215,43.1320,1.8718,False,,0.0000,-0.0200,0.0000,,0.8172,127.3568,127.3595,-2.6779,95.8872,95.9246
15:40:26,16.6859,0.0343,0.2506,190.6000,43.0764,1.6766,False,,0.0000,-0.0200,0.0000,,0.8082,126.2114,126.2140,-2.6869,95.6316,95.6693
15:40:26,16.7203,0.0344,0.2664,191.0779,43.0209,1.4802,False,,0.0000,-0.0200,0.0000,,0.8008,125.0666,125.0692,-2.6943,95.3753,95.4134
15:40:26,16.7546,0.0343,0.2736,191.3167,42.9932,1.3817,False,,0.0000,-0.0200,0.0000,,0.7977,124.4944,124.4970,-2.6974,95.2486,95.2868
15:40:26,16.7886,0.0339,0.2870,191.7937,42.9377,1.1841,False,,0.0000,-0.0200,0.0000,,0.7928,123.3505,123.3530,-2.7024,94.9947,95.0331
15:40:26,16.8229,0.0343,0.2987,192.2702,42.8823,0.9859,False,,0.0000,-0.0200,0.0000,,0.7895,122.2072,122.2097,-2.7056,94.7405,94.7791
15:40:26,16.8571,0.0342,0.3039,192.5082,42.8546,0.8867,False,,0.0000,-0.0200,0.0000,,0.7885,121.6357,121.6383,-2.7067,94.6132,94.6519
15:40:26,16.8915,0.0344,0.3132,192.9838,42.7993,0.6881,False,,0.0000,-0.0200,0.0000,,0.7876,120.4933,120.4959,-2.7075,94.3614,94.4003
15:40:26,16.9267,0.0352,0.3208,193.4588,42.7440,0.4893,False,,0.0000,-0.0200,0.0000,,0.7885,119.3515,119.3541,-2.7067,94.1091,94.1480
15:40:26,16.9610,0.0343,0.3268,193.9333,42.6888,0.2905,False,,0.0000,-0.0200,0.0000,,0.7909,118.2103,118.2130,-2.7042,93.8581,93.8970
15:40:26,16.9957,0.0347,0.3292,194.1703,42.6612,0.1911,False,,0.0000,-0.0200,0.0000,,0.7928,117.6400,117.6427,-2.7024,93.7331,93.7720
15:40:26,17.0309,0.0353,0.3327,194.6438,42.6061,-0.0077,False,,0.0000,-0.0200,0.0000,,0.7977,116.4997,116.5025,-2.6974,93.4829,93.5218
15:40:26,17.0654,0.0345,0.3346,195.1167,42.5510,-0.2064,False,,0.0000,-0.0200,0.0000,,0.8042,115.3601,115.3629,-2.6909,93.2322,93.2710
15:40:27,17.0995,0.0341,0.3350,195.3530,42.5235,-0.3057,False,,0.0000,-0.0200,0.0000,,0.8081,114.7906,114.7934,-2.6870,93.1084,93.1471
15:40:27,17.1334,0.0338,0.3344,195.8250,42.4685,-0.5042,False,,0.0000,-0.0200,0.0000,,0.8171,113.6519,113.6549,-2.6780,92.8603,92.8989
15:40:27,17.1679,0.0346,0.3322,196.2964,42.4136,-0.7025,False,,0.0000,-0.0200,0.0000,,0.8277,112.5139,112.5170,-2.6674,92.6118,92.6502
15:40:27,17.2023,0.0344,0.3284,196.7672,42.3588,-0.9006,False,,0.0000,-0.0200,0.0000,,0.8400,111.3766,111.3797,-2.6551,92.3644,92.4025
15:40:27,17.2372,0.0349,0.3259,197.0024,42.3314,-0.9996,False,,0.0000,-0.0200,0.0000,,0.8467,110.8081,110.8114,-2.6484,92.2414,92.2794
15:40:27,17.2714,0.0342,0.3196,197.4722,42.2767,-1.1974,False,,0.0000,-0.0200,0.0000,,0.8614,109.6718,109.6751,-2.6337,91.9950,92.0327
15:40:27,17.3064,0.0350,0.3117,197.9414,42.2221,-1.3950,False,,0.0000,-0.0200,0.0000,,0.8777,108.5360,108.5396,-2.6174,91.7483,91.7856
15:40:27,17.3414,0.0349,0.3022,198.4100,42.1675,-1.5921,False,,0.0000,-0.0199,0.0000,,0.8956,107.4010,107.4047,-2.5996,91.5041,91.5410
15:40:27,17.3761,0.0348,0.2969,198.6441,42.1403,-1.6902,False,,0.0000,-0.0194,0.0000,,0.9051,106.8337,106.8375,-2.5900,91.3820,91.4187
15:40:27,17.4105,0.0344,0.2850,199.1117,42.0860,-1.8841,False,,0.0000,-0.0188,0.0000,,0.9252,105.6996,105.7037,-2.5700,91.1374,91.1736
15:40:27,17.4459,0.0355,0.2717,199.5787,42.0319,-2.0745,False,,0.0000,-0.0181,0.0000,,0.9466,104.5663,104.5706,-2.5485,90.8940,90.9297
15:40:27,17.4814,0.0354,0.2568,200.0450,41.9779,-2.2611,False,,0.0000,-0.0178,0.0000,,0.9694,103.4335,103.4381,-2.5257,90.6516,90.6868
