Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:13,88.8556,0.0355,-1.7302,1136.5510,70.6493,-0.4421,False,,0.6694,0.0019,0.0000,,3.2488,178.0532,178.0829,,-0.6161,52.3607,52.3643
15:10:13,88.8909,0.0353,-1.7381,1137.3380,70.8218,-0.4079,False,,0.6694,0.0019,0.0000,,3.2552,176.6001,176.6301,,-0.6097,51.7969,51.8005
15:10:13,88.9269,0.0359,-1.7456,1138.1260,70.9942,-0.3738,False,,0.6694,0.0019,0.0000,,3.2613,175.1450,175.1754,,-0.6036,51.2297,51.2333
15:10:13,88.9629,0.0360,-1.7527,1138.9160,71.1664,-0.3399,False,,0.6694,0.0019,0.0000,,3.2669,173.6880,173.7187,,-0.5979,50.6632,50.6667
15:10:13,88.9986,0.0358,-1.7561,1139.3120,71.2524,-0.3230,False,,0.6645,0.0019,0.0000,,3.2696,172.9587,172.9896,,-0.5952,50.3792,50.3827
15:10:13,89.0333,0.0346,-1.7627,1140.1050,71.4224,-0.2897,False,,0.6645,0.0016,0.0000,,3.2747,171.4989,171.5302,,-0.5901,49.8101,49.8136
15:10:13,89.0735,0.0402,-1.7688,1140.9000,71.5913,-0.2576,False,,0.6596,0.0014,0.0000,,3.2795,170.0372,170.0688,,-0.5853,49.2393,49.2427
15:10:13,89.1146,0.0411,-1.7746,1141.6970,71.7581,-0.2276,False,,0.6547,0.0009,0.0000,,3.2840,168.5736,168.6056,,-0.5808,48.6655,48.6690
15:10:13,89.1525,0.0379,-1.7800,1142.4960,71.9228,-0.2013,False,,0.6498,0.0000,0.0000,,3.2884,167.1083,167.1406,,-0.5765,48.0906,48.0940
15:10:13,89.1898,0.0373,-1.7852,1143.2960,72.0854,-0.1788,False,,0.6449,0.0000,0.0000,,3.2925,165.6410,165.6737,,-0.5723,47.5134,47.5169
15:10:13,89.2280,0.0382,-1.7900,1144.0990,72.2459,-0.1604,False,,0.6400,-0.0004,0.0000,,3.2966,164.1720,164.2051,,-0.5683,46.9327,46.9362
15:10:13,89.2654,0.0375,-1.7945,1144.9030,72.4051,-0.1460,False,,0.6400,-0.0006,0.0000,,3.3005,162.7012,162.7346,,-0.5644,46.3533,46.3567
15:10:13,89.3023,0.0368,-1.7988,1145.7080,72.5634,-0.1351,False,,0.6351,-0.0006,0.0000,,3.3043,161.2286,161.2625,,-0.5606,45.7712,45.7747
15:10:13,89.3378,0.0355,-1.8008,1146.1120,72.6419,-0.1309,False,,0.6351,-0.0006,0.0000,,3.3061,160.4917,160.5257,,-0.5587,45.4789,45.4823
15:10:13,89.3733,0.0354,-1.8047,1146.9200,72.7987,-0.1245,False,,0.6351,-0.0006,0.0000,,3.3097,159.0165,159.0509,,-0.5551,44.8934,44.8969
15:10:13,89.4088,0.0355,-1.8083,1147.7310,72.9554,-0.1205,False,,0.6351,-0.0006,0.0000,,3.3132,157.5396,157.5744,,-0.5516,44.3065,44.3100
15:10:13,89.4452,0.0365,-1.8118,1148.5420,73.1118,-0.1186,False,,0.6351,-0.0006,0.0000,,3.3166,156.0609,156.0961,,-0.5483,43.7196,43.7230
15:10:13,89.4810,0.0358,-1.8151,1149.3560,73.2681,-0.1190,False,,0.6351,-0.0009,0.0000,,3.3199,154.5806,154.6162,,-0.5450,43.1292,43.1326
15:10:13,89.5199,0.0389,-1.8167,1149.7640,73.3462,-0.1202,False,,0.6351,-0.0012,0.0000,,3.3215,153.8397,153.8756,,-0.5433,42.8331,42.8366
15:10:13,89.5562,0.0363,-1.8198,1150.5800,73.5022,-0.1251,False,,0.6351,-0.0015,0.0000,,3.3249,152.3567,152.3930,,-0.5400,42.2407,42.2442
15:10:13,89.5921,0.0359,-1.8228,1151.3980,73.6580,-0.1333,False,,0.6351,-0.0017,0.0000,,3.3282,150.8719,150.9087,,-0.5366,41.6460,41.6495
15:10:14,89.6272,0.0351,-1.8258,1152.2180,73.8136,-0.1447,False,,0.6351,-0.0018,0.0000,,3.3317,149.3855,149.4227,,-0.5332,41.0480,41.0514
15:10:14,89.6627,0.0356,-1.8288,1153.0390,73.9690,-0.1588,False,,0.6351,-0.0018,0.0000,,3.3353,147.8973,147.9349,,-0.5296,40.4500,40.4534
15:10:14,89.6975,0.0348,-1.8302,1153.4500,74.0467,-0.1668,False,,0.6351,-0.0018,0.0000,,3.3371,147.1526,147.1904,,-0.5278,40.1500,40.1535
15:10:14,89.7340,0.0365,-1.8332,1154.2740,74.2010,-0.1844,False,,0.6302,-0.0018,0.0000,,3.3408,145.6619,145.7002,,-0.5240,39.5509,39.5544
15:10:14,89.7716,0.0376,-1.8363,1155.1000,74.3541,-0.2039,False,,0.6302,-0.0018,0.0000,,3.3447,144.1694,144.2082,,-0.5201,38.9486,38.9521
15:10:14,89.8091,0.0375,-1.8394,1155.9270,74.5069,-0.2250,False,,0.6302,-0.0018,0.0000,,3.3488,142.6753,142.7146,,-0.5161,38.3445,38.3480
15:10:14,89.8466,0.0375,-1.8427,1156.7560,74.6595,-0.2471,False,,0.6302,-0.0015,0.0000,,3.3529,141.1794,141.2193,,-0.5120,37.7396,37.7431
15:10:14,89.8828,0.0362,-1.8460,1157.5870,74.8120,-0.2690,False,,0.6302,-0.0011,0.0000,,3.3572,139.6819,139.7222,,-0.5077,37.1317,37.1352
15:10:14,89.9181,0.0353,-1.8477,1158.0030,74.8882,-0.2796,False,,0.6302,-0.0006,0.0000,,3.3594,138.9325,138.9731,,-0.5055,36.8264,36.8299
15:10:14,89.9533,0.0351,-1.8512,1158.8370,75.0395,-0.2993,False,,0.6253,-0.0004,0.0000,,3.3637,137.4324,137.4735,,-0.5012,36.2167,36.2201
15:10:14,89.9892,0.0359,-1.8549,1159.6720,75.1872,-0.3174,False,,0.6106,-0.0004,0.0000,,3.3681,135.9305,135.9723,,-0.4968,35.6045,35.6080
15:10:14,90.0252,0.0360,-1.8587,1160.5080,75.3282,-0.3342,False,,0.5910,-0.0004,0.0000,,3.3726,134.4272,134.4695,,-0.4923,34.9896,34.9931
15:10:14,90.0612,0.0360,-1.8626,1161.3460,75.4583,-0.3498,False,,0.5518,-0.0004,0.0000,,3.3772,132.9225,132.9654,,-0.4876,34.3746,34.3781
15:10:14,90.0971,0.0359,-1.8646,1161.7660,75.5190,-0.3572,False,,0.5077,-0.0004,0.0000,,3.3796,132.1696,132.2128,,-0.4853,34.0671,34.0706
15:10:14,90.1323,0.0352,-1.8689,1162.6060,75.6232,-0.3713,False,,0.5000,-0.0004,0.0000,,3.3844,130.6628,130.7067,,-0.4805,33.4518,33.4552
15:10:14,90.1685,0.0362,-1.8732,1163.4470,75.7241,-0.3837,False,,0.5000,0.0000,0.0000,,3.3893,129.1550,129.1995,,-0.4756,32.8336,32.8371
15:10:14,90.2047,0.0362,-1.8777,1164.2890,75.8091,-0.3945,False,,0.4041,0.0000,0.0000,,3.3943,127.6461,127.6912,,-0.4706,32.2133,32.2167
15:10:14,90.2411,0.0364,-1.8824,1165.1320,75.8470,-0.4038,False,,0.2423,0.0000,0.0000,,3.3994,126.1366,126.1824,,-0.4655,31.5938,31.5972
15:10:14,90.2781,0.0370,-1.8848,1165.5530,75.8485,-0.4076,False,,0.0000,0.0006,0.0000,,3.4019,125.3818,125.4280,,-0.4630,31.2838,31.2872
15:10:14,90.3134,0.0354,-1.8897,1166.3950,75.7664,-0.4128,False,,0.0000,0.0009,0.0000,,3.4070,123.8730,123.9199,,-0.4579,30.6631,30.6665
15:10:14,90.3509,0.0375,-1.8946,1167.2360,75.6735,-0.4144,False,,0.0000,0.0014,0.0000,,3.4120,122.3652,122.4128,,-0.4529,30.0440,30.0474
15:10:14,90.3883,0.0375,-1.8996,1168.0760,75.5804,-0.4125,False,,0.0000,0.0014,0.0000,,3.4169,120.8584,120.9067,,-0.4480,29.4275,29.4309
15:10:14,90.4245,0.0362,-1.9046,1168.9150,75.4874,-0.4075,False,,0.0000,0.0015,0.0000,,3.4217,119.3527,119.4017,,-0.4432,28.8127,28.8162
15:10:14,90.4614,0.0369,-1.9097,1169.7530,75.3945,-0.3997,False,,0.0000,0.0015,0.0000,,3.4265,117.8480,117.8978,,-0.4384,28.1987,28.2021
15:10:14,90.4982,0.0368,-1.9122,1170.1720,75.3481,-0.3950,False,,0.0000,0.0015,0.0000,,3.4288,117.0961,117.1463,,-0.4361,27.8916,27.8950
15:10:14,90.5329,0.0347,-1.9173,1171.0080,75.2554,-0.3839,False,,0.0000,0.0015,0.0000,,3.4334,115.5929,115.6439,,-0.4315,27.2778,27.2812
15:10:14,90.5696,0.0367,-1.9224,1171.8440,75.1628,-0.3709,False,,0.0000,0.0015,0.0000,,3.4379,114.0907,114.1425,,-0.4270,26.6659,26.6693
15:10:14,90.6060,0.0364,-1.9274,1172.6780,75.0703,-0.3562,False,,0.0000,0.0015,0.0000,,3.4423,112.5896,112.6422,,-0.4225,26.0551,26.0585
15:10:15,90.6412,0.0353,-1.9324,1173.5110,74.9779,-0.3402,False,,0.0000,0.0015,0.0000,,3.4466,111.0896,111.1431,,-0.4183,25.4442,25.4477
15:10:15,90.6766,0.0353,-1.9349,1173.9280,74.9317,-0.3317,False,,0.0000,0.0015,0.0000,,3.4487,110.3400,110.3938,,-0.4162,25.1389,25.1424
15:10:15,90.7116,0.0351,-1.9397,1174.7590,74.8395,-0.3138,False,,0.0000,0.0015,0.0000,,3.4528,108.8414,108.8962,,-0.4121,24.5319,24.5353
15:10:15,90.7468,0.0352,-1.9444,1175.5900,74.7017,-0.2950,False,,0.0000,0.0015,0.0316,,3.4567,107.3441,107.3998,,-0.4081,23.9242,23.9277
15:10:15,90.7826,0.0358,-1.9490,1176.4170,74.3287,-0.2755,False,,0.0000,0.0015,0.1443,,3.4605,105.8500,105.9065,,-0.4044,23.3187,23.3222
15:10:15,90.8190,0.0363,-1.9513,1176.8290,74.0586,-0.2654,False,,0.0000,0.0015,0.2865,,3.4623,105.1052,105.1622,,-0.4026,23.0197,23.0232
15:10:15,90.8544,0.0354,-1.9556,1177.6420,72.8322,-0.2452,False,,0.0000,0.0015,0.4188,,3.4658,103.6252,103.6832,,-0.3991,22.4307,22.4342
15:10:15,90.8913,0.0368,-1.9597,1178.4390,71.3144,-0.2249,False,,0.0000,0.0015,0.5000,,3.4690,102.1615,102.2204,,-0.3959,21.8560,21.8595
15:10:15,90.9278,0.0366,-1.9635,1179.2180,69.6461,-0.2047,False,,0.0000,0.0015,0.5126,,3.4720,100.7162,100.7760,,-0.3929,21.3003,21.3039
15:10:15,90.9639,0.0361,-1.9671,1179.9770,67.8813,-0.1846,False,,0.0000,0.0015,0.5910,,3.4747,99.2902,99.3509,,-0.3902,20.7653,20.7689
15:10:15,90.9989,0.0350,-1.9687,1180.3490,66.9518,-0.1746,False,,0.0000,0.0015,0.6449,,3.4759,98.5848,98.6461,,-0.3890,20.5050,20.5087
15:10:15,91.0342,0.0353,-1.9719,1181.0770,65.1312,-0.1549,False,,0.0000,0.0015,0.6449,,3.4783,97.1895,97.2517,,-0.3866,19.9982,20.0019
15:10:15,91.0694,0.0352,-1.9748,1181.7880,63.6184,-0.1354,False,,0.0000,0.0015,0.6449,,3.4803,95.8118,95.8750,,-0.3846,19.5111,19.5149
15:10:15,91.1044,0.0350,-1.9774,1182.4840,62.2390,-0.1160,False,,0.0000,0.0015,0.6449,,3.4821,94.4497,94.5139,,-0.3828,19.0394,19.0433
15:10:15,91.1404,0.0360,-1.9798,1183.1650,61.0926,-0.0969,False,,0.0000,0.0015,0.6449,,3.4837,93.1013,93.1665,,-0.3812,18.5801,18.5840
15:10:15,91.1769,0.0365,-1.9809,1183.5020,60.6226,-0.0874,False,,0.0000,0.0015,0.6449,,3.4844,92.4312,92.4968,,-0.3805,18.3554,18.3593
15:10:15,91.2115,0.0346,-1.9829,1184.1680,59.6842,-0.0686,False,,0.0000,0.0015,0.6449,,3.4856,91.0986,91.1653,,-0.3793,17.9131,17.9171
15:10:15,91.2464,0.0349,-1.9846,1184.8230,58.7477,-0.0498,False,,0.0000,0.0015,0.6351,,3.4865,89.7765,89.8442,,-0.3784,17.4807,17.4848
15:10:15,91.2825,0.0361,-1.9861,1185.4680,57.8126,-0.0312,False,,0.0000,0.0015,0.6351,,3.4872,88.4648,88.5336,,-0.3777,17.0608,17.0650
15:10:15,91.3180,0.0355,-1.9868,1185.7870,57.3456,-0.0219,False,,0.0000,0.0015,0.6302,,3.4875,87.8129,87.8821,,-0.3774,16.8540,16.8582
15:10:15,91.3532,0.0353,-1.9880,1186.4160,56.4128,-0.0035,False,,0.0000,0.0015,0.6204,,3.4879,86.5167,86.5870,,-0.3770,16.4481,16.4524
15:10:15,91.3886,0.0354,-1.9889,1187.0350,55.4814,0.0145,False,,0.0000,0.0014,0.6155,,3.4880,85.2310,85.3023,,-0.3769,16.0540,16.0584
15:10:15,91.4251,0.0365,-1.9896,1187.6440,54.5517,0.0323,False,,0.0000,0.0014,0.6155,,3.4880,83.9554,84.0279,,-0.3769,15.6672,15.6718
15:10:15,91.4603,0.0352,-1.9901,1188.2420,53.6235,0.0494,False,,0.0000,0.0012,0.5861,,3.4877,82.6903,82.7638,,-0.3771,15.2903,15.2949
15:10:15,91.4962,0.0359,-1.9903,1188.5370,53.1600,0.0576,False,,0.0000,0.0009,0.5616,,3.4876,82.0617,82.1357,,-0.3773,15.1066,15.1113
15:10:15,91.5311,0.0349,-1.9905,1189.1200,52.2344,0.0717,False,,0.0000,0.0000,0.5371,,3.4872,80.8120,80.8872,,-0.3777,14.7474,14.7523
15:10:15,91.5686,0.0376,-1.9906,1189.6930,51.3104,0.0832,False,,0.0000,0.0000,0.5028,,3.4868,79.5726,79.6490,,-0.3781,14.3982,14.4032
15:10:15,91.6060,0.0374,-1.9906,1190.2550,50.3882,0.0910,False,,0.0000,-0.0011,0.5028,,3.4865,78.3435,78.4210,,-0.3784,14.0588,14.0639
15:10:16,91.6421,0.0361,-1.9905,1190.8070,49.4676,0.0944,False,,0.0000,-0.0016,0.5126,,3.4863,77.1246,77.2034,,-0.3786,13.7322,13.7374
15:10:16,91.6789,0.0369,-1.9905,1191.0800,49.0079,0.0944,False,,0.0000,-0.0020,0.5273,,3.4862,76.5190,76.5984,,-0.3787,13.5723,13.5776
15:10:16,91.7143,0.0354,-1.9903,1191.6170,48.0899,0.0912,False,,0.0000,-0.0022,0.5518,,3.4862,75.3153,75.3960,,-0.3787,13.2576,13.2630
15:10:16,91.7497,0.0353,-1.9902,1192.1430,47.1736,0.0845,False,,0.0000,-0.0022,0.5714,,3.4864,74.1218,74.2038,,-0.3785,12.9523,12.9578
15:10:16,91.7851,0.0354,-1.9900,1192.6600,46.2589,0.0750,False,,0.0000,-0.0022,0.6204,,3.4866,72.9386,73.0219,,-0.3783,12.6598,12.6654
15:10:16,91.8201,0.0349,-1.9899,1193.1660,45.3460,0.0632,False,,0.0000,-0.0022,0.6743,,3.4870,71.7654,71.8500,,-0.3779,12.3756,12.3814
15:10:16,91.8560,0.0360,-1.9898,1193.4160,44.8902,0.0566,False,,0.0000,-0.0022,0.6841,,3.4872,71.1826,71.2680,,-0.3777,12.2363,12.2422
15:10:16,91.8912,0.0352,-1.9897,1193.9070,43.9797,0.0424,False,,0.0000,-0.0022,0.7037,,3.4877,70.0247,70.1115,,-0.3772,11.9667,11.9726
15:10:16,91.9265,0.0352,-1.9896,1194.3880,43.0710,0.0270,False,,0.0000,-0.0022,0.7381,,3.4882,68.8768,68.9651,,-0.3766,11.7092,11.7153
15:10:16,91.9633,0.0368,-1.9896,1194.8590,42.1639,0.0108,False,,0.0000,-0.0022,0.7479,,3.4889,67.7390,67.8288,,-0.3760,11.4628,11.4689
15:10:16,91.9991,0.0358,-1.9897,1195.0910,41.7110,0.0025,False,,0.0000,-0.0022,0.7479,,3.4893,67.1740,67.2645,,-0.3756,11.3431,11.3494
15:10:16,92.0350,0.0359,-1.9898,1195.5470,40.8064,-0.0145,False,,0.0000,-0.0022,0.7479,,3.4901,66.0513,66.1434,,-0.3748,11.1102,11.1166
15:10:16,92.0707,0.0357,-1.9899,1195.9930,39.9035,-0.0318,False,,0.0000,-0.0022,0.7528,,3.4911,64.9386,65.0324,,-0.3738,10.8868,10.8933
15:10:16,92.1072,0.0365,-1.9902,1196.4290,39.0022,-0.0493,False,,0.0000,-0.0022,0.7528,,3.4921,63.8359,63.9314,,-0.3728,10.6748,10.6813
15:10:16,92.1434,0.0362,-1.9906,1196.8540,38.1027,-0.0667,False,,0.0000,-0.0022,0.7331,,3.4932,62.7433,62.8405,,-0.3717,10.4722,10.4788
15:10:16,92.1784,0.0350,-1.9908,1197.0640,37.6535,-0.0754,False,,0.0000,-0.0022,0.7331,,3.4938,62.2007,62.2987,,-0.3711,10.3743,10.3809
15:10:16,92.2157,0.0373,-1.9913,1197.4750,36.7564,-0.0928,False,,0.0000,-0.0022,0.7331,,3.4950,61.1231,61.2229,,-0.3699,10.1856,10.1923
15:10:16,92.2524,0.0367,-1.9919,1197.8750,35.8609,-0.1099,False,,0.0000,-0.0022,0.7331,,3.4964,60.0554,60.1571,,-0.3685,10.0096,10.0164
15:10:16,92.2872,0.0348,-1.9926,1198.2660,34.9671,-0.1268,False,,0.0000,-0.0022,0.7331,,3.4978,58.9977,59.1013,,-0.3671,9.8413,9.8482
15:10:16,92.3220,0.0347,-1.9934,1198.6480,34.0750,-0.1433,False,,0.0000,-0.0022,0.7381,,3.4993,57.9498,58.0554,,-0.3656,9.6821,9.6890
15:10:16,92.3583,0.0363,-1.9939,1198.8340,33.6296,-0.1515,False,,0.0000,-0.0022,0.7479,,3.5001,57.4296,57.5361,,-0.3648,9.6075,9.6145
15:10:16,92.3933,0.0351,-1.9948,1199.2010,32.7399,-0.1676,False,,0.0000,-0.0022,0.7626,,3.5017,56.3966,56.5052,,-0.3632,9.4658,9.4728
15:10:16,92.4293,0.0360,-1.9958,1199.5570,31.8518,-0.1833,False,,0.0000,-0.0022,0.7626,,3.5034,55.3734,55.4841,,-0.3615,9.3315,9.3385
15:10:16,92.4638,0.0345,-1.9969,1199.9040,30.9654,-0.1987,False,,0.0000,-0.0022,0.7626,,3.0954,54.3853,54.4733,,-0.3598,9.2079,9.2149
15:10:16,92.4986,0.0348,-1.9975,1200.0730,30.5228,-0.2062,False,,0.0000,-0.0022,0.7626,,3.0963,53.8823,53.9712,,-0.3589,9.1504,9.1574
15:10:16,92.5333,0.0347,-1.9987,1200.4050,29.6389,-0.2210,False,,0.0000,-0.0022,0.7626,,3.0981,52.8835,52.9742,,-0.3571,9.0424,9.0494
15:10:16,92.5681,0.0348,-1.9999,1200.7270,28.7565,-0.2353,False,,0.0000,-0.0022,0.7528,,3.1000,51.8947,51.9872,,-0.3552,8.9421,8.9492
15:10:16,92.6030,0.0349,-2.0012,1201.0390,27.8758,-0.2492,False,,0.0000,-0.0022,0.7528,,3.1019,50.9155,51.0099,,-0.3533,8.8539,8.8609
15:10:17,92.6390,0.0360,-2.0019,1201.1920,27.4361,-0.2560,False,,0.0000,-0.0022,0.7381,,3.1028,50.4297,50.5251,,-0.3523,8.8131,8.8202
15:10:17,92.6731,0.0341,-2.0033,1201.4890,26.5578,-0.2693,False,,0.0000,-0.0022,0.7233,,3.1048,49.4652,49.5626,,-0.3504,8.7390,8.7460
15:10:17,92.7098,0.0368,-2.0047,1201.7770,25.6812,-0.2822,False,,0.0000,-0.0022,0.6547,,3.1067,48.5106,48.6100,,-0.3484,8.6740,8.6809
15:10:17,92.7449,0.0351,-2.0061,1202.0550,24.8062,-0.2946,False,,0.0000,-0.0022,0.6155,,3.1087,47.5657,47.6672,,-0.3465,8.6194,8.6263
15:10:17,92.7801,0.0352,-2.0076,1202.3230,23.9328,-0.3066,False,,0.0000,-0.0022,0.6106,,3.1107,46.6305,46.7341,,-0.3445,8.5743,8.5813
15:10:17,92.8152,0.0351,-2.0083,1202.4540,23.4967,-0.3125,False,,0.0000,-0.0022,0.5518,,3.1116,46.1666,46.2714,,-0.3435,8.5552,8.5621
15:10:17,92.8496,0.0344,-2.0098,1202.7080,22.6257,-0.3238,False,,0.0000,-0.0022,0.5000,,3.1136,45.2459,45.3529,,-0.3416,8.5251,8.5320
15:10:17,92.8845,0.0348,-2.0113,1202.9520,21.7563,-0.3345,False,,0.0000,-0.0020,0.5000,,3.1155,44.3350,44.4443,,-0.3396,8.5040,8.5108
15:10:17,92.9210,0.0365,-2.0127,1203.1870,20.8885,-0.3443,False,,0.0000,-0.0018,0.3355,,3.1174,43.4336,43.5453,,-0.3377,8.4922,8.4989
15:10:17,92.9563,0.0353,-2.0135,1203.3000,20.4552,-0.3488,False,,0.0000,-0.0016,0.1198,,3.1183,42.9866,43.0995,,-0.3368,8.4911,8.4978
15:10:17,92.9910,0.0346,-2.0149,1203.5180,19.1947,-0.3568,False,,0.0000,-0.0012,0.0000,,3.1201,42.1018,42.2173,,-0.3351,8.4967,8.5033
15:10:17,93.0283,0.0374,-2.0163,1203.7360,19.2398,-0.3635,False,,0.0000,-0.0010,0.0000,,3.1218,41.2169,41.3350,,-0.3334,8.5010,8.5075
15:10:17,93.0649,0.0365,-2.0177,1203.9550,19.2904,-0.3695,False,,0.0000,-0.0009,0.0000,,3.1235,40.3318,40.4526,,-0.3317,8.5065,8.5129
15:10:17,93.0998,0.0349,-2.0185,1204.0660,20.0430,-0.3719,False,,0.0000,-0.0009,0.0000,,3.1243,39.8870,40.0091,,-0.3308,8.5074,8.5139
15:10:17,93.1344,0.0346,-2.0200,1204.2840,19.8828,-0.3770,False,,0.0000,-0.0009,0.0000,,3.1260,39.0021,39.1272,,-0.3291,8.5122,8.5186
15:10:17,93.1692,0.0348,-2.0215,1204.5010,19.9147,-0.3802,False,,0.0000,-0.0009,0.0000,,3.1276,38.1187,38.2468,,-0.3275,8.5179,8.5242
15:10:17,93.2049,0.0357,-2.0229,1204.7170,19.8966,-0.3826,False,,0.0000,-0.0009,0.0000,,3.1292,37.2352,37.3665,,-0.3259,8.5255,8.5317
15:10:17,93.2429,0.0381,-2.0245,1204.9340,19.9091,-0.3820,False,,0.0000,-0.0006,0.0000,,3.1307,36.3518,36.4864,,-0.3244,8.5295,8.5357
15:10:17,93.2793,0.0363,-2.0252,1205.0410,19.1770,-0.3763,False,,0.0000,-0.0004,0.0000,,3.1312,35.9119,36.0481,,-0.3239,8.5331,8.5392
15:10:17,93.3129,0.0336,-2.0267,1205.2580,19.1787,-0.3879,False,,0.0000,0.0000,0.0000,,3.1332,35.0281,35.1679,,-0.3220,8.5398,8.5459
15:10:17,93.3497,0.0369,-2.0282,1205.4750,19.1871,-0.3809,False,,0.0000,0.0000,0.0000,,3.1344,34.1443,34.2879,,-0.3208,8.5466,8.5526
15:10:17,93.3878,0.0380,-2.0296,1205.6910,19.0869,-0.4125,False,,0.0000,0.0009,0.0000,,3.1371,33.2611,33.4087,,-0.3180,8.5538,8.5597
15:10:17,93.4232,0.0354,-2.0310,1205.9060,18.9261,-0.4007,False,,0.0561,0.0017,0.0000,,3.1380,32.3798,32.5315,,-0.3171,8.5624,8.5682
15:10:17,93.4584,0.0352,-2.0317,1206.0160,19.7661,-0.3976,False,,0.1590,0.0024,0.0000,,3.1386,31.9365,32.0904,,-0.3165,8.5641,8.5699
15:10:17,93.4933,0.0349,-2.0330,1206.2300,19.7773,-0.3922,False,,0.2276,0.0029,0.0000,,3.1397,31.0548,31.2131,,-0.3154,8.5720,8.5778
15:10:17,93.5292,0.0359,-2.0343,1206.4470,19.8739,-0.3929,False,,0.2619,0.0033,0.0000,,3.1410,30.1720,30.3351,,-0.3141,8.5806,8.5863
15:10:17,93.5638,0.0345,-2.0355,1206.6640,19.8891,-0.3746,False,,0.2619,0.0035,0.0000,,3.1414,29.2882,29.4562,,-0.3137,8.5863,8.5920
15:10:17,93.5990,0.0353,-2.0361,1206.7700,19.1985,-0.3659,False,,0.2669,0.0035,0.0000,,3.1416,28.8483,29.0188,,-0.3135,8.5908,8.5965
15:10:18,93.6339,0.0349,-2.0372,1206.9900,19.4857,-0.3405,False,,0.3159,0.0035,0.0000,,3.1417,27.9619,28.1379,,-0.3134,8.5951,8.6008
15:10:18,93.6694,0.0355,-2.0383,1207.2090,19.3436,-0.3329,False,,0.3551,0.0035,0.0000,,3.1425,27.0763,27.2580,,-0.3127,8.6001,8.6058
15:10:18,93.7041,0.0346,-2.0393,1207.4300,19.5828,-0.3160,False,,0.3845,0.0035,0.0000,,3.1428,26.1887,26.3766,,-0.3124,8.6014,8.6071
15:10:18,93.7408,0.0367,-2.0403,1207.6530,19.7501,-0.3217,False,,0.3894,0.0035,0.0000,,3.1440,25.2990,25.4936,,-0.3112,8.6019,8.6076
15:10:18,93.7768,0.0360,-2.0407,1207.7670,20.4489,-0.3073,False,,0.3894,0.0035,0.0000,,3.1438,24.8522,25.0502,,-0.3113,8.6010,8.6066
15:10:18,93.8118,0.0350,-2.0416,1207.9910,20.6135,-0.2553,False,,0.3894,0.0035,0.0000,,3.1425,23.9613,24.1665,,-0.3127,8.6000,8.6057
15:10:18,93.8481,0.0363,-2.0424,1208.2170,20.7145,-0.2493,False,,0.3894,0.0035,0.0000,,3.1431,23.0684,23.2815,,-0.3121,8.5957,8.6014
15:10:18,93.8830,0.0349,-2.0431,1208.4450,20.8884,-0.2195,False,,0.3943,0.0035,0.0000,,3.1425,22.1742,22.3958,,-0.3126,8.5909,8.5966
15:10:18,93.9191,0.0361,-2.0435,1208.5580,20.2841,-0.2254,False,,0.4041,0.0035,0.0000,,2.8574,21.7682,21.9549,,-0.3121,8.5905,8.5961
15:10:18,93.9537,0.0346,-2.0441,1208.7880,20.4300,-0.1934,False,,0.4237,0.0036,0.0000,,2.8566,20.8713,21.0659,,-0.3128,8.5831,8.5888
15:10:18,93.9889,0.0352,-2.0446,1209.0200,20.5586,-0.2026,False,,0.4531,0.0040,0.0000,,2.8576,19.9728,20.1762,,-0.3119,8.5729,8.5785
15:10:18,94.0242,0.0353,-2.0451,1209.2530,20.6662,-0.1662,False,,0.4776,0.0045,0.0000,,2.8565,19.0732,19.2860,,-0.3130,8.5637,8.5694
15:10:18,94.0596,0.0354,-2.0453,1209.3720,21.4821,-0.1499,False,,0.4923,0.0049,0.0000,,2.8560,18.6206,18.8384,,-0.3135,8.5564,8.5621
15:10:18,94.0950,0.0354,-2.0455,1209.6080,21.6499,-0.1345,False,,0.4972,0.0052,0.0000,,2.8556,17.7178,17.9464,,-0.3139,8.5428,8.5486
15:10:18,94.1302,0.0352,-2.0457,1209.8470,21.8196,-0.1007,False,,0.4972,0.0054,0.0000,,2.8543,16.8130,17.0536,,-0.3152,8.5269,8.5327
15:10:18,94.1650,0.0348,-2.0457,1210.0870,21.9877,-0.0849,False,,0.5000,0.0054,0.0000,,2.8537,15.9063,16.1602,,-0.3158,8.5101,8.5160
15:10:18,94.2002,0.0352,-2.0456,1210.3290,22.1583,-0.0497,False,,0.5000,0.0055,0.0000,,2.8521,14.9978,15.2666,,-0.3174,8.4915,8.4974
15:10:18,94.2355,0.0353,-2.0456,1210.4480,21.5611,-0.0396,False,,0.5000,0.0056,0.0000,,2.8516,14.5448,14.8217,,-0.3179,8.4840,8.4900
15:10:18,94.2713,0.0359,-2.0453,1210.6930,21.7312,-0.0110,False,,0.5000,0.0060,0.0000,,2.8502,13.6334,13.9282,,-0.3194,8.4625,8.4685
15:10:18,94.3074,0.0360,-2.0449,1210.9400,21.8961,0.0198,False,,0.5000,0.0064,0.0000,,2.8484,12.7202,13.0352,,-0.3211,8.4388,8.4450
