Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:17:44,36.1714,0.0369,-1.3302,488.5118,87.8671,2.3585,False,,0.2276,0.0014,0.0000,,2.7297,104.0049,104.0407,,-0.7288,6.4370,6.4782
15:17:44,36.2083,0.0369,-1.3004,489.4874,87.8412,2.4306,False,,0.1835,0.0006,0.0000,,2.6969,102.3628,102.3983,,-0.7616,5.6858,5.7365
15:17:44,36.2462,0.0379,-1.2694,490.4626,87.8002,2.4937,False,,0.1541,0.0000,0.0000,,2.6631,100.7210,100.7562,,-0.7954,4.9344,4.9980
15:17:44,36.2822,0.0360,-1.2371,491.4372,87.7473,2.5461,False,,0.1198,-0.0012,0.0000,,2.6286,99.0799,99.1148,,-0.8298,4.1812,4.2628
15:17:44,36.3184,0.0362,-1.2206,491.9243,87.7168,2.5675,False,,0.0855,-0.0027,0.0000,,2.6112,98.2596,98.2943,,-0.8473,3.8061,3.8993
15:17:44,36.3536,0.0352,-1.1868,492.8976,87.6388,2.5976,False,,0.0463,-0.0043,0.0000,,2.5761,96.6197,96.6540,,-0.8187,3.0765,3.1836
15:17:44,36.3901,0.0364,-1.1522,493.8700,87.5439,2.6105,False,,0.0070,-0.0055,0.0000,,2.5410,94.9807,95.0147,,-0.8498,2.3296,2.4798
15:17:44,36.4264,0.0363,-1.1170,494.8412,87.4382,2.6049,False,,0.0000,-0.0071,0.0000,,2.5060,93.3428,93.3765,,-0.8702,1.5879,1.8107
15:17:44,36.4641,0.0377,-1.0812,495.8112,87.3306,2.5788,False,,0.0000,-0.0090,0.0000,,2.4714,91.7062,91.7395,,-0.6529,0.9933,1.1887
15:17:44,36.5016,0.0374,-1.0452,496.7799,87.2231,2.5312,False,,0.0000,-0.0103,0.0000,,2.4373,90.0707,90.1037,,-0.5543,0.3420,0.6513
15:17:44,36.5384,0.0368,-1.0271,497.2639,87.1695,2.4997,False,,0.0000,-0.0107,0.0000,,2.4206,89.2534,89.2862,,-0.5290,0.1459,0.5488
15:17:44,36.5743,0.0360,-0.9909,498.2309,87.0623,2.4227,False,,0.0000,-0.0107,0.0000,,2.3877,87.6197,87.6522,,-0.4554,0.0632,0.4597
15:17:44,36.6118,0.0374,-0.9548,499.1967,86.9552,2.3290,False,,0.0000,-0.0107,0.0000,,2.3556,85.9871,86.0194,,-0.4383,0.0201,0.4388
15:17:44,36.6496,0.0378,-0.9190,500.1613,86.8483,2.2205,False,,0.0000,-0.0107,0.0000,,2.3243,84.3557,84.3877,,-0.4488,0.0152,0.4490
15:17:44,36.6870,0.0375,-0.8836,501.1247,86.7413,2.0980,False,,0.0000,-0.0113,0.0000,,2.2941,82.7254,82.7572,,-0.4829,0.0153,0.4831
15:17:44,36.7261,0.0390,-0.8488,502.0870,86.6344,1.9615,False,,0.0000,-0.0118,0.0000,,2.2652,81.0963,81.1279,,-1.5996,95.9507,95.9641
15:17:45,36.7642,0.0382,-0.8150,503.0481,86.5273,1.8117,False,,0.0000,-0.0122,0.0000,,2.2377,79.4684,79.4999,,-1.6271,95.2116,95.2255
15:17:45,36.8011,0.0369,-0.7822,504.0081,86.4200,1.6488,False,,0.0000,-0.0127,0.0000,,2.2118,77.8416,77.8730,,-1.6530,94.4746,94.4891
15:17:45,36.8401,0.0390,-0.7506,504.9669,86.3126,1.4741,False,,0.0000,-0.0127,0.0000,,2.1877,76.2159,76.2473,,-1.6771,93.7391,93.7541
15:17:45,36.8768,0.0366,-0.7354,505.4458,86.2587,1.3827,False,,0.0000,-0.0127,0.0000,,2.1764,75.4035,75.4349,,-1.6884,93.3714,93.3867
15:17:45,36.9126,0.0358,-0.7062,506.4029,86.1509,1.1929,False,,0.0000,-0.0127,0.0000,,2.1552,73.7796,73.8111,,-1.7096,92.6361,92.6519
15:17:45,36.9491,0.0366,-0.6787,507.3589,86.0427,0.9946,False,,0.0000,-0.0127,0.0000,,2.1362,72.1569,72.1885,,-1.7286,91.9041,91.9204
15:17:45,36.9858,0.0367,-0.6532,508.3136,85.9341,0.7889,False,,0.0000,-0.0127,0.0000,,2.1194,70.5354,70.5672,,-1.7454,91.1721,91.1888
15:17:45,37.0222,0.0363,-0.6298,509.2673,85.8251,0.5768,False,,0.0000,-0.0127,0.0000,,2.1050,68.9150,68.9472,,-1.7597,90.4404,90.4575
15:17:45,37.0573,0.0351,-0.6190,509.7437,85.7705,0.4687,False,,0.0000,-0.0127,0.0000,,2.0988,68.1053,68.1376,,-1.7660,90.0762,90.0935
15:17:45,37.0930,0.0357,-0.5991,510.6955,85.6609,0.2486,False,,0.0000,-0.0127,0.0000,,2.0883,66.4867,66.5195,,-1.7765,89.3478,89.3654
15:17:45,37.1294,0.0365,-0.5818,511.6462,85.5510,0.0248,False,,0.0000,-0.0124,0.0000,,2.0805,64.8694,64.9027,,-1.7843,88.6196,88.6375
15:17:45,37.1667,0.0373,-0.5671,512.5958,85.4409,-0.2002,False,,0.0000,-0.0116,0.0000,,2.0753,63.2532,63.2872,,-1.7894,87.8947,87.9129
15:17:45,37.2016,0.0349,-0.5551,513.5441,85.3306,-0.4238,False,,0.0000,-0.0107,0.0000,,2.0729,61.6383,61.6732,,-1.7919,87.1699,87.1883
15:17:45,37.2407,0.0391,-0.5459,514.4913,85.2201,-0.6439,False,,0.0000,-0.0099,0.0000,,2.0730,60.0246,60.0604,,-1.7917,86.4455,86.4641
15:17:45,37.2774,0.0367,-0.5424,514.9644,85.1648,-0.7522,False,,0.0000,-0.0096,0.0000,,2.0741,59.2181,59.2545,,-1.7907,86.0847,86.1033
15:17:45,37.3129,0.0355,-0.5376,515.9098,85.0541,-0.9658,False,,0.0000,-0.0096,0.0000,,2.0784,57.6063,57.6438,,-1.7864,85.3637,85.3823
15:17:45,37.3490,0.0360,-0.5357,516.8539,84.9432,-1.1756,False,,0.0000,-0.0096,0.0000,,2.0854,55.9957,56.0345,,-1.7794,84.6424,84.6611
15:17:45,37.3835,0.0345,-0.5369,517.7969,84.8321,-1.3823,False,,0.0000,-0.0096,0.0000,,2.0954,54.3864,54.4267,,-1.7694,83.9230,83.9416
15:17:45,37.4199,0.0364,-0.5386,518.2678,84.7766,-1.4845,False,,0.0000,-0.0096,0.0000,,2.1015,53.5822,53.6234,,-1.7633,83.5637,83.5823
15:17:45,37.4555,0.0356,-0.5445,519.2088,84.6654,-1.6871,False,,0.0000,-0.0096,0.0000,,1.7057,51.9893,52.0172,,-1.7488,82.8460,82.8645
15:17:45,37.4908,0.0353,-0.5534,520.1486,84.5543,-1.8874,False,,0.0000,-0.0096,0.0000,,1.7231,50.3817,50.4112,,-1.7314,82.1296,82.1479
15:17:45,37.5261,0.0352,-0.5655,521.0871,84.4434,-2.0847,False,,0.0000,-0.0091,0.0000,,1.7435,48.7755,48.8066,,-1.7109,81.4154,81.4334
15:17:45,37.5619,0.0358,-0.5806,522.0243,84.3328,-2.2768,False,,0.0000,-0.0081,0.0000,,1.7668,47.1705,47.2036,,-1.6876,80.7012,80.7188
15:17:45,37.5987,0.0369,-0.5893,522.4924,84.2777,-2.3700,False,,0.0000,-0.0067,0.0000,,1.7794,46.3686,46.4027,,-1.6750,80.3442,80.3617
15:17:45,37.6352,0.0365,-0.6089,523.4277,84.1680,-2.5471,False,,0.0000,-0.0053,0.0000,,1.8065,44.7657,44.8021,,-1.6479,79.6331,79.6501
15:17:45,37.6725,0.0373,-0.6313,524.3618,84.0587,-2.7112,False,,0.0000,-0.0043,0.0000,,1.8359,43.1642,43.2032,,-1.6185,78.9224,78.9390
15:17:45,37.7102,0.0377,-0.6565,525.2945,83.9498,-2.8620,False,,0.0000,-0.0035,0.0000,,1.8674,41.5641,41.6060,,-1.5869,78.2148,78.2309
15:17:46,37.7483,0.0381,-0.6843,526.2260,83.8413,-2.9998,False,,0.0000,-0.0030,0.0000,,1.9011,39.9653,40.0105,,-1.5532,77.5066,77.5222
15:17:46,37.7850,0.0368,-0.7147,527.1561,83.7334,-3.1250,False,,0.0000,-0.0025,0.0000,,1.9368,38.3679,38.4167,,-1.5175,76.7992,76.8142
15:17:46,37.8219,0.0369,-0.7476,528.0850,83.6259,-3.2380,False,,0.0000,-0.0020,0.0000,,1.9745,36.7718,36.8248,,-1.4798,76.0939,76.1083
15:17:46,37.8587,0.0368,-0.7650,528.5490,83.5723,-3.2903,False,,0.0000,-0.0020,0.0000,,1.9941,35.9742,36.0295,,-1.4602,75.7419,75.7560
15:17:46,37.8928,0.0341,-0.8014,529.4760,83.4655,-3.3879,False,,0.0000,-0.0020,0.0000,,2.0347,34.3803,34.4404,,-1.4197,75.0367,75.0501
15:17:46,37.9294,0.0365,-0.8401,530.4017,83.3592,-3.4769,False,,0.0000,-0.0020,0.0000,,2.0771,32.7875,32.8532,,-1.3772,74.3354,74.3481
15:17:46,37.9664,0.0370,-0.8808,531.3261,83.2534,-3.5575,False,,0.0000,-0.0014,0.0000,,2.1213,31.1960,31.2681,,-1.3330,73.6343,73.6464
15:17:46,38.0015,0.0352,-0.9235,532.2493,83.1483,-3.6277,False,,0.0000,0.0000,0.0000,,2.1669,29.6060,29.6852,,-1.2874,72.9333,72.9447
15:17:46,38.0370,0.0355,-0.9455,532.7104,83.0960,-3.6579,False,,0.0000,0.0016,0.0000,,2.1902,28.8114,28.8945,,-1.2641,72.5844,72.5954
15:17:46,38.0723,0.0353,-0.9906,533.6317,82.9919,-3.7044,False,,0.0000,0.0037,0.0000,,2.2373,27.2232,27.3150,,-1.2170,71.8867,71.8970
15:17:46,38.1086,0.0363,-1.0370,534.5518,82.8883,-3.7315,False,,0.0000,0.0054,0.0000,,2.2849,25.6364,25.7380,,-1.1694,71.1892,71.1988
15:17:46,38.1459,0.0373,-1.0847,535.4707,82.7853,-3.7385,False,,0.0000,0.0067,0.0000,,2.3328,24.0508,24.1637,,-1.1215,70.4949,70.5039
15:17:46,38.1831,0.0371,-1.1333,536.3884,82.6826,-3.7264,False,,0.0000,0.0072,0.0000,,2.3809,22.4666,22.5924,,-1.0734,69.8004,69.8087
15:17:46,38.2179,0.0349,-1.1579,536.8467,82.6314,-3.7139,False,,0.0000,0.0074,0.0000,,2.4050,21.6750,21.8080,,-1.0493,69.4537,69.4616
15:17:46,38.2519,0.0340,-1.2077,537.7627,82.5293,-3.6772,False,,0.0000,0.0075,0.0000,,2.4533,20.0925,20.2417,,-1.0011,68.7618,68.7691
15:17:46,38.2875,0.0355,-1.2581,538.6774,82.4275,-3.6266,False,,0.0000,0.0075,0.0000,,2.5015,18.5114,18.6797,,-0.9528,68.0701,68.0768
15:17:46,38.3231,0.0356,-1.3089,539.5911,82.3259,-3.5641,False,,0.0000,0.0075,0.0000,,2.5496,16.9315,17.1224,,-0.9047,67.3784,67.3845
15:17:46,38.3600,0.0369,-1.3343,540.0474,82.2753,-3.5290,False,,0.0000,0.0075,0.0000,,2.2879,16.1818,16.3428,,-0.8807,67.0329,67.0387
15:17:46,38.3962,0.0363,-1.3854,540.9594,82.1741,-3.4519,False,,0.0000,0.0076,0.0000,,2.3357,14.6036,14.7892,,-0.8329,66.3434,66.3486
15:17:46,38.4338,0.0376,-1.4365,541.8701,82.0730,-3.3664,False,,0.0000,0.0076,0.0000,,2.3831,13.0267,13.2429,,-0.7855,65.6542,65.6589
15:17:46,38.4703,0.0365,-1.4874,542.7798,81.9721,-3.2726,False,,0.0000,0.0081,0.0000,,2.4301,11.4508,11.7058,,-0.7385,64.9680,64.9722
15:17:46,38.5062,0.0359,-1.5379,543.6884,81.8712,-3.1707,False,,0.0000,0.0084,0.0000,,2.4763,9.8761,10.1818,,-0.6923,64.2824,64.2861
15:17:46,38.5416,0.0354,-1.5879,544.5958,81.7703,-3.0609,False,,0.0000,0.0088,0.0000,,2.5216,8.3025,8.6770,,-0.6470,63.5994,63.6027
15:17:46,38.5762,0.0345,-1.6127,545.0491,81.7199,-3.0030,False,,0.0000,0.0090,0.0000,,2.5439,7.5162,7.9350,,-0.6247,63.2579,63.2610
15:17:46,38.6101,0.0340,-1.6616,545.9550,81.6190,-2.8820,False,,0.0000,0.0090,0.0000,,2.4806,5.9864,6.4800,,-0.5809,62.5749,62.5776
15:17:46,38.6460,0.0359,-1.7097,546.8597,81.5181,-2.7547,False,,0.0000,0.0090,0.0000,,2.3229,4.4882,5.0537,,-0.5383,61.8930,61.8954
15:17:46,38.6808,0.0349,-1.7567,547.7634,81.4171,-2.6219,False,,0.0000,0.0090,0.0000,,2.0947,3.0911,3.7340,,-0.4969,61.2130,61.2150
15:17:46,38.7165,0.0357,-1.7797,548.2149,81.3665,-2.5537,False,,0.0000,0.0090,0.0000,,1.9153,2.4293,3.0935,,-0.4767,60.8724,60.8742
15:17:47,38.7518,0.0353,-1.8249,549.1170,81.2654,-2.4140,False,,0.0000,0.0090,0.0000,,1.7899,0.9672,2.0345,,-0.4374,60.1932,60.1948
15:17:47,38.7874,0.0356,-1.8688,550.0180,81.1641,-2.2704,False,,0.0000,0.0090,0.0000,,1.5732,0.2167,1.5881,,-0.3997,59.5164,59.5177
15:17:47,38.8243,0.0369,-1.9112,550.9180,81.0628,-2.1235,False,,0.0000,0.0090,0.0000,,1.4313,0.0281,1.4315,,-0.3636,58.8389,58.8401
15:17:47,38.8623,0.0380,-1.9520,551.8169,80.9613,-1.9738,False,,0.0000,0.0090,0.0000,,1.3444,0.0065,1.3444,,-0.3291,58.1614,58.1624
15:17:47,38.8985,0.0362,-1.9717,552.2660,80.9105,-1.8979,False,,0.0000,0.0090,0.0000,,3.5525,194.9359,194.9683,,-0.3126,57.8242,57.8251
15:17:47,38.9344,0.0359,-2.0100,553.1633,80.8088,-1.7446,False,,0.0000,0.0090,0.0000,,3.5842,193.3717,193.4049,,-0.2808,57.1503,57.1510
15:17:47,38.9710,0.0366,-2.0464,554.0596,80.7071,-1.5894,False,,0.0000,0.0090,0.0000,,3.6140,191.8086,191.8426,,-0.2510,56.4763,56.4768
15:17:47,39.0059,0.0349,-2.0810,554.9549,80.6052,-1.4325,False,,0.0000,0.0090,0.0000,,3.6419,190.2465,190.2814,,-0.2231,55.8051,55.8056
15:17:47,39.0420,0.0361,-2.1135,555.8491,80.5033,-1.2743,False,,0.0000,0.0090,0.0000,,3.6677,188.6856,188.7213,,-0.1973,55.1332,55.1335
15:17:47,39.0773,0.0353,-2.1291,556.2958,80.4523,-1.1947,False,,0.0000,0.0090,0.0000,,3.6799,187.9055,187.9415,,-0.1852,54.7985,54.7988
15:17:47,39.1129,0.0356,-2.1585,557.1884,80.3503,-1.0348,False,,0.0000,0.0090,0.0000,,3.7026,186.3462,186.3830,,-0.1625,54.1303,54.1306
15:17:47,39.1499,0.0371,-2.1859,558.0798,80.2482,-0.8740,False,,0.0000,0.0090,0.0000,,3.7231,184.7880,184.8255,,-0.1419,53.4611,53.4613
15:17:47,39.1852,0.0352,-2.2111,558.9703,80.1460,-0.7124,False,,0.0000,0.0090,0.0000,,3.7414,183.2308,183.2690,,-0.1236,52.7935,52.7937
15:17:47,39.2206,0.0355,-2.2341,559.8596,80.0439,-0.5502,False,,0.0000,0.0090,0.0000,,3.7575,181.6747,181.7136,,-0.1075,52.1270,52.1271
15:17:47,39.2565,0.0359,-2.2447,560.3039,79.9928,-0.4692,False,,0.0000,0.0086,0.0000,,3.7647,180.8971,180.9363,,-0.1003,51.7938,51.7939
15:17:47,39.2913,0.0347,-2.2644,561.1917,79.8909,-0.3091,False,,0.0000,0.0078,0.0000,,3.7775,179.3427,179.3825,,-0.0875,51.1270,51.1270
15:17:47,39.3290,0.0378,-2.2818,562.0783,79.7892,-0.1537,False,,0.0000,0.0067,0.0000,,3.7884,177.7894,177.8297,,-0.0767,50.4642,50.4642
15:17:47,39.3665,0.0375,-2.2971,562.9639,79.6877,-0.0056,False,,0.0000,0.0054,0.0000,,3.7973,176.2372,176.2781,,-0.0677,49.8016,49.8016
15:17:47,39.4037,0.0372,-2.3102,563.8483,79.5865,0.1335,False,,0.0000,0.0045,0.0000,,3.8046,174.6861,174.7275,,-0.0604,49.1416,49.1416
15:17:47,39.4407,0.0370,-2.3213,564.7317,79.4854,0.2638,False,,0.0000,0.0042,0.0000,,3.8101,173.1361,173.1780,,-0.0549,48.4816,48.4817
15:17:47,39.4776,0.0369,-2.3261,565.1730,79.4349,0.3260,False,,0.0000,0.0042,0.0000,,3.8122,172.3616,172.4037,,-0.0528,48.1519,48.1520
15:17:47,39.5132,0.0356,-2.3340,566.0547,79.3341,0.4452,False,,0.0000,0.0042,0.0000,,3.8151,170.8132,170.8558,,-0.0499,47.4942,47.4942
15:17:47,39.5504,0.0372,-2.3399,566.9353,79.2335,0.5583,False,,0.0000,0.0042,0.0000,,3.8162,169.2661,169.3091,,-0.0488,46.8376,46.8376
15:17:47,39.5874,0.0370,-2.3439,567.8148,79.1332,0.6657,False,,0.0000,0.0040,0.0000,,3.8156,167.7200,167.7634,,-0.0494,46.1812,46.1812
15:17:47,39.6239,0.0366,-2.3459,568.6932,79.0331,0.7676,False,,0.0000,0.0038,0.0000,,3.8133,166.1750,166.2187,,-0.0518,45.5265,45.5265
15:17:47,39.6595,0.0355,-2.3462,569.1320,78.9832,0.8166,False,,0.0000,0.0035,0.0000,,3.8115,165.4029,165.4468,,-0.0535,45.1995,45.1996
15:17:47,39.6948,0.0353,-2.3455,570.0088,78.8836,0.9098,False,,0.0000,0.0030,0.0000,,3.8068,163.8596,163.9038,,-0.0582,44.5448,44.5448
15:17:48,39.7302,0.0354,-2.3430,570.8845,78.7843,0.9963,False,,0.0000,0.0024,0.0000,,3.8007,162.3173,162.3618,,-0.0644,43.8923,43.8923
15:17:48,39.7659,0.0357,-2.3389,571.7590,78.6854,1.0751,False,,0.0000,0.0016,0.0000,,3.7932,160.7762,160.8209,,-0.0718,43.2421,43.2422
15:17:48,39.8012,0.0353,-2.3332,572.6325,78.5869,1.1459,False,,0.0000,0.0012,0.0000,,3.7845,159.2361,159.2811,,-0.0805,42.5914,42.5915
15:17:48,39.8363,0.0351,-2.3299,573.0688,78.5377,1.1783,False,,0.0000,0.0009,0.0000,,3.7798,158.4666,158.5116,,-0.0853,42.2660,42.2661
15:17:48,39.8701,0.0338,-2.3220,573.9406,78.4395,1.2374,False,,0.0000,0.0006,0.0000,,3.7695,156.9282,156.9735,,-0.0956,41.6185,41.6186
15:17:48,39.9083,0.0382,-2.3129,574.8112,78.3417,1.2897,False,,0.0000,0.0006,0.0000,,3.7581,155.3910,155.4364,,-0.1070,40.9714,40.9715
15:17:48,39.9430,0.0347,-2.3025,575.6808,78.2441,1.3362,False,,0.0000,0.0006,0.0000,,3.7457,153.8549,153.9005,,-0.1194,40.3261,40.3262
15:17:48,39.9794,0.0364,-2.2968,576.1152,78.1954,1.3575,False,,0.0000,0.0006,0.0000,,3.7391,153.0872,153.1328,,-0.1259,40.0030,40.0032
15:17:48,40.0154,0.0360,-2.2846,576.9831,78.0981,1.3968,False,,0.0000,0.0006,0.0000,,3.7252,151.5527,151.5984,,-0.1398,39.3581,39.3583
15:17:48,40.0516,0.0362,-2.2713,577.8499,78.0011,1.4322,False,,0.0000,0.0006,0.0000,,3.7104,150.0192,150.0651,,-0.1546,38.7150,38.7153
15:17:48,40.0868,0.0352,-2.2570,578.7156,77.9044,1.4642,False,,0.0000,0.0006,0.0000,,3.6948,148.4869,148.5329,,-0.1703,38.0718,38.0722
15:17:48,40.1230,0.0362,-2.2418,579.5803,77.8079,1.4933,False,,0.0000,0.0006,0.0000,,3.6783,146.9557,147.0017,,-0.1868,37.4283,37.4288
15:17:48,40.1602,0.0371,-2.2256,580.4439,77.7115,1.5199,False,,0.0000,0.0006,0.0000,,3.6610,145.4255,145.4716,,-0.2040,36.7891,36.7896
15:17:48,40.1981,0.0380,-2.2173,580.8753,77.6635,1.5324,False,,0.0000,0.0006,0.0000,,3.6521,144.6608,144.7069,,-0.2129,36.4697,36.4703
15:17:48,40.2331,0.0350,-2.2000,581.7372,77.5675,1.5547,False,,0.0000,0.0000,0.0000,,3.6339,143.1323,143.1784,,-0.2312,35.8303,35.8310
15:17:48,40.2684,0.0353,-2.1820,582.5981,77.4717,1.5732,False,,0.0000,-0.0004,0.0000,,3.6151,141.6048,141.6509,,-0.2500,35.1919,35.1928
15:17:48,40.3057,0.0372,-2.1634,583.4575,77.3027,1.5867,False,,0.0000,-0.0012,0.0512,,3.5959,140.0787,140.1249,,-0.2691,34.5560,34.5570
15:17:48,40.3417,0.0360,-2.1444,584.3137,76.9719,1.5945,False,,0.0000,-0.0018,0.1002,,3.5766,138.5560,138.6021,,-0.2885,33.9227,33.9239
15:17:48,40.3785,0.0368,-2.1347,584.7401,76.7683,1.5962,False,,0.0000,-0.0022,0.1590,,3.5668,137.7963,137.8424,,-0.2982,33.6086,33.6099
15:17:48,40.4151,0.0366,-2.1153,585.5875,76.1230,1.5944,False,,0.0000,-0.0027,0.1884,,3.5475,136.2822,136.3283,,-0.3176,32.9848,32.9863
15:17:48,40.4521,0.0369,-2.0957,586.4269,75.3561,1.5865,False,,0.0000,-0.0030,0.2374,,3.5282,134.7761,134.8223,,-0.3368,32.3697,32.3714
15:17:48,40.4878,0.0358,-2.0760,587.2565,74.4281,1.5731,False,,0.0000,-0.0030,0.2914,,3.5091,133.2798,133.3260,,-0.3559,31.7637,31.7657
15:17:48,40.5237,0.0359,-2.0565,588.0746,73.3738,1.5552,False,,0.0000,-0.0030,0.3208,,3.4903,131.7951,131.8413,,-0.3747,31.1676,31.1699
15:17:48,40.5604,0.0366,-2.0370,588.8804,72.2444,1.5335,False,,0.0000,-0.0030,0.3404,,3.4718,130.3227,130.3689,,-0.3932,30.5837,30.5862
15:17:48,40.5966,0.0362,-2.0274,589.2784,71.6660,1.5214,False,,0.0000,-0.0030,0.3845,,3.4627,129.5914,129.6376,,-0.4023,30.2980,30.3007
15:17:48,40.6332,0.0366,-2.0084,590.0633,70.3124,1.4952,False,,0.0000,-0.0030,0.4188,,3.4448,128.1398,128.1861,,-0.4203,29.7373,29.7403
15:17:48,40.6693,0.0360,-1.9897,590.8324,68.8723,1.4669,False,,0.0000,-0.0030,0.4433,,3.4273,126.7040,126.7504,,-0.4377,29.1904,29.1937
15:17:48,40.7047,0.0354,-1.9714,591.5850,67.3651,1.4369,False,,0.0000,-0.0030,0.4629,,3.4103,125.2848,125.3312,,-0.4548,28.6606,28.6642
15:17:49,40.7415,0.0368,-1.9536,592.3203,65.7990,1.4055,False,,0.0000,-0.0030,0.4825,,3.3938,123.8828,123.9293,,-0.4712,28.1492,28.1532
15:17:49,40.7779,0.0364,-1.9449,592.6813,64.9998,1.3894,False,,0.0000,-0.0030,0.4972,,3.3858,123.1885,123.2350,,-0.4793,27.8998,27.9039
15:17:49,40.8135,0.0356,-1.9279,593.3896,63.3596,1.3566,False,,0.0000,-0.0030,0.4972,,3.3702,121.8135,121.8601,,-0.4949,27.4132,27.4176
15:17:49,40.8494,0.0359,-1.9114,594.0797,61.7158,1.3233,False,,0.0000,-0.0030,0.4972,,3.3552,120.4567,120.5034,,-0.5099,26.9470,26.9518
15:17:49,40.8854,0.0360,-1.8956,594.7515,60.0729,1.2896,False,,0.0000,-0.0030,0.4972,,3.3408,119.1182,119.1651,,-0.5243,26.4986,26.5038
15:17:49,40.9209,0.0355,-1.8804,595.4052,58.4312,1.2558,False,,0.0000,-0.0030,0.4972,,3.3270,117.7979,117.8449,,-0.5380,26.0687,26.0742
15:17:49,40.9557,0.0348,-1.8731,595.7251,57.6110,1.2389,False,,0.0000,-0.0030,0.4972,,3.3204,117.1446,117.1916,,-0.5446,25.8607,25.8665
15:17:49,40.9910,0.0353,-1.8589,596.3514,55.9714,1.2052,False,,0.0000,-0.0030,0.4972,,3.3076,115.8517,115.8989,,-0.5574,25.4582,25.4643
15:17:49,41.0285,0.0374,-1.8453,596.9595,54.3333,1.1718,False,,0.0000,-0.0030,0.4972,,3.2954,114.5769,114.6243,,-0.5696,25.0750,25.0814
15:17:49,41.0650,0.0366,-1.8324,597.5495,52.7107,1.1387,False,,0.0000,-0.0030,0.4874,,3.2839,113.3203,113.3678,,-0.5811,24.7078,24.7146
15:17:49,41.1022,0.0372,-1.8201,598.1217,51.1054,1.1061,False,,0.0000,-0.0030,0.4874,,3.2731,112.0814,112.1291,,-0.5920,24.3573,24.3645
15:17:49,41.1385,0.0362,-1.8142,598.4011,50.3037,1.0901,False,,0.0000,-0.0030,0.4825,,3.2679,111.4686,111.5165,,-0.5972,24.1894,24.1968
15:17:49,41.1756,0.0371,-1.8030,598.9468,48.7247,1.0588,False,,0.0000,-0.0028,0.4776,,3.2579,110.2563,110.3045,,-0.6071,23.8674,23.8752
15:17:49,41.2132,0.0376,-1.7923,599.4750,47.1547,1.0289,False,,0.0000,-0.0025,0.4776,,3.2485,109.0615,109.1098,,-0.6165,23.5605,23.5686
15:17:49,41.2503,0.0371,-1.7822,599.9858,45.5950,1.0012,False,,0.0000,-0.0020,0.4727,,3.2396,107.8840,107.9327,,-0.6254,23.2716,23.2800
15:17:49,41.2878,0.0375,-1.7727,600.4794,44.0433,0.9760,False,,0.0000,-0.0018,0.4727,,3.2312,106.7238,106.7727,,-0.6338,23.0017,23.0104
15:17:49,41.3249,0.0371,-1.7638,600.9557,42.4933,0.9532,False,,0.0000,-0.0015,0.4727,,3.2232,105.5807,105.6299,,-0.6418,22.7499,22.7590
15:17:49,41.3623,0.0374,-1.7554,601.4149,40.9447,0.9327,False,,0.0000,-0.0015,0.4727,,3.2157,104.4549,104.5044,,-0.6494,22.5148,22.5241
15:17:49,41.3986,0.0363,-1.7513,601.6381,40.1709,0.9233,False,,0.0000,-0.0015,0.4727,,3.2121,103.8984,103.9481,,-0.6530,22.4031,22.4127
15:17:49,41.4343,0.0356,-1.7437,602.0714,38.6242,0.9057,False,,0.0000,-0.0015,0.4727,,3.2052,102.7985,102.8484,,-0.6599,22.1945,22.2043
15:17:49,41.4698,0.0356,-1.7365,602.4877,37.0790,0.8897,False,,0.0000,-0.0015,0.4727,,3.1987,101.7156,101.7659,,-0.6664,22.0018,22.0119
15:17:49,41.5053,0.0354,-1.7298,602.8867,35.5351,0.8751,False,,0.0000,-0.0015,0.4727,,3.1926,100.6499,100.7005,,-0.6724,21.8243,21.8346
15:17:49,41.5406,0.0354,-1.7235,603.2687,33.9926,0.8616,False,,0.0000,-0.0015,0.4727,,3.1869,99.6013,99.6523,,-0.6781,21.6646,21.6752
15:17:49,41.5754,0.0347,-1.7206,603.4532,33.2219,0.8553,False,,0.0000,-0.0015,0.4727,,3.1842,99.0834,99.1346,,-0.6808,21.5923,21.6030
15:17:49,41.6105,0.0352,-1.7149,603.8094,31.6813,0.8434,False,,0.0000,-0.0015,0.4727,,3.1791,98.0606,98.1121,,-0.6860,21.4581,21.4690
15:17:49,41.6465,0.0360,-1.7097,604.1486,30.1421,0.8323,False,,0.0000,-0.0015,0.4727,,3.1743,97.0548,97.1067,,-0.6907,21.3391,21.3503
15:17:49,41.6821,0.0356,-1.7048,604.4706,28.6042,0.8220,False,,0.0000,-0.0015,0.4727,,3.1699,96.0661,96.1184,,-0.6952,21.2402,21.2516
15:17:49,41.7182,0.0361,-1.7025,604.6252,27.8358,0.8171,False,,0.0000,-0.0015,0.4433,,3.1678,95.5782,95.6307,,-0.6973,21.1974,21.2089
15:17:50,41.7531,0.0349,-1.6982,604.9237,26.5758,0.8078,False,,0.0000,-0.0015,0.3894,,3.1638,94.6130,94.6659,,-0.7012,21.1232,21.1348
15:17:50,41.7888,0.0358,-1.6941,605.2097,25.5967,0.7991,False,,0.0000,-0.0015,0.3306,,3.1601,93.6605,93.7138,,-0.7050,21.0608,21.0726
