Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:50,13.0022,0.0343,-1.5059,119.6405,49.6845,-0.6592,False,,0.5371,-0.0004,0.0000,,3.0339,58.8330,58.9111,,-0.8311,46.0596,46.0671
15:15:50,13.0362,0.0341,-1.5086,119.9170,49.7583,-0.6664,False,,0.5518,-0.0004,0.0000,,3.0369,58.2232,58.3024,,-0.8281,45.8944,45.9019
15:15:50,13.0708,0.0346,-1.5142,120.4711,49.9157,-0.6795,False,,0.5665,-0.0004,0.0000,,3.0431,57.0024,57.0836,,-0.8219,45.5617,45.5691
15:15:50,13.1054,0.0345,-1.5201,121.0271,50.0792,-0.6912,False,,0.5861,-0.0004,0.0000,,3.0495,55.7799,55.8632,,-0.8156,45.2296,45.2370
15:15:50,13.1393,0.0340,-1.5231,121.3057,50.1623,-0.6965,False,,0.6008,-0.0004,0.0000,,3.0527,55.1679,55.2523,,-0.8124,45.0634,45.0707
15:15:51,13.1733,0.0339,-1.5292,121.8645,50.3382,-0.7065,False,,0.6155,-0.0004,0.0000,,2.6493,53.9639,54.0289,,-0.8058,44.7293,44.7365
15:15:51,13.2068,0.0335,-1.5355,122.4253,50.5191,-0.7157,False,,0.6302,-0.0004,0.0000,,2.6560,52.7364,52.8033,,-0.7991,44.3914,44.3986
15:15:51,13.2409,0.0341,-1.5419,122.9881,50.7065,-0.7242,False,,0.6498,-0.0004,0.0000,,2.6628,51.5069,51.5757,,-0.7923,44.0527,44.0598
15:15:51,13.2747,0.0338,-1.5452,123.2703,50.8016,-0.7282,False,,0.6645,-0.0004,0.0000,,2.6663,50.8913,50.9611,,-0.7889,43.8823,43.8894
15:15:51,13.3094,0.0347,-1.5519,123.8364,51.0014,-0.7359,False,,0.6792,-0.0004,0.0000,,2.6733,49.6585,49.7304,,-0.7819,43.5394,43.5465
15:15:51,13.3438,0.0344,-1.5587,124.4047,51.2073,-0.7432,False,,0.6988,-0.0004,0.0000,,2.6804,48.4235,48.4976,,-0.7747,43.1928,43.1998
15:15:51,13.3775,0.0336,-1.5622,124.6898,51.3116,-0.7467,False,,0.7086,-0.0004,0.0000,,2.6840,47.8051,47.8804,,-0.7711,43.0205,43.0274
15:15:51,13.4113,0.0338,-1.5692,125.2617,51.5255,-0.7536,False,,0.7135,-0.0004,0.0000,,2.5657,46.5724,46.6431,,-0.7638,42.6714,42.6783
15:15:51,13.4452,0.0339,-1.5764,125.8359,51.7440,-0.7602,False,,0.7331,-0.0004,0.0000,,2.5732,45.3315,45.4044,,-0.7563,42.3190,42.3258
15:15:51,13.4795,0.0343,-1.5800,126.1240,51.8547,-0.7635,False,,0.7479,-0.0004,0.0000,,2.5769,44.7101,44.7843,,-0.7525,42.1411,42.1478
15:15:51,13.5130,0.0336,-1.5874,126.7020,52.0832,-0.7698,False,,0.7528,-0.0004,0.0000,,2.5846,43.4654,43.5421,,-0.7449,41.7867,41.7934
15:15:51,13.5464,0.0333,-1.5949,127.2826,52.3150,-0.7761,False,,0.7675,-0.0004,0.0000,,2.5923,42.2181,42.2976,,-0.7372,41.4305,41.4371
15:15:51,13.5815,0.0351,-1.6024,127.8658,52.5512,-0.7823,False,,0.7773,-0.0004,0.0000,,2.6002,40.9682,41.0506,,-0.7293,41.0707,41.0772
15:15:51,13.6153,0.0338,-1.6063,128.1584,52.6700,-0.7850,False,,0.7871,0.0000,0.0000,,2.6041,40.3423,40.4262,,-0.7254,40.8890,40.8955
15:15:51,13.6488,0.0335,-1.6140,128.7456,52.9136,-0.7898,False,,0.7969,0.0000,0.0000,,2.6121,39.0884,39.1755,,-0.7174,40.5240,40.5303
15:15:51,13.6832,0.0345,-1.6219,129.3355,53.1604,-0.7938,False,,0.8067,0.0000,0.0000,,2.6201,37.8318,37.9224,,-0.7094,40.1570,40.1633
15:15:51,13.7179,0.0346,-1.6258,129.6315,53.2845,-0.7955,False,,0.8214,0.0000,0.0000,,2.6241,37.2024,37.2948,,-0.7054,39.9722,39.9785
15:15:51,13.7510,0.0331,-1.6338,130.2256,53.5396,-0.7985,False,,0.8263,0.0000,0.0000,,2.6322,35.9416,36.0379,,-0.6973,39.5990,39.6051
15:15:51,13.7842,0.0332,-1.6418,130.8226,53.7960,-0.7998,False,,0.8312,0.0006,0.0000,,2.6403,34.6780,34.7784,,-0.6892,39.2256,39.2317
15:15:51,13.8193,0.0351,-1.6459,131.1221,53.9245,-0.7995,False,,0.8361,0.0012,0.0000,,2.6443,34.0451,34.1477,,-0.6852,39.0378,39.0438
15:15:51,13.8551,0.0358,-1.6539,131.7234,54.1832,-0.7959,False,,0.8361,0.0016,0.0000,,2.6522,32.7772,32.8843,,-0.6773,38.6608,38.6667
15:15:51,13.8918,0.0367,-1.6620,132.3276,54.4436,-0.7882,False,,0.8459,0.0022,0.0000,,2.6599,31.5064,31.6185,,-0.6695,38.2806,38.2864
15:15:51,13.9282,0.0363,-1.6700,132.9346,54.7064,-0.7762,False,,0.8508,0.0025,0.0000,,2.6674,30.2328,30.3503,,-0.6620,37.8965,37.9023
15:15:51,13.9645,0.0363,-1.6779,133.5446,54.9697,-0.7599,False,,0.8508,0.0027,0.0000,,2.6747,28.9563,29.0796,,-0.6548,37.5090,37.5147
15:15:51,14.0005,0.0360,-1.6858,134.1575,55.2347,-0.7396,False,,0.8606,0.0029,0.0000,,2.6817,27.6768,27.8064,,-0.6478,37.1203,37.1260
15:15:51,14.0347,0.0343,-1.6897,134.4651,55.3680,-0.7280,False,,0.8606,0.0030,0.0000,,2.6851,27.0360,27.1690,,-0.6444,36.9243,36.9300
15:15:51,14.0695,0.0348,-1.6974,135.0825,55.6353,-0.7021,False,,0.8655,0.0032,0.0000,,2.6917,25.7521,25.8924,,-0.6378,36.5295,36.5350
15:15:51,14.1044,0.0349,-1.7050,135.7028,55.9031,-0.6726,False,,0.8655,0.0035,0.0000,,2.5149,24.4906,24.6194,,-0.6315,36.1327,36.1382
15:15:51,14.1385,0.0341,-1.7087,136.0141,56.0369,-0.6564,False,,0.8655,0.0037,0.0000,,2.5179,23.8461,23.9787,,-0.6285,35.9335,35.9390
15:15:52,14.1725,0.0340,-1.7159,136.6390,56.3052,-0.6206,False,,0.8704,0.0041,0.0000,,2.5236,22.5548,22.6956,,-0.6227,35.5316,35.5371
15:15:52,14.2071,0.0346,-1.7229,137.2668,56.5740,-0.5802,False,,0.8704,0.0046,0.0000,,2.5289,21.2606,21.4105,,-0.6175,35.1258,35.1312
15:15:52,14.2416,0.0345,-1.7295,137.8976,56.8424,-0.5346,False,,0.8704,0.0051,0.0000,,2.5337,19.9635,20.1236,,-0.6128,34.7196,34.7250
15:15:52,14.2766,0.0350,-1.7327,138.2141,56.9765,-0.5099,False,,0.8704,0.0054,0.0000,,2.5358,19.3138,19.4796,,-0.6106,34.5150,34.5204
15:15:52,14.3107,0.0341,-1.7388,138.8494,57.2454,-0.4564,False,,0.8753,0.0056,0.0000,,2.5397,18.0123,18.1904,,-0.6068,34.1022,34.1076
15:15:52,14.3449,0.0342,-1.7445,139.4877,57.5148,-0.3983,False,,0.8753,0.0056,0.0000,,2.5429,16.7077,16.9001,,-0.6036,33.6869,33.6923
15:15:52,14.3793,0.0344,-1.7472,139.8079,57.6494,-0.3677,False,,0.8802,0.0056,0.0000,,2.5443,16.0543,16.2547,,-0.6022,33.4787,33.4841
15:15:52,14.4128,0.0336,-1.7522,140.4507,57.9202,-0.3040,False,,0.8802,0.0056,0.0000,,2.5466,14.7453,14.9636,,-0.5999,33.0597,33.0651
15:15:52,14.4463,0.0334,-1.7567,141.0965,58.1905,-0.2374,False,,0.8802,0.0056,0.0000,,2.5483,13.4333,13.6729,,-0.5982,32.6358,32.6413
15:15:52,14.4806,0.0343,-1.7606,141.7453,58.4606,-0.1681,False,,0.8802,0.0056,0.0000,,2.5493,12.1184,12.3836,,-0.5972,32.2112,32.2167
15:15:52,14.5148,0.0342,-1.7624,142.0708,58.5954,-0.1327,False,,0.8802,0.0056,0.0000,,2.5496,11.4598,11.7400,,-0.5970,31.9974,32.0030
15:15:52,14.5495,0.0348,-1.7654,142.7241,58.8649,-0.0597,False,,0.8802,0.0059,0.0000,,2.5496,10.1403,10.4559,,-0.5970,31.5674,31.5730
15:15:52,14.5844,0.0348,-1.7678,143.3804,59.1339,0.0163,False,,0.8802,0.0062,0.0000,,2.5241,8.8223,9.1763,,-0.5979,31.1341,31.1399
15:15:52,14.6190,0.0347,-1.7687,143.7097,59.2683,0.0557,False,,0.8802,0.0068,0.0000,,2.3989,8.1930,8.5370,,-0.5986,30.9168,30.9225
15:15:52,14.6519,0.0328,-1.7700,144.3705,59.5367,0.1377,False,,0.8802,0.0070,0.0000,,2.3641,6.8759,7.2709,,-0.6009,30.4808,30.4867
15:15:52,14.6865,0.0346,-1.7705,145.0342,59.8047,0.2235,False,,0.8802,0.0070,0.0000,,2.3610,5.5461,6.0277,,-0.6040,30.0411,30.0472
15:15:52,14.7216,0.0351,-1.7701,145.7010,60.0724,0.3125,False,,0.8802,0.0070,0.0000,,2.2523,4.2613,4.8199,,-0.6082,29.5967,29.6030
15:15:52,14.7562,0.0346,-1.7696,146.0354,60.2061,0.3580,False,,0.8851,0.0070,0.0000,,2.2026,3.6205,4.2378,,-0.6106,29.3734,29.3797
15:15:52,14.7910,0.0348,-1.7680,146.7066,60.4750,0.4509,False,,0.8851,0.0070,0.0000,,1.8768,2.4813,3.1111,,-0.6162,28.9260,28.9326
15:15:52,14.8259,0.0349,-1.7654,147.3808,60.7437,0.5460,False,,0.8851,0.0070,0.0000,,1.7061,1.2671,2.1252,,-0.6228,28.4745,28.4813
15:15:52,14.8608,0.0349,-1.7619,148.0580,61.0119,0.6429,False,,0.8851,0.0070,0.0000,,1.5921,0.2782,1.6162,,-0.6305,28.0183,28.0254
15:15:52,14.8954,0.0346,-1.7598,148.3976,61.1458,0.6920,False,,0.8851,0.0070,0.0000,,1.4294,0.1221,1.4346,,-0.6347,27.7905,27.7978
15:15:52,14.9300,0.0346,-1.7547,149.0793,61.4134,0.7912,False,,0.8851,0.0070,0.0000,,1.2946,-0.0193,1.2948,,-0.6440,27.3329,27.3405
15:15:52,14.9673,0.0373,-1.7486,149.7638,61.6807,0.8918,False,,0.8851,0.0070,0.0000,,1.1810,-0.0394,1.1817,,-0.6543,26.8716,26.8796
15:15:52,15.0021,0.0348,-1.7415,150.4514,61.9475,0.9936,False,,0.8851,0.0070,0.0000,,2.8294,194.3604,194.3810,,-0.6658,26.4084,26.4168
15:15:52,15.0375,0.0354,-1.7375,150.7962,62.0808,1.0449,False,,0.8851,0.0070,0.0000,,2.8232,193.6822,193.7028,,-0.6720,26.1753,26.1840
15:15:52,15.0728,0.0353,-1.7287,151.4882,62.3471,1.1483,False,,0.8851,0.0070,0.0000,,2.8100,192.3236,192.3441,,-0.6852,25.7082,25.7173
15:15:52,15.1078,0.0351,-1.7187,152.1831,62.6139,1.2525,False,,0.8900,0.0070,0.0000,,2.7956,190.9621,190.9826,,-0.6996,25.2373,25.2470
15:15:52,15.1421,0.0343,-1.7075,152.8809,62.8813,1.3575,False,,0.8900,0.0070,0.0000,,2.7799,189.5977,189.6181,,-0.7152,24.7615,24.7718
15:15:53,15.1765,0.0344,-1.7015,153.2310,63.0149,1.4101,False,,0.8900,0.0068,0.0000,,2.7717,188.9144,188.9347,,-0.7235,24.5225,24.5331
15:15:53,15.2103,0.0338,-1.6885,153.9332,63.2817,1.5153,False,,0.8900,0.0067,0.0000,,2.7542,187.5455,187.5658,,-0.7409,24.0441,24.0555
15:15:53,15.2448,0.0345,-1.6743,154.6384,63.5483,1.6203,False,,0.8900,0.0066,0.0000,,2.7356,186.1738,186.1939,,-0.7596,23.5615,23.5737
15:15:53,15.2785,0.0337,-1.6668,154.9921,63.6814,1.6727,False,,0.8900,0.0066,0.0000,,2.7258,185.4868,185.5068,,-0.7694,23.3182,23.3309
15:15:53,15.3118,0.0334,-1.6507,155.7017,63.9473,1.7773,False,,0.8900,0.0066,0.0000,,2.7052,184.1107,184.1305,,-0.7899,22.8307,22.8444
15:15:53,15.3477,0.0359,-1.6333,156.4142,64.2129,1.8819,False,,0.8900,0.0066,0.0000,,2.6834,182.7316,182.7513,,-0.8117,22.3421,22.3568
15:15:53,15.3819,0.0342,-1.6147,157.1297,64.4781,1.9865,False,,0.8900,0.0066,0.0000,,2.6603,181.3496,181.3691,,-0.4286,21.8613,21.8655
15:15:53,15.4166,0.0347,-1.6049,157.4885,64.6106,2.0388,False,,0.8900,0.0066,0.0000,,2.6483,180.6575,180.6769,,-0.4406,21.6144,21.6188
15:15:53,15.4500,0.0334,-1.5842,158.2083,64.8752,2.1434,False,,0.8900,0.0065,0.0000,,2.6232,179.2712,179.2904,,-0.4657,21.1174,21.1225
15:15:53,15.4844,0.0343,-1.5622,158.9310,65.1396,2.2479,False,,0.8900,0.0064,0.0000,,2.5968,177.8820,177.9009,,-0.4921,20.6188,20.6247
15:15:53,15.5189,0.0346,-1.5508,159.2935,65.2716,2.3000,False,,0.8900,0.0062,0.0000,,2.5831,177.1863,177.2051,,-0.5058,20.3682,20.3744
15:15:53,15.5535,0.0345,-1.5268,160.0205,65.5354,2.4032,False,,0.8900,0.0060,0.0000,,2.5547,175.7927,175.8113,,-0.5341,19.8628,19.8700
15:15:53,15.5884,0.0349,-1.5015,160.7504,65.7990,2.5048,False,,0.8900,0.0056,0.0000,,2.5251,174.3963,174.4146,,-0.5637,19.3538,19.3620
15:15:53,15.6229,0.0345,-1.4748,161.4832,66.0622,2.6043,False,,0.8900,0.0054,0.0000,,2.4942,172.9970,173.0150,,-0.5946,18.8439,18.8533
15:15:53,15.6572,0.0342,-1.4610,161.8507,66.1936,2.6532,False,,0.8900,0.0051,0.0000,,2.4783,172.2963,172.3141,,-0.6105,18.5885,18.5985
15:15:53,15.6920,0.0348,-1.4324,162.5878,66.4546,2.7487,False,,0.8802,0.0049,0.0000,,2.4456,170.8927,170.9102,,-0.6432,18.0740,18.0855
15:15:53,15.7267,0.0347,-1.4024,163.3277,66.7107,2.8417,False,,0.8655,0.0048,0.0000,,2.4117,169.4863,169.5034,,-0.6771,17.5551,17.5682
15:15:53,15.7618,0.0351,-1.3711,164.0704,66.9607,2.9327,False,,0.8508,0.0048,0.0000,,2.3766,168.0771,168.0939,,-0.7122,17.0360,17.0509
15:15:53,15.7959,0.0341,-1.3550,164.4427,67.0840,2.9775,False,,0.8361,0.0048,0.0000,,2.3585,167.3715,167.3881,,-0.7302,16.7755,16.7914
15:15:53,15.8311,0.0351,-1.3217,165.1894,67.3216,3.0660,False,,0.8165,0.0048,0.0000,,2.3215,165.9584,165.9746,,-0.7672,16.2510,16.2691
15:15:53,15.8658,0.0347,-1.2872,165.9385,67.5485,3.1527,False,,0.7822,0.0046,0.0000,,2.2833,164.5428,164.5586,,-0.8055,15.7239,15.7446
15:15:53,15.9006,0.0348,-1.2514,166.6899,67.7575,3.2367,False,,0.7233,0.0041,0.0000,,2.2439,163.1248,163.1403,,-0.8449,15.1956,15.2191
15:15:53,15.9363,0.0357,-1.2330,167.0665,67.8558,3.2773,False,,0.6596,0.0035,0.0000,,2.2238,162.4151,162.4303,,-0.8649,14.9307,14.9557
15:15:53,15.9721,0.0358,-1.1954,167.8209,68.0180,3.3549,False,,0.6008,0.0030,0.0000,,2.1829,160.9942,161.0090,,-0.9058,14.3995,14.4280
15:15:53,16.0083,0.0362,-1.1567,168.5768,68.1624,3.4265,False,,0.5763,0.0022,0.0000,,2.1412,159.5717,159.5861,,-0.9476,13.8668,13.8991
15:15:53,16.0441,0.0358,-1.1170,169.3343,68.3006,3.4899,False,,0.5714,0.0009,0.0000,,2.0988,158.1477,158.1616,,-0.9900,13.3321,13.3688
15:15:53,16.0802,0.0361,-1.0763,170.0933,68.4377,3.5429,False,,0.5714,-0.0006,0.0000,,2.0558,156.7222,156.7357,,-1.0329,12.7970,12.8386
15:15:53,16.1159,0.0357,-1.0556,170.4733,68.5062,3.5648,False,,0.5714,-0.0020,0.0000,,2.0343,156.0089,156.0221,,-1.0545,12.5289,12.5732
15:15:53,16.1519,0.0360,-1.0138,171.2345,68.6433,3.5968,False,,0.5714,-0.0035,0.0000,,1.9911,154.5811,154.5939,,-1.0977,11.9907,12.0409
15:15:54,16.1872,0.0353,-0.9713,171.9971,68.7802,3.6130,False,,0.5714,-0.0047,0.0000,,1.9479,153.1518,153.1642,,-1.1409,11.4527,11.5094
15:15:54,16.2232,0.0360,-0.9282,172.7613,68.9170,3.6131,False,,0.5714,-0.0057,0.0000,,1.9048,151.7209,151.7329,,-1.1840,10.9117,10.9757
15:15:54,16.2581,0.0349,-0.9065,173.1439,68.9854,3.6071,False,,0.5714,-0.0067,0.0000,,1.8833,151.0049,151.0167,,-1.2054,10.6395,10.7076
15:15:54,16.2919,0.0337,-0.8628,173.9103,69.1220,3.5828,False,,0.5714,-0.0073,0.0000,,1.8407,149.5718,149.5831,,-1.2481,10.0944,10.1712
15:15:54,16.3264,0.0346,-0.8189,174.6782,69.2585,3.5436,False,,0.5714,-0.0077,0.0000,,1.7984,148.1371,148.1480,,-1.2903,9.5512,9.6380
15:15:54,16.3612,0.0348,-0.7748,175.4477,69.3949,3.4906,False,,0.5714,-0.0081,0.0000,,1.7566,146.7009,146.7114,,-1.3322,9.0060,9.1040
15:15:54,16.3962,0.0350,-0.7528,175.8329,69.4630,3.4593,False,,0.5714,-0.0084,0.0000,,1.7358,145.9822,145.9925,,-1.3529,8.7319,8.8361
15:15:54,16.4306,0.0343,-0.7087,176.6046,69.5991,3.3876,False,,0.5714,-0.0087,0.0000,,1.6948,144.5436,144.5536,,-1.3939,8.1832,8.3010
15:15:54,16.4645,0.0339,-0.6648,177.3778,69.7350,3.3045,False,,0.5714,-0.0090,0.0000,,1.6544,143.1035,143.1131,,-1.4343,7.6340,7.7676
15:15:54,16.4989,0.0344,-0.6429,177.7650,69.8028,3.2588,False,,0.5714,-0.0093,0.0000,,1.6345,142.3829,142.3923,,-1.4543,7.3590,7.5013
15:15:54,16.5326,0.0337,-0.5995,178.5405,69.9383,3.1596,False,,0.5714,-0.0096,0.0000,,1.5953,140.9405,140.9495,,-1.4935,6.8078,6.9697
15:15:54,16.5669,0.0343,-0.5565,179.3175,70.0727,3.0506,False,,0.5665,-0.0098,0.0000,,1.5570,139.4965,139.5052,,-1.5318,6.2551,6.4399
15:15:54,16.6012,0.0343,-0.5142,180.0961,70.2058,2.9331,False,,0.5665,-0.0098,0.0000,,1.5197,138.0510,138.0594,,-1.5248,5.7157,5.9156
15:15:54,16.6357,0.0346,-0.4934,180.4859,70.2722,2.8715,False,,0.5665,-0.0098,0.0000,,1.5014,137.3277,137.3359,,-1.5197,5.4455,5.6536
15:15:54,16.6695,0.0337,-0.4522,181.2667,70.4039,2.7433,False,,0.5616,-0.0098,0.0000,,1.4657,135.8799,135.8878,,-1.5554,4.8876,5.1291
15:15:54,16.7041,0.0346,-0.4120,182.0490,70.5309,2.6092,False,,0.5420,-0.0098,0.0000,,1.4312,134.4306,134.4383,,-1.5900,4.3280,4.6108
15:15:54,16.7412,0.0371,-0.3728,182.8327,70.6508,2.4701,False,,0.5273,-0.0098,0.0000,,1.3979,132.9800,132.9874,,-1.6233,3.7699,4.1046
15:15:54,16.7764,0.0352,-0.3537,183.2251,70.7091,2.3988,False,,0.5000,-0.0099,0.0000,,1.3818,132.2542,132.2614,,-1.6395,3.4898,3.8557
15:15:54,16.8116,0.0352,-0.3163,184.0108,70.8153,2.2524,False,,0.5000,-0.0103,0.0000,,1.3507,130.8016,130.8085,,-1.6174,2.9533,3.3672
15:15:54,16.8472,0.0356,-0.2803,184.7977,70.9206,2.1007,False,,0.5000,-0.0107,0.0000,,1.3211,129.3477,129.3545,,-1.5661,2.4316,2.8923
15:15:54,16.8875,0.0403,-0.2458,185.5858,71.0254,1.9440,False,,0.5000,-0.0108,0.0000,,1.2933,127.8927,127.8992,,-1.3905,2.0135,2.4470
15:15:54,16.9213,0.0339,-0.2128,186.3752,71.1300,1.7831,False,,0.5000,-0.0108,0.0000,,1.2671,126.4364,126.4428,,-1.3585,1.4919,2.0178
15:15:54,16.9559,0.0346,-0.1970,186.7703,71.1821,1.7012,False,,0.5000,-0.0108,0.0000,,1.2547,125.7078,125.7141,,-1.3714,1.2088,1.8280
15:15:54,16.9896,0.0337,-0.1665,187.5615,71.2862,1.5350,False,,0.5000,-0.0108,0.0000,,1.2313,124.2497,124.2558,,-1.3956,0.6417,1.5361
15:15:54,17.0260,0.0364,-0.1378,188.3539,71.3899,1.3659,False,,0.5000,-0.0108,0.0000,,1.2098,122.7905,122.7964,,-1.3685,0.3040,1.4018
15:15:54,17.0609,0.0350,-0.1110,189.1476,71.4933,1.1943,False,,0.5000,-0.0108,0.0000,,1.1903,121.3300,121.3358,,-1.3274,0.1554,1.3364
15:15:54,17.0957,0.0347,-0.0983,189.5448,71.5449,1.1077,False,,0.5000,-0.0108,0.0000,,1.1813,120.5993,120.6051,,-1.3054,0.1515,1.3142
15:15:54,17.1299,0.0342,-0.0743,190.3403,71.6478,0.9330,False,,0.5000,-0.0108,0.0000,,1.1648,119.1370,119.1427,,-1.2714,0.0273,1.2717
15:15:55,17.1641,0.0342,-0.0524,191.1369,71.7504,0.7566,False,,0.5000,-0.0108,0.0000,,1.1503,117.6736,117.6792,,-1.2879,0.0014,1.2879
15:15:55,17.1988,0.0347,-0.0423,191.5357,71.8016,0.6678,False,,0.5000,-0.0108,0.0000,,1.1439,116.9414,116.9470,,-1.3066,-0.0227,1.3068
15:15:55,17.2332,0.0344,-0.0235,192.3341,71.9038,0.4894,False,,0.5000,-0.0107,0.0000,,1.1328,115.4762,115.4818,,-1.3246,-0.0272,1.3249
15:15:55,17.2694,0.0362,-0.0069,193.1337,72.0058,0.3103,False,,0.5000,-0.0105,0.0000,,1.1238,114.0099,114.0154,,-2.3714,96.3351,96.3643
15:15:55,17.3047,0.0353,0.0076,193.9345,72.1075,0.1317,False,,0.5000,-0.0101,0.0000,,1.1169,112.5424,112.5479,,-2.3782,95.7568,95.7863
15:15:55,17.3393,0.0346,0.0139,194.3353,72.1583,0.0429,False,,0.4874,-0.0098,0.0000,,1.1143,111.8082,111.8138,,-2.3808,95.4668,95.4965
15:15:55,17.3758,0.0365,0.0251,195.1378,72.2536,-0.1335,False,,0.4776,-0.0096,0.0000,,1.1107,110.3391,110.3446,,-2.3845,94.8883,94.9183
15:15:55,17.4113,0.0355,0.0339,195.9413,72.3446,-0.3084,False,,0.4678,-0.0096,0.0000,,1.1093,108.8689,108.8745,,-2.3859,94.3079,94.3380
15:15:55,17.4478,0.0365,0.0405,196.7458,72.4307,-0.4818,False,,0.4531,-0.0096,0.0000,,1.1101,107.3977,107.4034,,-2.3851,93.7254,93.7557
15:15:55,17.4826,0.0348,0.0448,197.5513,72.5119,-0.6533,False,,0.4433,-0.0092,0.0000,,1.1131,105.9256,105.9315,,-2.3821,93.1439,93.1744
15:15:55,17.5176,0.0350,0.0461,197.9544,72.5514,-0.7380,False,,0.4335,-0.0088,0.0000,,1.1154,105.1893,105.1952,,-2.3798,92.8526,92.8831
15:15:55,17.5522,0.0346,0.0470,198.7611,72.6251,-0.9046,False,,0.4237,-0.0084,0.0000,,1.1216,103.7159,103.7220,,-2.3736,92.2684,92.2990
15:15:55,17.5876,0.0354,0.0456,199.5686,72.6947,-1.0672,False,,0.4139,-0.0081,0.0000,,1.1299,102.2419,102.2481,,-2.3653,91.6840,91.7145
15:15:55,17.6227,0.0351,0.0420,200.3769,72.7613,-1.2254,False,,0.4090,-0.0076,0.0000,,1.1402,100.7670,100.7735,,-2.3550,91.0993,91.1298
15:15:55,17.6580,0.0352,0.0394,200.7813,72.7941,-1.3026,False,,0.3943,-0.0073,0.0000,,1.1461,100.0294,100.0359,,-2.3490,90.8064,90.8368
15:15:55,17.6933,0.0353,0.0324,201.5906,72.8528,-1.4526,False,,0.3845,-0.0067,0.0000,,1.1594,98.5535,98.5604,,-2.3358,90.2193,90.2495
15:15:55,17.7284,0.0351,0.0234,202.4005,72.9081,-1.5961,False,,0.3796,-0.0062,0.0000,,1.1746,97.0771,97.0842,,-2.3206,89.6336,89.6636
15:15:55,17.7638,0.0354,0.0122,203.2110,72.9625,-1.7329,False,,0.3796,-0.0057,0.0000,,1.1916,95.6001,95.6076,,-2.3036,89.0461,89.0759
15:15:55,17.7987,0.0349,0.0059,203.6164,72.9896,-1.7987,False,,0.3796,-0.0052,0.0000,,1.2007,94.8615,94.8691,,-2.2945,88.7520,88.7816
15:15:55,17.8330,0.0343,-0.0083,204.4277,73.0441,-1.9242,False,,0.3796,-0.0047,0.0000,,1.2202,93.3836,93.3916,,-2.2749,88.1638,88.1931
15:15:55,17.8685,0.0354,-0.0245,205.2396,73.0987,-2.0422,False,,0.3796,-0.0044,0.0000,,1.2414,91.9052,91.9136,,-2.2537,87.5755,87.6045
15:15:55,17.9054,0.0370,-0.0426,206.0521,73.1533,-2.1537,False,,0.3796,-0.0044,0.0000,,1.2643,90.4262,90.4351,,-2.2309,86.9856,87.0142
15:15:55,17.9424,0.0369,-0.0626,206.8651,73.2079,-2.2590,False,,0.3796,-0.0040,0.0000,,1.2887,88.9467,88.9560,,-2.2065,86.3972,86.4254
15:15:55,17.9799,0.0375,-0.0732,207.2718,73.2353,-2.3093,False,,0.3796,-0.0036,0.0000,,1.3015,88.2067,88.2163,,-2.1937,86.1024,86.1303
15:15:55,18.0157,0.0359,-0.0958,208.0857,73.2902,-2.4047,False,,0.3796,-0.0033,0.0000,,1.3282,86.7263,86.7365,,-2.1670,85.5116,85.5391
15:15:55,18.0515,0.0357,-0.1201,208.9001,73.3452,-2.4937,False,,0.3796,-0.0030,0.0000,,1.3562,85.2454,85.2561,,-2.1389,84.9207,84.9476
15:15:55,18.0864,0.0349,-0.1460,209.7151,73.4003,-2.5767,False,,0.3796,-0.0028,0.0000,,1.3857,83.7638,83.7753,,-2.1095,84.3298,84.3562
15:15:55,18.1233,0.0369,-0.1735,210.5307,73.4554,-2.6545,False,,0.3796,-0.0028,0.0000,,1.4164,82.2817,82.2939,,-2.0787,83.7372,83.7630
15:15:55,18.1592,0.0359,-0.1878,210.9387,73.4830,-2.6917,False,,0.3796,-0.0027,0.0000,,1.4323,81.5405,81.5531,,-2.0628,83.4403,83.4658
15:15:56,18.1933,0.0342,-0.2175,211.7551,73.5383,-2.7624,False,,0.3796,-0.0024,0.0000,,1.4650,80.0575,80.0709,,-2.0302,82.8484,82.8733
15:15:56,18.2288,0.0354,-0.2485,212.5720,73.5937,-2.8279,False,,0.3796,-0.0019,0.0000,,1.0884,78.5803,78.5878,,-1.9963,82.2549,82.2792
15:15:56,18.2637,0.0350,-0.2808,213.3896,73.6475,-2.8871,False,,0.3698,-0.0012,0.0000,,1.1233,77.0958,77.1040,,-1.9615,81.6597,81.6833
15:15:56,18.2991,0.0353,-0.2975,213.7985,73.6735,-2.9137,False,,0.3453,0.0000,0.0000,,1.1410,76.3534,76.3619,,-1.9437,81.3632,81.3864
15:15:56,18.3324,0.0333,-0.3315,214.6167,73.7126,-2.9592,False,,0.3208,0.0009,0.0000,,1.1770,74.8682,74.8775,,-1.9078,80.7689,80.7915
15:15:56,18.3670,0.0346,-0.3665,215.4353,73.7393,-2.9937,False,,0.2816,0.0020,0.0000,,1.2134,73.3828,73.3929,,-1.8713,80.1733,80.1951
15:15:56,18.4018,0.0348,-0.4023,216.2539,73.7502,-3.0170,False,,0.2374,0.0027,0.0000,,1.2502,71.8974,71.9082,,-1.8345,79.5779,79.5990
