NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:02:41,59.0431,0.0498,0.5590,826.8960,68.4585,-3.0124,False,,0.0000,0.0000,0.0000,,1.0690,76.4149,76.4223,,-2.2961,95.7220,95.7495
16:02:41,59.0943,0.0512,0.5287,827.6553,68.3724,-3.0858,False,,0.0000,0.0004,0.0000,,0.6921,75.3268,75.3300,,-2.2626,95.1875,95.2144
16:02:41,59.1444,0.0501,0.4806,828.7924,68.2439,-3.1709,False,,0.0000,0.0009,0.0000,,0.7437,73.6893,73.6930,,-2.2109,94.3856,94.4115
16:02:41,59.1973,0.0529,0.4471,829.5492,68.1586,-3.2123,False,,0.0000,0.0017,0.0000,,0.7790,72.5988,72.6030,,-2.1756,93.8509,93.8761
16:02:41,59.2474,0.0501,0.3950,830.6826,68.0314,-3.2492,False,,0.0000,0.0033,0.0000,,0.8327,70.9652,70.9701,,-2.1219,93.0534,93.0776
16:02:41,59.2989,0.0515,0.3592,831.4370,67.9469,-3.2563,False,,0.0000,0.0049,0.0000,,0.8687,69.8774,69.8828,,-2.0859,92.5217,92.5452
16:02:41,59.3484,0.0496,0.3044,832.5668,67.8207,-3.2398,False,,0.0000,0.0060,0.0000,,0.9228,68.2476,68.2539,,-2.0318,91.7272,91.7497
16:02:41,59.4003,0.0519,0.2487,833.6943,67.6950,-3.1949,False,,0.0000,0.0064,0.0000,,0.9766,66.6202,66.6274,,-1.9780,90.9341,90.9557
16:02:41,59.4492,0.0489,0.2112,834.4448,67.6115,-3.1524,False,,0.0000,0.0063,0.0000,,1.0123,65.5366,65.5444,,-1.9423,90.4069,90.4277
16:02:41,59.4975,0.0483,0.1736,835.1945,67.5281,-3.1018,False,,0.0000,0.0062,0.0000,,1.0479,64.4538,64.4623,,-1.9068,89.8810,89.9013
16:02:41,59.5456,0.0482,0.1170,836.3171,67.4032,-3.0138,False,,0.0000,0.0062,0.0000,,1.1007,62.8315,62.8412,,-1.8540,89.0923,89.1116
16:02:41,59.5965,0.0508,0.0795,837.0644,67.3200,-2.9484,False,,0.0000,0.0062,0.0000,,1.1354,61.7512,61.7617,,-1.8192,88.5693,88.5880
16:02:41,59.6449,0.0485,0.0236,838.1836,67.1955,-2.8419,False,,0.0000,0.0062,0.0000,,1.1868,60.1325,60.1442,,-1.7678,87.7849,87.8027
16:02:41,59.6945,0.0495,-0.0132,838.9286,67.1130,-2.7664,False,,0.0021,0.0062,0.0000,,1.2204,59.0545,59.0671,,-1.7342,87.2617,87.2790
16:02:41,59.7432,0.0487,-0.0676,840.0445,66.9918,-2.6475,False,,0.0070,0.0062,0.0000,,1.2698,57.4392,57.4532,,-1.6849,86.4814,86.4978
16:02:41,59.7926,0.0494,-0.1032,840.7874,66.9144,-2.5652,False,,0.0218,0.0062,0.0000,,1.3018,56.3633,56.3784,,-1.6528,85.9611,85.9770
16:02:41,59.8410,0.0485,-0.1553,841.9001,66.8029,-2.4400,False,,0.0218,0.0056,0.0000,,1.3487,54.7512,54.7678,,-1.6060,85.1833,85.1984
16:02:41,59.8912,0.0502,-0.1892,842.6410,66.7269,-2.3583,False,,0.0119,0.0043,0.0000,,1.3792,53.6774,53.6951,,-1.5755,84.6657,84.6803
16:02:41,59.9417,0.0505,-0.2390,843.7507,66.6056,-2.2478,False,,0.0000,0.0022,0.0000,,1.4242,52.0682,52.0877,,-1.5305,83.8904,83.9044
16:02:41,59.9927,0.0511,-0.2714,844.4893,66.5232,-2.1858,False,,0.0000,0.0000,0.0000,,1.4540,50.9965,51.0173,,-1.5008,83.3750,83.3885
16:02:42,60.0435,0.0507,-0.3190,845.5956,66.3999,-2.1158,False,,0.0000,-0.0016,0.0000,,1.4986,49.3906,49.4133,,-1.4561,82.6047,82.6175
16:02:42,60.0928,0.0493,-0.3500,846.3321,66.3178,-2.0842,False,,0.0000,-0.0024,0.0000,,1.5284,48.3209,48.3451,,-1.4264,82.0921,82.1045
16:02:42,60.1431,0.0503,-0.3958,847.4351,66.1949,-2.0562,False,,0.0000,-0.0025,0.0000,,1.5729,46.7180,46.7445,,-1.3819,81.3225,81.3342
16:02:42,60.1933,0.0502,-0.4257,848.1693,66.1131,-2.0477,False,,0.0000,-0.0022,0.0000,,1.6025,45.6505,45.6786,,-1.3523,80.8112,80.8225
16:02:42,60.2430,0.0497,-0.4697,849.2689,65.9907,-2.0459,False,,0.0000,-0.0020,0.0000,,1.6465,44.0508,44.0815,,-1.3083,80.0458,80.0565
16:02:42,60.2934,0.0504,-0.4987,850.0009,65.9092,-2.0496,False,,0.0000,-0.0014,0.0000,,1.6755,42.9854,43.0181,,-1.2793,79.5362,79.5465
16:02:42,60.3475,0.0541,-0.5413,851.0972,65.7872,-2.0565,False,,0.0000,-0.0004,0.0000,,1.7185,41.3890,41.4246,,-1.2363,78.7768,78.7865
16:02:42,60.4005,0.0530,-0.5833,852.1915,65.6654,-2.0611,False,,0.0000,0.0004,0.0000,,1.7607,39.7946,39.8336,,-1.1941,78.0166,78.0257
16:02:42,60.4537,0.0532,-0.6109,852.9199,65.5844,-2.0616,False,,0.0000,0.0009,0.0000,,1.7883,38.7329,38.7741,,-1.1665,77.5109,77.5196
16:02:42,60.5041,0.0505,-0.6518,854.0109,65.4630,-2.0577,False,,0.0000,0.0011,0.0000,,1.8291,37.1419,37.1869,,-1.1257,76.7539,76.7622
16:02:42,60.5558,0.0517,-0.6788,854.7371,65.3823,-2.0529,False,,0.0000,0.0009,0.0000,,1.8558,36.0823,36.1300,,-1.0989,76.2502,76.2582
16:02:42,60.6067,0.0509,-0.7189,855.8247,65.2613,-2.0434,False,,0.0000,0.0009,0.0000,,1.8956,34.4946,34.5467,,-1.0592,75.4974,75.5048
16:02:42,60.6572,0.0505,-0.7455,856.5487,65.1808,-2.0358,False,,0.0000,0.0009,0.0000,,1.9217,33.4373,33.4925,,-1.0330,74.9968,75.0039
16:02:42,60.7094,0.0523,-0.7849,857.6330,65.0602,-2.0221,False,,0.0000,0.0011,0.0000,,1.9606,31.8530,31.9133,,-0.9942,74.2479,74.2545
16:02:42,60.7617,0.0523,-0.8239,858.7153,64.9399,-2.0042,False,,0.0000,0.0016,0.0000,,1.9988,30.2708,30.3367,,-0.9560,73.5004,73.5066
16:02:42,60.8143,0.0526,-0.8495,859.4357,64.8597,-1.9878,False,,0.0000,0.0028,0.0000,,2.0238,29.2171,29.2871,,-0.9310,73.0039,73.0098
16:02:42,60.8645,0.0502,-0.8875,860.5147,64.7396,-1.9510,False,,0.0000,0.0043,0.0000,,2.0602,27.6382,27.7149,,-0.8946,72.2590,72.2646
16:02:42,60.9168,0.0523,-0.9123,861.2330,64.6596,-1.9168,False,,0.0000,0.0054,0.0000,,2.0836,26.5868,26.6683,,-0.8712,71.7639,71.7692
16:02:42,60.9674,0.0506,-0.9488,862.3087,64.5397,-1.8505,False,,0.0000,0.0060,0.0000,,2.1173,25.0114,25.1009,,-0.8376,71.0232,71.0281
16:02:42,61.0172,0.0498,-0.9725,863.0247,64.4599,-1.7976,False,,0.0000,0.0060,0.0000,,2.1388,23.9623,24.0576,,-0.8161,70.5292,70.5339
16:02:43,61.0647,0.0476,-1.0072,864.0972,64.3404,-1.7080,False,,0.0000,0.0060,0.0000,,2.1697,22.3903,22.4952,,-0.7852,69.7927,69.7971
16:02:43,61.1143,0.0496,-1.0297,864.8110,64.2608,-1.6427,False,,0.0000,0.0060,0.0000,,2.1894,21.3434,21.4554,,-0.7655,69.3015,69.3057
16:02:43,61.1613,0.0469,-1.0623,865.8802,64.1415,-1.5380,False,,0.0000,0.0060,0.0000,,2.2175,19.7748,19.8988,,-0.7374,68.5675,68.5715
16:02:43,61.2131,0.0518,-1.0832,866.5920,64.0620,-1.4645,False,,0.0000,0.0060,0.0000,,2.2353,18.7302,18.8631,,-0.7196,68.0791,68.0829
16:02:43,61.2627,0.0496,-1.1132,867.6580,63.9429,-1.3501,False,,0.0000,0.0060,0.0000,,2.2606,17.1649,17.3131,,-0.6944,67.3478,67.3514
16:02:43,61.3137,0.0510,-1.1324,868.3675,63.8636,-1.2714,False,,0.0000,0.0060,0.0000,,2.0365,16.1533,16.2811,,-0.6786,66.8622,66.8657
16:02:43,61.3653,0.0516,-1.1596,869.4302,63.7447,-1.1506,False,,0.0000,0.0060,0.0000,,1.9533,14.6049,14.7349,,-0.6565,66.1335,66.1368
16:02:43,61.4164,0.0511,-1.1767,870.1376,63.6655,-1.0685,False,,0.0000,0.0060,0.0000,,1.9669,13.5646,13.7064,,-0.6429,65.6492,65.6523
16:02:43,61.4660,0.0496,-1.2007,871.1972,63.5571,-0.9435,False,,0.0267,0.0060,0.0000,,1.9857,12.0057,12.1688,,-0.6242,64.9245,64.9275
16:02:43,61.5149,0.0489,-1.2157,871.9028,63.5087,-0.8592,False,,0.1394,0.0060,0.0000,,1.9971,10.9673,11.1476,,-0.6128,64.4410,64.4440
16:02:43,61.5636,0.0487,-1.2363,872.9607,63.4767,-0.7312,False,,0.1541,0.0060,0.0000,,2.0123,9.4102,9.6229,,-0.5976,63.7189,63.7217
16:02:43,61.6145,0.0509,-1.2489,873.6657,63.4585,-0.6452,False,,0.1590,0.0060,0.0000,,2.0213,8.3724,8.6129,,-0.5887,63.2367,63.2394
16:02:43,61.6628,0.0484,-1.2661,874.7230,63.4364,-0.5152,False,,0.1688,0.0060,0.0000,,2.0329,6.8159,7.1126,,-0.5771,62.5148,62.5174
16:02:43,61.7148,0.0520,-1.2763,875.4277,63.4257,-0.4287,False,,0.1835,0.0057,0.0000,,1.7622,5.8492,6.1089,,-0.5706,62.0335,62.0361
16:02:43,61.7637,0.0489,-1.2897,876.4847,63.4271,-0.3006,False,,0.2178,0.0054,0.0000,,1.7703,4.2930,4.6437,,-0.5625,61.3111,61.3137
16:02:43,61.8172,0.0536,-1.2975,877.1895,63.4401,-0.2171,False,,0.2570,0.0049,0.0000,,1.5575,3.3428,3.6878,,-0.5583,60.8300,60.8326
16:02:43,61.8688,0.0515,-1.3074,878.2473,63.4920,-0.0961,False,,0.3110,0.0046,0.0000,,1.3816,1.8795,2.3326,,-0.5536,60.1071,60.1097
16:02:43,61.9179,0.0492,-1.3128,878.9531,63.5394,-0.0183,False,,0.3404,0.0043,0.0000,,1.0878,1.0541,1.5147,,-0.5515,59.6249,59.6275
16:02:43,61.9682,0.0502,-1.3191,880.0129,63.6249,0.0948,False,,0.3551,0.0043,0.0000,,0.9990,0.0958,1.0036,,-0.5500,58.8991,58.9016
16:02:43,62.0175,0.0493,-1.3222,880.7204,63.6846,0.1682,False,,0.3600,0.0043,0.0000,,0.9105,0.0021,0.9105,,-0.5500,58.4145,58.4171
16:02:44,62.0659,0.0484,-1.3250,881.7828,63.7775,0.2761,False,,0.3649,0.0043,0.0000,,0.7892,-0.0078,0.7893,,-0.5518,57.6845,57.6871
16:02:44,62.1161,0.0502,-1.3257,882.4919,63.8419,0.3467,False,,0.3747,0.0043,0.0000,,0.7794,-0.0143,0.7795,,-0.5541,57.1993,57.2020
16:02:44,62.1665,0.0505,-1.3250,883.5571,63.9449,0.4514,False,,0.3845,0.0043,0.0000,,2.8909,193.8845,193.9060,,-0.5593,56.4680,56.4708
16:02:44,62.2171,0.0505,-1.3234,884.2682,64.0158,0.5204,False,,0.3894,0.0043,0.0000,,2.8863,192.8401,192.8618,,-0.5638,55.9813,55.9841
16:02:44,62.2663,0.0492,-1.3193,885.3364,64.1271,0.6232,False,,0.3992,0.0043,0.0000,,2.8779,191.2721,191.2937,,-0.5723,55.2476,55.2506
16:02:44,62.3170,0.0507,-1.3154,886.0495,64.2035,0.6912,False,,0.4041,0.0043,0.0000,,2.8711,190.2258,190.2474,,-0.5790,54.7581,54.7611
16:02:44,62.3653,0.0483,-1.3080,887.1208,64.3193,0.7929,False,,0.4041,0.0043,0.0000,,2.8594,188.6547,188.6763,,-0.5908,54.0224,54.0256
16:02:44,62.4166,0.0513,-1.3019,887.8361,64.3964,0.8604,False,,0.4041,0.0043,0.0000,,2.8504,187.6062,187.6279,,-0.5997,53.5296,53.5330
16:02:44,62.4660,0.0494,-1.2911,888.9106,64.5138,0.9615,False,,0.4090,0.0043,0.0000,,2.8353,186.0319,186.0535,,-0.6148,52.7916,52.7951
16:02:44,62.5165,0.0505,-1.2829,889.6280,64.5926,1.0288,False,,0.4090,0.0043,0.0000,,2.8242,184.9812,185.0028,,-0.6259,52.2972,52.3010
16:02:44,62.5656,0.0491,-1.2688,890.7057,64.7106,1.1296,False,,0.4090,0.0043,0.0000,,2.8059,183.4037,183.4252,,-0.6443,51.5539,51.5579
16:02:44,62.6163,0.0507,-1.2584,891.4254,64.7892,1.1967,False,,0.4090,0.0043,0.0000,,2.7926,182.3509,182.3723,,-0.6576,51.0580,51.0623
16:02:44,62.6660,0.0498,-1.2410,892.5063,64.9087,1.2972,False,,0.4139,0.0043,0.0000,,2.7710,180.7701,180.7913,,-0.6792,50.3108,50.3154
16:02:44,62.7152,0.0491,-1.2284,893.2281,64.9890,1.3637,False,,0.4139,0.0041,0.0000,,2.7555,179.7151,179.7362,,-0.6946,49.8134,49.8182
16:02:44,62.7632,0.0481,-1.2079,894.3124,65.1092,1.4617,False,,0.4139,0.0038,0.0000,,2.7309,178.1310,178.1520,,-0.7193,49.0638,49.0691
16:02:44,62.8141,0.0509,-1.1932,895.0364,65.1892,1.5257,False,,0.4139,0.0037,0.0000,,2.7134,177.0739,177.0947,,-0.7368,48.5633,48.5689
16:02:44,62.8651,0.0510,-1.1695,896.1240,65.3090,1.6192,False,,0.4139,0.0035,0.0000,,2.6858,175.4866,175.5071,,-0.7644,47.8113,47.8175
16:02:44,62.9171,0.0520,-1.1527,896.8501,65.3888,1.6795,False,,0.4139,0.0032,0.0000,,2.6664,174.4272,174.4476,,-0.7837,47.3077,47.3142
16:02:44,62.9657,0.0486,-1.1261,897.9409,65.5084,1.7653,False,,0.4139,0.0027,0.0000,,2.6361,172.8367,172.8568,,-0.8140,46.5534,46.5605
16:02:44,63.0157,0.0500,-1.1074,898.6692,65.5881,1.8187,False,,0.4139,0.0022,0.0000,,2.6152,171.7752,171.7951,,-0.8350,46.0483,46.0559
16:02:45,63.0664,0.0508,-1.0780,899.7633,65.7092,1.8922,False,,0.4188,0.0019,0.0000,,2.5826,170.1813,170.2009,,-0.8676,45.2886,45.2969
16:02:45,63.1158,0.0493,-1.0575,900.4938,65.7906,1.9365,False,,0.4188,0.0014,0.0000,,2.5602,169.1177,169.1371,,-0.8899,44.7818,44.7906
16:02:45,63.1648,0.0491,-1.0255,901.5912,65.9125,1.9947,False,,0.4188,0.0009,0.0000,,2.5258,167.5204,167.5395,,-0.9244,44.0181,44.0278
16:02:45,63.2175,0.0527,-1.0035,902.3239,65.9937,2.0271,False,,0.4188,0.0000,0.0000,,2.5024,166.4545,166.4733,,-0.9478,43.5075,43.5178
16:02:45,63.2685,0.0509,-0.9694,903.4246,66.1154,2.0666,False,,0.4188,0.0000,0.0000,,2.4666,164.8540,164.8725,,-0.9836,42.7335,42.7448
16:02:45,63.3206,0.0521,-0.9341,904.5273,66.2369,2.0951,False,,0.4188,-0.0006,0.0000,,2.4302,163.2515,163.2695,,-1.0200,41.9693,41.9817
16:02:45,63.3706,0.0500,-0.9101,905.2636,66.3178,2.1086,False,,0.4188,-0.0006,0.0000,,2.4055,162.1819,162.1998,,-1.0446,41.4597,41.4729
16:02:45,63.4212,0.0506,-0.8733,906.3696,66.4390,2.1225,False,,0.4188,-0.0006,0.0000,,2.3681,160.5760,160.5935,,-1.0820,40.6868,40.7012
16:02:45,63.4714,0.0502,-0.8483,907.1081,66.5197,2.1281,False,,0.4188,-0.0006,0.0000,,2.3429,159.5043,159.5215,,-1.1073,40.1712,40.1865
16:02:45,63.5204,0.0490,-0.8102,908.2175,66.6406,2.1324,False,,0.4188,-0.0006,0.0000,,2.3046,157.8951,157.9120,,-1.1456,39.3961,39.4128
16:02:45,63.5697,0.0492,-0.7844,908.9581,66.7211,2.1328,False,,0.4188,-0.0006,0.0000,,2.2788,156.8212,156.8378,,-0.7651,38.8877,38.8952
16:02:45,63.6185,0.0489,-0.7584,909.6997,66.8015,2.1317,False,,0.4188,-0.0006,0.0000,,2.2529,155.7464,155.7627,,-0.7910,38.3677,38.3759
16:02:45,63.6705,0.0520,-0.7190,910.8137,66.9220,2.1277,False,,0.4188,-0.0006,0.0000,,2.2136,154.1324,154.1483,,-0.8302,37.5892,37.5983
16:02:45,63.7211,0.0506,-0.6792,911.9297,67.0422,2.1214,False,,0.4188,-0.0006,0.0000,,2.1741,152.5166,152.5321,,-0.8698,36.8099,36.8202
16:02:45,63.7702,0.0491,-0.6525,912.6748,67.1222,2.1161,False,,0.4188,-0.0006,0.0000,,2.1477,151.4382,151.4535,,-0.8962,36.2880,36.2990
16:02:45,63.8188,0.0486,-0.6257,913.4208,67.2022,2.1101,False,,0.4188,-0.0006,0.0000,,2.1211,150.3590,150.3740,,-0.9228,35.7642,35.7761
16:02:45,63.8685,0.0497,-0.5854,914.5414,67.3219,2.1001,False,,0.4188,-0.0006,0.0000,,2.0812,148.7385,148.7530,,-0.9627,34.9798,34.9930
16:02:45,63.9183,0.0498,-0.5584,915.2896,67.4016,2.0928,False,,0.4188,-0.0006,0.0000,,2.0545,147.6570,147.6713,,-0.9894,34.4545,34.4687
16:02:45,63.9676,0.0493,-0.5178,916.4136,67.5209,2.0812,False,,0.4188,-0.0006,0.0000,,2.0144,146.0331,146.0470,,-1.0295,33.6661,33.6818
16:02:45,64.0171,0.0495,-0.4907,917.1640,67.6004,2.0730,False,,0.4188,-0.0006,0.0000,,1.9877,144.9495,144.9631,,-1.0562,33.1390,33.1559
16:02:46,64.0674,0.0503,-0.4501,918.2913,67.7193,2.0602,False,,0.4188,-0.0006,0.0000,,1.9476,143.3223,143.3356,,-1.0963,32.3467,32.3653
16:02:46,64.1167,0.0493,-0.4230,919.0439,67.7994,2.0515,False,,0.4237,-0.0006,0.0000,,1.9208,142.2365,142.2494,,-1.1230,31.8182,31.8381
16:02:46,64.1678,0.0511,-0.3824,920.1745,67.9209,2.0379,False,,0.4237,-0.0006,0.0000,,1.8808,140.6059,140.6185,,-1.1631,31.0220,31.0438
16:02:46,64.2173,0.0495,-0.3553,920.9294,68.0017,2.0287,False,,0.4237,-0.0006,0.0000,,1.8542,139.5178,139.5301,,-1.1897,30.4902,30.5134
16:02:46,64.2697,0.0523,-0.3149,922.0634,68.1228,2.0146,False,,0.4237,-0.0006,0.0000,,1.8143,137.8839,137.8958,,-1.2296,29.6916,29.7170
16:02:46,64.3196,0.0499,-0.2879,922.8204,68.2033,2.0051,False,,0.4237,-0.0006,0.0000,,1.7878,136.7935,136.8052,,-1.2561,29.1567,29.1838
16:02:46,64.3688,0.0493,-0.2476,923.9578,68.3240,1.9907,False,,0.4237,-0.0006,0.0000,,1.7481,135.1563,135.1676,,-1.2958,28.3555,28.3851
16:02:46,64.4174,0.0486,-0.2209,924.7171,68.4043,1.9810,False,,0.4237,-0.0006,0.0000,,1.7217,134.0637,134.0748,,-1.3222,27.8190,27.8504
16:02:46,64.4672,0.0498,-0.1808,925.8578,68.5246,1.9654,False,,0.4237,-0.0009,0.0000,,1.6824,132.4231,132.4338,,-1.3616,27.0139,27.0482
16:02:46,64.5194,0.0522,-0.1543,926.6194,68.6039,1.9537,False,,0.4188,-0.0012,0.0000,,1.6563,131.3282,131.3387,,-1.3876,26.4758,26.5121
16:02:46,64.5711,0.0517,-0.1147,927.7632,68.6938,1.9316,False,,0.3453,-0.0019,0.0000,,1.6176,129.6846,129.6947,,-1.4263,25.6669,25.7065
16:02:46,64.6211,0.0500,-0.0755,928.9073,68.6634,1.9016,False,,0.0561,-0.0027,0.0000,,1.5797,128.0405,128.0502,,-1.4642,24.8586,24.9017
16:02:46,64.6725,0.0514,-0.0497,929.6693,68.5908,1.8768,False,,0.0000,-0.0030,0.0000,,1.5550,126.9453,126.9548,,-1.4889,24.3194,24.3649
16:02:46,64.7244,0.0519,-0.0116,930.8104,68.4641,1.8328,False,,0.0000,-0.0032,0.0000,,1.5188,125.3042,125.3134,,-1.5252,23.5137,23.5631
16:02:46,64.7760,0.0515,0.0134,931.5700,68.3796,1.7995,False,,0.0000,-0.0032,0.0000,,1.4951,124.2113,124.2203,,-1.5488,22.9774,23.0296
16:02:46,64.8245,0.0485,0.0503,932.7076,68.2531,1.7448,False,,0.0000,-0.0032,0.0000,,1.4606,122.5737,122.5824,,-1.5834,22.1745,22.2310
16:02:46,64.8744,0.0499,0.0745,933.4650,68.1689,1.7056,False,,0.0000,-0.0033,0.0000,,1.4381,121.4831,121.4916,,-1.6059,21.6412,21.7007
16:02:46,64.9263,0.0519,0.1099,934.5993,68.0581,1.6423,False,,0.0414,-0.0036,0.0000,,1.4053,119.8488,119.8570,,-1.6387,20.8411,20.9054
16:02:46,64.9792,0.0529,0.1330,935.3546,67.9977,1.5967,False,,0.0855,-0.0041,0.0000,,1.3842,118.7601,118.7682,,-1.6598,20.3103,20.3780
16:02:46,65.0290,0.0498,0.1667,936.4866,67.9283,1.5213,False,,0.1051,-0.0046,0.0000,,1.3537,117.1282,117.1361,,-1.6903,19.5136,19.5867
16:02:47,65.0806,0.0516,0.1991,937.6176,67.8829,1.4374,False,,0.1590,-0.0049,0.0000,,1.3249,115.4973,115.5049,,-1.7192,18.7186,18.7974
16:02:47,65.1322,0.0516,0.2200,938.3715,67.8750,1.3774,False,,0.2423,-0.0049,0.0000,,1.3065,114.4101,114.4176,,-1.7375,18.1887,18.2715
16:02:47,65.1835,0.0513,0.2502,939.5026,67.9026,1.2821,False,,0.2767,-0.0049,0.0000,,1.2804,112.7790,112.7863,,-1.7637,17.3917,17.4809
16:02:47,65.2336,0.0501,0.2695,940.2570,67.9303,1.2157,False,,0.3012,-0.0049,0.0000,,1.2639,111.6912,111.6984,,-1.7802,16.8618,16.9555
16:02:47,65.2855,0.0519,0.2972,941.3895,67.9867,1.1123,False,,0.3208,-0.0050,0.0000,,1.2405,110.0588,110.0658,,-1.8036,16.0643,16.1652
16:02:47,65.3366,0.0511,0.3148,942.1450,68.0280,1.0411,False,,0.3257,-0.0051,0.0000,,1.2260,108.9700,108.9769,,-1.8181,15.5324,15.6385
16:02:47,65.3845,0.0479,0.3397,943.2792,68.0930,0.9310,False,,0.3306,-0.0051,0.0000,,1.2058,107.3358,107.3425,,-1.8384,14.7342,14.8484
16:02:47,65.4360,0.0515,0.3553,944.0361,68.1378,0.8559,False,,0.3355,-0.0051,0.0000,,1.1933,106.2456,106.2523,,-1.8509,14.2001,14.3203
16:02:47,65.4855,0.0495,0.3772,945.1722,68.2082,0.7411,False,,0.3404,-0.0051,0.0000,,1.1763,104.6095,104.6161,,-1.8679,13.4008,13.5304
16:02:47,65.5357,0.0502,0.3907,945.9304,68.2566,0.6633,False,,0.3453,-0.0051,0.0000,,1.1661,103.5181,103.5246,,-1.8781,12.8661,13.0025
16:02:47,65.5863,0.0505,0.4093,947.0687,68.3305,0.5440,False,,0.3453,-0.0054,0.0000,,1.1526,101.8798,101.8863,,-1.8917,12.0642,12.2116
16:02:47,65.6387,0.0524,0.4205,947.8282,68.3806,0.4622,False,,0.3502,-0.0058,0.0000,,1.1449,100.7870,100.7935,,-1.8995,11.5288,11.6842
16:02:47,65.6884,0.0497,0.4355,948.9687,68.4605,0.3344,False,,0.3600,-0.0062,0.0000,,1.1354,99.1467,99.1532,,-1.9090,10.7227,10.8913
16:02:47,65.7374,0.0490,0.4442,949.7297,68.5151,0.2462,False,,0.3600,-0.0062,0.0000,,1.1304,98.0523,98.0588,,-1.9140,10.1863,10.3645
16:02:47,65.7863,0.0489,0.4553,950.8726,68.5986,0.1100,False,,0.3649,-0.0062,0.0000,,1.1251,96.4096,96.4162,,-1.9194,9.3787,9.5731
16:02:47,65.8363,0.0500,0.4614,951.6352,68.6549,0.0171,False,,0.3649,-0.0062,0.0000,,1.1230,95.3137,95.3203,,-1.9215,8.8400,9.0464
16:02:47,65.8847,0.0484,0.4684,952.7804,68.7390,-0.1248,False,,0.3649,-0.0062,0.0000,,1.1220,93.6686,93.6754,,-1.9226,8.0310,8.2579
16:02:47,65.9353,0.0505,0.4717,953.5446,68.7950,-0.2209,False,,0.3649,-0.0062,0.0000,,1.1228,92.5712,92.5780,,-1.9218,7.4897,7.7323
16:02:47,65.9855,0.0502,0.4744,954.6921,68.8788,-0.3658,False,,0.3649,-0.0060,0.0000,,1.1262,90.9239,90.9309,,-1.9185,6.6794,6.9495
16:02:47,66.0347,0.0493,0.4748,955.4579,68.9346,-0.4623,False,,0.3649,-0.0057,0.0000,,1.1299,89.8248,89.8319,,-1.9148,6.1373,6.4290
16:02:48,66.0857,0.0510,0.4732,956.6077,69.0181,-0.6052,False,,0.3649,-0.0054,0.0000,,1.1376,88.1752,88.1825,,-1.8410,5.3478,5.6559
16:02:48,66.1370,0.0514,0.4706,957.3751,69.0737,-0.6988,False,,0.3649,-0.0052,0.0000,,1.1441,87.0747,87.0822,,-1.8344,4.8050,5.1432
16:02:48,66.1855,0.0485,0.4646,958.5272,69.1570,-0.8368,False,,0.3649,-0.0052,0.0000,,1.1560,85.4227,85.4305,,-1.8226,3.9889,4.3856
16:02:48,66.2370,0.0514,0.4591,959.2961,69.2123,-0.9276,False,,0.3649,-0.0052,0.0000,,1.1654,84.3206,84.3287,,-1.8134,3.4449,3.8931
16:02:48,66.2844,0.0474,0.4486,960.4505,69.2953,-1.0624,False,,0.3649,-0.0052,0.0000,,1.1817,82.6664,82.6749,,-1.7110,2.6771,3.1771
16:02:48,66.3352,0.0508,0.4401,961.2209,69.3479,-1.1516,False,,0.3502,-0.0052,0.0000,,1.1940,81.5629,81.5716,,-1.6550,2.1567,2.7185
16:02:48,66.3868,0.0516,0.4250,962.3770,69.3721,-1.2842,False,,0.2129,-0.0052,0.0000,,1.2147,79.9070,79.9162,,-1.3828,1.5367,2.0672
16:02:48,66.4371,0.0503,0.4135,963.1475,69.3331,-1.3718,False,,0.0021,-0.0052,0.0000,,1.2299,78.8033,78.8129,,-1.3681,0.9897,1.6885
16:02:48,66.4904,0.0533,0.3941,964.3015,69.2046,-1.5009,False,,0.0000,-0.0049,0.0000,,1.2548,77.1497,77.1599,,-1.3296,0.2604,1.3548
16:02:48,66.5415,0.0512,0.3722,965.4532,69.0752,-1.6252,False,,0.0000,-0.0043,0.0000,,1.2820,75.4982,75.5091,,-1.2338,0.0832,1.2366
16:02:48,66.5919,0.0504,0.3562,966.2198,68.9892,-1.7034,False,,0.0000,-0.0033,0.0000,,1.3013,74.3984,74.4098,,-1.1801,0.0079,1.1801
16:02:48,66.6413,0.0494,0.3304,967.3679,68.8605,-1.8097,False,,0.0000,-0.0022,0.0000,,1.3316,72.7506,72.7628,,-1.1656,-0.0447,1.1665
16:02:48,66.6907,0.0494,0.3120,968.1320,68.7749,-1.8719,False,,0.0000,-0.0012,0.0000,,1.3526,71.6533,71.6660,,-1.1581,-0.0682,1.1601
16:02:48,66.7404,0.0498,0.2828,969.2764,68.6469,-1.9505,False,,0.0000,-0.0004,0.0000,,1.3852,70.0091,70.0228,,-2.0650,96.3093,96.3314
16:02:48,66.7902,0.0497,0.2624,970.0381,68.5617,-1.9935,False,,0.0000,0.0000,0.0000,,1.4075,68.9142,68.9286,,-2.0426,95.7722,95.7940
16:02:48,66.8413,0.0512,0.2303,971.1789,68.4343,-2.0438,False,,0.0000,0.0006,0.0000,,1.4417,67.2736,67.2891,,-2.0084,94.9659,94.9871
