NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:56:46,24.8401,0.0505,-0.4347,214.3467,44.6376,3.1831,False,,0.7626,-0.0051,0.0000,,1.4295,173.4645,173.4704,,-1.1592,17.4253,17.4638
15:56:46,24.8913,0.0511,-0.4078,214.8439,44.8796,3.1481,False,,0.7626,-0.0055,0.0000,,1.4041,172.6338,172.6395,,-1.1847,17.1518,17.1927
15:56:46,24.9398,0.0485,-0.3809,215.3439,45.1213,3.1073,False,,0.7626,-0.0057,0.0000,,1.3789,171.8005,171.8060,,-1.2099,16.8743,16.9176
15:56:46,24.9945,0.0548,-0.3407,216.0989,45.4832,3.0365,False,,0.7626,-0.0060,0.0000,,1.3417,170.5454,170.5506,,-1.2470,16.4555,16.5027
15:56:46,25.0435,0.0490,-0.3009,216.8599,45.8444,2.9556,False,,0.7626,-0.0063,0.0000,,1.3054,169.2842,169.2892,,-1.2834,16.0286,16.0799
15:56:47,25.0952,0.0517,-0.2746,217.3706,46.0848,2.8964,False,,0.7626,-0.0068,0.0000,,1.2816,168.4400,168.4449,,-1.3072,15.7426,15.7968
15:56:47,25.1470,0.0518,-0.2358,218.1417,46.4447,2.7988,False,,0.7626,-0.0073,0.0000,,1.2469,167.1687,167.1734,,-1.3419,15.3066,15.3653
15:56:47,25.1985,0.0515,-0.2103,218.6591,46.6842,2.7279,False,,0.7626,-0.0079,0.0000,,1.2244,166.3179,166.3224,,-1.3644,15.0129,15.0748
15:56:47,25.2485,0.0500,-0.1729,219.4403,47.0428,2.6122,False,,0.7626,-0.0084,0.0000,,1.1920,165.0365,165.0408,,-1.3968,14.5680,14.6348
15:56:47,25.2984,0.0499,-0.1486,219.9644,47.2802,2.5291,False,,0.7577,-0.0088,0.0000,,1.1711,164.1789,164.1831,,-1.4177,14.2667,14.3370
15:56:47,25.3486,0.0502,-0.1131,220.7555,47.6326,2.3964,False,,0.7528,-0.0090,0.0000,,1.1413,162.8876,162.8916,,-1.4476,13.8128,13.8885
15:56:47,25.3982,0.0495,-0.0901,221.2863,47.8666,2.3036,False,,0.7528,-0.0090,0.0000,,1.1223,162.0234,162.0273,,-1.4666,13.5057,13.5851
15:56:47,25.4484,0.0502,-0.0568,222.0872,48.2169,2.1592,False,,0.7528,-0.0090,0.0000,,1.0951,160.7222,160.7259,,-1.4937,13.0398,13.1251
15:56:47,25.4994,0.0510,-0.0355,222.6245,48.4478,2.0602,False,,0.7430,-0.0090,0.0000,,1.0780,159.8515,159.8551,,-1.5109,12.7268,12.8162
15:56:47,25.5493,0.0499,-0.0048,223.4350,48.7624,1.9085,False,,0.6743,-0.0090,0.0000,,1.0537,158.5408,158.5443,,-1.5352,12.2509,12.3467
15:56:47,25.5989,0.0496,0.0147,223.9780,48.9384,1.8058,False,,0.5665,-0.0090,0.0000,,1.0386,157.6644,157.6678,,-1.5503,11.9327,12.0330
15:56:47,25.6474,0.0485,0.0425,224.7958,49.1725,1.6500,False,,0.5518,-0.0090,0.0000,,1.0174,156.3464,156.3497,,-1.5715,11.4505,11.5578
15:56:47,25.6977,0.0504,0.0600,225.3431,49.3179,1.5453,False,,0.5175,-0.0090,0.0000,,1.0044,155.4656,155.4689,,-1.5846,11.1271,11.2394
15:56:47,25.7458,0.0480,0.0846,226.1669,49.5207,1.3872,False,,0.5000,-0.0090,0.0000,,0.9865,154.1416,154.1448,,-1.6025,10.6398,10.7598
15:56:47,25.7957,0.0499,0.0999,226.7181,49.6536,1.2811,False,,0.5000,-0.0090,0.0000,,0.9758,153.2571,153.2602,,-1.6133,10.3117,10.4372
15:56:47,25.8467,0.0510,0.1211,227.5476,49.8526,1.1213,False,,0.5000,-0.0090,0.0000,,0.9613,151.9275,151.9305,,-1.6278,9.8197,9.9537
15:56:47,25.8974,0.0507,0.1340,228.1023,49.9659,1.0143,False,,0.4188,-0.0090,0.0000,,0.9529,151.0393,151.0423,,-1.6362,9.4887,9.6287
15:56:47,25.9466,0.0492,0.1517,228.9363,50.0844,0.8535,False,,0.3404,-0.0090,0.0000,,0.9421,149.7053,149.7082,,-1.6471,8.9900,9.1396
15:56:47,25.9951,0.0486,0.1623,229.4932,50.1440,0.7462,False,,0.2963,-0.0090,0.0000,,0.9361,148.8150,148.8179,,-1.6531,8.6575,8.8139
15:56:47,26.0448,0.0496,0.1763,230.3296,50.2068,0.5853,False,,0.2570,-0.0090,0.0000,,0.9289,147.4786,147.4815,,-1.6604,8.1558,8.3231
15:56:48,26.0942,0.0495,0.1843,230.8876,50.2295,0.4782,False,,0.1933,-0.0090,0.0000,,0.9254,146.5872,146.5901,,-1.6639,7.8228,7.9978
15:56:48,26.1422,0.0480,0.1946,231.7247,50.2301,0.3176,False,,0.1492,-0.0090,0.0000,,0.9220,145.2500,145.2530,,-1.6674,7.3213,7.5087
15:56:48,26.1926,0.0503,0.2001,232.2828,50.2252,0.2106,False,,0.1492,-0.0090,0.0000,,0.9211,144.3586,144.3616,,-1.6684,6.9873,7.1837
15:56:48,26.2413,0.0488,0.2065,233.1198,50.2180,0.0503,False,,0.1492,-0.0090,0.0000,,0.9215,143.0217,143.0247,,-1.6680,6.4875,6.6985
15:56:48,26.2916,0.0502,0.2095,233.6777,50.2131,-0.0565,False,,0.1492,-0.0090,0.0000,,0.9230,142.1304,142.1334,,-1.6665,6.1557,6.3773
15:56:48,26.3397,0.0481,0.2114,234.2356,50.2083,-0.1633,False,,0.1492,-0.0090,0.0000,,0.9256,141.2393,141.2423,,-1.6640,5.8204,6.0536
15:56:48,26.3888,0.0491,0.2124,235.0723,50.2011,-0.3234,False,,0.1492,-0.0090,0.0000,,0.9315,139.9026,139.9057,,-1.6582,5.3170,5.5695
15:56:48,26.4369,0.0481,0.2118,235.6301,50.1962,-0.4301,False,,0.1492,-0.0090,0.0000,,0.9366,139.0116,139.0147,,-1.6181,4.9971,5.2525
15:56:48,26.4859,0.0490,0.2089,236.4666,50.1890,-0.5900,False,,0.1492,-0.0090,0.0000,,0.9463,137.6751,137.6784,,-1.5771,4.5075,4.7754
15:56:48,26.5335,0.0476,0.2057,237.0242,50.1842,-0.6967,False,,0.1492,-0.0090,0.0000,,0.9541,136.7843,136.7876,,-1.5695,4.1738,4.4592
15:56:48,26.5799,0.0464,0.2014,237.5817,50.1794,-0.8033,False,,0.1492,-0.0090,0.0000,,0.9629,135.8935,135.8969,,-1.5608,3.8409,4.1459
15:56:48,26.6277,0.0479,0.1931,238.4179,50.1722,-0.9631,False,,0.1492,-0.0090,0.0000,,0.9780,134.5574,134.5610,,-1.5458,3.3398,3.6802
15:56:48,26.6750,0.0473,0.1862,238.9753,50.1674,-1.0697,False,,0.1492,-0.0090,0.0000,,0.9894,133.6668,133.6704,,-1.5345,3.0077,3.3766
15:56:48,26.7257,0.0507,0.1740,239.8113,50.1603,-1.2294,False,,0.1492,-0.0090,0.0000,,1.0084,132.3310,132.3348,,-1.5157,2.5078,2.9303
15:56:48,26.7740,0.0483,0.1646,240.3685,50.1555,-1.3351,False,,0.1492,-0.0087,0.0000,,1.0223,131.4406,131.4445,,-1.4338,2.2157,2.6391
15:56:48,26.8216,0.0476,0.1486,241.2042,50.1485,-1.4909,False,,0.1492,-0.0082,0.0000,,1.0449,130.1051,130.1093,,-1.3499,1.7569,2.2156
15:56:48,26.8717,0.0502,0.1367,241.7612,50.1460,-1.5919,False,,0.1590,-0.0076,0.0000,,1.0611,129.2148,129.2192,,-1.1979,1.5338,1.9462
15:56:48,26.9212,0.0495,0.1172,242.5968,50.1469,-1.7357,False,,0.1639,-0.0066,0.0000,,1.0868,127.8795,127.8841,,-1.0583,1.1248,1.5445
15:56:48,26.9699,0.0487,0.1030,243.1538,50.1493,-1.8251,False,,0.1688,-0.0055,0.0000,,1.1047,126.9892,126.9940,,-1.0409,0.7942,1.3093
15:56:48,27.0182,0.0483,0.0880,243.7109,50.1547,-1.9082,False,,0.1786,-0.0046,0.0000,,1.1233,126.0990,126.1040,,-1.0229,0.4612,1.1220
15:56:49,27.0680,0.0498,0.0640,244.5466,50.1714,-2.0207,False,,0.1933,-0.0040,0.0000,,1.1520,124.7634,124.7688,,-0.9629,0.1611,0.9763
15:56:49,27.1176,0.0496,0.0470,245.1039,50.1876,-2.0882,False,,0.2080,-0.0035,0.0000,,1.1719,123.8729,123.8785,,-0.9164,0.0544,0.9181
15:56:49,27.1654,0.0478,0.0202,245.9404,50.2277,-2.1788,False,,0.2374,-0.0030,0.0000,,1.2025,122.5366,122.5425,,-0.8581,0.0396,0.8590
15:56:49,27.2143,0.0489,0.0015,246.4984,50.2612,-2.2328,False,,0.2521,-0.0027,0.0000,,1.2235,121.6454,121.6515,,-0.8209,-0.0278,0.8213
15:56:49,27.2632,0.0489,-0.0278,247.3362,50.3169,-2.3055,False,,0.2570,-0.0024,0.0000,,1.2559,120.3077,120.3143,,-0.8086,-0.0284,0.8091
15:56:49,27.3140,0.0508,-0.0480,247.8952,50.3557,-2.3488,False,,0.2619,-0.0022,0.0000,,1.2780,119.4155,119.4223,,-0.8033,-0.0370,0.8041
15:56:49,27.3628,0.0489,-0.0795,248.7346,50.4150,-2.4070,False,,0.2619,-0.0019,0.0000,,1.3119,118.0763,118.0836,,-0.7747,-0.0365,0.7755
15:56:49,27.4118,0.0489,-0.1011,249.2946,50.4546,-2.4412,False,,0.2619,-0.0014,0.0000,,1.3350,117.1830,117.1906,,-0.7539,-0.0359,0.7547
15:56:49,27.4611,0.0493,-0.1342,250.1356,50.5139,-2.4832,False,,0.2619,-0.0004,0.0000,,1.3699,115.8421,115.8503,,-1.6252,96.2437,96.2575
15:56:49,27.5125,0.0514,-0.1568,250.6967,50.5535,-2.5042,False,,0.2619,0.0006,0.0000,,1.3934,114.9477,114.9562,,-1.6018,95.9164,95.9298
15:56:49,27.5632,0.0508,-0.1911,251.5392,50.6066,-2.5206,False,,0.2472,0.0022,0.0000,,1.4284,113.6053,113.6143,,-1.5668,95.4102,95.4231
15:56:49,27.6142,0.0510,-0.2142,252.1012,50.6314,-2.5204,False,,0.2080,0.0037,0.0000,,1.4515,112.7099,112.7193,,-1.5437,95.0697,95.0822
15:56:49,27.6644,0.0502,-0.2490,252.9447,50.6572,-2.5017,False,,0.2031,0.0048,0.0000,,1.4854,111.3665,111.3764,,-1.5097,94.5623,94.5743
15:56:49,27.7138,0.0494,-0.2721,253.5072,50.6704,-2.4781,False,,0.1884,0.0054,0.0000,,1.5076,110.4707,110.4809,,-1.4875,94.2235,94.2353
15:56:49,27.7617,0.0479,-0.3068,254.3510,50.6724,-2.4290,False,,0.1541,0.0054,0.0000,,1.5402,109.1267,109.1376,,-1.4550,93.7141,93.7253
15:56:49,27.8100,0.0483,-0.3297,254.9135,50.6697,-2.3891,False,,0.1541,0.0054,0.0000,,1.5614,108.2308,108.2421,,-1.4337,93.3752,93.3862
15:56:49,27.8594,0.0494,-0.3525,255.4761,50.6681,-2.3446,False,,0.1590,0.0054,0.0000,,1.5823,107.3349,107.3466,,-1.4128,93.0364,93.0472
15:56:49,27.9113,0.0519,-0.3863,256.3199,50.6690,-2.2712,False,,0.1639,0.0054,0.0000,,1.6130,105.9910,106.0033,,-1.3822,92.5263,92.5366
15:56:49,27.9631,0.0518,-0.4194,257.1637,50.6707,-2.1910,False,,0.1639,0.0056,0.0000,,1.6427,104.6470,104.6599,,-1.3524,92.0185,92.0285
15:56:49,28.0128,0.0496,-0.4411,257.7263,50.6718,-2.1341,False,,0.1639,0.0059,0.0000,,1.6620,103.7510,103.7643,,-1.3332,91.6787,91.6884
15:56:50,28.0624,0.0496,-0.4729,258.5703,50.6733,-2.0422,False,,0.1639,0.0065,0.0000,,1.6898,102.4070,102.4209,,-1.3053,91.1697,91.1791
15:56:50,28.1137,0.0513,-0.4934,259.1330,50.6743,-1.9762,False,,0.1639,0.0071,0.0000,,1.7076,101.5109,101.5252,,-1.2876,90.8303,90.8395
15:56:50,28.1632,0.0495,-0.5233,259.9770,50.6757,-1.8699,False,,0.1639,0.0074,0.0000,,1.7329,100.1667,100.1817,,-1.2622,90.3230,90.3319
15:56:50,28.2129,0.0497,-0.5424,260.5398,50.6766,-1.7952,False,,0.1639,0.0073,0.0000,,1.7489,99.2705,99.2859,,-1.2462,89.9831,89.9917
15:56:50,28.2605,0.0476,-0.5701,261.3839,50.6801,-1.6815,False,,0.1688,0.0066,0.0000,,1.7718,97.9262,97.9423,,-1.2234,89.4731,89.4815
15:56:50,28.3120,0.0515,-0.5879,261.9468,50.6829,-1.6071,False,,0.1688,0.0055,0.0000,,1.7864,97.0300,97.0464,,-1.2088,89.1317,89.1399
15:56:50,28.3607,0.0488,-0.6135,262.7912,50.6873,-1.5035,False,,0.1688,0.0040,0.0000,,1.8076,95.6856,95.7026,,-1.1875,88.6231,88.6310
15:56:50,28.4128,0.0520,-0.6300,263.3542,50.6902,-1.4422,False,,0.1688,0.0024,0.0000,,1.8215,94.7892,94.8067,,-1.1737,88.2836,88.2914
15:56:50,28.4622,0.0494,-0.6539,264.1987,50.6946,-1.3664,False,,0.1688,0.0009,0.0000,,1.8421,93.4446,93.4627,,-1.1530,87.7719,87.7795
15:56:50,28.5115,0.0494,-0.6693,264.7618,50.6976,-1.3266,False,,0.1688,0.0000,0.0000,,1.8559,92.5481,92.5667,,-1.1393,87.4313,87.4388
15:56:50,28.5592,0.0476,-0.6843,265.3249,50.7006,-1.2951,False,,0.1688,-0.0004,0.0000,,1.8696,91.6516,91.6707,,-1.1256,87.0928,87.1000
15:56:50,28.6096,0.0505,-0.7062,266.1697,50.7050,-1.2610,False,,0.1688,-0.0006,0.0000,,1.8900,90.3069,90.3266,,-1.1052,86.5837,86.5908
15:56:50,28.6592,0.0496,-0.7204,266.7329,50.7080,-1.2451,False,,0.1688,-0.0006,0.0000,,1.9035,89.4103,89.4306,,-1.0916,86.2432,86.2501
15:56:50,28.7104,0.0511,-0.7412,267.5779,50.7126,-1.2292,False,,0.1688,-0.0006,0.0000,,1.9236,88.0654,88.0864,,-1.0716,85.7313,85.7380
15:56:50,28.7619,0.0515,-0.7614,268.4229,50.7212,-1.2205,False,,0.1786,-0.0006,0.0000,,1.9434,86.7203,86.7421,,-1.0517,85.2211,85.2276
15:56:50,28.8145,0.0526,-0.7746,268.9865,50.7346,-1.2177,False,,0.2080,-0.0006,0.0000,,1.9565,85.8235,85.8458,,-1.0387,84.8802,84.8865
15:56:50,28.8667,0.0522,-0.7941,269.8322,50.7741,-1.2169,False,,0.2374,-0.0006,0.0000,,1.9760,84.4778,84.5009,,-1.0192,84.3694,84.3756
15:56:50,28.9135,0.0468,-0.8069,270.3965,50.8050,-1.2181,False,,0.2423,-0.0006,0.0000,,1.9889,83.5802,83.6039,,-1.0063,84.0284,84.0344
15:56:50,28.9628,0.0493,-0.8260,271.2435,50.8524,-1.2221,False,,0.2423,-0.0006,0.0000,,2.0081,82.2332,82.2577,,-0.9870,83.5157,83.5216
15:56:50,29.0131,0.0503,-0.8386,271.8087,50.8840,-1.2258,False,,0.2423,-0.0006,0.0000,,2.0209,81.3348,81.3599,,-0.9742,83.1744,83.1801
15:56:51,29.0637,0.0506,-0.8575,272.6570,50.9292,-1.2327,False,,0.2374,-0.0006,0.0000,,2.0400,79.9865,80.0125,,-0.9551,82.6598,82.6653
15:56:51,29.1125,0.0488,-0.8700,273.2230,50.9587,-1.2379,False,,0.2374,-0.0006,0.0000,,2.0528,79.0872,79.1138,,-0.9423,82.3182,82.3236
15:56:51,29.1637,0.0512,-0.8888,274.0726,51.0010,-1.2444,False,,0.2325,0.0000,0.0000,,2.0718,77.7376,77.7652,,-0.9233,81.8034,81.8086
15:56:51,29.2140,0.0504,-0.9012,274.6393,51.0285,-1.2468,False,,0.2325,0.0006,0.0000,,2.0843,76.8375,76.8658,,-0.9108,81.4600,81.4651
15:56:51,29.2618,0.0477,-0.9197,275.4901,51.0678,-1.2436,False,,0.2276,0.0016,0.0000,,2.1027,75.4869,75.5161,,-0.8924,80.9450,80.9499
15:56:51,29.3118,0.0500,-0.9319,276.0576,51.0922,-1.2354,False,,0.2227,0.0029,0.0000,,2.1146,74.5860,74.6160,,-0.8806,80.6000,80.6048
15:56:51,29.3600,0.0482,-0.9440,276.6253,51.1158,-1.2207,False,,0.2227,0.0038,0.0000,,2.1260,73.6849,73.7156,,-0.8691,80.2553,80.2600
15:56:51,29.4084,0.0484,-0.9617,277.4775,51.1551,-1.1868,False,,0.2325,0.0042,0.0000,,2.1423,72.3328,72.3645,,-0.8528,79.7382,79.7427
15:56:51,29.4562,0.0477,-0.9733,278.0460,51.1869,-1.1577,False,,0.2521,0.0042,0.0000,,2.1527,71.4309,71.4633,,-0.8425,79.3917,79.3962
15:56:51,29.5055,0.0493,-0.9903,278.8997,51.2656,-1.1064,False,,0.3159,0.0042,0.0000,,2.1675,70.0772,70.1107,,-0.8277,78.8739,78.8783
15:56:51,29.5539,0.0484,-1.0013,279.4698,51.3456,-1.0683,False,,0.4041,0.0042,0.0000,,2.1769,69.1737,69.2080,,-0.8182,78.5265,78.5308
15:56:51,29.6033,0.0494,-1.0174,280.3272,51.5084,-1.0063,False,,0.4580,0.0042,0.0000,,2.1904,67.8163,67.8517,,-0.8048,78.0045,78.0086
15:56:51,29.6539,0.0507,-1.0278,280.9005,51.6310,-0.9623,False,,0.4923,0.0042,0.0000,,2.1989,66.9097,66.9459,,-0.7963,77.6546,77.6587
15:56:51,29.7016,0.0477,-1.0428,281.7630,51.8257,-0.8932,False,,0.5000,0.0043,0.0000,,2.2110,65.5472,65.5845,,-0.7842,77.1268,77.1308
15:56:51,29.7515,0.0499,-1.0524,282.3398,51.9563,-0.8452,False,,0.5000,0.0043,0.0000,,2.2185,64.6370,64.6751,,-0.7766,76.7735,76.7774
15:56:51,29.8011,0.0496,-1.0661,283.2078,52.1551,-0.7704,False,,0.5077,0.0045,0.0000,,2.2290,63.2690,63.3082,,-0.7661,76.2401,76.2439
15:56:51,29.8495,0.0484,-1.0747,283.7884,52.2882,-0.7189,False,,0.5077,0.0045,0.0000,,2.2354,62.3551,62.3951,,-0.7597,75.8836,75.8874
15:56:51,29.8969,0.0473,-1.0830,284.3704,52.4211,-0.6663,False,,0.5077,0.0045,0.0000,,2.2414,61.4397,61.4806,,-0.7537,75.5239,75.5276
15:56:51,29.9455,0.0486,-1.0945,285.2462,52.6202,-0.5857,False,,0.5077,0.0045,0.0000,,2.2495,60.0639,60.1060,,-0.7457,74.9821,74.9858
15:56:51,29.9939,0.0484,-1.1016,285.8320,52.7538,-0.5311,False,,0.5126,0.0045,0.0000,,2.2543,59.1449,59.1878,,-0.7409,74.6188,74.6225
15:56:51,30.0437,0.0498,-1.1113,286.7134,52.9612,-0.4480,False,,0.5273,0.0045,0.0000,,2.2605,57.7634,57.8076,,-0.7347,74.0717,74.0753
15:56:52,30.0926,0.0489,-1.1172,287.3030,53.1008,-0.3920,False,,0.5273,0.0045,0.0000,,2.2640,56.8405,56.8856,,-0.7312,73.7049,73.7085
15:56:52,30.1441,0.0515,-1.1251,288.1903,53.3120,-0.3080,False,,0.5322,0.0043,0.0000,,2.2683,55.4532,55.4995,,-0.7268,73.1528,73.1564
15:56:52,30.1958,0.0517,-1.1298,288.7839,53.4532,-0.2535,False,,0.5322,0.0035,0.0000,,2.2707,54.5263,54.5736,,-0.7245,72.7826,72.7862
15:56:52,30.2457,0.0499,-1.1359,289.6771,53.6646,-0.1783,False,,0.5322,0.0024,0.0000,,2.2736,53.1331,53.1817,,-0.7215,72.2241,72.2277
15:56:52,30.2971,0.0515,-1.1395,290.2745,53.8054,-0.1344,False,,0.5322,0.0012,0.0000,,2.2753,52.2024,52.2519,,-0.7198,71.8507,71.8543
15:56:52,30.3473,0.0502,-1.1442,291.1736,54.0163,-0.0819,False,,0.5322,0.0000,0.0000,,2.2778,50.8033,50.8544,,-0.7174,71.2856,71.2893
15:56:52,30.3977,0.0504,-1.1469,291.7749,54.1566,-0.0546,False,,0.5322,0.0000,0.0000,,2.2793,49.8687,49.9207,,-0.7158,70.9089,70.9125
15:56:52,30.4477,0.0500,-1.1503,292.6799,54.3668,-0.0224,False,,0.5322,0.0000,0.0000,,2.2814,48.4638,48.5174,,-0.7137,70.3386,70.3422
15:56:52,30.4985,0.0508,-1.1522,293.2851,54.5068,-0.0056,False,,0.5322,0.0000,0.0000,,2.2826,47.5252,47.5800,,-0.7125,69.9564,69.9600
15:56:52,30.5463,0.0478,-1.1546,294.1959,54.7164,0.0142,False,,0.5322,0.0000,0.0000,,2.2841,46.1144,46.1710,,-0.7111,69.3803,69.3840
15:56:52,30.5946,0.0484,-1.1558,294.8050,54.8569,0.0246,False,,0.5371,0.0000,0.0000,,2.2849,45.1720,45.2298,,-0.7103,68.9942,68.9979
15:56:52,30.6451,0.0504,-1.1572,295.7217,55.0767,0.0368,False,,0.5567,0.0000,0.0000,,2.2858,43.7554,43.8150,,-0.7094,68.4132,68.4169
15:56:52,30.6941,0.0490,-1.1579,296.3349,55.2264,0.0433,False,,0.5616,0.0000,0.0000,,2.2862,42.8088,42.8698,,-0.7089,68.0222,68.0259
15:56:52,30.7431,0.0490,-1.1586,297.2578,55.4558,0.0509,False,,0.5714,0.0000,0.0000,,2.2866,41.3859,41.4490,,-0.7086,67.4355,67.4392
15:56:52,30.7917,0.0486,-1.1589,297.8753,55.6118,0.0549,False,,0.5812,0.0000,0.0000,,2.2867,40.4352,40.4998,,-0.7084,67.0408,67.0446
15:56:52,30.8438,0.0521,-1.1591,298.8048,55.8519,0.0597,False,,0.5910,0.0000,0.0000,,2.2867,39.0057,39.0726,,-0.7085,66.4468,66.4506
15:56:52,30.8957,0.0518,-1.1591,299.4268,56.0160,0.0614,False,,0.6057,-0.0004,0.0000,,2.2866,38.0504,38.1191,,-0.7086,66.0468,66.0506
15:56:52,30.9452,0.0496,-1.1589,300.3632,56.2716,0.0610,False,,0.6204,-0.0006,0.0000,,2.2865,36.6140,36.6853,,-0.7087,65.4473,65.4512
15:56:52,30.9937,0.0485,-1.1588,300.9899,56.4497,0.0590,False,,0.6498,-0.0006,0.0000,,2.2864,35.6540,35.7272,,-0.7088,65.0432,65.0470
15:56:52,31.0422,0.0485,-1.1584,301.9339,56.7340,0.0540,False,,0.6743,-0.0006,0.0000,,2.2863,34.2101,34.2864,,-0.7089,64.4330,64.4369
15:56:53,31.0909,0.0487,-1.1582,302.5659,56.9273,0.0495,False,,0.6792,-0.0006,0.0000,,2.2862,33.2448,33.3233,,-0.7090,64.0243,64.0282
15:56:53,31.1401,0.0492,-1.1578,303.5179,57.2200,0.0416,False,,0.6841,-0.0006,0.0000,,1.8766,31.8196,31.8748,,-0.7090,63.4054,63.4094
15:56:53,31.1918,0.0517,-1.1575,304.1553,57.4165,0.0356,False,,0.6890,-0.0006,0.0000,,1.8765,30.8488,30.9058,,-0.7090,62.9915,62.9955
15:56:53,31.2423,0.0505,-1.1571,305.1156,57.7218,0.0257,False,,0.7135,-0.0006,0.0000,,1.8766,29.3885,29.4483,,-0.7090,62.3658,62.3698
15:56:53,31.2918,0.0495,-1.1569,305.7587,57.9330,0.0198,False,,0.7381,0.0000,0.0000,,1.8766,28.4120,28.4739,,-0.7090,61.9465,61.9506
15:56:53,31.3419,0.0501,-1.1565,306.7279,58.2580,0.0149,False,,0.7430,0.0006,0.0000,,1.8763,26.9428,27.0081,,-0.7092,61.3113,61.3154
15:56:53,31.3910,0.0491,-1.1561,307.3770,58.4759,0.0152,False,,0.7479,0.0012,0.0000,,1.8760,25.9604,26.0281,,-0.7095,60.8866,60.8907
15:56:53,31.4394,0.0484,-1.1558,308.0285,58.6945,0.0187,False,,0.7479,0.0014,0.0000,,1.8755,24.9756,25.0459,,-0.7101,60.4585,60.4627
15:56:53,31.4879,0.0486,-1.1551,309.0104,59.0219,0.0284,False,,0.7479,0.0012,0.0000,,1.8745,23.4938,23.5684,,-0.7111,59.8115,59.8158
15:56:53,31.5380,0.0500,-1.1547,309.6680,59.2398,0.0365,False,,0.7479,0.0009,0.0000,,1.8737,22.5029,22.5808,,-0.7119,59.3780,59.3823
15:56:53,31.5873,0.0493,-1.1539,310.6590,59.5661,0.0492,False,,0.7479,0.0006,0.0000,,1.8724,21.0121,21.0953,,-0.7132,58.7214,58.7257
15:56:53,31.6372,0.0499,-1.1534,311.3226,59.7833,0.0567,False,,0.7479,0.0000,0.0000,,1.8715,20.0152,20.1025,,-0.7140,58.2814,58.2858
15:56:53,31.6890,0.0518,-1.1526,312.3226,60.1085,0.0657,False,,0.7479,0.0000,0.0000,,1.8703,18.5153,18.6095,,-0.7153,57.6148,57.6192
15:56:53,31.7389,0.0499,-1.1520,312.9923,60.3251,0.0705,False,,0.7479,0.0000,0.0000,,1.8695,17.5124,17.6119,,-0.7161,57.1696,57.1741
15:56:53,31.7883,0.0494,-1.1510,314.0013,60.6493,0.0763,False,,0.7479,0.0000,0.0000,,1.8683,16.0034,16.1121,,-0.7173,56.4954,56.4999
15:56:53,31.8389,0.0506,-1.1503,314.6770,60.8651,0.0806,False,,0.7479,0.0006,0.0000,,1.8674,14.9944,15.1103,,-0.7182,56.0429,56.0475
15:56:53,31.8868,0.0479,-1.1491,315.6950,61.1883,0.0912,False,,0.7479,0.0014,0.0000,,1.8657,13.4765,13.6051,,-0.7199,55.3598,55.3645
15:56:53,31.9378,0.0510,-1.1481,316.3767,61.4034,0.1021,False,,0.7479,0.0020,0.0000,,1.8643,12.4616,12.6003,,-0.7213,54.9031,54.9079
15:56:53,31.9868,0.0491,-1.1463,317.4037,61.7255,0.1258,False,,0.7479,0.0025,0.0000,,1.8615,10.9348,11.0922,,-0.7241,54.2106,54.2154
15:56:53,32.0400,0.0531,-1.1449,318.0913,61.9399,0.1472,False,,0.7479,0.0032,0.0000,,1.8592,9.9141,10.0869,,-0.7264,53.7464,53.7513
15:56:54,32.0924,0.0524,-1.1423,319.1272,62.2609,0.1907,False,,0.7479,0.0041,0.0000,,1.8548,8.3785,8.5814,,-0.7309,53.0445,53.0495
15:56:54,32.1414,0.0490,-1.1389,320.1685,62.5813,0.2503,False,,0.7479,0.0053,0.0000,,1.8489,6.8377,7.0833,,-0.7368,52.3374,52.3426
15:56:54,32.1930,0.0516,-1.1362,320.8656,62.7944,0.3000,False,,0.7479,0.0062,0.0000,,1.8441,5.8077,6.0934,,-0.7416,51.8652,51.8705
15:56:54,32.2408,0.0478,-1.1311,321.9157,63.1154,0.3913,False,,0.7528,0.0070,0.0000,,1.8155,4.2673,4.6374,,-0.7505,51.1504,51.1559
15:56:54,32.2901,0.0493,-1.1271,322.6188,63.3306,0.4624,False,,0.7577,0.0074,0.0000,,1.7237,3.2706,3.6970,,-0.7576,50.6711,50.6768
15:56:54,32.3394,0.0493,-1.1224,323.3242,63.5465,0.5408,False,,0.7577,0.0075,0.0000,,1.6269,2.2828,2.8032,,-0.7656,50.1879,50.1937
15:56:54,32.3872,0.0478,-1.1141,324.3869,63.8697,0.6693,False,,0.7577,0.0073,0.0000,,1.1973,1.0254,1.5763,,-0.7794,49.4588,49.4649
15:56:54,32.4366,0.0494,-1.1076,325.0983,64.0847,0.7606,False,,0.7577,0.0073,0.0000,,0.8791,0.2121,0.9043,,-0.7898,48.9716,48.9780
15:56:54,32.4863,0.0497,-1.0963,326.1699,64.4067,0.9038,False,,0.7577,0.0070,0.0000,,0.7119,-0.0075,0.7119,,-0.8072,48.2362,48.2430
15:56:54,32.5361,0.0498,-1.0877,326.8873,64.6209,1.0023,False,,0.7577,0.0070,0.0000,,0.6113,-0.0138,0.6115,,-0.8200,47.7409,47.7479
