NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:06:11,17.4385,0.0513,-1.2650,169.5274,15.9060,0.6552,False,,0.6155,0.0006,0.0000,,2.7371,80.4581,80.5046,,-0.6279,20.8353,20.8448
16:06:11,17.4874,0.0489,-1.2618,169.7962,16.2438,0.6589,False,,0.6253,0.0006,0.0000,,2.7338,79.6892,79.7361,,-0.6312,20.9012,20.9107
16:06:12,17.5413,0.0539,-1.2586,170.0707,16.5842,0.6626,False,,0.6302,0.0006,0.0000,,2.7304,78.9147,78.9619,,-0.6346,20.9623,20.9719
16:06:12,17.5913,0.0500,-1.2564,170.2569,16.8142,0.6644,False,,0.6400,0.0000,0.0000,,2.7282,78.3952,78.4427,,-0.6369,20.9999,21.0096
16:06:12,17.6431,0.0517,-1.2531,170.5410,17.1671,0.6658,False,,0.6547,0.0000,0.0000,,2.7248,77.6111,77.6589,,-0.6402,21.0512,21.0609
16:06:12,17.6913,0.0482,-1.2509,170.7337,17.4028,0.6664,False,,0.6547,0.0000,0.0000,,2.7225,77.0850,77.1331,,-0.6425,21.0805,21.0903
16:06:12,17.7411,0.0499,-1.2474,171.0276,17.7557,0.6668,False,,0.6547,0.0000,0.0000,,2.7191,76.2911,76.3395,,-0.6460,21.1225,21.1323
16:06:12,17.7889,0.0478,-1.2451,171.2269,17.9906,0.6670,False,,0.6547,0.0000,0.0000,,2.7167,75.7585,75.8072,,-0.6483,21.1447,21.1547
16:06:12,17.8374,0.0485,-1.2428,171.4290,18.2797,0.6671,False,,0.6547,0.0000,0.0000,,2.7144,75.2230,75.2720,,-0.6506,21.1633,21.1733
16:06:12,17.8842,0.0468,-1.2392,171.7357,18.3795,0.6672,False,,0.6547,0.0000,0.0000,,2.7108,74.4163,74.4656,,-0.6542,21.1923,21.2024
16:06:12,17.9345,0.0503,-1.2368,171.9435,18.5901,0.6672,False,,0.6645,0.0000,0.0000,,2.7084,73.8752,73.9248,,-0.6566,21.2068,21.2170
16:06:12,17.9829,0.0484,-1.2331,172.2620,19.4638,0.6660,False,,0.6694,-0.0004,0.0000,,2.7048,73.0567,73.1067,,-0.6603,21.2243,21.2345
16:06:12,18.0315,0.0486,-1.2306,172.4773,19.5479,0.6643,False,,0.6694,-0.0006,0.0000,,2.7024,72.5080,72.5583,,-0.6627,21.2318,21.2421
16:06:12,18.0795,0.0481,-1.2281,172.6952,19.9717,0.6622,False,,0.6694,-0.0006,0.0000,,2.7000,71.9567,72.0074,,-0.6651,21.2373,21.2477
16:06:12,18.1251,0.0456,-1.2244,173.0255,19.7949,0.6582,False,,0.6694,-0.0006,0.0000,,2.6964,71.1265,71.1776,,-0.6686,21.2427,21.2532
16:06:12,18.1737,0.0486,-1.2219,173.2483,19.7442,0.6556,False,,0.6694,-0.0006,0.0000,,2.6940,70.5703,70.6217,,-0.6710,21.2423,21.2529
16:06:12,18.2182,0.0445,-1.2193,173.4742,20.0578,0.6524,False,,0.6694,-0.0006,0.0000,,2.6916,70.0110,70.0628,,-0.6734,21.2409,21.2516
16:06:12,18.2682,0.0500,-1.2155,173.8200,21.1097,0.6475,False,,0.6694,-0.0006,0.0000,,2.6880,69.1652,69.2175,,-0.6771,21.2305,21.2413
16:06:12,18.3187,0.0504,-1.2129,174.0537,21.4212,0.6441,False,,0.6596,-0.0006,0.0000,,2.6855,68.5982,68.6507,,-0.6795,21.2212,21.2321
16:06:12,18.3680,0.0493,-1.2090,174.4065,21.0540,0.6400,False,,0.6596,-0.0006,0.0000,,2.6818,67.7454,67.7984,,-0.6832,21.2009,21.2119
16:06:12,18.4170,0.0490,-1.2064,174.6462,21.2883,0.6373,False,,0.6596,-0.0006,0.0000,,2.6793,67.1723,67.2257,,-0.6858,21.1841,21.1952
16:06:12,18.4642,0.0473,-1.2024,175.0129,22.3212,0.6319,False,,0.6596,-0.0006,0.0000,,2.6755,66.3056,66.3596,,-0.6895,21.1532,21.1645
16:06:12,18.5123,0.0481,-1.1997,175.2590,22.5526,0.6290,False,,0.6596,-0.0006,0.0000,,2.6730,65.7262,65.7805,,-0.6921,21.1294,21.1407
16:06:13,18.5620,0.0497,-1.1957,175.6314,22.2156,0.6238,False,,0.6596,-0.0006,0.0000,,2.6692,64.8538,64.9087,,-0.6959,21.0931,21.1045
16:06:13,18.6147,0.0526,-1.1930,175.8841,22.4800,0.6202,False,,0.6596,-0.0006,0.0000,,2.6666,64.2677,64.3230,,-0.6984,21.0632,21.0748
16:06:13,18.6619,0.0472,-1.1889,176.2697,23.4729,0.6148,False,,0.6596,-0.0006,0.0000,,2.6628,63.3821,63.4380,,-0.7023,21.0132,21.0249
16:06:13,18.7119,0.0500,-1.1862,176.5287,23.7001,0.6112,False,,0.6596,-0.0006,0.0000,,2.6602,62.7898,62.8461,,-0.7049,20.9780,20.9898
16:06:13,18.7603,0.0484,-1.1821,176.9200,23.3751,0.6059,False,,0.6596,-0.0006,0.0000,,2.6563,61.8984,61.9554,,-0.7087,20.9219,20.9339
16:06:13,18.8110,0.0508,-1.1793,177.1853,23.6004,0.6022,False,,0.6596,-0.0006,0.0000,,2.6537,61.2998,61.3572,,-0.7113,20.8786,20.8907
16:06:13,18.8597,0.0486,-1.1766,177.4531,23.8254,0.5986,False,,0.6596,-0.0006,0.0000,,2.6511,60.6986,60.7565,,-0.7139,20.8351,20.8473
16:06:13,18.9107,0.0510,-1.1724,177.8613,24.8305,0.5930,False,,0.6596,-0.0006,0.0000,,2.6472,59.7904,59.8490,,-0.7179,20.7600,20.7724
16:06:13,18.9592,0.0485,-1.1696,178.1354,25.0542,0.5892,False,,0.6596,-0.0006,0.0000,,2.6445,59.1830,59.2421,,-0.7205,20.7066,20.7191
16:06:13,19.0083,0.0491,-1.1654,178.5492,24.7231,0.5836,False,,0.6596,-0.0006,0.0000,,2.6406,58.2691,58.3289,,-0.7245,20.6284,20.6411
16:06:13,19.0599,0.0516,-1.1626,178.8295,24.9477,0.5797,False,,0.6596,-0.0006,0.0000,,2.6379,57.6555,57.7158,,-0.7271,20.5704,20.5833
16:06:13,19.1073,0.0474,-1.1583,179.2563,25.9428,0.5739,False,,0.6596,-0.0006,0.0000,,2.6339,56.7287,56.7898,,-0.7311,20.4796,20.4926
16:06:13,19.1570,0.0497,-1.1555,179.5428,26.1640,0.5700,False,,0.6596,-0.0006,0.0000,,2.6313,56.1089,56.1705,,-0.7338,20.4159,20.4291
16:06:13,19.2086,0.0516,-1.1513,179.9753,25.8518,0.5641,False,,0.6596,-0.0006,0.0000,,2.6273,55.1763,55.2388,,-0.7377,20.3188,20.3322
16:06:13,19.2604,0.0518,-1.1470,180.4171,26.8263,0.5580,False,,0.6596,-0.0006,0.0000,,2.6233,54.2346,54.2980,,-0.7418,20.2119,20.2255
16:06:13,19.3100,0.0496,-1.1442,180.7135,27.0467,0.5540,False,,0.6596,-0.0006,0.0000,,2.6206,53.6048,53.6689,,-0.7444,20.1389,20.1527
16:06:13,19.3591,0.0491,-1.1413,181.0123,27.2669,0.5499,False,,0.6596,-0.0006,0.0000,,2.6179,52.9726,53.0373,,-0.7471,20.0641,20.0780
16:06:13,19.4080,0.0489,-1.1371,181.4637,26.9926,0.5437,False,,0.6596,-0.0006,0.0000,,2.6139,52.0212,52.0869,,-0.7511,19.9469,19.9610
16:06:13,19.4596,0.0516,-1.1342,181.7688,27.2207,0.5388,False,,0.6596,-0.0011,0.0000,,2.6113,51.3828,51.4491,,-0.7537,19.8648,19.8791
16:06:13,19.5087,0.0490,-1.1300,182.2328,28.1444,0.5284,False,,0.6596,-0.0016,0.0000,,2.6075,50.4188,50.4862,,-0.7575,19.7361,19.7506
16:06:14,19.5599,0.0513,-1.1273,182.5441,28.3632,0.5193,False,,0.6596,-0.0020,0.0000,,2.6052,49.7741,49.8423,,-0.7599,19.6469,19.6616
16:06:14,19.6078,0.0478,-1.1233,183.0141,28.1297,0.5024,False,,0.6596,-0.0022,0.0000,,2.6019,48.8041,48.8734,,-0.7632,19.5129,19.5278
16:06:14,19.6586,0.0509,-1.1206,183.3317,28.3558,0.4896,False,,0.6596,-0.0022,0.0000,,2.5998,48.1532,48.2233,,-0.7652,19.4181,19.4332
16:06:14,19.7096,0.0510,-1.1168,183.8141,29.2366,0.4686,False,,0.6596,-0.0022,0.0000,,2.5969,47.1708,47.2422,,-0.7682,19.2711,19.2864
16:06:14,19.7598,0.0501,-1.1143,184.1378,29.4544,0.4539,False,,0.6596,-0.0022,0.0000,,2.5950,46.5137,46.5861,,-0.7701,19.1708,19.1863
16:06:14,19.8060,0.0463,-1.1107,184.6264,29.2582,0.4303,False,,0.6596,-0.0025,0.0000,,2.5924,45.5250,45.5988,,-0.7727,19.0169,19.0326
16:06:14,19.8579,0.0518,-1.1084,184.9563,29.4833,0.4136,False,,0.6596,-0.0025,0.0000,,2.5908,44.8619,44.9366,,-0.7743,18.9110,18.9269
16:06:14,19.9060,0.0481,-1.1050,185.4570,30.3225,0.3876,False,,0.6596,-0.0025,0.0000,,2.5886,43.8611,43.9374,,-0.7765,18.7445,18.7605
16:06:14,19.9592,0.0532,-1.1029,185.7930,30.5389,0.3697,False,,0.6596,-0.0025,0.0000,,2.5872,43.1918,43.2692,,-0.7779,18.6315,18.6478
16:06:14,20.0072,0.0479,-1.0999,186.3001,30.3816,0.3422,False,,0.6596,-0.0025,0.0000,,2.5853,42.1846,42.2637,,-0.7797,18.4595,18.4759
16:06:14,20.0598,0.0526,-1.0980,186.6422,30.6056,0.3236,False,,0.6596,-0.0025,0.0000,,2.5842,41.5092,41.5895,,-0.7808,18.3395,18.3561
16:06:14,20.1076,0.0478,-1.0953,187.1612,31.4013,0.2953,False,,0.6596,-0.0025,0.0000,,2.5827,40.4902,40.5724,,-0.7823,18.1565,18.1734
16:06:14,20.1583,0.0507,-1.0936,187.5093,31.6162,0.2762,False,,0.6596,-0.0025,0.0000,,2.5819,39.8087,39.8923,,-0.7832,18.0311,18.0482
16:06:14,20.2054,0.0471,-1.0913,188.0349,31.4996,0.2472,False,,0.6596,-0.0025,0.0000,,2.5808,38.7831,38.8688,,-0.7843,17.8409,17.8581
16:06:14,20.2531,0.0477,-1.0898,188.3892,31.7226,0.2277,False,,0.6596,-0.0025,0.0000,,2.5802,38.0955,38.1827,,-0.7849,17.7100,17.7274
16:06:14,20.3038,0.0506,-1.0879,188.9263,32.4730,0.1982,False,,0.6596,-0.0025,0.0000,,2.5795,37.0583,37.1480,,-0.7856,17.5076,17.5252
16:06:14,20.3547,0.0510,-1.0867,189.2866,32.6864,0.1783,False,,0.6596,-0.0025,0.0000,,2.4535,36.3706,36.4533,,-0.7859,17.3713,17.3890
16:06:14,20.4040,0.0493,-1.0852,189.8305,32.6129,0.1482,False,,0.6596,-0.0025,0.0000,,2.4533,35.3267,35.4118,,-0.7861,17.1645,17.1825
16:06:14,20.4580,0.0540,-1.0843,190.1969,32.8353,0.1286,False,,0.6596,-0.0022,0.0000,,2.4532,34.6270,34.7138,,-0.7862,17.0204,17.0386
16:06:14,20.5092,0.0512,-1.0832,190.7520,33.5363,0.1006,False,,0.6596,-0.0020,0.0000,,2.0437,33.5991,33.6612,,-0.7861,16.7983,16.8167
16:06:15,20.5622,0.0529,-1.0822,191.3105,33.5021,0.0750,False,,0.6596,-0.0015,0.0000,,2.0439,32.5404,32.6045,,-0.7860,16.5744,16.5930
16:06:15,20.6133,0.0511,-1.0817,191.6865,33.7245,0.0598,False,,0.6596,-0.0012,0.0000,,2.0440,31.8309,31.8965,,-0.7859,16.4185,16.4373
16:06:15,20.6628,0.0495,-1.0811,192.2559,34.3787,0.0398,False,,0.6596,-0.0011,0.0000,,2.0442,30.7613,30.8292,,-0.7857,16.1843,16.2034
16:06:15,20.7124,0.0496,-1.0807,192.6379,34.5878,0.0276,False,,0.6596,-0.0011,0.0000,,2.0443,30.0459,30.1154,,-0.7855,16.0248,16.0441
16:06:15,20.7615,0.0491,-1.0804,193.2146,34.6164,0.0106,False,,0.6596,-0.0011,0.0000,,2.0447,28.9691,29.0412,,-0.7851,15.7841,15.8036
16:06:15,20.8125,0.0510,-1.0803,193.6026,34.8404,0.0003,False,,0.6596,-0.0009,0.0000,,2.0450,28.2477,28.3216,,-0.7848,15.6189,15.6386
16:06:15,20.8621,0.0496,-1.0802,194.1898,35.4154,-0.0132,False,,0.6596,-0.0006,0.0000,,2.0455,27.1604,27.2373,,-0.7843,15.3673,15.3873
16:06:15,20.9129,0.0508,-1.0801,194.5837,35.6193,-0.0201,False,,0.6596,0.0000,0.0000,,2.0458,26.4330,26.5121,,-0.7840,15.1968,15.2170
16:06:15,20.9644,0.0515,-1.0802,195.1787,35.7456,-0.0276,False,,0.6596,0.0000,0.0000,,2.0461,25.3381,25.4205,,-0.7837,14.9367,14.9573
16:06:15,21.0155,0.0511,-1.0802,195.5786,35.9749,-0.0301,False,,0.6596,0.0006,0.0000,,2.0463,24.6047,24.6897,,-0.7835,14.7609,14.7816
16:06:15,21.0660,0.0505,-1.0803,196.1833,36.4189,-0.0295,False,,0.6596,0.0009,0.0000,,2.0463,23.5000,23.5889,,-0.7835,14.4904,14.5116
16:06:15,21.1184,0.0525,-1.0804,196.5892,36.6168,-0.0269,False,,0.6596,0.0009,0.0000,,2.0463,22.7608,22.8526,,-0.7835,14.3077,14.3291
16:06:15,21.1699,0.0514,-1.0804,197.2023,36.8866,-0.0208,False,,0.6596,0.0009,0.0000,,2.0460,21.6477,21.7442,,-0.7838,14.0297,14.0515
16:06:15,21.2223,0.0524,-1.0804,197.8210,37.2266,-0.0127,False,,0.6596,0.0009,0.0000,,2.0457,20.5291,20.6308,,-0.7841,13.7455,13.7678
16:06:15,21.2757,0.0534,-1.0804,198.2363,37.4352,-0.0066,False,,0.6596,0.0009,0.0000,,2.0454,19.7805,19.8860,,-0.7844,13.5539,13.5766
16:06:15,21.3254,0.0498,-1.0803,198.8637,37.7478,0.0035,False,,0.6596,0.0009,0.0000,,1.8618,18.6785,18.7710,,-0.7849,13.2604,13.2836
16:06:15,21.3778,0.0524,-1.0802,199.2849,37.9578,0.0111,False,,0.6547,0.0012,0.0000,,1.8614,17.9240,18.0204,,-0.7853,13.0636,13.0872
16:06:15,21.4272,0.0493,-1.0800,199.9208,38.2480,0.0247,False,,0.6008,0.0014,0.0000,,1.8606,16.7882,16.8910,,-0.7861,12.7625,12.7867
16:06:15,21.4788,0.0516,-1.0797,200.3471,38.4043,0.0356,False,,0.5000,0.0019,0.0000,,1.8598,16.0286,16.1361,,-0.7868,12.5596,12.5842
16:06:16,21.5294,0.0506,-1.0791,200.9891,38.5595,0.0554,False,,0.3404,0.0021,0.0000,,1.8584,14.8867,15.0023,,-0.7883,12.2534,12.2787
16:06:16,21.5793,0.0499,-1.0786,201.4178,38.5706,0.0705,False,,0.0904,0.0022,0.0000,,1.8573,14.1248,14.2464,,-0.7894,12.0473,12.0731
16:06:16,21.6294,0.0502,-1.0777,202.0602,38.5193,0.0953,False,,0.0000,0.0022,0.0000,,1.8553,12.9826,13.1145,,-0.7914,11.7399,11.7665
16:06:16,21.6803,0.0509,-1.0765,202.7013,38.4450,0.1218,False,,0.0000,0.0022,0.0000,,1.8530,11.8416,11.9857,,-0.6949,11.4392,11.4602
16:06:16,21.7349,0.0546,-1.0756,203.1281,38.3975,0.1401,False,,0.0000,0.0022,0.0000,,1.8513,11.0816,11.2352,,-0.6790,11.2366,11.2571
16:06:16,21.7908,0.0559,-1.0740,203.7672,38.3262,0.1691,False,,0.0000,0.0025,0.0000,,1.8485,9.9427,10.1130,,-0.6552,10.9343,10.9539
16:06:16,21.8424,0.0517,-1.0720,204.4052,38.2548,0.2010,False,,0.0000,0.0030,0.0000,,1.8452,8.8049,8.9962,,-0.6311,10.6324,10.6511
16:06:16,21.8943,0.0518,-1.0705,204.8298,38.2073,0.2243,False,,0.0000,0.0033,0.0000,,1.8427,8.0471,8.2554,,-0.6150,10.4327,10.4508
16:06:16,21.9444,0.0502,-1.0679,205.4658,38.1361,0.2630,False,,0.0000,0.0037,0.0000,,1.8384,6.9114,7.1517,,-0.5907,10.1356,10.1528
16:06:16,21.9938,0.0494,-1.0659,205.8892,38.0887,0.2914,False,,0.0000,0.0041,0.0000,,1.8196,6.1577,6.4209,,-0.5740,9.9353,9.9518
16:06:16,22.0440,0.0502,-1.0625,206.5232,38.0177,0.3399,False,,0.0000,0.0049,0.0000,,1.6480,5.0683,5.3295,,-0.5485,9.6350,9.6506
16:06:16,22.0931,0.0490,-1.0599,206.9452,37.9704,0.3762,False,,0.0000,0.0054,0.0000,,1.6439,4.3132,4.6159,,-0.5313,9.4386,9.4535
16:06:16,22.1452,0.0522,-1.0554,207.5772,37.8996,0.4371,False,,0.0000,0.0060,0.0000,,1.5324,3.2298,3.5749,,-0.5049,9.1424,9.1564
16:06:16,22.1998,0.0546,-1.0521,207.9979,37.8524,0.4833,False,,0.0000,0.0073,0.0000,,1.5060,2.4881,2.9084,,-0.4868,8.9458,8.9590
16:06:16,22.2502,0.0504,-1.0462,208.6280,37.7815,0.5671,False,,0.0000,0.0095,0.0000,,1.1851,1.5704,1.9674,,-0.4371,8.6535,8.6646
16:06:16,22.2997,0.0495,-1.0417,209.0474,37.7342,0.6368,False,,0.0000,0.0130,0.0000,,1.0387,0.9061,1.3784,,-0.4446,8.4559,8.4676
16:06:16,22.3503,0.0506,-1.0335,209.6754,37.6628,0.7710,False,,0.0000,0.0163,0.0000,,0.8960,0.1546,0.9092,,-0.4584,8.1631,8.1759
16:06:16,22.4017,0.0514,-1.0236,210.3023,37.5914,0.9403,False,,0.0000,0.0187,0.0000,,0.6516,-0.0029,0.6516,,-0.4755,7.8690,7.8834
16:06:16,22.4519,0.0501,-1.0160,210.7196,37.5599,1.0688,False,,0.0561,0.0189,0.0000,,0.5854,-0.0079,0.5855,,-0.4885,7.6753,7.6908
16:06:16,22.5033,0.0515,-1.0029,211.3454,37.5650,1.2751,False,,0.1590,0.0179,0.0000,,0.4921,-0.0135,0.4923,,-0.5102,7.3851,7.4027
16:06:17,22.5556,0.0523,-0.9932,211.7631,37.6298,1.4173,False,,0.3208,0.0168,0.0000,,0.4562,-0.0136,0.4564,,-0.5260,7.1889,7.2081
16:06:17,22.6079,0.0522,-0.9768,212.3919,37.8069,1.6355,False,,0.4727,0.0168,0.0000,,2.0374,194.0820,194.0927,,-0.5516,6.8923,6.9143
16:06:17,22.6563,0.0484,-0.9647,212.8130,37.9550,1.7844,False,,0.5000,0.0172,0.0000,,2.0189,193.3277,193.3383,,-0.5700,6.6951,6.7194
16:06:17,22.7074,0.0512,-0.9444,213.4479,38.1992,2.0155,False,,0.5518,0.0181,0.0000,,1.9888,192.1932,192.2035,,-0.6001,6.3898,6.4179
16:06:17,22.7599,0.0525,-0.9294,213.8737,38.3946,2.1748,False,,0.6449,0.0184,0.0000,,1.9671,191.4344,191.4445,,-0.6218,6.1855,6.2167
16:06:17,22.8144,0.0544,-0.9047,214.5167,38.7196,2.4206,False,,0.6988,0.0184,0.0000,,1.9319,190.2918,190.3017,,-0.6569,5.8762,5.9128
16:06:17,22.8637,0.0493,-0.8772,215.1653,39.0761,2.6713,False,,0.7430,0.0179,0.0000,,1.8937,189.1437,189.1531,,-0.6951,5.5612,5.6045
16:06:17,22.9135,0.0498,-0.8572,215.6011,39.3225,2.8391,False,,0.7626,0.0172,0.0000,,1.8666,188.3749,188.3842,,-0.7222,5.3479,5.3964
16:06:17,22.9601,0.0466,-0.8249,216.2599,39.7045,3.0878,False,,0.7871,0.0162,0.0000,,1.8238,187.2167,187.2256,,-0.7650,5.0225,5.0805
16:06:17,23.0107,0.0506,-0.8018,216.7026,39.9659,3.2495,False,,0.8018,0.0148,0.0000,,1.7938,186.4411,186.4497,,-0.7950,4.8029,4.8683
16:06:17,23.0590,0.0483,-0.7774,217.1483,40.2336,3.4056,False,,0.8214,0.0135,0.0000,,1.7628,185.6625,185.6709,,-0.8260,4.5795,4.6534
16:06:17,23.1087,0.0496,-0.7386,217.8223,40.6463,3.6252,False,,0.8410,0.0117,0.0000,,1.7146,184.4891,184.4971,,-0.8741,4.2400,4.3292
16:06:17,23.1643,0.0557,-0.6972,218.5031,41.0664,3.8239,False,,0.8508,0.0095,0.0000,,1.6648,183.3089,183.3164,,-0.8957,3.9010,4.0025
16:06:17,23.2140,0.0496,-0.6682,218.9608,41.3496,3.9411,False,,0.8606,0.0065,0.0000,,1.6309,182.5182,182.5255,,-0.9000,3.6728,3.7815
16:06:17,23.2639,0.0500,-0.6230,219.6532,41.7754,4.0866,False,,0.8606,0.0035,0.0000,,1.5795,181.3262,181.3331,,-0.9412,3.3182,3.4491
16:06:17,23.3159,0.0519,-0.5919,220.1187,42.0590,4.1625,False,,0.8606,0.0009,0.0000,,1.9515,180.5237,180.5342,,-0.9755,3.0749,3.2259
16:06:17,23.3659,0.0500,-0.5439,220.8228,42.4839,4.2386,False,,0.8606,-0.0025,0.0000,,1.9003,179.3193,179.3294,,-1.0267,2.7056,2.8939
16:06:17,23.4159,0.0500,-0.5112,221.2961,42.7667,4.2623,False,,0.8606,-0.0063,0.0000,,1.8666,178.5126,178.5224,,-1.0604,2.4555,2.6747
16:06:17,23.4649,0.0490,-0.4618,222.0119,43.1901,4.2487,False,,0.8606,-0.0104,0.0000,,1.8177,177.2969,177.3062,,-1.0674,2.0941,2.3505
16:06:18,23.5168,0.0518,-0.4286,222.4930,43.4718,4.2069,False,,0.8606,-0.0137,0.0000,,1.7864,176.4827,176.4917,,-1.0245,1.8723,2.1343
16:06:18,23.5682,0.0515,-0.3792,223.2205,43.8935,4.0942,False,,0.8606,-0.0162,0.0000,,1.7417,175.2556,175.2643,,-0.9700,1.5405,1.8204
16:06:18,23.6208,0.0525,-0.3304,223.9551,44.3142,3.9285,False,,0.8606,-0.0180,0.0000,,1.2935,174.0241,174.0289,,-0.8219,1.2680,1.5111
16:06:18,23.6790,0.0582,-0.2984,224.4488,44.5928,3.7922,False,,0.8557,-0.0194,0.0000,,1.2674,173.1967,173.2013,,-0.8487,0.9990,1.3108
16:06:18,23.7325,0.0535,-0.2517,225.1951,45.0088,3.5519,False,,0.8557,-0.0206,0.0000,,1.2309,171.9497,171.9541,,-0.8863,0.5913,1.0654
16:06:18,23.7821,0.0497,-0.2070,225.9486,45.4235,3.2748,False,,0.8557,-0.0216,0.0000,,1.1979,170.6956,170.6998,,-0.8982,0.2646,0.9364
16:06:18,23.8322,0.0500,-0.1785,226.4548,45.6992,3.0724,False,,0.8557,-0.0224,0.0000,,1.1780,169.8556,169.8597,,-0.8633,0.2094,0.8884
16:06:18,23.8821,0.0499,-0.1381,227.2200,46.1117,2.7454,False,,0.8557,-0.0230,0.0000,,1.1514,168.5898,168.5937,,-0.8418,0.1217,0.8506
16:06:18,23.9324,0.0503,-0.1129,227.7340,46.3860,2.5140,False,,0.8557,-0.0234,0.0000,,1.1361,167.7420,167.7458,,-0.8220,0.0998,0.8280
16:06:18,23.9827,0.0503,-0.0780,228.5108,46.7963,2.1507,False,,0.8557,-0.0235,0.0000,,1.1166,166.4645,166.4682,,-0.8092,0.0346,0.8099
16:06:18,24.0329,0.0502,-0.0568,229.0327,47.0691,1.8998,False,,0.8557,-0.0235,0.0000,,1.1061,165.6090,165.6127,,-0.8151,0.0312,0.8157
16:06:18,24.0820,0.0491,-0.0285,229.8212,47.4772,1.5134,False,,0.8557,-0.0235,0.0000,,1.0943,164.3200,164.3237,,-0.8289,0.0177,0.8291
16:06:18,24.1332,0.0512,-0.0121,230.3507,47.7474,1.2503,False,,0.8508,-0.0235,0.0000,,1.0890,163.4569,163.4606,,-0.8496,-0.0062,0.8496
16:06:18,24.1815,0.0483,0.0087,231.1507,48.1506,0.8489,False,,0.8508,-0.0235,0.0000,,1.0853,162.1567,162.1603,,-0.8697,-0.0124,0.8698
16:06:18,24.2295,0.0480,0.0199,231.6878,48.4186,0.5776,False,,0.8508,-0.0235,0.0000,,1.0857,161.2861,161.2897,,-0.8802,-0.0162,0.8803
16:06:18,24.2780,0.0485,0.0288,232.2279,48.6862,0.3036,False,,0.8508,-0.0235,0.0000,,1.0884,160.4125,160.4162,,-1.9068,96.3026,96.3215
16:06:18,24.3269,0.0488,0.0379,233.0438,49.0866,-0.1105,False,,0.8508,-0.0232,0.0000,,1.0969,159.0967,159.1005,,-1.8982,95.8225,95.8413
16:06:18,24.3769,0.0500,0.0410,233.5914,49.3530,-0.3868,False,,0.8508,-0.0224,0.0000,,1.1056,158.2158,158.2197,,-1.8896,95.4976,95.5163
16:06:18,24.4252,0.0483,0.0412,234.4184,49.7522,-0.7947,False,,0.8508,-0.0208,0.0000,,1.1227,156.8891,156.8931,,-1.8725,95.0060,95.0244
16:06:18,24.4756,0.0504,0.0384,234.9734,50.0183,-1.0573,False,,0.8508,-0.0181,0.0000,,1.1366,156.0009,156.0051,,-1.8585,94.6743,94.6926
16:06:19,24.5238,0.0482,0.0302,235.8114,50.4174,-1.4252,False,,0.8508,-0.0150,0.0000,,1.1605,154.6633,154.6676,,-1.8346,94.1712,94.1890
16:06:19,24.5750,0.0513,0.0220,236.3738,50.6834,-1.6493,False,,0.8508,-0.0118,0.0000,,1.1782,153.7679,153.7724,,-1.8169,93.8329,93.8505
16:06:19,24.6240,0.0489,0.0060,237.2228,51.0823,-1.9456,False,,0.8508,-0.0088,0.0000,,1.2068,152.4193,152.4240,,-1.7883,93.3182,93.3353
16:06:19,24.6737,0.0497,-0.0070,237.7924,51.3469,-2.1171,False,,0.8459,-0.0065,0.0000,,1.2271,151.5166,151.5215,,-1.7680,92.9733,92.9901
16:06:19,24.7211,0.0474,-0.0298,238.6523,51.7426,-2.3349,False,,0.8459,-0.0046,0.0000,,1.2592,150.1571,150.1624,,-1.7360,92.4484,92.4647
16:06:19,24.7719,0.0508,-0.0470,239.2292,52.0061,-2.4564,False,,0.8459,-0.0032,0.0000,,1.2816,149.2471,149.2526,,-1.7136,92.0955,92.1114
16:06:19,24.8190,0.0471,-0.0658,239.8089,52.2686,-2.5596,False,,0.8410,-0.0019,0.0000,,1.3047,148.3343,148.3400,,-1.6904,91.7395,91.7550
16:06:19,24.8674,0.0484,-0.0965,240.6838,52.6587,-2.6820,False,,0.8361,-0.0006,0.0000,,1.3406,146.9596,146.9657,,-1.6546,91.1989,91.2139
16:06:19,24.9183,0.0509,-0.1185,241.2707,52.9171,-2.7439,False,,0.8312,0.0006,0.0000,,1.3652,146.0396,146.0460,,-1.6299,90.8360,90.8506
16:06:19,24.9675,0.0493,-0.1534,242.1562,53.3030,-2.8090,False,,0.8312,0.0016,0.0000,,1.4029,144.6542,144.6610,,-1.5922,90.2841,90.2981
16:06:19,25.0158,0.0483,-0.1778,242.7501,53.5580,-2.8340,False,,0.8214,0.0035,0.0000,,1.4284,143.7271,143.7341,,-1.5667,89.9145,89.9282
16:06:19,25.0661,0.0503,-0.2157,243.6460,53.9197,-2.8422,False,,0.7773,0.0051,0.0000,,1.4667,142.3312,142.3387,,-1.5285,89.3531,89.3661
16:06:19,25.1190,0.0528,-0.2417,244.2465,54.1470,-2.8289,False,,0.7381,0.0065,0.0000,,1.4920,141.3974,141.4053,,-1.5031,88.9759,88.9886
16:06:19,25.1683,0.0493,-0.2812,245.1517,54.4752,-2.7813,False,,0.7331,0.0076,0.0000,,1.5295,139.9921,140.0004,,-1.4656,88.4060,88.4182
16:06:19,25.2176,0.0493,-0.3078,245.7582,54.6931,-2.7340,False,,0.7331,0.0078,0.0000,,1.5541,139.0522,139.0608,,-1.4410,88.0218,88.0336
