NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:00:48,36.9431,0.0492,-1.1208,491.2593,31.3226,2.5760,False,,0.0000,0.0196,0.0000,,0.6203,-0.0311,0.6211,,-0.4473,8.0397,8.0521
16:00:48,36.9957,0.0526,-1.1044,491.6037,31.2867,2.7070,False,,0.0000,0.0196,0.0000,,0.6266,-0.0328,0.6275,,-0.4694,7.9179,7.9318
16:00:48,37.0441,0.0484,-1.0783,492.1177,30.6736,2.9102,False,,0.0000,0.0196,0.0000,,2.4546,194.5005,194.5159,,-0.5040,7.7372,7.7536
16:00:48,37.0970,0.0529,-1.0600,492.4608,30.6274,3.0477,False,,0.0000,0.0199,0.0000,,2.4304,193.8243,193.8396,,-0.5282,7.6173,7.6356
16:00:48,37.1473,0.0503,-1.0308,492.9760,31.1435,3.2587,False,,0.0000,0.0208,0.0000,,2.3923,192.8094,192.8243,,-0.5663,7.4348,7.4564
16:00:48,37.1978,0.0505,-1.0103,493.3179,31.1072,3.4051,False,,0.0000,0.0221,0.0000,,2.3656,192.1346,192.1491,,-0.5930,7.3167,7.3406
16:00:49,37.2472,0.0494,-0.9781,493.8280,30.4444,3.6331,False,,0.0000,0.0224,0.0000,,2.3237,191.1250,191.1391,,-0.6349,7.1402,7.1684
16:00:49,37.2982,0.0510,-0.9554,494.1686,30.3996,3.7876,False,,0.0000,0.0224,0.0000,,2.2945,190.4515,190.4653,,-0.6641,7.0224,7.0537
16:00:49,37.3494,0.0512,-0.9197,494.6804,30.9726,4.0210,False,,0.0512,0.0222,0.0000,,2.2488,189.4403,189.4536,,-0.7098,6.8452,6.8819
16:00:49,37.3989,0.0495,-0.8948,495.0203,30.9880,4.1776,False,,0.1688,0.0215,0.0000,,2.2173,188.7675,188.7805,,-0.7413,6.7272,6.7679
16:00:49,37.4460,0.0471,-0.8559,495.5297,30.5029,4.4095,False,,0.2865,0.0202,0.0000,,2.5749,187.7530,187.7707,,-0.7901,6.5519,6.5994
16:00:49,37.4970,0.0510,-0.8288,495.8716,30.6345,4.5589,False,,0.3894,0.0184,0.0000,,2.5414,187.0772,187.0945,,-0.8236,6.4326,6.4851
16:00:49,37.5488,0.0518,-0.7863,496.3882,31.3291,4.7678,False,,0.4482,0.0156,0.0000,,2.4901,186.0597,186.0764,,-0.8749,6.2496,6.3105
16:00:49,37.5991,0.0503,-0.7571,496.7337,31.4764,4.8952,False,,0.4972,0.0125,0.0000,,2.4555,185.3805,185.3967,,-0.9095,6.1274,6.1946
16:00:49,37.6486,0.0496,-0.7122,497.2537,31.2478,5.0613,False,,0.5000,0.0093,0.0000,,2.4035,184.3598,184.3754,,-0.9615,5.9405,6.0178
16:00:49,37.6978,0.0491,-0.6814,497.6034,31.4082,5.1543,False,,0.5000,0.0066,0.0000,,2.3687,183.6764,183.6917,,-0.9963,5.8149,5.8996
16:00:49,37.7481,0.0503,-0.6340,498.1323,32.0834,5.2655,False,,0.5000,0.0041,0.0000,,2.3166,182.6471,182.6618,,-1.0484,5.6203,5.7172
16:00:49,37.7966,0.0486,-0.6019,498.4862,32.2357,5.3229,False,,0.5000,0.0021,0.0000,,2.2821,181.9597,181.9740,,-1.0829,5.4896,5.5954
16:00:49,37.8483,0.0517,-0.5531,499.0190,32.0455,5.3834,False,,0.5000,0.0000,0.0000,,2.2307,180.9265,180.9403,,-1.1343,5.2922,5.4124
16:00:49,37.8971,0.0488,-0.5201,499.3772,32.2044,5.4078,False,,0.5000,-0.0018,0.0000,,2.1967,180.2349,180.2483,,-1.1267,5.1666,5.2880
16:00:49,37.9463,0.0492,-0.4701,499.9188,32.8434,5.4201,False,,0.5000,-0.0038,0.0000,,2.1461,179.1932,179.2061,,-1.1503,4.9681,5.0995
16:00:49,37.9949,0.0486,-0.4366,500.2813,32.9947,5.4133,False,,0.5000,-0.0056,0.0000,,2.1130,178.4974,178.5099,,-1.1835,4.8288,4.9717
16:00:49,38.0426,0.0477,-0.3864,500.8271,32.8387,5.3801,False,,0.5000,-0.0073,0.0000,,2.0641,177.4517,177.4637,,-1.2323,4.6195,4.7811
16:00:49,38.0937,0.0512,-0.3529,501.1938,32.9970,5.3440,False,,0.5000,-0.0088,0.0000,,2.0321,176.7516,176.7633,,-1.2644,4.4737,4.6490
16:00:49,38.1436,0.0499,-0.3027,501.7483,33.5971,5.2666,False,,0.5000,-0.0110,0.0000,,1.9853,175.6974,175.7086,,-1.3112,4.2522,4.4498
16:00:49,38.1953,0.0517,-0.2696,502.1193,33.7468,5.2000,False,,0.5000,-0.0128,0.0000,,1.9550,174.9932,175.0041,,-1.3415,4.1053,4.3189
16:00:50,38.2439,0.0486,-0.2206,502.6783,33.6295,5.0774,False,,0.5000,-0.0142,0.0000,,1.9112,173.9346,173.9451,,-1.3854,3.8815,4.1213
16:00:50,38.2920,0.0482,-0.1883,503.0537,33.7877,4.9835,False,,0.5000,-0.0148,0.0000,,1.8829,173.2260,173.2363,,-1.4137,3.7303,3.9892
16:00:50,38.3407,0.0487,-0.1406,503.6211,34.3420,4.8295,False,,0.5000,-0.0148,0.0000,,1.8418,172.1592,172.1690,,-1.4549,3.4977,3.7882
16:00:50,38.3919,0.0511,-0.1094,504.0009,34.4898,4.7202,False,,0.5000,-0.0148,0.0000,,1.8152,171.4464,171.4560,,-1.4815,3.3430,3.6565
16:00:50,38.4405,0.0487,-0.0636,504.5730,34.4217,4.5493,False,,0.5000,-0.0145,0.0000,,1.7766,170.3748,170.3841,,-1.5059,3.1133,3.4583
16:00:50,38.4903,0.0498,-0.0336,504.9572,34.5809,4.4340,False,,0.5000,-0.0138,0.0000,,1.7515,169.6577,169.6667,,-1.4851,2.9733,3.3235
16:00:50,38.5387,0.0484,-0.0040,505.3431,34.7407,4.3214,False,,0.5000,-0.0119,0.0000,,1.7268,168.9388,168.9476,,-1.4638,2.8339,3.1896
16:00:50,38.5891,0.0504,0.0395,505.9259,35.2199,4.1648,False,,0.5000,-0.0099,0.0000,,1.6899,167.8566,167.8651,,-1.4703,2.6011,2.9879
16:00:50,38.6407,0.0515,0.0821,506.5114,35.2241,4.0230,False,,0.5000,-0.0080,0.0000,,1.2470,166.7747,166.7794,,-1.5010,2.3559,2.7934
16:00:50,38.6933,0.0526,0.1100,506.9042,35.3870,3.9377,False,,0.5000,-0.0074,0.0000,,1.2227,166.0482,166.0527,,-1.4368,2.2449,2.6653
16:00:50,38.7436,0.0503,0.1511,507.4972,35.7868,3.8187,False,,0.5000,-0.0080,0.0000,,1.1866,164.9549,164.9591,,-1.3379,2.0764,2.4701
16:00:50,38.7937,0.0502,0.1779,507.8943,35.9250,3.7385,False,,0.5000,-0.0099,0.0000,,1.1632,164.2242,164.2283,,-1.3229,1.9296,2.3395
16:00:50,38.8453,0.0516,0.2168,508.4930,36.0468,3.6048,False,,0.5000,-0.0127,0.0000,,1.1299,163.1251,163.1290,,-1.3568,1.6665,2.1490
16:00:50,38.8988,0.0535,0.2420,508.8944,36.2105,3.5047,False,,0.5000,-0.0154,0.0000,,1.1091,162.3899,162.3937,,-1.3781,1.4908,2.0302
16:00:50,38.9483,0.0495,0.2782,509.4999,36.4785,3.3315,False,,0.5000,-0.0175,0.0000,,1.0802,161.2839,161.2876,,-1.4078,1.2226,1.8645
16:00:50,39.0009,0.0526,0.3125,510.1092,36.6828,3.1330,False,,0.5000,-0.0185,0.0000,,1.0543,160.1742,160.1777,,-1.4346,0.9500,1.7206
16:00:50,39.0496,0.0487,0.3343,510.5175,36.8346,2.9904,False,,0.5000,-0.0187,0.0000,,1.0385,159.4321,159.4355,,-1.4511,0.7672,1.6414
16:00:50,39.0995,0.0499,0.3553,510.9275,36.9850,2.8415,False,,0.5000,-0.0187,0.0000,,1.0239,158.6884,158.6917,,-1.4664,0.5818,1.5776
16:00:50,39.1478,0.0483,0.3850,511.5457,37.2103,2.6094,False,,0.5000,-0.0187,0.0000,,1.0040,157.5697,157.5729,,-1.4662,0.3896,1.5171
16:00:50,39.2013,0.0535,0.4126,512.1677,37.4319,2.3696,False,,0.5000,-0.0187,0.0000,,0.9866,156.4471,156.4503,,-1.4326,0.3289,1.4699
16:00:51,39.2508,0.0495,0.4298,512.5845,37.5800,2.2065,False,,0.5000,-0.0187,0.0000,,0.9764,155.6967,155.6998,,-1.4324,0.2009,1.4464
16:00:51,39.2995,0.0487,0.4459,513.0031,37.7278,2.0415,False,,0.5000,-0.0187,0.0000,,0.9673,154.9445,154.9475,,-1.4185,0.1873,1.4308
16:00:51,39.3475,0.0480,0.4680,513.6339,37.9491,1.7910,False,,0.5000,-0.0187,0.0000,,0.9558,153.8133,153.8163,,-1.3975,0.1783,1.4088
16:00:51,39.3964,0.0489,0.4815,514.0566,38.0963,1.6224,False,,0.5000,-0.0187,0.0000,,0.9495,153.0570,153.0600,,-1.3839,0.1485,1.3919
16:00:51,39.4451,0.0487,0.4994,514.6937,38.3167,1.3673,False,,0.5000,-0.0187,0.0000,,0.9424,151.9195,151.9224,,-1.3653,0.0786,1.3676
16:00:51,39.4945,0.0495,0.5100,515.1205,38.4634,1.1960,False,,0.5000,-0.0187,0.0000,,0.9391,151.1592,151.1621,,-1.3564,0.0353,1.3568
16:00:51,39.5443,0.0497,0.5236,515.7639,38.6830,0.9375,False,,0.5000,-0.0187,0.0000,,0.9365,150.0155,150.0184,,-1.3600,0.0292,1.3603
16:00:51,39.5929,0.0486,0.5311,516.1949,38.8291,0.7642,False,,0.5000,-0.0187,0.0000,,0.9363,149.2511,149.2540,,-1.3665,0.0115,1.3666
16:00:51,39.6415,0.0486,0.5402,516.8444,39.0479,0.5034,False,,0.5000,-0.0185,0.0000,,0.9384,148.1014,148.1044,,-1.3877,-0.0282,1.3880
16:00:51,39.6916,0.0501,0.5446,517.2795,39.1936,0.3296,False,,0.5000,-0.0182,0.0000,,0.9413,147.3329,147.3359,,-1.3918,-0.0325,1.3922
16:00:51,39.7421,0.0505,0.5490,517.9351,39.4118,0.0712,False,,0.5000,-0.0175,0.0000,,0.9479,146.1771,146.1802,,-1.3956,-0.0389,1.3962
16:00:51,39.7916,0.0495,0.5504,518.3743,39.5571,-0.0982,False,,0.5000,-0.0166,0.0000,,0.9537,145.4046,145.4077,,-1.3967,-0.0430,1.3973
16:00:51,39.8409,0.0492,0.5503,519.0359,39.7748,-0.3441,False,,0.5000,-0.0154,0.0000,,0.9643,144.2429,144.2461,,-2.4007,96.4380,96.4679
16:00:51,39.8930,0.0521,0.5488,519.4791,39.9199,-0.5005,False,,0.5000,-0.0137,0.0000,,0.9725,143.4664,143.4697,,-2.3926,96.2196,96.2493
16:00:51,39.9445,0.0515,0.5445,520.1469,40.1374,-0.7181,False,,0.5000,-0.0116,0.0000,,0.9860,142.2987,142.3021,,-2.3790,95.8879,95.9174
16:00:51,39.9938,0.0494,0.5404,520.5940,40.2823,-0.8509,False,,0.5000,-0.0098,0.0000,,0.9958,141.5182,141.5218,,-2.3693,95.6636,95.6930
16:00:51,40.0441,0.0503,0.5325,521.2678,40.4993,-1.0286,False,,0.5000,-0.0080,0.0000,,1.0112,140.3445,140.3482,,-2.3538,95.3235,95.3526
16:00:51,40.0966,0.0525,0.5261,521.7189,40.6439,-1.1333,False,,0.5000,-0.0066,0.0000,,1.0220,139.5601,139.5639,,-2.3430,95.0953,95.1242
16:00:51,40.1681,0.0715,0.5110,522.6260,40.9326,-1.3116,False,,0.5000,-0.0055,0.0000,,1.0448,137.9864,137.9903,,-2.3203,94.6356,94.6641
16:00:52,40.2198,0.0518,0.5023,523.0820,41.0768,-1.3873,False,,0.5000,-0.0043,0.0000,,1.0567,137.1973,137.2013,,-2.3083,94.4037,94.4319
16:00:52,40.2699,0.0501,0.4880,523.7689,41.2928,-1.4845,False,,0.5000,-0.0033,0.0000,,1.0751,136.0104,136.0146,,-2.2899,94.0497,94.0776
16:00:52,40.3186,0.0487,0.4777,524.2288,41.4366,-1.5389,False,,0.5000,-0.0022,0.0000,,1.0877,135.2172,135.2215,,-2.2773,93.8126,93.8402
16:00:52,40.3690,0.0504,0.4613,524.9216,41.6521,-1.6045,False,,0.5000,-0.0012,0.0000,,1.1069,134.0244,134.0290,,-2.2581,93.4540,93.4813
16:00:52,40.4194,0.0503,0.4499,525.3854,41.7956,-1.6377,False,,0.5000,0.0000,0.0000,,1.1198,133.2272,133.2319,,-2.2453,93.2138,93.2408
16:00:52,40.4697,0.0504,0.4320,526.0842,42.0105,-1.6694,False,,0.5000,0.0016,0.0000,,1.1389,132.0284,132.0333,,-2.2261,92.8499,92.8765
16:00:52,40.5200,0.0503,0.4199,526.5521,42.1536,-1.6784,False,,0.5000,0.0029,0.0000,,1.1515,131.2272,131.2322,,-2.2135,92.6061,92.6325
16:00:52,40.5707,0.0507,0.4013,527.2568,42.3679,-1.6733,False,,0.5000,0.0040,0.0000,,1.1699,130.0224,130.0277,,-2.1952,92.2362,92.2623
16:00:52,40.6209,0.0502,0.3825,527.9651,42.5818,-1.6493,False,,0.5000,0.0046,0.0000,,1.1877,128.8140,128.8195,,-2.1774,91.8632,91.8890
16:00:52,40.6719,0.0510,0.3699,528.4392,42.7242,-1.6247,False,,0.5000,0.0049,0.0000,,1.1992,128.0065,128.0121,,-2.1658,91.6109,91.6365
16:00:52,40.7207,0.0489,0.3511,529.1534,42.9375,-1.5782,False,,0.5000,0.0048,0.0000,,1.2160,126.7922,126.7980,,-2.1490,91.2328,91.2581
16:00:52,40.7699,0.0492,0.3386,529.6315,43.0794,-1.5431,False,,0.5000,0.0043,0.0000,,1.2270,125.9807,125.9866,,-2.1380,90.9773,91.0024
16:00:52,40.8197,0.0498,0.3261,530.1111,43.2212,-1.5074,False,,0.5000,0.0035,0.0000,,1.2380,125.1676,125.1737,,-2.1271,90.7208,90.7458
16:00:52,40.8691,0.0493,0.3075,530.8336,43.4335,-1.4592,False,,0.5000,0.0017,0.0000,,1.2545,123.9450,123.9514,,-2.1105,90.3336,90.3582
16:00:52,40.9207,0.0516,0.2889,531.5596,43.6455,-1.4227,False,,0.5000,0.0000,0.0000,,1.2716,122.7189,122.7255,,-2.0935,89.9422,89.9666
16:00:52,40.9726,0.0518,0.2765,532.0456,43.7865,-1.4091,False,,0.5000,-0.0027,0.0000,,1.2835,121.8995,121.9063,,-2.0816,89.6785,89.7027
16:00:52,41.0219,0.0493,0.2576,532.7775,43.9977,-1.4088,False,,0.5000,-0.0040,0.0000,,1.3024,120.6676,120.6746,,-2.0627,89.2839,89.3078
16:00:52,41.0736,0.0517,0.2448,533.2673,44.1383,-1.4197,False,,0.5000,-0.0041,0.0000,,1.3156,119.8444,119.8516,,-2.0495,89.0173,89.0409
16:00:52,41.1251,0.0515,0.2255,534.0051,44.3489,-1.4467,False,,0.5000,-0.0036,0.0000,,1.3360,118.6066,118.6142,,-2.0290,88.6141,88.6374
16:00:52,41.1761,0.0510,0.2125,534.4988,44.4890,-1.4690,False,,0.5000,-0.0030,0.0000,,1.3500,117.7795,117.7872,,-2.0151,88.3439,88.3669
16:00:53,41.2257,0.0496,0.1928,535.2424,44.6990,-1.5055,False,,0.5000,-0.0028,0.0000,,1.3712,116.5359,116.5440,,-1.9938,87.9343,87.9569
16:00:53,41.2762,0.0505,0.1795,535.7401,44.8387,-1.5313,False,,0.5000,-0.0028,0.0000,,1.3857,115.7049,115.7132,,-1.9794,87.6599,87.6823
16:00:53,41.3258,0.0495,0.1592,536.4894,45.0479,-1.5718,False,,0.5000,-0.0028,0.0000,,1.4077,114.4555,114.4642,,-1.9574,87.2476,87.2695
16:00:53,41.3771,0.0513,0.1454,536.9909,45.1872,-1.5998,False,,0.5000,-0.0028,0.0000,,1.4226,113.6207,113.6296,,-1.9424,86.9691,86.9908
16:00:53,41.4261,0.0491,0.1243,537.7460,45.3957,-1.6433,False,,0.5000,-0.0029,0.0000,,1.4456,112.3655,112.3748,,-1.9195,86.5483,86.5696
16:00:53,41.4765,0.0504,0.1100,538.2514,45.5345,-1.6733,False,,0.5000,-0.0030,0.0000,,1.4612,111.5269,111.5364,,-1.9038,86.2645,86.2855
16:00:53,41.5283,0.0518,0.0879,539.0123,45.7424,-1.7198,False,,0.5000,-0.0031,0.0000,,1.4852,110.2659,110.2759,,-1.8798,85.8396,85.8602
16:00:53,41.5789,0.0505,0.0729,539.5215,45.8808,-1.7516,False,,0.5000,-0.0030,0.0000,,1.5016,109.4235,109.4338,,-1.8635,85.5541,85.5744
16:00:53,41.6294,0.0506,0.0498,540.2881,46.0880,-1.7987,False,,0.5000,-0.0027,0.0000,,1.5266,108.1568,108.1676,,-1.8384,85.1202,85.1401
16:00:53,41.6819,0.0525,0.0262,541.0582,46.2949,-1.8419,False,,0.5000,-0.0016,0.0000,,1.5521,106.8867,106.8980,,-1.8130,84.6854,84.7048
16:00:53,41.7330,0.0511,0.0102,541.5735,46.4325,-1.8654,False,,0.5000,0.0000,0.0000,,1.5691,106.0381,106.0497,,-1.7960,84.3948,84.4139
16:00:53,41.7835,0.0505,-0.0141,542.3493,46.6388,-1.8893,False,,0.5000,0.0009,0.0000,,1.5944,104.7623,104.7744,,-1.7706,83.9537,83.9724
16:00:53,41.8370,0.0535,-0.0304,542.8684,46.7760,-1.8968,False,,0.5000,0.0022,0.0000,,1.6111,103.9098,103.9223,,-1.7540,83.6578,83.6762
16:00:53,41.8875,0.0505,-0.0550,543.6499,46.9816,-1.8941,False,,0.5000,0.0029,0.0000,,1.6356,102.6282,102.6413,,-1.7294,83.2083,83.2263
16:00:53,41.9389,0.0513,-0.0715,544.1728,47.1184,-1.8843,False,,0.5000,0.0032,0.0000,,1.6517,101.7720,101.7854,,-1.7134,82.9096,82.9273
16:00:53,41.9879,0.0490,-0.0963,544.9600,47.3233,-1.8601,False,,0.5000,0.0032,0.0000,,1.6754,100.4847,100.4986,,-1.6896,82.4559,82.4732
16:00:53,42.0393,0.0514,-0.1128,545.4867,47.4597,-1.8391,False,,0.5000,0.0032,0.0000,,1.6910,99.6246,99.6389,,-1.6740,82.1533,82.1703
16:00:53,42.0895,0.0502,-0.1375,546.2795,47.6639,-1.8020,False,,0.5000,0.0032,0.0000,,1.7141,98.3316,98.3465,,-1.6509,81.6947,81.7114
16:00:53,42.1401,0.0506,-0.1620,547.0759,47.8678,-1.7598,False,,0.5000,0.0032,0.0000,,1.7369,97.0352,97.0507,,-1.6282,81.2336,81.2499
16:00:53,42.1892,0.0491,-0.1783,547.6086,48.0035,-1.7295,False,,0.5000,0.0032,0.0000,,1.7518,96.1690,96.1850,,-1.6132,80.9241,80.9402
16:00:54,42.2393,0.0500,-0.1944,548.1429,48.1390,-1.6979,False,,0.5000,0.0032,0.0000,,1.7666,95.3013,95.3177,,-1.5984,80.6121,80.6280
16:00:54,42.2887,0.0495,-0.2182,548.9471,48.3419,-1.6484,False,,0.5000,0.0032,0.0000,,1.7883,93.9970,94.0140,,-1.5767,80.1441,80.1596
16:00:54,42.3394,0.0507,-0.2339,549.4851,48.4770,-1.6141,False,,0.5000,0.0033,0.0000,,1.8026,93.1256,93.1430,,-1.5625,79.8289,79.8442
16:00:54,42.3878,0.0483,-0.2571,550.2950,48.6793,-1.5604,False,,0.5000,0.0035,0.0000,,1.8234,91.8156,91.8337,,-1.5416,79.3547,79.3697
16:00:54,42.4375,0.0497,-0.2722,550.8367,48.8139,-1.5231,False,,0.5000,0.0036,0.0000,,1.8370,90.9404,90.9589,,-1.5281,79.0364,79.0512
16:00:54,42.4886,0.0511,-0.2944,551.6523,49.0155,-1.4654,False,,0.5000,0.0036,0.0000,,1.8567,89.6247,89.6439,,-1.5083,78.5537,78.5682
16:00:54,42.5399,0.0513,-0.3089,552.1978,49.1497,-1.4264,False,,0.5000,0.0033,0.0000,,1.8695,88.7457,88.7654,,-1.4955,78.2304,78.2446
16:00:54,42.5882,0.0483,-0.3301,553.0189,49.3506,-1.3699,False,,0.5000,0.0027,0.0000,,1.8884,87.4245,87.4449,,-1.4766,77.7424,77.7564
16:00:54,42.6385,0.0503,-0.3440,553.5682,49.4844,-1.3354,False,,0.5000,0.0016,0.0000,,1.9008,86.5418,86.5627,,-1.4642,77.4166,77.4304
16:00:54,42.6899,0.0514,-0.3646,554.3950,49.6848,-1.2944,False,,0.5000,0.0000,0.0000,,1.9196,85.2150,85.2366,,-1.4454,76.9238,76.9374
16:00:54,42.7443,0.0543,-0.3848,555.2250,49.8848,-1.2682,False,,0.5000,-0.0012,0.0000,,1.9387,83.8849,83.9073,,-1.4263,76.4299,76.4432
16:00:54,42.7957,0.0515,-0.3982,555.7802,50.0180,-1.2593,False,,0.5000,-0.0019,0.0000,,1.9517,82.9963,83.0193,,-1.4133,76.0976,76.1107
16:00:54,42.8448,0.0491,-0.4181,556.6158,50.2174,-1.2569,False,,0.5000,-0.0020,0.0000,,1.9716,81.6606,81.6844,,-1.3935,75.5975,75.6103
16:00:54,42.8962,0.0514,-0.4314,557.1747,50.3501,-1.2612,False,,0.5000,-0.0020,0.0000,,1.9850,80.7683,80.7927,,-1.3800,75.2620,75.2747
16:00:54,42.9454,0.0492,-0.4512,558.0159,50.5489,-1.2741,False,,0.5000,-0.0020,0.0000,,2.0053,79.4271,79.4524,,-1.3597,74.7557,74.7680
16:00:54,42.9959,0.0505,-0.4644,558.5786,50.6812,-1.2863,False,,0.5000,-0.0020,0.0000,,2.0191,78.5311,78.5570,,-1.3460,74.4171,74.4293
16:00:54,43.0458,0.0499,-0.4842,559.4252,50.8794,-1.3083,False,,0.5000,-0.0019,0.0000,,2.0399,77.1843,77.2113,,-1.3252,73.9047,73.9165
16:00:54,43.0971,0.0514,-0.4975,559.9912,50.9554,-1.3246,False,,0.2570,-0.0017,0.0000,,2.0539,76.2850,76.3127,,-1.3112,73.5618,73.5735
16:00:54,43.1464,0.0492,-0.5176,560.8400,50.9067,-1.3501,False,,0.0000,-0.0016,0.0000,,2.0750,74.9362,74.9649,,-1.2900,73.0483,73.0597
16:00:54,43.1964,0.0500,-0.5310,561.4049,50.8434,-1.3673,False,,0.0000,-0.0014,0.0000,,2.0891,74.0379,74.0674,,-1.2759,72.7056,72.7168
16:00:55,43.2438,0.0474,-0.5512,562.2510,50.7491,-1.3920,False,,0.0000,-0.0012,0.0000,,2.1104,72.6918,72.7224,,-1.2546,72.1956,72.2065
16:00:55,43.2954,0.0516,-0.5648,562.8142,50.6863,-1.4076,False,,0.0000,-0.0010,0.0000,,2.1246,71.7952,71.8267,,-1.2404,71.8552,71.8659
16:00:55,43.3435,0.0482,-0.5852,563.6577,50.5922,-1.4284,False,,0.0000,-0.0006,0.0000,,2.1460,70.4517,70.4843,,-1.2191,71.3472,71.3576
16:00:55,43.3928,0.0493,-0.5989,564.2192,50.5296,-1.4398,False,,0.0000,0.0000,0.0000,,2.1601,69.5569,69.5904,,-1.2049,71.0092,71.0194
16:00:55,43.4417,0.0489,-0.6195,565.0600,50.4358,-1.4511,False,,0.0000,0.0006,0.0000,,2.1812,68.2160,68.2509,,-1.1838,70.5032,70.5132
16:00:55,43.4936,0.0519,-0.6333,565.6198,50.3734,-1.4540,False,,0.0000,0.0014,0.0000,,2.1951,67.3229,67.3587,,-1.1699,70.1675,70.1773
16:00:55,43.5419,0.0482,-0.6538,566.4580,50.2799,-1.4495,False,,0.0000,0.0022,0.0000,,2.2155,65.9846,66.0217,,-1.1496,69.6635,69.6729
16:00:55,43.5924,0.0505,-0.6675,567.0160,50.2176,-1.4416,False,,0.0000,0.0022,0.0000,,2.2288,65.0932,65.1314,,-1.1363,69.3286,69.3379
16:00:55,43.6425,0.0501,-0.6878,567.8517,50.1244,-1.4239,False,,0.0000,0.0022,0.0000,,2.2484,63.7574,63.7970,,-1.1166,68.8279,68.8369
16:00:55,43.6930,0.0505,-0.7013,568.4079,50.0624,-1.4091,False,,0.0000,0.0022,0.0000,,2.2613,62.8678,62.9085,,-1.1038,68.4939,68.5028
16:00:55,43.7424,0.0494,-0.7214,569.2410,49.9695,-1.3836,False,,0.0000,0.0022,0.0000,,2.2803,61.5346,61.5768,,-1.0847,67.9968,68.0055
16:00:55,43.7937,0.0513,-0.7347,569.7955,49.9076,-1.3647,False,,0.0000,0.0022,0.0000,,2.2927,60.6467,60.6900,,-1.0723,67.6650,67.6735
16:00:55,43.8439,0.0502,-0.7544,570.6261,49.8150,-1.3344,False,,0.0000,0.0022,0.0000,,2.3111,59.3160,59.3611,,-1.0539,67.1699,67.1782
16:00:55,43.8936,0.0497,-0.7673,571.1789,49.7533,-1.3132,False,,0.0000,0.0022,0.0000,,2.3232,58.4299,58.4760,,-1.0419,66.8402,66.8483
16:00:55,43.9429,0.0493,-0.7864,572.0069,49.6609,-1.2801,False,,0.0000,0.0022,0.0000,,2.3409,57.1018,57.1497,,-1.0242,66.3475,66.3554
16:00:55,43.9986,0.0557,-0.7989,572.5580,49.5994,-1.2574,False,,0.0000,0.0022,0.0000,,2.3524,56.2173,56.2665,,-1.0126,66.0196,66.0274
16:00:55,44.0510,0.0524,-0.8174,573.3834,49.5073,-1.2227,False,,0.0000,0.0022,0.0000,,2.3694,54.8917,54.9428,,-0.9957,65.5282,65.5358
16:00:55,44.1039,0.0529,-0.8354,574.2075,49.4429,-1.1873,False,,0.0659,0.0022,0.0000,,2.3859,53.5676,53.6207,,-0.9791,65.0393,65.0467
16:00:55,44.1544,0.0506,-0.8471,574.7567,49.4383,-1.1634,False,,0.2031,0.0022,0.0000,,2.3966,52.6850,52.7395,,-0.9684,64.7122,64.7195
16:00:55,44.2046,0.0502,-0.8644,575.5810,49.4913,-1.1271,False,,0.2669,0.0022,0.0000,,2.4123,51.3606,51.4172,,-0.9527,64.2238,64.2308
16:00:56,44.2575,0.0528,-0.8757,576.1312,49.5434,-1.1027,False,,0.3061,0.0022,0.0000,,2.4226,50.4769,50.5350,,-0.9425,63.8962,63.9031
16:00:56,44.3054,0.0480,-0.8922,576.9579,49.6486,-1.0656,False,,0.3502,0.0022,0.0000,,2.0275,49.1691,49.2109,,-0.9275,63.4049,63.4116
16:00:56,44.3551,0.0496,-0.9030,577.5101,49.7365,-1.0405,False,,0.4041,0.0022,0.0000,,2.0372,48.2836,48.3266,,-0.9178,63.0759,63.0825
16:00:56,44.4053,0.0502,-0.9187,578.3407,49.8965,-1.0018,False,,0.4433,0.0024,0.0000,,2.0513,46.9533,46.9980,,-0.9037,62.5799,62.5864
16:00:56,44.4561,0.0509,-0.9289,578.8960,50.0203,-0.9750,False,,0.4972,0.0025,0.0000,,2.0604,46.0648,46.1108,,-0.8946,62.2483,62.2547
16:00:56,44.5048,0.0487,-0.9438,579.7317,50.2188,-0.9330,False,,0.5000,0.0027,0.0000,,2.2152,44.7238,44.7786,,-0.8815,61.7487,61.7550
16:00:56,44.5560,0.0511,-0.9535,580.2906,50.3515,-0.9034,False,,0.5000,0.0029,0.0000,,2.2236,43.8315,43.8879,,-0.8731,61.4134,61.4196
16:00:56,44.6049,0.0489,-0.9675,581.1320,50.5502,-0.8569,False,,0.5000,0.0029,0.0000,,2.2356,42.4901,42.5489,,-0.8611,60.9059,60.9120
16:00:56,44.6549,0.0501,-0.9764,581.6947,50.6824,-0.8247,False,,0.5000,0.0029,0.0000,,2.2432,41.5939,41.6544,,-0.8535,60.5661,60.5721
16:00:56,44.7049,0.0500,-0.9894,582.5416,50.8805,-0.7751,False,,0.5000,0.0029,0.0000,,1.8442,40.2680,40.3102,,-0.8426,60.0515,60.0574
16:00:56,44.7555,0.0506,-0.9978,583.1080,51.0123,-0.7412,False,,0.5000,0.0029,0.0000,,1.8511,39.3684,39.4119,,-0.8358,59.7090,59.7148
