NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:04:44,42.9088,0.0501,0.1549,515.3756,64.0292,1.8704,False,,0.4384,-0.0038,0.0000,,1.2656,122.4015,122.4080,,-1.6933,17.1870,17.2702
16:04:44,42.9601,0.0513,0.1911,516.4437,64.1679,1.8008,False,,0.4433,-0.0040,0.0000,,1.2323,120.8333,120.8396,,-1.7265,16.4536,16.5440
16:04:44,43.0125,0.0524,0.2148,517.1570,64.2609,1.7515,False,,0.4433,-0.0040,0.0000,,1.2108,119.7865,119.7926,,-1.7481,15.9642,16.0596
16:04:44,43.0632,0.0507,0.2494,518.2291,64.4002,1.6745,False,,0.4433,-0.0039,0.0000,,1.1793,118.2143,118.2202,,-1.7795,15.2262,15.3298
16:04:45,43.1141,0.0509,0.2720,518.9450,64.4929,1.6217,False,,0.4433,-0.0038,0.0000,,1.1590,117.1649,117.1706,,-1.7998,14.7349,14.8444
16:04:45,43.1649,0.0508,0.3050,520.0209,64.6316,1.5418,False,,0.4433,-0.0035,0.0000,,1.1294,115.5888,115.5943,,-1.8294,13.9940,14.1130
16:04:45,43.2177,0.0528,0.3264,520.7395,64.7240,1.4893,False,,0.4433,-0.0030,0.0000,,1.1103,114.5368,114.5422,,-1.8486,13.4991,13.6251
16:04:45,43.2688,0.0511,0.3576,521.8193,64.8623,1.4141,False,,0.4433,-0.0025,0.0000,,1.0823,112.9568,112.9620,,-1.8766,12.7553,12.8926
16:04:45,43.3192,0.0504,0.3778,522.5405,64.9544,1.3668,False,,0.4433,-0.0022,0.0000,,1.0641,111.9022,111.9073,,-1.8948,12.2568,12.4024
16:04:45,43.3694,0.0502,0.4071,523.6242,65.0923,1.3004,False,,0.4433,-0.0020,0.0000,,1.0376,110.3184,110.3233,,-1.9214,11.5098,11.6691
16:04:45,43.4200,0.0506,0.4261,524.3480,65.1841,1.2588,False,,0.4433,-0.0020,0.0000,,1.0204,109.2613,109.2661,,-1.9386,11.0094,11.1788
16:04:45,43.4726,0.0526,0.4536,525.4355,65.3215,1.1987,False,,0.4433,-0.0022,0.0000,,0.9954,107.6736,107.6782,,-1.9636,10.2564,10.4427
16:04:45,43.5231,0.0505,0.4800,526.5254,65.4549,1.1384,False,,0.4335,-0.0028,0.0000,,0.9716,106.0836,106.0881,,-1.9874,9.5021,9.7077
16:04:45,43.5749,0.0518,0.4968,527.2532,65.5378,1.0957,False,,0.4090,-0.0037,0.0000,,0.9566,105.0224,105.0268,,-2.0024,8.9966,9.2168
16:04:45,43.6246,0.0496,0.5210,528.3459,65.5954,1.0240,False,,0.2521,-0.0046,0.0000,,0.9355,103.4295,103.4337,,-2.0236,8.2403,8.4851
16:04:45,43.6771,0.0525,0.5363,529.0745,65.5717,0.9704,False,,0.0218,-0.0053,0.0000,,0.9224,102.3676,102.3717,,-2.0366,7.7349,7.9985
16:04:45,43.7278,0.0507,0.5579,530.1659,65.4547,0.8797,False,,0.0000,-0.0060,0.0000,,0.9047,100.7761,100.7801,,-2.0544,6.9794,7.2755
16:04:45,43.7798,0.0520,0.5714,530.8923,65.3734,0.8112,False,,0.0000,-0.0071,0.0000,,0.8941,99.7162,99.7202,,-2.0193,6.4920,6.7988
16:04:45,43.8306,0.0508,0.5900,531.9804,65.2516,0.6935,False,,0.0000,-0.0082,0.0000,,0.8805,98.1280,98.1319,,-2.0117,5.7466,6.0886
16:04:45,43.8809,0.0503,0.6066,533.0665,65.1298,0.5572,False,,0.0000,-0.0090,0.0000,,0.8697,96.5418,96.5457,,-2.0226,4.9979,5.3916
16:04:45,43.9340,0.0531,0.6164,533.7894,65.0486,0.4571,False,,0.0000,-0.0093,0.0000,,0.8642,95.4855,95.4894,,-2.0283,4.5014,4.9373
16:04:45,43.9834,0.0494,0.6292,534.8721,64.9269,0.2955,False,,0.0000,-0.0092,0.0000,,0.8582,93.9027,93.9066,,-2.0343,3.7522,4.2682
16:04:45,44.0356,0.0521,0.6364,535.5928,64.8458,0.1816,False,,0.0000,-0.0092,0.0000,,0.8559,92.8486,92.8525,,-1.9654,3.2949,3.8366
16:04:45,44.0852,0.0497,0.6450,536.6721,64.7242,0.0035,False,,0.0000,-0.0092,0.0000,,0.8548,91.2692,91.2732,,-1.9064,2.5864,3.2131
16:04:46,44.1373,0.0521,0.6492,537.3906,64.6432,-0.1191,False,,0.0000,-0.0092,0.0000,,0.8558,90.2173,90.2213,,-1.6860,2.2556,2.8161
16:04:46,44.1890,0.0517,0.6532,538.4667,64.5216,-0.3076,False,,0.0000,-0.0092,0.0000,,0.8599,88.6412,88.6454,,-1.6468,1.5452,2.2582
16:04:46,44.2415,0.0525,0.6542,539.5407,64.4001,-0.5004,False,,0.0000,-0.0092,0.0000,,0.8671,87.0672,87.0715,,-1.6407,0.8089,1.8293
16:04:46,44.2949,0.0534,0.6531,540.2556,64.3191,-0.6307,False,,0.0000,-0.0092,0.0000,,0.8737,86.0190,86.0234,,-1.6296,0.3490,1.6665
16:04:46,44.3446,0.0497,0.6489,541.3262,64.1977,-0.8283,False,,0.0000,-0.0092,0.0000,,0.8863,84.4484,84.4531,,-1.5436,0.1257,1.5487
16:04:46,44.3965,0.0519,0.6442,542.0388,64.1168,-0.9611,False,,0.0000,-0.0092,0.0000,,0.8966,83.4025,83.4074,,-1.4972,0.1031,1.5007
16:04:46,44.4468,0.0503,0.6344,543.1060,63.9954,-1.1615,False,,0.0000,-0.0092,0.0000,,0.9149,81.8354,81.8405,,-1.4490,-0.0219,1.4491
16:04:46,44.4966,0.0498,0.6260,543.8163,63.9146,-1.2957,False,,0.0000,-0.0092,0.0000,,0.9291,80.7918,80.7972,,-1.4662,-0.0758,1.4682
16:04:46,44.5503,0.0537,0.6105,544.8801,63.7935,-1.4969,False,,0.0000,-0.0090,0.0000,,0.9531,79.2282,79.2339,,-1.4504,-0.0801,1.4526
16:04:46,44.6013,0.0509,0.5916,545.9418,63.6727,-1.6957,False,,0.0000,-0.0084,0.0000,,0.9805,77.6666,77.6728,,-2.3845,96.0957,96.1253
16:04:46,44.6548,0.0535,0.5771,546.6485,63.5924,-1.8239,False,,0.0000,-0.0071,0.0000,,1.0004,76.6268,76.6333,,-2.3646,95.6117,95.6409
16:04:46,44.7056,0.0508,0.5527,547.7068,63.4724,-2.0035,False,,0.0000,-0.0056,0.0000,,1.0325,75.0687,75.0758,,-2.3326,94.8900,94.9186
16:04:46,44.7569,0.0513,0.5347,548.4111,63.3926,-2.1130,False,,0.0000,-0.0043,0.0000,,1.0551,74.0311,74.0386,,-2.3099,94.4088,94.4370
16:04:46,44.8096,0.0527,0.5054,549.4659,63.2733,-2.2591,False,,0.0000,-0.0032,0.0000,,1.0907,72.4765,72.4847,,-2.2744,93.6901,93.7177
16:04:46,44.8605,0.0509,0.4733,550.5187,63.1545,-2.3831,False,,0.0000,-0.0022,0.0000,,1.1280,70.9239,70.9329,,-2.2370,92.9708,92.9977
16:04:46,44.9112,0.0507,0.4505,551.2194,63.0756,-2.4536,False,,0.0000,-0.0012,0.0000,,1.1538,69.8900,69.8995,,-2.2112,92.4925,92.5189
16:04:46,44.9603,0.0492,0.4144,552.2687,62.9576,-2.5406,False,,0.0000,-0.0004,0.0000,,1.1936,68.3408,68.3512,,-2.1714,91.7765,91.8022
16:04:46,45.0151,0.0548,0.3892,552.9671,62.8792,-2.5873,False,,0.0000,0.0000,0.0000,,1.2208,67.3091,67.3202,,-2.1442,91.3018,91.3269
16:04:46,45.0642,0.0491,0.3497,554.0131,62.7619,-2.6434,False,,0.0000,0.0000,0.0000,,1.2626,65.7631,65.7753,,-2.1024,90.5898,90.6142
16:04:47,45.1153,0.0510,0.3225,554.7092,62.6839,-2.6721,False,,0.0000,0.0006,0.0000,,1.2911,64.7336,64.7465,,-2.0739,90.1180,90.1419
16:04:47,45.1664,0.0511,0.2804,555.7518,62.5674,-2.7021,False,,0.0000,0.0012,0.0000,,0.9240,63.1982,63.2050,,-2.0306,89.4102,89.4332
16:04:47,45.2191,0.0528,0.2517,556.4458,62.4899,-2.7136,False,,0.0000,0.0019,0.0000,,0.9532,62.1708,62.1782,,-2.0014,88.9397,88.9622
16:04:47,45.2701,0.0510,0.2079,557.4850,62.3740,-2.7169,False,,0.0000,0.0026,0.0000,,0.9972,60.6315,60.6397,,-1.9574,88.2362,88.2579
16:04:47,45.3235,0.0534,0.1633,558.5224,62.2584,-2.7043,False,,0.0000,0.0032,0.0000,,1.0413,59.0942,59.1034,,-1.9133,87.5161,87.5370
16:04:47,45.3761,0.0525,0.1333,559.2129,62.1815,-2.6877,False,,0.0000,0.0038,0.0000,,1.0705,58.0704,58.0802,,-1.8841,87.0473,87.0677
16:04:47,45.4269,0.0508,0.0882,560.2470,62.0664,-2.6508,False,,0.0000,0.0041,0.0000,,1.1141,56.5364,56.5474,,-1.8405,86.3658,86.3854
16:04:47,45.4769,0.0500,0.0581,560.9354,61.9898,-2.6194,False,,0.0000,0.0044,0.0000,,1.1429,55.5148,55.5266,,-1.8118,85.9019,85.9210
16:04:47,45.5305,0.0536,0.0131,561.9663,61.8750,-2.5617,False,,0.0000,0.0048,0.0000,,1.1855,53.9841,53.9972,,-1.7692,85.2059,85.2243
16:04:47,45.5842,0.0537,-0.0316,562.9953,61.7604,-2.4926,False,,0.0000,0.0051,0.0000,,1.2272,52.4554,52.4698,,-1.7275,84.5115,84.5292
16:04:47,45.6381,0.0539,-0.0610,563.6802,61.6841,-2.4407,False,,0.0000,0.0054,0.0000,,1.2544,51.4374,51.4527,,-1.7002,84.0485,84.0657
16:04:47,45.6910,0.0530,-0.1046,564.7061,61.5698,-2.3557,False,,0.0000,0.0054,0.0000,,1.2944,49.9119,49.9287,,-1.6603,83.3552,83.3717
16:04:47,45.7448,0.0537,-0.1472,565.7301,61.4556,-2.2639,False,,0.0000,0.0054,0.0000,,1.3331,48.3884,48.4067,,-1.6216,82.6654,82.6813
16:04:47,45.7983,0.0536,-0.1750,566.4117,61.3795,-2.1996,False,,0.0000,0.0054,0.0000,,1.3582,47.3737,47.3932,,-1.5965,82.2080,82.2235
16:04:47,45.8500,0.0516,-0.2158,567.4327,61.2656,-2.0995,False,,0.0000,0.0054,0.0000,,1.3948,45.8533,45.8745,,-1.5600,81.5216,81.5365
16:04:47,45.9030,0.0530,-0.2552,568.4517,61.1518,-1.9961,False,,0.0000,0.0054,0.0000,,1.4298,44.3348,44.3578,,-1.5249,80.8380,80.8523
16:04:47,45.9536,0.0506,-0.2807,569.1301,61.0760,-1.9257,False,,0.0000,0.0054,0.0000,,1.4524,43.3234,43.3478,,-1.5024,80.3831,80.3971
16:04:47,46.0075,0.0539,-0.3177,570.1461,60.9624,-1.8193,False,,0.0000,0.0051,0.0000,,1.4849,41.8080,41.8343,,-1.4699,79.7003,79.7138
16:04:47,46.0596,0.0521,-0.3415,570.8224,60.8868,-1.7486,False,,0.0000,0.0048,0.0000,,1.5057,40.7987,40.8265,,-1.4491,79.2479,79.2612
16:04:47,46.1100,0.0504,-0.3759,571.8353,60.7735,-1.6461,False,,0.0000,0.0041,0.0000,,1.5358,39.2863,39.3163,,-1.4191,78.5692,78.5820
16:04:48,46.1608,0.0507,-0.4088,572.8464,60.6605,-1.5506,False,,0.0000,0.0032,0.0000,,1.5646,37.7757,37.8081,,-1.3902,77.8931,77.9055
16:04:48,46.2120,0.0513,-0.4299,573.5195,60.5853,-1.4919,False,,0.0000,0.0025,0.0000,,1.5832,36.7697,36.8037,,-1.3716,77.4434,77.4556
16:04:48,46.2622,0.0502,-0.4604,574.5276,60.4851,-1.4124,False,,0.0316,0.0022,0.0000,,1.3420,35.2763,35.3018,,-1.3446,76.7695,76.7813
16:04:48,46.3143,0.0522,-0.4799,575.1990,60.4407,-1.3640,False,,0.1296,0.0022,0.0000,,1.3595,34.2719,34.2989,,-1.3271,76.3221,76.3336
16:04:48,46.3646,0.0503,-0.5080,576.2056,60.4114,-1.2966,False,,0.1492,0.0022,0.0000,,1.3847,32.7657,32.7949,,-1.3019,75.6493,75.6605
16:04:48,46.4183,0.0537,-0.5259,576.8764,60.3946,-1.2540,False,,0.1492,0.0024,0.0000,,1.4009,31.7617,31.7926,,-1.2858,75.2029,75.2139
16:04:48,46.4677,0.0494,-0.5518,577.8824,60.3713,-1.1925,False,,0.1541,0.0024,0.0000,,1.4241,30.2561,30.2896,,-1.2625,74.5317,74.5424
16:04:48,46.5173,0.0496,-0.5683,578.5529,60.3565,-1.1527,False,,0.1541,0.0024,0.0000,,1.4389,29.2525,29.2879,,-1.2477,74.0846,74.0951
16:04:48,46.5693,0.0520,-0.5920,579.5583,60.3362,-1.0947,False,,0.1590,0.0024,0.0000,,1.4602,27.7474,27.7858,,-1.2265,73.4149,73.4252
16:04:48,46.6217,0.0524,-0.6145,580.5634,60.3169,-1.0381,False,,0.1590,0.0024,0.0000,,1.4803,26.2426,26.2843,,-1.2064,72.7432,72.7532
16:04:48,46.6748,0.0530,-0.6288,581.2333,60.3041,-1.0010,False,,0.1590,0.0024,0.0000,,1.4931,25.2394,25.2836,,-1.1936,72.2975,72.3073
16:04:48,46.7254,0.0507,-0.6494,582.2380,60.2868,-0.9461,False,,0.1639,0.0024,0.0000,,1.5114,23.7351,23.7832,,-1.1754,71.6272,71.6368
16:04:48,46.7794,0.0540,-0.6626,582.9077,60.2769,-0.9099,False,,0.1688,0.0024,0.0000,,1.5230,22.7323,22.7833,,-1.1638,71.1807,71.1902
16:04:48,46.8290,0.0496,-0.6813,583.9120,60.2654,-0.8560,False,,0.1737,0.0024,0.0000,,1.5395,21.2283,21.2840,,-1.1473,70.5117,70.5211
16:04:48,46.8815,0.0525,-0.6991,584.9161,60.2569,-0.8026,False,,0.1786,0.0024,0.0000,,1.5550,19.7244,19.7856,,-1.1318,69.8422,69.8513
16:04:48,46.9332,0.0518,-0.7103,585.5856,60.2537,-0.7672,False,,0.1884,0.0024,0.0000,,1.5647,18.7218,18.7871,,-1.1221,69.3967,69.4057
16:04:48,46.9834,0.0502,-0.7264,586.5897,60.2518,-0.7143,False,,0.1884,0.0024,0.0000,,1.5785,17.2180,17.2902,,-1.1083,68.7264,68.7354
16:04:48,47.0341,0.0506,-0.7365,587.2592,60.2506,-0.6791,False,,0.1884,0.0024,0.0000,,1.5872,16.2154,16.2929,,-1.0996,68.2816,68.2904
16:04:48,47.0838,0.0497,-0.7509,588.2631,60.2487,-0.6266,False,,0.1884,0.0024,0.0000,,1.5994,14.7117,14.7984,,-1.0875,67.6125,67.6212
16:04:49,47.1351,0.0513,-0.7600,588.9324,60.2485,-0.5916,False,,0.1933,0.0024,0.0000,,1.6070,13.7093,13.8032,,-1.0799,67.1652,67.1739
16:04:49,47.1874,0.0524,-0.7728,589.9366,60.2495,-0.5392,False,,0.1933,0.0024,0.0000,,1.6175,12.2054,12.3121,,-1.0693,66.4970,66.5056
16:04:49,47.2370,0.0496,-0.7808,590.6060,60.2530,-0.5043,False,,0.2080,0.0024,0.0000,,1.6241,11.2028,11.3199,,-1.0628,66.0502,66.0587
16:04:49,47.2900,0.0530,-0.7920,591.6103,60.2683,-0.4520,False,,0.2227,0.0024,0.0000,,1.6331,9.6989,9.8354,,-1.0538,65.3811,65.3896
16:04:49,47.3418,0.0518,-0.8022,592.6150,60.2960,-0.3997,False,,0.2472,0.0024,0.0000,,1.6411,8.1945,8.3572,,-1.0458,64.7109,64.7194
16:04:49,47.3938,0.0520,-0.8086,593.2851,60.3214,-0.3649,False,,0.2669,0.0024,0.0000,,1.6460,7.1912,7.3772,,-1.0410,64.2642,64.2727
16:04:49,47.4450,0.0512,-0.8173,594.2910,60.3710,-0.3129,False,,0.2816,0.0024,0.0000,,1.5691,5.7022,5.9142,,-1.0344,63.5939,63.6023
16:04:49,47.4964,0.0514,-0.8226,594.9620,60.4078,-0.2787,False,,0.2914,0.0022,0.0000,,1.5730,4.6980,4.9543,,-1.0306,63.1451,63.1536
16:04:49,47.5494,0.0529,-0.8298,595.9695,60.4695,-0.2283,False,,0.3012,0.0022,0.0000,,1.4731,3.2377,3.5571,,-1.0255,62.4741,62.4825
16:04:49,47.5999,0.0506,-0.8341,596.6417,60.5129,-0.1954,False,,0.3061,0.0021,0.0000,,1.4231,2.2615,2.6720,,-1.0226,62.0249,62.0333
16:04:49,47.6505,0.0506,-0.8399,597.6510,60.5811,-0.1473,False,,0.3110,0.0020,0.0000,,0.8032,1.1024,1.3639,,-1.0189,61.3499,61.3583
16:04:49,47.7029,0.0524,-0.8448,598.6614,60.6521,-0.1005,False,,0.3159,0.0020,0.0000,,0.6549,0.0651,0.6581,,-1.0160,60.6737,60.6822
16:04:49,47.7535,0.0506,-0.8476,599.3358,60.7000,-0.0698,False,,0.3159,0.0020,0.0000,,0.5362,0.0034,0.5362,,-1.0145,60.2243,60.2329
16:04:49,47.8026,0.0491,-0.8511,600.3482,60.7717,-0.0246,False,,0.3159,0.0020,0.0000,,0.3957,-0.0018,0.3957,,-1.0129,59.5459,59.5545
16:04:49,47.8557,0.0530,-0.8529,601.0239,60.8195,0.0053,False,,0.3159,0.0020,0.0000,,0.3795,-0.0020,0.3795,,-1.0123,59.0931,59.1018
16:04:49,47.9052,0.0495,-0.8550,602.0383,60.8910,0.0496,False,,0.3159,0.0020,0.0000,,2.3527,193.9875,194.0018,,-1.0121,58.4125,58.4213
16:04:49,47.9565,0.0513,-0.8559,602.7153,60.9386,0.0790,False,,0.3159,0.0020,0.0000,,2.3523,192.9771,192.9915,,-1.0124,57.9581,57.9670
16:04:49,48.0081,0.0516,-0.8567,603.7317,61.0099,0.1227,False,,0.3159,0.0020,0.0000,,2.3512,191.4606,191.4751,,-1.0136,57.2767,57.2857
16:04:49,48.0584,0.0503,-0.8567,604.4100,61.0573,0.1521,False,,0.3159,0.0022,0.0000,,2.3500,190.4490,190.4635,,-1.0148,56.8218,56.8308
16:04:49,48.1075,0.0490,-0.8560,605.4284,61.1284,0.1976,False,,0.3159,0.0024,0.0000,,2.3474,188.9305,188.9451,,-1.0174,56.1389,56.1481
16:04:50,48.1585,0.0511,-0.8551,606.1080,61.1756,0.2295,False,,0.3159,0.0027,0.0000,,2.3451,187.9175,187.9322,,-1.0197,55.6818,55.6911
16:04:50,48.2091,0.0506,-0.8529,607.1284,61.2464,0.2816,False,,0.3159,0.0033,0.0000,,2.3407,186.3972,186.4118,,-1.0241,54.9979,55.0075
16:04:50,48.2596,0.0505,-0.8509,607.8093,61.2935,0.3203,False,,0.3159,0.0040,0.0000,,2.3371,185.3829,185.3976,,-1.0277,54.5403,54.5500
16:04:50,48.3096,0.0500,-0.8471,608.8315,61.3640,0.3862,False,,0.3159,0.0046,0.0000,,2.3304,183.8605,183.8753,,-1.0344,53.8541,53.8641
16:04:50,48.3607,0.0511,-0.8420,609.8551,61.4343,0.4612,False,,0.3159,0.0049,0.0000,,2.3222,182.3369,182.3517,,-1.0426,53.1637,53.1739
16:04:50,48.4123,0.0515,-0.8380,610.5381,61.4811,0.5158,False,,0.3159,0.0051,0.0000,,2.3158,181.3206,181.3354,,-1.0490,52.7033,52.7138
16:04:50,48.4621,0.0498,-0.8309,611.5636,61.5568,0.6035,False,,0.3306,0.0051,0.0000,,2.3050,179.7950,179.8098,,-1.0598,52.0104,52.0212
16:04:50,48.5123,0.0502,-0.8255,612.2480,61.6139,0.6652,False,,0.3551,0.0051,0.0000,,2.2969,178.7773,178.7921,,-1.0678,51.5497,51.5607
16:04:50,48.5634,0.0510,-0.8161,613.2759,61.7179,0.7616,False,,0.3845,0.0051,0.0000,,2.2835,177.2494,177.2641,,-1.0813,50.8560,50.8675
16:04:50,48.6133,0.0499,-0.8091,613.9623,61.7957,0.8277,False,,0.4090,0.0049,0.0000,,2.2737,176.2297,176.2443,,-1.0911,50.3940,50.4059
16:04:50,48.6648,0.0515,-0.7973,614.9935,61.9269,0.9287,False,,0.4286,0.0049,0.0000,,2.2576,174.6984,174.7130,,-1.1072,49.6975,49.7098
16:04:50,48.7148,0.0500,-0.7886,615.6823,62.0205,0.9966,False,,0.4482,0.0046,0.0000,,2.2459,173.6763,173.6909,,-1.1188,49.2322,49.2450
16:04:50,48.7655,0.0508,-0.7741,616.7177,62.1836,1.0983,False,,0.4923,0.0045,0.0000,,2.2272,172.1410,172.1554,,-1.1376,48.5326,48.5459
16:04:50,48.8185,0.0529,-0.7636,617.4095,62.2994,1.1656,False,,0.5000,0.0042,0.0000,,2.2138,171.1158,171.1302,,-1.1510,48.0634,48.0772
16:04:50,48.8695,0.0510,-0.7464,618.4496,62.4750,1.2645,False,,0.5000,0.0040,0.0000,,2.1924,169.5757,169.5899,,-1.1724,47.3583,47.3728
16:04:50,48.9201,0.0505,-0.7276,619.4927,62.6503,1.3605,False,,0.5000,0.0037,0.0000,,2.1695,168.0327,168.0467,,-1.1953,46.6497,46.6650
16:04:50,48.9722,0.0522,-0.7141,620.1896,62.7669,1.4224,False,,0.5000,0.0035,0.0000,,2.1533,167.0024,167.0163,,-1.2114,46.1760,46.1919
16:04:50,49.0232,0.0510,-0.6925,621.2375,62.9417,1.5107,False,,0.5000,0.0030,0.0000,,2.1280,165.4547,165.4683,,-1.2368,45.4635,45.4803
16:04:50,49.0742,0.0510,-0.6772,621.9376,63.0581,1.5662,False,,0.5000,0.0026,0.0000,,2.1103,164.4212,164.4348,,-1.2545,44.9857,45.0032
16:04:51,49.1248,0.0506,-0.6529,622.9903,63.2323,1.6432,False,,0.5000,0.0022,0.0000,,2.0828,162.8685,162.8819,,-1.2820,44.2693,44.2879
16:04:51,49.1761,0.0514,-0.6359,623.6936,63.3484,1.6903,False,,0.5000,0.0019,0.0000,,2.0638,161.8319,161.8451,,-1.3010,43.7890,43.8083
16:04:51,49.2277,0.0515,-0.6092,624.7510,63.5222,1.7547,False,,0.5000,0.0016,0.0000,,2.0344,160.2745,160.2874,,-1.3304,43.0672,43.0877
16:04:51,49.2785,0.0508,-0.5907,625.4575,63.6379,1.7936,False,,0.5000,0.0014,0.0000,,2.0142,159.2347,159.2475,,-1.3506,42.5844,42.6058
16:04:51,49.3284,0.0499,-0.5617,626.5197,63.8112,1.8451,False,,0.5000,0.0009,0.0000,,1.9830,157.6725,157.6850,,-1.3818,41.8556,41.8784
16:04:51,49.3795,0.0511,-0.5417,627.2294,63.9266,1.8749,False,,0.5000,0.0006,0.0000,,1.9618,156.6295,156.6418,,-0.9968,41.3823,41.3943
16:04:51,49.4299,0.0504,-0.5108,628.2963,64.0995,1.9115,False,,0.5000,0.0000,0.0000,,1.9293,155.0626,155.0746,,-1.0293,40.6494,40.6624
16:04:51,49.4806,0.0507,-0.4789,629.3661,64.2721,1.9377,False,,0.5000,-0.0006,0.0000,,1.8963,153.4928,153.5045,,-1.0623,39.9147,39.9288
16:04:51,49.5320,0.0514,-0.4572,630.0809,64.3871,1.9489,False,,0.5000,-0.0012,0.0000,,1.8741,152.4446,152.4562,,-1.0845,39.4230,39.4380
16:04:51,49.5825,0.0505,-0.4240,631.1554,64.5622,1.9564,False,,0.5077,-0.0015,0.0000,,1.8406,150.8701,150.8813,,-1.1180,38.6830,38.6992
16:04:51,49.6338,0.0514,-0.4015,631.8734,64.6807,1.9558,False,,0.5126,-0.0017,0.0000,,1.8181,149.8187,149.8298,,-1.1404,38.1890,38.2060
16:04:51,49.6868,0.0529,-0.3674,632.9528,64.8615,1.9467,False,,0.5175,-0.0019,0.0000,,1.7843,148.2392,148.2499,,-1.1742,37.4435,37.4619
16:04:51,49.7375,0.0508,-0.3444,633.6741,64.9826,1.9362,False,,0.5175,-0.0019,0.0000,,1.7618,147.1845,147.1951,,-1.1967,36.9467,36.9661
16:04:51,49.7878,0.0502,-0.3097,634.7586,65.1639,1.9149,False,,0.5175,-0.0020,0.0000,,1.7280,145.5999,145.6102,,-1.2306,36.1972,36.2181
16:04:51,49.8367,0.0489,-0.2864,635.4833,65.2845,1.8971,False,,0.5175,-0.0022,0.0000,,1.7055,144.5419,144.5519,,-1.2531,35.6962,35.7182
16:04:51,49.8869,0.0503,-0.2515,636.5728,65.4653,1.8649,False,,0.5175,-0.0024,0.0000,,1.6720,142.9522,142.9620,,-1.2866,34.9425,34.9662
16:04:51,49.9384,0.0514,-0.2283,637.3008,65.5865,1.8401,False,,0.5224,-0.0025,0.0000,,1.6498,141.8908,141.9004,,-1.3088,34.4384,34.4632
16:04:51,49.9875,0.0491,-0.1935,638.3954,65.7713,1.7990,False,,0.5273,-0.0025,0.0000,,1.6168,140.2961,140.3054,,-1.3418,33.6785,33.7053
16:04:51,50.0387,0.0512,-0.1705,639.1269,65.8959,1.7693,False,,0.5322,-0.0025,0.0000,,1.5950,139.2312,139.2403,,-1.3636,33.1685,33.1965
16:04:51,50.0888,0.0501,-0.1362,640.2267,66.0859,1.7220,False,,0.5371,-0.0025,0.0000,,1.5627,137.6312,137.6401,,-1.3959,32.4055,32.4356
16:04:52,50.1403,0.0515,-0.1023,641.3298,66.2783,1.6721,False,,0.5420,-0.0025,0.0000,,1.5310,136.0281,136.0367,,-1.4276,31.6367,31.6689
16:04:52,50.1913,0.0510,-0.0800,642.0670,66.4071,1.6380,False,,0.5420,-0.0022,0.0000,,1.5101,134.9575,134.9659,,-1.4485,31.1242,31.1579
16:04:52,50.2427,0.0514,-0.0470,643.1754,66.5999,1.5867,False,,0.5420,-0.0022,0.0000,,1.4793,133.3489,133.3571,,-1.4794,30.3522,30.3882
16:04:52,50.2938,0.0511,-0.0253,643.9161,66.7282,1.5532,False,,0.5420,-0.0017,0.0000,,1.4590,132.2748,132.2828,,-1.4997,29.8345,29.8722
16:04:52,50.3441,0.0503,0.0068,645.0300,66.9204,1.5056,False,,0.5420,-0.0015,0.0000,,1.4289,130.6608,130.6686,,-1.5298,29.0566,29.0969
16:04:52,50.3959,0.0518,0.0279,645.7743,67.0484,1.4759,False,,0.5420,-0.0012,0.0000,,1.4091,129.5831,129.5907,,-1.5496,28.5359,28.5779
16:04:52,50.4460,0.0500,0.0590,646.8934,67.2399,1.4353,False,,0.5420,-0.0009,0.0000,,1.3797,127.9639,127.9713,,-1.5790,27.7490,27.7939
16:04:52,50.4966,0.0506,0.0794,647.6414,67.3674,1.4106,False,,0.5420,-0.0009,0.0000,,1.3604,126.8825,126.8898,,-1.5983,27.2258,27.2726
16:04:52,50.5484,0.0519,0.1095,648.7658,67.5603,1.3773,False,,0.5469,-0.0006,0.0000,,1.3317,125.2580,125.2651,,-1.6270,26.4381,26.4881
16:04:52,50.6016,0.0532,0.1391,649.8936,67.7537,1.3486,False,,0.5469,-0.0004,0.0000,,1.3033,123.6301,123.6370,,-1.6554,25.6451,25.6985
16:04:52,50.6534,0.0518,0.1585,650.6472,67.8825,1.3325,False,,0.5469,0.0000,0.0000,,1.2846,122.5431,122.5498,,-1.6741,25.1155,25.1712
16:04:52,50.7066,0.0532,0.1873,651.7804,68.0754,1.3148,False,,0.5469,0.0006,0.0000,,1.2566,120.9099,120.9164,,-1.7022,24.3138,24.3734
16:04:52,50.7567,0.0501,0.2063,652.5376,68.2038,1.3076,False,,0.5469,0.0009,0.0000,,1.2379,119.8192,119.8256,,-1.7208,23.7817,23.8439
16:04:52,50.8071,0.0503,0.2345,653.6761,68.3961,1.3025,False,,0.5469,0.0009,0.0000,,1.2099,118.1806,118.1868,,-1.7488,22.9785,23.0450
16:04:52,50.8598,0.0527,0.2531,654.4370,68.5242,1.3023,False,,0.5469,0.0009,0.0000,,1.1912,117.0864,117.0925,,-1.7675,22.4390,22.5085
