NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:09:46,53.5418,0.0511,0.7212,887.6411,70.7325,-0.6447,False,,0.3894,-0.0055,0.0000,,0.8062,61.5055,61.5108,,-2.0872,4.3389,4.8148
16:09:46,53.5896,0.0478,0.7173,888.4276,70.7955,-0.7312,False,,0.3894,-0.0065,0.0000,,0.8138,60.3857,60.3912,,-2.0796,3.7782,4.3127
16:09:46,53.6393,0.0497,0.7122,889.2147,70.8584,-0.8222,False,,0.3894,-0.0070,0.0000,,0.8228,59.2652,59.2709,,-2.0090,3.2488,3.8198
16:09:46,53.6870,0.0477,0.7023,890.3967,70.9525,-0.9664,False,,0.3894,-0.0070,0.0000,,0.8388,57.5833,57.5894,,-1.8944,2.4647,3.1086
16:09:46,53.7391,0.0521,0.6942,891.1855,71.0151,-1.0662,False,,0.3894,-0.0067,0.0000,,0.8512,56.4611,56.4675,,-1.6599,2.0754,2.6575
16:09:46,53.7875,0.0484,0.6797,892.3701,71.1089,-1.2190,False,,0.3894,-0.0065,0.0000,,0.8721,54.7767,54.7836,,-1.6398,1.2278,2.0485
16:09:46,53.8394,0.0519,0.6686,893.1606,71.1713,-1.3225,False,,0.3894,-0.0065,0.0000,,0.8877,53.6529,53.6602,,-1.6249,0.6625,1.7548
16:09:46,53.8880,0.0486,0.6494,894.3477,71.2646,-1.4796,False,,0.3894,-0.0065,0.0000,,0.9135,51.9659,51.9739,,-1.5428,0.1552,1.5506
16:09:46,53.9403,0.0524,0.6273,895.5362,71.3576,-1.6386,False,,0.3894,-0.0065,0.0000,,0.9424,50.2775,50.2864,,-1.4584,0.0549,1.4595
16:09:46,53.9912,0.0509,0.6108,896.3294,71.4195,-1.7457,False,,0.3894,-0.0066,0.0000,,0.9634,49.1511,49.1605,,-1.4204,-0.0359,1.4209
16:09:46,54.0418,0.0506,0.5836,897.5204,71.5120,-1.9093,False,,0.3894,-0.0070,0.0000,,0.9976,47.4602,47.4707,,-1.4224,-0.0888,1.4251
16:09:46,54.0925,0.0506,0.5636,898.3153,71.5735,-2.0214,False,,0.3894,-0.0076,0.0000,,1.0224,46.3322,46.3434,,-1.4025,-0.0903,1.4054
16:09:46,54.1419,0.0494,0.5308,899.5088,71.6654,-2.1956,False,,0.3894,-0.0079,0.0000,,1.0625,44.6389,44.6515,,-2.3025,95.7640,95.7917
16:09:46,54.1928,0.0509,0.5071,900.3052,71.7265,-2.3150,False,,0.3894,-0.0078,0.0000,,1.0913,43.5092,43.5229,,-2.2737,95.1910,95.2182
16:09:46,54.2415,0.0488,0.4686,901.5010,71.8181,-2.4966,False,,0.3894,-0.0074,0.0000,,0.7272,41.8224,41.8287,,-2.2275,94.3303,94.3566
16:09:46,54.2908,0.0492,0.4410,902.2991,71.8790,-2.6180,False,,0.3894,-0.0070,0.0000,,0.7599,40.6903,40.6974,,-2.1948,93.7565,93.7822
16:09:46,54.3397,0.0489,0.4119,903.0977,71.9398,-2.7382,False,,0.3894,-0.0065,0.0000,,0.7941,39.5577,39.5657,,-2.1606,93.1809,93.2060
16:09:47,54.3893,0.0496,0.3654,904.2968,72.0258,-2.9118,False,,0.3747,-0.0055,0.0000,,0.8480,37.8577,37.8672,,-2.1067,92.3178,92.3418
16:09:47,54.4426,0.0533,0.3156,905.4968,72.0717,-3.0706,False,,0.2718,-0.0035,0.0000,,0.9045,36.1568,36.1681,,-2.0501,91.4531,91.4760
16:09:47,54.4944,0.0518,0.2807,906.2968,72.0508,-3.1632,False,,0.0463,-0.0012,0.0000,,0.9433,35.0230,35.0357,,-2.0114,90.8754,90.8976
16:09:47,54.5440,0.0496,0.2264,907.4951,71.9279,-3.2743,False,,0.0000,0.0009,0.0000,,1.0024,33.3241,33.3392,,-1.9523,90.0132,90.0344
16:09:47,54.5933,0.0493,0.1888,908.2927,71.8384,-3.3291,False,,0.0000,0.0024,0.0000,,1.0422,32.1928,32.2097,,-1.9124,89.4384,89.4588
16:09:47,54.6435,0.0502,0.1307,909.4871,71.7046,-3.3834,False,,0.0000,0.0029,0.0000,,1.1026,30.4981,30.5180,,-1.8520,88.5794,88.5987
16:09:47,54.6932,0.0496,0.0910,910.2822,71.6178,-3.4036,False,,0.0119,0.0032,0.0000,,1.1432,29.3696,29.3919,,-1.8114,88.0076,88.0263
16:09:47,54.7431,0.0499,0.0300,911.4731,71.5127,-3.4141,False,,0.0708,0.0032,0.0000,,1.2047,27.6786,27.7048,,-1.7499,87.1514,87.1690
16:09:47,54.7931,0.0500,-0.0115,912.2661,71.4542,-3.4096,False,,0.0855,0.0035,0.0000,,1.2460,26.5522,26.5814,,-1.7086,86.5822,86.5991
16:09:47,54.8425,0.0494,-0.0746,913.4545,71.3868,-3.3867,False,,0.1296,0.0040,0.0000,,1.3081,24.8638,24.8982,,-1.6465,85.7278,85.7437
16:09:47,54.8933,0.0509,-0.1172,914.2463,71.3602,-3.3609,False,,0.1982,0.0048,0.0000,,1.3496,23.7388,23.7771,,-1.6051,85.1605,85.1756
16:09:47,54.9431,0.0498,-0.1813,915.4338,71.3501,-3.3040,False,,0.2178,0.0059,0.0000,,1.4113,22.0515,22.0966,,-1.5433,84.3072,84.3213
16:09:47,54.9946,0.0515,-0.2241,916.2254,71.3467,-3.2535,False,,0.2178,0.0070,0.0000,,1.4520,20.9268,20.9771,,-1.5026,83.7388,83.7523
16:09:47,55.0462,0.0516,-0.2881,917.4127,71.3416,-3.1564,False,,0.2178,0.0081,0.0000,,1.5119,19.2399,19.2992,,-1.4427,82.8859,82.8985
16:09:47,55.0973,0.0511,-0.3305,918.2042,71.3414,-3.0786,False,,0.2374,0.0085,0.0000,,1.5509,18.1154,18.1816,,-1.4037,82.3171,82.3291
16:09:47,55.1485,0.0512,-0.3932,919.3917,71.3509,-2.9443,False,,0.2472,0.0086,0.0000,,1.6079,16.4285,16.5070,,-1.3467,81.4649,81.4760
16:09:47,55.1991,0.0506,-0.4343,920.1835,71.3594,-2.8449,False,,0.2521,0.0086,0.0000,,1.6449,15.3038,15.3919,,-1.3098,80.8951,80.9057
16:09:47,55.2513,0.0522,-0.4948,921.3715,71.3790,-2.6836,False,,0.2669,0.0086,0.0000,,1.6985,13.6166,13.7221,,-1.2562,80.0429,80.0528
16:09:47,55.3003,0.0490,-0.5534,922.5601,71.4033,-2.5104,False,,0.2718,0.0086,0.0000,,1.5490,11.9548,12.0547,,-1.2049,79.1879,79.1970
16:09:47,55.3533,0.0530,-0.5913,923.3527,71.4209,-2.3897,False,,0.2767,0.0085,0.0000,,1.4374,10.8479,10.9427,,-1.1721,78.6195,78.6282
16:09:48,55.4024,0.0491,-0.6462,924.5422,71.4503,-2.2031,False,,0.2816,0.0083,0.0000,,1.4844,9.1594,9.2789,,-1.1252,77.7638,77.7719
16:09:48,55.4570,0.0546,-0.6814,925.3354,71.4714,-2.0766,False,,0.2865,0.0079,0.0000,,1.5142,8.0334,8.1749,,-1.0954,77.1949,77.2027
16:09:48,55.5065,0.0495,-0.7318,926.5259,71.5043,-1.8872,False,,0.2865,0.0073,0.0000,,1.5566,6.3440,6.5322,,-1.0530,76.3380,76.3453
16:09:48,55.5579,0.0514,-0.7639,927.3199,71.5270,-1.7627,False,,0.2914,0.0067,0.0000,,1.5834,5.2173,5.4523,,-1.0262,75.7663,75.7733
16:09:48,55.6076,0.0497,-0.8095,928.5116,71.5625,-1.5818,False,,0.2914,0.0060,0.0000,,1.3441,3.5974,3.8403,,-0.9883,74.9082,74.9147
16:09:48,55.6591,0.0515,-0.8382,929.3064,71.5860,-1.4657,False,,0.2914,0.0056,0.0000,,1.2619,2.5146,2.8135,,-0.9645,74.3357,74.3420
16:09:48,55.7089,0.0498,-0.8788,930.4992,71.6212,-1.2983,False,,0.2914,0.0054,0.0000,,0.7787,1.1149,1.3599,,-0.9311,73.4774,73.4833
16:09:48,55.7602,0.0512,-0.9161,931.6927,71.6563,-1.1378,False,,0.2914,0.0054,0.0000,,0.6294,0.0741,0.6338,,-0.9005,72.6189,72.6245
16:09:48,55.8101,0.0500,-0.9393,932.4888,71.6796,-1.0338,False,,0.2914,0.0054,0.0000,,0.5634,0.0131,0.5635,,-0.8818,72.0460,72.0514
16:09:48,55.8604,0.0503,-0.9714,933.6833,71.7145,-0.8822,False,,0.2914,0.0051,0.0000,,0.4579,0.0048,0.4580,,-0.8562,71.1859,71.1911
16:09:48,55.9138,0.0534,-0.9910,934.4802,71.7361,-0.7842,False,,0.2816,0.0049,0.0000,,2.6095,195.1155,195.1329,,-0.8407,70.6130,70.6180
16:09:48,55.9652,0.0514,-1.0179,935.6757,71.7602,-0.6435,False,,0.2669,0.0044,0.0000,,2.6304,193.4200,193.4379,,-0.8198,69.7515,69.7563
16:09:48,56.0146,0.0494,-1.0342,936.4730,71.7733,-0.5546,False,,0.2619,0.0038,0.0000,,2.6429,192.2894,192.3075,,-0.8073,69.1786,69.1833
16:09:48,56.0662,0.0515,-1.0561,937.6693,71.7913,-0.4290,False,,0.2619,0.0035,0.0000,,2.6595,190.5932,190.6118,,-0.7907,68.3172,68.3218
16:09:48,56.1172,0.0511,-1.0692,938.4669,71.8059,-0.3504,False,,0.2767,0.0032,0.0000,,2.6692,189.4623,189.4811,,-0.7809,67.7416,67.7461
16:09:48,56.1678,0.0505,-1.0865,939.6639,71.8378,-0.2393,False,,0.2914,0.0032,0.0000,,2.6818,187.7654,187.7845,,-0.7683,66.8803,66.8847
16:09:48,56.2163,0.0485,-1.0966,940.4622,71.8646,-0.1689,False,,0.3110,0.0032,0.0000,,2.6889,186.6338,186.6532,,-0.7613,66.3047,66.3091
16:09:48,56.2660,0.0497,-1.1095,941.6605,71.9183,-0.0676,False,,0.3306,0.0032,0.0000,,2.6975,184.9357,184.9553,,-0.7526,65.4416,65.4459
16:09:48,56.3161,0.0501,-1.1168,942.4599,71.9637,-0.0025,False,,0.3698,0.0032,0.0000,,2.7020,183.8030,183.8228,,-0.7482,64.8655,64.8698
16:09:49,56.3666,0.0504,-1.1255,943.6603,72.0604,0.0924,False,,0.4139,0.0032,0.0000,,2.7067,182.1027,182.1228,,-0.7434,63.9996,64.0039
16:09:49,56.4169,0.0503,-1.1301,944.4616,72.1373,0.1542,False,,0.4482,0.0032,0.0000,,2.7086,180.9682,180.9885,,-0.7415,63.4222,63.4266
16:09:49,56.4711,0.0542,-1.1350,945.6653,72.2671,0.2445,False,,0.4580,0.0030,0.0000,,2.7097,179.2646,179.2851,,-0.7405,62.5524,62.5568
16:09:49,56.5207,0.0496,-1.1377,946.8713,72.3991,0.3310,False,,0.4580,0.0027,0.0000,,2.7087,177.5588,177.5795,,-0.7414,61.6830,61.6874
16:09:49,56.5707,0.0500,-1.1384,947.6765,72.4870,0.3852,False,,0.4580,0.0020,0.0000,,2.7071,176.4204,176.4412,,-0.7431,61.1008,61.1054
16:09:49,56.6201,0.0494,-1.1378,948.8860,72.6118,0.4578,False,,0.4384,0.0011,0.0000,,2.7034,174.7110,174.7319,,-0.7467,60.2255,60.2301
16:09:49,56.6711,0.0510,-1.1365,949.6934,72.6821,0.4987,False,,0.3796,0.0000,0.0000,,2.7004,173.5704,173.5914,,-0.7498,59.6417,59.6464
16:09:49,56.7205,0.0494,-1.1332,950.9054,72.7248,0.5461,False,,0.2570,-0.0009,0.0000,,2.6951,171.8585,171.8797,,-0.7551,58.7632,58.7681
16:09:49,56.7718,0.0513,-1.1302,951.7134,72.7181,0.5678,False,,0.1541,-0.0017,0.0000,,2.6912,170.7172,170.7384,,-0.7590,58.1794,58.1843
16:09:49,56.8207,0.0488,-1.1248,952.9249,72.6655,0.5855,False,,0.1296,-0.0022,0.0000,,2.6850,169.0059,169.0273,,-0.7651,57.3026,57.3077
16:09:49,56.8716,0.0509,-1.1206,953.7319,72.6263,0.5888,False,,0.1296,-0.0022,0.0000,,2.6807,167.8656,167.8870,,-0.7695,56.7188,56.7240
16:09:49,56.9201,0.0486,-1.1136,954.9417,72.5674,0.5834,False,,0.1296,-0.0022,0.0000,,2.6739,166.1559,166.1775,,-0.7762,55.8444,55.8498
16:09:49,56.9709,0.0508,-1.1086,955.7477,72.5283,0.5741,False,,0.1296,-0.0022,0.0000,,2.6692,165.0167,165.0383,,-0.7809,55.2607,55.2663
16:09:49,57.0226,0.0517,-1.1005,956.9558,72.4698,0.5533,False,,0.1296,-0.0022,0.0000,,2.6620,163.3087,163.3304,,-0.7881,54.3889,54.3946
16:09:49,57.0728,0.0502,-1.0948,957.7607,72.4308,0.5355,False,,0.1296,-0.0022,0.0000,,2.6572,162.1705,162.1923,,-0.7930,53.8070,53.8128
16:09:49,57.1208,0.0480,-1.0862,958.9672,72.3759,0.5041,False,,0.1394,-0.0022,0.0000,,2.6498,160.4641,160.4860,,-0.8003,52.9361,52.9422
16:09:49,57.1741,0.0534,-1.0803,959.7711,72.3409,0.4806,False,,0.1394,-0.0022,0.0000,,2.6450,159.3270,159.3489,,-0.8052,52.3558,52.3620
16:09:49,57.2257,0.0515,-1.0716,960.9761,72.2851,0.4421,False,,0.1296,-0.0022,0.0000,,2.6379,157.6221,157.6441,,-0.8123,51.4854,51.4918
16:09:49,57.2768,0.0511,-1.0658,961.7788,72.2254,0.4146,False,,0.0000,-0.0022,0.0000,,2.6333,156.4861,156.5082,,-0.8169,50.9062,50.9127
16:09:49,57.3274,0.0506,-1.0574,962.9811,72.0926,0.3713,False,,0.0000,-0.0022,0.0000,,2.6267,154.7839,154.8062,,-0.8235,50.0378,50.0446
16:09:50,57.3778,0.0504,-1.0520,963.7814,72.0038,0.3412,False,,0.0000,-0.0022,0.0000,,2.6225,153.6504,153.6728,,-0.8276,49.4617,49.4686
16:09:50,57.4258,0.0480,-1.0442,964.9800,71.8708,0.2947,False,,0.0000,-0.0022,0.0000,,2.6167,151.9519,151.9744,,-0.8334,48.5970,48.6041
16:09:50,57.4755,0.0497,-1.0393,965.7778,71.7823,0.2628,False,,0.0000,-0.0022,0.0000,,2.6132,150.8207,150.8434,,-0.8370,48.0234,48.0307
16:09:50,57.5241,0.0486,-1.0324,966.9728,71.6496,0.2141,False,,0.0000,-0.0022,0.0000,,2.6084,149.1259,149.1487,,-0.8417,47.1643,47.1718
16:09:50,57.5738,0.0497,-1.0282,967.7682,71.5613,0.1811,False,,0.0000,-0.0022,0.0000,,2.6056,147.9973,148.0202,,-0.8445,46.5923,46.5999
16:09:50,57.6233,0.0495,-1.0225,968.9595,71.4290,0.1316,False,,0.0000,-0.0020,0.0000,,2.6020,146.3061,146.3292,,-0.8481,45.7362,45.7440
16:09:50,57.6742,0.0508,-1.0192,969.7524,71.3410,0.0991,False,,0.0000,-0.0018,0.0000,,2.6000,145.1799,145.2032,,-0.8501,45.1649,45.1729
16:09:50,57.7234,0.0493,-1.0147,970.9401,71.2091,0.0525,False,,0.0000,-0.0014,0.0000,,2.5975,143.4924,143.5159,,-0.8526,44.3106,44.3188
16:09:50,57.7744,0.0510,-1.0121,971.7306,71.1213,0.0237,False,,0.0000,-0.0010,0.0000,,2.5962,142.3686,142.3923,,-0.8540,43.7437,43.7521
16:09:50,57.8252,0.0508,-1.0088,972.9146,70.9898,-0.0143,False,,0.0000,-0.0004,0.0000,,2.5945,140.6848,140.7087,,-0.8556,42.8940,42.9026
16:09:50,57.8771,0.0519,-1.0070,973.7025,70.8892,-0.0356,False,,0.0000,0.0000,0.0119,,2.5936,139.5635,139.5876,,-0.8565,42.3298,42.3384
16:09:50,57.9280,0.0509,-1.0048,974.8812,70.6135,-0.0599,False,,0.0000,0.0006,0.0561,,2.5924,137.8850,137.9094,,-0.8577,41.4849,41.4937
16:09:50,57.9789,0.0509,-1.0036,975.6637,70.3593,-0.0707,False,,0.0000,0.0011,0.0855,,2.5917,136.7692,136.7938,,-0.8584,40.9266,40.9356
16:09:50,58.0283,0.0494,-1.0022,976.8307,69.8340,-0.0785,False,,0.0000,0.0014,0.1247,,2.5907,135.1023,135.1271,,-0.8595,40.0944,40.1036
16:09:50,58.0802,0.0519,-1.0012,977.9874,69.1576,-0.0772,False,,0.0000,0.0016,0.1688,,2.5896,133.4457,133.4709,,-0.8606,39.2728,39.2822
16:09:50,58.1294,0.0492,-1.0007,978.7516,68.6430,-0.0715,False,,0.0000,0.0020,0.1933,,2.5888,132.3483,132.3736,,-0.8613,38.7302,38.7398
16:09:50,58.1785,0.0491,-1.0003,979.5097,68.0716,-0.0616,False,,0.0000,0.0024,0.2178,,2.5880,131.2570,131.2825,,-0.8622,38.1949,38.2046
16:09:50,58.2271,0.0486,-0.9997,980.6340,67.1426,-0.0392,False,,0.0000,0.0027,0.2325,,2.5864,129.6328,129.6586,,-0.8637,37.4061,37.4160
16:09:50,58.2771,0.0501,-0.9993,981.3746,66.4857,-0.0195,False,,0.0000,0.0029,0.2521,,2.5852,128.5589,128.5849,,-0.8650,36.8875,36.8977
16:09:50,58.3254,0.0482,-0.9986,982.4713,65.4501,0.0159,False,,0.0000,0.0029,0.2619,,2.5830,126.9624,126.9887,,-0.8672,36.1266,36.1370
16:09:51,58.3760,0.0507,-0.9980,983.1926,64.7393,0.0429,False,,0.0000,0.0029,0.2718,,2.5813,125.9078,125.9342,,-0.8689,35.6279,35.6385
16:09:51,58.4276,0.0515,-0.9969,984.2592,63.6115,0.0870,False,,0.0000,0.0029,0.2914,,2.5783,124.3412,124.3680,,-0.8719,34.8966,34.9074
16:09:51,58.4772,0.0496,-0.9960,984.9595,62.8326,0.1185,False,,0.0000,0.0029,0.3012,,2.5760,123.3077,123.3346,,-0.8741,34.4195,34.4306
16:09:51,58.5294,0.0522,-0.9942,985.9937,61.6543,0.1679,False,,0.0000,0.0029,0.3012,,2.5722,121.7737,121.8008,,-0.8780,33.7199,33.7313
16:09:51,58.5813,0.0519,-0.9920,987.0076,60.4133,0.2191,False,,0.0000,0.0029,0.3257,,2.5678,120.2599,120.2873,,-0.8823,33.0415,33.0533
16:09:51,58.6314,0.0501,-0.9903,987.6718,59.5634,0.2540,False,,0.0000,0.0029,0.3306,,2.5646,119.2624,119.2900,,-0.8856,32.5997,32.6118
16:09:51,58.6810,0.0495,-0.9871,988.6503,58.2857,0.3069,False,,0.0000,0.0029,0.3306,,2.5592,117.7841,117.8119,,-0.8910,31.9576,31.9701
16:09:51,58.7315,0.0506,-0.9847,989.2910,57.4427,0.3424,False,,0.0000,0.0029,0.3257,,2.5552,116.8102,116.8381,,-0.8949,31.5400,31.5527
16:09:51,58.7802,0.0486,-0.9806,990.2343,56.1848,0.3948,False,,0.0000,0.0027,0.3257,,2.5489,115.3669,115.3951,,-0.9013,30.9308,30.9439
16:09:51,58.8333,0.0531,-0.9775,990.8516,55.3478,0.4279,False,,0.0000,0.0019,0.3257,,2.5444,114.4164,114.4447,,-0.9058,30.5372,30.5507
16:09:51,58.8844,0.0511,-0.9725,991.7602,54.0940,0.4702,False,,0.0000,0.0006,0.3257,,2.5376,113.0079,113.0364,,-0.9126,29.9623,29.9762
16:09:51,58.9363,0.0520,-0.9689,992.3543,53.2592,0.4919,False,,0.0000,-0.0006,0.3257,,2.5331,112.0806,112.1093,,-0.9170,29.5924,29.6066
16:09:51,58.9845,0.0482,-0.9634,993.2281,52.0088,0.5126,False,,0.0000,-0.0015,0.3257,,2.5267,110.7070,110.7358,,-0.9234,29.0532,29.0678
16:09:51,59.0347,0.0502,-0.9597,993.7990,51.1763,0.5185,False,,0.0000,-0.0022,0.3257,,2.5227,109.8027,109.8317,,-0.9275,28.7053,28.7203
16:09:51,59.0832,0.0484,-0.9539,994.6381,49.9292,0.5161,False,,0.0000,-0.0027,0.3257,,2.5171,108.4638,108.4930,,-0.9331,28.2017,28.2172
16:09:51,59.1323,0.0492,-0.9501,995.1859,49.0989,0.5081,False,,0.0000,-0.0030,0.3257,,2.5136,107.5827,107.6121,,-0.9366,27.8763,27.8920
16:09:51,59.1813,0.0490,-0.9445,995.9904,47.8552,0.4875,False,,0.0000,-0.0032,0.3257,,2.5088,106.2784,106.3080,,-0.9413,27.4083,27.4244
16:09:51,59.2322,0.0509,-0.9408,996.5151,47.0272,0.4690,False,,0.0000,-0.0035,0.3257,,2.5059,105.4203,105.4501,,-0.9442,27.1065,27.1229
16:09:51,59.2796,0.0474,-0.9372,997.0308,46.2000,0.4469,False,,0.0000,-0.0038,0.3257,,2.5033,104.5714,104.6014,,-0.9468,26.8142,26.8309
16:09:51,59.3288,0.0491,-0.9322,997.7870,44.9609,0.4070,False,,0.0000,-0.0043,0.3257,,2.5000,103.3153,103.3456,,-0.9502,26.3949,26.4120
16:09:52,59.3783,0.0495,-0.9291,998.2797,44.1359,0.3765,False,,0.0000,-0.0046,0.3257,,2.4982,102.4894,102.5198,,-0.9520,26.1262,26.1436
16:09:52,59.4273,0.0490,-0.9249,999.0016,42.9128,0.3261,False,,0.0000,-0.0046,0.3208,,2.4961,101.2675,101.2983,,-0.9541,25.7387,25.7564
16:09:52,59.4785,0.0512,-0.9223,999.4717,42.1021,0.2904,False,,0.0000,-0.0046,0.3208,,2.4951,100.4642,100.4952,,-0.9551,25.4926,25.5104
16:09:52,59.5304,0.0519,-0.9190,1000.1600,40.9012,0.2348,False,,0.0000,-0.0046,0.3159,,2.4941,99.2760,99.3073,,-0.9560,25.1356,25.1538
16:09:52,59.5800,0.0496,-0.9163,1000.8280,39.7197,0.1778,False,,0.0000,-0.0046,0.3110,,2.4938,98.1076,98.1393,,-0.9563,24.8049,24.8233
16:09:52,59.6299,0.0500,-0.9148,1001.2630,38.9466,0.1396,False,,0.0000,-0.0046,0.3061,,2.4940,97.3395,97.3714,,-0.9562,24.5941,24.6127
16:09:52,59.6791,0.0492,-0.9137,1001.6900,38.2432,0.1013,False,,0.0000,-0.0047,0.2767,,2.4945,96.5795,96.6117,,-0.9557,24.3897,24.4084
16:09:52,59.7303,0.0512,-0.9125,1002.3160,37.1997,0.0435,False,,0.0000,-0.0048,0.2570,,2.4957,95.4539,95.4865,,-0.9545,24.0986,24.1175
16:09:52,59.7796,0.0493,-0.9120,1002.7240,36.5999,0.0048,False,,0.0000,-0.0048,0.2325,,2.4969,94.7121,94.7450,,-0.9533,23.9128,23.9318
16:09:52,59.8302,0.0506,-0.9118,1003.3260,35.8623,-0.0531,False,,0.0000,-0.0048,0.1884,,2.4992,93.6105,93.6438,,-0.9510,23.6439,23.6630
16:09:52,59.8797,0.0495,-0.9121,1003.7210,35.5456,-0.0917,False,,0.0000,-0.0048,0.1149,,2.5011,92.8819,92.9156,,-0.9491,23.4727,23.4919
16:09:52,59.9304,0.0507,-0.9130,1004.3090,35.1654,-0.1498,False,,0.0000,-0.0048,0.0463,,2.5044,91.7941,91.8282,,-0.9457,23.2203,23.2396
16:09:52,59.9812,0.0509,-0.9145,1004.8950,35.1111,-0.2080,False,,0.0000,-0.0048,0.0169,,2.5084,90.7086,90.7433,,-0.9417,22.9685,22.9878
16:09:52,60.0322,0.0510,-0.9158,1005.2840,35.0550,-0.2471,False,,0.0000,-0.0048,0.0000,,2.5114,89.9860,90.0211,,-0.9387,22.8034,22.8227
16:09:52,60.0825,0.0503,-0.9184,1005.8670,34.9507,-0.3059,False,,0.0000,-0.0048,0.0000,,2.5165,88.9032,88.9388,,-0.9337,22.5525,22.5718
16:09:52,60.1348,0.0523,-0.9204,1006.2550,34.8980,-0.3448,False,,0.0000,-0.0046,0.0070,,2.5202,88.1819,88.2179,,-0.9300,22.3870,22.4063
16:09:52,60.1853,0.0505,-0.9239,1006.8360,34.8131,-0.4024,False,,0.0000,-0.0046,0.0119,,2.5261,87.1013,87.1379,,-0.9240,22.1413,22.1606
16:09:52,60.2354,0.0501,-0.9266,1007.2220,34.7292,-0.4404,False,,0.0000,-0.0046,0.0169,,2.5304,86.3820,86.4190,,-0.9197,21.9785,21.9978
16:09:52,60.2841,0.0487,-0.9311,1007.7990,34.5872,-0.4970,False,,0.0000,-0.0046,0.0218,,2.5373,85.3049,85.3427,,-0.9129,21.7367,21.7559
16:09:52,60.3343,0.0503,-0.9343,1008.1830,34.4930,-0.5341,False,,0.0000,-0.0044,0.0218,,2.5421,84.5881,84.6263,,-0.9080,21.5757,21.5948
16:09:53,60.3865,0.0522,-0.9397,1008.7560,34.3653,-0.5886,False,,0.0000,-0.0043,0.0169,,2.5498,83.5148,83.5538,,-0.9003,21.3387,21.3577
16:09:53,60.4366,0.0501,-0.9436,1009.1380,34.3137,-0.6240,False,,0.0000,-0.0041,0.0021,,2.5552,82.8003,82.8397,,-0.8950,21.1821,21.2010
16:09:53,60.4864,0.0497,-0.9498,1009.7090,34.2403,-0.6750,False,,0.0000,-0.0039,0.0000,,2.5636,81.7295,81.7697,,-0.8866,20.9458,20.9646
16:09:53,60.5370,0.0507,-0.9542,1010.0890,34.1988,-0.7079,False,,0.0000,-0.0037,0.0000,,2.5694,81.0161,81.0569,,-0.8808,20.7871,20.8058
16:09:53,60.5882,0.0512,-0.9612,1010.6580,34.1381,-0.7544,False,,0.0000,-0.0033,0.0000,,2.5783,79.9470,79.9886,,-0.8718,20.5536,20.5721
16:09:53,60.6366,0.0485,-0.9661,1011.0370,34.0953,-0.7831,False,,0.0000,-0.0027,0.0000,,2.5845,79.2349,79.2770,,-0.8657,20.3980,20.4163
16:09:53,60.6853,0.0487,-0.9737,1011.6040,34.0305,-0.8206,False,,0.0000,-0.0020,0.0000,,2.5937,78.1675,78.2106,,-0.8565,20.1649,20.1830
16:09:53,60.7369,0.0516,-0.9789,1011.9820,33.9884,-0.8416,False,,0.0000,-0.0012,0.0000,,2.5998,77.4566,77.5002,,-0.8504,20.0109,20.0290
16:09:53,60.7868,0.0499,-0.9869,1012.5480,33.9255,-0.8657,False,,0.0000,-0.0004,0.0000,,2.6088,76.3910,76.4355,,-0.8413,19.7789,19.7968
16:09:53,60.8384,0.0516,-0.9923,1012.9240,33.8833,-0.8773,False,,0.0000,0.0000,0.0000,,2.6147,75.6812,75.7263,,-0.8354,19.6271,19.6449
16:09:53,60.8874,0.0490,-1.0006,1013.4880,33.8199,-0.8869,False,,0.0000,0.0009,0.0000,,2.6234,74.6173,74.6634,,-0.8268,19.3994,19.4170
16:09:53,60.9388,0.0514,-1.0061,1013.8640,33.7779,-0.8884,False,,0.0000,0.0014,0.0000,,2.6289,73.9087,73.9554,,-0.8212,19.2467,19.2642
16:09:53,60.9874,0.0486,-1.0143,1014.4260,33.7151,-0.8838,False,,0.0000,0.0019,0.0000,,2.6370,72.8467,72.8944,,-0.8132,19.0205,19.0379
16:09:53,61.0359,0.0486,-1.0198,1014.8000,33.6731,-0.8771,False,,0.0000,0.0019,0.0000,,2.6422,72.1392,72.1875,,-0.8080,18.8696,18.8869
16:09:53,61.0856,0.0497,-1.0279,1015.3610,33.6103,-0.8634,False,,0.0000,0.0019,0.0000,,2.6497,71.0788,71.1282,,-0.8004,18.6408,18.6580
16:09:53,61.1349,0.0492,-1.0333,1015.7340,33.5686,-0.8526,False,,0.0000,0.0019,0.0000,,2.6547,70.3724,70.4225,,-0.7955,18.4928,18.5099
16:09:53,61.1832,0.0483,-1.0413,1016.2920,33.5060,-0.8347,False,,0.0000,0.0019,0.0000,,2.6619,69.3139,69.3650,,-0.7883,18.2703,18.2873
16:09:53,61.2323,0.0491,-1.0465,1016.6640,33.4644,-0.8220,False,,0.0000,0.0019,0.0000,,2.6666,68.6087,68.6605,,-0.7836,18.1210,18.1380
16:09:53,61.2831,0.0508,-1.0543,1017.2210,33.4020,-0.8021,False,,0.0000,0.0019,0.0000,,2.6735,67.5518,67.6047,,-0.7766,17.9001,17.9169
