NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:59:04,45.2819,0.0498,-0.9056,590.4512,55.9660,-0.8024,False,,0.5000,0.0014,0.0000,,1.7615,27.5243,27.5806,,-0.9254,55.3746,55.3824
15:59:04,45.3317,0.0497,-0.9150,591.0740,56.0915,-0.7838,False,,0.5000,0.0014,0.0000,,1.7701,26.5682,26.6271,,-0.9167,54.9630,54.9706
15:59:04,45.3813,0.0497,-0.9287,592.0108,56.2793,-0.7552,False,,0.5000,0.0016,0.0000,,1.7826,25.1315,25.1947,,-0.9042,54.3642,54.3717
15:59:04,45.4304,0.0490,-0.9376,592.6371,56.4044,-0.7354,False,,0.5000,0.0016,0.0000,,1.7907,24.1719,24.2382,,-0.8962,53.9724,53.9798
15:59:04,45.4777,0.0473,-0.9464,593.2648,56.5293,-0.7152,False,,0.5000,0.0016,0.0000,,1.7986,23.2111,23.2806,,-0.8883,53.5702,53.5776
15:59:04,45.5264,0.0487,-0.9591,594.2090,56.7163,-0.6842,False,,0.5000,0.0016,0.0000,,1.8100,21.7670,21.8422,,-0.8769,52.9614,52.9686
15:59:04,45.5771,0.0507,-0.9673,594.8401,56.8408,-0.6631,False,,0.5000,0.0016,0.0000,,1.8173,20.8027,20.8819,,-0.8696,52.5528,52.5600
15:59:05,45.6279,0.0507,-0.9793,595.7895,57.0272,-0.6311,False,,0.5000,0.0016,0.0000,,1.8279,19.3535,19.4396,,-0.8590,51.9375,51.9446
15:59:05,45.6779,0.0500,-0.9870,596.4241,57.1513,-0.6097,False,,0.5000,0.0015,0.0000,,1.8348,18.3856,18.4769,,-0.8522,51.5230,51.5301
15:59:05,45.7285,0.0506,-0.9982,597.3787,57.3372,-0.5794,False,,0.5000,0.0011,0.0000,,1.8447,16.9312,17.0314,,-0.8422,50.9038,50.9108
15:59:05,45.7796,0.0511,-1.0055,598.0166,57.4420,-0.5614,False,,0.4090,0.0004,0.0000,,1.8512,15.9600,16.0670,,-0.8357,50.4893,50.4962
15:59:05,45.8281,0.0485,-1.0161,598.9749,57.5157,-0.5396,False,,0.2619,0.0000,0.0000,,1.8610,14.5018,14.6208,,-0.8260,49.8665,49.8734
15:59:05,45.8791,0.0509,-1.0231,599.6140,57.5298,-0.5296,False,,0.1786,-0.0009,0.0000,,1.8675,13.5294,13.6576,,-0.8195,49.4498,49.4566
15:59:05,45.9282,0.0491,-1.0333,600.5726,57.5103,-0.5223,False,,0.1345,-0.0012,0.0000,,1.8774,12.0708,12.2159,,-0.8096,48.8276,48.8344
15:59:05,45.9778,0.0496,-1.0400,601.2114,57.4830,-0.5223,False,,0.0904,-0.0015,0.0000,,1.8841,11.0986,11.2574,,-0.8029,48.4119,48.4185
15:59:05,46.0264,0.0486,-1.0500,602.1686,57.4180,-0.5282,False,,0.0610,-0.0015,0.0000,,1.8943,9.6412,9.8256,,-0.7927,47.7887,47.7953
15:59:05,46.0768,0.0504,-1.0565,602.8062,57.3708,-0.5351,False,,0.0610,-0.0014,0.0000,,1.9011,8.6702,8.8762,,-0.7858,47.3748,47.3813
15:59:05,46.1262,0.0495,-1.0663,603.7615,57.3001,-0.5474,False,,0.0610,-0.0009,0.0000,,1.8280,7.2313,7.4587,,-0.7755,46.7531,46.7595
15:59:05,46.1754,0.0491,-1.0727,604.3978,57.2540,-0.5547,False,,0.0659,0.0000,0.0000,,1.8348,6.2617,6.5249,,-0.7688,46.3411,46.3475
15:59:05,46.2238,0.0484,-1.0822,605.3512,57.1902,-0.5572,False,,0.0757,0.0019,0.0000,,1.8443,4.8081,5.1497,,-0.7592,45.7223,45.7286
15:59:05,46.2740,0.0502,-1.0883,605.9863,57.1490,-0.5510,False,,0.0757,0.0032,0.0000,,1.7449,3.8860,4.2598,,-0.7534,45.3105,45.3168
15:59:05,46.3248,0.0508,-1.0971,606.9380,57.0872,-0.5276,False,,0.0757,0.0041,0.0000,,1.5603,2.5244,2.9677,,-0.7456,44.6942,44.7004
15:59:05,46.3757,0.0509,-1.1027,607.5720,57.0470,-0.5032,False,,0.0806,0.0045,0.0000,,1.2452,1.7211,2.1243,,-0.7410,44.2827,44.2889
15:59:05,46.4246,0.0489,-1.1107,608.5223,57.0112,-0.4545,False,,0.1394,0.0048,0.0000,,1.0625,0.4116,1.1395,,-0.7351,43.6686,43.6748
15:59:05,46.4768,0.0523,-1.1157,609.1556,57.0126,-0.4138,False,,0.2276,0.0056,0.0000,,0.8680,0.0911,0.8728,,-0.7318,43.2582,43.2644
15:59:05,46.5265,0.0497,-1.1224,610.1063,57.0629,-0.3352,False,,0.2865,0.0075,0.0000,,0.7230,0.0080,0.7231,,-0.7285,42.6417,42.6479
15:59:05,46.5780,0.0515,-1.1262,610.7408,57.1178,-0.2681,False,,0.3551,0.0098,0.0000,,0.6522,-0.0002,0.6522,,-0.7275,42.2308,42.2371
15:59:06,46.6283,0.0504,-1.1306,611.6940,57.2360,-0.1389,False,,0.3992,0.0118,0.0000,,2.6363,194.9996,195.0175,,-0.7286,41.6111,41.6175
15:59:06,46.6802,0.0518,-1.1332,612.6495,57.3737,0.0222,False,,0.4286,0.0126,0.0000,,2.6321,193.5442,193.5621,,-0.7328,40.9917,40.9983
15:59:06,46.7309,0.0507,-1.1339,613.2878,57.4811,0.1438,False,,0.4874,0.0125,0.0000,,2.6275,192.5724,192.5904,,-0.7373,40.5761,40.5828
15:59:06,46.7826,0.0517,-1.1330,614.2479,57.6627,0.3429,False,,0.5000,0.0124,0.0000,,2.6182,191.1124,191.1304,,-0.7467,39.9514,39.9584
15:59:06,46.8332,0.0506,-1.1311,614.8896,57.7850,0.4845,False,,0.5000,0.0124,0.0000,,2.6102,190.1373,190.1552,,-0.7546,39.5331,39.5403
15:59:06,46.8854,0.0523,-1.1259,615.8547,57.9680,0.7075,False,,0.5000,0.0124,0.0000,,2.5956,188.6723,188.6902,,-0.7693,38.9028,38.9104
15:59:06,46.9372,0.0518,-1.1209,616.4998,58.0952,0.8616,False,,0.5273,0.0124,0.0000,,2.5840,187.6939,187.7117,,-0.7808,38.4818,38.4897
15:59:06,46.9874,0.0502,-1.1108,617.4703,58.2969,1.0981,False,,0.5371,0.0120,0.0000,,2.5639,186.2235,186.2412,,-0.8010,37.8455,37.8539
15:59:06,47.0377,0.0504,-1.1023,618.1191,58.4374,1.2570,False,,0.5616,0.0113,0.0000,,2.5486,185.2415,185.2590,,-0.8162,37.4213,37.4302
15:59:06,47.0864,0.0487,-1.0867,619.0955,58.6601,1.4944,False,,0.5763,0.0109,0.0000,,2.5230,183.7653,183.7826,,-0.8419,36.7803,36.7899
15:59:06,47.1366,0.0502,-1.0744,619.7484,58.8111,1.6508,False,,0.5812,0.0103,0.0000,,2.5040,182.7792,182.7964,,-0.8608,36.3496,36.3597
15:59:06,47.1858,0.0492,-1.0531,620.7309,59.0424,1.8808,False,,0.5910,0.0098,0.0000,,2.4729,181.2969,181.3137,,-0.8920,35.7033,35.7144
15:59:06,47.2364,0.0506,-1.0368,621.3881,59.1975,2.0307,False,,0.5910,0.0095,0.0000,,2.4503,180.3066,180.3232,,-0.9146,35.2690,35.2808
15:59:06,47.2869,0.0505,-1.0094,622.3768,59.4298,2.2491,False,,0.5910,0.0090,0.0000,,2.4136,178.8181,178.8344,,-0.9513,34.6159,34.6290
15:59:06,47.3376,0.0507,-0.9892,623.0381,59.5845,2.3895,False,,0.5910,0.0081,0.0000,,2.3874,177.8237,177.8397,,-0.5712,34.1867,34.1914
15:59:06,47.3901,0.0526,-0.9559,624.0333,59.8163,2.5896,False,,0.5910,0.0073,0.0000,,2.3455,176.3289,176.3445,,-0.6130,33.5252,33.5308
15:59:06,47.4399,0.0498,-0.9317,624.6987,59.9707,2.7155,False,,0.5910,0.0065,0.0000,,2.3161,175.3303,175.3456,,-0.6424,33.0829,33.0891
15:59:06,47.4888,0.0489,-0.8927,625.7001,60.2020,2.8909,False,,0.5910,0.0056,0.0000,,2.2696,173.8292,173.8440,,-0.6889,32.4147,32.4221
15:59:06,47.5390,0.0502,-0.8649,626.3697,60.3561,2.9985,False,,0.5910,0.0046,0.0000,,2.2372,172.8264,172.8409,,-0.7213,31.9691,31.9772
15:59:06,47.5883,0.0493,-0.8206,627.3772,60.5871,3.1438,False,,0.5910,0.0037,0.0000,,2.1867,171.3192,171.3332,,-0.7717,31.2958,31.3054
15:59:07,47.6397,0.0513,-0.7894,628.0510,60.7410,3.2298,False,,0.5910,0.0027,0.0000,,2.1519,170.3123,170.3259,,-0.8065,30.8437,30.8542
15:59:07,47.6884,0.0487,-0.7405,629.0647,60.9718,3.3400,False,,0.5910,0.0016,0.0000,,2.0983,168.7988,168.8118,,-0.8602,30.1653,30.1776
15:59:07,47.7390,0.0506,-0.7065,629.7426,61.1256,3.4000,False,,0.5910,0.0000,0.0000,,2.0617,167.7876,167.8003,,-0.8967,29.7098,29.7234
15:59:07,47.7898,0.0508,-0.6537,630.7626,61.3542,3.4674,False,,0.5861,-0.0012,0.0000,,2.0061,166.2678,166.2799,,-0.9524,29.0248,29.0404
15:59:07,47.8395,0.0497,-0.6174,631.4446,61.5011,3.4971,False,,0.5616,-0.0024,0.0000,,1.9686,165.2524,165.2642,,-0.9899,28.5660,28.5831
15:59:07,47.8879,0.0484,-0.5617,632.4703,61.6902,3.5186,False,,0.5000,-0.0033,0.0000,,1.9119,163.7267,163.7379,,-1.0465,27.8747,27.8943
15:59:07,47.9395,0.0516,-0.5239,633.1556,61.8083,3.5188,False,,0.5000,-0.0041,0.0000,,1.8741,162.7080,162.7188,,-1.0844,27.4132,27.4347
15:59:07,47.9907,0.0512,-0.4663,634.1859,61.9555,3.4991,False,,0.4237,-0.0047,0.0000,,1.8173,161.1776,161.1879,,-1.1412,26.7194,26.7438
15:59:07,48.0414,0.0507,-0.4080,635.2180,62.0498,3.4584,False,,0.3257,-0.0052,0.0000,,1.7607,159.6453,159.6550,,-1.1977,26.0208,26.0484
15:59:07,48.0919,0.0505,-0.3689,635.9067,62.0820,3.4213,False,,0.2325,-0.0054,0.0000,,1.7233,158.6232,158.6326,,-1.2352,25.5540,25.5839
15:59:07,48.1411,0.0492,-0.3103,636.9397,62.0693,3.3537,False,,0.1443,-0.0054,0.0000,,1.6675,157.0900,157.0988,,-1.2909,24.8575,24.8910
15:59:07,48.1894,0.0483,-0.2713,637.6281,62.0425,3.3022,False,,0.1100,-0.0054,0.0000,,1.6307,156.0681,156.0766,,-1.3277,24.3920,24.4281
15:59:07,48.2381,0.0487,-0.2325,638.3160,62.0088,3.2464,False,,0.1100,-0.0054,0.0000,,1.5943,155.0466,155.0548,,-1.3642,23.9273,23.9661
15:59:07,48.2864,0.0483,-0.1748,639.3474,61.9581,3.1563,False,,0.1100,-0.0054,0.0000,,1.5404,153.5150,153.5227,,-1.4181,23.2315,23.2748
15:59:07,48.3372,0.0508,-0.1367,640.0344,61.9252,3.0926,False,,0.1149,-0.0054,0.0000,,1.5050,152.4944,152.5019,,-1.4534,22.7670,22.8133
15:59:07,48.3887,0.0515,-0.0804,641.0646,61.8866,2.9927,False,,0.1394,-0.0054,0.0000,,1.4530,150.9640,150.9710,,-1.5055,22.0733,22.1246
15:59:07,48.4376,0.0489,-0.0435,641.7510,61.8678,2.9238,False,,0.1590,-0.0054,0.0000,,1.4190,149.9440,149.9507,,-1.5395,21.6100,21.6648
15:59:07,48.4875,0.0498,0.0109,642.7805,61.8494,2.8176,False,,0.1688,-0.0054,0.0000,,1.3691,148.4142,148.4206,,-1.5894,20.9164,20.9767
15:59:07,48.5383,0.0508,0.0464,643.4667,61.8384,2.7451,False,,0.1688,-0.0055,0.0000,,1.3367,147.3945,147.4006,,-1.6218,20.4540,20.5182
15:59:07,48.5879,0.0496,0.0985,644.4959,61.8238,2.6344,False,,0.1737,-0.0055,0.0000,,1.2893,145.8651,145.8707,,-1.6692,19.7601,19.8305
15:59:08,48.6397,0.0517,0.1323,645.1819,61.8155,2.5595,False,,0.1786,-0.0055,0.0000,,1.2586,144.8455,144.8510,,-1.6999,19.2985,19.3733
15:59:08,48.6915,0.0518,0.1817,646.2109,61.8009,2.4459,False,,0.1688,-0.0055,0.0000,,1.2141,143.3163,143.3214,,-1.7445,18.6073,18.6889
15:59:08,48.7416,0.0501,0.2294,647.2396,61.7806,2.3311,False,,0.1590,-0.0055,0.0000,,1.1713,141.7873,141.7921,,-1.7873,17.9122,18.0012
15:59:08,48.7929,0.0513,0.2602,647.9252,61.7576,2.2541,False,,0.1149,-0.0055,0.0000,,1.1437,140.7682,140.7728,,-1.8148,17.4493,17.5435
15:59:08,48.8432,0.0503,0.3048,648.9530,61.7078,2.1385,False,,0.1100,-0.0053,0.0000,,1.1040,139.2402,139.2446,,-1.8546,16.7569,16.8592
15:59:08,48.8949,0.0517,0.3335,649.6378,61.6765,2.0624,False,,0.1247,-0.0048,0.0000,,1.0785,138.2219,138.2261,,-1.8801,16.2928,16.4009
15:59:08,48.9449,0.0500,0.3752,650.6646,61.6511,1.9537,False,,0.1688,-0.0039,0.0000,,1.0415,136.6949,136.6989,,-1.9171,15.6020,15.7193
15:59:08,48.9960,0.0511,0.4019,651.3490,61.6448,1.8861,False,,0.1933,-0.0030,0.0000,,1.0176,135.6770,135.6808,,-1.9410,15.1406,15.2645
15:59:08,49.0446,0.0486,0.4407,652.3757,61.6428,1.7931,False,,0.1933,-0.0027,0.0000,,0.9828,134.1501,134.1537,,-1.9759,14.4504,14.5849
15:59:08,49.0970,0.0524,0.4656,653.0601,61.6415,1.7358,False,,0.1933,-0.0027,0.0000,,0.9603,133.1322,133.1357,,-1.9984,13.9893,14.1313
15:59:08,49.1465,0.0494,0.5016,654.0869,61.6451,1.6540,False,,0.2080,-0.0030,0.0000,,0.9278,131.6053,131.6086,,-2.0309,13.2987,13.4529
15:59:08,49.1977,0.0512,0.5247,654.7715,61.6569,1.6002,False,,0.2472,-0.0038,0.0000,,0.9070,130.5873,130.5904,,-2.0517,12.8380,13.0009
15:59:08,49.2477,0.0500,0.5578,655.7990,61.6957,1.5171,False,,0.2718,-0.0044,0.0000,,0.8774,129.0596,129.0626,,-2.0813,12.1444,12.3215
15:59:08,49.2977,0.0500,0.5790,656.4844,61.7285,1.4589,False,,0.2914,-0.0049,0.0000,,0.8587,128.0408,128.0437,,-2.1000,11.6834,11.8706
15:59:08,49.3476,0.0499,0.6092,657.5134,61.7947,1.3655,False,,0.3208,-0.0055,0.0000,,0.8324,126.5115,126.5143,,-2.1263,10.9892,11.1930
15:59:08,49.3974,0.0499,0.6284,658.2002,61.8455,1.2991,False,,0.3355,-0.0057,0.0000,,0.8161,125.4913,125.4940,,-2.1427,10.5260,10.7419
15:59:08,49.4472,0.0498,0.6557,659.2315,61.9258,1.1923,False,,0.3355,-0.0062,0.0000,,0.7933,123.9599,123.9624,,-2.1655,9.8306,10.0662
15:59:08,49.4973,0.0501,0.6728,659.9198,61.9774,1.1168,False,,0.3257,-0.0063,0.0000,,0.7794,122.9382,122.9406,,-2.1794,9.3651,9.6154
15:59:08,49.5471,0.0497,0.6970,660.9532,62.0498,0.9977,False,,0.3208,-0.0065,0.0000,,0.7603,121.4045,121.4069,,-2.1985,8.6685,8.9430
15:59:08,49.5968,0.0498,0.7120,661.6429,62.0945,0.9149,False,,0.3061,-0.0066,0.0000,,0.7489,120.3814,120.3837,,-2.2100,8.2022,8.4947
15:59:09,49.6470,0.0502,0.7328,662.6779,62.1027,0.7848,False,,0.1639,-0.0070,0.0000,,0.7336,118.8463,118.8486,,-2.2253,7.5035,7.8266
15:59:09,49.6995,0.0524,0.7454,663.3676,62.0712,0.6933,False,,0.0659,-0.0079,0.0000,,0.7249,117.8232,117.8254,,-2.2341,7.0380,7.3841
15:59:09,49.7499,0.0504,0.7624,664.4009,61.9683,0.5472,False,,0.0000,-0.0084,0.0000,,0.7140,116.2897,116.2919,,-2.1781,6.3631,6.7256
15:59:09,49.8005,0.0506,0.7770,665.4323,61.8521,0.3919,False,,0.0000,-0.0086,0.0000,,0.7061,114.7582,114.7604,,-2.1862,5.6687,6.0757
15:59:09,49.8500,0.0496,0.7854,666.1188,61.7748,0.2840,False,,0.0000,-0.0087,0.0000,,0.7023,113.7383,113.7405,,-2.1901,5.2056,5.6476
15:59:09,49.8986,0.0486,0.7925,666.8046,61.6974,0.1734,False,,0.0000,-0.0087,0.0000,,0.6998,112.7192,112.7214,,-2.1927,4.7439,5.2261
15:59:09,49.9481,0.0495,0.8011,667.8315,61.5815,0.0021,False,,0.0000,-0.0090,0.0000,,0.6986,111.1921,111.1943,,-2.1941,4.0558,4.6112
15:59:09,49.9999,0.0518,0.8052,668.5151,61.5042,-0.1161,False,,0.0000,-0.0096,0.0000,,0.6994,110.1752,110.1774,,-2.1494,3.6206,4.2105
15:59:09,50.0511,0.0512,0.8090,669.5389,61.3882,-0.3014,False,,0.0000,-0.0102,0.0000,,0.7035,108.6514,108.6536,,-2.0582,2.9824,3.6236
15:59:09,50.0993,0.0482,0.8099,670.2204,61.3109,-0.4297,False,,0.0000,-0.0103,0.0000,,0.7082,107.6365,107.6389,,-1.9627,2.5977,3.2558
15:59:09,50.1477,0.0484,0.8085,671.2410,61.1950,-0.6279,False,,0.0000,-0.0103,0.0000,,0.7179,106.1160,106.1184,,-1.7904,2.0369,2.7119
15:59:09,50.1967,0.0490,0.8058,671.9203,61.1178,-0.7632,False,,0.0000,-0.0103,0.0000,,0.7264,105.1034,105.1059,,-1.7828,1.5822,2.3836
15:59:09,50.2476,0.0510,0.7991,672.9376,61.0021,-0.9696,False,,0.0000,-0.0103,0.0000,,0.7418,103.5862,103.5888,,-1.7685,0.9035,1.9859
15:59:09,50.2971,0.0495,0.7928,673.6147,60.9250,-1.1087,False,,0.0000,-0.0102,0.0000,,0.7541,102.5757,102.5785,,-1.7570,0.4519,1.8142
15:59:09,50.3467,0.0495,0.7806,674.6288,60.8096,-1.3156,False,,0.0000,-0.0093,0.0000,,0.7751,101.0618,101.0648,,-1.6775,0.1373,1.6831
15:59:09,50.3966,0.0499,0.7706,675.3037,60.7329,-1.4506,False,,0.0000,-0.0085,0.0000,,0.7908,100.0536,100.0568,,-1.6307,0.1149,1.6347
15:59:09,50.4461,0.0495,0.7530,676.3145,60.6180,-1.6448,False,,0.0000,-0.0076,0.0000,,0.8167,98.5430,98.5464,,-1.5618,-0.0083,1.5619
15:59:09,50.4957,0.0496,0.7395,676.9872,60.5416,-1.7689,False,,0.0000,-0.0073,0.0000,,0.8355,97.5371,97.5406,,-1.5511,-0.0557,1.5521
15:59:09,50.5450,0.0494,0.7166,677.9948,60.4270,-1.9481,False,,0.0000,-0.0073,0.0000,,0.8660,96.0297,96.0336,,-1.5518,-0.0980,1.5548
15:59:09,50.5977,0.0527,0.6995,678.6653,60.3509,-2.0634,False,,0.0000,-0.0071,0.0000,,0.8880,95.0260,95.0302,,-1.5346,-0.1000,1.5379
15:59:10,50.6472,0.0495,0.6714,679.6695,60.2369,-2.2281,False,,0.0000,-0.0062,0.0000,,0.9230,93.5220,93.5265,,-2.4417,96.0754,96.1064
15:59:10,50.6980,0.0508,0.6511,680.3378,60.1613,-2.3300,False,,0.0000,-0.0046,0.0000,,0.9477,92.5205,92.5253,,-2.4171,95.6310,95.6616
15:59:10,50.7475,0.0495,0.6186,681.3387,60.0483,-2.4634,False,,0.0000,-0.0025,0.0000,,0.9859,91.0197,91.0251,,-2.3788,94.9636,94.9934
15:59:10,50.7967,0.0492,0.5956,682.0049,59.9733,-2.5374,False,,0.0000,-0.0006,0.0000,,1.0121,90.0203,90.0260,,-2.3527,94.5199,94.5492
15:59:10,50.8471,0.0504,0.5594,683.0026,59.8613,-2.6221,False,,0.0000,0.0011,0.0000,,1.0518,88.5227,88.5290,,-2.3129,93.8555,93.8840
15:59:10,50.8991,0.0520,0.5343,683.6666,59.7868,-2.6610,False,,0.0000,0.0025,0.0000,,1.0786,87.5254,87.5320,,-2.2862,93.4153,93.4433
15:59:10,50.9496,0.0504,0.4955,684.6611,59.6755,-2.6932,False,,0.0000,0.0035,0.0000,,1.1188,86.0309,86.0382,,-2.2460,92.7549,92.7821
15:59:10,50.9998,0.0502,0.4689,685.3231,59.6015,-2.6995,False,,0.0000,0.0040,0.0000,,1.1456,85.0356,85.0433,,-2.2191,92.3173,92.3440
15:59:10,51.0492,0.0494,0.4282,686.3143,59.4908,-2.6903,False,,0.0000,0.0040,0.0000,,1.1859,83.5443,83.5527,,-2.1788,91.6608,91.6867
15:59:10,51.1007,0.0516,0.3868,687.3038,59.3805,-2.6645,False,,0.0000,0.0038,0.0000,,1.2263,82.0547,82.0639,,-2.1385,91.0068,91.0320
15:59:10,51.1512,0.0504,0.3588,687.9623,59.3070,-2.6409,False,,0.0000,0.0035,0.0000,,1.2532,81.0627,81.0724,,-2.1116,90.5717,90.5963
15:59:10,51.1995,0.0484,0.3307,688.6201,59.2338,-2.6142,False,,0.0000,0.0030,0.0000,,1.2802,80.0715,80.0817,,-2.0846,90.1364,90.1605
15:59:10,51.2488,0.0493,0.2884,689.6052,59.1240,-2.5701,False,,0.0000,0.0029,0.0000,,1.3206,78.5862,78.5973,,-2.0442,89.4863,89.5096
15:59:10,51.2978,0.0490,0.2602,690.2609,59.0510,-2.5384,False,,0.0000,0.0030,0.0000,,1.3475,77.5971,77.6088,,-2.0173,89.0537,89.0765
15:59:10,51.3470,0.0492,0.2180,691.2430,58.9416,-2.4870,False,,0.0000,0.0033,0.0000,,1.3875,76.1149,76.1276,,-1.9772,88.4059,88.4281
15:59:10,51.3965,0.0495,0.1900,691.8967,58.8688,-2.4502,False,,0.0000,0.0035,0.0000,,1.4139,75.1278,75.1411,,-1.9508,87.9759,87.9975
15:59:10,51.4451,0.0486,0.1485,692.8757,58.7597,-2.3909,False,,0.0000,0.0037,0.0000,,1.4530,73.6486,73.6629,,-1.9118,87.3306,87.3516
15:59:10,51.4947,0.0496,0.1211,693.5274,58.6871,-2.3492,False,,0.0000,0.0037,0.0000,,1.4786,72.6634,72.6784,,-1.8862,86.9031,86.9236
15:59:10,51.5432,0.0485,0.0806,694.5035,58.5783,-2.2838,False,,0.0000,0.0037,0.0000,,1.5163,71.1872,71.2033,,-1.8485,86.2618,86.2816
15:59:10,51.5915,0.0483,0.0540,695.1532,58.5058,-2.2389,False,,0.0000,0.0037,0.0000,,1.5409,70.2040,70.2209,,-1.8238,85.8354,85.8548
15:59:11,51.6398,0.0483,0.0279,695.8021,58.4335,-2.1930,False,,0.0000,0.0037,0.0000,,1.5652,69.2216,69.2393,,-1.7996,85.4104,85.4294
15:59:11,51.6919,0.0521,-0.0107,696.7740,58.3251,-2.1234,False,,0.0000,0.0035,0.0000,,1.6007,67.7495,67.7684,,-1.7640,84.7725,84.7908
15:59:11,51.7418,0.0499,-0.0483,697.7442,58.2168,-2.0545,False,,0.0000,0.0032,0.0000,,1.6354,66.2792,66.2994,,-1.7294,84.1372,84.1550
15:59:11,51.7936,0.0518,-0.0728,698.3900,58.1448,-2.0099,False,,0.0000,0.0028,0.0000,,1.6580,65.3000,65.3210,,-1.7067,83.7145,83.7319
15:59:11,51.8425,0.0488,-0.1088,699.3572,58.0369,-1.9465,False,,0.0000,0.0024,0.0000,,1.6914,63.8326,63.8551,,-1.6734,83.0815,83.0984
15:59:11,51.8920,0.0496,-0.1323,700.0010,57.9651,-1.9071,False,,0.0000,0.0019,0.0000,,1.7132,62.8554,62.8787,,-1.6516,82.6614,82.6779
15:59:11,51.9424,0.0503,-0.1668,700.9653,57.8575,-1.8532,False,,0.0000,0.0016,0.0000,,1.7453,61.3910,61.4158,,-1.6194,82.0308,82.0468
15:59:11,51.9928,0.0504,-0.1892,701.6072,57.7859,-1.8205,False,,0.0000,0.0015,0.0000,,1.7664,60.4157,60.4415,,-1.5984,81.6132,81.6288
15:59:11,52.0426,0.0499,-0.2222,702.5685,57.6787,-1.7758,False,,0.0000,0.0014,0.0000,,1.7974,58.9542,58.9816,,-1.5673,80.9865,81.0017
15:59:11,52.0917,0.0491,-0.2436,703.2084,57.6073,-1.7483,False,,0.0000,0.0014,0.0000,,1.8178,57.9809,58.0094,,-1.5470,80.5700,80.5849
15:59:11,52.1403,0.0486,-0.2752,704.1668,57.5005,-1.7098,False,,0.0000,0.0014,0.0000,,1.8476,56.5224,56.5526,,-1.5171,79.9467,79.9611
15:59:11,52.1881,0.0478,-0.2957,704.8048,57.4293,-1.6857,False,,0.0000,0.0014,0.0000,,1.8672,55.5510,55.5823,,-1.4976,79.5324,79.5465
15:59:11,52.2418,0.0537,-0.3259,705.7603,57.3228,-1.6512,False,,0.0000,0.0014,0.0000,,1.8959,54.0955,54.1287,,-1.4689,78.9122,78.9259
15:59:11,52.2911,0.0494,-0.3456,706.3963,57.2519,-1.6296,False,,0.0000,0.0012,0.0000,,1.9146,53.1259,53.1604,,-1.4501,78.4979,78.5113
15:59:11,52.3410,0.0499,-0.3745,707.3489,57.1457,-1.5996,False,,0.0000,0.0010,0.0000,,1.9423,51.6733,51.7098,,-1.4224,77.8784,77.8914
15:59:11,52.3914,0.0503,-0.3935,707.9830,57.0750,-1.5813,False,,0.0000,0.0009,0.0000,,1.9605,50.7058,50.7436,,-1.4043,77.4661,77.4789
15:59:11,52.4418,0.0504,-0.4214,708.9326,56.9692,-1.5568,False,,0.0000,0.0006,0.0000,,1.9874,49.2560,49.2961,,-1.3774,76.8517,76.8640
15:59:11,52.4916,0.0498,-0.4397,709.5648,56.8988,-1.5421,False,,0.0000,0.0006,0.0000,,1.5949,48.3060,48.3323,,-1.3597,76.4418,76.4539
15:59:11,52.5413,0.0497,-0.4667,710.5115,56.7933,-1.5221,False,,0.0000,0.0006,0.0000,,1.6210,46.8593,46.8873,,-1.3336,75.8311,75.8428
15:59:11,52.5917,0.0504,-0.4844,711.1417,56.7231,-1.5098,False,,0.0000,0.0006,0.0000,,1.6382,45.8958,45.9250,,-1.3164,75.4237,75.4352
15:59:12,52.6401,0.0484,-0.5106,712.0860,56.6709,-1.4926,False,,0.1345,0.0006,0.0000,,1.6637,44.4515,44.4827,,-1.2909,74.8148,74.8260
15:59:12,52.6927,0.0526,-0.5278,712.7154,56.6650,-1.4819,False,,0.1933,0.0006,0.0000,,1.6805,43.4888,43.5213,,-1.2741,74.4088,74.4197
15:59:12,52.7419,0.0493,-0.5533,713.6597,56.6943,-1.4649,False,,0.2472,0.0011,0.0000,,1.7053,42.0446,42.0791,,-1.2494,73.7993,73.8098
15:59:12,52.7939,0.0519,-0.5701,714.2897,56.7286,-1.4524,False,,0.2865,0.0014,0.0000,,1.7215,41.0812,41.1173,,-1.2331,73.3933,73.4036
15:59:12,52.8434,0.0495,-0.5949,715.2357,56.7926,-1.4301,False,,0.2914,0.0019,0.0000,,1.7454,39.6354,39.6738,,-1.2093,72.7815,72.7915
15:59:12,52.8957,0.0523,-0.6112,715.8669,56.8480,-1.4126,False,,0.3502,0.0022,0.0000,,1.7609,38.6709,38.7110,,-1.1937,72.3732,72.3831
15:59:12,52.9438,0.0481,-0.6352,716.8154,56.9667,-1.3817,False,,0.3992,0.0024,0.0000,,1.7837,37.2225,37.2652,,-1.1710,71.7599,71.7694
15:59:12,52.9955,0.0517,-0.6510,717.4489,57.0527,-1.3586,False,,0.4041,0.0024,0.0000,,1.7985,36.2559,36.3005,,-1.1562,71.3486,71.3580
15:59:12,53.0436,0.0481,-0.6743,718.4008,57.1828,-1.3206,False,,0.4041,0.0024,0.0000,,1.8201,34.8041,34.8516,,-1.1345,70.7327,70.7418
