NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:07:41,7.2984,0.0434,-0.7290,36.2566,36.6341,-1.5475,False,,0.6155,0.0000,0.0000,,2.2948,98.4141,98.4408,,-1.0703,97.5191,97.5250
16:07:41,7.3433,0.0449,-0.7455,36.8697,36.8916,-1.5475,False,,0.6155,0.0000,0.0000,,2.3113,97.3010,97.3284,,-1.0537,97.2399,97.2456
16:07:41,7.3886,0.0453,-0.7566,37.2812,37.0916,-1.5475,False,,0.6155,0.0000,0.0000,,2.3225,96.5561,96.5840,,-1.0426,97.0528,97.0584
16:07:41,7.4328,0.0442,-0.7678,37.6948,37.2889,-1.5475,False,,0.6155,0.0000,0.0000,,2.3336,95.8091,95.8375,,-1.0314,96.8626,96.8681
16:07:41,7.4787,0.0460,-0.7790,38.1107,37.4846,-1.5475,False,,0.6155,0.0000,0.0000,,2.3449,95.0599,95.0888,,-1.0202,96.6692,96.6746
16:07:41,7.5265,0.0478,-0.7960,38.7384,37.7774,-1.5475,False,,0.6155,0.0000,0.0000,,2.3618,93.9321,93.9618,,-1.0032,96.3779,96.3831
16:07:41,7.5810,0.0544,-0.8131,39.3710,38.0671,-1.5461,False,,0.6155,0.0004,0.0000,,2.3788,92.7995,92.8300,,-0.9862,96.0795,96.0845
16:07:41,7.6434,0.0624,-0.8302,40.0085,38.3570,-1.5426,False,,0.6155,0.0006,0.0000,,2.3958,91.6620,91.6933,,-0.9692,95.7786,95.7835
16:07:41,7.7022,0.0588,-0.8474,40.6508,38.6462,-1.5374,False,,0.6155,0.0006,0.0000,,2.4128,90.5198,90.5519,,-0.9522,95.4707,95.4755
16:07:41,7.7501,0.0479,-0.8589,41.0816,38.8386,-1.5328,False,,0.6155,0.0009,0.0000,,2.4241,89.7556,89.7883,,-0.9409,95.2631,95.2677
16:07:41,7.7953,0.0452,-0.8705,41.5146,39.0309,-1.5273,False,,0.6155,0.0009,0.0000,,2.4354,88.9892,89.0225,,-0.9296,95.0539,95.0584
16:07:41,7.8423,0.0470,-0.8878,42.1681,39.3188,-1.5179,False,,0.6155,0.0009,0.0000,,2.4524,87.8357,87.8699,,-0.9127,94.7341,94.7385
16:07:41,7.8916,0.0493,-0.8994,42.6064,39.5104,-1.5111,False,,0.6155,0.0009,0.0000,,2.4636,87.0640,87.0989,,-0.9014,94.5202,94.5245
16:07:41,7.9379,0.0463,-0.9110,43.0469,39.7018,-1.5038,False,,0.6155,0.0009,0.0000,,2.4749,86.2902,86.3257,,-0.8901,94.3030,94.3072
16:07:41,7.9835,0.0456,-0.9284,43.7115,39.9884,-1.4924,False,,0.6155,0.0009,0.0000,,2.4918,85.1256,85.1620,,-0.8732,93.9748,93.9789
16:07:41,8.0317,0.0482,-0.9400,44.1573,40.1791,-1.4845,False,,0.6155,0.0009,0.0000,,2.5031,84.3465,84.3836,,-0.8619,93.7519,93.7558
16:07:42,8.0770,0.0453,-0.9516,44.6051,40.3697,-1.4764,False,,0.6155,0.0009,0.0000,,2.5144,83.5652,83.6031,,-0.8506,93.5261,93.5300
16:07:42,8.1238,0.0468,-0.9690,45.2809,40.6550,-1.4640,False,,0.6155,0.0009,0.0000,,2.5313,82.3894,82.4283,,-0.8337,93.1847,93.1885
16:07:42,8.1720,0.0482,-0.9806,45.7341,40.8449,-1.4556,False,,0.6155,0.0009,0.0000,,2.5425,81.6029,81.6425,,-0.8225,92.9544,92.9580
16:07:42,8.2181,0.0461,-0.9922,46.1893,41.0346,-1.4471,False,,0.6155,0.0009,0.0000,,2.5538,80.8143,80.8546,,-0.8112,92.7230,92.7265
16:07:42,8.2639,0.0458,-1.0096,46.8762,41.3186,-1.4342,False,,0.6155,0.0009,0.0000,,2.5706,79.6274,79.6689,,-0.7944,92.3697,92.3731
16:07:42,8.3095,0.0456,-1.0212,47.3367,41.5076,-1.4255,False,,0.6155,0.0009,0.0000,,2.5818,78.8335,78.8758,,-0.7832,92.1334,92.1367
16:07:42,8.3543,0.0448,-1.0328,47.7993,41.6965,-1.4167,False,,0.6155,0.0009,0.0000,,2.5930,78.0376,78.0806,,-0.7720,91.8940,91.8972
16:07:42,8.4019,0.0476,-1.0501,48.4972,41.9792,-1.4034,False,,0.6155,0.0009,0.0000,,2.6098,76.8397,76.8840,,-0.7552,91.5307,91.5338
16:07:42,8.4486,0.0467,-1.0617,48.9651,42.1674,-1.3946,False,,0.6155,0.0009,0.0000,,2.6210,76.0385,76.0836,,-0.7441,91.2867,91.2897
16:07:42,8.4944,0.0457,-1.0732,49.4350,42.3554,-1.3853,False,,0.6155,0.0011,0.0000,,2.6321,75.2352,75.2812,,-0.7330,91.0394,91.0424
16:07:42,8.5414,0.0470,-1.0904,50.1438,42.6369,-1.3703,False,,0.6155,0.0012,0.0000,,2.6487,74.0263,74.0737,,-0.7164,90.6662,90.6691
16:07:42,8.5883,0.0469,-1.1018,50.6190,42.8243,-1.3594,False,,0.6155,0.0014,0.0000,,2.6596,73.2178,73.2660,,-0.7054,90.4133,90.4160
16:07:42,8.6341,0.0458,-1.1132,51.0963,43.0114,-1.3477,False,,0.6155,0.0014,0.0000,,2.6705,72.4072,72.4564,,-0.6945,90.1592,90.1619
16:07:42,8.6813,0.0472,-1.1302,51.8160,43.2916,-1.3281,False,,0.6155,0.0016,0.0000,,2.6867,71.1874,71.2381,,-0.6784,89.7745,89.7771
16:07:42,8.7283,0.0470,-1.1414,52.2985,43.4782,-1.3139,False,,0.6155,0.0016,0.0000,,2.6973,70.3716,70.4233,,-0.6677,89.5140,89.5165
16:07:42,8.7765,0.0482,-1.1526,52.7830,43.6644,-1.2990,False,,0.6155,0.0016,0.0000,,2.7078,69.5537,69.6064,,-0.6572,89.2536,89.2561
16:07:42,8.8219,0.0454,-1.1692,53.5136,43.9434,-1.2756,False,,0.6155,0.0016,0.0000,,2.7235,68.3231,68.3773,,-0.6415,88.8573,88.8597
16:07:42,8.8683,0.0464,-1.1802,54.0033,44.1291,-1.2591,False,,0.6155,0.0019,0.0000,,2.7338,67.5000,67.5554,,-0.6312,88.5909,88.5931
16:07:42,8.9149,0.0467,-1.1912,54.4951,44.3145,-1.2413,False,,0.6155,0.0022,0.0000,,2.7439,66.6749,66.7314,,-0.6211,88.3229,88.3251
16:07:42,8.9614,0.0465,-1.2073,55.2366,44.5923,-1.2114,False,,0.6155,0.0025,0.0000,,2.7588,65.4334,65.4916,,-0.6062,87.9152,87.9173
16:07:42,9.0088,0.0474,-1.2179,55.7335,44.7771,-1.1892,False,,0.6155,0.0027,0.0000,,2.7685,64.6032,64.6625,,-0.5965,87.6426,87.6447
16:07:42,9.0541,0.0454,-1.2284,56.2324,44.9617,-1.1652,False,,0.6155,0.0029,0.0000,,2.7779,63.7709,63.8314,,-0.5871,87.3671,87.3690
16:07:43,9.1015,0.0473,-1.2438,56.9847,45.2382,-1.1260,False,,0.6155,0.0029,0.0000,,2.7917,62.5186,62.5809,,-0.5734,86.9495,86.9514
16:07:43,9.1483,0.0468,-1.2538,57.4888,45.4222,-1.0983,False,,0.6155,0.0029,0.0000,,2.8006,61.6812,61.7447,,-0.5645,86.6694,86.6712
16:07:43,9.1939,0.0456,-1.2637,57.9949,45.6060,-1.0697,False,,0.6155,0.0029,0.0000,,2.8092,60.8417,60.9065,,-0.5558,86.3862,86.3879
16:07:43,9.2420,0.0481,-1.2783,58.7579,45.8812,-1.0252,False,,0.6155,0.0029,0.0000,,2.8219,59.5786,59.6454,,-0.5432,85.9591,85.9608
16:07:43,9.2871,0.0452,-1.2877,59.2691,46.0644,-0.9948,False,,0.6155,0.0029,0.0000,,2.8300,58.7341,58.8022,,-0.5350,85.6701,85.6718
16:07:43,9.3356,0.0484,-1.2969,59.7824,46.2473,-0.9638,False,,0.6155,0.0029,0.0000,,2.8379,57.8874,57.9570,,-0.5271,85.3786,85.3802
16:07:43,9.3833,0.0477,-1.3104,60.5561,46.5213,-0.9166,False,,0.6155,0.0029,0.0000,,2.8494,56.6137,56.6854,,-0.5157,84.9387,84.9403
16:07:43,9.4323,0.0490,-1.3191,61.0745,46.7036,-0.8846,False,,0.6155,0.0029,0.0000,,2.5013,55.7784,55.8344,,-0.5083,84.6427,84.6443
16:07:43,9.4821,0.0497,-1.3317,61.8558,46.9767,-0.8362,False,,0.6155,0.0029,0.0000,,2.5118,54.4970,54.5549,,-0.4977,84.1776,84.1791
16:07:43,9.5325,0.0505,-1.3398,62.3792,47.1585,-0.8035,False,,0.6155,0.0029,0.0000,,2.5186,53.6403,53.6993,,-0.4910,83.8766,83.8780
16:07:43,9.5815,0.0490,-1.3515,63.1681,47.4307,-0.7542,False,,0.6155,0.0029,0.0000,,2.5282,52.3513,52.4123,,-0.4814,83.4394,83.4408
16:07:43,9.6298,0.0483,-1.3590,63.6966,47.6119,-0.7210,False,,0.6155,0.0029,0.0000,,2.5343,51.4895,51.5518,,-0.4754,83.1351,83.1365
16:07:43,9.6746,0.0448,-1.3662,64.2271,47.7928,-0.6877,False,,0.6155,0.0029,0.0000,,2.5401,50.6257,50.6894,,-0.4695,82.8271,82.8284
16:07:43,9.7201,0.0455,-1.3766,65.0266,48.0638,-0.6373,False,,0.6155,0.0029,0.0000,,2.5483,49.3262,49.3920,,-0.4613,82.3621,82.3634
16:07:43,9.7673,0.0472,-1.3832,65.5621,48.2442,-0.6035,False,,0.6155,0.0029,0.0000,,2.5534,48.4573,48.5246,,-0.4562,82.0494,82.0506
16:07:43,9.8155,0.0483,-1.3895,66.0996,48.4243,-0.5696,False,,0.6155,0.0029,0.0000,,2.5583,47.5865,47.6552,,-0.4513,81.7344,81.7356
16:07:43,9.8617,0.0462,-1.3984,66.9096,48.6941,-0.5185,False,,0.6155,0.0029,0.0000,,2.5650,46.2765,46.3475,,-0.4446,81.2585,81.2598
16:07:43,9.9125,0.0508,-1.4039,67.4521,48.8737,-0.4842,False,,0.6155,0.0029,0.0000,,2.5691,45.4006,45.4732,,-0.4405,80.9392,80.9404
16:07:43,9.9603,0.0479,-1.4118,68.2696,49.1426,-0.4330,False,,0.6155,0.0028,0.0000,,2.5748,44.0831,44.1582,,-0.4348,80.4571,80.4583
16:07:43,10.0113,0.0510,-1.4166,68.8171,49.3216,-0.3992,False,,0.6155,0.0027,0.0000,,2.5782,43.2023,43.2791,,-0.4314,80.1330,80.1341
16:07:43,10.0596,0.0483,-1.4212,69.3666,49.5003,-0.3656,False,,0.6155,0.0027,0.0000,,2.5813,42.3194,42.3981,,-0.4283,79.8059,79.8070
16:07:44,10.1095,0.0499,-1.4275,70.1946,49.7680,-0.3156,False,,0.6155,0.0027,0.0000,,2.1758,41.0157,41.0734,,-0.4241,79.3143,79.3155
16:07:44,10.1567,0.0472,-1.4313,70.7490,49.9462,-0.2827,False,,0.6155,0.0025,0.0000,,2.1782,40.1282,40.1873,,-0.4217,78.9829,78.9840
16:07:44,10.2037,0.0470,-1.4365,71.5844,50.2131,-0.2341,False,,0.6155,0.0025,0.0000,,2.1814,38.7931,38.8544,,-0.4185,78.4817,78.4828
16:07:44,10.2514,0.0478,-1.4396,72.1438,50.3907,-0.2022,False,,0.6155,0.0024,0.0000,,2.1831,37.9006,37.9635,,-0.4168,78.1460,78.1471
16:07:44,10.2970,0.0456,-1.4424,72.7052,50.5681,-0.1706,False,,0.6155,0.0024,0.0000,,2.1846,37.0062,37.0706,,-0.4153,77.8072,77.8083
16:07:44,10.3434,0.0464,-1.4461,73.5509,50.8338,-0.1236,False,,0.6155,0.0024,0.0000,,2.1863,35.6608,35.7277,,-0.4137,77.2967,77.2978
16:07:44,10.3906,0.0473,-1.4481,74.1172,51.0106,-0.0925,False,,0.6155,0.0024,0.0000,,2.1870,34.7614,34.8301,,-0.4129,76.9537,76.9548
16:07:44,10.4377,0.0471,-1.4499,74.6855,51.1872,-0.0614,False,,0.6155,0.0024,0.0000,,2.1875,33.8600,33.9306,,-0.4125,76.6077,76.6088
16:07:44,10.4854,0.0477,-1.4520,75.5415,51.4517,-0.0150,False,,0.6155,0.0024,0.0000,,2.1876,32.5043,32.5778,,-0.4124,76.0878,76.0890
16:07:44,10.5342,0.0487,-1.4530,76.1147,51.6278,0.0160,False,,0.6155,0.0024,0.0000,,2.1873,31.5980,31.6736,,-0.4128,75.7376,75.7387
16:07:44,10.5822,0.0480,-1.4539,76.9781,51.8914,0.0624,False,,0.6155,0.0024,0.0000,,2.1862,30.2350,30.3139,,-0.4138,75.2097,75.2109
16:07:44,10.6291,0.0469,-1.4541,77.5561,52.0669,0.0934,False,,0.6155,0.0024,0.0000,,2.1851,29.3238,29.4051,,-0.4149,74.8552,74.8564
16:07:44,10.6756,0.0465,-1.4540,78.1361,52.2422,0.1244,False,,0.6155,0.0024,0.0000,,2.1838,28.4107,28.4946,,-0.4163,74.4977,74.4989
16:07:44,10.7254,0.0498,-1.4533,79.0097,52.5046,0.1711,False,,0.6155,0.0024,0.0000,,2.1811,27.0375,27.1253,,-0.4190,73.9591,73.9603
16:07:44,10.7730,0.0476,-1.4524,79.5945,52.6794,0.2023,False,,0.6155,0.0024,0.0000,,2.1789,26.1195,26.2103,,-0.4212,73.5974,73.5986
16:07:44,10.8199,0.0468,-1.4513,80.1813,52.8538,0.2335,False,,0.6155,0.0024,0.0000,,2.1764,25.1997,25.2935,,-0.4237,73.2327,73.2340
16:07:44,10.8662,0.0463,-1.4489,81.0651,53.1151,0.2806,False,,0.6155,0.0024,0.0000,,2.1721,23.8162,23.9151,,-0.4281,72.6849,72.6862
16:07:44,10.9135,0.0473,-1.4469,81.6567,53.2891,0.3120,False,,0.6155,0.0024,0.0000,,2.1687,22.8915,22.9940,,-0.4314,72.3161,72.3174
16:07:44,10.9590,0.0455,-1.4446,82.2503,53.4628,0.3436,False,,0.6155,0.0024,0.0000,,2.1651,21.9649,22.0713,,-0.4351,71.9458,71.9471
16:07:44,11.0053,0.0464,-1.4405,83.1442,53.7229,0.3911,False,,0.6155,0.0024,0.0000,,2.0021,20.5918,20.6889,,-0.4412,71.3873,71.3887
16:07:44,11.0524,0.0471,-1.4374,83.7425,53.8961,0.4229,False,,0.6155,0.0024,0.0000,,1.9977,19.6604,19.7616,,-0.4456,71.0114,71.0128
16:07:45,11.0984,0.0460,-1.4339,84.3428,54.0690,0.4547,False,,0.6155,0.0024,0.0000,,1.9929,18.7270,18.8327,,-0.4505,70.6355,70.6370
16:07:45,11.1469,0.0485,-1.4281,85.2468,54.3280,0.5027,False,,0.6155,0.0024,0.0000,,1.9850,17.3234,17.4367,,-0.4584,70.0664,70.0679
16:07:45,11.1933,0.0464,-1.4237,85.8519,54.5004,0.5349,False,,0.6155,0.0024,0.0000,,1.9793,16.3852,16.5043,,-0.4640,69.6848,69.6864
16:07:45,11.2402,0.0469,-1.4166,86.7631,54.7585,0.5832,False,,0.6155,0.0024,0.0000,,1.9702,14.9744,15.1034,,-0.4732,69.1095,69.1111
16:07:45,11.2907,0.0505,-1.4114,87.3729,54.9303,0.6156,False,,0.6155,0.0024,0.0000,,1.9636,14.0315,14.1682,,-0.4798,68.7222,68.7239
16:07:45,11.3379,0.0471,-1.4059,87.9847,55.1019,0.6480,False,,0.6155,0.0024,0.0000,,1.9567,13.0867,13.2321,,-0.4867,68.3336,68.3354
16:07:45,11.3849,0.0470,-1.3969,88.9058,55.3589,0.6969,False,,0.6155,0.0024,0.0000,,1.9457,11.6659,11.8270,,-0.4977,67.7477,67.7495
16:07:45,11.4321,0.0472,-1.3905,89.5223,55.5300,0.7296,False,,0.6155,0.0024,0.0000,,1.9379,10.7163,10.8901,,-0.5056,67.3534,67.3553
16:07:45,11.4798,0.0477,-1.3837,90.1407,55.7009,0.7624,False,,0.6155,0.0024,0.0000,,1.9298,9.7648,9.9537,,-0.5137,66.9594,66.9613
16:07:45,11.5262,0.0464,-1.3728,91.0719,55.9567,0.8117,False,,0.6155,0.0024,0.0000,,1.9168,8.3341,8.5517,,-0.5267,66.3629,66.3650
16:07:45,11.5759,0.0497,-1.3651,91.6950,56.1270,0.8448,False,,0.6155,0.0024,0.0000,,1.9077,7.3779,7.6205,,-0.5358,65.9632,65.9653
16:07:45,11.6254,0.0495,-1.3529,92.6332,56.3821,0.8945,False,,0.6155,0.0024,0.0000,,1.8934,5.9401,6.2345,,-0.5502,65.3605,65.3629
16:07:45,11.6736,0.0482,-1.3442,93.2610,56.5518,0.9277,False,,0.6155,0.0024,0.0000,,1.8833,4.9792,5.3235,,-0.5603,64.9552,64.9576
16:07:45,11.7200,0.0464,-1.3352,93.8907,56.7214,0.9610,False,,0.6155,0.0024,0.0000,,1.8132,4.0446,4.4324,,-0.5707,64.5500,64.5526
16:07:45,11.7665,0.0465,-1.3209,94.8388,56.9753,1.0103,False,,0.6155,0.0022,0.0000,,1.7028,2.6467,3.1471,,-0.5870,63.9370,63.9397
16:07:45,11.8177,0.0512,-1.3110,95.4731,57.1443,1.0428,False,,0.6155,0.0022,0.0000,,1.4401,1.8686,2.3592,,-0.5984,63.5247,63.5275
16:07:45,11.8642,0.0465,-1.2953,96.4282,57.3974,1.0909,False,,0.6155,0.0022,0.0000,,1.2081,0.5481,1.3266,,-0.6161,62.9055,62.9086
16:07:45,11.9128,0.0486,-1.2844,97.0673,57.5659,1.1226,False,,0.6155,0.0022,0.0000,,1.0387,0.0809,1.0418,,-0.6284,62.4892,62.4923
16:07:45,11.9595,0.0466,-1.2731,97.7082,57.7341,1.1540,False,,0.6155,0.0022,0.0000,,0.8607,-0.0112,0.8608,,-0.6410,62.0715,62.0748
16:07:45,12.0088,0.0494,-1.2554,98.6731,57.9861,1.2009,False,,0.6155,0.0022,0.0000,,0.7874,-0.0205,0.7876,,-0.6607,61.4420,61.4455
16:07:45,12.0571,0.0483,-1.2432,99.3187,58.1538,1.2320,False,,0.6155,0.0022,0.0000,,0.7397,-0.0196,0.7399,,-0.6742,61.0187,61.0225
16:07:46,12.1043,0.0471,-1.2241,100.2905,58.4050,1.2785,False,,0.6155,0.0022,0.0000,,2.6697,194.0263,194.0446,,-0.6953,60.3832,60.3872
16:07:46,12.1548,0.0506,-1.2108,100.9407,58.5722,1.3094,False,,0.6155,0.0022,0.0000,,2.6552,193.0428,193.0611,,-0.7099,59.9559,59.9601
16:07:46,12.2013,0.0465,-1.1903,101.9195,58.8226,1.3558,False,,0.6155,0.0022,0.0000,,2.6326,191.5641,191.5822,,-0.7324,59.3128,59.3173
16:07:46,12.2499,0.0486,-1.1761,102.5743,58.9892,1.3867,False,,0.6155,0.0022,0.0000,,2.6171,190.5760,190.5940,,-0.7479,58.8815,58.8863
16:07:46,12.2987,0.0488,-1.1615,103.2309,59.1557,1.4177,False,,0.6155,0.0022,0.0000,,2.6012,189.5861,189.6039,,-0.7638,58.4474,58.4524
16:07:46,12.3464,0.0477,-1.1388,104.2194,59.4050,1.4641,False,,0.6155,0.0022,0.0000,,2.5766,188.0977,188.1153,,-0.7885,57.7941,57.7995
16:07:46,12.3946,0.0483,-1.1232,104.8806,59.5709,1.4952,False,,0.6155,0.0022,0.0000,,2.5597,187.1032,187.1207,,-0.8054,57.3560,57.3617
16:07:46,12.4403,0.0457,-1.0991,105.8760,59.8194,1.5418,False,,0.6155,0.0022,0.0000,,2.5336,185.6079,185.6252,,-0.8315,56.6951,56.7012
16:07:46,12.4888,0.0485,-1.0825,106.5418,59.9848,1.5730,False,,0.6155,0.0022,0.0000,,2.5157,184.6088,184.6260,,-0.8494,56.2531,56.2595
16:07:46,12.5351,0.0463,-1.0656,107.2095,60.1500,1.6042,False,,0.6155,0.0022,0.0000,,2.4973,183.6079,183.6249,,-0.8677,55.8082,55.8150
16:07:46,12.5819,0.0468,-1.0393,108.2144,60.3974,1.6512,False,,0.6155,0.0022,0.0000,,2.4691,182.1031,182.1198,,-0.8959,55.1388,55.1460
16:07:46,12.6296,0.0477,-1.0213,108.8866,60.5621,1.6826,False,,0.6155,0.0022,0.0000,,2.4498,181.0976,181.1142,,-0.9153,54.6900,54.6977
16:07:46,12.6780,0.0484,-1.0029,109.5606,60.7265,1.7141,False,,0.6155,0.0022,0.0000,,2.4300,180.0903,180.1067,,-0.9350,54.2384,54.2464
16:07:46,12.7261,0.0481,-0.9745,110.5751,60.9728,1.7613,False,,0.6155,0.0021,0.0000,,2.3996,178.5759,178.5921,,-0.9654,53.5603,53.5690
16:07:46,12.7728,0.0467,-0.9551,111.2536,61.1367,1.7924,False,,0.6155,0.0020,0.0000,,2.3789,177.5641,177.5800,,-0.9862,53.1048,53.1140
16:07:46,12.8194,0.0467,-0.9352,111.9340,61.3004,1.8233,False,,0.6155,0.0020,0.0000,,2.3577,176.5504,176.5662,,-1.0073,52.6465,52.6561
16:07:46,12.8680,0.0486,-0.9047,112.9579,61.5456,1.8692,False,,0.6155,0.0020,0.0000,,2.3252,175.0266,175.0421,,-1.0398,51.9584,51.9688
16:07:46,12.9166,0.0486,-0.8838,113.6428,61.7088,1.8996,False,,0.6155,0.0020,0.0000,,2.3030,174.0085,174.0237,,-1.0620,51.4962,51.5071
16:07:46,12.9663,0.0497,-0.8517,114.6735,61.9533,1.9450,False,,0.6155,0.0020,0.0000,,2.2690,172.4778,172.4928,,-1.0960,50.8007,50.8125
16:07:46,13.0160,0.0496,-0.8298,115.3629,62.1160,1.9751,False,,0.6155,0.0020,0.0000,,2.2458,171.4552,171.4699,,-1.1193,50.3346,50.3470
16:07:46,13.0650,0.0491,-0.7961,116.4003,62.3596,2.0202,False,,0.6155,0.0020,0.0000,,2.2102,169.9179,169.9323,,-1.1548,49.6318,49.6452
16:07:47,13.1129,0.0479,-0.7731,117.0942,62.5218,2.0502,False,,0.6155,0.0020,0.0000,,2.1859,168.8907,168.9049,,-1.1791,49.1618,49.1759
16:07:47,13.1601,0.0472,-0.7378,118.1383,62.7646,2.0951,False,,0.6155,0.0019,0.0000,,2.1488,167.3467,167.3605,,-1.2163,48.4516,48.4669
16:07:47,13.2083,0.0482,-0.7138,118.8366,62.9263,2.1244,False,,0.6155,0.0016,0.0000,,2.1235,166.3151,166.3287,,-1.2415,47.9779,47.9939
16:07:47,13.2573,0.0491,-0.6894,119.5367,63.0869,2.1526,False,,0.6106,0.0014,0.0000,,2.0979,165.2818,165.2951,,-1.2672,47.5013,47.5182
16:07:47,13.3071,0.0497,-0.6520,120.5902,63.3259,2.1921,False,,0.6106,0.0012,0.0000,,2.0588,163.7284,163.7414,,-0.8999,46.7928,46.8014
16:07:47,13.3564,0.0493,-0.6266,121.2947,63.4849,2.2164,False,,0.6106,0.0010,0.0000,,2.0324,162.6907,162.7034,,-0.9263,46.3123,46.3215
16:07:47,13.4028,0.0464,-0.5879,122.3547,63.7232,2.2500,False,,0.6106,0.0009,0.0000,,1.9922,161.1307,161.1431,,-0.9665,45.5877,45.5979
16:07:47,13.4507,0.0479,-0.5616,123.0635,63.8818,2.2707,False,,0.6106,0.0009,0.0000,,1.9650,160.0886,160.1006,,-0.9937,45.1025,45.1134
16:07:47,13.4995,0.0488,-0.5349,123.7742,64.0402,2.2903,False,,0.6106,0.0009,0.0000,,1.9375,159.0447,159.0565,,-1.0212,44.6136,44.6253
16:07:47,13.5498,0.0503,-0.4943,124.8434,64.2774,2.3171,False,,0.6106,0.0006,0.0000,,1.8957,157.4756,157.4870,,-1.0630,43.8785,43.8914
16:07:47,13.6004,0.0506,-0.4529,125.9165,64.5142,2.3390,False,,0.6106,0.0000,0.0000,,1.8535,155.9025,155.9135,,-1.1052,43.1375,43.1516
16:07:47,13.6485,0.0481,-0.4250,126.6341,64.6718,2.3508,False,,0.6106,0.0000,0.0000,,1.8250,154.8516,154.8624,,-1.1337,42.6435,42.6585
16:07:47,13.6979,0.0494,-0.3968,127.3534,64.8292,2.3592,False,,0.6106,-0.0009,0.0000,,1.7965,153.7990,153.8095,,-1.1622,42.1473,42.1633
16:07:47,13.7449,0.0470,-0.3542,128.4357,65.0650,2.3638,False,,0.6106,-0.0014,0.0000,,1.7537,152.2168,152.2269,,-1.2050,41.4005,41.4180
16:07:47,13.7937,0.0488,-0.3256,129.1594,65.2219,2.3617,False,,0.6106,-0.0016,0.0000,,1.7251,151.1597,151.1696,,-1.2336,40.9002,40.9188
16:07:47,13.8415,0.0478,-0.2823,130.2482,65.4570,2.3517,False,,0.6106,-0.0017,0.0000,,1.6823,149.5710,149.5804,,-1.2764,40.1463,40.1666
16:07:47,13.8888,0.0473,-0.2533,130.9762,65.6134,2.3413,False,,0.6106,-0.0017,0.0000,,1.6538,148.5096,148.5188,,-1.3049,39.6424,39.6639
16:07:47,13.9362,0.0474,-0.2243,131.7059,65.7697,2.3283,False,,0.6106,-0.0018,0.0000,,1.6253,147.4465,147.4555,,-1.3334,39.1357,39.1585
16:07:47,13.9848,0.0486,-0.1806,132.8038,66.0037,2.3039,False,,0.6106,-0.0020,0.0000,,1.5826,145.8486,145.8572,,-1.3761,38.3722,38.3969
16:07:47,14.0330,0.0481,-0.1515,133.5379,66.1595,2.2845,False,,0.6106,-0.0022,0.0000,,1.5543,144.7812,144.7895,,-1.4044,37.8619,37.8879
16:07:48,14.0807,0.0478,-0.1078,134.6423,66.3928,2.2499,False,,0.6106,-0.0025,0.0000,,1.5121,143.1768,143.1848,,-1.4466,37.0913,37.1195
16:07:48,14.1291,0.0484,-0.0788,135.3807,66.5480,2.2232,False,,0.6106,-0.0028,0.0000,,1.4843,142.1050,142.1127,,-1.4744,36.5773,36.6070
16:07:48,14.1762,0.0472,-0.0500,136.1209,66.7031,2.1932,False,,0.6106,-0.0031,0.0000,,1.4567,141.0315,141.0390,,-1.5020,36.0606,36.0919
16:07:48,14.2241,0.0479,-0.0070,137.2343,66.9352,2.1411,False,,0.6106,-0.0035,0.0000,,1.4160,139.4180,139.4252,,-1.5428,35.2820,35.3158
16:07:48,14.2713,0.0472,0.0214,137.9788,67.0897,2.1017,False,,0.6106,-0.0038,0.0000,,1.3893,138.3401,138.3471,,-1.5695,34.7617,34.7971
16:07:48,14.3183,0.0470,0.0495,138.7250,67.2440,2.0589,False,,0.6106,-0.0038,0.0000,,1.3630,137.2605,137.2673,,-1.5958,34.2387,34.2758
16:07:48,14.3649,0.0466,0.0910,139.8475,67.4751,1.9891,False,,0.6106,-0.0039,0.0000,,1.3244,135.6379,135.6444,,-1.6344,33.4521,33.4920
16:07:48,14.4114,0.0465,0.1183,140.5981,67.6288,1.9394,False,,0.6106,-0.0039,0.0000,,1.2992,134.5540,134.5603,,-1.6596,32.9253,32.9671
16:07:48,14.4596,0.0482,0.1452,141.3503,67.7824,1.8877,False,,0.6106,-0.0039,0.0000,,1.2745,133.4684,133.4745,,-1.6843,32.3959,32.4397
16:07:48,14.5053,0.0457,0.1847,142.4819,68.0123,1.8068,False,,0.6106,-0.0039,0.0000,,1.2384,131.8368,131.8426,,-1.7204,31.5998,31.6466
16:07:48,14.5522,0.0469,0.2105,143.2384,68.1653,1.7510,False,,0.6106,-0.0039,0.0000,,1.2150,130.7468,130.7525,,-1.7438,31.0667,31.1156
16:07:48,14.6004,0.0482,0.2483,144.3764,68.3944,1.6651,False,,0.6106,-0.0039,0.0000,,1.1809,129.1088,129.1142,,-1.7779,30.2636,30.3157
16:07:48,14.6479,0.0475,0.2728,145.1372,68.5469,1.6066,False,,0.6106,-0.0039,0.0000,,1.1589,128.0146,128.0199,,-1.8000,29.7269,29.7813
16:07:48,14.6961,0.0482,0.2967,145.8997,68.6992,1.5472,False,,0.6106,-0.0039,0.0000,,1.1375,126.9187,126.9238,,-1.8214,29.1875,29.2443
