Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:36:33,25.5757,0.0383,-0.5835,347.9335,59.2391,-2.9231,False,,0.2080,0.0020,0.0000,,1.7973,21.2506,21.3265,-1.6573,87.8549,87.8705
15:36:33,25.6151,0.0394,-0.6120,348.5911,59.2465,-2.9583,False,,0.2080,0.0040,0.0000,,1.8273,19.9261,20.0097,-1.6273,87.4197,87.4349
15:36:33,25.6546,0.0395,-0.6410,349.2488,59.2539,-2.9757,False,,0.2080,0.0054,0.0000,,1.8571,18.6016,18.6941,-1.5976,86.9866,87.0013
15:36:33,25.6935,0.0389,-0.6705,349.9066,59.2614,-2.9767,False,,0.2080,0.0059,0.0000,,1.8866,17.2771,17.3798,-1.5680,86.5523,86.5665
15:36:33,25.7323,0.0389,-0.7004,350.5645,59.2690,-2.9636,False,,0.2080,0.0060,0.0000,,1.9160,15.9527,16.0673,-1.5386,86.1171,86.1308
15:36:33,25.7720,0.0396,-0.7307,351.2224,59.2766,-2.9380,False,,0.2080,0.0066,0.0000,,1.7546,14.6511,14.7558,-1.5095,85.6836,85.6969
15:36:33,25.8103,0.0383,-0.7611,351.8804,59.2843,-2.9002,False,,0.2080,0.0073,0.0000,,1.6225,13.3460,13.4442,-1.4807,85.2490,85.2619
15:36:33,25.8504,0.0402,-0.7915,352.5385,59.2919,-2.8506,False,,0.2080,0.0081,0.0000,,1.6509,12.0215,12.1343,-1.4523,84.8132,84.8256
15:36:33,25.8907,0.0403,-0.8219,353.1966,59.2995,-2.7895,False,,0.2080,0.0088,0.0000,,1.6787,10.6969,10.8278,-1.4245,84.3782,84.3902
15:36:33,25.9296,0.0388,-0.8521,353.8549,59.3071,-2.7179,False,,0.2080,0.0090,0.0000,,1.7059,9.3723,9.5263,-1.3973,83.9429,83.9546
15:36:33,25.9719,0.0423,-0.8821,354.5132,59.3147,-2.6375,False,,0.2080,0.0090,0.0000,,1.7324,8.0477,8.2321,-1.3708,83.5074,83.5187
15:36:33,26.0088,0.0369,-0.9116,355.1717,59.3222,-2.5493,False,,0.2080,0.0090,0.0000,,1.7582,6.7231,6.9492,-1.3450,83.0728,83.0837
15:36:33,26.0455,0.0367,-0.9407,355.8302,59.3296,-2.4539,False,,0.2080,0.0096,0.0000,,1.7833,5.3983,5.6853,-1.3200,82.6366,82.6472
15:36:33,26.0839,0.0383,-0.9692,356.4889,59.3369,-2.3505,False,,0.2080,0.0104,0.0000,,1.7006,4.1165,4.4540,-1.2959,82.2008,82.2111
15:36:33,26.1232,0.0394,-0.9969,357.1476,59.3441,-2.2393,False,,0.2080,0.0107,0.0000,,1.6494,2.8293,3.2750,-1.2729,81.7656,81.7755
15:36:34,26.1624,0.0392,-1.0238,357.8065,59.3511,-2.1215,False,,0.2080,0.0107,0.0000,,1.2680,1.7698,2.1772,-1.2510,81.3292,81.3388
15:36:34,26.2009,0.0385,-1.0499,358.4656,59.3581,-1.9992,False,,0.2080,0.0101,0.0000,,1.2499,0.4691,1.3350,-1.2301,80.8947,80.9041
15:36:34,26.2400,0.0391,-1.0626,358.7951,59.3616,-1.9372,False,,0.2080,0.0095,0.0000,,1.0382,0.2301,1.0634,-1.2201,80.6770,80.6863
15:36:34,26.2781,0.0381,-1.0873,359.4543,59.3686,-1.8145,False,,0.2080,0.0082,0.0000,,0.8151,0.0301,0.8157,-1.2006,80.2408,80.2498
15:36:34,26.3174,0.0394,-1.1110,360.1135,59.3755,-1.6949,False,,0.2080,0.0073,0.0000,,0.6919,0.0170,0.6921,-1.1819,79.8056,79.8144
15:36:34,26.3580,0.0406,-1.1338,360.7729,59.3824,-1.5794,False,,0.2080,0.0067,0.0000,,0.6565,-0.0013,0.6565,-1.1640,79.3697,79.3783
15:36:34,26.3986,0.0405,-1.1556,361.4324,59.3893,-1.4687,False,,0.2080,0.0062,0.0000,,2.7181,194.2480,194.2670,-1.1469,78.9323,78.9406
15:36:34,26.4362,0.0376,-1.1764,362.0920,59.3961,-1.3631,False,,0.2080,0.0057,0.0000,,2.7344,192.9216,192.9410,-1.1306,78.4949,78.5030
15:36:34,26.4745,0.0383,-1.1962,362.7517,59.4028,-1.2620,False,,0.2080,0.0057,0.0000,,2.7498,191.5952,191.6149,-1.1152,78.0580,78.0660
15:36:34,26.5123,0.0378,-1.2148,363.4116,59.4096,-1.1647,False,,0.2080,0.0057,0.0000,,2.7644,190.2687,190.2888,-1.1006,77.6207,77.6285
15:36:34,26.5505,0.0383,-1.2325,364.0715,59.4162,-1.0705,False,,0.2080,0.0057,0.0000,,2.7780,188.9420,188.9624,-1.0870,77.1844,77.1920
15:36:34,26.5903,0.0397,-1.2490,364.7315,59.4229,-0.9793,False,,0.2080,0.0054,0.0000,,2.7907,187.6153,187.6361,-1.0743,76.7469,76.7544
15:36:34,26.6288,0.0385,-1.2646,365.3916,59.4297,-0.8919,False,,0.2080,0.0049,0.0000,,2.8025,186.2885,186.3096,-1.0625,76.3112,76.3186
15:36:34,26.6686,0.0399,-1.2791,366.0519,59.4365,-0.8088,False,,0.2080,0.0043,0.0000,,2.8135,184.9616,184.9830,-1.0515,75.8741,75.8814
15:36:34,26.7075,0.0389,-1.2927,366.7122,59.4433,-0.7303,False,,0.2080,0.0040,0.0000,,2.8237,183.6346,183.6563,-1.0413,75.4373,75.4445
15:36:34,26.7466,0.0391,-1.3053,367.3726,59.4501,-0.6561,False,,0.2080,0.0038,0.0000,,2.8332,182.3075,182.3295,-1.0319,75.0010,75.0081
15:36:34,26.7865,0.0399,-1.3169,368.0331,59.4569,-0.5845,False,,0.2080,0.0043,0.0000,,2.8418,180.9803,181.0027,-1.0233,74.5626,74.5696
15:36:34,26.8259,0.0394,-1.3276,368.6937,59.4637,-0.5132,False,,0.2080,0.0051,0.0000,,2.8494,179.6531,179.6757,-1.0156,74.1238,74.1307
15:36:34,26.8646,0.0387,-1.3373,369.3544,59.4704,-0.4405,False,,0.2080,0.0059,0.0000,,2.8560,178.3257,178.3486,-1.0090,73.6856,73.6925
15:36:34,26.9078,0.0431,-1.3460,370.0152,59.4771,-0.3660,False,,0.2080,0.0059,0.0000,,2.8616,176.9983,177.0215,-1.0035,73.2468,73.2536
15:36:34,26.9489,0.0412,-1.3537,370.6761,59.4839,-0.2900,False,,0.2080,0.0059,0.0000,,2.8661,175.6708,175.6942,-0.9990,72.8095,72.8163
15:36:34,26.9902,0.0413,-1.3605,371.3370,59.4907,-0.2133,False,,0.2080,0.0057,0.0000,,2.8696,174.3432,174.3669,-0.9954,72.3716,72.3785
15:36:34,27.0338,0.0436,-1.3665,371.9980,59.4975,-0.1375,False,,0.2080,0.0049,0.0000,,2.8723,173.0155,173.0394,-0.9927,71.9353,71.9421
15:36:34,27.0761,0.0422,-1.3715,372.6591,59.5045,-0.0646,False,,0.2080,0.0040,0.0000,,2.8743,171.6878,171.7119,-0.9907,71.4978,71.5046
15:36:34,27.1155,0.0394,-1.3758,373.3204,59.5114,0.0040,False,,0.2080,0.0032,0.0000,,2.8756,170.3600,170.3842,-0.9894,71.0593,71.0662
15:36:35,27.1555,0.0400,-1.3793,373.9817,59.5184,0.0667,False,,0.2080,0.0022,0.0000,,2.8765,169.0320,169.0565,-0.9885,70.6213,70.6283
15:36:35,27.1946,0.0391,-1.3821,374.6430,59.5236,0.1229,False,,0.1982,0.0016,0.0000,,2.8769,167.7040,167.7287,-0.9881,70.1837,70.1906
15:36:35,27.2335,0.0389,-1.3842,375.3044,59.5269,0.1723,False,,0.1982,0.0010,0.0000,,2.8769,166.3760,166.4009,-0.9881,69.7449,69.7519
15:36:35,27.2726,0.0391,-1.3857,375.9659,59.5302,0.2150,False,,0.1982,0.0006,0.0000,,2.8766,165.0480,165.0731,-0.9885,69.3069,69.3140
15:36:35,27.3118,0.0392,-1.3866,376.6273,59.5335,0.2508,False,,0.1982,0.0000,0.0000,,2.8759,163.7199,163.7452,-0.9891,68.8692,68.8763
15:36:35,27.3513,0.0395,-1.3869,377.2888,59.5369,0.2807,False,,0.1982,0.0000,0.0000,,2.8750,162.3918,162.4172,-0.9900,68.4303,68.4375
15:36:35,27.3904,0.0391,-1.3868,377.9504,59.5403,0.3044,False,,0.1982,-0.0006,0.0000,,2.8738,161.0636,161.0892,-0.9912,67.9805,67.9877
15:36:35,27.4306,0.0402,-1.3862,378.6119,59.5419,0.3214,False,,0.1884,-0.0014,0.0000,,2.8725,159.7354,159.7612,-0.9925,67.5337,67.5410
15:36:35,27.4709,0.0404,-1.3852,379.2735,59.5416,0.3298,False,,0.1884,-0.0028,0.0000,,2.8712,158.4072,158.4332,-0.9938,67.0999,67.1073
15:36:35,27.5103,0.0393,-1.3841,379.9351,59.5413,0.3281,False,,0.1884,-0.0042,0.0000,,2.8701,157.0790,157.1053,-0.9949,66.6740,66.6814
15:36:35,27.5492,0.0390,-1.3827,380.5966,59.5410,0.3154,False,,0.1884,-0.0051,0.0000,,2.8693,155.7509,155.7773,-0.9957,66.2383,66.2458
15:36:35,27.5884,0.0392,-1.3814,381.2582,59.5408,0.2925,False,,0.1884,-0.0055,0.0000,,2.8689,154.4227,154.4493,-0.9961,65.8003,65.8079
15:36:35,27.6257,0.0372,-1.3799,381.9197,59.5405,0.2605,False,,0.1884,-0.0057,0.0000,,2.8689,153.0945,153.1214,-0.9962,65.3598,65.3674
15:36:35,27.6666,0.0409,-1.3786,382.5813,59.5403,0.2208,False,,0.1884,-0.0057,0.0000,,2.8692,151.7663,151.7934,-0.9959,64.9219,64.9295
15:36:35,27.7061,0.0395,-1.3773,383.2429,59.5400,0.1745,False,,0.1884,-0.0057,0.0000,,2.8699,150.4381,150.4655,-0.9952,64.4853,64.4930
15:36:35,27.7439,0.0379,-1.3762,383.9044,59.5398,0.1227,False,,0.1884,-0.0057,0.0000,,2.8710,149.1099,149.1375,-0.9940,64.0461,64.0538
15:36:35,27.7832,0.0393,-1.3753,384.5660,59.5395,0.0663,False,,0.1884,-0.0057,0.0000,,2.8725,147.7817,147.8096,-0.9925,63.6073,63.6150
15:36:35,27.8225,0.0393,-1.3747,385.2275,59.5392,0.0059,False,,0.1884,-0.0057,0.0000,,2.8745,146.4535,146.4817,-0.9906,63.1704,63.1782
15:36:35,27.8612,0.0387,-1.3745,385.8891,59.5389,-0.0582,False,,0.1884,-0.0060,0.0000,,2.8770,145.1253,145.1539,-0.9881,62.7321,62.7399
15:36:35,27.9020,0.0408,-1.3747,386.5507,59.5385,-0.1259,False,,0.1884,-0.0062,0.0000,,2.8801,143.7971,143.8260,-0.9850,62.2926,62.3004
15:36:35,27.9410,0.0390,-1.3754,387.2122,59.5380,-0.1975,False,,0.1884,-0.0066,0.0000,,2.8838,142.4690,142.4982,-0.9812,61.8553,61.8631
15:36:35,27.9806,0.0396,-1.3766,387.8737,59.5376,-0.2724,False,,0.1884,-0.0065,0.0000,,2.8882,141.1408,141.1704,-0.9768,61.4173,61.4251
15:36:35,28.0197,0.0392,-1.3775,388.2045,59.5373,-0.3104,False,,0.1884,-0.0057,0.0000,,2.8907,140.4768,140.5065,-0.9744,61.1978,61.2056
15:36:35,28.0582,0.0385,-1.3795,388.8660,59.5369,-0.3846,False,,0.1884,-0.0044,0.0000,,2.8959,139.1487,139.1788,-0.9692,60.7594,60.7672
15:36:35,28.0979,0.0396,-1.3820,389.5275,59.5365,-0.4531,False,,0.1884,-0.0025,0.0000,,2.9013,137.8206,137.8511,-0.9637,60.3218,60.3295
15:36:36,28.1377,0.0398,-1.3850,390.1890,59.5362,-0.5128,False,,0.1884,-0.0006,0.0000,,2.9068,136.4925,136.5234,-0.9582,59.8833,59.8910
15:36:36,28.1786,0.0409,-1.3884,390.8505,59.5359,-0.5617,False,,0.1884,0.0006,0.0000,,2.9123,135.1644,135.1957,-0.9527,59.4451,59.4527
15:36:36,28.2192,0.0407,-1.3922,391.5120,59.5355,-0.5993,False,,0.1884,0.0016,0.0000,,2.9177,133.8362,133.8680,-0.9473,59.0072,59.0148
15:36:36,28.2587,0.0395,-1.3963,392.1735,59.5352,-0.6248,False,,0.1884,0.0028,0.0000,,2.9229,132.5081,132.5404,-0.9421,58.5696,58.5772
15:36:36,28.2987,0.0400,-1.4007,392.8350,59.5349,-0.6381,False,,0.1884,0.0038,0.0000,,2.9279,131.1800,131.2127,-0.9372,58.1325,58.1401
15:36:36,28.3379,0.0392,-1.4054,393.4965,59.5346,-0.6401,False,,0.1884,0.0040,0.0000,,2.9326,129.8519,129.8850,-0.9324,57.6934,57.7009
15:36:36,28.3772,0.0392,-1.4102,394.1580,59.5344,-0.6327,False,,0.1884,0.0040,0.0000,,2.9371,128.5238,128.5573,-0.9279,57.2546,57.2621
15:36:36,28.4176,0.0404,-1.4153,394.8195,59.5341,-0.6175,False,,0.1884,0.0040,0.0000,,2.9415,127.1956,127.2297,-0.9235,56.8159,56.8234
15:36:36,28.4566,0.0390,-1.4204,395.4810,59.5339,-0.5956,False,,0.1884,0.0040,0.0000,,2.9457,125.8675,125.9020,-0.9193,56.3762,56.3837
15:36:36,28.4963,0.0397,-1.4256,396.1424,59.5337,-0.5684,False,,0.1884,0.0040,0.0000,,2.9498,124.5395,124.5744,-0.9153,55.9386,55.9461
15:36:36,28.5357,0.0394,-1.4308,396.8038,59.5335,-0.5368,False,,0.1884,0.0038,0.0000,,2.9536,123.2114,123.2468,-0.9114,55.5007,55.5082
15:36:36,28.5753,0.0397,-1.4360,397.4653,59.5333,-0.5023,False,,0.1884,0.0035,0.0000,,2.9574,121.8833,121.9192,-0.9077,55.0628,55.0703
15:36:36,28.6149,0.0396,-1.4411,398.1267,59.5331,-0.4660,False,,0.1884,0.0032,0.0000,,2.9609,120.5552,120.5916,-0.9041,54.6252,54.6327
15:36:36,28.6539,0.0390,-1.4461,398.7881,59.5329,-0.4293,False,,0.1884,0.0027,0.0000,,2.9644,119.2271,119.2640,-0.9006,54.1874,54.1949
15:36:36,28.6919,0.0380,-1.4511,399.4496,59.5327,-0.3933,False,,0.1884,0.0021,0.0000,,2.9678,117.8991,117.9364,-0.8973,53.7501,53.7576
15:36:36,28.7312,0.0393,-1.4558,400.1110,59.5325,-0.3597,False,,0.1884,0.0014,0.0000,,2.9711,116.5710,116.6089,-0.8939,53.3114,53.3189
15:36:36,28.7687,0.0376,-1.4605,400.7725,59.5323,-0.3289,False,,0.1884,0.0011,0.0000,,2.9745,115.2429,115.2813,-0.8906,52.8721,52.8796
15:36:36,28.8065,0.0377,-1.4649,401.4339,59.5321,-0.3008,False,,0.1884,0.0011,0.0000,,2.9777,113.9149,113.9538,-0.8873,52.4332,52.4407
15:36:36,28.8428,0.0364,-1.4692,402.0953,59.5318,-0.2747,False,,0.1884,0.0011,0.0000,,2.9809,112.5868,112.6262,-0.8841,51.9942,52.0017
15:36:36,28.8818,0.0390,-1.4733,402.7568,59.5316,-0.2505,False,,0.1884,0.0011,0.0000,,2.9839,111.2587,111.2987,-0.8811,51.5549,51.5624
15:36:36,28.9221,0.0402,-1.4771,403.4182,59.5314,-0.2277,False,,0.1884,0.0011,0.0000,,2.9868,109.9307,109.9712,-0.8782,51.1171,51.1246
15:36:36,28.9600,0.0379,-1.4789,403.7489,59.5313,-0.2168,False,,0.1884,0.0012,0.0000,,2.9882,109.2666,109.3075,-0.8769,50.8980,50.9055
15:36:36,28.9973,0.0373,-1.4824,404.4104,59.5310,-0.1948,False,,0.1884,0.0016,0.0000,,2.9907,107.9386,107.9800,-0.8743,50.4614,50.4689
15:36:36,29.0370,0.0397,-1.4856,405.0718,59.5308,-0.1723,False,,0.1884,0.0019,0.0000,,2.9930,106.6105,106.6525,-0.8721,50.0234,50.0310
15:36:36,29.0749,0.0379,-1.4886,405.7332,59.5305,-0.1486,False,,0.1884,0.0022,0.0000,,2.9949,105.2824,105.3250,-0.8701,49.5855,49.5931
15:36:36,29.1170,0.0420,-1.4912,406.3947,59.5303,-0.1238,False,,0.1884,0.0022,0.0000,,2.9965,103.9543,103.9975,-0.8685,49.1478,49.1555
15:36:37,29.1578,0.0408,-1.4936,407.0561,59.5300,-0.0982,False,,0.1884,0.0022,0.0000,,2.9978,102.6263,102.6701,-0.8673,48.7086,48.7163
15:36:37,29.1966,0.0388,-1.4957,407.7176,59.5298,-0.0723,False,,0.1884,0.0019,0.0000,,2.9988,101.2982,101.3426,-0.8662,48.2690,48.2767
15:36:37,29.2402,0.0436,-1.4984,408.7097,59.5294,-0.0351,False,,0.1884,0.0014,0.0000,,2.9999,99.3061,99.3514,-0.8652,47.6130,47.6208
15:36:37,29.2802,0.0400,-1.4999,409.3712,59.5292,-0.0127,False,,0.1884,0.0006,0.0000,,3.0004,97.9780,98.0240,-0.8646,47.1737,47.1816
15:36:37,29.3208,0.0406,-1.5012,410.0326,59.5290,0.0064,False,,0.1884,0.0000,0.0000,,3.0009,96.6499,96.6965,-0.8641,46.7350,46.7430
15:36:37,29.3591,0.0383,-1.5017,410.3633,59.5289,0.0147,False,,0.1884,0.0000,0.0000,,3.0011,95.9858,96.0327,-0.8639,46.5162,46.5242
15:36:37,29.3971,0.0380,-1.5027,411.0247,59.5286,0.0293,False,,0.1884,0.0000,0.0000,,3.0015,94.6577,94.7053,-0.8635,46.0780,46.0861
15:36:37,29.4374,0.0403,-1.5035,411.6862,59.5284,0.0415,False,,0.1884,0.0000,0.0000,,3.0018,93.3296,93.3778,-0.8633,45.6398,45.6480
15:36:37,29.4771,0.0397,-1.5042,412.3476,59.5282,0.0518,False,,0.1884,0.0000,0.0000,,3.0020,92.0014,92.0504,-0.8631,45.2022,45.2104
15:36:37,29.5170,0.0399,-1.5046,413.0091,59.5280,0.0603,False,,0.1884,0.0000,0.0000,,3.0020,90.6733,90.7230,-0.8630,44.7640,44.7723
15:36:37,29.5554,0.0384,-1.5049,413.6705,59.5278,0.0675,False,,0.1884,0.0000,0.0000,,3.0020,89.3452,89.3956,-0.8630,44.3260,44.3344
15:36:37,29.5933,0.0379,-1.5050,414.3319,59.5276,0.0735,False,,0.1884,0.0000,0.0000,,3.0019,88.0171,88.0682,-0.8631,43.8883,43.8968
15:36:37,29.6319,0.0386,-1.5050,414.9934,59.5274,0.0785,False,,0.1884,0.0000,0.0000,,3.0017,86.6889,86.7409,-0.8634,43.4507,43.4593
15:36:37,29.6725,0.0406,-1.5049,415.6548,59.5272,0.0828,False,,0.1884,0.0000,0.0000,,3.0013,85.3608,85.4136,-0.8637,43.0132,43.0219
15:36:37,29.7124,0.0399,-1.5046,416.3163,59.5270,0.0863,False,,0.1884,0.0000,0.0000,,3.0009,84.0327,84.0863,-0.8641,42.5741,42.5828
15:36:37,29.7516,0.0392,-1.5042,416.9777,59.5268,0.0893,False,,0.1884,0.0000,0.0000,,3.0004,82.7046,82.7590,-0.8646,42.1348,42.1437
15:36:37,29.7912,0.0395,-1.5037,417.6391,59.5266,0.0928,False,,0.1884,0.0006,0.0000,,2.9998,81.3765,81.4317,-0.8652,41.6962,41.7052
15:36:37,29.8293,0.0382,-1.5031,418.3005,59.5264,0.0986,False,,0.1884,0.0014,0.0000,,2.9989,80.0484,80.1046,-0.8661,41.2567,41.2658
15:36:37,29.8685,0.0392,-1.5023,418.9619,59.5262,0.1084,False,,0.1884,0.0024,0.0000,,2.9977,78.7203,78.7774,-0.8673,40.8172,40.8264
15:36:37,29.9066,0.0381,-1.5013,419.6232,59.5260,0.1226,False,,0.1884,0.0027,0.0000,,2.9961,77.3923,77.4503,-0.8689,40.3793,40.3887
15:36:37,29.9458,0.0391,-1.5001,420.2846,59.5257,0.1411,False,,0.1884,0.0029,0.0000,,2.9941,76.0642,76.1231,-0.8709,39.9421,39.9516
15:36:37,29.9830,0.0373,-1.4987,420.9460,59.5255,0.1637,False,,0.1884,0.0032,0.0000,,2.9918,74.7362,74.7960,-0.8733,39.5046,39.5143
15:36:37,30.0239,0.0408,-1.4971,421.6074,59.5253,0.1902,False,,0.1884,0.0033,0.0000,,2.9890,73.4081,73.4689,-0.8760,39.0661,39.0760
15:36:37,30.0618,0.0379,-1.4952,422.2687,59.5250,0.2206,False,,0.1884,0.0037,0.0000,,2.9858,72.0801,72.1419,-0.8792,38.6272,38.6372
15:36:37,30.1012,0.0394,-1.4931,422.9301,59.5247,0.2548,False,,0.1884,0.0038,0.0000,,2.9822,70.7520,70.8148,-0.8828,38.1900,38.2002
15:36:38,30.1406,0.0394,-1.4906,423.5915,59.5245,0.2920,False,,0.1884,0.0038,0.0000,,2.9782,69.4239,69.4878,-0.8868,37.7514,37.7619
15:36:38,30.1796,0.0390,-1.4893,423.9222,59.5243,0.3116,False,,0.1884,0.0038,0.0000,,2.9760,68.7599,68.8243,-0.8890,37.5319,37.5424
15:36:38,30.2165,0.0369,-1.4863,424.5836,59.5241,0.3524,False,,0.1884,0.0037,0.0000,,2.9714,67.4319,67.4973,-0.8937,37.0940,37.1048
15:36:38,30.2546,0.0381,-1.4831,425.2449,59.5238,0.3944,False,,0.1884,0.0033,0.0000,,2.9663,66.1038,66.1703,-0.8987,36.6563,36.6674
15:36:38,30.2921,0.0375,-1.4795,425.9063,59.5235,0.4363,False,,0.1884,0.0029,0.0000,,2.9609,64.7757,64.8434,-0.9041,36.2172,36.2285
15:36:38,30.3300,0.0380,-1.4756,426.5677,59.5233,0.4773,False,,0.1884,0.0024,0.0000,,2.9553,63.4477,63.5165,-0.9098,35.7789,35.7905
15:36:38,30.3689,0.0388,-1.4713,427.2291,59.5230,0.5166,False,,0.1884,0.0022,0.0000,,2.9493,62.1196,62.1896,-0.9157,35.3416,35.3535
15:36:38,30.4086,0.0398,-1.4667,427.8904,59.5161,0.5540,False,,0.1541,0.0020,0.0000,,2.9432,60.7917,60.8629,-0.9219,34.9027,34.9148
15:36:38,30.4460,0.0374,-1.4618,428.5514,59.4793,0.5893,False,,0.0316,0.0016,0.0000,,2.9367,59.4639,59.5364,-0.9283,34.4644,34.4769
15:36:38,30.4836,0.0376,-1.4565,429.2117,59.4118,0.6216,False,,0.0000,0.0012,0.0000,,2.9301,58.1370,58.2108,-0.9349,34.0282,34.0410
15:36:38,30.5343,0.0507,-1.4509,429.8712,59.3384,0.6507,False,,0.0000,0.0009,0.0000,,2.9233,56.8108,56.8859,-0.9418,33.5913,33.6045
15:36:38,30.5712,0.0369,-1.4451,430.5299,59.2650,0.6755,False,,0.0000,0.0000,0.0000,,2.9164,55.4854,55.5620,-0.9487,33.1553,33.1689
15:36:38,30.6080,0.0368,-1.4390,431.1878,59.1918,0.6961,False,,0.0000,0.0000,0.0000,,2.9094,54.1609,54.2390,-0.9557,32.7210,32.7350
15:36:38,30.6443,0.0363,-1.4326,431.8448,59.1186,0.7134,False,,0.0000,0.0000,0.0000,,2.6339,52.8516,52.9172,-0.9628,32.2871,32.3014
15:36:38,30.6809,0.0366,-1.4259,432.5010,59.0455,0.7279,False,,0.0000,0.0000,0.0000,,2.6267,51.5287,51.5956,-0.9700,31.8551,31.8699
15:36:38,30.7179,0.0370,-1.4225,432.8289,59.0090,0.7342,False,,0.0000,0.0000,0.0000,,2.6230,50.8675,50.9351,-0.9737,31.6391,31.6541
15:36:38,30.7542,0.0363,-1.4156,433.4839,58.9361,0.7441,False,,0.0000,-0.0006,0.0000,,2.6156,49.5458,49.6148,-0.9811,31.2072,31.2226
15:36:38,30.7921,0.0379,-1.4084,434.1381,58.8633,0.7504,False,,0.0000,-0.0010,0.0000,,2.6082,48.2250,48.2954,-0.9885,30.7770,30.7929
15:36:38,30.8297,0.0377,-1.4012,434.7914,58.7906,0.7523,False,,0.0000,-0.0017,0.0000,,2.6009,46.9049,46.9769,-0.9959,30.3474,30.3638
15:36:38,30.8665,0.0367,-1.3938,435.4440,58.7179,0.7488,False,,0.0000,-0.0024,0.0000,,2.5937,45.5856,45.6593,-1.0030,29.9176,29.9344
15:36:38,30.9032,0.0367,-1.3864,436.0958,58.6454,0.7403,False,,0.0000,-0.0025,0.0000,,2.5866,44.2672,44.3427,-1.0101,29.4882,29.5055
15:36:38,30.9400,0.0369,-1.3790,436.7468,58.5729,0.7276,False,,0.0000,-0.0025,0.0000,,2.5798,42.9495,43.0269,-1.0169,29.0614,29.0792
15:36:38,30.9761,0.0360,-1.3753,437.0720,58.5367,0.7200,False,,0.0000,-0.0025,0.0000,,2.5764,42.2909,42.3693,-1.0203,28.8476,28.8656
15:36:38,31.0117,0.0357,-1.3679,437.7217,58.4644,0.7023,False,,0.0000,-0.0025,0.0000,,2.5697,40.9745,41.0550,-1.0270,28.4202,28.4387
15:36:38,31.0490,0.0372,-1.3606,438.3707,58.3922,0.6819,False,,0.0000,-0.0025,0.0000,,2.5633,39.6588,39.7416,-1.0335,27.9947,28.0138
15:36:38,31.0864,0.0375,-1.3533,439.0188,58.3201,0.6593,False,,0.0000,-0.0025,0.0000,,2.5569,38.3440,38.4291,-1.0398,27.5701,27.5897
15:36:38,31.1219,0.0355,-1.3461,439.6662,58.2480,0.6348,False,,0.0000,-0.0025,0.0000,,2.5508,37.0299,37.1177,-1.0459,27.1448,27.1649
15:36:39,31.1587,0.0368,-1.3426,439.9896,58.2120,0.6219,False,,0.0000,-0.0025,0.0000,,2.5478,36.3732,36.4623,-1.0489,26.9322,26.9526
15:36:39,31.1943,0.0356,-1.3356,440.6357,58.1401,0.5952,False,,0.0000,-0.0025,0.0000,,2.5420,35.0603,35.1523,-1.0548,26.5105,26.5315
15:36:39,31.2308,0.0365,-1.3288,441.2811,58.0682,0.5673,False,,0.0000,-0.0025,0.0000,,2.5363,33.7483,33.8434,-1.0604,26.0883,26.1098
15:36:39,31.2720,0.0412,-1.3221,441.9257,57.9965,0.5384,False,,0.0000,-0.0025,0.0000,,2.5309,32.4370,32.5356,-1.0658,25.6653,25.6874
15:36:39,31.3105,0.0385,-1.3157,442.5694,57.9248,0.5097,False,,0.0000,-0.0019,0.0000,,2.1164,31.1567,31.2285,-1.0710,25.2455,25.2682
15:36:39,31.3510,0.0405,-1.3094,443.2124,57.8532,0.4833,False,,0.0000,-0.0009,0.0000,,2.1112,29.8468,29.9214,-1.0762,24.8261,24.8494
15:36:39,31.3933,0.0423,-1.3033,443.8546,57.7817,0.4608,False,,0.0000,0.0000,0.0000,,2.1060,28.5378,28.6154,-1.0813,24.4055,24.4294
15:36:39,31.4340,0.0408,-1.2973,444.4960,57.7103,0.4441,False,,0.0000,0.0012,0.0000,,2.1007,27.2296,27.3105,-1.0866,23.9878,24.0124
15:36:39,31.4722,0.0382,-1.2913,445.1366,57.6390,0.4336,False,,0.0000,0.0017,0.0000,,2.0952,25.9222,26.0068,-1.0921,23.5706,23.5959
15:36:39,31.5097,0.0374,-1.2855,445.7764,57.5678,0.4295,False,,0.0000,0.0022,0.0000,,2.0895,24.6157,24.7043,-1.0978,23.1544,23.1804
15:36:39,31.5466,0.0369,-1.2796,446.4154,57.4967,0.4322,False,,0.0000,0.0029,0.0000,,2.0835,23.3100,23.4030,-1.1038,22.7389,22.7656
15:36:39,31.5853,0.0387,-1.2738,447.0536,57.4256,0.4419,False,,0.0000,0.0035,0.0000,,2.0773,22.0052,22.1030,-1.1100,22.3236,22.3512
15:36:39,31.6217,0.0365,-1.2679,447.6911,57.3546,0.4591,False,,0.0000,0.0042,0.0000,,2.0707,20.7011,20.8045,-1.1166,21.9102,21.9387
15:36:39,31.6603,0.0386,-1.2620,448.3278,57.2837,0.4832,False,,0.0000,0.0045,0.0000,,2.0637,19.3980,19.5075,-1.1236,21.4972,21.5265
15:36:39,31.6996,0.0394,-1.2589,448.6458,57.2483,0.4976,False,,0.0000,0.0046,0.0000,,2.0601,18.7467,18.8596,-1.1273,21.2905,21.3203
