Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:41:31,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
15:41:32,0.4983,0.1250,-1.5001,0.1610,2.3212,-0.0076,False,,0.0000,-0.0028,0.0000,,3.0004,187.1772,187.2013,-0.8646,96.7722,96.7761
15:41:32,0.5523,0.0540,-1.5002,0.2003,2.3416,-0.0035,False,,0.0414,-0.0028,0.0000,,3.0003,186.1379,186.1621,-0.8647,96.8470,96.8509
15:41:32,0.5870,0.0347,-1.5002,0.2279,2.5534,-0.0042,False,,0.4482,-0.0028,0.0000,,3.0004,185.4437,185.4680,-0.8646,96.9029,96.9067
15:41:32,0.6214,0.0344,-1.5002,0.2580,2.7548,-0.0066,False,,0.5861,-0.0028,0.0000,,3.0005,184.7470,184.7713,-0.8645,96.9619,96.9657
15:41:32,0.6532,0.0318,-1.5003,0.2742,2.9220,-0.0073,False,,0.8557,-0.0028,0.0000,,3.0006,184.3974,184.4218,-0.8644,96.9924,96.9962
15:41:32,0.6850,0.0318,-1.5003,0.3099,3.3115,-0.0106,False,,1.0000,-0.0028,0.0000,,3.0008,183.6951,183.7196,-0.8642,97.0546,97.0584
15:41:32,0.7160,0.0310,-1.5004,0.3293,3.5060,-0.0121,False,,1.0000,-0.0028,0.0000,,3.0009,183.3423,183.3668,-0.8641,97.0862,97.0901
15:41:32,0.7463,0.0304,-1.5004,0.3715,3.8935,-0.0150,False,,1.0000,-0.0028,0.0000,,3.0011,182.6335,182.6581,-0.8639,97.1507,97.1545
15:41:32,0.7778,0.0314,-1.5005,0.3942,4.0872,-0.0166,False,,1.0000,-0.0028,0.0000,,3.0012,182.2774,182.3021,-0.8638,97.1834,97.1873
15:41:32,0.8090,0.0312,-1.5006,0.4429,4.4743,-0.0198,False,,1.0000,-0.0028,0.0000,,3.0014,181.5621,181.5869,-0.8636,97.2501,97.2539
15:41:32,0.8405,0.0316,-1.5007,0.4958,4.8610,-0.0233,False,,1.0000,-0.0028,0.0000,,3.0017,180.8425,180.8674,-0.8634,97.3180,97.3219
15:41:32,0.8772,0.0366,-1.5007,0.5239,5.0542,-0.0252,False,,1.0000,-0.0028,0.0000,,3.0018,180.4811,180.5061,-0.8632,97.3526,97.3564
15:41:32,0.9115,0.0343,-1.5008,0.5833,5.4404,-0.0291,False,,1.0000,-0.0028,0.0000,,3.0021,179.7551,179.7802,-0.8630,97.4222,97.4261
15:41:32,0.9448,0.0333,-1.5010,0.6469,5.8261,-0.0332,False,,1.0000,-0.0028,0.0000,,3.0024,179.0248,179.0500,-0.8626,97.4933,97.4971
15:41:32,0.9783,0.0335,-1.5010,0.6804,6.0188,-0.0354,False,,1.0000,-0.0028,0.0000,,3.0025,178.6580,178.6832,-0.8625,97.5291,97.5329
15:41:32,1.0124,0.0341,-1.5012,0.7504,6.4039,-0.0399,False,,1.0000,-0.0028,0.0000,,3.0029,177.9213,177.9466,-0.8621,97.6020,97.6058
15:41:32,1.0450,0.0326,-1.5013,0.8248,6.7884,-0.0448,False,,1.0000,-0.0028,0.0000,,3.0032,177.1803,177.2057,-0.8618,97.6760,97.6798
15:41:32,1.0891,0.0441,-1.5015,0.9034,7.1726,-0.0498,False,,1.0000,-0.0028,0.0000,,3.0036,176.4350,176.4605,-0.8614,97.7512,97.7550
15:41:32,1.1212,0.0321,-1.5017,0.9863,7.5562,-0.0552,False,,1.0000,-0.0028,0.0000,,3.0040,175.6854,175.7111,-0.8610,97.8271,97.8309
15:41:32,1.1533,0.0321,-1.5018,1.0294,7.7478,-0.0580,False,,1.0000,-0.0028,0.0000,,3.0043,175.3091,175.3348,-0.8607,97.8657,97.8695
15:41:32,1.1849,0.0316,-1.5020,1.1186,8.1307,-0.0637,False,,1.0000,-0.0028,0.0000,,3.0047,174.5531,174.5790,-0.8603,97.9438,97.9476
15:41:32,1.2161,0.0312,-1.5021,1.1649,8.3220,-0.0666,False,,1.0000,-0.0027,0.0000,,3.0050,174.1736,174.1995,-0.8600,97.9833,97.9871
15:41:32,1.2466,0.0306,-1.5024,1.2605,8.7042,-0.0726,False,,1.0000,-0.0027,0.0000,,3.0055,173.4113,173.4373,-0.8596,98.0624,98.0662
15:41:32,1.2779,0.0312,-1.5025,1.3099,8.8951,-0.0757,False,,1.0000,-0.0027,0.0000,,3.0057,173.0285,173.0546,-0.8593,98.1019,98.1057
15:41:32,1.3233,0.0454,-1.5029,1.4645,9.4671,-0.0853,False,,1.0000,-0.0027,0.0000,,3.0066,171.8739,171.9002,-0.8585,98.2239,98.2277
15:41:32,1.3559,0.0326,-1.5031,1.5182,9.6575,-0.0886,False,,1.0000,-0.0027,0.0000,,3.0068,171.4869,171.5133,-0.8582,98.2649,98.2687
15:41:32,1.3866,0.0307,-1.5034,1.6287,10.0380,-0.0954,False,,1.0000,-0.0027,0.0000,,3.0075,170.7098,170.7363,-0.8576,98.3482,98.3520
15:41:32,1.4176,0.0310,-1.5036,1.6855,10.2281,-0.0989,False,,1.0000,-0.0027,0.0000,,3.0078,170.3197,170.3462,-0.8572,98.3903,98.3940
15:41:33,1.4487,0.0312,-1.5039,1.8023,10.6079,-0.1061,False,,1.0000,-0.0027,0.0000,,3.0084,169.5362,169.5629,-0.8566,98.4752,98.4789
15:41:33,1.4800,0.0312,-1.5041,1.8623,10.7975,-0.1098,False,,1.0000,-0.0027,0.0000,,3.0088,169.1429,169.1696,-0.8562,98.5181,98.5218
15:41:33,1.5251,0.0452,-1.5047,2.0486,11.3659,-0.1213,False,,1.0000,-0.0027,0.0000,,3.0099,167.9566,167.9836,-0.8551,98.6484,98.6522
15:41:33,1.5575,0.0324,-1.5049,2.1128,11.5551,-0.1252,False,,1.0000,-0.0027,0.0000,,3.0103,167.5591,167.5862,-0.8547,98.6925,98.6962
15:41:33,1.5878,0.0303,-1.5054,2.2443,11.9332,-0.1334,False,,1.0000,-0.0027,0.0000,,3.0111,166.7609,166.7881,-0.8540,98.7800,98.7837
15:41:33,1.6185,0.0307,-1.5056,2.3116,12.1220,-0.1375,False,,1.0000,-0.0027,0.0000,,3.0115,166.3602,166.3875,-0.8535,98.8244,98.8281
15:41:33,1.6493,0.0308,-1.5061,2.4495,12.4993,-0.1460,False,,1.0000,-0.0027,0.0000,,3.0123,165.5558,165.5832,-0.8527,98.9146,98.9183
15:41:33,1.6802,0.0309,-1.5067,2.5915,12.8762,-0.1547,False,,1.0000,-0.0027,0.0000,,3.0133,164.7471,164.7746,-0.8517,99.0051,99.0088
15:41:33,1.7121,0.0319,-1.5070,2.6641,13.0644,-0.1591,False,,1.0000,-0.0027,0.0000,,3.0137,164.3412,164.3688,-0.8513,99.0511,99.0547
15:41:33,1.7577,0.0456,-1.5076,2.8124,13.4405,-0.1682,False,,1.0000,-0.0027,0.0000,,3.0147,163.5262,163.5540,-0.8503,99.1425,99.1461
15:41:33,1.7892,0.0316,-1.5082,2.9648,13.8161,-0.1776,False,,1.0000,-0.0027,0.0000,,3.0158,162.7071,162.7350,-0.8493,99.2358,99.2394
15:41:33,1.8203,0.0310,-1.5089,3.1215,14.1912,-0.1872,False,,1.0000,-0.0027,0.0000,,3.0168,161.8838,161.9119,-0.8482,99.3297,99.3333
15:41:33,1.8519,0.0316,-1.5092,3.2014,14.3786,-0.1921,False,,1.0000,-0.0027,0.0000,,3.0174,161.4706,161.4988,-0.8476,99.3771,99.3807
15:41:33,1.8829,0.0310,-1.5100,3.3642,14.7530,-0.2018,False,,1.0000,-0.0025,0.0000,,3.0186,160.6411,160.6694,-0.8465,99.4704,99.4740
15:41:33,1.9156,0.0327,-1.5104,3.4472,14.9400,-0.2066,False,,1.0000,-0.0022,0.0000,,3.0191,160.2247,160.2532,-0.8459,99.5153,99.5189
15:41:33,1.9473,0.0317,-1.5111,3.6164,15.3137,-0.2155,False,,1.0000,-0.0020,0.0000,,3.0203,159.3890,159.4176,-0.8447,99.6002,99.6037
15:41:33,1.9792,0.0319,-1.5115,3.7025,15.5004,-0.2196,False,,1.0000,-0.0015,0.0000,,3.0209,158.9695,158.9982,-0.8441,99.6410,99.6446
15:41:33,2.0257,0.0465,-1.5127,3.9670,16.0596,-0.2292,False,,1.0000,-0.0009,0.0000,,3.0225,157.7050,157.7340,-0.8425,99.7535,99.7570
15:41:33,2.0579,0.0322,-1.5131,4.0573,16.2458,-0.2314,False,,1.0000,0.0000,0.0000,,3.0230,157.2814,157.3105,-0.8421,99.7888,99.7923
15:41:33,2.0891,0.0312,-1.5139,4.2409,16.6177,-0.2336,False,,1.0000,0.0006,0.0000,,3.0238,156.4312,156.4604,-0.8412,99.8547,99.8582
15:41:33,2.1199,0.0308,-1.5143,4.3342,16.8035,-0.2340,False,,1.0000,0.0006,0.0000,,3.0242,156.0045,156.0338,-0.8408,99.8857,99.8892
15:41:33,2.1511,0.0312,-1.5150,4.5240,17.1747,-0.2337,False,,1.0000,0.0006,0.0000,,3.0250,155.1480,155.1775,-0.8400,99.9438,99.9474
15:41:33,2.1828,0.0317,-1.5158,4.7179,17.5455,-0.2324,False,,1.0000,0.0006,0.0000,,3.0257,154.2875,154.3171,-0.8393,99.9996,100.0032
15:41:33,2.2145,0.0317,-1.5162,4.8164,17.7307,-0.2315,False,,1.0000,0.0006,0.0000,,3.0260,153.8556,153.8854,-0.8390,100.0251,100.0286
15:41:33,2.2454,0.0309,-1.5169,5.0165,18.1007,-0.2295,False,,1.0000,0.0006,0.0000,,3.0267,152.9889,153.0188,-0.8383,100.0723,100.0758
15:41:33,2.2918,0.0463,-1.5177,5.2206,18.3682,-0.2270,False,,1.0000,0.0006,0.0000,,3.0274,152.1182,152.1483,-0.8377,100.1152,100.1187
15:41:33,2.3242,0.0325,-1.5185,5.4288,18.7385,-0.2244,False,,1.0000,0.0006,0.0000,,3.0280,151.2434,151.2737,-0.8370,100.1523,100.1558
15:41:33,2.3559,0.0316,-1.5189,5.5351,19.1452,-0.2230,False,,1.0000,0.0006,0.0000,,3.0283,150.8037,150.8341,-0.8367,100.1682,100.1717
15:41:33,2.3850,0.0292,-1.5196,5.7500,19.6948,-0.2201,False,,1.0000,0.0006,0.0000,,3.0290,149.9221,149.9527,-0.8360,100.1964,100.1999
15:41:33,2.4173,0.0322,-1.5200,5.8574,19.3280,-0.2187,False,,1.0000,0.0006,0.0000,,3.0293,149.4814,149.5121,-0.8357,100.2105,100.2140
15:41:34,2.4483,0.0310,-1.5208,6.0787,19.7501,-0.2157,False,,1.0000,0.0006,0.0000,,3.0300,148.5934,148.6243,-0.8350,100.2312,100.2347
15:41:34,2.4796,0.0313,-1.5212,6.1920,20.3886,-0.2141,False,,1.0000,0.0006,0.0000,,3.0303,148.1469,148.1778,-0.8347,100.2384,100.2419
15:41:34,2.5260,0.0464,-1.5224,6.5315,20.3810,-0.2090,False,,1.0000,0.0006,0.0000,,3.0313,146.8073,146.8386,-0.8337,100.2585,100.2619
15:41:34,2.5589,0.0330,-1.5228,6.6492,21.1891,-0.2076,False,,1.0000,0.0004,0.0000,,3.0317,146.3563,146.3877,-0.8334,100.2609,100.2643
15:41:34,2.5903,0.0314,-1.5236,6.8844,21.4751,-0.2055,False,,1.0000,0.0000,0.0000,,3.0324,145.4545,145.4861,-0.8326,100.2665,100.2699
15:41:34,2.6225,0.0322,-1.5245,7.1227,21.8657,-0.2041,False,,1.0000,0.0000,0.0000,,3.0332,144.5495,144.5813,-0.8318,100.2679,100.2713
15:41:34,2.6541,0.0315,-1.5249,7.2417,21.4248,-0.2036,False,,1.0000,0.0000,0.0000,,3.0336,144.0971,144.1291,-0.8314,100.2681,100.2716
15:41:34,2.6853,0.0312,-1.5258,7.4868,21.8533,-0.2028,False,,1.0000,0.0000,0.0000,,3.0344,143.1855,143.2176,-0.8306,100.2609,100.2644
15:41:34,2.7168,0.0316,-1.5262,7.6125,22.6319,-0.2026,False,,1.0000,0.0000,0.0000,,3.0348,142.7264,142.7587,-0.8302,100.2537,100.2571
15:41:34,2.7487,0.0318,-1.5271,7.8638,22.9800,-0.2022,False,,1.0000,0.0000,0.0000,,3.0357,141.8084,141.8409,-0.8293,100.2386,100.2420
15:41:34,2.7804,0.0318,-1.5280,8.1190,23.3513,-0.2020,False,,1.0000,0.0000,0.0000,,3.0366,140.8866,140.9193,-0.8284,100.2193,100.2227
15:41:34,2.8120,0.0315,-1.5285,8.2466,22.9652,-0.2019,False,,1.0000,0.0000,0.0000,,3.0371,140.4256,140.4585,-0.8280,100.2096,100.2130
15:41:34,2.8580,0.0460,-1.5294,8.5078,23.3159,-0.2018,False,,1.0000,0.0000,0.0000,,3.0380,139.4978,139.5308,-0.8271,100.1838,100.1872
15:41:34,2.8911,0.0331,-1.5303,8.7731,23.6754,-0.2017,False,,1.0000,0.0000,0.0000,,3.0389,138.5659,138.5992,-0.8261,100.1530,100.1564
15:41:34,2.9245,0.0334,-1.5313,9.0423,24.0313,-0.2006,False,,1.0000,0.0006,0.0000,,3.0398,137.6300,137.6636,-0.8252,100.1194,100.1228
15:41:34,2.9583,0.0338,-1.5317,9.1800,24.7814,-0.1996,False,,1.0000,0.0009,0.0000,,3.0402,137.1590,137.1927,-0.8248,100.0994,100.1028
15:41:34,2.9956,0.0373,-1.5326,9.4551,25.1364,-0.1958,False,,1.0000,0.0014,0.0000,,3.0409,136.2172,136.2512,-0.8241,100.0580,100.0614
15:41:34,3.0290,0.0334,-1.5334,9.7342,25.4903,-0.1896,False,,1.0000,0.0019,0.0000,,3.0415,135.2715,135.3057,-0.8235,100.0133,100.0167
15:41:34,3.0631,0.0341,-1.5342,10.0172,25.8434,-0.1809,False,,1.0000,0.0022,0.0000,,3.0419,134.3218,134.3563,-0.8231,99.9650,99.9684
15:41:34,3.0991,0.0360,-1.5346,10.1586,25.4537,-0.1758,False,,1.0000,0.0024,0.0000,,3.0421,133.8471,133.8817,-0.8230,99.9399,99.9433
15:41:34,3.1358,0.0367,-1.5353,10.4475,25.8106,-0.1640,False,,1.0000,0.0024,0.0000,,3.0423,132.8915,132.9263,-0.8228,99.8837,99.8871
15:41:34,3.1679,0.0320,-1.5359,10.7404,26.1689,-0.1509,False,,1.0000,0.0024,0.0000,,3.0423,131.9320,131.9671,-0.8227,99.8251,99.8285
15:41:34,3.2000,0.0321,-1.5365,11.0372,26.5285,-0.1368,False,,1.0000,0.0024,0.0000,,3.0423,130.9685,131.0038,-0.8227,99.7595,99.7629
15:41:34,3.2324,0.0324,-1.5368,11.1886,27.2520,-0.1295,False,,1.0000,0.0022,0.0000,,3.0423,130.4838,130.5192,-0.8227,99.7236,99.7270
15:41:34,3.2641,0.0317,-1.5373,11.4913,27.6041,-0.1148,False,,1.0000,0.0022,0.0000,,3.0422,129.5144,129.5501,-0.8229,99.6515,99.6549
15:41:34,3.2967,0.0326,-1.5375,11.6427,27.2496,-0.1074,False,,1.0000,0.0022,0.0000,,3.0421,129.0297,129.0655,-0.8230,99.6147,99.6181
15:41:34,3.3281,0.0313,-1.5379,11.9514,27.6101,-0.0926,False,,1.0000,0.0021,0.0000,,3.0418,128.0543,128.0904,-0.8232,99.5377,99.5411
15:41:34,3.3608,0.0327,-1.5383,12.2641,27.9705,-0.0779,False,,1.0000,0.0020,0.0000,,3.0416,127.0750,127.1114,-0.8235,99.4556,99.4590
15:41:34,3.3933,0.0325,-1.5384,12.4233,28.6585,-0.0706,False,,1.0000,0.0019,0.0000,,3.0414,126.5825,126.6190,-0.8236,99.4113,99.4147
15:41:34,3.4258,0.0325,-1.5387,12.7418,29.0092,-0.0562,False,,1.0000,0.0019,0.0000,,3.0411,125.5973,125.6341,-0.8240,99.3216,99.3250
15:41:35,3.4594,0.0336,-1.5388,12.9012,28.6902,-0.0491,False,,1.0000,0.0017,0.0000,,3.0409,125.1045,125.1415,-0.8242,99.2773,99.2807
15:41:35,3.4905,0.0311,-1.5390,13.2257,29.0495,-0.0355,False,,1.0000,0.0016,0.0000,,3.0405,124.1134,124.1506,-0.8246,99.1834,99.1868
15:41:35,3.5230,0.0325,-1.5391,13.5542,29.4085,-0.0221,False,,1.0000,0.0016,0.0000,,3.0400,123.1183,123.1558,-0.8250,99.0838,99.0872
15:41:35,3.5709,0.0479,-1.5391,13.8865,29.7671,-0.0090,False,,1.0000,0.0016,0.0000,,3.0395,122.1193,122.1571,-0.8255,98.9811,98.9846
15:41:35,3.6030,0.0321,-1.5391,14.2228,30.1254,0.0040,False,,1.0000,0.0016,0.0000,,3.0389,121.1163,121.1544,-0.8261,98.8749,98.8784
15:41:35,3.6356,0.0326,-1.5390,14.3937,30.7567,0.0105,False,,1.0000,0.0016,0.0000,,3.0386,120.6121,120.6504,-0.8264,98.8183,98.8218
15:41:35,3.6668,0.0312,-1.5389,14.7358,31.1048,0.0235,False,,1.0000,0.0016,0.0000,,3.0379,119.6033,119.6419,-0.8271,98.7042,98.7077
15:41:35,3.6991,0.0323,-1.5388,14.9072,30.8411,0.0300,False,,1.0000,0.0016,0.0000,,3.0375,119.0986,119.1374,-0.8275,98.6479,98.6514
15:41:35,3.7306,0.0315,-1.5386,15.2552,31.1986,0.0431,False,,1.0000,0.0016,0.0000,,3.0367,118.0839,118.1230,-0.8283,98.5293,98.5328
15:41:35,3.7630,0.0324,-1.5382,15.6072,31.5560,0.0562,False,,1.0000,0.0016,0.0000,,3.0358,117.0653,117.1047,-0.8292,98.4055,98.4090
15:41:35,3.7950,0.0321,-1.5380,15.7858,32.1457,0.0627,False,,1.0000,0.0016,0.0000,,3.0354,116.5534,116.5929,-0.8297,98.3400,98.3435
15:41:35,3.8270,0.0320,-1.5376,16.1436,32.4914,0.0760,False,,1.0000,0.0016,0.0000,,3.0343,115.5289,115.5688,-0.8307,98.2123,98.2158
15:41:35,3.8594,0.0324,-1.5373,16.3229,32.2702,0.0825,False,,1.0000,0.0014,0.0000,,3.0338,115.0163,115.0563,-0.8312,98.1474,98.1509
15:41:35,3.8912,0.0317,-1.5368,16.6866,32.6272,0.0948,False,,1.0000,0.0011,0.0000,,3.0327,113.9860,114.0263,-0.8323,98.0101,98.0137
15:41:35,3.9257,0.0346,-1.5362,17.0542,32.9843,0.1054,False,,1.0000,0.0006,0.0000,,3.0317,112.9518,112.9924,-0.8334,97.8714,97.8749
15:41:35,3.9587,0.0330,-1.5358,17.2404,33.5242,0.1098,False,,1.0000,0.0000,0.0000,,3.0312,112.4322,112.4730,-0.8339,97.7997,97.8033
15:41:35,3.9917,0.0329,-1.5352,17.6138,33.8668,0.1162,False,,1.0000,-0.0004,0.0000,,3.0303,111.3921,111.4333,-0.8348,97.6536,97.6571
15:41:35,4.0242,0.0326,-1.5346,17.9910,34.2083,0.1198,False,,1.0000,-0.0006,0.0000,,3.0295,110.3482,110.3898,-0.8356,97.5037,97.5073
15:41:35,4.0569,0.0327,-1.5342,18.1802,34.0566,0.1205,False,,1.0000,-0.0009,0.0000,,3.0291,109.8257,109.8675,-0.8359,97.4287,97.4323
15:41:35,4.1051,0.0482,-1.5333,18.7572,34.8880,0.1194,False,,1.0000,-0.0009,0.0000,,3.0282,108.2488,108.2911,-0.8368,97.1926,97.1962
15:41:35,4.1398,0.0347,-1.5329,18.9504,34.7738,0.1181,False,,1.0000,-0.0009,0.0000,,3.0279,107.7222,107.7648,-0.8371,97.1131,97.1167
15:41:35,4.1722,0.0324,-1.5323,19.3413,35.1336,0.1146,False,,1.0000,-0.0009,0.0000,,3.0274,106.6647,106.7077,-0.8376,96.9496,96.9532
15:41:35,4.2044,0.0322,-1.5316,19.7360,35.4946,0.1100,False,,1.0000,-0.0009,0.0000,,3.0270,105.6033,105.6467,-0.8381,96.7818,96.7854
15:41:35,4.2370,0.0326,-1.5313,19.9355,35.8959,0.1074,False,,1.0000,-0.0009,0.0000,,3.0268,105.0705,105.1141,-0.8383,96.6951,96.6988
15:41:35,4.2685,0.0315,-1.5307,20.3359,36.2277,0.1016,False,,1.0000,-0.0009,0.0000,,3.0264,104.0034,104.0474,-0.8387,96.5203,96.5240
15:41:35,4.3011,0.0326,-1.5301,20.7402,36.5572,0.0953,False,,1.0000,-0.0009,0.0000,,3.0260,102.9324,102.9769,-0.8390,96.3429,96.3465
15:41:35,4.3336,0.0325,-1.5298,20.9435,36.5860,0.0919,False,,1.0000,-0.0009,0.0000,,3.0259,102.3959,102.4406,-0.8392,96.2527,96.2563
15:41:35,4.3660,0.0324,-1.5292,21.3537,36.9513,0.0849,False,,1.0000,-0.0009,0.0000,,3.0256,101.3190,101.3642,-0.8394,96.0674,96.0711
15:41:35,4.3982,0.0322,-1.5289,21.5604,37.2118,0.0813,False,,1.0000,-0.0009,0.0000,,3.0255,100.7789,100.8243,-0.8396,95.9744,95.9781
15:41:35,4.4309,0.0327,-1.5284,21.9763,37.5408,0.0739,False,,1.0000,-0.0009,0.0000,,3.0252,99.6964,99.7423,-0.8398,95.7848,95.7885
15:41:36,4.4635,0.0326,-1.5279,22.3960,37.8738,0.0662,False,,1.0000,-0.0009,0.0000,,3.0251,98.6100,98.6564,-0.8400,95.5906,95.5943
15:41:36,4.4954,0.0319,-1.5277,22.6072,38.0254,0.0623,False,,1.0000,-0.0009,0.0000,,3.0250,98.0654,98.1121,-0.8400,95.4911,95.4948
15:41:36,4.5277,0.0322,-1.5272,23.0327,38.3730,0.0544,False,,1.0000,-0.0009,0.0000,,3.0249,96.9733,97.0205,-0.8401,95.2909,95.2946
15:41:36,4.5614,0.0338,-1.5268,23.4620,38.7177,0.0463,False,,1.0000,-0.0009,0.0000,,3.0249,95.8774,95.9251,-0.8402,95.0871,95.0908
15:41:36,4.5936,0.0322,-1.5266,23.6780,38.8917,0.0422,False,,1.0000,-0.0009,0.0000,,3.0249,95.3280,95.3759,-0.8402,94.9830,94.9868
15:41:36,4.6253,0.0317,-1.5263,24.1130,39.2329,0.0338,False,,1.0000,-0.0009,0.0000,,3.0249,94.2263,94.2749,-0.8401,94.7729,94.7766
15:41:36,4.6722,0.0469,-1.5261,24.5518,39.5740,0.0254,False,,1.0000,-0.0009,0.0000,,3.0250,93.1209,93.1700,-0.8401,94.5582,94.5619
15:41:36,4.7054,0.0332,-1.5258,24.9943,39.9148,0.0169,False,,1.0000,-0.0009,0.0000,,3.0251,92.0117,92.0614,-0.8399,94.3399,94.3436
15:41:36,4.7374,0.0320,-1.5258,25.2170,40.0850,0.0126,False,,1.0000,-0.0009,0.0000,,3.0252,91.4556,91.5057,-0.8398,94.2301,94.2339
15:41:36,4.7692,0.0318,-1.5256,25.6652,40.4253,0.0039,False,,1.0000,-0.0009,0.0000,,3.0255,90.3407,90.3914,-0.8396,94.0072,94.0109
15:41:36,4.8005,0.0313,-1.5256,26.1172,40.7652,-0.0049,False,,1.0000,-0.0009,0.0000,,3.0258,89.2221,89.2734,-0.8393,93.7797,93.7834
15:41:36,4.8324,0.0319,-1.5255,26.3447,40.9349,-0.0093,False,,1.0000,-0.0009,0.0000,,3.0259,88.6613,88.7129,-0.8391,93.6657,93.6695
15:41:36,4.8640,0.0316,-1.5256,26.8023,41.2741,-0.0182,False,,1.0000,-0.0009,0.0000,,3.0263,87.5370,87.5893,-0.8387,93.4334,93.4372
15:41:36,4.8964,0.0324,-1.5256,27.0326,41.4435,-0.0226,False,,1.0000,-0.0009,0.0000,,3.0266,86.9734,87.0261,-0.8384,93.3154,93.3192
15:41:36,4.9275,0.0311,-1.5257,27.4959,41.7820,-0.0317,False,,1.0000,-0.0009,0.0000,,3.0271,85.8434,85.8968,-0.8379,93.0770,93.0808
15:41:36,4.9602,0.0327,-1.5259,27.9629,42.1201,-0.0408,False,,1.0000,-0.0009,0.0000,,3.0277,84.7097,84.7638,-0.8374,92.8358,92.8396
15:41:36,4.9924,0.0322,-1.5261,28.1979,42.2890,-0.0453,False,,1.0000,-0.0009,0.0000,,3.0280,84.1414,84.1959,-0.8370,92.7133,92.7171
15:41:36,5.0395,0.0471,-1.5264,28.6706,42.6264,-0.0546,False,,1.0000,-0.0009,0.0000,,3.0287,83.0021,83.0573,-0.8363,92.4646,92.4684
15:41:36,5.0723,0.0328,-1.5267,29.1470,42.9633,-0.0638,False,,1.0000,-0.0009,0.0000,,3.0294,81.8590,81.9150,-0.8356,92.2127,92.2165
15:41:36,5.1049,0.0326,-1.5272,29.6272,43.2998,-0.0732,False,,1.0000,-0.0009,0.0000,,3.0303,80.7121,80.7690,-0.8347,91.9577,91.9615
15:41:36,5.1430,0.0380,-1.5277,30.1111,43.6359,-0.0826,False,,1.0000,-0.0009,0.0000,,3.0312,79.5615,79.6193,-0.8338,91.6973,91.7010
15:41:36,5.1770,0.0340,-1.5280,30.3544,43.8038,-0.0874,False,,1.0000,-0.0009,0.0000,,3.0317,78.9849,79.0430,-0.8333,91.5660,91.5698
15:41:36,5.2106,0.0336,-1.5286,30.8439,44.1392,-0.0969,False,,1.0000,-0.0009,0.0000,,3.0328,77.8287,77.8877,-0.8323,91.3008,91.3046
15:41:36,5.2461,0.0355,-1.5294,31.3372,44.4742,-0.1066,False,,1.0000,-0.0009,0.0000,,3.0339,76.6688,76.7288,-0.8311,91.0316,91.0354
15:41:36,5.2817,0.0357,-1.5302,31.8341,44.8087,-0.1162,False,,1.0000,-0.0009,0.0000,,3.0351,75.5052,75.5661,-0.8299,90.7586,90.7624
15:41:36,5.3153,0.0336,-1.5306,32.0840,44.9758,-0.1211,False,,1.0000,-0.0009,0.0000,,3.0358,74.9220,74.9834,-0.8293,90.6200,90.6238
15:41:36,5.3470,0.0317,-1.5316,32.5865,45.3097,-0.1309,False,,1.0000,-0.0009,0.0000,,3.0371,73.7528,73.8153,-0.8279,90.3435,90.3473
15:41:36,5.3801,0.0331,-1.5326,33.0927,45.6431,-0.1408,False,,1.0000,-0.0009,0.0000,,3.0386,72.5799,72.6435,-0.8264,90.0630,90.0668
15:41:36,5.4135,0.0333,-1.5331,33.3472,45.8097,-0.1458,False,,1.0000,-0.0009,0.0000,,3.0393,71.9921,72.0562,-0.8257,89.9206,89.9244
15:41:37,5.4454,0.0320,-1.5343,33.8590,46.1425,-0.1557,False,,1.0000,-0.0009,0.0000,,3.0409,70.8136,70.8789,-0.8241,89.6331,89.6369
15:41:37,5.4781,0.0327,-1.5349,34.1162,46.3087,-0.1607,False,,1.0000,-0.0009,0.0000,,3.0418,70.2230,70.2889,-0.8233,89.4884,89.4922
15:41:37,5.5100,0.0319,-1.5362,34.6335,46.6409,-0.1708,False,,1.0000,-0.0009,0.0000,,3.0435,69.0390,69.1061,-0.8215,89.1964,89.2002
15:41:37,5.5427,0.0327,-1.5376,35.1545,46.9726,-0.1810,False,,1.0000,-0.0009,0.0000,,3.0453,67.8514,67.9197,-0.8197,88.8989,88.9027
15:41:37,5.5754,0.0327,-1.5384,35.4164,47.1382,-0.1861,False,,1.0000,-0.0009,0.0000,,3.0463,67.2562,67.3251,-0.8188,88.7485,88.7523
15:41:37,5.6086,0.0332,-1.5399,35.9429,47.4693,-0.1964,False,,1.0000,-0.0009,0.0000,,3.0483,66.0630,66.1333,-0.8168,88.4462,88.4500
15:41:37,5.6424,0.0338,-1.5415,36.4731,47.7999,-0.2062,False,,1.0000,-0.0006,0.0000,,3.0503,64.8661,64.9378,-0.8147,88.1402,88.1439
15:41:37,5.6750,0.0327,-1.5424,36.7396,47.9651,-0.2110,False,,1.0000,-0.0006,0.0000,,3.0514,64.2663,64.3387,-0.8137,87.9851,87.9889
