Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:30:38,55.7022,0.0485,-1.4325,678.1949,46.5142,1.4142,False,,0.6008,0.0096,0.0000,,2.8724,188.7254,188.7473,-0.9927,25.7562,25.7753
18:30:38,55.7484,0.0462,-1.4205,678.7131,46.6904,1.5071,False,,0.6008,0.0101,0.0000,,2.8564,187.5407,187.5625,-1.0088,25.4619,25.4818
18:30:39,55.7965,0.0481,-1.4076,679.2333,46.8664,1.6047,False,,0.6008,0.0101,0.0000,,2.8393,186.3541,186.3757,-1.0258,25.1635,25.1844
18:30:39,55.8425,0.0460,-1.3866,680.0170,47.1299,1.7580,False,,0.6008,0.0101,0.0000,,2.8119,184.5706,184.5920,-0.6470,24.7287,24.7372
18:30:39,55.8889,0.0464,-1.3716,680.5419,47.3052,1.8639,False,,0.6008,0.0102,0.0000,,2.7923,183.3792,183.4005,-0.6666,24.4264,24.4355
18:30:39,55.9325,0.0436,-1.3556,681.0687,47.4803,1.9723,False,,0.6008,0.0102,0.0000,,2.7718,182.1859,182.2070,-0.6871,24.1233,24.1331
18:30:39,55.9788,0.0463,-1.3387,681.5975,47.6551,2.0827,False,,0.6008,0.0102,0.0000,,2.7502,180.9907,181.0116,-0.7087,23.8178,23.8283
18:30:39,56.0265,0.0478,-1.3115,682.3942,47.9189,2.2513,False,,0.6057,0.0102,0.0000,,2.7158,179.1943,179.2149,-0.7430,23.3569,23.3687
18:30:39,56.0746,0.0480,-1.2921,682.9277,48.0950,2.3653,False,,0.6057,0.0102,0.0000,,2.6916,177.9943,178.0147,-0.7673,23.0446,23.0574
18:30:39,56.1181,0.0436,-1.2717,683.4632,48.2708,2.4806,False,,0.6057,0.0102,0.0000,,2.6662,176.7924,176.8125,-0.7926,22.7311,22.7450
18:30:39,56.1660,0.0478,-1.2390,684.2700,48.5341,2.6551,False,,0.6057,0.0101,0.0000,,2.6262,174.9861,175.0058,-0.8326,22.2582,22.2738
18:30:39,56.2131,0.0471,-1.2159,684.8102,48.7093,2.7718,False,,0.6057,0.0098,0.0000,,2.5981,173.7795,173.7989,-0.8607,21.9379,21.9548
18:30:39,56.2577,0.0446,-1.1917,685.3523,48.8844,2.8875,False,,0.6057,0.0093,0.0000,,2.5689,172.5710,172.5901,-0.8898,21.6190,21.6373
18:30:39,56.3040,0.0462,-1.1534,686.1691,49.1465,3.0576,False,,0.6057,0.0088,0.0000,,2.5234,170.7546,170.7733,-0.9354,21.1364,21.1571
18:30:39,56.3502,0.0462,-1.1265,686.7159,49.3210,3.1677,False,,0.6057,0.0081,0.0000,,2.4918,169.5414,169.5597,-0.9669,20.8131,20.8355
18:30:39,56.3948,0.0446,-1.0985,687.2647,49.4954,3.2740,False,,0.6057,0.0074,0.0000,,2.4593,168.3262,168.3442,-0.9994,20.4874,20.5117
18:30:39,56.4423,0.0475,-1.0546,688.0914,49.7564,3.4258,False,,0.6057,0.0070,0.0000,,2.4090,166.5000,166.5174,-1.0497,19.9963,20.0239
18:30:39,56.4888,0.0465,-1.0241,688.6448,49.9303,3.5217,False,,0.6057,0.0063,0.0000,,2.3744,165.2802,165.2972,-1.0844,19.6639,19.6938
18:30:39,56.5373,0.0486,-0.9925,689.2001,50.1039,3.6130,False,,0.6057,0.0058,0.0000,,2.3389,164.0585,164.0751,-1.1198,19.3301,19.3625
18:30:39,56.5844,0.0471,-0.9433,690.0366,50.3640,3.7404,False,,0.6057,0.0051,0.0000,,2.2844,162.2224,162.2385,-1.1744,18.8297,18.8663
18:30:39,56.6324,0.0480,-0.9094,690.5966,50.5372,3.8185,False,,0.6057,0.0043,0.0000,,2.2471,160.9960,161.0117,-1.2116,18.4915,18.5312
18:30:39,56.6781,0.0457,-0.8746,691.1585,50.7103,3.8902,False,,0.6057,0.0035,0.0000,,2.2092,159.7677,159.7830,-1.2495,18.1520,18.1949
18:30:39,56.7254,0.0472,-0.8208,692.0049,50.9695,3.9825,False,,0.6057,0.0020,0.0000,,2.1516,157.9216,157.9363,-1.3072,17.6408,17.6891
18:30:39,56.7730,0.0476,-0.7841,692.5715,51.1422,4.0318,False,,0.6057,0.0000,0.0000,,2.1128,156.6887,156.7029,-1.3460,17.2957,17.3480
18:30:40,56.8196,0.0466,-0.7467,693.1400,51.3147,4.0694,False,,0.6057,-0.0014,0.0000,,2.0738,155.4536,155.4675,-1.3849,16.9509,17.0074
18:30:40,56.8694,0.0498,-0.6898,693.9962,51.5731,4.1025,False,,0.6057,-0.0027,0.0000,,2.0154,153.5976,153.6108,-1.4433,16.4295,16.4928
18:30:40,56.9175,0.0481,-0.6512,694.5693,51.7452,4.1102,False,,0.6057,-0.0036,0.0000,,1.9765,152.3578,152.3706,-1.4822,16.0806,16.1487
18:30:40,56.9659,0.0485,-0.5927,695.4327,52.0029,4.1022,False,,0.6057,-0.0041,0.0000,,1.9184,150.4945,150.5067,-1.5404,15.5541,15.6302
18:30:40,57.0134,0.0475,-0.5533,696.0106,52.1744,4.0856,False,,0.6057,-0.0046,0.0000,,1.8797,149.2499,149.2618,-1.5790,15.2000,15.2818
18:30:40,57.0612,0.0478,-0.4939,696.8810,52.4314,4.0458,False,,0.6057,-0.0049,0.0000,,1.8220,147.3795,147.3907,-1.6368,14.6622,14.7533
18:30:40,57.1079,0.0467,-0.4541,697.4636,52.6024,4.0104,False,,0.6057,-0.0054,0.0000,,1.7837,146.1301,146.1409,-1.6750,14.3038,14.4016
18:30:40,57.1546,0.0467,-0.4143,698.0482,52.7732,3.9683,False,,0.6057,-0.0057,0.0000,,1.7457,144.8788,144.8893,-1.7130,13.9416,14.0464
18:30:40,57.1986,0.0440,-0.3746,698.6346,52.9449,3.9194,False,,0.6106,-0.0063,0.0000,,1.7080,143.6256,143.6358,-1.7507,13.5756,13.6880
18:30:40,57.2460,0.0474,-0.3152,699.5179,53.2031,3.8327,False,,0.6106,-0.0070,0.0000,,1.6523,141.7421,141.7518,-1.8064,13.0278,13.1525
18:30:40,57.2944,0.0484,-0.2759,700.1092,53.3749,3.7663,False,,0.6106,-0.0077,0.0000,,1.6159,140.4840,140.4933,-1.8429,12.6614,12.7949
18:30:40,57.3418,0.0474,-0.2177,700.9998,53.6321,3.6528,False,,0.6106,-0.0084,0.0000,,1.5624,138.5932,138.6020,-1.8963,12.1067,12.2543
18:30:40,57.3888,0.0470,-0.1794,701.5958,53.8032,3.5687,False,,0.6106,-0.0088,0.0000,,1.5277,137.3303,137.3388,-1.9311,11.7336,11.8915
18:30:40,57.4361,0.0473,-0.1415,702.1938,53.9741,3.4784,False,,0.6106,-0.0090,0.0000,,1.4937,136.0654,136.0736,-1.9651,11.3599,11.5286
18:30:40,57.4856,0.0495,-0.0859,703.0945,54.2298,3.3323,False,,0.6106,-0.0093,0.0000,,1.4442,134.1644,134.1721,-2.0145,10.7946,10.9809
18:30:40,57.5343,0.0488,-0.0496,703.6974,54.4000,3.2291,False,,0.6106,-0.0093,0.0000,,1.4123,132.8946,132.9021,-2.0464,10.4143,10.6134
18:30:40,57.5813,0.0469,0.0034,704.6055,54.6547,3.0665,False,,0.6106,-0.0096,0.0000,,1.3662,130.9863,130.9934,-2.0925,9.8436,10.0635
18:30:40,57.6306,0.0493,0.0378,705.2131,54.8241,2.9527,False,,0.6106,-0.0101,0.0000,,1.3367,129.7117,129.7186,-2.1220,9.4586,9.6937
18:30:40,57.6790,0.0485,0.0712,705.8228,54.9931,2.8332,False,,0.6106,-0.0110,0.0000,,1.3084,128.4352,128.4419,-2.1504,9.0728,9.3242
18:30:40,57.7254,0.0464,0.1194,706.7408,55.2461,2.6431,False,,0.6106,-0.0113,0.0000,,1.2682,126.5168,126.5231,-2.1906,8.4914,8.7694
18:30:40,57.7709,0.0455,0.1503,707.3553,55.4144,2.5105,False,,0.6106,-0.0113,0.0000,,1.2429,125.2354,125.2416,-2.2159,8.0994,8.3970
18:30:41,57.8198,0.0489,0.1801,707.9717,55.5824,2.3741,False,,0.6106,-0.0113,0.0000,,1.2190,123.9521,123.9581,-2.2398,7.7079,8.0267
18:30:41,57.8680,0.0482,0.2225,708.8999,55.8339,2.1636,False,,0.6106,-0.0113,0.0000,,1.1855,122.0237,122.0294,-2.2059,7.1366,7.4697
18:30:41,57.9169,0.0489,0.2493,709.5211,56.0012,2.0202,False,,0.6106,-0.0113,0.0000,,1.1648,120.7357,120.7413,-2.2267,6.7391,7.0975
18:30:41,57.9648,0.0479,0.2870,710.4565,56.2515,1.8011,False,,0.6106,-0.0113,0.0000,,1.1364,118.8000,118.8055,-2.2552,6.1409,6.5419
18:30:41,58.0136,0.0488,0.3105,711.0825,56.4181,1.6530,False,,0.6106,-0.0113,0.0000,,1.1192,117.5073,117.5126,-2.2725,5.7383,6.1719
18:30:41,58.0637,0.0501,0.3431,712.0250,56.6674,1.4282,False,,0.6106,-0.0113,0.0000,,1.0961,115.5645,115.5697,-2.2957,5.1330,5.6230
18:30:41,58.1115,0.0478,0.3631,712.6557,56.8332,1.2768,False,,0.6106,-0.0113,0.0000,,1.0826,114.2670,114.2722,-2.3093,4.7265,5.2605
18:30:41,58.1572,0.0458,0.3816,713.2883,56.9988,1.1244,False,,0.6106,-0.0113,0.0000,,1.0706,112.9677,112.9728,-2.3215,4.3185,4.9030
18:30:41,58.2046,0.0473,0.4065,714.2407,57.2467,0.8941,False,,0.6106,-0.0113,0.0000,,1.0554,111.0152,111.0202,-2.2137,3.7706,4.3724
18:30:41,58.2528,0.0482,0.4212,714.8779,57.4116,0.7396,False,,0.6106,-0.0113,0.0000,,1.0473,109.7112,109.7162,-2.2125,3.3657,4.0277
18:30:41,58.2962,0.0435,0.4343,715.5171,57.5762,0.5844,False,,0.6106,-0.0113,0.0000,,1.0408,108.4053,108.4103,-2.1743,2.9830,3.6913
18:30:41,58.3434,0.0471,0.4510,716.4792,57.8227,0.3502,False,,0.6106,-0.0113,0.0000,,1.0341,106.4432,106.4482,-1.9691,2.5142,3.1935
18:30:41,58.3882,0.0448,0.4601,717.1230,57.9868,0.1934,False,,0.6106,-0.0113,0.0000,,1.0316,105.1327,105.1377,-1.9724,2.0975,2.8792
18:30:41,58.4346,0.0464,0.4675,717.7687,58.1505,0.0362,False,,0.6106,-0.0113,0.0000,,1.0309,103.8204,103.8256,-1.9740,1.6774,2.5904
18:30:41,58.4824,0.0478,0.4756,718.7405,58.3958,-0.1997,False,,0.6106,-0.0111,0.0000,,1.0329,101.8486,101.8539,-1.9733,1.0424,2.2317
18:30:41,58.5308,0.0483,0.4788,719.3907,58.5590,-0.3562,False,,0.6106,-0.0107,0.0000,,1.0363,100.5319,100.5372,-1.9708,0.6185,2.0656
18:30:41,58.5780,0.0473,0.4804,720.0428,58.7221,-0.5109,False,,0.6106,-0.0102,0.0000,,1.0413,99.2133,99.2187,-1.9335,0.3716,1.9689
18:30:41,58.6240,0.0459,0.4796,721.0242,58.9663,-0.7385,False,,0.6106,-0.0098,0.0000,,1.0517,97.2320,97.2377,-1.8702,0.1552,1.8766
18:30:41,58.6704,0.0464,0.4770,721.6807,59.1289,-0.8878,False,,0.6106,-0.0098,0.0000,,1.0607,95.9089,95.9148,-1.8296,0.1367,1.8347
18:30:41,58.7177,0.0473,0.4727,722.3391,59.2912,-1.0356,False,,0.6106,-0.0098,0.0000,,1.0713,94.5841,94.5902,-1.7885,0.0311,1.7888
18:30:41,58.7646,0.0469,0.4631,723.3299,59.5343,-1.2553,False,,0.6106,-0.0098,0.0000,,1.0903,92.5935,92.5999,-1.7879,-0.0912,1.7903
18:30:42,58.8136,0.0490,0.4545,723.9927,59.6961,-1.4009,False,,0.6106,-0.0098,0.0000,,1.1050,91.2642,91.2709,-1.7855,-0.0956,1.7881
18:30:42,58.8624,0.0489,0.4384,724.9902,59.9384,-1.6182,False,,0.6106,-0.0098,0.0000,,1.1304,89.2670,89.2742,-1.7688,-0.1014,1.7717
18:30:42,58.9108,0.0483,0.4256,725.6573,60.0997,-1.7627,False,,0.6106,-0.0098,0.0000,,1.1494,87.9334,87.9409,-2.7157,96.1750,96.2133
18:30:42,58.9591,0.0483,0.4110,726.3264,60.2608,-1.9070,False,,0.6106,-0.0098,0.0000,,1.1701,86.5980,86.6059,-2.6950,95.7294,95.7674
18:30:42,59.0072,0.0481,0.3858,727.3331,60.5020,-2.1234,False,,0.6106,-0.0098,0.0000,,1.2044,84.5916,84.6002,-2.6607,95.0584,95.0956
18:30:42,59.0548,0.0476,0.3669,728.0063,60.6635,-2.2677,False,,0.6155,-0.0098,0.0000,,1.2295,83.2520,83.2610,-2.6356,94.6077,94.6444
18:30:42,59.1008,0.0460,0.3353,729.0197,60.9068,-2.4843,False,,0.6155,-0.0098,0.0000,,1.2703,81.2391,81.2490,-2.5948,93.9309,93.9667
18:30:42,59.1488,0.0479,0.3120,729.6973,61.0688,-2.6289,False,,0.6155,-0.0098,0.0000,,1.2998,79.8951,79.9057,-2.5653,93.4762,93.5114
18:30:42,59.1958,0.0470,0.2869,730.3767,61.2306,-2.7727,False,,0.6155,-0.0093,0.0000,,1.3309,78.5494,78.5607,-2.5342,93.0206,93.0551
18:30:42,59.2408,0.0450,0.2462,731.3992,61.4731,-2.9836,False,,0.6155,-0.0085,0.0000,,0.9702,76.5326,76.5387,-2.4845,92.3336,92.3670
18:30:42,59.2915,0.0506,0.2169,732.0829,61.6288,-3.1194,False,,0.5861,-0.0076,0.0000,,1.0053,75.1816,75.1883,-2.4494,91.8724,91.9050
18:30:42,59.3368,0.0453,0.1860,732.7681,61.7620,-3.2487,False,,0.5000,-0.0063,0.0000,,1.0416,73.8291,73.8365,-2.4131,91.4118,91.4437
18:30:42,59.3852,0.0484,0.1368,733.7983,61.9369,-3.4282,False,,0.5000,-0.0055,0.0000,,1.0984,71.7982,71.8066,-2.3562,90.7165,90.7471
18:30:42,59.4324,0.0472,0.1022,734.4864,62.0213,-3.5380,False,,0.3355,-0.0046,0.0000,,1.1377,70.4429,70.4521,-2.3169,90.2518,90.2816
18:30:42,59.4803,0.0479,0.0476,735.5187,62.0070,-3.6858,False,,0.0904,-0.0036,0.0000,,1.1985,68.4100,68.4205,-2.2561,89.5549,89.5833
18:30:42,59.5258,0.0456,0.0098,736.2062,61.9475,-3.7719,False,,0.0000,-0.0022,0.0000,,1.2401,67.0554,67.0669,-2.2146,89.0898,89.1173
18:30:42,59.5708,0.0449,-0.0291,736.8928,61.8702,-3.8447,False,,0.0000,0.0000,0.0000,,1.2821,65.7020,65.7145,-2.1726,88.6276,88.6543
18:30:42,59.6200,0.0492,-0.0689,737.5784,61.7931,-3.8990,False,,0.0000,0.0035,0.0000,,1.3241,64.3494,64.3630,-2.1305,88.1654,88.1912
18:30:42,59.6695,0.0496,-0.1298,738.6052,61.6780,-3.9378,False,,0.0000,0.0068,0.0000,,1.3866,62.3226,62.3380,-2.0680,87.4745,87.4989
18:30:42,59.7183,0.0488,-0.1709,739.2886,61.6015,-3.9353,False,,0.0000,0.0090,0.0000,,1.4277,60.9725,60.9893,-2.0269,87.0147,87.0383
18:30:42,59.7646,0.0463,-0.2333,740.3121,61.4870,-3.8920,False,,0.0000,0.0098,0.0000,,1.4882,58.9493,58.9681,-1.9664,86.3261,86.3485
18:30:43,59.8141,0.0496,-0.2750,740.9934,61.4109,-3.8413,False,,0.0000,0.0098,0.0000,,1.5278,57.6016,57.6218,-1.9268,85.8688,85.8905
18:30:43,59.8622,0.0480,-0.3377,742.0137,61.2970,-3.7395,False,,0.0000,0.0099,0.0000,,1.5862,55.5818,55.6044,-1.8684,85.1826,85.2031
18:30:43,59.9112,0.0490,-0.3794,742.6929,61.2212,-3.6566,False,,0.0000,0.0103,0.0000,,1.6243,54.2364,54.2607,-1.8303,84.7263,84.7460
18:30:43,59.9576,0.0464,-0.4207,743.3712,61.1455,-3.5625,False,,0.0000,0.0110,0.0000,,1.6616,52.8919,52.9179,-1.7930,84.2714,84.2904
18:30:43,60.0018,0.0442,-0.4817,744.3872,61.0318,-3.4012,False,,0.0000,0.0115,0.0000,,1.7159,50.8767,50.9056,-1.7388,83.5884,83.6065
18:30:43,60.0506,0.0487,-0.5217,745.0635,60.9561,-3.2826,False,,0.0000,0.0115,0.0000,,1.7508,49.5342,49.5652,-1.7039,83.1359,83.1533
18:30:43,60.0992,0.0486,-0.5608,745.7391,60.8803,-3.1567,False,,0.0000,0.0115,0.0000,,1.7846,48.1927,48.2257,-1.6701,82.6831,82.7000
18:30:43,60.1476,0.0484,-0.6179,746.7509,60.7665,-2.9568,False,,0.0000,0.0115,0.0000,,1.8332,46.1819,46.2183,-1.6215,82.0050,82.0210
18:30:43,60.1935,0.0459,-0.6547,747.4244,60.6906,-2.8175,False,,0.0000,0.0116,0.0000,,1.8640,44.8424,44.8811,-1.5907,81.5548,81.5703
18:30:43,60.2410,0.0475,-0.7076,748.4333,60.5767,-2.6012,False,,0.0000,0.0116,0.0000,,1.5525,42.8512,42.8793,-1.5469,80.8789,80.8937
18:30:43,60.2889,0.0479,-0.7414,749.1049,60.5006,-2.4527,False,,0.0000,0.0118,0.0000,,1.5799,41.5138,41.5439,-1.5194,80.4312,80.4455
18:30:43,60.3355,0.0466,-0.7738,749.7757,60.4244,-2.3012,False,,0.0000,0.0119,0.0000,,1.6059,40.1771,40.2092,-1.4934,79.9831,79.9970
18:30:43,60.3830,0.0475,-0.8197,750.7804,60.3101,-2.0692,False,,0.0000,0.0119,0.0000,,1.6420,38.1738,38.2091,-1.4574,79.3123,79.3257
18:30:43,60.4321,0.0491,-0.8484,751.4493,60.2338,-1.9120,False,,0.0000,0.0119,0.0000,,1.6641,36.8392,36.8767,-1.4354,78.8667,78.8798
18:30:43,60.4811,0.0490,-0.8885,752.4510,60.1193,-1.6730,False,,0.0000,0.0120,0.0000,,1.6941,34.8389,34.8800,-1.4054,78.1997,78.2123
18:30:43,60.5291,0.0481,-0.9132,753.1180,60.0430,-1.5118,False,,0.0000,0.0120,0.0000,,1.7119,33.5062,33.5499,-1.3876,77.7566,77.7690
18:30:43,60.5749,0.0458,-0.9362,753.7841,59.9666,-1.3502,False,,0.0000,0.0117,0.0000,,1.7281,32.1745,32.2209,-1.3714,77.3134,77.3255
18:30:43,60.6197,0.0448,-0.9576,754.4494,59.8905,-1.1903,False,,0.0000,0.0107,0.0000,,1.7427,30.8436,30.8928,-1.3569,76.8715,76.8834
18:30:43,60.6671,0.0473,-0.9865,755.4459,59.7766,-0.9608,False,,0.0000,0.0090,0.0000,,1.7620,28.8486,28.9024,-1.3377,76.2104,76.2221
18:30:43,60.7172,0.0501,-1.0039,756.1092,59.7010,-0.8179,False,,0.0000,0.0070,0.0000,,1.7733,27.5196,27.5767,-1.3264,75.7694,75.7810
18:30:43,60.7667,0.0495,-1.0272,757.1027,59.5881,-0.6273,False,,0.0000,0.0046,0.0000,,1.7886,25.5275,25.5901,-1.3112,75.1108,75.1223
18:30:44,60.8146,0.0480,-1.0410,757.7640,59.5132,-0.5181,False,,0.0000,0.0024,0.0000,,1.7978,24.2003,24.2670,-1.3020,74.6724,74.6838
18:30:44,60.8613,0.0466,-1.0595,758.7545,59.4013,-0.3872,False,,0.0000,0.0000,0.0000,,1.8108,22.2107,22.2844,-1.2891,74.0162,74.0275
18:30:44,60.9086,0.0473,-1.0705,759.4138,59.3271,-0.3237,False,,0.0000,-0.0028,0.0000,,1.8191,20.8852,20.9643,-1.2808,73.5804,73.5915
18:30:44,60.9561,0.0474,-1.0806,760.0723,59.2531,-0.2806,False,,0.0000,-0.0044,0.0000,,1.8274,19.5604,19.6455,-1.2726,73.1442,73.1552
18:30:44,61.0041,0.0480,-1.0943,761.0585,59.1426,-0.2507,False,,0.0000,-0.0051,0.0000,,1.6829,17.5949,17.6752,-1.2602,72.4930,72.5039
18:30:44,61.0484,0.0443,-1.1025,761.7149,59.0691,-0.2496,False,,0.0000,-0.0051,0.0000,,1.6911,16.2719,16.3595,-1.2520,72.0595,72.0704
18:30:44,61.0961,0.0478,-1.1102,762.3706,58.9958,-0.2605,False,,0.0000,-0.0051,0.0000,,1.6993,14.9495,15.0457,-1.2438,71.6256,71.6364
18:30:44,61.1420,0.0458,-1.1210,763.3526,58.8863,-0.2961,False,,0.0000,-0.0055,0.0000,,1.7116,12.9673,13.0798,-1.2315,70.9794,70.9901
18:30:44,61.1918,0.0498,-1.1278,764.0062,58.8134,-0.3320,False,,0.0000,-0.0066,0.0000,,1.7199,11.6467,11.7730,-1.2231,70.5481,70.5587
18:30:44,61.2400,0.0482,-1.1346,764.6591,58.7407,-0.3790,False,,0.0000,-0.0079,0.0000,,1.7286,10.3270,10.4706,-1.2144,70.1196,70.1301
18:30:44,61.2887,0.0487,-1.1448,765.6368,58.6317,-0.4702,False,,0.0000,-0.0088,0.0000,,1.7426,8.3487,8.5286,-1.2003,69.4768,69.4872
18:30:44,61.3383,0.0496,-1.1518,766.2876,58.5592,-0.5432,False,,0.0000,-0.0090,0.0000,,1.7527,7.0308,7.2459,-1.1902,69.0494,69.0597
18:30:44,61.3871,0.0488,-1.1629,767.2623,58.4505,-0.6672,False,,0.0000,-0.0090,0.0000,,1.7691,5.0552,5.3558,-1.1738,68.4100,68.4201
18:30:44,61.4347,0.0476,-1.1708,767.9111,58.3781,-0.7570,False,,0.0000,-0.0085,0.0000,,1.6753,3.7852,4.1393,-1.1621,67.9839,67.9938
18:30:44,61.4856,0.0509,-1.1835,768.8828,58.2696,-0.8972,False,,0.0000,-0.0079,0.0000,,1.4276,1.9893,2.4485,-1.1434,67.3485,67.3582
18:30:44,61.5328,0.0472,-1.1927,769.5297,58.2143,-0.9913,False,,0.0855,-0.0067,0.0000,,1.1824,0.8378,1.4491,-1.1303,66.9243,66.9339
18:30:44,61.5830,0.0502,-1.2075,770.4991,58.1597,-1.1269,False,,0.0953,-0.0054,0.0000,,0.8566,0.0706,0.8595,-1.1097,66.2906,66.2999
18:30:44,61.6337,0.0507,-1.2182,771.1450,58.1247,-1.2109,False,,0.0953,-0.0039,0.0000,,0.7921,0.0128,0.7922,-1.0955,65.8680,65.8772
18:30:44,61.6832,0.0496,-1.2352,772.1130,58.0723,-1.3206,False,,0.0953,-0.0020,0.0000,,2.7913,194.9151,194.9351,-1.0738,65.2346,65.2435
18:30:44,61.7346,0.0513,-1.2471,772.7579,58.0375,-1.3793,False,,0.0953,0.0006,0.0000,,2.8058,193.6037,193.6240,-1.0593,64.8140,64.8226
18:30:44,61.7825,0.0479,-1.2658,773.7244,57.9853,-1.4369,False,,0.0953,0.0035,0.0000,,2.8269,191.6373,191.6581,-1.0382,64.1811,64.1895
18:30:45,61.8307,0.0482,-1.2787,774.3683,57.9507,-1.4537,False,,0.0953,0.0056,0.0000,,2.8405,190.3268,190.3480,-1.0246,63.7617,63.7699
18:30:45,61.8767,0.0460,-1.2917,775.0118,57.9160,-1.4532,False,,0.0953,0.0067,0.0000,,2.8535,189.0167,189.0382,-1.0116,63.3417,63.3498
18:30:45,61.9206,0.0439,-1.3116,775.9763,57.8642,-1.4247,False,,0.0953,0.0068,0.0000,,2.8721,187.0522,187.0742,-0.9930,62.7116,62.7195
18:30:45,61.9676,0.0470,-1.3249,776.6188,57.8298,-1.3908,False,,0.0953,0.0068,0.0000,,2.8840,185.7430,185.7654,-0.9811,62.2930,62.3007
18:30:45,62.0142,0.0466,-1.3382,777.2609,57.7954,-1.3474,False,,0.0953,0.0068,0.0000,,2.8955,184.4342,184.4569,-0.9696,61.8738,61.8814
18:30:45,62.0616,0.0474,-1.3581,778.2234,57.7439,-1.2668,False,,0.0953,0.0070,0.0000,,2.9120,182.4717,182.4950,-0.9531,61.2465,61.2539
18:30:45,62.1081,0.0464,-1.3711,778.8646,57.7095,-1.2037,False,,0.0953,0.0076,0.0000,,2.9223,181.1639,181.1875,-0.9428,60.8286,60.8359
18:30:45,62.1553,0.0472,-1.3838,779.5054,57.6752,-1.1331,False,,0.0953,0.0081,0.0000,,2.9320,179.8564,179.8803,-0.9331,60.4103,60.4176
18:30:45,62.2025,0.0472,-1.4020,780.4659,57.6237,-1.0142,False,,0.0953,0.0085,0.0000,,2.9451,177.8958,177.9202,-0.9200,59.7857,59.7928
18:30:45,62.2483,0.0458,-1.4135,781.1058,57.5893,-0.9272,False,,0.0953,0.0087,0.0000,,2.9530,176.5892,176.6139,-0.9121,59.3688,59.3758
18:30:45,62.2940,0.0457,-1.4245,781.7453,57.5549,-0.8350,False,,0.0953,0.0087,0.0000,,2.9600,175.2830,175.3080,-0.9051,58.9533,58.9602
18:30:45,62.3387,0.0447,-1.4347,782.3845,57.5177,-0.7387,False,,0.0806,0.0087,0.0000,,2.9661,173.9771,174.0024,-0.8990,58.5368,58.5437
18:30:45,62.3832,0.0445,-1.4487,783.3421,57.4257,-0.5880,False,,0.0000,0.0086,0.0000,,2.9738,172.0195,172.0452,-0.8913,57.9133,57.9201
18:30:45,62.4324,0.0492,-1.4571,783.9795,57.3542,-0.4849,False,,0.0000,0.0084,0.0000,,2.9777,170.7154,170.7414,-0.8874,57.4996,57.5065
18:30:45,62.4811,0.0487,-1.4680,784.9341,57.2471,-0.3297,False,,0.0000,0.0078,0.0000,,2.9821,168.7608,168.7872,-0.8830,56.8781,56.8849
18:30:45,62.5324,0.0513,-1.4743,785.5696,57.1758,-0.2287,False,,0.0000,0.0065,0.0000,,2.9840,167.4587,167.4853,-0.8811,56.4666,56.4735
18:30:45,62.5808,0.0484,-1.4821,786.5213,57.0691,-0.0887,False,,0.0000,0.0046,0.0000,,2.9859,165.5070,165.5340,-0.8792,55.8492,55.8562
18:30:45,62.6329,0.0521,-1.4863,787.1548,56.9981,-0.0047,False,,0.0000,0.0033,0.0000,,2.9865,164.2069,164.2341,-0.8786,55.4385,55.4455
18:30:45,62.6843,0.0514,-1.4912,788.1036,56.8918,0.1046,False,,0.0000,0.0022,0.0000,,2.9868,162.2582,162.2857,-0.8783,54.8250,54.8320
18:30:45,62.7329,0.0486,-1.4936,788.7351,56.8211,0.1670,False,,0.0000,0.0016,0.0000,,2.9865,160.9600,160.9877,-0.8786,54.4169,54.4240
18:30:45,62.7787,0.0459,-1.4952,789.3659,56.7505,0.2221,False,,0.0000,0.0016,0.0000,,2.9858,159.6626,159.6905,-0.8793,54.0101,54.0172
18:30:46,62.8227,0.0439,-1.4964,790.3105,56.6447,0.2939,False,,0.0000,0.0016,0.0000,,2.9839,157.7181,157.7463,-0.8812,53.4007,53.4080
18:30:46,62.8694,0.0467,-1.4963,790.9394,56.5744,0.3358,False,,0.0000,0.0016,0.0000,,2.9821,156.4226,156.4510,-0.8830,52.9960,53.0033
18:30:46,62.9142,0.0449,-1.4957,791.5674,56.5042,0.3741,False,,0.0000,0.0016,0.0000,,2.9798,155.1280,155.1566,-0.8853,52.5899,52.5974
18:30:46,62.9568,0.0425,-1.4944,792.1946,56.4341,0.4089,False,,0.0000,0.0014,0.0000,,2.9770,153.8341,153.8629,-0.8881,52.1852,52.1928
18:30:46,63.0066,0.0498,-1.4915,793.1332,56.2238,0.4541,False,,0.0000,0.0009,0.0316,,2.9722,151.8956,151.9247,-0.8929,51.5801,51.5879
18:30:46,63.0538,0.0472,-1.4890,793.7559,55.9566,0.4787,False,,0.0000,0.0000,0.0806,,2.9687,150.6063,150.6355,-0.8964,51.1794,51.1873
18:30:46,63.1012,0.0474,-1.4847,794.6817,55.3097,0.5064,False,,0.0000,-0.0004,0.1296,,2.9631,148.6806,148.7101,-0.9020,50.5889,50.5969
