Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:16:50,27.5750,0.0430,-1.2440,311.4373,38.9183,-0.5223,False,,0.5224,0.0024,0.0000,,2.3564,24.4265,24.5399,-1.0989,35.5093,35.5263
18:16:50,27.6178,0.0428,-1.2480,311.8710,39.0807,-0.5035,False,,0.5469,0.0027,0.0000,,2.3596,23.3262,23.4452,-1.0957,35.2968,35.3138
18:16:50,27.6624,0.0446,-1.2537,312.5251,39.3314,-0.4726,False,,0.5567,0.0027,0.0000,,2.3640,21.6722,21.8008,-1.0913,34.9772,34.9942
18:16:50,27.7057,0.0433,-1.2573,312.9636,39.5060,-0.4505,False,,0.5763,0.0027,0.0000,,2.3667,20.5673,20.7030,-1.0885,34.7626,34.7796
18:16:50,27.7505,0.0448,-1.2608,313.4040,39.6887,-0.4276,False,,0.6008,0.0027,0.0000,,2.3693,19.4603,19.6040,-1.0860,34.5433,34.5604
18:16:50,27.7944,0.0439,-1.2642,313.8466,39.8846,-0.4039,False,,0.6400,0.0027,0.0000,,2.0202,18.3935,18.5041,-1.0837,34.3242,34.3413
18:16:50,27.8371,0.0427,-1.2674,314.2914,40.0910,-0.3796,False,,0.6645,0.0027,0.0000,,2.0223,17.2821,17.4001,-1.0815,34.1036,34.1207
18:16:50,27.8801,0.0430,-1.2719,314.9631,40.4129,-0.3423,False,,0.6841,0.0027,0.0000,,2.0253,15.6107,15.7415,-1.0786,33.7649,33.7821
18:16:51,27.9228,0.0427,-1.2747,315.4140,40.6369,-0.3168,False,,0.7086,0.0027,0.0000,,2.0270,14.4932,14.6343,-1.0769,33.5376,33.5549
18:16:51,27.9666,0.0437,-1.2773,315.8675,40.8721,-0.2910,False,,0.7430,0.0027,0.0000,,2.0285,13.3733,13.5263,-1.0753,33.3076,33.3249
18:16:51,28.0086,0.0420,-1.2798,316.3236,41.1199,-0.2646,False,,0.7773,0.0028,0.0000,,2.0299,12.2506,12.4176,-1.0740,33.0749,33.0923
18:16:51,28.0552,0.0466,-1.2820,316.7826,41.3767,-0.2375,False,,0.7969,0.0029,0.0000,,2.0310,11.1251,11.3090,-1.0729,32.8394,32.8569
18:16:51,28.0992,0.0440,-1.2841,317.2446,41.6424,-0.2093,False,,0.8214,0.0032,0.0000,,2.0319,9.9967,10.2011,-1.0720,32.6003,32.6179
18:16:51,28.1455,0.0463,-1.2868,317.9431,42.0469,-0.1640,False,,0.8263,0.0035,0.0000,,2.0326,8.2985,8.5438,-1.0713,32.2376,32.2554
18:16:51,28.1883,0.0427,-1.2883,318.4125,42.3222,-0.1313,False,,0.8459,0.0040,0.0000,,2.0327,7.1626,7.4454,-1.0712,31.9911,32.0090
18:16:51,28.2328,0.0446,-1.2895,318.8851,42.6069,-0.0954,False,,0.8753,0.0046,0.0000,,2.0324,6.0235,6.3572,-1.0715,31.7408,31.7589
18:16:51,28.2757,0.0429,-1.2903,319.3610,42.9060,-0.0556,False,,0.9194,0.0051,0.0000,,2.0316,4.8813,5.2872,-1.0723,31.4898,31.5081
18:16:51,28.3210,0.0453,-1.2910,320.0813,43.3796,0.0121,False,,0.9586,0.0057,0.0000,,1.8984,3.2233,3.7408,-1.0745,31.1036,31.1221
18:16:51,28.3663,0.0453,-1.2910,320.5660,43.7078,0.0623,False,,0.9930,0.0060,0.0000,,1.6540,2.2250,2.7724,-1.0767,30.8421,30.8609
18:16:51,28.4096,0.0433,-1.2906,321.0544,44.0419,0.1159,False,,1.0000,0.0060,0.0000,,1.4119,1.2428,1.8810,-1.0794,30.5781,30.5971
18:16:51,28.4527,0.0430,-1.2898,321.5466,44.3768,0.1723,False,,1.0000,0.0060,0.0000,,1.2393,0.2812,1.2708,-1.0826,30.3084,30.3277
18:16:51,28.4956,0.0430,-1.2886,322.0424,44.7113,0.2309,False,,1.0000,0.0060,0.0000,,1.0746,0.0797,1.0776,-1.0863,30.0355,30.0552
18:16:51,28.5383,0.0427,-1.2869,322.5420,45.0454,0.2915,False,,1.0000,0.0060,0.0000,,0.9033,0.0001,0.9033,-1.0905,29.7601,29.7801
18:16:51,28.5812,0.0429,-1.2835,323.2983,45.5457,0.3853,False,,1.0000,0.0060,0.0000,,0.7951,-0.0289,0.7956,-1.0979,29.3373,29.3579
18:16:51,28.6242,0.0430,-1.2806,323.8072,45.8786,0.4495,False,,1.0000,0.0060,0.0000,,2.7615,194.5414,194.5610,-1.1035,29.0525,29.0734
18:16:51,28.6665,0.0422,-1.2772,324.3197,46.2111,0.5147,False,,1.0000,0.0060,0.0000,,2.7553,193.3623,193.3819,-1.1097,28.7637,28.7851
18:16:51,28.7102,0.0437,-1.2733,324.8359,46.5432,0.5810,False,,1.0000,0.0060,0.0000,,2.7486,192.1795,192.1991,-1.1165,28.4713,28.4932
18:16:51,28.7508,0.0406,-1.2687,325.3558,46.8748,0.6481,False,,1.0000,0.0060,0.0000,,2.7412,190.9930,191.0126,-1.1239,28.1753,28.1977
18:16:51,28.7908,0.0401,-1.2637,325.8794,47.2060,0.7160,False,,1.0000,0.0060,0.0000,,2.7332,189.8028,189.8225,-1.1318,27.8750,27.8979
18:16:51,28.8340,0.0432,-1.2580,326.4066,47.5367,0.7847,False,,1.0000,0.0060,0.0000,,2.7246,188.6090,188.6287,-1.1404,27.5721,27.5956
18:16:51,28.8793,0.0452,-1.2517,326.9375,47.8670,0.8544,False,,1.0000,0.0061,0.0000,,2.7153,187.4116,187.4312,-1.1497,27.2652,27.2894
18:16:52,28.9231,0.0439,-1.2410,327.7407,48.3615,0.9608,False,,1.0000,0.0062,0.0000,,2.7001,185.6085,185.6281,-1.1649,26.7979,26.8232
18:16:52,28.9644,0.0413,-1.2330,328.2807,48.6907,1.0328,False,,1.0000,0.0062,0.0000,,2.6891,184.4019,184.4215,-1.1759,26.4813,26.5074
18:16:52,29.0059,0.0415,-1.2244,328.8244,49.0194,1.1056,False,,1.0000,0.0062,0.0000,,2.6774,183.1916,183.2112,-1.1876,26.1592,26.1861
18:16:52,29.0475,0.0416,-1.2151,329.3717,49.3477,1.1791,False,,1.0000,0.0062,0.0000,,2.6650,181.9778,181.9973,-1.2001,25.8351,25.8630
18:16:52,29.0871,0.0396,-1.2051,329.9227,49.6756,1.2533,False,,1.0000,0.0062,0.0000,,2.6518,180.7602,180.7797,-0.8072,25.5254,25.5382
18:16:52,29.1284,0.0412,-1.1943,330.4772,50.0030,1.3281,False,,1.0000,0.0062,0.0000,,2.6378,179.5391,179.5585,-0.8211,25.1933,25.2067
18:16:52,29.1688,0.0404,-1.1828,331.0354,50.3300,1.4036,False,,1.0000,0.0062,0.0000,,2.6231,178.3143,178.3336,-0.8358,24.8561,24.8701
18:16:52,29.2131,0.0444,-1.1705,331.5972,50.6565,1.4796,False,,1.0000,0.0062,0.0000,,2.6076,177.0860,177.1052,-0.8513,24.5177,24.5325
18:16:52,29.2568,0.0436,-1.1574,332.1627,50.9826,1.5562,False,,1.0000,0.0062,0.0000,,2.5913,175.8540,175.8731,-0.8676,24.1752,24.1907
18:16:52,29.2994,0.0426,-1.1436,332.7317,51.3082,1.6333,False,,1.0000,0.0062,0.0000,,2.5741,174.6185,174.6374,-0.8847,23.8288,23.8452
18:16:52,29.3428,0.0434,-1.1213,333.5919,51.7959,1.7500,False,,1.0000,0.0062,0.0000,,2.5469,172.7583,172.7771,-0.9120,23.3034,23.3213
18:16:52,29.3888,0.0460,-1.1054,334.1700,52.1205,1.8283,False,,1.0000,0.0061,0.0000,,2.5277,171.5137,171.5324,-0.9312,22.9491,22.9680
18:16:52,29.4344,0.0456,-1.0887,334.7515,52.4447,1.9068,False,,1.0000,0.0059,0.0000,,2.5076,170.2656,170.2840,-0.9512,22.5892,22.6092
18:16:52,29.4863,0.0519,-1.0620,335.6306,52.9301,2.0233,False,,1.0000,0.0056,0.0000,,2.4760,168.3866,168.4048,-0.9828,22.0444,22.0663
18:16:52,29.5297,0.0435,-1.0432,336.2211,53.2532,2.0994,False,,1.0000,0.0051,0.0000,,2.4539,167.1296,167.1476,-1.0049,21.6782,21.7015
18:16:52,29.5722,0.0425,-1.0235,336.8152,53.5760,2.1732,False,,1.0000,0.0046,0.0000,,2.4311,165.8689,165.8867,-1.0276,21.3064,21.3311
18:16:52,29.6137,0.0415,-1.0031,337.4128,53.8983,2.2442,False,,1.0000,0.0043,0.0000,,2.4076,164.6047,164.6223,-1.0511,20.9304,20.9568
18:16:52,29.6541,0.0404,-0.9818,338.0140,54.2202,2.3124,False,,1.0000,0.0040,0.0000,,2.3835,163.3370,163.3544,-1.0753,20.5523,20.5804
18:16:52,29.6940,0.0399,-0.9597,338.6187,54.5417,2.3776,False,,1.0000,0.0038,0.0000,,2.3586,162.0657,162.0829,-1.1001,20.1682,20.1982
18:16:52,29.7337,0.0398,-0.9367,339.2269,54.8628,2.4404,False,,1.0000,0.0037,0.0000,,2.3330,160.7909,160.8078,-1.1257,19.7814,19.8134
18:16:52,29.7761,0.0424,-0.9130,339.8387,55.1834,2.5011,False,,1.0000,0.0037,0.0000,,2.3067,159.5125,159.5292,-1.1520,19.3929,19.4271
18:16:52,29.8173,0.0411,-0.8885,340.4540,55.5037,2.5598,False,,1.0000,0.0035,0.0000,,2.2797,158.2306,158.2470,-1.1790,19.0017,19.0382
18:16:52,29.8648,0.0475,-0.8502,341.3837,55.9833,2.6442,False,,1.0000,0.0033,0.0000,,2.2378,156.3011,156.3171,-1.2209,18.4068,18.4472
18:16:53,29.9102,0.0454,-0.8237,342.0078,56.3026,2.6976,False,,1.0000,0.0029,0.0000,,2.2090,155.0104,155.0262,-1.2496,18.0050,18.0483
18:16:53,29.9564,0.0462,-0.7965,342.6354,56.6215,2.7475,False,,1.0000,0.0022,0.0000,,2.1797,153.7162,153.7317,-1.2790,17.6008,17.6472
18:16:53,30.0009,0.0445,-0.7544,343.5835,57.0991,2.8123,False,,1.0000,0.0011,0.0000,,2.1348,151.7682,151.7833,-1.3238,16.9869,17.0384
18:16:53,30.0466,0.0457,-0.7255,344.2199,57.4170,2.8476,False,,1.0000,0.0000,0.0000,,2.1045,150.4652,150.4799,-1.3542,16.5724,16.6276
18:16:53,30.0912,0.0447,-0.6961,344.8599,57.7346,2.8756,False,,1.0000,-0.0006,0.0000,,2.0739,149.1586,149.1730,-1.3848,16.1570,16.2163
18:16:53,30.1341,0.0429,-0.6662,345.5033,58.0518,2.8964,False,,1.0000,-0.0012,0.0000,,2.0430,147.8485,147.8627,-1.4156,15.7362,15.7997
18:16:53,30.1771,0.0430,-0.6357,346.1503,58.3685,2.9103,False,,1.0000,-0.0014,0.0000,,2.0120,146.5349,146.5488,-1.4467,15.3109,15.3791
18:16:53,30.2211,0.0440,-0.5892,347.1273,58.8429,2.9203,False,,1.0000,-0.0015,0.0000,,1.9651,144.5579,144.5713,-1.4936,14.6705,14.7463
18:16:53,30.2671,0.0460,-0.5577,347.7829,59.1587,2.9202,False,,1.0000,-0.0020,0.0000,,1.9335,143.2356,143.2486,-1.5251,14.2370,14.3184
18:16:53,30.3137,0.0466,-0.5258,348.4421,59.4742,2.9143,False,,1.0000,-0.0025,0.0000,,1.9019,141.9097,141.9224,-1.5567,13.8006,13.8882
18:16:53,30.3563,0.0425,-0.4937,349.1048,59.7891,2.9019,False,,1.0000,-0.0032,0.0000,,1.8703,140.5803,140.5928,-1.5883,13.3621,13.4562
18:16:53,30.3985,0.0422,-0.4614,349.7709,60.1038,2.8825,False,,1.0000,-0.0038,0.0000,,1.8388,139.2474,139.2596,-1.6198,12.9187,13.0199
18:16:53,30.4403,0.0418,-0.4126,350.7767,60.5749,2.8401,False,,1.0000,-0.0044,0.0000,,1.7919,137.2415,137.2533,-1.6668,12.2476,12.3605
18:16:53,30.4823,0.0420,-0.3801,351.4516,60.8884,2.8035,False,,1.0000,-0.0048,0.0000,,1.7609,135.8999,135.9113,-1.6978,11.7965,11.9180
18:16:53,30.5262,0.0439,-0.3475,352.1300,61.2016,2.7607,False,,1.0000,-0.0049,0.0000,,1.7302,134.5547,134.5658,-1.7285,11.3420,11.4729
18:16:53,30.5702,0.0440,-0.3151,352.8118,61.5143,2.7126,False,,1.0000,-0.0049,0.0000,,1.6997,133.2061,133.2169,-1.7589,10.8839,11.0251
18:16:53,30.6135,0.0433,-0.2827,353.4972,61.8266,2.6597,False,,1.0000,-0.0051,0.0000,,1.6696,131.8540,131.8645,-1.7891,10.4219,10.5744
18:16:53,30.6519,0.0384,-0.2505,354.1860,62.1384,2.6013,False,,1.0000,-0.0057,0.0000,,1.6399,130.4984,130.5087,-1.8188,9.9577,10.1224
18:16:53,30.6951,0.0432,-0.2187,354.8783,62.4498,2.5364,False,,1.0000,-0.0066,0.0000,,1.6108,129.1393,129.1493,-1.8479,9.4894,9.6677
18:16:53,30.7383,0.0432,-0.1872,355.5740,62.7607,2.4634,False,,1.0000,-0.0076,0.0000,,1.5825,127.7767,127.7865,-1.8762,9.0168,9.2099
18:16:53,30.7827,0.0445,-0.1409,356.6242,63.2261,2.3376,False,,1.0000,-0.0082,0.0000,,1.5415,125.7262,125.7357,-1.9172,8.3022,8.5207
18:16:53,30.8298,0.0471,-0.1108,357.3286,63.5358,2.2433,False,,1.0000,-0.0088,0.0000,,1.5154,124.3549,124.3642,-1.9433,7.8214,8.0592
18:16:53,30.8755,0.0457,-0.0814,358.0366,63.8449,2.1400,False,,1.0000,-0.0095,0.0000,,1.4904,122.9802,122.9892,-1.9683,7.3364,7.5959
18:16:54,30.9222,0.0467,-0.0389,359.1049,64.3076,1.9671,False,,1.0000,-0.0103,0.0000,,1.4553,120.9115,120.9203,-1.9463,6.6224,6.9025
18:16:54,30.9697,0.0475,-0.0118,359.8215,64.6064,1.8397,False,,0.9488,-0.0112,0.0000,,1.4336,119.5281,119.5367,-1.9579,6.1325,6.4375
18:16:54,31.0142,0.0446,0.0142,360.5411,64.8738,1.7028,False,,0.8361,-0.0116,0.0000,,1.4133,118.1416,118.1500,-1.9782,5.6355,5.9726
18:16:54,31.0589,0.0446,0.0391,361.2635,65.1013,1.5578,False,,0.7479,-0.0116,0.0000,,1.3946,116.7523,116.7607,-1.9970,5.1388,5.5132
18:16:54,31.1007,0.0419,0.0740,362.3512,65.3903,1.3282,False,,0.6841,-0.0116,0.0000,,1.3695,114.6643,114.6725,-2.0223,4.3867,4.8304
18:16:54,31.1466,0.0459,0.0954,363.0789,65.5628,1.1686,False,,0.6253,-0.0116,0.0000,,1.3549,113.2698,113.2779,-2.0371,3.8829,4.3848
18:16:54,31.1901,0.0435,0.1154,363.8083,65.7058,1.0048,False,,0.5322,-0.0116,0.0000,,1.3418,111.8736,111.8816,-1.9741,3.4202,3.9491
18:16:54,31.2341,0.0440,0.1338,364.5392,65.8236,0.8378,False,,0.5000,-0.0116,0.0000,,1.3306,110.4760,110.4840,-1.9289,2.9446,3.5202
18:16:54,31.2808,0.0467,0.1582,365.6377,65.9758,0.5821,False,,0.4629,-0.0116,0.0000,,1.3170,108.3772,108.3852,-1.7146,2.3519,2.9106
18:16:54,31.3250,0.0442,0.1722,366.3712,66.0279,0.4091,False,,0.2227,-0.0116,0.0000,,1.3103,106.9770,106.9850,-1.6924,1.8666,2.5196
18:16:54,31.3723,0.0474,0.1845,367.1046,65.9919,0.2349,False,,0.0000,-0.0116,0.0000,,1.3055,105.5769,105.5850,-1.6982,1.3595,2.1753
18:16:54,31.4174,0.0451,0.1948,367.8371,65.9081,0.0602,False,,0.0000,-0.0116,0.0000,,1.3026,104.1777,104.1858,-1.7020,0.8531,1.9038
18:16:54,31.4634,0.0460,0.2066,368.9341,65.7817,-0.2038,False,,0.0000,-0.0119,0.0000,,1.3021,102.0807,102.0890,-1.6613,0.3206,1.6919
18:16:54,31.5079,0.0445,0.2119,369.6643,65.6973,-0.3815,False,,0.0000,-0.0122,0.0000,,1.3043,100.6838,100.6923,-1.6174,0.1444,1.6238
18:16:54,31.5506,0.0427,0.2151,370.3935,65.6130,-0.5605,False,,0.0000,-0.0122,0.0000,,1.3087,99.2880,99.2966,-1.5729,0.1152,1.5771
18:16:54,31.5963,0.0457,0.2163,371.1219,65.5287,-0.7399,False,,0.0000,-0.0118,0.0000,,1.3151,97.8930,97.9019,-1.5294,-0.0118,1.5294
18:16:54,31.6391,0.0428,0.2155,371.8492,65.4447,-0.9159,False,,0.0000,-0.0101,0.0000,,1.3235,96.4991,96.5081,-1.5418,-0.0505,1.5426
18:16:54,31.6843,0.0452,0.2105,372.9386,65.3192,-1.1665,False,,0.0000,-0.0085,0.0000,,1.3391,94.4099,94.4194,-1.5488,-0.0766,1.5507
18:16:54,31.7293,0.0450,0.2047,373.6636,65.2358,-1.3238,False,,0.0000,-0.0076,0.0000,,1.3516,93.0183,93.0281,-2.5135,96.4673,96.5000
18:16:54,31.7737,0.0444,0.1970,374.3877,65.1524,-1.4734,False,,0.0000,-0.0074,0.0000,,1.3656,91.6277,91.6378,-2.4994,95.9671,95.9996
18:16:54,31.8204,0.0468,0.1819,375.4721,65.0277,-1.6860,False,,0.0000,-0.0074,0.0000,,1.3898,89.5435,89.5543,-2.4753,95.2181,95.2502
18:16:54,31.8654,0.0450,0.1694,376.1938,64.9447,-1.8214,False,,0.0000,-0.0074,0.0000,,1.4080,88.1552,88.1665,-2.4571,94.7207,94.7526
18:16:55,31.9090,0.0436,0.1551,376.9146,64.8620,-1.9524,False,,0.0000,-0.0073,0.0000,,1.4279,86.7680,86.7797,-2.4372,94.2234,94.2549
18:16:55,31.9499,0.0409,0.1391,377.6344,64.7794,-2.0794,False,,0.0000,-0.0071,0.0000,,1.4493,85.3817,85.3940,-2.4157,93.7274,93.7585
18:16:55,31.9942,0.0444,0.1212,378.3533,64.6970,-2.2028,False,,0.0000,-0.0071,0.0000,,1.4724,83.9963,84.0092,-2.3927,93.2330,93.2637
18:16:55,32.0358,0.0416,0.1016,379.0712,64.6149,-2.3233,False,,0.0000,-0.0071,0.0000,,1.4971,82.6119,82.6255,-2.3680,92.7380,92.7682
18:16:55,32.0786,0.0428,0.0804,379.7881,64.5329,-2.4409,False,,0.0000,-0.0069,0.0000,,1.5234,81.2285,81.2428,-2.3417,92.2447,92.2744
18:16:55,32.1212,0.0426,0.0455,380.8618,64.4105,-2.6103,False,,0.0000,-0.0062,0.0000,,1.5654,79.1552,79.1707,-2.2996,91.5062,91.5351
18:16:55,32.1662,0.0449,0.0204,381.5763,64.3292,-2.7171,False,,0.0000,-0.0052,0.0000,,1.1847,77.7813,77.7903,-2.2699,91.0150,91.0433
18:16:55,32.2112,0.0450,-0.0062,382.2899,64.2482,-2.8173,False,,0.0000,-0.0043,0.0000,,1.2156,76.4004,76.4101,-2.2391,90.5257,90.5534
18:16:55,32.2539,0.0427,-0.0341,383.0026,64.1675,-2.9090,False,,0.0000,-0.0030,0.0000,,1.2474,75.0206,75.0310,-2.2073,90.0359,90.0629
18:16:55,32.3011,0.0472,-0.0783,384.0698,64.0470,-3.0276,False,,0.0000,-0.0017,0.0000,,1.2966,72.9528,72.9643,-2.1581,89.3042,89.3303
18:16:55,32.3481,0.0470,-0.1091,384.7801,63.9670,-3.0926,False,,0.0000,0.0000,0.0000,,1.3301,71.5755,71.5879,-2.1245,88.8175,88.8429
18:16:55,32.3930,0.0448,-0.1409,385.4894,63.8873,-3.1433,False,,0.0000,0.0020,0.0000,,1.3640,70.1992,70.2124,-2.0906,88.3305,88.3552
18:16:55,32.4395,0.0466,-0.1735,386.1979,63.8079,-3.1777,False,,0.0000,0.0038,0.0000,,1.3981,68.8239,68.8381,-2.0566,87.8465,87.8705
18:16:55,32.4829,0.0434,-0.2235,387.2589,63.6892,-3.1985,False,,0.0000,0.0051,0.0000,,1.4490,66.7628,66.7785,-2.0056,87.1196,87.1427
18:16:55,32.5263,0.0434,-0.2576,387.9650,63.6103,-3.1941,False,,0.0000,0.0056,0.0000,,1.4829,65.3900,65.4068,-1.9717,86.6378,86.6602
18:16:55,32.5720,0.0457,-0.2921,388.6703,63.5316,-3.1773,False,,0.0000,0.0056,0.0000,,1.5167,64.0180,64.0360,-1.9380,86.1550,86.1768
18:16:55,32.6193,0.0473,-0.3269,389.3747,63.4530,-3.1502,False,,0.0000,0.0056,0.0000,,1.5503,62.6471,62.6663,-1.9043,85.6727,85.6938
18:16:55,32.6648,0.0455,-0.3795,390.4296,63.3355,-3.0945,False,,0.0000,0.0055,0.0000,,1.6006,60.5924,60.6136,-1.8540,84.9519,84.9722
18:16:55,32.7102,0.0454,-0.4147,391.1318,63.2573,-3.0493,False,,0.0000,0.0054,0.0000,,1.6339,59.2238,59.2463,-1.8207,84.4724,84.4921
18:16:55,32.7538,0.0436,-0.4499,391.8331,63.1792,-2.9989,False,,0.0000,0.0054,0.0000,,1.6670,57.8560,57.8800,-1.7876,83.9948,84.0138
18:16:55,32.8001,0.0463,-0.5026,392.8835,63.0622,-2.9153,False,,0.0000,0.0054,0.0000,,1.7161,55.8060,55.8324,-1.7386,83.2791,83.2973
18:16:55,32.8508,0.0507,-0.5374,393.5827,62.9843,-2.8543,False,,0.0000,0.0059,0.0000,,1.7483,54.4405,54.4685,-1.7063,82.8039,82.8214
18:16:55,32.8954,0.0446,-0.5719,394.2810,62.9065,-2.7878,False,,0.0000,0.0068,0.0000,,1.7800,53.0758,53.1056,-1.6747,82.3284,82.3455
18:16:56,32.9418,0.0464,-0.6227,395.3269,62.7897,-2.6751,False,,0.0000,0.0078,0.0000,,1.8260,51.0304,51.0631,-1.6287,81.6181,81.6344
18:16:56,32.9895,0.0476,-0.6558,396.0232,62.7119,-2.5909,False,,0.0000,0.0086,0.0000,,1.8556,49.6679,49.7026,-1.5991,81.1452,81.1610
18:16:56,33.0355,0.0460,-0.6882,396.7186,62.6341,-2.4999,False,,0.0000,0.0087,0.0000,,1.8842,48.3063,48.3431,-1.5706,80.6721,80.6874
18:16:56,33.0810,0.0455,-0.7355,397.7601,62.5174,-2.3529,False,,0.0000,0.0087,0.0000,,1.9252,46.2656,46.3056,-1.5296,79.9658,79.9804
18:16:56,33.1265,0.0455,-0.7659,398.4534,62.4397,-2.2494,False,,0.0000,0.0086,0.0000,,1.9512,44.9061,44.9485,-1.5035,79.4941,79.5083
18:16:56,33.1701,0.0436,-0.7954,399.1459,62.3620,-2.1429,False,,0.0000,0.0084,0.0000,,1.9763,43.5476,43.5924,-1.4785,79.0260,79.0398
18:16:56,33.2177,0.0476,-0.8241,399.8376,62.2844,-2.0354,False,,0.0000,0.0076,0.0000,,1.7320,42.2042,42.2397,-1.4545,78.5574,78.5708
18:16:56,33.2628,0.0451,-0.8652,400.8735,62.1681,-1.8777,False,,0.0000,0.0064,0.0000,,1.7665,40.1691,40.2079,-1.4200,77.8556,77.8685
18:16:56,33.3105,0.0477,-0.8915,401.5631,62.0907,-1.7772,False,,0.0000,0.0054,0.0000,,1.7885,38.8134,38.8546,-1.3980,77.3880,77.4006
18:16:56,33.3541,0.0435,-0.9167,402.2519,62.0134,-1.6814,False,,0.0000,0.0049,0.0000,,1.8097,37.4585,37.5022,-1.3768,76.9237,76.9360
18:16:56,33.3965,0.0424,-0.9410,402.9399,61.9361,-1.5901,False,,0.0000,0.0048,0.0000,,1.8302,36.1044,36.1507,-1.3564,76.4599,76.4719
18:16:56,33.4418,0.0454,-0.9756,403.9703,61.8203,-1.4595,False,,0.0000,0.0049,0.0000,,1.8592,34.0747,34.1254,-1.3274,75.7632,75.7748
18:16:56,33.4887,0.0469,-0.9973,404.6562,61.7432,-1.3757,False,,0.0000,0.0051,0.0000,,1.8774,32.7227,32.7765,-1.3092,75.3005,75.3118
18:16:56,33.5340,0.0454,-1.0180,405.3412,61.6662,-1.2938,False,,0.0000,0.0051,0.0000,,1.8947,31.3714,31.4286,-1.2920,74.8380,74.8491
18:16:56,33.5797,0.0457,-1.0377,406.0255,61.5892,-1.2135,False,,0.0000,0.0051,0.0000,,1.9110,30.0210,30.0818,-1.2757,74.3765,74.3874
18:16:56,33.6222,0.0425,-1.0654,407.0503,61.4741,-1.0955,False,,0.0000,0.0051,0.0000,,1.9336,27.9968,28.0635,-1.2531,73.6867,73.6973
18:16:56,33.6674,0.0452,-1.0825,407.7325,61.3974,-1.0182,False,,0.0000,0.0051,0.0000,,1.9475,26.6484,26.7195,-1.2392,73.2263,73.2368
18:16:56,33.7128,0.0454,-1.0987,408.4139,61.3209,-0.9418,False,,0.0000,0.0051,0.0000,,1.9605,25.3009,25.3767,-1.2263,72.7687,72.7791
18:16:56,33.7574,0.0446,-1.1139,409.0944,61.2444,-0.8661,False,,0.0000,0.0051,0.0000,,1.9725,23.9541,24.0352,-1.2143,72.3113,72.3215
18:16:56,33.8031,0.0457,-1.1349,410.1137,61.1299,-0.7538,False,,0.0000,0.0051,0.0000,,1.9887,21.9356,22.0256,-1.1981,71.6276,71.6376
18:16:56,33.8495,0.0464,-1.1476,410.7921,61.0538,-0.6799,False,,0.0000,0.0049,0.0000,,1.9984,20.5909,20.6877,-1.1885,71.1723,71.1822
18:16:56,33.8918,0.0423,-1.1595,411.4698,60.9777,-0.6069,False,,0.0000,0.0048,0.0000,,2.0071,19.2471,19.3515,-1.1797,70.7181,70.7279
18:16:57,33.9369,0.0451,-1.1704,412.1466,60.9018,-0.5357,False,,0.0000,0.0044,0.0000,,2.0151,17.9041,18.0171,-1.1718,70.2654,70.2752
18:16:57,33.9840,0.0471,-1.1852,413.1602,60.7882,-0.4339,False,,0.0000,0.0038,0.0000,,2.0256,15.8911,16.0197,-1.1614,69.5848,69.5944
18:16:57,34.0299,0.0459,-1.1941,413.8350,60.7126,-0.3699,False,,0.0000,0.0033,0.0000,,2.0317,14.5501,14.6913,-1.1553,69.1320,69.1417
18:16:57,34.0751,0.0453,-1.2021,414.5089,60.6372,-0.3095,False,,0.0000,0.0029,0.0000,,2.0372,13.2099,13.3661,-1.1498,68.6807,68.6904
18:16:57,34.1204,0.0452,-1.2127,415.5182,60.5242,-0.2253,False,,0.0000,0.0028,0.0000,,2.0442,11.2012,11.3862,-1.1428,68.0053,68.0149
18:16:57,34.1669,0.0466,-1.2188,416.1900,60.4491,-0.1728,False,,0.0000,0.0028,0.0000,,2.0481,9.8630,10.0734,-1.1389,67.5566,67.5662
18:16:57,34.2109,0.0440,-1.2242,416.8610,60.3740,-0.1225,False,,0.0000,0.0028,0.0000,,1.9680,8.5423,8.7660,-1.1357,67.1102,67.1198
18:16:57,34.2558,0.0449,-1.2288,417.5312,60.2991,-0.0742,False,,0.0000,0.0028,0.0000,,1.9706,7.2057,7.4703,-1.1331,66.6635,66.6732
18:16:57,34.3013,0.0456,-1.2345,418.5349,60.1869,-0.0046,False,,0.0000,0.0028,0.0000,,1.9734,5.2025,5.5642,-1.1303,65.9935,66.0032
18:16:57,34.3479,0.0465,-1.2375,419.2031,60.1122,0.0403,False,,0.0000,0.0028,0.0000,,1.8697,3.9154,4.3389,-1.1292,65.5495,65.5592
18:16:57,34.3921,0.0442,-1.2399,419.8703,60.0376,0.0841,False,,0.0000,0.0028,0.0000,,1.6341,2.6889,3.1465,-1.1287,65.1052,65.1150
18:16:57,34.4329,0.0408,-1.2416,420.5368,59.9632,0.1270,False,,0.0000,0.0028,0.0000,,1.2052,1.6215,2.0203,-1.1288,64.6608,64.6707
18:16:57,34.4762,0.0433,-1.2428,421.2024,59.8889,0.1692,False,,0.0000,0.0028,0.0000,,1.1715,0.3151,1.2131,-1.1295,64.2195,64.2295
18:16:57,34.5217,0.0455,-1.2434,422.1993,59.7775,0.2314,False,,0.0000,0.0028,0.0000,,0.8375,0.0009,0.8375,-1.1315,63.5567,63.5668
