Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:24:19,55.3250,0.0464,-0.2633,624.5686,65.5056,-5.2696,False,,0.0000,0.0159,0.0000,,1.6619,48.6964,48.7247,-2.2883,77.2903,77.3242
18:24:19,55.3691,0.0440,-0.3246,625.2932,65.4243,-5.1342,False,,0.0000,0.0186,0.0000,,1.7175,47.3056,47.3368,-1.8224,76.7994,76.8210
18:24:19,55.4179,0.0488,-0.3854,626.0168,65.3429,-4.9729,False,,0.0000,0.0205,0.0000,,1.7714,45.9158,45.9500,-1.7684,76.2985,76.3190
18:24:20,55.4635,0.0456,-0.4750,627.1008,65.2204,-4.6855,False,,0.0000,0.0212,0.0000,,1.8488,43.8329,43.8719,-1.6910,75.5485,75.5674
18:24:20,55.5105,0.0470,-0.5334,627.8224,65.1385,-4.4682,False,,0.0000,0.0212,0.0000,,1.8979,42.4454,42.4878,-1.6418,75.0479,75.0659
18:24:20,55.5566,0.0461,-0.5903,628.5433,65.0564,-4.2350,False,,0.0000,0.0208,0.0000,,1.9449,41.0590,41.1050,-1.5948,74.5483,74.5653
18:24:20,55.6037,0.0471,-0.6727,629.6230,64.9328,-3.8646,False,,0.0000,0.0198,0.0000,,2.0116,38.9808,39.0326,-1.5281,73.8048,73.8206
18:24:20,55.6516,0.0479,-0.7254,630.3419,64.8500,-3.6095,False,,0.0000,0.0186,0.0000,,2.0535,37.5964,37.6525,-1.4862,73.3087,73.3238
18:24:20,55.6974,0.0458,-0.7761,631.0599,64.7671,-3.3538,False,,0.0000,0.0168,0.0000,,2.0933,36.2129,36.2733,-1.4464,72.8136,72.8280
18:24:20,55.7441,0.0467,-0.8482,632.1356,64.6424,-2.9786,False,,0.0000,0.0150,0.0000,,2.1495,34.1392,34.2068,-1.3902,72.0725,72.0859
18:24:20,55.7915,0.0474,-0.8935,632.8517,64.5592,-2.7381,False,,0.0000,0.0129,0.0000,,2.1846,32.7576,32.8304,-1.3551,71.5779,71.5908
18:24:20,55.8367,0.0451,-0.9366,633.5670,64.4760,-2.5095,False,,0.0000,0.0112,0.0000,,2.2180,31.3769,31.4552,-1.3217,71.0843,71.0966
18:24:20,55.8846,0.0479,-0.9969,634.6385,64.3511,-2.1903,False,,0.0000,0.0101,0.0000,,2.2649,29.3071,29.3945,-1.2749,70.3456,70.3571
18:24:20,55.9329,0.0484,-1.0342,635.3519,64.2677,-1.9916,False,,0.0000,0.0098,0.0000,,1.8884,27.9597,28.0234,-1.2461,69.8558,69.8669
18:24:20,55.9810,0.0481,-1.0858,636.4203,64.1427,-1.7104,False,,0.0000,0.0098,0.0000,,1.9281,25.8929,25.9646,-1.2065,69.1212,69.1317
18:24:20,56.0286,0.0476,-1.1172,637.1317,64.0595,-1.5317,False,,0.0000,0.0099,0.0000,,1.9519,24.5161,24.5936,-1.1827,68.6340,68.6442
18:24:20,56.0770,0.0484,-1.1462,637.8422,63.9764,-1.3583,False,,0.0000,0.0101,0.0000,,1.9737,23.1400,23.2240,-1.1610,68.1464,68.1563
18:24:20,56.1252,0.0483,-1.1855,638.9063,63.8520,-1.1059,False,,0.0000,0.0101,0.0000,,2.0022,21.0775,21.1723,-1.1325,67.4176,67.4271
18:24:20,56.1727,0.0475,-1.2088,639.6147,63.7695,-0.9428,False,,0.0000,0.0096,0.0000,,2.0187,19.7036,19.8067,-1.1161,66.9320,66.9413
18:24:20,56.2183,0.0456,-1.2300,640.3223,63.6874,-0.7862,False,,0.0000,0.0082,0.0000,,2.0332,18.3303,18.4427,-1.1016,66.4462,66.4554
18:24:20,56.2646,0.0463,-1.2579,641.3820,63.5651,-0.5704,False,,0.0000,0.0062,0.0000,,2.0521,16.2721,16.4010,-1.0828,65.7211,65.7301
18:24:20,56.3130,0.0484,-1.2743,642.0875,63.4842,-0.4423,False,,0.0000,0.0038,0.0000,,2.0630,14.9009,15.0430,-1.0719,65.2402,65.2490
18:24:20,56.3597,0.0467,-1.2889,642.7920,63.4039,-0.3330,False,,0.0000,0.0004,0.0000,,2.0731,13.5305,13.6884,-1.0619,64.7592,64.7679
18:24:20,56.4034,0.0437,-1.3083,643.8472,63.2843,-0.2154,False,,0.0000,-0.0036,0.0000,,2.0875,11.4762,11.6645,-1.0475,64.0397,64.0482
18:24:21,56.4507,0.0473,-1.3198,644.5496,63.2051,-0.1698,False,,0.0000,-0.0069,0.0000,,2.0971,10.1075,10.3227,-1.0380,63.5604,63.5689
18:24:21,56.4966,0.0459,-1.3303,645.2511,63.1262,-0.1511,False,,0.0000,-0.0085,0.0000,,2.1068,8.7394,8.9898,-1.0283,63.0810,63.0894
18:24:21,56.5416,0.0449,-1.3445,646.3018,63.0084,-0.1649,False,,0.0000,-0.0084,0.0000,,2.1216,6.6887,7.0171,-1.0135,62.3640,62.3722
18:24:21,56.5868,0.0452,-1.3532,647.0012,62.9302,-0.1941,False,,0.0000,-0.0070,0.0000,,2.1315,5.3224,5.7334,-1.0036,61.8861,61.8942
18:24:21,56.6325,0.0457,-1.3612,647.6998,62.8522,-0.2315,False,,0.0000,-0.0051,0.0000,,2.0360,4.0040,4.4919,-0.9940,61.4112,61.4192
18:24:21,56.6792,0.0467,-1.3686,648.3975,62.7744,-0.2708,False,,0.0000,-0.0028,0.0000,,1.7726,2.7726,3.2909,-0.9849,60.9367,60.9447
18:24:21,56.7250,0.0458,-1.3788,649.4424,62.6579,-0.3202,False,,0.0000,0.0000,0.0000,,1.3720,1.0154,1.7069,-0.9726,60.2285,60.2364
18:24:21,56.7731,0.0482,-1.3849,650.1379,62.5803,-0.3414,False,,0.0000,0.0029,0.0000,,1.2095,0.1279,1.2162,-0.9656,59.7560,59.7638
18:24:21,56.8208,0.0476,-1.3933,651.1795,62.4642,-0.3498,False,,0.0000,0.0043,0.0000,,0.9540,0.0010,0.9540,-0.9569,59.0499,59.0577
18:24:21,56.8673,0.0466,-1.3984,651.8729,62.3870,-0.3422,False,,0.0000,0.0042,0.0000,,0.8179,-0.0193,0.8182,-0.9521,58.5790,58.5868
18:24:21,56.9122,0.0449,-1.4031,652.5654,62.3099,-0.3279,False,,0.0000,0.0032,0.0000,,2.9171,194.3556,194.3775,-0.9479,58.1098,58.1175
18:24:21,56.9583,0.0461,-1.4077,653.2570,62.2329,-0.3112,False,,0.0000,0.0016,0.0000,,2.9209,192.9973,193.0194,-0.9441,57.6426,57.6503
18:24:21,57.0019,0.0436,-1.4143,654.2929,62.1177,-0.2884,False,,0.0000,0.0004,0.0000,,2.9265,190.9615,190.9839,-0.9385,56.9404,56.9482
18:24:21,57.0490,0.0471,-1.4185,654.9824,62.0411,-0.2756,False,,0.0000,0.0000,0.0000,,2.9302,189.6053,189.6280,-0.9348,56.4736,56.4813
18:24:21,57.0978,0.0488,-1.4226,655.6711,61.9645,-0.2649,False,,0.0000,0.0000,0.0000,,2.9338,188.2499,188.2728,-0.9312,56.0085,56.0162
18:24:21,57.1452,0.0474,-1.4284,656.7026,61.8498,-0.2489,False,,0.0000,0.0009,0.0000,,2.9390,186.2185,186.2417,-0.9261,55.3117,55.3194
18:24:21,57.1923,0.0471,-1.4320,657.3892,61.7734,-0.2359,False,,0.0000,0.0020,0.0000,,2.9421,184.8653,184.8887,-0.9230,54.8488,54.8565
18:24:21,57.2401,0.0478,-1.4370,658.4175,61.6589,-0.2071,False,,0.0000,0.0035,0.0000,,2.9458,182.8371,182.8608,-0.9193,54.1556,54.1634
18:24:21,57.2879,0.0477,-1.4399,659.1019,61.5827,-0.1790,False,,0.0000,0.0051,0.0000,,2.9475,181.4860,181.5099,-0.9175,53.6943,53.7021
18:24:21,57.3358,0.0479,-1.4424,659.7855,61.5065,-0.1423,False,,0.0000,0.0059,0.0000,,2.9484,180.1358,180.1599,-0.9166,53.2332,53.2410
18:24:21,57.3806,0.0448,-1.4454,660.8094,61.3924,-0.0722,False,,0.0000,0.0062,0.0000,,2.9485,178.1120,178.1364,-0.9166,52.5436,52.5516
18:24:22,57.4262,0.0456,-1.4468,661.4909,61.3164,-0.0172,False,,0.0000,0.0062,0.0000,,2.9476,176.7639,176.7884,-0.9175,52.0838,52.0919
18:24:22,57.4751,0.0488,-1.4478,662.1716,61.2405,0.0432,False,,0.0000,0.0062,0.0000,,2.9460,175.4166,175.4413,-0.9190,51.6255,51.6337
18:24:22,57.5195,0.0444,-1.4483,662.8514,61.1647,0.1070,False,,0.0000,0.0056,0.0000,,2.9438,174.0701,174.0950,-0.9213,51.1693,51.1776
18:24:22,57.5662,0.0467,-1.4481,663.8695,61.0511,0.2049,False,,0.0000,0.0049,0.0000,,2.9394,172.0521,172.0772,-0.9256,50.4867,50.4952
18:24:22,57.6131,0.0469,-1.4474,664.5472,60.9755,0.2689,False,,0.0000,0.0038,0.0000,,2.9359,170.7077,170.7329,-0.9291,50.0323,50.0409
18:24:22,57.6598,0.0467,-1.4461,665.2241,60.9001,0.3293,False,,0.0000,0.0028,0.0000,,2.9321,169.3643,169.3896,-0.9329,49.5783,49.5871
18:24:22,57.7048,0.0450,-1.4434,666.2379,60.7871,0.4099,False,,0.0000,0.0017,0.0000,,2.9260,167.3506,167.3762,-0.9391,48.9010,48.9100
18:24:22,57.7497,0.0448,-1.4410,666.9127,60.7119,0.4562,False,,0.0000,0.0009,0.0000,,2.9216,166.0092,166.0349,-0.9435,48.4490,48.4582
18:24:22,57.7961,0.0464,-1.4381,667.5866,60.6368,0.4953,False,,0.0000,0.0000,0.0000,,2.9171,164.6686,164.6945,-0.9480,47.9974,48.0068
18:24:22,57.8391,0.0430,-1.4349,668.2597,60.5618,0.5280,False,,0.0000,0.0000,0.0000,,2.9124,163.3289,163.3549,-0.9526,47.5485,47.5580
18:24:22,57.8843,0.0452,-1.4292,669.2678,60.4494,0.5673,False,,0.0000,0.0000,0.0000,,2.9051,161.3209,161.3470,-0.9599,46.8742,46.8840
18:24:22,57.9319,0.0476,-1.4250,669.9388,60.3747,0.5875,False,,0.0000,-0.0004,0.0000,,2.9000,159.9832,160.0095,-0.9651,46.4265,46.4365
18:24:22,57.9787,0.0468,-1.4204,670.6091,60.3000,0.6030,False,,0.0000,-0.0006,0.0000,,2.8947,158.6464,158.6728,-0.9703,45.9799,45.9901
18:24:22,58.0233,0.0446,-1.4129,671.6128,60.1883,0.6164,False,,0.0000,-0.0015,0.0000,,2.8867,156.6427,156.6693,-0.9783,45.3091,45.3197
18:24:22,58.0701,0.0467,-1.4077,672.2805,60.0408,0.6171,False,,0.0000,-0.0028,0.0414,,2.8815,155.3083,155.3351,-0.9835,44.8657,44.8765
18:24:22,58.1168,0.0467,-1.4025,672.9456,59.7831,0.6089,False,,0.0000,-0.0044,0.0708,,2.8766,153.9766,154.0035,-0.9884,44.4237,44.4347
18:24:22,58.1650,0.0482,-1.3946,673.9358,59.1913,0.5778,False,,0.0000,-0.0056,0.1149,,2.8701,151.9865,152.0135,-0.9950,43.7672,43.7785
18:24:22,58.2117,0.0467,-1.3895,674.5893,58.6547,0.5460,False,,0.0000,-0.0059,0.1639,,2.8663,150.6663,150.6936,-0.9987,43.3376,43.3491
18:24:22,58.2571,0.0454,-1.3846,675.2362,58.0738,0.5070,False,,0.0000,-0.0059,0.1639,,2.8630,149.3528,149.3802,-1.0020,42.9132,42.9248
18:24:22,58.3044,0.0473,-1.3775,676.1940,57.1621,0.4379,False,,0.0000,-0.0059,0.1737,,2.8589,147.3950,147.4227,-1.0061,42.2897,42.3017
18:24:22,58.3500,0.0456,-1.3732,676.8239,56.5245,0.3862,False,,0.0000,-0.0059,0.1835,,2.8568,146.0984,146.1264,-1.0083,41.8832,41.8953
18:24:22,58.3987,0.0487,-1.3692,677.4465,55.8583,0.3310,False,,0.0000,-0.0059,0.1933,,2.8551,144.8093,144.8374,-1.0100,41.4841,41.4964
18:24:23,58.4460,0.0472,-1.3638,678.3661,54.8297,0.2433,False,,0.0000,-0.0059,0.1982,,2.8535,142.8896,142.9181,-1.0116,40.8997,40.9122
18:24:23,58.4922,0.0462,-1.3608,678.9694,54.1164,0.1824,False,,0.0000,-0.0059,0.2080,,2.8530,141.6197,141.6484,-1.0120,40.5192,40.5318
18:24:23,58.5395,0.0474,-1.3582,679.5645,53.3635,0.1201,False,,0.0000,-0.0059,0.2227,,2.8530,140.3580,140.3870,-1.0120,40.1486,40.1613
18:24:23,58.5846,0.0451,-1.3552,680.4412,52.2191,0.0252,False,,0.0000,-0.0059,0.2227,,2.8541,138.4813,138.5107,-1.0109,39.6063,39.6192
18:24:23,58.6334,0.0487,-1.3538,681.0150,51.4538,-0.0383,False,,0.0000,-0.0057,0.2227,,2.8554,137.2409,137.2706,-1.0096,39.2562,39.2692
18:24:23,58.6809,0.0475,-1.3527,681.8599,50.3077,-0.1315,False,,0.0000,-0.0052,0.2227,,2.8583,135.3961,135.4262,-1.0067,38.7467,38.7598
18:24:23,58.7281,0.0472,-1.3526,682.4125,49.5449,-0.1912,False,,0.0000,-0.0046,0.2227,,2.8608,134.1768,134.2073,-1.0043,38.4162,38.4293
18:24:23,58.7751,0.0469,-1.3530,682.9566,48.7829,-0.2479,False,,0.0000,-0.0041,0.2227,,2.8635,132.9661,132.9969,-1.0015,38.0968,38.1100
18:24:23,58.8193,0.0443,-1.3538,683.4924,48.0342,-0.3006,False,,0.0000,-0.0033,0.2178,,2.8666,131.7637,131.7949,-0.9984,37.7846,37.7978
18:24:23,58.8675,0.0482,-1.3558,684.2815,47.0181,-0.3711,False,,0.0000,-0.0027,0.1884,,2.8716,129.9747,130.0064,-0.9934,37.3283,37.3415
18:24:23,58.9168,0.0492,-1.3577,684.7986,46.3843,-0.4123,False,,0.0000,-0.0020,0.1835,,2.8752,128.7909,128.8230,-0.9898,37.0353,37.0486
18:24:23,58.9630,0.0462,-1.3611,685.5610,45.4182,-0.4647,False,,0.0000,-0.0015,0.1884,,2.8808,127.0286,127.0613,-0.9842,36.6069,36.6201
18:24:23,59.0095,0.0465,-1.3637,686.0601,44.7550,-0.4935,False,,0.0000,-0.0009,0.1933,,2.8847,125.8629,125.8960,-0.9803,36.3305,36.3437
18:24:23,59.0544,0.0450,-1.3666,686.5519,44.0918,-0.5175,False,,0.0000,-0.0004,0.1933,,2.8886,124.7045,124.7380,-0.9764,36.0625,36.0757
18:24:23,59.0995,0.0451,-1.3698,687.0362,43.4154,-0.5368,False,,0.0000,0.0000,0.1982,,2.8926,123.5536,123.5874,-0.9724,35.8006,35.8138
18:24:23,59.1458,0.0463,-1.3748,687.7485,42.4035,-0.5583,False,,0.0000,0.0000,0.1982,,2.8986,121.8413,121.8758,-0.9665,35.4241,35.4373
18:24:23,59.1923,0.0465,-1.3784,688.2140,41.7266,-0.5689,False,,0.0000,0.0000,0.1982,,2.9026,120.7092,120.7441,-0.9625,35.1819,35.1951
18:24:23,59.2370,0.0447,-1.3821,688.6719,41.0506,-0.5773,False,,0.0000,0.0000,0.1982,,2.9066,119.5847,119.6200,-0.9584,34.9473,34.9605
18:24:23,59.2839,0.0469,-1.3878,689.3448,40.0365,-0.5865,False,,0.0000,0.0000,0.1982,,2.9127,117.9119,117.9478,-0.9523,34.6095,34.6226
18:24:23,59.3315,0.0476,-1.3917,689.7841,39.3626,-0.5901,False,,0.0000,0.0006,0.1982,,2.9168,116.8060,116.8424,-0.9483,34.3929,34.4060
18:24:23,59.3805,0.0490,-1.3975,690.4288,38.3549,-0.5913,False,,0.0000,0.0009,0.1982,,2.9227,115.1613,115.1983,-0.9424,34.0842,34.0973
18:24:24,59.4259,0.0454,-1.4014,690.8494,37.6830,-0.5891,False,,0.0000,0.0014,0.1982,,2.9265,114.0741,114.1116,-0.9386,33.8864,33.8994
18:24:24,59.4713,0.0454,-1.4052,691.2625,37.0119,-0.5842,False,,0.0000,0.0019,0.1982,,2.9301,112.9944,113.0324,-0.9349,33.6970,33.7099
18:24:24,59.5183,0.0470,-1.4090,691.6681,36.3418,-0.5764,False,,0.0000,0.0022,0.1982,,2.9335,111.9221,111.9606,-0.9315,33.5152,33.5281
18:24:24,59.5631,0.0448,-1.4144,692.2632,35.3909,-0.5596,False,,0.0000,0.0026,0.1786,,2.9382,110.3270,110.3661,-0.9268,33.2535,33.2664
18:24:24,59.6068,0.0438,-1.4179,692.6545,35.2861,-0.5454,False,,0.0000,0.0027,0.0070,,2.9411,109.2692,109.3087,-0.9239,33.0870,33.0999
18:24:24,59.6521,0.0453,-1.4214,693.0451,35.2156,-0.5293,False,,0.0000,0.0027,0.0000,,2.9439,108.2119,108.2520,-0.9211,32.9198,32.9327
18:24:24,59.6967,0.0446,-1.4247,693.4354,35.1542,-0.5114,False,,0.0000,0.0029,0.0000,,2.9465,107.1550,107.1955,-0.9186,32.7515,32.7643
18:24:24,59.7422,0.0455,-1.4295,694.0197,35.0268,-0.4807,False,,0.0000,0.0033,0.0000,,2.9500,105.5707,105.6119,-0.9150,32.5035,32.5164
18:24:24,59.7920,0.0498,-1.4326,694.4088,34.9911,-0.4576,False,,0.0000,0.0038,0.0000,,2.9520,104.5150,104.5566,-0.9130,32.3373,32.3502
18:24:24,59.8399,0.0479,-1.4355,694.7974,34.9532,-0.4314,False,,0.0000,0.0045,0.0000,,2.9538,103.4598,103.5019,-0.9112,32.1718,32.1847
18:24:24,59.8926,0.0527,-1.4394,695.3794,34.9029,-0.3864,False,,0.0000,0.0048,0.0000,,2.9558,101.8778,101.9207,-0.9092,31.9255,31.9385
18:24:24,59.9384,0.0458,-1.4418,695.7668,34.8577,-0.3536,False,,0.0000,0.0048,0.0000,,2.9568,100.8238,100.8671,-0.9082,31.7606,31.7736
18:24:24,59.9841,0.0457,-1.4450,696.3469,34.7879,-0.3016,False,,0.0000,0.0048,0.0000,,2.9578,99.2437,99.2878,-0.9072,31.5165,31.5296
18:24:24,60.0314,0.0474,-1.4468,696.7332,34.7452,-0.2656,False,,0.0000,0.0048,0.0000,,2.9581,98.1909,98.2354,-0.9069,31.3539,31.3670
18:24:24,60.0776,0.0461,-1.4485,697.1189,34.7024,-0.2288,False,,0.0000,0.0048,0.0000,,2.9582,97.1384,97.1835,-0.9068,31.1914,31.2046
18:24:24,60.1211,0.0435,-1.4505,697.6966,34.6387,-0.1726,False,,0.0000,0.0048,0.0000,,2.9579,95.5608,95.6066,-0.9072,30.9474,30.9607
18:24:24,60.1681,0.0470,-1.4516,698.0812,34.6083,-0.1347,False,,0.0414,0.0048,0.0000,,2.9573,94.5096,94.5558,-0.9077,30.7865,30.7999
18:24:24,60.2154,0.0474,-1.4524,698.4655,34.5893,-0.0964,False,,0.0708,0.0048,0.0000,,2.9565,93.4586,93.5054,-0.9085,30.6241,30.6376
18:24:24,60.2637,0.0482,-1.4532,699.0419,34.5809,-0.0386,False,,0.1100,0.0048,0.0000,,2.9548,91.8823,91.9298,-0.9102,30.3803,30.3939
18:24:24,60.3117,0.0480,-1.4534,699.4261,34.5818,0.0002,False,,0.1100,0.0048,0.0000,,2.9534,90.8314,90.8794,-0.9116,30.2199,30.2336
18:24:24,60.3579,0.0462,-1.4534,699.8104,34.5883,0.0391,False,,0.1296,0.0048,0.0000,,2.9517,89.7805,89.8290,-0.9133,30.0593,30.0731
18:24:24,60.4042,0.0462,-1.4528,700.3871,34.6057,0.0970,False,,0.1443,0.0046,0.0000,,2.9487,88.2039,88.2532,-0.9163,29.8179,29.8320
18:24:25,60.4507,0.0466,-1.4522,700.7717,34.6195,0.1349,False,,0.1443,0.0043,0.0000,,2.9464,87.1527,87.2024,-0.9186,29.6561,29.6704
18:24:25,60.4935,0.0428,-1.4513,701.1566,34.6345,0.1716,False,,0.1492,0.0040,0.0000,,2.9440,86.1012,86.1515,-0.9210,29.4960,29.5104
18:24:25,60.5394,0.0459,-1.4502,701.5415,34.6498,0.2065,False,,0.1492,0.0035,0.0000,,2.9414,85.0496,85.1005,-0.9236,29.3343,29.3488
18:24:25,60.5838,0.0444,-1.4482,702.1193,34.6727,0.2553,False,,0.1492,0.0032,0.0000,,2.9373,83.4719,83.5236,-0.9277,29.0903,29.1051
18:24:25,60.6317,0.0479,-1.4466,702.5046,34.6880,0.2853,False,,0.1492,0.0028,0.0000,,2.9344,82.4200,82.4722,-0.9306,28.9291,28.9440
18:24:25,60.6793,0.0475,-1.4448,702.8902,34.7033,0.3130,False,,0.1492,0.0025,0.0000,,2.9315,81.3678,81.4206,-0.9335,28.7662,28.7814
18:24:25,60.7262,0.0469,-1.4418,703.4688,34.7262,0.3506,False,,0.1492,0.0022,0.0000,,2.9269,79.7893,79.8429,-0.9381,28.5223,28.5377
18:24:25,60.7744,0.0482,-1.4396,703.8547,34.7414,0.3735,False,,0.1492,0.0022,0.0000,,2.9237,78.7367,78.7910,-0.9413,28.3600,28.3756
18:24:25,60.8225,0.0481,-1.4360,704.4340,34.7642,0.4054,False,,0.1492,0.0021,0.0000,,2.9188,77.1575,77.2127,-0.9462,28.1137,28.1296
18:24:25,60.8668,0.0444,-1.4334,704.8204,34.7794,0.4252,False,,0.1492,0.0020,0.0000,,2.9153,76.1044,76.1603,-0.9497,27.9518,27.9679
18:24:25,60.9153,0.0485,-1.4307,705.2070,34.7946,0.4441,False,,0.1492,0.0019,0.0000,,2.9118,75.0513,75.1077,-0.9532,27.7885,27.8048
18:24:25,60.9605,0.0452,-1.4264,705.7871,34.8173,0.4701,False,,0.1492,0.0016,0.0000,,2.9064,73.4712,73.5287,-0.9587,27.5421,27.5587
18:24:25,61.0077,0.0472,-1.4233,706.1741,34.8324,0.4857,False,,0.1492,0.0012,0.0000,,2.9027,72.4177,72.4758,-0.9624,27.3792,27.3961
18:24:25,61.0530,0.0453,-1.4202,706.5612,34.8476,0.4995,False,,0.1492,0.0009,0.0000,,2.8989,71.3639,71.4227,-0.9661,27.2147,27.2319
18:24:25,61.0972,0.0442,-1.4170,706.9485,34.8657,0.5109,False,,0.1590,0.0004,0.0000,,2.8952,70.3100,70.3696,-0.9698,27.0501,27.0674
18:24:25,61.1434,0.0462,-1.4120,707.5298,34.8978,0.5233,False,,0.1688,0.0000,0.0000,,2.8898,68.7287,68.7894,-0.9752,26.8041,26.8219
18:24:25,61.1886,0.0452,-1.4087,707.9178,34.9254,0.5291,False,,0.1835,0.0000,0.0000,,2.8862,67.6741,67.7357,-0.9789,26.6399,26.6579
18:24:25,61.2350,0.0463,-1.4053,708.3062,34.9660,0.5335,False,,0.2227,0.0000,0.0000,,2.8826,66.6191,66.6815,-0.9824,26.4752,26.4934
18:24:25,61.2826,0.0476,-1.4001,708.8898,35.0459,0.5382,False,,0.2619,0.0000,0.0000,,2.8772,65.0356,65.0992,-0.9878,26.2262,26.2448
18:24:25,61.3277,0.0451,-1.3965,709.2797,35.1138,0.5403,False,,0.2865,0.0000,0.0000,,2.8736,63.9790,64.0435,-0.9915,26.0610,26.0798
18:24:25,61.3722,0.0445,-1.3930,709.6704,35.1820,0.5420,False,,0.2865,0.0000,0.0000,,2.8699,62.9217,62.9871,-0.9951,25.8936,25.9127
18:24:25,61.4176,0.0455,-1.3894,710.0618,35.2503,0.5433,False,,0.2865,0.0000,0.0000,,2.8663,61.8637,61.9300,-0.9988,25.7263,25.7456
18:24:26,61.4623,0.0447,-1.3839,710.6505,35.3527,0.5446,False,,0.2865,0.0000,0.0000,,2.8607,60.2750,60.3429,-1.0043,25.4717,25.4915
18:24:26,61.5056,0.0433,-1.3802,711.0439,35.4209,0.5452,False,,0.2865,0.0000,0.0000,,2.8570,59.2150,59.2839,-1.0080,25.2996,25.3197
18:24:26,61.5505,0.0449,-1.3765,711.4380,35.4890,0.5457,False,,0.2865,0.0000,0.0000,,2.8533,58.1543,58.2243,-1.0117,25.1301,25.1505
18:24:26,61.5961,0.0456,-1.3728,711.8328,35.5570,0.5461,False,,0.2865,0.0000,0.0000,,2.4942,57.1093,57.1637,-1.0154,24.9592,24.9798
18:24:26,61.6421,0.0460,-1.3673,712.4266,35.6588,0.5446,False,,0.2865,-0.0006,0.0000,,2.4887,55.5156,55.5713,-1.0209,24.6993,24.7204
18:24:26,61.6912,0.0490,-1.3636,712.8234,35.7265,0.5416,False,,0.2865,-0.0011,0.0000,,2.4851,54.4522,54.5088,-1.0245,24.5263,24.5476
18:24:26,61.7375,0.0463,-1.3599,713.2208,35.7789,0.5365,False,,0.2374,-0.0015,0.0000,,2.4817,53.3881,53.4457,-1.0279,24.3521,24.3737
18:24:26,61.7864,0.0488,-1.3546,713.8177,35.8327,0.5242,False,,0.1884,-0.0020,0.0000,,2.4768,51.7912,51.8504,-1.0328,24.0900,24.1121
18:24:26,61.8326,0.0462,-1.3511,714.2161,35.8444,0.5131,False,,0.1345,-0.0022,0.0000,,2.4738,50.7263,50.7865,-1.0358,23.9166,23.9390
18:24:26,61.8802,0.0476,-1.3460,714.8134,35.8345,0.4916,False,,0.0806,-0.0027,0.0000,,2.4697,49.1290,49.1910,-1.0399,23.6544,23.6772
18:24:26,61.9267,0.0466,-1.3428,715.2113,35.7961,0.4745,False,,0.0000,-0.0029,0.0000,,2.4672,48.0644,48.1277,-1.0424,23.4783,23.5015
18:24:26,61.9717,0.0449,-1.3397,715.6087,35.7535,0.4554,False,,0.0000,-0.0030,0.0000,,2.4649,47.0004,47.0650,-1.0447,23.3049,23.3283
18:24:26,62.0171,0.0454,-1.3367,716.0056,35.7097,0.4348,False,,0.0000,-0.0030,0.0000,,2.4628,45.9369,46.0029,-1.0468,23.1306,23.1543
18:24:26,62.0635,0.0464,-1.3324,716.5999,35.6437,0.4019,False,,0.0000,-0.0030,0.0000,,2.4599,44.3426,44.4108,-1.0497,22.8687,22.8927
18:24:26,62.1092,0.0457,-1.3298,716.9955,35.5993,0.3790,False,,0.0000,-0.0030,0.0000,,2.4582,43.2803,43.3501,-1.0514,22.6970,22.7213
18:24:26,62.1565,0.0473,-1.3273,717.3907,35.5551,0.3555,False,,0.0000,-0.0030,0.0000,,2.4567,42.2186,42.2900,-1.0529,22.5250,22.5496
18:24:26,62.2010,0.0445,-1.3237,717.9825,35.4888,0.3195,False,,0.0000,-0.0030,0.0000,,2.4547,40.6268,40.7009,-1.0549,22.2691,22.2941
18:24:26,62.2457,0.0446,-1.3216,718.3764,35.4447,0.2952,False,,0.0000,-0.0030,0.0000,,2.4536,39.5663,39.6423,-1.0560,22.0999,22.1251
18:24:26,62.2941,0.0484,-1.3196,718.7698,35.4006,0.2707,False,,0.0000,-0.0030,0.0000,,2.4527,38.5062,38.5843,-1.0569,21.9301,21.9556
18:24:26,62.3375,0.0434,-1.3178,719.1628,35.3566,0.2460,False,,0.0000,-0.0030,0.0000,,2.4519,37.4466,37.5268,-1.0577,21.7589,21.7846
18:24:26,62.3846,0.0471,-1.3153,719.7513,35.2907,0.2089,False,,0.0000,-0.0030,0.0000,,2.4510,35.8582,35.9418,-1.0586,21.5051,21.5311
18:24:27,62.4317,0.0471,-1.3139,720.1430,35.2476,0.1840,False,,0.0021,-0.0031,0.0000,,2.4506,34.7998,34.8860,-1.0590,21.3355,21.3618
18:24:27,62.4767,0.0451,-1.3126,720.5343,35.2076,0.1590,False,,0.0119,-0.0031,0.0000,,2.0409,33.7695,33.8312,-1.0592,21.1646,21.1910
18:24:27,62.5223,0.0455,-1.3111,721.1204,35.1506,0.1215,False,,0.0169,-0.0031,0.0000,,2.0409,32.1832,32.2479,-1.0591,20.9135,20.9403
18:24:27,62.5652,0.0429,-1.3102,721.5107,35.1181,0.0964,False,,0.0316,-0.0031,0.0000,,2.0411,31.1261,31.1930,-1.0589,20.7477,20.7747
