Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:32:17,29.8805,0.0476,-1.3811,294.0653,50.0425,-1.4881,False,,0.0000,0.0073,0.0000,,1.9862,3.2585,3.8161,-0.9207,65.8266,65.8330
18:32:17,29.9261,0.0457,-1.3955,294.6206,49.9804,-1.4209,False,,0.0000,0.0079,0.0000,,1.6190,2.2907,2.8051,-0.9092,65.4945,65.5008
18:32:17,29.9721,0.0460,-1.4093,295.1753,49.9183,-1.3488,False,,0.0000,0.0081,0.0000,,1.5850,1.0998,1.9292,-0.8984,65.1632,65.1694
18:32:17,30.0196,0.0475,-1.4227,295.7292,49.8562,-1.2719,False,,0.0000,0.0084,0.0000,,1.3416,0.2938,1.3734,-0.8883,64.8315,64.8376
18:32:17,30.0660,0.0463,-1.4416,296.5589,49.7632,-1.1495,False,,0.0000,0.0084,0.0000,,1.0730,0.0271,1.0734,-0.8746,64.3369,64.3428
18:32:18,30.1131,0.0471,-1.4534,297.1112,49.7013,-1.0642,False,,0.0000,0.0084,0.0000,,0.9795,0.0132,0.9796,-0.8664,64.0075,64.0133
18:32:18,30.1621,0.0490,-1.4699,297.9383,49.6084,-0.9328,False,,0.0000,0.0082,0.0000,,3.0096,194.7440,194.7673,-0.8555,63.5141,63.5199
18:32:18,30.2099,0.0478,-1.4801,298.4889,49.5466,-0.8443,False,,0.0000,0.0078,0.0000,,3.0160,193.5267,193.5502,-0.8491,63.1873,63.1930
18:32:18,30.2545,0.0446,-1.4895,299.0388,49.4849,-0.7573,False,,0.0000,0.0068,0.0000,,3.0217,192.3100,192.3337,-0.8433,62.8597,62.8653
18:32:18,30.3003,0.0458,-1.5025,299.8625,49.3926,-0.6345,False,,0.0000,0.0055,0.0000,,3.0295,190.4863,190.5104,-0.8356,62.3706,62.3762
18:32:18,30.3460,0.0457,-1.5104,300.4107,49.3312,-0.5589,False,,0.0000,0.0045,0.0000,,3.0341,189.2713,189.2956,-0.8309,62.0455,62.0511
18:32:18,30.3889,0.0429,-1.5176,300.9583,49.2698,-0.4891,False,,0.0000,0.0038,0.0000,,3.0384,188.0570,188.0816,-0.8267,61.7213,61.7269
18:32:18,30.4353,0.0464,-1.5242,301.5052,49.2085,-0.4246,False,,0.0000,0.0037,0.0000,,3.0423,186.8434,186.8681,-0.8228,61.3981,61.4036
18:32:18,30.4810,0.0456,-1.5330,302.3243,49.1167,-0.3357,False,,0.0000,0.0037,0.0000,,3.0473,185.0243,185.0493,-0.8178,60.9132,60.9187
18:32:18,30.5261,0.0451,-1.5381,302.8695,49.0556,-0.2804,False,,0.0000,0.0037,0.0000,,3.0500,183.8124,183.8377,-0.8150,60.5924,60.5979
18:32:18,30.5714,0.0454,-1.5426,303.4140,48.9946,-0.2285,False,,0.0000,0.0032,0.0000,,3.0524,182.6012,182.6267,-0.8127,60.2710,60.2765
18:32:18,30.6163,0.0449,-1.5467,303.9579,48.9338,-0.1817,False,,0.0000,0.0020,0.0000,,3.0544,181.3906,181.4163,-0.8107,59.9495,59.9549
18:32:18,30.6605,0.0442,-1.5519,304.7724,48.8428,-0.1266,False,,0.0000,0.0000,0.0000,,3.0573,179.5760,179.6021,-0.8078,59.4713,59.4768
18:32:18,30.7086,0.0481,-1.5550,305.3145,48.7822,-0.1008,False,,0.0000,-0.0014,0.0000,,3.0593,178.3672,178.3934,-0.8058,59.1517,59.1572
18:32:18,30.7540,0.0454,-1.5578,305.8560,48.7217,-0.0848,False,,0.0000,-0.0025,0.0000,,3.0614,177.1590,177.1854,-0.8036,58.8336,58.8391
18:32:18,30.7990,0.0449,-1.5604,306.3969,48.6613,-0.0778,False,,0.0000,-0.0028,0.0000,,3.0637,175.9515,175.9781,-0.8013,58.5168,58.5222
18:32:18,30.8460,0.0471,-1.5639,307.2069,48.5709,-0.0807,False,,0.0000,-0.0028,0.0000,,3.0674,174.1414,174.1685,-0.7977,58.0403,58.0458
18:32:18,30.8923,0.0463,-1.5661,307.7461,48.5107,-0.0896,False,,0.0000,-0.0028,0.0000,,3.0699,172.9356,172.9628,-0.7951,57.7254,57.7309
18:32:18,30.9350,0.0427,-1.5682,308.2846,48.4507,-0.1028,False,,0.0000,-0.0028,0.0000,,3.0726,171.7304,171.7579,-0.7925,57.4104,57.4159
18:32:18,30.9825,0.0475,-1.5712,309.0911,48.3607,-0.1285,False,,0.0000,-0.0027,0.0000,,3.0767,169.9238,169.9517,-0.7884,56.9381,56.9436
18:32:18,31.0308,0.0483,-1.5732,309.6279,48.3008,-0.1475,False,,0.0000,-0.0019,0.0000,,3.0794,168.7203,168.7484,-0.7856,56.6251,56.6306
18:32:18,31.0762,0.0453,-1.5750,310.1641,48.2410,-0.1645,False,,0.0000,-0.0004,0.0000,,3.0820,167.5175,167.5458,-0.7830,56.3120,56.3174
18:32:19,31.1210,0.0448,-1.5777,310.9671,48.1514,-0.1824,False,,0.0000,0.0006,0.0000,,3.0855,165.7144,165.7431,-0.7796,55.8440,55.8494
18:32:19,31.1685,0.0474,-1.5794,311.5016,48.0917,-0.1886,False,,0.0000,0.0014,0.0000,,3.0875,164.5132,164.5422,-0.7776,55.5328,55.5382
18:32:19,31.2135,0.0450,-1.5811,312.0355,48.0322,-0.1907,False,,0.0000,0.0014,0.0000,,3.0892,163.3127,163.3419,-0.7759,55.2230,55.2284
18:32:19,31.2584,0.0449,-1.5827,312.5687,47.9727,-0.1908,False,,0.0000,0.0006,0.0000,,3.0908,162.1128,162.1423,-0.7742,54.9139,54.9194
18:32:19,31.3020,0.0436,-1.5853,313.3672,47.8836,-0.1923,False,,0.0000,-0.0006,0.0000,,3.0934,160.3142,160.3441,-0.7716,54.4498,54.4552
18:32:19,31.3488,0.0469,-1.5870,313.8988,47.8243,-0.1964,False,,0.0000,-0.0016,0.0000,,3.0954,159.1160,159.1461,-0.7697,54.1418,54.1472
18:32:19,31.3960,0.0471,-1.5889,314.4297,47.7651,-0.2040,False,,0.0000,-0.0022,0.0000,,3.0976,157.9184,157.9488,-0.7675,53.8345,53.8400
18:32:19,31.4430,0.0470,-1.5919,315.2239,47.5843,-0.2222,False,,0.0000,-0.0025,0.0267,,3.1013,156.1241,156.1550,-0.7637,53.3739,53.3793
18:32:19,31.4906,0.0476,-1.5940,315.7509,47.3385,-0.2378,False,,0.0000,-0.0025,0.0708,,3.1041,154.9305,154.9616,-0.7609,53.0715,53.0770
18:32:19,31.5335,0.0429,-1.5963,316.2743,47.0060,-0.2556,False,,0.0000,-0.0025,0.0953,,3.1071,153.7404,153.7717,-0.7579,52.7712,52.7766
18:32:19,31.5790,0.0455,-1.5986,316.7937,46.6561,-0.2749,False,,0.0000,-0.0025,0.0953,,3.1103,152.5542,152.5859,-0.7548,52.4738,52.4792
18:32:19,31.6249,0.0460,-1.6023,317.5651,46.0916,-0.3063,False,,0.0000,-0.0025,0.1051,,3.1154,150.7828,150.8150,-0.7497,52.0389,52.0443
18:32:19,31.6708,0.0459,-1.6050,318.0738,45.6654,-0.3283,False,,0.0000,-0.0025,0.1198,,3.1189,149.6075,149.6400,-0.7461,51.7529,51.7583
18:32:19,31.7169,0.0460,-1.6077,318.5775,45.2224,-0.3509,False,,0.0000,-0.0025,0.1247,,3.1226,148.4371,148.4699,-0.7424,51.4724,51.4777
18:32:19,31.7627,0.0459,-1.6121,319.3237,44.5393,-0.3857,False,,0.0000,-0.0025,0.1296,,3.1285,146.6909,146.7242,-0.7366,51.0620,51.0673
18:32:19,31.8089,0.0462,-1.6152,319.8147,44.0757,-0.4091,False,,0.0000,-0.0025,0.1296,,3.1326,145.5332,145.5669,-0.7325,50.7931,50.7984
18:32:19,31.8532,0.0443,-1.6184,320.3005,43.6133,-0.4327,False,,0.0000,-0.0025,0.1296,,3.1368,144.3807,144.4147,-0.7282,50.5315,50.5368
18:32:19,31.8979,0.0448,-1.6218,320.7812,43.1517,-0.4564,False,,0.0000,-0.0025,0.1296,,3.1412,143.2333,143.2677,-0.7238,50.2741,50.2793
18:32:19,31.9450,0.0471,-1.6272,321.4927,42.4600,-0.4919,False,,0.0000,-0.0025,0.1296,,3.1481,141.5218,141.5568,-0.7170,49.8987,49.9038
18:32:19,31.9910,0.0461,-1.6309,321.9603,41.9450,-0.5155,False,,0.0000,-0.0025,0.1492,,3.1528,140.3875,140.4229,-0.7122,49.6540,49.6591
18:32:19,32.0358,0.0448,-1.6348,322.4218,41.3706,-0.5388,False,,0.0000,-0.0025,0.1688,,3.1577,139.2593,139.2951,-0.7074,49.4160,49.4211
18:32:19,32.0810,0.0452,-1.6408,323.1017,40.4974,-0.5735,False,,0.0000,-0.0025,0.1786,,3.1652,137.5794,137.6158,-0.6998,49.0699,49.0749
18:32:20,32.1270,0.0459,-1.6450,323.5460,39.8243,-0.5962,False,,0.0000,-0.0025,0.1982,,3.1704,136.4684,136.5052,-0.6947,48.8487,48.8537
18:32:20,32.1733,0.0463,-1.6493,323.9826,39.1068,-0.6185,False,,0.0000,-0.0025,0.2129,,3.1756,135.3651,135.4024,-0.6895,48.6357,48.6406
18:32:20,32.2193,0.0460,-1.6537,324.4110,38.3583,-0.6405,False,,0.0000,-0.0025,0.2227,,3.1809,134.2701,134.3077,-0.6841,48.4321,48.4369
18:32:20,32.2667,0.0474,-1.6604,325.0375,37.2114,-0.6726,False,,0.0000,-0.0024,0.2374,,3.1890,132.6435,132.6818,-0.6760,48.1403,48.1450
18:32:20,32.3146,0.0479,-1.6650,325.4438,36.3731,-0.6931,False,,0.0000,-0.0022,0.2521,,3.1945,131.5705,131.6093,-0.6706,47.9578,47.9625
18:32:20,32.3621,0.0474,-1.6719,326.0356,35.0708,-0.7215,False,,0.0000,-0.0020,0.2521,,3.2026,129.9787,130.0182,-0.6625,47.7002,47.7048
18:32:20,32.4085,0.0465,-1.6765,326.4185,34.2175,-0.7387,False,,0.0000,-0.0017,0.2521,,3.2079,128.9292,128.9691,-0.6571,47.5407,47.5453
18:32:20,32.4532,0.0447,-1.6812,326.7921,33.3546,-0.7546,False,,0.0000,-0.0016,0.2521,,3.2133,127.8889,127.9293,-0.6518,47.3897,47.3941
18:32:20,32.4995,0.0463,-1.6858,327.1563,32.4953,-0.7693,False,,0.0000,-0.0015,0.2472,,3.2185,126.8579,126.8987,-0.6465,47.2473,47.2517
18:32:20,32.5453,0.0457,-1.6928,327.6870,31.5637,-0.7891,False,,0.0000,-0.0015,0.2374,,3.2263,125.3272,125.3687,-0.6387,47.0517,47.0560
18:32:20,32.5895,0.0442,-1.6974,328.0296,30.8094,-0.8012,False,,0.0000,-0.0015,0.2374,,3.2315,124.3180,124.3600,-0.6336,46.9332,46.9375
18:32:20,32.6332,0.0437,-1.7020,328.3634,30.0505,-0.8126,False,,0.0000,-0.0014,0.2374,,3.2365,123.3174,123.3599,-0.6285,46.8229,46.8271
18:32:20,32.6792,0.0461,-1.7065,328.6887,29.3168,-0.8230,False,,0.0000,-0.0012,0.2325,,3.2415,122.3255,122.3684,-0.6235,46.7194,46.7236
18:32:20,32.7277,0.0485,-1.7133,329.1626,27.9956,-0.8368,False,,0.0000,-0.0011,0.1394,,3.2489,120.8516,120.8952,-0.6162,46.5792,46.5832
18:32:20,32.7741,0.0464,-1.7178,329.4749,27.8196,-0.8451,False,,0.0000,-0.0010,0.0000,,3.2537,119.8726,119.9168,-0.6113,46.4889,46.4929
18:32:20,32.8200,0.0459,-1.7224,329.7868,27.6996,-0.8528,False,,0.0000,-0.0010,0.0000,,3.2587,118.8940,118.9387,-0.6064,46.3989,46.4029
18:32:20,32.8657,0.0458,-1.7294,330.2560,28.3934,-0.8635,False,,0.0000,-0.0009,0.0000,,3.2661,117.4249,117.4703,-0.5990,46.2647,46.2686
18:32:20,32.9143,0.0486,-1.7340,330.5668,28.3580,-0.8689,False,,0.0000,0.0000,0.0000,,3.2710,116.4473,116.4933,-0.5941,46.1785,46.1823
18:32:20,32.9590,0.0447,-1.7387,330.8772,28.3220,-0.8722,False,,0.0000,0.0004,0.0000,,3.2758,115.4702,115.5167,-0.5893,46.0914,46.0951
18:32:20,33.0024,0.0434,-1.7456,331.3399,27.4877,-0.8720,False,,0.0000,0.0012,0.0000,,3.2827,114.0075,114.0547,-0.5824,45.9623,45.9660
18:32:20,33.0492,0.0468,-1.7502,331.6494,27.4503,-0.8681,False,,0.0000,0.0019,0.0000,,3.2871,113.0314,113.0792,-0.5780,45.8770,45.8807
18:32:20,33.0924,0.0432,-1.7547,331.9584,27.4129,-0.8613,False,,0.0000,0.0022,0.0000,,3.2913,112.0557,112.1040,-0.5738,45.7908,45.7944
18:32:21,33.1350,0.0426,-1.7591,332.2671,27.3963,-0.8523,False,,0.0414,0.0022,0.0000,,3.2954,111.0803,111.1291,-0.5697,45.7042,45.7077
18:32:21,33.1807,0.0457,-1.7657,332.7323,28.1695,-0.8357,False,,0.1296,0.0022,0.0000,,3.3013,109.6151,109.6647,-0.5638,45.5751,45.5786
18:32:21,33.2268,0.0461,-1.7700,333.0412,28.1837,-0.8235,False,,0.1296,0.0022,0.0000,,3.3051,108.6394,108.6897,-0.5600,45.4884,45.4918
18:32:21,33.2682,0.0414,-1.7743,333.3503,28.2022,-0.8104,False,,0.1492,0.0022,0.0000,,3.3088,107.6636,107.7145,-0.5563,45.4023,45.4057
18:32:21,33.3130,0.0448,-1.7785,333.6597,28.2321,-0.7969,False,,0.1884,0.0022,0.0000,,3.3124,106.6875,106.7389,-0.5527,45.3169,45.3202
18:32:21,33.3570,0.0441,-1.7827,333.9696,28.2680,-0.7830,False,,0.1884,0.0022,0.0000,,3.3160,105.7109,105.7629,-0.5491,45.2293,45.2326
18:32:21,33.4025,0.0455,-1.7887,334.4335,27.6309,-0.7616,False,,0.2472,0.0022,0.0000,,3.3211,104.2470,104.2999,-0.5439,45.1001,45.1034
18:32:21,33.4472,0.0447,-1.7927,334.7452,27.7397,-0.7470,False,,0.3404,0.0022,0.0000,,3.3245,103.2686,103.3221,-0.5405,45.0118,45.0151
18:32:21,33.4924,0.0453,-1.7967,335.0580,27.8446,-0.7323,False,,0.3453,0.0022,0.0000,,3.3278,102.2891,102.3432,-0.5372,44.9207,44.9239
18:32:21,33.5350,0.0425,-1.8006,335.3720,27.9478,-0.7174,False,,0.3453,0.0022,0.0000,,3.3311,101.3084,101.3632,-0.5340,44.8306,44.8338
18:32:21,33.5797,0.0447,-1.8044,335.6870,28.0503,-0.7023,False,,0.3453,0.0022,0.0000,,3.3342,100.3267,100.3821,-0.5308,44.7389,44.7421
18:32:21,33.6258,0.0461,-1.8100,336.1635,28.8550,-0.6799,False,,0.3453,0.0022,0.0000,,3.3389,98.8502,98.9066,-0.5262,44.5980,44.6011
18:32:21,33.6708,0.0450,-1.8136,336.4813,28.9512,-0.6652,False,,0.3453,0.0020,0.0000,,3.3419,97.8657,97.9228,-0.5231,44.5035,44.5066
18:32:21,33.7193,0.0484,-1.8172,336.8002,29.0473,-0.6513,False,,0.3453,0.0016,0.0000,,3.3450,96.8801,96.9378,-0.5201,44.4074,44.4104
18:32:21,33.7653,0.0461,-1.8226,337.2788,28.5618,-0.6333,False,,0.3453,0.0011,0.0000,,3.3495,95.4014,95.4602,-0.5155,44.2649,44.2679
18:32:21,33.8114,0.0461,-1.8261,337.6005,28.6642,-0.6239,False,,0.3453,0.0004,0.0000,,3.3527,94.4131,94.4726,-0.5124,44.1660,44.1690
18:32:21,33.8555,0.0441,-1.8297,337.9232,28.7665,-0.6169,False,,0.3453,0.0000,0.0000,,3.3559,93.4236,93.4839,-0.5092,44.0671,44.0700
18:32:21,33.9011,0.0456,-1.8350,338.4112,29.5333,-0.6100,False,,0.3698,0.0000,0.0000,,3.3609,91.9356,91.9970,-0.5041,43.9145,43.9174
18:32:21,33.9491,0.0480,-1.8385,338.7370,29.6415,-0.6070,False,,0.3845,0.0000,0.0000,,3.3643,90.9432,91.0054,-0.5007,43.8109,43.8138
18:32:21,33.9966,0.0475,-1.8420,339.0640,29.7574,-0.6048,False,,0.4090,0.0000,0.0000,,3.3678,89.9494,90.0125,-0.4973,43.7072,43.7100
18:32:21,34.0393,0.0426,-1.8456,339.3925,29.8786,-0.6032,False,,0.4237,0.0000,0.0000,,3.3712,88.9543,89.0181,-0.4939,43.6021,43.6049
18:32:21,34.0865,0.0472,-1.8508,339.8864,29.5185,-0.6016,False,,0.4237,0.0000,0.0000,,3.3764,87.4604,87.5255,-0.4887,43.4411,43.4439
18:32:22,34.1325,0.0460,-1.8543,340.2184,29.6532,-0.6009,False,,0.4237,0.0000,0.0000,,3.3799,86.4616,86.5277,-0.4852,43.3333,43.3360
18:32:22,34.1770,0.0445,-1.8579,340.5519,29.7869,-0.6003,False,,0.4237,0.0000,0.0000,,3.3834,85.4615,85.5284,-0.4817,43.2228,43.2254
18:32:22,34.2226,0.0456,-1.8632,341.0562,30.4930,-0.5998,False,,0.4237,0.0000,0.0000,,3.3887,83.9571,84.0255,-0.4764,43.0520,43.0546
18:32:22,34.2687,0.0460,-1.8667,341.3932,30.6169,-0.5996,False,,0.4237,0.0000,0.0000,,3.3922,82.9535,83.0228,-0.4728,42.9388,42.9414
18:32:22,34.3141,0.0455,-1.8703,341.7317,30.7409,-0.5994,False,,0.4237,0.0000,0.0000,,3.3958,81.9483,82.0187,-0.4693,42.8226,42.8252
18:32:22,34.3603,0.0462,-1.8756,342.2407,30.4449,-0.5993,False,,0.4237,0.0000,0.0000,,3.4011,80.4393,80.5111,-0.4639,42.6494,42.6519
18:32:22,34.4079,0.0476,-1.8792,342.5827,30.5751,-0.5992,False,,0.4237,0.0000,0.0000,,3.4047,79.4306,79.5035,-0.4604,42.5307,42.5332
18:32:22,34.4536,0.0457,-1.8828,342.9261,30.7082,-0.5991,False,,0.4335,0.0000,0.0000,,3.4083,78.4204,78.4945,-0.4568,42.4105,42.4130
18:32:22,34.4991,0.0455,-1.8864,343.2710,30.8447,-0.5991,False,,0.4433,0.0000,0.0000,,3.4119,77.4088,77.4840,-0.4532,42.2891,42.2915
18:32:22,34.5460,0.0469,-1.8919,343.7925,31.5132,-0.5991,False,,0.4580,0.0000,0.0000,,3.4174,75.8874,75.9643,-0.4477,42.1018,42.1041
18:32:22,34.5928,0.0468,-1.8955,344.1413,31.6610,-0.5990,False,,0.4874,0.0000,0.0000,,3.4210,74.8719,74.9500,-0.4440,41.9773,41.9796
18:32:22,34.6368,0.0440,-1.8992,344.4918,31.8130,-0.5990,False,,0.5000,0.0000,0.0000,,3.4247,73.8546,73.9340,-0.4404,41.8497,41.8520
18:32:22,34.6832,0.0464,-1.9047,345.0197,31.6037,-0.5990,False,,0.5000,0.0000,0.0000,,3.4302,72.3268,72.4081,-0.4349,41.6567,41.6590
18:32:22,34.7328,0.0496,-1.9084,345.3745,31.7631,-0.5990,False,,0.5000,0.0000,0.0000,,3.4339,71.3052,71.3879,-0.4311,41.5256,41.5278
18:32:22,34.7787,0.0459,-1.9122,345.7311,31.9223,-0.5990,False,,0.5000,0.0000,0.0000,,3.4376,70.2819,70.3659,-0.4274,41.3913,41.3935
18:32:22,34.8222,0.0436,-1.9178,346.2704,32.5775,-0.5990,False,,0.5077,0.0000,0.0000,,3.4433,68.7426,68.8288,-0.4218,41.1875,41.1896
18:32:22,34.8674,0.0452,-1.9216,346.6315,32.7536,-0.5990,False,,0.5714,0.0000,0.0000,,3.4471,67.7148,67.8025,-0.4180,41.0496,41.0518
18:32:22,34.9138,0.0464,-1.9254,346.9948,32.9481,-0.5983,False,,0.6253,0.0004,0.0000,,3.4508,66.6849,66.7741,-0.4142,40.9082,40.9103
18:32:22,34.9631,0.0494,-1.9310,347.5429,32.8714,-0.5953,False,,0.6547,0.0006,0.0000,,3.4564,65.1367,65.2284,-0.4087,40.6963,40.6983
18:32:22,35.0107,0.0476,-1.9348,347.9121,33.0983,-0.5924,False,,0.6694,0.0006,0.0000,,3.4600,64.1008,64.1942,-0.4050,40.5498,40.5518
18:32:22,35.0538,0.0430,-1.9386,348.2838,33.3281,-0.5889,False,,0.6792,0.0006,0.0000,,3.1953,63.0769,63.1578,-0.4014,40.4009,40.4029
18:32:23,35.1043,0.0506,-1.9443,348.8469,34.0172,-0.5829,False,,0.6841,0.0006,0.0000,,3.2008,61.5137,61.5969,-0.3959,40.1733,40.1752
18:32:23,35.1522,0.0479,-1.9481,349.2249,34.2431,-0.5785,False,,0.7037,0.0006,0.0000,,3.2044,60.4691,60.5539,-0.3923,40.0190,40.0209
18:32:23,35.1999,0.0477,-1.9519,349.6054,34.4751,-0.5739,False,,0.7233,0.0006,0.0000,,3.2080,59.4218,59.5084,-0.3887,39.8622,39.8641
18:32:23,35.2451,0.0452,-1.9576,350.1806,34.5401,-0.5666,False,,0.7430,0.0006,0.0000,,3.2134,57.8466,57.9358,-0.3833,39.6216,39.6235
18:32:23,35.2915,0.0464,-1.9614,350.5681,34.7992,-0.5616,False,,0.7479,0.0006,0.0000,,3.2170,56.7924,56.8834,-0.3797,39.4588,39.4607
18:32:23,35.3365,0.0450,-1.9652,350.9584,35.0606,-0.5565,False,,0.7528,0.0006,0.0000,,3.2206,55.7354,55.8284,-0.3761,39.2918,39.2936
18:32:23,35.3820,0.0454,-1.9709,351.5497,35.6744,-0.5487,False,,0.7528,0.0006,0.0000,,2.8161,54.1668,54.2399,-0.3708,39.0344,39.0362
18:32:23,35.4328,0.0508,-1.9747,351.9468,35.9123,-0.5434,False,,0.7528,0.0006,0.0000,,2.8197,53.1029,53.1778,-0.3672,38.8615,38.8632
18:32:23,35.4788,0.0460,-1.9785,352.3468,36.1484,-0.5380,False,,0.7528,0.0006,0.0000,,2.8233,52.0363,52.1129,-0.3637,38.6843,38.6860
18:32:23,35.5259,0.0470,-1.9842,352.9517,36.3858,-0.5298,False,,0.7528,0.0006,0.0000,,2.8286,50.4314,50.5107,-0.3583,38.4140,38.4156
18:32:23,35.5724,0.0465,-1.9879,353.3587,36.6525,-0.5243,False,,0.7528,0.0006,0.0000,,2.8321,49.3578,49.4389,-0.3548,38.2306,38.2322
18:32:23,35.6168,0.0445,-1.9917,353.7685,36.9167,-0.5187,False,,0.7528,0.0006,0.0000,,2.8356,48.2813,48.3645,-0.3513,38.0431,38.0447
18:32:23,35.6646,0.0478,-1.9973,354.3884,37.3247,-0.5103,False,,0.7528,0.0006,0.0000,,2.8409,46.6615,46.7479,-0.3461,37.7586,37.7602
18:32:23,35.7109,0.0463,-2.0010,354.8051,37.5677,-0.5046,False,,0.7528,0.0006,0.0000,,2.8444,45.5782,45.6669,-0.3426,37.5651,37.5667
18:32:23,35.7545,0.0436,-2.0047,355.2245,37.8125,-0.4989,False,,0.7528,0.0006,0.0000,,2.8478,44.4922,44.5832,-0.3391,37.3675,37.3690
18:32:23,35.8005,0.0459,-2.0103,355.8587,38.1796,-0.4903,False,,0.7528,0.0006,0.0000,,2.8530,42.8579,42.9528,-0.3340,37.0693,37.0708
18:32:23,35.8479,0.0475,-2.0139,356.2850,38.4267,-0.4845,False,,0.7528,0.0006,0.0000,,2.8564,41.7650,41.8626,-0.3305,36.8657,36.8672
18:32:23,35.8936,0.0456,-2.0176,356.7140,38.6731,-0.4782,False,,0.7528,0.0009,0.0000,,2.8598,40.6693,40.7698,-0.3272,36.6595,36.6609
18:32:23,35.9384,0.0448,-2.0212,357.1457,38.9192,-0.4714,False,,0.7528,0.0009,0.0000,,2.8631,39.5710,39.6744,-0.3238,36.4514,36.4528
18:32:23,35.9840,0.0456,-2.0265,357.7985,39.2897,-0.4599,False,,0.7577,0.0011,0.0000,,2.8680,37.9183,38.0266,-0.3190,36.1341,36.1355
18:32:23,36.0331,0.0490,-2.0300,358.2371,39.5382,-0.4511,False,,0.7626,0.0012,0.0000,,2.8711,36.8131,36.9248,-0.3158,35.9193,35.9207
18:32:23,36.0789,0.0459,-2.0335,358.6784,39.7867,-0.4413,False,,0.7626,0.0014,0.0000,,2.8741,35.7051,35.8205,-0.3128,35.7010,35.7024
18:32:24,36.1204,0.0415,-2.0386,359.3457,40.1612,-0.4250,False,,0.7675,0.0014,0.0000,,2.8785,34.0379,34.1594,-0.3084,35.3700,35.3714
18:32:24,36.1688,0.0484,-2.0419,359.7940,40.4110,-0.4129,False,,0.7675,0.0016,0.0000,,2.8813,32.9230,33.0489,-0.3056,35.1451,35.1464
18:32:24,36.2118,0.0430,-2.0451,360.2451,40.6618,-0.3999,False,,0.7724,0.0016,0.0000,,2.8840,31.8053,31.9358,-0.3029,34.9178,34.9191
18:32:24,36.2569,0.0451,-2.0483,360.6989,40.9127,-0.3860,False,,0.7724,0.0017,0.0000,,2.8866,30.6848,30.8203,-0.3004,34.6873,34.6886
18:32:24,36.3011,0.0441,-2.0529,361.3850,41.2885,-0.3632,False,,0.7724,0.0019,0.0000,,2.8902,28.9989,29.1426,-0.2967,34.3337,34.3350
18:32:24,36.3470,0.0460,-2.0558,361.8458,41.5387,-0.3467,False,,0.7724,0.0020,0.0000,,2.8925,27.8715,28.0212,-0.2945,34.0975,34.0988
18:32:24,36.3942,0.0472,-2.0586,362.3094,41.7886,-0.3291,False,,0.7724,0.0022,0.0000,,2.8946,26.7414,26.8976,-0.2924,33.8577,33.8590
18:32:24,36.4391,0.0449,-2.0613,362.7758,42.0394,-0.3099,False,,0.7773,0.0024,0.0000,,2.8965,25.6084,25.7717,-0.2906,33.6132,33.6145
18:32:24,36.4865,0.0473,-2.0651,363.4807,42.4159,-0.2778,False,,0.7773,0.0027,0.0000,,2.8989,23.9038,24.0789,-0.2881,33.2442,33.2454
18:32:24,36.5352,0.0488,-2.0674,363.9540,42.6678,-0.2546,False,,0.7822,0.0027,0.0000,,2.9002,22.7639,22.9479,-0.2868,32.9954,32.9966
18:32:24,36.5822,0.0470,-2.0706,364.6693,43.0459,-0.2178,False,,0.7822,0.0027,0.0000,,2.9019,21.0488,21.2479,-0.2852,32.6143,32.6155
18:32:24,36.6285,0.0463,-2.0726,365.1497,43.2976,-0.1921,False,,0.7822,0.0027,0.0000,,2.9027,19.9019,20.1125,-0.2843,32.3580,32.3593
18:32:24,36.6751,0.0465,-2.0743,365.6329,43.5502,-0.1658,False,,0.7871,0.0027,0.0000,,2.9034,18.7522,18.9757,-0.2837,32.0979,32.0992
18:32:24,36.7178,0.0428,-2.0759,366.1189,43.8032,-0.1389,False,,0.7871,0.0027,0.0000,,2.9038,17.5997,17.8377,-0.2833,31.8334,31.8346
18:32:24,36.7632,0.0454,-2.0779,366.8531,44.1820,-0.0976,False,,0.7871,0.0027,0.0000,,2.9041,15.8658,16.1294,-0.2830,31.4340,31.4353
18:32:24,36.8101,0.0469,-2.0790,367.3461,44.4354,-0.0696,False,,0.7920,0.0027,0.0000,,2.9040,14.7063,14.9902,-0.2831,31.1646,31.1659
18:32:24,36.8599,0.0498,-2.0798,367.8419,44.6890,-0.0412,False,,0.7920,0.0027,0.0000,,2.9036,13.5440,13.8517,-0.2835,30.8904,30.8917
18:32:24,36.9049,0.0450,-2.0807,368.5910,45.0690,0.0019,False,,0.7920,0.0027,0.0000,,2.9027,11.7952,12.1471,-0.2844,30.4768,30.4782
18:32:24,36.9548,0.0499,-2.0810,369.0939,45.3219,0.0310,False,,0.7920,0.0027,0.0000,,2.8184,10.6424,11.0093,-0.2854,30.1970,30.1983
18:32:24,37.0047,0.0499,-2.0811,369.8535,45.7027,0.0751,False,,0.7969,0.0027,0.0000,,2.8166,8.8831,9.3189,-0.2872,29.7735,29.7749
18:32:24,37.0522,0.0475,-2.0808,370.3634,45.9567,0.1048,False,,0.7969,0.0027,0.0000,,2.8150,7.7067,8.2047,-0.2888,29.4881,29.4895
