Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:14:32,50.9909,0.0438,-1.4703,633.5096,43.8568,-0.6454,False,,0.0000,0.0000,0.0000,,3.0828,112.0852,112.1276,-0.8674,44.1008,44.1093
18:14:32,51.0353,0.0443,-1.4754,633.9965,43.8024,-0.6479,False,,0.0000,0.0000,0.0000,,3.0881,110.9318,110.9747,-0.8621,43.8375,43.8459
18:14:32,51.0791,0.0438,-1.4807,634.4827,43.7481,-0.6499,False,,0.0000,0.0000,0.0000,,3.0934,109.7789,109.8225,-0.8568,43.5738,43.5822
18:14:32,51.1252,0.0461,-1.4886,635.2108,43.6668,-0.6521,False,,0.0000,0.0000,0.0000,,3.1014,108.0508,108.0953,-0.8488,43.1813,43.1897
18:14:33,51.1698,0.0445,-1.4939,635.6955,43.6126,-0.6532,False,,0.0000,0.0000,0.0000,,3.1068,106.8995,106.9447,-0.8434,42.9196,42.9278
18:14:33,51.2154,0.0457,-1.4992,636.1796,43.5586,-0.6531,False,,0.0000,0.0006,0.0000,,3.1121,105.7488,105.7946,-0.8380,42.6574,42.6656
18:14:33,51.2627,0.0473,-1.5072,636.9047,43.4776,-0.6493,False,,0.0000,0.0011,0.0000,,3.1199,104.0238,104.0706,-0.8302,42.2688,42.2770
18:14:33,51.3087,0.0460,-1.5125,637.3873,43.4237,-0.6441,False,,0.0000,0.0014,0.0000,,3.1250,102.8746,102.9220,-0.8252,42.0087,42.0168
18:14:33,51.3556,0.0469,-1.5177,637.8693,43.3698,-0.6359,False,,0.0000,0.0022,0.0000,,3.1298,101.7260,101.7741,-0.8203,41.7496,41.7577
18:14:33,51.4008,0.0452,-1.5253,638.5912,43.2892,-0.6166,False,,0.0000,0.0028,0.0000,,3.1367,100.0040,100.0532,-0.8135,41.3633,41.3713
18:14:33,51.4455,0.0447,-1.5303,639.0717,43.2355,-0.5991,False,,0.0000,0.0032,0.0000,,3.1409,98.8569,98.9068,-0.8093,41.1047,41.1127
18:14:33,51.4904,0.0449,-1.5351,639.5516,43.1819,-0.5782,False,,0.0000,0.0035,0.0000,,3.1448,97.7103,97.7609,-0.8054,40.8489,40.8568
18:14:33,51.5338,0.0434,-1.5397,640.0309,43.1283,-0.5544,False,,0.0000,0.0035,0.0000,,3.1484,96.5643,96.6157,-0.8018,40.5931,40.6011
18:14:33,51.5784,0.0446,-1.5442,640.5097,43.0748,-0.5283,False,,0.0000,0.0035,0.0000,,3.1518,95.4190,95.4710,-0.7984,40.3367,40.3446
18:14:33,51.6226,0.0442,-1.5506,641.2267,42.9947,-0.4860,False,,0.0000,0.0035,0.0000,,3.1564,93.7020,93.7551,-0.7938,39.9553,39.9632
18:14:33,51.6662,0.0436,-1.5547,641.7039,42.9413,-0.4561,False,,0.0000,0.0035,0.0000,,3.1592,92.5581,92.6120,-0.7910,39.7012,39.7091
18:14:33,51.7128,0.0467,-1.5585,642.1806,42.8881,-0.4253,False,,0.0000,0.0035,0.0000,,3.1617,91.4148,91.4695,-0.7885,39.4493,39.4572
18:14:33,51.7571,0.0443,-1.5622,642.6567,42.8348,-0.3936,False,,0.0000,0.0035,0.0000,,3.1640,90.2721,90.3275,-0.7862,39.1967,39.2046
18:14:33,51.7998,0.0427,-1.5656,643.1321,42.7817,-0.3615,False,,0.0000,0.0035,0.0000,,3.1660,89.1300,89.1862,-0.7841,38.9452,38.9531
18:14:33,51.8450,0.0452,-1.5702,643.8443,42.7021,-0.3123,False,,0.0000,0.0035,0.0000,,3.1686,87.4179,87.4753,-0.7815,38.5679,38.5758
18:14:33,51.8894,0.0444,-1.5730,644.3183,42.6491,-0.2792,False,,0.0000,0.0035,0.0000,,3.1700,86.2773,86.3355,-0.7801,38.3154,38.3234
18:14:33,51.9320,0.0426,-1.5756,644.7917,42.5961,-0.2458,False,,0.0000,0.0035,0.0000,,3.1712,85.1372,85.1962,-0.7790,38.0648,38.0728
18:14:33,51.9748,0.0428,-1.5779,645.2646,42.5433,-0.2122,False,,0.0000,0.0035,0.0000,,3.1720,83.9977,84.0576,-0.7781,37.8170,37.8250
18:14:33,52.0202,0.0454,-1.5809,645.9728,42.4641,-0.1617,False,,0.0000,0.0035,0.0000,,3.1729,82.2896,82.3507,-0.7773,37.4440,37.4521
18:14:33,52.0632,0.0430,-1.5826,646.4442,42.4113,-0.1278,False,,0.0000,0.0035,0.0000,,3.1731,81.1516,81.2136,-0.7771,37.1973,37.2054
18:14:33,52.1084,0.0452,-1.5839,646.9150,42.3587,-0.0939,False,,0.0000,0.0035,0.0000,,3.1730,80.0141,80.0770,-0.7771,36.9503,36.9584
18:14:34,52.1529,0.0445,-1.5851,647.3852,42.3061,-0.0600,False,,0.0000,0.0035,0.0000,,3.1727,78.8773,78.9410,-0.7774,36.7022,36.7104
18:14:34,52.1983,0.0454,-1.5859,647.8548,42.2536,-0.0263,False,,0.0000,0.0033,0.0000,,3.1721,77.7410,77.8057,-0.7780,36.4548,36.4631
18:14:34,52.2464,0.0481,-1.5867,648.5582,42.1749,0.0227,False,,0.0000,0.0030,0.0000,,3.1709,76.0377,76.1038,-0.7793,36.0858,36.0942
18:14:34,52.2919,0.0455,-1.5870,649.0263,42.1226,0.0536,False,,0.0000,0.0024,0.0000,,3.1698,74.9030,74.9700,-0.7804,35.8384,35.8469
18:14:34,52.3358,0.0439,-1.5870,649.4939,42.0703,0.0810,False,,0.0000,0.0012,0.0000,,3.1687,73.7687,73.8368,-0.7815,35.5944,35.6030
18:14:34,52.3788,0.0430,-1.5869,649.9609,42.0181,0.1032,False,,0.0000,0.0000,0.0000,,3.1676,72.6351,72.7041,-0.7826,35.3508,35.3595
18:14:34,52.4233,0.0446,-1.5865,650.6603,41.9399,0.1279,False,,0.0000,0.0000,0.0000,,3.1661,70.9357,71.0064,-0.7840,34.9881,34.9969
18:14:34,52.4675,0.0442,-1.5860,651.1259,41.8879,0.1400,False,,0.0000,0.0000,0.0000,,3.1652,69.8035,69.8753,-0.7850,34.7459,34.7547
18:14:34,52.5120,0.0445,-1.5855,651.5909,41.8359,0.1496,False,,0.0000,0.0000,0.0000,,3.1642,68.6719,68.7448,-0.7860,34.5053,34.5142
18:14:34,52.5551,0.0431,-1.5848,652.0553,41.7840,0.1571,False,,0.0000,0.0000,0.0000,,3.1632,67.5409,67.6149,-0.7870,34.2637,34.2728
18:14:34,52.5989,0.0438,-1.5839,652.5192,41.7322,0.1630,False,,0.0000,0.0000,0.0000,,3.1621,66.4104,66.4856,-0.7881,34.0215,34.0306
18:14:34,52.6455,0.0466,-1.5826,653.2138,41.6546,0.1696,False,,0.0000,0.0000,0.0000,,3.1604,64.7158,64.7930,-0.7897,33.6611,33.6703
18:14:34,52.6917,0.0462,-1.5815,653.6762,41.6029,0.1728,False,,0.0000,0.0000,0.0000,,3.1593,63.5868,63.6652,-0.7909,33.4230,33.4324
18:14:34,52.7357,0.0440,-1.5804,654.1380,41.5513,0.1754,False,,0.0000,0.0000,0.0000,,3.1581,62.4584,62.5382,-0.7921,33.1845,33.1939
18:14:34,52.7811,0.0454,-1.5787,654.8297,41.4740,0.1782,False,,0.0000,0.0000,0.0000,,3.1562,60.7668,60.8487,-0.7940,32.8296,32.8392
18:14:34,52.8266,0.0455,-1.5775,655.2900,41.4226,0.1796,False,,0.0000,0.0000,0.0000,,3.1549,59.6398,59.7232,-0.7952,32.5922,32.6019
18:14:34,52.8699,0.0433,-1.5762,655.7499,41.3712,0.1808,False,,0.0000,0.0000,0.0000,,3.1536,58.5133,58.5982,-0.7966,32.3541,32.3639
18:14:34,52.9400,0.0702,-1.5742,656.4385,41.2943,0.1820,False,,0.0000,0.0000,0.0000,,3.1516,56.8247,56.9120,-0.7986,32.0001,32.0101
18:14:34,52.9850,0.0450,-1.5722,657.1259,41.2175,0.1815,False,,0.0000,-0.0004,0.0000,,3.1496,55.1374,55.2273,-0.8005,31.6444,31.6545
18:14:34,53.0289,0.0439,-1.5709,657.5834,41.1663,0.1799,False,,0.0000,-0.0006,0.0000,,3.1484,54.0132,54.1049,-0.8018,31.4106,31.4208
18:14:34,53.0734,0.0444,-1.5696,658.0404,41.1153,0.1763,False,,0.0000,-0.0012,0.0000,,3.1472,52.8897,52.9832,-0.8029,31.1771,31.1874
18:14:34,53.1189,0.0455,-1.5684,658.4968,41.0643,0.1704,False,,0.0000,-0.0016,0.0000,,3.1462,51.7666,51.8621,-0.8039,30.9454,30.9559
18:14:35,53.1638,0.0450,-1.5666,659.1804,40.9879,0.1567,False,,0.0000,-0.0020,0.0000,,3.1450,50.0831,50.1818,-0.8051,30.5969,30.6075
18:14:35,53.2112,0.0474,-1.5655,659.6353,40.9370,0.1445,False,,0.0000,-0.0022,0.0000,,3.1445,48.9616,49.0624,-0.8057,30.3664,30.3771
18:14:35,53.2575,0.0463,-1.5645,660.0898,40.8862,0.1304,False,,0.0000,-0.0022,0.0000,,3.1441,47.8405,47.9437,-0.8061,30.1345,30.1452
18:14:35,53.3017,0.0443,-1.5632,660.7704,40.8101,0.1065,False,,0.0000,-0.0022,0.0000,,3.1438,46.1599,46.2669,-0.8064,29.7877,29.7986
18:14:35,53.3468,0.0451,-1.5625,661.2234,40.7595,0.0891,False,,0.0000,-0.0022,0.0000,,2.7342,45.0674,45.1503,-0.8064,29.5593,29.5703
18:14:35,53.3931,0.0463,-1.5618,661.6758,40.7089,0.0709,False,,0.0000,-0.0022,0.0000,,2.7343,43.9482,44.0332,-0.8063,29.3298,29.3409
18:14:35,53.4376,0.0445,-1.5613,662.1277,40.6584,0.0524,False,,0.0000,-0.0020,0.0000,,2.7346,42.8296,42.9168,-0.8060,29.0993,29.1105
18:14:35,53.4815,0.0440,-1.5606,662.8046,40.5828,0.0270,False,,0.0000,-0.0012,0.0000,,2.7350,41.1527,41.2434,-0.8056,28.7583,28.7696
18:14:35,53.5261,0.0445,-1.5603,663.2551,40.5324,0.0126,False,,0.0000,-0.0004,0.0000,,2.7352,40.0354,40.1287,-0.8053,28.5303,28.5416
18:14:35,53.5706,0.0445,-1.5600,663.7050,40.4821,0.0012,False,,0.0000,0.0000,0.0000,,2.7354,38.9188,39.0148,-0.8051,28.3045,28.3160
18:14:35,53.6164,0.0458,-1.5597,664.1544,40.4319,-0.0067,False,,0.0000,0.0006,0.0000,,2.7355,37.8027,37.9016,-0.8051,28.0787,28.0902
18:14:35,53.6606,0.0443,-1.5594,664.8274,40.3567,-0.0124,False,,0.0000,0.0009,0.0000,,2.7354,36.1297,36.2331,-0.8052,27.7412,27.7528
18:14:35,53.7054,0.0448,-1.5592,665.2754,40.3066,-0.0130,False,,0.0000,0.0009,0.0000,,2.7352,35.0151,35.1218,-0.8053,27.5153,27.5270
18:14:35,53.7497,0.0443,-1.5590,665.7228,40.2566,-0.0116,False,,0.0000,0.0009,0.0000,,2.3296,33.9324,34.0123,-0.8056,27.2919,27.3038
18:14:35,53.7918,0.0422,-1.5589,666.1697,40.2067,-0.0088,False,,0.0000,0.0009,0.0000,,2.3294,32.8190,32.9015,-0.8059,27.0676,27.0796
18:14:35,53.8365,0.0447,-1.5587,666.6160,40.1568,-0.0048,False,,0.0000,0.0009,0.0000,,2.3290,31.7061,31.7915,-0.8062,26.8423,26.8544
18:14:35,53.8813,0.0448,-1.5585,667.2845,40.0821,0.0029,False,,0.0000,0.0009,0.0000,,2.3285,30.0377,30.1278,-0.8067,26.5082,26.5205
18:14:35,53.9252,0.0439,-1.5583,667.7294,40.0323,0.0088,False,,0.0000,0.0009,0.0000,,2.3281,28.9262,29.0197,-0.8072,26.2866,26.2990
18:14:35,53.9662,0.0411,-1.5581,668.1738,39.9826,0.0152,False,,0.0000,0.0009,0.0000,,2.3276,27.8152,27.9124,-0.8076,26.0665,26.0790
18:14:35,54.0108,0.0446,-1.5579,668.6177,39.9330,0.0221,False,,0.0000,0.0009,0.0000,,2.3271,26.7048,26.8060,-0.8081,25.8461,25.8587
18:14:35,54.0571,0.0463,-1.5577,669.0610,39.8835,0.0292,False,,0.0000,0.0009,0.0000,,2.3266,25.5949,25.7004,-0.8087,25.6258,25.6386
18:14:35,54.1011,0.0440,-1.5572,669.7249,39.8093,0.0413,False,,0.0000,0.0012,0.0000,,2.3256,23.9312,24.0439,-0.8096,25.2983,25.3113
18:14:35,54.1466,0.0455,-1.5568,670.1668,39.7598,0.0513,False,,0.0000,0.0019,0.0000,,2.3248,22.8227,22.9408,-0.8104,25.0798,25.0929
18:14:36,54.1894,0.0428,-1.5563,670.6082,39.7105,0.0639,False,,0.0000,0.0025,0.0000,,2.3238,21.7147,21.8387,-0.8115,24.8629,24.8761
18:14:36,54.2352,0.0458,-1.5557,671.0490,39.6612,0.0796,False,,0.0000,0.0030,0.0000,,2.3225,20.6074,20.7379,-0.8127,24.6444,24.6578
18:14:36,54.2790,0.0438,-1.5550,671.4893,39.6119,0.0984,False,,0.0000,0.0033,0.0000,,2.3210,19.5006,19.6383,-0.8143,24.4254,24.4390
18:14:36,54.3226,0.0435,-1.5536,672.1487,39.5382,0.1313,False,,0.0000,0.0033,0.0000,,2.3182,17.8416,17.9915,-0.8171,24.1030,24.1168
18:14:36,54.3668,0.0442,-1.5525,672.5876,39.4891,0.1556,False,,0.0000,0.0033,0.0000,,2.3161,16.7362,16.8957,-0.8192,23.8870,23.9011
18:14:36,54.4097,0.0429,-1.5512,673.0259,39.4401,0.1813,False,,0.0000,0.0033,0.0000,,2.3137,15.6314,15.8017,-0.8216,23.6716,23.6858
18:14:36,54.4560,0.0463,-1.5498,673.4637,39.3911,0.2080,False,,0.0000,0.0033,0.0000,,2.3112,14.5272,14.7099,-0.8242,23.4578,23.4723
18:14:36,54.4991,0.0431,-1.5481,673.9010,39.3422,0.2362,False,,0.0000,0.0037,0.0000,,2.3083,13.4235,13.6206,-0.8270,23.2452,23.2599
18:14:36,54.5463,0.0472,-1.5453,674.5559,39.2689,0.2820,False,,0.0000,0.0041,0.0000,,2.3036,11.7690,11.9923,-0.8317,22.9245,22.9396
18:14:36,54.5914,0.0452,-1.5432,674.9918,39.2235,0.3155,False,,0.0119,0.0048,0.0000,,2.3000,10.6667,10.9118,-0.8353,22.7132,22.7286
18:14:36,54.6379,0.0465,-1.5407,675.4276,39.2385,0.3520,False,,0.2227,0.0051,0.0000,,2.2961,9.5646,9.8363,-0.8393,22.5007,22.5164
18:14:36,54.6820,0.0441,-1.5365,676.0821,39.2913,0.4130,False,,0.2276,0.0056,0.0000,,2.2893,7.9106,8.2352,-0.8461,22.1782,22.1944
18:14:36,54.7284,0.0464,-1.5333,676.5190,39.3377,0.4574,False,,0.2472,0.0059,0.0000,,2.2842,6.8074,7.1804,-0.8512,21.9663,21.9827
18:14:36,54.7727,0.0443,-1.5298,676.9567,39.4251,0.5048,False,,0.3845,0.0062,0.0000,,2.2787,5.7034,6.1417,-0.8568,21.7535,21.7703
18:14:36,54.8187,0.0460,-1.5259,677.3957,39.5566,0.5557,False,,0.5000,0.0067,0.0000,,2.1683,4.6465,5.1275,-0.8628,21.5375,21.5548
18:14:36,54.8631,0.0444,-1.5192,678.0573,39.7702,0.6405,False,,0.5000,0.0075,0.0000,,1.9232,3.0996,3.6478,-0.8731,21.2126,21.2306
18:14:36,54.9117,0.0486,-1.5142,678.5003,39.9164,0.7027,False,,0.5000,0.0081,0.0000,,1.6624,2.1788,2.7405,-0.8808,20.9932,21.0117
18:14:36,54.9588,0.0471,-1.5087,678.9450,40.0621,0.7697,False,,0.5000,0.0088,0.0000,,1.4617,1.1940,1.8874,-0.8891,20.7704,20.7894
18:14:36,55.0023,0.0435,-1.4995,679.6151,40.2802,0.8795,False,,0.5000,0.0092,0.0000,,1.2746,0.1047,1.2789,-0.9030,20.4351,20.4551
18:14:36,55.0485,0.0462,-1.4926,680.0638,40.4330,0.9577,False,,0.5273,0.0093,0.0000,,1.0883,-0.0126,1.0884,-0.9132,20.2087,20.2294
18:14:36,55.0940,0.0455,-1.4851,680.5144,40.5949,1.0395,False,,0.5518,0.0096,0.0000,,0.9797,-0.0128,0.9797,-0.9242,19.9788,20.0002
18:14:36,55.1387,0.0447,-1.4770,680.9668,40.7687,1.1248,False,,0.5861,0.0098,0.0000,,0.8994,-0.0444,0.9005,-0.9359,19.7507,19.7728
18:14:37,55.1810,0.0423,-1.4636,681.6492,41.0493,1.2584,False,,0.6204,0.0099,0.0000,,2.9101,193.9371,193.9590,-0.7932,19.4124,19.4286
18:14:37,55.2311,0.0501,-1.4538,682.1069,41.2542,1.3510,False,,0.6694,0.0102,0.0000,,2.8964,192.8129,192.8347,-0.5626,19.1863,19.1945
18:14:37,55.2764,0.0453,-1.4433,682.5670,41.4711,1.4465,False,,0.6988,0.0104,0.0000,,2.8818,191.6863,191.7080,-0.5772,18.9484,18.9572
18:14:37,55.3212,0.0448,-1.4261,683.2617,41.8057,1.5945,False,,0.7086,0.0104,0.0000,,2.8583,189.9918,190.0133,-0.6007,18.5882,18.5979
18:14:37,55.3633,0.0422,-1.4136,683.7278,42.0301,1.6958,False,,0.7086,0.0104,0.0000,,2.8415,188.8591,188.8805,-0.6175,18.3424,18.3527
18:14:37,55.4074,0.0440,-1.4002,684.1965,42.2541,1.7987,False,,0.7086,0.0104,0.0000,,2.8238,187.7241,187.7453,-0.6351,18.0963,18.1074
18:14:37,55.4530,0.0456,-1.3861,684.6677,42.4777,1.9027,False,,0.7086,0.0103,0.0000,,2.8052,186.5864,186.6075,-0.6537,17.8491,17.8610
18:14:37,55.4971,0.0441,-1.3711,685.1413,42.7024,2.0073,False,,0.7135,0.0100,0.0000,,2.7857,185.4462,185.4671,-0.6731,17.5980,17.6109
18:14:37,55.5412,0.0442,-1.3470,685.8563,43.0418,2.1625,False,,0.7184,0.0093,0.0000,,2.7550,183.7315,183.7522,-0.7038,17.2163,17.2307
18:14:37,55.5850,0.0438,-1.3298,686.3362,43.2722,2.2642,False,,0.7331,0.0089,0.0000,,2.7336,182.5852,182.6057,-0.7252,16.9606,16.9761
18:14:37,55.6306,0.0455,-1.3118,686.8186,43.5077,2.3641,False,,0.7479,0.0086,0.0000,,2.7113,181.4363,181.4566,-0.7475,16.6994,16.7161
18:14:37,55.6768,0.0462,-1.2929,687.3036,43.7473,2.4620,False,,0.7577,0.0083,0.0000,,2.6882,180.2849,180.3049,-0.7705,16.4349,16.4530
18:14:37,55.7227,0.0459,-1.2629,688.0363,44.1146,2.6053,False,,0.7724,0.0081,0.0000,,2.6522,178.5526,178.5723,-0.8066,16.0394,16.0597
18:14:37,55.7684,0.0457,-1.2418,688.5280,44.3645,2.6985,False,,0.7871,0.0078,0.0000,,2.6271,177.3943,177.4138,-0.8316,15.7705,15.7924
18:14:37,55.8114,0.0430,-1.2199,689.0226,44.6184,2.7888,False,,0.7969,0.0070,0.0000,,2.6013,176.2333,176.2525,-0.8574,15.4979,15.5216
18:14:37,55.8563,0.0449,-1.1971,689.5200,44.8794,2.8748,False,,0.8214,0.0062,0.0000,,2.5749,175.0695,175.0884,-0.8839,15.2252,15.2508
18:14:37,55.9023,0.0460,-1.1613,690.2717,45.2816,2.9938,False,,0.8361,0.0051,0.0000,,2.5341,173.3181,173.3366,-0.9246,14.8071,14.8360
18:14:37,55.9470,0.0447,-1.1366,690.7765,45.5560,3.0656,False,,0.8557,0.0040,0.0000,,2.5062,172.1469,172.1651,-0.9525,14.5233,14.5545
18:14:37,55.9928,0.0459,-1.1110,691.2844,45.8374,3.1311,False,,0.8753,0.0035,0.0000,,2.4779,170.9725,170.9904,-0.9808,14.2405,14.2742
18:14:37,56.0354,0.0425,-1.0848,691.7954,46.1248,3.1903,False,,0.8900,0.0029,0.0000,,2.4492,169.7950,169.8127,-1.0095,13.9514,13.9878
18:14:37,56.0788,0.0435,-1.0578,692.3096,46.4165,3.2431,False,,0.8998,0.0022,0.0000,,2.4200,168.6143,168.6316,-1.0387,13.6566,13.6961
18:14:37,56.1236,0.0448,-1.0161,693.0870,46.8639,3.3103,False,,0.9194,0.0016,0.0000,,2.3754,166.8370,166.8539,-1.0833,13.2160,13.2603
18:14:38,56.1692,0.0455,-0.9876,693.6095,47.1673,3.3469,False,,0.9341,0.0006,0.0000,,2.3453,165.6481,165.6647,-1.1134,12.9169,12.9648
18:14:38,56.2107,0.0416,-0.9585,694.1353,47.4726,3.3751,False,,0.9341,-0.0009,0.0000,,2.3151,164.4557,164.4720,-1.1436,12.6124,12.6641
18:14:38,56.2547,0.0440,-0.9290,694.6645,47.7787,3.3927,False,,0.9390,-0.0025,0.0000,,2.2848,163.2599,163.2759,-1.1739,12.3054,12.3613
18:14:38,56.2984,0.0437,-0.8992,695.1971,48.0874,3.3987,False,,0.9488,-0.0039,0.0000,,2.2547,162.0607,162.0764,-1.2040,11.9969,12.0572
18:14:38,56.3417,0.0433,-0.8539,696.0025,48.5581,3.3855,False,,0.9635,-0.0049,0.0000,,2.2100,160.2553,160.2706,-1.2487,11.5220,11.5895
18:14:38,56.3882,0.0465,-0.8234,696.5438,48.8742,3.3636,False,,0.9684,-0.0055,0.0000,,2.1804,159.0474,159.0623,-1.2783,11.2043,11.2770
18:14:38,56.4324,0.0442,-0.7928,697.0887,49.1940,3.3328,False,,0.9831,-0.0056,0.0000,,2.1511,157.8358,157.8504,-1.3076,10.8831,10.9613
18:14:38,56.4778,0.0454,-0.7620,697.6371,49.5189,3.2945,False,,0.9979,-0.0056,0.0000,,2.1220,156.6207,156.6350,-1.3367,10.5596,10.6438
18:14:38,56.5229,0.0451,-0.7158,698.4666,50.0102,3.2259,False,,1.0000,-0.0056,0.0000,,2.0787,154.7911,154.8050,-1.3800,10.0647,10.1589
18:14:38,56.5701,0.0472,-0.6850,699.0241,50.3374,3.1736,False,,1.0000,-0.0060,0.0000,,2.0501,153.5668,153.5805,-1.4086,9.7299,9.8313
18:14:38,56.6128,0.0426,-0.6543,699.5853,50.6642,3.1154,False,,1.0000,-0.0067,0.0000,,2.0219,152.3388,152.3522,-1.4369,9.3931,9.5024
18:14:38,56.6572,0.0444,-0.6238,700.1502,50.9905,3.0508,False,,1.0000,-0.0073,0.0000,,1.9941,151.1071,151.1203,-1.4646,9.0511,9.1688
18:14:38,56.7016,0.0444,-0.5785,701.0042,51.4791,2.9413,False,,1.0000,-0.0080,0.0000,,1.9535,149.2529,149.2657,-1.5052,8.5323,8.6640
18:14:38,56.7473,0.0458,-0.5488,701.5781,51.8042,2.8602,False,,1.0000,-0.0085,0.0000,,1.9272,148.0123,148.0248,-1.5315,8.1824,8.3245
18:14:38,56.7902,0.0429,-0.5195,702.1557,52.1288,2.7730,False,,1.0000,-0.0087,0.0000,,1.9016,146.7679,146.7802,-1.5571,7.8273,7.9807
18:14:38,56.8351,0.0449,-0.4907,702.7369,52.4530,2.6806,False,,1.0000,-0.0088,0.0000,,1.8767,145.5199,145.5320,-1.5820,7.4694,7.6351
18:14:38,56.8805,0.0454,-0.4485,703.6155,52.9384,2.5339,False,,1.0000,-0.0088,0.0000,,1.8407,143.6411,143.6529,-1.6180,6.9272,7.1137
18:14:38,56.9282,0.0477,-0.4211,704.2057,53.2614,2.4316,False,,1.0000,-0.0088,0.0000,,1.8177,142.3840,142.3956,-1.6411,6.5589,6.7611
18:14:38,56.9736,0.0454,-0.3944,704.7996,53.5839,2.3264,False,,1.0000,-0.0088,0.0000,,1.7955,141.1234,141.1348,-1.6633,6.1895,6.4091
18:14:38,57.0207,0.0470,-0.3557,705.6972,54.0668,2.1628,False,,1.0000,-0.0091,0.0000,,1.7638,139.2255,139.2367,-1.6341,5.6462,5.8779
18:14:38,57.0661,0.0454,-0.3310,706.3001,54.3877,2.0495,False,,0.9979,-0.0095,0.0000,,1.7438,137.9558,137.9668,-1.6476,5.2684,5.5200
18:14:38,57.1111,0.0450,-0.3071,706.9066,54.7076,1.9329,False,,0.9979,-0.0096,0.0000,,1.7249,136.6826,136.6934,-1.6666,4.8861,5.1625
18:14:39,57.1542,0.0431,-0.2841,707.5167,55.0271,1.8135,False,,0.9979,-0.0096,0.0000,,1.7070,135.4056,135.4164,-1.6846,4.5002,4.8052
18:14:39,57.1991,0.0449,-0.2621,708.1304,55.3462,1.6915,False,,0.9979,-0.0096,0.0000,,1.6902,134.1251,134.1358,-1.7015,4.1112,4.4494
18:14:39,57.2441,0.0450,-0.2310,709.0577,55.8238,1.5047,False,,0.9979,-0.0096,0.0000,,1.6670,132.1978,132.2083,-1.7248,3.5197,3.9195
18:14:39,57.2901,0.0459,-0.2116,709.6803,56.1417,1.3780,False,,0.9979,-0.0096,0.0000,,1.6530,130.9084,130.9188,-1.7389,3.1223,3.5738
18:14:39,57.3369,0.0469,-0.1933,710.3065,56.4581,1.2496,False,,0.9930,-0.0096,0.0000,,1.6401,129.6155,129.6259,-1.6397,2.7807,3.2282
18:14:39,57.3823,0.0453,-0.1680,711.2523,56.9286,1.0545,False,,0.9881,-0.0096,0.0000,,1.6232,127.6695,127.6798,-1.5827,2.2205,2.7268
18:14:39,57.4285,0.0462,-0.1527,711.8873,57.2410,0.9230,False,,0.9881,-0.0096,0.0000,,1.6134,126.3678,126.3781,-1.4017,1.9518,2.4030
18:14:39,57.4748,0.0463,-0.1386,712.5257,57.5520,0.7902,False,,0.9831,-0.0096,0.0000,,1.6050,125.0627,125.0730,-1.3958,1.5491,2.0852
18:14:39,57.5199,0.0451,-0.1258,713.1677,57.8607,0.6553,False,,0.9782,-0.0101,0.0000,,1.5979,123.7540,123.7643,-1.4036,1.1309,1.8025
18:14:39,57.5666,0.0467,-0.1091,714.1369,58.3118,0.4475,False,,0.9537,-0.0105,0.0000,,1.5901,121.7847,121.7951,-1.4126,0.5017,1.4990
18:14:39,57.6112,0.0446,-0.0998,714.7872,58.6060,0.3053,False,,0.9390,-0.0107,0.0000,,1.5868,120.4678,120.4782,-1.3755,0.2828,1.4043
18:14:39,57.6564,0.0452,-0.0919,715.4407,58.8884,0.1603,False,,0.8949,-0.0108,0.0000,,1.5850,119.1476,119.1581,-1.3361,0.1320,1.3426
18:14:39,57.6986,0.0422,-0.0855,716.0972,59.1513,0.0130,False,,0.8410,-0.0108,0.0000,,1.5849,117.8245,117.8351,-1.2978,0.1249,1.3038
18:14:39,57.7446,0.0461,-0.0787,717.0870,59.5044,-0.2125,False,,0.7773,-0.0111,0.0000,,1.5878,115.8347,115.8456,-1.2534,0.0018,1.2534
18:14:39,57.7918,0.0472,-0.0763,717.7499,59.7127,-0.3666,False,,0.6841,-0.0116,0.0000,,1.5918,114.5052,114.5163,-1.2578,-0.0143,1.2579
18:14:39,57.8391,0.0474,-0.0754,718.4148,59.8686,-0.5241,False,,0.5126,-0.0119,0.0000,,1.5977,113.1738,113.1851,-1.2726,-0.0486,1.2736
18:14:39,57.8838,0.0447,-0.0773,719.4146,60.0486,-0.7653,False,,0.5000,-0.0119,0.0000,,1.6098,111.1742,111.1859,-1.2701,-0.0539,1.2712
18:14:39,57.9294,0.0456,-0.0807,720.0828,60.1666,-0.9287,False,,0.5000,-0.0119,0.0000,,1.6202,109.8395,109.8514,-2.2449,96.2841,96.3103
18:14:39,57.9749,0.0454,-0.0859,720.7523,60.2844,-1.0939,False,,0.5000,-0.0119,0.0000,,1.6324,108.5035,108.5158,-2.2327,95.8380,95.8640
18:14:39,58.0178,0.0430,-0.0929,721.4230,60.4021,-1.2595,False,,0.5000,-0.0113,0.0000,,1.6464,107.1663,107.1789,-2.2187,95.3892,95.4150
18:14:39,58.0647,0.0469,-0.1066,722.4316,60.5785,-1.5029,False,,0.5000,-0.0101,0.0000,,1.6705,105.1580,105.1713,-2.1946,94.7170,94.7424
