Normal
2023”N7ŒŽ28“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:52:10,11.9735,0.0403,-1.6220,100.6613,53.3961,5.9749,False,,0.0000,0.0000,0.0000,,2.5939,11.3393,11.6322,-0.8219,9.1649,9.2017
18:52:10,12.0134,0.0399,-1.5740,101.2520,53.3238,6.1257,False,,0.0000,0.0000,0.0000,,2.5397,10.3058,10.6141,-0.8713,8.7914,8.8344
18:52:10,12.0536,0.0402,-1.5234,101.8417,53.2527,6.2456,False,,0.0000,0.0000,0.0000,,2.4842,9.2730,9.6000,-0.9219,8.4218,8.4721
18:52:10,12.0928,0.0392,-1.4706,102.4305,53.1826,6.3411,False,,0.0000,0.0000,0.0000,,2.4275,8.2410,8.5911,-0.9738,8.0464,8.1052
18:52:10,12.1321,0.0393,-1.4158,103.0183,53.1134,6.4174,False,,0.0000,0.0000,0.0000,,2.3695,7.2096,7.5890,-1.0268,7.6733,7.7417
18:52:10,12.1722,0.0401,-1.3591,103.6051,53.0450,6.4786,False,,0.0000,0.0000,0.0000,,2.3103,6.1791,6.5969,-1.0808,7.3050,7.3845
18:52:10,12.2118,0.0396,-1.3009,104.1911,52.9772,6.5277,False,,0.0000,0.0000,0.0000,,2.2501,5.1493,5.6194,-1.1357,6.9355,7.0279
18:52:10,12.2516,0.0397,-1.2413,104.7761,52.9101,6.5673,False,,0.0000,0.0000,0.0000,,2.1889,4.1202,4.6656,-1.1913,6.5684,6.6756
18:52:10,12.2936,0.0421,-1.1806,105.3603,52.8434,6.5992,False,,0.0000,0.0000,0.0000,,2.0281,3.1511,3.7473,-1.2511,6.2147,6.3394
18:52:10,12.3349,0.0413,-1.1188,105.9436,52.7770,6.6251,False,,0.0000,0.0000,0.0000,,1.8822,2.1831,2.8825,-1.2360,5.8736,6.0022
18:52:10,12.3762,0.0413,-1.0561,106.5261,52.7110,6.6460,False,,0.0000,0.0000,0.0000,,1.3891,1.4844,2.0330,-1.2869,5.5182,5.6663
18:52:10,12.4173,0.0411,-0.9927,107.1078,52.6452,6.6631,False,,0.0000,0.0000,0.0000,,1.0561,0.6676,1.2494,-1.3396,5.1646,5.3356
18:52:10,12.4590,0.0417,-0.9286,107.6887,52.5797,6.6770,False,,0.0000,0.0000,0.0000,,0.9657,-0.0103,0.9658,-1.4009,4.8084,5.0083
18:52:10,12.4994,0.0404,-0.8640,108.2687,52.5143,6.6883,False,,0.0000,0.0000,0.0000,,0.8397,-0.0830,0.8438,-1.4560,4.4416,4.6742
18:52:10,12.6302,0.1307,-0.6347,110.2930,52.2867,6.7139,False,,0.0000,0.0000,0.0000,,2.7556,94.6371,94.6772,-1.4872,3.1627,3.4949
18:52:10,12.6748,0.0446,-0.5684,110.8708,52.4400,6.7185,False,,1.0000,0.0000,0.0000,,2.6891,93.6148,93.6534,-1.5280,2.8206,3.2079
18:52:10,12.7149,0.0401,-0.5014,111.4523,52.7623,6.7222,False,,1.0000,0.0000,0.0000,,2.6219,92.5888,92.6259,-1.4523,2.5275,2.9150
18:52:10,12.7556,0.0407,-0.4337,112.0373,53.0859,6.7253,False,,1.0000,0.0000,0.0000,,2.5541,91.5593,91.5949,-1.3208,2.2638,2.6209
18:52:10,12.7955,0.0399,-0.3654,112.6259,53.4091,6.7278,False,,1.0000,0.0000,0.0000,,2.4857,90.5263,90.5604,-1.3603,1.8924,2.3306
18:52:10,12.8363,0.0409,-0.2965,113.2181,53.7320,6.7299,False,,1.0000,0.0000,0.0000,,2.4167,89.4897,89.5223,-1.3981,1.5225,2.0670
18:52:10,12.8770,0.0406,-0.2270,113.8137,54.0545,6.7317,False,,1.0000,0.0000,0.0000,,2.3472,88.4495,88.4807,-1.4387,1.1504,1.8421
18:52:10,12.9175,0.0405,-0.1570,114.4129,54.3765,6.7331,False,,1.0000,0.0000,0.0000,,2.2771,87.4059,87.4355,-1.4832,0.7803,1.6759
18:52:11,12.9580,0.0405,-0.0865,115.0157,54.6982,6.7343,False,,1.0000,0.0000,0.0000,,2.2065,86.3587,86.3868,-1.4991,0.5127,1.5843
18:52:11,12.9990,0.0411,-0.0230,115.6185,54.5216,6.3880,False,,0.0000,-1.0000,0.0000,,2.1578,85.3122,85.3394,-1.4527,0.3906,1.5043
18:52:11,13.0391,0.0400,0.0344,116.2166,53.9250,5.8142,False,,0.0000,-1.0000,0.0000,,2.1248,84.2711,84.2979,-1.4161,0.2829,1.4441
18:52:11,13.0787,0.0396,0.0868,116.8085,53.3327,5.1103,False,,0.0000,-1.0000,0.0000,,2.1023,83.2368,83.2633,-1.3663,0.2555,1.3900
18:52:11,13.1178,0.0392,0.1337,117.3944,52.7405,4.3006,False,,0.0000,-1.0000,0.0000,,1.6835,82.2144,82.2316,-1.3258,0.1777,1.3376
18:52:11,13.1580,0.0402,0.1746,117.9740,52.1474,3.4104,False,,0.0000,-1.0000,0.0000,,1.6804,81.1877,81.2051,-1.2946,0.0838,1.2973
18:52:11,13.1981,0.0401,0.2089,118.5475,51.5520,2.4644,False,,0.0000,-1.0000,0.0000,,1.6863,80.1677,80.1854,-1.2872,0.0620,1.2886
18:52:11,13.2375,0.0393,0.2362,119.1148,50.9528,1.4853,False,,0.0000,-1.0000,0.0000,,1.7005,79.1545,79.1728,-1.2913,0.0270,1.2916
18:52:11,13.2770,0.0396,0.2599,119.6752,50.4495,0.6719,False,,0.0000,0.0000,0.0000,,1.7114,78.1490,78.1677,-1.3193,-0.0229,1.3195
18:52:11,13.3176,0.0405,0.2803,120.2349,50.3864,0.0356,False,,0.0000,0.0000,0.0000,,1.7181,77.1447,77.1638,-1.3491,-0.0384,1.3497
18:52:11,13.3576,0.0400,0.2968,120.7939,50.3133,-0.4609,False,,0.0000,0.0000,0.0000,,1.7228,76.1413,76.1608,-1.3929,-0.0641,1.3943
18:52:11,13.3973,0.0397,0.3093,121.3522,50.2394,-0.8470,False,,0.0000,0.0000,0.0000,,1.7266,75.1388,75.1586,-2.1489,92.7734,92.7983
18:52:11,13.4370,0.0397,0.3180,121.9097,50.1661,-1.1468,False,,0.0000,0.0000,0.0000,,1.7307,74.1370,74.1572,-2.1548,92.4361,92.4612
18:52:11,13.4784,0.0414,0.3229,122.4665,50.0940,-1.3798,False,,0.0000,0.0000,0.0000,,1.7357,73.1360,73.1566,-2.1603,92.1096,92.1349
18:52:11,13.5194,0.0410,0.3245,123.0225,50.0235,-1.5612,False,,0.0000,0.0000,0.0000,,1.7418,72.1357,72.1567,-2.1645,91.7813,91.8069
18:52:11,13.5602,0.0408,0.3213,123.8551,49.9207,-1.7616,False,,0.0000,0.0000,0.0000,,1.7535,70.6367,70.6585,-2.1631,91.1753,91.2009
18:52:11,13.6014,0.0412,0.3159,124.4092,49.8540,-1.8599,False,,0.0000,0.0000,0.0000,,1.7631,69.6383,69.6606,-2.1639,90.8499,90.8757
18:52:11,13.6438,0.0424,0.3083,124.9625,49.7884,-1.9373,False,,0.0000,0.0000,0.0000,,1.7740,68.6406,68.6635,-2.1638,90.5325,90.5583
18:52:11,13.6844,0.0406,0.2987,125.5151,49.7238,-1.9984,False,,0.0000,0.0000,0.0000,,1.7862,67.6437,67.6672,-2.1619,90.2045,90.2304
18:52:11,13.7269,0.0425,0.2875,126.0669,49.6600,-2.0469,False,,0.0000,0.0000,0.0000,,1.7995,66.6474,66.6717,-2.1594,89.8886,89.9145
18:52:11,13.7676,0.0408,0.2748,126.6180,49.5969,-2.0854,False,,0.0000,0.0000,0.0000,,1.8139,65.6519,65.6770,-2.1555,89.5640,89.5900
18:52:11,13.8099,0.0423,0.2608,127.1684,49.5342,-2.1161,False,,0.0000,0.0000,0.0000,,1.8292,64.6572,64.6830,-2.1510,89.2484,89.2743
18:52:11,13.8529,0.0431,0.2457,127.7193,49.6995,-2.1407,False,,1.0000,0.0000,0.0000,,1.8453,63.6618,63.6885,-2.1458,88.9356,88.9614
18:52:11,13.8945,0.0415,0.2296,128.2727,49.7922,-2.1603,False,,0.0000,0.0000,0.0000,,1.4520,62.6751,62.6919,-2.1395,88.6134,88.6392
18:52:12,13.9358,0.0414,0.2059,128.8237,49.5606,-2.5035,False,,0.0000,-1.0000,0.0000,,1.4901,61.6778,61.6958,-2.1119,88.2928,88.3180
18:52:12,13.9778,0.0419,0.1789,129.3685,49.0380,-2.9508,False,,0.0000,-1.0000,0.0000,,1.5361,60.6862,60.7057,-2.0766,87.9807,88.0053
18:52:12,14.0195,0.0417,0.1481,129.9072,48.5153,-3.4960,False,,0.0000,-1.0000,0.0000,,1.5900,59.7004,59.7216,-2.0334,87.6755,87.6991
18:52:12,14.0603,0.0409,0.0948,130.7036,47.5740,-4.4261,False,,0.0000,-1.0000,0.0000,,1.6828,58.2334,58.2577,-1.9512,87.1087,87.1305
18:52:12,14.1221,0.0618,0.0386,131.4889,47.2268,-5.1392,False,,0.0000,0.0000,0.0000,,1.7693,56.7789,56.8064,-2.2911,86.6585,86.6888
18:52:12,14.1652,0.0431,-0.0009,132.0117,47.1736,-5.4895,False,,0.0000,0.0000,0.0000,,1.8237,55.8104,55.8402,-2.2477,86.3735,86.4028
18:52:12,14.2065,0.0413,-0.0425,132.5337,47.1126,-5.7634,False,,0.0000,0.0000,0.0000,,1.8769,54.8432,54.8753,-2.2052,86.0798,86.1081
18:52:12,14.2480,0.0415,-0.0860,133.0549,47.0508,-5.9771,False,,0.0000,0.0000,0.0000,,1.9296,53.8770,53.9115,-2.1632,85.7885,85.8158
18:52:12,14.2904,0.0424,-0.1316,133.5751,46.9892,-6.1438,False,,0.0000,0.0000,0.0000,,1.9823,52.9118,52.9489,-2.1215,85.5029,85.5292
18:52:12,14.3340,0.0435,-0.1791,134.0959,47.1651,-6.2737,False,,1.0000,0.0000,0.0000,,2.0354,51.9462,51.9861,-2.0797,85.2237,85.2491
18:52:12,14.3768,0.0429,-0.2289,134.6203,47.4887,-6.3755,False,,1.0000,0.0000,0.0000,,2.0894,50.9771,51.0200,-2.0367,84.9361,84.9605
18:52:12,14.4174,0.0406,-0.2806,135.1481,47.8169,-6.4554,False,,1.0000,0.0000,0.0000,,2.1446,50.0047,50.0506,-1.9921,84.6347,84.6581
18:52:12,14.4586,0.0411,-0.3342,135.6795,48.1454,-6.5185,False,,1.0000,0.0000,0.0000,,2.2009,49.0287,49.0781,-1.9465,84.3311,84.3536
18:52:12,14.5002,0.0416,-0.4177,136.4830,48.6381,-6.5894,False,,1.0000,0.0000,0.0000,,2.2874,47.5583,47.6133,-1.8709,83.7580,83.7789
18:52:12,14.5433,0.0431,-0.4752,137.0231,48.9663,-6.6249,False,,1.0000,0.0000,0.0000,,2.3464,46.5737,46.6327,-1.8231,83.4575,83.4775
18:52:12,14.5862,0.0429,-0.5262,137.5632,48.7910,-6.2994,False,,1.0000,1.0000,0.0000,,2.3836,45.5899,45.6521,-1.7971,83.1559,83.1753
18:52:12,14.6281,0.0420,-0.5677,138.1025,48.6282,-5.5162,False,,1.0000,1.0000,0.0000,,2.3917,44.6083,44.6724,-1.7997,82.8509,82.8705
18:52:12,14.6718,0.0437,-0.6026,138.6371,48.0262,-4.5106,False,,0.0000,1.0000,0.0000,,2.3839,43.6327,43.6978,-1.4084,82.5688,82.5808
18:52:12,14.7147,0.0429,-0.6378,139.1655,47.6996,-3.6919,False,,0.0000,0.0000,0.0000,,2.3843,42.6632,42.7298,-1.4191,82.2764,82.2886
18:52:12,14.7571,0.0424,-0.6727,139.6936,47.6203,-3.0517,False,,0.0000,0.0000,0.0000,,2.3920,41.6937,41.7622,-1.4222,81.9816,81.9939
18:52:12,14.7987,0.0416,-0.7062,140.2211,47.5579,-2.5485,False,,0.0000,0.0000,0.0000,,2.4043,40.7242,40.7952,-1.4208,81.6837,81.6960
18:52:12,14.8411,0.0424,-0.7527,141.0114,47.4643,-1.9899,False,,0.0000,0.0000,0.0000,,2.4271,39.2704,39.3453,-1.4090,81.1273,81.1396
18:52:12,14.8830,0.0419,-0.7807,141.5375,47.4013,-1.7176,False,,0.0000,0.0000,0.0000,,2.4436,38.3014,38.3793,-1.4033,80.8332,80.8454
18:52:12,14.9295,0.0465,-0.8065,142.0630,47.3384,-1.5055,False,,0.0000,0.0000,0.0000,,2.4604,37.3327,37.4136,-1.3985,80.5655,80.5777
18:52:13,14.9723,0.0428,-0.8299,142.5879,47.2759,-1.3404,False,,0.0000,0.0000,0.0000,,2.4768,36.3643,36.4485,-1.3931,80.2780,80.2901
18:52:13,15.0145,0.0422,-0.8513,143.1136,47.4500,-1.2116,False,,1.0000,0.0000,0.0000,,2.4928,35.3950,35.4827,-1.3880,79.9867,79.9988
18:52:13,15.0568,0.0423,-0.8709,143.6431,47.7731,-1.1109,False,,1.0000,0.0000,0.0000,,2.5081,34.4216,34.5129,-1.3835,79.6917,79.7037
18:52:13,15.0988,0.0420,-0.8888,144.1763,48.1007,-1.0318,False,,1.0000,0.0000,0.0000,,2.5227,33.4445,33.5395,-1.3797,79.3914,79.4034
18:52:13,15.1407,0.0419,-0.9131,144.9831,48.5927,-0.9432,False,,1.0000,0.0000,0.0000,,2.5433,31.9716,32.0726,-1.3699,78.8169,78.8288
18:52:13,15.1834,0.0427,-0.9278,145.5255,48.9206,-0.8990,False,,1.0000,0.0000,0.0000,,2.5561,30.9849,31.0902,-1.3680,78.5114,78.5233
18:52:13,15.2260,0.0426,-0.9414,146.0717,49.2485,-0.8639,False,,1.0000,0.0000,0.0000,,2.5683,29.9946,30.1044,-1.3668,78.2020,78.2139
18:52:13,15.2678,0.0418,-0.9542,146.6214,49.5761,-0.8358,False,,1.0000,0.0000,0.0000,,2.5798,29.0006,29.1151,-1.3659,77.8845,77.8964
18:52:13,15.3107,0.0429,-0.9662,147.1749,49.9034,-0.8132,False,,1.0000,0.0000,0.0000,,2.5909,28.0028,28.1224,-1.3658,77.5694,77.5814
18:52:13,15.3527,0.0419,-0.9776,147.7320,50.2305,-0.7950,False,,1.0000,0.0000,0.0000,,2.6015,27.0014,27.1264,-1.3660,77.2454,77.2574
18:52:13,15.3939,0.0412,-0.9884,148.2927,50.5572,-0.7804,False,,1.0000,0.0000,0.0000,,2.6117,25.9963,26.1272,-1.3663,76.9133,76.9254
18:52:13,15.4359,0.0420,-0.9987,148.8571,50.8836,-0.7685,False,,1.0000,0.0000,0.0000,,2.6215,24.9875,25.1247,-1.3672,76.5812,76.5934
18:52:13,15.4781,0.0422,-1.0086,149.4238,50.9835,-0.7588,False,,0.0000,0.0000,0.0000,,2.6310,23.9764,24.1203,-1.3685,76.2493,76.2616
18:52:13,15.5201,0.0420,-1.0227,150.2725,50.8950,-0.7476,False,,0.0000,0.0000,0.0000,,2.6446,22.4611,22.6163,-1.3656,75.6342,75.6465
18:52:13,15.5620,0.0419,-1.0317,150.8374,50.8319,-0.7418,False,,0.0000,0.0000,0.0000,,2.6533,21.4518,21.6153,-1.3675,75.3005,75.3129
18:52:13,15.6032,0.0413,-1.0404,151.4016,50.7689,-0.7371,False,,0.0000,0.0000,0.0000,,2.3104,20.4854,20.6153,-1.3695,74.9659,74.9784
18:52:13,15.6452,0.0420,-1.0489,151.9651,50.7060,-0.7332,False,,0.0000,0.0000,0.0000,,2.3187,19.4775,19.6150,-1.3719,74.6358,74.6484
18:52:13,15.6865,0.0413,-1.0571,152.5279,50.6433,-0.7301,False,,0.0000,0.0000,0.0000,,2.3268,18.4703,18.6162,-1.3743,74.3011,74.3138
18:52:13,15.7282,0.0417,-1.0652,153.0900,50.5806,-0.7275,False,,0.0000,0.0000,0.0000,,2.3348,17.4637,17.6191,-1.3770,73.9712,73.9840
18:52:13,15.7690,0.0408,-1.0731,153.6515,50.5179,-0.7254,False,,0.0000,0.0000,0.0000,,2.3426,16.4578,16.6237,-1.3796,73.6363,73.6492
18:52:13,15.8107,0.0417,-1.0808,154.2122,50.4554,-0.7237,False,,0.0000,0.0000,0.0000,,2.3502,15.4526,15.6303,-1.3825,73.3066,73.3196
18:52:13,15.8523,0.0415,-1.0885,154.7723,50.3930,-0.7223,False,,0.0000,0.0000,0.0000,,2.3578,14.4481,14.6393,-1.3856,72.9778,72.9909
18:52:13,15.8936,0.0413,-1.0960,155.3316,50.3306,-0.7212,False,,0.0000,0.0000,0.0000,,2.3653,13.4443,13.6508,-1.3886,72.6469,72.6601
18:52:14,15.9349,0.0413,-1.1034,155.8903,50.2683,-0.7202,False,,0.0000,0.0000,0.0000,,2.3727,12.4412,12.6654,-1.3917,72.3182,72.3316
18:52:14,15.9780,0.0432,-1.1108,156.4482,50.2061,-0.7195,False,,0.0000,0.0000,0.0000,,2.3801,11.4388,11.6838,-1.3953,71.9991,72.0127
18:52:14,16.0201,0.0421,-1.1218,157.2875,50.5291,-0.7186,False,,1.0000,0.0000,0.0000,,2.3910,9.9329,10.2166,-1.3951,71.3932,71.4068
18:52:14,16.0620,0.0419,-1.1291,157.8516,50.8562,-0.7181,False,,1.0000,0.0000,0.0000,,2.3983,8.9243,9.2409,-1.3985,71.0626,71.0764
18:52:14,16.1049,0.0429,-1.1364,158.4193,51.1824,-0.7177,False,,1.0000,0.0000,0.0000,,2.4056,7.9121,8.2697,-1.4021,70.7324,70.7463
18:52:14,16.1479,0.0430,-1.1437,158.9907,51.5082,-0.7174,False,,1.0000,0.0000,0.0000,,2.4129,6.8963,7.3062,-1.4057,70.3993,70.4134
18:52:14,16.1899,0.0420,-1.1511,159.5657,51.8336,-0.7172,False,,1.0000,0.0000,0.0000,,2.4202,5.8769,6.3557,-1.4091,70.0581,70.0723
18:52:14,16.2313,0.0413,-1.1585,160.1443,52.1586,-0.7169,False,,1.0000,0.0000,0.0000,,2.3222,4.8998,5.4223,-1.4123,69.7085,69.7228
18:52:14,16.2731,0.0419,-1.1659,160.7265,52.4831,-0.7168,False,,1.0000,0.0000,0.0000,,2.2755,3.9022,4.5172,-1.4155,69.3583,69.3728
18:52:14,16.3152,0.0421,-1.1733,161.3123,52.8072,-0.7166,False,,1.0000,0.0000,0.0000,,2.1426,2.9553,3.6502,-1.4189,69.0071,69.0217
18:52:14,16.3571,0.0418,-1.1807,161.9017,53.1309,-0.7165,False,,1.0000,0.0000,0.0000,,1.8328,2.1436,2.8204,-1.4220,68.6494,68.6641
18:52:14,16.3991,0.0420,-1.1882,162.4947,53.4542,-0.7164,False,,1.0000,0.0000,0.0000,,1.8403,1.1062,2.1472,-1.4252,68.2895,68.3044
18:52:14,16.4405,0.0414,-1.1995,163.3909,53.9383,-0.7163,False,,1.0000,0.0000,0.0000,,1.5632,0.1754,1.5731,-1.4245,67.6229,67.6379
18:52:14,16.4836,0.0431,-1.2071,163.9928,54.2605,-0.7162,False,,1.0000,0.0000,0.0000,,1.3863,0.0776,1.3884,-1.4279,67.2604,67.2756
18:52:14,16.5277,0.0441,-1.2147,164.5984,54.5823,-0.7162,False,,1.0000,0.0000,0.0000,,1.2917,0.0096,1.2918,-1.4315,66.8993,66.9146
18:52:14,16.6300,0.1023,-1.2339,166.1278,55.3849,-0.7161,False,,1.0000,0.0000,0.0000,,3.2643,94.5195,94.5759,-1.4464,65.9374,65.9533
18:52:14,16.6756,0.0456,-1.2416,166.7446,55.4965,-0.7161,False,,0.0000,0.0000,0.0000,,3.2721,93.4582,93.5155,-1.4482,65.5689,65.5849
18:52:14,16.7190,0.0434,-1.2493,167.3607,55.4297,-0.7160,False,,0.0000,0.0000,0.0000,,3.2798,92.3977,92.4559,-1.4394,65.1908,65.2067
18:52:14,16.7613,0.0424,-1.2609,168.2833,55.3270,-0.7160,False,,0.0000,0.0000,0.0000,,3.2913,90.8084,90.8680,-1.4270,64.5009,64.5167
18:52:14,16.8040,0.0426,-1.2686,168.8974,55.2587,-0.7160,False,,0.0000,0.0000,0.0000,,3.2990,89.7498,89.8105,-1.4186,64.1206,64.1363
18:52:14,16.8458,0.0418,-1.2763,169.5108,55.1904,-0.7160,False,,0.0000,0.0000,0.0000,,3.3067,88.6920,88.7536,-1.4105,63.7363,63.7520
18:52:14,16.8878,0.0420,-1.2839,170.1234,55.1221,-0.7160,False,,0.0000,0.0000,0.0000,,3.3144,87.6349,87.6976,-1.4027,63.3541,63.3697
18:52:15,16.9312,0.0434,-1.2916,170.7352,55.0540,-0.7160,False,,0.0000,0.0000,0.0000,,3.3220,86.5786,86.6423,-1.3950,62.9803,62.9958
18:52:15,16.9745,0.0433,-1.2921,171.3453,54.8374,-0.3712,False,,0.0000,1.0000,0.0000,,3.3079,85.5240,85.5879,-1.4094,62.6077,62.6236
18:52:15,17.0193,0.0448,-1.2889,171.9491,54.2778,0.1126,False,,0.0000,1.0000,0.0000,,3.2841,84.4757,84.5395,-1.4323,62.2502,62.2667
18:52:15,17.0625,0.0431,-1.2812,172.8437,53.5694,0.8288,False,,0.0000,0.0000,0.0000,,3.2460,82.9146,82.9781,-1.4691,61.5922,61.6097
18:52:15,17.1049,0.0424,-1.2755,173.4382,53.4952,1.1949,False,,0.0000,0.0000,0.0000,,3.2247,81.8759,81.9394,-1.4886,61.2308,61.2489
18:52:15,17.1460,0.0411,-1.2687,174.0320,53.4276,1.4917,False,,0.0000,0.0000,0.0000,,3.2053,80.8379,80.9015,-1.5063,60.8635,60.8821
18:52:15,17.1873,0.0413,-1.2604,174.6250,53.3598,1.7313,False,,0.0000,0.0000,0.0000,,3.1868,79.8008,79.8644,-1.5229,60.4973,60.5165
18:52:15,17.2289,0.0416,-1.2505,175.2173,53.2917,1.9243,False,,0.0000,0.0000,0.0000,,3.1687,78.7643,78.8280,-1.5391,60.1333,60.1530
18:52:15,17.2705,0.0417,-1.2389,175.8087,53.2235,2.0794,False,,0.0000,0.0000,0.0000,,3.1505,77.7287,77.7925,-1.5554,59.7707,59.7909
18:52:15,17.3119,0.0413,-1.2258,176.3994,53.1555,2.2040,False,,0.0000,0.0000,0.0000,,3.1321,76.6937,76.7577,-1.5722,59.4074,59.4282
18:52:15,17.3537,0.0419,-1.2110,176.9892,53.0878,2.3043,False,,0.0000,0.0000,0.0000,,3.1130,75.6596,75.7236,-1.1834,59.0568,59.0687
18:52:15,17.3960,0.0423,-1.1948,177.5783,53.0204,2.3850,False,,0.0000,0.0000,0.0000,,3.0934,74.6262,74.6903,-1.2017,58.6988,58.7111
18:52:15,17.4384,0.0424,-1.1772,178.1678,53.1690,2.4500,False,,1.0000,0.0000,0.0000,,3.0730,73.5924,73.6565,-1.2209,58.3421,58.3549
18:52:15,17.4804,0.0420,-1.1481,179.0588,53.6502,2.5249,False,,1.0000,0.0000,0.0000,,3.0408,72.0348,72.0990,-1.2521,57.6816,57.6952
18:52:15,17.5220,0.0416,-1.1272,179.6572,53.9718,2.5632,False,,1.0000,0.0000,0.0000,,3.0183,70.9920,71.0562,-1.2739,57.3104,57.3246
18:52:15,17.5642,0.0421,-1.1052,180.2592,54.2933,2.5944,False,,1.0000,0.0000,0.0000,,2.9949,69.9457,70.0098,-1.2969,56.9403,56.9551
18:52:15,17.6055,0.0414,-1.0822,180.8647,54.6145,2.6199,False,,1.0000,0.0000,0.0000,,2.9708,68.8958,68.9598,-1.3208,56.5609,56.5763
18:52:15,17.6476,0.0421,-1.0583,181.4737,54.9354,2.6407,False,,1.0000,0.0000,0.0000,,2.9460,67.8423,67.9063,-1.3457,56.1837,56.1998
18:52:15,17.6897,0.0421,-1.0336,182.0863,55.2560,2.6578,False,,1.0000,0.0000,0.0000,,2.9206,66.7853,66.8492,-1.3715,55.8012,55.8181
18:52:15,17.7318,0.0421,-1.0081,182.7024,55.5762,2.6719,False,,1.0000,0.0000,0.0000,,2.8945,65.7248,65.7885,-1.3982,55.4171,55.4348
18:52:15,17.7727,0.0409,-0.9820,183.3208,55.6880,2.6834,False,,0.0000,0.0000,0.0000,,2.8679,64.6619,64.7255,-1.4258,55.0223,55.0408
18:52:15,17.8308,0.0581,-0.9421,184.2470,55.5864,2.6971,False,,0.0000,0.0000,0.0000,,2.8275,63.0691,63.1324,-1.4679,54.4155,54.4353
18:52:15,17.8756,0.0448,-0.9224,184.8626,55.3710,2.3535,False,,0.0000,-1.0000,0.0000,,2.8224,62.0083,62.0725,-1.4743,54.0469,54.0670
18:52:15,17.9176,0.0420,-0.9065,185.4721,54.8062,1.8609,False,,0.0000,-1.0000,0.0000,,2.8273,60.9536,61.0192,-1.4721,53.6736,53.6938
18:52:16,17.9605,0.0429,-0.8897,186.3743,53.8086,0.9231,False,,0.0000,-1.0000,0.0000,,2.8504,59.3838,59.4522,-1.8583,52.9969,53.0295
18:52:16,18.0037,0.0432,-0.8800,186.9678,53.4423,0.3862,False,,0.0000,0.0000,0.0000,,2.8635,58.3456,58.4158,-1.8485,52.6425,52.6749
18:52:16,18.0451,0.0414,-0.8713,187.5609,53.3673,-0.0475,False,,0.0000,0.0000,0.0000,,2.8733,57.3080,57.3800,-1.8420,52.2797,52.3122
18:52:16,18.0877,0.0426,-0.8642,188.1532,53.2989,-0.3972,False,,0.0000,0.0000,0.0000,,2.8811,56.2712,56.3449,-1.8378,51.9244,51.9569
18:52:16,18.1298,0.0421,-0.8591,188.7448,53.2300,-0.6778,False,,0.0000,0.0000,0.0000,,2.8879,55.2353,55.3107,-1.8346,51.5663,51.5989
18:52:16,18.1713,0.0415,-0.8560,189.3357,53.1608,-0.9024,False,,0.0000,0.0000,0.0000,,2.4844,54.2202,54.2771,-1.8318,51.2060,51.2388
18:52:16,18.2124,0.0411,-0.8550,189.9258,53.0915,-1.0820,False,,0.0000,0.0000,0.0000,,2.4910,53.1845,53.2428,-1.8288,50.8440,50.8768
18:52:16,18.2541,0.0417,-0.8561,190.5151,53.0226,-1.2255,False,,0.0000,0.0000,0.0000,,2.2298,52.1642,52.2118,-1.8254,50.4871,50.5201
18:52:16,18.2964,0.0423,-0.8592,191.1037,52.9541,-1.3404,False,,0.0000,0.0000,0.0000,,2.2377,51.1305,51.1794,-1.8235,50.1342,50.1674
18:52:16,18.3403,0.0439,-0.8670,191.9850,52.8522,-1.4713,False,,0.0000,0.0000,0.0000,,2.2511,49.5816,49.6326,-1.8148,49.4957,49.5290
18:52:16,18.3833,0.0430,-0.8742,192.5717,52.7849,-1.5375,False,,0.0000,0.0000,0.0000,,2.2611,48.5501,48.6027,-1.8077,49.1470,49.1803
18:52:16,18.4257,0.0423,-0.8828,193.1576,52.7180,-1.5909,False,,0.0000,0.0000,0.0000,,2.2720,47.5194,47.5737,-1.7977,48.7956,48.8287
18:52:16,18.4680,0.0423,-0.8927,193.7427,52.6515,-1.6339,False,,0.0000,0.0000,0.0000,,2.2837,46.4896,46.5456,-1.7880,48.4426,48.4756
18:52:16,18.5099,0.0419,-0.9037,194.3270,52.5854,-1.6686,False,,0.0000,0.0000,0.0000,,2.2961,45.4606,45.5185,-1.7745,48.0856,48.1183
18:52:16,18.5517,0.0418,-0.9156,194.9107,52.5196,-1.6968,False,,0.0000,0.0000,0.0000,,2.3093,44.4323,44.4923,-1.7577,47.7276,47.7600
18:52:16,18.5949,0.0432,-0.9284,195.4935,52.4540,-1.7196,False,,0.0000,0.0000,0.0000,,2.3230,43.4049,43.4670,-1.7381,47.3780,47.4098
18:52:16,18.6359,0.0410,-0.9420,196.0756,52.3886,-1.7382,False,,0.0000,0.0000,0.0000,,2.3374,42.3782,42.4426,-1.7048,47.0131,47.0440
18:52:16,18.6784,0.0424,-0.9562,196.6570,52.3235,-1.7533,False,,0.0000,0.0000,0.0000,,2.3522,41.3522,41.4191,-1.6638,46.6604,46.6901
18:52:16,18.7208,0.0424,-0.9785,197.5277,52.2260,-1.7709,False,,0.0000,0.0000,0.0000,,2.3753,39.8148,39.8856,-1.6139,46.0223,46.0506
