NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:26:51,39.4385,0.0403,-1.2537,494.0527,66.5695,1.2725,False,,0.0708,0.0051,0.0000,,2.6996,172.7273,172.7484,,-0.6655,19.0774,19.0890
15:26:51,39.4792,0.0406,-1.2411,494.7918,66.5135,1.3544,False,,0.0659,0.0046,0.0000,,2.6835,171.6549,171.6759,,-0.6815,18.5607,18.5732
15:26:51,39.5209,0.0417,-1.2207,495.8992,66.4280,1.4722,False,,0.0659,0.0041,0.0000,,2.6581,170.0475,170.0683,,-0.7069,17.7899,17.8039
15:26:51,39.5633,0.0424,-1.2060,496.6367,66.3711,1.5467,False,,0.0659,0.0035,0.0000,,2.6402,168.9768,168.9974,,-0.7248,17.2755,17.2907
15:26:51,39.6072,0.0439,-1.1904,497.3735,66.3143,1.6174,False,,0.0659,0.0032,0.0000,,2.6217,167.9067,167.9271,,-0.5799,16.7665,16.7765
15:26:51,39.6488,0.0417,-1.1740,498.1096,66.2576,1.6844,False,,0.0659,0.0030,0.0000,,2.6024,166.8372,166.8575,,-0.5432,16.2560,16.2651
15:26:51,39.6881,0.0393,-1.1568,498.8452,66.2010,1.7479,False,,0.0659,0.0029,0.0000,,2.5825,165.7684,165.7885,,-0.3764,15.7495,15.7540
15:26:51,39.7280,0.0399,-1.1387,499.5800,66.1444,1.8086,False,,0.0659,0.0029,0.0000,,2.5618,164.7003,164.7202,,-0.3970,15.2365,15.2416
15:26:51,39.7699,0.0419,-1.1198,500.3142,66.0879,1.8666,False,,0.0659,0.0028,0.0000,,2.5405,163.6327,163.6524,,-0.4183,14.7261,14.7321
15:26:51,39.8111,0.0412,-1.1001,501.0478,66.0315,1.9219,False,,0.0659,0.0027,0.0000,,2.5184,162.5659,162.5854,,-0.4404,14.2154,14.2222
15:26:51,39.8528,0.0417,-1.0797,501.7808,65.9752,1.9741,False,,0.0659,0.0022,0.0000,,2.4957,161.4996,161.5189,,-0.4630,13.7044,13.7123
15:26:51,39.8942,0.0414,-1.0585,502.5130,65.9190,2.0222,False,,0.0659,0.0016,0.0000,,2.4725,160.4341,160.4531,,-0.4862,13.1962,13.2052
15:26:51,39.9348,0.0406,-1.0367,503.2447,65.8630,2.0648,False,,0.0659,0.0006,0.0000,,2.4489,159.3691,159.3879,,-0.5099,12.6877,12.6979
15:26:51,39.9759,0.0411,-1.0143,503.9757,65.8071,2.0995,False,,0.0659,-0.0009,0.0000,,2.4250,158.3047,158.3233,,-0.5337,12.1789,12.1906
15:26:51,40.0168,0.0409,-0.9914,504.7061,65.7514,2.1240,False,,0.0659,-0.0024,0.0000,,2.4011,157.2411,157.2594,,-0.5576,11.6728,11.6861
15:26:51,40.0599,0.0431,-0.9682,505.4358,65.6958,2.1373,False,,0.0659,-0.0033,0.0000,,2.3773,156.1779,156.1960,,-0.5815,11.1665,11.1817
15:26:51,40.0995,0.0396,-0.9446,506.1649,65.6402,2.1405,False,,0.0659,-0.0035,0.0000,,2.3535,155.1155,155.1334,,-0.6052,10.6599,10.6771
15:26:51,40.1408,0.0412,-0.9086,507.2574,65.5571,2.1294,False,,0.0659,-0.0035,0.0000,,2.3181,153.5229,153.5404,,-0.6407,9.9039,9.9246
15:26:51,40.1808,0.0400,-0.8844,507.9850,65.5018,2.1133,False,,0.0659,-0.0035,0.0000,,2.2945,152.4619,152.4792,,-0.6643,9.3996,9.4230
15:26:51,40.2214,0.0406,-0.8599,508.7119,65.4466,2.0915,False,,0.0659,-0.0035,0.0000,,2.2710,151.4016,151.4186,,-0.6877,8.8948,8.9214
15:26:51,40.2607,0.0393,-0.8355,509.4382,65.3915,2.0649,False,,0.0659,-0.0035,0.0000,,2.2477,150.3419,150.3587,,-0.7111,8.3928,8.4229
15:26:52,40.3025,0.0418,-0.8109,510.1638,65.3364,2.0342,False,,0.0659,-0.0035,0.0000,,2.2244,149.2828,149.2994,,-0.7343,7.8906,7.9247
15:26:52,40.3424,0.0399,-0.7864,510.8889,65.2815,2.0001,False,,0.0659,-0.0035,0.0000,,2.2014,148.2243,148.2406,,-0.7574,7.3879,7.4266
15:26:52,40.3842,0.0417,-0.7620,511.6134,65.2266,1.9631,False,,0.0659,-0.0035,0.0000,,2.1785,147.1664,147.1826,,-0.7803,6.8885,6.9325
15:26:52,40.4225,0.0384,-0.7377,512.3372,65.1717,1.9235,False,,0.0659,-0.0035,0.0000,,2.1559,146.1091,146.1250,,-0.8029,6.3898,6.4401
15:26:52,40.4623,0.0397,-0.7136,513.0605,65.1169,1.8818,False,,0.0659,-0.0036,0.0000,,2.1336,145.0524,145.0681,,-0.8252,5.8895,5.9470
15:26:52,40.5039,0.0417,-0.6897,513.7831,65.0622,1.8374,False,,0.0659,-0.0041,0.0000,,2.1116,143.9963,144.0118,,-0.8472,5.3892,5.4553
15:26:52,40.5455,0.0415,-0.6662,514.5052,65.0074,1.7875,False,,0.0659,-0.0056,0.0000,,2.0902,142.9409,142.9561,,-0.8686,4.8926,4.9691
15:26:52,40.5875,0.0420,-0.6432,515.2267,64.9526,1.7290,False,,0.0659,-0.0074,0.0000,,2.0697,141.8859,141.9010,,-0.8891,4.3944,4.4835
15:26:52,40.6284,0.0410,-0.6208,515.9476,64.8977,1.6597,False,,0.0659,-0.0088,0.0000,,2.0503,140.8316,140.8465,,-0.9086,3.8945,3.9991
15:26:52,40.6720,0.0436,-0.5991,516.6679,64.8429,1.5790,False,,0.0659,-0.0095,0.0000,,2.0320,139.7778,139.7925,,-0.8983,3.4066,3.5230
15:26:52,40.7123,0.0402,-0.5781,517.3876,64.7879,1.4876,False,,0.0659,-0.0099,0.0000,,2.0149,138.7245,138.7392,,-0.8768,2.9238,3.0524
15:26:52,40.7542,0.0420,-0.5580,518.1068,64.7330,1.3859,False,,0.0659,-0.0104,0.0000,,1.9991,137.6720,137.6865,,-0.8927,2.4280,2.5869
15:26:52,40.7943,0.0400,-0.5388,518.8253,64.6780,1.2747,False,,0.0659,-0.0107,0.0000,,1.9846,136.6200,136.6344,,-0.9072,1.9334,2.1356
15:26:52,40.8355,0.0412,-0.5206,519.5432,64.6229,1.1549,False,,0.0659,-0.0110,0.0000,,1.9715,135.5685,135.5829,,-0.8770,1.4647,1.7071
15:26:52,40.8749,0.0395,-0.5035,520.2606,64.5678,1.0276,False,,0.0659,-0.0111,0.0000,,1.9598,134.5177,134.5320,,-0.7415,1.0632,1.2962
15:26:52,40.9166,0.0416,-0.4875,520.9774,64.5127,0.8939,False,,0.0659,-0.0111,0.0000,,1.9495,133.4675,133.4817,,-0.5507,0.7170,0.9040
15:26:52,40.9574,0.0408,-0.4728,521.6935,64.4575,0.7549,False,,0.0659,-0.0111,0.0000,,1.9406,132.4178,132.4320,,-0.5602,0.2258,0.6040
15:26:52,40.9997,0.0423,-0.4593,522.4091,64.4022,0.6115,False,,0.0659,-0.0111,0.0000,,1.9333,131.3688,131.3830,,-0.5012,0.0676,0.5057
15:26:52,41.0415,0.0418,-0.4418,523.4814,64.3191,0.3892,False,,0.0659,-0.0112,0.0000,,1.9252,129.7963,129.8106,,-0.4406,0.0121,0.4407
15:26:52,41.0839,0.0424,-0.4320,524.1956,64.2636,0.2368,False,,0.0659,-0.0113,0.0000,,1.9219,128.7488,128.7631,,-0.4407,0.0041,0.4407
15:26:52,41.1248,0.0409,-0.4237,524.9091,64.2080,0.0816,False,,0.0659,-0.0113,0.0000,,1.9202,127.7019,127.7163,,-0.4457,-0.0016,0.4457
15:26:52,41.1661,0.0413,-0.4170,525.6220,64.1523,-0.0757,False,,0.0659,-0.0113,0.0000,,1.9202,126.6556,126.6701,,-0.4526,-0.0029,0.4526
15:26:52,41.2075,0.0414,-0.4120,526.3344,64.0966,-0.2350,False,,0.0659,-0.0113,0.0000,,1.9220,125.6099,125.6246,,-0.4573,-0.0042,0.4574
15:26:52,41.2496,0.0421,-0.4087,527.0461,64.0409,-0.3958,False,,0.0659,-0.0113,0.0000,,1.9255,124.5648,124.5797,,-1.4395,96.2396,96.2504
15:26:53,41.2939,0.0444,-0.4071,527.7572,63.9851,-0.5579,False,,0.0659,-0.0113,0.0000,,1.9308,123.5204,123.5355,,-1.4342,95.7530,95.7637
15:26:53,41.3380,0.0440,-0.4074,528.4677,63.9292,-0.7209,False,,0.0659,-0.0113,0.0000,,1.9380,122.4766,122.4919,,-1.4270,95.2668,95.2775
15:26:53,41.3810,0.0430,-0.4112,529.5322,63.8455,-0.9670,False,,0.0659,-0.0113,0.0000,,1.9523,120.9122,120.9279,,-1.4128,94.5362,94.5468
15:26:53,41.4256,0.0447,-0.4160,530.2411,63.7896,-1.1319,False,,0.0659,-0.0113,0.0000,,1.9641,119.8700,119.8861,,-1.4009,94.0505,94.0609
15:26:53,41.4684,0.0428,-0.4228,530.9494,63.7337,-1.2970,False,,0.0659,-0.0112,0.0000,,1.9779,118.8285,118.8449,,-1.3871,93.5651,93.5754
15:26:53,41.5114,0.0429,-0.4314,531.6570,63.6779,-1.4619,False,,0.0659,-0.0110,0.0000,,1.9935,117.7877,117.8045,,-1.3715,93.0803,93.0904
15:26:53,41.5539,0.0425,-0.4419,532.3640,63.6221,-1.6256,False,,0.0659,-0.0106,0.0000,,2.0110,116.7475,116.7648,,-1.3540,92.5972,92.6071
15:26:53,41.5969,0.0430,-0.4544,533.0704,63.5664,-1.7878,False,,0.0659,-0.0104,0.0000,,2.0304,115.7079,115.7258,,-1.3347,92.1133,92.1230
15:26:53,41.6387,0.0417,-0.4687,533.7761,63.5108,-1.9481,False,,0.0659,-0.0102,0.0000,,2.0515,114.6691,114.6875,,-1.3135,91.6325,91.6419
15:26:53,41.6803,0.0416,-0.4938,534.8333,63.4275,-2.1852,False,,0.0659,-0.0101,0.0000,,2.0866,113.1122,113.1314,,-1.2784,90.9105,90.9195
15:26:53,41.7231,0.0428,-0.5128,535.5374,63.3721,-2.3403,False,,0.0659,-0.0096,0.0000,,2.1123,112.0750,112.0949,,-1.2527,90.4287,90.4374
15:26:53,41.7679,0.0449,-0.5338,536.2407,63.3168,-2.4919,False,,0.0659,-0.0090,0.0000,,2.1397,111.0386,111.0592,,-1.2254,89.9498,89.9581
15:26:53,41.8122,0.0442,-0.5565,536.9434,63.2617,-2.6391,False,,0.0659,-0.0084,0.0000,,2.1687,110.0027,110.0241,,-1.1964,89.4705,89.4785
15:26:53,41.8550,0.0429,-0.5810,537.6454,63.2068,-2.7809,False,,0.0659,-0.0077,0.0000,,1.7888,108.9742,108.9889,,-1.1658,88.9926,89.0002
15:26:53,41.8982,0.0431,-0.6073,538.3468,63.1521,-2.9164,False,,0.0659,-0.0070,0.0000,,1.8208,107.9388,107.9542,,-1.1338,88.5153,88.5226
15:26:53,41.9371,0.0389,-0.6352,539.0475,63.0976,-3.0454,False,,0.0659,-0.0065,0.0000,,1.8542,106.9042,106.9202,,-1.1004,88.0367,88.0436
15:26:53,41.9836,0.0465,-0.6802,540.0972,63.0161,-3.2275,False,,0.0659,-0.0063,0.0000,,1.9069,105.3535,105.3707,,-1.0477,87.3209,87.3272
15:26:53,42.0283,0.0447,-0.7121,540.7963,62.9619,-3.3423,False,,0.0659,-0.0060,0.0000,,1.9437,104.3205,104.3386,,-1.0109,86.8444,86.8502
15:26:53,42.0699,0.0416,-0.7456,541.4946,62.9080,-3.4519,False,,0.0659,-0.0057,0.0000,,1.9819,103.2883,103.3073,,-0.9727,86.3699,86.3754
15:26:53,42.1115,0.0416,-0.7806,542.1923,62.8542,-3.5560,False,,0.0659,-0.0051,0.0000,,2.0213,102.2568,102.2767,,-0.9333,85.8957,85.9008
15:26:53,42.1549,0.0434,-0.8170,542.8892,62.8008,-3.6530,False,,0.0659,-0.0040,0.0000,,2.0618,101.2260,101.2470,,-0.8928,85.4224,85.4270
15:26:53,42.1956,0.0407,-0.8546,543.5856,62.7476,-3.7402,False,,0.0659,-0.0022,0.0000,,2.1031,100.1959,100.2180,,-0.8515,84.9502,84.9545
15:26:53,42.2389,0.0434,-0.8934,544.2813,62.6947,-3.8156,False,,0.0659,-0.0009,0.0000,,2.1451,99.1665,99.1897,,-0.8095,84.4777,84.4815
15:26:54,42.2820,0.0431,-0.9535,545.3235,62.6158,-3.9049,False,,0.0659,0.0004,0.0000,,2.2090,97.6238,97.6488,,-0.7456,83.7714,83.7747
15:26:54,42.3265,0.0445,-0.9948,546.0176,62.5635,-3.9484,False,,0.0659,0.0019,0.0000,,2.2521,96.5961,96.6224,,-0.7025,83.3009,83.3039
15:26:54,42.3700,0.0435,-1.0367,546.7111,62.5114,-3.9769,False,,0.0659,0.0037,0.0000,,2.2953,95.5692,95.5968,,-0.6593,82.8301,82.8328
15:26:54,42.4116,0.0416,-1.0793,547.4039,62.4595,-3.9879,False,,0.0659,0.0060,0.0000,,2.3383,94.5430,94.5719,,-0.6163,82.3605,82.3628
15:26:54,42.4532,0.0416,-1.1222,548.0961,62.4078,-3.9789,False,,0.0659,0.0085,0.0000,,2.3809,93.5174,93.5477,,-0.5737,81.8919,81.8939
15:26:54,42.4950,0.0418,-1.1654,548.7878,62.3561,-3.9480,False,,0.0659,0.0107,0.0000,,2.4227,92.4925,92.5242,,-0.5319,81.4228,81.4245
15:26:54,42.5376,0.0425,-1.2086,549.4788,62.3045,-3.8949,False,,0.0659,0.0121,0.0000,,2.4637,91.4683,91.5015,,-0.4909,80.9549,80.9564
15:26:54,42.5783,0.0407,-1.2517,550.1693,62.2530,-3.8217,False,,0.0659,0.0126,0.0000,,2.5037,90.4448,90.4794,,-0.4509,80.4880,80.4892
15:26:54,42.6200,0.0418,-1.3159,551.2040,62.1758,-3.6797,False,,0.0659,0.0128,0.0000,,2.5618,88.9106,88.9475,,-0.3928,79.7867,79.7877
15:26:54,42.6632,0.0431,-1.3582,551.8931,62.1244,-3.5673,False,,0.0659,0.0128,0.0000,,2.5994,87.8886,87.9270,,-0.3552,79.3218,79.3226
15:26:54,42.7062,0.0430,-1.3999,552.5817,62.0730,-3.4434,False,,0.0659,0.0127,0.0000,,2.6358,86.8673,86.9072,,-0.3187,78.8563,78.8569
15:26:54,42.7471,0.0409,-1.4410,553.2698,62.0216,-3.3099,False,,0.0659,0.0126,0.0000,,2.6712,85.8464,85.8880,,-0.2834,78.3903,78.3908
15:26:54,42.7888,0.0417,-1.4812,553.9573,61.9700,-3.1686,False,,0.0659,0.0125,0.0000,,2.7055,84.8262,84.8694,,-0.2491,77.9271,77.9275
15:26:54,42.8310,0.0423,-1.5205,554.6443,61.9184,-3.0211,False,,0.0659,0.0123,0.0000,,2.7385,83.8066,83.8513,,-0.2161,77.4633,77.4636
15:26:54,42.8707,0.0397,-1.5587,555.3308,61.8667,-2.8690,False,,0.0659,0.0121,0.0000,,2.7703,82.7874,82.8338,,-0.1843,76.9989,76.9991
15:26:54,42.9128,0.0421,-1.5958,556.0168,61.8148,-2.7135,False,,0.0659,0.0119,0.0000,,2.8008,81.7689,81.8168,,-0.1539,76.5358,76.5360
15:26:54,42.9555,0.0427,-1.6316,556.7022,61.7629,-2.5562,False,,0.0659,0.0114,0.0000,,2.8299,80.7509,80.8005,,-0.1247,76.0737,76.0738
15:26:54,42.9979,0.0424,-1.6661,557.3871,61.7110,-2.3990,False,,0.0659,0.0107,0.0000,,2.8577,79.7334,79.7846,,-0.0969,75.6112,75.6112
15:26:54,43.0419,0.0440,-1.7152,558.4136,61.6330,-2.1665,False,,0.0659,0.0101,0.0000,,2.8970,78.2081,78.2618,,-0.0577,74.9194,74.9195
15:26:54,43.0865,0.0446,-1.7461,559.0974,61.5809,-2.0142,False,,0.0659,0.0098,0.0000,,2.9215,77.1919,77.2472,,-0.0333,74.4588,74.4588
15:26:54,43.1269,0.0404,-1.7755,559.7805,61.5287,-1.8640,False,,0.0659,0.0098,0.0000,,2.9445,76.1762,76.2331,,-0.0102,73.9977,73.9977
15:26:54,43.1693,0.0425,-1.8033,560.4631,61.4765,-1.7155,False,,0.0659,0.0098,0.0000,,2.9661,75.1611,75.2196,,0.0113,73.5393,73.5393
15:26:54,43.2096,0.0403,-1.8296,561.1453,61.4244,-1.5688,False,,0.0659,0.0096,0.0000,,2.9861,74.1465,74.2066,,0.0313,73.0802,73.0802
15:26:54,43.2513,0.0417,-1.8542,561.8269,61.3723,-1.4249,False,,0.0659,0.0090,0.0000,,3.0047,73.1323,73.1940,,0.0498,72.6227,72.6228
15:26:55,43.2922,0.0408,-1.8773,562.5080,61.3203,-1.2853,False,,0.0659,0.0082,0.0000,,3.0219,72.1187,72.1820,,0.0580,72.1653,72.1654
15:26:55,43.3331,0.0409,-1.8989,563.1885,61.2685,-1.1523,False,,0.0659,0.0068,0.0000,,3.0379,71.1057,71.1705,,0.0523,71.7071,71.7071
15:26:55,43.3743,0.0412,-1.9190,563.8686,61.2169,-1.0282,False,,0.0659,0.0054,0.0000,,3.0527,70.0930,70.1595,,0.0469,71.2493,71.2493
15:26:55,43.4154,0.0411,-1.9377,564.5481,61.1655,-0.9144,False,,0.0659,0.0043,0.0000,,3.4766,69.0609,69.1483,,0.0421,70.7930,70.7930
15:26:55,43.4588,0.0434,-1.9550,565.2271,61.1143,-0.8117,False,,0.0659,0.0032,0.0000,,3.4896,68.0485,68.1379,,0.0377,70.3351,70.3351
15:26:55,43.4992,0.0404,-1.9711,565.9055,61.0633,-0.7207,False,,0.0659,0.0022,0.0000,,3.5018,67.0366,67.1280,,0.0338,69.8805,69.8805
15:26:55,43.5423,0.0431,-1.9930,566.9221,60.9871,-0.6057,False,,0.0659,0.0014,0.0000,,3.5188,65.5198,65.6143,,0.0288,69.1975,69.1975
15:26:55,43.5849,0.0426,-2.0062,567.5992,60.9366,-0.5422,False,,0.0659,0.0008,0.0000,,3.2610,64.5237,64.6061,,0.0261,68.7447,68.7447
15:26:55,43.6267,0.0419,-2.0184,568.2758,60.8862,-0.4890,False,,0.0659,0.0000,0.0000,,3.2709,63.5138,63.5980,,0.0239,68.2914,68.2914
15:26:55,43.6687,0.0419,-2.0297,568.9518,60.8360,-0.4449,False,,0.0659,0.0000,0.0000,,3.2803,62.5044,62.5904,,0.0220,67.8377,67.8377
15:26:55,43.7116,0.0429,-2.0400,569.6272,60.7859,-0.4082,False,,0.0659,0.0000,0.0000,,3.2891,61.4956,61.5835,,0.0204,67.3867,67.3867
15:26:55,43.7518,0.0402,-2.0496,570.3021,60.7360,-0.3777,False,,0.0659,0.0000,0.0000,,3.2973,60.4873,60.5771,,0.0191,66.9352,66.9352
15:26:55,43.7950,0.0431,-2.0584,570.9765,60.6862,-0.3501,False,,0.0659,0.0012,0.0000,,3.3049,59.4796,59.5713,,0.0179,66.4832,66.4832
15:26:55,43.8365,0.0415,-2.0663,571.6503,60.6364,-0.3220,False,,0.0659,0.0025,0.0000,,3.3117,58.4724,58.5661,,0.0167,66.0339,66.0339
15:26:55,43.8805,0.0440,-2.0769,572.6602,60.5656,-0.2728,False,,0.0757,0.0038,0.0000,,3.3202,56.9624,57.0591,,0.0145,65.3588,65.3588
15:26:55,43.9241,0.0436,-2.0829,573.3327,60.5216,-0.2338,False,,0.0855,0.0048,0.0000,,3.3246,55.9565,56.0552,,0.0128,64.9092,64.9092
15:26:55,43.9672,0.0431,-2.0883,574.0048,60.4815,-0.1895,False,,0.0953,0.0051,0.0000,,3.3280,54.9510,55.0517,,0.0110,64.4608,64.4608
15:26:55,44.0078,0.0407,-2.0929,574.6765,60.4489,-0.1405,False,,0.1247,0.0051,0.0000,,3.3306,53.9459,54.0486,,0.0090,64.0107,64.0107
15:26:55,44.0487,0.0408,-2.0969,575.3480,60.4270,-0.0881,False,,0.1492,0.0049,0.0000,,3.3323,52.9411,53.0459,,0.0066,63.5638,63.5638
15:26:55,44.0906,0.0419,-2.1002,576.0192,60.4119,-0.0328,False,,0.1590,0.0049,0.0000,,3.3333,51.9365,52.0433,,0.0042,63.1159,63.1159
15:26:55,44.1328,0.0423,-2.1028,576.6904,60.4063,0.0242,False,,0.1982,0.0046,0.0000,,3.3335,50.9320,51.0409,,0.0017,62.6671,62.6671
15:26:55,44.1742,0.0413,-2.1049,577.3616,60.4161,0.0815,False,,0.2374,0.0040,0.0000,,3.3331,49.9274,50.0385,,-0.0007,62.2200,62.2200
15:26:55,44.2155,0.0413,-2.1063,578.0330,60.4355,0.1375,False,,0.2472,0.0033,0.0000,,3.3321,48.9226,49.0359,,-0.0031,61.7713,61.7713
15:26:55,44.2559,0.0404,-2.1071,578.7047,60.4568,0.1916,False,,0.2472,0.0030,0.0000,,3.3307,47.9175,48.0331,,-0.0053,61.3248,61.3248
15:26:56,44.2979,0.0420,-2.1074,579.3766,60.4780,0.2438,False,,0.2472,0.0030,0.0000,,3.3287,46.9122,47.0301,,-0.0075,60.8757,60.8757
15:26:56,44.3403,0.0424,-2.1066,580.3849,60.5061,0.3192,False,,0.2374,0.0030,0.0000,,3.3247,45.4039,45.5254,,-0.0109,60.2020,60.2020
15:26:56,44.3836,0.0433,-2.1054,581.0574,60.5207,0.3679,False,,0.2227,0.0030,0.0000,,2.9120,44.4273,44.5226,,-0.0130,59.7530,59.7530
15:26:56,44.4243,0.0407,-2.1035,581.7299,60.5295,0.4155,False,,0.2080,0.0030,0.0000,,2.9082,43.4216,43.5189,,-0.0150,59.3019,59.3019
15:26:56,44.4645,0.0403,-2.1011,582.4025,60.5326,0.4623,False,,0.1933,0.0030,0.0000,,2.9038,42.4160,42.5153,,-0.0170,58.8536,58.8536
15:26:56,44.5049,0.0403,-2.0981,583.0751,60.5310,0.5079,False,,0.1835,0.0027,0.0000,,2.8989,41.4104,41.5117,,-0.0190,58.4043,58.4043
15:26:56,44.5487,0.0439,-2.0946,583.7476,60.5275,0.5510,False,,0.1835,0.0020,0.0000,,2.8935,40.4049,40.5083,,-0.0209,57.9539,57.9539
15:26:56,44.5928,0.0441,-2.0906,584.4201,60.5240,0.5903,False,,0.1835,0.0012,0.0000,,2.8879,39.3993,39.5050,,-0.0226,57.5054,57.5054
15:26:56,44.6361,0.0433,-2.0861,585.0926,60.5205,0.6238,False,,0.1835,0.0000,0.0000,,2.8820,38.3937,38.5017,,-0.0240,57.0555,57.0555
15:26:56,44.6787,0.0426,-2.0813,585.7650,60.5180,0.6518,False,,0.1884,0.0000,0.0000,,2.8760,37.3882,37.4986,,-0.0251,56.6081,56.6081
15:26:56,44.7202,0.0415,-2.0732,586.7735,60.5176,0.6855,False,,0.1933,0.0000,0.0000,,2.8665,35.8798,35.9942,,-0.0266,55.9336,55.9336
15:26:56,44.7630,0.0428,-2.0674,587.4459,60.5189,0.7035,False,,0.1982,0.0000,0.0000,,2.8599,34.8742,34.9913,,-0.0275,55.4843,55.4843
15:26:56,44.8041,0.0411,-2.0612,588.1183,60.5231,0.7185,False,,0.2080,0.0000,0.0000,,2.8531,33.8685,33.9885,,-0.0281,55.0350,55.0350
15:26:56,44.8482,0.0441,-2.0547,588.7908,60.5311,0.7311,False,,0.2178,0.0000,0.0000,,2.8461,32.8628,32.9858,,-0.0286,54.5837,54.5837
15:26:56,44.8900,0.0419,-2.0479,589.4634,60.5439,0.7441,False,,0.2325,0.0014,0.0000,,2.8387,31.8568,31.9830,,-0.0292,54.1352,54.1352
15:26:56,44.9319,0.0419,-2.0407,590.1362,60.5614,0.7598,False,,0.2423,0.0022,0.0000,,2.8308,30.8508,30.9804,,-0.0299,53.6856,53.6856
15:26:56,44.9744,0.0425,-2.0331,590.8093,60.5827,0.7788,False,,0.2521,0.0026,0.0000,,2.8224,29.8445,29.9777,,-0.0308,53.2360,53.2360
15:26:56,45.0175,0.0431,-2.0251,591.4825,60.6078,0.8008,False,,0.2619,0.0025,0.0000,,2.8136,28.8380,28.9749,,-0.0317,52.7867,52.7867
15:26:56,45.0585,0.0410,-2.0169,592.1561,60.6367,0.8245,False,,0.2718,0.0022,0.0000,,2.8043,27.8312,27.9722,,-0.0327,52.3361,52.3361
15:26:56,45.1004,0.0419,-2.0039,593.1672,60.6886,0.8622,False,,0.2865,0.0021,0.0000,,2.7897,26.3204,26.4678,,-0.0343,51.6592,51.6593
15:26:56,45.1437,0.0432,-1.9948,593.8418,60.7269,0.8880,False,,0.2963,0.0019,0.0000,,2.7796,25.3126,25.4648,,-0.0355,51.2084,51.2084
15:26:56,45.1876,0.0439,-1.9855,594.5168,60.7691,0.9141,False,,0.3061,0.0019,0.0000,,2.7692,24.3044,24.4617,,-0.0366,50.7560,50.7560
15:26:56,45.2302,0.0427,-1.9759,595.1924,60.8140,0.9398,False,,0.3110,0.0016,0.0000,,2.7585,23.2957,23.4585,,-0.0377,50.3037,50.3037
15:26:57,45.2712,0.0409,-1.9660,595.8684,60.8608,0.9648,False,,0.3159,0.0014,0.0000,,2.7475,22.2865,22.4552,,-0.0388,49.8514,49.8515
15:26:57,45.3145,0.0433,-1.9558,596.5450,60.9104,0.9888,False,,0.3257,0.0012,0.0000,,2.7363,21.2767,21.4520,,-0.0398,49.3892,49.3892
15:26:57,45.3558,0.0414,-1.9453,597.2221,60.9638,1.0118,False,,0.3355,0.0012,0.0000,,2.7249,20.2664,20.4488,,-0.0408,48.9279,48.9279
15:26:57,45.3983,0.0424,-1.9345,597.8998,61.0189,1.0338,False,,0.3355,0.0012,0.0000,,2.7132,19.2555,19.4457,,-0.0418,48.4781,48.4781
15:26:57,45.4384,0.0401,-1.9235,598.5782,61.0740,1.0550,False,,0.3355,0.0012,0.0000,,2.7013,18.2440,18.4429,,-0.0428,48.0330,48.0330
15:26:57,45.4809,0.0425,-1.9064,599.5969,61.1566,1.0856,False,,0.3355,0.0012,0.0000,,2.6829,16.7255,16.9393,,-0.0441,47.3524,47.3524
15:26:57,45.5234,0.0425,-1.8947,600.2767,61.2115,1.1053,False,,0.3355,0.0012,0.0000,,2.6704,15.7123,15.9377,,-0.0449,46.8958,46.8958
15:26:57,45.5651,0.0418,-1.8827,600.9572,61.2664,1.1246,False,,0.3355,0.0012,0.0000,,2.6576,14.6987,14.9370,,-0.0458,46.4382,46.4382
15:26:57,45.6067,0.0415,-1.8705,601.6383,61.3212,1.1435,False,,0.3355,0.0012,0.0000,,2.6446,13.6843,13.9375,,-0.0465,45.9803,45.9803
15:26:57,45.6507,0.0441,-1.8580,602.3200,61.3760,1.1621,False,,0.3355,0.0012,0.0000,,2.6313,12.6694,12.9398,,-0.0565,45.5183,45.5183
15:26:57,45.6931,0.0424,-1.8452,603.0023,61.4306,1.1804,False,,0.3355,0.0012,0.0000,,2.6178,11.6539,11.9443,,-0.0700,45.0607,45.0607
15:26:57,45.7366,0.0435,-1.8322,603.6852,61.4862,1.1980,False,,0.3404,0.0009,0.0000,,2.5206,10.6543,10.9484,,-0.0837,44.6032,44.6032
15:26:57,45.7793,0.0426,-1.8190,604.3688,61.5436,1.2141,False,,0.3453,0.0004,0.0000,,2.5067,9.6375,9.9582,,-0.0976,44.1439,44.1440
15:26:57,45.8229,0.0436,-1.7988,605.3953,61.6310,1.2339,False,,0.3453,0.0000,0.0000,,2.4857,8.1111,8.4834,,-0.1187,43.4515,43.4517
15:26:57,45.8667,0.0439,-1.7851,606.0804,61.6911,1.2445,False,,0.3551,0.0000,0.0000,,2.4716,7.0927,7.5110,,-0.1328,42.9891,42.9893
15:26:57,45.9096,0.0428,-1.7712,606.7662,61.7540,1.2535,False,,0.3600,0.0000,0.0000,,2.4573,6.0735,6.5518,,-0.1471,42.5259,42.5262
15:26:57,45.9527,0.0431,-1.7572,607.4528,61.8178,1.2610,False,,0.3600,0.0000,0.0000,,2.3638,5.0915,5.6134,,-0.1615,42.0603,42.0606
