NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:36:05,34.1294,0.0440,-1.2375,511.6807,60.6979,-0.7939,False,,0.2521,0.0059,0.0000,,1.1116,0.1258,1.1187,,-0.5938,71.8729,71.8753
15:36:05,34.1757,0.0463,-1.2494,512.3552,60.7205,-0.7156,False,,0.2521,0.0056,0.0000,,0.9598,0.0321,0.9603,,-0.5852,71.4205,71.4229
15:36:05,34.2199,0.0442,-1.2606,513.0300,60.7432,-0.6379,False,,0.2521,0.0051,0.0000,,0.8745,0.0053,0.8745,,-0.5773,70.9700,70.9723
15:36:05,34.2637,0.0438,-1.2760,514.0425,60.7772,-0.5261,False,,0.2521,0.0041,0.0000,,0.7837,-0.0161,0.7839,,-0.5666,70.2919,70.2942
15:36:05,34.3093,0.0456,-1.2854,514.7180,60.7999,-0.4569,False,,0.2521,0.0030,0.0000,,2.8048,194.7333,194.7535,,-0.5602,69.8397,69.8420
15:36:05,34.3518,0.0425,-1.2940,515.3937,60.8225,-0.3939,False,,0.2521,0.0020,0.0000,,2.8108,193.7242,193.7446,,-0.5542,69.3878,69.3900
15:36:05,34.3929,0.0411,-1.3020,516.0697,60.8452,-0.3378,False,,0.2521,0.0014,0.0000,,2.8164,192.7148,192.7354,,-0.5486,68.9348,68.9370
15:36:05,34.4348,0.0420,-1.3094,516.7459,60.8679,-0.2886,False,,0.2521,0.0009,0.0000,,2.8217,191.7053,191.7260,,-0.5433,68.4820,68.4842
15:36:05,34.4770,0.0422,-1.3162,517.4224,60.8886,-0.2455,False,,0.2423,0.0009,0.0000,,2.8267,190.6954,190.7163,,-0.5384,68.0295,68.0316
15:36:05,34.5189,0.0419,-1.3224,518.0991,60.9075,-0.2076,False,,0.2423,0.0008,0.0000,,2.8312,189.6853,189.7064,,-0.5338,67.5754,67.5776
15:36:05,34.5604,0.0415,-1.3306,519.1144,60.9357,-0.1588,False,,0.2423,0.0008,0.0000,,2.8373,188.1699,188.1913,,-0.5277,66.8948,66.8969
15:36:05,34.6046,0.0442,-1.3354,519.7916,60.9536,-0.1307,False,,0.2374,0.0008,0.0000,,2.8409,187.1593,187.1809,,-0.5241,66.4405,66.4426
15:36:05,34.6471,0.0425,-1.3397,520.4691,60.9705,-0.1053,False,,0.2374,0.0008,0.0000,,2.8441,186.1485,186.1702,,-0.5209,65.9859,65.9880
15:36:05,34.6866,0.0395,-1.3435,521.1466,60.9865,-0.0824,False,,0.2325,0.0008,0.0000,,2.8470,185.1376,185.1595,,-0.5180,65.5324,65.5345
15:36:05,34.7290,0.0424,-1.3468,521.8243,61.0006,-0.0614,False,,0.2276,0.0008,0.0000,,2.8495,184.1265,184.1485,,-0.5156,65.0775,65.0795
15:36:05,34.7725,0.0435,-1.3498,522.5023,61.0137,-0.0420,False,,0.2276,0.0008,0.0000,,2.8516,183.1152,183.1374,,-0.5134,64.6227,64.6247
15:36:05,34.8156,0.0431,-1.3524,523.1803,61.0269,-0.0240,False,,0.2276,0.0008,0.0000,,2.8534,182.1038,182.1261,,-0.5116,64.1684,64.1704
15:36:05,34.8729,0.0574,-1.3556,524.1976,61.0447,0.0010,False,,0.2227,0.0008,0.0000,,2.8555,180.5864,180.6090,,-0.5095,63.4850,63.4870
15:36:05,34.9191,0.0462,-1.3573,524.8759,61.0559,0.0165,False,,0.2227,0.0008,0.0000,,2.8566,179.5747,179.5974,,-0.5085,63.0311,63.0331
15:36:05,34.9632,0.0441,-1.3593,525.8937,61.0727,0.0385,False,,0.2227,0.0008,0.0000,,2.8576,178.0569,178.0798,,-0.5074,62.3480,62.3501
15:36:05,35.0089,0.0457,-1.3602,526.5723,61.0839,0.0524,False,,0.2227,0.0008,0.0000,,2.8580,177.0449,177.0679,,-0.5070,61.8929,61.8950
15:36:05,35.0508,0.0419,-1.3609,527.2511,61.0951,0.0660,False,,0.2227,0.0009,0.0000,,2.8581,176.0327,176.0559,,-0.5069,61.4381,61.4402
15:36:05,35.0922,0.0414,-1.3614,527.9301,61.1062,0.0795,False,,0.2227,0.0009,0.0000,,2.8580,175.0204,175.0437,,-0.5070,60.9822,60.9843
15:36:06,35.1332,0.0410,-1.3616,528.6091,61.1174,0.0932,False,,0.2227,0.0011,0.0000,,2.8576,174.0079,174.0314,,-0.5074,60.5272,60.5294
15:36:06,35.1753,0.0420,-1.3616,529.2883,61.1286,0.1078,False,,0.2227,0.0014,0.0000,,2.8570,172.9954,173.0190,,-0.5081,60.0712,60.0733
15:36:06,35.2178,0.0425,-1.3613,529.9677,61.1397,0.1237,False,,0.2227,0.0016,0.0000,,2.8560,171.9827,172.0064,,-0.5090,59.6139,59.6161
15:36:06,35.2585,0.0407,-1.3607,530.6471,61.1508,0.1412,False,,0.2227,0.0019,0.0000,,2.8547,170.9698,170.9937,,-0.5103,59.1567,59.1589
15:36:06,35.2975,0.0390,-1.3599,531.3267,61.1619,0.1603,False,,0.2227,0.0019,0.0000,,2.8531,169.9569,169.9809,,-0.5119,58.6998,58.7021
15:36:06,35.3403,0.0428,-1.3583,532.3463,61.1824,0.1915,False,,0.2325,0.0020,0.0000,,2.8501,168.4373,168.4614,,-0.5149,58.0142,58.0165
15:36:06,35.3829,0.0427,-1.3568,533.0262,61.1972,0.2160,False,,0.2325,0.0032,0.0000,,2.8476,167.4240,167.4482,,-0.5174,57.5574,57.5597
15:36:06,35.4259,0.0430,-1.3550,533.7063,61.2130,0.2446,False,,0.2374,0.0035,0.0000,,2.8446,166.4105,166.4348,,-0.5204,57.1007,57.1030
15:36:06,35.4693,0.0434,-1.3529,534.3865,61.2297,0.2763,False,,0.2374,0.0032,0.0000,,2.8411,165.3969,165.4213,,-0.5239,56.6444,56.6468
15:36:06,35.5132,0.0439,-1.3505,535.0670,61.2473,0.3091,False,,0.2423,0.0025,0.0000,,2.8374,164.3831,164.4075,,-0.5277,56.1867,56.1892
15:36:06,35.5544,0.0412,-1.3478,535.7477,61.2659,0.3409,False,,0.2423,0.0016,0.0000,,2.8333,163.3690,163.3935,,-0.5317,55.7295,55.7320
15:36:06,35.5969,0.0425,-1.3449,536.4286,61.2855,0.3700,False,,0.2472,0.0009,0.0000,,2.8292,162.3547,162.3794,,-0.5359,55.2726,55.2752
15:36:06,35.6381,0.0412,-1.3418,537.1097,61.3060,0.3949,False,,0.2472,0.0000,0.0000,,2.8250,161.3403,161.3650,,-0.5401,54.8146,54.8172
15:36:06,35.6796,0.0416,-1.3384,537.7910,61.3274,0.4142,False,,0.2521,-0.0010,0.0000,,2.8208,160.3256,160.3504,,-0.5442,54.3553,54.3580
15:36:06,35.7197,0.0400,-1.3350,538.4726,61.3507,0.4268,False,,0.2570,-0.0017,0.0000,,2.8168,159.3106,159.3355,,-0.5482,53.8978,53.9006
15:36:06,35.7615,0.0418,-1.3295,539.4955,61.3889,0.4331,False,,0.2619,-0.0022,0.0000,,2.8111,157.7877,157.8127,,-0.5539,53.2092,53.2121
15:36:06,35.8035,0.0420,-1.3257,540.1778,61.4159,0.4297,False,,0.2669,-0.0025,0.0000,,2.8075,156.7720,156.7971,,-0.5576,52.7501,52.7531
15:36:06,35.8445,0.0410,-1.3219,540.8604,61.4439,0.4209,False,,0.2669,-0.0027,0.0000,,2.8040,155.7560,155.7812,,-0.5610,52.2913,52.2943
15:36:06,35.8899,0.0454,-1.3180,541.5433,61.4719,0.4073,False,,0.2669,-0.0027,0.0000,,2.8007,154.7397,154.7650,,-0.5643,51.8312,51.8343
15:36:06,35.9314,0.0415,-1.3142,542.2266,61.4998,0.3897,False,,0.2669,-0.0027,0.0000,,2.7976,153.7231,153.7485,,-0.5674,51.3713,51.3744
15:36:06,35.9726,0.0411,-1.3103,542.9101,61.5277,0.3688,False,,0.2669,-0.0027,0.0000,,2.7946,152.7062,152.7318,,-0.5704,50.9117,50.9149
15:36:06,36.0132,0.0407,-1.3065,543.5940,61.5555,0.3451,False,,0.2669,-0.0027,0.0000,,2.7918,151.6889,151.7146,,-0.5732,50.4507,50.4539
15:36:06,36.0530,0.0397,-1.3028,544.2781,61.5833,0.3189,False,,0.2669,-0.0027,0.0000,,2.7892,150.6714,150.6972,,-0.5758,49.9900,49.9933
15:36:06,36.0931,0.0401,-1.2992,544.9626,61.6111,0.2908,False,,0.2669,-0.0027,0.0000,,2.7868,149.6535,149.6794,,-0.5782,49.5295,49.5329
15:36:07,36.1341,0.0410,-1.2957,545.6474,61.6388,0.2609,False,,0.2669,-0.0027,0.0000,,2.7846,148.6353,148.6614,,-0.5804,49.0677,49.0711
15:36:07,36.1758,0.0417,-1.2924,546.3325,61.6665,0.2296,False,,0.2669,-0.0027,0.0000,,2.7826,147.6168,147.6431,,-0.5824,48.6046,48.6081
15:36:07,36.2185,0.0427,-1.2893,547.0179,61.6932,0.1970,False,,0.2619,-0.0027,0.0000,,2.7809,146.5981,146.6245,,-0.5841,48.1433,48.1468
15:36:07,36.2603,0.0418,-1.2851,548.0466,61.7317,0.1468,False,,0.2619,-0.0026,0.0000,,2.7789,145.0693,145.0959,,-0.5862,47.4489,47.4525
15:36:07,36.3013,0.0410,-1.2826,548.7327,61.7564,0.1125,False,,0.2570,-0.0026,0.0000,,2.7779,144.0499,144.0766,,-0.5872,46.9860,46.9896
15:36:07,36.3421,0.0408,-1.2804,549.4190,61.7801,0.0777,False,,0.2570,-0.0025,0.0000,,2.7771,143.0302,143.0571,,-0.5879,46.5234,46.5271
15:36:07,36.3830,0.0409,-1.2785,550.1056,61.8038,0.0428,False,,0.2570,-0.0024,0.0000,,2.7767,142.0102,142.0373,,-0.5883,46.0596,46.0634
15:36:07,36.4252,0.0422,-1.2769,550.7925,61.8274,0.0086,False,,0.2570,-0.0020,0.0000,,2.7766,140.9899,141.0172,,-0.5885,45.5960,45.5997
15:36:07,36.4672,0.0420,-1.2756,551.4797,61.8510,-0.0243,False,,0.2570,-0.0018,0.0000,,2.7767,139.9693,139.9968,,-0.5884,45.1326,45.1365
15:36:07,36.5079,0.0408,-1.2746,552.1672,61.8745,-0.0560,False,,0.2570,-0.0017,0.0000,,2.7770,138.9485,138.9762,,-0.5880,44.6681,44.6720
15:36:07,36.5522,0.0442,-1.2740,552.8549,61.8981,-0.0866,False,,0.2570,-0.0017,0.0000,,2.7776,137.9274,137.9554,,-0.5874,44.2038,44.2077
15:36:07,36.5956,0.0435,-1.2736,553.5428,61.9216,-0.1163,False,,0.2570,-0.0017,0.0000,,2.7785,136.9061,136.9343,,-0.5865,43.7399,43.7438
15:36:07,36.6395,0.0439,-1.2736,554.2310,61.9451,-0.1447,False,,0.2570,-0.0014,0.0000,,2.7797,135.8846,135.9130,,-0.5853,43.2755,43.2794
15:36:07,36.6831,0.0435,-1.2741,555.2638,61.9802,-0.1831,False,,0.2570,-0.0009,0.0000,,2.7818,134.3517,134.3805,,-0.5832,42.5781,42.5821
15:36:07,36.7279,0.0448,-1.2748,555.9527,62.0036,-0.2058,False,,0.2570,-0.0006,0.0000,,2.7835,133.3294,133.3585,,-0.5815,42.1108,42.1149
15:36:07,36.7689,0.0410,-1.2757,556.6418,62.0270,-0.2260,False,,0.2570,-0.0004,0.0000,,2.7853,132.3069,132.3362,,-0.5797,41.6447,41.6488
15:36:07,36.8107,0.0418,-1.2770,557.3312,62.0504,-0.2440,False,,0.2570,-0.0004,0.0000,,2.7873,131.2841,131.3137,,-0.5777,41.1776,41.1816
15:36:07,36.8519,0.0413,-1.2785,558.0209,62.0737,-0.2602,False,,0.2570,-0.0004,0.0000,,2.7895,130.2611,130.2910,,-0.5755,40.7087,40.7128
15:36:07,36.8917,0.0398,-1.2802,558.7108,62.0970,-0.2748,False,,0.2570,-0.0004,0.0000,,2.7919,129.2379,129.2681,,-0.5731,40.2424,40.2465
15:36:07,36.9348,0.0431,-1.2822,559.4009,62.1203,-0.2881,False,,0.2570,-0.0004,0.0000,,2.7944,128.2144,128.2449,,-0.5706,39.7753,39.7794
15:36:07,36.9780,0.0432,-1.2844,560.0912,62.1436,-0.3004,False,,0.2570,-0.0004,0.0000,,2.7972,127.1907,127.2214,,-0.5679,39.3082,39.3123
15:36:07,37.0213,0.0433,-1.2881,561.1274,62.1784,-0.3171,False,,0.2570,-0.0004,0.0000,,2.8016,125.6545,125.6857,,-0.5634,38.6074,38.6115
15:36:07,37.0654,0.0441,-1.2909,561.8185,62.2007,-0.3273,False,,0.2521,-0.0004,0.0000,,2.8048,124.6300,124.6616,,-0.5602,38.1386,38.1427
15:36:07,37.1082,0.0428,-1.2938,562.5098,62.2220,-0.3370,False,,0.2521,-0.0004,0.0000,,2.8081,123.6053,123.6372,,-0.5569,37.6716,37.6758
15:36:08,37.1498,0.0416,-1.2969,563.2013,62.2386,-0.3461,False,,0.2276,-0.0004,0.0000,,2.8116,122.5804,122.6127,,-0.5534,37.2036,37.2077
15:36:08,37.1932,0.0434,-1.3002,563.8929,62.2466,-0.3548,False,,0.2080,-0.0004,0.0000,,2.8153,121.5554,121.5880,,-0.5497,36.7343,36.7384
15:36:08,37.2357,0.0425,-1.3036,564.5846,62.2489,-0.3632,False,,0.1982,-0.0004,0.0000,,2.8191,120.5304,120.5634,,-0.5459,36.2672,36.2713
15:36:08,37.2775,0.0418,-1.3072,565.2762,62.2392,-0.3713,False,,0.1443,-0.0004,0.0000,,2.8230,119.5054,119.5388,,-0.5420,35.7991,35.8032
15:36:08,37.3203,0.0428,-1.3129,566.3129,62.1881,-0.3829,False,,0.0904,-0.0004,0.0000,,2.8292,117.9686,118.0025,,-0.5359,35.0958,35.0999
15:36:08,37.3632,0.0429,-1.3168,567.0035,62.1296,-0.3904,False,,0.0000,-0.0004,0.0000,,2.8334,116.9447,116.9790,,-0.5316,34.6293,34.6334
15:36:08,37.4052,0.0420,-1.3209,567.6932,62.0530,-0.3977,False,,0.0000,-0.0004,0.0000,,2.8378,115.9216,115.9564,,-0.5272,34.1628,34.1669
15:36:08,37.4468,0.0416,-1.3250,568.3820,61.9764,-0.4041,False,,0.0000,0.0000,0.0000,,2.8422,114.8994,114.9346,,-0.5228,33.6962,33.7003
15:36:08,37.4906,0.0438,-1.3293,569.0700,61.8999,-0.4095,False,,0.0000,0.0000,0.0000,,2.8467,113.8781,113.9136,,-0.5183,33.2325,33.2365
15:36:08,37.5330,0.0424,-1.3336,569.7571,61.8235,-0.4140,False,,0.0000,0.0000,0.0000,,2.8512,112.8575,112.8936,,-0.5138,32.7687,32.7727
15:36:08,37.5756,0.0426,-1.3380,570.4434,61.7472,-0.4178,False,,0.0000,0.0000,0.0000,,2.8558,111.8379,111.8743,,-0.5092,32.3047,32.3087
15:36:08,37.6176,0.0420,-1.3425,571.1288,61.6709,-0.4211,False,,0.0000,0.0000,0.0000,,2.8604,110.8191,110.8560,,-0.5046,31.8436,31.8476
15:36:08,37.6592,0.0416,-1.3471,571.8134,61.5948,-0.4230,False,,0.0000,0.0004,0.0000,,2.8651,109.8011,109.8385,,-0.5000,31.3824,31.3864
15:36:08,37.7019,0.0427,-1.3540,572.8387,61.4808,-0.4236,False,,0.0000,0.0004,0.0000,,2.8720,108.2758,108.3139,,-0.4930,30.6918,30.6958
15:36:08,37.7438,0.0419,-1.3586,573.5212,61.4049,-0.4227,False,,0.0000,0.0004,0.0000,,2.8766,107.2599,107.2985,,-0.4884,30.2335,30.2374
15:36:08,37.7840,0.0402,-1.3633,574.2028,61.3291,-0.4210,False,,0.0000,0.0004,0.0000,,2.8812,106.2449,106.2840,,-0.4838,29.7748,29.7788
15:36:08,37.8237,0.0397,-1.3680,574.8836,61.2534,-0.4186,False,,0.0000,0.0004,0.0000,,2.8858,105.2308,105.2703,,-0.4792,29.3160,29.3200
15:36:08,37.8635,0.0399,-1.3727,575.5635,61.1778,-0.4156,False,,0.0000,0.0004,0.0000,,2.8904,104.2175,104.2575,,-0.4746,28.8602,28.8641
15:36:08,37.9049,0.0414,-1.3774,576.2427,61.1023,-0.4120,False,,0.0000,0.0004,0.0000,,2.8949,103.2050,103.2456,,-0.4701,28.4042,28.4081
15:36:08,37.9473,0.0424,-1.3821,576.9210,61.0269,-0.4081,False,,0.0000,0.0004,0.0000,,2.8995,102.1933,102.2344,,-0.4655,27.9481,27.9520
15:36:08,37.9884,0.0411,-1.3868,577.5984,60.9515,-0.4038,False,,0.0000,0.0004,0.0000,,2.9040,101.1825,101.2242,,-0.4610,27.4949,27.4987
15:36:08,38.0318,0.0434,-1.3915,578.2750,60.8763,-0.3992,False,,0.0000,0.0004,0.0000,,2.9085,100.1725,100.2148,,-0.4565,27.0416,27.0455
15:36:08,38.0731,0.0413,-1.3962,578.9507,60.7862,-0.3944,False,,0.0000,0.0004,0.0119,,2.9130,99.1635,99.2062,,-0.4521,26.5881,26.5920
15:36:09,38.1151,0.0420,-1.4008,579.6250,60.6447,-0.3893,False,,0.0000,0.0004,0.0414,,2.9174,98.1558,98.1991,,-0.4477,26.1382,26.1420
15:36:09,38.1570,0.0419,-1.4054,580.2971,60.4123,-0.3841,False,,0.0000,0.0004,0.0855,,2.9217,97.1503,97.1943,,-0.4433,25.6895,25.6933
15:36:09,38.1981,0.0411,-1.4099,580.9656,60.0599,-0.3788,False,,0.0000,0.0004,0.1394,,2.9260,96.1484,96.1930,,-0.4390,25.2434,25.2472
15:36:09,38.2398,0.0418,-1.4144,581.6292,59.5792,-0.3734,False,,0.0000,0.0004,0.1933,,2.9303,95.1515,95.1966,,-0.4348,24.8043,24.8081
15:36:09,38.2815,0.0416,-1.4209,582.6127,58.7162,-0.3652,False,,0.0000,0.0004,0.2227,,2.9365,93.6678,93.7138,,-0.4286,24.1555,24.1593
15:36:09,38.3236,0.0421,-1.4252,583.2601,58.1109,-0.3597,False,,0.0000,0.0004,0.2276,,2.9405,92.6871,92.7337,,-0.4245,23.7301,23.7339
15:36:09,38.3652,0.0416,-1.4294,583.9006,57.4961,-0.3542,False,,0.0000,0.0004,0.2325,,2.9444,91.7131,91.7604,,-0.4206,23.3135,23.3173
15:36:09,38.4074,0.0422,-1.4334,584.5341,56.8465,-0.3487,False,,0.0000,0.0004,0.2521,,2.9483,90.7463,90.7942,,-0.4168,22.9032,22.9070
15:36:09,38.4476,0.0402,-1.4374,585.1600,56.1443,-0.3433,False,,0.0000,0.0004,0.2767,,2.9520,89.7871,89.8356,,-0.4130,22.4995,22.5032
15:36:09,38.4909,0.0433,-1.4413,585.7775,55.3773,-0.3378,False,,0.0000,0.0004,0.3061,,2.9557,88.8361,88.8853,,-0.4094,22.1061,22.1099
15:36:09,38.5316,0.0407,-1.4451,586.3861,54.5584,-0.3325,False,,0.0000,0.0004,0.3257,,2.9592,87.8942,87.9440,,-0.4058,21.7208,21.7246
15:36:09,38.5733,0.0418,-1.4487,586.9853,53.7180,-0.3271,False,,0.0000,0.0004,0.3306,,2.9626,86.9616,87.0121,,-0.4024,21.3438,21.3476
15:36:09,38.6143,0.0409,-1.4523,587.5751,52.8734,-0.3219,False,,0.0000,0.0004,0.3306,,2.9660,86.0384,86.0895,,-0.3991,20.9783,20.9821
15:36:09,38.6542,0.0399,-1.4557,588.1556,52.0288,-0.3167,False,,0.0000,0.0004,0.3306,,2.9692,85.1246,85.1763,,-0.3959,20.6212,20.6250
15:36:09,38.6986,0.0444,-1.4590,588.7267,51.1935,-0.3116,False,,0.0000,0.0004,0.3257,,2.9723,84.2201,84.2725,,-0.3927,20.2725,20.2763
15:36:09,38.7400,0.0415,-1.4623,589.2886,50.3613,-0.3065,False,,0.0000,0.0004,0.3257,,2.9753,83.3248,83.3779,,-0.3897,19.9349,19.9387
15:36:09,38.7811,0.0410,-1.4669,590.1141,49.1152,-0.2991,False,,0.0000,0.0004,0.3257,,2.9796,81.9992,82.0533,,-0.3854,19.4443,19.4481
15:36:09,38.8234,0.0424,-1.4699,590.6530,48.2951,-0.2942,False,,0.0000,0.0004,0.3208,,2.9824,81.1270,81.1818,,-0.3826,19.1289,19.1327
15:36:09,38.8679,0.0444,-1.4728,591.1827,47.4869,-0.2894,False,,0.0000,0.0004,0.3159,,2.9851,80.2638,80.3193,,-0.3799,18.8231,18.8270
15:36:09,38.9089,0.0410,-1.4755,591.7037,46.6911,-0.2847,False,,0.0000,0.0004,0.3110,,2.9877,79.4095,79.4657,,-0.3774,18.5254,18.5292
15:36:09,38.9516,0.0428,-1.4782,592.2158,45.8980,-0.2800,False,,0.0000,0.0004,0.3110,,2.9901,78.5640,78.6209,,-0.3749,18.2353,18.2391
15:36:09,38.9953,0.0436,-1.4808,592.7192,45.1262,-0.2752,False,,0.0000,0.0006,0.3012,,2.9925,77.7272,77.7848,,-0.3725,17.9561,17.9599
15:36:09,39.0365,0.0413,-1.4833,593.2144,44.3876,-0.2701,False,,0.0000,0.0006,0.2865,,2.9948,76.8987,76.9570,,-0.3702,17.6841,17.6880
15:36:09,39.0787,0.0422,-1.4857,593.7015,43.6737,-0.2649,False,,0.0000,0.0006,0.2767,,2.9970,76.0782,76.1372,,-0.3681,17.4192,17.4231
15:36:10,39.1223,0.0435,-1.4891,594.4174,42.5999,-0.2561,False,,0.0000,0.0009,0.2767,,3.0000,74.8621,74.9222,,-0.3650,17.0397,17.0436
15:36:10,39.1650,0.0427,-1.4913,594.8851,41.9266,-0.2497,False,,0.0000,0.0009,0.2619,,3.0019,74.0611,74.1219,,-0.3631,16.7974,16.8013
15:36:10,39.2049,0.0399,-1.4934,595.3453,41.2552,-0.2430,False,,0.0000,0.0009,0.2619,,3.0037,73.2675,73.3291,,-0.3613,16.5598,16.5638
15:36:10,39.2466,0.0417,-1.4953,595.7980,40.5850,-0.2361,False,,0.0000,0.0009,0.2619,,3.0054,72.4814,72.5437,,-0.3596,16.3287,16.3327
15:36:10,39.2873,0.0407,-1.4972,596.2433,39.9158,-0.2290,False,,0.0000,0.0009,0.2619,,3.0070,71.7027,71.7657,,-0.3581,16.1077,16.1117
15:36:10,39.3298,0.0425,-1.4990,596.6813,39.2476,-0.2218,False,,0.0000,0.0009,0.2619,,3.0085,70.9314,70.9952,,-0.3565,15.8923,15.8963
15:36:10,39.3711,0.0413,-1.5008,597.1118,38.5801,-0.2145,False,,0.0000,0.0009,0.2619,,3.0099,70.1675,70.2320,,-0.3551,15.6822,15.6862
15:36:10,39.4129,0.0418,-1.5024,597.5349,37.9020,-0.2073,False,,0.0000,0.0009,0.2669,,3.0112,69.4111,69.4764,,-0.3538,15.4830,15.4871
15:36:10,39.4555,0.0426,-1.5040,597.9503,37.2126,-0.2001,False,,0.0000,0.0009,0.2718,,3.0125,68.6623,68.7284,,-0.3526,15.2912,15.2953
15:36:10,39.4984,0.0429,-1.5054,598.3580,36.5115,-0.1929,False,,0.0000,0.0009,0.2767,,3.0136,67.9212,67.9880,,-0.3514,15.1072,15.1113
15:36:10,39.5404,0.0420,-1.5075,598.9550,35.4839,-0.1824,False,,0.0000,0.0009,0.2767,,3.0152,66.8241,66.8921,,-0.3498,14.8463,14.8504
15:36:10,39.5831,0.0427,-1.5088,599.3433,34.7914,-0.1754,False,,0.0000,0.0009,0.2767,,3.0162,66.1024,66.1711,,-0.3488,14.6832,14.6874
15:36:10,39.6246,0.0415,-1.5100,599.7239,34.1044,-0.1686,False,,0.0000,0.0009,0.2767,,3.0171,65.3884,65.4580,,-0.3479,14.5250,14.5292
15:36:10,39.6687,0.0441,-1.5111,600.0968,33.4269,-0.1619,False,,0.0000,0.0009,0.2767,,3.0180,64.6821,64.7525,,-0.3471,14.3737,14.3779
15:36:10,39.7133,0.0446,-1.5121,600.4620,32.7644,-0.1553,False,,0.0000,0.0009,0.2767,,3.0187,63.9836,64.0548,,-0.3463,14.2327,14.2369
15:36:10,39.7575,0.0442,-1.5131,600.8194,32.1157,-0.1489,False,,0.0000,0.0009,0.2767,,3.0195,63.2928,63.3648,,-0.3456,14.0977,14.1019
15:36:10,39.8007,0.0432,-1.5145,601.3405,30.7928,-0.1394,False,,0.0000,0.0009,0.2619,,3.0204,62.2716,62.3448,,-0.3446,13.9085,13.9127
15:36:10,39.8444,0.0438,-1.5153,601.6796,30.1301,-0.1332,False,,0.0000,0.0009,0.2521,,3.0210,61.5992,61.6732,,-0.3441,13.7932,13.7975
15:36:10,39.8876,0.0432,-1.5161,602.0118,29.4971,-0.1272,False,,0.0000,0.0009,0.2374,,3.0215,60.9336,61.0085,,-0.3435,13.6837,13.6880
15:36:10,39.9277,0.0401,-1.5168,602.3376,28.9203,-0.1212,False,,0.0000,0.0009,0.2129,,3.0219,60.2744,60.3501,,-0.3431,13.5823,13.5866
15:36:10,39.9672,0.0395,-1.5175,602.6579,28.4031,-0.1154,False,,0.0000,0.0009,0.1933,,3.0224,59.6207,59.6973,,-0.3427,13.4855,13.4899
15:36:10,40.0090,0.0418,-1.5181,602.9729,27.9213,-0.1096,False,,0.0000,0.0009,0.1884,,3.0227,58.9724,59.0498,,-0.3423,13.3931,13.3974
15:36:10,40.0519,0.0429,-1.5186,603.2827,27.4440,-0.1040,False,,0.0000,0.0009,0.1835,,3.0231,58.3292,58.4075,,-0.3420,13.3063,13.3107
15:36:10,40.0923,0.0404,-1.5192,603.5874,26.9982,-0.0984,False,,0.0000,0.0009,0.1835,,3.0234,57.6911,57.7703,,-0.3417,13.2252,13.2296
15:36:11,40.1339,0.0415,-1.5196,603.8868,26.5090,-0.0930,False,,0.0000,0.0009,0.1786,,3.0236,57.0584,57.1384,,-0.3414,13.1485,13.1529
15:36:11,40.1738,0.0400,-1.5201,604.1817,26.1161,-0.0876,False,,0.0000,0.0009,0.1590,,3.0238,56.4301,56.5110,,-0.3412,13.0768,13.0812
15:36:11,40.2145,0.0407,-1.5205,604.4719,25.6772,-0.0822,False,,0.0000,0.0009,0.1345,,3.0240,55.8065,55.8884,,-0.3410,13.0104,13.0148
15:36:11,40.2561,0.0415,-1.5209,604.7593,25.4517,-0.0770,False,,0.0000,0.0009,0.1198,,2.7558,55.2001,55.2689,,-0.3409,12.9457,12.9502
15:36:11,40.2978,0.0417,-1.5212,605.0422,25.0223,-0.0717,False,,0.0000,0.0009,0.1149,,2.7559,54.5839,54.6534,,-0.3408,12.8862,12.8907
15:36:11,40.3388,0.0411,-1.5215,605.3231,24.8884,-0.0666,False,,0.0000,0.0009,0.1149,,2.7560,53.9695,54.0399,,-0.3407,12.8291,12.8336
15:36:11,40.3808,0.0419,-1.5219,605.7382,25.0489,-0.0589,False,,0.0000,0.0009,0.1296,,2.7561,53.0544,53.1260,,-0.3406,12.7481,12.7527
15:36:11,40.4233,0.0425,-1.5221,606.0089,24.4492,-0.0539,False,,0.0000,0.0009,0.1443,,2.7561,52.4504,52.5227,,-0.3406,12.7018,12.7064
15:36:11,40.4648,0.0415,-1.5223,606.2756,24.1939,-0.0490,False,,0.0000,0.0009,0.1541,,2.7561,51.8503,51.9235,,-0.3406,12.6587,12.6633
15:36:11,40.5087,0.0439,-1.5225,606.5379,23.8710,-0.0441,False,,0.0000,0.0009,0.1639,,2.7561,51.2546,51.3286,,-0.3406,12.6188,12.6234
15:36:11,40.5497,0.0410,-1.5227,606.7947,23.0554,-0.0393,False,,0.0000,0.0009,0.1639,,2.7560,50.6644,50.7393,,-0.3407,12.5850,12.5896
15:36:11,40.5912,0.0415,-1.5228,607.0488,22.7328,-0.0353,False,,0.0000,0.0009,0.1688,,2.7560,50.0770,50.1527,,-0.3407,12.5546,12.5593
15:36:11,40.6320,0.0407,-1.5229,607.2971,22.5334,-0.0317,False,,0.0000,0.0009,0.1737,,2.7559,49.4953,49.5720,,-0.3408,12.5289,12.5336
