NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:37:20,16.3654,0.0444,-0.3173,193.3385,55.2347,-1.9271,False,,0.0904,-0.0056,0.0000,,1.8992,65.4812,65.5088,,-1.4658,91.1112,91.1230
15:37:20,16.4065,0.0411,-0.3345,193.9517,55.2008,-2.0089,False,,0.0904,-0.0056,0.0000,,1.9199,64.5348,64.5634,,-1.4452,90.7217,90.7332
15:37:20,16.4472,0.0407,-0.3526,194.5645,55.1671,-2.0891,False,,0.0904,-0.0056,0.0000,,1.9414,63.5889,63.6185,,-1.4236,90.3310,90.3422
15:37:20,16.4909,0.0437,-0.3716,195.1769,55.1334,-2.1675,False,,0.0904,-0.0055,0.0000,,1.5535,62.6543,62.6735,,-1.4013,89.9409,89.9518
15:37:20,16.5312,0.0403,-0.3915,195.7888,55.0998,-2.2440,False,,0.0904,-0.0052,0.0000,,1.5766,61.7086,61.7287,,-1.3781,89.5515,89.5622
15:37:20,16.5722,0.0410,-0.4123,196.4004,55.0663,-2.3181,False,,0.0904,-0.0049,0.0000,,1.6005,60.7633,60.7843,,-1.3542,89.1625,89.1728
15:37:20,16.6127,0.0406,-0.4339,197.0116,55.0329,-2.3892,False,,0.0904,-0.0043,0.0000,,1.6252,59.8184,59.8405,,-1.3295,88.7749,88.7849
15:37:20,16.6570,0.0443,-0.4563,197.6224,54.9996,-2.4564,False,,0.0904,-0.0037,0.0000,,1.6504,58.8739,58.8970,,-1.3043,88.3866,88.3962
15:37:20,16.6991,0.0421,-0.4794,198.2328,54.9664,-2.5191,False,,0.0904,-0.0032,0.0000,,1.6762,57.9299,57.9541,,-1.2785,88.0007,88.0100
15:37:20,16.7412,0.0421,-0.5155,199.1477,54.9167,-2.6048,False,,0.0904,-0.0028,0.0000,,1.7158,56.5146,56.5406,,-1.2388,87.4207,87.4295
15:37:20,16.7851,0.0439,-0.5403,199.7571,54.8837,-2.6570,False,,0.0904,-0.0027,0.0000,,1.7429,55.5716,55.5989,,-1.2118,87.0348,87.0433
15:37:20,16.8297,0.0446,-0.5658,200.3661,54.8507,-2.7057,False,,0.0904,-0.0025,0.0000,,1.7704,54.6290,54.6577,,-1.1842,86.6500,86.6581
15:37:20,16.8736,0.0440,-0.5919,200.9747,54.8178,-2.7508,False,,0.0904,-0.0022,0.0000,,1.7984,53.6869,53.7170,,-1.1562,86.2644,86.2722
15:37:21,16.9161,0.0425,-0.6185,201.5829,54.7850,-2.7919,False,,0.0904,-0.0017,0.0000,,1.8268,52.7451,52.7767,,-1.1278,85.8782,85.8856
15:37:21,16.9590,0.0429,-0.6457,202.1908,54.7523,-2.8291,False,,0.0904,-0.0014,0.0000,,1.8556,51.8038,51.8370,,-1.0991,85.4946,85.5017
15:37:21,16.9984,0.0393,-0.6734,202.7982,54.7206,-2.8625,False,,0.0953,-0.0012,0.0000,,1.8846,50.8628,50.8977,,-1.0700,85.1103,85.1171
15:37:21,17.0367,0.0383,-0.7015,203.4053,54.6899,-2.8928,False,,0.0953,-0.0012,0.0000,,1.9141,49.9223,49.9590,,-1.0406,84.7254,84.7318
15:37:21,17.0787,0.0420,-0.7301,204.0121,54.6592,-2.9206,False,,0.0953,-0.0012,0.0000,,1.9438,48.9821,49.0206,,-1.0108,84.3430,84.3490
15:37:21,17.1183,0.0396,-0.7590,204.6185,54.6287,-2.9462,False,,0.0953,-0.0012,0.0000,,1.9739,48.0423,48.0828,,-0.9807,83.9599,83.9656
15:37:21,17.1614,0.0432,-0.8032,205.5273,54.5829,-2.9806,False,,0.0953,-0.0010,0.0000,,2.0195,46.6332,46.6769,,-0.9351,83.3856,83.3908
15:37:21,17.2033,0.0419,-0.8331,206.1328,54.5525,-3.0004,False,,0.0953,-0.0004,0.0000,,2.0502,45.6943,45.7403,,-0.9044,83.0040,83.0090
15:37:21,17.2467,0.0434,-0.8632,206.7380,54.5231,-3.0169,False,,0.1002,0.0000,0.0000,,2.0810,44.7558,44.8041,,-0.8736,82.6218,82.6264
15:37:21,17.2878,0.0410,-0.8935,207.3428,54.4946,-3.0287,False,,0.1002,0.0011,0.0000,,2.1119,43.8176,43.8685,,-0.8427,82.2404,82.2447
15:37:21,17.3294,0.0416,-0.9241,207.9473,54.4663,-3.0345,False,,0.1002,0.0019,0.0000,,2.1426,42.8797,42.9332,,-0.8120,81.8599,81.8639
15:37:21,17.3729,0.0435,-0.9547,208.5515,54.4380,-3.0342,False,,0.1002,0.0025,0.0000,,2.1732,41.9422,41.9985,,-0.7814,81.4787,81.4824
15:37:21,17.4191,0.0463,-0.9854,209.1553,54.4097,-3.0279,False,,0.1002,0.0028,0.0000,,2.2037,41.0051,41.0642,,-0.7509,81.0983,81.1018
15:37:21,17.4624,0.0432,-1.0315,210.0605,54.3673,-3.0085,False,,0.1002,0.0030,0.0000,,2.2490,39.6000,39.6638,,-0.7056,80.5289,80.5320
15:37:21,17.5044,0.0420,-1.0622,210.6636,54.3391,-2.9893,False,,0.1002,0.0035,0.0000,,2.2789,38.6636,38.7307,,-0.6757,80.1484,80.1512
15:37:21,17.5505,0.0461,-1.0928,211.2663,54.3110,-2.9644,False,,0.1002,0.0043,0.0000,,2.3084,37.7276,37.7982,,-0.6462,79.7687,79.7713
15:37:21,17.5942,0.0437,-1.1233,211.8688,54.2828,-2.9324,False,,0.1002,0.0054,0.0000,,2.2119,36.7979,36.8644,,-0.6171,79.3899,79.3923
15:37:21,17.6368,0.0426,-1.1535,212.4709,54.2546,-2.8923,False,,0.1002,0.0064,0.0000,,2.2404,35.8626,35.9325,,-0.5885,79.0103,79.0125
15:37:21,17.6798,0.0430,-1.1835,213.0728,54.2264,-2.8433,False,,0.1002,0.0073,0.0000,,2.2683,34.9277,35.0013,,-0.5607,78.6316,78.6336
15:37:21,17.7229,0.0430,-1.2276,213.9750,54.1842,-2.7539,False,,0.1002,0.0079,0.0000,,2.3086,33.5259,33.6053,,-0.5204,78.0644,78.0661
15:37:21,17.7649,0.0421,-1.2564,214.5761,54.1569,-2.6836,False,,0.1051,0.0090,0.0000,,2.3345,32.5918,32.6753,,-0.4945,77.6872,77.6888
15:37:21,17.8081,0.0432,-1.2847,215.1770,54.1305,-2.6029,False,,0.1051,0.0104,0.0000,,2.3593,31.6580,31.7458,,-0.4697,77.3101,77.3115
15:37:21,17.8535,0.0454,-1.3122,215.7776,54.1040,-2.5107,False,,0.1051,0.0116,0.0000,,2.3830,30.7246,30.8168,,-0.4460,76.9314,76.9327
15:37:21,17.8991,0.0456,-1.3390,216.3779,54.0774,-2.4077,False,,0.1051,0.0121,0.0000,,2.4054,29.7914,29.8884,,-0.4236,76.5533,76.5545
15:37:22,17.9409,0.0417,-1.3776,217.2780,54.0376,-2.2371,False,,0.1051,0.0119,0.0000,,2.4368,28.3923,28.4967,,-0.3923,75.9866,75.9876
15:37:22,17.9855,0.0447,-1.4023,217.8777,54.0110,-2.1157,False,,0.1051,0.0116,0.0000,,2.4563,27.4599,27.5696,,-0.3728,75.6106,75.6115
15:37:22,18.0278,0.0423,-1.4259,218.4771,53.9844,-1.9909,False,,0.1051,0.0109,0.0000,,2.4747,26.5279,26.6430,,-0.3544,75.2343,75.2352
15:37:22,18.0735,0.0456,-1.4487,219.0763,53.9579,-1.8663,False,,0.1051,0.0095,0.0000,,2.4922,25.5961,25.7171,,-0.3370,74.8586,74.8593
15:37:22,18.1197,0.0462,-1.4705,219.6752,53.9315,-1.7459,False,,0.1051,0.0076,0.0000,,2.5089,24.6645,24.7918,,-0.3202,74.4836,74.4843
15:37:22,18.1672,0.0475,-1.5017,220.5731,53.8921,-1.5802,False,,0.1051,0.0057,0.0000,,2.5331,23.2676,23.4051,,-0.2962,73.9206,73.9212
15:37:22,18.2098,0.0426,-1.5213,221.1713,53.8659,-1.4817,False,,0.1051,0.0040,0.0000,,2.3654,22.3619,22.4866,,-0.2807,73.5465,73.5470
15:37:22,18.2566,0.0468,-1.5402,221.7693,53.8397,-1.3940,False,,0.1051,0.0029,0.0000,,2.3805,21.4311,21.5629,,-0.2656,73.1707,73.1712
15:37:22,18.2998,0.0432,-1.5582,222.3671,53.8135,-1.3158,False,,0.1051,0.0029,0.0000,,2.3952,20.5005,20.6399,,-0.2509,72.7948,72.7953
15:37:22,18.3428,0.0430,-1.5836,223.2632,53.7744,-1.2122,False,,0.1051,0.0029,0.0000,,2.4163,19.1050,19.2572,,-0.2299,72.2328,72.2331
15:37:22,18.3871,0.0443,-1.5995,223.8602,53.7483,-1.1505,False,,0.1051,0.0029,0.0000,,2.4296,18.1750,18.3367,,-0.2165,71.8580,71.8584
15:37:22,18.4294,0.0422,-1.6147,224.4570,53.7223,-1.0928,False,,0.1051,0.0032,0.0000,,2.4424,17.2452,17.4173,,-0.2038,71.4849,71.4851
15:37:22,18.4726,0.0433,-1.6291,225.0535,53.6963,-1.0369,False,,0.1051,0.0040,0.0000,,2.4544,16.3157,16.4993,,-0.1918,71.1108,71.1110
15:37:22,18.5148,0.0422,-1.6426,225.6498,53.6703,-0.9796,False,,0.1051,0.0054,0.0000,,2.4655,15.3864,15.5827,,-0.1807,70.7390,70.7392
15:37:22,18.5604,0.0456,-1.6614,226.5437,53.6314,-0.8883,False,,0.1051,0.0059,0.0000,,2.4805,13.9932,14.2113,,-0.1658,70.1799,70.1801
15:37:22,18.6046,0.0442,-1.6730,227.1393,53.6056,-0.8245,False,,0.1051,0.0059,0.0000,,2.4893,13.0646,13.2997,,-0.1570,69.8063,69.8065
15:37:22,18.6470,0.0424,-1.6838,227.7346,53.5798,-0.7592,False,,0.1051,0.0056,0.0000,,2.4974,12.1364,12.3907,,-0.1489,69.4351,69.4353
15:37:22,18.6888,0.0418,-1.6939,228.3296,53.5540,-0.6939,False,,0.1051,0.0051,0.0000,,2.5047,11.2085,11.4849,,-0.1416,69.0632,69.0633
15:37:22,18.7308,0.0420,-1.7033,228.9243,53.5284,-0.6292,False,,0.1051,0.0049,0.0000,,2.5114,10.2808,10.5831,,-0.1350,68.6905,68.6906
15:37:22,18.7752,0.0444,-1.7120,229.5188,53.5028,-0.5662,False,,0.1051,0.0043,0.0000,,2.5174,9.3534,9.6863,,-0.1290,68.3202,68.3204
15:37:22,18.8204,0.0452,-1.7238,230.4100,53.4645,-0.4765,False,,0.1051,0.0038,0.0000,,2.3744,8.0008,8.3457,,-0.1209,67.7635,67.7636
15:37:22,18.8678,0.0474,-1.7310,231.0038,53.4390,-0.4196,False,,0.1051,0.0037,0.0000,,2.3485,7.0831,7.4623,,-0.1162,67.3929,67.3930
15:37:22,18.9073,0.0395,-1.7375,231.5974,53.4136,-0.3650,False,,0.1051,0.0036,0.0000,,2.3527,6.1567,6.5909,,-0.1120,67.0233,67.0234
15:37:23,18.9489,0.0416,-1.7434,232.1906,53.3882,-0.3121,False,,0.1051,0.0036,0.0000,,2.2753,5.2665,5.7370,,-0.1083,66.6529,66.6530
15:37:23,18.9916,0.0427,-1.7487,232.7836,53.3629,-0.2606,False,,0.1051,0.0037,0.0000,,2.2545,4.3513,4.9007,,-0.1052,66.2833,66.2834
15:37:23,19.0314,0.0399,-1.7534,233.3763,53.3375,-0.2095,False,,0.1051,0.0040,0.0000,,2.1693,3.4739,4.0956,,-0.1027,65.9146,65.9147
15:37:23,19.0727,0.0413,-1.7575,233.9687,53.3122,-0.1581,False,,0.1051,0.0043,0.0000,,1.9757,2.6694,3.3209,,-0.1008,65.5452,65.5453
15:37:23,19.1152,0.0424,-1.7610,234.5608,53.2870,-0.1058,False,,0.1051,0.0045,0.0000,,1.7681,1.8870,2.5859,,-0.0995,65.1765,65.1766
15:37:23,19.1593,0.0442,-1.7639,235.1527,53.2617,-0.0528,False,,0.1051,0.0045,0.0000,,1.7228,1.0024,1.9932,,-0.0989,64.8088,64.8089
15:37:23,19.2013,0.0420,-1.7671,236.0399,53.2240,0.0272,False,,0.1051,0.0043,0.0000,,1.4894,0.1570,1.4976,,-0.0990,64.2558,64.2559
15:37:23,19.2446,0.0433,-1.7686,236.6311,53.1988,0.0800,False,,0.1051,0.0040,0.0000,,1.3815,0.0845,1.3841,,-0.0998,63.8878,63.8879
15:37:23,19.2867,0.0421,-1.7696,237.2220,53.1728,0.1311,False,,0.1002,0.0033,0.0000,,1.3040,-0.0096,1.3040,,-0.1010,63.5206,63.5207
15:37:23,19.3319,0.0452,-1.7700,237.8126,53.1459,0.1794,False,,0.1002,0.0028,0.0000,,1.2245,-0.0134,1.2246,,-0.1027,63.1527,63.1528
15:37:23,19.3763,0.0443,-1.7699,238.4029,53.1190,0.2251,False,,0.1002,0.0027,0.0000,,1.1930,-0.0401,1.1937,,-0.1047,62.7857,62.7858
15:37:23,19.4176,0.0413,-1.7694,238.9929,53.0922,0.2690,False,,0.1002,0.0029,0.0000,,2.8881,194.1452,194.1666,,-0.1071,62.4180,62.4181
15:37:23,19.4589,0.0413,-1.7683,239.5826,53.0664,0.3119,False,,0.1051,0.0032,0.0000,,2.8852,193.2222,193.2437,,-0.1100,62.0533,62.0534
15:37:23,19.5025,0.0436,-1.7658,240.4666,53.0291,0.3762,False,,0.1051,0.0035,0.0000,,2.8799,191.8382,191.8598,,-0.1152,61.5045,61.5046
15:37:23,19.5455,0.0429,-1.7635,241.0556,53.0042,0.4191,False,,0.1051,0.0035,0.0000,,2.8758,190.9159,190.9375,,-0.1193,61.1386,61.1387
15:37:23,19.5872,0.0417,-1.7607,241.6443,52.9805,0.4622,False,,0.1100,0.0035,0.0000,,2.8712,189.9939,190.0155,,-0.1239,60.7733,60.7734
15:37:23,19.6305,0.0433,-1.7575,242.2328,52.9576,0.5054,False,,0.1100,0.0035,0.0000,,2.8661,189.0721,189.0938,,-0.1290,60.4071,60.4073
15:37:23,19.6725,0.0420,-1.7538,242.8210,52.9359,0.5486,False,,0.1149,0.0035,0.0000,,2.8606,188.1506,188.1723,,-0.1346,60.0418,60.0420
15:37:23,19.7159,0.0434,-1.7496,243.4090,52.9170,0.5919,False,,0.1247,0.0035,0.0000,,2.8545,187.2293,187.2510,,-0.1406,59.6777,59.6778
15:37:23,19.7584,0.0426,-1.7449,243.9968,52.9010,0.6352,False,,0.1296,0.0035,0.0000,,2.8480,186.3082,186.3299,,-0.1471,59.3124,59.3126
15:37:23,19.7995,0.0410,-1.7398,244.5844,52.8859,0.6781,False,,0.1296,0.0033,0.0000,,2.8411,185.3872,185.4090,,-0.1541,58.9479,58.9481
15:37:23,19.8429,0.0434,-1.7313,245.4656,52.8654,0.7407,False,,0.1345,0.0029,0.0000,,2.8299,184.0061,184.0279,,-0.1652,58.4012,58.4014
15:37:23,19.8859,0.0430,-1.7252,246.0529,52.8533,0.7798,False,,0.1394,0.0021,0.0000,,2.8221,183.0856,183.1073,,-0.1730,58.0388,58.0391
15:37:24,19.9289,0.0429,-1.7186,246.6400,52.8422,0.8150,False,,0.1394,0.0012,0.0000,,2.8141,182.1652,182.1869,,-0.1810,57.6743,57.6746
15:37:24,19.9723,0.0434,-1.7118,247.2270,52.8311,0.8443,False,,0.1394,0.0000,0.0000,,2.8060,181.2449,181.2666,,-0.1891,57.3103,57.3107
15:37:24,20.0145,0.0423,-1.7047,247.8139,52.8200,0.8673,False,,0.1394,-0.0006,0.0000,,2.7980,180.3247,180.3464,,-0.1972,56.9465,56.9469
15:37:24,20.0567,0.0422,-1.6974,248.4006,52.8090,0.8835,False,,0.1394,-0.0014,0.0000,,2.7900,179.4046,179.4263,,-0.2052,56.5819,56.5822
15:37:24,20.0992,0.0426,-1.6899,248.9873,52.7980,0.8933,False,,0.1394,-0.0016,0.0000,,2.7820,178.4847,178.5064,,-0.2131,56.2179,56.2183
15:37:24,20.1412,0.0420,-1.6783,249.8670,52.7815,0.8981,False,,0.1394,-0.0016,0.0000,,2.7702,177.1050,177.1267,,-0.2249,55.6732,55.6737
15:37:24,20.1857,0.0445,-1.6704,250.4533,52.7684,0.8962,False,,0.1296,-0.0016,0.0000,,2.7624,176.1854,176.2071,,-0.2328,55.3103,55.3108
15:37:24,20.2287,0.0430,-1.6623,251.0394,52.7527,0.8905,False,,0.1247,-0.0019,0.0000,,2.7546,175.2659,175.2876,,-0.2406,54.9481,54.9486
15:37:24,20.2718,0.0430,-1.6542,251.6254,52.7340,0.8815,False,,0.1149,-0.0020,0.0000,,2.7469,174.3467,174.3683,,-0.2483,54.5851,54.5857
15:37:24,20.3149,0.0431,-1.6461,252.2110,52.7115,0.8699,False,,0.1051,-0.0020,0.0000,,2.7392,173.4277,173.4493,,-0.2560,54.2214,54.2220
15:37:24,20.3654,0.0505,-1.6338,253.0890,52.6693,0.8484,False,,0.0904,-0.0020,0.0000,,2.7278,172.0497,172.0714,,-0.2673,53.6792,53.6798
15:37:24,20.4097,0.0443,-1.6256,253.6739,52.6363,0.8319,False,,0.0757,-0.0020,0.0000,,2.7204,171.1315,171.1531,,-0.2748,53.3169,53.3176
15:37:24,20.4508,0.0411,-1.6175,254.2584,52.5966,0.8140,False,,0.0561,-0.0020,0.0000,,2.7130,170.2137,170.2353,,-0.2822,52.9555,52.9563
15:37:24,20.4938,0.0429,-1.6094,254.8423,52.5482,0.7961,False,,0.0316,-0.0014,0.0000,,2.7057,169.2964,169.3181,,-0.2895,52.5954,52.5962
15:37:24,20.5345,0.0408,-1.6014,255.4257,52.4924,0.7796,False,,0.0169,-0.0006,0.0000,,2.6983,168.3798,168.4014,,-0.2968,52.2347,52.2356
15:37:24,20.5790,0.0445,-1.5934,256.0084,52.4308,0.7657,False,,0.0021,0.0000,0.0000,,2.6909,167.4637,167.4854,,-0.3042,51.8753,51.8762
15:37:24,20.6209,0.0419,-1.5814,256.8810,52.3339,0.7514,False,,0.0000,0.0006,0.0000,,2.6796,166.0911,166.1127,,-0.3156,51.3380,51.3390
15:37:24,20.6641,0.0432,-1.5735,257.4619,52.2691,0.7460,False,,0.0000,0.0009,0.0000,,2.6719,165.1769,165.1985,,-0.3233,50.9795,50.9805
15:37:24,20.7059,0.0418,-1.5656,258.0421,52.2045,0.7435,False,,0.0000,0.0009,0.0000,,2.6641,164.2634,164.2850,,-0.3311,50.6238,50.6248
15:37:24,20.7479,0.0420,-1.5577,258.6216,52.1399,0.7433,False,,0.0000,0.0009,0.0000,,2.6562,163.3506,163.3722,,-0.3390,50.2678,50.2689
15:37:24,20.7886,0.0407,-1.5498,259.2003,52.0754,0.7451,False,,0.0000,0.0009,0.0000,,2.6483,162.4386,162.4602,,-0.3469,49.9115,49.9127
15:37:24,20.8295,0.0408,-1.5420,259.7783,52.0109,0.7484,False,,0.0000,0.0009,0.0000,,2.6403,161.5273,161.5488,,-0.3549,49.5580,49.5593
15:37:24,20.8697,0.0403,-1.5342,260.3557,51.9466,0.7530,False,,0.0000,0.0009,0.0000,,2.6323,160.6166,160.6382,,-0.3629,49.2043,49.2056
15:37:24,20.9146,0.0449,-1.5264,260.9323,51.8823,0.7587,False,,0.0000,0.0009,0.0000,,2.6242,159.7067,159.7283,,-0.3709,48.8502,48.8516
15:37:25,20.9558,0.0412,-1.5186,261.5081,51.8181,0.7653,False,,0.0000,0.0009,0.0000,,2.6161,158.7975,158.8191,,-0.3790,48.4965,48.4979
15:37:25,20.9978,0.0420,-1.5107,262.0833,51.7540,0.7725,False,,0.0000,0.0009,0.0000,,2.6080,157.8890,157.9106,,-0.3872,48.1438,48.1454
15:37:25,21.0403,0.0425,-1.4990,262.9447,51.6580,0.7845,False,,0.0000,0.0009,0.0000,,2.5957,156.5277,156.5492,,-0.3994,47.6153,47.6170
15:37:25,21.0810,0.0408,-1.4911,263.5181,51.5941,0.7926,False,,0.0000,0.0006,0.0000,,2.5875,155.6210,155.6425,,-0.4077,47.2656,47.2673
15:37:25,21.1214,0.0403,-1.4832,264.0908,51.5303,0.8003,False,,0.0000,0.0004,0.0000,,2.5793,154.7150,154.7365,,-0.4159,46.9153,46.9172
15:37:25,21.1642,0.0428,-1.4753,264.6628,51.4665,0.8068,False,,0.0000,0.0000,0.0000,,2.5711,153.8097,153.8312,,-0.4241,46.5678,46.5697
15:37:25,21.2054,0.0412,-1.4674,265.2340,51.4028,0.8107,False,,0.0000,-0.0009,0.0000,,2.5630,152.9051,152.9266,,-0.4321,46.2198,46.2218
15:37:25,21.2488,0.0435,-1.4595,265.8046,51.3392,0.8107,False,,0.0000,-0.0016,0.0000,,2.5552,152.0013,152.0227,,-0.4400,45.8716,45.8738
15:37:25,21.2911,0.0422,-1.4517,266.3744,51.2757,0.8067,False,,0.0000,-0.0019,0.0000,,2.5476,151.0981,151.1196,,-0.4476,45.5263,45.5285
15:37:25,21.3326,0.0415,-1.4440,266.9436,51.2122,0.7996,False,,0.0000,-0.0018,0.0000,,2.5401,150.1956,150.2171,,-0.4550,45.1807,45.1830
15:37:25,21.3779,0.0453,-1.4363,267.5120,51.1489,0.7900,False,,0.0000,-0.0018,0.0000,,2.5328,149.2939,149.3153,,-0.4623,44.8347,44.8371
15:37:25,21.4210,0.0432,-1.4249,268.3634,51.0540,0.7719,False,,0.0000,-0.0018,0.0000,,2.5222,147.9425,147.9640,,-0.4729,44.3183,44.3208
15:37:25,21.4629,0.0419,-1.4174,268.9301,50.9908,0.7578,False,,0.0000,-0.0018,0.0000,,2.5153,147.0425,147.0640,,-0.4798,43.9747,43.9773
15:37:25,21.5056,0.0427,-1.4100,269.4961,50.9277,0.7426,False,,0.0000,-0.0018,0.0000,,2.5085,146.1432,146.1647,,-0.4866,43.6309,43.6336
15:37:25,21.5483,0.0427,-1.4027,270.0614,50.8646,0.7265,False,,0.0000,-0.0016,0.0000,,2.5019,145.2446,145.2661,,-0.4932,43.2898,43.2926
15:37:25,21.5906,0.0424,-1.3955,270.6259,50.8017,0.7102,False,,0.0000,-0.0015,0.0000,,2.4954,144.3466,144.3682,,-0.4998,42.9485,42.9514
15:37:25,21.6316,0.0409,-1.3884,271.1898,50.7388,0.6938,False,,0.0000,-0.0014,0.0000,,2.4890,143.4494,143.4710,,-0.5062,42.6068,42.6098
15:37:25,21.6747,0.0432,-1.3814,271.7531,50.6760,0.6774,False,,0.0000,-0.0014,0.0000,,2.4827,142.5529,142.5745,,-0.5125,42.2679,42.2710
15:37:25,21.7171,0.0424,-1.3745,272.3156,50.6133,0.6611,False,,0.0000,-0.0014,0.0000,,2.4765,141.6571,141.6787,,-0.5186,41.9287,41.9320
15:37:25,21.7602,0.0431,-1.3645,273.1580,50.5193,0.6363,False,,0.0000,-0.0015,0.0000,,2.4675,140.3147,140.3364,,-0.5276,41.4210,41.4244
15:37:25,21.8022,0.0420,-1.3579,273.7188,50.4568,0.6197,False,,0.0000,-0.0015,0.0000,,2.4617,139.4206,139.4423,,-0.5335,41.0842,41.0877
15:37:25,21.8455,0.0433,-1.3516,274.2788,50.3943,0.6030,False,,0.0000,-0.0015,0.0000,,2.4560,138.5272,138.5490,,-0.5391,40.7471,40.7507
15:37:25,21.8891,0.0436,-1.3453,274.8382,50.3319,0.5862,False,,0.0000,-0.0015,0.0000,,2.4505,137.6345,137.6563,,-0.5446,40.4112,40.4149
15:37:26,21.9308,0.0417,-1.3393,275.3969,50.2696,0.5694,False,,0.0000,-0.0015,0.0000,,2.4452,136.7425,136.7644,,-0.5500,40.0767,40.0804
15:37:26,21.9749,0.0441,-1.3334,275.9549,50.2074,0.5526,False,,0.0000,-0.0015,0.0000,,2.4400,135.8512,135.8731,,-0.5552,39.7418,39.7457
15:37:26,22.0164,0.0415,-1.3276,276.5122,50.1452,0.5358,False,,0.0000,-0.0015,0.0000,,2.4349,134.9606,134.9825,,-0.5602,39.4066,39.4106
15:37:26,22.0588,0.0424,-1.3220,277.0688,50.0832,0.5189,False,,0.0000,-0.0015,0.0000,,2.4301,134.0706,134.0926,,-0.5651,39.0741,39.0782
15:37:26,22.0997,0.0410,-1.3166,277.6248,50.0211,0.5020,False,,0.0000,-0.0015,0.0000,,2.4254,133.1813,133.2034,,-0.5698,38.7414,38.7456
15:37:26,22.1412,0.0415,-1.3088,278.4574,49.9283,0.4767,False,,0.0000,-0.0015,0.0000,,2.4186,131.8488,131.8709,,-0.5765,38.2433,38.2476
15:37:26,22.1831,0.0419,-1.3038,279.0116,49.8664,0.4594,False,,0.0000,-0.0017,0.0000,,2.4143,130.9612,130.9835,,-0.5808,37.9128,37.9173
15:37:26,22.2249,0.0417,-1.2989,279.5651,49.8047,0.4412,False,,0.0000,-0.0020,0.0000,,2.4103,130.0743,130.0967,,-0.5849,37.5821,37.5867
15:37:26,22.2663,0.0414,-1.2943,280.1180,49.7430,0.4219,False,,0.0000,-0.0022,0.0000,,2.4065,129.1882,129.2106,,-0.5887,37.2526,37.2572
15:37:26,22.3092,0.0429,-1.2899,280.6702,49.6814,0.4015,False,,0.0000,-0.0022,0.0000,,2.4029,128.3027,128.3252,,-0.5922,36.9244,36.9291
15:37:26,22.3503,0.0411,-1.2856,281.2216,49.6199,0.3803,False,,0.0000,-0.0022,0.0000,,2.3996,127.4179,127.4405,,-0.5956,36.5958,36.6006
15:37:26,22.3924,0.0421,-1.2816,281.7725,49.5584,0.3585,False,,0.0000,-0.0022,0.0000,,2.3965,126.5338,126.5564,,-0.5987,36.2685,36.2734
15:37:26,22.4341,0.0417,-1.2777,282.3226,49.4970,0.3361,False,,0.0000,-0.0022,0.0000,,2.3936,125.6503,125.6731,,-0.6016,35.9424,35.9475
15:37:26,22.4765,0.0425,-1.2741,282.8720,49.4357,0.3135,False,,0.0000,-0.0020,0.0000,,2.3909,124.7675,124.7905,,-0.6043,35.6162,35.6213
15:37:26,22.5193,0.0428,-1.2707,283.4208,49.3745,0.2908,False,,0.0000,-0.0020,0.0000,,2.3884,123.8855,123.9085,,-0.6067,35.2913,35.2965
15:37:26,22.5639,0.0446,-1.2659,284.2427,49.2828,0.2570,False,,0.0000,-0.0020,0.0000,,2.3851,122.5636,122.5868,,-0.6101,34.8028,34.8081
15:37:26,22.6081,0.0442,-1.2629,284.7897,49.2218,0.2344,False,,0.0000,-0.0020,0.0000,,2.3831,121.6832,121.7066,,-0.6121,34.4787,34.4842
15:37:26,22.6521,0.0440,-1.2602,285.3361,49.1608,0.2123,False,,0.0000,-0.0017,0.0000,,2.3813,120.8035,120.8270,,-0.6139,34.1565,34.1620
15:37:26,22.6938,0.0417,-1.2577,285.8818,49.0999,0.1908,False,,0.0000,-0.0016,0.0000,,2.3797,119.9245,119.9481,,-0.6155,33.8336,33.8392
15:37:26,22.7346,0.0409,-1.2553,286.4269,49.0391,0.1699,False,,0.0000,-0.0016,0.0000,,2.3782,119.0461,119.0699,,-0.6169,33.5118,33.5175
15:37:26,22.7800,0.0454,-1.2532,286.9713,48.9783,0.1494,False,,0.0000,-0.0016,0.0000,,2.3769,118.1684,118.1923,,-0.6182,33.1910,33.1968
15:37:26,22.8227,0.0427,-1.2503,287.7866,48.8874,0.1192,False,,0.0000,-0.0016,0.0000,,2.3754,116.8531,116.8773,,-0.6198,32.7121,32.7179
15:37:26,22.8675,0.0448,-1.2487,288.3293,48.8268,0.0995,False,,0.0000,-0.0016,0.0000,,2.3746,115.9771,116.0014,,-0.6206,32.3919,32.3978
15:37:26,22.9119,0.0443,-1.2472,288.8713,48.7663,0.0799,False,,0.0000,-0.0016,0.0000,,2.3739,115.1018,115.1263,,-0.6212,32.0741,32.0801
15:37:27,22.9578,0.0460,-1.2460,289.4126,48.7059,0.0606,False,,0.0000,-0.0016,0.0000,,2.3735,114.2271,114.2518,,-0.6216,31.7560,31.7620
15:37:27,22.9991,0.0412,-1.2449,289.9533,48.6456,0.0418,False,,0.0000,-0.0014,0.0000,,2.3732,113.3531,113.3780,,-0.6219,31.4367,31.4429
