NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:32:10,68.7294,0.0409,-1.1694,967.7235,13.3757,-0.4246,False,,0.0000,0.0014,0.0000,,2.7726,55.0645,55.1342,,-0.6269,8.9140,8.9360
15:32:10,68.7686,0.0392,-1.1704,967.8720,13.3590,-0.4203,False,,0.0000,0.0014,0.0000,,2.7734,54.5827,54.6531,,-0.6315,8.9889,9.0110
15:32:10,68.8105,0.0420,-1.1714,968.0203,13.3423,-0.4159,False,,0.0000,0.0014,0.0000,,2.7742,54.1012,54.1723,,-0.6759,9.0603,9.0855
15:32:10,68.8532,0.0426,-1.1724,968.1684,13.3256,-0.4116,False,,0.0000,0.0014,0.0000,,2.7750,53.6198,53.6916,,-0.6751,9.1355,9.1604
15:32:10,68.8963,0.0431,-1.1734,968.3163,13.3090,-0.4072,False,,0.0000,0.0014,0.0000,,2.7758,53.1387,53.2112,,-0.6743,9.2115,9.2361
15:32:10,68.9388,0.0425,-1.1744,968.4641,13.2923,-0.4029,False,,0.0000,0.0014,0.0000,,2.7766,52.6577,52.7309,,-0.6736,9.2866,9.3110
15:32:10,68.9811,0.0423,-1.1758,968.6853,13.2674,-0.3964,False,,0.0000,0.0014,0.0000,,2.7777,51.9366,52.0108,,-0.6724,9.4011,9.4251
15:32:10,69.0237,0.0426,-1.1767,968.8326,13.2508,-0.3921,False,,0.0000,0.0014,0.0000,,2.7785,51.4561,51.5310,,-0.6717,9.4772,9.5010
15:32:10,69.0671,0.0434,-1.1776,968.9797,13.2343,-0.3878,False,,0.0000,0.0014,0.0000,,2.7792,50.9757,51.0514,,-0.6709,9.5527,9.5763
15:32:10,69.1099,0.0428,-1.1786,969.1268,13.2424,-0.3834,False,,0.0757,0.0014,0.0000,,2.7800,50.4954,50.5718,,-0.6702,9.6293,9.6526
15:32:10,69.1503,0.0405,-1.1795,969.2744,13.3041,-0.3791,False,,0.2227,0.0014,0.0000,,2.7807,50.0144,50.0916,,-0.6695,9.7038,9.7269
15:32:10,69.1950,0.0447,-1.1803,969.4229,13.3865,-0.3748,False,,0.2570,0.0012,0.0000,,2.7814,49.5325,49.6106,,-0.6688,9.7751,9.7979
15:32:10,69.2372,0.0421,-1.1812,969.5723,13.4677,-0.3708,False,,0.2472,0.0011,0.0000,,2.7821,49.0497,49.1286,,-0.6680,9.8491,9.8718
15:32:11,69.2788,0.0416,-1.1822,969.7226,13.5481,-0.3673,False,,0.2472,0.0009,0.0000,,2.7829,48.5661,48.6458,,-0.6673,9.9221,9.9445
15:32:11,69.3214,0.0426,-1.1835,969.9497,13.6661,-0.3630,False,,0.2423,0.0006,0.0000,,2.7841,47.8389,47.9199,,-0.6661,10.0303,10.0524
15:32:11,69.3648,0.0434,-1.1844,970.1022,13.7443,-0.3606,False,,0.2423,0.0006,0.0000,,2.7849,47.3531,47.4349,,-0.6653,10.1012,10.1231
15:32:11,69.4084,0.0436,-1.1854,970.2556,13.8225,-0.3590,False,,0.2423,0.0000,0.0000,,2.7857,46.8663,46.9491,,-0.6644,10.1701,10.1918
15:32:11,69.4503,0.0419,-1.1863,970.4098,13.9006,-0.3582,False,,0.2423,0.0000,0.0000,,2.7867,46.3787,46.4624,,-0.6635,10.2404,10.2619
15:32:11,69.4921,0.0418,-1.1873,970.5649,13.9883,-0.3577,False,,0.2718,0.0000,0.0000,,2.7876,45.8902,45.9748,,-0.6626,10.3087,10.3300
15:32:11,69.5355,0.0433,-1.1883,970.7213,14.0921,-0.3574,False,,0.3159,0.0000,0.0000,,2.7886,45.4006,45.4861,,-0.6616,10.3749,10.3960
15:32:11,69.5797,0.0443,-1.1892,970.8788,14.2084,-0.3572,False,,0.3453,0.0000,0.0000,,2.3798,44.9337,44.9966,,-0.6606,10.4419,10.4628
15:32:11,69.6223,0.0426,-1.1907,971.1177,14.3983,-0.3571,False,,0.3698,0.0000,0.0000,,2.3813,44.1946,44.2588,,-0.6591,10.5380,10.5586
15:32:11,69.6659,0.0436,-1.1917,971.2787,14.5257,-0.3570,False,,0.3698,0.0000,0.0000,,2.3823,43.7003,43.7651,,-0.6581,10.5990,10.6194
15:32:11,69.7085,0.0426,-1.1927,971.4412,14.6546,-0.3570,False,,0.3747,0.0000,0.0000,,2.3833,43.2044,43.2701,,-0.6571,10.6607,10.6809
15:32:11,69.7497,0.0412,-1.1938,971.6052,14.7836,-0.3570,False,,0.3747,0.0000,0.0000,,2.3843,42.7071,42.7736,,-0.6561,10.7199,10.7400
15:32:11,69.7916,0.0418,-1.1948,971.7704,14.9125,-0.3570,False,,0.3747,0.0000,0.0000,,2.3853,42.2084,42.2758,,-0.6551,10.7768,10.7967
15:32:11,69.8338,0.0423,-1.1958,971.9372,15.0413,-0.3570,False,,0.3747,0.0000,0.0000,,2.3864,41.7083,41.7765,,-0.6540,10.8344,10.8541
15:32:11,69.8763,0.0425,-1.1969,972.1054,15.1698,-0.3570,False,,0.3747,0.0000,0.0000,,2.3874,41.2067,41.2758,,-0.6530,10.8895,10.9090
15:32:11,69.9221,0.0458,-1.1985,972.3604,15.3624,-0.3570,False,,0.3747,0.0000,0.0000,,2.3890,40.4517,40.5222,,-0.6514,10.9692,10.9885
15:32:11,69.9668,0.0447,-1.1995,972.5321,15.4905,-0.3570,False,,0.3747,0.0000,0.0000,,2.3901,39.9466,40.0180,,-0.6503,11.0213,11.0405
15:32:11,70.0103,0.0435,-1.2006,972.7053,15.6185,-0.3570,False,,0.3747,0.0000,0.0000,,2.3911,39.4400,39.5124,,-0.6493,11.0710,11.0901
15:32:11,70.0516,0.0414,-1.2017,972.8799,15.7463,-0.3570,False,,0.3747,0.0000,0.0000,,2.3922,38.9321,39.0055,,-0.6482,11.1199,11.1388
15:32:11,70.0951,0.0434,-1.2028,973.0559,15.8740,-0.3570,False,,0.3747,0.0000,0.0000,,2.3933,38.4227,38.4971,,-0.6471,11.1680,11.1868
15:32:11,70.1379,0.0428,-1.2039,973.2333,16.0015,-0.3562,False,,0.3747,0.0006,0.0000,,2.3944,37.9119,37.9874,,-0.6460,11.2136,11.2322
15:32:11,70.1804,0.0425,-1.2055,973.5021,16.1924,-0.3539,False,,0.3747,0.0006,0.0000,,2.3959,37.1430,37.2202,,-0.6445,11.2791,11.2975
15:32:11,70.2236,0.0432,-1.2066,973.6831,16.3195,-0.3520,False,,0.3747,0.0006,0.0000,,2.3969,36.6287,36.7070,,-0.6435,11.3217,11.3400
15:32:12,70.2661,0.0425,-1.2077,973.8655,16.4464,-0.3495,False,,0.3747,0.0009,0.0000,,2.3979,36.1129,36.1924,,-0.6425,11.3620,11.3802
15:32:12,70.3098,0.0437,-1.2087,974.0493,16.5732,-0.3466,False,,0.3747,0.0009,0.0000,,2.3988,35.5958,35.6765,,-0.6416,11.4014,11.4194
15:32:12,70.3510,0.0412,-1.2098,974.2345,16.6998,-0.3434,False,,0.3747,0.0009,0.0000,,2.3997,35.0772,35.1592,,-0.6407,11.4400,11.4579
15:32:12,70.3924,0.0414,-1.2109,974.4211,16.8263,-0.3401,False,,0.3747,0.0009,0.0000,,2.4007,34.5573,34.6405,,-0.6397,11.4761,11.4940
15:32:12,70.4366,0.0441,-1.2119,974.6091,16.9494,-0.3366,False,,0.3649,0.0009,0.0000,,2.4016,34.0359,34.1205,,-0.6388,11.5115,11.5293
15:32:12,70.4780,0.0415,-1.2130,974.7985,17.0717,-0.3331,False,,0.3649,0.0009,0.0000,,2.4025,33.5132,33.5992,,-0.6379,11.5461,11.5637
15:32:12,70.5200,0.0420,-1.2145,975.0850,17.2548,-0.3277,False,,0.3649,0.0009,0.0000,,2.4038,32.7266,32.8148,,-0.6366,11.5936,11.6110
15:32:12,70.5617,0.0417,-1.2156,975.2778,17.3752,-0.3241,False,,0.3600,0.0009,0.0000,,2.4047,32.2005,32.2902,,-0.6357,11.6253,11.6427
15:32:12,70.6024,0.0406,-1.2166,975.4718,17.4950,-0.3204,False,,0.3600,0.0009,0.0000,,2.4056,31.6732,31.7644,,-0.6348,11.6549,11.6721
15:32:12,70.6460,0.0437,-1.2176,975.6672,17.6146,-0.3167,False,,0.3600,0.0009,0.0000,,2.4064,31.1444,31.2372,,-0.6340,11.6841,11.7013
15:32:12,70.6871,0.0411,-1.2186,975.8639,17.7326,-0.3130,False,,0.3551,0.0009,0.0000,,2.4073,30.6144,30.7089,,-0.6331,11.7105,11.7276
15:32:12,70.7297,0.0426,-1.2197,976.0619,17.8485,-0.3092,False,,0.3502,0.0009,0.0000,,2.0028,30.1144,30.1810,,-0.6323,11.7333,11.7504
15:32:12,70.7706,0.0409,-1.2207,976.2612,17.9623,-0.3058,False,,0.3453,0.0006,0.0000,,2.0037,29.5818,29.6496,,-0.6314,11.7569,11.7738
15:32:12,70.8126,0.0420,-1.2217,976.4618,18.0991,-0.3026,False,,0.3355,0.0006,0.0000,,2.0046,29.0479,29.1169,,-0.6305,11.7805,11.7974
15:32:12,70.8538,0.0412,-1.2227,976.6638,18.2566,-0.2996,False,,0.3355,0.0006,0.0000,,2.0054,28.5125,28.5830,,-0.6296,11.8013,11.8181
15:32:12,70.8958,0.0420,-1.2237,976.8667,18.4485,-0.2967,False,,0.3306,0.0006,0.0000,,2.0063,27.9762,28.0481,,-0.6287,11.8216,11.8383
15:32:12,70.9388,0.0430,-1.2247,977.0696,18.4793,-0.2939,False,,0.3257,0.0006,0.0000,,2.0072,27.4400,27.5133,,-0.6278,11.8433,11.8599
15:32:12,70.9809,0.0420,-1.2262,977.3772,18.2565,-0.2896,False,,0.3208,0.0006,0.0000,,2.0085,26.6323,26.7080,,-0.6265,11.8712,11.8877
15:32:12,71.0236,0.0427,-1.2272,977.5832,18.3606,-0.2864,False,,0.3159,0.0006,0.0000,,2.0094,26.0930,26.1703,,-0.6257,11.8875,11.9039
15:32:12,71.0659,0.0423,-1.2282,977.7921,18.4636,-0.2844,False,,0.3159,0.0004,0.0000,,2.0103,25.5508,25.6298,,-0.6247,11.9035,11.9199
15:32:12,71.1080,0.0421,-1.2292,978.0009,18.7396,-0.2830,False,,0.3159,0.0004,0.0000,,2.0113,25.0085,25.0893,,-0.6238,11.9177,11.9340
15:32:12,71.1491,0.0411,-1.2302,978.2097,18.4730,-0.2868,False,,0.2963,0.0004,0.0000,,2.0124,24.4664,24.5491,,-0.6226,11.9298,11.9460
15:32:12,71.1924,0.0432,-1.2312,978.4213,18.8065,-0.2913,False,,0.2865,0.0004,0.0000,,2.0136,23.9214,24.0060,,-0.6215,11.9409,11.9570
15:32:12,71.2375,0.0451,-1.2322,978.6329,18.6806,-0.2595,False,,0.2816,0.0004,0.0000,,2.0133,23.3767,23.4632,,-0.6218,11.9533,11.9694
15:32:13,71.2785,0.0410,-1.2332,978.8452,18.8194,-0.2769,False,,0.2718,0.0004,0.0000,,2.0150,22.8309,22.9196,,-0.6201,11.9636,11.9796
15:32:13,71.3223,0.0438,-1.2347,979.1672,19.5050,-0.2868,False,,0.2619,0.0004,0.0000,,2.0169,22.0087,22.1010,,-0.6181,11.9764,11.9924
15:32:13,71.3644,0.0421,-1.2357,979.3823,19.7739,-0.2928,False,,0.2570,0.0004,0.0000,,2.0182,21.4601,21.5548,,-0.6169,11.9845,12.0004
15:32:13,71.4067,0.0423,-1.2368,979.5972,19.6738,-0.2895,False,,0.2570,0.0004,0.0000,,2.0191,20.9119,21.0092,,-0.6160,11.9919,12.0077
15:32:13,71.4489,0.0421,-1.2378,979.8142,19.9459,-0.2835,False,,0.2521,0.0004,0.0000,,2.0199,20.3616,20.4615,,-0.6152,11.9991,12.0148
15:32:13,71.4918,0.0429,-1.2389,980.0314,19.8903,-0.2724,False,,0.2472,0.0004,0.0000,,2.0205,19.8111,19.9139,,-0.6146,12.0053,12.0210
15:32:13,71.5334,0.0416,-1.2399,980.2496,20.0072,-0.2536,False,,0.2374,0.0004,0.0000,,2.0207,19.2596,19.3653,,-0.6144,12.0092,12.0249
15:32:13,71.5783,0.0450,-1.2409,980.4671,19.9998,-0.2537,False,,0.2325,0.0004,0.0000,,2.0217,18.7087,18.8177,,-0.6134,12.0161,12.0318
15:32:13,71.6217,0.0434,-1.2423,980.7938,19.3316,-0.2478,False,,0.2325,0.0004,0.0000,,2.0229,17.8820,17.9961,,-0.6122,12.0263,12.0418
15:32:13,71.6643,0.0426,-1.2433,981.0148,19.5890,-0.2384,False,,0.2276,0.0004,0.0000,,2.0234,17.3277,17.4454,,-0.6117,12.0287,12.0442
15:32:13,71.7069,0.0426,-1.2442,981.2361,19.5180,-0.2653,False,,0.2276,0.0004,0.0000,,2.0255,16.7729,16.8947,,-0.6096,12.0288,12.0442
15:32:13,71.7486,0.0417,-1.2451,981.4572,19.5528,-0.2551,False,,0.2276,0.0004,0.0000,,2.0260,16.2185,16.3446,,-0.6091,12.0293,12.0447
15:32:13,71.7923,0.0437,-1.2461,981.6791,19.5477,-0.2462,False,,0.2276,0.0004,0.0000,,2.0266,15.6633,15.7938,,-0.6085,12.0319,12.0473
15:32:13,71.8350,0.0427,-1.2470,981.9022,19.7452,-0.2327,False,,0.2276,0.0006,0.0000,,2.0269,15.1069,15.2423,,-0.6082,12.0320,12.0474
15:32:13,71.8787,0.0437,-1.2479,982.1263,19.7870,-0.2187,False,,0.2325,0.0006,0.0000,,2.0272,14.5494,14.6900,,-0.6079,12.0299,12.0453
15:32:13,71.9216,0.0428,-1.2492,982.4658,20.6912,-0.2412,False,,0.2374,0.0006,0.0000,,2.0295,13.7098,13.8592,,-0.6056,12.0264,12.0416
15:32:13,71.9647,0.0431,-1.2501,982.6912,20.6745,-0.2465,False,,0.2423,0.0006,0.0000,,2.0306,13.1509,13.3068,,-0.6045,12.0237,12.0389
15:32:13,72.0061,0.0414,-1.2510,982.9184,20.8602,-0.2380,False,,0.2521,0.0006,0.0000,,2.0311,12.5905,12.7532,,-0.6040,12.0198,12.0349
15:32:13,72.0484,0.0424,-1.2519,983.1458,20.8124,-0.2340,False,,0.2521,0.0006,0.0000,,2.0318,12.0298,12.2002,,-0.6033,12.0163,12.0314
15:32:13,72.0914,0.0430,-1.2527,983.3745,20.9934,-0.2368,False,,0.2521,0.0006,0.0000,,2.0328,11.4677,11.6464,,-0.6023,12.0104,12.0255
15:32:13,72.1334,0.0419,-1.2536,983.6033,20.9732,-0.2324,False,,0.2570,0.0006,0.0000,,2.0335,10.9055,11.0934,,-0.6016,12.0049,12.0200
15:32:13,72.1768,0.0435,-1.2545,983.8337,21.1067,-0.2171,False,,0.2619,0.0009,0.0000,,2.0338,10.3418,10.5399,,-0.6013,11.9989,12.0140
15:32:13,72.2196,0.0427,-1.2553,984.0638,21.1394,-0.2182,False,,0.2669,0.0009,0.0000,,2.0346,9.7783,9.9877,,-0.6005,11.9931,12.0081
15:32:14,72.2622,0.0427,-1.2565,984.4104,20.5337,-0.2058,False,,0.2816,0.0011,0.0000,,2.0353,8.9318,9.1607,,-0.5998,11.9799,11.9949
15:32:14,72.3051,0.0429,-1.2573,984.6439,20.7224,-0.2142,False,,0.2963,0.0012,0.0000,,2.0365,8.3649,8.6092,,-0.5986,11.9692,11.9841
15:32:14,72.3481,0.0430,-1.2581,984.8779,20.6744,-0.1957,False,,0.3208,0.0014,0.0000,,2.0364,7.7975,8.0591,,-0.5987,11.9598,11.9748
15:32:14,72.3921,0.0440,-1.2588,985.1138,20.9772,-0.1866,False,,0.3845,0.0016,0.0000,,2.0368,7.2283,7.5098,,-0.5983,11.9450,11.9600
15:32:14,72.4334,0.0413,-1.2595,985.3510,21.0092,-0.1854,False,,0.4531,0.0021,0.0000,,2.0374,6.6578,6.9625,,-0.5977,11.9283,11.9433
15:32:14,72.4795,0.0461,-1.2601,985.5903,21.2919,-0.1693,False,,0.5000,0.0024,0.0000,,2.0373,6.0852,6.4172,,-0.5978,11.9130,11.9280
15:32:14,72.5216,0.0420,-1.2608,985.9541,22.1361,-0.1595,False,,0.5000,0.0029,0.0000,,2.0377,5.2214,5.6050,,-0.5974,11.8831,11.8981
15:32:14,72.5642,0.0426,-1.2613,986.1982,22.3488,-0.1438,False,,0.5000,0.0032,0.0000,,1.9889,4.6658,5.0720,,-0.5977,11.8632,11.8782
15:32:14,72.6061,0.0419,-1.2616,986.4436,22.4814,-0.1289,False,,0.5273,0.0035,0.0000,,1.9322,4.1125,4.5438,,-0.5979,11.8411,11.8562
15:32:14,72.6500,0.0438,-1.2619,986.6918,22.7070,-0.1101,False,,0.5812,0.0041,0.0000,,1.9317,3.5311,4.0250,,-0.5985,11.8151,11.8303
15:32:14,72.6916,0.0417,-1.2621,986.9417,22.8985,-0.0905,False,,0.6939,0.0049,0.0000,,1.8609,2.9867,3.5190,,-0.5992,11.7897,11.8049
15:32:14,72.7338,0.0422,-1.2620,987.1953,23.1860,-0.0649,False,,0.7871,0.0062,0.0000,,1.6517,2.4984,2.9950,,-0.6003,11.7595,11.7748
15:32:14,72.7778,0.0439,-1.2618,987.4518,23.4804,-0.0339,False,,0.8753,0.0079,0.0000,,1.4992,2.0233,2.5182,,-0.6018,11.7255,11.7409
15:32:14,72.8207,0.0429,-1.2609,987.8420,23.3873,0.0292,False,,0.9390,0.0102,0.0000,,1.2412,1.3054,1.8013,,-0.6054,11.6716,11.6873
15:32:14,72.8644,0.0438,-1.2599,988.1080,23.7427,0.0830,False,,0.9881,0.0124,0.0000,,1.2382,0.7069,1.4258,,-0.6087,11.6287,11.6446
15:32:14,72.9089,0.0444,-1.2585,988.3780,24.0993,0.1474,False,,1.0000,0.0141,0.0000,,1.1326,0.2546,1.1609,,-0.6128,11.5808,11.5970
15:32:14,72.9509,0.0420,-1.2566,988.6519,24.4547,0.2224,False,,1.0000,0.0156,0.0000,,1.0544,0.0988,1.0591,,-0.6179,11.5310,11.5476
15:32:14,72.9947,0.0437,-1.2542,988.9297,24.8097,0.3074,False,,1.0000,0.0168,0.0000,,0.9553,0.0546,0.9569,,-0.6239,11.4764,11.4934
15:32:14,73.0369,0.0422,-1.2513,989.2115,25.1649,0.4019,False,,1.0000,0.0178,0.0000,,0.8660,-0.0016,0.8660,,-0.6308,11.4169,11.4344
15:32:14,73.0786,0.0417,-1.2478,989.4972,25.5208,0.5047,False,,1.0000,0.0184,0.0000,,0.8179,-0.0030,0.8179,,-0.6387,11.3555,11.3735
15:32:14,73.1212,0.0426,-1.2415,989.9346,26.6136,0.6711,False,,1.0000,0.0187,0.0000,,0.6940,-0.0117,0.6941,,-0.5756,11.2566,11.2713
15:32:14,73.1645,0.0434,-1.2366,990.2302,26.9654,0.7883,False,,1.0000,0.0188,0.0000,,0.6706,-0.0149,0.6708,,-0.5490,11.1860,11.1995
15:32:14,73.2082,0.0436,-1.2309,990.5296,27.3172,0.9095,False,,1.0000,0.0189,0.0000,,2.6923,194.9578,194.9764,,-0.5218,11.1121,11.1244
15:32:14,73.2517,0.0435,-1.2247,990.8330,27.6690,1.0340,False,,1.0000,0.0189,0.0000,,2.6807,194.3213,194.3398,,-0.4941,11.0331,11.0442
15:32:15,73.2964,0.0447,-1.2177,991.1404,28.0204,1.1612,False,,1.0000,0.0189,0.0000,,2.6683,193.6807,193.6991,,-0.4660,10.9506,10.9605
15:32:15,73.3381,0.0417,-1.2100,991.4517,28.3715,1.2909,False,,1.0000,0.0189,0.0000,,2.6551,193.0363,193.0546,,-0.4377,10.8646,10.8734
15:32:15,73.3802,0.0421,-1.1970,991.9246,28.3958,1.4896,False,,1.0000,0.0189,0.0000,,2.6337,192.0638,192.0818,,-0.3950,10.7275,10.7348
15:32:15,73.4234,0.0432,-1.1874,992.2457,28.7550,1.6244,False,,1.0000,0.0189,0.0000,,2.6183,191.4095,191.4275,,-0.3406,10.6312,10.6367
15:32:15,73.4656,0.0422,-1.1769,992.5707,29.1139,1.7607,False,,1.0000,0.0187,0.0000,,2.6021,190.7514,190.7691,,-0.3568,10.5290,10.5350
15:32:15,73.5093,0.0437,-1.1656,992.8997,29.4725,1.8978,False,,1.0000,0.0183,0.0000,,2.5849,190.0894,190.1070,,-0.3739,10.4219,10.4286
15:32:15,73.5519,0.0427,-1.1535,993.2325,29.8308,2.0341,False,,1.0000,0.0174,0.0000,,2.5670,189.4235,189.4409,,-0.3918,10.3115,10.3190
15:32:15,73.5941,0.0421,-1.1406,993.5692,30.1888,2.1674,False,,1.0000,0.0160,0.0000,,2.5484,188.7538,188.7710,,-0.4104,10.1979,10.2061
15:32:15,73.6368,0.0427,-1.1269,993.9099,30.5466,2.2956,False,,1.0000,0.0144,0.0000,,2.5293,188.0801,188.0971,,-0.4295,10.0793,10.0884
15:32:15,73.6804,0.0436,-1.1049,994.4293,31.5133,2.4748,False,,1.0000,0.0127,0.0000,,2.4996,187.0611,187.0778,,-0.4591,9.8942,9.9049
15:32:15,73.7244,0.0440,-1.0893,994.7796,31.8601,2.5860,False,,1.0000,0.0112,0.0000,,2.4794,186.3777,186.3942,,-0.4794,9.7667,9.7784
15:32:15,73.7668,0.0424,-1.0730,995.1338,32.2062,2.6894,False,,1.0000,0.0098,0.0000,,2.4587,185.6905,185.7068,,-0.5000,9.6344,9.6474
15:32:15,73.8101,0.0433,-1.0561,995.4919,32.5517,2.7847,False,,1.0000,0.0086,0.0000,,2.4377,184.9993,185.0154,,-0.5210,9.5002,9.5145
15:32:15,73.8529,0.0429,-1.0385,995.8539,32.8965,2.8710,False,,1.0000,0.0070,0.0000,,2.4164,184.3043,184.3201,,-0.5423,9.3619,9.3776
15:32:15,73.8954,0.0425,-1.0203,996.2197,33.2406,2.9473,False,,1.0000,0.0054,0.0000,,2.3950,183.6053,183.6210,,-0.5637,9.2210,9.2382
15:32:15,73.9415,0.0461,-0.9920,996.7747,33.4037,3.0425,False,,1.0000,0.0037,0.0000,,2.3627,182.5507,182.5659,,-0.5960,8.9981,9.0178
15:32:15,73.9871,0.0456,-0.9725,997.1503,33.7611,3.0937,False,,1.0000,0.0024,0.0000,,2.3410,181.8420,181.8571,,-0.6176,8.8447,8.8663
15:32:15,74.0325,0.0454,-0.9526,997.5297,34.1189,3.1355,False,,1.0000,0.0014,0.0000,,2.3193,181.1295,181.1443,,-0.6394,8.6893,8.7128
15:32:15,74.0766,0.0441,-0.9322,997.9130,34.4772,3.1674,False,,1.0000,0.0000,0.0000,,2.2975,180.4130,180.4276,,-0.6611,8.5264,8.5520
15:32:15,74.1179,0.0413,-0.9115,998.3000,34.8362,3.1882,False,,1.0000,-0.0019,0.0000,,2.2760,179.6927,179.7071,,-0.6827,8.3607,8.3885
15:32:15,74.1631,0.0452,-0.8799,998.8887,35.6199,3.1961,False,,1.0000,-0.0038,0.0000,,2.2441,178.6042,178.6183,,-0.7146,8.1072,8.1386
15:32:15,74.2144,0.0513,-0.8587,999.2854,35.9535,3.1855,False,,1.0000,-0.0062,0.0000,,2.2233,177.8742,177.8881,,-0.7354,7.9338,7.9678
15:32:15,74.2591,0.0447,-0.8374,999.6860,36.2848,3.1612,False,,1.0000,-0.0076,0.0000,,2.2031,177.1403,177.1540,,-0.7556,7.7570,7.7937
15:32:16,74.3025,0.0434,-0.8055,1000.2940,36.6490,3.1023,False,,1.0000,-0.0084,0.0000,,2.1737,176.0326,176.0460,,-0.7850,7.4836,7.5246
15:32:16,74.3463,0.0438,-0.7843,1000.7040,37.0141,3.0512,False,,1.0000,-0.0085,0.0000,,2.1546,175.2889,175.3021,,-0.8041,7.2980,7.3421
15:32:16,74.3885,0.0422,-0.7631,1001.1180,37.3765,2.9930,False,,1.0000,-0.0085,0.0000,,2.1359,174.5413,174.5544,,-0.8228,7.1075,7.1550
15:32:16,74.4306,0.0421,-0.7420,1001.5360,37.7338,2.9293,False,,1.0000,-0.0085,0.0000,,2.1175,173.7900,173.8029,,-0.8412,6.9123,6.9633
15:32:16,74.4741,0.0435,-0.7211,1001.9580,38.0852,2.8613,False,,1.0000,-0.0085,0.0000,,2.0994,173.0349,173.0476,,-0.8593,6.7155,6.7702
15:32:16,74.5153,0.0412,-0.7003,1002.3840,38.4320,2.7897,False,,1.0000,-0.0085,0.0000,,2.0817,172.2758,172.2884,,-0.8770,6.5137,6.5725
15:32:16,74.5571,0.0418,-0.6798,1002.8130,38.7762,2.7153,False,,1.0000,-0.0085,0.0000,,2.0643,171.5130,171.5254,,-0.8944,6.3072,6.3703
15:32:16,74.5982,0.0412,-0.6595,1003.2460,39.1189,2.6385,False,,1.0000,-0.0085,0.0000,,2.0473,170.7463,170.7586,,-0.9114,6.0975,6.1652
15:32:16,74.6428,0.0445,-0.6297,1003.9030,39.6317,2.5199,False,,1.0000,-0.0085,0.0000,,2.0225,169.5892,169.6013,,-0.9362,5.7762,5.8516
15:32:16,74.6866,0.0439,-0.6102,1004.3460,39.9722,2.4388,False,,1.0000,-0.0085,0.0000,,2.0065,168.8130,168.8250,,-0.9523,5.5561,5.6371
15:32:16,74.7288,0.0421,-0.5911,1004.7930,40.3124,2.3564,False,,1.0000,-0.0085,0.0000,,1.9909,168.0331,168.0449,,-0.9679,5.3342,5.4213
15:32:16,74.7714,0.0426,-0.5724,1005.2430,40.6521,2.2728,False,,1.0000,-0.0085,0.0000,,1.9757,167.2493,167.2610,,-0.9830,5.1077,5.2014
15:32:16,74.8130,0.0416,-0.5541,1005.6970,40.9914,2.1881,False,,1.0000,-0.0085,0.0000,,1.9610,166.4618,166.4733,,-0.9977,4.8762,4.9772
15:32:16,74.8567,0.0438,-0.5363,1006.1550,41.3302,2.1025,False,,1.0000,-0.0085,0.0000,,1.9469,165.6705,165.6819,,-1.0119,4.6432,4.7522
15:32:16,74.9012,0.0444,-0.5104,1006.8490,41.8376,1.9725,False,,1.0000,-0.0084,0.0000,,1.9265,164.4764,164.4877,,-1.0323,4.2847,4.4073
15:32:16,74.9447,0.0435,-0.4938,1007.3160,42.1753,1.8864,False,,1.0000,-0.0077,0.0000,,1.9135,163.6756,163.6868,,-1.0453,4.0413,4.1743
15:32:16,74.9877,0.0431,-0.4776,1007.7880,42.5126,1.8028,False,,1.0000,-0.0067,0.0000,,1.9009,162.8711,162.8822,,-1.0252,3.8049,3.9406
15:32:16,75.0310,0.0433,-0.4618,1008.2630,42.8495,1.7236,False,,1.0000,-0.0056,0.0000,,1.8885,162.0628,162.0738,,-1.0145,3.5609,3.7025
15:32:16,75.0713,0.0403,-0.4465,1008.7410,43.1860,1.6490,False,,1.0000,-0.0051,0.0000,,1.8764,161.2508,161.2617,,-1.0153,3.3082,3.4605
15:32:16,75.1134,0.0420,-0.4316,1009.2240,43.5219,1.5784,False,,1.0000,-0.0051,0.0000,,1.8645,160.4350,160.4458,,-1.0272,3.0504,3.2187
15:32:16,75.1528,0.0394,-0.4171,1009.7100,43.8575,1.5107,False,,1.0000,-0.0051,0.0000,,1.8529,159.6155,159.6263,,-1.0388,2.7879,2.9752
15:32:16,75.1960,0.0432,-0.4032,1010.2000,44.1926,1.4451,False,,1.0000,-0.0052,0.0000,,1.8417,158.7923,158.8030,,-1.0501,2.5207,2.7307
15:32:16,75.2380,0.0420,-0.3896,1010.6930,44.5273,1.3806,False,,1.0000,-0.0055,0.0000,,1.8309,157.9654,157.9760,,-1.0609,2.2518,2.4892
15:32:17,75.2805,0.0426,-0.3703,1011.4410,45.0284,1.2820,False,,1.0000,-0.0062,0.0000,,1.8158,156.7180,156.7285,,-1.0565,1.8503,2.1306
15:32:17,75.3253,0.0447,-0.3581,1011.9440,45.3618,1.2125,False,,1.0000,-0.0076,0.0000,,1.8066,155.8817,155.8921,,-0.9927,1.6107,1.8920
