NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:40:06,71.4277,0.0452,-1.5515,1036.7780,59.8187,0.6271,False,,0.1737,0.0000,0.0000,,3.0249,163.5396,163.5675,,-0.3402,54.9235,54.9245
15:40:06,71.4698,0.0422,-1.5455,1037.4420,59.8124,0.6355,False,,0.1737,0.0000,0.0000,,3.0185,162.5417,162.5698,,-0.3466,54.4821,54.4832
15:40:06,71.5124,0.0426,-1.5393,1038.1070,59.8061,0.6425,False,,0.1737,0.0000,0.0000,,3.0120,161.5439,161.5720,,-0.3531,54.0415,54.0427
15:40:06,71.5544,0.0420,-1.5330,1038.7710,59.7999,0.6484,False,,0.1737,0.0000,0.0000,,3.0054,160.5463,160.5744,,-0.3597,53.6000,53.6012
15:40:06,71.5974,0.0431,-1.5264,1039.4350,59.7936,0.6534,False,,0.1737,0.0000,0.0000,,2.9986,159.5487,159.5769,,-0.3664,53.1589,53.1602
15:40:06,71.6399,0.0425,-1.5197,1040.1000,59.7873,0.6575,False,,0.1737,0.0000,0.0000,,2.9918,158.5511,158.5794,,-0.3733,52.7186,52.7200
15:40:06,71.6829,0.0430,-1.5094,1041.0960,59.7780,0.6625,False,,0.1737,0.0000,0.0000,,2.9813,157.0549,157.0832,,-0.3838,52.0563,52.0577
15:40:06,71.7273,0.0444,-1.5025,1041.7600,59.7718,0.6652,False,,0.1737,0.0000,0.0000,,2.9742,156.0576,156.0860,,-0.3909,51.6168,51.6183
15:40:06,71.7687,0.0415,-1.4954,1042.4240,59.7655,0.6674,False,,0.1737,0.0000,0.0000,,2.9670,155.0603,155.0887,,-0.3981,51.1753,51.1768
15:40:07,71.8113,0.0425,-1.4882,1043.0880,59.7593,0.6693,False,,0.1737,0.0000,0.0000,,2.9597,154.0630,154.0914,,-0.4054,50.7356,50.7372
15:40:07,71.8539,0.0426,-1.4809,1043.7520,59.7531,0.6709,False,,0.1737,0.0000,0.0000,,2.9524,153.0659,153.0944,,-0.4127,50.2952,50.2969
15:40:07,71.8947,0.0408,-1.4736,1044.4160,59.7460,0.6722,False,,0.1688,0.0000,0.0000,,2.9450,152.0688,152.0974,,-0.4201,49.8539,49.8557
15:40:07,71.9350,0.0403,-1.4662,1045.0800,59.7379,0.6733,False,,0.1688,0.0000,0.0000,,2.9375,151.0718,151.1003,,-0.4275,49.4133,49.4152
15:40:07,71.9782,0.0431,-1.4587,1045.7430,59.7299,0.6743,False,,0.1688,0.0000,0.0000,,2.9300,150.0750,150.1035,,-0.4350,48.9725,48.9745
15:40:07,72.0215,0.0433,-1.4474,1046.7390,59.7178,0.6754,False,,0.1688,0.0000,0.0000,,2.9187,148.5797,148.6084,,-0.4464,48.3104,48.3125
15:40:07,72.0642,0.0427,-1.4398,1047.4020,59.7097,0.6760,False,,0.1688,0.0000,0.0000,,2.9111,147.5831,147.6118,,-0.4540,47.8707,47.8729
15:40:07,72.1071,0.0428,-1.4322,1048.0650,59.7017,0.6766,False,,0.1688,0.0000,0.0000,,2.9035,146.5865,146.6153,,-0.4616,47.4298,47.4321
15:40:07,72.1502,0.0432,-1.4246,1048.7290,59.6937,0.6770,False,,0.1688,0.0000,0.0000,,2.8958,145.5900,145.6188,,-0.4692,46.9908,46.9932
15:40:07,72.1924,0.0422,-1.4169,1049.3920,59.6856,0.6774,False,,0.1688,0.0000,0.0000,,2.8881,144.5936,144.6225,,-0.4769,46.5512,46.5536
15:40:07,72.2350,0.0426,-1.4092,1050.0550,59.6776,0.6777,False,,0.1688,0.0000,0.0000,,2.8804,143.5973,143.6262,,-0.4846,46.1105,46.1130
15:40:07,72.2773,0.0423,-1.4015,1050.7180,59.6687,0.6779,False,,0.1639,0.0000,0.0000,,2.8727,142.6011,142.6300,,-0.4924,45.6721,45.6748
15:40:07,72.3182,0.0409,-1.3938,1051.3810,59.6588,0.6781,False,,0.1639,0.0000,0.0000,,2.8650,141.6050,141.6340,,-0.5001,45.2328,45.2356
15:40:07,72.3607,0.0426,-1.3822,1052.3750,59.6440,0.6784,False,,0.1639,0.0000,0.0000,,2.8533,140.1110,140.1400,,-0.5117,44.5748,44.5778
15:40:07,72.4046,0.0438,-1.3744,1053.0370,59.6332,0.6785,False,,0.1590,0.0000,0.0000,,2.8456,139.1151,139.1442,,-0.5195,44.1348,44.1378
15:40:07,72.4465,0.0419,-1.3667,1053.7000,59.6214,0.6787,False,,0.1590,0.0000,0.0000,,2.8378,138.1194,138.1485,,-0.5273,43.6946,43.6978
15:40:07,72.4890,0.0425,-1.3589,1054.3620,59.6097,0.6788,False,,0.1590,0.0000,0.0000,,2.8300,137.1238,137.1530,,-0.5351,43.2550,43.2583
15:40:07,72.5323,0.0434,-1.3511,1055.0240,59.5980,0.6788,False,,0.1590,0.0000,0.0000,,2.8222,136.1284,136.1577,,-0.5429,42.8148,42.8183
15:40:07,72.5762,0.0439,-1.3433,1055.6860,59.5862,0.6789,False,,0.1590,0.0000,0.0000,,2.8144,135.1331,135.1624,,-0.5507,42.3746,42.3782
15:40:07,72.6199,0.0437,-1.3355,1056.3480,59.5727,0.6790,False,,0.1492,0.0000,0.0000,,2.8066,134.1379,134.1673,,-0.5585,41.9364,41.9401
15:40:07,72.6623,0.0424,-1.3238,1057.3410,59.5476,0.6790,False,,0.1443,0.0000,0.0000,,2.7949,132.6455,132.6749,,-0.5702,41.2787,41.2826
15:40:07,72.7061,0.0438,-1.3160,1058.0020,59.5283,0.6783,False,,0.1345,-0.0004,0.0000,,2.7871,131.6509,131.6804,,-0.5779,40.8411,40.8452
15:40:07,72.7493,0.0432,-1.3082,1058.6630,59.5062,0.6764,False,,0.1296,-0.0006,0.0000,,2.7794,130.6564,130.6859,,-0.5856,40.4027,40.4070
15:40:07,72.7937,0.0445,-1.3005,1059.3240,59.4823,0.6734,False,,0.1247,-0.0006,0.0000,,2.7718,129.6622,129.6918,,-0.5932,39.9653,39.9697
15:40:08,72.8368,0.0431,-1.2928,1059.9850,59.4546,0.6695,False,,0.1100,-0.0006,0.0000,,2.7643,128.6683,128.6980,,-0.6008,39.5287,39.5333
15:40:08,72.8791,0.0422,-1.2851,1060.6450,59.4204,0.6649,False,,0.0904,-0.0006,0.0000,,2.7568,127.6748,127.7046,,-0.6083,39.0916,39.0963
15:40:08,72.9221,0.0430,-1.2736,1061.6350,59.3462,0.6567,False,,0.0463,-0.0006,0.0000,,2.7457,126.1854,126.2153,,-0.6194,38.4362,38.4412
15:40:08,72.9666,0.0445,-1.2660,1062.2940,59.2822,0.6507,False,,0.0021,-0.0006,0.0000,,2.7384,125.1934,125.2233,,-0.6267,38.0011,38.0063
15:40:08,73.0099,0.0434,-1.2585,1062.9520,59.2093,0.6442,False,,0.0000,-0.0006,0.0000,,2.7311,124.2020,124.2320,,-0.6339,37.5656,37.5709
15:40:08,73.0542,0.0443,-1.2510,1063.6090,59.1362,0.6375,False,,0.0000,-0.0006,0.0000,,2.7239,123.2115,123.2417,,-0.6411,37.1317,37.1373
15:40:08,73.0968,0.0426,-1.2436,1064.2650,59.0632,0.6304,False,,0.0000,-0.0006,0.0000,,2.7168,122.2218,122.2520,,-0.6482,36.6990,36.7047
15:40:08,73.1406,0.0437,-1.2326,1065.2490,58.9538,0.6194,False,,0.0000,-0.0006,0.0000,,2.7063,120.7388,120.7691,,-0.6588,36.0496,36.0556
15:40:08,73.1843,0.0438,-1.2254,1065.9030,58.8810,0.6118,False,,0.0000,-0.0006,0.0000,,2.6994,119.7511,119.7815,,-0.6657,35.6194,35.6256
15:40:08,73.2278,0.0434,-1.2182,1066.5570,58.8082,0.6041,False,,0.0000,-0.0006,0.0000,,2.6925,118.7643,118.7948,,-0.6725,35.1892,35.1956
15:40:08,73.2698,0.0421,-1.2111,1067.2090,58.7356,0.5963,False,,0.0000,-0.0006,0.0000,,2.6858,117.7782,117.8088,,-0.6793,34.7588,34.7654
15:40:08,73.3137,0.0438,-1.2041,1067.8610,58.6630,0.5884,False,,0.0000,-0.0006,0.0000,,2.6791,116.7930,116.8237,,-0.6859,34.3313,34.3382
15:40:08,73.3569,0.0433,-1.1972,1068.5120,58.5906,0.5804,False,,0.0000,-0.0006,0.0000,,2.6725,115.8086,115.8394,,-0.6925,33.9038,33.9109
15:40:08,73.4000,0.0430,-1.1870,1069.4880,58.4820,0.5682,False,,0.0000,-0.0006,0.0000,,2.6628,114.3335,114.3645,,-0.7022,33.2618,33.2693
15:40:08,73.4447,0.0447,-1.1803,1070.1370,58.4098,0.5601,False,,0.0000,-0.0006,0.0000,,2.6564,113.3510,113.3821,,-0.7086,32.8366,32.8442
15:40:08,73.4865,0.0419,-1.1736,1070.7850,58.3376,0.5519,False,,0.0000,-0.0006,0.0000,,2.6502,112.3693,112.4005,,-0.7149,32.4114,32.4193
15:40:08,73.5292,0.0426,-1.1671,1071.4330,58.2656,0.5437,False,,0.0000,-0.0006,0.0000,,2.6440,111.3884,111.4198,,-0.7211,31.9860,31.9941
15:40:08,73.5715,0.0423,-1.1607,1072.0800,58.1936,0.5354,False,,0.0000,-0.0006,0.0000,,2.6379,110.4084,110.4400,,-0.7272,31.5634,31.5717
15:40:08,73.6146,0.0431,-1.1543,1072.7260,58.1217,0.5265,False,,0.0000,-0.0010,0.0000,,2.6320,109.4292,109.4608,,-0.7331,31.1408,31.1494
15:40:08,73.6566,0.0419,-1.1482,1073.3710,58.0499,0.5158,False,,0.0000,-0.0016,0.0000,,2.6262,108.4508,108.4826,,-0.7388,30.7177,30.7265
15:40:08,73.7035,0.0470,-1.1392,1074.3370,57.9423,0.4932,False,,0.0000,-0.0026,0.0000,,2.6182,106.9846,107.0167,,-0.7469,30.0875,30.0968
15:40:08,73.7502,0.0466,-1.1335,1074.9800,57.8707,0.4730,False,,0.0000,-0.0032,0.0000,,2.6133,106.0082,106.0404,,-0.7517,29.6672,29.6768
15:40:08,73.7952,0.0450,-1.1280,1075.6230,57.7991,0.4490,False,,0.0000,-0.0032,0.0000,,2.6089,105.0326,105.0650,,-0.7562,29.2484,29.2582
15:40:09,73.8377,0.0425,-1.1227,1076.2640,57.7277,0.4218,False,,0.0000,-0.0032,0.0000,,2.6047,104.0577,104.0903,,-0.7603,28.8307,28.8407
15:40:09,73.8803,0.0426,-1.1152,1077.2250,57.6206,0.3761,False,,0.0000,-0.0032,0.0000,,2.5992,102.5969,102.6298,,-0.7659,28.2063,28.2167
15:40:09,73.9283,0.0480,-1.1105,1077.8650,57.5494,0.3430,False,,0.0000,-0.0032,0.0000,,2.5960,101.6240,101.6572,,-0.7691,27.7896,27.8002
15:40:09,73.9715,0.0432,-1.1062,1078.5040,57.4782,0.3087,False,,0.0000,-0.0030,0.0000,,2.5930,100.6520,100.6854,,-0.7720,27.3723,27.3832
15:40:09,74.0167,0.0452,-1.1020,1079.1420,57.4071,0.2742,False,,0.0000,-0.0026,0.0000,,2.5904,99.6807,99.7143,,-0.7747,26.9576,26.9688
15:40:09,74.0588,0.0420,-1.0982,1079.7790,57.3138,0.2405,False,,0.0000,-0.0022,0.0169,,2.5880,98.7103,98.7443,,-0.7771,26.5444,26.5558
15:40:09,74.1014,0.0427,-1.0929,1080.7320,57.0873,0.1923,False,,0.0000,-0.0020,0.0414,,2.5847,97.2576,97.2919,,-0.7803,25.9252,25.9369
15:40:09,74.1450,0.0436,-1.0898,1081.3640,56.8696,0.1616,False,,0.0000,-0.0019,0.0757,,2.5829,96.2918,96.3264,,-0.7822,25.5169,25.5288
15:40:09,74.1886,0.0436,-1.0869,1081.9940,56.6016,0.1321,False,,0.0000,-0.0018,0.0904,,2.5813,95.3287,95.3637,,-0.7838,25.1104,25.1226
15:40:09,74.2345,0.0458,-1.0844,1082.6200,56.3057,0.1040,False,,0.0000,-0.0017,0.1002,,2.5799,94.3689,94.4042,,-0.7851,24.7061,24.7185
15:40:09,74.2748,0.0403,-1.0821,1083.2440,56.0018,0.0773,False,,0.0000,-0.0015,0.1002,,2.5788,93.4125,93.4481,,-0.7862,24.3076,24.3203
15:40:09,74.3190,0.0442,-1.0801,1083.8630,55.6899,0.0524,False,,0.0000,-0.0012,0.1051,,2.5779,92.4596,92.4955,,-0.7872,23.9124,23.9253
15:40:09,74.3606,0.0416,-1.0776,1084.7860,55.1660,0.0191,False,,0.0000,-0.0009,0.1247,,2.5768,91.0372,91.0737,,-0.7882,23.3246,23.3379
15:40:09,74.4036,0.0430,-1.0763,1085.3960,54.7885,-0.0007,False,,0.0000,-0.0009,0.1345,,2.5763,90.0942,90.1311,,-0.7887,22.9381,22.9517
15:40:09,74.4439,0.0402,-1.0752,1086.0010,54.3896,-0.0189,False,,0.0000,-0.0009,0.1443,,2.5760,89.1555,89.1927,,-0.7891,22.5571,22.5709
15:40:09,74.4859,0.0420,-1.0744,1086.6020,53.9763,-0.0357,False,,0.0000,-0.0009,0.1492,,2.5759,88.2213,88.2589,,-0.7892,22.1783,22.1924
15:40:09,74.5277,0.0418,-1.0737,1087.1980,53.5595,-0.0515,False,,0.0000,-0.0009,0.1492,,2.5759,87.2916,87.3296,,-0.7891,21.8031,21.8174
15:40:09,74.5702,0.0425,-1.0733,1087.7900,53.1426,-0.0663,False,,0.0000,-0.0009,0.1492,,2.5761,86.3667,86.4051,,-0.7889,21.4362,21.4507
15:40:09,74.6126,0.0424,-1.0731,1088.3770,52.7261,-0.0803,False,,0.0000,-0.0009,0.1492,,2.5765,85.4464,85.4852,,-0.7885,21.0739,21.0886
15:40:09,74.6524,0.0399,-1.0731,1088.9590,52.3101,-0.0937,False,,0.0000,-0.0009,0.1492,,2.5771,84.5308,84.5700,,-0.7880,20.7142,20.7292
15:40:09,74.6955,0.0430,-1.0733,1089.5370,51.8945,-0.1065,False,,0.0000,-0.0009,0.1492,,2.5778,83.6198,83.6595,,-0.7873,20.3600,20.3752
15:40:09,74.7392,0.0437,-1.0736,1090.1100,51.4795,-0.1188,False,,0.0000,-0.0009,0.1492,,2.5787,82.7134,82.7536,,-0.7864,20.0107,20.0262
15:40:09,74.7823,0.0431,-1.0745,1090.9610,50.8578,-0.1365,False,,0.0000,-0.0009,0.1492,,2.5803,81.3624,81.4033,,-0.7848,19.4911,19.5069
15:40:10,74.8267,0.0444,-1.0752,1091.5230,50.4439,-0.1479,False,,0.0000,-0.0009,0.1492,,2.5815,80.4675,80.5089,,-0.7836,19.1547,19.1707
15:40:10,74.8695,0.0428,-1.0761,1092.0800,50.0305,-0.1590,False,,0.0000,-0.0009,0.1492,,2.5828,79.5773,79.6192,,-0.7822,18.8221,18.8384
15:40:10,74.9127,0.0433,-1.0771,1092.6320,49.6175,-0.1699,False,,0.0000,-0.0009,0.1492,,2.5843,78.6915,78.7340,,-0.7807,18.4911,18.5076
15:40:10,74.9537,0.0410,-1.0783,1093.1800,49.2051,-0.1805,False,,0.0000,-0.0009,0.1492,,2.5859,77.8104,77.8534,,-0.7791,18.1647,18.1814
15:40:10,74.9972,0.0435,-1.0795,1093.7240,48.8019,-0.1909,False,,0.0000,-0.0009,0.1443,,2.5876,76.9338,76.9773,,-0.7774,17.8461,17.8630
15:40:10,75.0420,0.0449,-1.0816,1094.5300,48.2140,-0.2063,False,,0.0000,-0.0009,0.1394,,2.5904,75.6272,75.6716,,-0.7747,17.3755,17.3928
15:40:10,75.0853,0.0432,-1.0832,1095.0630,47.8268,-0.2164,False,,0.0000,-0.0009,0.1394,,2.5924,74.7615,74.8064,,-0.7727,17.0651,17.0826
15:40:10,75.1287,0.0434,-1.0848,1095.5910,47.4487,-0.2263,False,,0.0000,-0.0009,0.1345,,2.5944,73.9000,73.9456,,-0.7706,16.7618,16.7796
15:40:10,75.1713,0.0426,-1.0866,1096.1150,47.0728,-0.2361,False,,0.0000,-0.0009,0.1345,,2.5966,73.0427,73.0889,,-0.7685,16.4584,16.4763
15:40:10,75.2144,0.0431,-1.0884,1096.6350,46.6978,-0.2458,False,,0.0000,-0.0009,0.1345,,2.5989,72.1896,72.2363,,-0.7662,16.1597,16.1778
15:40:10,75.2563,0.0419,-1.0903,1097.1510,46.3325,-0.2554,False,,0.0000,-0.0009,0.1296,,2.6012,71.3405,71.3879,,-0.7639,15.8680,15.8864
15:40:10,75.2992,0.0429,-1.0923,1097.6630,45.9784,-0.2649,False,,0.0000,-0.0009,0.1247,,2.6036,70.4954,70.5434,,-0.7615,15.5791,15.5977
15:40:10,75.3392,0.0399,-1.0944,1098.1710,45.6270,-0.2743,False,,0.0000,-0.0009,0.1247,,2.6061,69.6542,69.7029,,-0.7590,15.2942,15.3130
15:40:10,75.3794,0.0402,-1.0966,1098.6750,45.2766,-0.2836,False,,0.0000,-0.0009,0.1247,,2.6087,68.8168,68.8662,,-0.7564,15.0137,15.0327
15:40:10,75.4217,0.0423,-1.1000,1099.4240,44.7521,-0.2974,False,,0.0000,-0.0009,0.1247,,2.6126,67.5680,67.6185,,-0.7524,14.5984,14.6178
15:40:10,75.4631,0.0415,-1.1023,1099.9180,44.4032,-0.3065,False,,0.0000,-0.0009,0.1247,,2.6154,66.7404,66.7916,,-0.7497,14.3284,14.3480
15:40:10,75.5067,0.0435,-1.1048,1100.4090,44.0547,-0.3156,False,,0.0000,-0.0009,0.1247,,2.6182,65.9166,65.9686,,-0.7469,14.0612,14.0810
15:40:10,75.5486,0.0420,-1.1073,1100.8950,43.7065,-0.3246,False,,0.0000,-0.0009,0.1247,,2.6211,65.0968,65.1495,,-0.7440,13.7971,13.8172
15:40:10,75.5917,0.0430,-1.1098,1101.3780,43.3588,-0.3334,False,,0.0000,-0.0009,0.1247,,2.6240,64.2809,64.3344,,-0.7411,13.5387,13.5590
15:40:10,75.6354,0.0438,-1.1124,1101.8570,43.0115,-0.3423,False,,0.0000,-0.0009,0.1247,,2.6270,63.4689,63.5232,,-0.7381,13.2833,13.3038
15:40:10,75.6772,0.0417,-1.1151,1102.3320,42.6449,-0.3510,False,,0.0000,-0.0009,0.1345,,2.6300,62.6606,62.7158,,-0.7350,13.0313,13.0520
15:40:10,75.7190,0.0419,-1.1178,1102.8020,42.2467,-0.3596,False,,0.0000,-0.0009,0.1492,,2.6331,61.8567,61.9127,,-0.7319,12.7847,12.8056
15:40:10,75.7622,0.0432,-1.1220,1103.4990,41.5895,-0.3724,False,,0.0000,-0.0009,0.1737,,2.6378,60.6599,60.7172,,-0.7272,12.4190,12.4402
15:40:11,75.8045,0.0423,-1.1248,1103.9570,41.0938,-0.3809,False,,0.0000,-0.0009,0.1884,,2.6410,59.8688,59.9270,,-0.7240,12.1834,12.2048
15:40:11,75.8482,0.0437,-1.1277,1104.4100,40.5984,-0.3892,False,,0.0000,-0.0009,0.1884,,2.6443,59.0830,59.1422,,-0.7208,11.9545,11.9762
15:40:11,75.8903,0.0421,-1.1306,1104.8560,40.1035,-0.3973,False,,0.0000,-0.0009,0.1884,,2.6475,58.3029,58.3629,,-0.7175,11.7297,11.7517
15:40:11,75.9325,0.0422,-1.1336,1105.2980,39.6092,-0.4055,False,,0.0000,-0.0009,0.1884,,2.6508,57.5281,57.5891,,-0.7142,11.5125,11.5346
15:40:11,75.9757,0.0432,-1.1366,1105.7340,39.1155,-0.4135,False,,0.0000,-0.0009,0.1884,,2.6542,56.7589,56.8209,,-0.7109,11.2996,11.3219
15:40:11,76.0180,0.0423,-1.1396,1106.1640,38.6225,-0.4213,False,,0.0000,-0.0009,0.1884,,2.6575,55.9951,56.0581,,-0.7076,11.0913,11.1139
15:40:11,76.0628,0.0449,-1.1441,1106.8000,37.9044,-0.4330,False,,0.0000,-0.0009,0.1786,,2.6626,54.8596,54.9242,,-0.7025,10.7918,10.8146
15:40:11,76.1064,0.0435,-1.1472,1107.2170,37.4358,-0.4406,False,,0.0000,-0.0009,0.1786,,2.6660,54.1090,54.1746,,-0.6991,10.5973,10.6203
15:40:11,76.1489,0.0425,-1.1503,1107.6300,36.9789,-0.4482,False,,0.0000,-0.0009,0.1737,,2.6694,53.3635,53.4303,,-0.6957,10.4086,10.4318
15:40:11,76.1918,0.0430,-1.1534,1108.0370,36.5339,-0.4557,False,,0.0000,-0.0009,0.1688,,2.3174,52.6394,52.6904,,-0.6922,10.2252,10.2486
15:40:11,76.2347,0.0429,-1.1566,1108.4390,36.0893,-0.4630,False,,0.0000,-0.0009,0.1688,,2.3208,51.9039,51.9558,,-0.6888,10.0459,10.0695
15:40:11,76.2779,0.0431,-1.1597,1108.8360,35.6449,-0.4703,False,,0.0000,-0.0009,0.1688,,2.3243,51.1733,51.2261,,-0.6853,9.8721,9.8958
15:40:11,76.3217,0.0438,-1.1645,1109.4230,34.9927,-0.4811,False,,0.0000,-0.0009,0.1688,,2.3295,50.0866,50.1407,,-0.6801,9.6211,9.6451
15:40:11,76.3666,0.0449,-1.1677,1109.8080,34.5417,-0.4881,False,,0.0000,-0.0009,0.1737,,2.3330,49.3683,49.4234,,-0.6766,9.4587,9.4829
15:40:11,76.4090,0.0424,-1.1709,1110.1880,34.0680,-0.4951,False,,0.0000,-0.0009,0.1835,,2.3365,48.6553,48.7114,,-0.6731,9.3021,9.3264
15:40:11,76.4498,0.0409,-1.1741,1110.5630,33.5839,-0.5020,False,,0.0000,-0.0009,0.1884,,2.3400,47.9476,48.0047,,-0.6696,9.1512,9.1757
15:40:11,76.4904,0.0406,-1.1773,1110.9320,33.1026,-0.5087,False,,0.0000,-0.0009,0.1884,,2.3435,47.2454,47.3035,,-0.6661,9.0050,9.0296
15:40:11,76.5318,0.0414,-1.1805,1111.2950,32.6261,-0.5154,False,,0.0000,-0.0009,0.1884,,2.3470,46.5485,46.6076,,-0.6626,8.8645,8.8892
15:40:11,76.5753,0.0435,-1.1838,1111.6530,32.1582,-0.5219,False,,0.0000,-0.0009,0.1884,,2.3505,45.8569,45.9171,,-0.6591,8.7301,8.7549
15:40:11,76.6232,0.0479,-1.1886,1112.1800,31.2957,-0.5319,False,,0.0000,-0.0009,0.1884,,2.3558,44.8303,44.8922,,-0.6539,8.5374,8.5624
15:40:11,76.6684,0.0452,-1.1918,1112.5250,30.7518,-0.5378,False,,0.0000,-0.0006,0.1884,,2.3592,44.1526,44.2156,,-0.6089,8.4204,8.4424
15:40:11,76.7137,0.0453,-1.1949,1112.8640,30.2174,-0.5430,False,,0.0000,-0.0006,0.1884,,2.3626,43.4801,43.5442,,-0.6013,8.3049,8.3267
15:40:11,76.7552,0.0416,-1.1981,1113.1980,29.7208,-0.5482,False,,0.0000,-0.0006,0.1884,,2.3660,42.8127,42.8781,,-0.5940,8.1936,8.2151
15:40:12,76.8003,0.0451,-1.2028,1113.6910,29.5141,-0.5553,False,,0.0000,-0.0006,0.1884,,2.3710,41.8203,41.8875,,-0.5837,8.0380,8.0591
15:40:12,76.8420,0.0418,-1.2059,1114.0110,29.0559,-0.5598,False,,0.0000,-0.0006,0.1884,,2.3743,41.1663,41.2347,,-0.5773,7.9406,7.9615
15:40:12,76.8845,0.0425,-1.2090,1114.3270,28.6039,-0.5641,False,,0.0000,-0.0006,0.1884,,2.3776,40.5176,40.5873,,-0.5711,7.8473,7.8680
15:40:12,76.9253,0.0408,-1.2121,1114.6370,28.1152,-0.5681,False,,0.0000,-0.0004,0.1884,,1.9710,39.8966,39.9453,,-0.5654,7.7614,7.7819
15:40:12,76.9661,0.0408,-1.2151,1114.9420,27.6617,-0.5717,False,,0.0000,-0.0004,0.1884,,1.9741,39.2582,39.3078,,-0.5599,7.6798,7.7002
15:40:12,77.0084,0.0422,-1.2181,1115.2420,27.1490,-0.5750,False,,0.0000,-0.0004,0.1884,,1.9773,38.6251,38.6757,,-0.5547,7.6023,7.6225
15:40:12,77.0510,0.0426,-1.2211,1115.5360,26.7363,-0.5781,False,,0.0000,-0.0004,0.1884,,1.9804,37.9973,38.0489,,-0.5500,7.5321,7.5522
15:40:12,77.0934,0.0424,-1.2240,1115.8260,26.1184,-0.5811,False,,0.0000,-0.0004,0.1884,,1.9834,37.3750,37.4276,,-0.5456,7.4664,7.4863
15:40:12,77.1354,0.0420,-1.2269,1116.1090,25.8050,-0.5839,False,,0.0000,-0.0004,0.1884,,1.9864,36.7578,36.8115,,-0.5414,7.4049,7.4247
15:40:12,77.1774,0.0420,-1.2297,1116.3880,25.0903,-0.5864,False,,0.0000,-0.0004,0.1884,,1.9894,36.1460,36.2007,,-0.5378,7.3507,7.3704
15:40:12,77.2194,0.0420,-1.2325,1116.6610,24.7472,-0.5886,False,,0.0000,-0.0004,0.1884,,1.9923,35.5393,35.5951,,-0.5345,7.3014,7.3209
15:40:12,77.2604,0.0411,-1.2367,1117.0610,23.6642,-0.5915,False,,0.0000,0.0000,0.1884,,1.9965,34.6398,34.6973,,-0.5302,7.2384,7.2578
15:40:12,77.3027,0.0423,-1.2393,1117.3220,23.4517,-0.5926,False,,0.0000,0.0000,0.1884,,1.9993,34.0457,34.1043,,-0.5275,7.1986,7.2179
15:40:12,77.3441,0.0414,-1.2420,1117.5750,22.5248,-0.5938,False,,0.0000,0.0000,0.1884,,2.0019,33.4587,33.5186,,-0.5253,7.1667,7.1860
15:40:12,77.3838,0.0397,-1.2446,1117.8270,22.2315,-0.5912,False,,0.0000,0.0000,0.1884,,2.0044,32.8744,32.9354,,-0.5230,7.1400,7.1591
15:40:12,77.4269,0.0431,-1.2471,1118.0700,21.5407,-0.5887,False,,0.0000,0.0000,0.1884,,2.0068,32.2981,32.3604,,-0.5212,7.1202,7.1393
15:40:12,77.4697,0.0428,-1.2496,1118.3110,21.4545,-0.6133,False,,0.0000,0.0000,0.1884,,2.0104,31.7230,31.7867,,-0.5228,7.1003,7.1196
15:40:12,77.5130,0.0433,-1.2520,1118.5450,20.9818,-0.6260,False,,0.0000,0.0000,0.1884,,2.0133,31.1560,31.2210,,-0.5237,7.0906,7.1099
15:40:12,77.5560,0.0430,-1.2544,1118.7750,20.7574,-0.5878,False,,0.0000,0.0000,0.1884,,2.0141,30.5929,30.6591,,-0.5185,7.0840,7.1029
15:40:12,77.6000,0.0440,-1.2579,1119.1090,19.9359,-0.6070,False,,0.0000,0.0000,0.1884,,2.0184,29.7588,29.8272,,-0.5208,7.0839,7.1030
15:40:12,77.6433,0.0433,-1.2601,1119.3250,19.5200,-0.5935,False,,0.0000,0.0000,0.1884,,2.0201,29.2098,29.2796,,-0.5198,7.0928,7.1118
15:40:12,77.6831,0.0398,-1.2624,1119.5370,18.9723,-0.6178,False,,0.0000,0.0004,0.1884,,2.0234,28.6643,28.7356,,-0.5237,7.1045,7.1238
15:40:12,77.7244,0.0413,-1.2645,1119.7430,18.4265,-0.6016,False,,0.0000,0.0004,0.1884,,2.0248,28.1250,28.1978,,-0.5228,7.1202,7.1394
15:40:12,77.7681,0.0437,-1.2666,1119.9430,17.8030,-0.6076,False,,0.0000,0.0004,0.1884,,2.0271,27.5919,27.6663,,-0.5253,7.1434,7.1627
15:40:13,77.8130,0.0448,-1.2686,1120.1380,17.4003,-0.6042,False,,0.0000,0.0006,0.1884,,2.0290,27.0641,27.1400,,-0.5271,7.1736,7.1929
15:40:13,77.8549,0.0420,-1.2705,1120.3270,16.9324,-0.6009,False,,0.0000,0.0006,0.1884,,2.0308,26.5414,26.6190,,-0.5290,7.2052,7.2246
15:40:13,77.8971,0.0421,-1.2724,1120.5110,16.4650,-0.5977,False,,0.0000,0.0009,0.1884,,2.0326,26.0239,26.1032,,-0.5313,7.2417,7.2612
15:40:13,77.9391,0.0420,-1.2742,1120.6900,15.9979,-0.5945,False,,0.0000,0.0010,0.1884,,2.0342,25.5116,25.5926,,-0.5342,7.2867,7.3063
