NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:28:38,56.8526,0.0414,-0.4466,821.5695,63.7108,-2.2311,False,,0.0806,-0.0009,0.0000,,2.0415,100.0754,100.0962,,-1.3236,88.7723,88.7822
15:28:38,56.8955,0.0429,-0.4689,822.2767,63.6629,-2.2783,False,,0.0806,-0.0006,0.0000,,2.0657,99.0349,99.0565,,-1.2993,88.2871,88.2967
15:28:38,56.9391,0.0435,-0.4919,822.9833,63.6160,-2.3192,False,,0.0855,-0.0006,0.0000,,2.0905,97.9951,98.0174,,-1.2745,87.8050,87.8142
15:28:38,56.9821,0.0430,-0.5280,824.0422,63.5474,-2.3713,False,,0.0855,-0.0006,0.0000,,2.1288,96.4362,96.4597,,-1.2363,87.0808,87.0896
15:28:38,57.0236,0.0415,-0.5529,824.7474,63.5019,-2.4007,False,,0.0855,-0.0004,0.0000,,2.1550,95.3976,95.4219,,-1.2101,86.5988,86.6073
15:28:38,57.0671,0.0435,-0.5785,825.4521,63.4565,-2.4255,False,,0.0855,0.0000,0.0000,,2.1816,94.3596,94.3848,,-1.1835,86.1180,86.1261
15:28:38,57.1099,0.0427,-0.6046,826.1564,63.4112,-2.4442,False,,0.0855,0.0012,0.0000,,2.2085,93.3220,93.3481,,-1.1566,85.6366,85.6444
15:28:38,57.1530,0.0431,-0.6311,826.8601,63.3661,-2.4554,False,,0.0855,0.0022,0.0000,,1.8251,92.2938,92.3119,,-1.1296,85.1563,85.1638
15:28:38,57.1939,0.0409,-0.6580,827.5632,63.3210,-2.4588,False,,0.0855,0.0027,0.0000,,1.8522,91.2573,91.2761,,-1.1025,84.6767,84.6839
15:28:38,57.2339,0.0400,-0.6852,828.2659,63.2760,-2.4553,False,,0.0855,0.0028,0.0000,,1.8792,90.2213,90.2409,,-1.0755,84.1968,84.2037
15:28:38,57.2737,0.0398,-0.7126,828.9680,63.2311,-2.4460,False,,0.0855,0.0027,0.0000,,1.9063,89.1859,89.2062,,-1.0484,83.7190,83.7256
15:28:39,57.3142,0.0405,-0.7403,829.6697,63.1863,-2.4319,False,,0.0855,0.0028,0.0000,,1.9333,88.1509,88.1721,,-1.0214,83.2401,83.2463
15:28:39,57.3544,0.0402,-0.7681,830.3708,63.1416,-2.4136,False,,0.0855,0.0028,0.0000,,1.9603,87.1165,87.1385,,-0.9944,82.7610,82.7670
15:28:39,57.3963,0.0419,-0.7960,831.0715,63.0969,-2.3919,False,,0.0855,0.0028,0.0000,,1.9873,86.0825,86.1055,,-0.9674,82.2830,82.2887
15:28:39,57.4389,0.0427,-0.8239,831.7717,63.0523,-2.3670,False,,0.0855,0.0029,0.0000,,2.0142,85.0491,85.0729,,-0.9406,81.8054,81.8108
15:28:39,57.4834,0.0444,-0.8657,832.8211,62.9855,-2.3244,False,,0.0855,0.0030,0.0000,,2.0542,83.4999,83.5251,,-0.9006,81.0902,81.0952
15:28:39,57.5260,0.0427,-0.8934,833.5201,62.9410,-2.2918,False,,0.0855,0.0037,0.0000,,2.0805,82.4677,82.4940,,-0.8742,80.6140,80.6187
15:28:39,57.5656,0.0395,-0.9210,834.2186,62.8974,-2.2544,False,,0.0904,0.0045,0.0000,,2.1065,81.4360,81.4633,,-0.8482,80.1387,80.1432
15:28:39,57.6056,0.0400,-0.9483,834.9166,62.8557,-2.2112,False,,0.0953,0.0052,0.0000,,2.1320,80.4049,80.4332,,-0.8228,79.6644,79.6686
15:28:39,57.6471,0.0415,-0.9752,835.6141,62.8177,-2.1620,False,,0.1100,0.0057,0.0000,,2.1569,79.3743,79.4036,,-0.7979,79.1895,79.1935
15:28:39,57.6873,0.0402,-1.0018,836.3113,62.7881,-2.1066,False,,0.1394,0.0062,0.0000,,2.1811,78.3440,78.3744,,-0.7737,78.7156,78.7194
15:28:39,57.7301,0.0428,-1.0279,837.0083,62.7663,-2.0455,False,,0.1492,0.0062,0.0000,,2.2046,77.3140,77.3454,,-0.7502,78.2423,78.2459
15:28:39,57.7741,0.0440,-1.0536,837.7051,62.7485,-1.9795,False,,0.1590,0.0062,0.0000,,2.2275,76.2842,76.3167,,-0.7273,77.7684,77.7718
15:28:39,57.8164,0.0423,-1.0787,838.4017,62.7335,-1.9091,False,,0.1639,0.0064,0.0000,,2.2496,75.2546,75.2883,,-0.7052,77.2952,77.2984
15:28:39,57.8587,0.0423,-1.1032,839.0981,62.7195,-1.8348,False,,0.1639,0.0064,0.0000,,2.2710,74.2252,74.2600,,-0.6838,76.8226,76.8256
15:28:39,57.9001,0.0414,-1.1388,840.1426,62.6985,-1.7173,False,,0.1639,0.0064,0.0000,,2.3016,72.6813,72.7178,,-0.6532,76.1121,76.1149
15:28:39,57.9433,0.0431,-1.1617,840.8388,62.6845,-1.6357,False,,0.1639,0.0064,0.0000,,2.7312,71.6375,71.6895,,-0.6338,75.6390,75.6417
15:28:39,57.9854,0.0422,-1.1838,841.5349,62.6704,-1.5521,False,,0.1639,0.0064,0.0000,,2.7498,70.6080,70.6615,,-0.6152,75.1665,75.1690
15:28:39,58.0284,0.0430,-1.2052,842.2307,62.6563,-1.4666,False,,0.1639,0.0064,0.0000,,2.7675,69.5786,69.6336,,-0.5975,74.6932,74.6956
15:28:39,58.0700,0.0415,-1.2257,842.9265,62.6422,-1.3797,False,,0.1639,0.0064,0.0000,,2.7844,68.5494,68.6060,,-0.5807,74.2206,74.2229
15:28:39,58.1137,0.0437,-1.2454,843.6221,62.6281,-1.2918,False,,0.1639,0.0063,0.0000,,2.8003,67.5203,67.5784,,-0.5648,73.7487,73.7508
15:28:39,58.1571,0.0434,-1.2642,844.3176,62.6139,-1.2038,False,,0.1639,0.0060,0.0000,,2.8154,66.4914,66.5510,,-0.5497,73.2759,73.2779
15:28:39,58.2009,0.0437,-1.2907,845.3606,62.5927,-1.0732,False,,0.1639,0.0056,0.0000,,2.8364,64.9482,65.0101,,-0.5287,72.5681,72.5700
15:28:39,58.2450,0.0441,-1.3073,846.0557,62.5786,-0.9881,False,,0.1639,0.0051,0.0000,,2.8493,63.9196,63.9831,,-0.5157,72.0963,72.0982
15:28:39,58.2901,0.0451,-1.3230,846.7507,62.5645,-0.9058,False,,0.1639,0.0045,0.0000,,2.8615,62.8912,62.9562,,-0.5035,71.6237,71.6254
15:28:40,58.3327,0.0426,-1.3378,847.4456,62.5505,-0.8269,False,,0.1639,0.0041,0.0000,,2.8730,61.8629,61.9295,,-0.4921,71.1533,71.1550
15:28:40,58.3778,0.0451,-1.3518,848.1404,62.5364,-0.7517,False,,0.1639,0.0038,0.0000,,2.8837,60.8347,60.9030,,-0.4813,70.6820,70.6836
15:28:40,58.4186,0.0408,-1.3648,848.8350,62.5224,-0.6801,False,,0.1639,0.0036,0.0000,,2.8938,59.8066,59.8766,,-0.4713,70.2098,70.2114
15:28:40,58.4581,0.0395,-1.3771,849.5295,62.5084,-0.6121,False,,0.1639,0.0033,0.0000,,2.9031,58.7788,58.8504,,-0.4620,69.7383,69.7398
15:28:40,58.5014,0.0433,-1.3938,850.5709,62.4857,-0.5170,False,,0.1590,0.0030,0.0000,,2.9158,57.2372,57.3115,,-0.4492,69.0319,69.0333
15:28:40,58.5447,0.0433,-1.4040,851.2650,62.4690,-0.4575,False,,0.1541,0.0030,0.0000,,2.9234,56.2098,56.2858,,-0.4416,68.5599,68.5614
15:28:40,58.5847,0.0400,-1.4133,851.9589,62.4514,-0.4006,False,,0.1541,0.0030,0.0000,,2.9304,55.1825,55.2603,,-0.4347,68.0902,68.0916
15:28:40,58.6261,0.0414,-1.4219,852.6525,62.4337,-0.3458,False,,0.1541,0.0030,0.0000,,2.9366,54.1555,54.2350,,-0.4285,67.6198,67.6212
15:28:40,58.6692,0.0431,-1.4297,853.3461,62.4162,-0.2933,False,,0.1541,0.0028,0.0000,,2.9421,53.1285,53.2099,,-0.4229,67.1486,67.1499
15:28:40,58.7134,0.0442,-1.4368,854.0394,62.3987,-0.2443,False,,0.1541,0.0019,0.0000,,2.9472,52.1018,52.1851,,-0.4179,66.6795,66.6808
15:28:40,58.7576,0.0442,-1.4432,854.7325,62.3813,-0.2014,False,,0.1541,0.0004,0.0000,,2.9518,51.0753,51.1605,,-0.4133,66.2097,66.2110
15:28:40,58.8019,0.0443,-1.4519,855.7719,62.3555,-0.1542,False,,0.1541,-0.0014,0.0000,,2.9585,49.5358,49.6241,,-0.4066,65.5051,65.5063
15:28:40,58.8443,0.0425,-1.4572,856.4646,62.3383,-0.1350,False,,0.1541,-0.0026,0.0000,,2.9630,48.5098,48.6002,,-0.4021,65.0364,65.0376
15:28:40,58.8852,0.0408,-1.4621,857.1571,62.3230,-0.1258,False,,0.1639,-0.0030,0.0000,,2.9675,47.4839,47.5765,,-0.3976,64.5666,64.5678
15:28:40,58.9262,0.0410,-1.4667,857.8494,62.3097,-0.1252,False,,0.1639,-0.0031,0.0000,,2.9720,46.4582,46.5532,,-0.3931,64.0982,64.0994
15:28:40,58.9673,0.0411,-1.4710,858.5416,62.2983,-0.1319,False,,0.1737,-0.0032,0.0000,,2.9766,45.4326,45.5300,,-0.3885,63.6294,63.6306
15:28:40,59.0070,0.0397,-1.4750,859.2338,62.2916,-0.1450,False,,0.1884,-0.0032,0.0000,,2.5715,44.4326,44.5070,,-0.3839,63.1589,63.1601
15:28:40,59.0510,0.0440,-1.4789,859.9259,62.2889,-0.1630,False,,0.1933,-0.0030,0.0000,,2.5762,43.4070,43.4834,,-0.3792,62.6914,62.6925
15:28:40,59.0925,0.0415,-1.4827,860.6180,62.2872,-0.1837,False,,0.1933,-0.0022,0.0000,,2.5808,42.3814,42.4599,,-0.3746,62.2224,62.2235
15:28:40,59.1368,0.0443,-1.4862,861.3100,62.2855,-0.2034,False,,0.1933,-0.0006,0.0000,,2.5852,41.3558,41.4366,,-0.3702,61.7526,61.7537
15:28:40,59.1812,0.0444,-1.4913,862.3481,62.2885,-0.2248,False,,0.2080,0.0009,0.0000,,2.5911,39.8176,39.9018,,-0.3642,61.0504,61.0515
15:28:40,59.2247,0.0435,-1.4944,863.0402,62.2952,-0.2314,False,,0.2227,0.0022,0.0000,,2.5946,38.7920,38.8787,,-0.3608,60.5811,60.5821
15:28:40,59.2654,0.0407,-1.4974,863.7325,62.3095,-0.2312,False,,0.2472,0.0027,0.0000,,2.5975,37.7663,37.8555,,-0.3578,60.1121,60.1131
15:28:41,59.3067,0.0412,-1.5002,864.4250,62.3371,-0.2247,False,,0.2914,0.0027,0.0000,,2.6001,36.7405,36.8324,,-0.3553,59.6420,59.6430
15:28:41,59.3478,0.0412,-1.5029,865.1180,62.3800,-0.2129,False,,0.3257,0.0027,0.0000,,2.6022,35.7142,35.8089,,-0.3531,59.1739,59.1749
15:28:41,59.3897,0.0419,-1.5054,865.8116,62.4371,-0.1967,False,,0.3649,0.0027,0.0000,,2.6041,34.6874,34.7850,,-0.3513,58.7044,58.7054
15:28:41,59.4322,0.0425,-1.5078,866.5059,62.5085,-0.1768,False,,0.3992,0.0027,0.0000,,2.6056,33.6598,33.7605,,-0.3498,58.2329,58.2339
15:28:41,59.4742,0.0420,-1.5100,867.2011,62.5875,-0.1537,False,,0.4041,0.0027,0.0000,,2.6069,32.6314,32.7354,,-0.3485,57.7609,57.7619
15:28:41,59.5145,0.0403,-1.5120,867.8972,62.6673,-0.1279,False,,0.4041,0.0027,0.0000,,2.6078,31.6022,31.7096,,-0.3476,57.2882,57.2893
15:28:41,59.5573,0.0429,-1.5139,868.5941,62.7471,-0.0999,False,,0.4041,0.0027,0.0000,,2.6085,30.5720,30.6831,,-0.3469,56.8127,56.8137
15:28:41,59.5991,0.0417,-1.5155,869.2919,62.8239,-0.0699,False,,0.3894,0.0027,0.0000,,2.6089,29.5411,29.6561,,-0.3466,56.3392,56.3403
15:28:41,59.6419,0.0428,-1.5175,870.3402,62.9271,-0.0218,False,,0.3698,0.0028,0.0000,,2.6088,27.9930,28.1143,,-0.3466,55.6254,55.6265
15:28:41,59.6850,0.0431,-1.5185,871.0399,62.9875,0.0125,False,,0.3404,0.0029,0.0000,,2.6084,26.9602,27.0861,,-0.3471,55.1489,55.1500
15:28:41,59.7268,0.0417,-1.5192,871.7402,63.0365,0.0488,False,,0.3110,0.0032,0.0000,,2.6075,25.9268,26.0576,,-0.3480,54.6711,54.6722
15:28:41,59.7692,0.0424,-1.5195,872.4410,63.0786,0.0870,False,,0.3061,0.0032,0.0000,,2.6062,24.8929,25.0290,,-0.3493,54.1950,54.1961
15:28:41,59.8132,0.0440,-1.5195,873.1422,63.1206,0.1273,False,,0.3110,0.0035,0.0000,,2.6045,23.8586,24.0004,,-0.3510,53.7174,53.7186
15:28:41,59.8566,0.0434,-1.5190,873.8439,63.1645,0.1694,False,,0.3159,0.0035,0.0000,,2.6023,22.8239,22.9718,,-0.3532,53.2385,53.2397
15:28:41,59.8973,0.0408,-1.5182,874.5461,63.2101,0.2136,False,,0.3208,0.0037,0.0000,,2.5996,21.7886,21.9432,,-0.3559,52.7595,52.7607
15:28:41,59.9413,0.0439,-1.5162,875.6004,63.2800,0.2835,False,,0.3208,0.0038,0.0000,,2.5947,20.2347,20.4004,,-0.3609,52.0389,52.0402
15:28:41,59.9855,0.0442,-1.5142,876.3039,63.3264,0.3320,False,,0.3208,0.0037,0.0000,,2.5907,19.1982,19.3723,,-0.3650,51.5582,51.5595
15:28:41,60.0273,0.0418,-1.5118,877.0079,63.3738,0.3814,False,,0.3257,0.0035,0.0000,,2.2409,18.2057,18.3431,,-0.3695,51.0779,51.0793
15:28:41,60.0708,0.0436,-1.5089,877.7125,63.4220,0.4304,False,,0.3257,0.0030,0.0000,,2.2360,17.1681,17.3131,,-0.3745,50.5958,50.5972
15:28:41,60.1113,0.0405,-1.5055,878.4175,63.4712,0.4782,False,,0.3306,0.0026,0.0000,,2.2306,16.1300,16.2835,,-0.3799,50.1152,50.1167
15:28:41,60.1526,0.0413,-1.5017,879.1232,63.5230,0.5243,False,,0.3404,0.0024,0.0000,,2.2248,15.0914,15.2545,,-0.3857,49.6323,49.6338
15:28:41,60.1959,0.0433,-1.4974,879.8294,63.5768,0.5684,False,,0.3404,0.0022,0.0000,,2.2187,14.0521,14.2261,,-0.3919,49.1506,49.1522
15:28:41,60.2366,0.0407,-1.4926,880.5363,63.6305,0.6103,False,,0.3404,0.0020,0.0000,,2.2121,13.0122,13.1988,,-0.3984,48.6671,48.6687
15:28:41,60.2790,0.0425,-1.4873,881.2437,63.6842,0.6503,False,,0.3404,0.0020,0.0000,,2.2052,11.9716,12.1730,,-0.4054,48.1823,48.1840
15:28:42,60.3218,0.0428,-1.4785,882.3060,63.7664,0.7074,False,,0.3453,0.0020,0.0000,,2.1939,10.4098,10.6385,,-0.4167,47.4549,47.4567
15:28:42,60.3633,0.0415,-1.4720,883.0149,63.8218,0.7434,False,,0.3453,0.0017,0.0000,,2.1859,9.3677,9.6194,,-0.4247,46.9676,46.9695
15:28:42,60.4066,0.0433,-1.4651,883.7244,63.8771,0.7772,False,,0.3453,0.0014,0.0000,,2.1776,8.3251,8.6052,,-0.4331,46.4807,46.4827
15:28:42,60.4500,0.0434,-1.4577,884.4346,63.9324,0.8084,False,,0.3453,0.0011,0.0000,,2.0380,7.3152,7.5938,,-0.4418,45.9942,45.9963
15:28:42,60.4940,0.0440,-1.4499,885.1453,63.9876,0.8369,False,,0.3453,0.0009,0.0000,,1.8826,6.3087,6.5836,,-0.4508,45.5057,45.5080
15:28:42,60.5353,0.0413,-1.4417,885.8567,64.0428,0.8631,False,,0.3453,0.0009,0.0000,,1.8733,5.2641,5.5875,,-0.4601,45.0188,45.0212
15:28:42,60.5786,0.0433,-1.4331,886.5687,64.0979,0.8873,False,,0.3453,0.0009,0.0000,,1.8429,4.2288,4.6129,,-0.4697,44.5302,44.5326
15:28:42,60.6215,0.0429,-1.4195,887.6378,64.1804,0.9196,False,,0.3453,0.0006,0.0000,,1.5699,2.7621,3.1771,,-0.4847,43.7960,43.7986
15:28:42,60.6657,0.0442,-1.4100,888.3513,64.2354,0.9388,False,,0.3453,0.0006,0.0000,,1.3951,1.8258,2.2978,,-0.4950,43.3065,43.3093
15:28:42,60.7094,0.0437,-1.4001,889.0654,64.2903,0.9565,False,,0.3453,0.0006,0.0000,,1.1392,0.9579,1.4884,,-0.5056,42.8162,42.8192
15:28:42,60.7519,0.0425,-1.3900,889.7801,64.3451,0.9718,False,,0.3453,0.0000,0.0000,,1.0803,0.1841,1.0959,,-0.5164,42.3254,42.3285
15:28:42,60.7947,0.0428,-1.3796,890.4954,64.4008,0.9848,False,,0.3502,0.0000,0.0000,,0.9872,0.0162,0.9873,,-0.5274,41.8326,41.8360
15:28:42,60.8383,0.0437,-1.3689,891.2114,64.4574,0.9949,False,,0.3502,-0.0004,0.0000,,0.9116,-0.0204,0.9118,,-0.5385,41.3388,41.3423
15:28:42,60.8821,0.0437,-1.3525,892.2865,64.5441,1.0054,False,,0.3551,-0.0004,0.0000,,0.7998,-0.0181,0.8000,,-0.5554,40.5977,40.6015
15:28:42,60.9258,0.0438,-1.3412,893.0041,64.6025,1.0098,False,,0.3551,-0.0004,0.0000,,2.8834,194.7686,194.7899,,-0.5668,40.1011,40.1051
15:28:42,60.9692,0.0434,-1.3299,893.7223,64.6608,1.0126,False,,0.3551,-0.0004,0.0000,,2.8719,193.7171,193.7384,,-0.5783,39.6065,39.6107
15:28:42,61.0122,0.0430,-1.3183,894.4411,64.7190,1.0138,False,,0.3551,-0.0004,0.0000,,2.8603,192.6650,192.6863,,-0.5899,39.1107,39.1151
15:28:42,61.0576,0.0454,-1.3066,895.1606,64.7772,1.0139,False,,0.3551,-0.0004,0.0000,,2.8486,191.6123,191.6335,,-0.6016,38.6146,38.6193
15:28:42,61.1018,0.0443,-1.2888,896.2410,64.8643,1.0120,False,,0.3551,-0.0004,0.0000,,2.8308,190.0320,190.0531,,-0.6193,37.8695,37.8745
15:28:42,61.1463,0.0445,-1.2768,896.9622,64.9223,1.0098,False,,0.3551,-0.0004,0.0000,,2.8189,188.9776,188.9986,,-0.6312,37.3706,37.3759
15:28:42,61.1895,0.0432,-1.2647,897.6839,64.9803,1.0069,False,,0.3551,-0.0004,0.0000,,2.8070,187.9226,187.9436,,-0.6432,36.8734,36.8790
15:28:42,61.2334,0.0438,-1.2526,898.4063,65.0381,1.0033,False,,0.3551,-0.0004,0.0000,,2.7950,186.8670,186.8879,,-0.6552,36.3746,36.3805
15:28:42,61.2785,0.0451,-1.2403,899.1293,65.0959,0.9993,False,,0.3551,-0.0004,0.0000,,2.7829,185.8107,185.8316,,-0.6672,35.8740,35.8802
15:28:43,61.3218,0.0434,-1.2220,900.2150,65.1824,0.9925,False,,0.3551,-0.0004,0.0000,,2.7648,184.2251,184.2458,,-0.6853,35.1248,35.1314
15:28:43,61.3670,0.0451,-1.2097,900.9396,65.2400,0.9876,False,,0.3551,-0.0004,0.0000,,2.7528,183.1672,183.1879,,-0.6974,34.6232,34.6303
15:28:43,61.4118,0.0448,-1.1974,901.6649,65.2967,0.9824,False,,0.3502,-0.0004,0.0000,,2.7407,182.1087,182.1293,,-0.7095,34.1201,34.1274
15:28:43,61.4564,0.0446,-1.1850,902.3908,65.3522,0.9769,False,,0.3502,-0.0004,0.0000,,2.7286,181.0496,181.0701,,-0.7216,33.6184,33.6261
15:28:43,61.4982,0.0418,-1.1727,903.1173,65.4068,0.9713,False,,0.3453,-0.0004,0.0000,,2.7165,179.9898,180.0103,,-0.7336,33.1151,33.1232
15:28:43,61.5408,0.0426,-1.1543,904.2081,65.4871,0.9624,False,,0.3453,-0.0004,0.0000,,2.6984,178.3991,178.4195,,-0.7517,32.3586,32.3674
15:28:43,61.5844,0.0436,-1.1420,904.9361,65.5405,0.9564,False,,0.3453,-0.0004,0.0000,,2.6864,177.3379,177.3582,,-0.7637,31.8545,31.8637
15:28:43,61.6268,0.0424,-1.1298,905.6647,65.5938,0.9502,False,,0.3453,-0.0004,0.0000,,2.6744,176.2761,176.2964,,-0.7757,31.3488,31.3584
15:28:43,61.6703,0.0435,-1.1175,906.3938,65.6462,0.9439,False,,0.3404,-0.0004,0.0000,,2.6625,175.2136,175.2339,,-0.7877,30.8429,30.8530
15:28:43,61.7122,0.0419,-1.1054,907.1235,65.6975,0.9383,False,,0.3404,0.0000,0.0000,,2.6505,174.1506,174.1708,,-0.7996,30.3372,30.3477
15:28:43,61.7544,0.0422,-1.0932,907.8538,65.7488,0.9344,False,,0.3404,0.0004,0.0000,,2.6385,173.0871,173.1072,,-0.8116,29.8298,29.8409
15:28:43,61.7978,0.0434,-1.0810,908.5847,65.8000,0.9330,False,,0.3404,0.0010,0.0000,,2.6264,172.0230,172.0431,,-0.8238,29.3225,29.3340
15:28:43,61.8418,0.0440,-1.0626,909.6820,65.8766,0.9378,False,,0.3404,0.0016,0.0000,,2.6078,170.4258,170.4457,,-0.8424,28.5609,28.5733
15:28:43,61.8849,0.0431,-1.0502,910.4143,65.9277,0.9467,False,,0.3404,0.0025,0.0000,,2.5951,169.3602,169.3801,,-0.8551,28.0511,28.0641
15:28:43,61.9286,0.0437,-1.0378,911.1472,65.9786,0.9614,False,,0.3404,0.0032,0.0000,,2.5820,168.2942,168.3140,,-0.8682,27.5414,27.5551
15:28:43,61.9705,0.0419,-1.0251,911.8806,66.0295,0.9825,False,,0.3404,0.0038,0.0000,,2.5684,167.2275,167.2473,,-0.8817,27.0316,27.0460
15:28:43,62.0144,0.0439,-1.0123,912.6146,66.0803,1.0103,False,,0.3404,0.0043,0.0000,,2.5544,166.1603,166.1799,,-0.8958,26.5203,26.5355
15:28:43,62.0559,0.0415,-0.9992,913.3491,66.1310,1.0446,False,,0.3404,0.0046,0.0000,,2.5399,165.0926,165.1121,,-0.9103,26.0092,26.0251
15:28:43,62.0984,0.0425,-0.9858,914.0842,66.1816,1.0851,False,,0.3404,0.0048,0.0000,,2.5248,164.0242,164.0437,,-0.9254,25.4982,25.5150
15:28:43,62.1409,0.0425,-0.9651,915.1879,66.2574,1.1557,False,,0.3404,0.0048,0.0000,,2.5011,162.4207,162.4400,,-0.9491,24.7313,24.7495
15:28:43,62.1838,0.0429,-0.9509,915.9243,66.3070,1.2083,False,,0.3355,0.0049,0.0000,,2.4846,161.3511,161.3702,,-0.9656,24.2170,24.2363
15:28:43,62.2270,0.0432,-0.9362,916.6613,66.3536,1.2646,False,,0.3257,0.0049,0.0000,,2.4675,160.2809,160.2999,,-0.9827,23.7026,23.7230
15:28:43,62.2679,0.0408,-0.9210,917.3987,66.3973,1.3240,False,,0.3208,0.0049,0.0000,,2.4498,159.2103,159.2292,,-1.0003,23.1893,23.2108
15:28:44,62.3098,0.0419,-0.9054,918.1366,66.4390,1.3861,False,,0.3159,0.0049,0.0000,,2.4315,158.1392,158.1579,,-1.0186,22.6729,22.6957
15:28:44,62.3535,0.0437,-0.8892,918.8749,66.4760,1.4504,False,,0.2963,0.0048,0.0000,,2.4126,157.0677,157.0862,,-0.6314,22.1718,22.1808
15:28:44,62.3973,0.0439,-0.8724,919.6136,66.5037,1.5156,False,,0.2669,0.0043,0.0000,,2.3931,155.9958,156.0141,,-0.6509,21.6566,21.6664
15:28:44,62.4409,0.0436,-0.8462,920.7220,66.5286,1.6123,False,,0.2472,0.0038,0.0000,,2.3627,154.3876,154.4057,,-0.6813,20.8829,20.8940
15:28:44,62.4856,0.0447,-0.8279,921.4611,66.5380,1.6749,False,,0.2227,0.0032,0.0000,,2.3418,153.3154,153.3333,,-0.7021,20.3674,20.3795
15:28:44,62.5307,0.0450,-0.8091,922.2003,66.5397,1.7345,False,,0.2080,0.0027,0.0000,,2.3205,152.2430,152.2607,,-0.7235,19.8529,19.8661
15:28:44,62.5746,0.0439,-0.7897,922.9393,66.5366,1.7900,False,,0.1982,0.0019,0.0000,,2.2987,151.1708,151.1883,,-0.7452,19.3373,19.3516
15:28:44,62.6174,0.0428,-0.7697,923.6782,66.5288,1.8406,False,,0.1835,0.0014,0.0000,,2.2766,150.0988,150.1160,,-0.7674,18.8198,18.8354
15:28:44,62.6611,0.0437,-0.7388,924.7864,66.5053,1.9056,False,,0.1639,0.0006,0.0000,,2.2428,148.4908,148.5077,,-0.8011,18.0462,18.0640
15:28:44,62.7061,0.0451,-0.7175,925.5248,66.4868,1.9415,False,,0.1639,0.0000,0.0000,,2.2200,147.4191,147.4358,,-0.8239,17.5298,17.5491
15:28:44,62.7498,0.0436,-0.6957,926.2631,66.4683,1.9718,False,,0.1639,0.0000,0.0000,,2.1970,146.3477,146.3642,,-0.8470,17.0118,17.0329
15:28:44,62.7987,0.0489,-0.6735,927.0012,66.4499,1.9967,False,,0.1639,-0.0004,0.0000,,2.1737,145.2764,145.2926,,-0.8703,16.4971,16.5200
15:28:44,62.8448,0.0461,-0.6393,928.1078,66.4224,2.0233,False,,0.1639,-0.0010,0.0000,,2.1384,143.6699,143.6858,,-0.9055,15.7247,15.7508
15:28:44,62.8897,0.0449,-0.6161,928.8453,66.4041,2.0340,False,,0.1639,-0.0015,0.0000,,2.1147,142.5991,142.6148,,-0.9292,15.2116,15.2400
15:28:44,62.9316,0.0419,-0.5926,929.5826,66.3858,2.0388,False,,0.1639,-0.0019,0.0000,,2.0910,141.5286,141.5441,,-0.9529,14.6976,14.7285
15:28:44,62.9760,0.0444,-0.5688,930.3197,66.3676,2.0380,False,,0.1639,-0.0022,0.0000,,2.0673,140.4583,140.4735,,-0.9766,14.1830,14.2166
15:28:44,63.0189,0.0429,-0.5448,931.0566,66.3494,2.0316,False,,0.1639,-0.0026,0.0000,,2.0436,139.3881,139.4031,,-1.0003,13.6708,13.7073
15:28:44,63.0627,0.0438,-0.5087,932.1615,66.3222,2.0106,False,,0.1639,-0.0032,0.0000,,2.0083,137.7833,137.7980,,-1.0356,12.9009,12.9424
15:28:44,63.1088,0.0460,-0.4845,932.8979,66.3042,1.9885,False,,0.1639,-0.0041,0.0000,,1.9850,136.7136,136.7280,,-1.0589,12.3867,12.4319
15:28:44,63.1519,0.0431,-0.4603,933.6340,66.2861,1.9588,False,,0.1639,-0.0049,0.0000,,1.9621,135.6442,135.6584,,-1.0818,11.8749,11.9241
15:28:44,63.1941,0.0422,-0.4363,934.3700,66.2680,1.9217,False,,0.1639,-0.0052,0.0000,,1.9397,134.5749,134.5889,,-1.1042,11.3624,11.4159
15:28:44,63.2358,0.0417,-0.4125,935.1058,66.2499,1.8781,False,,0.1639,-0.0052,0.0000,,1.9177,133.5058,133.5196,,-1.1262,10.8428,10.9012
15:28:44,63.2787,0.0430,-0.3889,935.8413,66.2319,1.8285,False,,0.1639,-0.0054,0.0000,,1.8962,132.4370,132.4505,,-1.1477,10.3265,10.3901
15:28:45,63.3204,0.0417,-0.3540,936.9443,66.2048,1.7438,False,,0.1639,-0.0057,0.0000,,1.8650,130.8339,130.8472,,-1.1790,9.5651,9.6375
15:28:45,63.3650,0.0446,-0.3313,937.6794,66.1867,1.6807,False,,0.1639,-0.0060,0.0000,,1.8449,129.7655,129.7786,,-1.1991,9.0576,9.1366
15:28:45,63.4095,0.0445,-0.3090,938.4144,66.1686,1.6121,False,,0.1639,-0.0066,0.0000,,1.8255,128.6973,128.7102,,-1.2185,8.5480,8.6344
15:28:45,63.4524,0.0429,-0.2873,939.1491,66.1504,1.5380,False,,0.1639,-0.0068,0.0000,,1.8070,127.6292,127.6419,,-1.2370,8.0368,8.1315
15:28:45,63.4951,0.0426,-0.2662,939.8837,66.1323,1.4591,False,,0.1639,-0.0068,0.0000,,1.7892,126.5613,126.5739,,-1.2548,7.5277,7.6316
