NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:08,46.1538,0.0400,-1.7194,608.5910,58.7202,0.4918,False,,0.0000,0.0000,0.0000,,1.8867,2.4979,3.1304,,-0.1666,42.0382,42.0385
15:34:08,46.1953,0.0415,-1.7133,609.2428,58.6477,0.4824,False,,0.0000,0.0000,0.0000,,1.6305,1.7054,2.3594,,-0.1722,41.6087,41.6091
15:34:09,46.2362,0.0409,-1.7073,609.8938,58.5752,0.4757,False,,0.0000,0.0006,0.0000,,1.6248,0.7209,1.7775,,-0.1779,41.1822,41.1826
15:34:09,46.2758,0.0397,-1.7014,610.5440,58.5029,0.4718,False,,0.0000,0.0009,0.0000,,1.4481,0.1749,1.4586,,-0.1837,40.7554,40.7558
15:34:09,46.3167,0.0409,-1.6955,611.1934,58.4306,0.4708,False,,0.0000,0.0011,0.0000,,1.3348,0.0700,1.3367,,-0.1895,40.3284,40.3288
15:34:09,46.3574,0.0407,-1.6897,611.8420,58.3584,0.4729,False,,0.0000,0.0014,0.0000,,1.2515,-0.0167,1.2516,,-0.1955,39.9043,39.9048
15:34:09,46.3985,0.0411,-1.6838,612.4898,58.2863,0.4786,False,,0.0000,0.0019,0.0000,,1.1686,-0.0439,1.1694,,-0.2016,39.4800,39.4806
15:34:09,46.4406,0.0422,-1.6750,613.4600,58.1784,0.4938,False,,0.0000,0.0022,0.0000,,3.1537,194.7340,194.7595,,-0.2111,38.8434,38.8440
15:34:09,46.4846,0.0440,-1.6690,614.1058,58.1065,0.5077,False,,0.0000,0.0022,0.0000,,3.1472,193.7548,193.7803,,-0.2176,38.4216,38.4222
15:34:09,46.5255,0.0409,-1.6630,614.7508,58.0352,0.5242,False,,0.0021,0.0022,0.0000,,3.1405,192.7764,192.8020,,-0.2243,37.9999,38.0005
15:34:09,46.5657,0.0402,-1.6569,615.3950,57.9664,0.5426,False,,0.0119,0.0022,0.0000,,3.1336,191.7988,191.8244,,-0.2312,37.5778,37.5785
15:34:09,46.6054,0.0397,-1.6507,616.0385,57.9024,0.5632,False,,0.0267,0.0024,0.0000,,3.1265,190.8220,190.8476,,-0.2383,37.1586,37.1593
15:34:09,46.6481,0.0427,-1.6444,616.6813,57.8441,0.5859,False,,0.0414,0.0024,0.0000,,3.1193,189.8458,189.8714,,-0.2455,36.7391,36.7399
15:34:09,46.6896,0.0415,-1.6379,617.3235,57.7916,0.6107,False,,0.0561,0.0027,0.0000,,3.1117,188.8702,188.8958,,-0.2531,36.3192,36.3200
15:34:09,46.7334,0.0438,-1.6313,617.9653,57.7468,0.6379,False,,0.0806,0.0030,0.0000,,3.1039,187.8951,187.9208,,-0.2609,35.9019,35.9029
15:34:09,46.7763,0.0429,-1.6244,618.6066,57.7105,0.6678,False,,0.1002,0.0033,0.0000,,3.0958,186.9205,186.9461,,-0.2690,35.4840,35.4850
15:34:09,46.8189,0.0426,-1.6173,619.2475,57.6791,0.7014,False,,0.1051,0.0040,0.0000,,3.0872,185.9462,185.9718,,-0.2776,35.0655,35.0666
15:34:09,46.8619,0.0430,-1.6060,620.2083,57.6429,0.7601,False,,0.1296,0.0046,0.0000,,3.0734,184.4854,184.5110,,-0.2914,34.4412,34.4425
15:34:09,46.9041,0.0423,-1.5980,620.8485,57.6230,0.8046,False,,0.1345,0.0049,0.0000,,3.0635,183.5118,183.5374,,-0.3012,34.0241,34.0254
15:34:09,46.9450,0.0408,-1.5896,621.4886,57.6079,0.8528,False,,0.1541,0.0049,0.0000,,3.0531,182.5383,182.5639,,-0.3117,33.6060,33.6074
15:34:09,46.9876,0.0427,-1.5809,622.1286,57.6014,0.9041,False,,0.1786,0.0049,0.0000,,3.0422,181.5650,181.5905,,-0.3226,33.1901,33.1917
15:34:09,47.0288,0.0411,-1.5717,622.7686,57.6045,0.9579,False,,0.2031,0.0049,0.0000,,3.0307,180.5918,180.6172,,-0.3341,32.7735,32.7752
15:34:09,47.0684,0.0397,-1.5620,623.4086,57.6152,1.0138,False,,0.2178,0.0048,0.0000,,3.0187,179.6183,179.6437,,-0.3461,32.3556,32.3574
15:34:09,47.1098,0.0414,-1.5519,624.0488,57.6306,1.0709,False,,0.2276,0.0046,0.0000,,3.0061,178.6448,178.6701,,-0.3587,31.9399,31.9419
15:34:09,47.1505,0.0407,-1.5413,624.6893,57.6498,1.1279,False,,0.2374,0.0041,0.0000,,2.9931,177.6711,177.6963,,-0.3717,31.5233,31.5255
15:34:09,47.1933,0.0428,-1.5302,625.3300,57.6708,1.1841,False,,0.2374,0.0037,0.0000,,2.9796,176.6971,176.7222,,-0.3852,31.1065,31.1089
15:34:10,47.2339,0.0406,-1.5186,625.9708,57.6938,1.2386,False,,0.2472,0.0033,0.0000,,2.9657,175.7228,175.7479,,-0.3991,30.6879,30.6905
15:34:10,47.2761,0.0422,-1.5065,626.6120,57.7196,1.2910,False,,0.2521,0.0030,0.0000,,2.9514,174.7484,174.7733,,-0.4134,30.2711,30.2739
15:34:10,47.3181,0.0420,-1.4940,627.2534,57.7492,1.3410,False,,0.2669,0.0028,0.0000,,2.9367,173.7736,173.7984,,-0.4281,29.8528,29.8559
15:34:10,47.3580,0.0399,-1.4809,627.8953,57.7855,1.3887,False,,0.2865,0.0027,0.0000,,2.9216,172.7985,172.8232,,-0.4432,29.4323,29.4356
15:34:10,47.4003,0.0424,-1.4603,628.8588,57.8512,1.4569,False,,0.3012,0.0027,0.0000,,2.8981,171.3349,171.3594,,-0.4667,28.8036,28.8074
15:34:10,47.4413,0.0410,-1.4459,629.5019,57.8988,1.5005,False,,0.3110,0.0027,0.0000,,2.8819,170.3585,170.3829,,-0.4829,28.3839,28.3880
15:34:10,47.4854,0.0441,-1.4311,630.1454,57.9511,1.5430,False,,0.3257,0.0027,0.0000,,2.8652,169.3816,169.4058,,-0.4996,27.9638,27.9683
15:34:10,47.5276,0.0422,-1.4157,630.7896,58.0071,1.5846,False,,0.3306,0.0027,0.0000,,2.8480,168.4041,168.4282,,-0.5167,27.5440,27.5489
15:34:10,47.5691,0.0416,-1.3998,631.4344,58.0639,1.6259,False,,0.3306,0.0029,0.0000,,2.8304,167.4260,167.4500,,-0.5344,27.1232,27.1284
15:34:10,47.6118,0.0427,-1.3833,632.0798,58.1216,1.6677,False,,0.3355,0.0032,0.0000,,2.8122,166.4473,166.4710,,-0.5526,26.7012,26.7069
15:34:10,47.6563,0.0445,-1.3663,632.7259,58.1802,1.7104,False,,0.3355,0.0035,0.0000,,2.7934,165.4679,165.4915,,-0.5714,26.2774,26.2836
15:34:10,47.6973,0.0410,-1.3488,633.3726,58.2386,1.7541,False,,0.3355,0.0035,0.0000,,2.7740,164.4879,164.5113,,-0.5908,25.8550,25.8617
15:34:10,47.7384,0.0411,-1.3308,634.0199,58.2951,1.7986,False,,0.3257,0.0035,0.0000,,2.7541,163.5073,163.5305,,-0.6107,25.4306,25.4379
15:34:10,47.7818,0.0434,-1.3027,634.9919,58.3768,1.8668,False,,0.3257,0.0035,0.0000,,2.7231,162.0352,162.0581,,-0.6417,24.7901,24.7984
15:34:10,47.8239,0.0421,-1.2834,635.6407,58.4303,1.9129,False,,0.3208,0.0035,0.0000,,2.7018,161.0531,161.0758,,-0.6630,24.3655,24.3746
15:34:10,47.8662,0.0423,-1.2635,636.2901,58.4828,1.9584,False,,0.3208,0.0029,0.0000,,2.6800,160.0704,160.0929,,-0.6848,23.9394,23.9492
15:34:10,47.9062,0.0400,-1.2431,636.9400,58.5352,2.0021,False,,0.3208,0.0024,0.0000,,2.6578,159.0872,159.1094,,-0.7070,23.5129,23.5235
15:34:10,47.9488,0.0426,-1.2223,637.5905,58.5876,2.0428,False,,0.3208,0.0016,0.0000,,2.6352,158.1034,158.1254,,-0.7296,23.0863,23.0978
15:34:10,47.9913,0.0424,-1.2011,638.2416,58.6399,2.0800,False,,0.3208,0.0014,0.0000,,2.6124,157.1190,157.1407,,-0.7524,22.6583,22.6708
15:34:10,48.0323,0.0410,-1.1794,638.8932,58.6922,2.1142,False,,0.3208,0.0014,0.0000,,2.5892,156.1341,156.1556,,-0.3693,22.2408,22.2439
15:34:10,48.0737,0.0415,-1.1572,639.5454,58.7444,2.1460,False,,0.3208,0.0014,0.0000,,2.5658,155.1486,155.1698,,-0.3928,21.8124,21.8160
15:34:10,48.1149,0.0412,-1.1347,640.1982,58.7966,2.1757,False,,0.3208,0.0014,0.0000,,2.5419,154.1625,154.1834,,-0.4166,21.3844,21.3885
15:34:10,48.1565,0.0416,-1.1117,640.8515,58.8486,2.2036,False,,0.3208,0.0014,0.0000,,2.5178,153.1758,153.1965,,-0.4407,20.9547,20.9593
15:34:10,48.1982,0.0417,-1.0883,641.5054,58.9007,2.2302,False,,0.3208,0.0014,0.0000,,2.4932,152.1885,152.2090,,-0.4652,20.5223,20.5276
15:34:11,48.2402,0.0420,-1.0525,642.4873,58.9786,2.2679,False,,0.3208,0.0014,0.0000,,2.4558,150.7067,150.7267,,-0.5027,19.8751,19.8815
15:34:11,48.2838,0.0437,-1.0282,643.1426,59.0305,2.2909,False,,0.3208,0.0009,0.0000,,2.4305,149.7181,149.7378,,-0.5280,19.4421,19.4493
15:34:11,48.3262,0.0423,-1.0035,643.7985,59.0824,2.3106,False,,0.3208,0.0000,0.0000,,2.4051,148.7288,148.7483,,-0.5534,19.0064,19.0145
15:34:11,48.3707,0.0445,-0.9786,644.4549,59.1342,2.3263,False,,0.3208,-0.0004,0.0000,,2.3795,147.7391,147.7582,,-0.5790,18.5736,18.5826
15:34:11,48.4116,0.0409,-0.9535,645.1119,59.1859,2.3367,False,,0.3208,-0.0014,0.0000,,2.3539,146.7487,146.7676,,-0.6046,18.1398,18.1499
15:34:11,48.4550,0.0434,-0.9282,645.7695,59.2376,2.3408,False,,0.3208,-0.0022,0.0000,,2.3284,145.7578,145.7764,,-0.6301,17.7056,17.7168
15:34:11,48.4994,0.0445,-0.9028,646.4276,59.2893,2.3377,False,,0.3208,-0.0030,0.0000,,2.3031,144.7662,144.7846,,-0.6553,17.2714,17.2839
15:34:11,48.5394,0.0400,-0.8773,647.0863,59.3409,2.3278,False,,0.3208,-0.0032,0.0000,,2.2781,143.7742,143.7922,,-0.6804,16.8358,16.8495
15:34:11,48.5792,0.0398,-0.8517,647.7456,59.3924,2.3120,False,,0.3208,-0.0033,0.0000,,2.2532,142.7814,142.7992,,-0.7053,16.4000,16.4152
15:34:11,48.6216,0.0424,-0.8134,648.7356,59.4695,2.2784,False,,0.3208,-0.0035,0.0000,,2.2163,141.2913,141.3087,,-0.7422,15.7462,15.7636
15:34:11,48.6666,0.0450,-0.7879,649.3963,59.5209,2.2502,False,,0.3208,-0.0037,0.0000,,2.1920,140.2972,140.3144,,-0.7665,15.3101,15.3293
15:34:11,48.7101,0.0435,-0.7625,650.0576,59.5712,2.2169,False,,0.3159,-0.0043,0.0000,,2.1680,139.3026,139.3194,,-0.7905,14.8723,14.8933
15:34:11,48.7530,0.0430,-0.7373,650.7194,59.6205,2.1781,False,,0.3159,-0.0048,0.0000,,2.1444,138.3073,138.3239,,-0.8141,14.4317,14.4546
15:34:11,48.7958,0.0427,-0.7123,651.3818,59.6697,2.1343,False,,0.3159,-0.0049,0.0000,,2.1213,137.3115,137.3279,,-0.8372,13.9926,14.0176
15:34:11,48.8383,0.0425,-0.6876,652.0447,59.7188,2.0863,False,,0.3159,-0.0049,0.0000,,2.0986,136.3150,136.3312,,-0.8599,13.5541,13.5814
15:34:11,48.8797,0.0414,-0.6631,652.7083,59.7678,2.0346,False,,0.3159,-0.0050,0.0000,,2.0764,135.3181,135.3340,,-0.8821,13.1138,13.1435
15:34:11,48.9228,0.0431,-0.6272,653.7045,59.8413,1.9498,False,,0.3159,-0.0054,0.0000,,2.0440,133.8216,133.8372,,-0.9145,12.4537,12.4873
15:34:11,48.9666,0.0439,-0.6038,654.3694,59.8901,1.8886,False,,0.3159,-0.0057,0.0000,,2.0232,132.8232,132.8387,,-0.9354,12.0139,12.0503
15:34:11,49.0097,0.0431,-0.5808,655.0349,59.9388,1.8236,False,,0.3159,-0.0060,0.0000,,2.0030,131.8243,131.8395,,-0.9556,11.5718,11.6112
15:34:11,49.0513,0.0416,-0.5584,655.7009,59.9874,1.7548,False,,0.3159,-0.0062,0.0000,,1.9835,130.8248,130.8399,,-0.9751,11.1284,11.1711
15:34:11,49.0925,0.0412,-0.5366,656.3675,60.0359,1.6827,False,,0.3159,-0.0063,0.0000,,1.9648,129.8248,129.8396,,-0.9938,10.6874,10.7335
15:34:11,49.1354,0.0429,-0.5154,657.0346,60.0844,1.6071,False,,0.3159,-0.0065,0.0000,,1.9468,128.8242,128.8389,,-1.0118,10.2440,10.2938
15:34:11,49.1768,0.0414,-0.4949,657.7023,60.1327,1.5286,False,,0.3159,-0.0066,0.0000,,1.9296,127.8230,127.8376,,-1.0290,9.7976,9.8515
15:34:11,49.2170,0.0402,-0.4750,658.3705,60.1809,1.4475,False,,0.3159,-0.0066,0.0000,,1.9132,126.8214,126.8358,,-1.0454,9.3533,9.4115
15:34:12,49.2598,0.0428,-0.4559,659.0394,60.2290,1.3643,False,,0.3159,-0.0066,0.0000,,1.8977,125.8190,125.8333,,-1.0610,8.9103,8.9733
15:34:12,49.3031,0.0432,-0.4288,660.0436,60.3010,1.2355,False,,0.3159,-0.0067,0.0000,,1.8760,124.3146,124.3287,,-1.0827,8.2410,8.3119
15:34:12,49.3470,0.0440,-0.4117,660.7138,60.3488,1.1469,False,,0.3159,-0.0070,0.0000,,1.8627,123.3110,123.3250,,-1.0961,7.7948,7.8715
15:34:12,49.3870,0.0399,-0.3955,661.3846,60.3965,1.0562,False,,0.3159,-0.0071,0.0000,,1.8504,122.3068,122.3208,,-1.1084,7.3485,7.4316
15:34:12,49.4292,0.0422,-0.3802,662.0558,60.4442,0.9635,False,,0.3159,-0.0071,0.0000,,1.8390,121.3021,121.3160,,-1.1198,6.8983,6.9886
15:34:12,49.4727,0.0435,-0.3659,662.7277,60.4917,0.8693,False,,0.3159,-0.0071,0.0000,,1.8287,120.2968,120.3107,,-1.1302,6.4500,6.5483
15:34:12,49.5150,0.0423,-0.3525,663.4001,60.5392,0.7738,False,,0.3159,-0.0071,0.0000,,1.8193,119.2910,119.3048,,-1.1396,6.0047,6.1119
15:34:12,49.5575,0.0425,-0.3400,664.0731,60.5865,0.6771,False,,0.3159,-0.0071,0.0000,,1.8110,118.2845,118.2984,,-1.1479,5.5540,5.6714
15:34:12,49.6001,0.0426,-0.3233,665.0834,60.6573,0.5298,False,,0.3159,-0.0073,0.0000,,1.8005,116.7740,116.7879,,-1.1584,4.8762,5.0119
15:34:12,49.6421,0.0420,-0.3135,665.7578,60.7035,0.4301,False,,0.3110,-0.0073,0.0000,,1.7949,115.7663,115.7802,,-1.1641,4.4270,4.5775
15:34:12,49.6856,0.0434,-0.3047,666.4326,60.7486,0.3293,False,,0.3110,-0.0073,0.0000,,1.7904,114.7581,114.7721,,-1.1504,3.9822,4.1450
15:34:12,49.7273,0.0417,-0.2970,667.1078,60.7926,0.2276,False,,0.3061,-0.0074,0.0000,,1.7870,113.7494,113.7634,,-1.1138,3.5448,3.7157
15:34:12,49.7696,0.0424,-0.2904,667.7836,60.8357,0.1248,False,,0.3061,-0.0076,0.0000,,1.7848,112.7402,112.7544,,-1.1076,3.0972,3.2893
15:34:12,49.8125,0.0429,-0.2849,668.4599,60.8776,0.0208,False,,0.3012,-0.0076,0.0000,,1.7838,111.7306,111.7448,,-1.1088,2.6465,2.8694
15:34:12,49.8548,0.0422,-0.2806,669.1367,60.9186,-0.0840,False,,0.3012,-0.0076,0.0000,,1.7839,110.7205,110.7348,,-1.1087,2.1929,2.4572
15:34:12,49.8947,0.0399,-0.2775,669.8139,60.9595,-0.1895,False,,0.3012,-0.0076,0.0000,,1.7853,109.7098,109.7244,,-1.0774,1.7554,2.0597
15:34:12,49.9369,0.0422,-0.2755,670.4915,61.0003,-0.2957,False,,0.3012,-0.0076,0.0000,,1.7878,108.6989,108.7136,,-0.9738,1.3618,1.6741
15:34:12,49.9770,0.0401,-0.2747,671.1696,61.0410,-0.4025,False,,0.3012,-0.0076,0.0000,,1.7915,107.6874,107.7023,,-0.7802,1.0532,1.3107
15:34:12,50.0211,0.0440,-0.2757,672.1877,61.1020,-0.5629,False,,0.3012,-0.0074,0.0000,,1.7994,106.1694,106.1846,,-0.7085,0.4178,0.8225
15:34:12,50.0616,0.0406,-0.2779,672.8669,61.1426,-0.6698,False,,0.3012,-0.0074,0.0000,,1.8062,105.1569,105.1724,,-0.6707,0.1392,0.6850
15:34:12,50.1024,0.0408,-0.2813,673.5466,61.1831,-0.7766,False,,0.3012,-0.0073,0.0000,,1.8141,104.1439,104.1597,,-0.6178,0.0508,0.6199
15:34:12,50.1471,0.0447,-0.2860,674.2267,61.2236,-0.8823,False,,0.3012,-0.0069,0.0000,,1.8232,103.1304,103.1465,,-0.5756,0.0269,0.5762
15:34:12,50.1910,0.0440,-0.2918,674.9073,61.2641,-0.9862,False,,0.3012,-0.0065,0.0000,,1.8335,102.1165,102.1330,,-0.5612,-0.0068,0.5613
15:34:13,50.2340,0.0430,-0.2988,675.5883,61.3045,-1.0876,False,,0.3012,-0.0060,0.0000,,1.8448,101.1022,101.1190,,-0.5593,-0.0078,0.5594
15:34:13,50.2762,0.0422,-0.3069,676.2698,61.3449,-1.1859,False,,0.3012,-0.0057,0.0000,,1.8571,100.0875,100.1047,,-0.5578,-0.0143,0.5580
15:34:13,50.3195,0.0432,-0.3162,676.9517,61.3854,-1.2809,False,,0.3012,-0.0053,0.0000,,1.8705,99.0723,99.0899,,-0.5488,-0.0150,0.5490
15:34:13,50.3617,0.0423,-0.3323,677.9753,61.4459,-1.4171,False,,0.3012,-0.0051,0.0000,,1.8923,97.5487,97.5671,,-1.4724,96.2037,96.2149
15:34:13,50.4035,0.0418,-0.3445,678.6583,61.4863,-1.5042,False,,0.3012,-0.0049,0.0000,,1.9082,96.5325,96.5513,,-1.4566,95.7432,95.7543
15:34:13,50.4455,0.0420,-0.3577,679.3416,61.5266,-1.5879,False,,0.3012,-0.0046,0.0000,,1.9249,95.5158,95.5352,,-1.4399,95.2844,95.2952
15:34:13,50.4857,0.0402,-0.3719,680.0255,61.5670,-1.6679,False,,0.3012,-0.0041,0.0000,,1.9426,94.4987,94.5187,,-1.4222,94.8241,94.8348
15:34:13,50.5261,0.0404,-0.3872,680.7097,61.6064,-1.7439,False,,0.2963,-0.0038,0.0000,,1.9611,93.4812,93.5018,,-1.4037,94.3624,94.3728
15:34:13,50.5658,0.0397,-0.4035,681.3943,61.6448,-1.8155,False,,0.2963,-0.0033,0.0000,,1.9805,92.4633,92.4845,,-1.3843,93.9024,93.9126
15:34:13,50.6076,0.0419,-0.4207,682.0793,61.6833,-1.8826,False,,0.2963,-0.0030,0.0000,,2.0005,91.4450,91.4669,,-1.3643,93.4404,93.4503
15:34:13,50.6475,0.0399,-0.4389,682.7648,61.7217,-1.9452,False,,0.2963,-0.0027,0.0000,,2.0213,90.4263,90.4489,,-1.3435,92.9790,92.9887
15:34:13,50.6901,0.0425,-0.4579,683.4506,61.7602,-2.0034,False,,0.2963,-0.0024,0.0000,,2.0428,89.4071,89.4304,,-1.3220,92.5171,92.5265
15:34:13,50.7325,0.0425,-0.4778,684.1369,61.7987,-2.0574,False,,0.2963,-0.0022,0.0000,,2.0650,88.3876,88.4117,,-1.2998,92.0534,92.0626
15:34:13,50.7731,0.0406,-0.4984,684.8235,61.8371,-2.1073,False,,0.2963,-0.0020,0.0000,,2.0878,87.3676,87.3926,,-1.2770,91.5886,91.5975
15:34:13,50.8162,0.0431,-0.5198,685.5106,61.8756,-2.1532,False,,0.2963,-0.0016,0.0000,,2.1111,86.3472,86.3730,,-1.2537,91.1240,91.1326
15:34:13,50.8595,0.0433,-0.5420,686.1981,61.9141,-2.1947,False,,0.2963,-0.0012,0.0000,,2.1350,85.3264,85.3531,,-1.2298,90.6586,90.6670
15:34:13,50.9016,0.0420,-0.5764,687.2301,61.9718,-2.2491,False,,0.2963,-0.0010,0.0000,,2.1718,83.7945,83.8226,,-1.1930,89.9621,89.9700
15:34:13,50.9445,0.0429,-0.6001,687.9186,62.0102,-2.2809,False,,0.2963,-0.0009,0.0000,,2.1969,82.7727,82.8019,,-1.1679,89.4960,89.5037
15:34:13,50.9888,0.0443,-0.6245,688.6075,62.0487,-2.3095,False,,0.2963,-0.0009,0.0000,,1.8121,81.7604,81.7805,,-1.1424,89.0316,89.0389
15:34:13,51.0314,0.0426,-0.6493,689.2968,62.0871,-2.3357,False,,0.2963,-0.0009,0.0000,,1.8381,80.7376,80.7585,,-1.1164,88.5657,88.5727
15:34:13,51.0712,0.0398,-0.6747,689.9865,62.1255,-2.3592,False,,0.2963,-0.0006,0.0000,,1.8644,79.7144,79.7362,,-1.0900,88.0984,88.1051
15:34:13,51.1158,0.0446,-0.7005,690.6766,62.1639,-2.3793,False,,0.2963,0.0000,0.0000,,1.8911,78.6908,78.7135,,-1.0633,87.6329,87.6393
15:34:13,51.1568,0.0409,-0.7268,691.3672,62.2023,-2.3950,False,,0.2963,0.0006,0.0000,,1.9180,77.6668,77.6905,,-1.0364,87.1659,87.1721
15:34:13,51.2005,0.0437,-0.7667,692.4037,62.2598,-2.4087,False,,0.2963,0.0014,0.0000,,1.9585,76.1301,76.1553,,-0.9959,86.4627,86.4684
15:34:14,51.2441,0.0436,-0.7937,693.0953,62.2972,-2.4110,False,,0.2914,0.0020,0.0000,,1.9856,75.1052,75.1314,,-0.9688,85.9953,86.0008
15:34:14,51.2867,0.0427,-0.8208,693.7872,62.3336,-2.4072,False,,0.2914,0.0027,0.0000,,2.0126,74.0799,74.1072,,-0.9418,85.5265,85.5317
15:34:14,51.3294,0.0427,-0.8481,694.4796,62.3690,-2.3968,False,,0.2865,0.0032,0.0000,,2.0395,73.0541,73.0826,,-0.9150,85.0563,85.0612
15:34:14,51.3716,0.0421,-0.8755,695.1724,62.4034,-2.3792,False,,0.2865,0.0040,0.0000,,2.0661,72.0281,72.0578,,-0.8884,84.5877,84.5924
15:34:14,51.4148,0.0433,-0.9029,695.8655,62.4378,-2.3539,False,,0.2865,0.0046,0.0000,,2.0924,71.0018,71.0326,,-0.8621,84.1179,84.1223
15:34:14,51.4583,0.0435,-0.9301,696.5590,62.4720,-2.3206,False,,0.2865,0.0054,0.0000,,2.1182,69.9751,70.0072,,-0.8362,83.6466,83.6508
15:34:14,51.5012,0.0429,-0.9708,697.6000,62.5234,-2.2563,False,,0.2865,0.0057,0.0000,,2.1562,68.4344,68.4684,,-0.7983,82.9416,82.9454
15:34:14,51.5425,0.0413,-0.9976,698.2944,62.5575,-2.2050,False,,0.2865,0.0060,0.0000,,2.1808,67.4069,67.4421,,-0.7737,82.4700,82.4736
15:34:14,51.5870,0.0445,-1.0241,698.9893,62.5916,-2.1477,False,,0.2865,0.0060,0.0000,,2.2049,66.3789,66.4155,,-0.7496,81.9985,82.0019
15:34:14,51.6307,0.0437,-1.0503,699.6846,62.6256,-2.0852,False,,0.2865,0.0062,0.0000,,2.2285,65.3507,65.3886,,-0.7260,81.5271,81.5303
15:34:14,51.6731,0.0424,-1.0761,700.3802,62.6586,-2.0175,False,,0.2816,0.0065,0.0000,,2.2514,64.3220,64.3614,,-0.7032,81.0544,81.0575
15:34:14,51.7157,0.0426,-1.1014,701.0762,62.6877,-1.9448,False,,0.2669,0.0067,0.0000,,2.2736,63.2931,63.3339,,-0.6810,80.5803,80.5832
15:34:14,51.7571,0.0414,-1.1261,701.7725,62.7130,-1.8677,False,,0.2619,0.0068,0.0000,,2.2950,62.2638,62.3061,,-0.6595,80.1079,80.1106
15:34:14,51.8003,0.0431,-1.1620,702.8175,62.7473,-1.7451,False,,0.2570,0.0068,0.0000,,2.3258,60.7195,60.7640,,-0.6288,79.3971,79.3996
15:34:14,51.8412,0.0409,-1.1851,703.5145,62.7694,-1.6596,False,,0.2570,0.0068,0.0000,,2.3453,59.6896,59.7357,,-0.6093,78.9232,78.9256
15:34:14,51.8848,0.0436,-1.2075,704.2117,62.7905,-1.5717,False,,0.2521,0.0068,0.0000,,2.3639,58.6596,58.7072,,-0.5907,78.4497,78.4519
15:34:14,51.9273,0.0425,-1.2290,704.9091,62.8105,-1.4818,False,,0.2521,0.0067,0.0000,,2.3817,57.6293,57.6785,,-0.5730,77.9748,77.9769
15:34:14,51.9724,0.0451,-1.2498,705.6068,62.8305,-1.3904,False,,0.2521,0.0067,0.0000,,2.3986,56.5988,56.6496,,-0.5561,77.5003,77.5023
15:34:14,52.0153,0.0429,-1.2697,706.3049,62.8504,-1.2982,False,,0.2521,0.0065,0.0000,,2.4146,55.5679,55.6204,,-0.5401,77.0260,77.0279
15:34:14,52.0567,0.0414,-1.2887,707.0032,62.8703,-1.2063,False,,0.2521,0.0060,0.0000,,2.4297,54.5368,54.5909,,-0.5250,76.5505,76.5523
15:34:14,52.0994,0.0427,-1.3069,707.7017,62.8901,-1.1165,False,,0.2521,0.0051,0.0000,,2.4441,53.5054,53.5612,,-0.5107,76.0753,76.0770
15:34:14,52.1411,0.0417,-1.3325,708.7499,62.9199,-0.9888,False,,0.2521,0.0043,0.0000,,2.4643,51.9580,52.0164,,-0.4905,75.3626,75.3641
15:34:14,52.1825,0.0414,-1.3484,709.4490,62.9416,-0.9094,False,,0.2619,0.0035,0.0000,,2.4769,50.9260,50.9862,,-0.4779,74.8859,74.8875
15:34:14,52.2255,0.0429,-1.3636,710.1484,62.9652,-0.8355,False,,0.2619,0.0029,0.0000,,2.4890,49.8937,49.9558,,-0.4659,74.4110,74.4125
15:34:15,52.2663,0.0409,-1.3779,710.8481,62.9888,-0.7675,False,,0.2619,0.0024,0.0000,,2.5004,48.8612,48.9251,,-0.4545,73.9349,73.9363
15:34:15,52.3077,0.0414,-1.3914,711.5480,63.0125,-0.7056,False,,0.2619,0.0020,0.0000,,2.5113,47.8283,47.8942,,-0.4436,73.4575,73.4588
15:34:15,52.3503,0.0425,-1.4042,712.2482,63.0361,-0.6497,False,,0.2619,0.0016,0.0000,,2.5217,46.7950,46.8629,,-0.4332,72.9807,72.9820
15:34:15,52.3946,0.0444,-1.4162,712.9487,63.0598,-0.6004,False,,0.2619,0.0009,0.0000,,2.5317,45.7615,45.8315,,-0.4233,72.5032,72.5044
15:34:15,52.4377,0.0430,-1.4276,713.6495,63.0835,-0.5585,False,,0.2619,0.0000,0.0000,,2.5413,44.7277,44.7998,,-0.4137,72.0255,72.0266
15:34:15,52.4818,0.0441,-1.4434,714.7012,63.1209,-0.5081,False,,0.2669,0.0000,0.0000,,2.5550,43.1763,43.2518,,-0.4000,71.3095,71.3106
15:34:15,52.5249,0.0431,-1.4533,715.4026,63.1465,-0.4811,False,,0.2669,0.0000,0.0000,,2.5637,42.1416,42.2195,,-0.3913,70.8302,70.8313
15:34:15,52.5678,0.0429,-1.4625,716.1044,63.1721,-0.4584,False,,0.2669,0.0000,0.0000,,2.5720,41.1066,41.1870,,-0.3830,70.3524,70.3535
15:34:15,52.6096,0.0418,-1.4713,716.8065,63.1977,-0.4393,False,,0.2669,0.0000,0.0000,,2.5800,40.0712,40.1542,,-0.3750,69.8734,69.8744
15:34:15,52.6505,0.0409,-1.4796,717.5089,63.2234,-0.4233,False,,0.2669,0.0000,0.0000,,2.5876,39.0356,39.1213,,-0.3674,69.3961,69.3971
15:34:15,52.6948,0.0443,-1.4875,718.2115,63.2490,-0.4098,False,,0.2669,0.0000,0.0000,,2.5949,37.9997,38.0882,,-0.3601,68.9164,68.9173
