NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:29:58,41.9967,0.0432,-0.2373,535.4952,60.8055,-2.2058,False,,0.0000,-0.0060,0.0000,,1.8311,109.9501,109.9653,,-1.5340,91.9233,91.9361
15:29:59,42.0389,0.0422,-0.2571,536.1699,60.7290,-2.3123,False,,0.0000,-0.0049,0.0000,,1.8554,108.9421,108.9579,,-1.5096,91.4708,91.4832
15:29:59,42.0779,0.0390,-0.2782,536.8437,60.6528,-2.4101,False,,0.0000,-0.0038,0.0000,,1.8807,107.9351,107.9515,,-1.4844,91.0207,91.0328
15:29:59,42.1209,0.0430,-0.3121,537.8527,60.5388,-2.5382,False,,0.0000,-0.0025,0.0000,,1.9200,106.4263,106.4436,,-1.4451,90.3470,90.3585
15:29:59,42.1638,0.0429,-0.3360,538.5244,60.4632,-2.6107,False,,0.0000,-0.0012,0.0000,,1.9470,105.4214,105.4394,,-1.4181,89.8997,89.9108
15:29:59,42.2086,0.0447,-0.3609,539.1951,60.3877,-2.6714,False,,0.0000,0.0000,0.0000,,1.9744,104.4174,104.4361,,-1.3906,89.4515,89.4623
15:29:59,42.2512,0.0426,-0.3866,539.8649,60.3125,-2.7194,False,,0.0000,0.0014,0.0000,,1.5918,103.4214,103.4336,,-1.3629,89.0045,89.0150
15:29:59,42.2926,0.0414,-0.4131,540.5339,60.2375,-2.7540,False,,0.0000,0.0024,0.0000,,1.6197,102.4188,102.4316,,-1.3349,88.5586,88.5687
15:29:59,42.3367,0.0441,-0.4402,541.2021,60.1627,-2.7762,False,,0.0000,0.0030,0.0000,,1.6478,101.4172,101.4306,,-1.3068,88.1120,88.1217
15:29:59,42.3790,0.0424,-0.4679,541.8694,60.0881,-2.7873,False,,0.0000,0.0032,0.0000,,1.6760,100.4164,100.4304,,-1.2786,87.6688,87.6781
15:29:59,42.4231,0.0441,-0.5104,542.8687,59.9765,-2.7872,False,,0.0000,0.0032,0.0000,,1.7185,98.9171,98.9320,,-1.2362,87.0034,87.0122
15:29:59,42.4653,0.0422,-0.5392,543.5339,59.9023,-2.7781,False,,0.0000,0.0032,0.0000,,1.7469,97.9186,97.9342,,-1.2077,86.5626,86.5710
15:29:59,42.5095,0.0442,-0.5684,544.1982,59.8282,-2.7633,False,,0.0000,0.0032,0.0000,,1.7754,96.9210,96.9372,,-1.1792,86.1218,86.1298
15:29:59,42.5495,0.0400,-0.5977,544.8617,59.7542,-2.7436,False,,0.0000,0.0032,0.0000,,1.8040,95.9242,95.9412,,-1.1507,85.6806,85.6883
15:29:59,42.5923,0.0428,-0.6272,545.5244,59.6804,-2.7195,False,,0.0000,0.0035,0.0000,,1.8325,94.9283,94.9460,,-1.1222,85.2425,85.2499
15:29:59,42.6346,0.0423,-0.6568,546.1862,59.6067,-2.6915,False,,0.0000,0.0035,0.0000,,1.8609,93.9332,93.9517,,-1.0938,84.8037,84.8107
15:29:59,42.6776,0.0430,-0.6864,546.8472,59.5330,-2.6598,False,,0.0000,0.0037,0.0000,,1.8891,92.9390,92.9582,,-1.0655,84.3665,84.3732
15:29:59,42.7210,0.0434,-0.7307,547.8372,59.4228,-2.6063,False,,0.0000,0.0038,0.0000,,1.9312,91.4492,91.4696,,-1.0235,83.7117,83.7179
15:29:59,42.7643,0.0433,-0.7601,548.4962,59.3494,-2.5674,False,,0.0000,0.0038,0.0000,,1.9589,90.4571,90.4783,,-0.9958,83.2744,83.2804
15:29:59,42.8061,0.0418,-0.7893,549.1543,59.2760,-2.5264,False,,0.0000,0.0038,0.0000,,1.9863,89.4658,89.4878,,-0.9684,82.8384,82.8441
15:29:59,42.8482,0.0421,-0.8182,549.8117,59.2028,-2.4837,False,,0.0000,0.0038,0.0000,,2.0135,88.4752,88.4981,,-0.9412,82.4034,82.4088
15:29:59,42.8888,0.0406,-0.8469,550.4683,59.1296,-2.4395,False,,0.0000,0.0038,0.0000,,2.0403,87.4855,87.5093,,-0.9144,81.9692,81.9743
15:29:59,42.9314,0.0426,-0.8753,551.1240,59.0565,-2.3940,False,,0.0000,0.0038,0.0000,,2.0667,86.4966,86.5213,,-0.8880,81.5369,81.5417
15:29:59,42.9750,0.0436,-0.9033,551.7790,58.9835,-2.3476,False,,0.0000,0.0038,0.0000,,2.0927,85.5085,85.5342,,-0.8620,81.1041,81.1087
15:29:59,43.0165,0.0414,-0.9309,552.4332,58.9105,-2.3003,False,,0.0000,0.0038,0.0000,,2.1184,84.5212,84.5478,,-0.8364,80.6743,80.6786
15:30:00,43.0614,0.0450,-0.9716,553.4130,58.8012,-2.2280,False,,0.0000,0.0038,0.0000,,2.1560,83.0418,83.0698,,-0.7987,80.0289,80.0329
15:30:00,43.1030,0.0416,-0.9981,554.0651,58.7284,-2.1792,False,,0.0000,0.0038,0.0000,,2.1805,82.0565,82.0855,,-0.7743,79.6002,79.6039
15:30:00,43.1462,0.0432,-1.0242,554.7166,58.6557,-2.1299,False,,0.0000,0.0038,0.0000,,2.2045,81.0720,81.1019,,-0.7502,79.1727,79.1762
15:30:00,43.1882,0.0420,-1.0499,555.3672,58.5831,-2.0804,False,,0.0000,0.0038,0.0000,,2.2280,80.0883,80.1192,,-0.7267,78.7450,78.7484
15:30:00,43.2319,0.0437,-1.0750,556.0170,58.5106,-2.0305,False,,0.0000,0.0038,0.0000,,2.2510,79.1054,79.1374,,-0.7037,78.3186,78.3218
15:30:00,43.2743,0.0423,-1.0996,556.6661,58.4381,-1.9804,False,,0.0000,0.0038,0.0000,,2.2735,78.1232,78.1562,,-0.6813,77.8936,77.8966
15:30:00,43.3167,0.0425,-1.1237,557.3143,58.3657,-1.9302,False,,0.0000,0.0037,0.0000,,2.2955,77.1419,77.1760,,-0.6593,77.4684,77.4713
15:30:00,43.3620,0.0452,-1.1588,558.2853,58.2573,-1.8564,False,,0.0000,0.0033,0.0000,,2.3275,75.6713,75.7071,,-0.6273,76.8317,76.8342
15:30:00,43.4045,0.0426,-1.1816,558.9316,58.1851,-1.8090,False,,0.0000,0.0028,0.0000,,2.3483,74.6918,74.7287,,-0.6065,76.4091,76.4115
15:30:00,43.4476,0.0430,-1.2039,559.5771,58.1131,-1.7639,False,,0.0000,0.0024,0.0000,,2.3687,73.7133,73.7513,,-0.5862,75.9862,75.9885
15:30:00,43.4895,0.0419,-1.2257,560.2218,58.0411,-1.7209,False,,0.0000,0.0024,0.0000,,2.3887,72.7354,72.7746,,-0.5662,75.5647,75.5668
15:30:00,43.5315,0.0420,-1.2470,560.8658,57.9692,-1.6797,False,,0.0000,0.0024,0.0000,,2.4082,71.7583,71.7987,,-0.5466,75.1445,75.1465
15:30:00,43.5756,0.0441,-1.2678,561.5090,57.9049,-1.6396,False,,0.0365,0.0027,0.0000,,2.4273,70.7820,70.8236,,-0.5275,74.7241,74.7260
15:30:00,43.6186,0.0431,-1.2881,562.1516,57.8502,-1.5999,False,,0.0512,0.0028,0.0000,,2.4459,69.8063,69.8491,,-0.5089,74.3049,74.3067
15:30:00,43.6614,0.0428,-1.3176,563.1145,57.7803,-1.5404,False,,0.0708,0.0030,0.0000,,2.4729,68.3436,68.3884,,-0.4820,73.6775,73.6791
15:30:00,43.7018,0.0404,-1.3366,563.7559,57.7372,-1.5002,False,,0.0757,0.0032,0.0000,,2.4903,67.3691,67.4151,,-0.4647,73.2585,73.2600
15:30:00,43.7450,0.0432,-1.3551,564.3967,57.6961,-1.4589,False,,0.0806,0.0036,0.0000,,2.5070,66.3951,66.4425,,-0.4479,72.8418,72.8432
15:30:00,43.7878,0.0428,-1.3731,565.0372,57.6560,-1.4155,False,,0.0806,0.0041,0.0000,,2.5232,65.4215,65.4702,,-0.4317,72.4244,72.4257
15:30:00,43.8287,0.0409,-1.3906,565.6772,57.6168,-1.3692,False,,0.0855,0.0046,0.0000,,2.5387,64.4484,64.4984,,-0.4163,72.0095,72.0107
15:30:00,43.8700,0.0413,-1.4075,566.3169,57.5806,-1.3198,False,,0.0953,0.0049,0.0000,,2.5535,63.4757,63.5271,,-0.4015,71.5930,71.5942
15:30:00,43.9139,0.0439,-1.4238,566.9562,57.5491,-1.2676,False,,0.1100,0.0049,0.0000,,2.5676,62.5033,62.5560,,-0.3874,71.1768,71.1778
15:30:00,43.9556,0.0418,-1.4395,567.5952,57.5215,-1.2129,False,,0.1149,0.0049,0.0000,,2.5811,61.5313,61.5854,,-0.3739,70.7605,70.7615
15:30:00,43.9959,0.0403,-1.4547,568.2339,57.4968,-1.1563,False,,0.1247,0.0049,0.0000,,2.5938,60.5595,60.6150,,-0.3612,70.3429,70.3438
15:30:01,44.0406,0.0447,-1.4764,569.1916,57.4645,-1.0685,False,,0.1296,0.0049,0.0000,,2.6118,59.1023,59.1600,,-0.3432,69.7208,69.7217
15:30:01,44.0818,0.0412,-1.4901,569.8298,57.4447,-1.0094,False,,0.1345,0.0044,0.0000,,2.6230,58.1312,58.1903,,-0.3320,69.3065,69.3073
15:30:01,44.1246,0.0428,-1.5033,570.4678,57.4258,-0.9518,False,,0.1345,0.0035,0.0000,,2.6338,57.1602,57.2208,,-0.3213,68.8924,68.8931
15:30:01,44.1658,0.0412,-1.5159,571.1055,57.4071,-0.8980,False,,0.1345,0.0024,0.0000,,2.6442,56.1893,56.2515,,-0.3109,68.4766,68.4773
15:30:01,44.2068,0.0410,-1.5281,571.7431,57.3903,-0.8497,False,,0.1443,0.0014,0.0000,,2.7959,55.2127,55.2834,,-0.3008,68.0615,68.0622
15:30:01,44.2479,0.0411,-1.5398,572.3806,57.3783,-0.8070,False,,0.1590,0.0011,0.0000,,2.8058,54.2418,54.3143,,-0.2909,67.6470,67.6477
15:30:01,44.2905,0.0426,-1.5511,573.0179,57.3759,-0.7691,False,,0.1933,0.0011,0.0000,,2.8155,53.2711,53.3454,,-0.2813,67.2321,67.2326
15:30:01,44.3327,0.0422,-1.5618,573.6555,57.3890,-0.7353,False,,0.2374,0.0011,0.0000,,2.8248,52.3001,52.3763,,-0.2719,66.8182,66.8187
15:30:01,44.3766,0.0439,-1.5722,574.2932,57.4134,-0.7047,False,,0.2521,0.0011,0.0000,,2.8339,51.3290,51.4072,,-0.2629,66.4030,66.4035
15:30:01,44.4201,0.0435,-1.5869,575.2505,57.4637,-0.6638,False,,0.2767,0.0011,0.0000,,2.4370,49.8935,49.9530,,-0.2499,65.7823,65.7828
15:30:01,44.4629,0.0428,-1.5963,575.8893,57.5053,-0.6392,False,,0.3012,0.0011,0.0000,,2.4453,48.9215,48.9825,,-0.2416,65.3663,65.3668
15:30:01,44.5051,0.0422,-1.6052,576.5286,57.5524,-0.6162,False,,0.3061,0.0011,0.0000,,2.4532,47.9490,48.0117,,-0.2336,64.9511,64.9515
15:30:01,44.5476,0.0425,-1.6138,577.1684,57.6033,-0.5945,False,,0.3208,0.0012,0.0000,,2.4609,46.9759,47.0403,,-0.2260,64.5346,64.5349
15:30:01,44.5902,0.0426,-1.6221,577.8088,57.6579,-0.5734,False,,0.3257,0.0014,0.0000,,2.4683,46.0023,46.0684,,-0.2186,64.1162,64.1166
15:30:01,44.6321,0.0418,-1.6300,578.4499,57.7134,-0.5526,False,,0.3257,0.0014,0.0000,,2.4753,45.0280,45.0959,,-0.2116,63.6971,63.6975
15:30:01,44.6732,0.0411,-1.6376,579.0916,57.7688,-0.5320,False,,0.3257,0.0014,0.0000,,2.4820,44.0530,44.1229,,-0.2049,63.2783,63.2786
15:30:01,44.7148,0.0416,-1.6448,579.7338,57.8241,-0.5117,False,,0.3257,0.0014,0.0000,,2.4885,43.0775,43.1493,,-0.1984,62.8582,62.8585
15:30:01,44.7574,0.0426,-1.6518,580.3767,57.8793,-0.4916,False,,0.3257,0.0014,0.0000,,2.4946,42.1014,42.1753,,-0.1923,62.4388,62.4391
15:30:01,44.7992,0.0418,-1.6585,581.0203,57.9345,-0.4713,False,,0.3257,0.0016,0.0000,,2.5005,41.1246,41.2006,,-0.1865,62.0176,62.0179
15:30:01,44.8426,0.0434,-1.6681,581.9867,58.0153,-0.4402,False,,0.3208,0.0016,0.0000,,2.5087,39.6583,39.7376,,-0.1783,61.3874,61.3877
15:30:01,44.8866,0.0440,-1.6741,582.6317,58.0674,-0.4189,False,,0.3159,0.0017,0.0000,,2.5138,38.6801,38.7617,,-0.1731,60.9652,60.9655
15:30:01,44.9316,0.0451,-1.6798,583.2773,58.1185,-0.3965,False,,0.3159,0.0022,0.0000,,2.5186,37.7012,37.7853,,-0.1684,60.5430,60.5433
15:30:01,44.9778,0.0462,-1.6852,583.9235,58.1686,-0.3714,False,,0.3110,0.0029,0.0000,,2.5230,36.7219,36.8085,,-0.1640,60.1209,60.1211
15:30:01,45.0206,0.0428,-1.6927,584.8937,58.2402,-0.3268,False,,0.3061,0.0035,0.0000,,2.5286,35.2519,35.3425,,-0.1584,59.4847,59.4849
15:30:02,45.0645,0.0439,-1.6973,585.5412,58.2863,-0.2927,False,,0.3012,0.0038,0.0000,,2.5317,34.2713,34.3647,,-0.1553,59.0603,59.0605
15:30:02,45.1055,0.0409,-1.7014,586.1891,58.3314,-0.2555,False,,0.3012,0.0038,0.0000,,2.5343,33.2902,33.3866,,-0.1527,58.6360,58.6362
15:30:02,45.1486,0.0432,-1.7053,586.8376,58.3755,-0.2158,False,,0.2963,0.0037,0.0000,,2.5364,32.3087,32.4081,,-0.1506,58.2101,58.2103
15:30:02,45.1891,0.0405,-1.7087,587.4865,58.4186,-0.1746,False,,0.2963,0.0035,0.0000,,2.5381,31.3267,31.4293,,-0.1489,57.7844,57.7846
15:30:02,45.2302,0.0411,-1.7118,588.1359,58.4606,-0.1325,False,,0.2914,0.0032,0.0000,,2.5394,30.3442,30.4503,,-0.1477,57.3588,57.3590
15:30:02,45.2733,0.0431,-1.7145,588.7858,58.5017,-0.0906,False,,0.2914,0.0029,0.0000,,2.5404,29.3612,29.4709,,-0.1467,56.9316,56.9318
15:30:02,45.3158,0.0426,-1.7168,589.4362,58.5427,-0.0498,False,,0.2914,0.0024,0.0000,,2.5410,28.3778,28.4913,,-0.1461,56.4938,56.4940
15:30:02,45.3585,0.0427,-1.7188,590.0870,58.5827,-0.0111,False,,0.2865,0.0020,0.0000,,2.5413,27.3938,27.5114,,-0.1458,56.0565,56.0567
15:30:02,45.4013,0.0428,-1.7210,591.0641,58.6413,0.0425,False,,0.2865,0.0016,0.0000,,2.5414,25.9171,26.0414,,-0.1458,55.4273,55.4275
15:30:02,45.4449,0.0436,-1.7221,591.7159,58.6802,0.0751,False,,0.2865,0.0014,0.0000,,2.5411,24.9321,25.0613,,-0.1461,55.0053,55.0055
15:30:02,45.4879,0.0430,-1.7229,592.3683,58.7191,0.1049,False,,0.2865,0.0011,0.0000,,2.5406,23.9466,24.0810,,-0.1466,54.5772,54.5774
15:30:02,45.5309,0.0429,-1.7233,593.0211,58.7580,0.1314,False,,0.2865,0.0006,0.0000,,2.5399,22.9606,23.1007,,-0.1474,54.1464,54.1466
15:30:02,45.5735,0.0427,-1.7234,593.6743,58.7969,0.1539,False,,0.2865,0.0000,0.0000,,2.5390,21.9742,22.1205,,-0.1482,53.7164,53.7166
15:30:02,45.6165,0.0430,-1.7233,594.3279,58.8357,0.1727,False,,0.2865,0.0000,0.0000,,2.5381,20.9874,21.1403,,-0.1491,53.2869,53.2871
15:30:02,45.6595,0.0430,-1.7229,594.9819,58.8754,0.1883,False,,0.2914,0.0000,0.0000,,2.5370,20.0001,20.1603,,-0.1502,52.8573,52.8575
15:30:02,45.7011,0.0415,-1.7218,595.9639,58.9383,0.2055,False,,0.2963,-0.0004,0.0000,,2.5353,18.5181,18.6909,,-0.1520,52.2089,52.2091
15:30:02,45.7433,0.0423,-1.7208,596.6192,58.9807,0.2135,False,,0.2963,-0.0004,0.0000,,2.5340,17.5295,17.7117,,-0.1533,51.7785,51.7787
15:30:02,45.7860,0.0426,-1.7197,597.2748,59.0232,0.2191,False,,0.2963,-0.0004,0.0000,,2.5325,16.5406,16.7334,,-0.1547,51.3463,51.3466
15:30:02,45.8288,0.0428,-1.7183,597.9310,59.0655,0.2227,False,,0.2963,-0.0004,0.0000,,2.5310,15.5511,15.7557,,-0.1562,50.9125,50.9127
15:30:02,45.8719,0.0432,-1.7168,598.5876,59.1079,0.2248,False,,0.2963,-0.0004,0.0000,,2.5295,14.5611,14.7792,,-0.1578,50.4804,50.4807
15:30:02,45.9149,0.0429,-1.7152,599.2447,59.1501,0.2256,False,,0.2963,-0.0004,0.0000,,2.5278,13.5706,13.8040,,-0.1595,50.0469,50.0471
15:30:02,45.9574,0.0425,-1.7134,599.9023,59.1914,0.2259,False,,0.2914,0.0000,0.0000,,2.5260,12.5797,12.8308,,-0.1612,49.6118,49.6121
15:30:02,46.0000,0.0426,-1.7105,600.8895,59.2518,0.2264,False,,0.2914,0.0000,0.0000,,2.5231,11.0925,11.3758,,-0.1641,48.9597,48.9600
15:30:03,46.0427,0.0427,-1.7085,601.5482,59.2920,0.2274,False,,0.2914,0.0004,0.0000,,2.4376,10.1169,10.4065,,-0.1662,48.5242,48.5245
15:30:03,46.0854,0.0428,-1.7063,602.2073,59.3321,0.2301,False,,0.2914,0.0009,0.0000,,2.4353,9.1244,9.4438,,-0.1685,48.0872,48.0875
15:30:03,46.1271,0.0417,-1.7040,602.8669,59.3722,0.2352,False,,0.2914,0.0014,0.0000,,2.4328,8.1315,8.4877,,-0.1711,47.6519,47.6522
15:30:03,46.1694,0.0423,-1.7016,603.5269,59.4132,0.2427,False,,0.2963,0.0014,0.0000,,2.4301,7.1381,7.5404,,-0.1738,47.2152,47.2155
15:30:03,46.2117,0.0423,-1.6990,604.1874,59.4561,0.2522,False,,0.3012,0.0014,0.0000,,2.4271,6.1443,6.6063,,-0.1768,46.7769,46.7773
15:30:03,46.2543,0.0425,-1.6963,604.8484,59.5008,0.2633,False,,0.3061,0.0014,0.0000,,2.3262,5.1947,5.6918,,-0.1799,46.3403,46.3407
15:30:03,46.2963,0.0420,-1.6936,605.5099,59.5464,0.2752,False,,0.3061,0.0011,0.0000,,2.3160,4.2031,4.7989,,-0.1832,45.9029,45.9033
15:30:03,46.3380,0.0417,-1.6907,606.1719,59.5929,0.2874,False,,0.3110,0.0009,0.0000,,1.9641,3.3595,3.8915,,-0.1866,45.4653,45.4657
15:30:03,46.3816,0.0436,-1.6862,607.1660,59.6640,0.3048,False,,0.3110,0.0006,0.0000,,1.6099,2.1127,2.6561,,-0.1919,44.8053,44.8057
15:30:03,46.4248,0.0433,-1.6830,607.8293,59.7113,0.3158,False,,0.3110,0.0006,0.0000,,1.6063,1.1161,1.9560,,-0.1955,44.3652,44.3657
15:30:03,46.4688,0.0439,-1.6798,608.4931,59.7586,0.3254,False,,0.3110,0.0000,0.0000,,1.4769,0.3125,1.5096,,-0.1991,43.9243,43.9247
15:30:03,46.5102,0.0415,-1.6765,609.1575,59.8058,0.3335,False,,0.3110,0.0000,0.0000,,1.3733,0.1260,1.3790,,-0.2027,43.4812,43.4817
15:30:03,46.5537,0.0434,-1.6731,609.8224,59.8529,0.3403,False,,0.3110,0.0000,0.0000,,1.2458,-0.0010,1.2458,,-0.2064,43.0403,43.0408
15:30:03,46.5967,0.0431,-1.6696,610.4878,59.9000,0.3459,False,,0.3110,0.0000,0.0000,,1.1736,-0.0151,1.1737,,-0.2101,42.5984,42.5989
15:30:03,46.6381,0.0413,-1.6661,611.1537,59.9470,0.3507,False,,0.3110,0.0000,0.0000,,1.1426,-0.0409,1.1434,,-0.2139,42.1547,42.1553
15:30:03,46.6791,0.0411,-1.6625,611.8202,59.9940,0.3547,False,,0.3110,0.0000,0.0000,,3.1471,194.5402,194.5657,,-0.2177,41.7124,41.7130
15:30:03,46.7189,0.0398,-1.6588,612.4872,60.0409,0.3580,False,,0.3110,0.0000,0.0000,,3.1433,193.5399,193.5654,,-0.2215,41.2695,41.2701
15:30:03,46.7623,0.0434,-1.6531,613.4886,60.1112,0.3621,False,,0.3110,0.0000,0.0000,,3.1374,192.0384,192.0640,,-0.2274,40.6039,40.6045
15:30:03,46.8059,0.0436,-1.6492,614.1569,60.1580,0.3642,False,,0.3110,0.0000,0.0000,,3.1335,191.0367,191.0624,,-0.2313,40.1577,40.1583
15:30:03,46.8476,0.0418,-1.6453,614.8257,60.2047,0.3661,False,,0.3110,0.0000,0.0000,,3.1295,190.0345,190.0603,,-0.2353,39.7122,39.7129
15:30:03,46.8905,0.0428,-1.6413,615.4950,60.2513,0.3676,False,,0.3110,0.0000,0.0000,,3.1254,189.0319,189.0577,,-0.2394,39.2654,39.2662
15:30:03,46.9322,0.0417,-1.6373,616.1648,60.2979,0.3689,False,,0.3110,0.0000,0.0000,,3.1214,188.0287,188.0546,,-0.2435,38.8167,38.8175
15:30:03,46.9739,0.0417,-1.6332,616.8351,60.3445,0.3700,False,,0.3110,0.0000,0.0000,,3.1172,187.0250,187.0509,,-0.2476,38.3702,38.3710
15:30:03,47.0164,0.0425,-1.6291,617.5060,60.3909,0.3709,False,,0.3110,0.0000,0.0000,,3.1131,186.0207,186.0467,,-0.2517,37.9226,37.9234
15:30:04,47.0611,0.0447,-1.6229,618.5133,60.4625,0.3720,False,,0.3159,0.0000,0.0000,,3.1068,184.5134,184.5395,,-0.2580,37.2511,37.2520
15:30:04,47.1052,0.0441,-1.6187,619.1855,60.5107,0.3726,False,,0.3159,0.0000,0.0000,,3.1026,183.5078,183.5340,,-0.2622,36.8026,36.8036
15:30:04,47.1485,0.0433,-1.6144,619.8583,60.5589,0.3731,False,,0.3159,0.0000,0.0000,,3.0983,182.5016,182.5279,,-0.2665,36.3543,36.3552
15:30:04,47.1904,0.0419,-1.6102,620.5315,60.6070,0.3735,False,,0.3159,0.0000,0.0000,,3.0941,181.4951,181.5214,,-0.2708,35.9044,35.9054
15:30:04,47.2327,0.0423,-1.6059,621.2053,60.6551,0.3739,False,,0.3159,0.0000,0.0000,,3.0898,180.4879,180.5143,,-0.2750,35.4524,35.4535
15:30:04,47.2751,0.0424,-1.6016,621.8796,60.7031,0.3742,False,,0.3159,0.0000,0.0000,,3.0855,179.4802,179.5067,,-0.2793,35.0014,35.0025
15:30:04,47.3168,0.0418,-1.5973,622.5545,60.7510,0.3744,False,,0.3159,0.0000,0.0000,,3.0812,178.4719,178.4985,,-0.2837,34.5490,34.5501
15:30:04,47.3602,0.0434,-1.5908,623.5678,60.8228,0.3747,False,,0.3159,0.0000,0.0000,,3.0746,176.9586,176.9853,,-0.2902,33.8681,33.8694
15:30:04,47.4027,0.0425,-1.5865,624.2440,60.8706,0.3757,False,,0.3159,0.0004,0.0000,,3.0702,175.9490,175.9758,,-0.2946,33.4156,33.4169
15:30:04,47.4453,0.0426,-1.5821,624.9207,60.9183,0.3775,False,,0.3159,0.0004,0.0000,,3.0658,174.9389,174.9658,,-0.2991,32.9614,32.9627
15:30:04,47.4890,0.0437,-1.5776,625.5980,60.9660,0.3800,False,,0.3159,0.0004,0.0000,,3.0612,173.9283,173.9552,,-0.3036,32.5085,32.5100
15:30:04,47.5333,0.0444,-1.5731,626.2757,61.0136,0.3831,False,,0.3159,0.0004,0.0000,,3.0566,172.9172,172.9442,,-0.3082,32.0541,32.0556
15:30:04,47.5777,0.0443,-1.5686,626.9540,61.0612,0.3868,False,,0.3159,0.0004,0.0000,,3.0520,171.9055,171.9325,,-0.3129,31.5982,31.5998
15:30:04,47.6189,0.0412,-1.5641,627.6329,61.1096,0.3912,False,,0.3208,0.0006,0.0000,,3.0472,170.8932,170.9204,,-0.3176,31.1439,31.1455
15:30:04,47.6608,0.0419,-1.5572,628.6522,61.1855,0.3991,False,,0.3257,0.0006,0.0000,,3.0400,169.3739,169.4012,,-0.3248,30.4597,30.4614
15:30:04,47.7039,0.0431,-1.5525,629.3324,61.2376,0.4056,False,,0.3306,0.0009,0.0000,,3.0350,168.3603,168.3876,,-0.3298,30.0015,30.0033
15:30:04,47.7464,0.0424,-1.5478,630.0132,61.2906,0.4140,False,,0.3306,0.0014,0.0000,,3.0299,167.3461,167.3735,,-0.3349,29.5447,29.5466
15:30:04,47.7877,0.0414,-1.5429,630.6947,61.3444,0.4256,False,,0.3355,0.0022,0.0000,,3.0245,166.3312,166.3587,,-0.3403,29.0865,29.0885
15:30:04,47.8292,0.0415,-1.5378,631.3768,61.4001,0.4417,False,,0.3404,0.0029,0.0000,,3.0188,165.3158,165.3434,,-0.3460,28.6266,28.6287
15:30:04,47.8697,0.0404,-1.5326,632.0594,61.4586,0.4633,False,,0.3502,0.0036,0.0000,,3.0127,164.2997,164.3274,,-0.3522,28.1681,28.1703
15:30:04,47.9127,0.0431,-1.5271,632.7429,61.5236,0.4910,False,,0.3747,0.0042,0.0000,,3.0060,163.2830,163.3106,,-0.3588,27.7080,27.7103
15:30:04,47.9550,0.0422,-1.5213,633.4271,61.6019,0.5249,False,,0.4188,0.0046,0.0000,,2.9988,162.2654,162.2932,,-0.3660,27.2462,27.2486
15:30:04,47.9967,0.0417,-1.5153,634.1122,61.6915,0.5643,False,,0.4335,0.0046,0.0000,,2.9910,161.2469,161.2746,,-0.3738,26.7853,26.7880
15:30:05,48.0424,0.0457,-1.5055,635.1420,61.8338,0.6319,False,,0.4433,0.0046,0.0000,,2.9784,159.7171,159.7449,,-0.3864,26.0903,26.0932
15:30:05,48.0863,0.0439,-1.4986,635.8298,61.9307,0.6817,False,,0.4482,0.0046,0.0000,,2.9693,158.6960,158.7238,,-0.3955,25.6260,25.6291
15:30:05,48.1312,0.0449,-1.4912,636.5187,62.0284,0.7346,False,,0.4482,0.0046,0.0000,,2.9597,157.6737,157.7015,,-0.4051,25.1611,25.1644
15:30:05,48.1731,0.0419,-1.4834,637.2086,62.1259,0.7901,False,,0.4482,0.0046,0.0000,,2.9495,156.6505,156.6782,,-0.4153,24.6943,24.6978
15:30:05,48.2166,0.0434,-1.4750,637.8997,62.2234,0.8477,False,,0.4482,0.0046,0.0000,,2.9388,155.6260,155.6538,,-0.4261,24.2253,24.2291
15:30:05,48.2577,0.0411,-1.4662,638.5918,62.3206,0.9066,False,,0.4482,0.0044,0.0000,,2.9274,154.6006,154.6283,,-0.4374,23.7574,23.7614
15:30:05,48.2996,0.0419,-1.4569,639.2850,62.4178,0.9664,False,,0.4482,0.0042,0.0000,,2.9156,153.5741,153.6018,,-0.4493,23.2875,23.2918
15:30:05,48.3398,0.0402,-1.4470,639.9792,62.5148,1.0259,False,,0.4482,0.0038,0.0000,,2.9031,152.5464,152.5741,,-0.4617,22.8154,22.8200
15:30:05,48.3805,0.0407,-1.4311,641.0226,62.6601,1.1127,False,,0.4482,0.0033,0.0000,,2.8836,151.0031,151.0306,,-0.4812,22.1080,22.1133
15:30:05,48.4223,0.0418,-1.4199,641.7195,62.7568,1.1683,False,,0.4482,0.0029,0.0000,,2.8699,149.9728,150.0003,,-0.4949,21.6339,21.6396
15:30:05,48.4636,0.0413,-1.4080,642.4175,62.8534,1.2211,False,,0.4482,0.0025,0.0000,,2.8559,148.9415,148.9689,,-0.5090,21.1593,21.1654
15:30:05,48.5052,0.0417,-1.3956,643.1166,62.9499,1.2709,False,,0.4482,0.0022,0.0000,,2.8413,147.9091,147.9364,,-0.5235,20.6841,20.6908
15:30:05,48.5467,0.0415,-1.3827,643.8168,63.0462,1.3176,False,,0.4482,0.0020,0.0000,,2.8264,146.8757,146.9029,,-0.5384,20.2070,20.2141
15:30:05,48.5910,0.0442,-1.3691,644.5179,63.1425,1.3616,False,,0.4482,0.0020,0.0000,,2.8110,145.8411,145.8682,,-0.5538,19.7293,19.7370
