WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:26:49,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
17:26:49,0.5112,0.1379,-1.4999,0.1746,2.4389,-0.0017,False,,0.0000,0.0024,0.0000,,3.0000,186.8303,186.8544,-0.8650,96.7952,96.7990
17:26:49,0.5547,0.0435,-1.4999,0.2033,2.6382,0.0019,False,,0.0000,0.0024,0.0000,,2.9998,186.1349,186.1591,-0.8652,96.8440,96.8479
17:26:49,0.5901,0.0354,-1.4998,0.2341,2.8387,0.0047,False,,0.0000,0.0024,0.0000,,2.9996,185.4375,185.4617,-0.8654,96.8967,96.9005
17:26:49,0.6234,0.0333,-1.4998,0.2671,3.0174,0.0044,False,,0.0000,0.0024,0.0000,,2.9996,184.7378,184.7622,-0.8654,96.9527,96.9566
17:26:49,0.6568,0.0334,-1.4998,0.2844,3.1106,0.0068,False,,0.0000,0.0024,0.0000,,2.9995,184.3872,184.4116,-0.8655,96.9822,96.9860
17:26:49,0.6852,0.0284,-1.4997,0.3207,3.3098,0.0080,False,,0.0000,0.0024,0.0000,,2.9994,183.6843,183.7088,-0.8656,97.0438,97.0476
17:26:49,0.7240,0.0388,-1.4997,0.3575,3.3142,0.0116,False,,0.0070,0.0024,0.0000,,2.9992,182.9808,183.0054,-0.8658,97.1106,97.1145
17:26:49,0.7497,0.0257,-1.4996,0.3761,3.3412,0.0136,False,,0.0316,0.0024,0.0000,,2.9991,182.6289,182.6535,-0.8659,97.1461,97.1500
17:26:49,0.7863,0.0366,-1.4996,0.4145,3.5053,0.0142,False,,0.0000,0.0024,0.0000,,2.9990,181.9238,181.9486,-0.8660,97.2201,97.2240
17:26:50,0.8116,0.0253,-1.4995,0.4345,3.6062,0.0156,False,,0.0000,0.0024,0.0000,,2.9989,181.5705,181.5952,-0.8661,97.2584,97.2623
17:26:50,0.8598,0.0482,-1.4995,0.4762,3.8021,0.0175,False,,0.0000,0.0024,0.0000,,2.9987,180.8622,180.8870,-0.8663,97.3376,97.3415
17:26:50,0.8860,0.0262,-1.4994,0.5200,3.9928,0.0197,False,,0.0000,0.0024,0.0000,,2.9986,180.1517,180.1766,-0.8664,97.4203,97.4242
17:26:50,0.9228,0.0368,-1.4993,0.5646,4.0017,0.0220,False,,0.0659,0.0024,0.0000,,2.9984,179.4404,179.4655,-0.8666,97.5077,97.5115
17:26:50,0.9483,0.0255,-1.4993,0.5872,4.0775,0.0232,False,,0.2963,0.0024,0.0000,,2.9983,179.0845,179.1096,-0.8667,97.5530,97.5569
17:26:50,0.9957,0.0474,-1.4992,0.6339,4.2502,0.0256,False,,0.4825,0.0024,0.0000,,2.9981,178.3711,178.3963,-0.8668,97.6464,97.6502
17:26:50,1.0196,0.0239,-1.4992,0.6581,4.3576,0.0269,False,,0.5567,0.0024,0.0000,,2.9981,178.0136,178.0388,-0.8669,97.6943,97.6981
17:26:50,1.0564,0.0368,-1.4991,0.7084,4.5860,0.0297,False,,0.6008,0.0024,0.0000,,2.9978,177.2966,177.3220,-0.8671,97.7923,97.7962
17:26:50,1.0825,0.0261,-1.4990,0.7614,4.8281,0.0325,False,,0.6351,0.0024,0.0000,,2.9976,176.5770,176.6024,-0.8674,97.8933,97.8971
17:26:50,1.1186,0.0361,-1.4990,0.7889,4.9547,0.0340,False,,0.6645,0.0024,0.0000,,2.9975,176.2162,176.2417,-0.8675,97.9447,97.9485
17:26:50,1.1560,0.0374,-1.4989,0.8463,5.2378,0.0372,False,,0.7430,0.0024,0.0000,,2.9973,175.4921,175.5177,-0.8677,98.0487,98.0525
17:26:50,1.1802,0.0241,-1.4987,0.9071,5.5550,0.0405,False,,0.8312,0.0024,0.0000,,2.9970,174.7646,174.7903,-0.8680,98.1553,98.1591
17:26:50,1.2181,0.0379,-1.4987,0.9389,5.7220,0.0422,False,,0.8753,0.0024,0.0000,,2.9969,174.3995,174.4252,-0.8681,98.2092,98.2131
17:26:50,1.2559,0.0378,-1.4986,1.0055,6.0778,0.0459,False,,0.9292,0.0024,0.0000,,2.9966,173.6663,173.6922,-0.8684,98.3173,98.3211
17:26:50,1.2802,0.0243,-1.4984,1.0762,6.4590,0.0498,False,,0.9979,0.0024,0.0000,,2.9963,172.9290,172.9549,-0.8687,98.4263,98.4301
17:26:50,1.3287,0.0485,-1.4982,1.1511,6.8434,0.0540,False,,1.0000,0.0024,0.0000,,2.9960,172.1873,172.2134,-0.8690,98.5372,98.5411
17:26:50,1.3542,0.0256,-1.4982,1.1902,7.0355,0.0561,False,,1.0000,0.0024,0.0000,,2.9958,171.8149,171.8410,-0.8692,98.5929,98.5967
17:26:50,1.3790,0.0248,-1.4981,1.2304,7.2275,0.0584,False,,1.0000,0.0024,0.0000,,2.9956,171.4414,171.4676,-0.8694,98.6490,98.6528
17:26:50,1.4285,0.0495,-1.4978,1.3572,7.8027,0.0654,False,,1.0000,0.0024,0.0000,,2.9950,170.3146,170.3409,-0.8700,98.8188,98.8226
17:26:50,1.4557,0.0271,-1.4977,1.4016,7.9941,0.0678,False,,1.0000,0.0024,0.0000,,2.9948,169.9369,169.9632,-0.8702,98.8759,98.8797
17:26:50,1.4804,0.0248,-1.4975,1.4936,8.3767,0.0729,False,,1.0000,0.0024,0.0000,,2.9944,169.1782,169.2047,-0.8706,98.9910,98.9948
17:26:50,1.5182,0.0378,-1.4973,1.5412,8.5679,0.0755,False,,1.0000,0.0024,0.0000,,2.9941,168.7973,168.8238,-0.8709,99.0489,99.0528
17:26:50,1.5547,0.0365,-1.4971,1.6396,8.9497,0.0809,False,,1.0000,0.0024,0.0000,,2.9937,168.0322,168.0589,-0.8713,99.1656,99.1695
17:26:50,1.5810,0.0263,-1.4968,1.7422,9.3311,0.0866,False,,1.0000,0.0024,0.0000,,2.9931,167.2630,167.2897,-0.8719,99.2821,99.2859
17:26:50,1.6185,0.0375,-1.4967,1.7951,9.5216,0.0895,False,,1.0000,0.0024,0.0000,,2.9929,166.8767,166.9036,-0.8721,99.3407,99.3445
17:26:50,1.6552,0.0367,-1.4964,1.9041,9.9023,0.0954,False,,1.0000,0.0024,0.0000,,2.9923,166.1011,166.1281,-0.8727,99.4599,99.4637
17:26:50,1.6805,0.0253,-1.4961,2.0173,10.2825,0.1017,False,,1.0000,0.0024,0.0000,,2.9917,165.3213,165.3483,-0.8733,99.5793,99.5832
17:26:50,1.7272,0.0467,-1.4957,2.1347,10.6622,0.1081,False,,1.0000,0.0024,0.0000,,2.9911,164.5372,164.5644,-0.8739,99.6991,99.7029
17:26:50,1.7512,0.0241,-1.4955,2.1950,10.8518,0.1114,False,,1.0000,0.0024,0.0000,,2.9908,164.1436,164.1708,-0.8742,99.7597,99.7635
17:26:50,1.7862,0.0350,-1.4951,2.3187,11.2308,0.1182,False,,1.0000,0.0024,0.0000,,2.9901,163.3532,163.3806,-0.8749,99.8818,99.8856
17:26:51,1.8120,0.0257,-1.4949,2.3822,11.4201,0.1216,False,,1.0000,0.0024,0.0000,,2.9898,162.9564,162.9838,-0.8752,99.9430,99.9468
17:26:51,1.8603,0.0483,-1.4943,2.5788,11.9872,0.1324,False,,1.0000,0.0024,0.0000,,2.9887,161.7598,161.7874,-0.8763,100.1280,100.1318
17:26:51,1.8857,0.0255,-1.4941,2.6465,12.1761,0.1361,False,,1.0000,0.0024,0.0000,,2.9883,161.3588,161.3865,-0.8767,100.1881,100.1919
17:26:51,1.9229,0.0372,-1.4936,2.7849,12.5533,0.1436,False,,1.0000,0.0024,0.0000,,2.9875,160.5537,160.5815,-0.8775,100.3048,100.3087
17:26:51,1.9471,0.0242,-1.4933,2.8557,12.7417,0.1475,False,,1.0000,0.0024,0.0000,,2.9871,160.1496,160.1775,-0.8780,100.3609,100.3647
17:26:51,1.9856,0.0385,-1.4928,3.0004,13.1183,0.1554,False,,1.0000,0.0024,0.0000,,2.9862,159.3383,159.3663,-0.8788,100.4690,100.4729
17:26:51,2.0111,0.0255,-1.4925,3.0743,13.3063,0.1594,False,,1.0000,0.0024,0.0000,,2.9857,158.9310,158.9591,-0.8793,100.5208,100.5246
17:26:51,2.0583,0.0473,-1.4919,3.2253,13.6821,0.1676,False,,1.0000,0.0024,0.0000,,2.9848,158.1134,158.1416,-0.8802,100.6208,100.6247
17:26:51,2.0828,0.0245,-1.4913,3.3804,14.0574,0.1761,False,,1.0000,0.0024,0.0000,,2.9838,157.2916,157.3199,-0.8812,100.7152,100.7190
17:26:51,2.1196,0.0368,-1.4910,3.4596,14.2448,0.1804,False,,1.0000,0.0024,0.0000,,2.9833,156.8791,156.9075,-0.8817,100.7604,100.7643
17:26:51,2.1560,0.0364,-1.4903,3.6210,14.6194,0.1892,False,,1.0000,0.0024,0.0000,,2.9822,156.0511,156.0795,-0.8828,100.8469,100.8508
17:26:51,2.1812,0.0252,-1.4896,3.7865,14.9935,0.1982,False,,1.0000,0.0024,0.0000,,2.9811,155.2189,155.2475,-0.8839,100.9312,100.9350
17:26:51,2.2180,0.0368,-1.4892,3.8709,15.1804,0.2028,False,,1.0000,0.0024,0.0000,,2.9806,154.8012,154.8299,-0.8844,100.9708,100.9747
17:26:51,2.2549,0.0369,-1.4884,4.0427,15.5538,0.2121,False,,1.0000,0.0024,0.0000,,2.9794,153.9628,153.9916,-0.8856,101.0463,101.0502
17:26:51,2.2810,0.0260,-1.4876,4.2186,15.9266,0.2217,False,,1.0000,0.0024,0.0000,,2.9781,153.1202,153.1491,-0.8869,101.1174,101.1213
17:26:51,2.3186,0.0376,-1.4871,4.3081,16.1129,0.2265,False,,1.0000,0.0024,0.0000,,2.9775,152.6973,152.7264,-0.8875,101.1506,101.1545
17:26:51,2.3556,0.0370,-1.4862,4.4902,16.4850,0.2364,False,,1.0000,0.0024,0.0000,,2.9762,151.8486,151.8777,-0.8888,101.2133,101.2173
17:26:51,2.3809,0.0253,-1.4853,4.6765,16.8567,0.2465,False,,1.0000,0.0024,0.0000,,2.9748,150.9956,151.0249,-0.8902,101.2701,101.2740
17:26:51,2.4191,0.0382,-1.4848,4.7712,17.0423,0.2517,False,,1.0000,0.0024,0.0000,,2.9741,150.5676,150.5970,-0.8909,101.2970,101.3009
17:26:51,2.4563,0.0373,-1.4837,4.9636,17.4132,0.2621,False,,1.0000,0.0024,0.0000,,2.9726,149.7085,149.7380,-0.8924,101.3466,101.3505
17:26:51,2.4827,0.0263,-1.4826,5.1602,17.7837,0.2728,False,,1.0000,0.0024,0.0000,,2.9710,148.8453,148.8750,-0.8940,101.3908,101.3947
17:26:51,2.5195,0.0368,-1.4821,5.2600,17.9687,0.2782,False,,1.0000,0.0024,0.0000,,2.9702,148.4122,148.4419,-0.8947,101.4109,101.4149
17:26:51,2.5555,0.0361,-1.4809,5.4632,18.4171,0.2892,False,,1.0000,0.0024,0.0000,,2.9686,147.5424,147.5722,-0.8964,101.4473,101.4513
17:26:51,2.5801,0.0246,-1.4796,5.6699,18.7834,0.3004,False,,1.0000,0.0024,0.0000,,2.9669,146.6690,146.6990,-0.8981,101.4815,101.4855
17:26:51,2.6174,0.0373,-1.4790,5.7743,18.7917,0.3060,False,,1.0000,0.0024,0.0000,,2.9660,146.2313,146.2614,-0.8990,101.4972,101.5011
17:26:51,2.6537,0.0363,-1.4777,5.9867,19.0471,0.3176,False,,1.0000,0.0024,0.0000,,2.9642,145.3522,145.3824,-0.9008,101.5236,101.5276
17:26:51,2.6792,0.0255,-1.4770,6.0964,19.7444,0.3235,False,,1.0000,0.0024,0.0000,,2.9632,144.9092,144.9395,-0.9018,101.5330,101.5370
17:26:51,2.7260,0.0468,-1.4748,6.4260,19.8208,0.3413,False,,1.0000,0.0024,0.0000,,2.9603,143.5796,143.6101,-0.9047,101.5590,101.5630
17:26:51,2.7506,0.0246,-1.4740,6.5394,20.4079,0.3473,False,,1.0000,0.0024,0.0000,,2.9593,143.1329,143.1635,-0.9057,101.5636,101.5676
17:26:51,2.7858,0.0352,-1.4725,6.7658,20.8008,0.3597,False,,1.0000,0.0024,0.0000,,2.9572,142.2398,142.2705,-0.9078,101.5729,101.5770
17:26:52,2.8109,0.0250,-1.4717,6.8788,20.3371,0.3659,False,,1.0000,0.0024,0.0000,,2.9561,141.7935,141.8243,-0.9089,101.5781,101.5821
17:26:52,2.8589,0.0481,-1.4700,7.1118,20.7493,0.3784,False,,1.0000,0.0024,0.0000,,2.9539,140.8938,140.9248,-0.9111,101.5806,101.5847
17:26:52,2.8825,0.0236,-1.4682,7.3494,21.1987,0.3911,False,,1.0000,0.0024,0.0000,,2.9516,139.9895,140.0206,-0.9134,101.5775,101.5816
17:26:52,2.9197,0.0371,-1.4673,7.4714,21.9526,0.3977,False,,1.0000,0.0024,0.0000,,2.9504,139.5343,139.5654,-0.9146,101.5731,101.5773
17:26:52,2.9564,0.0368,-1.4654,7.7152,22.3069,0.4109,False,,1.0000,0.0024,0.0000,,2.9479,138.6238,138.6551,-0.9171,101.5651,101.5693
17:26:52,2.9806,0.0242,-1.4634,7.9630,22.6813,0.4242,False,,1.0000,0.0024,0.0000,,2.9454,137.7094,137.7409,-0.9196,101.5511,101.5553
17:26:52,3.0284,0.0478,-1.4613,8.2148,23.0332,0.4379,False,,1.0000,0.0024,0.0000,,2.9427,136.7909,136.8225,-0.9223,101.5339,101.5381
17:26:52,3.0526,0.0242,-1.4603,8.3406,22.6406,0.4447,False,,1.0000,0.0024,0.0000,,2.9414,136.3318,136.3635,-0.9236,101.5254,101.5296
17:26:52,3.0888,0.0361,-1.4581,8.5985,23.0145,0.4586,False,,1.0000,0.0024,0.0000,,2.9386,135.4072,135.4391,-0.9264,101.5016,101.5058
17:26:52,3.1127,0.0239,-1.4569,8.7305,23.7583,0.4657,False,,1.0000,0.0024,0.0000,,2.9371,134.9419,134.9739,-0.9279,101.4852,101.4894
17:26:52,3.1597,0.0470,-1.4546,8.9943,24.1179,0.4799,False,,1.0000,0.0024,0.0000,,2.9342,134.0115,134.0436,-0.9308,101.4531,101.4574
17:26:52,3.1850,0.0253,-1.4522,9.2620,24.4752,0.4944,False,,1.0000,0.0024,0.0000,,2.9311,133.0771,133.1093,-0.9339,101.4174,101.4217
17:26:52,3.2216,0.0366,-1.4496,9.5338,24.8314,0.5090,False,,1.0000,0.0024,0.0000,,2.9280,132.1387,132.1711,-0.9370,101.3782,101.3825
17:26:52,3.2471,0.0255,-1.4483,9.6695,24.4369,0.5164,False,,1.0000,0.0024,0.0000,,2.9264,131.6696,131.7021,-0.9386,101.3583,101.3626
17:26:52,3.2953,0.0482,-1.4456,9.9472,24.7922,0.5314,False,,1.0000,0.0024,0.0000,,2.9230,130.7253,130.7580,-0.9420,101.3115,101.3159
17:26:52,3.3202,0.0249,-1.4428,10.2287,25.1477,0.5466,False,,1.0000,0.0024,0.0000,,2.9196,129.7771,129.8099,-0.9454,101.2597,101.2641
17:26:52,3.3449,0.0247,-1.4414,10.3726,25.8930,0.5543,False,,1.0000,0.0024,0.0000,,2.9178,129.2999,129.3328,-0.9472,101.2319,101.2363
17:26:52,3.3928,0.0478,-1.4384,10.6601,26.2453,0.5698,False,,1.0000,0.0024,0.0000,,2.9142,128.3458,128.3789,-0.9508,101.1758,101.1803
17:26:52,3.4187,0.0259,-1.4369,10.8037,25.8610,0.5776,False,,1.0000,0.0024,0.0000,,2.9124,127.8688,127.9020,-0.9526,101.1474,101.1519
17:26:52,3.4557,0.0370,-1.4338,11.0971,26.2195,0.5935,False,,1.0000,0.0024,0.0000,,2.9085,126.9087,126.9421,-0.9565,101.0832,101.0877
17:26:52,3.4813,0.0256,-1.4305,11.3945,26.5792,0.6095,False,,1.0000,0.0024,0.0000,,2.9046,125.9447,125.9782,-0.9604,101.0146,101.0192
17:26:52,3.5183,0.0370,-1.4288,11.5462,27.3015,0.6176,False,,1.0000,0.0024,0.0000,,2.9026,125.4597,125.4933,-0.9624,100.9784,100.9829
17:26:52,3.5537,0.0355,-1.4254,11.8494,27.6536,0.6340,False,,1.0000,0.0024,0.0000,,2.8984,124.4898,124.5236,-0.9666,100.9039,100.9085
17:26:52,3.5788,0.0251,-1.4236,12.0011,27.3003,0.6423,False,,1.0000,0.0024,0.0000,,2.8963,124.0048,124.0387,-0.9687,100.8665,100.8711
17:26:52,3.6269,0.0480,-1.4181,12.4679,28.3568,0.6674,False,,1.0000,0.0024,0.0000,,2.8897,122.5381,122.5722,-0.9752,100.7414,100.7461
17:26:52,3.6511,0.0242,-1.4163,12.6235,28.0211,0.6759,False,,1.0000,0.0024,0.0000,,2.8875,122.0491,122.0833,-0.9775,100.7005,100.7053
17:26:52,3.6865,0.0354,-1.4124,12.9407,28.3811,0.6930,False,,1.0000,0.0024,0.0000,,2.8829,121.0653,121.0997,-0.9821,100.6120,100.6168
17:26:52,3.7123,0.0258,-1.4103,13.1021,29.0585,0.7016,False,,1.0000,0.0024,0.0000,,2.8805,120.5706,120.6050,-0.9845,100.5647,100.5695
17:26:52,3.7612,0.0489,-1.4042,13.5868,29.1000,0.7261,False,,1.0000,0.0019,0.0000,,2.8733,119.0859,119.1206,-0.9917,100.4216,100.4265
17:26:52,3.7874,0.0261,-1.4021,13.7521,29.7587,0.7322,False,,1.0000,-0.0010,0.0000,,2.8709,118.5873,118.6221,-0.9941,100.3700,100.3749
17:26:53,3.8122,0.0249,-1.4000,13.9157,29.4589,0.7365,False,,1.0000,-0.0016,0.0000,,2.8687,118.0903,118.1252,-0.9963,100.3202,100.3252
17:26:53,3.8607,0.0485,-1.3937,14.4178,30.4572,0.7408,False,,1.0000,-0.0016,0.0000,,2.8622,116.5883,116.6234,-1.0028,100.1588,100.1638
17:26:53,3.8855,0.0247,-1.3917,14.5854,30.1758,0.7399,False,,1.0000,-0.0019,0.0000,,2.8602,116.0873,116.1225,-1.0048,100.1056,100.1106
17:26:53,3.9223,0.0369,-1.3875,14.9262,30.5337,0.7347,False,,1.0000,-0.0022,0.0000,,2.8563,115.0799,115.1153,-1.0087,99.9928,99.9979
17:26:53,3.9477,0.0253,-1.3854,15.0993,31.1537,0.7302,False,,1.0000,-0.0033,0.0000,,2.8544,114.5735,114.6091,-1.0106,99.9334,99.9386
17:26:53,3.9848,0.0371,-1.3813,15.4459,31.5011,0.7163,False,,1.0000,-0.0041,0.0000,,2.8509,113.5602,113.5960,-1.0141,99.8133,99.8185
17:26:53,4.0212,0.0364,-1.3774,15.7964,31.8479,0.6956,False,,1.0000,-0.0051,0.0000,,2.8478,112.5431,112.5791,-1.0172,99.6885,99.6937
17:26:53,4.0458,0.0246,-1.3755,15.9719,31.6060,0.6828,False,,1.0000,-0.0056,0.0000,,2.8464,112.0341,112.0703,-1.0186,99.6263,99.6315
17:26:53,4.0942,0.0484,-1.3717,16.3284,31.9631,0.6529,False,,1.0000,-0.0056,0.0000,,2.8439,111.0111,111.0475,-1.0211,99.4967,99.5020
17:26:53,4.1200,0.0257,-1.3698,16.5091,32.5398,0.6363,False,,1.0000,-0.0056,0.0000,,2.8428,110.4970,110.5335,-1.0222,99.4286,99.4339
17:26:53,4.1549,0.0350,-1.3663,16.8714,32.8846,0.6002,False,,1.0000,-0.0056,0.0000,,2.8408,109.4681,109.5049,-1.0242,99.2927,99.2980
17:26:53,4.1786,0.0237,-1.3646,17.0529,32.6771,0.5809,False,,1.0000,-0.0056,0.0000,,2.8399,108.9532,108.9902,-1.0251,99.2240,99.2293
17:26:53,4.2257,0.0471,-1.3597,17.6075,33.5720,0.5196,False,,1.0000,-0.0057,0.0000,,2.8376,107.3986,107.4361,-1.0274,99.0085,99.0138
17:26:53,4.2523,0.0265,-1.3582,17.7930,33.3914,0.4980,False,,1.0000,-0.0057,0.0000,,2.8370,106.8797,106.9174,-1.0280,98.9353,98.9407
17:26:53,4.2872,0.0349,-1.3553,18.1689,33.7488,0.4534,False,,1.0000,-0.0060,0.0000,,2.8360,105.8372,105.8752,-1.0290,98.7866,98.7920
17:26:53,4.3114,0.0242,-1.3539,18.3592,34.2558,0.4304,False,,1.0000,-0.0063,0.0000,,2.8356,105.3135,105.3517,-1.0294,98.7093,98.7147
17:26:53,4.3582,0.0468,-1.3514,18.7409,34.5961,0.3820,False,,1.0000,-0.0065,0.0000,,2.8351,104.2652,104.3037,-1.0299,98.5532,98.5586
17:26:53,4.3823,0.0241,-1.3491,19.1264,34.9350,0.3312,False,,1.0000,-0.0066,0.0000,,2.8350,103.2130,103.2519,-1.0300,98.3933,98.3987
17:26:53,4.4181,0.0358,-1.3481,19.3199,34.8237,0.3048,False,,1.0000,-0.0066,0.0000,,2.8351,102.6861,102.7253,-1.0299,98.3124,98.3178
17:26:53,4.4538,0.0358,-1.3463,19.7113,35.1835,0.2512,False,,1.0000,-0.0066,0.0000,,2.8356,101.6281,101.6676,-1.0294,98.1463,98.1517
17:26:53,4.4891,0.0353,-1.3448,20.1066,35.5446,0.1961,False,,1.0000,-0.0066,0.0000,,2.8364,100.5661,100.6061,-1.0286,97.9757,97.9811
17:26:53,4.5135,0.0244,-1.3441,20.3063,35.9418,0.1685,False,,1.0000,-0.0066,0.0000,,2.8369,100.0331,100.0733,-1.0280,97.8893,97.8947
17:26:53,4.5602,0.0468,-1.3427,20.9088,36.2711,0.0827,False,,1.0000,-0.0065,0.0000,,2.8392,98.4305,98.4715,-1.0258,97.6242,97.6296
17:26:53,4.5850,0.0247,-1.3424,21.1121,36.6023,0.0555,False,,1.0000,-0.0046,0.0000,,2.8400,97.8939,97.9351,-1.0250,97.5334,97.5388
17:26:53,4.6197,0.0347,-1.3422,21.3157,36.6363,0.0285,False,,1.0000,-0.0040,0.0000,,2.8409,97.3570,97.3984,-1.0241,97.4418,97.4471
17:26:53,4.6550,0.0353,-1.3418,21.7264,37.0014,-0.0205,False,,1.0000,-0.0033,0.0000,,2.8427,96.2796,96.3215,-1.0223,97.2571,97.2624
17:26:53,4.6792,0.0243,-1.3418,21.9334,37.2569,-0.0429,False,,1.0000,-0.0032,0.0000,,2.8436,95.7393,95.7815,-1.0214,97.1627,97.1681
17:26:53,4.7272,0.0479,-1.3419,22.5593,37.7216,-0.1033,False,,1.0000,-0.0022,0.0000,,2.8463,94.1133,94.1564,-1.0187,96.8728,96.8781
17:26:53,4.7519,0.0248,-1.3420,22.7700,37.9200,-0.1192,False,,1.0000,0.0006,0.0000,,2.8471,93.5693,93.6126,-1.0179,96.7752,96.7805
17:26:53,4.7882,0.0363,-1.3423,23.1941,38.2577,-0.1433,False,,1.0000,0.0014,0.0000,,2.8484,92.4786,92.5224,-1.0166,96.5765,96.5819
17:26:54,4.8121,0.0239,-1.3425,23.4075,38.4204,-0.1515,False,,1.0000,0.0022,0.0000,,2.8489,91.9318,91.9759,-1.0161,96.4754,96.4807
17:26:54,4.8587,0.0465,-1.3429,23.8373,38.7648,-0.1606,False,,1.0000,0.0025,0.0000,,2.8497,90.8353,90.8800,-1.0153,96.2709,96.2763
17:26:54,4.8832,0.0245,-1.3433,24.2709,39.1077,-0.1619,False,,1.0000,0.0025,0.0000,,2.8502,89.7351,89.7803,-1.0148,96.0632,96.0685
17:26:54,4.9195,0.0363,-1.3436,24.4891,39.2797,-0.1603,False,,1.0000,0.0025,0.0000,,2.8504,89.1835,89.2291,-1.0146,95.9571,95.9624
17:26:54,4.9558,0.0363,-1.3441,24.9284,39.6207,-0.1533,False,,1.0000,0.0025,0.0000,,2.8506,88.0776,88.1237,-1.0144,95.7423,95.7476
17:26:54,4.9805,0.0247,-1.3447,25.3714,39.9615,-0.1424,False,,1.0000,0.0024,0.0000,,2.8507,86.9678,87.0145,-1.0143,95.5254,95.5308
17:26:54,5.0271,0.0466,-1.3452,25.8183,40.3019,-0.1284,False,,1.0000,0.0024,0.0000,,2.8507,85.8543,85.9016,-1.0143,95.3029,95.3083
17:26:54,5.0522,0.0251,-1.3455,26.0431,40.4719,-0.1205,False,,1.0000,0.0024,0.0000,,2.8506,85.2961,85.3438,-1.0144,95.1899,95.1953
17:26:54,5.0868,0.0346,-1.3460,26.4957,40.8117,-0.1033,False,,1.0000,0.0024,0.0000,,2.8504,84.1769,84.2252,-1.0146,94.9621,94.9676
17:26:54,5.1223,0.0355,-1.3465,26.9520,41.1511,-0.0843,False,,1.0000,0.0024,0.0000,,2.8500,83.0540,83.1029,-1.0150,94.7311,94.7365
17:26:54,5.1462,0.0239,-1.3467,27.1815,41.3206,-0.0742,False,,1.0000,0.0024,0.0000,,2.8498,82.4911,82.5403,-1.0152,94.6133,94.6187
17:26:54,5.1928,0.0465,-1.3470,27.6435,41.6592,-0.0533,False,,1.0000,0.0024,0.0000,,2.8493,81.3625,81.4124,-1.0157,94.3759,94.3814
17:26:54,5.2175,0.0247,-1.3472,27.8758,41.8284,-0.0423,False,,1.0000,0.0027,0.0000,,2.8490,80.7968,80.8470,-1.0160,94.2554,94.2609
17:26:54,5.2532,0.0357,-1.3473,28.3434,42.1664,-0.0186,False,,1.0000,0.0030,0.0000,,2.8481,79.6625,79.7134,-1.0169,94.0126,94.0181
17:26:54,5.2899,0.0367,-1.3474,28.8147,42.5039,0.0078,False,,1.0000,0.0035,0.0000,,2.8470,78.5245,78.5761,-1.0180,93.7644,93.7699
17:26:54,5.3141,0.0241,-1.3473,29.0518,42.6725,0.0220,False,,1.0000,0.0037,0.0000,,2.8464,77.9541,78.0061,-1.0186,93.6401,93.6457
17:26:54,5.3620,0.0480,-1.3468,29.7686,43.1776,0.0688,False,,1.0000,0.0038,0.0000,,2.8439,76.2373,76.2903,-1.0211,93.2596,93.2652
17:26:54,5.3867,0.0247,-1.3465,30.0094,43.3458,0.0855,False,,1.0000,0.0038,0.0000,,2.8429,75.6631,75.7165,-1.0221,93.1306,93.1362
17:26:54,5.4118,0.0250,-1.3462,30.2512,43.5138,0.1026,False,,1.0000,0.0038,0.0000,,2.8418,75.0881,75.1418,-1.0232,93.0002,93.0059
17:26:54,5.4595,0.0477,-1.3453,30.7375,43.8495,0.1382,False,,1.0000,0.0038,0.0000,,2.8395,73.9351,73.9896,-1.0255,92.7391,92.7447
17:26:54,5.4843,0.0248,-1.3443,31.2275,44.1849,0.1731,False,,1.0000,0.0027,0.0000,,2.8369,72.7784,72.8337,-1.0281,92.4728,92.4785
17:26:54,5.5195,0.0352,-1.3437,31.4739,44.3524,0.1897,False,,1.0000,0.0019,0.0000,,2.8356,72.1987,72.2544,-1.0294,92.3381,92.3439
17:26:54,5.5549,0.0354,-1.3424,31.9695,44.6871,0.2185,False,,1.0000,0.0004,0.0000,,2.8331,71.0364,71.0929,-1.0319,92.0666,92.0723
17:26:54,5.5793,0.0245,-1.3417,32.2187,44.8543,0.2302,False,,1.0000,-0.0009,0.0000,,2.8319,70.4539,70.5108,-1.0331,91.9298,91.9356
17:26:54,5.6269,0.0476,-1.3396,32.9718,45.3551,0.2525,False,,1.0000,-0.0017,0.0000,,2.8288,68.7008,68.7590,-1.0362,91.5120,91.5179
17:26:54,5.6520,0.0251,-1.3389,33.2247,45.5219,0.2554,False,,1.0000,-0.0032,0.0000,,2.8280,68.1146,68.1732,-1.0370,91.3721,91.3780
17:26:54,5.6880,0.0359,-1.3374,33.7333,45.8550,0.2538,False,,1.0000,-0.0038,0.0000,,2.8266,66.9393,66.9990,-1.0384,91.0885,91.0944
17:26:54,5.7238,0.0358,-1.3360,34.2455,46.1877,0.2432,False,,1.0000,-0.0040,0.0000,,2.8257,65.7604,65.8211,-1.0393,90.8002,90.8061
