Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:31:10,32.2278,0.0384,-1.3913,461.5915,55.5272,-0.0320,False,,0.0000,0.0060,0.0000,,0.9219,-0.0042,0.9219,-0.7218,11.3770,11.3999
17:31:10,32.2536,0.0258,-1.3914,461.8997,55.4928,-0.0139,False,,0.0000,0.0073,0.0000,,0.8836,-0.0248,0.8839,-0.7058,11.1806,11.2029
17:31:10,32.2916,0.0379,-1.3913,462.5158,55.4240,0.0310,False,,0.0000,0.0078,0.0000,,2.8897,194.6614,194.6829,-0.6726,10.7900,10.8110
17:31:10,32.3185,0.0269,-1.3910,462.8235,55.3896,0.0576,False,,0.0000,0.0084,0.0000,,2.8883,194.0204,194.0419,-0.6556,10.5958,10.6160
17:31:10,32.3586,0.0401,-1.3902,463.4384,55.3365,0.1193,False,,0.0757,0.0090,0.0000,,2.8849,192.7388,192.7604,-0.5743,10.2085,10.2247
17:31:10,32.3853,0.0267,-1.3889,464.0531,55.3240,0.1925,False,,0.2080,0.0101,0.0000,,2.8805,191.4576,191.4792,-0.5788,9.8149,9.8319
17:31:11,32.4356,0.0503,-1.3870,464.6679,55.3391,0.2776,False,,0.2227,0.0109,0.0000,,2.8749,190.1761,190.1979,-0.5843,9.4236,9.4417
17:31:11,32.4626,0.0270,-1.3843,465.2829,55.3528,0.3747,False,,0.2031,0.0118,0.0000,,2.8681,188.8945,188.9163,-0.5911,9.0317,9.0510
17:31:11,32.4877,0.0252,-1.3827,465.5905,55.3579,0.4273,False,,0.1884,0.0121,0.0000,,2.8642,188.2537,188.2755,-0.5949,8.8347,8.8547
17:31:11,32.5244,0.0366,-1.3788,466.2056,55.3590,0.5401,False,,0.1737,0.0122,0.0000,,2.8556,186.9720,186.9938,-0.6035,8.4415,8.4630
17:31:11,32.5623,0.0380,-1.3740,466.8206,55.3554,0.6615,False,,0.1639,0.0124,0.0000,,2.8456,185.6904,185.7122,-0.6134,8.0493,8.0727
17:31:11,32.5870,0.0247,-1.3712,467.1281,55.3527,0.7250,False,,0.1639,0.0123,0.0000,,2.8402,185.0496,185.0714,-0.6189,7.8533,7.8776
17:31:11,32.6361,0.0490,-1.3650,467.7431,55.3473,0.8567,False,,0.1639,0.0123,0.0000,,2.8283,183.7681,183.7899,-0.6306,7.4611,7.4877
17:31:11,32.6629,0.0268,-1.3577,468.3579,55.3437,0.9936,False,,0.1737,0.0123,0.0000,,2.8152,182.4867,182.5084,-0.6437,7.0691,7.0983
17:31:11,32.6892,0.0264,-1.3536,468.6654,55.3428,1.0638,False,,0.1737,0.0123,0.0000,,2.8082,181.8460,181.8677,-0.6508,6.8736,6.9043
17:31:11,32.7275,0.0383,-1.3446,469.2802,55.3409,1.2066,False,,0.1737,0.0121,0.0000,,2.7931,180.5647,180.5863,-0.6658,6.4835,6.5176
17:31:11,32.7543,0.0268,-1.3396,469.5876,55.3400,1.2787,False,,0.1737,0.0116,0.0000,,2.7850,179.9240,179.9456,-0.6738,6.2868,6.3228
17:31:11,32.7926,0.0383,-1.3288,470.2024,55.3380,1.4233,False,,0.1737,0.0112,0.0000,,2.7681,178.6428,178.6642,-0.6907,5.8925,5.9329
17:31:11,32.8179,0.0253,-1.3230,470.5098,55.3371,1.4955,False,,0.1737,0.0110,0.0000,,2.7591,178.0021,178.0235,-0.6997,5.6957,5.7386
17:31:11,32.8676,0.0497,-1.3034,471.4318,55.3359,1.7117,False,,0.1786,0.0110,0.0000,,2.7304,176.0804,176.1016,-0.7283,5.1088,5.1605
17:31:11,32.8945,0.0270,-1.2962,471.7392,55.3358,1.7836,False,,0.1786,0.0110,0.0000,,2.7202,175.4398,175.4609,-0.7386,4.9114,4.9666
17:31:11,32.9206,0.0261,-1.2809,472.3538,55.3365,1.9273,False,,0.1835,0.0110,0.0000,,2.6987,174.1588,174.1797,-0.7600,4.5158,4.5793
17:31:11,32.9583,0.0378,-1.2727,472.6611,55.3373,1.9991,False,,0.1884,0.0110,0.0000,,2.6874,173.5182,173.5391,-0.7712,4.3199,4.3882
17:31:11,32.9965,0.0381,-1.2552,473.2758,55.3428,2.1427,False,,0.1982,0.0110,0.0000,,2.6639,172.2372,172.2578,-0.7948,3.9283,4.0079
17:31:11,33.0222,0.0257,-1.2363,473.8905,55.3530,2.2861,False,,0.2129,0.0109,0.0000,,2.6389,170.9561,170.9764,-0.8197,3.5360,3.6298
17:31:11,33.0600,0.0378,-1.2160,474.5053,55.3679,2.4289,False,,0.2227,0.0107,0.0000,,2.6125,169.6749,169.6950,-0.8044,3.1568,3.2577
17:31:11,33.0856,0.0257,-1.2053,474.8128,55.3763,2.4996,False,,0.2521,0.0099,0.0000,,2.5988,169.0342,169.0542,-0.7971,2.9668,3.0720
17:31:11,33.1360,0.0504,-1.1828,475.4279,55.4070,2.6376,False,,0.2619,0.0090,0.0000,,2.5705,167.7527,167.7724,-0.8205,2.5753,2.7029
17:31:11,33.1623,0.0263,-1.1591,476.0434,55.4403,2.7679,False,,0.2669,0.0068,0.0000,,2.5412,166.4709,166.4903,-0.8497,2.1831,2.3427
17:31:11,33.1876,0.0253,-1.1467,476.3513,55.4574,2.8293,False,,0.2767,0.0057,0.0000,,2.5262,165.8298,165.8491,-0.8646,1.9867,2.1667
17:31:11,33.2258,0.0382,-1.1211,476.9673,55.4987,2.9439,False,,0.2914,0.0049,0.0000,,2.4957,164.5475,164.5664,-0.8704,1.6053,1.8261
17:31:11,33.2528,0.0270,-1.1079,477.2754,55.5206,2.9968,False,,0.3012,0.0038,0.0000,,2.4802,163.9061,163.9249,-0.8303,1.4366,1.6593
17:31:11,33.2925,0.0397,-1.0805,477.8921,55.5696,3.0930,False,,0.3061,0.0028,0.0000,,2.4488,162.6230,162.6414,-0.7278,1.1250,1.3399
17:31:11,33.3194,0.0270,-1.0664,478.2007,55.5944,3.1358,False,,0.3159,0.0011,0.0000,,2.4329,161.9812,161.9995,-0.6426,0.9946,1.1841
17:31:11,33.3578,0.0384,-1.0376,478.8182,55.6502,3.2095,False,,0.3257,0.0000,0.0000,,2.4009,160.6973,160.7152,-0.5876,0.6548,0.8798
17:31:11,33.3960,0.0382,-1.0078,479.4363,55.7118,3.2664,False,,0.3453,-0.0019,0.0000,,2.3688,159.4127,159.4303,-0.6194,0.2590,0.6714
17:31:11,33.4232,0.0271,-0.9774,480.0551,55.7811,3.3052,False,,0.3649,-0.0038,0.0000,,2.3366,158.1273,158.1445,-0.5807,0.1433,0.5981
17:31:12,33.4622,0.0390,-0.9463,480.6748,55.8570,3.3257,False,,0.3796,-0.0052,0.0000,,2.3047,156.8411,156.8580,-0.5547,0.0859,0.5613
17:31:12,33.4888,0.0266,-0.9305,480.9849,55.8962,3.3288,False,,0.4041,-0.0069,0.0000,,2.2888,156.1976,156.2144,-0.5399,0.0837,0.5464
17:31:12,33.5274,0.0386,-0.8987,481.6059,55.9857,3.3202,False,,0.4090,-0.0079,0.0000,,2.2574,154.9100,154.9265,-0.5261,0.0332,0.5271
17:31:12,33.5538,0.0264,-0.8827,481.9168,56.0306,3.3088,False,,0.4188,-0.0090,0.0000,,2.2418,154.2658,154.2821,-0.5292,0.0333,0.5303
17:31:12,33.5920,0.0382,-0.8506,482.5393,56.1286,3.2726,False,,0.4384,-0.0093,0.0000,,2.2112,152.9765,152.9925,-0.5357,0.0334,0.5368
17:31:12,33.6184,0.0264,-0.8344,482.8510,56.1791,3.2482,False,,0.4580,-0.0099,0.0000,,2.1961,152.3315,152.3473,-0.5415,0.0280,0.5422
17:31:12,33.6688,0.0504,-0.7860,483.7879,56.3464,3.1526,False,,0.4678,-0.0102,0.0000,,2.1517,150.3944,150.4098,-0.5811,0.0168,0.5813
17:31:12,33.6960,0.0272,-0.7699,484.1008,56.4026,3.1137,False,,0.4874,-0.0109,0.0000,,2.1373,149.7481,149.7633,-0.5971,0.0158,0.5973
17:31:12,33.7212,0.0252,-0.7379,484.7277,56.5254,3.0261,False,,0.5000,-0.0113,0.0000,,2.1090,148.4543,148.4693,-0.6285,0.0149,0.6287
17:31:12,33.7612,0.0399,-0.7062,485.3560,56.6499,2.9264,False,,0.5000,-0.0116,0.0000,,2.0815,147.1592,147.1739,-1.3770,96.1953,96.2052
17:31:12,33.7871,0.0259,-0.6905,485.6707,56.7120,2.8719,False,,0.5000,-0.0124,0.0000,,2.0681,146.5111,146.5257,-1.3904,95.9927,96.0027
17:31:12,33.8267,0.0396,-0.6595,486.3011,56.8361,2.7536,False,,0.5000,-0.0131,0.0000,,2.0422,145.2138,145.2282,-1.4163,95.5854,95.5959
17:31:12,33.8541,0.0274,-0.6443,486.6168,56.8979,2.6893,False,,0.5000,-0.0145,0.0000,,2.0298,144.5647,144.5789,-1.4288,95.3808,95.3915
17:31:12,33.8908,0.0367,-0.6146,487.2494,57.0213,2.5487,False,,0.5000,-0.0157,0.0000,,2.0060,143.2652,143.2793,-1.8589,94.9656,94.9838
17:31:12,33.9178,0.0270,-0.6001,487.5662,57.0828,2.4724,False,,0.5000,-0.0169,0.0000,,1.9947,142.6150,142.6289,-1.8701,94.7604,94.7788
17:31:12,33.9698,0.0519,-0.5584,488.5187,57.2667,2.2185,False,,0.5000,-0.0178,0.0000,,1.9638,140.6621,140.6758,-1.9011,94.1408,94.1600
17:31:12,33.9968,0.0270,-0.5451,488.8369,57.3278,2.1264,False,,0.5028,-0.0184,0.0000,,1.9544,140.0104,140.0240,-1.9104,93.9346,93.9540
17:31:12,34.0216,0.0248,-0.5196,489.4744,57.4539,1.9323,False,,0.5175,-0.0184,0.0000,,1.9372,138.7060,138.7195,-1.9277,93.5202,93.5401
17:31:12,34.0610,0.0394,-0.4956,490.1134,57.5852,1.7271,False,,0.5322,-0.0184,0.0000,,1.9219,137.4001,137.4135,-1.9429,93.1034,93.1237
17:31:12,34.0877,0.0267,-0.4842,490.4335,57.6520,1.6208,False,,0.5616,-0.0184,0.0000,,1.9151,136.7465,136.7599,-1.9498,92.8941,92.9146
17:31:12,34.1277,0.0400,-0.4628,491.0750,57.8012,1.4020,False,,0.5812,-0.0184,0.0000,,1.9029,135.4382,135.4516,-1.9620,92.4765,92.4973
17:31:12,34.1538,0.0260,-0.4527,491.3963,57.8772,1.2898,False,,0.6008,-0.0184,0.0000,,1.8976,134.7834,134.7967,-1.9673,92.2664,92.2874
17:31:12,34.1921,0.0383,-0.4340,492.0405,58.0407,1.0610,False,,0.6204,-0.0181,0.0000,,1.8886,133.4724,133.4858,-1.9763,91.8447,91.8659
17:31:12,34.2191,0.0270,-0.4253,492.3633,58.1240,0.9451,False,,0.6400,-0.0175,0.0000,,1.8849,132.8162,132.8296,-1.9800,91.6326,91.6540
17:31:12,34.2587,0.0396,-0.4096,493.0104,58.3013,0.7119,False,,0.6547,-0.0170,0.0000,,1.8790,131.5023,131.5158,-1.9859,91.2094,91.2310
17:31:12,34.2846,0.0259,-0.3958,493.6595,58.4856,0.4793,False,,0.6792,-0.0159,0.0000,,1.8752,130.1865,130.2000,-1.9897,90.7829,90.8047
17:31:12,34.3248,0.0402,-0.3842,494.3109,58.6791,0.2491,False,,0.7037,-0.0152,0.0000,,1.8733,128.8684,128.8820,-1.9916,90.3536,90.3755
17:31:12,34.3526,0.0278,-0.3791,494.6374,58.7780,0.1356,False,,0.7626,-0.0142,0.0000,,1.8731,128.2086,128.2223,-1.9918,90.1390,90.1610
17:31:12,34.3912,0.0387,-0.3707,495.2923,59.0066,-0.0872,False,,0.8018,-0.0136,0.0000,,1.8741,126.8871,126.9009,-1.9907,89.7076,89.7297
17:31:12,34.4179,0.0267,-0.3673,495.6208,59.1243,-0.1962,False,,0.8508,-0.0127,0.0000,,1.8754,126.2253,126.2392,-1.9895,89.4905,89.5126
17:31:13,34.4584,0.0405,-0.3621,496.2798,59.3824,-0.4080,False,,0.8704,-0.0119,0.0000,,1.8792,124.8997,124.9138,-1.9857,89.0562,89.0784
17:31:13,34.4841,0.0257,-0.3590,496.9418,59.6478,-0.6105,False,,0.8900,-0.0107,0.0000,,1.8847,123.5712,123.5855,-1.9802,88.6182,88.6403
17:31:13,34.5360,0.0519,-0.3581,497.6068,59.9205,-0.8028,False,,0.9096,-0.0097,0.0000,,1.8919,122.2396,122.2543,-1.9729,88.1762,88.1983
17:31:13,34.5630,0.0270,-0.3592,498.2746,60.1517,-0.9826,False,,0.9684,-0.0079,0.0000,,1.9007,120.9053,120.9202,-1.9642,87.7318,87.7538
17:31:13,34.5901,0.0270,-0.3605,498.6088,60.1559,-1.0677,False,,0.9881,-0.0073,0.0000,,1.9057,120.2379,120.2530,-1.9592,87.5098,87.5317
17:31:13,34.6291,0.0390,-0.3647,499.2773,60.1621,-1.2281,False,,1.0000,-0.0066,0.0000,,1.9166,118.9029,118.9183,-1.9482,87.0648,87.0866
17:31:13,34.6559,0.0269,-0.3675,499.6115,60.1624,-1.3035,False,,1.0000,-0.0060,0.0000,,1.9226,118.2354,118.2511,-1.9422,86.8418,86.8635
17:31:13,34.6952,0.0392,-0.3745,500.2800,60.1625,-1.4454,False,,1.0000,-0.0057,0.0000,,1.9357,116.9005,116.9165,-1.9292,86.3969,86.4185
17:31:13,34.7217,0.0265,-0.3833,500.9484,60.1626,-1.5755,False,,1.0000,-0.0049,0.0000,,1.9500,115.5656,115.5821,-1.9148,85.9523,85.9737
17:31:13,34.7629,0.0412,-0.3939,501.6168,60.1627,-1.6945,False,,1.0000,-0.0044,0.0000,,1.9657,114.2307,114.2477,-1.8992,85.5068,85.5279
17:31:13,34.7906,0.0277,-0.3998,501.9510,60.1627,-1.7496,False,,1.0000,-0.0035,0.0000,,1.9739,113.5633,113.5804,-1.8910,85.2837,85.3047
17:31:13,34.8172,0.0267,-0.4061,502.2851,60.1629,-1.8016,False,,1.0000,-0.0027,0.0000,,1.9824,112.8959,112.9133,-1.8825,85.0619,85.0827
17:31:13,34.8577,0.0405,-0.4197,502.9535,60.1630,-1.8958,False,,1.0000,-0.0022,0.0000,,2.0001,111.5611,111.5790,-1.8648,84.6174,84.6380
17:31:13,34.8849,0.0272,-0.4348,503.6218,60.1631,-1.9778,False,,1.0000,-0.0015,0.0000,,2.0186,110.2262,110.2447,-1.8462,84.1720,84.1922
17:31:13,34.9363,0.0514,-0.4512,504.2900,60.1632,-2.0489,False,,1.0000,-0.0012,0.0000,,2.0380,108.8914,108.9105,-1.8268,83.7270,83.7469
17:31:13,34.9616,0.0253,-0.4688,504.9583,60.1632,-2.1101,False,,1.0000,-0.0009,0.0000,,2.0582,107.5567,107.5764,-1.8066,83.2827,83.3023
17:31:13,34.9867,0.0251,-0.4780,505.2924,60.1633,-2.1374,False,,1.0000,-0.0006,0.0000,,2.0686,106.8893,106.9093,-1.7963,83.0599,83.0793
17:31:13,35.0244,0.0377,-0.4972,505.9606,60.1634,-2.1855,False,,1.0000,-0.0004,0.0000,,2.0899,105.5545,105.5752,-1.7750,82.6140,82.6331
17:31:13,35.0509,0.0265,-0.5072,506.2947,60.1634,-2.2066,False,,1.0000,0.0000,0.0000,,2.1007,104.8871,104.9082,-1.7641,82.3922,82.4110
17:31:13,35.1030,0.0521,-0.5384,507.2969,60.1635,-2.2567,False,,1.0000,0.0006,0.0000,,2.1341,102.8851,102.9072,-1.7308,81.7254,81.7437
17:31:13,35.1299,0.0269,-0.5492,507.6310,60.1636,-2.2692,False,,1.0000,0.0014,0.0000,,2.1454,102.2177,102.2402,-1.7195,81.5024,81.5205
17:31:13,35.1564,0.0265,-0.5601,507.9651,60.1636,-2.2794,False,,1.0000,0.0020,0.0000,,2.1568,101.5503,101.5732,-1.7081,81.2809,81.2989
17:31:13,35.1952,0.0388,-0.5825,508.6332,60.1637,-2.2923,False,,1.0000,0.0024,0.0000,,2.1797,100.2156,100.2393,-1.6851,80.8370,80.8545
17:31:13,35.2218,0.0266,-0.6054,509.3013,60.1637,-2.2960,False,,1.0000,0.0029,0.0000,,2.2027,98.8809,98.9055,-1.6621,80.3922,80.4093
17:31:13,35.2623,0.0405,-0.6287,509.9694,60.1637,-2.2918,False,,1.0000,0.0029,0.0000,,2.2259,97.5462,97.5716,-1.6390,79.9478,79.9646
17:31:13,35.2885,0.0262,-0.6405,510.3034,60.1637,-2.2871,False,,1.0000,0.0029,0.0000,,2.2375,96.8789,96.9047,-1.6274,79.7260,79.7426
17:31:13,35.3262,0.0378,-0.6643,510.9715,60.1637,-2.2735,False,,1.0000,0.0029,0.0000,,2.2607,95.5441,95.5709,-1.6041,79.2815,79.2977
17:31:13,35.3533,0.0271,-0.6763,511.3055,60.1638,-2.2648,False,,1.0000,0.0029,0.0000,,2.2724,94.8768,94.9040,-1.5925,79.0585,79.0746
17:31:13,35.3913,0.0380,-0.7005,511.9735,60.1638,-2.2442,False,,1.0000,0.0028,0.0000,,2.2957,93.5421,93.5703,-1.5692,78.6139,78.6296
17:31:13,35.4180,0.0266,-0.7126,512.3076,60.1638,-2.2327,False,,1.0000,0.0027,0.0000,,2.3073,92.8747,92.9034,-1.5576,78.3914,78.4068
17:31:14,35.4578,0.0398,-0.7370,512.9756,60.1638,-2.2079,False,,1.0000,0.0024,0.0000,,2.3307,91.5400,91.5696,-1.5342,77.9464,77.9615
17:31:14,35.4969,0.0391,-0.7615,513.6437,60.1638,-2.1820,False,,1.0000,0.0020,0.0000,,2.3541,90.2052,90.2359,-1.5108,77.5015,77.5162
17:31:14,35.5217,0.0248,-0.7861,514.3118,60.1638,-2.1557,False,,1.0000,0.0019,0.0000,,2.3775,88.8704,88.9022,-1.4874,77.0575,77.0719
17:31:14,35.5583,0.0366,-0.7983,514.6459,60.1638,-2.1424,False,,1.0000,0.0019,0.0000,,2.3892,88.2031,88.2354,-1.4757,76.8349,76.8491
17:31:14,35.5974,0.0391,-0.8228,515.3140,60.1638,-2.1155,False,,1.0000,0.0019,0.0000,,2.4126,86.8683,86.9018,-1.4523,76.3890,76.4028
17:31:14,35.6237,0.0264,-0.8473,515.9821,60.1638,-2.0877,False,,1.0000,0.0022,0.0000,,2.4358,85.5335,85.5682,-1.4291,75.9448,75.9583
17:31:14,35.6632,0.0395,-0.8716,516.6501,60.1638,-2.0584,False,,1.0000,0.0025,0.0000,,2.4588,84.1988,84.2347,-1.4060,75.4997,75.5128
17:31:14,35.6902,0.0270,-0.8836,516.9842,60.1638,-2.0429,False,,1.0000,0.0029,0.0000,,2.4703,83.5314,83.5679,-1.3946,75.2777,75.2906
17:31:14,35.7291,0.0389,-0.9076,517.6523,60.1638,-2.0103,False,,1.0000,0.0029,0.0000,,2.4929,82.1967,82.2345,-1.3720,74.8341,74.8466
17:31:14,35.7555,0.0264,-0.9196,517.9863,60.1638,-1.9932,False,,1.0000,0.0030,0.0000,,2.5041,81.5292,81.5677,-1.3608,74.6114,74.6238
17:31:14,35.7932,0.0377,-0.9432,518.6544,60.1638,-1.9577,False,,1.0000,0.0030,0.0000,,2.5262,80.1945,80.2342,-1.3387,74.1658,74.1779
17:31:14,35.8188,0.0256,-0.9549,518.9885,60.1638,-1.9393,False,,1.0000,0.0030,0.0000,,2.5371,79.5271,79.5676,-1.3277,73.9434,73.9553
17:31:14,35.8678,0.0490,-0.9896,519.9906,60.1638,-1.8821,False,,1.0000,0.0030,0.0000,,2.5694,77.5249,77.5675,-1.2954,73.2755,73.2870
17:31:14,35.8939,0.0261,-1.0010,520.3246,60.1638,-1.8625,False,,1.0000,0.0030,0.0000,,2.5800,76.8575,76.9008,-1.2849,73.0522,73.0635
17:31:14,35.9304,0.0365,-1.0236,520.9927,60.1637,-1.8224,False,,1.0000,0.0030,0.0000,,2.6009,75.5228,75.5675,-1.2640,72.6083,72.6193
17:31:14,35.9552,0.0248,-1.0348,521.3268,60.1637,-1.8021,False,,1.0000,0.0030,0.0000,,2.6112,74.8554,74.9009,-1.2537,72.3861,72.3970
17:31:14,35.9917,0.0365,-1.0568,521.9949,60.1637,-1.7608,False,,1.0000,0.0030,0.0000,,2.6315,73.5206,73.5677,-1.2334,71.9404,71.9510
17:31:14,36.0183,0.0265,-1.0677,522.3289,60.1637,-1.7399,False,,1.0000,0.0030,0.0000,,2.6415,72.8532,72.9011,-1.2234,71.7171,71.7275
17:31:14,36.0681,0.0498,-1.0998,523.3311,60.1637,-1.6765,False,,1.0000,0.0030,0.0000,,2.2607,70.8656,70.9017,-1.1940,71.0507,71.0607
17:31:14,36.0953,0.0272,-1.1103,523.6652,60.1637,-1.6551,False,,1.0000,0.0030,0.0000,,2.2702,70.1983,70.2350,-1.1844,70.8281,70.8380
17:31:14,36.1208,0.0256,-1.1309,524.3334,60.1637,-1.6120,False,,1.0000,0.0030,0.0000,,2.2891,68.8637,68.9017,-1.1656,70.3834,70.3931
17:31:14,36.1578,0.0370,-1.1411,524.6675,60.1637,-1.5903,False,,1.0000,0.0030,0.0000,,2.2983,68.1965,68.2352,-1.1564,70.1614,70.1709
17:31:14,36.1947,0.0369,-1.1611,525.3357,60.1637,-1.5467,False,,1.0000,0.0030,0.0000,,2.3165,66.8619,66.9020,-1.1382,69.7165,69.7258
17:31:14,36.2193,0.0246,-1.1709,525.6698,60.1637,-1.5248,False,,1.0000,0.0030,0.0000,,2.3254,66.1946,66.2354,-1.1293,69.4939,69.5031
17:31:14,36.2681,0.0488,-1.1998,526.6721,60.1637,-1.4588,False,,1.0000,0.0030,0.0000,,2.3514,64.1928,64.2358,-1.1033,68.8279,68.8367
17:31:14,36.2957,0.0276,-1.2091,527.0062,60.1637,-1.4367,False,,1.0000,0.0030,0.0000,,2.3599,63.5255,63.5693,-1.0948,68.6050,68.6137
17:31:14,36.3194,0.0237,-1.2184,527.3403,60.1637,-1.4145,False,,1.0000,0.0030,0.0000,,2.3682,62.8582,62.9028,-1.0865,68.3819,68.3905
17:31:14,36.3578,0.0384,-1.2366,528.0085,60.1637,-1.3696,False,,1.0000,0.0032,0.0000,,2.3845,61.5236,61.5698,-1.0703,67.9356,67.9440
17:31:14,36.3955,0.0377,-1.2542,528.6768,60.1637,-1.3236,False,,1.0000,0.0035,0.0000,,2.4002,60.1890,60.2369,-1.0546,67.4902,67.4984
17:31:14,36.4217,0.0262,-1.2713,529.3450,60.1633,-1.2760,False,,0.9979,0.0037,0.0000,,2.4153,58.8545,58.9040,-1.0395,67.0438,67.0519
17:31:15,36.4631,0.0414,-1.2879,530.0132,60.1596,-1.2269,False,,0.9782,0.0037,0.0000,,2.4298,57.5200,57.5713,-1.0250,66.5994,66.6073
17:31:15,36.4894,0.0263,-1.2960,530.3473,60.1593,-1.2019,False,,0.9635,0.0038,0.0000,,2.4369,56.8527,56.9049,-1.0179,66.3772,66.3850
17:31:15,36.5272,0.0378,-1.3118,531.0155,60.1563,-1.1509,False,,0.9635,0.0038,0.0000,,2.4505,55.5182,55.5722,-1.0043,65.9313,65.9390
17:31:15,36.5535,0.0263,-1.3195,531.3496,60.1563,-1.1250,False,,0.9635,0.0037,0.0000,,2.4571,54.8510,54.9060,-0.9977,65.7097,65.7172
17:31:15,36.5908,0.0373,-1.3345,532.0178,60.1508,-1.0728,False,,0.9341,0.0037,0.0000,,2.4699,53.5164,53.5734,-0.9850,65.2652,65.2726
17:31:15,36.6299,0.0391,-1.3489,532.6860,60.1365,-1.0208,False,,0.8606,0.0032,0.0000,,2.4821,52.1820,52.2409,-0.9728,64.8198,64.8271
17:31:15,36.6549,0.0249,-1.3559,533.0200,60.1356,-0.9956,False,,0.7822,0.0024,0.0000,,2.4880,51.5148,51.5749,-0.9668,64.5978,64.6050
17:31:15,36.6930,0.0381,-1.3696,533.6878,60.1159,-0.9480,False,,0.7626,0.0019,0.0000,,2.4997,50.1807,50.2429,-0.9552,64.1541,64.1612
17:31:15,36.7191,0.0262,-1.3763,534.0217,60.1157,-0.9260,False,,0.7626,0.0011,0.0000,,2.5055,49.5136,49.5769,-0.9494,63.9312,63.9382
17:31:15,36.7692,0.0501,-1.3956,535.0235,60.1157,-0.8676,False,,0.7626,0.0009,0.0000,,2.5223,47.5123,47.5792,-0.9326,63.2620,63.2689
17:31:15,36.7956,0.0264,-1.4019,535.3574,60.1157,-0.8504,False,,0.7626,0.0006,0.0000,,2.5278,46.8451,46.9133,-0.9271,63.0392,63.0460
17:31:15,36.8208,0.0252,-1.4140,536.0253,60.1157,-0.8193,False,,0.7626,0.0006,0.0000,,2.5387,45.5109,45.5816,-0.9163,62.5941,62.6008
17:31:15,36.8595,0.0387,-1.4199,536.3592,60.1157,-0.8051,False,,0.7528,0.0006,0.0000,,2.5440,44.8437,44.9158,-0.9109,62.3705,62.3771
17:31:15,36.8979,0.0384,-1.4314,537.0270,60.1061,-0.7791,False,,0.7135,0.0006,0.0000,,2.5544,43.5095,43.5844,-0.9005,61.9262,61.9328
17:31:15,36.9243,0.0264,-1.4426,537.6947,60.0981,-0.7571,False,,0.6743,0.0000,0.0000,,2.5646,42.1752,42.2531,-0.8903,61.4815,61.4880
17:31:15,36.9511,0.0268,-1.4480,538.0286,60.0979,-0.7475,False,,0.6400,0.0000,0.0000,,2.5697,41.5081,41.5876,-0.8853,61.2600,61.2664
17:31:15,37.0015,0.0504,-1.4639,539.0298,60.0830,-0.7233,False,,0.6008,0.0000,0.0000,,2.5845,39.5071,39.5915,-0.8705,60.5942,60.6005
17:31:15,37.0292,0.0277,-1.4690,539.3636,60.0830,-0.7171,False,,0.5861,-0.0009,0.0000,,2.5894,38.8401,38.9263,-0.8656,60.3720,60.3782
17:31:15,37.0540,0.0247,-1.4741,539.6973,60.0801,-0.7121,False,,0.5910,-0.0010,0.0000,,2.5943,38.1730,38.2611,-0.8607,60.1494,60.1556
17:31:15,37.1029,0.0489,-1.4890,540.6985,60.0810,-0.7032,False,,0.5910,-0.0011,0.0000,,2.6088,36.1719,36.2659,-0.8462,59.4833,59.4894
17:31:15,37.1287,0.0258,-1.4939,541.0323,60.0811,-0.7020,False,,0.6008,-0.0011,0.0000,,2.6136,35.5049,35.6010,-0.8414,59.2612,59.2671
17:31:15,37.1529,0.0243,-1.4987,541.3660,60.0830,-0.7016,False,,0.6008,-0.0011,0.0000,,2.6184,34.8378,34.9361,-0.8366,59.0387,59.0446
17:31:15,37.1911,0.0381,-1.5082,542.0335,60.0840,-0.7028,False,,0.6057,-0.0011,0.0000,,2.6280,33.5037,33.6066,-0.8270,58.5933,58.5991
17:31:15,37.2295,0.0385,-1.5176,542.7010,60.0909,-0.7063,False,,0.6400,-0.0011,0.0000,,2.6375,32.1696,32.2775,-0.8175,58.1500,58.1557
17:31:15,37.2544,0.0249,-1.5223,543.0349,60.0910,-0.7086,False,,0.6694,-0.0006,0.0000,,2.6423,31.5024,31.6131,-0.8127,57.9277,57.9334
17:31:15,37.2926,0.0382,-1.5314,543.7026,60.0998,-0.7125,False,,0.6841,0.0000,0.0000,,2.6516,30.1680,30.2843,-0.8034,57.4823,57.4879
17:31:15,37.3196,0.0270,-1.5360,544.0364,60.0999,-0.7142,False,,0.7086,0.0000,0.0000,,2.6562,29.5009,29.6202,-0.7988,57.2593,57.2649
17:31:15,37.3582,0.0386,-1.5449,544.7042,60.1087,-0.7164,False,,0.7282,0.0004,0.0000,,2.6653,28.1664,28.2923,-0.7897,56.8159,56.8214
17:31:15,37.3845,0.0263,-1.5538,545.3721,60.1127,-0.7169,False,,0.7479,0.0006,0.0000,,2.6741,26.8320,26.9649,-0.7808,56.3710,56.3764
17:31:16,37.4350,0.0505,-1.5625,546.0399,60.1138,-0.7158,False,,0.7528,0.0006,0.0000,,2.6828,25.4975,25.6383,-0.7721,55.9247,55.9301
