Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:19:53,7.6217,0.0354,-1.5525,53.1526,56.0153,-0.1819,False,,1.0000,0.0000,0.0000,,2.1383,15.2486,15.3977,-0.8048,82.5268,82.5308
17:19:53,7.6567,0.0350,-1.5536,53.4646,56.1751,-0.1818,False,,1.0000,0.0000,0.0000,,2.1393,14.6031,14.7590,-0.8038,82.3254,82.3293
17:19:53,7.6813,0.0246,-1.5556,54.0915,56.4944,-0.1815,False,,1.0000,0.0000,0.0000,,2.1413,13.3096,13.4808,-0.8017,81.9233,81.9272
17:19:53,7.7288,0.0475,-1.5577,54.7218,56.8133,-0.1812,False,,1.0000,0.0000,0.0000,,2.1434,12.0126,12.2023,-0.7997,81.5173,81.5212
17:19:53,7.7526,0.0238,-1.5587,55.0384,56.9726,-0.1811,False,,1.0000,0.0000,0.0000,,2.1444,11.3628,11.5633,-0.7987,81.3124,81.3163
17:19:53,7.7883,0.0357,-1.5607,55.6740,57.2908,-0.1809,False,,1.0000,0.0000,0.0000,,2.1464,10.0604,10.2868,-0.7966,80.8995,80.9034
17:19:53,7.8138,0.0254,-1.5618,55.9932,57.4498,-0.1808,False,,1.0000,0.0000,0.0000,,2.1474,9.4079,9.6499,-0.7956,80.6922,80.6962
17:19:53,7.8612,0.0474,-1.5649,56.9560,57.9261,-0.1805,False,,1.0000,0.0000,0.0000,,2.1505,7.4451,7.7495,-0.7925,80.0645,80.0684
17:19:53,7.8863,0.0251,-1.5659,57.2787,58.0847,-0.1805,False,,1.0000,0.0000,0.0000,,2.1516,6.7891,7.1219,-0.7915,79.8527,79.8567
17:19:54,7.9216,0.0353,-1.5680,57.9267,58.4015,-0.1804,False,,1.0000,0.0000,0.0000,,2.1536,5.4744,5.8828,-0.7894,79.4279,79.4318
17:19:54,7.9465,0.0249,-1.5690,58.2520,58.5598,-0.1803,False,,1.0000,0.0000,0.0000,,2.0859,4.8465,5.2763,-0.7884,79.2140,79.2179
17:19:54,7.9955,0.0490,-1.5711,58.9053,58.8760,-0.1803,False,,1.0000,0.0000,0.0000,,2.0378,3.5504,4.0937,-0.7863,78.7834,78.7873
17:19:54,8.0206,0.0251,-1.5732,59.5621,59.1918,-0.1802,False,,1.0000,0.0000,0.0000,,1.7800,2.4069,2.9936,-0.7842,78.3489,78.3528
17:19:54,8.0456,0.0250,-1.5742,59.8919,59.3495,-0.1801,False,,1.0000,0.0000,0.0000,,1.5595,1.8857,2.4471,-0.7832,78.1309,78.1348
17:19:54,8.0931,0.0475,-1.5763,60.5539,59.6647,-0.1801,False,,1.0000,0.0000,0.0000,,1.5146,0.5913,1.6260,-0.7811,77.6927,77.6966
17:19:54,8.1199,0.0268,-1.5774,60.8863,59.8222,-0.1801,False,,1.0000,0.0000,0.0000,,1.3915,0.2661,1.4167,-0.7800,77.4725,77.4764
17:19:54,8.1552,0.0353,-1.5795,61.5536,60.1368,-0.1800,False,,1.0000,0.0000,0.0000,,1.1788,0.0265,1.1791,-0.7779,77.0287,77.0326
17:19:54,8.1795,0.0243,-1.5805,61.8878,60.1630,-0.1800,False,,1.0000,0.0000,0.0000,,1.1527,-0.0022,1.1527,-0.7768,76.8057,76.8096
17:19:54,8.2262,0.0468,-1.5837,62.8905,60.1638,-0.1800,False,,1.0000,0.0000,0.0000,,1.0657,-0.0282,1.0661,-0.7737,76.1366,76.1405
17:19:54,8.2509,0.0247,-1.5848,63.2248,60.1638,-0.1802,False,,1.0000,-0.0004,0.0000,,3.0924,194.5811,194.6057,-0.7726,75.9141,75.9181
17:19:54,8.2874,0.0365,-1.5869,63.8932,60.1638,-0.1815,False,,1.0000,-0.0004,0.0000,,3.0946,193.2459,193.2707,-0.7704,75.4678,75.4717
17:19:54,8.3123,0.0249,-1.5880,64.2275,60.1638,-0.1825,False,,1.0000,-0.0004,0.0000,,3.0957,192.5783,192.6032,-0.7693,75.2457,75.2496
17:19:54,8.3604,0.0481,-1.5912,65.2302,60.1638,-0.1866,False,,1.0000,-0.0004,0.0000,,3.0992,190.5756,190.6008,-0.7659,74.5779,74.5818
17:19:54,8.3861,0.0257,-1.5923,65.5645,60.1638,-0.1882,False,,1.0000,-0.0004,0.0000,,3.1003,189.9080,189.9333,-0.7647,74.3560,74.3599
17:19:54,8.4211,0.0350,-1.5946,66.2329,60.1638,-0.1920,False,,1.0000,-0.0004,0.0000,,3.1027,188.5728,188.5983,-0.7623,73.9117,73.9156
17:19:54,8.4568,0.0357,-1.5957,66.5672,60.1638,-0.1940,False,,1.0000,-0.0004,0.0000,,3.1039,187.9052,187.9309,-0.7611,73.6889,73.6928
17:19:54,8.4803,0.0235,-1.5979,67.2357,60.1638,-0.1985,False,,1.0000,-0.0004,0.0000,,3.1064,186.5701,186.5959,-0.7587,73.2431,73.2470
17:19:54,8.5186,0.0383,-1.5991,67.5699,60.1638,-0.2008,False,,1.0000,-0.0004,0.0000,,3.1076,185.9025,185.9285,-0.7575,73.0206,73.0245
17:19:54,8.5535,0.0349,-1.6013,68.2384,60.1638,-0.2049,False,,1.0000,0.0000,0.0000,,3.1101,184.5673,184.5935,-0.7550,72.5759,72.5799
17:19:54,8.5903,0.0367,-1.6036,68.9069,60.1638,-0.2084,False,,1.0000,0.0000,0.0000,,3.1125,183.2321,183.2586,-0.7525,72.1293,72.1332
17:19:54,8.6155,0.0253,-1.6048,69.2411,60.1638,-0.2099,False,,1.0000,0.0000,0.0000,,3.1137,182.5646,182.5911,-0.7513,71.9073,71.9112
17:19:54,8.6622,0.0466,-1.6083,70.2439,60.1638,-0.2137,False,,1.0000,0.0000,0.0000,,3.1174,180.5618,180.5887,-0.7477,71.2378,71.2417
17:19:54,8.6875,0.0253,-1.6095,70.5781,60.1638,-0.2148,False,,1.0000,0.0000,0.0000,,3.1186,179.8942,179.9212,-0.7464,71.0147,71.0187
17:19:54,8.7123,0.0248,-1.6107,70.9124,60.1638,-0.2158,False,,1.0000,0.0000,0.0000,,3.1198,179.2267,179.2538,-0.7452,70.7923,70.7962
17:19:54,8.7612,0.0489,-1.6143,71.9151,60.1638,-0.2183,False,,1.0000,0.0000,0.0000,,3.1235,177.2239,177.2515,-0.7415,70.1244,70.1284
17:19:54,8.7878,0.0266,-1.6155,72.2493,60.1638,-0.2190,False,,1.0000,0.0000,0.0000,,3.1248,176.5564,176.5840,-0.7403,69.9022,69.9061
17:19:54,8.8246,0.0369,-1.6179,72.9178,60.1638,-0.2202,False,,1.0000,0.0000,0.0000,,3.1273,175.2212,175.2491,-0.7378,69.4579,69.4618
17:19:54,8.8504,0.0258,-1.6191,73.2521,60.1638,-0.2207,False,,1.0000,0.0000,0.0000,,3.1285,174.5536,174.5817,-0.7365,69.2347,69.2387
17:19:54,8.8871,0.0367,-1.6216,73.9206,60.1638,-0.2216,False,,1.0000,0.0000,0.0000,,3.1310,173.2185,173.2468,-0.7340,68.7883,68.7922
17:19:55,8.9241,0.0369,-1.6240,74.5890,60.1638,-0.2224,False,,1.0000,0.0000,0.0000,,3.1335,171.8834,171.9119,-0.7315,68.3419,68.3458
17:19:55,8.9482,0.0242,-1.6253,74.9233,60.1638,-0.2228,False,,1.0000,0.0000,0.0000,,3.1348,171.2158,171.2445,-0.7303,68.1192,68.1232
17:19:55,8.9967,0.0484,-1.6278,75.5918,60.1638,-0.2234,False,,1.0000,0.0000,0.0000,,3.1373,169.8806,169.9096,-0.7277,67.6724,67.6764
17:19:55,9.0211,0.0244,-1.6303,76.2603,60.1638,-0.2239,False,,1.0000,0.0000,0.0000,,3.1398,168.5455,168.5748,-0.7252,67.2278,67.2317
17:19:55,9.0577,0.0366,-1.6316,76.5945,60.1638,-0.2238,False,,1.0000,0.0004,0.0000,,3.1411,167.8779,167.9073,-0.7240,67.0051,67.0090
17:19:55,9.0809,0.0232,-1.6341,77.2630,60.1638,-0.2221,False,,1.0000,0.0009,0.0000,,3.1435,166.5428,166.5724,-0.7215,66.5608,66.5647
17:19:55,9.1186,0.0378,-1.6353,77.5972,60.1638,-0.2204,False,,1.0000,0.0011,0.0000,,3.1447,165.8752,165.9050,-0.7204,66.3390,66.3429
17:19:55,9.1544,0.0358,-1.6377,78.2657,60.1638,-0.2148,False,,1.0000,0.0014,0.0000,,3.1469,164.5401,164.5702,-0.7182,65.8929,65.8968
17:19:55,9.1793,0.0249,-1.6389,78.6000,60.1638,-0.2109,False,,1.0000,0.0016,0.0000,,3.1479,163.8725,163.9027,-0.7172,65.6699,65.6738
17:19:55,9.2274,0.0481,-1.6424,79.6027,60.1638,-0.1950,False,,1.0000,0.0016,0.0000,,3.1507,161.8698,161.9004,-0.7144,65.0011,65.0050
17:19:55,9.2518,0.0243,-1.6435,79.9369,60.1638,-0.1886,False,,1.0000,0.0016,0.0000,,3.1515,161.2022,161.2330,-0.7136,64.7782,64.7821
17:19:55,9.2882,0.0364,-1.6456,80.6054,60.1638,-0.1742,False,,1.0000,0.0016,0.0000,,3.1530,159.8671,159.8982,-0.7120,64.3322,64.3361
17:19:55,9.3140,0.0258,-1.6466,80.9397,60.1638,-0.1662,False,,1.0000,0.0019,0.0000,,3.1537,159.1995,159.2307,-0.7113,64.1100,64.1140
17:19:55,9.3641,0.0500,-1.6496,81.9424,60.1638,-0.1391,False,,1.0000,0.0019,0.0000,,3.1555,157.1968,157.2284,-0.7096,63.4418,63.4458
17:19:55,9.3895,0.0254,-1.6505,82.2766,60.1638,-0.1290,False,,1.0000,0.0022,0.0000,,3.1560,156.5292,156.5610,-0.7091,63.2199,63.2239
17:19:55,9.4128,0.0233,-1.6513,82.6109,60.1638,-0.1184,False,,1.0000,0.0022,0.0000,,3.1564,155.8616,155.8936,-0.7087,62.9977,63.0017
17:19:55,9.4600,0.0472,-1.6529,83.2794,60.1638,-0.0957,False,,1.0000,0.0022,0.0000,,3.1570,154.5265,154.5587,-0.7080,62.5505,62.5545
17:19:55,9.4854,0.0255,-1.6543,83.9479,60.1638,-0.0715,False,,1.0000,0.0022,0.0000,,3.1574,153.1913,153.2239,-0.7077,62.0991,62.1032
17:19:55,9.5231,0.0377,-1.6555,84.6164,60.1638,-0.0453,False,,1.0000,0.0024,0.0000,,3.1575,151.8562,151.8890,-0.7076,61.6472,61.6513
17:19:55,9.5488,0.0256,-1.6561,84.9506,60.1638,-0.0316,False,,1.0000,0.0024,0.0000,,3.1574,151.1886,151.2216,-0.7076,61.4274,61.4314
17:19:55,9.5955,0.0467,-1.6569,85.6191,60.1638,-0.0029,False,,1.0000,0.0025,0.0000,,3.1571,149.8535,149.8867,-0.7080,60.9917,60.9958
17:19:55,9.6217,0.0262,-1.6575,86.2876,60.1638,0.0273,False,,1.0000,0.0025,0.0000,,3.1564,148.5183,148.5518,-0.7087,60.5487,60.5529
17:19:55,9.6477,0.0260,-1.6577,86.6218,60.1638,0.0429,False,,1.0000,0.0025,0.0000,,3.1559,147.8507,147.8844,-0.7091,60.3268,60.3310
17:19:55,9.6857,0.0380,-1.6580,87.2903,60.1638,0.0749,False,,1.0000,0.0025,0.0000,,3.1548,146.5156,146.5496,-0.7103,59.8812,59.8854
17:19:55,9.7234,0.0377,-1.6579,87.9588,60.1638,0.1071,False,,1.0000,0.0022,0.0000,,3.1533,145.1805,145.2147,-0.7117,59.4353,59.4396
17:19:55,9.7486,0.0252,-1.6578,88.2930,60.1638,0.1231,False,,1.0000,0.0019,0.0000,,3.1525,144.5129,144.5473,-0.7125,59.2123,59.2166
17:19:55,9.7850,0.0364,-1.6573,88.9615,60.1638,0.1538,False,,1.0000,0.0015,0.0000,,3.1507,143.1777,143.2124,-0.7143,58.7665,58.7709
17:19:55,9.8227,0.0377,-1.6566,89.6300,60.1638,0.1824,False,,1.0000,0.0011,0.0000,,3.1488,141.8426,141.8776,-0.7162,58.3198,58.3242
17:19:55,9.8487,0.0260,-1.6561,89.9643,60.1638,0.1958,False,,1.0000,0.0009,0.0000,,3.1478,141.1750,141.2101,-0.7173,58.0975,58.1020
17:19:56,9.8966,0.0479,-1.6550,90.6327,60.1638,0.2209,False,,1.0000,0.0009,0.0000,,3.1456,139.8399,139.8753,-0.7195,57.6522,57.6567
17:19:56,9.9229,0.0264,-1.6536,91.3012,60.1638,0.2441,False,,1.0000,0.0009,0.0000,,3.1432,138.5048,138.5404,-0.7218,57.2070,57.2116
17:19:56,9.9486,0.0257,-1.6528,91.6355,60.1638,0.2551,False,,1.0000,0.0009,0.0000,,3.1420,137.8372,137.8730,-0.7231,56.9847,56.9893
17:19:56,9.9959,0.0473,-1.6511,92.3040,60.1638,0.2760,False,,1.0000,0.0009,0.0000,,3.1393,136.5020,136.5381,-0.7257,56.5392,56.5438
17:19:56,10.0203,0.0244,-1.6490,92.9724,60.1638,0.2956,False,,1.0000,0.0009,0.0000,,3.1365,135.1669,135.2033,-0.7286,56.0929,56.0976
17:19:56,10.0455,0.0252,-1.6479,93.3067,60.1638,0.3052,False,,1.0000,0.0011,0.0000,,3.1349,134.4993,134.5359,-0.7301,55.8711,55.8759
17:19:56,10.0948,0.0492,-1.6455,93.9752,60.1638,0.3241,False,,1.0000,0.0012,0.0000,,3.1317,133.1642,133.2010,-0.7333,55.4263,55.4311
17:19:56,10.1204,0.0257,-1.6428,94.6437,60.1638,0.3433,False,,1.0000,0.0014,0.0000,,3.1282,131.8291,131.8662,-0.7368,54.9802,54.9851
17:19:56,10.1459,0.0255,-1.6414,94.9779,60.1638,0.3530,False,,1.0000,0.0014,0.0000,,3.1263,131.1615,131.1987,-0.7387,54.7568,54.7618
17:19:56,10.1946,0.0487,-1.6383,95.6464,60.1638,0.3726,False,,1.0000,0.0014,0.0000,,3.1224,129.8264,129.8639,-0.7426,54.3129,54.3180
17:19:56,10.2196,0.0250,-1.6366,95.9806,60.1638,0.3825,False,,1.0000,0.0014,0.0000,,3.1204,129.1588,129.1965,-0.7447,54.0904,54.0955
17:19:56,10.2556,0.0360,-1.6331,96.6491,60.1638,0.4025,False,,1.0000,0.0014,0.0000,,3.1160,127.8237,127.8617,-0.7490,53.6443,53.6495
17:19:56,10.2917,0.0361,-1.6294,97.3176,60.1638,0.4226,False,,1.0000,0.0014,0.0000,,3.1114,126.4886,126.5268,-0.7536,53.1989,53.2042
17:19:56,10.3150,0.0233,-1.6275,97.6518,60.1638,0.4327,False,,1.0000,0.0014,0.0000,,3.1091,125.8210,125.8594,-0.7560,52.9767,52.9821
17:19:56,10.3633,0.0483,-1.6212,98.6545,60.1638,0.4633,False,,1.0000,0.0014,0.0000,,3.1015,123.8183,123.8572,-0.7635,52.3085,52.3141
17:19:56,10.3895,0.0262,-1.6190,98.9887,60.1638,0.4734,False,,1.0000,0.0011,0.0000,,3.0989,123.1508,123.1897,-0.7662,52.0851,52.0907
17:19:56,10.4130,0.0235,-1.6168,99.3230,60.1638,0.4832,False,,1.0000,0.0009,0.0000,,3.0962,122.4832,122.5223,-0.7688,51.8630,51.8687
17:19:56,10.4602,0.0472,-1.6097,100.3257,60.1638,0.5100,False,,1.0000,0.0006,0.0000,,3.0880,120.4805,120.5201,-0.7771,51.1957,51.2016
17:19:56,10.4848,0.0246,-1.6072,100.6599,60.1638,0.5179,False,,1.0000,0.0000,0.0000,,3.0852,119.8130,119.8527,-0.7799,50.9727,50.9787
17:19:56,10.5226,0.0377,-1.6022,101.3284,60.1638,0.5316,False,,1.0000,0.0000,0.0000,,3.0796,118.4778,118.5178,-0.7855,50.5287,50.5348
17:19:56,10.5475,0.0249,-1.5996,101.6626,60.1638,0.5374,False,,1.0000,-0.0004,0.0000,,3.0767,117.8103,117.8504,-0.7883,50.3063,50.3125
17:19:56,10.5959,0.0485,-1.5943,102.3311,60.1638,0.5466,False,,1.0000,-0.0004,0.0000,,3.0711,116.4751,116.5156,-0.7940,49.8610,49.8674
17:19:56,10.6217,0.0257,-1.5889,102.9996,60.1638,0.5533,False,,1.0000,-0.0004,0.0000,,3.0654,115.1400,115.1808,-0.7997,49.4165,49.4230
17:19:56,10.6581,0.0364,-1.5862,103.3338,60.1638,0.5558,False,,1.0000,-0.0004,0.0000,,3.0625,114.4725,114.5134,-0.8025,49.1945,49.2010
17:19:56,10.6833,0.0252,-1.5806,104.0023,60.1638,0.5594,False,,1.0000,-0.0004,0.0000,,3.0568,113.1374,113.1786,-0.8083,48.7494,48.7561
17:19:56,10.7305,0.0472,-1.5748,104.6707,60.1638,0.5613,False,,1.0000,-0.0004,0.0000,,3.0510,111.8022,111.8439,-0.8141,48.3042,48.3111
17:19:56,10.7566,0.0262,-1.5719,105.0049,60.1638,0.5617,False,,1.0000,-0.0004,0.0000,,3.0481,111.1347,111.1765,-0.8170,48.0817,48.0887
17:19:56,10.7816,0.0250,-1.5661,105.6734,60.1638,0.5617,False,,1.0000,-0.0004,0.0000,,3.0422,109.7996,109.8417,-0.8229,47.6367,47.6438
17:19:56,10.8191,0.0375,-1.5631,106.0076,60.1638,0.5612,False,,1.0000,-0.0004,0.0000,,3.0393,109.1320,109.1743,-0.8258,47.4132,47.4204
17:19:56,10.8567,0.0375,-1.5572,106.6761,60.1638,0.5593,False,,1.0000,-0.0006,0.0000,,3.0334,107.7969,107.8396,-0.8317,46.9681,46.9755
17:19:56,10.8825,0.0259,-1.5511,107.3445,60.1638,0.5562,False,,1.0000,-0.0006,0.0000,,3.0275,106.4618,106.5048,-0.8376,46.5240,46.5315
17:19:57,10.9197,0.0372,-1.5481,107.6788,60.1638,0.5540,False,,1.0000,-0.0010,0.0000,,3.0246,105.7942,105.8375,-0.8405,46.3013,46.3089
17:19:57,10.9582,0.0385,-1.5421,108.3472,60.1638,0.5474,False,,1.0000,-0.0015,0.0000,,3.0188,104.4591,104.5027,-0.8463,45.8549,45.8627
17:19:57,10.9830,0.0248,-1.5361,109.0157,60.1638,0.5375,False,,1.0000,-0.0019,0.0000,,3.0132,103.1240,103.1680,-0.8518,45.4108,45.4188
17:19:57,11.0190,0.0360,-1.5331,109.3499,60.1638,0.5314,False,,1.0000,-0.0020,0.0000,,3.0105,102.4564,102.5007,-0.8545,45.1875,45.1956
17:19:57,11.0557,0.0367,-1.5272,110.0184,60.1638,0.5169,False,,1.0000,-0.0020,0.0000,,3.0052,101.1213,101.1660,-0.8598,44.7439,44.7522
17:19:57,11.0818,0.0261,-1.5214,110.6868,60.1638,0.4999,False,,1.0000,-0.0020,0.0000,,3.0001,99.7862,99.8313,-0.8649,44.2988,44.3072
17:19:57,11.1289,0.0472,-1.5157,111.3553,60.1638,0.4809,False,,1.0000,-0.0020,0.0000,,2.9952,98.4511,98.4966,-0.8698,43.8536,43.8622
17:19:57,11.1545,0.0255,-1.5129,111.6895,60.1638,0.4707,False,,1.0000,-0.0020,0.0000,,2.9928,97.7835,97.8293,-0.8722,43.6312,43.6399
17:19:57,11.1898,0.0353,-1.5073,112.3580,60.1638,0.4492,False,,1.0000,-0.0020,0.0000,,2.9882,96.4484,96.4947,-0.8768,43.1861,43.1950
17:19:57,11.2141,0.0244,-1.5046,112.6922,60.1638,0.4379,False,,1.0000,-0.0020,0.0000,,2.9860,95.7808,95.8274,-0.8791,42.9631,42.9721
17:19:57,11.2523,0.0381,-1.4993,113.3607,60.1638,0.4150,False,,1.0000,-0.0017,0.0000,,2.9816,94.4457,94.4928,-0.8834,42.5160,42.5252
17:19:57,11.2905,0.0382,-1.4941,114.0291,60.1638,0.3927,False,,1.0000,-0.0011,0.0000,,2.9774,93.1106,93.1582,-0.8877,42.0714,42.0808
17:19:57,11.3167,0.0262,-1.4915,114.3634,60.1638,0.3824,False,,1.0000,-0.0004,0.0000,,2.9753,92.4430,92.4909,-0.8898,41.8496,41.8590
17:19:57,11.3536,0.0369,-1.4865,115.0318,60.1638,0.3642,False,,1.0000,0.0000,0.0000,,2.9710,91.1079,91.1563,-0.8940,41.4058,41.4154
17:19:57,11.3901,0.0365,-1.4816,115.7003,60.1638,0.3490,False,,1.0000,0.0000,0.0000,,2.9668,89.7727,89.8217,-0.8983,40.9602,40.9701
17:19:57,11.4156,0.0255,-1.4792,116.0346,60.1638,0.3424,False,,1.0000,0.0000,0.0000,,2.9646,89.1052,89.1545,-0.9004,40.7379,40.7479
17:19:57,11.4527,0.0371,-1.4745,116.7030,60.1638,0.3307,False,,1.0000,0.0000,0.0000,,2.9604,87.7700,87.8200,-0.9047,40.2935,40.3036
17:19:57,11.4783,0.0257,-1.4722,117.0373,60.1638,0.3256,False,,1.0000,0.0000,0.0000,,2.9583,87.1025,87.1527,-0.9067,40.0710,40.0813
17:19:57,11.5286,0.0502,-1.4654,118.0400,60.1638,0.3110,False,,1.0000,-0.0004,0.0000,,2.9522,85.0998,85.1510,-0.9128,39.4012,39.4118
17:19:57,11.5551,0.0265,-1.4633,118.3742,60.1638,0.3059,False,,1.0000,-0.0012,0.0000,,2.9503,84.4322,84.4837,-0.9148,39.1798,39.1905
17:19:57,11.5792,0.0241,-1.4612,118.7084,60.1638,0.3002,False,,1.0000,-0.0016,0.0000,,2.9484,83.7646,83.8165,-0.9166,38.9572,38.9679
17:19:57,11.6273,0.0481,-1.4552,119.7112,60.1638,0.2787,False,,1.0000,-0.0019,0.0000,,2.9433,81.7619,81.8149,-0.9217,38.2874,38.2985
17:19:57,11.6516,0.0243,-1.4533,120.0454,60.1638,0.2702,False,,1.0000,-0.0022,0.0000,,2.9418,81.0944,81.1477,-0.9233,38.0632,38.0744
17:19:57,11.6871,0.0355,-1.4497,120.7139,60.1638,0.2510,False,,1.0000,-0.0022,0.0000,,2.9390,79.7592,79.8134,-0.9261,37.6186,37.6300
17:19:57,11.7121,0.0251,-1.4479,121.0481,60.1638,0.2405,False,,1.0000,-0.0022,0.0000,,2.9377,79.0917,79.1462,-0.9274,37.3967,37.4082
17:19:57,11.7598,0.0477,-1.4446,121.7166,60.1638,0.2179,False,,1.0000,-0.0022,0.0000,,2.9353,77.7566,77.8119,-0.9297,36.9521,36.9638
17:19:57,11.7847,0.0248,-1.4415,122.3850,60.1638,0.1934,False,,1.0000,-0.0022,0.0000,,2.9333,76.4214,76.4777,-0.9317,36.5059,36.5177
17:19:57,11.8230,0.0384,-1.4387,123.0535,60.1638,0.1674,False,,1.0000,-0.0022,0.0000,,2.9316,75.0863,75.1435,-0.9335,36.0598,36.0718
17:19:57,11.8487,0.0256,-1.4374,123.3878,60.1638,0.1537,False,,1.0000,-0.0025,0.0000,,2.9308,74.4187,74.4764,-0.9342,35.8372,35.8494
17:19:57,11.8856,0.0370,-1.4349,124.0563,60.1638,0.1244,False,,1.0000,-0.0028,0.0000,,2.9297,73.0835,73.1422,-0.9354,35.3911,35.4034
17:19:58,11.9225,0.0368,-1.4328,124.7247,60.1637,0.0920,False,,1.0000,-0.0033,0.0000,,2.9289,71.7484,71.8082,-0.9362,34.9433,34.9559
17:19:58,11.9474,0.0250,-1.4319,125.0590,60.1637,0.0745,False,,1.0000,-0.0035,0.0000,,2.9287,71.0808,71.1411,-0.9363,34.7209,34.7335
17:19:58,11.9956,0.0482,-1.4303,125.7275,60.1637,0.0371,False,,1.0000,-0.0036,0.0000,,2.9287,69.7457,69.8071,-0.9364,34.2760,34.2888
17:19:58,12.0194,0.0238,-1.4296,126.0617,60.1637,0.0174,False,,1.0000,-0.0036,0.0000,,2.9288,69.0781,69.1402,-0.9362,34.0534,34.0663
17:19:58,12.0556,0.0362,-1.4285,126.7302,60.1637,-0.0239,False,,1.0000,-0.0035,0.0000,,2.9295,67.7430,67.8063,-0.9355,33.6096,33.6226
17:19:58,12.0807,0.0251,-1.4278,127.3987,60.1637,-0.0662,False,,1.0000,-0.0030,0.0000,,2.9306,66.4078,66.4725,-0.9344,33.1645,33.1776
17:19:58,12.1185,0.0377,-1.4276,127.7329,60.1637,-0.0874,False,,1.0000,-0.0027,0.0000,,2.9313,65.7403,65.8056,-0.9337,32.9417,32.9549
17:19:58,12.1554,0.0370,-1.4274,128.4014,60.1637,-0.1282,False,,1.0000,-0.0020,0.0000,,2.9329,64.4051,64.4719,-0.9322,32.4958,32.5092
17:19:58,12.1917,0.0362,-1.4276,129.0699,60.1638,-0.1661,False,,1.0000,-0.0014,0.0000,,2.9346,63.0700,63.1382,-0.9304,32.0516,32.0651
17:19:58,12.2170,0.0253,-1.4278,129.4042,60.1637,-0.1837,False,,1.0000,-0.0010,0.0000,,2.9356,62.4024,62.4714,-0.9295,31.8289,31.8424
17:19:58,12.2522,0.0352,-1.4284,130.0726,60.1638,-0.2158,False,,1.0000,-0.0006,0.0000,,2.9375,61.0673,61.1379,-0.9275,31.3830,31.3967
17:19:58,12.2909,0.0387,-1.4293,130.7411,60.1638,-0.2437,False,,1.0000,-0.0004,0.0000,,2.9397,59.7321,59.8044,-0.9254,30.9382,30.9520
17:19:58,12.3151,0.0243,-1.4299,131.0754,60.1638,-0.2561,False,,1.0000,0.0000,0.0000,,2.9407,59.0646,59.1377,-0.9243,30.7161,30.7300
17:19:58,12.3643,0.0491,-1.4320,132.0781,60.1638,-0.2872,False,,1.0000,0.0000,0.0000,,2.9442,57.0618,57.1378,-0.9208,30.0473,30.0614
17:19:58,12.3891,0.0249,-1.4329,132.4124,60.1638,-0.2955,False,,1.0000,0.0004,0.0000,,2.9454,56.3943,56.4711,-0.9196,29.8240,29.8382
17:19:58,12.4133,0.0242,-1.4338,132.7466,60.1638,-0.3028,False,,1.0000,0.0006,0.0000,,2.9466,55.7267,55.8046,-0.9184,29.6021,29.6164
17:19:58,12.4627,0.0493,-1.4368,133.7493,60.1638,-0.3188,False,,1.0000,0.0006,0.0000,,2.9504,53.7240,53.8050,-0.9147,28.9350,28.9495
17:19:58,12.4884,0.0257,-1.4379,134.0836,60.1638,-0.3224,False,,1.0000,0.0006,0.0000,,2.9517,53.0564,53.1385,-0.9134,28.7118,28.7263
17:19:58,12.5130,0.0247,-1.4391,134.4178,60.1638,-0.3254,False,,1.0000,0.0006,0.0000,,2.9530,52.3889,52.4720,-0.9121,28.4884,28.5030
17:19:58,12.5614,0.0483,-1.4429,135.4205,60.1638,-0.3306,False,,1.0000,0.0006,0.0000,,2.9570,50.3861,50.4728,-0.9081,27.8222,27.8370
17:19:58,12.5870,0.0256,-1.4443,135.7548,60.1638,-0.3313,False,,1.0000,0.0006,0.0000,,2.9584,49.7186,49.8065,-0.9067,27.5996,27.6145
17:19:58,12.6244,0.0374,-1.4471,136.4233,60.1638,-0.3314,False,,1.0000,0.0006,0.0000,,2.9612,48.3834,48.4740,-0.9039,27.1530,27.1680
17:19:58,12.6485,0.0241,-1.4485,136.7575,60.1638,-0.3308,False,,1.0000,0.0006,0.0000,,2.9626,47.7159,47.8077,-0.9024,26.9309,26.9460
17:19:58,12.6850,0.0366,-1.4515,137.4260,60.1638,-0.3286,False,,1.0000,0.0006,0.0000,,2.5558,46.4049,46.4752,-0.8996,26.4863,26.5016
17:19:58,12.7233,0.0382,-1.4546,138.0945,60.1638,-0.3253,False,,1.0000,0.0006,0.0000,,2.5587,45.0698,45.1423,-0.8966,26.0411,26.0566
17:19:58,12.7494,0.0261,-1.4562,138.4287,60.1638,-0.3237,False,,1.0000,0.0000,0.0000,,2.4346,44.4081,44.4748,-0.8951,25.8178,25.8333
17:19:58,12.7856,0.0363,-1.4594,139.0972,60.1638,-0.3208,False,,1.0000,0.0000,0.0000,,2.4377,43.0730,43.1419,-0.8920,25.3733,25.3890
17:19:58,12.8230,0.0374,-1.4627,139.7657,60.1638,-0.3184,False,,1.0000,0.0000,0.0000,,2.4409,41.7379,41.8092,-0.8888,24.9300,24.9458
