WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:29:22,14.5537,0.0264,-1.0229,169.8858,57.2162,2.0185,False,,0.6841,-0.0006,0.0000,,2.0672,182.5939,182.6056,-1.0217,4.4417,4.5577
17:29:22,14.6032,0.0495,-0.9932,170.8423,57.5192,2.0521,False,,0.7086,-0.0006,0.0000,,2.0360,180.6374,180.6489,-1.0176,3.8297,3.9626
17:29:22,14.6285,0.0253,-0.9830,171.1623,57.6215,2.0606,False,,0.7822,-0.0006,0.0000,,2.0255,179.9841,179.9955,-1.0078,3.6289,3.7663
17:29:22,14.6647,0.0362,-0.9623,171.8042,57.8608,2.0738,False,,0.8116,-0.0009,0.0000,,2.0043,178.6756,178.6868,-1.0172,3.2146,3.3717
17:29:22,14.6899,0.0252,-0.9519,172.1261,57.9828,2.0785,False,,0.8557,-0.0012,0.0000,,1.9936,178.0203,178.0315,-1.0278,3.0037,3.1747
17:29:22,14.7382,0.0483,-0.9306,172.7722,58.2497,2.0836,False,,0.8851,-0.0016,0.0000,,1.9721,176.7075,176.7185,-1.0493,2.5796,2.7848
17:29:22,14.7635,0.0253,-0.9090,173.4214,58.5340,2.0814,False,,0.9488,-0.0029,0.0000,,1.9506,175.3916,175.4025,-1.0708,2.1555,2.4068
17:29:22,14.7885,0.0250,-0.8981,173.7473,58.6822,2.0772,False,,0.9831,-0.0038,0.0000,,1.9399,174.7324,174.7432,-1.0696,1.9480,2.2223
17:29:22,14.8379,0.0494,-0.8762,174.4015,58.9947,2.0613,False,,1.0000,-0.0046,0.0000,,1.9187,173.4115,173.4221,-0.9747,1.5764,1.8534
17:29:22,14.8638,0.0259,-0.8543,175.0593,59.3103,2.0348,False,,1.0000,-0.0057,0.0000,,1.8979,172.0870,172.0974,-0.8455,1.2461,1.5058
17:29:22,14.8885,0.0248,-0.8433,175.3895,59.4679,2.0177,False,,1.0000,-0.0060,0.0000,,1.8876,171.4234,171.4338,-0.7496,1.1028,1.3334
17:29:22,14.9382,0.0496,-0.8213,176.0525,59.7829,1.9766,False,,1.0000,-0.0060,0.0000,,1.8674,170.0937,170.1039,-0.7573,0.6735,1.0135
17:29:22,14.9640,0.0258,-0.7994,176.7190,60.0974,1.9274,False,,1.0000,-0.0060,0.0000,,1.8475,168.7604,168.7705,-0.7760,0.2355,0.8109
17:29:22,14.9893,0.0253,-0.7884,177.0531,60.1613,1.9002,False,,1.0000,-0.0060,0.0000,,1.8378,168.0930,168.1030,-0.7465,0.1864,0.7695
17:29:22,15.0268,0.0375,-0.7668,177.7212,60.1638,1.8408,False,,1.0000,-0.0062,0.0000,,1.8187,166.7580,166.7680,-0.7059,0.0907,0.7117
17:29:22,15.0646,0.0378,-0.7456,178.3894,60.1637,1.7747,False,,1.0000,-0.0067,0.0000,,1.8003,165.4231,165.4329,-0.6704,0.0625,0.6734
17:29:22,15.0900,0.0254,-0.7351,178.7234,60.1637,1.7389,False,,1.0000,-0.0074,0.0000,,1.7913,164.7556,164.7654,-0.6578,0.0234,0.6582
17:29:22,15.1382,0.0482,-0.7146,179.3916,60.1636,1.6612,False,,1.0000,-0.0079,0.0000,,1.7741,163.4207,163.4303,-0.6616,0.0226,0.6620
17:29:22,15.1637,0.0255,-0.6947,180.0598,60.1636,1.5755,False,,1.0000,-0.0085,0.0000,,1.7578,162.0857,162.0953,-0.6691,0.0151,0.6692
17:29:22,15.1878,0.0242,-0.6850,180.3939,60.1636,1.5297,False,,1.0000,-0.0087,0.0000,,1.7501,161.4182,161.4277,-0.6791,0.0039,0.6791
17:29:22,15.2379,0.0501,-0.6662,181.0621,60.1636,1.4329,False,,1.0000,-0.0088,0.0000,,1.7353,160.0832,160.0926,-0.6976,0.0021,0.6976
17:29:23,15.2637,0.0258,-0.6481,181.7303,60.1635,1.3300,False,,1.0000,-0.0088,0.0000,,1.7216,158.7482,158.7575,-0.7153,0.0003,0.7153
17:29:23,15.2882,0.0245,-0.6394,182.0645,60.1635,1.2766,False,,1.0000,-0.0088,0.0000,,1.7152,158.0807,158.0900,-1.7800,96.3575,96.3739
17:29:23,15.3379,0.0497,-0.6226,182.7327,60.1635,1.1665,False,,1.0000,-0.0088,0.0000,,1.7031,156.7456,156.7549,-1.7921,95.9109,95.9276
17:29:23,15.3639,0.0260,-0.6067,183.4010,60.1634,1.0526,False,,1.0000,-0.0088,0.0000,,1.6921,155.4105,155.4198,-1.8031,95.4649,95.4820
17:29:23,15.3889,0.0250,-0.5992,183.7352,60.1634,0.9945,False,,1.0000,-0.0088,0.0000,,1.6870,154.7430,154.7522,-1.8082,95.2417,95.2589
17:29:23,15.4268,0.0379,-0.5849,184.4035,60.1634,0.8760,False,,1.0000,-0.0088,0.0000,,1.6777,153.4079,153.4171,-1.8174,94.7955,94.8129
17:29:23,15.4528,0.0259,-0.5781,184.7377,60.1633,0.8158,False,,1.0000,-0.0088,0.0000,,1.6735,152.7403,152.7495,-1.8216,94.5731,94.5906
17:29:23,15.5012,0.0484,-0.5596,185.7402,60.1633,0.6323,False,,1.0000,-0.0088,0.0000,,1.6628,150.7377,150.7468,-1.8324,93.9052,93.9231
17:29:23,15.5267,0.0255,-0.5540,186.0744,60.1633,0.5703,False,,1.0000,-0.0088,0.0000,,1.6598,150.0701,150.0793,-1.8354,93.6833,93.7013
17:29:23,15.5645,0.0378,-0.5437,186.7428,60.1632,0.4451,False,,1.0000,-0.0088,0.0000,,1.6548,148.7350,148.7442,-1.8403,93.2394,93.2575
17:29:23,15.5895,0.0250,-0.5390,187.0770,60.1632,0.3822,False,,1.0000,-0.0085,0.0000,,1.6528,148.0674,148.0766,-1.8423,93.0168,93.0351
17:29:23,15.6270,0.0375,-0.5305,187.7455,60.1632,0.2566,False,,1.0000,-0.0082,0.0000,,1.6497,146.7323,146.7415,-1.8454,92.5712,92.5896
17:29:23,15.6529,0.0258,-0.5268,188.0797,60.1632,0.1943,False,,1.0000,-0.0077,0.0000,,1.6486,146.0647,146.0740,-1.8465,92.3480,92.3664
17:29:23,15.6933,0.0404,-0.5202,188.7481,60.1632,0.0717,False,,1.0000,-0.0073,0.0000,,1.6473,144.7295,144.7389,-1.8479,91.9038,91.9223
17:29:23,15.7195,0.0262,-0.5174,189.0824,60.1632,0.0118,False,,1.0000,-0.0065,0.0000,,1.6470,144.0620,144.0714,-1.8482,91.6813,91.6999
17:29:23,15.7704,0.0509,-0.5108,190.0851,60.1632,-0.1605,False,,1.0000,-0.0060,0.0000,,1.6477,142.0592,142.0688,-1.8475,91.0123,91.0311
17:29:23,15.7967,0.0263,-0.5092,190.4193,60.1632,-0.2154,False,,1.0000,-0.0055,0.0000,,1.6484,141.3917,141.4013,-1.8467,90.7905,90.8093
17:29:23,15.8213,0.0246,-0.5069,191.0878,60.1632,-0.3210,False,,1.0000,-0.0051,0.0000,,1.6506,140.0565,140.0662,-1.8446,90.3457,90.3645
17:29:23,15.8590,0.0377,-0.5062,191.4220,60.1633,-0.3718,False,,1.0000,-0.0049,0.0000,,1.6521,139.3889,139.3987,-1.8431,90.1230,90.1418
17:29:23,15.8969,0.0379,-0.5056,192.0905,60.1633,-0.4686,False,,1.0000,-0.0044,0.0000,,1.6557,138.0538,138.0637,-1.8395,89.6767,89.6955
17:29:23,15.9222,0.0253,-0.5062,192.7590,60.1633,-0.5591,False,,1.0000,-0.0038,0.0000,,1.6601,136.7187,136.7287,-1.8351,89.2326,89.2515
17:29:23,15.9627,0.0405,-0.5079,193.4275,60.1633,-0.6429,False,,1.0000,-0.0033,0.0000,,1.6653,135.3835,135.3938,-1.8298,88.7874,88.8062
17:29:23,15.9887,0.0259,-0.5091,193.7617,60.1634,-0.6821,False,,1.0000,-0.0026,0.0000,,1.6682,134.7159,134.7263,-1.8269,88.5644,88.5832
17:29:23,16.0261,0.0374,-0.5123,194.4302,60.1634,-0.7541,False,,1.0000,-0.0020,0.0000,,1.6745,133.3808,133.3913,-1.8207,88.1192,88.1380
17:29:23,16.0650,0.0389,-0.5165,195.0987,60.1635,-0.8177,False,,1.0000,-0.0014,0.0000,,1.6813,132.0457,132.0564,-1.8138,87.6747,87.6935
17:29:23,16.0904,0.0254,-0.5189,195.4329,60.1635,-0.8465,False,,1.0000,-0.0011,0.0000,,1.6850,131.3781,131.3889,-1.8102,87.4519,87.4706
17:29:23,16.1272,0.0368,-0.5243,196.1014,60.1635,-0.8985,False,,1.0000,-0.0010,0.0000,,1.6926,130.0430,130.0541,-1.8026,87.0058,87.0245
17:29:23,16.1647,0.0375,-0.5305,196.7698,60.1635,-0.9443,False,,1.0000,-0.0010,0.0000,,1.7008,128.7079,128.7192,-1.7944,86.5617,86.5803
17:29:23,16.1899,0.0252,-0.5340,197.1040,60.1636,-0.9651,False,,1.0000,-0.0010,0.0000,,1.7051,128.0404,128.0517,-1.7901,86.3393,86.3579
17:29:23,16.2274,0.0375,-0.5414,197.7725,60.1636,-1.0034,False,,1.0000,-0.0010,0.0000,,1.7141,126.7053,126.7169,-1.7810,85.8937,85.9122
17:29:24,16.2649,0.0375,-0.5495,198.4409,60.1636,-1.0377,False,,1.0000,-0.0010,0.0000,,1.7237,125.3702,125.3820,-1.7715,85.4487,85.4671
17:29:24,16.2898,0.0249,-0.5538,198.7751,60.1636,-1.0535,False,,1.0000,-0.0009,0.0000,,1.7287,124.7026,124.7146,-1.7665,85.2265,85.2448
17:29:24,16.3267,0.0370,-0.5628,199.4436,60.1637,-1.0823,False,,1.0000,-0.0006,0.0000,,1.7389,123.3676,123.3798,-1.7562,84.7814,84.7996
17:29:24,16.3641,0.0374,-0.5724,200.1120,60.1637,-1.1067,False,,1.0000,0.0000,0.0000,,1.7496,122.0325,122.0450,-1.7456,84.3371,84.3552
17:29:24,16.3891,0.0250,-0.5774,200.4462,60.1637,-1.1169,False,,1.0000,0.0006,0.0000,,1.7550,121.3649,121.3776,-1.7402,84.1154,84.1334
17:29:24,16.4281,0.0391,-0.5876,201.1146,60.1637,-1.1326,False,,1.0000,0.0012,0.0000,,1.7659,120.0298,120.0428,-1.7293,83.6696,83.6875
17:29:24,16.4545,0.0264,-0.5929,201.4488,60.1637,-1.1376,False,,1.0000,0.0022,0.0000,,1.7714,119.3623,119.3755,-1.7238,83.4464,83.4642
17:29:24,16.5032,0.0487,-0.6091,202.4514,60.1638,-1.1406,False,,1.0000,0.0027,0.0000,,1.7877,117.3597,117.3733,-1.7075,82.7776,82.7952
17:29:24,16.5292,0.0260,-0.6146,202.7856,60.1638,-1.1377,False,,1.0000,0.0032,0.0000,,1.7931,116.6921,116.7059,-1.7021,82.5552,82.5727
17:29:24,16.5669,0.0376,-0.6258,203.4540,60.1638,-1.1266,False,,1.0000,0.0032,0.0000,,1.8038,115.3570,115.3711,-1.6914,82.1080,82.1254
17:29:24,16.5919,0.0250,-0.6314,203.7882,60.1638,-1.1187,False,,1.0000,0.0032,0.0000,,1.8091,114.6895,114.7038,-1.6861,81.8858,81.9032
17:29:24,16.6283,0.0365,-0.6427,204.4566,60.1638,-1.0988,False,,1.0000,0.0032,0.0000,,1.8196,113.3544,113.3690,-1.6756,81.4408,81.4580
17:29:24,16.6542,0.0259,-0.6484,204.7908,60.1638,-1.0871,False,,1.0000,0.0032,0.0000,,1.8247,112.6868,112.7016,-1.6704,81.2176,81.2348
17:29:24,16.6929,0.0387,-0.6598,205.4592,60.1638,-1.0610,False,,1.0000,0.0029,0.0000,,1.8350,111.3517,111.3669,-1.6601,80.7739,80.7909
17:29:24,16.7319,0.0390,-0.6712,206.1276,60.1638,-1.0333,False,,1.0000,0.0022,0.0000,,1.8453,110.0166,110.0321,-1.6499,80.3290,80.3460
17:29:24,16.7578,0.0259,-0.6769,206.4618,60.1638,-1.0196,False,,1.0000,0.0014,0.0000,,1.8504,109.3491,109.3647,-1.6447,80.1063,80.1232
17:29:24,16.7958,0.0380,-0.6884,207.1302,60.1638,-0.9939,False,,1.0000,0.0009,0.0000,,1.8608,108.0140,108.0300,-1.6344,79.6615,79.6783
17:29:24,16.8214,0.0257,-0.6998,207.7986,60.1638,-0.9719,False,,1.0000,0.0000,0.0000,,1.8713,106.6789,106.6953,-1.6239,79.2173,79.2339
17:29:24,16.8707,0.0493,-0.7113,208.4669,60.1638,-0.9534,False,,1.0000,0.0000,0.0000,,1.8820,105.3438,105.3606,-1.6132,78.7716,78.7881
17:29:24,16.8965,0.0258,-0.7170,208.8011,60.1638,-0.9453,False,,1.0000,0.0000,0.0000,,1.8873,104.6762,104.6933,-1.6079,78.5489,78.5653
17:29:24,16.9225,0.0260,-0.7284,209.4695,60.1638,-0.9310,False,,1.0000,0.0000,0.0000,,1.8981,103.3411,103.3586,-1.5971,78.1039,78.1203
17:29:24,16.9723,0.0498,-0.7396,210.1379,60.1638,-0.9191,False,,1.0000,0.0000,0.0000,,1.9089,102.0061,102.0239,-1.5863,77.6586,77.6748
17:29:24,16.9979,0.0256,-0.7453,210.4721,60.1638,-0.9138,False,,1.0000,0.0000,0.0000,,1.9142,101.3385,101.3566,-1.5809,77.4353,77.4514
17:29:24,17.0229,0.0250,-0.7564,211.1405,60.1638,-0.9038,False,,1.0000,0.0004,0.0000,,1.9250,100.0034,100.0219,-1.5702,76.9915,77.0075
17:29:24,17.0609,0.0380,-0.7674,211.8089,60.1638,-0.8940,False,,1.0000,0.0006,0.0000,,1.9356,98.6683,98.6873,-1.5596,76.5465,76.5623
17:29:24,17.0991,0.0382,-0.7729,212.1431,60.1638,-0.8891,False,,1.0000,0.0006,0.0000,,1.9408,98.0008,98.0200,-1.5543,76.3235,76.3394
17:29:24,17.1243,0.0252,-0.7837,212.8115,60.1638,-0.8794,False,,1.0000,0.0006,0.0000,,1.9513,96.6657,96.6854,-1.5439,75.8783,75.8941
17:29:24,17.1607,0.0364,-0.7945,213.4799,60.1638,-0.8697,False,,1.0000,0.0006,0.0000,,1.9616,95.3306,95.3508,-1.5336,75.4323,75.4478
17:29:24,17.1980,0.0373,-0.7998,213.8141,60.1638,-0.8649,False,,1.0000,0.0006,0.0000,,1.9667,94.6631,94.6835,-1.5285,75.2105,75.2261
17:29:24,17.2240,0.0260,-0.8104,214.4825,60.1638,-0.8553,False,,1.0000,0.0006,0.0000,,1.9768,93.3280,93.3489,-1.5183,74.7672,74.7826
17:29:25,17.2612,0.0372,-0.8208,215.1509,60.1638,-0.8460,False,,1.0000,0.0004,0.0000,,1.9869,91.9929,92.0143,-1.5083,74.3219,74.3372
17:29:25,17.2875,0.0263,-0.8260,215.4851,60.1638,-0.8418,False,,1.0000,0.0000,0.0000,,1.9919,91.3253,91.3471,-1.5033,74.0991,74.1143
17:29:25,17.3378,0.0503,-0.8363,216.1535,60.1638,-0.8345,False,,1.0000,0.0000,0.0000,,2.0019,89.9903,90.0125,-1.4933,73.6537,73.6689
17:29:25,17.3623,0.0246,-0.8465,216.8219,60.1638,-0.8283,False,,1.0000,0.0000,0.0000,,2.0119,88.6552,88.6780,-1.4833,73.2090,73.2240
17:29:25,17.3985,0.0362,-0.8516,217.1561,60.1638,-0.8256,False,,1.0000,0.0000,0.0000,,2.0168,87.9876,88.0107,-1.4783,72.9857,73.0007
17:29:25,17.4239,0.0254,-0.8617,217.8245,60.1638,-0.8209,False,,1.0000,0.0000,0.0000,,2.0267,86.6525,86.6762,-1.4685,72.5404,72.5553
17:29:25,17.4653,0.0413,-0.8717,218.4929,60.1638,-0.8169,False,,1.0000,0.0000,0.0000,,2.0366,85.3174,85.3417,-1.4586,72.0952,72.1099
17:29:25,17.4907,0.0254,-0.8767,218.8271,60.1638,-0.8152,False,,1.0000,0.0000,0.0000,,2.0415,84.6499,84.6745,-1.4537,71.8734,71.8882
17:29:25,17.5271,0.0364,-0.8866,219.4955,60.1638,-0.8121,False,,1.0000,0.0000,0.0000,,2.0513,83.3148,83.3400,-1.4439,71.4297,71.4443
17:29:25,17.5533,0.0262,-0.8916,219.8298,60.1638,-0.8107,False,,1.0000,0.0000,0.0000,,2.0562,82.6472,82.6728,-1.4390,71.2070,71.2215
17:29:25,17.6035,0.0502,-0.9062,220.8324,60.1638,-0.8051,False,,1.0000,0.0006,0.0000,,2.0706,80.6445,80.6711,-1.4246,70.5394,70.5538
17:29:25,17.6294,0.0259,-0.9111,221.1666,60.1638,-0.8021,False,,1.0000,0.0016,0.0000,,2.0753,79.9770,80.0039,-1.4199,70.3175,70.3318
17:29:25,17.6539,0.0245,-0.9159,221.5008,60.1638,-0.7978,False,,1.0000,0.0024,0.0000,,2.0799,79.3094,79.3367,-1.4153,70.0951,70.1094
17:29:25,17.7033,0.0494,-0.9299,222.5035,60.1638,-0.7761,False,,1.0000,0.0029,0.0000,,2.0931,77.3067,77.3351,-1.4021,69.4255,69.4397
17:29:25,17.7290,0.0257,-0.9345,222.8377,60.1638,-0.7659,False,,1.0000,0.0037,0.0000,,2.0972,76.6392,76.6679,-1.3980,69.2020,69.2162
17:29:25,17.7649,0.0358,-0.9435,223.5061,60.1638,-0.7410,False,,1.0000,0.0037,0.0000,,2.1051,75.3040,75.3335,-1.3901,68.7565,68.7706
17:29:25,17.7894,0.0245,-0.9479,223.8403,60.1638,-0.7266,False,,1.0000,0.0037,0.0000,,2.1089,74.6365,74.6663,-1.3863,68.5335,68.5475
17:29:25,17.8266,0.0372,-0.9565,224.5087,60.1638,-0.6946,False,,1.0000,0.0035,0.0000,,2.1162,73.3014,73.3319,-1.3790,68.0874,68.1014
17:29:25,17.8532,0.0266,-0.9608,224.8430,60.1638,-0.6777,False,,1.0000,0.0029,0.0000,,2.1197,72.6338,72.6647,-1.3755,67.8650,67.8790
17:29:25,17.9039,0.0507,-0.9731,225.8456,60.1638,-0.6253,False,,1.0000,0.0027,0.0000,,2.1298,70.6311,70.6632,-1.3654,67.1984,67.2123
17:29:25,17.9299,0.0260,-0.9771,226.1798,60.1638,-0.6080,False,,1.0000,0.0017,0.0000,,2.1331,69.9635,69.9960,-1.3621,66.9765,66.9903
17:29:25,17.9565,0.0267,-0.9810,226.5140,60.1638,-0.5913,False,,1.0000,0.0014,0.0000,,2.1363,69.2960,69.3289,-1.3589,66.7535,66.7674
17:29:25,17.9940,0.0375,-0.9887,227.1825,60.1638,-0.5600,False,,1.0000,0.0011,0.0000,,2.1427,67.9608,67.9946,-1.3525,66.3074,66.3212
17:29:25,18.0195,0.0254,-0.9925,227.5167,60.1638,-0.5456,False,,1.0000,0.0006,0.0000,,2.1459,67.2932,67.3274,-1.3493,66.0842,66.0979
17:29:25,18.0687,0.0492,-1.0035,228.5194,60.1638,-0.5070,False,,1.0000,0.0006,0.0000,,2.1552,65.2905,65.3261,-1.3400,65.4160,65.4297
17:29:25,18.0939,0.0252,-1.0071,228.8536,60.1638,-0.4958,False,,1.0000,0.0000,0.0000,,2.1583,64.6229,64.6590,-1.3369,65.1923,65.2060
17:29:25,18.1298,0.0359,-1.0141,229.5221,60.1638,-0.4764,False,,1.0000,0.0000,0.0000,,2.1645,63.2878,63.3248,-1.3307,64.7480,64.7616
17:29:25,18.1543,0.0246,-1.0175,229.8563,60.1638,-0.4678,False,,1.0000,0.0000,0.0000,,2.1675,62.6202,62.6577,-1.3277,64.5239,64.5376
17:29:25,18.2038,0.0495,-1.0274,230.8590,60.1638,-0.4464,False,,1.0000,0.0000,0.0000,,2.1765,60.6175,60.6565,-1.3187,63.8584,63.8721
17:29:25,18.2304,0.0266,-1.0306,231.1932,60.1638,-0.4408,False,,1.0000,-0.0006,0.0000,,2.1795,59.9499,59.9895,-1.3157,63.6356,63.6492
17:29:26,18.2546,0.0242,-1.0338,231.5274,60.1638,-0.4361,False,,1.0000,-0.0006,0.0000,,2.1824,59.2823,59.3225,-1.3128,63.4126,63.4262
17:29:26,18.3027,0.0480,-1.0430,232.5301,60.1638,-0.4265,False,,1.0000,-0.0006,0.0000,,2.1913,57.2796,57.3215,-1.3039,62.7439,62.7574
17:29:26,18.3279,0.0252,-1.0461,232.8643,60.1638,-0.4246,False,,1.0000,-0.0006,0.0000,,2.1942,56.6121,56.6546,-1.3010,62.5214,62.5350
17:29:26,18.3635,0.0356,-1.0520,233.5328,60.1638,-0.4224,False,,1.0000,-0.0006,0.0000,,2.2001,55.2769,55.3207,-1.2951,62.0752,62.0887
17:29:26,18.3883,0.0248,-1.0549,233.8670,60.1638,-0.4222,False,,1.0000,-0.0009,0.0000,,2.2030,54.6093,54.6537,-1.2922,61.8515,61.8650
17:29:26,18.4261,0.0378,-1.0607,234.5355,60.1638,-0.4234,False,,1.0000,-0.0009,0.0000,,2.2088,53.2742,53.3199,-1.2864,61.4072,61.4207
17:29:26,18.4525,0.0265,-1.0636,234.8697,60.1638,-0.4250,False,,1.0000,-0.0012,0.0000,,2.2118,52.6066,52.6531,-1.2834,61.1848,61.1982
17:29:26,18.5025,0.0499,-1.0721,235.8724,60.1638,-0.4341,False,,1.0000,-0.0014,0.0000,,2.2207,50.6039,50.6526,-1.2745,60.5165,60.5299
17:29:26,18.5286,0.0262,-1.0750,236.2066,60.1638,-0.4388,False,,1.0000,-0.0020,0.0000,,2.2237,49.9363,49.9858,-1.2715,60.2942,60.3076
17:29:26,18.5537,0.0251,-1.0778,236.5409,60.1638,-0.4444,False,,1.0000,-0.0022,0.0000,,2.2268,49.2688,49.3191,-1.2684,60.0718,60.0852
17:29:26,18.6039,0.0502,-1.0864,237.5435,60.1638,-0.4679,False,,1.0000,-0.0025,0.0000,,2.2365,47.2660,47.3189,-1.2587,59.4032,59.4166
17:29:26,18.6287,0.0248,-1.0894,237.8778,60.1638,-0.4777,False,,1.0000,-0.0028,0.0000,,2.2398,46.5985,46.6523,-1.2554,59.1813,59.1946
17:29:26,18.6649,0.0362,-1.0953,238.5462,60.1638,-0.5001,False,,1.0000,-0.0028,0.0000,,2.2467,45.2633,45.3191,-1.2485,58.7365,58.7498
17:29:26,18.6900,0.0251,-1.0983,238.8805,60.1638,-0.5125,False,,1.0000,-0.0028,0.0000,,2.2502,44.5958,44.6525,-1.2450,58.5138,58.5270
17:29:26,18.7383,0.0483,-1.1044,239.5489,60.1638,-0.5395,False,,1.0000,-0.0028,0.0000,,2.2575,43.2606,43.3195,-1.2377,58.0685,58.0817
17:29:26,18.7632,0.0248,-1.1107,240.2174,60.1638,-0.5688,False,,1.0000,-0.0027,0.0000,,2.2650,41.9255,41.9866,-1.2302,57.6242,57.6374
17:29:26,18.7876,0.0244,-1.1139,240.5516,60.1638,-0.5841,False,,1.0000,-0.0025,0.0000,,2.2689,41.2579,41.3203,-1.2263,57.4010,57.4141
17:29:26,18.8362,0.0487,-1.1205,241.2201,60.1638,-0.6148,False,,1.0000,-0.0022,0.0000,,2.2767,39.9228,39.9877,-1.2185,56.9545,56.9675
17:29:26,18.8613,0.0251,-1.1272,241.8885,60.1638,-0.6445,False,,1.0000,-0.0014,0.0000,,1.8749,38.6096,38.6551,-1.2105,56.5104,56.5234
17:29:26,18.8980,0.0367,-1.1306,242.2227,60.1638,-0.6585,False,,1.0000,-0.0010,0.0000,,1.8789,37.9419,37.9884,-1.2065,56.2879,56.3008
17:29:26,18.9227,0.0247,-1.1376,242.8912,60.1638,-0.6839,False,,1.0000,-0.0004,0.0000,,1.8869,36.6066,36.6552,-1.1984,55.8417,55.8546
17:29:26,18.9597,0.0370,-1.1411,243.2254,60.1638,-0.6951,False,,1.0000,0.0000,0.0000,,1.8909,35.9390,35.9887,-1.1944,55.6182,55.6311
17:29:26,18.9958,0.0361,-1.1483,243.8939,60.1638,-0.7148,False,,1.0000,0.0000,0.0000,,1.8990,34.6037,34.6558,-1.1863,55.1739,55.1866
17:29:26,19.0217,0.0259,-1.1557,244.5623,60.1638,-0.7314,False,,1.0000,0.0000,0.0000,,1.9070,33.2685,33.3231,-1.1783,54.7287,54.7414
17:29:26,19.0713,0.0496,-1.1633,245.2308,60.1638,-0.7452,False,,1.0000,0.0000,0.0000,,1.9152,31.9332,31.9906,-1.1701,54.2821,54.2947
17:29:26,19.0968,0.0255,-1.1671,245.5650,60.1638,-0.7516,False,,1.0000,-0.0004,0.0000,,1.9193,31.2656,31.3245,-1.1660,54.0599,54.0725
17:29:26,19.1207,0.0239,-1.1749,246.2335,60.1638,-0.7635,False,,1.0000,-0.0004,0.0000,,1.9276,29.9304,29.9924,-1.1577,53.6151,53.6276
17:29:26,19.1707,0.0500,-1.1829,246.9019,60.1638,-0.7746,False,,1.0000,-0.0004,0.0000,,1.9361,28.5952,28.6607,-1.1492,53.1695,53.1819
17:29:26,19.1952,0.0245,-1.1870,247.2361,60.1638,-0.7799,False,,1.0000,-0.0004,0.0000,,1.9404,27.9276,27.9950,-1.1449,52.9477,52.9600
17:29:26,19.2310,0.0358,-1.1953,247.9045,60.1638,-0.7899,False,,1.0000,-0.0004,0.0000,,1.9491,26.5925,26.6638,-1.1362,52.5031,52.5154
17:29:27,19.2554,0.0244,-1.1995,248.2387,60.1638,-0.7948,False,,1.0000,-0.0004,0.0000,,1.9535,25.9249,25.9984,-1.1318,52.2805,52.2928
17:29:27,19.3039,0.0485,-1.2123,249.2414,60.1638,-0.8085,False,,1.0000,-0.0004,0.0000,,1.9669,23.9221,24.0028,-1.1184,51.6139,51.6260
17:29:27,19.3313,0.0274,-1.2166,249.5756,60.1638,-0.8126,False,,1.0000,0.0000,0.0000,,1.9714,23.2545,23.3379,-1.1139,51.3914,51.4035
17:29:27,19.3543,0.0230,-1.2210,249.9098,60.1638,-0.8164,False,,1.0000,0.0000,0.0000,,1.9759,22.5869,22.6732,-1.1093,51.1682,51.1802
17:29:27,19.4033,0.0490,-1.2343,250.9124,60.1638,-0.8242,False,,1.0000,0.0004,0.0000,,1.9895,20.5842,20.6801,-1.0958,50.4990,50.5109
17:29:27,19.4296,0.0263,-1.2387,251.2467,60.1638,-0.8255,False,,1.0000,0.0011,0.0000,,1.9940,19.9166,20.0162,-1.0913,50.2758,50.2876
17:29:27,19.4549,0.0254,-1.2432,251.5809,60.1638,-0.8257,False,,1.0000,0.0014,0.0000,,1.9985,19.2491,19.3526,-1.0868,50.0531,50.0649
17:29:27,19.4927,0.0377,-1.2521,252.2493,60.1638,-0.8231,False,,1.0000,0.0016,0.0000,,2.0073,17.9140,18.0261,-1.0779,49.6060,49.6177
17:29:27,19.5194,0.0267,-1.2566,252.5835,60.1638,-0.8203,False,,1.0000,0.0019,0.0000,,2.0117,17.2465,17.3634,-1.0736,49.3835,49.3952
17:29:27,19.5705,0.0511,-1.2700,253.5862,60.1638,-0.8060,False,,1.0000,0.0020,0.0000,,2.0245,15.2439,15.3777,-1.0608,48.7161,48.7276
17:29:27,19.5960,0.0255,-1.2745,253.9204,60.1638,-0.7995,False,,1.0000,0.0020,0.0000,,2.0287,14.5764,14.7169,-1.0566,48.4945,48.5060
17:29:27,19.6309,0.0349,-1.2834,254.5888,60.1638,-0.7846,False,,1.0000,0.0020,0.0000,,2.0369,13.2413,13.3971,-1.0483,48.0500,48.0614
17:29:27,19.6550,0.0241,-1.2878,254.9230,60.1638,-0.7762,False,,1.0000,0.0020,0.0000,,2.0410,12.5739,12.7384,-1.0443,47.8274,47.8388
17:29:27,19.6930,0.0380,-1.2966,255.5914,60.1638,-0.7579,False,,1.0000,0.0020,0.0000,,2.0490,11.2389,11.4241,-1.0363,47.3817,47.3931
17:29:27,19.7294,0.0364,-1.3053,256.2599,60.1638,-0.7377,False,,1.0000,0.0020,0.0000,,2.0569,9.9039,10.1152,-1.0284,46.9368,46.9481
