WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:27:50,19.1964,0.0247,-1.3617,246.0625,60.1638,0.1366,False,,1.0000,-0.0006,0.0000,,2.0765,29.1075,29.1815,-1.0091,54.1184,54.1278
17:27:50,19.2221,0.0257,-1.3617,246.7310,60.1638,0.1465,False,,1.0000,-0.0011,0.0000,,2.0761,27.7724,27.8499,-1.0095,53.6726,53.6821
17:27:50,19.2605,0.0383,-1.3616,247.3995,60.1638,0.1515,False,,1.0000,-0.0014,0.0000,,2.0757,26.4373,26.5186,-1.0099,53.2277,53.2373
17:27:51,19.2984,0.0380,-1.3614,247.7338,60.1638,0.1521,False,,1.0000,-0.0019,0.0000,,2.0756,25.7697,25.8532,-1.0101,53.0051,53.0147
17:27:51,19.3229,0.0245,-1.3611,248.4023,60.1638,0.1488,False,,1.0000,-0.0022,0.0000,,2.0754,24.4345,24.5225,-1.0103,52.5600,52.5697
17:27:51,19.3602,0.0373,-1.3607,249.0707,60.1638,0.1401,False,,1.0000,-0.0025,0.0000,,2.0753,23.0993,23.1923,-1.0104,52.1152,52.1250
17:27:51,19.3981,0.0379,-1.3604,249.4050,60.1638,0.1337,False,,1.0000,-0.0029,0.0000,,2.0753,22.4316,22.5274,-1.0103,51.8926,51.9024
17:27:51,19.4219,0.0238,-1.3600,250.0735,60.1638,0.1163,False,,1.0000,-0.0032,0.0000,,2.0756,21.0963,21.1982,-1.0100,51.4469,51.4568
17:27:51,19.4597,0.0378,-1.3597,250.4077,60.1638,0.1057,False,,1.0000,-0.0033,0.0000,,2.0758,20.4287,20.5339,-1.0098,51.2250,51.2350
17:27:51,19.4960,0.0364,-1.3593,251.0762,60.1638,0.0808,False,,1.0000,-0.0033,0.0000,,2.0765,19.0933,19.2059,-1.0091,50.7803,50.7903
17:27:51,19.5202,0.0242,-1.3590,251.7447,60.1638,0.0518,False,,1.0000,-0.0033,0.0000,,2.0774,17.7579,17.8790,-1.0082,50.3346,50.3447
17:27:51,19.5693,0.0491,-1.3589,252.4132,60.1638,0.0194,False,,1.0000,-0.0033,0.0000,,2.0786,16.4225,16.5535,-1.0070,49.8899,49.9001
17:27:51,19.5959,0.0267,-1.3588,252.7474,60.1638,0.0023,False,,1.0000,-0.0030,0.0000,,2.0793,15.7548,15.8914,-1.0063,49.6679,49.6781
17:27:51,19.6203,0.0244,-1.3589,253.4159,60.1638,-0.0328,False,,1.0000,-0.0027,0.0000,,2.0808,14.4194,14.5687,-1.0048,49.2226,49.2328
17:27:51,19.6689,0.0487,-1.3591,254.0844,60.1638,-0.0684,False,,1.0000,-0.0025,0.0000,,2.0825,13.0840,13.2487,-1.0030,48.7764,48.7867
17:27:51,19.6952,0.0263,-1.3593,254.4186,60.1638,-0.0862,False,,1.0000,-0.0022,0.0000,,2.0834,12.4162,12.5898,-1.0021,48.5546,48.5649
17:27:51,19.7310,0.0358,-1.3598,255.0871,60.1638,-0.1209,False,,1.0000,-0.0020,0.0000,,2.0854,11.0808,11.2753,-1.0001,48.1104,48.1208
17:27:51,19.7566,0.0256,-1.3602,255.4214,60.1638,-0.1378,False,,1.0000,-0.0017,0.0000,,2.0865,10.4131,10.6201,-0.9990,47.8877,47.8981
17:27:51,19.7958,0.0392,-1.3610,256.0898,60.1598,-0.1701,False,,0.9782,-0.0015,0.0000,,2.0887,9.0777,9.3149,-0.9968,47.4414,47.4519
17:27:51,19.8210,0.0252,-1.3621,256.7583,60.1558,-0.1999,False,,0.9586,-0.0010,0.0000,,2.0910,7.7424,8.0198,-0.9945,46.9959,47.0065
17:27:51,19.8597,0.0387,-1.3627,257.0925,60.1554,-0.2136,False,,0.9439,-0.0006,0.0000,,2.0922,7.0748,7.3777,-0.9932,46.7739,46.7844
17:27:51,19.8974,0.0376,-1.3641,257.7608,60.1516,-0.2376,False,,0.9390,0.0000,0.0000,,2.0946,5.7396,6.1098,-0.9908,46.3285,46.3391
17:27:51,19.9241,0.0267,-1.3657,258.4291,60.1496,-0.2578,False,,0.9292,0.0000,0.0000,,1.9920,4.4513,4.8767,-0.9884,45.8818,45.8925
17:27:51,19.9625,0.0384,-1.3675,259.0975,60.1486,-0.2746,False,,0.9243,0.0000,0.0000,,1.9309,3.1509,3.6955,-0.9859,45.4375,45.4482
17:27:51,19.9884,0.0259,-1.3685,259.4316,60.1485,-0.2820,False,,0.9243,0.0000,0.0000,,1.8608,2.5315,3.1418,-0.9846,45.2153,45.2260
17:27:51,20.0260,0.0376,-1.3706,260.1000,60.1485,-0.2949,False,,0.9243,0.0000,0.0000,,1.5130,1.4463,2.0930,-0.9819,44.7694,44.7801
17:27:51,20.0645,0.0385,-1.3729,260.7683,60.1485,-0.3057,False,,0.9243,0.0000,0.0000,,1.1878,0.3344,1.2340,-0.9791,44.3237,44.3345
17:27:51,20.0905,0.0260,-1.3741,261.1025,60.1485,-0.3105,False,,0.9243,0.0000,0.0000,,1.1093,0.1143,1.1152,-0.9777,44.1014,44.1123
17:27:51,20.1289,0.0383,-1.3767,261.7708,60.1485,-0.3188,False,,0.9243,0.0000,0.0000,,0.9259,0.0099,0.9259,-0.9748,43.6565,43.6673
17:27:51,20.1551,0.0262,-1.3781,262.1050,60.1485,-0.3224,False,,0.9243,0.0000,0.0000,,0.9014,0.0005,0.9014,-0.9733,43.4334,43.4443
17:27:51,20.1935,0.0384,-1.3809,262.7733,60.1485,-0.3296,False,,0.9243,-0.0004,0.0000,,0.8413,-0.0168,0.8415,-0.9701,42.9893,43.0003
17:27:51,20.2197,0.0262,-1.3824,263.1075,60.1485,-0.3332,False,,0.9145,-0.0004,0.0000,,0.8415,-0.0168,0.8417,-0.9685,42.7669,42.7779
17:27:52,20.2698,0.0500,-1.3871,264.1099,60.1455,-0.3438,False,,0.9096,-0.0004,0.0000,,2.9017,193.4015,193.4232,-0.9633,42.0990,42.1100
17:27:52,20.2968,0.0270,-1.3887,264.4440,60.1455,-0.3473,False,,0.9047,-0.0004,0.0000,,2.9035,192.7340,192.7559,-0.9615,41.8773,41.8884
17:27:52,20.3222,0.0254,-1.3921,265.1123,60.1445,-0.3534,False,,0.9047,0.0000,0.0000,,2.9071,191.3990,191.4211,-0.9579,41.4327,41.4438
17:27:52,20.3613,0.0391,-1.3956,265.7806,60.1445,-0.3585,False,,0.9047,0.0000,0.0000,,2.9108,190.0641,190.0864,-0.9542,40.9873,40.9984
17:27:52,20.3877,0.0264,-1.3974,266.1147,60.1445,-0.3604,False,,0.9047,0.0006,0.0000,,2.9127,189.3966,189.4190,-0.9524,40.7644,40.7755
17:27:52,20.4265,0.0388,-1.4009,266.7830,60.1445,-0.3611,False,,0.9047,0.0014,0.0000,,2.9163,188.0616,188.0843,-0.9488,40.3210,40.3321
17:27:52,20.4538,0.0273,-1.4027,267.1171,60.1445,-0.3596,False,,0.9047,0.0022,0.0000,,2.9180,187.3942,187.4169,-0.9470,40.0986,40.1098
17:27:52,20.5048,0.0510,-1.4080,268.1195,60.1445,-0.3469,False,,0.9047,0.0025,0.0000,,2.9228,185.3917,185.4148,-0.9423,39.4299,39.4412
17:27:52,20.5320,0.0271,-1.4097,268.4537,60.1445,-0.3401,False,,0.9047,0.0029,0.0000,,2.9242,184.7242,184.7474,-0.9408,39.2067,39.2180
17:27:52,20.5572,0.0252,-1.4114,268.7878,60.1445,-0.3319,False,,0.9047,0.0029,0.0000,,2.9256,184.0567,184.0800,-0.9395,38.9850,38.9963
17:27:52,20.5962,0.0390,-1.4148,269.4561,60.1445,-0.3123,False,,0.9047,0.0029,0.0000,,2.9281,182.7218,182.7452,-0.9369,38.5402,38.5516
17:27:52,20.6218,0.0256,-1.4181,270.1244,60.1445,-0.2888,False,,0.9047,0.0029,0.0000,,2.9304,181.3868,181.4105,-0.9347,38.0941,38.1056
17:27:52,20.6601,0.0383,-1.4212,270.7926,60.1445,-0.2620,False,,0.9047,0.0029,0.0000,,2.9323,180.0518,180.0757,-0.9327,37.6489,37.6604
17:27:52,20.6868,0.0267,-1.4227,271.1268,60.1445,-0.2476,False,,0.9047,0.0028,0.0000,,2.9332,179.3844,179.4084,-0.9318,37.4269,37.4385
17:27:52,20.7381,0.0513,-1.4256,271.7950,60.1445,-0.2172,False,,0.9047,0.0028,0.0000,,2.9348,178.0494,178.0736,-0.9302,36.9816,36.9933
17:27:52,20.7647,0.0265,-1.4283,272.4633,60.1445,-0.1856,False,,0.9047,0.0024,0.0000,,2.9362,176.7144,176.7388,-0.9288,36.5349,36.5468
17:27:52,20.7903,0.0257,-1.4296,272.7975,60.1445,-0.1697,False,,0.9047,0.0022,0.0000,,2.9368,176.0469,176.0714,-0.9282,36.3129,36.3248
17:27:52,20.8289,0.0386,-1.4320,273.4657,60.1454,-0.1381,False,,0.9096,0.0020,0.0000,,2.9379,174.7120,174.7367,-0.9272,35.8686,35.8806
17:27:52,20.8547,0.0257,-1.4331,273.7999,60.1455,-0.1224,False,,0.9194,0.0019,0.0000,,2.9383,174.0445,174.0693,-0.9267,35.6459,35.6580
17:27:52,20.9048,0.0502,-1.4362,274.8023,60.1524,-0.0761,False,,0.9439,0.0019,0.0000,,2.9394,172.0420,172.0671,-0.9256,34.9771,34.9893
17:27:52,20.9311,0.0262,-1.4371,275.1365,60.1524,-0.0608,False,,1.0000,0.0019,0.0000,,2.9397,171.3745,171.3997,-0.9254,34.7548,34.7671
17:27:52,20.9558,0.0247,-1.4379,275.4707,60.1628,-0.0455,False,,1.0000,0.0022,0.0000,,2.9398,170.7069,170.7322,-0.9252,34.5323,34.5447
17:27:52,21.0055,0.0497,-1.4399,276.4734,60.1637,0.0011,False,,1.0000,0.0022,0.0000,,2.9398,168.7042,168.7298,-0.9252,33.8648,33.8774
17:27:52,21.0316,0.0261,-1.4404,276.8076,60.1638,0.0170,False,,1.0000,0.0024,0.0000,,2.9397,168.0366,168.0623,-0.9253,33.6425,33.6552
17:27:52,21.0572,0.0256,-1.4409,277.1419,60.1638,0.0330,False,,1.0000,0.0024,0.0000,,2.9395,167.3690,167.3949,-0.9256,33.4200,33.4328
17:27:52,21.0964,0.0392,-1.4415,277.8103,60.1638,0.0658,False,,1.0000,0.0025,0.0000,,2.9387,166.0339,166.0599,-0.9264,32.9747,32.9877
17:27:52,21.1221,0.0257,-1.4418,278.4788,60.1637,0.0999,False,,1.0000,0.0027,0.0000,,2.9375,164.6988,164.7250,-0.9275,32.5302,32.5434
17:27:52,21.1597,0.0376,-1.4418,278.8130,60.1637,0.1174,False,,1.0000,0.0028,0.0000,,2.9368,164.0312,164.0575,-0.9283,32.3080,32.3213
17:27:52,21.1965,0.0369,-1.4415,279.4815,60.1637,0.1537,False,,1.0000,0.0030,0.0000,,2.9350,162.6960,162.7225,-0.9301,31.8627,31.8762
17:27:52,21.2224,0.0258,-1.4409,280.1499,60.1637,0.1919,False,,1.0000,0.0032,0.0000,,2.9327,161.3609,161.3876,-0.9323,31.4168,31.4306
17:27:52,21.2610,0.0387,-1.4398,280.8184,60.1637,0.2318,False,,1.0000,0.0032,0.0000,,2.9300,160.0258,160.0526,-0.9351,30.9718,30.9859
17:27:53,21.2867,0.0256,-1.4391,281.1526,60.1637,0.2523,False,,1.0000,0.0032,0.0000,,2.9284,159.3582,159.3851,-0.9366,30.7493,30.7635
17:27:53,21.3255,0.0389,-1.4375,281.8211,60.1637,0.2943,False,,1.0000,0.0032,0.0000,,2.9249,158.0231,158.0501,-0.9401,30.3035,30.3180
17:27:53,21.3646,0.0390,-1.4353,282.4895,60.1637,0.3375,False,,1.0000,0.0032,0.0000,,2.9210,156.6879,156.7151,-0.9440,29.8571,29.8720
17:27:53,21.3909,0.0263,-1.4341,282.8238,60.1637,0.3596,False,,1.0000,0.0035,0.0000,,2.9188,156.0204,156.0477,-0.9462,29.6354,29.6505
17:27:53,21.4291,0.0382,-1.4313,283.4922,60.1637,0.4050,False,,1.0000,0.0035,0.0000,,2.9141,154.6852,154.7127,-0.9509,29.1904,29.2059
17:27:53,21.4543,0.0251,-1.4298,283.8264,60.1637,0.4284,False,,1.0000,0.0037,0.0000,,2.9116,154.0177,154.0452,-0.9535,28.9673,28.9830
17:27:53,21.5047,0.0504,-1.4243,284.8291,60.1637,0.5009,False,,1.0000,0.0037,0.0000,,2.9030,152.0150,152.0427,-0.9620,28.2987,28.3150
17:27:53,21.5310,0.0263,-1.4222,285.1634,60.1637,0.5257,False,,1.0000,0.0037,0.0000,,2.8999,151.3474,151.3752,-0.9652,28.0767,28.0933
17:27:53,21.5554,0.0244,-1.4200,285.4976,60.1637,0.5509,False,,1.0000,0.0037,0.0000,,2.8966,150.6799,150.7077,-0.9684,27.8543,27.8711
17:27:53,21.5932,0.0378,-1.4153,286.1660,60.1637,0.6020,False,,1.0000,0.0037,0.0000,,2.8897,149.3447,149.3727,-0.9754,27.4079,27.4252
17:27:53,21.6315,0.0383,-1.4099,286.8345,60.1637,0.6539,False,,1.0000,0.0037,0.0000,,2.8821,148.0096,148.0377,-0.9829,26.9622,26.9801
17:27:53,21.6574,0.0259,-1.4071,287.1687,60.1637,0.6802,False,,1.0000,0.0037,0.0000,,2.8782,147.3421,147.3702,-0.9869,26.7400,26.7582
17:27:53,21.6955,0.0382,-1.4010,287.8372,60.1637,0.7333,False,,1.0000,0.0037,0.0000,,2.8698,146.0070,146.0352,-0.9953,26.2951,26.3139
17:27:53,21.7217,0.0262,-1.3943,288.5056,60.1637,0.7865,False,,1.0000,0.0035,0.0000,,2.8608,144.6718,144.7001,-1.0042,25.8481,25.8676
17:27:53,21.7601,0.0384,-1.3871,289.1741,60.1637,0.8394,False,,1.0000,0.0033,0.0000,,2.8514,143.3367,143.3651,-1.0137,25.4035,25.4238
17:27:53,21.7870,0.0269,-1.3832,289.5083,60.1637,0.8654,False,,1.0000,0.0030,0.0000,,2.8464,142.6692,142.6976,-1.0186,25.1810,25.2016
17:27:53,21.8371,0.0501,-1.3752,290.1768,60.1637,0.9164,False,,1.0000,0.0029,0.0000,,2.8362,141.3340,141.3625,-1.0288,24.7356,24.7570
17:27:53,21.8632,0.0261,-1.3666,290.8452,60.1637,0.9659,False,,1.0000,0.0027,0.0000,,2.8255,139.9989,140.0274,-1.0395,24.2911,24.3134
17:27:53,21.8890,0.0258,-1.3621,291.1794,60.1637,0.9899,False,,1.0000,0.0025,0.0000,,2.8200,139.3314,139.3600,-1.0450,24.0686,24.0913
17:27:53,21.9271,0.0381,-1.3527,291.8478,60.1637,1.0367,False,,1.0000,0.0025,0.0000,,2.8087,137.9964,138.0249,-1.0564,23.6233,23.6469
17:27:53,21.9534,0.0263,-1.3478,292.1820,60.1637,1.0594,False,,1.0000,0.0024,0.0000,,2.8028,137.3289,137.3575,-1.0622,23.4006,23.4247
17:27:53,22.0052,0.0518,-1.3324,293.1846,60.1637,1.1245,False,,1.0000,0.0022,0.0000,,2.7846,135.3263,135.3549,-1.0805,22.7340,22.7596
17:27:53,22.0317,0.0265,-1.3270,293.5188,60.1637,1.1450,False,,1.0000,0.0017,0.0000,,2.7783,134.6588,134.6874,-1.0867,22.5112,22.5375
17:27:53,22.0567,0.0251,-1.3215,293.8530,60.1637,1.1648,False,,1.0000,0.0016,0.0000,,2.7719,133.9912,134.0199,-1.0931,22.2884,22.3152
17:27:53,22.0949,0.0381,-1.3101,294.5214,60.1637,1.2020,False,,1.0000,0.0014,0.0000,,2.7590,132.6562,132.6849,-0.7000,21.8609,21.8721
17:27:53,22.1212,0.0263,-1.2982,295.1898,60.1637,1.2366,False,,1.0000,0.0014,0.0000,,2.7456,131.3211,131.3498,-0.7133,21.4162,21.4281
17:27:53,22.1713,0.0501,-1.2859,295.8582,60.1637,1.2686,False,,1.0000,0.0012,0.0000,,2.7320,129.9861,130.0148,-0.7270,20.9699,20.9825
17:27:53,22.1965,0.0252,-1.2796,296.1924,60.1637,1.2838,False,,1.0000,0.0012,0.0000,,2.7250,129.3185,129.3472,-0.7340,20.7466,20.7596
17:27:53,22.2220,0.0255,-1.2666,296.8607,60.1637,1.3127,False,,1.0000,0.0012,0.0000,,2.7108,127.9836,128.0123,-0.7482,20.3030,20.3168
17:27:53,22.2595,0.0375,-1.2600,297.1949,60.1637,1.3265,False,,1.0000,0.0012,0.0000,,2.7036,127.3160,127.3447,-0.7554,20.0808,20.0950
17:27:54,22.2979,0.0383,-1.2464,297.8633,60.1637,1.3534,False,,1.0000,0.0014,0.0000,,2.6888,125.9810,126.0097,-0.7701,19.6346,19.6497
17:27:54,22.3236,0.0257,-1.2324,298.5316,60.1637,1.3796,False,,1.0000,0.0016,0.0000,,2.6737,124.6461,124.6747,-0.7852,19.1893,19.2053
17:27:54,22.3634,0.0398,-1.2180,299.1999,60.1637,1.4056,False,,1.0000,0.0016,0.0000,,2.6582,123.3111,123.3397,-0.8007,18.7452,18.7622
17:27:54,22.3899,0.0265,-1.2107,299.5341,60.1637,1.4187,False,,1.0000,0.0019,0.0000,,2.6503,122.6436,122.6722,-0.8086,18.5226,18.5403
17:27:54,22.4393,0.0494,-1.1957,300.2024,60.1637,1.4452,False,,1.0000,0.0019,0.0000,,2.6342,121.3086,121.3372,-0.8247,18.0760,18.0948
17:27:54,22.4656,0.0264,-1.1803,300.8708,60.1637,1.4721,False,,1.0000,0.0019,0.0000,,2.6177,119.9736,120.0021,-0.8412,17.6301,17.6502
17:27:54,22.4945,0.0288,-1.1725,301.2049,60.1637,1.4857,False,,1.0000,0.0019,0.0000,,2.6093,119.3061,119.3347,-0.8496,17.4078,17.4286
17:27:54,22.5333,0.0388,-1.1566,301.8732,60.1637,1.5132,False,,1.0000,0.0019,0.0000,,2.5923,117.9712,117.9997,-0.8666,16.9629,16.9850
17:27:54,22.5605,0.0273,-1.1403,302.5414,60.1637,1.5409,False,,1.0000,0.0019,0.0000,,2.5748,116.6363,116.6647,-0.8841,16.5172,16.5409
17:27:54,22.5871,0.0266,-1.1321,302.8756,60.1637,1.5548,False,,1.0000,0.0019,0.0000,,2.5660,115.9688,115.9972,-0.8929,16.2949,16.3194
17:27:54,22.6261,0.0390,-1.1153,303.5439,60.1637,1.5827,False,,1.0000,0.0019,0.0000,,2.5480,114.6339,114.6622,-0.9109,15.8500,15.8761
17:27:54,22.6662,0.0401,-1.0981,304.2121,60.1638,1.6107,False,,1.0000,0.0019,0.0000,,2.5297,113.2990,113.3272,-0.9292,15.4044,15.4324
17:27:54,22.6922,0.0261,-1.0894,304.5463,60.1637,1.6246,False,,1.0000,0.0017,0.0000,,2.5204,112.6315,112.6597,-0.9385,15.1823,15.2113
17:27:54,22.7326,0.0404,-1.0718,305.2145,60.1637,1.6521,False,,1.0000,0.0016,0.0000,,2.5016,111.2965,111.3246,-0.9573,14.7372,14.7683
17:27:54,22.7583,0.0257,-1.0629,305.5487,60.1638,1.6655,False,,1.0000,0.0014,0.0000,,2.4921,110.6291,110.6572,-0.9668,14.5146,14.5467
17:27:54,22.7987,0.0404,-1.0448,306.2169,60.1638,1.6910,False,,1.0000,0.0011,0.0000,,2.4729,109.2942,109.3222,-0.9860,14.0691,14.1036
17:27:54,22.8241,0.0254,-1.0264,306.8851,60.1638,1.7141,False,,1.0000,0.0006,0.0000,,2.4535,107.9594,107.9872,-1.0053,13.6251,13.6621
17:27:54,22.8663,0.0422,-1.0078,307.5533,60.1638,1.7338,False,,1.0000,0.0000,0.0000,,2.4340,106.6245,106.6523,-1.0248,13.1796,13.2194
17:27:54,22.8963,0.0300,-0.9984,307.8874,60.1638,1.7421,False,,1.0000,-0.0004,0.0000,,2.4243,105.9570,105.9848,-1.0345,12.9567,12.9980
17:27:54,22.9234,0.0271,-0.9794,308.5556,60.1638,1.7549,False,,1.0000,-0.0010,0.0000,,2.4048,104.6221,104.6498,-1.0540,12.5124,12.5567
17:27:54,22.9658,0.0424,-0.9604,309.2238,60.1638,1.7624,False,,1.0000,-0.0014,0.0000,,2.3854,103.2873,103.3148,-1.0734,12.0680,12.1156
17:27:54,22.9934,0.0277,-0.9508,309.5580,60.1638,1.7640,False,,1.0000,-0.0020,0.0000,,2.3757,102.6198,102.6473,-1.0831,11.8451,11.8945
17:27:54,23.0203,0.0269,-0.9315,310.2262,60.1638,1.7626,False,,1.0000,-0.0022,0.0000,,2.3565,101.2849,101.3123,-1.1023,11.3990,11.4522
17:27:54,23.0626,0.0423,-0.9122,310.8944,60.1638,1.7554,False,,1.0000,-0.0026,0.0000,,2.3375,99.9500,99.9773,-1.1213,10.9558,11.0131
17:27:54,23.0908,0.0282,-0.9025,311.2285,60.1638,1.7496,False,,1.0000,-0.0030,0.0000,,2.3281,99.2825,99.3098,-1.1307,10.7338,10.7932
17:27:54,23.1331,0.0423,-0.8832,311.8967,60.1638,1.7334,False,,1.0000,-0.0032,0.0000,,2.3094,97.9476,97.9748,-1.1494,10.2879,10.3519
17:27:54,23.1606,0.0275,-0.8639,312.5649,60.1638,1.7118,False,,1.0000,-0.0033,0.0000,,2.2911,96.6127,96.6399,-1.1678,9.8430,9.9120
17:27:54,23.1879,0.0273,-0.8542,312.8990,60.1638,1.6992,False,,1.0000,-0.0033,0.0000,,2.2820,95.9452,95.9724,-1.1769,9.6211,9.6928
17:27:54,23.2288,0.0409,-0.8351,313.5672,60.1638,1.6709,False,,1.0000,-0.0033,0.0000,,2.2640,94.6103,94.6374,-1.1949,9.1771,9.2546
17:27:54,23.2561,0.0273,-0.8255,313.9013,60.1638,1.6553,False,,1.0000,-0.0033,0.0000,,2.2551,93.9428,93.9699,-1.2038,8.9542,9.0347
17:27:55,23.2976,0.0415,-0.8065,314.5695,60.1638,1.6214,False,,1.0000,-0.0035,0.0000,,2.2376,92.6079,92.6349,-1.2213,8.5075,8.5948
17:27:55,23.3257,0.0280,-0.7877,315.2378,60.1638,1.5843,False,,1.0000,-0.0036,0.0000,,2.2204,91.2729,91.2999,-1.2385,8.0635,8.1581
17:27:55,23.3534,0.0277,-0.7784,315.5719,60.1638,1.5645,False,,1.0000,-0.0038,0.0000,,2.2119,90.6055,90.6325,-1.2470,7.8416,7.9401
17:27:55,23.3951,0.0418,-0.7600,316.2401,60.1638,1.5222,False,,1.0000,-0.0040,0.0000,,2.1953,89.2705,89.2975,-1.2636,7.3961,7.5032
17:27:55,23.4393,0.0442,-0.7419,316.9083,60.1638,1.4769,False,,1.0000,-0.0041,0.0000,,2.1791,87.9356,87.9626,-1.2798,6.9505,7.0673
17:27:55,23.4758,0.0365,-0.7242,317.5766,60.1637,1.4288,False,,1.0000,-0.0041,0.0000,,2.1634,86.6006,86.6276,-1.2955,6.5060,6.6338
17:27:55,23.5023,0.0265,-0.7068,318.2448,60.1637,1.3783,False,,1.0000,-0.0041,0.0000,,2.1482,85.2655,85.2926,-1.3108,6.0613,6.2014
17:27:55,23.5415,0.0392,-0.6898,318.9131,60.1637,1.3258,False,,1.0000,-0.0041,0.0000,,2.1334,83.9305,83.9576,-1.3255,5.6172,5.7714
17:27:55,23.5688,0.0273,-0.6815,319.2473,60.1637,1.2989,False,,1.0000,-0.0042,0.0000,,2.1262,83.2630,83.2902,-1.3327,5.3949,5.5570
17:27:55,23.6058,0.0370,-0.6652,319.9155,60.1637,1.2437,False,,1.0000,-0.0043,0.0000,,2.1123,81.9280,81.9552,-1.3467,4.9500,5.1299
17:27:55,23.6327,0.0269,-0.6572,320.2497,60.1637,1.2154,False,,1.0000,-0.0043,0.0000,,2.1055,81.2605,81.2878,-1.3535,4.7275,4.9175
17:27:55,23.6704,0.0377,-0.6417,320.9180,60.1637,1.1578,False,,1.0000,-0.0043,0.0000,,2.0924,79.9255,79.9528,-1.3053,4.3040,4.4976
17:27:55,23.6973,0.0269,-0.6341,321.2521,60.1637,1.1284,False,,1.0000,-0.0043,0.0000,,2.0861,79.2579,79.2854,-1.3059,4.0835,4.2872
17:27:55,23.7467,0.0493,-0.6122,322.2546,60.1637,1.0387,False,,1.0000,-0.0043,0.0000,,2.0680,77.2553,77.2830,-1.3240,3.4156,3.6632
17:27:55,23.7743,0.0277,-0.6052,322.5888,60.1637,1.0083,False,,1.0000,-0.0043,0.0000,,2.0623,76.5878,76.6155,-1.3298,3.1945,3.4602
17:27:55,23.7992,0.0249,-0.5983,322.9230,60.1637,0.9777,False,,1.0000,-0.0043,0.0000,,2.0567,75.9203,75.9481,-1.3354,2.9729,3.2590
17:27:55,23.8488,0.0496,-0.5786,323.9255,60.1636,0.8848,False,,1.0000,-0.0043,0.0000,,2.0409,73.9177,73.9458,-1.3310,2.3161,2.6713
17:27:55,23.8751,0.0263,-0.5723,324.2597,60.1637,0.8536,False,,1.0000,-0.0043,0.0000,,2.0360,73.2501,73.2784,-1.2782,2.1257,2.4804
17:27:55,23.9001,0.0250,-0.5603,324.9281,60.1636,0.7906,False,,1.0000,-0.0043,0.0000,,2.0266,71.9150,71.9435,-1.2266,1.7173,2.1104
17:27:55,23.9394,0.0394,-0.5545,325.2623,60.1636,0.7590,False,,1.0000,-0.0043,0.0000,,2.0222,71.2474,71.2761,-1.1252,1.5717,1.9329
17:27:55,23.9656,0.0261,-0.5434,325.9307,60.1636,0.6955,False,,1.0000,-0.0043,0.0000,,2.0138,69.9123,69.9413,-0.9874,1.2319,1.5787
17:27:55,24.0034,0.0378,-0.5330,326.5991,60.1636,0.6316,False,,1.0000,-0.0043,0.0000,,2.0062,68.5772,68.6065,-0.9954,0.7870,1.2689
17:27:55,24.0402,0.0369,-0.5233,327.2675,60.1636,0.5674,False,,1.0000,-0.0043,0.0000,,1.9992,67.2421,67.2718,-1.0027,0.3436,1.0599
17:27:55,24.0656,0.0254,-0.5187,327.6017,60.1636,0.5352,False,,1.0000,-0.0043,0.0000,,1.9960,66.5745,66.6044,-0.9836,0.2324,1.0107
17:27:55,24.1152,0.0496,-0.5101,328.2701,60.1636,0.4708,False,,1.0000,-0.0043,0.0000,,1.9900,65.2394,65.2697,-0.9348,0.0975,0.9399
17:27:55,24.1404,0.0251,-0.5021,328.9385,60.1636,0.4061,False,,1.0000,-0.0043,0.0000,,1.9848,63.9042,63.9350,-0.8957,0.0924,0.9005
17:27:55,24.1658,0.0255,-0.4984,329.2728,60.1636,0.3737,False,,1.0000,-0.0043,0.0000,,1.9825,63.2366,63.2677,-0.8785,0.0602,0.8805
17:27:55,24.2047,0.0388,-0.4915,329.9412,60.1636,0.3088,False,,1.0000,-0.0043,0.0000,,1.9783,61.9015,61.9331,-0.8639,0.0091,0.8640
17:27:55,24.2305,0.0258,-0.4883,330.2755,60.1636,0.2763,False,,1.0000,-0.0044,0.0000,,1.9765,61.2339,61.2658,-0.8645,0.0086,0.8645
17:27:56,24.2814,0.0509,-0.4799,331.2781,60.1636,0.1776,False,,1.0000,-0.0046,0.0000,,1.9723,59.2311,59.2640,-0.8791,-0.0201,0.8793
17:27:56,24.3082,0.0268,-0.4775,331.6124,60.1635,0.1434,False,,1.0000,-0.0059,0.0000,,1.9714,58.5636,58.5967,-0.8813,-0.0206,0.8816
17:27:56,24.3336,0.0254,-0.4753,331.9466,60.1635,0.1079,False,,1.0000,-0.0065,0.0000,,1.9707,57.8960,57.9295,-0.8834,-0.0210,0.8836
17:27:56,24.3717,0.0381,-0.4715,332.6151,60.1635,0.0322,False,,1.0000,-0.0071,0.0000,,1.9702,56.5609,56.5952,-1.8949,96.4715,96.4901
17:27:56,24.3993,0.0276,-0.4700,332.9493,60.1634,-0.0083,False,,1.0000,-0.0078,0.0000,,1.9704,55.8933,55.9280,-1.8947,96.2495,96.2681
