WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:25:31,20.3198,0.0477,-1.4126,267.0011,60.1554,0.4080,False,,0.9586,0.0011,0.0000,,2.8952,189.8436,189.8657,-0.9698,39.4023,39.4142
17:25:31,20.3462,0.0263,-1.4091,267.6695,60.1554,0.4299,False,,0.9586,0.0004,0.0000,,2.8908,188.5085,188.5307,-0.9742,38.9576,38.9697
17:25:31,20.3718,0.0256,-1.4073,268.0037,60.1554,0.4396,False,,0.9586,0.0000,0.0000,,2.8886,187.8410,187.8632,-0.9765,38.7346,38.7469
17:25:31,20.4103,0.0385,-1.4034,268.6721,60.1554,0.4565,False,,0.9586,0.0000,0.0000,,2.8840,186.5060,186.5282,-0.9810,38.2882,38.3008
17:25:31,20.4486,0.0383,-1.3994,269.3405,60.1545,0.4708,False,,0.9537,0.0000,0.0000,,2.8794,185.1709,185.1933,-0.9857,37.8445,37.8574
17:25:32,20.4738,0.0251,-1.3973,269.6747,60.1544,0.4770,False,,0.9537,0.0000,0.0000,,2.8770,184.5033,184.5258,-0.9881,37.6222,37.6352
17:25:32,20.5124,0.0386,-1.3929,270.3430,60.1544,0.4879,False,,0.9537,0.0000,0.0000,,2.8722,183.1682,183.1908,-0.9929,37.1762,37.1894
17:25:32,20.5380,0.0256,-1.3907,270.6772,60.1544,0.4926,False,,0.9537,0.0000,0.0000,,2.8697,182.5007,182.5233,-0.9954,36.9527,36.9661
17:25:32,20.5882,0.0502,-1.3836,271.6798,60.1544,0.5047,False,,0.9537,0.0000,0.0000,,2.8622,180.4981,180.5208,-1.0029,36.2866,36.3005
17:25:32,20.6140,0.0258,-1.3812,272.0140,60.1544,0.5080,False,,0.9537,0.0000,0.0000,,2.8596,179.8306,179.8533,-1.0055,36.0640,36.0780
17:25:32,20.6378,0.0238,-1.3787,272.3481,60.1544,0.5111,False,,0.9537,0.0000,0.0000,,2.8570,179.1631,179.1859,-1.0081,35.8409,35.8551
17:25:32,20.6850,0.0472,-1.3710,273.3506,60.1544,0.5188,False,,0.9537,0.0000,0.0000,,2.8490,177.1606,177.1835,-1.0161,35.1731,35.1878
17:25:32,20.7116,0.0266,-1.3684,273.6848,60.1544,0.5210,False,,0.9488,0.0000,0.0000,,2.8463,176.4930,176.5160,-1.0188,34.9508,34.9656
17:25:32,20.7485,0.0369,-1.3631,274.3531,60.1525,0.5248,False,,0.9439,0.0000,0.0000,,2.8408,175.1580,175.1811,-1.0243,34.5056,34.5208
17:25:32,20.7732,0.0247,-1.3604,274.6873,60.1525,0.5264,False,,0.9341,0.0000,0.0000,,2.8380,174.4905,174.5136,-1.0271,34.2837,34.2991
17:25:32,20.8218,0.0486,-1.3521,275.6898,60.1495,0.5306,False,,0.9292,0.0000,0.0000,,2.8295,172.4880,172.5112,-1.0356,33.6168,33.6328
17:25:32,20.8483,0.0264,-1.3493,276.0239,60.1495,0.5318,False,,0.9096,0.0000,0.0000,,2.8266,171.8206,171.8438,-1.0384,33.3942,33.4104
17:25:32,20.8728,0.0246,-1.3464,276.3581,60.1458,0.5328,False,,0.9047,0.0000,0.0000,,2.8238,171.1531,171.1764,-1.0413,33.1717,33.1880
17:25:32,20.9096,0.0368,-1.3407,277.0263,60.1436,0.5347,False,,0.8998,0.0000,0.0000,,2.8180,169.8181,169.8415,-1.0471,32.7281,32.7448
17:25:32,20.9480,0.0384,-1.3349,277.6945,60.1435,0.5363,False,,0.8998,0.0000,0.0000,,2.8121,168.4832,168.5067,-1.0530,32.2832,32.3004
17:25:32,20.9729,0.0249,-1.3320,278.0286,60.1435,0.5370,False,,0.8998,0.0000,0.0000,,2.8091,167.8158,167.8393,-1.0559,32.0609,32.0782
17:25:32,21.0205,0.0476,-1.3231,279.0309,60.1435,0.5388,False,,0.8998,0.0000,0.0000,,2.8002,165.8134,165.8371,-1.0649,31.3942,31.4123
17:25:32,21.0469,0.0264,-1.3201,279.3651,60.1436,0.5392,False,,0.8998,0.0000,0.0000,,2.7972,165.1460,165.1697,-1.0679,31.1712,31.1895
17:25:32,21.0712,0.0243,-1.3171,279.6992,60.1435,0.5397,False,,0.8998,0.0000,0.0000,,2.7942,164.4785,164.5023,-1.0709,30.9477,30.9663
17:25:32,21.1183,0.0471,-1.3111,280.3674,60.1454,0.5405,False,,0.9096,0.0000,0.0000,,2.7881,163.1436,163.1674,-1.0770,30.5027,30.5217
17:25:32,21.1439,0.0257,-1.3050,281.0357,60.1547,0.5411,False,,0.9586,0.0000,0.0000,,2.7820,161.8086,161.8325,-1.0831,30.0589,30.0784
17:25:32,21.1811,0.0372,-1.2989,281.7041,60.1631,0.5429,False,,1.0000,0.0006,0.0000,,2.7758,160.4735,160.4975,-1.0893,29.6132,29.6332
17:25:32,21.2051,0.0239,-1.2958,282.0383,60.1637,0.5444,False,,1.0000,0.0009,0.0000,,2.7726,159.8060,159.8300,-1.0924,29.3897,29.4100
17:25:32,21.2539,0.0488,-1.2895,282.7068,60.1638,0.5490,False,,1.0000,0.0011,0.0000,,2.7662,158.4708,158.4950,-1.0989,28.9454,28.9663
17:25:32,21.2789,0.0249,-1.2864,283.0410,60.1638,0.5521,False,,1.0000,0.0011,0.0000,,2.7629,157.8033,157.8274,-1.1022,28.7231,28.7442
17:25:32,21.3147,0.0358,-1.2800,283.7095,60.1638,0.5594,False,,1.0000,0.0011,0.0000,,2.7562,156.4681,156.4924,-1.1088,28.2779,28.2996
17:25:32,21.3394,0.0248,-1.2768,284.0437,60.1638,0.5636,False,,1.0000,0.0011,0.0000,,2.7528,155.8005,155.8249,-1.1122,28.0545,28.0766
17:25:32,21.3870,0.0475,-1.2671,285.0464,60.1638,0.5782,False,,1.0000,0.0011,0.0000,,2.7425,153.7978,153.8223,-1.1226,27.3881,27.4111
17:25:32,21.4122,0.0252,-1.2638,285.3806,60.1638,0.5836,False,,1.0000,0.0011,0.0000,,2.7389,153.1302,153.1547,-1.1261,27.1667,27.1900
17:25:32,21.4380,0.0258,-1.2605,285.7148,60.1638,0.5892,False,,1.0000,0.0011,0.0000,,2.7354,152.4627,152.4872,-1.1297,26.9447,26.9684
17:25:33,21.4760,0.0380,-1.2537,286.3833,60.1638,0.6011,False,,1.0000,0.0011,0.0000,,2.7282,151.1275,151.1522,-1.1369,26.4993,26.5237
17:25:33,21.5137,0.0377,-1.2469,287.0518,60.1638,0.6137,False,,1.0000,0.0011,0.0000,,2.7208,149.7924,149.8171,-1.1442,26.0530,26.0782
17:25:33,21.5393,0.0255,-1.2435,287.3860,60.1638,0.6204,False,,1.0000,0.0012,0.0000,,2.7171,149.1248,149.1496,-1.1480,25.8306,25.8561
17:25:33,21.5783,0.0391,-1.2365,288.0544,60.1638,0.6346,False,,1.0000,0.0014,0.0000,,2.7095,147.7897,147.8145,-1.1556,25.3860,25.4122
17:25:33,21.6033,0.0250,-1.2294,288.7229,60.1638,0.6506,False,,1.0000,0.0017,0.0000,,2.7017,146.4546,146.4795,-1.1634,24.9391,24.9662
17:25:33,21.6543,0.0510,-1.2221,289.3914,60.1638,0.6685,False,,1.0000,0.0019,0.0000,,2.6937,145.1194,145.1444,-1.1714,24.4914,24.5194
17:25:33,21.6802,0.0259,-1.2146,290.0598,60.1638,0.6889,False,,1.0000,0.0022,0.0000,,2.6853,143.7843,143.8094,-1.1798,24.0470,24.0760
17:25:33,21.7056,0.0253,-1.2108,290.3940,60.1638,0.7001,False,,1.0000,0.0024,0.0000,,2.6810,143.1167,143.1418,-1.1840,23.8247,23.8541
17:25:33,21.7440,0.0384,-1.2030,291.0625,60.1638,0.7246,False,,1.0000,0.0026,0.0000,,2.6722,141.7816,141.8068,-1.1929,23.3798,23.4102
17:25:33,21.7814,0.0374,-1.1950,291.7310,60.1638,0.7519,False,,1.0000,0.0028,0.0000,,2.6630,140.4465,140.4717,-1.2021,22.9352,22.9666
17:25:33,21.8062,0.0248,-1.1908,292.0652,60.1638,0.7666,False,,1.0000,0.0029,0.0000,,2.6582,139.7789,139.8042,-1.2068,22.7131,22.7452
17:25:33,21.8545,0.0483,-1.1824,292.7336,60.1638,0.7978,False,,1.0000,0.0029,0.0000,,2.6485,138.4438,138.4691,-1.2166,22.2697,22.3030
17:25:33,21.8792,0.0247,-1.1781,293.0679,60.1638,0.8143,False,,1.0000,0.0029,0.0000,,2.6435,137.7762,137.8016,-1.2216,22.0471,22.0809
17:25:33,21.9143,0.0351,-1.1692,293.7363,60.1638,0.8485,False,,1.0000,0.0029,0.0000,,2.6332,136.4411,136.4665,-0.8260,21.6200,21.6358
17:25:33,21.9383,0.0240,-1.1647,294.0705,60.1638,0.8663,False,,1.0000,0.0029,0.0000,,2.6279,135.7736,135.7990,-0.8313,21.3968,21.4129
17:25:33,21.9870,0.0486,-1.1506,295.0731,60.1638,0.9217,False,,1.0000,0.0029,0.0000,,2.6114,133.7710,133.7964,-0.8477,20.7293,20.7467
17:25:33,22.0124,0.0254,-1.1457,295.4073,60.1637,0.9407,False,,1.0000,0.0029,0.0000,,2.6057,133.1035,133.1290,-0.8534,20.5059,20.5236
17:25:33,22.0370,0.0246,-1.1408,295.7415,60.1637,0.9601,False,,1.0000,0.0029,0.0000,,2.6000,132.4359,132.4614,-0.8591,20.2819,20.3001
17:25:33,22.0877,0.0506,-1.1254,296.7441,60.1637,1.0186,False,,1.0000,0.0027,0.0000,,2.5821,130.4333,130.4589,-0.8770,19.6130,19.6325
17:25:33,22.1142,0.0265,-1.1201,297.0783,60.1637,1.0383,False,,1.0000,0.0027,0.0000,,2.5759,129.7658,129.7914,-0.8831,19.3905,19.4106
17:25:33,22.1384,0.0243,-1.1147,297.4125,60.1637,1.0580,False,,1.0000,0.0027,0.0000,,2.5697,129.0983,129.1239,-0.8894,19.1679,19.1886
17:25:33,22.1862,0.0478,-1.0979,298.4151,60.1637,1.1175,False,,1.0000,0.0027,0.0000,,2.5504,127.0957,127.1213,-0.9087,18.5002,18.5225
17:25:33,22.2114,0.0252,-1.0921,298.7493,60.1637,1.1373,False,,1.0000,0.0027,0.0000,,2.5437,126.4282,126.4538,-0.9153,18.2775,18.3004
17:25:33,22.2476,0.0362,-1.0802,299.4177,60.1637,1.1772,False,,1.0000,0.0027,0.0000,,2.5301,125.0931,125.1187,-0.9289,17.8318,17.8560
17:25:33,22.2737,0.0261,-1.0741,299.7519,60.1637,1.1971,False,,1.0000,0.0025,0.0000,,2.5232,124.4256,124.4512,-0.9358,17.6090,17.6338
17:25:33,22.3099,0.0362,-1.0616,300.4203,60.1637,1.2364,False,,1.0000,0.0024,0.0000,,2.5090,123.0906,123.1161,-0.9500,17.1648,17.1910
17:25:33,22.3486,0.0387,-1.0487,301.0886,60.1637,1.2743,False,,1.0000,0.0020,0.0000,,2.4945,121.7556,121.7811,-0.9645,16.7193,16.7471
17:25:33,22.3736,0.0250,-1.0421,301.4228,60.1637,1.2924,False,,1.0000,0.0014,0.0000,,2.4872,121.0881,121.1136,-0.9718,16.4969,16.5255
17:25:33,22.4100,0.0364,-1.0287,302.0911,60.1637,1.3261,False,,1.0000,0.0011,0.0000,,2.4723,119.7531,119.7786,-0.9867,16.0530,16.0832
17:25:33,22.4479,0.0379,-1.0149,302.7595,60.1637,1.3561,False,,1.0000,0.0006,0.0000,,2.4572,118.4181,118.4436,-1.0017,15.6060,15.6381
17:25:34,22.4734,0.0254,-1.0079,303.0936,60.1638,1.3694,False,,1.0000,0.0000,0.0000,,2.4497,117.7506,117.7761,-1.0093,15.3822,15.4153
17:25:34,22.5100,0.0366,-0.9937,303.7620,60.1638,1.3926,False,,1.0000,0.0000,0.0000,,2.4344,116.4156,116.4411,-1.0245,14.9368,14.9719
17:25:34,22.5464,0.0364,-0.9791,304.4303,60.1638,1.4113,False,,1.0000,-0.0004,0.0000,,2.4191,115.0806,115.1060,-1.0398,14.4928,14.5300
17:25:34,22.5716,0.0251,-0.9718,304.7645,60.1638,1.4186,False,,1.0000,-0.0010,0.0000,,2.4115,114.4131,114.4385,-1.0475,14.2701,14.3085
17:25:34,22.6205,0.0489,-0.9494,305.7670,60.1638,1.4321,False,,1.0000,-0.0014,0.0000,,2.3885,112.4106,112.4360,-1.0704,13.6011,13.6431
17:25:34,22.6472,0.0268,-0.9419,306.1011,60.1638,1.4334,False,,1.0000,-0.0024,0.0000,,2.3809,111.7431,111.7684,-1.0780,13.3789,13.4222
17:25:34,22.6711,0.0239,-0.9343,306.4353,60.1638,1.4329,False,,1.0000,-0.0028,0.0000,,2.3734,111.0756,111.1009,-1.0856,13.1565,13.2012
17:25:34,22.7093,0.0382,-0.9191,307.1036,60.1638,1.4258,False,,1.0000,-0.0032,0.0000,,2.3585,109.7405,109.7659,-1.1005,12.7114,12.7589
17:25:34,22.7465,0.0372,-0.9039,307.7720,60.1638,1.4114,False,,1.0000,-0.0036,0.0000,,2.3439,108.4055,108.4308,-1.1151,12.2673,12.3179
17:25:34,22.7730,0.0265,-0.8963,308.1061,60.1638,1.4016,False,,1.0000,-0.0038,0.0000,,2.3367,107.7380,107.7633,-1.1223,12.0450,12.0972
17:25:34,22.8204,0.0474,-0.8735,309.1086,60.1638,1.3632,False,,1.0000,-0.0038,0.0000,,2.3155,105.7354,105.7608,-1.1434,11.3806,11.4379
17:25:34,22.8460,0.0256,-0.8660,309.4428,60.1638,1.3478,False,,1.0000,-0.0038,0.0000,,2.3086,105.0679,105.0932,-1.1503,11.1578,11.2169
17:25:34,22.8816,0.0356,-0.8509,310.1111,60.1638,1.3138,False,,1.0000,-0.0038,0.0000,,2.2951,103.7328,103.7582,-1.1639,10.7112,10.7742
17:25:34,22.9067,0.0251,-0.8435,310.4453,60.1638,1.2956,False,,1.0000,-0.0033,0.0000,,2.2884,103.0653,103.0907,-1.1706,10.4882,10.5533
17:25:34,22.9434,0.0366,-0.8286,311.1136,60.1638,1.2585,False,,1.0000,-0.0028,0.0000,,2.2751,101.7302,101.7557,-1.1839,10.0446,10.1142
17:25:34,22.9811,0.0377,-0.8139,311.7820,60.1638,1.2223,False,,1.0000,-0.0019,0.0000,,2.2619,100.3952,100.4206,-1.1971,9.5987,9.6730
17:25:34,23.0061,0.0250,-0.8066,312.1161,60.1638,1.2050,False,,1.0000,-0.0012,0.0000,,2.2554,99.7277,99.7532,-1.2037,9.3747,9.4517
17:25:34,23.0454,0.0393,-0.7921,312.7845,60.1638,1.1728,False,,1.0000,-0.0011,0.0000,,2.2422,98.3926,98.4182,-1.2168,8.9284,9.0110
17:25:34,23.0823,0.0368,-0.7778,313.4528,60.1638,1.1432,False,,1.0000,-0.0010,0.0000,,2.2292,97.0576,97.0832,-1.2299,8.4842,8.5729
17:25:34,23.1098,0.0275,-0.7707,313.7870,60.1638,1.1294,False,,1.0000,-0.0010,0.0000,,2.2227,96.3901,96.4157,-1.2364,8.2620,8.3540
17:25:34,23.1472,0.0374,-0.7567,314.4553,60.1638,1.1033,False,,1.0000,-0.0010,0.0000,,2.2098,95.0550,95.0807,-1.2493,7.8172,7.9164
17:25:34,23.1718,0.0246,-0.7498,314.7895,60.1638,1.0910,False,,1.0000,-0.0010,0.0000,,2.2034,94.3875,94.4132,-1.2557,7.5948,7.6980
17:25:34,23.2225,0.0508,-0.7293,315.7920,60.1638,1.0563,False,,1.0000,-0.0010,0.0000,,2.1844,92.3849,92.4107,-1.2747,6.9298,7.0460
17:25:34,23.2484,0.0259,-0.7226,316.1262,60.1638,1.0454,False,,1.0000,-0.0010,0.0000,,2.1781,91.7174,91.7432,-1.2809,6.7079,6.8291
17:25:34,23.2716,0.0233,-0.7160,316.4603,60.1638,1.0348,False,,1.0000,-0.0010,0.0000,,2.1720,91.0499,91.0758,-1.2871,6.4849,6.6114
17:25:34,23.3204,0.0488,-0.6964,317.4628,60.1638,1.0045,False,,1.0000,-0.0010,0.0000,,2.1537,89.0473,89.0733,-1.3054,5.8145,5.9592
17:25:34,23.3475,0.0271,-0.6900,317.7970,60.1638,0.9948,False,,1.0000,-0.0010,0.0000,,2.1477,88.3798,88.4059,-1.3114,5.5914,5.7432
17:25:34,23.3712,0.0237,-0.6837,318.1312,60.1638,0.9854,False,,1.0000,-0.0010,0.0000,,2.1418,87.7123,87.7384,-1.3173,5.3698,5.5290
17:25:34,23.4221,0.0509,-0.6650,319.1338,60.1638,0.9579,False,,1.0000,-0.0010,0.0000,,2.1243,85.7096,85.7359,-1.3348,4.7028,4.8886
17:25:34,23.4498,0.0277,-0.6589,319.4680,60.1638,0.9489,False,,1.0000,-0.0012,0.0000,,2.1185,85.0421,85.0684,-1.3082,4.4901,4.6768
17:25:35,23.4750,0.0252,-0.6528,319.8022,60.1638,0.9399,False,,1.0000,-0.0012,0.0000,,2.1129,84.3745,84.4010,-1.2928,4.2737,4.4649
17:25:35,23.5148,0.0398,-0.6409,320.4706,60.1638,0.9215,False,,1.0000,-0.0014,0.0000,,2.1017,83.0394,83.0660,-1.2904,3.8340,4.0454
17:25:35,23.5427,0.0280,-0.6293,321.1390,60.1638,0.9016,False,,1.0000,-0.0019,0.0000,,2.0909,81.7043,81.7311,-1.3012,3.3896,3.6307
17:25:35,23.5832,0.0405,-0.6179,321.8074,60.1638,0.8792,False,,1.0000,-0.0024,0.0000,,2.0805,80.3692,80.3961,-1.3116,2.9428,3.2219
17:25:35,23.6089,0.0257,-0.6124,322.1416,60.1637,0.8664,False,,1.0000,-0.0035,0.0000,,2.0755,79.7017,79.7287,-1.3166,2.7207,3.0225
17:25:35,23.6490,0.0401,-0.6016,322.8100,60.1637,0.8356,False,,1.0000,-0.0044,0.0000,,2.0660,78.3666,78.3938,-1.3115,2.2843,2.6340
17:25:35,23.6747,0.0258,-0.5963,323.1442,60.1637,0.8171,False,,1.0000,-0.0057,0.0000,,2.0616,77.6990,77.7264,-1.2580,2.0939,2.4427
17:25:35,23.7161,0.0414,-0.5862,323.8126,60.1637,0.7721,False,,1.0000,-0.0066,0.0000,,2.0534,76.3639,76.3915,-1.2033,1.6847,2.0703
17:25:35,23.7431,0.0270,-0.5766,324.4810,60.1637,0.7167,False,,1.0000,-0.0073,0.0000,,2.0461,75.0288,75.0567,-1.0009,1.3949,1.7169
17:25:35,23.7824,0.0393,-0.5676,325.1494,60.1637,0.6520,False,,1.0000,-0.0073,0.0000,,2.0399,73.6937,73.7219,-0.9616,0.9873,1.3782
17:25:35,23.8077,0.0253,-0.5633,325.4836,60.1636,0.6167,False,,1.0000,-0.0073,0.0000,,2.0371,73.0261,73.0545,-0.9646,0.7660,1.2317
17:25:35,23.8456,0.0378,-0.5552,326.1520,60.1636,0.5410,False,,1.0000,-0.0073,0.0000,,2.0322,71.6909,71.7197,-0.9699,0.3201,1.0213
17:25:35,23.8705,0.0249,-0.5514,326.4863,60.1636,0.5009,False,,1.0000,-0.0073,0.0000,,2.0301,71.0233,71.0523,-0.9471,0.2213,0.9726
17:25:35,23.9376,0.0671,-0.5410,327.4890,60.1636,0.3730,False,,1.0000,-0.0073,0.0000,,2.0251,69.0206,69.0503,-0.8769,0.0899,0.8815
17:25:35,23.9641,0.0265,-0.5349,328.1574,60.1636,0.2824,False,,1.0000,-0.0073,0.0000,,2.0229,67.6854,67.7156,-0.8385,0.0484,0.8399
17:25:35,23.9888,0.0246,-0.5322,328.4916,60.1635,0.2358,False,,1.0000,-0.0073,0.0000,,2.0222,67.0178,67.0483,-0.8259,0.0077,0.8259
17:25:35,24.0151,0.0263,-0.5297,328.8259,60.1635,0.1886,False,,1.0000,-0.0071,0.0000,,2.0217,66.3503,66.3810,-0.8258,0.0070,0.8258
17:25:35,24.0393,0.0242,-0.5274,329.1601,60.1635,0.1409,False,,1.0000,-0.0070,0.0000,,2.0214,65.6827,65.7138,-0.8258,0.0063,0.8259
17:25:35,24.0785,0.0392,-0.5234,329.8286,60.1635,0.0449,False,,1.0000,-0.0066,0.0000,,2.0215,64.3475,64.3793,-0.8356,-0.0172,0.8358
17:25:35,24.1041,0.0257,-0.5203,330.4970,60.1635,-0.0498,False,,1.0000,-0.0057,0.0000,,2.0224,63.0124,63.0448,-0.8384,-0.0181,0.8386
17:25:35,24.1528,0.0486,-0.5179,331.1655,60.1635,-0.1416,False,,1.0000,-0.0049,0.0000,,2.0239,61.6772,61.7104,-0.8404,-0.0189,0.8406
17:25:35,24.1769,0.0241,-0.5171,331.4997,60.1635,-0.1857,False,,1.0000,-0.0040,0.0000,,2.0250,61.0096,61.0432,-1.8401,96.4708,96.4884
17:25:35,24.2122,0.0354,-0.5160,332.1682,60.1635,-0.2696,False,,1.0000,-0.0036,0.0000,,2.0274,59.6745,59.7090,-1.8377,96.0252,96.0428
17:25:35,24.2496,0.0373,-0.5157,332.8366,60.1635,-0.3484,False,,1.0000,-0.0036,0.0000,,2.0305,58.3394,58.3747,-1.8346,95.5789,95.5965
17:25:35,24.2793,0.0298,-0.5159,333.1708,60.1635,-0.3864,False,,1.0000,-0.0039,0.0000,,2.0323,57.6718,57.7076,-1.8328,95.3568,95.3744
17:25:35,24.3149,0.0355,-0.5169,333.8393,60.1635,-0.4611,False,,1.0000,-0.0044,0.0000,,2.0365,56.3367,56.3735,-1.8285,94.9119,94.9295
17:25:35,24.3408,0.0259,-0.5189,334.5078,60.1635,-0.5354,False,,1.0000,-0.0049,0.0000,,2.0417,55.0016,55.0395,-1.8234,94.4657,94.4833
17:25:35,24.3770,0.0363,-0.5202,334.8420,60.1635,-0.5727,False,,1.0000,-0.0052,0.0000,,2.0446,54.3341,54.3725,-1.8205,94.2441,94.2616
17:25:35,24.4147,0.0376,-0.5236,335.5104,60.1634,-0.6484,False,,1.0000,-0.0055,0.0000,,2.0511,52.9989,53.0386,-1.8140,93.7996,93.8172
17:25:35,24.4407,0.0260,-0.5278,336.1789,60.1634,-0.7256,False,,1.0000,-0.0056,0.0000,,2.0587,51.6638,51.7048,-1.8064,93.3543,93.3717
17:25:36,24.4773,0.0366,-0.5303,336.5131,60.1635,-0.7648,False,,1.0000,-0.0056,0.0000,,2.0628,50.9963,51.0380,-1.8023,93.1311,93.1486
17:25:36,24.5144,0.0371,-0.5360,337.1816,60.1635,-0.8440,False,,1.0000,-0.0056,0.0000,,2.0719,49.6612,49.7044,-1.7932,92.6872,92.7045
17:25:36,24.5401,0.0258,-0.5426,337.8500,60.1635,-0.9239,False,,1.0000,-0.0055,0.0000,,2.0819,48.3261,48.3709,-1.7832,92.2422,92.2594
17:25:36,24.5785,0.0383,-0.5463,338.1843,60.1635,-0.9638,False,,1.0000,-0.0052,0.0000,,2.0872,47.6585,47.7042,-1.7779,92.0193,92.0365
17:25:36,24.6156,0.0371,-0.5542,338.8527,60.1635,-1.0429,False,,1.0000,-0.0049,0.0000,,2.0985,46.3235,46.3710,-1.7665,91.5744,91.5914
17:25:36,24.6409,0.0253,-0.5630,339.5211,60.1635,-1.1200,False,,1.0000,-0.0044,0.0000,,2.1107,44.9884,45.0379,-1.7544,91.1299,91.1468
17:25:36,24.6781,0.0372,-0.5678,339.8553,60.1635,-1.1575,False,,1.0000,-0.0038,0.0000,,2.1170,44.3209,44.3714,-1.7481,90.9073,90.9241
17:25:36,24.7149,0.0368,-0.5779,340.5237,60.1635,-1.2291,False,,1.0000,-0.0033,0.0000,,1.7200,43.0036,43.0380,-1.7350,90.4613,90.4780
17:25:36,24.7389,0.0240,-0.5832,340.8579,60.1635,-1.2633,False,,1.0000,-0.0030,0.0000,,1.7268,42.3359,42.3711,-1.7282,90.2396,90.2561
17:25:36,24.7860,0.0470,-0.6004,341.8605,60.1635,-1.3604,False,,1.0000,-0.0030,0.0000,,1.7482,40.3326,40.3705,-1.7068,89.5725,89.5888
17:25:36,24.8113,0.0253,-0.6066,342.1947,60.1636,-1.3912,False,,1.0000,-0.0030,0.0000,,1.7556,39.6649,39.7038,-1.6994,89.3497,89.3659
17:25:36,24.8477,0.0364,-0.6194,342.8631,60.1636,-1.4507,False,,1.0000,-0.0030,0.0000,,1.7710,38.3295,38.3704,-1.6840,88.9048,88.9207
17:25:36,24.8726,0.0249,-0.6262,343.1972,60.1636,-1.4796,False,,1.0000,-0.0030,0.0000,,1.7789,37.6618,37.7038,-1.6760,88.6828,88.6986
17:25:36,24.9202,0.0476,-0.6475,344.1997,60.1636,-1.5633,False,,1.0000,-0.0030,0.0000,,1.8038,35.6588,35.7044,-1.6511,88.0151,88.0306
17:25:36,24.9459,0.0256,-0.6550,344.5339,60.1636,-1.5902,False,,1.0000,-0.0028,0.0000,,1.8124,34.9911,35.0380,-1.6425,87.7920,87.8074
17:25:36,24.9827,0.0368,-0.6704,345.2022,60.1636,-1.6420,False,,1.0000,-0.0025,0.0000,,1.8301,33.6558,33.7055,-1.6248,87.3467,87.3618
17:25:36,25.0086,0.0260,-0.6784,345.5363,60.1636,-1.6664,False,,1.0000,-0.0016,0.0000,,1.8391,32.9882,33.0394,-1.6158,87.1244,87.1394
17:25:36,25.0463,0.0376,-0.6948,346.2046,60.1637,-1.7106,False,,1.0000,-0.0009,0.0000,,1.8574,31.6530,31.7074,-1.5975,86.6790,86.6937
17:25:36,25.0727,0.0265,-0.7032,346.5388,60.1637,-1.7298,False,,1.0000,0.0006,0.0000,,1.8666,30.9854,31.0416,-1.5883,86.4560,86.4706
17:25:36,25.1214,0.0486,-0.7291,347.5412,60.1637,-1.7715,False,,1.0000,0.0017,0.0000,,1.8942,28.9827,29.0445,-1.5607,85.7883,85.8025
17:25:36,25.1462,0.0248,-0.7379,347.8753,60.1637,-1.7797,False,,1.0000,0.0036,0.0000,,1.9033,28.3152,28.3791,-1.5515,85.5658,85.5799
17:25:36,25.1818,0.0357,-0.7557,348.5436,60.1637,-1.7864,False,,1.0000,0.0041,0.0000,,1.9214,26.9802,27.0485,-1.5334,85.1199,85.1337
17:25:36,25.2074,0.0255,-0.7647,348.8777,60.1638,-1.7853,False,,1.0000,0.0044,0.0000,,1.9304,26.3127,26.3834,-1.5245,84.8982,84.9119
17:25:36,25.2434,0.0361,-0.7828,349.5459,60.1638,-1.7752,False,,1.0000,0.0044,0.0000,,1.9481,24.9778,25.0537,-1.5068,84.4538,84.4672
17:25:36,25.2818,0.0384,-0.8011,350.2141,60.1638,-1.7560,False,,1.0000,0.0044,0.0000,,1.9656,23.6431,23.7246,-1.4893,84.0085,84.0217
17:25:36,25.3068,0.0249,-0.8103,350.5482,60.1638,-1.7434,False,,1.0000,0.0045,0.0000,,1.9742,22.9757,23.0603,-1.4806,83.7855,83.7986
17:25:36,25.3430,0.0363,-0.8287,351.2165,60.1638,-1.7127,False,,1.0000,0.0046,0.0000,,1.9914,21.6410,21.7324,-1.4635,83.3416,83.3545
17:25:36,25.3815,0.0385,-0.8471,351.8847,60.1638,-1.6743,False,,1.0000,0.0054,0.0000,,2.0081,20.3063,20.4054,-1.4468,82.8967,82.9093
17:25:36,25.4072,0.0257,-0.8563,352.2188,60.1638,-1.6518,False,,1.0000,0.0063,0.0000,,2.0163,19.6390,19.7422,-1.4386,82.6738,82.6863
17:25:36,25.4445,0.0373,-0.8744,352.8870,60.1637,-1.5992,False,,1.0000,0.0070,0.0000,,2.0322,18.3044,18.4169,-1.4227,82.2291,82.2414
17:25:37,25.4808,0.0363,-0.8922,353.5553,60.1637,-1.5368,False,,1.0000,0.0076,0.0000,,2.0474,16.9698,17.0929,-1.4076,81.7846,81.7967
17:25:37,25.5053,0.0245,-0.9009,353.8894,60.1637,-1.5023,False,,1.0000,0.0076,0.0000,,2.0547,16.3026,16.4315,-1.4003,81.5619,81.5739
