Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:21:44,12.1774,0.0490,-1.5185,135.2046,55.5310,0.1472,False,,0.0000,0.0000,0.0000,,3.0123,57.2686,57.3478,-0.8528,25.8065,25.8206
17:21:44,12.2031,0.0257,-1.5179,135.8210,55.4623,0.1542,False,,0.0000,0.0000,0.0000,,3.0114,55.9855,56.0665,-0.8537,25.4114,25.4257
17:21:44,12.2283,0.0253,-1.5176,136.1289,55.4280,0.1572,False,,0.0000,0.0000,0.0000,,3.0109,55.3443,55.4261,-0.8541,25.2142,25.2287
17:21:44,12.2778,0.0495,-1.5168,136.7442,55.3595,0.1624,False,,0.0000,0.0000,0.0000,,3.0098,54.0623,54.1460,-0.8552,24.8235,24.8382
17:21:44,12.3032,0.0253,-1.5158,137.3588,55.2910,0.1668,False,,0.0000,0.0000,0.0000,,3.0087,52.7811,52.8668,-0.8563,24.4327,24.4477
17:21:44,12.3280,0.0248,-1.5153,137.6657,55.2569,0.1686,False,,0.0000,0.0000,0.0000,,3.0081,52.1408,52.2275,-0.8569,24.2367,24.2519
17:21:44,12.3771,0.0491,-1.5141,138.2791,55.1885,0.1719,False,,0.0000,0.0000,0.0000,,3.0068,50.8608,50.9496,-0.8582,23.8461,23.8615
17:21:44,12.4022,0.0250,-1.5129,138.8918,55.1203,0.1746,False,,0.0000,0.0000,0.0000,,3.0054,49.5815,49.6725,-0.8596,23.4572,23.4729
17:21:44,12.4279,0.0257,-1.5122,139.1978,55.0862,0.1758,False,,0.0000,0.0000,0.0000,,3.0047,48.9421,49.0343,-0.8603,23.2630,23.2789
17:21:44,12.4672,0.0393,-1.5108,139.8093,55.0181,0.1779,False,,0.0000,0.0000,0.0000,,3.0033,47.6640,47.7585,-0.8618,22.8736,22.8899
17:21:44,12.4933,0.0261,-1.5101,140.1148,54.9841,0.1790,False,,0.0000,0.0004,0.0000,,3.0025,47.0252,47.1209,-0.8625,22.6801,22.6965
17:21:44,12.5432,0.0499,-1.5078,141.0300,54.8821,0.1847,False,,0.0000,0.0009,0.0000,,2.8743,45.1158,45.2073,-0.8651,22.1000,22.1169
17:21:44,12.5696,0.0264,-1.5069,141.3347,54.8482,0.1878,False,,0.0000,0.0017,0.0000,,2.8733,44.4778,44.5705,-0.8661,21.9069,21.9240
17:21:44,12.5945,0.0249,-1.5061,141.6393,54.8143,0.1919,False,,0.0000,0.0024,0.0000,,2.8722,43.8400,43.9339,-0.8671,21.7150,21.7323
17:21:44,12.6441,0.0496,-1.5031,142.5517,54.7126,0.2119,False,,0.0000,0.0029,0.0000,,2.8685,41.9275,42.0256,-0.8709,21.1380,21.1559
17:21:44,12.6708,0.0267,-1.5021,142.8555,54.6787,0.2213,False,,0.0000,0.0041,0.0000,,2.8670,41.2904,41.3899,-0.8724,20.9462,20.9643
17:21:44,12.6963,0.0255,-1.5009,143.1590,54.6449,0.2326,False,,0.0000,0.0045,0.0000,,2.8654,40.6536,40.7544,-0.8740,20.7553,20.7737
17:21:44,12.7337,0.0374,-1.4985,143.7656,54.5772,0.2598,False,,0.0000,0.0046,0.0000,,2.8618,39.3803,39.4841,-0.8776,20.3720,20.3909
17:21:44,12.7720,0.0383,-1.4958,144.3715,54.5097,0.2926,False,,0.0000,0.0046,0.0000,,2.4482,38.1364,38.2149,-0.8817,19.9876,20.0070
17:21:44,12.7972,0.0252,-1.4943,144.6741,54.4759,0.3105,False,,0.0000,0.0043,0.0000,,2.4460,37.5006,37.5803,-0.8839,19.7958,19.8156
17:21:44,12.8448,0.0476,-1.4896,145.5809,54.3748,0.3682,False,,0.0000,0.0040,0.0000,,2.4389,35.5942,35.6777,-0.8911,19.2272,19.2478
17:21:44,12.8711,0.0264,-1.4879,145.8828,54.3412,0.3881,False,,0.0000,0.0035,0.0000,,2.4363,34.9592,35.0440,-0.8937,19.0374,19.0584
17:21:44,12.8964,0.0252,-1.4861,146.1845,54.3075,0.4080,False,,0.0000,0.0029,0.0000,,2.4337,34.3243,34.4105,-0.8963,18.8474,18.8687
17:21:44,12.9339,0.0375,-1.4824,146.7874,54.2403,0.4468,False,,0.0000,0.0027,0.0000,,2.4284,33.0551,33.1442,-0.9017,18.4674,18.4893
17:21:45,12.9718,0.0379,-1.4784,147.3895,54.1732,0.4844,False,,0.0000,0.0025,0.0000,,2.4228,31.7866,31.8788,-0.9072,18.0907,18.1134
17:21:45,12.9971,0.0253,-1.4763,147.6902,54.1397,0.5027,False,,0.0000,0.0025,0.0000,,2.4199,31.1526,31.2465,-0.9101,17.9020,17.9252
17:21:45,13.0454,0.0483,-1.4696,148.5914,54.0392,0.5563,False,,0.0000,0.0025,0.0000,,2.4109,29.2519,29.3511,-0.9191,17.3339,17.3582
17:21:45,13.0716,0.0262,-1.4672,148.8914,54.0057,0.5741,False,,0.0000,0.0030,0.0000,,2.4078,28.6187,28.7198,-0.9223,17.1449,17.1697
17:21:45,13.0969,0.0254,-1.4647,149.1913,53.9722,0.5923,False,,0.0000,0.0035,0.0000,,2.4045,27.9856,28.0888,-0.9256,16.9569,16.9821
17:21:45,13.1345,0.0376,-1.4594,149.7904,53.9054,0.6306,False,,0.0000,0.0041,0.0000,,2.3977,26.7202,26.8275,-0.9325,16.5816,16.6078
17:21:45,13.1724,0.0379,-1.4537,150.3887,53.8385,0.6725,False,,0.0000,0.0048,0.0000,,2.3902,25.4555,25.5674,-0.9399,16.2040,16.2313
17:21:45,13.1985,0.0261,-1.4507,150.6876,53.8051,0.6947,False,,0.0000,0.0048,0.0000,,2.3863,24.8234,24.9378,-0.9439,16.0153,16.0431
17:21:45,13.2359,0.0374,-1.4444,151.2849,53.7384,0.7408,False,,0.0000,0.0045,0.0000,,2.3780,23.5598,23.6796,-0.7812,15.6513,15.6707
17:21:45,13.2622,0.0263,-1.4377,151.8814,53.6719,0.7870,False,,0.0000,0.0035,0.0000,,2.1862,22.3223,22.4291,-0.7504,15.2823,15.3008
17:21:45,13.3007,0.0385,-1.4306,152.4771,53.6054,0.8310,False,,0.0000,0.0025,0.0000,,2.1773,21.0603,21.1725,-0.7207,14.9109,14.9283
17:21:45,13.3387,0.0380,-1.4270,152.7747,53.5722,0.8511,False,,0.0000,0.0009,0.0000,,2.1728,20.4295,20.5447,-0.7065,14.7250,14.7419
17:21:45,13.3637,0.0250,-1.4195,153.3694,53.5059,0.8852,False,,0.0000,-0.0004,0.0000,,2.1640,19.1684,19.2902,-0.5772,14.3598,14.3714
17:21:45,13.4017,0.0380,-1.4119,153.9633,53.4397,0.9115,False,,0.0000,-0.0009,0.0000,,2.1552,17.9081,18.0373,-0.5860,13.9901,14.0023
17:21:45,13.4276,0.0259,-1.4079,154.2600,53.4066,0.9219,False,,0.0000,-0.0011,0.0000,,2.1508,17.2782,17.4115,-0.5903,13.8041,13.8167
17:21:45,13.4781,0.0505,-1.3999,154.8528,53.3405,0.9382,False,,0.0000,-0.0011,0.0000,,2.1421,16.0188,16.1614,-0.5990,13.4318,13.4451
17:21:45,13.5036,0.0256,-1.3917,155.4448,53.2745,0.9500,False,,0.0000,-0.0006,0.0000,,2.1334,14.7602,14.9136,-0.6078,13.0624,13.0765
17:21:45,13.5289,0.0253,-1.3875,155.7406,53.2415,0.9549,False,,0.0000,0.0000,0.0000,,2.1290,14.1312,14.2906,-0.6122,12.8786,12.8931
17:21:45,13.5770,0.0481,-1.3789,156.3316,53.1756,0.9634,False,,0.0000,0.0000,0.0000,,2.1201,12.8736,13.0470,-0.6211,12.5109,12.5263
17:21:45,13.6027,0.0257,-1.3701,156.9218,53.1098,0.9724,False,,0.0000,0.0012,0.0000,,2.1109,11.6168,11.8070,-0.6303,12.1433,12.1596
17:21:45,13.6287,0.0260,-1.3656,157.2166,53.0769,0.9775,False,,0.0000,0.0017,0.0000,,2.1062,10.9887,11.1887,-0.6350,11.9602,11.9771
17:21:45,13.6670,0.0383,-1.3564,157.8057,53.0112,0.9905,False,,0.0000,0.0024,0.0000,,2.0964,9.7330,9.9562,-0.6448,11.5967,11.6147
17:21:45,13.6931,0.0261,-1.3517,158.1000,52.9783,0.9984,False,,0.0000,0.0028,0.0000,,2.0914,9.1054,9.3425,-0.6498,11.4147,11.4332
17:21:45,13.7425,0.0494,-1.3372,158.9818,52.8800,1.0274,False,,0.0000,0.0029,0.0000,,2.0568,7.2273,7.5143,-0.6656,10.8658,10.8862
17:21:45,13.7687,0.0262,-1.3322,159.2753,52.8472,1.0385,False,,0.0000,0.0029,0.0000,,1.9160,6.6361,6.9072,-0.6710,10.6833,10.7043
17:21:45,13.8057,0.0370,-1.3221,159.8619,52.7818,1.0627,False,,0.0000,0.0029,0.0000,,1.8773,5.3913,5.7088,-0.6821,10.3212,10.3437
17:21:45,13.8313,0.0256,-1.3170,160.1549,52.7491,1.0755,False,,0.0000,0.0029,0.0000,,1.8716,4.7650,5.1194,-0.6878,10.1398,10.1631
17:21:45,13.8685,0.0372,-1.3065,160.7403,52.6838,1.1027,False,,0.0000,0.0029,0.0000,,1.7561,3.5625,3.9718,-0.6994,9.7749,9.7999
17:21:45,13.8938,0.0253,-1.3012,161.0328,52.6512,1.1168,False,,0.0000,0.0029,0.0000,,1.7502,2.9368,3.4188,-0.7054,9.5924,9.6183
17:21:46,13.9441,0.0503,-1.2848,161.9091,52.5534,1.1613,False,,0.0000,0.0029,0.0000,,1.2581,1.3766,1.8649,-0.7236,9.0517,9.0806
17:21:46,13.9695,0.0253,-1.2792,162.2008,52.5209,1.1771,False,,0.0000,0.0037,0.0000,,1.1948,0.7925,1.4337,-0.7299,8.8718,8.9018
17:21:46,13.9943,0.0248,-1.2735,162.4924,52.4883,1.1940,False,,0.0000,0.0043,0.0000,,1.1684,0.2440,1.1936,-0.7362,8.6915,8.7226
17:21:46,14.0436,0.0493,-1.2560,163.3659,52.3907,1.2522,False,,0.0000,0.0051,0.0000,,0.8075,-0.0135,0.8076,-0.7563,8.1532,8.1882
17:21:46,14.0708,0.0272,-1.2499,163.6567,52.3582,1.2747,False,,0.0000,0.0067,0.0000,,0.7953,-0.0217,0.7956,-0.7633,7.9746,8.0110
17:21:46,14.0961,0.0253,-1.2437,163.9474,52.3257,1.2993,False,,0.0000,0.0073,0.0000,,0.7358,-0.0204,0.7361,-0.7705,7.7971,7.8351
17:21:46,14.1451,0.0490,-1.2245,164.8182,52.2282,1.3850,False,,0.0000,0.0076,0.0000,,2.2957,194.3276,194.3412,-0.7934,7.2598,7.3030
17:21:46,14.1715,0.0264,-1.2178,165.1081,52.1957,1.4175,False,,0.0000,0.0086,0.0000,,2.2876,193.7044,193.7179,-0.8014,7.0803,7.1255
17:21:46,14.1997,0.0282,-1.2110,165.3978,52.1632,1.4521,False,,0.0000,0.0090,0.0000,,2.2793,193.0814,193.0948,-0.8097,6.9014,6.9487
17:21:46,14.2314,0.0317,-1.1968,165.9767,52.0983,1.5285,False,,0.0000,0.0098,0.0000,,2.2620,191.8359,191.8492,-0.8271,6.5467,6.5987
17:21:46,14.2703,0.0388,-1.1820,166.5548,52.0333,1.6145,False,,0.0000,0.0107,0.0000,,2.2435,190.5912,190.6044,-0.8455,6.1900,6.2475
17:21:46,14.2961,0.0259,-1.1743,166.8436,52.0007,1.6616,False,,0.0000,0.0122,0.0000,,2.2338,189.9691,189.9822,-0.8552,6.0108,6.0714
17:21:46,14.3447,0.0486,-1.1499,167.7088,51.9031,1.8206,False,,0.0000,0.0130,0.0000,,2.2026,188.1040,188.1169,-0.8863,5.4783,5.5495
17:21:46,14.3716,0.0269,-1.1414,167.9969,51.8705,1.8791,False,,0.0000,0.0139,0.0000,,2.1916,187.4827,187.4955,-0.8974,5.3017,5.3771
17:21:46,14.3965,0.0249,-1.1325,168.2847,51.8379,1.9401,False,,0.0000,0.0138,0.0000,,2.1802,186.8616,186.8743,-0.9088,5.1254,5.2053
17:21:46,14.4347,0.0383,-1.1142,168.8599,51.7729,2.0678,False,,0.0000,0.0133,0.0000,,2.1564,185.6200,185.6325,-0.9325,4.7743,4.8645
17:21:46,14.4604,0.0257,-1.0949,169.4342,51.7080,2.1996,False,,0.0000,0.0121,0.0000,,2.1315,184.3791,184.3914,-0.9574,4.4223,4.5248
17:21:46,14.5127,0.0523,-1.0746,170.0079,51.6432,2.3323,False,,0.0000,0.0112,0.0000,,2.1056,183.1390,183.1511,-0.9833,4.0708,4.1879
17:21:46,14.5387,0.0261,-1.0641,170.2944,51.6108,2.3976,False,,0.0000,0.0093,0.0000,,2.0923,182.5192,182.5312,-0.9763,3.9015,4.0218
17:21:46,14.5635,0.0248,-1.0424,170.8669,51.5463,2.5247,False,,0.0000,0.0090,0.0000,,2.0652,181.2803,181.2921,-0.9650,3.5640,3.6924
17:21:46,14.6021,0.0386,-1.0198,171.4387,51.4817,2.6478,False,,0.0000,0.0089,0.0000,,2.0373,180.0421,180.0536,-0.9839,3.2170,3.3641
17:21:46,14.6275,0.0254,-1.0081,171.7243,51.4494,2.7081,False,,0.0000,0.0090,0.0000,,2.0231,179.4233,179.4347,-0.9981,3.0430,3.2025
17:21:46,14.6785,0.0510,-0.9838,172.2949,51.3848,2.8271,False,,0.0000,0.0092,0.0000,,1.9938,178.1862,178.1974,-1.0273,2.6967,2.8857
17:21:46,14.7037,0.0252,-0.9586,172.8647,51.3201,2.9453,False,,0.0000,0.0098,0.0000,,1.9635,176.9500,176.9608,-1.0576,2.3468,2.5741
17:21:46,14.7293,0.0256,-0.9455,173.1493,51.2878,3.0047,False,,0.0000,0.0103,0.0000,,1.9479,176.3321,176.3429,-1.0732,2.1720,2.4227
17:21:46,14.7667,0.0374,-0.9185,173.7180,51.2232,3.1245,False,,0.0000,0.0106,0.0000,,1.9158,175.0970,175.1075,-1.0316,1.8621,2.1288
17:21:46,14.8052,0.0385,-0.8904,174.2859,51.1592,3.2458,False,,0.0021,0.0107,0.0000,,1.8825,173.8627,173.8729,-1.0028,1.5483,1.8447
17:21:46,14.8311,0.0258,-0.8759,174.5696,51.1274,3.3070,False,,0.0021,0.0109,0.0000,,1.8654,173.2458,173.2559,-0.9301,1.4357,1.7107
17:21:46,14.8683,0.0373,-0.8460,175.1364,51.0637,3.4304,False,,0.0021,0.0109,0.0000,,1.8303,172.0127,172.0224,-0.7874,1.2070,1.4412
17:21:46,14.9052,0.0369,-0.8149,175.7024,51.0002,3.5546,False,,0.0021,0.0107,0.0000,,1.7940,170.7803,170.7897,-0.8231,0.8632,1.1927
17:21:46,14.9326,0.0274,-0.7990,175.9851,50.9685,3.6165,False,,0.0021,0.0102,0.0000,,1.7754,170.1644,170.1737,-0.8414,0.6913,1.0890
17:21:47,14.9707,0.0381,-0.7663,176.5499,50.9052,3.7383,False,,0.0021,0.0093,0.0000,,1.7376,168.9332,168.9422,-0.8787,0.3482,0.9452
17:21:47,14.9969,0.0262,-0.7496,176.8320,50.8737,3.7972,False,,0.0070,0.0074,0.0000,,1.7183,168.3179,168.3267,-0.8741,0.2673,0.9140
17:21:47,15.0346,0.0376,-0.7154,177.3958,50.8139,3.9074,False,,0.0119,0.0058,0.0000,,1.6794,167.0878,167.0963,-0.8483,0.1671,0.8647
17:21:47,15.0614,0.0268,-0.6803,177.9588,50.7562,4.0056,False,,0.0169,0.0036,0.0000,,1.6402,165.8584,165.8665,-0.8334,0.1393,0.8450
17:21:47,15.1115,0.0501,-0.6444,178.5211,50.7016,4.0900,False,,0.0267,0.0019,0.0000,,1.6008,164.6296,164.6374,-0.8164,0.1095,0.8237
17:21:47,15.1376,0.0261,-0.6263,178.8021,50.6751,4.1255,False,,0.0463,-0.0015,0.0000,,1.5811,164.0154,164.0231,-0.8110,0.0803,0.8149
17:21:47,15.1636,0.0260,-0.5895,179.3636,50.6349,4.1810,False,,0.0659,-0.0031,0.0000,,1.5420,162.7874,162.7947,-0.8174,0.0640,0.8199
17:21:47,15.2011,0.0375,-0.5522,179.9247,50.6039,4.2156,False,,0.0953,-0.0051,0.0000,,1.9096,161.5554,161.5667,-0.8278,0.0653,0.8303
17:21:47,15.2275,0.0264,-0.5335,180.2051,50.5909,4.2246,False,,0.1394,-0.0073,0.0000,,1.8905,160.9415,160.9527,-0.8364,0.0576,0.8384
17:21:47,15.2761,0.0486,-0.4957,180.7660,50.5898,4.2258,False,,0.1688,-0.0084,0.0000,,1.8527,159.7140,159.7248,-0.8628,0.0386,0.8637
17:21:47,15.3021,0.0260,-0.4578,181.3269,50.5971,4.2056,False,,0.1884,-0.0099,0.0000,,1.8156,158.4865,158.4969,-0.8997,0.0399,0.9006
17:21:47,15.3279,0.0258,-0.4388,181.6073,50.6024,4.1881,False,,0.2031,-0.0105,0.0000,,1.7974,157.8728,157.8830,-0.9182,0.0405,0.9191
17:21:47,15.3768,0.0488,-0.4009,182.1685,50.6224,4.1394,False,,0.2178,-0.0111,0.0000,,1.3551,156.6490,156.6548,-0.9553,0.0413,0.9562
17:21:47,15.4015,0.0248,-0.3630,182.7299,50.6489,4.0722,False,,0.2374,-0.0127,0.0000,,1.3201,155.4207,155.4263,-1.7687,96.3602,96.3765
17:21:47,15.4270,0.0254,-0.3442,183.0107,50.6635,4.0319,False,,0.2521,-0.0137,0.0000,,1.3030,154.8064,154.8119,-1.7858,96.1910,96.2076
17:21:47,15.4788,0.0518,-0.3068,183.5727,50.7026,3.9378,False,,0.2669,-0.0145,0.0000,,1.2695,153.5774,153.5827,-1.8192,95.8514,95.8686
17:21:47,15.5042,0.0255,-0.2698,184.1353,50.7545,3.8258,False,,0.3159,-0.0160,0.0000,,1.2374,152.3478,152.3529,-1.8514,95.5134,95.5313
17:21:47,15.5311,0.0268,-0.2516,184.4168,50.7840,3.7632,False,,0.3453,-0.0168,0.0000,,1.2218,151.7328,151.7377,-1.8669,95.3436,95.3618
17:21:47,15.5672,0.0362,-0.2157,184.9806,50.8684,3.6249,False,,0.3992,-0.0175,0.0000,,1.1918,150.5019,150.5066,-1.8970,95.0030,95.0219
17:21:47,15.5939,0.0267,-0.1981,185.2629,50.9139,3.5495,False,,0.4776,-0.0185,0.0000,,1.1773,149.8861,149.8907,-1.9114,94.8319,94.8511
17:21:47,15.6443,0.0504,-0.1466,186.1121,51.1087,3.2997,False,,0.5000,-0.0188,0.0000,,1.1364,148.0363,148.0406,-1.9523,94.3196,94.3398
17:21:47,15.6713,0.0270,-0.1299,186.3959,51.1739,3.2098,False,,0.5000,-0.0188,0.0000,,1.1236,147.4189,147.4232,-1.9652,94.1473,94.1678
17:21:47,15.6969,0.0255,-0.1136,186.6801,51.2390,3.1172,False,,0.5077,-0.0188,0.0000,,1.1112,146.8011,146.8053,-1.9776,93.9748,93.9956
17:21:47,15.7343,0.0375,-0.0817,187.2497,51.3789,2.9247,False,,0.5371,-0.0188,0.0000,,1.0875,145.5644,145.5685,-2.0012,93.6292,93.6506
17:21:47,15.7720,0.0377,-0.0512,187.8210,51.5351,2.7238,False,,0.5910,-0.0188,0.0000,,1.0655,144.3260,144.3299,-2.0232,93.2824,93.3044
17:21:47,15.7977,0.0257,-0.0365,188.1074,51.6171,2.6206,False,,0.6841,-0.0188,0.0000,,1.0552,143.7061,143.7100,-2.0336,93.1079,93.1301
17:21:47,15.8353,0.0376,-0.0082,188.6820,51.8344,2.4092,False,,0.7479,-0.0188,0.0000,,1.0358,142.4644,142.4682,-2.0530,92.7578,92.7805
17:21:47,15.8616,0.0262,0.0186,189.2592,52.0751,2.1920,False,,0.8214,-0.0188,0.0000,,1.0183,141.2201,141.2238,-2.0706,92.4056,92.4288
17:21:47,15.9006,0.0390,0.0437,189.8394,52.3320,1.9696,False,,0.8410,-0.0188,0.0000,,1.0026,139.9729,139.9764,-2.4925,92.0380,92.0718
17:21:47,15.9269,0.0263,0.0556,190.1306,52.4619,1.8567,False,,0.8851,-0.0188,0.0000,,0.9955,139.3481,139.3517,-2.4996,91.8578,91.8918
17:21:48,15.9783,0.0514,0.0781,190.7155,52.7477,1.6278,False,,0.9243,-0.0188,0.0000,,0.9828,138.0963,138.0998,-2.5124,91.4970,91.5314
17:21:48,16.0048,0.0265,0.0987,191.3037,53.0547,1.3950,False,,1.0000,-0.0188,0.0000,,0.9721,136.8411,136.8446,-2.5231,91.1318,91.1667
17:21:48,16.0305,0.0257,0.1083,191.5992,53.2147,1.2772,False,,1.0000,-0.0188,0.0000,,0.9675,136.2122,136.2156,-2.5276,90.9475,90.9826
17:21:48,16.0682,0.0377,0.1259,192.1929,53.5345,1.0392,False,,1.0000,-0.0188,0.0000,,0.9600,134.9516,134.9550,-2.5351,90.5771,90.6126
17:21:48,16.0940,0.0258,0.1339,192.4911,53.6942,0.9191,False,,1.0000,-0.0188,0.0000,,0.9571,134.3200,134.3234,-2.5380,90.3906,90.4263
17:21:48,16.1448,0.0508,0.1547,193.3910,54.1723,0.5549,False,,1.0000,-0.0187,0.0000,,0.9518,132.4198,132.4232,-2.5434,89.8252,89.8612
17:21:48,16.1711,0.0263,0.1606,193.6928,54.3314,0.4326,False,,1.0000,-0.0184,0.0000,,0.9511,131.7847,131.7881,-2.5440,89.6343,89.6704
17:21:48,16.1961,0.0250,0.1659,193.9955,54.4905,0.3103,False,,1.0000,-0.0179,0.0000,,0.9510,131.1486,131.1521,-2.5441,89.4440,89.4801
17:21:48,16.2341,0.0381,0.1748,194.6035,54.8081,0.0664,False,,1.0000,-0.0175,0.0000,,0.9525,129.8738,129.8773,-2.5427,89.0596,89.0959
17:21:48,16.2605,0.0264,0.1815,195.2151,55.1254,-0.1749,False,,1.0000,-0.0166,0.0000,,0.9561,128.5956,128.5991,-2.5391,88.6709,88.7073
17:21:48,16.3112,0.0507,0.1858,195.8302,55.4423,-0.4124,False,,1.0000,-0.0159,0.0000,,0.9618,127.3138,127.3174,-2.5333,88.2790,88.3154
17:21:48,16.3377,0.0265,0.1872,196.1391,55.6007,-0.5290,False,,1.0000,-0.0145,0.0000,,0.9654,126.6716,126.6753,-2.5297,88.0823,88.1186
17:21:48,16.3634,0.0257,0.1882,196.7596,55.9171,-0.7562,False,,1.0000,-0.0139,0.0000,,0.9741,125.3846,125.3884,-2.5211,87.6851,87.7213
17:21:48,16.4028,0.0393,0.1869,197.3835,56.2331,-0.9758,False,,1.0000,-0.0133,0.0000,,0.9847,124.0941,124.0980,-2.5104,87.2837,87.3197
17:21:48,16.4281,0.0253,0.1854,197.6968,56.3910,-1.0827,False,,1.0000,-0.0127,0.0000,,0.9907,123.4476,123.4516,-2.5044,87.0827,87.1187
17:21:48,16.4785,0.0505,0.1808,198.3259,56.7065,-1.2906,False,,1.0000,-0.0122,0.0000,,1.0042,122.1519,122.1561,-2.4909,86.6776,86.7134
17:21:48,16.5047,0.0262,0.1738,198.9586,57.0216,-1.4911,False,,1.0000,-0.0118,0.0000,,1.0197,120.8528,120.8571,-2.4755,86.2678,86.3033
17:21:48,16.5308,0.0261,0.1695,199.2762,57.1790,-1.5888,False,,1.0000,-0.0116,0.0000,,1.0281,120.2019,120.2063,-2.4670,86.0629,86.0982
17:21:48,16.5688,0.0380,0.1593,199.9141,57.4936,-1.7796,False,,1.0000,-0.0114,0.0000,,1.0465,118.8976,118.9022,-2.4486,85.6495,85.6845
17:21:48,16.5948,0.0261,0.1533,200.2343,57.6508,-1.8730,False,,1.0000,-0.0112,0.0000,,1.0565,118.2442,118.2489,-2.4387,85.4411,85.4759
17:21:48,16.6453,0.0504,0.1320,201.2001,58.1217,-2.1454,False,,1.0000,-0.0110,0.0000,,1.0893,116.2787,116.2838,-2.4059,84.8110,84.8451
17:21:48,16.6727,0.0274,0.1238,201.5238,58.2786,-2.2339,False,,1.0000,-0.0107,0.0000,,1.1012,115.6218,115.6271,-2.3939,84.5998,84.6337
17:21:48,16.6977,0.0251,0.1151,201.8483,58.4353,-2.3214,False,,1.0000,-0.0106,0.0000,,1.1137,114.9641,114.9695,-2.3815,84.3874,84.4210
17:21:48,16.7376,0.0398,0.0960,202.5000,58.7486,-2.4933,False,,1.0000,-0.0104,0.0000,,1.1401,113.6461,113.6519,-2.3551,83.9589,83.9919
17:21:48,16.7634,0.0258,0.0748,203.1550,59.0616,-2.6612,False,,1.0000,-0.0101,0.0000,,1.1684,112.3248,112.3308,-2.3267,83.5278,83.5602
17:21:48,16.8013,0.0378,0.0514,203.8134,59.3743,-2.8253,False,,1.0000,-0.0099,0.0000,,1.1988,111.0000,111.0064,-2.2964,83.0935,83.1252
17:21:48,16.8407,0.0395,0.0260,204.4753,59.6866,-2.9861,False,,1.0000,-0.0098,0.0000,,1.2311,109.6718,109.6787,-2.2641,82.6541,82.6851
17:21:48,16.8657,0.0250,0.0125,204.8074,59.8427,-3.0651,False,,1.0000,-0.0093,0.0000,,1.2479,109.0064,109.0136,-2.2472,82.4343,82.4649
17:21:48,16.9042,0.0385,-0.0161,205.4743,60.1546,-3.2196,False,,1.0000,-0.0088,0.0000,,0.8726,107.6767,107.6802,-2.2121,81.9898,82.0197
17:21:48,16.9310,0.0268,-0.0310,205.8083,60.1626,-3.2941,False,,1.0000,-0.0071,0.0000,,0.8907,107.0091,107.0128,-2.1940,81.7670,81.7964
17:21:49,16.9690,0.0381,-0.0623,206.4760,60.1627,-3.4345,False,,1.0000,-0.0057,0.0000,,0.9279,105.6740,105.6781,-2.1568,81.3215,81.3501
17:21:49,16.9954,0.0264,-0.0785,206.8098,60.1628,-3.4998,False,,1.0000,-0.0040,0.0000,,0.9469,105.0065,105.0108,-2.1378,81.0995,81.1276
17:21:49,17.0335,0.0381,-0.1120,207.4775,60.1629,-3.6177,False,,1.0000,-0.0025,0.0000,,0.9854,103.6717,103.6763,-2.0992,80.6554,80.6827
17:21:49,17.0601,0.0266,-0.1470,208.1450,60.1631,-3.7164,False,,1.0000,0.0000,0.0000,,1.0246,102.3370,102.3421,-2.0601,80.2115,80.2380
17:21:49,17.1122,0.0521,-0.1831,208.8125,60.1632,-3.7946,False,,1.0000,0.0016,0.0000,,1.0641,101.0024,101.0080,-2.0206,79.7683,79.7938
17:21:49,17.1384,0.0261,-0.2016,209.1463,60.1633,-3.8251,False,,1.0000,0.0043,0.0000,,1.0838,100.3353,100.3411,-2.0009,79.5461,79.5713
17:21:49,17.1634,0.0251,-0.2393,209.8137,60.1634,-3.8680,False,,1.0000,0.0051,0.0000,,1.1233,99.0010,99.0073,-1.9614,79.1013,79.1256
17:21:49,17.2019,0.0384,-0.2778,210.4810,60.1635,-3.8899,False,,1.0000,0.0054,0.0000,,1.1628,97.6668,97.6737,-1.9219,78.6585,78.6819
17:21:49,17.2287,0.0269,-0.2974,210.8147,60.1635,-3.8941,False,,1.0000,0.0054,0.0000,,1.1825,96.9998,97.0070,-1.9022,78.4367,78.4597
17:21:49,17.2785,0.0498,-0.3370,211.4820,60.1636,-3.8914,False,,1.0000,0.0051,0.0000,,1.2220,95.6658,95.6736,-1.8627,77.9922,78.0144
17:21:49,17.3051,0.0266,-0.3772,212.1493,60.1636,-3.8774,False,,1.0000,0.0046,0.0000,,1.2617,94.3319,94.3403,-1.8230,77.5483,77.5698
17:21:49,17.3310,0.0260,-0.3976,212.4829,60.1637,-3.8670,False,,1.0000,0.0043,0.0000,,1.2816,93.6650,93.6737,-1.8031,77.3269,77.3479
17:21:49,17.3689,0.0378,-0.4385,213.1501,60.1637,-3.8406,False,,1.0000,0.0043,0.0000,,1.3214,92.3312,92.3406,-1.7633,76.8829,76.9032
17:21:49,17.3950,0.0261,-0.4592,213.4837,60.1637,-3.8250,False,,1.0000,0.0043,0.0000,,1.3414,91.6643,91.6741,-1.7433,76.6606,76.6805
