Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:35:38,36.5235,0.0365,-1.2230,525.6147,60.0212,-1.1801,False,,0.2963,0.0060,0.0000,,2.7730,60.9007,60.9638,-1.0919,71.3336,71.3420
17:35:38,36.5475,0.0240,-1.2310,525.9481,60.0212,-1.1425,False,,0.2963,0.0059,0.0000,,2.7794,60.2340,60.2981,-1.0855,71.1121,71.1204
17:35:38,36.5950,0.0475,-1.2465,526.6148,60.0212,-1.0667,False,,0.2963,0.0057,0.0000,,2.7916,58.9006,58.9667,-1.0733,70.6668,70.6749
17:35:38,36.6191,0.0241,-1.2539,526.9482,60.0212,-1.0286,False,,0.2963,0.0054,0.0000,,2.7974,58.2338,58.3010,-1.0675,70.4455,70.4536
17:35:38,36.6562,0.0370,-1.2683,527.6149,60.0212,-0.9530,False,,0.2963,0.0051,0.0000,,2.8086,56.9005,56.9697,-1.0563,70.0026,70.0105
17:35:38,36.6803,0.0241,-1.2820,528.2817,60.0212,-0.8790,False,,0.2963,0.0045,0.0000,,2.8191,55.5670,55.6385,-1.0458,69.5581,69.5660
17:35:38,36.7277,0.0474,-1.2949,528.9484,60.0193,-0.8070,False,,0.2865,0.0043,0.0000,,2.8290,54.2336,54.3073,-1.0359,69.1140,69.1218
17:35:38,36.7517,0.0240,-1.3011,529.2818,60.0192,-0.7719,False,,0.2619,0.0040,0.0000,,2.8337,53.5669,53.6418,-1.0312,68.8925,68.9002
17:35:38,36.7863,0.0347,-1.3130,529.9485,60.0133,-0.7036,False,,0.2570,0.0040,0.0000,,2.8426,52.2335,52.3108,-1.0222,68.4489,68.4565
17:35:38,36.8234,0.0371,-1.3241,530.6153,60.0133,-0.6372,False,,0.2570,0.0040,0.0000,,2.8510,50.9001,50.9799,-1.0139,68.0056,68.0131
17:35:38,36.8471,0.0237,-1.3294,530.9487,60.0133,-0.6046,False,,0.2570,0.0040,0.0000,,2.8549,50.2333,50.3144,-1.0100,67.7842,67.7917
17:35:38,36.8952,0.0481,-1.3394,531.6154,60.0133,-0.5406,False,,0.2570,0.0040,0.0000,,2.4523,48.9226,48.9840,-1.0027,67.3409,67.3483
17:35:38,36.9188,0.0237,-1.3441,531.9488,60.0133,-0.5091,False,,0.2570,0.0040,0.0000,,2.4557,48.2562,48.3186,-0.9994,67.1189,67.1263
17:35:38,36.9540,0.0351,-1.3530,532.6155,60.0142,-0.4469,False,,0.2619,0.0040,0.0000,,2.4620,46.9232,46.9878,-0.9931,66.6757,66.6831
17:35:38,36.9916,0.0377,-1.3612,533.2823,60.0152,-0.3857,False,,0.2669,0.0040,0.0000,,2.4676,45.5902,45.6569,-0.9875,66.2329,66.2402
17:35:38,37.0156,0.0240,-1.3650,533.6157,60.0152,-0.3554,False,,0.2865,0.0040,0.0000,,2.4701,44.9238,44.9916,-0.9850,66.0111,66.0184
17:35:38,37.0527,0.0370,-1.3720,534.2825,60.0250,-0.2953,False,,0.3159,0.0040,0.0000,,2.4746,43.5907,43.6609,-0.9805,65.5666,65.5739
17:35:38,37.0889,0.0362,-1.3784,534.9495,60.0310,-0.2357,False,,0.3453,0.0040,0.0000,,2.4785,42.2575,42.3301,-0.9767,65.1232,65.1306
17:35:38,37.1141,0.0252,-1.3813,535.2830,60.0311,-0.2062,False,,0.3845,0.0038,0.0000,,2.4801,41.5909,41.6648,-0.9751,64.9015,64.9088
17:35:38,37.1635,0.0494,-1.3889,536.2836,60.0440,-0.1191,False,,0.4090,0.0037,0.0000,,2.4841,39.5909,39.6688,-0.9712,64.2348,64.2421
17:35:38,37.1884,0.0249,-1.3911,536.6172,60.0440,-0.0908,False,,0.4531,0.0032,0.0000,,2.4851,38.9243,39.0035,-0.9702,64.0134,64.0207
17:35:38,37.2235,0.0351,-1.3950,537.2844,60.0569,-0.0360,False,,0.4727,0.0029,0.0000,,2.4867,37.5908,37.6729,-0.9686,63.5695,63.5769
17:35:39,37.2478,0.0243,-1.3967,537.6180,60.0570,-0.0096,False,,0.4972,0.0026,0.0000,,2.4873,36.9241,37.0078,-0.9680,63.3471,63.3544
17:35:39,37.2951,0.0472,-1.3996,538.2854,60.0625,0.0409,False,,0.5000,0.0024,0.0000,,2.4881,35.5904,35.6773,-0.9672,62.9026,62.9100
17:35:39,37.3190,0.0240,-1.4009,538.6191,60.0625,0.0650,False,,0.5000,0.0022,0.0000,,2.4883,34.9236,35.0121,-0.9670,62.6809,62.6884
17:35:39,37.3549,0.0359,-1.4029,539.2864,60.0625,0.1111,False,,0.5000,0.0022,0.0000,,2.4884,33.5900,33.6820,-0.9670,62.2370,62.2445
17:35:39,37.3794,0.0245,-1.4037,539.6201,60.0625,0.1330,False,,0.5000,0.0019,0.0000,,2.4883,32.9231,33.0170,-0.9671,62.0145,62.0221
17:35:39,37.4270,0.0476,-1.4052,540.6212,60.0625,0.1935,False,,0.5000,0.0016,0.0000,,2.4872,30.9226,31.0225,-0.9681,61.3484,61.3560
17:35:39,37.4524,0.0254,-1.4055,540.9548,60.0625,0.2118,False,,0.5000,0.0009,0.0000,,2.4867,30.2557,30.3578,-0.9687,61.1265,61.1341
17:35:39,37.4875,0.0352,-1.4056,541.6222,60.0651,0.2445,False,,0.5126,0.0004,0.0000,,2.4855,28.9220,29.0286,-0.9699,60.6820,60.6898
17:35:39,37.5129,0.0254,-1.4055,541.9559,60.0651,0.2589,False,,0.5322,0.0000,0.0000,,2.4848,28.2551,28.3641,-0.9706,60.4609,60.4687
17:35:39,37.5614,0.0484,-1.4046,542.9571,60.0711,0.2950,False,,0.5420,0.0000,0.0000,,2.4823,26.2542,26.3713,-0.9731,59.7955,59.8035
17:35:39,37.5868,0.0254,-1.4041,543.2908,60.0711,0.3047,False,,0.5616,-0.0006,0.0000,,2.4814,25.5872,25.7073,-0.9740,59.5732,59.5811
17:35:39,37.6216,0.0349,-1.4028,543.9583,60.0760,0.3200,False,,0.5665,-0.0009,0.0000,,2.4795,24.2532,24.3797,-0.9759,59.1289,59.1369
17:35:39,37.6464,0.0247,-1.4021,544.2921,60.0761,0.3257,False,,0.5714,-0.0011,0.0000,,2.4785,23.5862,23.7161,-0.9769,58.9074,58.9155
17:35:39,37.6940,0.0476,-1.4003,544.9595,60.0781,0.3336,False,,0.5763,-0.0012,0.0000,,2.4765,22.2521,22.3895,-0.9790,58.4625,58.4707
17:35:39,37.7188,0.0248,-1.3994,545.2933,60.0781,0.3360,False,,0.5763,-0.0012,0.0000,,2.4754,21.5851,21.7266,-0.9800,58.2398,58.2480
17:35:39,37.7542,0.0354,-1.3973,545.9608,60.0781,0.3376,False,,0.5763,-0.0014,0.0000,,2.4733,20.2510,20.4015,-0.9822,57.7955,57.8039
17:35:39,37.7913,0.0371,-1.3950,546.6282,60.0781,0.3350,False,,0.5763,-0.0018,0.0000,,2.4711,18.9169,19.0777,-0.9844,57.3506,57.3590
17:35:39,37.8147,0.0234,-1.3938,546.9620,60.0781,0.3318,False,,0.5763,-0.0025,0.0000,,2.4701,18.2498,18.4162,-0.9854,57.1281,57.1366
17:35:39,37.8625,0.0478,-1.3902,547.9632,60.0781,0.3134,False,,0.5763,-0.0029,0.0000,,2.1814,16.2885,16.4339,-0.9883,56.4604,56.4690
17:35:39,37.8874,0.0249,-1.3890,548.2969,60.0781,0.3043,False,,0.5567,-0.0039,0.0000,,2.1806,15.6213,15.7728,-0.9891,56.2383,56.2470
17:35:39,37.9234,0.0360,-1.3866,548.9644,60.0682,0.2804,False,,0.5273,-0.0043,0.0000,,2.1792,14.2871,14.4523,-0.9905,55.7946,55.8034
17:35:39,37.9489,0.0255,-1.3854,549.2982,60.0682,0.2659,False,,0.5000,-0.0046,0.0000,,2.1786,13.6199,13.7930,-0.9911,55.5728,55.5817
17:35:39,37.9973,0.0484,-1.3831,549.9655,60.0626,0.2323,False,,0.5000,-0.0046,0.0000,,2.1778,12.2856,12.4772,-0.9919,55.1288,55.1377
17:35:39,38.0215,0.0242,-1.3810,550.6329,60.0626,0.1933,False,,0.5000,-0.0046,0.0000,,2.1773,10.9514,11.1658,-0.9923,54.6839,54.6929
17:35:39,38.0471,0.0256,-1.3801,550.9666,60.0626,0.1721,False,,0.5000,-0.0046,0.0000,,2.1773,10.2842,10.5122,-0.9924,54.4630,54.4720
17:35:39,38.0962,0.0491,-1.3783,551.6339,60.0626,0.1267,False,,0.5000,-0.0046,0.0000,,2.1774,8.9500,9.2110,-0.9922,54.0195,54.0286
17:35:39,38.1211,0.0248,-1.3768,552.3013,60.0626,0.0782,False,,0.5000,-0.0044,0.0000,,2.1779,7.6156,7.9209,-0.9917,53.5749,53.5841
17:35:39,38.1570,0.0360,-1.3761,552.6349,60.0626,0.0534,False,,0.5000,-0.0039,0.0000,,2.1783,6.9484,7.2819,-0.9913,53.3522,53.3614
17:35:39,38.1808,0.0237,-1.3750,553.3023,60.0626,0.0044,False,,0.5000,-0.0031,0.0000,,2.1793,5.6141,6.0222,-0.9903,52.9074,52.9167
17:35:39,38.2285,0.0477,-1.3742,553.9697,60.0626,-0.0429,False,,0.5000,-0.0025,0.0000,,1.9150,4.3804,4.7807,-0.9891,52.4630,52.4723
17:35:40,38.2534,0.0249,-1.3739,554.3033,60.0626,-0.0652,False,,0.5000,-0.0015,0.0000,,1.8999,3.7203,4.1773,-0.9884,52.2398,52.2491
17:35:40,38.2890,0.0356,-1.3735,554.9707,60.0626,-0.1064,False,,0.5000,-0.0012,0.0000,,1.8035,2.4415,3.0353,-0.9871,51.7950,51.8045
17:35:40,38.3139,0.0249,-1.3734,555.3044,60.0626,-0.1251,False,,0.5000,-0.0006,0.0000,,1.5515,1.9628,2.5019,-0.9864,51.5733,51.5827
17:35:40,38.3617,0.0478,-1.3735,556.3054,60.0626,-0.1737,False,,0.5000,-0.0004,0.0000,,1.2044,0.2728,1.2349,-0.9842,50.9075,50.9170
17:35:40,38.3863,0.0247,-1.3737,556.6391,60.0626,-0.1875,False,,0.5000,0.0000,0.0000,,1.1087,0.1119,1.1144,-0.9835,50.6857,50.6953
17:35:40,38.4213,0.0350,-1.3743,557.3065,60.0626,-0.2116,False,,0.5000,0.0000,0.0000,,0.9055,0.0081,0.9055,-0.9819,50.2419,50.2515
17:35:40,38.4463,0.0250,-1.3747,557.6401,60.0626,-0.2221,False,,0.5000,0.0000,0.0000,,0.8776,-0.0010,0.8776,-0.9810,50.0197,50.0293
17:35:40,38.4971,0.0508,-1.3756,558.3075,60.0626,-0.2406,False,,0.5000,0.0000,0.0000,,0.7777,-0.0128,0.7778,-0.9793,49.5762,49.5859
17:35:40,38.5220,0.0249,-1.3769,558.9749,60.0626,-0.2561,False,,0.5000,0.0000,0.0000,,2.8878,194.2253,194.2467,-0.9774,49.1328,49.1425
17:35:40,38.5591,0.0371,-1.3776,559.3085,60.0626,-0.2628,False,,0.5000,0.0000,0.0000,,2.8888,193.5583,193.5798,-0.9764,48.9106,48.9204
17:35:40,38.5841,0.0250,-1.3792,559.9759,60.0626,-0.2747,False,,0.5000,0.0000,0.0000,,2.8909,192.2243,192.2460,-0.9742,48.4659,48.4757
17:35:40,38.6210,0.0370,-1.3811,560.6432,60.0626,-0.2846,False,,0.5000,0.0000,0.0000,,2.8932,190.8904,190.9123,-0.9720,48.0220,48.0319
17:35:40,38.6571,0.0361,-1.3821,560.9769,60.0626,-0.2889,False,,0.5000,0.0000,0.0000,,2.8944,190.2234,190.2454,-0.9708,47.8002,47.8100
17:35:40,38.6830,0.0259,-1.3842,561.6443,60.0626,-0.2965,False,,0.5000,0.0000,0.0000,,2.8968,188.8894,188.9116,-0.9683,47.3557,47.3656
17:35:40,38.7118,0.0288,-1.3854,561.9780,60.0626,-0.2999,False,,0.5000,0.0000,0.0000,,2.8981,188.2224,188.2447,-0.9670,47.1332,47.1431
17:35:40,38.7549,0.0431,-1.3878,562.6453,60.0626,-0.3057,False,,0.5000,0.0000,0.0000,,2.9008,186.8884,186.9109,-0.9643,46.6892,46.6992
17:35:40,38.7798,0.0249,-1.3891,562.9790,60.0627,-0.3083,False,,0.5000,0.0000,0.0000,,2.9022,186.2214,186.2440,-0.9629,46.4675,46.4774
17:35:40,38.8281,0.0483,-1.3932,563.9800,60.0627,-0.3147,False,,0.5000,0.0000,0.0000,,2.9066,184.2205,184.2434,-0.9586,45.8003,45.8103
17:35:40,38.8538,0.0257,-1.3946,564.3137,60.0627,-0.3165,False,,0.5000,0.0000,0.0000,,2.9081,183.5535,183.5765,-0.9571,45.5775,45.5875
17:35:40,38.8893,0.0355,-1.3975,564.9811,60.0627,-0.3197,False,,0.5000,0.0000,0.0000,,2.9111,182.2195,182.2427,-0.9540,45.1346,45.1447
17:35:40,38.9151,0.0258,-1.3991,565.3148,60.0627,-0.3210,False,,0.5000,0.0000,0.0000,,2.9127,181.5525,181.5759,-0.9524,44.9127,44.9228
17:35:40,38.9635,0.0485,-1.4037,566.3158,60.0627,-0.3246,False,,0.5000,0.0000,0.0000,,2.9175,179.5515,179.5752,-0.9476,44.2447,44.2548
17:35:40,38.9898,0.0263,-1.4053,566.6495,60.0627,-0.3250,False,,0.5000,0.0009,0.0000,,2.9192,178.8845,178.9083,-0.9460,44.0233,44.0334
17:35:40,39.0139,0.0241,-1.4070,566.9832,60.0627,-0.3247,False,,0.5000,0.0012,0.0000,,2.9208,178.2175,178.2415,-0.9444,43.8015,43.8117
17:35:40,39.0634,0.0495,-1.4118,567.9842,60.0627,-0.3191,False,,0.5000,0.0014,0.0000,,2.9254,176.2166,176.2408,-0.9398,43.1350,43.1452
17:35:40,39.0878,0.0244,-1.4134,568.3179,60.0627,-0.3156,False,,0.5000,0.0019,0.0000,,2.9268,175.5496,175.5740,-0.9383,42.9121,42.9223
17:35:40,39.1234,0.0356,-1.4166,568.9852,60.0627,-0.3062,False,,0.5000,0.0019,0.0000,,2.9296,174.2156,174.2402,-0.9355,42.4686,42.4789
17:35:40,39.1479,0.0245,-1.4182,569.3189,60.0627,-0.3004,False,,0.5000,0.0019,0.0000,,2.9310,173.5486,173.5733,-0.9342,42.2468,42.2571
17:35:40,39.1967,0.0488,-1.4213,569.9863,60.0627,-0.2869,False,,0.5000,0.0019,0.0000,,2.9335,172.2146,172.2396,-0.9316,41.8024,41.8128
17:35:40,39.2225,0.0258,-1.4244,570.6536,60.0627,-0.2712,False,,0.5000,0.0019,0.0000,,2.9360,170.8806,170.9058,-0.9292,41.3593,41.3697
17:35:41,39.2468,0.0243,-1.4259,570.9873,60.0627,-0.2627,False,,0.4727,0.0019,0.0000,,2.9371,170.2136,170.2389,-0.9280,41.1373,41.1478
17:35:41,39.2963,0.0495,-1.4289,571.6545,60.0493,-0.2444,False,,0.4335,0.0019,0.0000,,2.9393,168.8797,168.9053,-0.9258,40.6933,40.7038
17:35:41,39.3202,0.0239,-1.4317,572.3217,60.0384,-0.2248,False,,0.3796,0.0019,0.0000,,2.9413,167.5459,167.5717,-0.9238,40.2501,40.2607
17:35:41,39.3574,0.0373,-1.4331,572.6553,60.0383,-0.2145,False,,0.3551,0.0019,0.0000,,2.9422,166.8790,166.9050,-0.9229,40.0286,40.0393
17:35:41,39.3825,0.0250,-1.4358,573.3223,60.0275,-0.1932,False,,0.3257,0.0019,0.0000,,2.9440,165.5454,165.5716,-0.9211,39.5850,39.5957
17:35:41,39.4313,0.0489,-1.4383,573.9892,60.0216,-0.1710,False,,0.2963,0.0019,0.0000,,2.9455,164.2119,164.2383,-0.9196,39.1415,39.1523
17:35:41,39.4568,0.0254,-1.4395,574.3226,60.0214,-0.1598,False,,0.2080,0.0016,0.0000,,2.9463,163.5451,163.5716,-0.9189,38.9198,38.9306
17:35:41,39.4813,0.0245,-1.4417,574.9893,59.9942,-0.1372,False,,0.1590,0.0016,0.0000,,2.9476,162.2118,162.2386,-0.9176,38.4761,38.4870
17:35:41,39.5200,0.0387,-1.4438,575.6558,59.9728,-0.1146,False,,0.1100,0.0016,0.0000,,2.9487,160.8787,160.9057,-0.9164,38.0311,38.0421
17:35:41,39.5567,0.0366,-1.4448,575.9888,59.9572,-0.1033,False,,0.0463,0.0016,0.0000,,2.9492,160.2123,160.2395,-0.9159,37.8104,37.8215
17:35:41,39.5806,0.0239,-1.4466,576.6545,59.8926,-0.0806,False,,0.0000,0.0016,0.0000,,2.9500,158.8800,158.9074,-0.9151,37.3690,37.3802
17:35:41,39.6281,0.0475,-1.4482,577.3194,59.8186,-0.0579,False,,0.0000,0.0016,0.0000,,2.9507,157.5485,157.5762,-0.9144,36.9268,36.9381
17:35:41,39.6521,0.0240,-1.4489,577.6515,59.7816,-0.0465,False,,0.0000,0.0016,0.0000,,2.9509,156.8831,156.9109,-0.9142,36.7054,36.7168
17:35:41,39.6862,0.0342,-1.4502,578.3151,59.7078,-0.0238,False,,0.0000,0.0016,0.0000,,2.9512,155.5529,155.5809,-0.9139,36.2659,36.2774
17:35:41,39.7222,0.0360,-1.4513,578.9779,59.6340,-0.0011,False,,0.0000,0.0016,0.0000,,2.9513,154.2234,154.2517,-0.9138,35.8268,35.8384
17:35:41,39.7471,0.0249,-1.4517,579.3090,59.5971,0.0103,False,,0.0000,0.0016,0.0000,,2.9513,153.5590,153.5874,-0.9138,35.6070,35.6187
17:35:41,39.7954,0.0483,-1.4525,579.9706,59.5235,0.0330,False,,0.0000,0.0016,0.0000,,2.9511,152.2308,152.2594,-0.9141,35.1683,35.1802
17:35:41,39.8191,0.0237,-1.4527,580.3011,59.4867,0.0443,False,,0.0000,0.0016,0.0000,,2.9508,151.5670,151.5957,-0.9143,34.9497,34.9616
17:35:41,39.8535,0.0343,-1.4531,580.9614,59.4132,0.0670,False,,0.0000,0.0016,0.0000,,2.9502,150.2401,150.2690,-0.9149,34.5127,34.5248
17:35:41,39.8895,0.0360,-1.4532,581.6210,59.3397,0.0897,False,,0.0000,0.0016,0.0000,,2.9494,148.9139,148.9431,-0.9157,34.0773,34.0896
17:35:41,39.9139,0.0244,-1.4532,581.9504,59.3031,0.1010,False,,0.0000,0.0016,0.0000,,2.9489,148.2511,148.2804,-0.9162,33.8601,33.8724
17:35:41,39.9603,0.0465,-1.4527,582.9376,59.1932,0.1350,False,,0.0000,0.0016,0.0000,,2.9470,146.2640,146.2937,-0.9181,33.2082,33.2209
17:35:41,39.9867,0.0264,-1.4525,583.2663,59.1566,0.1463,False,,0.0000,0.0016,0.0000,,2.9462,145.6020,145.6318,-0.9189,32.9918,33.0046
17:35:41,40.0238,0.0371,-1.4517,583.9230,59.0834,0.1689,False,,0.0000,0.0016,0.0000,,2.9445,144.2787,144.3087,-0.9206,32.5588,32.5718
17:35:41,40.0475,0.0237,-1.4513,584.2510,59.0469,0.1802,False,,0.0000,0.0016,0.0000,,2.9436,143.6173,143.6475,-0.9215,32.3417,32.3549
17:35:41,40.0950,0.0475,-1.4502,584.9065,58.9739,0.2027,False,,0.0000,0.0016,0.0000,,2.9415,142.2952,142.3256,-0.9236,31.9081,31.9215
17:35:41,40.1186,0.0236,-1.4495,585.2339,58.9375,0.2140,False,,0.0000,0.0016,0.0000,,2.9404,141.6345,141.6650,-0.9247,31.6920,31.7054
17:35:41,40.1543,0.0357,-1.4480,585.8882,58.8646,0.2361,False,,0.0000,0.0014,0.0000,,2.9380,140.3136,140.3444,-0.9271,31.2607,31.2745
17:35:41,40.1797,0.0254,-1.4472,586.2150,58.8283,0.2468,False,,0.0000,0.0012,0.0000,,2.9367,139.6534,139.6843,-0.9284,31.0448,31.0587
17:35:41,40.2277,0.0480,-1.4444,587.1943,58.7192,0.2766,False,,0.0000,0.0009,0.0000,,2.9326,137.6743,137.7056,-0.9325,30.3976,30.4119
17:35:42,40.2519,0.0242,-1.4434,587.5203,58.6830,0.2853,False,,0.0000,0.0000,0.0000,,2.9312,137.0150,137.0464,-0.9339,30.1835,30.1979
17:35:42,40.2875,0.0356,-1.4412,588.1717,58.6104,0.3007,False,,0.0000,0.0000,0.0000,,2.9284,135.6970,135.7286,-0.9367,29.7554,29.7702
17:35:42,40.3245,0.0369,-1.4388,588.8223,58.5380,0.3127,False,,0.0000,-0.0004,0.0000,,2.9255,134.3797,134.4115,-0.9396,29.3293,29.3443
17:35:42,40.3486,0.0241,-1.4376,589.1473,58.5019,0.3173,False,,0.0000,-0.0009,0.0000,,2.9241,133.7214,133.7533,-0.9410,29.1160,29.1312
17:35:42,40.3960,0.0474,-1.4351,589.7968,58.4296,0.3237,False,,0.0000,-0.0010,0.0000,,2.9213,132.4053,132.4376,-0.9438,28.6895,28.7050
17:35:42,40.4207,0.0247,-1.4324,590.4454,58.3574,0.3264,False,,0.0000,-0.0012,0.0000,,2.9185,131.0901,131.1226,-0.9466,28.2633,28.2792
17:35:42,40.4582,0.0375,-1.4310,590.7693,58.3213,0.3265,False,,0.0000,-0.0014,0.0000,,2.9172,130.4328,130.4654,-0.9480,28.0516,28.0677
17:35:42,40.4830,0.0248,-1.4283,591.4168,58.2605,0.3242,False,,0.0561,-0.0014,0.0000,,2.9145,129.1187,129.1516,-0.9506,27.6273,27.6437
17:35:42,40.5216,0.0386,-1.4254,592.0638,58.2254,0.3192,False,,0.1345,-0.0014,0.0000,,2.9119,127.8051,127.8382,-0.9533,27.2026,27.2193
17:35:42,40.5468,0.0253,-1.4240,592.3873,58.2155,0.3159,False,,0.2570,-0.0014,0.0000,,2.9106,127.1483,127.1816,-0.9546,26.9902,27.0071
17:35:42,40.5956,0.0488,-1.4211,593.0344,58.2589,0.3076,False,,0.3306,-0.0014,0.0000,,2.9080,125.8345,125.8681,-0.9571,26.5676,26.5849
17:35:42,40.6199,0.0243,-1.4196,593.3582,58.2872,0.3027,False,,0.4531,-0.0014,0.0000,,2.9068,125.1774,125.2112,-0.9584,26.3553,26.3727
17:35:42,40.6552,0.0353,-1.4167,594.0068,58.3997,0.2918,False,,0.4874,-0.0014,0.0000,,2.9043,123.8622,123.8963,-0.9608,25.9288,25.9466
17:35:42,40.6925,0.0372,-1.4138,594.6567,58.5198,0.2795,False,,0.5000,-0.0014,0.0000,,2.9019,122.5457,122.5801,-0.9632,25.5019,25.5201
17:35:42,40.7164,0.0239,-1.4123,594.9821,58.5809,0.2729,False,,0.5000,-0.0014,0.0000,,2.9007,121.8869,121.9214,-0.9644,25.2888,25.3071
17:35:42,40.7531,0.0367,-1.4095,595.6340,58.7031,0.2588,False,,0.5000,-0.0014,0.0000,,2.8985,120.5684,120.6032,-0.9667,24.8598,24.8786
17:35:42,40.7897,0.0366,-1.4066,596.2873,58.8251,0.2438,False,,0.5000,-0.0014,0.0000,,2.8963,119.2485,119.2836,-0.9689,24.4281,24.4473
17:35:42,40.8159,0.0262,-1.4052,596.6144,58.8861,0.2360,False,,0.5371,-0.0015,0.0000,,2.8952,118.5880,118.6234,-0.9699,24.2130,24.2324
17:35:42,40.8636,0.0476,-1.4012,597.5982,59.1003,0.2106,False,,0.5616,-0.0016,0.0000,,2.8923,116.6043,116.6402,-0.9729,23.5648,23.5849
17:35:42,40.8878,0.0242,-1.3999,597.9269,59.1731,0.2014,False,,0.6008,-0.0019,0.0000,,2.8914,115.9423,115.9783,-0.9738,23.3470,23.3673
17:35:42,40.9233,0.0355,-1.3975,598.5858,59.3399,0.1818,False,,0.6302,-0.0020,0.0000,,2.8897,114.6168,114.6532,-0.9754,22.9106,22.9314
17:35:42,40.9482,0.0250,-1.3963,598.9159,59.4258,0.1714,False,,0.6743,-0.0020,0.0000,,2.8890,113.9534,113.9900,-0.9761,22.6923,22.7133
17:35:42,40.9975,0.0493,-1.3940,599.5778,59.6207,0.1497,False,,0.7037,-0.0020,0.0000,,2.8877,112.6248,112.6618,-0.9775,22.2539,22.2753
17:35:42,41.0221,0.0246,-1.3920,600.2420,59.8332,0.1267,False,,0.7675,-0.0020,0.0000,,2.8866,111.2940,111.3314,-0.9786,21.8131,21.8351
17:35:42,41.0464,0.0243,-1.3910,600.5750,59.9454,0.1149,False,,0.7920,-0.0020,0.0000,,2.8861,110.6277,110.6653,-0.9790,21.5919,21.6140
17:35:42,41.0960,0.0496,-1.3892,601.2427,60.1243,0.0906,False,,0.8165,-0.0019,0.0000,,2.8853,109.2933,109.3314,-0.9798,21.1474,21.1701
17:35:42,41.1213,0.0253,-1.3876,601.9109,60.1351,0.0669,False,,0.8606,-0.0012,0.0000,,2.8847,107.9586,107.9971,-0.9804,20.7022,20.7254
17:35:42,41.1465,0.0252,-1.3868,602.2450,60.1356,0.0556,False,,0.8802,-0.0009,0.0000,,2.8844,107.2911,107.3299,-0.9807,20.4805,20.5040
17:35:42,41.1953,0.0488,-1.3854,602.9132,60.1442,0.0350,False,,0.9047,-0.0004,0.0000,,2.8839,105.9563,105.9955,-0.9812,20.0357,20.0597
17:35:42,41.2198,0.0244,-1.3848,603.2473,60.1445,0.0258,False,,0.9537,0.0000,0.0000,,2.8837,105.2889,105.3284,-0.9814,19.8129,19.8372
17:35:43,41.2554,0.0356,-1.3836,603.9157,60.1589,0.0097,False,,0.9782,0.0000,0.0000,,2.8832,103.9539,103.9938,-0.9819,19.3670,19.3919
17:35:43,41.2805,0.0251,-1.3826,604.5842,60.1634,-0.0026,False,,1.0000,0.0006,0.0000,,2.8827,102.6188,102.6593,-0.9824,18.9237,18.9491
17:35:43,41.3290,0.0486,-1.3817,605.2526,60.1638,-0.0111,False,,1.0000,0.0008,0.0000,,2.8822,101.2837,101.3247,-0.9829,18.4780,18.5041
17:35:43,41.3534,0.0244,-1.3813,605.5869,60.1638,-0.0138,False,,1.0000,0.0012,0.0000,,2.8819,100.6161,100.6574,-0.9832,18.2548,18.2813
17:35:43,41.3894,0.0360,-1.3805,606.2553,60.1638,-0.0160,False,,1.0000,0.0014,0.0000,,2.8812,99.2811,99.3229,-0.9839,17.8097,17.8369
17:35:43,41.4142,0.0248,-1.3802,606.5895,60.1638,-0.0153,False,,1.0000,0.0019,0.0000,,2.8808,98.6135,98.6556,-0.9843,17.5881,17.6156
17:35:43,41.4625,0.0483,-1.3791,607.5922,60.1638,-0.0066,False,,1.0000,0.0020,0.0000,,2.8794,96.6109,96.6538,-0.9857,16.9197,16.9484
17:35:43,41.4880,0.0255,-1.3788,607.9265,60.1638,-0.0016,False,,1.0000,0.0022,0.0000,,2.8788,95.9434,95.9865,-0.9863,16.6962,16.7253
17:35:43,41.5134,0.0253,-1.3784,608.2607,60.1638,0.0044,False,,1.0000,0.0022,0.0000,,2.8782,95.2758,95.3193,-0.9869,16.4742,16.5038
17:35:43,41.5623,0.0489,-1.3773,609.2634,60.1638,0.0274,False,,1.0000,0.0022,0.0000,,2.8762,93.2732,93.3175,-0.9890,15.8077,15.8386
17:35:43,41.5869,0.0246,-1.3770,609.5976,60.1638,0.0369,False,,1.0000,0.0027,0.0000,,2.8754,92.6057,92.6503,-0.9897,15.5845,15.6159
17:35:43,41.6232,0.0362,-1.3761,610.2661,60.1638,0.0590,False,,1.0000,0.0029,0.0000,,2.8736,91.2706,91.3158,-0.9915,15.1388,15.1712
17:35:43,41.6493,0.0261,-1.3756,610.6003,60.1638,0.0718,False,,1.0000,0.0035,0.0000,,2.8726,90.6030,90.6486,-0.9926,14.9166,14.9496
17:35:43,41.6967,0.0474,-1.3745,611.2687,60.1638,0.1011,False,,1.0000,0.0037,0.0000,,2.8702,89.2679,89.3141,-0.9949,14.4721,14.5062
17:35:43,41.7211,0.0244,-1.3732,611.9372,60.1638,0.1359,False,,1.0000,0.0042,0.0000,,2.8674,87.9329,87.9796,-0.8491,14.0349,14.0605
