WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:32:33,14.9594,0.0380,-1.1191,176.2228,51.2965,2.1522,False,,0.4874,-0.0033,0.0000,,2.1577,169.5902,169.6040,-0.4661,0.5975,0.7578
17:32:33,14.9844,0.0251,-1.1010,176.7936,51.4269,2.1868,False,,0.5000,-0.0055,0.0000,,2.1381,168.3528,168.3664,-0.4855,0.2473,0.5449
17:32:33,15.0351,0.0506,-1.0825,177.3658,51.5579,2.2005,False,,0.5000,-0.0065,0.0000,,2.1191,167.1140,167.1274,-0.4540,0.1125,0.4677
17:32:33,15.0609,0.0259,-1.0638,177.9394,51.6888,2.1948,False,,0.5000,-0.0076,0.0000,,2.1006,165.8736,165.8869,-0.4224,0.0569,0.4262
17:32:33,15.0859,0.0250,-1.0543,178.2268,51.7542,2.1853,False,,0.5000,-0.0081,0.0000,,2.0915,165.2529,165.2661,-0.4084,0.0550,0.4121
17:32:33,15.1344,0.0485,-1.0353,178.8026,51.8865,2.1541,False,,0.5077,-0.0085,0.0000,,2.0739,164.0103,164.0234,-0.3836,0.0185,0.3841
17:32:33,15.1594,0.0250,-1.0258,179.0911,51.9532,2.1327,False,,0.5469,-0.0093,0.0000,,2.0652,163.3885,163.4015,-0.3846,0.0163,0.3849
17:32:33,15.1959,0.0365,-1.0068,179.6693,52.1085,2.0792,False,,0.5714,-0.0095,0.0000,,2.0485,162.1435,162.1564,-0.3879,0.0161,0.3882
17:32:33,15.2207,0.0247,-0.9878,180.2494,52.2753,2.0133,False,,0.6106,-0.0096,0.0000,,2.0323,160.8966,160.9095,-0.3922,0.0135,0.3925
17:32:33,15.2580,0.0373,-0.9784,180.5401,52.3616,1.9764,False,,0.6449,-0.0096,0.0000,,2.0245,160.2725,160.2853,-0.3964,0.0117,0.3965
17:32:33,15.2940,0.0361,-0.9597,181.1232,52.5575,1.8958,False,,0.6841,-0.0096,0.0000,,2.0092,159.0226,159.0353,-0.4114,0.0116,0.4115
17:32:33,15.3193,0.0252,-0.9505,181.4156,52.6579,1.8522,False,,0.7086,-0.0098,0.0000,,2.0018,158.3968,158.4094,-0.4202,0.0115,0.4204
17:32:33,15.3592,0.0400,-0.9323,182.0022,52.8745,1.7588,False,,0.7331,-0.0102,0.0000,,1.9876,157.1434,157.1559,-0.4378,0.0112,0.4379
17:32:34,15.3856,0.0263,-0.9146,182.5913,53.1026,1.6565,False,,0.7724,-0.0110,0.0000,,1.9743,155.8875,155.8999,-1.5209,96.3603,96.3723
17:32:34,15.4240,0.0384,-0.8975,183.1831,53.3444,1.5457,False,,0.8067,-0.0113,0.0000,,1.9619,154.6289,154.6413,-1.5333,95.9922,96.0044
17:32:34,15.4506,0.0266,-0.8892,183.4800,53.4681,1.4873,False,,0.8459,-0.0116,0.0000,,1.9561,153.9985,154.0110,-1.5391,95.8068,95.8192
17:32:34,15.5007,0.0501,-0.8654,184.3753,53.8741,1.3015,False,,0.8753,-0.0116,0.0000,,1.9402,152.1030,152.1154,-1.5549,95.2460,95.2587
17:32:34,15.5265,0.0257,-0.8579,184.6753,54.0108,1.2366,False,,0.9145,-0.0116,0.0000,,1.9354,151.4696,151.4820,-1.5597,95.0581,95.0709
17:32:34,15.5517,0.0252,-0.8506,184.9761,54.1554,1.1703,False,,0.9292,-0.0116,0.0000,,1.9310,150.8354,150.8478,-1.5642,94.8692,94.8821
17:32:34,15.6015,0.0498,-0.8302,185.8834,54.6055,0.9646,False,,0.9537,-0.0116,0.0000,,1.9193,148.9279,148.9403,-1.5758,94.2956,94.3087
17:32:34,15.6281,0.0266,-0.8239,186.1876,54.7568,0.8939,False,,1.0000,-0.0116,0.0000,,1.9160,148.2904,148.3028,-1.5791,94.1022,94.1154
17:32:34,15.6555,0.0275,-0.8179,186.4926,54.9172,0.8224,False,,1.0000,-0.0116,0.0000,,1.9130,147.6520,147.6644,-1.5821,93.9092,93.9225
17:32:34,15.6919,0.0363,-0.8067,187.1054,55.2370,0.6768,False,,1.0000,-0.0116,0.0000,,1.9080,146.3724,146.3849,-1.5871,93.5199,93.5334
17:32:34,15.7285,0.0366,-0.7967,187.7217,55.5563,0.5283,False,,1.0000,-0.0116,0.0000,,1.9044,145.0894,145.1019,-1.5908,93.1259,93.1395
17:32:34,15.7533,0.0248,-0.7922,188.0312,55.7157,0.4530,False,,1.0000,-0.0116,0.0000,,1.9030,144.4465,144.4590,-1.5921,92.9273,92.9409
17:32:34,15.7910,0.0377,-0.7841,188.6528,56.0343,0.3008,False,,1.0000,-0.0116,0.0000,,1.9014,143.1581,143.1707,-1.5937,92.5295,92.5432
17:32:34,15.8294,0.0384,-0.7774,189.2781,56.3523,0.1469,False,,1.0000,-0.0114,0.0000,,1.9012,141.8662,141.8789,-1.5939,92.1274,92.1411
17:32:34,15.8556,0.0263,-0.7745,189.5920,56.5112,0.0699,False,,1.0000,-0.0107,0.0000,,1.9016,141.2189,141.2317,-1.5935,91.9244,91.9382
17:32:34,15.8927,0.0371,-0.7698,190.2225,56.8286,-0.0821,False,,1.0000,-0.0099,0.0000,,1.9034,139.9217,139.9346,-1.5917,91.5185,91.5323
17:32:34,15.9185,0.0258,-0.7680,190.5391,56.9872,-0.1564,False,,1.0000,-0.0085,0.0000,,1.9047,139.2718,139.2848,-1.5904,91.3138,91.3276
17:32:34,15.9689,0.0504,-0.7644,191.4942,57.4625,-0.3690,False,,1.0000,-0.0077,0.0000,,1.9102,137.3167,137.3300,-1.5849,90.6937,90.7075
17:32:34,15.9968,0.0279,-0.7639,191.8143,57.6207,-0.4363,False,,1.0000,-0.0067,0.0000,,1.9126,136.6633,136.6767,-1.5826,90.4854,90.4992
17:32:34,16.0222,0.0254,-0.7639,192.4572,57.9369,-0.5649,False,,1.0000,-0.0063,0.0000,,1.9180,135.3538,135.3674,-1.5771,90.0661,90.0799
17:32:34,16.0614,0.0392,-0.7652,193.1035,58.2526,-0.6867,False,,1.0000,-0.0062,0.0000,,1.9245,134.0408,134.0546,-1.5707,89.6415,89.6553
17:32:34,16.0890,0.0276,-0.7663,193.4280,58.4103,-0.7452,False,,1.0000,-0.0059,0.0000,,1.9281,133.3830,133.3969,-1.5670,89.4281,89.4418
17:32:34,16.1268,0.0378,-0.7697,194.0797,58.7254,-0.8577,False,,1.0000,-0.0057,0.0000,,1.9363,132.0647,132.0789,-1.5589,88.9988,89.0124
17:32:34,16.1642,0.0374,-0.7743,194.7348,59.0402,-0.9647,False,,1.0000,-0.0055,0.0000,,1.9454,130.7430,130.7575,-1.5497,88.5659,88.5794
17:32:34,16.1904,0.0262,-0.7771,195.0636,59.1974,-1.0161,False,,1.0000,-0.0052,0.0000,,1.9504,130.0808,130.0954,-1.5447,88.3489,88.3624
17:32:34,16.2279,0.0375,-0.7837,195.7239,59.5117,-1.1152,False,,1.0000,-0.0050,0.0000,,1.9612,128.7539,128.7688,-1.5339,87.9122,87.9255
17:32:34,16.2542,0.0263,-0.7875,196.0554,59.6687,-1.1628,False,,1.0000,-0.0046,0.0000,,1.9670,128.0891,128.1042,-1.5281,87.6920,87.7053
17:32:34,16.2910,0.0367,-0.7959,196.7209,59.9824,-1.2542,False,,1.0000,-0.0044,0.0000,,1.9794,126.7570,126.7724,-1.5158,87.2512,87.2643
17:32:34,16.3285,0.0376,-0.8056,197.3892,60.1626,-1.3405,False,,1.0000,-0.0041,0.0000,,1.9927,125.4221,125.4380,-1.5025,86.8067,86.8197
17:32:34,16.3544,0.0259,-0.8108,197.7234,60.1633,-1.3815,False,,1.0000,-0.0033,0.0000,,1.9997,124.7546,124.7706,-1.4955,86.5840,86.5969
17:32:35,16.3935,0.0390,-0.8221,198.3918,60.1634,-1.4582,False,,1.0000,-0.0028,0.0000,,2.0142,123.4196,123.4361,-1.4809,86.1379,86.1507
17:32:35,16.4308,0.0374,-0.8343,199.0602,60.1634,-1.5263,False,,1.0000,-0.0015,0.0000,,2.0293,122.0846,122.1015,-1.4658,85.6938,85.7064
17:32:35,16.4558,0.0250,-0.8408,199.3944,60.1635,-1.5563,False,,1.0000,0.0000,0.0000,,2.0371,121.4171,121.4342,-1.4581,85.4714,85.4838
17:32:35,16.4934,0.0376,-0.8543,200.0627,60.1635,-1.6074,False,,1.0000,0.0006,0.0000,,2.0527,120.0822,120.0997,-1.4424,85.0257,85.0380
17:32:35,16.5179,0.0245,-0.8613,200.3969,60.1636,-1.6283,False,,1.0000,0.0016,0.0000,,2.0606,119.4147,119.4324,-1.4345,84.8026,84.8147
17:32:35,16.5670,0.0491,-0.8833,201.3994,60.1636,-1.6728,False,,1.0000,0.0021,0.0000,,2.0846,117.4122,117.4307,-1.4106,84.1361,84.1480
17:32:35,16.5930,0.0260,-0.8910,201.7335,60.1636,-1.6820,False,,1.0000,0.0027,0.0000,,2.0926,116.7447,116.7635,-1.4025,83.9134,83.9252
17:32:35,16.6191,0.0261,-0.8988,202.0677,60.1637,-1.6885,False,,1.0000,0.0029,0.0000,,2.1007,116.0772,116.0962,-1.3945,83.6904,83.7021
17:32:35,16.6691,0.0500,-0.9228,203.0701,60.1637,-1.6935,False,,1.0000,0.0030,0.0000,,2.1249,114.0748,114.0946,-1.3702,83.0233,83.0346
17:32:35,16.6948,0.0257,-0.9310,203.4043,60.1637,-1.6908,False,,1.0000,0.0033,0.0000,,2.1330,113.4073,113.4273,-1.3621,82.8008,82.8120
17:32:35,16.7198,0.0250,-0.9393,203.7384,60.1637,-1.6861,False,,1.0000,0.0035,0.0000,,2.1411,112.7398,112.7601,-1.3541,82.5782,82.5893
17:32:35,16.7573,0.0375,-0.9561,204.4067,60.1637,-1.6712,False,,1.0000,0.0035,0.0000,,2.1573,111.4048,111.4257,-1.3379,82.1320,82.1429
17:32:35,16.7956,0.0383,-0.9731,205.0749,60.1638,-1.6495,False,,1.0000,0.0038,0.0000,,2.1733,110.0698,110.0913,-1.3218,81.6880,81.6987
17:32:35,16.8225,0.0268,-0.9902,205.7432,60.1638,-1.6209,False,,1.0000,0.0043,0.0000,,2.1892,108.7348,108.7569,-1.3059,81.2429,81.2534
17:32:35,16.8598,0.0374,-0.9988,206.0773,60.1638,-1.6042,False,,1.0000,0.0046,0.0000,,2.1971,108.0674,108.0897,-1.2980,81.0200,81.0304
17:32:35,16.8976,0.0377,-1.0159,206.7456,60.1638,-1.5663,False,,1.0000,0.0046,0.0000,,2.2126,106.7323,106.7553,-1.2825,80.5748,80.5850
17:32:35,16.9232,0.0256,-1.0330,207.4139,60.1638,-1.5235,False,,1.0000,0.0046,0.0000,,2.2279,105.3973,105.4209,-1.2673,80.1303,80.1403
17:32:35,16.9620,0.0388,-1.0499,208.0822,60.1638,-1.4763,False,,1.0000,0.0046,0.0000,,2.2428,104.0623,104.0865,-1.2523,79.6847,79.6945
17:32:35,16.9886,0.0267,-1.0583,208.4163,60.1638,-1.4513,False,,1.0000,0.0046,0.0000,,2.2502,103.3948,103.4193,-1.2450,79.4631,79.4728
17:32:35,17.0266,0.0379,-1.0750,209.0846,60.1638,-1.3990,False,,1.0000,0.0046,0.0000,,2.2646,102.0598,102.0849,-1.2306,79.0189,79.0285
17:32:35,17.0525,0.0259,-1.0832,209.4187,60.1638,-1.3717,False,,1.0000,0.0046,0.0000,,2.2716,101.3923,101.4177,-1.2235,78.7961,78.8056
17:32:35,17.1010,0.0484,-1.1073,210.4212,60.1637,-1.2862,False,,1.0000,0.0046,0.0000,,2.2922,99.3897,99.4162,-1.2030,78.1293,78.1386
17:32:35,17.1262,0.0252,-1.1152,210.7553,60.1637,-1.2567,False,,1.0000,0.0046,0.0000,,2.2988,98.7222,98.7490,-1.1964,77.9076,77.9168
17:32:35,17.1515,0.0253,-1.1230,211.0895,60.1637,-1.2267,False,,1.0000,0.0046,0.0000,,2.3053,98.0547,98.0818,-1.1899,77.6848,77.6939
17:32:35,17.2016,0.0501,-1.1456,212.0919,60.1637,-1.1347,False,,1.0000,0.0045,0.0000,,2.3240,96.0521,96.0802,-1.1712,77.0153,77.0242
17:32:35,17.2276,0.0260,-1.1529,212.4261,60.1637,-1.1037,False,,1.0000,0.0040,0.0000,,2.3300,95.3846,95.4130,-1.1652,76.7925,76.8013
17:32:35,17.2529,0.0253,-1.1601,212.7603,60.1637,-1.0730,False,,1.0000,0.0037,0.0000,,2.3358,94.7170,94.7458,-1.1593,76.5694,76.5782
17:32:35,17.2904,0.0374,-1.1741,213.4286,60.1637,-1.0128,False,,1.0000,0.0035,0.0000,,2.3473,93.3820,93.4115,-1.1478,76.1234,76.1320
17:32:35,17.3280,0.0376,-1.1876,214.0970,60.1637,-0.9547,False,,1.0000,0.0030,0.0000,,2.3584,92.0469,92.0771,-1.1368,75.6789,75.6875
17:32:35,17.3529,0.0249,-1.1942,214.4311,60.1637,-0.9268,False,,1.0000,0.0027,0.0000,,2.3638,91.3793,91.4099,-1.1314,75.4565,75.4650
17:32:36,17.3907,0.0379,-1.2070,215.0995,60.1637,-0.8730,False,,1.0000,0.0025,0.0000,,2.3743,90.0443,90.0756,-1.1209,75.0106,75.0190
17:32:36,17.4295,0.0388,-1.2193,215.7679,60.1637,-0.8220,False,,1.0000,0.0025,0.0000,,2.3843,88.7092,88.7412,-1.1108,74.5667,74.5749
17:32:36,17.4566,0.0271,-1.2252,216.1021,60.1637,-0.7973,False,,1.0000,0.0025,0.0000,,2.3892,88.0416,88.0740,-1.1059,74.3443,74.3525
17:32:36,17.4947,0.0381,-1.2367,216.7704,60.1637,-0.7494,False,,1.0000,0.0025,0.0000,,2.3987,86.7065,86.7397,-1.0965,73.8988,73.9069
17:32:36,17.5208,0.0261,-1.2476,217.4388,60.1637,-0.7029,False,,1.0000,0.0027,0.0000,,2.4076,85.3714,85.4053,-1.0876,73.4540,73.4620
17:32:36,17.5595,0.0388,-1.2528,217.7730,60.1637,-0.6800,False,,1.0000,0.0027,0.0000,,2.4119,84.7038,84.7382,-1.0833,73.2319,73.2399
17:32:36,17.5846,0.0251,-1.2629,218.4414,60.1637,-0.6348,False,,1.0000,0.0027,0.0000,,2.4200,83.3687,83.4039,-1.0751,72.7868,72.7948
17:32:36,17.6346,0.0499,-1.2725,219.1099,60.1637,-0.5902,False,,1.0000,0.0027,0.0000,,2.4277,82.0336,82.0695,-1.0675,72.3407,72.3486
17:32:36,17.6604,0.0258,-1.2815,219.7783,60.1637,-0.5463,False,,1.0000,0.0027,0.0000,,2.4349,80.6985,80.7352,-1.0603,71.8958,71.9036
17:32:36,17.6857,0.0253,-1.2858,220.1125,60.1637,-0.5245,False,,1.0000,0.0027,0.0000,,2.4382,80.0309,80.0681,-1.0569,71.6735,71.6813
17:32:36,17.7359,0.0502,-1.2940,220.7809,60.1637,-0.4813,False,,1.0000,0.0027,0.0000,,2.4446,78.6958,78.7338,-1.0505,71.2267,71.2345
17:32:36,17.7619,0.0260,-1.3017,221.4494,60.1637,-0.4384,False,,1.0000,0.0027,0.0000,,2.4505,77.3606,77.3994,-1.0447,70.7827,70.7904
17:32:36,17.7879,0.0260,-1.3053,221.7836,60.1637,-0.4171,False,,1.0000,0.0027,0.0000,,2.4532,76.6931,76.7323,-1.0420,70.5603,70.5680
17:32:36,17.8257,0.0378,-1.3122,222.4521,60.1637,-0.3746,False,,1.0000,0.0027,0.0000,,2.4583,75.3579,75.3980,-1.0369,70.1144,70.1221
17:32:36,17.8515,0.0257,-1.3155,222.7863,60.1637,-0.3535,False,,1.0000,0.0027,0.0000,,2.4606,74.6903,74.7308,-1.0345,69.8910,69.8987
17:32:36,17.9012,0.0498,-1.3245,223.7890,60.1637,-0.2904,False,,1.0000,0.0027,0.0000,,2.4669,72.6876,72.7294,-1.0282,69.2242,69.2318
17:32:36,17.9280,0.0267,-1.3272,224.1232,60.1637,-0.2694,False,,1.0000,0.0027,0.0000,,2.4688,72.0200,72.0623,-1.0264,69.0016,69.0092
17:32:36,17.9533,0.0253,-1.3298,224.4574,60.1637,-0.2485,False,,1.0000,0.0027,0.0000,,2.4705,71.3525,71.3952,-1.0246,68.7785,68.7861
17:32:36,18.0024,0.0491,-1.3369,225.4601,60.1637,-0.1860,False,,1.0000,0.0027,0.0000,,2.4749,69.3497,69.3939,-1.0202,68.1123,68.1200
17:32:36,18.0289,0.0265,-1.3390,225.7943,60.1637,-0.1652,False,,1.0000,0.0027,0.0000,,2.4762,68.6821,68.7268,-1.0190,67.8896,67.8973
17:32:36,18.0539,0.0250,-1.3410,226.1286,60.1637,-0.1444,False,,1.0000,0.0027,0.0000,,2.4773,68.0146,68.0597,-1.0179,67.6670,67.6746
17:32:36,18.0915,0.0376,-1.3446,226.7971,60.1637,-0.1028,False,,1.0000,0.0028,0.0000,,2.4791,66.6794,66.7254,-1.0161,67.2228,67.2305
17:32:36,18.1297,0.0382,-1.3476,227.4656,60.1637,-0.0607,False,,1.0000,0.0029,0.0000,,2.4804,65.3442,65.3913,-1.0148,66.7777,66.7854
17:32:36,18.1553,0.0256,-1.3490,227.7998,60.1637,-0.0394,False,,1.0000,0.0032,0.0000,,2.4808,64.6766,64.7242,-1.0144,66.5546,66.5624
17:32:36,18.1920,0.0367,-1.3513,228.4683,60.1637,0.0041,False,,1.0000,0.0032,0.0000,,2.4812,63.3414,63.3900,-1.0139,66.1081,66.1159
17:32:36,18.2179,0.0259,-1.3522,228.8025,60.1637,0.0261,False,,1.0000,0.0032,0.0000,,2.4813,62.6738,62.7229,-1.0139,65.8853,65.8931
17:32:36,18.2679,0.0500,-1.3543,229.8053,60.1637,0.0933,False,,1.0000,0.0032,0.0000,,2.4805,60.6711,60.7218,-1.0147,65.2161,65.2240
17:32:36,18.2940,0.0261,-1.3548,230.1395,60.1637,0.1156,False,,1.0000,0.0025,0.0000,,2.4800,60.0035,60.0547,-1.0151,64.9938,65.0017
17:32:36,18.3185,0.0245,-1.3551,230.4738,60.1637,0.1372,False,,1.0000,0.0021,0.0000,,2.4794,59.3359,59.3877,-1.0157,64.7715,64.7795
17:32:36,18.3690,0.0506,-1.3555,231.4765,60.1637,0.1978,False,,1.0000,0.0016,0.0000,,2.4772,57.3332,57.3867,-1.0180,64.1032,64.1113
17:32:37,18.3956,0.0266,-1.3553,231.8107,60.1637,0.2164,False,,1.0000,0.0012,0.0000,,2.4763,56.6656,56.7197,-1.0189,63.8814,63.8895
17:32:37,18.4212,0.0256,-1.3548,232.4792,60.1637,0.2505,False,,1.0000,0.0009,0.0000,,2.4743,55.3304,55.3857,-1.0208,63.4367,63.4450
17:32:37,18.4579,0.0367,-1.3544,232.8135,60.1637,0.2662,False,,1.0000,0.0009,0.0000,,2.4732,54.6628,54.7188,-1.0219,63.2140,63.2223
17:32:37,18.4842,0.0262,-1.3533,233.4819,60.1637,0.2950,False,,1.0000,0.0006,0.0000,,2.4709,53.3277,53.3849,-1.0243,62.7689,62.7773
17:32:37,18.5350,0.0508,-1.3518,234.1504,60.1637,0.3193,False,,1.0000,0.0000,0.0000,,2.4684,51.9925,52.0511,-1.0268,62.3247,62.3332
17:32:37,18.5604,0.0255,-1.3500,234.8189,60.1638,0.3397,False,,1.0000,0.0000,0.0000,,2.4657,50.6573,50.7173,-1.0294,61.8784,61.8870
17:32:37,18.5971,0.0367,-1.3490,235.1532,60.1638,0.3482,False,,1.0000,-0.0006,0.0000,,2.4643,49.9897,50.0504,-1.0308,61.6552,61.6639
17:32:37,18.6226,0.0255,-1.3468,235.8217,60.1638,0.3607,False,,1.0000,-0.0012,0.0000,,2.4616,48.6546,48.7168,-1.0336,61.2087,61.2174
17:32:37,18.6590,0.0364,-1.3456,236.1559,60.1638,0.3649,False,,1.0000,-0.0015,0.0000,,2.4602,47.9870,48.0500,-1.0349,60.9860,60.9948
17:32:37,18.6955,0.0366,-1.3431,236.8244,60.1638,0.3691,False,,1.0000,-0.0016,0.0000,,2.4575,46.6518,46.7165,-1.0376,60.5392,60.5481
17:32:37,18.7217,0.0262,-1.3404,237.4929,60.1638,0.3689,False,,1.0000,-0.0015,0.0000,,2.4548,45.3166,45.3831,-1.0403,60.0944,60.1034
17:32:37,18.7592,0.0375,-1.3389,237.8271,60.1638,0.3677,False,,1.0000,-0.0011,0.0000,,2.4534,44.6490,44.7164,-1.0417,59.8719,59.8810
17:32:37,18.7956,0.0364,-1.3359,238.4956,60.1638,0.3656,False,,1.0000,0.0000,0.0000,,2.4505,43.3139,43.3831,-1.0447,59.4274,59.4366
17:32:37,18.8218,0.0262,-1.3327,239.1641,60.1638,0.3639,False,,1.0000,0.0000,0.0000,,2.4474,41.9787,42.0500,-1.0478,58.9830,58.9923
17:32:37,18.8588,0.0370,-1.3311,239.4983,60.1638,0.3635,False,,1.0000,0.0006,0.0000,,2.4457,41.3111,41.3834,-1.0494,58.7604,58.7697
17:32:37,18.8949,0.0361,-1.3276,240.1668,60.1638,0.3645,False,,1.0000,0.0009,0.0000,,2.4422,39.9759,40.0505,-1.0529,58.3147,58.3242
17:32:37,18.9188,0.0239,-1.3258,240.5011,60.1638,0.3658,False,,1.0000,0.0009,0.0000,,2.4404,39.3083,39.3840,-1.0548,58.0916,58.1012
17:32:37,18.9672,0.0484,-1.3202,241.5038,60.1638,0.3722,False,,1.0000,0.0009,0.0000,,2.4345,37.3056,37.3849,-1.0607,57.4248,57.4346
17:32:37,18.9939,0.0267,-1.3183,241.8380,60.1638,0.3746,False,,1.0000,0.0000,0.0000,,2.4325,36.6380,36.7187,-1.0627,57.2020,57.2118
17:32:37,19.0303,0.0363,-1.3143,242.5065,60.1638,0.3786,False,,1.0000,0.0000,0.0000,,2.4284,35.3028,35.3863,-1.0668,56.7558,56.7658
17:32:37,19.0555,0.0252,-1.3124,242.8408,60.1638,0.3798,False,,1.0000,-0.0009,0.0000,,2.4263,34.6352,34.7201,-1.0688,56.5329,56.5430
17:32:37,19.0921,0.0366,-1.3084,243.5093,60.1638,0.3797,False,,1.0000,-0.0012,0.0000,,2.4224,33.3001,33.3881,-1.0727,56.0880,56.0982
17:32:37,19.1301,0.0381,-1.3045,244.1777,60.1638,0.3755,False,,1.0000,-0.0018,0.0000,,2.4186,31.9649,32.0563,-1.0765,55.6408,55.6512
17:32:37,19.1556,0.0255,-1.3025,244.5120,60.1638,0.3717,False,,1.0000,-0.0022,0.0000,,2.0074,31.3265,31.3907,-1.0783,55.4188,55.4293
17:32:37,19.1929,0.0373,-1.2987,245.1805,60.1638,0.3601,False,,1.0000,-0.0027,0.0000,,2.0041,29.9912,30.0581,-1.0817,54.9741,54.9848
17:32:37,19.2311,0.0382,-1.2949,245.8490,60.1638,0.3432,False,,1.0000,-0.0030,0.0000,,2.0010,28.6559,28.7257,-1.0847,54.5279,54.5387
17:32:37,19.2555,0.0244,-1.2931,246.1832,60.1638,0.3328,False,,1.0000,-0.0032,0.0000,,1.9996,27.9883,28.0596,-1.0861,54.3043,54.3152
17:32:37,19.2915,0.0360,-1.2896,246.8517,60.1638,0.3085,False,,1.0000,-0.0032,0.0000,,1.9971,26.6529,26.7276,-1.0886,53.8595,53.8705
17:32:37,19.3293,0.0378,-1.2862,247.5202,60.1638,0.2804,False,,1.0000,-0.0032,0.0000,,1.9949,25.3175,25.3960,-1.0908,53.4142,53.4253
17:32:37,19.3561,0.0268,-1.2845,247.8544,60.1638,0.2652,False,,1.0000,-0.0030,0.0000,,1.9939,24.6498,24.7303,-1.0918,53.1910,53.2022
17:32:38,19.3938,0.0377,-1.2814,248.5229,60.1638,0.2333,False,,1.0000,-0.0028,0.0000,,1.9921,23.3144,23.3994,-1.0936,52.7467,52.7580
17:32:38,19.4199,0.0261,-1.2799,248.8572,60.1638,0.2169,False,,1.0000,-0.0025,0.0000,,1.9913,22.6467,22.7341,-1.0944,52.5241,52.5355
17:32:38,19.4582,0.0383,-1.2770,249.5257,60.1638,0.1840,False,,1.0000,-0.0022,0.0000,,1.9898,21.3113,21.4040,-1.0958,52.0786,52.0901
17:32:38,19.4949,0.0367,-1.2744,250.1941,60.1638,0.1511,False,,1.0000,-0.0022,0.0000,,1.9886,19.9759,20.0746,-1.0971,51.6337,51.6454
17:32:38,19.5193,0.0245,-1.2732,250.5284,60.1638,0.1346,False,,1.0000,-0.0022,0.0000,,1.9880,19.3082,19.4102,-1.0976,51.4114,51.4231
17:32:38,19.5681,0.0488,-1.2699,251.5311,60.1638,0.0853,False,,1.0000,-0.0022,0.0000,,1.9868,17.3051,17.4187,-1.0988,50.7430,50.7549
17:32:38,19.5956,0.0275,-1.2689,251.8654,60.1638,0.0687,False,,1.0000,-0.0024,0.0000,,1.9865,16.6373,16.7555,-1.0990,50.5199,50.5318
17:32:38,19.6210,0.0253,-1.2672,252.5338,60.1637,0.0350,False,,1.0000,-0.0025,0.0000,,1.9863,15.3019,15.4303,-1.0993,50.0761,50.0881
17:32:38,19.6599,0.0390,-1.2665,252.8681,60.1638,0.0178,False,,1.0000,-0.0025,0.0000,,1.9863,14.6342,14.7684,-1.0993,49.8535,49.8657
17:32:38,19.6958,0.0358,-1.2653,253.5366,60.1638,-0.0170,False,,1.0000,-0.0025,0.0000,,1.9865,13.2988,13.4464,-1.0990,49.4075,49.4197
17:32:38,19.7206,0.0248,-1.2644,254.2051,60.1637,-0.0524,False,,1.0000,-0.0025,0.0000,,1.9872,11.9634,12.1273,-1.0984,48.9624,48.9747
17:32:38,19.7683,0.0478,-1.2639,254.8736,60.1637,-0.0883,False,,1.0000,-0.0025,0.0000,,1.9881,10.6279,10.8123,-1.0974,48.5181,48.5305
17:32:38,19.7947,0.0264,-1.2638,255.2078,60.1637,-0.1063,False,,1.0000,-0.0025,0.0000,,1.9888,9.9602,10.1569,-1.0967,48.2952,48.3077
17:32:38,19.8205,0.0258,-1.2638,255.8763,60.1637,-0.1421,False,,1.0000,-0.0022,0.0000,,1.9903,8.6248,8.8515,-1.0952,47.8487,47.8613
17:32:38,19.8588,0.0383,-1.2639,256.2105,60.1638,-0.1594,False,,1.0000,-0.0016,0.0000,,1.9912,7.9571,8.2024,-1.0943,47.6267,47.6393
17:32:38,19.8847,0.0258,-1.2644,256.8790,60.1638,-0.1909,False,,1.0000,-0.0006,0.0000,,1.9930,6.6217,6.9152,-1.0925,47.1825,47.1952
17:32:38,19.9340,0.0493,-1.2652,257.5474,60.1638,-0.2176,False,,1.0000,0.0000,0.0000,,1.9948,5.2864,5.6503,-1.0906,46.7368,46.7495
17:32:38,19.9583,0.0243,-1.2656,257.8817,60.1638,-0.2289,False,,1.0000,0.0006,0.0000,,1.9538,4.6375,5.0323,-1.0897,46.5134,46.5262
17:32:38,19.9936,0.0353,-1.2667,258.5501,60.1638,-0.2475,False,,1.0000,0.0006,0.0000,,1.8926,3.3304,3.8306,-1.0878,46.0692,46.0820
17:32:38,20.0306,0.0370,-1.2681,259.2186,60.1638,-0.2615,False,,1.0000,0.0006,0.0000,,1.6117,2.1889,2.7182,-1.0858,45.6244,45.6373
17:32:38,20.0570,0.0265,-1.2688,259.5528,60.1638,-0.2670,False,,1.0000,0.0006,0.0000,,1.5488,1.5690,2.2047,-1.0849,45.4015,45.4145
17:32:38,20.0924,0.0354,-1.2705,260.2213,60.1638,-0.2756,False,,1.0000,0.0006,0.0000,,1.0842,0.5486,1.2151,-1.0828,44.9561,44.9692
17:32:38,20.1291,0.0366,-1.2724,260.8897,60.1638,-0.2824,False,,1.0000,0.0000,0.0000,,0.9623,0.0987,0.9674,-1.0806,44.5114,44.5245
17:32:38,20.1533,0.0242,-1.2734,261.2239,60.1638,-0.2854,False,,1.0000,0.0000,0.0000,,0.8756,0.0089,0.8756,-1.0795,44.2888,44.3019
