Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:24:00,45.5010,0.0490,-1.3752,622.9295,35.9455,-0.0984,False,,0.9194,0.0000,0.0000,,2.1245,14.0145,14.1746,-0.9858,24.1252,24.1453
17:24:00,45.5273,0.0263,-1.3755,623.1310,36.2796,-0.0986,False,,0.9243,0.0000,0.0000,,2.1248,13.4797,13.6461,-0.9854,24.0341,24.0543
17:24:00,45.5514,0.0241,-1.3758,623.3326,36.2792,-0.0988,False,,0.9243,0.0000,0.0000,,2.1251,12.9448,13.1181,-0.9851,23.9439,23.9642
17:24:00,45.6003,0.0489,-1.3768,623.9442,36.8784,-0.0991,False,,0.9243,0.0000,0.0000,,2.1262,11.3333,11.5310,-0.9841,23.6688,23.6893
17:24:00,45.6254,0.0251,-1.3772,624.1494,36.9487,-0.0992,False,,0.9243,0.0000,0.0000,,2.1265,10.7947,11.0022,-0.9837,23.5748,23.5953
17:24:00,45.6619,0.0365,-1.3779,624.5630,37.2802,-0.0994,False,,0.9243,0.0000,0.0000,,2.1272,9.7145,9.9447,-0.9830,23.3827,23.4034
17:24:00,45.6867,0.0248,-1.3782,624.7712,37.4794,-0.0997,False,,0.9096,-0.0004,0.0000,,2.1276,9.1730,9.4165,-0.9827,23.2858,23.3065
17:24:01,45.7361,0.0494,-1.3790,625.1901,37.7776,-0.1013,False,,0.9047,-0.0006,0.0000,,2.1284,8.0875,8.3629,-0.9818,23.0920,23.1128
17:24:01,45.7604,0.0243,-1.3797,625.6122,38.0795,-0.1043,False,,0.9047,-0.0009,0.0000,,2.0054,7.0303,7.3108,-0.9809,22.8937,22.9147
17:24:01,45.7850,0.0246,-1.3802,625.8246,38.2251,-0.1064,False,,0.9047,-0.0010,0.0000,,1.8525,6.5237,6.7817,-0.9804,22.7924,22.8135
17:24:01,45.8353,0.0503,-1.3810,626.2519,38.5324,-0.1115,False,,0.9047,-0.0010,0.0000,,1.8536,5.4298,5.7375,-0.9794,22.5863,22.6075
17:24:01,45.8601,0.0248,-1.3819,626.6826,38.8412,-0.1176,False,,0.9145,-0.0010,0.0000,,1.8237,4.3464,4.7135,-0.9782,22.3796,22.4010
17:24:01,45.8847,0.0246,-1.3824,626.8992,38.9963,-0.1209,False,,0.9145,-0.0010,0.0000,,1.7504,3.8295,4.2106,-0.9776,22.2750,22.2964
17:24:01,45.9348,0.0500,-1.3834,627.3351,39.3046,-0.1282,False,,0.9145,-0.0010,0.0000,,1.5769,2.7900,3.2048,-0.9763,22.0627,22.0843
17:24:01,45.9597,0.0249,-1.3839,627.5544,39.4584,-0.1320,False,,0.9194,-0.0010,0.0000,,1.4974,2.2816,2.7290,-0.9756,21.9554,21.9771
17:24:01,45.9844,0.0247,-1.3849,627.9954,39.7698,-0.1401,False,,0.9243,-0.0010,0.0000,,1.2328,1.3720,1.8445,-0.9742,21.7379,21.7597
17:24:01,46.0233,0.0389,-1.3860,628.4399,40.0811,-0.1486,False,,0.9243,-0.0010,0.0000,,1.1658,0.3017,1.2042,-0.9727,21.5167,21.5386
17:24:01,46.0600,0.0367,-1.3866,628.6634,40.2366,-0.1529,False,,0.9439,-0.0010,0.0000,,1.0966,0.1119,1.1023,-0.9720,21.4059,21.4279
17:24:01,46.0851,0.0252,-1.3878,629.1131,40.5557,-0.1619,False,,0.9439,-0.0010,0.0000,,1.0010,0.0080,1.0011,-0.9704,21.1799,21.2021
17:24:01,46.1339,0.0488,-1.3891,629.5663,40.8737,-0.1711,False,,0.9439,-0.0010,0.0000,,0.9105,-0.0019,0.9105,-0.9687,20.9497,20.9720
17:24:01,46.1591,0.0251,-1.3898,629.7943,41.0325,-0.1758,False,,0.9439,-0.0010,0.0000,,0.8583,-0.0040,0.8583,-0.9678,20.8330,20.8555
17:24:01,46.1845,0.0255,-1.3912,630.2529,41.3486,-0.1853,False,,0.9390,-0.0010,0.0000,,0.8485,-0.0181,0.8487,-0.9661,20.5981,20.6208
17:24:01,46.2363,0.0517,-1.3926,630.7149,41.6635,-0.1950,False,,0.9390,-0.0010,0.0000,,2.9860,194.2083,194.2312,-0.9642,20.3593,20.3821
17:24:01,46.2615,0.0252,-1.3942,631.1805,41.9768,-0.2049,False,,0.9341,-0.0010,0.0000,,2.9880,193.0760,193.0992,-0.9622,20.1162,20.1392
17:24:01,46.2885,0.0269,-1.3950,631.4146,42.1331,-0.2099,False,,0.9341,-0.0010,0.0000,,2.9890,192.5087,192.5319,-0.9612,19.9931,20.0162
17:24:01,46.3254,0.0369,-1.3966,631.8853,42.4451,-0.2199,False,,0.9341,-0.0010,0.0000,,2.9911,191.3713,191.3947,-0.9591,19.7472,19.7705
17:24:01,46.3511,0.0257,-1.3975,632.1219,42.6010,-0.2249,False,,0.9341,-0.0009,0.0000,,2.9922,190.8013,190.8248,-0.9580,19.6219,19.6453
17:24:01,46.3904,0.0392,-1.3993,632.5979,42.9124,-0.2344,False,,0.9341,-0.0006,0.0000,,2.9943,189.6588,189.6824,-0.9558,19.3680,19.3916
17:24:01,46.4283,0.0379,-1.4011,633.0773,43.2233,-0.2422,False,,0.9341,0.0000,0.0000,,2.9965,188.5128,188.5366,-0.9537,19.1118,19.1355
17:24:01,46.4544,0.0262,-1.4021,633.3182,43.3787,-0.2455,False,,0.9341,0.0000,0.0000,,2.9976,187.9385,187.9624,-0.9526,18.9832,19.0071
17:24:01,46.4930,0.0386,-1.4039,633.8029,43.6915,-0.2500,False,,0.9439,0.0006,0.0000,,2.9997,186.7872,186.8113,-0.9505,18.7217,18.7458
17:24:01,46.5193,0.0264,-1.4049,634.0464,43.8483,-0.2508,False,,0.9439,0.0014,0.0000,,3.0006,186.2103,186.2345,-0.9496,18.5889,18.6132
17:24:01,46.5688,0.0495,-1.4077,634.7825,44.3185,-0.2473,False,,0.9439,0.0016,0.0000,,3.0033,184.4744,184.4988,-0.9469,18.1877,18.2124
17:24:01,46.5951,0.0262,-1.4086,635.0295,44.4751,-0.2441,False,,0.9488,0.0022,0.0000,,3.0041,183.8940,183.9185,-0.9461,18.0528,18.0776
17:24:01,46.6200,0.0250,-1.4095,635.2775,44.6327,-0.2397,False,,0.9488,0.0025,0.0000,,3.0048,183.3127,183.3373,-0.9454,17.9164,17.9413
17:24:01,46.6581,0.0381,-1.4113,635.7761,44.9471,-0.2276,False,,0.9488,0.0027,0.0000,,3.0060,182.1475,182.1723,-0.9442,17.6393,17.6646
17:24:01,46.6957,0.0376,-1.4129,636.2781,45.2611,-0.2112,False,,0.9488,0.0030,0.0000,,3.0070,180.9789,181.0039,-0.9432,17.3611,17.3867
17:24:02,46.7212,0.0255,-1.4145,636.7836,45.5748,-0.1903,False,,0.9488,0.0035,0.0000,,3.0077,179.8068,179.8319,-0.9425,17.0793,17.1053
17:24:02,46.7591,0.0379,-1.4152,637.0377,45.7314,-0.1784,False,,0.9488,0.0036,0.0000,,3.0079,179.2194,179.2446,-0.9423,16.9365,16.9627
17:24:02,46.7952,0.0361,-1.4165,637.5484,46.0433,-0.1513,False,,0.9439,0.0038,0.0000,,3.0081,178.0420,178.0674,-0.9421,16.6497,16.6763
17:24:02,46.8214,0.0262,-1.4177,638.0626,46.3529,-0.1202,False,,0.9390,0.0041,0.0000,,3.0079,176.8612,176.8868,-0.9423,16.3587,16.3858
17:24:02,46.8600,0.0386,-1.4182,638.3209,46.5071,-0.1033,False,,0.9390,0.0043,0.0000,,3.0077,176.2695,176.2952,-0.9425,16.2118,16.2392
17:24:02,46.8963,0.0363,-1.4190,638.8402,46.8130,-0.0667,False,,0.9292,0.0044,0.0000,,3.0070,175.0836,175.1094,-0.9432,15.9167,15.9446
17:24:02,46.9217,0.0253,-1.4196,639.3629,47.1170,-0.0269,False,,0.9292,0.0046,0.0000,,3.0058,173.8943,173.9203,-0.9444,15.6173,15.6458
17:24:02,46.9605,0.0388,-1.4199,639.8890,47.4194,0.0164,False,,0.9243,0.0048,0.0000,,3.0043,172.7016,172.7277,-0.9459,15.3140,15.3432
17:24:02,46.9859,0.0254,-1.4199,640.1533,47.5702,0.0391,False,,0.9243,0.0049,0.0000,,3.0033,172.1040,172.1302,-0.9469,15.1608,15.1904
17:24:02,47.0254,0.0395,-1.4197,640.6843,47.8689,0.0870,False,,0.9145,0.0051,0.0000,,3.0011,170.9063,170.9327,-0.9491,14.8549,14.8852
17:24:02,47.0628,0.0373,-1.4191,641.2187,48.1614,0.1375,False,,0.8949,0.0051,0.0000,,2.9984,169.7053,169.7318,-0.9518,14.5434,14.5745
17:24:02,47.0879,0.0251,-1.4187,641.4871,48.3060,0.1637,False,,0.8851,0.0051,0.0000,,2.9968,169.1036,169.1302,-0.9534,14.3861,14.4177
17:24:02,47.1253,0.0375,-1.4175,642.0262,48.5905,0.2174,False,,0.8851,0.0051,0.0000,,2.9934,167.8979,167.9246,-0.8317,14.0778,14.1024
17:24:02,47.1507,0.0253,-1.4168,642.2969,48.7328,0.2449,False,,0.8851,0.0051,0.0000,,2.9915,167.2938,167.3206,-0.8157,13.9207,13.9445
17:24:02,47.2013,0.0507,-1.4140,643.1140,49.1590,0.3298,False,,0.8851,0.0051,0.0000,,2.9850,165.4769,165.5038,-0.7675,13.4409,13.4628
17:24:02,47.2287,0.0274,-1.4128,643.3878,49.3009,0.3590,False,,0.8851,0.0054,0.0000,,2.9826,164.8698,164.8967,-0.7515,13.2788,13.3001
17:24:02,47.2525,0.0238,-1.4115,643.6625,49.4426,0.3886,False,,0.8851,0.0055,0.0000,,2.9801,164.2618,164.2888,-0.7356,13.1174,13.1380
17:24:02,47.3029,0.0504,-1.4068,644.4912,49.8674,0.4804,False,,0.8851,0.0056,0.0000,,2.9715,162.4331,162.4603,-0.6878,12.6276,12.6463
17:24:02,47.3279,0.0250,-1.4050,644.7690,50.0088,0.5119,False,,0.8851,0.0056,0.0000,,2.9683,161.8220,161.8492,-0.6719,12.4617,12.4798
17:24:02,47.3532,0.0253,-1.4030,645.0477,50.1501,0.5437,False,,0.8851,0.0056,0.0000,,2.9650,161.2101,161.2374,-0.5793,12.2988,12.3124
17:24:02,47.3904,0.0372,-1.3987,645.6072,50.4325,0.6085,False,,0.8851,0.0056,0.0000,,2.9579,159.9839,160.0113,-0.5864,11.9615,11.9759
17:24:02,47.4271,0.0367,-1.3938,646.1699,50.7144,0.6745,False,,0.8851,0.0056,0.0000,,2.9502,158.7547,158.7821,-0.5941,11.6222,11.6374
17:24:02,47.4528,0.0257,-1.3911,646.4524,50.8552,0.7079,False,,0.8851,0.0057,0.0000,,2.9461,158.1389,158.1663,-0.5982,11.4511,11.4667
17:24:02,47.4906,0.0378,-1.3852,647.0198,51.1355,0.7756,False,,0.8802,0.0057,0.0000,,2.9374,156.9049,156.9324,-0.6069,11.1060,11.1225
17:24:02,47.5171,0.0265,-1.3821,647.3046,51.2752,0.8099,False,,0.8655,0.0057,0.0000,,2.9328,156.2867,156.3143,-0.6115,10.9327,10.9498
17:24:02,47.5664,0.0494,-1.3717,648.1636,51.6805,0.9138,False,,0.8557,0.0057,0.0000,,2.9179,154.4279,154.4554,-0.6263,10.4083,10.4271
17:24:02,47.5924,0.0259,-1.3679,648.4515,51.8150,0.9489,False,,0.8459,0.0057,0.0000,,2.9126,153.8068,153.8343,-0.6316,10.2329,10.2524
17:24:02,47.6285,0.0361,-1.3597,649.0294,52.0786,1.0194,False,,0.8410,0.0057,0.0000,,2.9015,152.5623,152.5898,-0.6427,9.8785,9.8994
17:24:02,47.6539,0.0254,-1.3554,649.3194,52.2100,1.0549,False,,0.8312,0.0057,0.0000,,2.8957,151.9390,151.9666,-0.6485,9.6998,9.7215
17:24:02,47.6906,0.0368,-1.3463,649.9016,52.4653,1.1263,False,,0.8165,0.0056,0.0000,,2.8835,150.6902,150.7178,-0.6607,9.3401,9.3635
17:24:03,47.7277,0.0371,-1.3364,650.4865,52.7126,1.1976,False,,0.7920,0.0053,0.0000,,2.8706,149.4388,149.4664,-0.6735,8.9789,9.0041
17:24:03,47.7542,0.0265,-1.3313,650.7799,52.8341,1.2326,False,,0.7724,0.0046,0.0000,,2.8639,148.8120,148.8396,-0.6802,8.7970,8.8233
17:24:03,47.7927,0.0385,-1.3204,651.3688,53.0667,1.3001,False,,0.7626,0.0040,0.0000,,2.8502,147.5566,147.5841,-0.6939,8.4305,8.4591
17:24:03,47.8178,0.0252,-1.3148,651.6642,53.1822,1.3322,False,,0.7381,0.0030,0.0000,,2.8432,146.9279,146.9554,-0.7009,8.2469,8.2766
17:24:03,47.8685,0.0507,-1.2969,652.5540,53.5016,1.4196,False,,0.7086,0.0024,0.0000,,2.8216,145.0383,145.0657,-0.7225,7.6922,7.7261
17:24:03,47.8955,0.0270,-1.2907,652.8517,53.6064,1.4459,False,,0.6596,0.0016,0.0000,,2.8143,144.4073,144.4347,-0.7298,7.5046,7.5400
17:24:03,47.9193,0.0239,-1.2843,653.1500,53.7004,1.4705,False,,0.6351,0.0014,0.0000,,2.8068,143.7757,143.8031,-0.7372,7.3163,7.3534
17:24:03,47.9571,0.0378,-1.2711,653.7480,53.8807,1.5154,False,,0.6351,0.0014,0.0000,,2.7918,142.5111,142.5385,-0.7523,6.9410,6.9816
17:24:03,47.9957,0.0386,-1.2574,654.3480,54.0580,1.5556,False,,0.6204,0.0014,0.0000,,2.7763,141.2446,141.2719,-0.7677,6.5652,6.6099
17:24:03,48.0222,0.0264,-1.2432,654.9498,54.2251,1.5918,False,,0.5861,0.0014,0.0000,,2.7606,139.9761,140.0033,-0.7835,6.1855,6.2349
17:24:03,48.0599,0.0377,-1.2359,655.2515,54.3057,1.6084,False,,0.5518,0.0009,0.0000,,2.7526,139.3412,139.3684,-0.7915,5.9943,6.0463
17:24:03,48.0856,0.0257,-1.2209,655.8558,54.4441,1.6370,False,,0.5126,0.0000,0.0000,,2.7364,138.0702,138.0973,-0.8076,5.6135,5.6713
17:24:03,48.1248,0.0391,-1.2056,656.4617,54.5742,1.6605,False,,0.5028,0.0000,0.0000,,2.7201,136.7978,136.8248,-0.8239,5.2311,5.2956
17:24:03,48.1515,0.0268,-1.1978,656.7651,54.6384,1.6699,False,,0.5000,-0.0012,0.0000,,2.7119,136.1610,136.1880,-0.8321,5.0389,5.1072
17:24:03,48.1906,0.0390,-1.1820,657.3730,54.7654,1.6834,False,,0.5000,-0.0016,0.0000,,2.6955,134.8865,134.9134,-0.8485,4.6548,4.7315
17:24:03,48.2277,0.0372,-1.1659,657.9824,54.8923,1.6898,False,,0.5000,-0.0022,0.0000,,2.6792,133.6105,133.6373,-0.8649,4.2688,4.3555
17:24:03,48.2544,0.0267,-1.1578,658.2876,54.9557,1.6905,False,,0.5000,-0.0022,0.0000,,2.6710,132.9720,132.9988,-0.8730,4.0750,4.1675
17:24:03,48.2935,0.0392,-1.1414,658.8990,55.0824,1.6875,False,,0.5000,-0.0025,0.0000,,2.6547,131.6939,131.7207,-0.8893,3.6879,3.7936
17:24:03,48.3201,0.0266,-1.1248,659.5119,55.2090,1.6788,False,,0.5000,-0.0028,0.0000,,2.6385,130.4144,130.4411,-0.8732,3.3086,3.4219
17:24:03,48.3592,0.0390,-1.1165,659.8188,55.2722,1.6723,False,,0.5077,-0.0032,0.0000,,2.6305,129.7742,129.8008,-0.8625,3.1191,3.2362
17:24:03,48.3848,0.0257,-1.0998,660.4338,55.4017,1.6540,False,,0.5077,-0.0040,0.0000,,2.6146,128.4926,128.5191,-0.8622,2.7319,2.8647
17:24:03,48.4240,0.0392,-1.0832,661.0503,55.5308,1.6289,False,,0.5077,-0.0044,0.0000,,2.5990,127.2094,127.2360,-0.8778,2.3393,2.4986
17:24:03,48.4504,0.0263,-1.0748,661.3591,55.5953,1.6138,False,,0.5126,-0.0049,0.0000,,2.5913,126.5673,126.5938,-0.8855,2.1423,2.3181
17:24:03,48.4897,0.0393,-1.0583,661.9777,55.7262,1.5789,False,,0.5126,-0.0049,0.0000,,2.5762,125.2820,125.3085,-0.9006,1.7464,1.9649
17:24:03,48.5178,0.0281,-1.0500,662.2875,55.7915,1.5593,False,,0.5273,-0.0049,0.0000,,2.5688,124.6389,124.6654,-0.8898,1.5576,1.7938
17:24:03,48.5575,0.0397,-1.0337,662.9084,55.9301,1.5171,False,,0.5371,-0.0047,0.0000,,2.5542,123.3514,123.3778,-0.7992,1.2167,1.4557
17:24:03,48.5838,0.0263,-1.0175,663.5308,56.0742,1.4714,False,,0.5567,-0.0046,0.0000,,2.5400,122.0623,122.0887,-0.6438,0.9380,1.1376
17:24:03,48.6353,0.0515,-1.0015,664.1549,56.2225,1.4228,False,,0.5616,-0.0046,0.0000,,2.5260,120.7715,120.7979,-0.5565,0.6093,0.8252
17:24:03,48.6615,0.0262,-0.9857,664.7807,56.3736,1.3727,False,,0.5714,-0.0041,0.0000,,2.5124,119.4790,119.5054,-0.5704,0.2072,0.6069
17:24:03,48.6877,0.0262,-0.9779,665.0942,56.4499,1.3475,False,,0.5910,-0.0038,0.0000,,2.5057,118.8322,118.8586,-0.5471,0.1450,0.5660
17:24:04,48.7238,0.0360,-0.9626,665.7226,56.6114,1.2971,False,,0.5959,-0.0036,0.0000,,2.4925,117.5371,117.5635,-0.5040,0.0599,0.5075
17:24:04,48.7506,0.0268,-0.9550,666.0375,56.6924,1.2721,False,,0.6204,-0.0035,0.0000,,2.4860,116.8889,116.9154,-0.4870,0.0577,0.4904
17:24:04,48.8007,0.0501,-0.9328,666.9850,56.9554,1.1972,False,,0.6351,-0.0035,0.0000,,2.4670,114.9413,114.9678,-0.4571,0.0119,0.4573
17:24:04,48.8264,0.0257,-0.9256,667.3019,57.0437,1.1723,False,,0.6645,-0.0036,0.0000,,2.4608,114.2911,114.3176,-0.4586,0.0118,0.4588
17:24:04,48.8520,0.0256,-0.9184,667.6193,57.1381,1.1473,False,,0.6792,-0.0038,0.0000,,2.4547,113.6404,113.6670,-0.4602,0.0116,0.4604
17:24:04,48.9023,0.0503,-0.8977,668.5745,57.4323,1.0706,False,,0.6890,-0.0040,0.0000,,2.4372,111.6852,111.7118,-0.4714,0.0065,0.4714
17:24:04,48.9288,0.0265,-0.8909,668.8940,57.5307,1.0443,False,,0.7086,-0.0044,0.0000,,2.4316,111.0323,111.0590,-0.4778,0.0063,0.4778
17:24:04,48.9546,0.0258,-0.8844,669.2142,57.6331,1.0175,False,,0.7135,-0.0046,0.0000,,2.4262,110.3788,110.4055,-0.4841,0.0062,0.4841
17:24:04,48.9930,0.0384,-0.8716,669.8561,57.8403,0.9616,False,,0.7184,-0.0050,0.0000,,2.4158,109.0703,109.0970,-0.4964,0.0059,0.4964
17:24:04,49.0194,0.0263,-0.8654,670.1780,57.9441,0.9323,False,,0.7282,-0.0056,0.0000,,2.4108,108.4150,108.4418,-1.5395,96.4421,96.4544
17:24:04,49.0569,0.0375,-0.8534,670.8235,58.1565,0.8696,False,,0.7331,-0.0062,0.0000,,2.4015,107.1029,107.1298,-1.5488,96.0186,96.0311
17:24:04,49.0949,0.0380,-0.8421,671.4713,58.3714,0.8009,False,,0.7430,-0.0070,0.0000,,2.3931,105.7884,105.8155,-1.5572,95.5932,95.6059
17:24:04,49.1211,0.0262,-0.8314,672.1216,58.5887,0.7255,False,,0.7479,-0.0076,0.0000,,2.3857,104.4714,104.4987,-1.5646,95.1652,95.1781
17:24:04,49.1595,0.0384,-0.8264,672.4476,58.6977,0.6854,False,,0.7479,-0.0079,0.0000,,2.3823,103.8121,103.8394,-1.5679,94.9511,94.9641
17:24:04,49.1956,0.0361,-0.8169,673.1016,58.9154,0.5999,False,,0.7479,-0.0082,0.0000,,2.3764,102.4915,102.5190,-1.5738,94.5209,94.5340
17:24:04,49.2214,0.0258,-0.8081,673.7579,59.1329,0.5086,False,,0.7479,-0.0082,0.0000,,2.3716,101.1685,101.1963,-1.5787,94.0868,94.1000
17:24:04,49.2593,0.0379,-0.8041,674.0870,59.2415,0.4611,False,,0.7479,-0.0082,0.0000,,2.3695,100.5060,100.5339,-1.5807,93.8702,93.8835
17:24:04,49.2846,0.0253,-0.7966,674.7471,59.4585,0.3627,False,,0.7479,-0.0082,0.0000,,2.3663,99.1793,99.2075,-1.5840,93.4341,93.4476
17:24:04,49.3368,0.0522,-0.7900,675.4095,59.6751,0.2605,False,,0.7479,-0.0082,0.0000,,2.3640,97.8502,97.8787,-1.5863,92.9945,93.0080
17:24:04,49.3621,0.0253,-0.7844,676.0743,59.8905,0.1547,False,,0.7430,-0.0084,0.0000,,2.3629,96.5187,96.5477,-1.5874,92.5534,92.5670
17:24:04,49.3865,0.0244,-0.7820,676.4077,59.9976,0.1005,False,,0.7381,-0.0084,0.0000,,2.3628,95.8521,95.8812,-1.5875,92.3323,92.3460
17:24:04,49.4254,0.0389,-0.7778,677.0755,60.1105,-0.0099,False,,0.7381,-0.0084,0.0000,,2.3633,94.5176,94.5472,-1.5869,91.8868,91.9005
17:24:04,49.4524,0.0270,-0.7762,677.4094,60.1104,-0.0662,False,,0.7331,-0.0084,0.0000,,2.3641,93.8504,93.8802,-1.5862,91.6636,91.6773
17:24:04,49.5022,0.0498,-0.7729,678.4112,60.1083,-0.2380,False,,0.7282,-0.0085,0.0000,,2.3681,91.8487,91.8792,-1.5822,90.9951,91.0088
17:24:04,49.5289,0.0267,-0.7724,678.7451,60.1083,-0.2963,False,,0.7086,-0.0085,0.0000,,2.3700,91.1815,91.2123,-1.5802,90.7726,90.7864
17:24:04,49.5533,0.0244,-0.7721,679.0790,60.1045,-0.3549,False,,0.6988,-0.0085,0.0000,,2.3723,90.5143,90.5454,-1.5780,90.5493,90.5631
17:24:04,49.5903,0.0370,-0.7725,679.7468,60.1004,-0.4732,False,,0.6890,-0.0085,0.0000,,2.3777,89.1799,89.2116,-1.5725,90.1052,90.1189
17:24:04,49.6272,0.0369,-0.7742,680.4146,60.0984,-0.5926,False,,0.6792,-0.0085,0.0000,,2.3844,87.8456,87.8779,-1.5658,89.6604,89.6741
17:24:04,49.6536,0.0264,-0.7754,680.7484,60.0983,-0.6526,False,,0.6596,-0.0084,0.0000,,2.3883,87.1785,87.2112,-1.5620,89.4390,89.4526
17:24:04,49.6902,0.0366,-0.7789,681.4161,60.0885,-0.7723,False,,0.6302,-0.0081,0.0000,,2.3968,85.8442,85.8777,-1.5534,88.9957,89.0093
17:24:05,49.7268,0.0366,-0.7836,682.0836,60.0796,-0.8904,False,,0.5861,-0.0073,0.0000,,2.4065,84.5101,84.5444,-1.5437,88.5513,88.5648
17:24:05,49.7522,0.0254,-0.7864,682.4174,60.0795,-0.9479,False,,0.5273,-0.0062,0.0000,,2.4118,83.8431,83.8778,-1.5385,88.3289,88.3423
17:24:05,49.8022,0.0499,-0.7965,683.4184,60.0622,-1.1101,False,,0.5000,-0.0052,0.0000,,2.4288,81.8423,81.8783,-1.5215,87.6631,87.6763
17:24:05,49.8287,0.0265,-0.8004,683.7521,60.0622,-1.1604,False,,0.5000,-0.0038,0.0000,,2.4348,81.1753,81.2118,-1.5154,87.4412,87.4543
17:24:05,49.8540,0.0253,-0.8046,684.0858,60.0622,-1.2080,False,,0.5000,-0.0030,0.0000,,2.4410,80.5084,80.5454,-1.5092,87.2189,87.2320
17:24:05,49.8923,0.0383,-0.8137,684.7531,60.0617,-1.2956,False,,0.4972,-0.0025,0.0000,,2.4539,79.1745,79.2125,-1.4964,86.7739,86.7868
17:24:05,49.9177,0.0254,-0.8186,685.0867,60.0617,-1.3356,False,,0.4237,-0.0020,0.0000,,2.4605,78.5076,78.5462,-1.4897,86.5527,86.5655
17:24:05,49.9568,0.0392,-0.8293,685.7537,60.0341,-1.4084,False,,0.3600,-0.0018,0.0000,,2.4742,77.1740,77.2137,-1.4760,86.1093,86.1219
17:24:05,49.9834,0.0265,-0.8408,686.4206,60.0136,-1.4724,False,,0.2570,-0.0014,0.0000,,2.4885,75.8406,75.8814,-1.4618,85.6650,85.6775
17:24:05,50.0359,0.0525,-0.8532,687.0873,60.0036,-1.5285,False,,0.2080,-0.0012,0.0000,,2.5033,74.5073,74.5494,-1.4470,85.2216,85.2339
17:24:05,50.0618,0.0259,-0.8665,687.7538,59.9902,-1.5767,False,,0.1394,-0.0004,0.0000,,2.5186,73.1743,73.2176,-1.4317,84.7788,84.7909
17:24:05,50.0872,0.0254,-0.8734,688.0869,59.9801,-1.5977,False,,0.1100,0.0000,0.0000,,2.5264,72.5079,72.5519,-1.4239,84.5573,84.5693
17:24:05,50.1244,0.0372,-0.8877,688.7529,59.9424,-1.6336,False,,0.0757,0.0004,0.0000,,2.5422,71.1752,71.2206,-1.4080,84.1133,84.1251
17:24:05,50.1519,0.0274,-0.8951,689.0858,59.9199,-1.6482,False,,0.0169,0.0014,0.0000,,2.5503,70.5091,70.5552,-1.4000,83.8927,83.9044
17:24:05,50.2025,0.0507,-0.9181,690.0830,59.8119,-1.6783,False,,0.0000,0.0019,0.0000,,2.5745,68.5120,68.5603,-1.3758,83.2307,83.2420
17:24:05,50.2297,0.0272,-0.9260,690.4150,59.7749,-1.6837,False,,0.0000,0.0030,0.0000,,2.1724,67.8612,67.8959,-1.3676,83.0100,83.0213
17:24:05,50.2544,0.0246,-0.9339,690.7468,59.7379,-1.6866,False,,0.0000,0.0035,0.0000,,2.1805,67.1960,67.2314,-1.3595,82.7891,82.8002
17:24:05,50.2929,0.0385,-0.9501,691.4097,59.6640,-1.6847,False,,0.0000,0.0040,0.0000,,2.1967,65.8665,65.9031,-1.3434,82.3503,82.3612
17:24:05,50.3192,0.0263,-0.9583,691.7409,59.6271,-1.6800,False,,0.0000,0.0046,0.0000,,2.2047,65.2020,65.2393,-1.3354,82.1309,82.1417
17:24:05,50.3571,0.0379,-0.9749,692.4026,59.5533,-1.6629,False,,0.0000,0.0051,0.0000,,2.2205,63.8738,63.9124,-1.3196,81.6918,81.7024
17:24:05,50.3932,0.0361,-0.9915,693.0635,59.4797,-1.6363,False,,0.0000,0.0057,0.0000,,2.2360,62.5465,62.5864,-1.3041,81.2556,81.2661
17:24:05,50.4189,0.0257,-0.9998,693.3936,59.4430,-1.6194,False,,0.0000,0.0062,0.0000,,2.2436,61.8831,61.9238,-1.2965,81.0375,81.0478
17:24:05,50.4566,0.0377,-1.0165,694.0533,59.3695,-1.5794,False,,0.0000,0.0062,0.0000,,2.2585,60.5571,60.5992,-1.2815,80.6010,80.6112
17:24:05,50.4929,0.0364,-1.0330,694.7122,59.2961,-1.5322,False,,0.0000,0.0062,0.0000,,2.2731,59.2318,59.2754,-1.2670,80.1658,80.1758
17:24:05,50.5179,0.0250,-1.0412,695.0413,59.2595,-1.5062,False,,0.0000,0.0062,0.0000,,2.2802,58.5696,58.6140,-1.2599,79.9489,79.9588
17:24:05,50.5568,0.0389,-1.0575,695.6989,59.1862,-1.4502,False,,0.0000,0.0062,0.0000,,2.2942,57.2456,57.2916,-1.2460,79.5148,79.5246
17:24:05,50.5946,0.0378,-1.0736,696.3557,59.1130,-1.3895,False,,0.0000,0.0062,0.0000,,2.3076,55.9226,55.9702,-1.2325,79.0806,79.0902
17:24:05,50.6205,0.0259,-1.0893,697.0117,59.0399,-1.3249,False,,0.0000,0.0062,0.0000,,2.3206,54.6003,54.6496,-1.2196,78.6481,78.6576
17:24:05,50.6584,0.0379,-1.0970,697.3394,59.0034,-1.2913,False,,0.0000,0.0062,0.0000,,2.3269,53.9395,53.9897,-1.2133,78.4326,78.4419
17:24:05,50.6959,0.0375,-1.1121,697.9943,58.9304,-1.2222,False,,0.0000,0.0060,0.0000,,2.3391,52.6185,52.6705,-1.2011,77.9996,78.0089
