WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:37:05,14.1844,0.0377,-0.8641,170.8115,60.1638,0.3513,False,,1.0000,0.0009,0.0000,,1.9792,187.6670,187.6774,-0.9686,1.5319,1.8124
17:37:05,14.2090,0.0246,-0.8620,171.1458,60.1638,0.3551,False,,1.0000,0.0006,0.0000,,1.9770,186.9994,187.0098,-0.9136,1.3397,1.6216
17:37:05,14.2566,0.0476,-0.8577,171.8142,60.1638,0.3630,False,,1.0000,0.0006,0.0000,,1.9724,185.6642,185.6747,-0.7388,1.0276,1.2657
17:37:05,14.2822,0.0256,-0.8534,172.4827,60.1638,0.3711,False,,1.0000,0.0006,0.0000,,1.9678,184.3290,184.3395,-0.6653,0.6413,0.9241
17:37:05,14.3072,0.0250,-0.8513,172.8170,60.1638,0.3753,False,,1.0000,0.0006,0.0000,,1.9654,183.6615,183.6720,-0.6676,0.4184,0.7879
17:37:05,14.3567,0.0495,-0.8469,173.4855,60.1638,0.3837,False,,1.0000,0.0006,0.0000,,1.9608,182.3263,182.3368,-0.6378,0.1459,0.6543
17:37:05,14.3820,0.0253,-0.8426,174.1539,60.1638,0.3923,False,,1.0000,0.0006,0.0000,,1.9560,180.9911,181.0017,-0.5897,0.0607,0.5928
17:37:05,14.4068,0.0248,-0.8403,174.4882,60.1638,0.3966,False,,1.0000,0.0006,0.0000,,1.9536,180.3235,180.3341,-0.5696,0.0587,0.5726
17:37:06,14.4554,0.0486,-0.8359,175.1566,60.1638,0.4054,False,,1.0000,0.0006,0.0000,,1.9487,178.9884,178.9990,-0.5387,0.0066,0.5388
17:37:06,14.4817,0.0262,-0.8313,175.8251,60.1638,0.4143,False,,1.0000,0.0006,0.0000,,1.9438,177.6533,177.6639,-0.5379,0.0067,0.5379
17:37:06,14.5067,0.0251,-0.8290,176.1593,60.1638,0.4184,False,,1.0000,0.0000,0.0000,,1.9414,176.9857,176.9963,-0.5375,0.0067,0.5375
17:37:06,14.5568,0.0500,-0.8244,176.8278,60.1638,0.4255,False,,1.0000,0.0000,0.0000,,1.9364,175.6506,175.6612,-0.5417,0.0013,0.5417
17:37:06,14.5815,0.0247,-0.8198,177.4962,60.1638,0.4304,False,,1.0000,-0.0006,0.0000,,1.9316,174.3154,174.3261,-0.5462,0.0014,0.5462
17:37:06,14.6070,0.0255,-0.8174,177.8304,60.1638,0.4318,False,,1.0000,-0.0009,0.0000,,1.9292,173.6478,173.6586,-0.5484,0.0014,0.5484
17:37:06,14.6551,0.0481,-0.8128,178.4989,60.1638,0.4324,False,,1.0000,-0.0010,0.0000,,1.9245,172.3127,172.3234,-1.5707,96.3241,96.3369
17:37:06,14.6804,0.0253,-0.8081,179.1674,60.1638,0.4300,False,,1.0000,-0.0012,0.0000,,1.9199,170.9776,170.9883,-1.5753,95.8776,95.8906
17:37:06,14.7166,0.0362,-0.8058,179.5016,60.1638,0.4276,False,,1.0000,-0.0015,0.0000,,1.9177,170.3100,170.3208,-1.5775,95.6548,95.6678
17:37:06,14.7420,0.0254,-0.8012,180.1700,60.1638,0.4193,False,,1.0000,-0.0022,0.0000,,1.9135,168.9748,168.9857,-1.5817,95.2090,95.2222
17:37:06,14.7905,0.0486,-0.7967,180.8385,60.1638,0.4055,False,,1.0000,-0.0030,0.0000,,1.9096,167.6397,167.6506,-1.5856,94.7633,94.7766
17:37:06,14.8150,0.0245,-0.7945,181.1727,60.1638,0.3956,False,,1.0000,-0.0046,0.0000,,1.9078,166.9721,166.9830,-1.5874,94.5411,94.5544
17:37:06,14.8399,0.0249,-0.7924,181.5070,60.1638,0.3832,False,,1.0000,-0.0051,0.0000,,1.9062,166.3045,166.3154,-1.5890,94.3186,94.3320
17:37:06,14.8890,0.0492,-0.7864,182.5097,60.1637,0.3320,False,,1.0000,-0.0055,0.0000,,1.9024,164.3017,164.3128,-1.5928,93.6507,93.6642
17:37:06,14.9140,0.0250,-0.7845,182.8439,60.1637,0.3108,False,,1.0000,-0.0055,0.0000,,1.9014,163.6341,163.6452,-1.5938,93.4285,93.4421
17:37:06,14.9497,0.0356,-0.7811,183.5124,60.1637,0.2635,False,,1.0000,-0.0055,0.0000,,1.9000,162.2990,162.3101,-1.5952,92.9829,92.9966
17:37:06,14.9755,0.0258,-0.7795,183.8467,60.1637,0.2376,False,,1.0000,-0.0055,0.0000,,1.8995,161.6314,161.6425,-1.5957,92.7606,92.7743
17:37:06,15.0246,0.0490,-0.7752,184.8494,60.1637,0.1521,False,,1.0000,-0.0055,0.0000,,1.8988,159.6286,159.6399,-1.5964,92.0938,92.1076
17:37:06,15.0496,0.0250,-0.7740,185.1837,60.1637,0.1214,False,,1.0000,-0.0055,0.0000,,1.8989,158.9610,158.9723,-1.5963,91.8708,91.8847
17:37:06,15.0745,0.0249,-0.7729,185.5179,60.1637,0.0898,False,,1.0000,-0.0055,0.0000,,1.8992,158.2934,158.3048,-1.5960,91.6475,91.6614
17:37:06,15.1234,0.0489,-0.7703,186.5206,60.1637,-0.0099,False,,1.0000,-0.0055,0.0000,,1.9008,156.2906,156.3022,-1.5944,90.9778,90.9917
17:37:06,15.1492,0.0258,-0.7697,186.8549,60.1637,-0.0446,False,,1.0000,-0.0055,0.0000,,1.9017,155.6231,155.6347,-1.5935,90.7545,90.7685
17:37:06,15.1734,0.0242,-0.7692,187.1891,60.1637,-0.0798,False,,1.0000,-0.0055,0.0000,,1.9028,154.9555,154.9672,-1.5925,90.5317,90.5457
17:37:06,15.2237,0.0503,-0.7688,188.1918,60.1636,-0.1887,False,,1.0000,-0.0055,0.0000,,1.9069,152.9527,152.9646,-1.5883,89.8633,89.8773
17:37:06,15.2505,0.0268,-0.7689,188.5261,60.1636,-0.2259,False,,1.0000,-0.0055,0.0000,,1.9086,152.2851,152.2971,-1.5866,89.6406,89.6547
17:37:06,15.2744,0.0239,-0.7692,188.8603,60.1636,-0.2635,False,,1.0000,-0.0055,0.0000,,1.9106,151.6176,151.6296,-1.5846,89.4176,89.4317
17:37:06,15.3242,0.0498,-0.7712,189.8631,60.1636,-0.3782,False,,1.0000,-0.0055,0.0000,,1.9174,149.6148,149.6271,-1.5778,88.7516,88.7656
17:37:06,15.3505,0.0263,-0.7723,190.1973,60.1636,-0.4170,False,,1.0000,-0.0055,0.0000,,1.9201,148.9473,148.9596,-1.5751,88.5290,88.5430
17:37:06,15.3757,0.0252,-0.7735,190.5316,60.1636,-0.4558,False,,1.0000,-0.0052,0.0000,,1.9230,148.2797,148.2921,-1.5722,88.3062,88.3202
17:37:06,15.4146,0.0389,-0.7764,191.2000,60.1636,-0.5330,False,,1.0000,-0.0049,0.0000,,1.9292,146.9445,146.9572,-1.5660,87.8600,87.8739
17:37:06,15.4402,0.0256,-0.7801,191.8685,60.1636,-0.6078,False,,1.0000,-0.0040,0.0000,,1.9361,145.6094,145.6223,-1.5592,87.4156,87.4295
17:37:07,15.4918,0.0516,-0.7844,192.5370,60.1636,-0.6788,False,,1.0000,-0.0032,0.0000,,1.9434,144.2743,144.2874,-1.5518,86.9703,86.9841
17:37:07,15.5178,0.0261,-0.7869,192.8712,60.1636,-0.7118,False,,1.0000,-0.0017,0.0000,,1.9473,143.6067,143.6199,-1.5480,86.7473,86.7611
17:37:07,15.5428,0.0249,-0.7922,193.5397,60.1637,-0.7711,False,,1.0000,-0.0009,0.0000,,1.9551,142.2716,142.2850,-1.5401,86.3021,86.3159
17:37:07,15.5817,0.0389,-0.7980,194.2081,60.1637,-0.8211,False,,1.0000,0.0000,0.0000,,1.9631,140.9365,140.9502,-1.5322,85.8572,85.8709
17:37:07,15.6080,0.0263,-0.8011,194.5424,60.1637,-0.8423,False,,1.0000,0.0009,0.0000,,1.9671,140.2689,140.2827,-1.5281,85.6345,85.6481
17:37:07,15.6460,0.0381,-0.8078,195.2108,60.1637,-0.8766,False,,1.0000,0.0014,0.0000,,1.9752,138.9338,138.9479,-1.5200,85.1881,85.2016
17:37:07,15.6728,0.0268,-0.8112,195.5450,60.1637,-0.8897,False,,1.0000,0.0022,0.0000,,1.9792,138.2663,138.2804,-1.5160,84.9661,84.9796
17:37:07,15.7229,0.0500,-0.8223,196.5477,60.1637,-0.9138,False,,1.0000,0.0024,0.0000,,1.9912,136.2635,136.2781,-1.5040,84.2986,84.3120
17:37:07,15.7499,0.0270,-0.8261,196.8819,60.1637,-0.9174,False,,1.0000,0.0024,0.0000,,1.9953,135.5960,135.6107,-1.5000,84.0755,84.0889
17:37:07,15.7744,0.0245,-0.8301,197.2162,60.1637,-0.9192,False,,1.0000,0.0024,0.0000,,1.9993,134.9285,134.9433,-1.4959,83.8522,83.8655
17:37:07,15.8135,0.0391,-0.8382,197.8846,60.1638,-0.9178,False,,1.0000,0.0024,0.0000,,2.0073,133.5933,133.6084,-1.4879,83.4080,83.4212
17:37:07,15.8513,0.0378,-0.8466,198.5530,60.1638,-0.9106,False,,1.0000,0.0024,0.0000,,2.0154,132.2582,132.2736,-1.4798,82.9626,82.9758
17:37:07,15.8763,0.0250,-0.8508,198.8872,60.1638,-0.9052,False,,1.0000,0.0024,0.0000,,2.0194,131.5907,131.6061,-1.4758,82.7396,82.7528
17:37:07,15.9135,0.0372,-0.8595,199.5556,60.1638,-0.8911,False,,1.0000,0.0024,0.0000,,2.0275,130.2555,130.2713,-1.4677,82.2942,82.3073
17:37:07,15.9403,0.0268,-0.8683,200.2241,60.1638,-0.8730,False,,1.0000,0.0026,0.0000,,2.0355,128.9204,128.9365,-1.4597,81.8495,81.8625
17:37:07,15.9917,0.0513,-0.8772,200.8925,60.1638,-0.8512,False,,1.0000,0.0027,0.0000,,2.0435,127.5853,127.6016,-1.4517,81.4036,81.4166
17:37:07,16.0174,0.0257,-0.8816,201.2267,60.1638,-0.8392,False,,1.0000,0.0027,0.0000,,2.0474,126.9177,126.9342,-1.4478,81.1819,81.1948
17:37:07,16.0413,0.0240,-0.8905,201.8951,60.1638,-0.8131,False,,1.0000,0.0027,0.0000,,2.0552,125.5826,125.5994,-1.4400,80.7376,80.7504
17:37:07,16.0918,0.0504,-0.8993,202.5636,60.1638,-0.7847,False,,1.0000,0.0027,0.0000,,2.0628,124.2475,124.2646,-1.4324,80.2923,80.3051
17:37:07,16.1174,0.0256,-0.9037,202.8978,60.1638,-0.7698,False,,1.0000,0.0027,0.0000,,2.0666,123.5799,123.5972,-1.4287,80.0693,80.0821
17:37:07,16.1425,0.0251,-0.9124,203.5662,60.1638,-0.7386,False,,1.0000,0.0027,0.0000,,2.0739,122.2448,122.2623,-1.4213,79.6256,79.6382
17:37:07,16.1794,0.0369,-0.9167,203.9004,60.1638,-0.7224,False,,1.0000,0.0026,0.0000,,2.0775,121.5772,121.5949,-1.4177,79.4032,79.4159
17:37:07,16.2165,0.0371,-0.9251,204.5688,60.1638,-0.6895,False,,1.0000,0.0024,0.0000,,2.0846,120.2421,120.2601,-1.4106,78.9575,78.9701
17:37:07,16.2410,0.0246,-0.9334,205.2373,60.1638,-0.6564,False,,1.0000,0.0022,0.0000,,2.0915,118.9069,118.9253,-1.4038,78.5124,78.5249
17:37:07,16.2918,0.0508,-0.9415,205.9057,60.1638,-0.6238,False,,1.0000,0.0020,0.0000,,2.0982,117.5718,117.5905,-1.3971,78.0676,78.0801
17:37:07,16.3175,0.0257,-0.9455,206.2399,60.1638,-0.6081,False,,1.0000,0.0014,0.0000,,2.1015,116.9042,116.9231,-1.3937,77.8445,77.8570
17:37:07,16.3412,0.0237,-0.9533,206.9083,60.1638,-0.5782,False,,1.0000,0.0012,0.0000,,2.1080,115.5691,115.5883,-1.3872,77.3992,77.4116
17:37:07,16.3821,0.0409,-0.9609,207.5768,60.1638,-0.5510,False,,1.0000,0.0009,0.0000,,2.1144,114.2339,114.2535,-1.3808,76.9548,76.9672
17:37:07,16.4072,0.0251,-0.9646,207.9110,60.1638,-0.5384,False,,1.0000,0.0006,0.0000,,2.1176,113.5664,113.5861,-1.3776,76.7320,76.7444
17:37:08,16.4564,0.0492,-0.9719,208.5795,60.1638,-0.5151,False,,1.0000,0.0006,0.0000,,2.1239,112.2312,112.2513,-1.3713,76.2857,76.2981
17:37:08,16.4824,0.0260,-0.9789,209.2479,60.1638,-0.4941,False,,1.0000,0.0006,0.0000,,2.1301,110.8961,110.9165,-1.3651,75.8415,75.8538
17:37:08,16.5086,0.0262,-0.9824,209.5822,60.1638,-0.4843,False,,1.0000,0.0006,0.0000,,2.1331,110.2285,110.2491,-1.3621,75.6191,75.6314
17:37:08,16.5462,0.0376,-0.9891,210.2506,60.1638,-0.4660,False,,1.0000,0.0006,0.0000,,2.1390,108.8933,108.9143,-1.3562,75.1735,75.1857
17:37:08,16.5725,0.0262,-0.9924,210.5849,60.1638,-0.4574,False,,1.0000,0.0006,0.0000,,2.1419,108.2258,108.2470,-1.3533,74.9503,74.9625
17:37:08,16.6231,0.0507,-1.0019,211.5875,60.1638,-0.4335,False,,1.0000,0.0006,0.0000,,2.1504,106.2231,106.2448,-1.3448,74.2833,74.2955
17:37:08,16.6497,0.0266,-1.0049,211.9218,60.1638,-0.4261,False,,1.0000,0.0006,0.0000,,2.1532,105.5555,105.5774,-1.3420,74.0609,74.0730
17:37:08,16.6741,0.0244,-1.0079,212.2560,60.1638,-0.4188,False,,1.0000,0.0006,0.0000,,2.1559,104.8879,104.9100,-1.3393,73.8388,73.8509
17:37:08,16.7233,0.0492,-1.0167,213.2587,60.1638,-0.3984,False,,1.0000,0.0006,0.0000,,2.1637,102.8852,102.9079,-1.3315,73.1720,73.1841
17:37:08,16.7494,0.0261,-1.0195,213.5929,60.1638,-0.3919,False,,1.0000,0.0006,0.0000,,2.1663,102.2176,102.2406,-1.3290,72.9489,72.9610
17:37:08,16.7740,0.0245,-1.0222,213.9271,60.1638,-0.3856,False,,1.0000,0.0006,0.0000,,2.1687,101.5500,101.5732,-1.3265,72.7258,72.7379
17:37:08,16.8244,0.0505,-1.0302,214.9298,60.1638,-0.3674,False,,1.0000,0.0006,0.0000,,2.1760,99.5473,99.5711,-1.3193,72.0569,72.0690
17:37:08,16.8512,0.0268,-1.0328,215.2641,60.1638,-0.3614,False,,1.0000,0.0009,0.0000,,2.1783,98.8797,98.9037,-1.3169,71.8344,71.8464
17:37:08,16.8759,0.0247,-1.0353,215.5983,60.1638,-0.3552,False,,1.0000,0.0011,0.0000,,2.1805,98.2122,98.2364,-1.3147,71.6108,71.6228
17:37:08,16.9135,0.0376,-1.0402,216.2667,60.1638,-0.3422,False,,1.0000,0.0012,0.0000,,2.1849,96.8770,96.9017,-1.3103,71.1664,71.1784
17:37:08,16.9505,0.0370,-1.0449,216.9352,60.1638,-0.3284,False,,1.0000,0.0012,0.0000,,2.1890,95.5419,95.5669,-1.3062,70.7213,70.7334
17:37:08,16.9768,0.0264,-1.0472,217.2694,60.1638,-0.3213,False,,1.0000,0.0012,0.0000,,2.1910,94.8743,94.8996,-1.3043,70.4982,70.5103
17:37:08,17.0153,0.0385,-1.0516,217.9379,60.1638,-0.3066,False,,1.0000,0.0012,0.0000,,2.1948,93.5391,93.5649,-1.3005,70.0543,70.0664
17:37:08,17.0426,0.0272,-1.0558,218.6064,60.1638,-0.2919,False,,1.0000,0.0009,0.0000,,2.1984,92.2040,92.2302,-1.2968,69.6092,69.6212
17:37:08,17.0800,0.0375,-1.0599,219.2749,60.1638,-0.2780,False,,1.0000,0.0006,0.0000,,2.2019,90.8688,90.8955,-1.2934,69.1644,69.1765
17:37:08,17.1062,0.0262,-1.0619,219.6091,60.1638,-0.2717,False,,1.0000,0.0000,0.0000,,2.2036,90.2012,90.2281,-1.2916,68.9424,68.9545
17:37:08,17.1546,0.0484,-1.0658,220.2776,60.1638,-0.2607,False,,1.0000,0.0000,0.0000,,2.2070,88.8660,88.8934,-1.2882,68.4972,68.5093
17:37:08,17.1811,0.0265,-1.0696,220.9461,60.1638,-0.2514,False,,1.0000,0.0000,0.0000,,2.2104,87.5309,87.5588,-1.2848,68.0509,68.0631
17:37:08,17.2065,0.0254,-1.0714,221.2803,60.1638,-0.2477,False,,1.0000,-0.0004,0.0000,,2.2121,86.8633,86.8914,-1.2832,67.8275,67.8396
17:37:08,17.2564,0.0499,-1.0750,221.9488,60.1638,-0.2419,False,,1.0000,-0.0004,0.0000,,2.2154,85.5281,85.5568,-1.2798,67.3819,67.3940
17:37:08,17.2818,0.0254,-1.0786,222.6173,60.1638,-0.2381,False,,1.0000,-0.0004,0.0000,,2.2188,84.1929,84.2221,-1.2764,66.9354,66.9475
17:37:08,17.3078,0.0259,-1.0803,222.9515,60.1638,-0.2368,False,,1.0000,-0.0004,0.0000,,2.2205,83.5253,83.5548,-1.2747,66.7131,66.7253
17:37:08,17.3578,0.0500,-1.0837,223.6200,60.1638,-0.2358,False,,1.0000,-0.0006,0.0000,,2.2238,82.1901,82.2202,-1.2714,66.2684,66.2806
17:37:08,17.3840,0.0262,-1.0871,224.2885,60.1638,-0.2384,False,,1.0000,-0.0016,0.0000,,2.2273,80.8550,80.8857,-1.2679,65.8225,65.8347
17:37:08,17.4096,0.0256,-1.0887,224.6228,60.1638,-0.2414,False,,1.0000,-0.0022,0.0000,,2.2291,80.1874,80.2184,-1.2661,65.6006,65.6129
17:37:08,17.4466,0.0370,-1.0922,225.2912,60.1638,-0.2523,False,,1.0000,-0.0029,0.0000,,2.2330,78.8522,78.8838,-1.2622,65.1560,65.1682
17:37:09,17.4730,0.0264,-1.0939,225.6255,60.1638,-0.2602,False,,1.0000,-0.0036,0.0000,,2.2351,78.1846,78.2166,-1.2601,64.9332,64.9454
17:37:09,17.5230,0.0500,-1.0994,226.6282,60.1638,-0.2941,False,,1.0000,-0.0038,0.0000,,2.2420,76.1819,76.2149,-1.2532,64.2662,64.2784
17:37:09,17.5500,0.0270,-1.1013,226.9625,60.1638,-0.3083,False,,1.0000,-0.0038,0.0000,,2.2445,75.5143,75.5476,-1.2507,64.0438,64.0560
17:37:09,17.5744,0.0244,-1.1032,227.2967,60.1638,-0.3238,False,,1.0000,-0.0038,0.0000,,2.2471,74.8467,74.8804,-1.2481,63.8207,63.8329
17:37:09,17.6241,0.0497,-1.1094,228.2994,60.1638,-0.3768,False,,1.0000,-0.0038,0.0000,,2.2555,72.8440,72.8789,-1.2397,63.1507,63.1629
17:37:09,17.6507,0.0266,-1.1115,228.6337,60.1638,-0.3962,False,,1.0000,-0.0036,0.0000,,2.2585,72.1764,72.2117,-1.2367,62.9277,62.9399
17:37:09,17.6756,0.0249,-1.1137,228.9679,60.1638,-0.4162,False,,1.0000,-0.0035,0.0000,,2.2615,71.5088,71.5446,-1.2337,62.7049,62.7171
17:37:09,17.7249,0.0493,-1.1207,229.9706,60.1638,-0.4786,False,,1.0000,-0.0033,0.0000,,2.2712,69.5061,69.5432,-1.2240,62.0358,62.0479
17:37:09,17.7515,0.0266,-1.1232,230.3048,60.1638,-0.4997,False,,1.0000,-0.0027,0.0000,,2.2746,68.8386,68.8761,-1.2207,61.8134,61.8255
17:37:09,17.7754,0.0240,-1.1257,230.6391,60.1638,-0.5204,False,,1.0000,-0.0022,0.0000,,2.2780,68.1710,68.2090,-1.2172,61.5909,61.6029
17:37:09,17.8130,0.0376,-1.1310,231.3075,60.1638,-0.5604,False,,1.0000,-0.0019,0.0000,,2.2850,66.8359,66.8749,-1.2103,61.1464,61.1583
17:37:09,17.8389,0.0259,-1.1337,231.6417,60.1638,-0.5792,False,,1.0000,-0.0012,0.0000,,2.2885,66.1683,66.2079,-1.2067,60.9243,60.9363
17:37:09,17.8894,0.0505,-1.1423,232.6444,60.1638,-0.6288,False,,1.0000,-0.0006,0.0000,,2.2991,64.1656,64.2068,-1.1961,60.2566,60.2685
17:37:09,17.9168,0.0274,-1.1452,232.9787,60.1638,-0.6425,False,,1.0000,0.0006,0.0000,,2.3027,63.4980,63.5398,-1.1925,60.0337,60.0456
17:37:09,17.9420,0.0251,-1.1513,233.6471,60.1638,-0.6646,False,,1.0000,0.0011,0.0000,,2.3097,62.1629,62.2058,-1.1855,59.5887,59.6004
17:37:09,17.9803,0.0383,-1.1576,234.3156,60.1638,-0.6799,False,,1.0000,0.0014,0.0000,,2.3166,60.8278,60.8719,-1.1786,59.1437,59.1555
17:37:09,18.0061,0.0259,-1.1607,234.6498,60.1638,-0.6850,False,,1.0000,0.0019,0.0000,,2.3200,60.1602,60.2049,-1.1752,58.9209,58.9326
17:37:09,18.0555,0.0493,-1.1672,235.3183,60.1638,-0.6901,False,,1.0000,0.0020,0.0000,,2.3267,58.8251,58.8711,-1.1685,58.4747,58.4864
17:37:09,18.0819,0.0264,-1.1738,235.9867,60.1638,-0.6896,False,,1.0000,0.0020,0.0000,,2.3333,57.4899,57.5372,-1.1619,58.0307,58.0424
17:37:09,18.1063,0.0244,-1.1772,236.3209,60.1638,-0.6876,False,,1.0000,0.0020,0.0000,,2.3366,56.8223,56.8704,-1.1587,57.8082,57.8198
17:37:09,18.1559,0.0496,-1.1840,236.9894,60.1638,-0.6803,False,,1.0000,0.0020,0.0000,,2.3430,55.4872,55.5366,-1.1522,57.3622,57.3738
17:37:09,18.1815,0.0256,-1.1908,237.6579,60.1638,-0.6694,False,,1.0000,0.0020,0.0000,,2.3494,54.1520,54.2030,-1.1458,56.9171,56.9286
17:37:09,18.2062,0.0247,-1.1942,237.9921,60.1638,-0.6628,False,,1.0000,0.0020,0.0000,,2.3525,53.4845,53.5362,-1.1427,56.6950,56.7065
17:37:09,18.2563,0.0501,-1.2011,238.6605,60.1638,-0.6475,False,,1.0000,0.0020,0.0000,,2.3588,52.1493,52.2026,-1.1364,56.2497,56.2612
17:37:09,18.2812,0.0249,-1.2080,239.3290,60.1638,-0.6300,False,,1.0000,0.0019,0.0000,,2.3649,50.8142,50.8692,-1.1303,55.8032,55.8147
17:37:09,18.3185,0.0373,-1.2115,239.6632,60.1638,-0.6206,False,,1.0000,0.0019,0.0000,,2.3680,50.1466,50.2025,-1.1272,55.5812,55.5926
17:37:09,18.3428,0.0243,-1.2183,240.3317,60.1638,-0.6010,False,,1.0000,0.0016,0.0000,,2.3740,48.8114,48.8691,-1.1212,55.1368,55.1482
17:37:09,18.3906,0.0478,-1.2251,241.0001,60.1638,-0.5805,False,,1.0000,0.0016,0.0000,,2.3799,47.4763,47.5359,-1.1153,54.6911,54.7025
17:37:09,18.4148,0.0242,-1.2285,241.3344,60.1638,-0.5700,False,,1.0000,0.0016,0.0000,,2.3828,46.8087,46.8693,-1.1124,54.4677,54.4791
17:37:09,18.4501,0.0353,-1.2351,242.0028,60.1638,-0.5487,False,,1.0000,0.0016,0.0000,,2.3886,45.4735,45.5362,-1.1066,54.0234,54.0347
17:37:10,18.4744,0.0243,-1.2384,242.3371,60.1638,-0.5379,False,,1.0000,0.0016,0.0000,,2.3914,44.8060,44.8697,-1.1038,53.8010,53.8123
17:37:10,18.5241,0.0497,-1.2481,243.3397,60.1638,-0.5048,False,,1.0000,0.0016,0.0000,,2.3997,42.8032,42.8705,-1.0956,53.1322,53.1435
17:37:10,18.5492,0.0251,-1.2512,243.6740,60.1638,-0.4936,False,,1.0000,0.0016,0.0000,,2.4023,42.1357,42.2041,-1.0929,52.9102,52.9215
17:37:10,18.5844,0.0352,-1.2574,244.3424,60.1638,-0.4710,False,,1.0000,0.0016,0.0000,,2.4075,40.8005,40.8715,-1.0877,52.4654,52.4767
17:37:10,18.6100,0.0255,-1.2604,244.6767,60.1638,-0.4597,False,,1.0000,0.0016,0.0000,,2.4101,40.1329,40.2052,-1.0852,52.2428,52.2540
17:37:10,18.6582,0.0482,-1.2663,245.3451,60.1638,-0.4367,False,,1.0000,0.0016,0.0000,,2.0052,38.8212,38.8730,-1.0803,51.7968,51.8081
17:37:10,18.6832,0.0250,-1.2720,246.0136,60.1638,-0.4136,False,,1.0000,0.0016,0.0000,,2.0099,37.4862,37.5401,-1.0756,51.3525,51.3638
17:37:10,18.7073,0.0240,-1.2747,246.3478,60.1638,-0.4020,False,,1.0000,0.0016,0.0000,,2.0122,36.8187,36.8737,-1.0733,51.1300,51.1412
17:37:10,18.7564,0.0491,-1.2801,247.0163,60.1638,-0.3787,False,,1.0000,0.0016,0.0000,,2.0166,35.4837,35.5410,-1.0689,50.6847,50.6960
17:37:10,18.7807,0.0243,-1.2852,247.6847,60.1638,-0.3559,False,,1.0000,0.0012,0.0000,,2.0208,34.1487,34.2085,-1.0647,50.2401,50.2514
17:37:10,18.8189,0.0382,-1.2878,248.0189,60.1638,-0.3449,False,,1.0000,0.0011,0.0000,,2.0228,33.4813,33.5423,-1.0627,50.0176,50.0288
17:37:10,18.8433,0.0245,-1.2926,248.6874,60.1638,-0.3244,False,,1.0000,0.0006,0.0000,,2.0268,32.1462,32.2101,-1.0587,49.5708,49.5821
17:37:10,18.8798,0.0364,-1.2950,249.0216,60.1638,-0.3148,False,,1.0000,0.0006,0.0000,,2.0288,31.4787,31.5441,-1.0567,49.3476,49.3589
17:37:10,18.9170,0.0373,-1.2996,249.6901,60.1638,-0.2969,False,,1.0000,0.0006,0.0000,,2.0326,30.1437,30.2122,-1.0529,48.9036,48.9149
17:37:10,18.9411,0.0241,-1.3039,250.3586,60.1638,-0.2803,False,,1.0000,0.0006,0.0000,,2.0363,28.8087,28.8805,-1.0492,48.4580,48.4693
17:37:10,18.9906,0.0495,-1.3081,251.0270,60.1638,-0.2649,False,,1.0000,0.0006,0.0000,,2.0398,27.4736,27.5492,-1.0457,48.0111,48.0224
17:37:10,19.0167,0.0262,-1.3101,251.3613,60.1638,-0.2576,False,,1.0000,0.0006,0.0000,,2.0415,26.8061,26.8837,-1.0440,47.7889,47.8003
17:37:10,19.0412,0.0244,-1.3140,252.0298,60.1638,-0.2436,False,,1.0000,0.0006,0.0000,,2.0448,25.4710,25.5529,-1.0407,47.3443,47.3557
17:37:10,19.0908,0.0496,-1.3178,252.6983,60.1638,-0.2303,False,,1.0000,0.0006,0.0000,,2.0480,24.1359,24.2226,-1.0375,46.8982,46.9096
17:37:10,19.1166,0.0259,-1.3195,253.0325,60.1638,-0.2239,False,,1.0000,0.0006,0.0000,,2.0495,23.4684,23.5577,-1.0360,46.6746,46.6861
17:37:10,19.1418,0.0252,-1.3230,253.7010,60.1638,-0.2115,False,,1.0000,0.0006,0.0000,,2.0524,22.1333,22.2282,-1.0331,46.2300,46.2416
17:37:10,19.1793,0.0375,-1.3246,254.0352,60.1638,-0.2055,False,,1.0000,0.0006,0.0000,,2.0538,21.4657,21.5638,-1.0317,46.0074,46.0190
17:37:10,19.2163,0.0370,-1.3278,254.7037,60.1638,-0.1938,False,,1.0000,0.0006,0.0000,,2.0565,20.1307,20.2354,-1.0291,45.5617,45.5733
17:37:10,19.2415,0.0252,-1.3308,255.3722,60.1638,-0.1825,False,,1.0000,0.0006,0.0000,,2.0590,18.7956,18.9080,-1.0265,45.1174,45.1291
17:37:10,19.2912,0.0497,-1.3337,256.0407,60.1638,-0.1715,False,,1.0000,0.0006,0.0000,,2.0614,17.4605,17.5817,-1.0241,44.6723,44.6840
17:37:10,19.3171,0.0259,-1.3350,256.3749,60.1638,-0.1661,False,,1.0000,0.0006,0.0000,,2.0625,16.7929,16.9191,-1.0230,44.4495,44.4613
17:37:10,19.3416,0.0246,-1.3376,257.0434,60.1638,-0.1554,False,,1.0000,0.0006,0.0000,,2.0647,15.4579,15.5951,-1.0209,44.0049,44.0167
17:37:10,19.3830,0.0414,-1.3401,257.7118,60.1638,-0.1450,False,,1.0000,0.0006,0.0000,,2.0667,14.1228,14.2732,-1.0188,43.5602,43.5721
