WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:38:59,27.1688,0.0354,-1.3591,382.4128,60.1638,-0.1682,False,,1.0000,0.0014,0.0000,,2.8662,160.2677,160.2933,-0.9989,62.3014,62.3094
17:38:59,27.1948,0.0259,-1.3603,382.7470,60.1638,-0.1588,False,,1.0000,0.0014,0.0000,,2.8671,159.6001,159.6259,-0.9980,62.0794,62.0874
17:38:59,27.2328,0.0381,-1.3628,383.4154,60.1638,-0.1397,False,,1.0000,0.0014,0.0000,,2.8687,158.2650,158.2910,-0.9964,61.6347,61.6428
17:38:59,27.2686,0.0358,-1.3650,384.0839,60.1638,-0.1204,False,,1.0000,0.0014,0.0000,,2.8701,156.9300,156.9562,-0.9950,61.1894,61.1975
17:38:59,27.2944,0.0258,-1.3661,384.4181,60.1638,-0.1106,False,,1.0000,0.0014,0.0000,,2.8708,156.2624,156.2888,-0.9944,60.9663,60.9744
17:38:59,27.3311,0.0367,-1.3680,385.0866,60.1638,-0.0908,False,,1.0000,0.0014,0.0000,,2.8719,154.9273,154.9539,-0.9932,60.5221,60.5303
17:38:59,27.3701,0.0389,-1.3697,385.7550,60.1638,-0.0708,False,,1.0000,0.0014,0.0000,,2.8728,153.5923,153.6191,-0.9923,60.0748,60.0830
17:38:59,27.3949,0.0249,-1.3705,386.0893,60.1638,-0.0608,False,,1.0000,0.0014,0.0000,,2.8731,152.9247,152.9517,-0.9920,59.8496,59.8578
17:38:59,27.4328,0.0378,-1.3720,386.7577,60.1638,-0.0405,False,,1.0000,0.0014,0.0000,,2.8737,151.5896,151.6169,-0.9914,59.3965,59.4047
17:38:59,27.4581,0.0253,-1.3726,387.0919,60.1638,-0.0305,False,,1.0000,0.0012,0.0000,,2.8739,150.9221,150.9494,-0.9912,59.1714,59.1797
17:38:59,27.5081,0.0500,-1.3742,388.0946,60.1638,-0.0013,False,,1.0000,0.0011,0.0000,,2.8743,148.9195,148.9472,-0.9908,58.5157,58.5240
17:38:59,27.5358,0.0277,-1.3747,388.4289,60.1638,0.0080,False,,1.0000,0.0009,0.0000,,2.8743,148.2519,148.2798,-0.9908,58.2944,58.3028
17:38:59,27.5603,0.0245,-1.3754,389.0973,60.1638,0.0256,False,,1.0000,0.0006,0.0000,,2.8743,146.9168,146.9449,-0.9908,57.8507,57.8592
17:39:00,27.6000,0.0397,-1.3760,389.7658,60.1638,0.0418,False,,1.0000,0.0006,0.0000,,2.8742,145.5818,145.6101,-0.9909,57.4049,57.4134
17:39:00,27.6250,0.0249,-1.3762,390.1000,60.1638,0.0491,False,,1.0000,0.0000,0.0000,,2.8741,144.9142,144.9427,-0.9910,57.1816,57.1902
17:39:00,27.6763,0.0513,-1.3765,390.7685,60.1638,0.0618,False,,1.0000,0.0000,0.0000,,2.8739,143.5791,143.6079,-0.9913,56.7358,56.7444
17:39:00,27.7014,0.0251,-1.3767,391.4369,60.1638,0.0726,False,,1.0000,0.0000,0.0000,,2.8736,142.2440,142.2731,-0.9915,56.2899,56.2986
17:39:00,27.7267,0.0253,-1.3767,391.7711,60.1638,0.0772,False,,1.0000,0.0000,0.0000,,2.8734,141.5765,141.6057,-0.9917,56.0657,56.0745
17:39:00,27.7762,0.0495,-1.3766,392.4396,60.1638,0.0855,False,,1.0000,0.0000,0.0000,,2.8730,140.2414,140.2708,-0.9921,55.6206,55.6295
17:39:00,27.8022,0.0259,-1.3764,393.1081,60.1638,0.0924,False,,1.0000,0.0000,0.0000,,2.8725,138.9063,138.9360,-0.9926,55.1752,55.1841
17:39:00,27.8278,0.0257,-1.3763,393.4423,60.1638,0.0954,False,,1.0000,0.0000,0.0000,,2.8722,138.2388,138.2686,-0.9929,54.9536,54.9625
17:39:00,27.8654,0.0376,-1.3759,394.1107,60.1638,0.1007,False,,1.0000,0.0000,0.0000,,2.8716,136.9037,136.9338,-0.9935,54.5090,54.5181
17:39:00,27.9034,0.0380,-1.3754,394.7792,60.1638,0.1051,False,,1.0000,0.0000,0.0000,,2.8709,135.5686,135.5990,-0.9942,54.0632,54.0724
17:39:00,27.9292,0.0258,-1.3751,395.1134,60.1638,0.1071,False,,1.0000,0.0000,0.0000,,2.8705,134.9011,134.9316,-0.9946,53.8401,53.8493
17:39:00,27.9665,0.0373,-1.3744,395.7819,60.1638,0.1105,False,,1.0000,0.0000,0.0000,,2.8697,133.5660,133.5968,-0.9954,53.3949,53.4042
17:39:00,28.0030,0.0365,-1.3737,396.4503,60.1638,0.1134,False,,1.0000,0.0000,0.0000,,2.8689,132.2309,132.2620,-0.9962,52.9498,52.9592
17:39:00,28.0299,0.0270,-1.3733,396.7846,60.1638,0.1146,False,,1.0000,0.0000,0.0000,,2.8684,131.5634,131.5947,-0.9967,52.7268,52.7362
17:39:00,28.0661,0.0361,-1.3724,397.4530,60.1638,0.1168,False,,1.0000,0.0000,0.0000,,2.8674,130.2283,130.2599,-0.9977,52.2801,52.2896
17:39:00,28.1031,0.0370,-1.3714,398.1215,60.1638,0.1187,False,,1.0000,0.0000,0.0000,,2.8664,128.8932,128.9251,-0.9987,51.8359,51.8455
17:39:00,28.1292,0.0261,-1.3709,398.4557,60.1638,0.1195,False,,1.0000,0.0000,0.0000,,2.8659,128.2257,128.2577,-0.9992,51.6132,51.6229
17:39:00,28.1662,0.0370,-1.3699,399.1242,60.1638,0.1209,False,,1.0000,0.0000,0.0000,,2.8648,126.8906,126.9229,-1.0003,51.1669,51.1767
17:39:00,28.1930,0.0269,-1.3694,399.4584,60.1638,0.1216,False,,1.0000,0.0000,0.0000,,2.8642,126.2231,126.2555,-1.0009,50.9433,50.9531
17:39:00,28.2433,0.0503,-1.3677,400.4611,60.1638,0.1231,False,,1.0000,0.0000,0.0000,,2.8624,124.2204,124.2534,-1.0027,50.2765,50.2865
17:39:00,28.2681,0.0248,-1.3671,400.7953,60.1638,0.1233,False,,1.0000,-0.0004,0.0000,,2.8618,123.5529,123.5860,-1.0033,50.0536,50.0636
17:39:00,28.3036,0.0355,-1.3659,401.4638,60.1638,0.1228,False,,1.0000,-0.0004,0.0000,,2.8607,122.2178,122.2513,-1.0044,49.6082,49.6184
17:39:00,28.3283,0.0246,-1.3653,401.7980,60.1638,0.1220,False,,1.0000,-0.0006,0.0000,,2.8601,121.5503,121.5839,-1.0050,49.3859,49.3961
17:39:00,28.3660,0.0377,-1.3641,402.4665,60.1638,0.1195,False,,1.0000,-0.0006,0.0000,,2.8590,120.2152,120.2492,-1.0061,48.9409,48.9512
17:39:00,28.4033,0.0374,-1.3629,403.1349,60.1638,0.1159,False,,1.0000,-0.0006,0.0000,,2.8580,118.8801,118.9144,-1.0071,48.4965,48.5070
17:39:00,28.4294,0.0261,-1.3623,403.4691,60.1638,0.1137,False,,1.0000,-0.0006,0.0000,,2.8575,118.2126,118.2471,-1.0076,48.2745,48.2850
17:39:00,28.4676,0.0381,-1.3612,404.1376,60.1638,0.1088,False,,1.0000,-0.0006,0.0000,,2.8565,116.8775,116.9124,-1.0086,47.8295,47.8402
17:39:00,28.4929,0.0253,-1.3606,404.4718,60.1638,0.1061,False,,1.0000,-0.0006,0.0000,,2.8561,116.2099,116.2450,-1.0090,47.6068,47.6175
17:39:00,28.5428,0.0499,-1.3589,405.4745,60.1638,0.0969,False,,1.0000,-0.0006,0.0000,,2.8548,114.2073,114.2430,-1.0103,46.9390,46.9499
17:39:00,28.5693,0.0264,-1.3583,405.8087,60.1638,0.0936,False,,0.9733,-0.0006,0.0000,,2.8543,113.5398,113.5756,-1.0108,46.7167,46.7276
17:39:01,28.5946,0.0253,-1.3578,406.1430,60.1589,0.0901,False,,0.9292,-0.0006,0.0000,,2.8540,112.8722,112.9083,-1.0112,46.4941,46.5051
17:39:01,28.6329,0.0382,-1.3567,406.8113,60.1422,0.0829,False,,0.8900,-0.0006,0.0000,,2.8532,111.5373,111.5738,-1.0119,46.0484,46.0595
17:39:01,28.6585,0.0256,-1.3562,407.1454,60.1416,0.0792,False,,0.8214,-0.0006,0.0000,,2.8528,110.8699,110.9066,-1.0123,45.8253,45.8365
17:39:01,28.6978,0.0393,-1.3552,407.8134,60.1201,0.0715,False,,0.7822,-0.0006,0.0000,,2.8522,109.5352,109.5723,-1.0129,45.3819,45.3932
17:39:01,28.7365,0.0388,-1.3543,408.4814,60.1102,0.0636,False,,0.7331,-0.0006,0.0000,,2.8516,108.2006,108.2382,-1.0135,44.9369,44.9483
17:39:01,28.7624,0.0259,-1.3534,409.1492,60.1002,0.0554,False,,0.6841,-0.0006,0.0000,,2.8510,106.8661,106.9042,-1.0141,44.4911,44.5026
17:39:01,28.8005,0.0381,-1.3526,409.8170,60.0941,0.0471,False,,0.6547,-0.0006,0.0000,,2.8506,105.5318,105.5703,-1.0145,44.0479,44.0596
17:39:01,28.8265,0.0260,-1.3522,410.1508,60.0940,0.0431,False,,0.6302,-0.0004,0.0000,,2.8504,104.8646,104.9033,-1.0147,43.8259,43.8376
17:39:01,28.8645,0.0380,-1.3515,410.8185,60.0861,0.0351,False,,0.6155,-0.0004,0.0000,,2.8500,103.5303,103.5696,-1.0151,43.3806,43.3925
17:39:01,28.9031,0.0386,-1.3508,411.4860,60.0684,0.0274,False,,0.5273,-0.0004,0.0000,,2.8497,102.1962,102.2359,-1.0154,42.9362,42.9482
17:39:01,28.9296,0.0265,-1.3505,411.8197,60.0682,0.0236,False,,0.5000,-0.0004,0.0000,,2.8495,101.5292,101.5692,-1.0156,42.7145,42.7266
17:39:01,28.9673,0.0377,-1.3500,412.4871,60.0627,0.0162,False,,0.5000,-0.0004,0.0000,,2.8493,100.1952,100.2357,-1.0158,42.2707,42.2829
17:39:01,28.9929,0.0256,-1.3497,412.8207,60.0627,0.0125,False,,0.4825,-0.0004,0.0000,,2.8492,99.5282,99.5690,-1.0159,42.0481,42.0604
17:39:01,29.0311,0.0382,-1.3493,413.4880,60.0591,0.0053,False,,0.4825,-0.0004,0.0000,,2.8491,98.1943,98.2356,-1.0160,41.6036,41.6160
17:39:01,29.0686,0.0376,-1.3489,414.1553,60.0591,-0.0017,False,,0.4825,-0.0004,0.0000,,2.8490,96.8604,96.9022,-1.0161,41.1601,41.1727
17:39:01,29.0964,0.0277,-1.3488,414.4890,60.0591,-0.0052,False,,0.4433,-0.0004,0.0000,,2.8490,96.1934,96.2356,-1.0161,40.9383,40.9509
17:39:01,29.1248,0.0285,-1.3485,415.1562,60.0443,-0.0121,False,,0.4090,-0.0004,0.0000,,2.8491,94.8596,94.9023,-1.0160,40.4947,40.5074
17:39:01,29.1654,0.0405,-1.3484,415.8233,60.0374,-0.0189,False,,0.3747,-0.0004,0.0000,,2.8492,93.5258,93.5692,-1.0159,40.0514,40.0643
17:39:01,29.1926,0.0273,-1.3483,416.1568,60.0373,-0.0222,False,,0.3208,-0.0004,0.0000,,2.8493,92.8589,92.9026,-1.0158,39.8296,39.8425
17:39:01,29.2434,0.0508,-1.3483,417.1572,60.0204,-0.0322,False,,0.2914,-0.0004,0.0000,,2.8496,90.8586,90.9033,-1.0155,39.1649,39.1781
17:39:01,29.2698,0.0264,-1.3483,417.4906,60.0204,-0.0356,False,,0.2129,-0.0004,0.0000,,2.8498,90.1919,90.2369,-1.0153,38.9435,38.9568
17:39:01,29.2942,0.0244,-1.3483,417.8240,60.0051,-0.0388,False,,0.1492,-0.0004,0.0000,,2.8500,89.5252,89.5705,-1.0151,38.7220,38.7353
17:39:01,29.3435,0.0493,-1.3486,418.8236,59.9578,-0.0486,False,,0.1002,-0.0004,0.0000,,2.8506,87.5255,87.5720,-1.0145,38.0578,38.0713
17:39:01,29.3700,0.0264,-1.3487,419.1566,59.9402,-0.0518,False,,0.0708,-0.0004,0.0000,,2.8509,86.8592,86.9060,-1.0142,37.8365,37.8501
17:39:01,29.3944,0.0244,-1.3488,419.4895,59.9173,-0.0550,False,,0.0708,-0.0004,0.0000,,2.8512,86.1930,86.2401,-1.0140,37.6154,37.6291
17:39:01,29.4313,0.0368,-1.3491,420.1548,59.8709,-0.0614,False,,0.0708,-0.0004,0.0000,,2.8518,84.8609,84.9088,-1.0134,37.1720,37.1858
17:39:01,29.4692,0.0380,-1.3495,420.8197,59.8245,-0.0677,False,,0.0708,-0.0004,0.0000,,2.8524,83.5294,83.5781,-1.0127,36.7304,36.7443
17:39:01,29.4948,0.0256,-1.3498,421.1519,59.8013,-0.0709,False,,0.0708,-0.0004,0.0000,,2.8528,82.8638,82.9129,-1.0123,36.5104,36.5245
17:39:01,29.5320,0.0372,-1.3503,421.8159,59.7559,-0.0772,False,,0.0757,-0.0004,0.0000,,2.8536,81.5331,81.5830,-1.0115,36.0701,36.0843
17:39:01,29.5699,0.0379,-1.3509,422.4795,59.7116,-0.0835,False,,0.0757,-0.0004,0.0000,,2.8544,80.2028,80.2536,-1.0107,35.6285,35.6428
17:39:02,29.5959,0.0260,-1.3512,422.8111,59.6895,-0.0866,False,,0.0953,-0.0004,0.0000,,2.8549,79.5379,79.5891,-1.0102,35.4090,35.4234
17:39:02,29.6335,0.0376,-1.3519,423.4741,59.6572,-0.0928,False,,0.1198,-0.0004,0.0000,,2.8558,78.2083,78.2604,-1.0093,34.9698,34.9844
17:39:02,29.6589,0.0254,-1.3523,423.8054,59.6437,-0.0959,False,,0.1590,-0.0004,0.0000,,2.8564,77.5436,77.5961,-1.0088,34.7509,34.7655
17:39:02,29.7080,0.0490,-1.3535,424.7993,59.6315,-0.1052,False,,0.1737,-0.0004,0.0000,,2.8580,75.5496,75.6036,-1.0071,34.0922,34.1070
17:39:02,29.7331,0.0251,-1.3540,425.1306,59.6284,-0.1083,False,,0.2080,-0.0004,0.0000,,2.8586,74.8850,74.9395,-1.0065,33.8723,33.8873
17:39:02,29.7684,0.0353,-1.3549,425.7933,59.6424,-0.1145,False,,0.2423,-0.0004,0.0000,,2.8598,73.5556,73.6112,-1.0053,33.4338,33.4489
17:39:02,29.7938,0.0254,-1.3554,426.1247,59.6527,-0.1176,False,,0.3306,-0.0004,0.0000,,2.8604,72.8909,72.9470,-1.0047,33.2141,33.2293
17:39:02,29.8424,0.0486,-1.3571,427.1199,59.7547,-0.1269,False,,0.3796,-0.0004,0.0000,,2.8625,70.8956,70.9534,-1.0026,32.5519,32.5673
17:39:02,29.8690,0.0266,-1.3576,427.4521,59.7916,-0.1300,False,,0.4482,-0.0004,0.0000,,2.8632,70.2301,70.2884,-1.0019,32.3304,32.3459
17:39:02,29.8927,0.0236,-1.3582,427.7846,59.8423,-0.1331,False,,0.4825,-0.0004,0.0000,,2.8639,69.5643,69.6232,-1.0012,32.1107,32.1263
17:39:02,29.9447,0.0520,-1.3602,428.7839,60.0200,-0.1425,False,,0.5000,-0.0004,0.0000,,2.8662,67.5649,67.6257,-0.9989,31.4479,31.4637
17:39:02,29.9706,0.0259,-1.3608,429.1176,60.0611,-0.1454,False,,0.5000,0.0000,0.0000,,2.8670,66.8979,66.9593,-0.9981,31.2260,31.2419
17:39:02,29.9942,0.0235,-1.3615,429.4512,60.0627,-0.1480,False,,0.5000,0.0000,0.0000,,2.8678,66.2309,66.2930,-0.9973,31.0036,31.0196
17:39:02,30.0319,0.0377,-1.3629,430.1186,60.0627,-0.1526,False,,0.5000,0.0000,0.0000,,2.8694,64.8969,64.9603,-0.9957,30.5597,30.5759
17:39:02,30.0584,0.0266,-1.3636,430.4523,60.0627,-0.1546,False,,0.5000,0.0000,0.0000,,2.8702,64.2298,64.2939,-0.9949,30.3385,30.3548
17:39:02,30.1064,0.0480,-1.3659,431.4534,60.0711,-0.1598,False,,0.5420,0.0000,0.0000,,2.8727,62.2287,62.2949,-0.9924,29.6717,29.6883
17:39:02,30.1321,0.0256,-1.3667,431.7872,60.0712,-0.1612,False,,0.6645,0.0000,0.0000,,2.8735,61.5616,61.6286,-0.9916,29.4487,29.4654
17:39:02,30.1678,0.0357,-1.3683,432.4549,60.1018,-0.1637,False,,0.6939,0.0000,0.0000,,2.8752,60.2271,60.2957,-0.9899,29.0048,29.0217
17:39:02,30.1930,0.0253,-1.3691,432.7888,60.1019,-0.1648,False,,0.7037,0.0000,0.0000,,2.8761,59.5599,59.6293,-0.9890,28.7828,28.7997
17:39:02,30.2428,0.0498,-1.3716,433.7906,60.1059,-0.1675,False,,0.7135,0.0000,0.0000,,2.8787,57.5581,57.6301,-0.9864,28.1135,28.1308
17:39:02,30.2685,0.0256,-1.3724,434.1245,60.1059,-0.1683,False,,0.7724,0.0000,0.0000,,2.8796,56.8908,56.9637,-0.9855,27.8895,27.9069
17:39:02,30.3036,0.0351,-1.3742,434.7925,60.1244,-0.1697,False,,0.8067,0.0000,0.0000,,2.8814,55.5562,55.6308,-0.9837,27.4449,27.4625
17:39:02,30.3293,0.0257,-1.3751,435.1265,60.1247,-0.1703,False,,0.8361,0.0000,0.0000,,2.8823,54.8888,54.9644,-0.9828,27.2224,27.2402
17:39:02,30.3657,0.0363,-1.3768,435.7946,60.1335,-0.1713,False,,0.8508,0.0000,0.0000,,2.8841,53.5540,53.6316,-0.9810,26.7784,26.7963
17:39:02,30.4034,0.0377,-1.3787,436.4628,60.1392,-0.1722,False,,0.8802,0.0000,0.0000,,2.6177,52.2335,52.2991,-0.9791,26.3338,26.3520
17:39:02,30.4282,0.0248,-1.3796,436.7969,60.1396,-0.1726,False,,0.9096,0.0000,0.0000,,2.6186,51.5661,51.6325,-0.9782,26.1112,26.1295
17:39:02,30.4780,0.0498,-1.3814,437.4652,60.1482,-0.1732,False,,0.9243,0.0000,0.0000,,2.6205,50.2311,50.2994,-0.9763,25.6670,25.6856
17:39:02,30.5019,0.0240,-1.3833,438.1336,60.1549,-0.1738,False,,0.9586,0.0000,0.0000,,2.6224,48.8960,48.9663,-0.9744,25.2217,25.2405
17:39:02,30.5270,0.0251,-1.3843,438.4678,60.1554,-0.1741,False,,0.9733,0.0000,0.0000,,2.6234,48.2285,48.2998,-0.9734,24.9983,25.0173
17:39:02,30.5753,0.0483,-1.3862,439.1362,60.1620,-0.1745,False,,0.9930,0.0000,0.0000,,2.6253,46.8934,46.9668,-0.9715,24.5512,24.5704
17:39:03,30.6011,0.0258,-1.3881,439.8047,60.1637,-0.1749,False,,1.0000,0.0000,0.0000,,2.6272,45.5582,45.6339,-0.9695,24.1073,24.1268
17:39:03,30.6270,0.0259,-1.3891,440.1389,60.1638,-0.1750,False,,1.0000,0.0000,0.0000,,2.6282,44.8907,44.9675,-0.9686,23.8852,23.9048
17:39:03,30.6757,0.0487,-1.3911,440.8074,60.1638,-0.1753,False,,1.0000,0.0000,0.0000,,2.6302,43.5555,43.6349,-0.9666,23.4393,23.4593
17:39:03,30.6998,0.0241,-1.3920,441.1416,60.1638,-0.1754,False,,1.0000,0.0000,0.0000,,2.6312,42.8879,42.9686,-0.9656,23.2158,23.2359
17:39:03,30.7353,0.0355,-1.3940,441.8101,60.1638,-0.1757,False,,1.0000,0.0000,0.0000,,2.6332,41.5528,41.6361,-0.9636,22.7714,22.7917
17:39:03,30.7614,0.0261,-1.3960,442.4785,60.1638,-0.1759,False,,1.0000,0.0000,0.0000,,2.6352,40.2177,40.3039,-0.9616,22.3265,22.3472
17:39:03,30.7984,0.0369,-1.3970,442.8127,60.1638,-0.1759,False,,1.0000,0.0000,0.0000,,2.2265,39.5754,39.6380,-0.9606,22.1037,22.1246
17:39:03,30.8346,0.0363,-1.3990,443.4812,60.1638,-0.1761,False,,1.0000,0.0000,0.0000,,2.2285,38.2402,38.3051,-0.9586,21.6596,21.6808
17:39:03,30.8607,0.0261,-1.4010,444.1497,60.1638,-0.1750,False,,1.0000,0.0006,0.0000,,2.2304,36.9051,36.9724,-0.9567,21.2152,21.2367
17:39:03,30.8980,0.0373,-1.4020,444.4839,60.1638,-0.1737,False,,1.0000,0.0011,0.0000,,2.2314,36.2375,36.3062,-0.9558,20.9939,21.0156
17:39:03,30.9353,0.0373,-1.4039,445.1523,60.1638,-0.1679,False,,1.0000,0.0019,0.0000,,2.2330,34.9024,34.9738,-0.9541,20.5492,20.5713
17:39:03,30.9619,0.0266,-1.4056,445.8208,60.1638,-0.1568,False,,1.0000,0.0027,0.0000,,2.2343,33.5674,33.6416,-0.9528,20.1026,20.1252
17:39:03,31.0002,0.0383,-1.4072,446.4893,60.1638,-0.1395,False,,1.0000,0.0035,0.0000,,2.2352,32.2323,32.3097,-0.9519,19.6571,19.6801
17:39:03,31.0369,0.0367,-1.4080,446.8235,60.1638,-0.1282,False,,1.0000,0.0041,0.0000,,2.2354,31.5649,31.6439,-0.9517,19.4353,19.4586
17:39:03,31.0609,0.0239,-1.4093,447.4919,60.1638,-0.1003,False,,1.0000,0.0044,0.0000,,2.2356,30.2299,30.3124,-0.9516,18.9892,19.0131
17:39:03,31.0993,0.0384,-1.4098,447.8262,60.1637,-0.0838,False,,1.0000,0.0045,0.0000,,2.2354,29.5624,29.6468,-0.9517,18.7654,18.7895
17:39:03,31.1350,0.0357,-1.4107,448.4946,60.1637,-0.0465,False,,1.0000,0.0045,0.0000,,2.2348,28.2276,28.3159,-0.9524,18.3190,18.3437
17:39:03,31.1593,0.0243,-1.4111,448.8289,60.1638,-0.0258,False,,1.0000,0.0045,0.0000,,2.2342,27.5601,27.6505,-0.9529,18.0974,18.1225
17:39:03,31.2090,0.0497,-1.4117,449.8315,60.1637,0.0428,False,,1.0000,0.0045,0.0000,,2.2319,25.5579,25.6552,-0.9553,17.4322,17.4583
17:39:03,31.2349,0.0259,-1.4117,450.1658,60.1637,0.0675,False,,1.0000,0.0045,0.0000,,2.2309,24.8905,24.9903,-0.9563,17.2091,17.2356
17:39:03,31.2618,0.0269,-1.4114,450.8342,60.1637,0.1195,False,,1.0000,0.0045,0.0000,,2.2285,23.5558,23.6609,-0.9587,16.7627,16.7901
17:39:03,31.3002,0.0383,-1.4108,451.5027,60.1637,0.1741,False,,1.0000,0.0045,0.0000,,2.2256,22.2210,22.3322,-0.9617,16.3187,16.3470
17:39:03,31.3257,0.0255,-1.4103,451.8369,60.1637,0.2023,False,,1.0000,0.0045,0.0000,,2.2239,21.5536,21.6681,-0.9634,16.0963,16.1251
17:39:03,31.3647,0.0389,-1.4090,452.5054,60.1637,0.2604,False,,1.0000,0.0046,0.0000,,2.2201,20.2189,20.3404,-0.9672,15.6490,15.6789
17:39:03,31.4028,0.0382,-1.4072,453.1738,60.1637,0.3208,False,,1.0000,0.0048,0.0000,,2.2158,18.8842,19.0138,-0.9716,15.2014,15.2324
17:39:03,31.4287,0.0259,-1.4061,453.5081,60.1637,0.3521,False,,1.0000,0.0051,0.0000,,2.2133,18.2169,18.3508,-0.9740,14.9793,15.0110
17:39:03,31.4669,0.0382,-1.4034,454.1765,60.1637,0.4170,False,,1.0000,0.0054,0.0000,,2.2079,16.8822,17.0260,-0.8084,14.5444,14.5668
17:39:03,31.4926,0.0257,-1.4018,454.5107,60.1636,0.4505,False,,1.0000,0.0054,0.0000,,2.2050,16.2149,16.3641,-0.7877,14.3228,14.3445
17:39:03,31.5428,0.0502,-1.3962,455.5134,60.1636,0.5549,False,,1.0000,0.0054,0.0000,,2.1950,14.2130,14.3814,-0.7262,13.6581,13.6774
17:39:03,31.5687,0.0259,-1.3940,455.8477,60.1636,0.5905,False,,1.0000,0.0051,0.0000,,2.1913,13.5457,13.7218,-0.7060,13.4367,13.4553
17:39:04,31.5941,0.0254,-1.3916,456.1819,60.1636,0.6264,False,,1.0000,0.0051,0.0000,,2.1874,12.8784,13.0628,-0.5943,13.2199,13.2333
17:39:04,31.6325,0.0384,-1.3864,456.8503,60.1636,0.6984,False,,1.0000,0.0048,0.0000,,2.1791,11.5438,11.7476,-0.6025,12.7754,12.7896
17:39:04,31.6585,0.0260,-1.3835,457.1846,60.1636,0.7341,False,,1.0000,0.0043,0.0000,,2.1747,10.8765,11.0918,-0.6069,12.5530,12.5677
17:39:04,31.7090,0.0505,-1.3739,458.1873,60.1636,0.8384,False,,1.0000,0.0040,0.0000,,2.0774,8.8911,9.1306,-0.6209,11.8852,11.9014
17:39:04,31.7353,0.0263,-1.3703,458.5215,60.1636,0.8721,False,,1.0000,0.0036,0.0000,,2.0724,8.2238,8.4809,-0.6259,11.6638,11.6806
17:39:04,31.7602,0.0249,-1.3628,459.1899,60.1636,0.9378,False,,1.0000,0.0036,0.0000,,2.0621,6.8892,7.1912,-0.6362,11.2181,11.2361
17:39:04,31.7990,0.0388,-1.3587,459.5242,60.1636,0.9699,False,,1.0000,0.0036,0.0000,,2.0567,6.2219,6.5530,-0.6417,10.9943,11.0130
17:39:04,31.8365,0.0375,-1.3501,460.1926,60.1636,1.0327,False,,1.0000,0.0035,0.0000,,2.0454,4.8872,5.2980,-0.6529,10.5470,10.5672
17:39:04,31.8611,0.0246,-1.3407,460.8610,60.1636,1.0938,False,,1.0000,0.0035,0.0000,,1.9296,3.6020,4.0863,-0.6648,10.1025,10.1244
17:39:04,31.8978,0.0367,-1.3358,461.1952,60.1636,1.1237,False,,1.0000,0.0032,0.0000,,1.7669,3.0029,3.4841,-0.6710,9.8795,9.9023
17:39:04,31.9359,0.0382,-1.3255,461.8636,60.1636,1.1815,False,,1.0000,0.0030,0.0000,,1.4205,1.8436,2.3274,-0.6838,9.4311,9.4559
17:39:04,31.9625,0.0265,-1.3145,462.5320,60.1636,1.2367,False,,1.0000,0.0028,0.0000,,1.2039,0.6700,1.3778,-0.6972,8.9838,9.0108
17:39:04,32.0001,0.0377,-1.3028,463.2004,60.1636,1.2896,False,,1.0000,0.0027,0.0000,,1.0012,0.0750,1.0040,-0.7111,8.5387,8.5683
17:39:04,32.0259,0.0258,-1.2967,463.5346,60.1636,1.3151,False,,1.0000,0.0024,0.0000,,0.9454,-0.0168,0.9456,-0.7182,8.3161,8.3470
17:39:04,32.0645,0.0386,-1.2841,464.2029,60.1636,1.3637,False,,1.0000,0.0022,0.0000,,0.8196,-0.0237,0.8199,-0.7329,7.8720,7.9060
17:39:04,32.1030,0.0385,-1.2709,464.8713,60.1637,1.4086,False,,1.0000,0.0016,0.0000,,0.7658,-0.0227,0.7661,-0.7480,7.4264,7.4640
17:39:04,32.1289,0.0259,-1.2641,465.2054,60.1637,1.4293,False,,1.0000,0.0009,0.0000,,2.7031,194.6391,194.6578,-0.7557,7.2035,7.2430
17:39:04,32.1661,0.0371,-1.2501,465.8738,60.1637,1.4654,False,,1.0000,0.0000,0.0000,,2.6876,193.3041,193.3228,-0.7711,6.7575,6.8014
17:39:04,32.2027,0.0366,-1.2357,466.5421,60.1637,1.4944,False,,1.0000,-0.0006,0.0000,,2.6719,191.9692,191.9878,-0.7868,6.3131,6.3619
17:39:04,32.2288,0.0261,-1.2284,466.8763,60.1637,1.5061,False,,1.0000,-0.0011,0.0000,,2.6641,191.3018,191.3203,-0.7946,6.0902,6.1419
17:39:04,32.2652,0.0364,-1.2134,467.5446,60.1637,1.5242,False,,1.0000,-0.0012,0.0000,,2.6483,189.9668,189.9853,-0.8104,5.6442,5.7020
17:39:04,32.3022,0.0370,-1.1980,468.2130,60.1637,1.5363,False,,1.0000,-0.0012,0.0000,,2.6325,188.6319,188.6502,-0.8263,5.1995,5.2647
17:39:04,32.3284,0.0262,-1.1902,468.5471,60.1637,1.5404,False,,1.0000,-0.0012,0.0000,,2.6245,187.9644,187.9827,-0.8342,4.9775,5.0469
17:39:04,32.3767,0.0483,-1.1744,469.2154,60.1638,1.5452,False,,1.0000,-0.0012,0.0000,,2.6085,186.6295,186.6478,-0.8502,4.5316,4.6106
