Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:18:26,37.7050,0.0493,-1.9042,536.3754,60.1634,-0.4738,False,,1.0000,0.0043,0.0000,,3.0144,30.4973,30.6459,-0.4407,67.1537,67.1551
17:18:26,37.7307,0.0257,-1.9092,536.7096,60.1634,-0.4343,False,,1.0000,0.0041,0.0000,,3.0177,29.8300,29.9823,-0.4374,66.9305,66.9319
17:18:26,37.7563,0.0255,-1.9139,537.0438,60.1634,-0.3954,False,,1.0000,0.0041,0.0000,,3.0208,29.1627,29.3188,-0.4343,66.7072,66.7086
17:18:27,37.8052,0.0490,-1.9267,538.0465,60.1634,-0.2834,False,,1.0000,0.0040,0.0000,,3.0288,27.1609,27.3292,-0.4264,66.0402,66.0416
17:18:27,37.8299,0.0246,-1.9304,538.3807,60.1634,-0.2472,False,,1.0000,0.0040,0.0000,,3.0310,26.4936,26.6664,-0.4241,65.8171,65.8185
17:18:27,37.8546,0.0247,-1.9339,538.7150,60.1634,-0.2116,False,,1.0000,0.0040,0.0000,,3.0330,25.8263,26.0038,-0.4221,65.5938,65.5952
17:18:27,37.9034,0.0488,-1.9431,539.7177,60.1635,-0.1075,False,,1.0000,0.0040,0.0000,,3.0378,23.8244,24.0173,-0.4174,64.9262,64.9275
17:18:27,37.9287,0.0254,-1.9457,540.0519,60.1635,-0.0735,False,,1.0000,0.0040,0.0000,,3.0390,23.1571,23.3557,-0.4163,64.7034,64.7048
17:18:27,37.9650,0.0362,-1.9502,540.7203,60.1635,-0.0066,False,,1.0000,0.0040,0.0000,,3.0407,21.8225,22.0333,-0.4146,64.2572,64.2585
17:18:27,37.9894,0.0244,-1.9521,541.0546,60.1635,0.0264,False,,1.0000,0.0040,0.0000,,2.7554,21.1951,21.3735,-0.4141,64.0337,64.0350
17:18:27,38.0264,0.0370,-1.9553,541.7230,60.1635,0.0918,False,,1.0000,0.0040,0.0000,,2.7559,19.8605,20.0508,-0.4137,63.5892,63.5905
17:18:27,38.0640,0.0375,-1.9576,542.3915,60.1635,0.1564,False,,1.0000,0.0040,0.0000,,2.7555,18.5259,18.7297,-0.4141,63.1436,63.1450
17:18:27,38.0892,0.0253,-1.9585,542.7257,60.1635,0.1882,False,,0.9979,0.0037,0.0000,,2.7550,17.8586,18.0698,-0.4146,62.9204,62.9218
17:18:27,38.1384,0.0492,-1.9596,543.3942,60.1631,0.2505,False,,0.9979,0.0035,0.0000,,2.7535,16.5239,16.7518,-0.4161,62.4761,62.4775
17:18:27,38.1643,0.0259,-1.9599,544.0626,60.1631,0.3102,False,,0.9979,0.0029,0.0000,,2.7513,15.1893,15.4365,-0.4183,62.0311,62.0325
17:18:27,38.1890,0.0247,-1.9598,544.3969,60.1631,0.3389,False,,0.9979,0.0027,0.0000,,2.7500,14.5220,14.7801,-0.4197,61.8084,61.8098
17:18:27,38.2270,0.0379,-1.9591,545.0653,60.1632,0.3936,False,,0.9979,0.0024,0.0000,,2.7469,13.1873,13.4704,-0.4228,61.3645,61.3660
17:18:27,38.2530,0.0260,-1.9584,545.3995,60.1632,0.4193,False,,0.9979,0.0017,0.0000,,2.7452,12.5200,12.8174,-0.4245,61.1422,61.1436
17:18:27,38.3030,0.0500,-1.9556,546.4022,60.1632,0.4884,False,,0.9979,0.0012,0.0000,,2.7395,10.5178,10.8687,-0.4303,60.4738,60.4754
17:18:27,38.3294,0.0265,-1.9543,546.7365,60.1632,0.5083,False,,0.9979,0.0000,0.0000,,2.7374,9.8505,10.2237,-0.4324,60.2508,60.2524
17:18:27,38.3538,0.0244,-1.9530,547.0707,60.1632,0.5262,False,,0.9979,-0.0004,0.0000,,2.7353,9.1830,9.5818,-0.4345,60.0288,60.0304
17:18:27,38.4024,0.0486,-1.9481,548.0734,60.1633,0.5677,False,,0.9979,-0.0009,0.0000,,2.7287,7.1807,7.6817,-0.4411,59.3609,59.3625
17:18:27,38.4279,0.0255,-1.9463,548.4076,60.1633,0.5778,False,,0.9979,-0.0014,0.0000,,2.7264,6.5132,7.0609,-0.4434,59.1379,59.1395
17:18:27,38.4649,0.0370,-1.9423,549.0760,60.1637,0.5928,False,,1.0000,-0.0014,0.0000,,2.4412,5.2872,5.8236,-0.4480,58.6928,58.6945
17:18:27,38.4892,0.0243,-1.9402,549.4103,60.1637,0.5979,False,,1.0000,-0.0015,0.0000,,2.4389,4.6197,5.2240,-0.4503,58.4705,58.4723
17:18:27,38.5379,0.0488,-1.9357,550.0787,60.1637,0.6042,False,,1.0000,-0.0015,0.0000,,2.3453,3.3350,4.0771,-0.4551,58.0250,58.0268
17:18:27,38.5623,0.0244,-1.9309,550.7472,60.1638,0.6058,False,,1.0000,-0.0015,0.0000,,1.8852,2.3148,2.9854,-0.4599,57.5784,57.5803
17:18:27,38.5993,0.0369,-1.9284,551.0814,60.1638,0.6052,False,,1.0000,-0.0015,0.0000,,1.8366,1.6748,2.4855,-0.4624,57.3564,57.3583
17:18:27,38.6227,0.0235,-1.9232,551.7499,60.1638,0.6012,False,,1.0000,-0.0015,0.0000,,1.7443,0.4107,1.7920,-0.4674,56.9117,56.9136
17:18:27,38.6598,0.0371,-1.9206,552.0841,60.1638,0.5981,False,,1.0000,-0.0015,0.0000,,1.5997,0.1901,1.6109,-0.4700,56.6888,56.6908
17:18:27,38.6966,0.0368,-1.9151,552.7526,60.1638,0.5900,False,,1.0000,-0.0015,0.0000,,1.4188,0.0017,1.4189,-0.4751,56.2420,56.2440
17:18:27,38.7221,0.0255,-1.9095,553.4210,60.1638,0.5796,False,,1.0000,-0.0015,0.0000,,1.3441,-0.0230,1.3443,-0.4802,55.7976,55.7997
17:18:28,38.7705,0.0484,-1.9038,554.0895,60.1638,0.5673,False,,1.0000,-0.0015,0.0000,,3.3797,195.1110,195.1403,-0.4854,55.3524,55.3545
17:18:28,38.7951,0.0247,-1.9009,554.4237,60.1638,0.5605,False,,1.0000,-0.0015,0.0000,,3.3771,194.4435,194.4728,-0.4880,55.1292,55.1313
17:18:28,38.8202,0.0251,-1.8952,555.0922,60.1638,0.5460,False,,1.0000,-0.0015,0.0000,,3.3720,193.1084,193.1378,-0.4931,54.6832,54.6855
17:18:28,38.8702,0.0499,-1.8894,555.7606,60.1638,0.5302,False,,1.0000,-0.0015,0.0000,,3.3668,191.7733,191.8029,-0.4983,54.2383,54.2406
17:18:28,38.8950,0.0248,-1.8865,556.0948,60.1638,0.5219,False,,1.0000,-0.0015,0.0000,,3.3643,191.1058,191.1354,-0.5008,54.0157,54.0180
17:18:28,38.9314,0.0364,-1.8807,556.7633,60.1638,0.5047,False,,1.0000,-0.0015,0.0000,,3.3593,189.7707,189.8004,-0.5058,53.5720,53.5744
17:18:28,38.9561,0.0247,-1.8779,557.0975,60.1638,0.4958,False,,1.0000,-0.0015,0.0000,,3.3568,189.1031,189.1329,-0.5083,53.3496,53.3520
17:18:28,38.9943,0.0382,-1.8722,557.7660,60.1638,0.4774,False,,1.0000,-0.0015,0.0000,,3.3519,187.7680,187.7979,-0.5132,52.9043,52.9068
17:18:28,39.0323,0.0380,-1.8666,558.4344,60.1638,0.4584,False,,1.0000,-0.0015,0.0000,,3.3471,186.4329,186.4630,-0.5180,52.4584,52.4610
17:18:28,39.0572,0.0249,-1.8639,558.7687,60.1638,0.4487,False,,1.0000,-0.0015,0.0000,,3.3448,185.7654,185.7955,-0.5203,52.2365,52.2390
17:18:28,39.0931,0.0359,-1.8585,559.4371,60.1638,0.4290,False,,1.0000,-0.0015,0.0000,,3.3402,184.4303,184.4605,-0.5249,51.7915,51.7942
17:18:28,39.1314,0.0383,-1.8532,560.1056,60.1638,0.4091,False,,1.0000,-0.0014,0.0000,,3.3358,183.0952,183.1256,-0.5293,51.3456,51.3483
17:18:28,39.1564,0.0250,-1.8506,560.4398,60.1638,0.3990,False,,1.0000,-0.0014,0.0000,,3.3337,182.4277,182.4581,-0.5314,51.1224,51.1251
17:18:28,39.1931,0.0367,-1.8456,561.1083,60.1638,0.3791,False,,1.0000,-0.0012,0.0000,,3.3294,181.0926,181.1232,-0.5357,50.6784,50.6812
17:18:28,39.2311,0.0381,-1.8407,561.7767,60.1638,0.3593,False,,1.0000,-0.0012,0.0000,,3.3254,179.7575,179.7883,-0.5397,50.2328,50.2357
17:18:28,39.2556,0.0244,-1.8383,562.1110,60.1638,0.3495,False,,1.0000,-0.0012,0.0000,,3.3234,179.0900,179.1208,-0.5417,50.0096,50.0126
17:18:28,39.3053,0.0498,-1.8314,563.1136,60.1638,0.3202,False,,1.0000,-0.0012,0.0000,,3.3178,177.0873,177.1184,-0.5473,49.3424,49.3454
17:18:28,39.3308,0.0254,-1.8292,563.4479,60.1638,0.3104,False,,1.0000,-0.0014,0.0000,,3.3160,176.4198,176.4510,-0.5491,49.1198,49.1229
17:18:28,39.3556,0.0248,-1.8270,563.7821,60.1638,0.3005,False,,1.0000,-0.0015,0.0000,,3.3142,175.7523,175.7835,-0.5509,48.8969,48.9000
17:18:28,39.4047,0.0491,-1.8209,564.7848,60.1638,0.2695,False,,1.0000,-0.0016,0.0000,,3.3094,173.7496,173.7811,-0.5557,48.2280,48.2312
17:18:28,39.4302,0.0255,-1.8189,565.1190,60.1638,0.2588,False,,1.0000,-0.0016,0.0000,,3.3079,173.0820,173.1136,-0.5572,48.0058,48.0090
17:18:28,39.4543,0.0241,-1.8170,565.4532,60.1638,0.2480,False,,1.0000,-0.0016,0.0000,,3.3065,172.4145,172.4462,-0.5586,47.7835,47.7868
17:18:28,39.5037,0.0493,-1.8117,566.4559,60.1638,0.2147,False,,1.0000,-0.0016,0.0000,,3.3026,170.4119,170.4439,-0.5625,47.1138,47.1172
17:18:28,39.5289,0.0253,-1.8100,566.7902,60.1638,0.2036,False,,1.0000,-0.0012,0.0000,,3.3014,169.7443,169.7764,-0.5637,46.8916,46.8950
17:18:28,39.5534,0.0245,-1.8084,567.1244,60.1638,0.1929,False,,1.0000,-0.0010,0.0000,,3.3002,169.0768,169.1090,-0.5649,46.6692,46.6726
17:18:28,39.6030,0.0496,-1.8038,568.1271,60.1638,0.1642,False,,1.0000,-0.0004,0.0000,,3.2969,167.0742,167.1067,-0.5682,46.0025,46.0060
17:18:28,39.6285,0.0255,-1.8024,568.4613,60.1638,0.1562,False,,1.0000,0.0004,0.0000,,3.2957,166.4066,166.4393,-0.5694,45.7805,45.7840
17:18:28,39.6657,0.0372,-1.7996,569.1298,60.1638,0.1439,False,,1.0000,0.0009,0.0000,,3.2935,165.0715,165.1044,-0.5716,45.3356,45.3392
17:18:28,39.6906,0.0249,-1.7982,569.4640,60.1638,0.1396,False,,1.0000,0.0014,0.0000,,3.2923,164.4040,164.4370,-0.5728,45.1129,45.1165
17:18:28,39.7275,0.0369,-1.7956,570.1324,60.1638,0.1353,False,,1.0000,0.0017,0.0000,,3.2898,163.0689,163.1021,-0.5753,44.6671,44.6708
17:18:29,39.7653,0.0377,-1.7930,570.8009,60.1638,0.1364,False,,1.0000,0.0020,0.0000,,3.2872,161.7338,161.7672,-0.5779,44.2230,44.2267
17:18:29,39.7899,0.0247,-1.7917,571.1351,60.1638,0.1388,False,,1.0000,0.0022,0.0000,,3.2858,161.0663,161.0998,-0.5793,44.0003,44.0041
17:18:29,39.8276,0.0377,-1.7891,571.8036,60.1638,0.1471,False,,1.0000,0.0022,0.0000,,3.2829,159.7312,159.7649,-0.5822,43.5544,43.5583
17:18:29,39.8649,0.0373,-1.7866,572.4720,60.1638,0.1592,False,,1.0000,0.0022,0.0000,,3.2798,158.3961,158.4301,-0.5853,43.1097,43.1137
17:18:29,39.8891,0.0243,-1.7853,572.8063,60.1638,0.1666,False,,1.0000,0.0022,0.0000,,3.2782,157.7286,157.7626,-0.5869,42.8875,42.8915
17:18:29,39.9374,0.0482,-1.7828,573.4747,60.1638,0.1835,False,,1.0000,0.0022,0.0000,,3.2750,156.3935,156.4278,-0.5901,42.4420,42.4461
17:18:29,39.9628,0.0254,-1.7801,574.1432,60.1638,0.2029,False,,1.0000,0.0022,0.0000,,3.2715,155.0584,155.0929,-0.5936,41.9956,41.9998
17:18:29,39.9877,0.0249,-1.7788,574.4774,60.1638,0.2134,False,,1.0000,0.0022,0.0000,,3.2697,154.3909,154.4255,-0.5954,41.7737,41.7780
17:18:29,40.0357,0.0480,-1.7761,575.1459,60.1638,0.2359,False,,1.0000,0.0022,0.0000,,3.2661,153.0558,153.0906,-0.5990,41.3294,41.3337
17:18:29,40.0609,0.0251,-1.7732,575.8143,60.1638,0.2601,False,,1.0000,0.0022,0.0000,,3.2622,151.7207,151.7558,-0.6029,40.8832,40.8877
17:18:29,40.0977,0.0368,-1.7718,576.1486,60.1638,0.2727,False,,1.0000,0.0022,0.0000,,3.2602,151.0532,151.0883,-0.6049,40.6597,40.6642
17:18:29,40.1219,0.0241,-1.7687,576.8170,60.1638,0.2988,False,,1.0000,0.0022,0.0000,,3.2560,149.7181,149.7535,-0.6091,40.2156,40.2203
17:18:29,40.1707,0.0489,-1.7655,577.4855,60.1638,0.3260,False,,1.0000,0.0022,0.0000,,3.2516,148.3831,148.4187,-0.6135,39.7708,39.7755
17:18:29,40.1954,0.0246,-1.7638,577.8197,60.1638,0.3399,False,,1.0000,0.0022,0.0000,,3.2493,147.7155,147.7513,-0.6158,39.5476,39.5524
17:18:29,40.2318,0.0365,-1.7603,578.4882,60.1638,0.3684,False,,1.0000,0.0022,0.0000,,3.2446,146.3804,146.4164,-0.6205,39.1019,39.1068
17:18:29,40.2560,0.0241,-1.7584,578.8224,60.1638,0.3828,False,,1.0000,0.0022,0.0000,,3.2421,145.7129,145.7490,-0.6230,38.8796,38.8846
17:18:29,40.3050,0.0490,-1.7525,579.8251,60.1638,0.4272,False,,1.0000,0.0022,0.0000,,3.2344,143.7103,143.7467,-0.6307,38.2117,38.2169
17:18:29,40.3301,0.0252,-1.7504,580.1593,60.1638,0.4423,False,,1.0000,0.0022,0.0000,,3.2316,143.0427,143.0792,-0.6335,37.9898,37.9950
17:18:29,40.3552,0.0251,-1.7483,580.4935,60.1638,0.4573,False,,1.0000,0.0020,0.0000,,3.2288,142.3752,142.4118,-0.6363,37.7675,37.7728
17:18:29,40.4042,0.0490,-1.7414,581.4962,60.1638,0.5013,False,,1.0000,0.0017,0.0000,,3.2201,140.3726,140.4095,-0.6450,37.0997,37.1053
17:18:29,40.4301,0.0259,-1.7390,581.8304,60.1638,0.5155,False,,1.0000,0.0014,0.0000,,3.2171,139.7051,139.7421,-0.6480,36.8770,36.8827
17:18:29,40.4562,0.0262,-1.7365,582.1647,60.1638,0.5293,False,,1.0000,0.0012,0.0000,,3.2140,139.0375,139.0747,-0.6511,36.6553,36.6611
17:18:29,40.5048,0.0486,-1.7287,583.1674,60.1638,0.5678,False,,1.0000,0.0011,0.0000,,3.2046,137.0349,137.0724,-0.6605,35.9878,35.9939
17:18:29,40.5304,0.0256,-1.7260,583.5016,60.1638,0.5797,False,,1.0000,0.0009,0.0000,,3.2014,136.3674,136.4049,-0.6637,35.7650,35.7711
17:18:29,40.5547,0.0244,-1.7232,583.8358,60.1638,0.5912,False,,1.0000,0.0009,0.0000,,3.1981,135.6998,135.7375,-0.6670,35.5420,35.5483
17:18:29,40.6031,0.0483,-1.7145,584.8385,60.1638,0.6233,False,,1.0000,0.0009,0.0000,,3.1880,133.6972,133.7352,-0.6771,34.8745,34.8811
17:18:29,40.6285,0.0254,-1.7115,585.1727,60.1638,0.6334,False,,1.0000,0.0009,0.0000,,3.1845,133.0297,133.0678,-0.6806,34.6517,34.6584
17:18:29,40.6654,0.0369,-1.7052,585.8412,60.1638,0.6526,False,,1.0000,0.0009,0.0000,,3.1774,131.6946,131.7330,-0.6876,34.2056,34.2125
17:18:29,40.6900,0.0246,-1.7020,586.1754,60.1638,0.6619,False,,1.0000,0.0009,0.0000,,3.1738,131.0271,131.0655,-0.6913,33.9823,33.9893
17:18:29,40.7380,0.0480,-1.6954,586.8439,60.1638,0.6797,False,,1.0000,0.0009,0.0000,,3.1664,129.6920,129.7307,-0.6987,33.5384,33.5457
17:18:29,40.7629,0.0250,-1.6885,587.5123,60.1638,0.6969,False,,1.0000,0.0009,0.0000,,3.1589,128.3569,128.3958,-0.7062,33.0925,33.1000
17:18:30,40.7882,0.0253,-1.6850,587.8466,60.1638,0.7052,False,,1.0000,0.0009,0.0000,,3.1550,127.6894,127.7284,-0.7101,32.8691,32.8768
17:18:30,40.8367,0.0485,-1.6778,588.5150,60.1638,0.7214,False,,1.0000,0.0009,0.0000,,3.1471,126.3543,126.3935,-0.7180,32.4237,32.4316
17:18:30,40.8617,0.0250,-1.6703,589.1835,60.1638,0.7372,False,,1.0000,0.0009,0.0000,,3.1390,125.0192,125.0586,-0.7261,31.9793,31.9875
17:18:30,40.8879,0.0262,-1.6665,589.5177,60.1638,0.7451,False,,1.0000,0.0011,0.0000,,3.1348,124.3517,124.3912,-0.7303,31.7561,31.7645
17:18:30,40.9362,0.0483,-1.6587,590.1862,60.1638,0.7609,False,,1.0000,0.0011,0.0000,,3.1264,123.0167,123.0564,-0.7387,31.3092,31.3179
17:18:30,40.9612,0.0249,-1.6507,590.8546,60.1638,0.7774,False,,1.0000,0.0014,0.0000,,3.1177,121.6816,121.7215,-0.7474,30.8648,30.8738
17:18:30,40.9993,0.0381,-1.6466,591.1888,60.1638,0.7859,False,,1.0000,0.0014,0.0000,,3.1132,121.0140,121.0541,-0.7519,30.6426,30.6518
17:18:30,41.0258,0.0266,-1.6383,591.8573,60.1638,0.8041,False,,1.0000,0.0017,0.0000,,3.1041,119.6790,119.7192,-0.7610,30.1964,30.2059
17:18:30,41.0635,0.0376,-1.6297,592.5258,60.1638,0.8240,False,,1.0000,0.0020,0.0000,,3.0946,118.3439,118.3843,-0.7705,29.7518,29.7618
17:18:30,41.0890,0.0255,-1.6253,592.8600,60.1638,0.8347,False,,1.0000,0.0022,0.0000,,3.0898,117.6763,117.7169,-0.7753,29.5294,29.5395
17:18:30,41.1379,0.0489,-1.6163,593.5284,60.1638,0.8580,False,,1.0000,0.0024,0.0000,,3.0798,116.3412,116.3820,-0.7853,29.0842,29.0948
17:18:30,41.1639,0.0261,-1.6070,594.1969,60.1638,0.8835,False,,1.0000,0.0024,0.0000,,3.0694,115.0062,115.0472,-0.7957,28.6406,28.6516
17:18:30,41.1888,0.0249,-1.6023,594.5311,60.1638,0.8970,False,,1.0000,0.0024,0.0000,,3.0641,114.3387,114.3797,-0.8010,28.4181,28.4294
17:18:30,41.2378,0.0489,-1.5926,595.1996,60.1638,0.9252,False,,1.0000,0.0024,0.0000,,3.0532,113.0036,113.0448,-0.8119,27.9728,27.9846
17:18:30,41.2618,0.0241,-1.5826,595.8680,60.1638,0.9549,False,,1.0000,0.0024,0.0000,,3.0420,111.6686,111.7100,-0.8231,27.5271,27.5394
17:18:30,41.2876,0.0258,-1.5775,596.2023,60.1638,0.9703,False,,1.0000,0.0024,0.0000,,3.0362,111.0010,111.0426,-0.8289,27.3053,27.3179
17:18:30,41.3379,0.0503,-1.5670,596.8707,60.1638,1.0017,False,,1.0000,0.0024,0.0000,,3.0244,109.6660,109.7076,-0.8407,26.8601,26.8733
17:18:30,41.3622,0.0242,-1.5563,597.5392,60.1638,1.0341,False,,1.0000,0.0024,0.0000,,3.0123,108.3309,108.3728,-0.8528,26.4143,26.4281
17:18:30,41.3992,0.0370,-1.5508,597.8734,60.1638,1.0506,False,,1.0000,0.0024,0.0000,,3.0061,107.6635,107.7054,-0.8590,26.1912,26.2052
17:18:30,41.4238,0.0246,-1.5396,598.5417,60.1638,1.0840,False,,1.0000,0.0024,0.0000,,2.9935,106.3285,106.3706,-0.8716,25.7477,25.7624
17:18:30,41.4621,0.0383,-1.5280,599.2100,60.1637,1.1181,False,,1.0000,0.0024,0.0000,,2.9804,104.9936,105.0359,-0.8847,25.3021,25.3176
17:18:30,41.4986,0.0366,-1.5221,599.5442,60.1638,1.1353,False,,1.0000,0.0024,0.0000,,2.9738,104.3261,104.3685,-0.8913,25.0790,25.0948
17:18:30,41.5237,0.0251,-1.5100,600.2125,60.1637,1.1701,False,,1.0000,0.0024,0.0000,,2.9602,102.9911,103.0337,-0.9049,24.6339,24.6505
17:18:30,41.5623,0.0385,-1.4975,600.8809,60.1637,1.2053,False,,1.0000,0.0024,0.0000,,2.9463,101.6563,101.6989,-0.9188,24.1899,24.2074
17:18:30,41.5991,0.0368,-1.4912,601.2150,60.1637,1.2230,False,,1.0000,0.0024,0.0000,,2.9392,100.9888,101.0315,-0.9259,23.9670,23.9849
17:18:30,41.6231,0.0240,-1.4782,601.8834,60.1637,1.2587,False,,1.0000,0.0024,0.0000,,2.9246,99.6539,99.6968,-0.9404,23.5205,23.5392
17:18:30,41.6604,0.0373,-1.4648,602.5517,60.1637,1.2945,False,,1.0000,0.0024,0.0000,,2.9097,98.3189,98.3620,-0.9554,23.0764,23.0961
17:18:30,41.6980,0.0376,-1.4580,602.8859,60.1637,1.3125,False,,1.0000,0.0024,0.0000,,2.9021,97.6514,97.6945,-0.9630,22.8544,22.8747
17:18:30,41.7229,0.0249,-1.4440,603.5542,60.1637,1.3487,False,,1.0000,0.0024,0.0000,,2.8867,96.3165,96.3598,-0.9784,22.4088,22.4301
17:18:31,41.7714,0.0485,-1.4297,604.2225,60.1637,1.3850,False,,1.0000,0.0024,0.0000,,2.8708,94.9816,95.0250,-0.9943,21.9631,21.9856
17:18:31,41.7958,0.0244,-1.4223,604.5567,60.1637,1.4032,False,,1.0000,0.0024,0.0000,,2.8627,94.3142,94.3576,-0.5963,21.7565,21.7646
17:18:31,41.8323,0.0365,-1.4074,605.2250,60.1637,1.4397,False,,1.0000,0.0024,0.0000,,2.8462,92.9793,93.0228,-0.6128,21.3116,21.3204
17:18:31,41.8569,0.0246,-1.3998,605.5592,60.1637,1.4577,False,,1.0000,0.0022,0.0000,,2.8378,92.3118,92.3554,-0.6212,21.0888,21.0979
17:18:31,41.8945,0.0376,-1.3843,606.2275,60.1637,1.4930,False,,1.0000,0.0020,0.0000,,2.8208,90.9769,91.0206,-0.6382,20.6443,20.6542
17:18:31,41.9199,0.0254,-1.3764,606.5617,60.1637,1.5101,False,,1.0000,0.0016,0.0000,,2.8121,90.3094,90.3532,-0.6468,20.4218,20.4321
17:18:31,41.9692,0.0493,-1.3521,607.5642,60.1637,1.5591,False,,1.0000,0.0016,0.0000,,2.7858,88.3070,88.3509,-0.6731,19.7539,19.7653
17:18:31,41.9944,0.0252,-1.3438,607.8984,60.1637,1.5747,False,,1.0000,0.0014,0.0000,,2.7769,87.6395,87.6835,-0.6821,19.5322,19.5441
17:18:31,42.0310,0.0366,-1.3270,608.5667,60.1637,1.6045,False,,1.0000,0.0014,0.0000,,2.7588,86.3047,86.3488,-0.7001,19.0875,19.1003
17:18:31,42.0574,0.0264,-1.3185,608.9008,60.1637,1.6188,False,,1.0000,0.0014,0.0000,,2.7497,85.6373,85.6814,-0.7093,18.8648,18.8781
17:18:31,42.0958,0.0383,-1.3012,609.5690,60.1637,1.6466,False,,1.0000,0.0014,0.0000,,2.7311,84.3024,84.3467,-0.7278,18.4191,18.4334
17:18:31,42.1212,0.0254,-1.2835,610.2372,60.1638,1.6732,False,,1.0000,0.0014,0.0000,,2.7123,82.9677,83.0120,-0.7466,17.9744,17.9899
17:18:31,42.1721,0.0509,-1.2654,610.9054,60.1638,1.6987,False,,1.0000,0.0012,0.0000,,2.6932,81.6329,81.6773,-0.7657,17.5292,17.5459
17:18:31,42.1969,0.0248,-1.2563,611.2395,60.1638,1.7106,False,,1.0000,0.0006,0.0000,,2.6836,80.9655,81.0099,-0.7753,17.3063,17.3237
17:18:31,42.2216,0.0247,-1.2379,611.9077,60.1638,1.7314,False,,1.0000,0.0000,0.0000,,2.6642,79.6306,79.6752,-0.7947,16.8602,16.8789
17:18:31,42.2716,0.0500,-1.2192,612.5759,60.1638,1.7489,False,,1.0000,0.0000,0.0000,,2.6448,78.2958,78.3405,-0.8141,16.4166,16.4368
17:18:31,42.2963,0.0248,-1.2097,612.9100,60.1638,1.7559,False,,1.0000,-0.0009,0.0000,,2.6351,77.6284,77.6731,-0.8238,16.1940,16.2150
17:18:31,42.3213,0.0249,-1.1907,613.5782,60.1638,1.7661,False,,1.0000,-0.0012,0.0000,,2.6156,76.2936,76.3384,-0.8433,15.7479,15.7704
17:18:31,42.3713,0.0500,-1.1715,614.2465,60.1638,1.7712,False,,1.0000,-0.0015,0.0000,,2.5962,74.9587,75.0037,-0.8627,15.3027,15.3270
17:18:31,42.3969,0.0256,-1.1619,614.5806,60.1638,1.7716,False,,1.0000,-0.0022,0.0000,,2.5865,74.2913,74.3363,-0.8723,15.0811,15.1063
17:18:31,42.4238,0.0269,-1.1426,615.2488,60.1638,1.7672,False,,1.0000,-0.0027,0.0000,,2.5674,72.9565,73.0016,-0.8915,14.6360,14.6631
17:18:31,42.4635,0.0397,-1.1232,615.9170,60.1638,1.7564,False,,1.0000,-0.0030,0.0000,,2.5485,71.6216,71.6670,-0.9104,14.1895,14.2186
17:18:31,42.4909,0.0274,-1.1135,616.2511,60.1638,1.7484,False,,1.0000,-0.0035,0.0000,,2.5392,70.9542,70.9996,-0.9197,13.9676,13.9978
17:18:31,42.5291,0.0382,-1.0942,616.9193,60.1638,1.7275,False,,1.0000,-0.0038,0.0000,,2.5207,69.6193,69.6649,-0.9382,13.5236,13.5561
17:18:31,42.5550,0.0259,-1.0845,617.2534,60.1638,1.7147,False,,1.0000,-0.0038,0.0000,,2.5116,68.9519,68.9976,-0.9473,13.3013,13.3350
17:18:31,42.5937,0.0387,-1.0653,617.9216,60.1638,1.6853,False,,1.0000,-0.0038,0.0000,,2.4937,67.6170,67.6630,-0.9652,12.8547,12.8909
17:18:31,42.6202,0.0265,-1.0462,618.5898,60.1638,1.6514,False,,1.0000,-0.0038,0.0000,,2.4760,66.2822,66.3284,-0.9829,12.4107,12.4496
17:18:31,42.6681,0.0480,-1.0273,619.2581,60.1638,1.6137,False,,1.0000,-0.0038,0.0000,,2.4587,64.9473,64.9938,-1.0002,11.9664,12.0082
17:18:31,42.6927,0.0246,-1.0179,619.5922,60.1638,1.5936,False,,1.0000,-0.0038,0.0000,,2.4502,64.2798,64.3265,-1.0088,11.7438,11.7871
17:18:31,42.7283,0.0356,-0.9994,620.2604,60.1638,1.5514,False,,1.0000,-0.0038,0.0000,,2.4334,62.9450,62.9920,-1.0256,11.2999,11.3463
17:18:31,42.7535,0.0252,-0.9902,620.5945,60.1638,1.5293,False,,1.0000,-0.0038,0.0000,,2.4251,62.2775,62.3247,-1.0338,11.0778,11.1259
17:18:32,42.8016,0.0481,-0.9630,621.5968,60.1638,1.4596,False,,1.0000,-0.0038,0.0000,,2.4009,60.2752,60.3229,-1.0580,10.4106,10.4643
17:18:32,42.8267,0.0251,-0.9541,621.9309,60.1637,1.4354,False,,1.0000,-0.0038,0.0000,,2.3931,59.6077,59.6558,-1.0659,10.1894,10.2450
17:18:32,42.8627,0.0360,-0.9367,622.5991,60.1637,1.3858,False,,1.0000,-0.0038,0.0000,,2.3777,58.2728,58.3213,-1.0813,9.7452,9.8050
17:18:32,42.8986,0.0359,-0.9281,622.9332,60.1637,1.3605,False,,1.0000,-0.0039,0.0000,,2.3702,57.6054,57.6541,-1.0888,9.5228,9.5848
17:18:32,42.9229,0.0244,-0.9112,623.6015,60.1637,1.3085,False,,1.0000,-0.0040,0.0000,,2.3555,56.2704,56.3197,-1.1035,9.0800,9.1468
