WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:40:41,56.8651,0.0250,-1.2518,883.5929,60.1638,1.4687,False,,1.0000,-0.0006,0.0000,,2.6893,163.7689,163.7910,-0.7698,26.8774,26.8885
17:40:41,56.9190,0.0539,-1.2359,884.2612,60.1638,1.4737,False,,1.0000,-0.0006,0.0000,,2.6732,162.4338,162.4558,-0.7858,26.4325,26.4442
17:40:41,56.9444,0.0254,-1.2199,884.9296,60.1638,1.4763,False,,1.0000,-0.0006,0.0000,,2.6571,161.0988,161.1207,-0.8019,25.9883,26.0007
17:40:41,56.9700,0.0256,-1.2118,885.2637,60.1638,1.4767,False,,1.0000,-0.0009,0.0000,,2.6491,160.4312,160.4531,-0.8100,25.7661,25.7788
17:40:41,57.0073,0.0373,-1.1956,885.9321,60.1638,1.4753,False,,1.0000,-0.0011,0.0000,,2.6329,159.0961,159.1179,-0.8262,25.3205,25.3340
17:40:41,57.0314,0.0241,-1.1875,886.2662,60.1638,1.4735,False,,1.0000,-0.0015,0.0000,,2.6249,158.4286,158.4503,-0.8342,25.0978,25.1116
17:40:42,57.0816,0.0502,-1.1631,887.2687,60.1638,1.4619,False,,1.0000,-0.0019,0.0000,,2.6009,156.4260,156.4476,-0.8582,24.4317,24.4468
17:40:42,57.1087,0.0270,-1.1549,887.6029,60.1638,1.4562,False,,1.0000,-0.0022,0.0000,,2.5930,155.7584,155.7800,-0.8661,24.2089,24.2244
17:40:42,57.1395,0.0309,-1.1468,887.9371,60.1638,1.4495,False,,1.0000,-0.0022,0.0000,,2.5851,155.0909,155.1124,-0.8740,23.9854,24.0013
17:40:42,57.1652,0.0256,-1.1305,888.6054,60.1638,1.4339,False,,1.0000,-0.0022,0.0000,,2.5695,153.7557,153.7772,-0.8896,23.5386,23.5554
17:40:42,57.2042,0.0391,-1.1142,889.2737,60.1638,1.4156,False,,1.0000,-0.0022,0.0000,,2.5540,152.4207,152.4420,-0.9051,23.0953,23.1131
17:40:42,57.2419,0.0377,-1.0980,889.9421,60.1638,1.3953,False,,1.0000,-0.0020,0.0000,,2.5387,151.0856,151.1069,-0.9204,22.6519,22.6706
17:40:42,57.2671,0.0252,-1.0900,890.2762,60.1638,1.3845,False,,1.0000,-0.0020,0.0000,,2.5311,150.4180,150.4393,-0.9280,22.4294,22.4486
17:40:42,57.3145,0.0474,-1.0739,890.9446,60.1638,1.3620,False,,1.0000,-0.0020,0.0000,,2.5160,149.0829,149.1041,-0.9431,21.9841,22.0044
17:40:42,57.3398,0.0253,-1.0660,891.2787,60.1638,1.3503,False,,1.0000,-0.0020,0.0000,,2.5085,148.4153,148.4365,-0.9506,21.7623,21.7830
17:40:42,57.3644,0.0246,-1.0501,891.9471,60.1638,1.3261,False,,1.0000,-0.0020,0.0000,,2.4937,147.0803,147.1014,-0.9654,21.3191,21.3409
17:40:42,57.4129,0.0485,-1.0344,892.6154,60.1638,1.3010,False,,1.0000,-0.0020,0.0000,,2.4791,145.7451,145.7662,-0.9800,20.8734,20.8964
17:40:42,57.4387,0.0258,-1.0266,892.9496,60.1638,1.2881,False,,1.0000,-0.0020,0.0000,,2.4719,145.0776,145.0986,-0.9873,20.6502,20.6737
17:40:42,57.4633,0.0247,-1.0112,893.6179,60.1638,1.2619,False,,1.0000,-0.0020,0.0000,,2.4576,143.7425,143.7635,-1.0016,20.2046,20.2294
17:40:42,57.5124,0.0491,-0.9960,894.2863,60.1638,1.2351,False,,1.0000,-0.0020,0.0000,,2.4435,142.4073,142.4283,-1.0157,19.7603,19.7863
17:40:42,57.5380,0.0256,-0.9885,894.6204,60.1638,1.2213,False,,1.0000,-0.0022,0.0000,,2.4365,141.7398,141.7607,-1.0226,19.5370,19.5637
17:40:42,57.5753,0.0373,-0.9736,895.2888,60.1638,1.1925,False,,1.0000,-0.0025,0.0000,,2.4229,140.4047,140.4256,-1.0362,19.0891,19.1172
17:40:42,57.6009,0.0257,-0.9590,895.9571,60.1638,1.1621,False,,1.0000,-0.0026,0.0000,,2.4096,139.0696,139.0905,-1.0495,18.6456,18.6752
17:40:42,57.6375,0.0365,-0.9519,896.2913,60.1638,1.1463,False,,1.0000,-0.0027,0.0000,,2.4031,138.4020,138.4229,-1.0561,18.4248,18.4551
17:40:42,57.6741,0.0366,-0.9377,896.9596,60.1638,1.1136,False,,1.0000,-0.0027,0.0000,,2.3903,137.0670,137.0878,-1.0688,17.9807,18.0124
17:40:42,57.7002,0.0261,-0.9239,897.6279,60.1638,1.0795,False,,1.0000,-0.0027,0.0000,,2.3780,135.7318,135.7526,-1.0812,17.5346,17.5679
17:40:42,57.7370,0.0368,-0.9171,897.9621,60.1638,1.0621,False,,1.0000,-0.0027,0.0000,,2.3719,135.0643,135.0851,-1.0873,17.3118,17.3459
17:40:42,57.7743,0.0373,-0.9037,898.6304,60.1638,1.0266,False,,1.0000,-0.0027,0.0000,,2.3601,133.7291,133.7500,-1.0991,16.8682,16.9039
17:40:42,57.7986,0.0243,-0.8972,898.9646,60.1638,1.0085,False,,1.0000,-0.0027,0.0000,,2.3543,133.0616,133.0824,-1.1049,16.6458,16.6824
17:40:42,57.8477,0.0491,-0.8781,899.9671,60.1637,0.9532,False,,1.0000,-0.0027,0.0000,,2.3375,131.0590,131.0798,-1.1217,15.9755,16.0149
17:40:42,57.8736,0.0259,-0.8719,900.3013,60.1637,0.9344,False,,1.0000,-0.0027,0.0000,,2.3321,130.3914,130.4122,-1.1271,15.7522,15.7925
17:40:42,57.8979,0.0242,-0.8658,900.6354,60.1637,0.9155,False,,1.0000,-0.0027,0.0000,,2.3268,129.7238,129.7447,-1.1324,15.5310,15.5722
17:40:42,57.9477,0.0499,-0.8481,901.6379,60.1637,0.8582,False,,1.0000,-0.0027,0.0000,,2.3116,127.7211,127.7421,-1.1477,14.8652,14.9095
17:40:42,57.9739,0.0261,-0.8423,901.9721,60.1637,0.8392,False,,1.0000,-0.0022,0.0000,,2.3066,127.0536,127.0745,-1.1526,14.6425,14.6878
17:40:42,57.9989,0.0250,-0.8367,902.3063,60.1637,0.8206,False,,1.0000,-0.0020,0.0000,,2.3018,126.3860,126.4070,-1.1575,14.4196,14.4659
17:40:42,58.0484,0.0495,-0.8204,903.3089,60.1637,0.7674,False,,1.0000,-0.0017,0.0000,,2.2877,124.3833,124.4043,-1.1716,13.7537,13.8035
17:40:42,58.0746,0.0263,-0.8151,903.6431,60.1637,0.7506,False,,1.0000,-0.0015,0.0000,,2.2832,123.7156,123.7367,-1.1761,13.5315,13.5825
17:40:43,58.0977,0.0231,-0.8099,903.9774,60.1638,0.7344,False,,1.0000,-0.0015,0.0000,,2.2787,123.0480,123.0691,-1.1806,13.3085,13.3607
17:40:43,58.1456,0.0478,-0.7949,904.9800,60.1637,0.6881,False,,1.0000,-0.0015,0.0000,,2.2656,121.0452,121.0664,-1.1937,12.6379,12.6942
17:40:43,58.1725,0.0270,-0.7901,905.3143,60.1637,0.6734,False,,1.0000,-0.0015,0.0000,,2.2614,120.3776,120.3989,-1.1979,12.4169,12.4746
17:40:43,58.2083,0.0358,-0.7807,905.9827,60.1637,0.6449,False,,1.0000,-0.0015,0.0000,,2.2532,119.0424,119.0637,-1.2061,11.9739,12.0345
17:40:43,58.2330,0.0246,-0.7761,906.3170,60.1637,0.6311,False,,1.0000,-0.0015,0.0000,,2.2493,118.3748,118.3961,-1.2101,11.7517,11.8138
17:40:43,58.2808,0.0478,-0.7629,907.3196,60.1637,0.5909,False,,1.0000,-0.0015,0.0000,,2.2378,116.3719,116.3935,-1.2215,11.0836,11.1507
17:40:43,58.3067,0.0259,-0.7587,907.6539,60.1638,0.5779,False,,1.0000,-0.0015,0.0000,,2.2341,115.7043,115.7259,-1.2252,10.8618,10.9306
17:40:43,58.3316,0.0248,-0.7546,907.9881,60.1637,0.5651,False,,1.0000,-0.0015,0.0000,,2.2306,115.0367,115.0584,-1.2288,10.6409,10.7116
17:40:43,58.3705,0.0389,-0.7466,908.6566,60.1638,0.5399,False,,1.0000,-0.0015,0.0000,,2.2236,113.7015,113.7233,-1.2357,10.1961,10.2707
17:40:43,58.3965,0.0260,-0.7427,908.9908,60.1637,0.5275,False,,1.0000,-0.0015,0.0000,,2.2203,113.0339,113.0557,-1.2391,9.9728,10.0495
17:40:43,58.4444,0.0479,-0.7316,909.9935,60.1638,0.4911,False,,1.0000,-0.0014,0.0000,,2.2107,111.0311,111.0531,-1.2487,9.3040,9.3874
17:40:43,58.4700,0.0256,-0.7280,910.3277,60.1638,0.4793,False,,1.0000,-0.0014,0.0000,,2.2076,110.3635,110.3855,-1.2518,9.0826,9.1684
17:40:43,58.5087,0.0387,-0.7211,910.9962,60.1638,0.4562,False,,1.0000,-0.0012,0.0000,,2.2017,109.0283,109.0505,-1.2577,8.6365,8.7276
17:40:43,58.5334,0.0247,-0.7178,911.3304,60.1638,0.4451,False,,1.0000,-0.0010,0.0000,,2.1988,108.3607,108.3830,-1.2606,8.4125,8.5065
17:40:43,58.5704,0.0370,-0.7113,911.9988,60.1638,0.4244,False,,1.0000,-0.0006,0.0000,,2.1932,107.0255,107.0480,-1.2662,7.9665,8.0665
17:40:43,58.5963,0.0260,-0.7081,912.3331,60.1638,0.4152,False,,1.0000,0.0000,0.0000,,2.1904,106.3580,106.3805,-1.2690,7.7452,7.8484
17:40:43,58.6457,0.0493,-0.6990,913.3358,60.1638,0.3921,False,,1.0000,0.0000,0.0000,,2.1823,104.3553,104.3782,-1.2771,7.0788,7.1931
17:40:43,58.6711,0.0255,-0.6961,913.6700,60.1638,0.3856,False,,1.0000,0.0000,0.0000,,2.1797,103.6878,103.7107,-1.2798,6.8557,6.9741
17:40:43,58.7092,0.0381,-0.6904,914.3384,60.1638,0.3743,False,,1.0000,0.0000,0.0000,,2.1744,102.3527,102.3758,-1.2850,6.4097,6.5373
17:40:43,58.7348,0.0256,-0.6876,914.6727,60.1638,0.3693,False,,1.0000,0.0000,0.0000,,2.1719,101.6852,101.7084,-1.2876,6.1877,6.3203
17:40:43,58.7711,0.0363,-0.6822,915.3411,60.1638,0.3598,False,,1.0000,-0.0004,0.0000,,2.1669,100.3501,100.3735,-1.2926,5.7443,5.8879
17:40:43,58.7969,0.0258,-0.6796,915.6754,60.1638,0.3551,False,,1.0000,-0.0006,0.0000,,2.1644,99.6826,99.7061,-1.2950,5.5211,5.6709
17:40:43,58.8465,0.0496,-0.6720,916.6780,60.1638,0.3410,False,,1.0000,-0.0006,0.0000,,2.1575,97.6799,97.7038,-1.3020,4.8502,5.0219
17:40:43,58.8715,0.0250,-0.6696,917.0123,60.1638,0.3360,False,,1.0000,-0.0012,0.0000,,2.1553,97.0124,97.0363,-1.3042,4.6292,4.8094
17:40:43,58.8967,0.0252,-0.6672,917.3465,60.1638,0.3305,False,,1.0000,-0.0012,0.0000,,2.1531,96.3449,96.3689,-1.3063,4.4076,4.5971
17:40:43,58.9458,0.0491,-0.6604,918.3492,60.1638,0.3118,False,,1.0000,-0.0014,0.0000,,2.1471,94.3422,94.3667,-1.2456,3.7591,3.9601
17:40:43,58.9713,0.0254,-0.6582,918.6834,60.1638,0.3048,False,,1.0000,-0.0015,0.0000,,2.1453,93.6747,93.6992,-1.2474,3.5362,3.7498
17:40:43,59.0077,0.0365,-0.6540,919.3519,60.1638,0.2898,False,,1.0000,-0.0015,0.0000,,2.1417,92.3396,92.3644,-1.2510,3.0920,3.3355
17:40:43,59.0331,0.0254,-0.6520,919.6861,60.1638,0.2818,False,,1.0000,-0.0015,0.0000,,2.1400,91.6721,91.6970,-1.2527,2.8713,3.1327
17:40:43,59.0699,0.0367,-0.6481,920.3546,60.1638,0.2651,False,,1.0000,-0.0015,0.0000,,2.1369,90.3369,90.3622,-1.2559,2.4262,2.7320
17:40:44,59.1066,0.0368,-0.6444,921.0230,60.1638,0.2476,False,,1.0000,-0.0015,0.0000,,2.1339,89.0018,89.0274,-1.2129,2.0047,2.3430
17:40:44,59.1316,0.0250,-0.6427,921.3572,60.1638,0.2384,False,,1.0000,-0.0016,0.0000,,2.1325,88.3343,88.3600,-1.1565,1.8140,2.1513
17:40:44,59.1814,0.0497,-0.6376,922.3599,60.1638,0.2091,False,,1.0000,-0.0017,0.0000,,2.1287,86.3317,86.3579,-0.9486,1.3013,1.6104
17:40:44,59.2085,0.0271,-0.6361,922.6942,60.1638,0.1986,False,,1.0000,-0.0019,0.0000,,2.1276,85.6641,85.6905,-0.8764,1.1325,1.4320
17:40:44,59.2333,0.0248,-0.6346,923.0284,60.1638,0.1878,False,,1.0000,-0.0019,0.0000,,2.1266,84.9966,85.0232,-0.8775,0.9081,1.2628
17:40:44,59.2814,0.0480,-0.6304,924.0311,60.1638,0.1537,False,,1.0000,-0.0019,0.0000,,2.1239,82.9940,83.0211,-0.8804,0.2397,0.9125
17:40:44,59.3064,0.0250,-0.6291,924.3653,60.1638,0.1418,False,,1.0000,-0.0019,0.0000,,2.1231,82.3264,82.3538,-0.8484,0.1853,0.8684
17:40:44,59.3305,0.0241,-0.6279,924.6995,60.1638,0.1296,False,,1.0000,-0.0019,0.0000,,2.1224,81.6589,81.6865,-0.8175,0.1265,0.8272
17:40:44,59.3794,0.0489,-0.6257,925.3680,60.1638,0.1048,False,,1.0000,-0.0019,0.0000,,2.1212,80.3238,80.3518,-0.7793,0.0762,0.7830
17:40:44,59.4046,0.0253,-0.6237,926.0364,60.1638,0.0792,False,,1.0000,-0.0019,0.0000,,2.1203,78.9887,79.0172,-0.7399,0.0139,0.7400
17:40:44,59.4408,0.0362,-0.6219,926.7049,60.1638,0.0531,False,,1.0000,-0.0019,0.0000,,2.1197,77.6536,77.6826,-0.7357,0.0045,0.7357
17:40:44,59.4660,0.0252,-0.6212,927.0391,60.1638,0.0399,False,,1.0000,-0.0019,0.0000,,2.1195,76.9861,77.0153,-0.7350,0.0043,0.7350
17:40:44,59.5138,0.0479,-0.6198,927.7076,60.1638,0.0130,False,,1.0000,-0.0019,0.0000,,2.1193,75.6510,75.6807,-0.7402,-0.0088,0.7402
17:40:44,59.5383,0.0245,-0.6193,928.0418,60.1638,-0.0005,False,,1.0000,-0.0019,0.0000,,2.1193,74.9835,75.0134,-0.7407,-0.0089,0.7407
17:40:44,59.5739,0.0356,-0.6183,928.7103,60.1638,-0.0278,False,,1.0000,-0.0019,0.0000,,2.1195,73.6484,73.6789,-0.7414,-0.0092,0.7415
17:40:44,59.5989,0.0250,-0.6180,929.0445,60.1638,-0.0416,False,,1.0000,-0.0019,0.0000,,2.1197,72.9808,73.0116,-0.7417,-0.0092,0.7417
17:40:44,59.6363,0.0374,-0.6175,929.7130,60.1638,-0.0694,False,,1.0000,-0.0019,0.0000,,2.1204,71.6458,71.6771,-1.7447,96.1123,96.1281
17:40:44,59.6628,0.0265,-0.6173,930.3814,60.1638,-0.0973,False,,1.0000,-0.0019,0.0000,,2.1214,70.3107,70.3427,-1.7437,95.6675,95.6834
17:40:44,59.7027,0.0399,-0.6174,931.0499,60.1638,-0.1255,False,,1.0000,-0.0020,0.0000,,2.1227,68.9756,69.0082,-1.7424,95.2233,95.2392
17:40:44,59.7296,0.0269,-0.6175,931.3841,60.1638,-0.1400,False,,1.0000,-0.0022,0.0000,,2.1235,68.3080,68.3410,-1.7417,95.0009,95.0168
17:40:44,59.7795,0.0499,-0.6181,932.0526,60.1637,-0.1703,False,,1.0000,-0.0027,0.0000,,2.1254,66.9730,67.0067,-1.7398,94.5551,94.5711
17:40:44,59.8051,0.0256,-0.6191,932.7210,60.1637,-0.2040,False,,1.0000,-0.0036,0.0000,,2.1278,65.6379,65.6724,-1.7374,94.1100,94.1260
17:40:44,59.8300,0.0249,-0.6197,933.0552,60.1637,-0.2226,False,,1.0000,-0.0041,0.0000,,2.1292,64.9703,65.0052,-1.7359,93.8881,93.9041
17:40:44,59.8798,0.0498,-0.6213,933.7237,60.1637,-0.2634,False,,1.0000,-0.0044,0.0000,,2.1325,63.6353,63.6710,-1.7326,93.4417,93.4577
17:40:44,59.9051,0.0253,-0.6234,934.3922,60.1637,-0.3089,False,,1.0000,-0.0046,0.0000,,2.1365,62.3002,62.3369,-1.7286,92.9964,93.0125
17:40:44,59.9300,0.0249,-0.6246,934.7264,60.1637,-0.3332,False,,1.0000,-0.0046,0.0000,,2.1388,61.6327,61.6698,-1.7264,92.7733,92.7893
17:40:44,59.9794,0.0494,-0.6274,935.3948,60.1637,-0.3843,False,,1.0000,-0.0046,0.0000,,2.1437,60.2976,60.3357,-1.7214,92.3271,92.3431
17:40:44,60.0050,0.0256,-0.6307,936.0633,60.1637,-0.4386,False,,1.0000,-0.0046,0.0000,,2.1493,58.9625,59.0017,-1.7158,91.8809,91.8969
17:40:44,60.0316,0.0266,-0.6325,936.3975,60.1637,-0.4667,False,,1.0000,-0.0046,0.0000,,2.1523,58.2950,58.3347,-1.7128,91.6584,91.6744
17:40:45,60.0810,0.0494,-0.6388,937.4002,60.1637,-0.5542,False,,1.0000,-0.0046,0.0000,,2.1623,56.2924,56.3339,-1.7028,90.9907,91.0067
17:40:45,60.1061,0.0251,-0.6411,937.7344,60.1637,-0.5844,False,,1.0000,-0.0046,0.0000,,2.1660,55.6249,55.6670,-1.6992,90.7687,90.7846
17:40:45,60.1420,0.0359,-0.6463,938.4029,60.1637,-0.6458,False,,1.0000,-0.0046,0.0000,,2.1738,54.2899,54.3334,-1.6914,90.3237,90.3395
17:40:45,60.1672,0.0252,-0.6491,938.7371,60.1637,-0.6770,False,,1.0000,-0.0046,0.0000,,2.1779,53.6223,53.6665,-1.6873,90.1007,90.1164
17:40:45,60.2044,0.0372,-0.6552,939.4056,60.1636,-0.7404,False,,1.0000,-0.0046,0.0000,,2.1866,52.2872,52.3329,-1.6785,89.6559,89.6717
17:40:45,60.2308,0.0264,-0.6584,939.7398,60.1637,-0.7722,False,,1.0000,-0.0041,0.0000,,2.1913,51.6198,51.6662,-1.6739,89.4337,89.4494
17:40:45,60.2802,0.0495,-0.6691,940.7425,60.1636,-0.8661,False,,1.0000,-0.0038,0.0000,,2.2059,49.6172,49.6662,-1.6592,88.7659,88.7814
17:40:45,60.3071,0.0269,-0.6730,941.0767,60.1637,-0.8966,False,,1.0000,-0.0032,0.0000,,2.2111,48.9497,48.9996,-1.6540,88.5428,88.5582
17:40:45,60.3307,0.0236,-0.6770,941.4109,60.1637,-0.9264,False,,1.0000,-0.0030,0.0000,,2.2164,48.2821,48.3330,-1.6488,88.3210,88.3364
17:40:45,60.3695,0.0387,-0.6854,942.0794,60.1637,-0.9838,False,,1.0000,-0.0028,0.0000,,2.2273,46.9471,46.9999,-1.6379,87.8765,87.8917
17:40:45,60.4067,0.0373,-0.6945,942.7479,60.1637,-1.0380,False,,1.0000,-0.0025,0.0000,,2.2386,45.6121,45.6670,-1.6265,87.4311,87.4462
17:40:45,60.4322,0.0255,-0.6992,943.0821,60.1637,-1.0638,False,,1.0000,-0.0022,0.0000,,1.8344,44.9634,45.0009,-1.6207,87.2081,87.2231
17:40:45,60.4707,0.0385,-0.7091,943.7505,60.1637,-1.1126,False,,1.0000,-0.0019,0.0000,,1.8464,43.6281,43.6671,-1.6087,86.7626,86.7775
17:40:45,60.4965,0.0258,-0.7143,944.0848,60.1637,-1.1353,False,,1.0000,-0.0012,0.0000,,1.8525,42.9603,43.0003,-1.6026,86.5404,86.5552
17:40:45,60.5285,0.0320,-0.7249,944.7532,60.1637,-1.1761,False,,1.0000,-0.0006,0.0000,,1.8649,41.6250,41.6668,-1.5902,86.0947,86.1094
17:40:45,60.5799,0.0515,-0.7361,945.4216,60.1637,-1.2105,False,,1.0000,0.0000,0.0000,,1.8775,40.2899,40.3336,-1.5776,85.6484,85.6629
17:40:45,60.6061,0.0261,-0.7476,946.0899,60.1637,-1.2368,False,,1.0000,0.0012,0.0000,,1.8901,38.9547,39.0005,-1.5649,85.2042,85.2185
17:40:45,60.6316,0.0255,-0.7535,946.4241,60.1637,-1.2469,False,,1.0000,0.0016,0.0000,,1.8965,38.2872,38.3341,-1.5586,84.9817,84.9960
17:40:45,60.6692,0.0376,-0.7656,947.0924,60.1638,-1.2607,False,,1.0000,0.0020,0.0000,,1.9091,36.9522,37.0014,-1.5460,84.5358,84.5500
17:40:45,60.7063,0.0371,-0.7779,947.7607,60.1638,-1.2671,False,,1.0000,0.0022,0.0000,,1.9217,35.6171,35.6689,-1.5334,84.0904,84.1044
17:40:45,60.7424,0.0361,-0.7905,948.4291,60.1638,-1.2671,False,,1.0000,0.0022,0.0000,,1.9343,34.2822,34.3367,-1.5208,83.6458,83.6596
17:40:45,60.7675,0.0252,-0.7969,948.7632,60.1638,-1.2651,False,,1.0000,0.0022,0.0000,,1.9406,33.6147,33.6707,-1.5145,83.4230,83.4367
17:40:45,60.8043,0.0368,-0.8097,949.4316,60.1638,-1.2574,False,,1.0000,0.0022,0.0000,,1.9531,32.2798,32.3388,-1.5019,82.9782,82.9917
17:40:45,60.8407,0.0364,-0.8228,950.0999,60.1638,-1.2458,False,,1.0000,0.0022,0.0000,,1.8401,30.9509,31.0055,-1.4894,82.5338,82.5472
17:40:45,60.8647,0.0239,-0.8294,950.4341,60.1638,-1.2386,False,,1.0000,0.0022,0.0000,,1.8463,30.2835,30.3397,-1.4831,82.3113,82.3246
17:40:45,60.9139,0.0492,-0.8426,951.1024,60.1638,-1.2221,False,,1.0000,0.0022,0.0000,,1.8588,28.9486,29.0082,-1.4706,81.8655,81.8787
17:40:45,60.9380,0.0240,-0.8492,951.4366,60.1638,-1.2129,False,,1.0000,0.0022,0.0000,,1.8650,28.2811,28.3426,-1.4644,81.6437,81.6569
17:40:45,60.9747,0.0368,-0.8624,952.1049,60.1638,-1.1926,False,,1.0000,0.0022,0.0000,,1.8774,26.9464,27.0117,-1.4520,81.1994,81.2124
17:40:45,61.0003,0.0256,-0.8757,952.7733,60.1638,-1.1704,False,,1.0000,0.0022,0.0000,,1.8897,25.6115,25.6811,-1.4397,80.7535,80.7664
17:40:45,61.0370,0.0367,-0.8823,953.1074,60.1638,-1.1586,False,,1.0000,0.0022,0.0000,,1.8958,24.9441,25.0160,-1.4336,80.5309,80.5437
17:40:45,61.0723,0.0353,-0.8954,953.7758,60.1638,-1.1340,False,,1.0000,0.0022,0.0000,,1.9080,23.6093,23.6863,-1.4215,80.0858,80.0984
17:40:46,61.0970,0.0248,-0.9020,954.1099,60.1638,-1.1212,False,,1.0000,0.0022,0.0000,,1.9140,22.9419,23.0216,-1.4155,79.8638,79.8763
17:40:46,61.1457,0.0487,-0.9214,955.1124,60.1638,-1.0810,False,,1.0000,0.0022,0.0000,,1.9317,20.9397,21.0286,-1.3978,79.1953,79.2077
17:40:46,61.1718,0.0260,-0.9278,955.4466,60.1638,-1.0671,False,,1.0000,0.0022,0.0000,,1.9375,20.2723,20.3647,-1.3919,78.9732,78.9855
17:40:46,61.2075,0.0357,-0.9405,956.1149,60.1638,-1.0388,False,,1.0000,0.0022,0.0000,,1.9490,18.9375,19.0375,-1.3805,78.5281,78.5403
17:40:46,61.2311,0.0235,-0.9468,956.4491,60.1638,-1.0244,False,,1.0000,0.0022,0.0000,,1.9547,18.2701,18.3744,-1.3748,78.3052,78.3173
17:40:46,61.2800,0.0489,-0.9653,957.4516,60.1638,-0.9801,False,,1.0000,0.0022,0.0000,,1.7882,16.2933,16.3911,-1.3582,77.6378,77.6497
17:40:46,61.3050,0.0250,-0.9713,957.7858,60.1638,-0.9651,False,,1.0000,0.0022,0.0000,,1.7936,15.6259,15.7285,-1.3528,77.4155,77.4273
17:40:46,61.3405,0.0356,-0.9832,958.4541,60.1638,-0.9348,False,,1.0000,0.0022,0.0000,,1.8042,14.2911,14.4045,-1.3422,76.9697,76.9814
17:40:46,61.3658,0.0252,-0.9891,958.7883,60.1638,-0.9195,False,,1.0000,0.0022,0.0000,,1.8094,13.6237,13.7434,-1.3370,76.7465,76.7582
17:40:46,61.4134,0.0476,-1.0006,959.4566,60.1638,-0.8886,False,,1.0000,0.0022,0.0000,,1.8196,12.2889,12.4229,-1.3267,76.3023,76.3138
17:40:46,61.4376,0.0242,-1.0063,959.7908,60.1638,-0.8730,False,,1.0000,0.0022,0.0000,,1.8246,11.6216,11.7640,-1.3218,76.0800,76.0914
17:40:46,61.4742,0.0365,-1.0173,960.4591,60.1638,-0.8417,False,,1.0000,0.0022,0.0000,,1.8344,10.2868,10.4491,-1.3120,75.6343,75.6457
17:40:46,61.4994,0.0252,-1.0228,960.7933,60.1638,-0.8260,False,,1.0000,0.0022,0.0000,,1.8392,9.6194,9.7936,-1.3072,75.4127,75.4240
17:40:46,61.5474,0.0480,-1.0386,961.7960,60.1637,-0.7785,False,,1.0000,0.0022,0.0000,,1.8530,7.6171,7.8392,-1.2934,74.7459,74.7571
17:40:46,61.5725,0.0251,-1.0437,962.1302,60.1638,-0.7626,False,,1.0000,0.0022,0.0000,,1.8575,6.9496,7.1936,-1.2890,74.5229,74.5340
17:40:46,61.6080,0.0355,-1.0537,962.7987,60.1638,-0.7307,False,,1.0000,0.0022,0.0000,,1.7226,5.6519,5.9086,-1.2803,74.0778,74.0888
17:40:46,61.6321,0.0241,-1.0586,963.1329,60.1637,-0.7146,False,,1.0000,0.0022,0.0000,,1.6886,4.9944,5.2722,-1.2761,73.8556,73.8666
17:40:46,61.6810,0.0489,-1.0727,964.1356,60.1637,-0.6652,False,,1.0000,0.0024,0.0000,,1.5952,3.0383,3.4316,-1.2641,73.1869,73.1978
17:40:46,61.7064,0.0254,-1.0772,964.4698,60.1637,-0.6482,False,,1.0000,0.0027,0.0000,,1.5260,2.4102,2.8527,-1.2603,72.9651,72.9760
17:40:46,61.7318,0.0254,-1.0817,964.8041,60.1637,-0.6307,False,,1.0000,0.0029,0.0000,,1.3498,1.8666,2.3035,-1.2567,72.7415,72.7524
17:40:46,61.7809,0.0491,-1.0943,965.8068,60.1637,-0.5758,False,,1.0000,0.0030,0.0000,,1.0315,0.2287,1.0565,-1.2463,72.0727,72.0835
17:40:46,61.8065,0.0255,-1.0984,966.1410,60.1637,-0.5568,False,,1.0000,0.0030,0.0000,,0.9285,0.0997,0.9338,-1.2431,71.8491,71.8598
17:40:46,61.8423,0.0358,-1.1061,966.8094,60.1637,-0.5177,False,,1.0000,0.0030,0.0000,,0.6830,0.0097,0.6830,-1.2370,71.4040,71.4147
17:40:46,61.8668,0.0245,-1.1099,967.1437,60.1637,-0.4977,False,,1.0000,0.0030,0.0000,,0.6461,0.0024,0.6461,-1.2341,71.1813,71.1920
17:40:46,61.9038,0.0370,-1.1170,967.8121,60.1637,-0.4570,False,,1.0000,0.0030,0.0000,,0.5691,0.0016,0.5691,-1.2287,70.7366,70.7473
17:40:46,61.9414,0.0376,-1.1237,968.4806,60.1637,-0.4160,False,,1.0000,0.0028,0.0000,,2.2715,193.9268,193.9401,-1.2237,70.2922,70.3029
17:40:46,61.9663,0.0248,-1.1269,968.8148,60.1637,-0.3956,False,,1.0000,0.0025,0.0000,,2.2739,193.2592,193.2725,-1.2214,70.0695,70.0801
17:40:46,62.0155,0.0493,-1.1330,969.4833,60.1637,-0.3553,False,,1.0000,0.0024,0.0000,,2.2783,191.9240,191.9375,-1.2170,69.6235,69.6342
17:40:46,62.0411,0.0256,-1.1387,970.1517,60.1637,-0.3166,False,,1.0000,0.0020,0.0000,,2.2823,190.5887,190.6024,-1.2130,69.1788,69.1895
17:40:46,62.0662,0.0251,-1.1414,970.4860,60.1638,-0.2978,False,,1.0000,0.0019,0.0000,,2.2842,189.9211,189.9349,-1.2111,68.9564,68.9671
