Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:20:54,5.7299,0.0250,-1.3935,32.7655,45.0245,-0.1026,False,,1.0000,0.0000,0.0000,,2.8979,67.2404,67.3028,-0.9671,92.2966,92.3016
17:20:54,5.7777,0.0477,-1.3941,33.2685,45.3583,-0.1071,False,,1.0000,0.0000,0.0000,,2.8986,66.0707,66.1342,-0.9664,92.0168,92.0219
17:20:54,5.8027,0.0251,-1.3947,33.7753,45.6917,-0.1106,False,,1.0000,0.0000,0.0000,,2.8994,64.8972,64.9620,-0.9656,91.7333,91.7384
17:20:54,5.8382,0.0355,-1.3950,34.0301,45.8582,-0.1122,False,,1.0000,0.0000,0.0000,,2.8998,64.3091,64.3745,-0.9652,91.5907,91.5958
17:20:54,5.8622,0.0240,-1.3958,34.5424,46.1909,-0.1155,False,,1.0000,-0.0004,0.0000,,2.9007,63.1302,63.1968,-0.9643,91.3011,91.3062
17:20:54,5.9099,0.0477,-1.3966,35.0584,46.5232,-0.1195,False,,1.0000,-0.0006,0.0000,,2.9017,61.9475,62.0154,-0.9633,91.0108,91.0159
17:20:54,5.9351,0.0252,-1.3970,35.3178,46.6892,-0.1218,False,,1.0000,-0.0006,0.0000,,2.9022,61.3548,61.4234,-0.9628,90.8635,90.8686
17:20:54,5.9716,0.0365,-1.3980,35.8393,47.0208,-0.1267,False,,1.0000,-0.0006,0.0000,,2.9033,60.1666,60.2366,-0.9617,90.5657,90.5708
17:20:54,5.9968,0.0251,-1.3985,36.1014,47.1865,-0.1293,False,,1.0000,-0.0004,0.0000,,2.9040,59.5711,59.6418,-0.9610,90.4150,90.4201
17:20:54,6.0349,0.0381,-1.3995,36.6285,47.5175,-0.1336,False,,1.0000,0.0000,0.0000,,2.9052,58.3774,58.4496,-0.9598,90.1128,90.1179
17:20:54,6.0607,0.0259,-1.4006,37.1592,47.8481,-0.1371,False,,1.0000,0.0000,0.0000,,2.5510,57.1963,57.2532,-0.9586,89.8062,89.8113
17:20:54,6.1100,0.0493,-1.4017,37.6936,48.1782,-0.1400,False,,1.0000,0.0000,0.0000,,2.5522,55.9953,56.0534,-0.9574,89.4948,89.4999
17:20:54,6.1353,0.0253,-1.4022,37.9622,48.3431,-0.1408,False,,1.0000,0.0006,0.0000,,2.5528,55.3934,55.4521,-0.9568,89.3374,89.3425
17:20:54,6.1706,0.0352,-1.4034,38.5021,48.6726,-0.1411,False,,1.0000,0.0006,0.0000,,2.5539,54.1868,54.2469,-0.9556,89.0219,89.0270
17:20:54,6.1950,0.0244,-1.4039,38.7734,48.8372,-0.1407,False,,1.0000,0.0006,0.0000,,2.5545,53.5821,53.6430,-0.9551,88.8625,88.8676
17:20:54,6.2432,0.0482,-1.4057,39.5928,49.3303,-0.1375,False,,1.0000,0.0006,0.0000,,2.5561,51.7627,51.8258,-0.9535,88.3770,88.3822
17:20:54,6.2684,0.0252,-1.4062,39.8678,49.4944,-0.1359,False,,1.0000,0.0006,0.0000,,2.5566,51.1544,51.2183,-0.9530,88.2145,88.2197
17:20:54,6.3045,0.0361,-1.4074,40.4205,49.8224,-0.1320,False,,1.0000,0.0006,0.0000,,2.5576,49.9351,50.0005,-0.9520,87.8857,87.8908
17:20:55,6.3299,0.0254,-1.4080,40.6982,49.9862,-0.1302,False,,1.0000,0.0000,0.0000,,2.5581,49.3240,49.3903,-0.9515,87.7196,87.7247
17:20:55,6.3661,0.0362,-1.4092,41.2563,50.3136,-0.1271,False,,1.0000,0.0000,0.0000,,2.5592,48.0992,48.1673,-0.9504,87.3837,87.3889
17:20:55,6.3933,0.0272,-1.4098,41.5367,50.4771,-0.1261,False,,1.0000,-0.0006,0.0000,,2.5597,47.4855,47.5544,-0.9498,87.2157,87.2208
17:20:55,6.4430,0.0497,-1.4117,42.3834,50.9670,-0.1259,False,,1.0000,-0.0006,0.0000,,2.5616,45.6387,45.7106,-0.9480,86.7044,86.7096
17:20:55,6.4693,0.0263,-1.4123,42.6675,51.1301,-0.1266,False,,1.0000,-0.0006,0.0000,,2.5623,45.0213,45.0942,-0.9473,86.5317,86.5369
17:20:55,6.4942,0.0250,-1.4130,42.9525,51.2931,-0.1275,False,,1.0000,-0.0004,0.0000,,2.5630,44.4030,44.4770,-0.9466,86.3577,86.3629
17:20:55,6.5433,0.0491,-1.4150,43.8128,51.7814,-0.1297,False,,1.0000,0.0000,0.0000,,2.5650,42.5427,42.6200,-0.9445,85.8338,85.8390
17:20:55,6.5697,0.0263,-1.4156,44.1014,51.9439,-0.1298,False,,1.0000,0.0009,0.0000,,2.5657,41.9208,41.9993,-0.9439,85.6566,85.6618
17:20:55,6.5943,0.0246,-1.4162,44.3908,52.1064,-0.1291,False,,1.0000,0.0012,0.0000,,2.5663,41.2980,41.3777,-0.9433,85.4785,85.4837
17:20:55,6.6441,0.0498,-1.4180,45.2647,52.5931,-0.1216,False,,1.0000,0.0016,0.0000,,2.5678,39.4241,39.5077,-0.9418,84.9401,84.9453
17:20:55,6.6697,0.0256,-1.4186,45.5578,52.7551,-0.1172,False,,1.0000,0.0022,0.0000,,2.5682,38.7977,38.8826,-0.9414,84.7589,84.7641
17:20:55,6.6939,0.0243,-1.4191,45.8517,52.9170,-0.1120,False,,1.0000,0.0022,0.0000,,2.1588,38.1961,38.2571,-0.9411,84.5765,84.5817
17:20:55,6.7431,0.0492,-1.4206,46.7391,53.4022,-0.0913,False,,1.0000,0.0022,0.0000,,2.1594,36.3089,36.3731,-0.9405,84.0253,84.0306
17:20:55,6.7692,0.0261,-1.4211,47.0367,53.5637,-0.0833,False,,1.0000,0.0016,0.0000,,2.1595,35.6781,35.7434,-0.9404,83.8398,83.8451
17:20:55,6.7934,0.0241,-1.4215,47.3351,53.7251,-0.0754,False,,1.0000,0.0012,0.0000,,2.1596,35.0463,35.1128,-0.9403,83.6527,83.6580
17:20:55,6.8434,0.0500,-1.4227,48.2359,54.2086,-0.0542,False,,1.0000,0.0004,0.0000,,2.1600,33.1457,33.2160,-0.9400,83.0880,83.0933
17:20:55,6.8705,0.0272,-1.4231,48.5380,54.3696,-0.0489,False,,1.0000,-0.0012,0.0000,,2.1602,32.5103,32.5820,-0.9398,82.8985,82.9038
17:20:55,6.8955,0.0249,-1.4236,48.8409,54.5305,-0.0453,False,,1.0000,-0.0019,0.0000,,2.1604,31.8741,31.9472,-0.9395,82.7070,82.7123
17:20:55,6.9330,0.0375,-1.4245,49.4495,54.8519,-0.0435,False,,1.0000,-0.0024,0.0000,,2.1613,30.5989,30.6751,-0.9387,82.3207,82.3260
17:20:55,6.9592,0.0263,-1.4249,49.7551,55.0124,-0.0454,False,,1.0000,-0.0030,0.0000,,2.1618,29.9599,30.0378,-0.9381,82.1261,82.1315
17:20:55,7.0107,0.0515,-1.4265,50.6773,55.4934,-0.0626,False,,1.0000,-0.0035,0.0000,,2.1641,28.0375,28.1209,-0.9358,81.5385,81.5438
17:20:55,7.0358,0.0250,-1.4271,50.9865,55.6536,-0.0718,False,,1.0000,-0.0038,0.0000,,2.1651,27.3949,27.4804,-0.9348,81.3400,81.3454
17:20:55,7.0600,0.0243,-1.4284,51.6076,55.9735,-0.0950,False,,1.0000,-0.0039,0.0000,,2.1674,26.1071,26.1969,-0.9325,80.9430,80.9483
17:20:55,7.1084,0.0484,-1.4299,52.2322,56.2930,-0.1235,False,,1.0000,-0.0039,0.0000,,2.1701,24.8156,24.9103,-0.9299,80.5426,80.5480
17:20:55,7.1332,0.0248,-1.4307,52.5458,56.4526,-0.1396,False,,1.0000,-0.0040,0.0000,,2.1715,24.1685,24.2659,-0.9284,80.3410,80.3464
17:20:55,7.1694,0.0361,-1.4324,53.1757,56.7715,-0.1750,False,,1.0000,-0.0040,0.0000,,2.1748,22.8717,22.9749,-0.9251,79.9353,79.9407
17:20:55,7.1944,0.0251,-1.4334,53.4920,56.9308,-0.1942,False,,1.0000,-0.0040,0.0000,,2.1766,22.2220,22.3283,-0.9233,79.7303,79.7357
17:20:55,7.2416,0.0471,-1.4367,54.4461,57.4081,-0.2566,False,,1.0000,-0.0040,0.0000,,2.0256,20.2879,20.3887,-0.9174,79.1102,79.1155
17:20:55,7.2663,0.0247,-1.4380,54.7659,57.5669,-0.2787,False,,1.0000,-0.0040,0.0000,,2.0278,19.6346,19.7390,-0.9152,78.9020,78.9073
17:20:55,7.3034,0.0371,-1.4407,55.4082,57.8843,-0.3250,False,,1.0000,-0.0040,0.0000,,2.0324,18.3253,18.4377,-0.9105,78.4822,78.4875
17:20:56,7.3330,0.0296,-1.4422,55.7306,58.0429,-0.3487,False,,1.0000,-0.0038,0.0000,,2.0349,17.6694,17.7861,-0.9080,78.2704,78.2757
17:20:56,7.3625,0.0295,-1.4455,56.3782,58.3597,-0.3969,False,,1.0000,-0.0036,0.0000,,2.0402,16.3548,16.4816,-0.9027,77.8454,77.8507
17:20:56,7.4003,0.0378,-1.4491,57.0293,58.6760,-0.4454,False,,1.0000,-0.0033,0.0000,,2.0459,15.0367,15.1753,-0.8970,77.4189,77.4241
17:20:56,7.4270,0.0266,-1.4511,57.3561,58.8341,-0.4695,False,,1.0000,-0.0030,0.0000,,2.0489,14.3764,14.5217,-0.8940,77.2048,77.2100
17:20:56,7.4756,0.0486,-1.4553,58.0125,59.1498,-0.5169,False,,1.0000,-0.0028,0.0000,,2.0552,13.0531,13.2139,-0.8877,76.7716,76.7768
17:20:56,7.5016,0.0260,-1.4600,58.6723,59.4652,-0.5622,False,,1.0000,-0.0022,0.0000,,2.0617,11.7263,11.9061,-0.8812,76.3344,76.3395
17:20:56,7.5377,0.0361,-1.4624,59.0035,59.6227,-0.5837,False,,1.0000,-0.0017,0.0000,,2.0651,11.0615,11.2527,-0.8778,76.1149,76.1200
17:20:56,7.5611,0.0234,-1.4676,59.6686,59.9374,-0.6233,False,,1.0000,-0.0011,0.0000,,2.0719,9.7295,9.9477,-0.8709,75.6734,75.6784
17:20:56,7.6107,0.0496,-1.4732,60.3367,60.1612,-0.6582,False,,1.0000,-0.0006,0.0000,,2.0790,8.3946,8.6482,-0.8638,75.2270,75.2320
17:20:56,7.6363,0.0256,-1.4761,60.6709,60.1638,-0.6737,False,,1.0000,0.0000,0.0000,,2.0826,7.7269,8.0026,-0.8603,75.0051,75.0100
17:20:56,7.6612,0.0249,-1.4821,61.3393,60.1638,-0.6995,False,,1.0000,0.0006,0.0000,,2.0897,6.3916,6.7245,-0.8531,74.5605,74.5654
17:20:56,7.7096,0.0485,-1.4885,62.0078,60.1638,-0.7191,False,,1.0000,0.0009,0.0000,,2.0968,5.0563,5.4739,-0.8460,74.1146,74.1194
17:20:56,7.7348,0.0252,-1.4917,62.3420,60.1638,-0.7269,False,,1.0000,0.0009,0.0000,,1.9949,4.4347,4.8628,-0.8424,73.8912,73.8960
17:20:56,7.7702,0.0354,-1.4984,63.0105,60.1638,-0.7387,False,,1.0000,0.0009,0.0000,,1.9244,3.1412,3.6838,-0.8352,73.4466,73.4513
17:20:56,7.7949,0.0247,-1.5018,63.3447,60.1638,-0.7431,False,,1.0000,0.0009,0.0000,,1.8361,2.5388,3.1332,-0.8316,73.2228,73.2275
17:20:56,7.8427,0.0478,-1.5125,64.3474,60.1638,-0.7509,False,,1.0000,0.0009,0.0000,,1.4933,0.7702,1.6802,-0.8206,72.5573,72.5619
17:20:56,7.8690,0.0263,-1.5162,64.6816,60.1638,-0.7519,False,,1.0000,0.0009,0.0000,,1.3793,0.3138,1.4146,-0.8169,72.3345,72.3391
17:20:56,7.9051,0.0361,-1.5236,65.3500,60.1638,-0.7522,False,,1.0000,0.0009,0.0000,,1.1520,0.0865,1.1553,-0.8095,71.8887,71.8933
17:20:56,7.9317,0.0265,-1.5274,65.6842,60.1638,-0.7513,False,,1.0000,0.0011,0.0000,,1.1156,0.0204,1.1158,-0.8057,71.6656,71.6701
17:20:56,7.9706,0.0389,-1.5350,66.3527,60.1638,-0.7472,False,,1.0000,0.0014,0.0000,,1.0352,-0.0172,1.0354,-0.7983,71.2203,71.2247
17:20:56,7.9957,0.0252,-1.5388,66.6869,60.1638,-0.7434,False,,1.0000,0.0024,0.0000,,1.0216,-0.0170,1.0217,-0.7946,70.9979,71.0023
17:20:56,8.0453,0.0496,-1.5503,67.6896,60.1638,-0.7231,False,,1.0000,0.0030,0.0000,,3.0811,193.4499,193.4744,-0.7840,70.3287,70.3331
17:20:56,8.0720,0.0267,-1.5541,68.0238,60.1638,-0.7129,False,,1.0000,0.0042,0.0000,,3.0844,192.7823,192.8070,-0.7806,70.1065,70.1108
17:20:56,8.0974,0.0254,-1.5579,68.3580,60.1638,-0.7007,False,,1.0000,0.0046,0.0000,,3.0877,192.1148,192.1396,-0.7773,69.8840,69.8883
17:20:56,8.1356,0.0382,-1.5653,69.0265,60.1638,-0.6702,False,,1.0000,0.0048,0.0000,,3.0938,190.7796,190.8047,-0.7712,69.4378,69.4421
17:20:56,8.1722,0.0366,-1.5725,69.6949,60.1638,-0.6328,False,,1.0000,0.0049,0.0000,,3.0994,189.4445,189.4698,-0.7656,68.9936,68.9978
17:20:56,8.1974,0.0252,-1.5761,70.0291,60.1638,-0.6118,False,,1.0000,0.0049,0.0000,,3.1021,188.7769,188.8024,-0.7629,68.7712,68.7754
17:20:56,8.2452,0.0478,-1.5863,71.0318,60.1638,-0.5410,False,,1.0000,0.0049,0.0000,,3.1093,186.7741,186.8000,-0.7558,68.1026,68.1068
17:20:56,8.2706,0.0254,-1.5895,71.3660,60.1637,-0.5152,False,,1.0000,0.0049,0.0000,,3.1114,186.1066,186.1326,-0.7536,67.8807,67.8849
17:20:56,8.2953,0.0247,-1.5927,71.7003,60.1637,-0.4885,False,,1.0000,0.0049,0.0000,,3.1135,185.4390,185.4651,-0.7516,67.6584,67.6626
17:20:57,8.3438,0.0484,-1.6016,72.7029,60.1637,-0.4033,False,,1.0000,0.0049,0.0000,,3.1188,183.4362,183.4628,-0.7463,66.9903,66.9944
17:20:57,8.3702,0.0265,-1.6044,73.0372,60.1637,-0.3734,False,,1.0000,0.0049,0.0000,,3.1203,182.7687,182.7953,-0.7448,66.7680,66.7722
17:20:57,8.3940,0.0238,-1.6071,73.3714,60.1637,-0.3430,False,,1.0000,0.0048,0.0000,,3.1217,182.1011,182.1278,-0.7434,66.5458,66.5500
17:20:57,8.4436,0.0496,-1.6143,74.3741,60.1637,-0.2487,False,,1.0000,0.0048,0.0000,,3.1249,180.0983,180.1254,-0.7401,65.8772,65.8814
17:20:57,8.4697,0.0260,-1.6165,74.7083,60.1637,-0.2166,False,,1.0000,0.0046,0.0000,,3.1257,179.4307,179.4580,-0.7393,65.6540,65.6581
17:20:57,8.4938,0.0241,-1.6186,75.0426,60.1637,-0.1842,False,,1.0000,0.0046,0.0000,,3.1264,178.7632,178.7905,-0.7387,65.4303,65.4345
17:20:57,8.5441,0.0503,-1.6238,76.0453,60.1637,-0.0859,False,,1.0000,0.0046,0.0000,,3.1275,176.7604,176.7881,-0.7375,64.7660,64.7702
17:20:57,8.5696,0.0255,-1.6253,76.3795,60.1637,-0.0530,False,,1.0000,0.0043,0.0000,,3.1276,176.0928,176.1206,-0.7375,64.5436,64.5479
17:20:57,8.5946,0.0250,-1.6266,76.7138,60.1637,-0.0204,False,,1.0000,0.0040,0.0000,,3.1275,175.4253,175.4531,-0.7375,64.3212,64.3254
17:20:57,8.6456,0.0510,-1.6297,77.7165,60.1637,0.0753,False,,1.0000,0.0037,0.0000,,3.1266,173.4225,173.4507,-0.7385,63.6538,63.6581
17:20:57,8.6715,0.0260,-1.6305,78.0507,60.1637,0.1062,False,,1.0000,0.0032,0.0000,,3.1260,172.7549,172.7832,-0.7391,63.4320,63.4363
17:20:57,8.6965,0.0249,-1.6311,78.3850,60.1637,0.1364,False,,1.0000,0.0029,0.0000,,3.1253,172.0873,172.1157,-0.7398,63.2097,63.2141
17:20:57,8.7338,0.0373,-1.6318,79.0535,60.1637,0.1942,False,,1.0000,0.0027,0.0000,,3.1236,170.7522,170.7808,-0.7415,62.7636,62.7679
17:20:57,8.7719,0.0381,-1.6320,79.7220,60.1637,0.2486,False,,1.0000,0.0024,0.0000,,3.1214,169.4171,169.4458,-0.7436,62.3173,62.3217
17:20:57,8.7973,0.0254,-1.6319,80.0562,60.1637,0.2745,False,,1.0000,0.0022,0.0000,,3.1202,168.7495,168.7784,-0.7449,62.0943,62.0987
17:20:57,8.8330,0.0357,-1.6312,80.7247,60.1637,0.3238,False,,1.0000,0.0022,0.0000,,3.1174,167.4144,167.4434,-0.7476,61.6488,61.6533
17:20:57,8.8712,0.0382,-1.6299,81.3932,60.1637,0.3704,False,,1.0000,0.0022,0.0000,,3.1142,166.0792,166.1084,-0.7509,61.2029,61.2075
17:20:57,8.8967,0.0256,-1.6290,81.7274,60.1637,0.3927,False,,1.0000,0.0022,0.0000,,3.1124,165.4117,165.4410,-0.7527,60.9807,60.9853
17:20:57,8.9347,0.0379,-1.6269,82.3959,60.1637,0.4359,False,,1.0000,0.0022,0.0000,,3.1084,164.0765,164.1060,-0.7567,60.5361,60.5408
17:20:57,8.9603,0.0257,-1.6242,83.0644,60.1637,0.4774,False,,1.0000,0.0022,0.0000,,3.1039,162.7414,162.7710,-0.7611,60.0924,60.0972
17:20:57,9.0100,0.0497,-1.6210,83.7329,60.1637,0.5173,False,,1.0000,0.0022,0.0000,,3.0990,161.4063,161.4361,-0.7660,59.6465,59.6515
17:20:57,9.0359,0.0259,-1.6192,84.0671,60.1637,0.5368,False,,0.9684,0.0022,0.0000,,3.0964,160.7387,160.7686,-0.7687,59.4237,59.4287
17:20:57,9.0607,0.0248,-1.6152,84.7354,60.1445,0.5750,False,,0.8998,0.0022,0.0000,,3.0907,159.4038,159.4337,-0.7743,58.9781,58.9832
17:20:57,9.1106,0.0499,-1.6107,85.4036,60.1276,0.6123,False,,0.8165,0.0022,0.0000,,3.0846,158.0690,158.0991,-0.7804,58.5332,58.5384
17:20:57,9.1357,0.0252,-1.6082,85.7376,60.1267,0.6305,False,,0.6743,0.0022,0.0000,,3.0814,157.4016,157.4318,-0.7836,58.3098,58.3150
17:20:57,9.1712,0.0355,-1.6029,86.4053,60.0940,0.6665,False,,0.6547,0.0022,0.0000,,3.0746,156.0673,156.0976,-0.7904,57.8650,57.8704
17:20:57,9.1968,0.0255,-1.6001,86.7392,60.0939,0.6841,False,,0.6498,0.0019,0.0000,,3.0710,155.4001,155.4305,-0.7940,57.6416,57.6471
17:20:57,9.2333,0.0366,-1.5942,87.4069,60.0929,0.7178,False,,0.6498,0.0016,0.0000,,3.0637,154.0658,154.0963,-0.8014,57.1988,57.2044
17:20:57,9.2594,0.0261,-1.5910,87.7407,60.0929,0.7338,False,,0.6547,0.0012,0.0000,,3.0598,153.3987,153.4292,-0.8052,56.9774,56.9831
17:20:57,9.3094,0.0499,-1.5811,88.7422,60.0949,0.7771,False,,0.6596,0.0009,0.0000,,3.0480,151.3972,151.4278,-0.8170,56.3103,56.3163
17:20:58,9.3363,0.0269,-1.5775,89.0760,60.0949,0.7897,False,,0.6253,0.0000,0.0000,,3.0440,150.7300,150.7607,-0.8211,56.0880,56.0940
17:20:58,9.3611,0.0249,-1.5703,89.7436,60.0792,0.8117,False,,0.5812,0.0000,0.0000,,3.0358,149.3958,149.4266,-0.8293,55.6440,55.6501
17:20:58,9.4103,0.0491,-1.5627,90.4110,60.0693,0.8301,False,,0.5322,0.0000,0.0000,,3.0274,148.0617,148.0927,-0.8377,55.1987,55.2051
17:20:58,9.4362,0.0259,-1.5588,90.7447,60.0691,0.8377,False,,0.5000,-0.0006,0.0000,,3.0232,147.3947,147.4257,-0.8419,54.9758,54.9822
17:20:58,9.4610,0.0248,-1.5508,91.4121,60.0626,0.8500,False,,0.5000,-0.0006,0.0000,,3.0146,146.0607,146.0918,-0.8504,54.5267,54.5334
17:20:58,9.5117,0.0507,-1.5425,92.0794,60.0626,0.8588,False,,0.5000,-0.0006,0.0000,,3.0060,144.7268,144.7580,-0.8590,54.0769,54.0838
17:20:58,9.5358,0.0241,-1.5383,92.4130,60.0626,0.8621,False,,0.4629,-0.0006,0.0000,,3.0017,144.0598,144.0910,-0.8634,53.8533,53.8602
17:20:58,9.5610,0.0252,-1.5297,93.0802,60.0453,0.8667,False,,0.4139,-0.0006,0.0000,,2.9929,142.7260,142.7573,-0.8721,53.4175,53.4246
17:20:58,9.6106,0.0496,-1.5210,93.7473,60.0384,0.8692,False,,0.3796,-0.0006,0.0000,,2.9840,141.3922,141.4237,-0.8810,52.9770,52.9843
17:20:58,9.6357,0.0251,-1.5165,94.0808,60.0383,0.8698,False,,0.3159,-0.0004,0.0000,,2.9795,140.7254,140.7569,-0.8855,52.7550,52.7624
17:20:58,9.6718,0.0361,-1.5075,94.7476,60.0148,0.8709,False,,0.2619,0.0000,0.0000,,2.9705,139.3919,139.4236,-0.8946,52.3103,52.3180
17:20:58,9.6970,0.0252,-1.5029,95.0810,60.0145,0.8717,False,,0.1835,0.0004,0.0000,,2.9659,138.7252,138.7569,-0.8992,52.0868,52.0946
17:20:58,9.7347,0.0377,-1.4936,95.7475,59.9914,0.8741,False,,0.1492,0.0006,0.0000,,2.9565,137.3920,137.4238,-0.9086,51.6420,51.6499
17:20:58,9.7607,0.0260,-1.4842,96.4139,59.9680,0.8780,False,,0.1100,0.0009,0.0000,,2.9469,136.0590,136.0909,-0.9182,51.1988,51.2070
17:20:58,9.8101,0.0494,-1.4746,97.0798,59.9332,0.8832,False,,0.0904,0.0009,0.0000,,2.9370,134.7264,134.7584,-0.9280,50.7555,50.7640
17:20:58,9.8353,0.0252,-1.4698,97.4126,59.9138,0.8861,False,,0.0463,0.0006,0.0000,,2.9321,134.0602,134.0923,-0.9330,50.5331,50.5417
17:20:58,9.8707,0.0354,-1.4600,98.0778,59.8553,0.8912,False,,0.0316,0.0000,0.0000,,2.9221,132.7284,132.7606,-0.9429,50.0926,50.1015
17:20:58,9.8957,0.0250,-1.4551,98.4101,59.8245,0.8932,False,,0.0218,-0.0004,0.0000,,2.9171,132.0628,132.0950,-0.9479,49.8722,49.8812
17:20:58,9.9453,0.0495,-1.4404,99.4060,59.7226,0.8950,False,,0.0119,-0.0010,0.0000,,2.9023,130.0670,130.0993,-0.9627,49.2114,49.2208
17:20:58,9.9721,0.0268,-1.4355,99.7375,59.6879,0.8938,False,,0.0000,-0.0020,0.0000,,2.8975,129.4021,129.4345,-0.9676,48.9917,49.0013
17:20:58,9.9968,0.0247,-1.4306,100.0689,59.6510,0.8912,False,,0.0000,-0.0025,0.0000,,2.8927,128.7374,128.7699,-0.9724,48.7721,48.7818
17:20:58,10.0336,0.0368,-1.4209,100.7310,59.5773,0.8816,False,,0.0000,-0.0030,0.0000,,2.8834,127.4086,127.4412,-0.9817,48.3331,48.3430
17:20:58,10.0606,0.0270,-1.4112,101.3923,59.5037,0.8660,False,,0.0000,-0.0036,0.0000,,2.8744,126.0807,126.1134,-0.9906,47.8956,47.9058
17:20:58,10.1098,0.0492,-1.4018,102.0527,59.4302,0.8444,False,,0.0000,-0.0039,0.0000,,2.8658,124.7535,124.7864,-0.9992,47.4588,47.4693
17:20:58,10.1356,0.0258,-1.3971,102.3827,59.3934,0.8313,False,,0.0000,-0.0043,0.0000,,2.8617,124.0902,124.1232,-1.0033,47.2403,47.2509
17:20:58,10.1716,0.0360,-1.3879,103.0419,59.3200,0.8011,False,,0.0000,-0.0044,0.0000,,2.8538,122.7643,122.7975,-1.0113,46.8035,46.8144
17:20:58,10.1969,0.0253,-1.3833,103.3713,59.2833,0.7841,False,,0.0000,-0.0044,0.0000,,2.8500,122.1017,122.1349,-1.0151,46.5868,46.5979
17:20:58,10.2329,0.0360,-1.3744,104.0293,59.2101,0.7469,False,,0.0000,-0.0044,0.0000,,2.8427,120.7769,120.8104,-1.0224,46.1526,46.1639
17:20:58,10.2713,0.0384,-1.3658,104.6865,59.1369,0.7060,False,,0.0000,-0.0044,0.0000,,2.8358,119.4530,119.4867,-1.0293,45.7179,45.7295
17:20:58,10.2966,0.0254,-1.3616,105.0148,59.1003,0.6844,False,,0.0000,-0.0044,0.0000,,2.8325,118.7914,118.8252,-1.0325,45.5006,45.5124
17:20:59,10.3343,0.0376,-1.3534,105.6708,59.0272,0.6391,False,,0.0000,-0.0044,0.0000,,2.8263,117.4687,117.5027,-1.0388,45.0694,45.0814
17:20:59,10.3599,0.0256,-1.3495,105.9985,58.9907,0.6155,False,,0.0000,-0.0044,0.0000,,2.8233,116.8076,116.8418,-1.0418,44.8536,44.8657
17:20:59,10.4097,0.0498,-1.3381,106.9804,58.8813,0.5419,False,,0.0000,-0.0044,0.0000,,2.8151,114.8257,114.8602,-1.0500,44.2052,44.2176
17:20:59,10.4355,0.0258,-1.3345,107.3073,58.8448,0.5165,False,,0.0000,-0.0044,0.0000,,2.8126,114.1655,114.2001,-1.0525,43.9905,44.0031
17:20:59,10.4599,0.0244,-1.3311,107.6340,58.8084,0.4907,False,,0.0000,-0.0044,0.0000,,2.8102,113.5055,113.5402,-1.0549,43.7760,43.7887
17:20:59,10.5099,0.0501,-1.3213,108.6129,58.6993,0.4114,False,,0.0000,-0.0044,0.0000,,2.8038,111.5266,111.5618,-1.0613,43.1320,43.1451
17:20:59,10.5367,0.0268,-1.3182,108.9388,58.6629,0.3842,False,,0.0000,-0.0046,0.0000,,2.8019,110.8674,110.9028,-1.0632,42.9170,42.9301
17:20:59,10.5610,0.0243,-1.3125,109.5900,58.5902,0.3289,False,,0.0000,-0.0046,0.0000,,2.7985,109.5495,109.5852,-1.0665,42.4885,42.5018
17:20:59,10.6094,0.0484,-1.3074,110.2404,58.5176,0.2719,False,,0.0000,-0.0048,0.0000,,2.7958,108.2325,108.2686,-1.0692,42.0619,42.0755
17:20:59,10.6349,0.0254,-1.3050,110.5652,58.4813,0.2428,False,,0.0000,-0.0049,0.0000,,2.7947,107.5742,107.6105,-1.0704,41.8483,41.8620
17:20:59,10.6714,0.0365,-1.3006,111.2144,58.4089,0.1836,False,,0.0000,-0.0049,0.0000,,2.7928,106.2584,106.2951,-1.0722,41.4222,41.4360
17:20:59,10.6974,0.0261,-1.2987,111.5387,58.3726,0.1536,False,,0.0000,-0.0049,0.0000,,2.7921,105.6008,105.6377,-1.0729,41.2098,41.2238
17:20:59,10.7354,0.0379,-1.2952,112.1867,58.3003,0.0933,False,,0.0000,-0.0046,0.0000,,2.7912,104.2861,104.3235,-1.0738,40.7853,40.7994
17:20:59,10.7617,0.0264,-1.2923,112.8338,58.2285,0.0326,False,,0.0021,-0.0046,0.0000,,2.7909,102.9723,103.0101,-1.0742,40.3608,40.3751
17:20:59,10.8015,0.0398,-1.2899,113.4802,58.1611,-0.0276,False,,0.0218,-0.0043,0.0000,,2.7911,101.6592,101.6976,-1.0740,39.9385,39.9529
17:20:59,10.8277,0.0262,-1.2890,113.8032,58.1293,-0.0571,False,,0.0806,-0.0035,0.0000,,2.7914,101.0030,101.0416,-1.0736,39.7273,39.7418
17:20:59,10.8662,0.0385,-1.2875,114.4488,58.0999,-0.1137,False,,0.1394,-0.0030,0.0000,,2.7923,99.6907,99.7298,-1.0727,39.3046,39.3192
17:20:59,10.9048,0.0385,-1.2865,115.0944,58.1094,-0.1661,False,,0.2767,-0.0022,0.0000,,2.7936,98.3785,98.4182,-1.0715,38.8828,38.8976
17:20:59,10.9301,0.0254,-1.2862,115.4173,58.1272,-0.1902,False,,0.4041,-0.0012,0.0000,,2.7943,97.7223,97.7622,-1.0707,38.6718,38.6866
