Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:33:52,5.6422,0.0256,-1.4857,34.8422,46.6819,-0.7320,False,,1.0000,0.0029,0.0000,,3.0168,66.4972,66.5656,-0.8482,89.7843,89.7883
17:33:52,5.6771,0.0348,-1.4887,35.1025,46.8478,-0.7281,False,,1.0000,0.0032,0.0000,,3.0197,65.9036,65.9728,-0.8453,89.6354,89.6394
17:33:52,5.7126,0.0355,-1.4947,35.6257,47.1792,-0.7155,False,,1.0000,0.0033,0.0000,,3.0252,64.7137,64.7844,-0.8399,89.3365,89.3405
17:33:52,5.7373,0.0247,-1.4977,35.8887,47.3447,-0.7072,False,,1.0000,0.0033,0.0000,,3.0278,64.1173,64.1888,-0.8372,89.1855,89.1894
17:33:52,5.7850,0.0477,-1.5067,36.6833,47.8407,-0.6755,False,,1.0000,0.0033,0.0000,,3.0354,62.3228,62.3967,-0.8296,88.7262,88.7301
17:33:52,5.8108,0.0259,-1.5096,36.9499,48.0059,-0.6628,False,,1.0000,0.0038,0.0000,,3.0378,61.7228,61.7975,-0.8272,88.5706,88.5745
17:33:52,5.8452,0.0344,-1.5154,37.4861,48.3357,-0.6338,False,,1.0000,0.0041,0.0000,,2.6869,60.5363,60.5959,-0.8226,88.2572,88.2611
17:33:52,5.8698,0.0245,-1.5183,37.7555,48.5005,-0.6174,False,,1.0000,0.0046,0.0000,,2.6891,59.9336,59.9938,-0.8205,88.0991,88.1029
17:33:52,5.9180,0.0482,-1.5238,38.2971,48.8298,-0.5807,False,,1.0000,0.0048,0.0000,,2.6931,58.7253,58.7870,-0.8165,87.7801,87.7839
17:33:52,5.9423,0.0243,-1.5291,38.8424,49.1585,-0.5389,False,,1.0000,0.0051,0.0000,,2.6966,57.5133,57.5765,-0.8130,87.4588,87.4626
17:33:52,5.9776,0.0354,-1.5317,39.1164,49.3228,-0.5163,False,,1.0000,0.0052,0.0000,,2.6982,56.9060,56.9699,-0.8114,87.2969,87.3007
17:33:52,6.0135,0.0358,-1.5366,39.6671,49.6509,-0.4681,False,,1.0000,0.0053,0.0000,,2.7011,55.6885,55.7540,-0.8085,86.9706,86.9744
17:33:52,6.0376,0.0242,-1.5390,39.9439,49.8148,-0.4427,False,,1.0000,0.0053,0.0000,,2.7024,55.0784,55.1447,-0.8072,86.8065,86.8102
17:33:52,6.0853,0.0477,-1.5455,40.7795,50.3058,-0.3614,False,,1.0000,0.0054,0.0000,,2.7055,53.2427,53.3114,-0.8041,86.3051,86.3089
17:33:52,6.1116,0.0262,-1.5475,41.0599,50.4692,-0.3329,False,,1.0000,0.0054,0.0000,,2.7063,52.6290,52.6985,-0.8033,86.1361,86.1398
17:33:52,6.1357,0.0242,-1.5494,41.3412,50.6326,-0.3037,False,,1.0000,0.0056,0.0000,,2.7069,52.0144,52.0848,-0.8027,85.9665,85.9703
17:33:52,6.1826,0.0469,-1.5545,42.1905,51.1219,-0.2121,False,,1.0000,0.0056,0.0000,,2.7081,50.1651,50.2381,-0.8015,85.4516,85.4554
17:33:52,6.2076,0.0250,-1.5559,42.4754,51.2848,-0.1804,False,,1.0000,0.0057,0.0000,,2.7082,49.5468,49.6208,-0.8014,85.2791,85.2828
17:33:52,6.2422,0.0347,-1.5585,43.0479,51.6103,-0.1155,False,,1.0000,0.0057,0.0000,,2.7080,48.3076,48.3834,-0.8016,84.9294,84.9332
17:33:52,6.2785,0.0363,-1.5596,43.3356,51.7728,-0.0824,False,,1.0000,0.0057,0.0000,,2.7077,47.6866,47.7635,-0.8019,84.7544,84.7582
17:33:52,6.3031,0.0245,-1.5614,43.9135,52.0976,-0.0150,False,,1.0000,0.0056,0.0000,,2.7066,46.4420,46.5208,-0.8030,84.4017,84.4055
17:33:52,6.3514,0.0483,-1.5626,44.4951,52.4220,0.0528,False,,1.0000,0.0052,0.0000,,2.7050,45.1938,45.2747,-0.8046,84.0436,84.0475
17:33:52,6.3764,0.0250,-1.5631,44.7872,52.5841,0.0860,False,,1.0000,0.0040,0.0000,,2.7040,44.5683,44.6503,-0.8056,83.8630,83.8669
17:33:52,6.4123,0.0359,-1.5636,45.3742,52.9078,0.1493,False,,1.0000,0.0033,0.0000,,2.7018,43.3147,43.3989,-0.8078,83.4996,83.5035
17:33:52,6.4372,0.0249,-1.5637,45.6690,53.0696,0.1787,False,,1.0000,0.0019,0.0000,,2.7007,42.6865,42.7719,-0.8089,83.3170,83.3209
17:33:52,6.4859,0.0487,-1.5633,46.5589,53.5543,0.2543,False,,1.0000,0.0009,0.0000,,2.6971,40.7966,40.8857,-0.8125,82.7615,82.7655
17:33:52,6.5112,0.0253,-1.5630,46.8573,53.7156,0.2750,False,,1.0000,-0.0006,0.0000,,2.6959,40.1649,40.2553,-0.8137,82.5756,82.5796
17:33:52,6.5365,0.0253,-1.5626,47.1566,53.8769,0.2930,False,,1.0000,-0.0012,0.0000,,2.6948,39.5322,39.6240,-0.8148,82.3873,82.3914
17:33:53,6.5829,0.0464,-1.5610,48.0599,54.3600,0.3326,False,,1.0000,-0.0014,0.0000,,2.6914,37.6289,37.7251,-0.8181,81.8187,81.8227
17:33:53,6.6077,0.0248,-1.5603,48.3628,54.5208,0.3417,False,,1.0000,-0.0014,0.0000,,2.6903,36.9927,37.0904,-0.8192,81.6263,81.6305
17:33:53,6.6440,0.0363,-1.5587,48.9713,54.8422,0.3549,False,,1.0000,-0.0014,0.0000,,2.6881,35.7176,35.8186,-0.8214,81.2418,81.2460
17:33:53,6.6707,0.0268,-1.5577,49.2769,55.0027,0.3593,False,,1.0000,-0.0014,0.0000,,2.2776,35.1078,35.1816,-0.8226,81.0483,81.0524
17:33:53,6.7186,0.0479,-1.5557,49.8907,55.3235,0.3644,False,,1.0000,-0.0014,0.0000,,2.2753,33.8273,33.9038,-0.8248,80.6594,80.6637
17:33:53,6.7442,0.0256,-1.5534,50.5081,55.6439,0.3652,False,,1.0000,-0.0014,0.0000,,2.2730,32.5433,32.6226,-0.8272,80.2660,80.2703
17:33:53,6.7800,0.0358,-1.5509,51.1290,55.9638,0.3625,False,,1.0000,-0.0014,0.0000,,2.2706,31.2557,31.3380,-0.8295,79.8680,79.8723
17:33:53,6.8053,0.0252,-1.5496,51.4408,56.1237,0.3601,False,,0.9979,-0.0014,0.0000,,2.2694,30.6105,30.6945,-0.8308,79.6676,79.6719
17:33:53,6.8417,0.0364,-1.5468,52.0670,56.4393,0.3532,False,,0.9831,-0.0014,0.0000,,2.2670,29.3176,29.4051,-0.8332,79.2655,79.2699
17:33:53,6.8786,0.0369,-1.5454,52.3814,56.5956,0.3489,False,,0.9733,-0.0014,0.0000,,2.2657,28.6698,28.7592,-0.8344,79.0627,79.0671
17:33:53,6.9027,0.0241,-1.5425,53.0128,56.9040,0.3389,False,,0.9733,-0.0014,0.0000,,2.2633,27.3716,27.4650,-0.8369,78.6534,78.6578
17:33:53,6.9494,0.0467,-1.5396,53.6477,57.2120,0.3272,False,,0.9733,-0.0015,0.0000,,2.2608,26.0701,26.1679,-0.8394,78.2418,78.2463
17:33:53,6.9759,0.0265,-1.5380,53.9664,57.3659,0.3205,False,,0.9733,-0.0017,0.0000,,2.2595,25.4180,25.5182,-0.8406,78.0346,78.0391
17:33:53,7.0105,0.0345,-1.5350,54.6063,57.6733,0.3058,False,,0.9733,-0.0017,0.0000,,2.2572,24.1112,24.2167,-0.8430,77.6175,77.6221
17:33:53,7.0349,0.0244,-1.5335,54.9276,57.8269,0.2978,False,,0.9782,-0.0017,0.0000,,2.2560,23.4566,23.5648,-0.8441,77.4068,77.4114
17:33:53,7.0808,0.0460,-1.5291,55.8965,58.2936,0.2716,False,,0.9881,-0.0017,0.0000,,2.0957,21.5079,21.6098,-0.8475,76.7735,76.7781
17:33:53,7.1051,0.0242,-1.5276,56.2212,58.4496,0.2623,False,,1.0000,-0.0017,0.0000,,2.0946,20.8498,20.9548,-0.8486,76.5611,76.5658
17:33:53,7.1512,0.0461,-1.5247,56.8733,58.7659,0.2428,False,,1.0000,-0.0017,0.0000,,2.0926,19.5309,19.6427,-0.8506,76.1338,76.1386
17:33:53,7.1748,0.0236,-1.5233,57.2006,58.9239,0.2327,False,,1.0000,-0.0016,0.0000,,2.0916,18.8702,18.9857,-0.8516,75.9180,75.9228
17:33:53,7.2107,0.0360,-1.5206,57.8580,59.2396,0.2123,False,,1.0000,-0.0015,0.0000,,2.0897,17.5460,17.6700,-0.8535,75.4834,75.4882
17:33:53,7.2351,0.0244,-1.5192,58.1880,59.3973,0.2021,False,,1.0000,-0.0014,0.0000,,2.0888,16.8826,17.0114,-0.8544,75.2649,75.2697
17:33:53,7.2816,0.0465,-1.5154,59.1832,59.8698,0.1713,False,,1.0000,-0.0014,0.0000,,2.0862,14.8872,15.0327,-0.8569,74.6051,74.6101
17:33:53,7.3073,0.0257,-1.5142,59.5166,60.0271,0.1610,False,,1.0000,-0.0014,0.0000,,2.0855,14.2203,14.3724,-0.8577,74.3827,74.3876
17:33:53,7.3422,0.0349,-1.5119,60.1851,60.1639,0.1406,False,,1.0000,-0.0012,0.0000,,2.0840,12.8850,13.0525,-0.8592,73.9375,73.9425
17:33:53,7.3778,0.0356,-1.5108,60.5193,60.1638,0.1305,False,,1.0000,-0.0012,0.0000,,2.0833,12.2174,12.3938,-0.8598,73.7141,73.7191
17:33:53,7.4129,0.0351,-1.5087,61.1878,60.1638,0.1105,False,,1.0000,-0.0012,0.0000,,2.0821,10.8821,11.0795,-0.8610,73.2688,73.2738
17:33:53,7.4382,0.0254,-1.5077,61.5221,60.1638,0.1006,False,,1.0000,-0.0012,0.0000,,2.0816,10.2145,10.4244,-0.8616,73.0455,73.0506
17:33:53,7.4840,0.0457,-1.5051,62.5248,60.1638,0.0710,False,,1.0000,-0.0012,0.0000,,2.0802,8.2115,8.4709,-0.8629,72.3770,72.3822
17:33:53,7.5099,0.0259,-1.5043,62.8590,60.1638,0.0612,False,,1.0000,-0.0012,0.0000,,2.0798,7.5439,7.8253,-0.8633,72.1545,72.1597
17:33:53,7.5450,0.0351,-1.5029,63.5275,60.1638,0.0417,False,,1.0000,-0.0012,0.0000,,2.0792,6.2086,6.5475,-0.8639,71.7111,71.7163
17:33:54,7.5698,0.0248,-1.5023,63.8618,60.1638,0.0320,False,,1.0000,-0.0012,0.0000,,2.0790,5.5409,5.9181,-0.8641,71.4889,71.4941
17:33:54,7.6171,0.0473,-1.5012,64.5302,60.1638,0.0127,False,,1.0000,-0.0012,0.0000,,1.9739,4.2530,4.6887,-0.8644,71.0432,71.0485
17:33:54,7.6414,0.0243,-1.5003,65.1987,60.1638,-0.0061,False,,1.0000,-0.0010,0.0000,,1.8916,2.9631,3.5154,-0.8645,70.5974,70.6027
17:33:54,7.6777,0.0363,-1.4999,65.5330,60.1638,-0.0150,False,,1.0000,-0.0006,0.0000,,1.7712,2.3849,2.9707,-0.8645,70.3750,70.3803
17:33:54,7.7023,0.0246,-1.4992,66.2015,60.1638,-0.0306,False,,1.0000,0.0000,0.0000,,1.4533,1.2601,1.9235,-0.8645,69.9300,69.9353
17:33:54,7.7510,0.0487,-1.4987,66.8699,60.1638,-0.0437,False,,1.0000,0.0000,0.0000,,1.3142,0.2549,1.3387,-0.8645,69.4833,69.4887
17:33:54,7.7759,0.0249,-1.4985,67.2042,60.1638,-0.0490,False,,1.0000,0.0006,0.0000,,1.1622,0.1144,1.1679,-0.8645,69.2614,69.2668
17:33:54,7.8097,0.0338,-1.4982,67.8727,60.1638,-0.0573,False,,1.0000,0.0006,0.0000,,1.0746,-0.0043,1.0746,-0.8644,68.8150,68.8205
17:33:54,7.8452,0.0356,-1.4979,68.5412,60.1638,-0.0626,False,,1.0000,0.0006,0.0000,,0.9903,-0.0228,0.9906,-0.8644,68.3691,68.3746
17:33:54,7.8687,0.0234,-1.4979,68.8754,60.1638,-0.0644,False,,1.0000,0.0006,0.0000,,0.9834,-0.0280,0.9838,-0.8644,68.1467,68.1522
17:33:54,7.9161,0.0474,-1.4978,69.5439,60.1638,-0.0663,False,,1.0000,0.0006,0.0000,,3.0006,193.9288,193.9520,-0.8644,67.7020,67.7075
17:33:54,7.9412,0.0251,-1.4979,70.2124,60.1638,-0.0664,False,,1.0000,0.0006,0.0000,,3.0007,192.5936,192.6170,-0.8643,67.2575,67.2631
17:33:54,7.9763,0.0351,-1.4979,70.5466,60.1638,-0.0658,False,,1.0000,0.0006,0.0000,,3.0007,191.9260,191.9495,-0.8643,67.0359,67.0415
17:33:54,8.0127,0.0364,-1.4980,71.2151,60.1638,-0.0633,False,,1.0000,0.0009,0.0000,,3.0007,190.5909,190.6145,-0.8643,66.5907,66.5963
17:33:54,8.0379,0.0252,-1.4981,71.5494,60.1638,-0.0612,False,,1.0000,0.0011,0.0000,,3.0007,189.9233,189.9470,-0.8643,66.3677,66.3734
17:33:54,8.0749,0.0370,-1.4983,72.2178,60.1638,-0.0549,False,,1.0000,0.0014,0.0000,,3.0006,188.5881,188.6120,-0.8644,65.9220,65.9277
17:33:54,8.1115,0.0366,-1.4984,72.8863,60.1638,-0.0449,False,,1.0000,0.0022,0.0000,,3.0003,187.2529,187.2769,-0.8647,65.4771,65.4829
17:33:54,8.1354,0.0239,-1.4985,73.2206,60.1638,-0.0381,False,,1.0000,0.0028,0.0000,,3.0001,186.5853,186.6095,-0.8649,65.2542,65.2599
17:33:54,8.1842,0.0488,-1.4984,74.2233,60.1638,-0.0093,False,,1.0000,0.0032,0.0000,,2.9988,184.5826,184.6069,-0.8662,64.5854,64.5912
17:33:54,8.2092,0.0251,-1.4984,74.5576,60.1638,0.0026,False,,1.0000,0.0032,0.0000,,2.9982,183.9150,183.9394,-0.8668,64.3620,64.3679
17:33:54,8.2439,0.0346,-1.4981,75.2260,60.1638,0.0296,False,,1.0000,0.0032,0.0000,,2.9968,182.5798,182.6044,-0.8682,63.9162,63.9221
17:33:54,8.2796,0.0358,-1.4979,75.5603,60.1638,0.0444,False,,1.0000,0.0032,0.0000,,2.9960,181.9122,181.9369,-0.8690,63.6927,63.6987
17:33:54,8.3030,0.0234,-1.4973,76.2288,60.1638,0.0765,False,,1.0000,0.0032,0.0000,,2.9941,180.5771,180.6019,-0.8709,63.2478,63.2538
17:33:54,8.3523,0.0493,-1.4966,76.8973,60.1638,0.1113,False,,1.0000,0.0032,0.0000,,2.9918,179.2419,179.2668,-0.8732,62.8029,62.8090
17:33:54,8.3760,0.0237,-1.4961,77.2315,60.1638,0.1297,False,,1.0000,0.0035,0.0000,,2.9906,178.5743,178.5993,-0.8745,62.5806,62.5868
17:33:54,8.4116,0.0356,-1.4949,77.9000,60.1638,0.1688,False,,1.0000,0.0036,0.0000,,2.9878,177.2391,177.2643,-0.8773,62.1365,62.1427
17:33:54,8.4373,0.0257,-1.4942,78.2342,60.1637,0.1895,False,,1.0000,0.0040,0.0000,,2.9862,176.5715,176.5968,-0.8789,61.9134,61.9196
17:33:54,8.4853,0.0480,-1.4916,79.2370,60.1637,0.2575,False,,1.0000,0.0043,0.0000,,2.9806,174.5688,174.5942,-0.8844,61.2444,61.2508
17:33:54,8.5101,0.0248,-1.4905,79.5712,60.1637,0.2820,False,,1.0000,0.0046,0.0000,,2.9785,173.9012,173.9267,-0.8865,61.0217,61.0281
17:33:54,8.5467,0.0366,-1.4880,80.2397,60.1637,0.3335,False,,1.0000,0.0046,0.0000,,2.9739,172.5661,172.5917,-0.8912,60.5762,60.5827
17:33:55,8.5712,0.0245,-1.4866,80.5739,60.1637,0.3604,False,,1.0000,0.0046,0.0000,,2.9713,171.8985,171.9242,-0.8937,60.3526,60.3592
17:33:55,8.6186,0.0474,-1.4835,81.2424,60.1637,0.4161,False,,1.0000,0.0046,0.0000,,2.9658,170.5633,170.5891,-0.8992,59.9086,59.9153
17:33:55,8.6426,0.0240,-1.4798,81.9109,60.1588,0.4741,False,,0.9733,0.0046,0.0000,,2.9597,169.2282,169.2541,-0.9053,59.4633,59.4702
17:33:55,8.6785,0.0358,-1.4778,82.2451,60.1583,0.5038,False,,0.9684,0.0046,0.0000,,2.9564,168.5607,168.5866,-0.9086,59.2420,59.2490
17:33:55,8.7037,0.0252,-1.4734,82.9135,60.1564,0.5644,False,,0.9635,0.0046,0.0000,,2.9494,167.2256,167.2516,-0.9156,58.7973,58.8045
17:33:55,8.7528,0.0491,-1.4684,83.5818,60.1563,0.6264,False,,0.9635,0.0046,0.0000,,2.9418,165.8906,165.9167,-0.9232,58.3523,58.3596
17:33:55,8.7766,0.0239,-1.4657,83.9160,60.1563,0.6578,False,,0.9635,0.0046,0.0000,,2.9377,165.2231,165.2493,-0.9273,58.1300,58.1374
17:33:55,8.8114,0.0348,-1.4598,84.5844,60.1563,0.7215,False,,0.9635,0.0046,0.0000,,2.9291,163.8881,163.9143,-0.9359,57.6857,57.6933
17:33:55,8.8352,0.0238,-1.4567,84.9186,60.1563,0.7536,False,,0.9635,0.0046,0.0000,,2.9246,163.2206,163.2468,-0.9404,57.4630,57.4707
17:33:55,8.8825,0.0474,-1.4462,85.9211,60.1563,0.8513,False,,0.9635,0.0046,0.0000,,2.9100,161.2182,161.2444,-0.9550,56.7953,56.8033
17:33:55,8.9074,0.0249,-1.4424,86.2553,60.1563,0.8842,False,,0.9733,0.0046,0.0000,,2.9048,160.5507,160.5770,-0.9602,56.5726,56.5808
17:33:55,8.9442,0.0368,-1.4343,86.9237,60.1591,0.9504,False,,0.9782,0.0046,0.0000,,2.8939,159.2157,159.2420,-0.9712,56.1274,56.1358
17:33:55,8.9695,0.0254,-1.4299,87.2579,60.1592,0.9836,False,,0.9979,0.0046,0.0000,,2.8881,158.5482,158.5745,-0.9769,55.9041,55.9126
17:33:55,9.0182,0.0487,-1.4208,87.9263,60.1635,1.0505,False,,1.0000,0.0046,0.0000,,2.8761,157.2132,157.2395,-0.9889,55.4583,55.4671
17:33:55,9.0442,0.0260,-1.4109,88.5947,60.1636,1.1178,False,,1.0000,0.0046,0.0000,,2.8634,155.8782,155.9044,-1.0016,55.0130,55.0221
17:33:55,9.0796,0.0354,-1.4057,88.9289,60.1636,1.1515,False,,1.0000,0.0046,0.0000,,2.8568,155.2107,155.2370,-1.0083,54.7912,54.8005
17:33:55,9.1036,0.0240,-1.3948,89.5973,60.1636,1.2188,False,,1.0000,0.0044,0.0000,,2.8430,153.8757,153.9019,-1.0221,54.3474,54.3570
17:33:55,9.1406,0.0370,-1.3831,90.2657,60.1636,1.2853,False,,1.0000,0.0041,0.0000,,2.8285,152.5407,152.5669,-1.0365,53.9021,53.9121
17:33:55,9.1779,0.0372,-1.3771,90.5999,60.1636,1.3178,False,,1.0000,0.0035,0.0000,,2.8210,151.8732,151.8994,-1.0440,53.6796,53.6898
17:33:55,9.2135,0.0356,-1.3644,91.2682,60.1636,1.3794,False,,1.0000,0.0025,0.0000,,2.8058,150.5382,150.5644,-1.0593,53.2352,53.2457
17:33:55,9.2391,0.0256,-1.3579,91.6024,60.1637,1.4080,False,,1.0000,0.0016,0.0000,,2.7980,149.8708,149.8969,-1.0670,53.0129,53.0237
17:33:55,9.2746,0.0355,-1.3443,92.2708,60.1637,1.4601,False,,1.0000,0.0011,0.0000,,2.7822,148.5358,148.5619,-1.0828,52.5670,52.5781
17:33:55,9.3116,0.0371,-1.3302,92.9391,60.1637,1.5041,False,,1.0000,0.0000,0.0000,,2.7663,147.2009,147.2269,-1.0987,52.1224,52.1340
17:33:55,9.3366,0.0249,-1.3230,93.2733,60.1637,1.5228,False,,1.0000,-0.0009,0.0000,,2.7583,146.5334,146.5594,-1.1068,51.8997,51.9115
17:33:55,9.3843,0.0477,-1.3007,94.2758,60.1637,1.5632,False,,1.0000,-0.0017,0.0000,,2.7342,144.5310,144.5569,-1.1308,51.2310,51.2435
17:33:55,9.4103,0.0260,-1.2931,94.6099,60.1637,1.5708,False,,1.0000,-0.0040,0.0000,,2.7263,143.8635,143.8893,-1.1387,51.0073,51.0200
17:33:55,9.4349,0.0246,-1.2854,94.9441,60.1637,1.5745,False,,1.0000,-0.0049,0.0000,,2.7185,143.1960,143.2218,-1.1465,50.7852,50.7982
17:33:55,9.4866,0.0517,-1.2622,95.9465,60.1638,1.5633,False,,1.0000,-0.0057,0.0000,,2.6957,141.1936,141.2193,-1.1693,50.1103,50.1239
17:33:55,9.5129,0.0263,-1.2544,96.2807,60.1637,1.5525,False,,0.9635,-0.0066,0.0000,,2.6884,140.5261,140.5518,-1.1766,49.8851,49.8990
17:33:55,9.5374,0.0245,-1.2466,96.6148,60.1570,1.5385,False,,0.9292,-0.0066,0.0000,,2.6812,139.8586,139.8843,-1.1838,49.6630,49.6771
17:33:56,9.5740,0.0366,-1.2310,97.2829,60.1431,1.5017,False,,0.8949,-0.0066,0.0000,,2.6671,138.5238,138.5495,-1.1979,49.2259,49.2404
17:33:56,9.6119,0.0379,-1.2154,97.9509,60.1351,1.4550,False,,0.8557,-0.0066,0.0000,,2.6535,137.1891,137.2148,-1.2115,48.7823,48.7973
17:33:56,9.6374,0.0255,-1.2077,98.2849,60.1346,1.4285,False,,0.8459,-0.0066,0.0000,,2.6469,136.5217,136.5474,-1.2181,48.5607,48.5759
17:33:56,9.6870,0.0496,-1.1848,99.2869,60.1326,1.3371,False,,0.8459,-0.0068,0.0000,,2.6279,134.5197,134.5453,-1.2371,47.8952,47.9112
17:33:56,9.7146,0.0277,-1.1773,99.6209,60.1326,1.3029,False,,0.8459,-0.0074,0.0000,,2.6218,133.8524,133.8780,-1.2432,47.6730,47.6893
17:33:56,9.7389,0.0243,-1.1699,99.9548,60.1326,1.2666,False,,0.8459,-0.0077,0.0000,,2.6160,133.1850,133.2107,-1.2491,47.4507,47.4672
17:33:56,9.7751,0.0362,-1.1554,100.6228,60.1326,1.1883,False,,0.8459,-0.0080,0.0000,,2.6048,131.8503,131.8760,-1.2602,47.0062,47.0230
17:33:56,9.8125,0.0374,-1.1414,101.2908,60.1325,1.1028,False,,0.8459,-0.0081,0.0000,,2.5945,130.5156,130.5414,-1.2705,46.5594,46.5767
17:33:56,9.8381,0.0256,-1.1346,101.6248,60.1325,1.0578,False,,0.8557,-0.0081,0.0000,,2.5896,129.8482,129.8740,-1.2754,46.3376,46.3552
17:33:56,9.8747,0.0366,-1.1216,102.2928,60.1344,0.9637,False,,0.8557,-0.0081,0.0000,,2.5806,128.5134,128.5394,-1.2845,45.8937,45.9117
17:33:56,9.9128,0.0381,-1.1092,102.9609,60.1353,0.8649,False,,0.8606,-0.0082,0.0000,,2.5724,127.1787,127.2047,-1.2926,45.4490,45.4674
17:33:56,9.9378,0.0250,-1.1033,103.2949,60.1354,0.8139,False,,0.8900,-0.0082,0.0000,,2.5687,126.5113,126.5374,-1.2964,45.2271,45.2457
17:33:56,9.9746,0.0368,-1.0921,103.9631,60.1468,0.7094,False,,0.9194,-0.0082,0.0000,,2.5619,125.1764,125.2026,-1.3031,44.7820,44.8009
17:33:56,10.0018,0.0272,-1.0817,104.6314,60.1563,0.6023,False,,0.9684,-0.0079,0.0000,,2.5561,123.8414,123.8678,-1.3089,44.3367,44.3560
17:33:56,10.0529,0.0511,-1.0723,105.2997,60.1607,0.4941,False,,0.9881,-0.0074,0.0000,,2.5513,122.5063,122.5329,-1.3138,43.8923,43.9119
17:33:56,10.0782,0.0253,-1.0679,105.6339,60.1611,0.4411,False,,1.0000,-0.0056,0.0000,,2.5491,121.8388,121.8655,-1.3159,43.6697,43.6895
17:33:56,10.1028,0.0247,-1.0597,106.3024,60.1635,0.3397,False,,1.0000,-0.0046,0.0000,,2.5453,120.5037,120.5306,-1.3198,43.2233,43.2435
17:33:56,10.1532,0.0504,-1.0524,106.9708,60.1635,0.2453,False,,1.0000,-0.0038,0.0000,,2.5419,119.1686,119.1957,-1.3231,42.7785,42.7990
17:33:56,10.1783,0.0251,-1.0490,107.3050,60.1635,0.2020,False,,1.0000,-0.0017,0.0000,,2.5404,118.5010,118.5282,-1.3246,42.5560,42.5766
17:33:56,10.2027,0.0244,-1.0429,107.9735,60.1636,0.1248,False,,1.0000,-0.0009,0.0000,,2.5375,117.1659,117.1934,-1.3275,42.1101,42.1310
17:33:56,10.2527,0.0500,-1.0374,108.6420,60.1636,0.0601,False,,1.0000,0.0000,0.0000,,2.5348,115.8308,115.8585,-1.3302,41.6626,41.6839
17:33:56,10.2789,0.0262,-1.0349,108.9762,60.1636,0.0329,False,,1.0000,0.0014,0.0000,,2.5335,115.1632,115.1911,-1.3315,41.4404,41.4618
17:33:56,10.3033,0.0244,-1.0305,109.6446,60.1560,-0.0114,False,,0.9586,0.0016,0.0000,,2.5309,113.8281,113.8562,-1.3341,40.9954,41.0171
17:33:56,10.3529,0.0496,-1.0266,110.3129,60.1359,-0.0442,False,,0.8557,0.0016,0.0000,,2.5285,112.4932,112.5216,-1.3366,40.5518,40.5738
17:33:56,10.3786,0.0257,-1.0249,110.6470,60.1346,-0.0569,False,,0.5665,0.0016,0.0000,,2.5273,111.8258,111.8543,-1.3377,40.3293,40.3515
17:33:56,10.4028,0.0242,-1.0219,111.3144,60.0627,-0.0765,False,,0.5000,0.0014,0.0000,,2.5251,110.4917,110.5205,-1.3399,39.8848,39.9073
17:33:56,10.4523,0.0495,-1.0194,111.9818,60.0626,-0.0898,False,,0.5000,0.0012,0.0000,,2.5232,109.1577,109.1868,-1.3418,39.4414,39.4642
17:33:56,10.4773,0.0250,-1.0183,112.3154,60.0626,-0.0945,False,,0.3992,0.0011,0.0000,,2.5223,108.4907,108.5200,-1.3427,39.2196,39.2426
17:33:56,10.5024,0.0251,-1.0165,112.9825,60.0256,-0.1008,False,,0.3159,0.0011,0.0000,,2.5208,107.1570,107.1866,-1.3443,38.7753,38.7985
17:33:56,10.5425,0.0401,-1.0151,113.6493,60.0023,-0.1036,False,,0.1982,0.0011,0.0000,,2.5195,105.8235,105.8535,-1.3456,38.3304,38.3540
17:33:57,10.5688,0.0264,-1.0145,113.9826,60.0016,-0.1039,False,,0.0659,0.0011,0.0000,,2.5189,105.1568,105.1870,-1.3462,38.1098,38.1336
17:33:57,10.6186,0.0498,-1.0135,114.6489,59.9412,-0.1025,False,,0.0070,0.0011,0.0000,,2.5178,103.8239,103.8545,-1.3472,37.6669,37.6909
17:33:57,10.6436,0.0250,-1.0128,115.3143,59.8684,-0.0992,False,,0.0000,0.0009,0.0000,,2.5170,102.4919,102.5228,-1.3480,37.2231,37.2475
17:33:57,10.6682,0.0246,-1.0125,115.6467,59.8314,-0.0970,False,,0.0000,0.0009,0.0000,,2.5167,101.8261,101.8572,-1.3484,37.0011,37.0256
17:33:57,10.7187,0.0504,-1.0122,116.3108,59.7574,-0.0922,False,,0.0000,0.0006,0.0000,,2.5161,100.4953,100.5268,-1.3489,36.5612,36.5861
17:33:57,10.7427,0.0240,-1.0120,116.9742,59.6836,-0.0878,False,,0.0000,0.0000,0.0000,,2.5157,99.1653,99.1972,-1.3493,36.1216,36.1468
17:33:57,10.7802,0.0375,-1.0120,117.6367,59.6099,-0.0841,False,,0.0000,0.0000,0.0000,,2.5156,97.8361,97.8684,-1.3494,35.6827,35.7082
17:33:57,10.8077,0.0275,-1.0121,117.9677,59.5731,-0.0829,False,,0.0000,-0.0006,0.0000,,2.5156,97.1718,97.2044,-1.3494,35.4631,35.4888
17:33:57,10.8448,0.0371,-1.0123,118.6290,59.4995,-0.0824,False,,0.0000,-0.0010,0.0000,,2.5158,95.8439,95.8769,-1.3492,35.0250,35.0510
