Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:28:30,73.3503,0.0415,-1.3906,915.2075,44.2141,-2.0135,False,,0.5000,0.0000,0.0000,,2.1961,57.1986,57.2408,,-0.8889,87.2087,87.2133
15:28:30,73.3914,0.0411,-1.4076,915.6996,44.3544,-2.0217,False,,0.5000,0.0009,0.0000,,2.2134,56.0398,56.0835,,-0.8716,86.9404,86.9448
15:28:30,73.4349,0.0435,-1.4246,916.1934,44.4946,-2.0235,False,,0.5000,0.0025,0.0000,,2.2305,54.8795,54.9248,,-0.8545,86.6694,86.6736
15:28:30,73.4760,0.0411,-1.4415,916.6886,44.6345,-2.0161,False,,0.5000,0.0045,0.0000,,2.2471,53.7177,53.7646,,-0.8378,86.3975,86.4016
15:28:30,73.5174,0.0414,-1.4584,917.1854,44.7743,-1.9975,False,,0.5000,0.0061,0.0000,,2.2632,52.5543,52.6030,,-0.8218,86.1243,86.1282
15:28:30,73.5634,0.0460,-1.4834,917.9336,44.9835,-1.9522,False,,0.5000,0.0060,0.0000,,2.2862,50.8065,50.8579,,-0.7987,85.7097,85.7134
15:28:30,73.6068,0.0434,-1.4999,918.4343,45.1229,-1.9168,False,,0.5000,0.0039,0.0000,,2.3013,49.6393,49.6926,,-0.7837,85.4333,85.4369
15:28:30,73.6502,0.0434,-1.5165,918.9366,45.2621,-1.8854,False,,0.5000,0.0006,0.0000,,2.3165,48.4706,48.5259,,-0.7684,85.1542,85.1577
15:28:30,73.6949,0.0447,-1.5331,919.4404,45.4011,-1.8622,False,,0.5000,-0.0012,0.0000,,2.3322,47.3003,47.3578,,-0.7528,84.8726,84.8759
15:28:30,73.7374,0.0425,-1.5498,919.9457,45.5399,-1.8459,False,,0.5000,-0.0010,0.0000,,2.3482,46.1284,46.1882,,-0.7368,84.5916,84.5948
15:28:30,73.7839,0.0466,-1.5749,920.7067,45.7478,-1.8281,False,,0.5000,0.0000,0.0000,,2.3725,44.3677,44.4311,,-0.7125,84.1650,84.1681
15:28:30,73.8271,0.0432,-1.5914,921.2158,45.8862,-1.8136,False,,0.5000,0.0032,0.0000,,2.3884,43.1920,43.2579,,-0.6966,83.8791,83.8820
15:28:30,73.8712,0.0440,-1.6077,921.7266,46.0243,-1.7913,False,,0.5000,0.0053,0.0000,,2.4037,42.0147,42.0834,,-0.6813,83.5922,83.5949
15:28:30,73.9130,0.0418,-1.6237,922.2388,46.1622,-1.7611,False,,0.5000,0.0055,0.0000,,2.4185,40.8360,40.9076,,-0.6665,83.3027,83.3053
15:28:30,73.9570,0.0440,-1.6394,922.7526,46.3000,-1.7246,False,,0.5000,0.0055,0.0000,,2.4327,39.6558,39.7304,,-0.6523,83.0122,83.0147
15:28:31,74.0009,0.0439,-1.6626,923.5262,46.5063,-1.6604,False,,0.5000,0.0055,0.0000,,2.4531,37.8826,37.9620,,-0.6319,82.5739,82.5763
15:28:31,74.0440,0.0431,-1.6777,924.0439,46.6436,-1.6128,False,,0.5000,0.0055,0.0000,,2.4662,36.6986,36.7813,,-0.6189,82.2784,82.2807
15:28:31,74.0865,0.0424,-1.6924,924.5631,46.7808,-1.5622,False,,0.5000,0.0055,0.0000,,2.4788,35.5131,35.5995,,-0.6062,81.9835,81.9858
15:28:31,74.1299,0.0435,-1.7069,925.0839,46.9177,-1.5087,False,,0.5000,0.0058,0.0000,,2.4910,34.3261,34.4163,,-0.5941,81.6857,81.6878
15:28:31,74.1732,0.0433,-1.7209,925.6061,47.0545,-1.4511,False,,0.5000,0.0067,0.0000,,2.5026,33.1375,33.2319,,-0.5825,81.3868,81.3889
15:28:31,74.2167,0.0434,-1.7345,926.1299,47.1910,-1.3886,False,,0.5000,0.0072,0.0000,,2.5136,31.9475,32.0462,,-0.5715,81.0869,81.0889
15:28:31,74.2616,0.0450,-1.7540,926.9185,47.3953,-1.2847,False,,0.5000,0.0081,0.0000,,2.5286,30.1596,30.2654,,-0.5565,80.6311,80.6330
15:28:31,74.3080,0.0464,-1.7663,927.4460,47.5270,-1.2092,False,,0.4825,0.0083,0.0000,,2.5378,28.9659,29.0768,,-0.5474,80.3278,80.3297
15:28:31,74.3532,0.0452,-1.7780,927.9750,47.6490,-1.1296,False,,0.4531,0.0083,0.0000,,2.5461,27.7708,27.8872,,-0.5390,80.0216,80.0234
15:28:31,74.3942,0.0410,-1.7892,928.5053,47.7618,-1.0469,False,,0.4335,0.0083,0.0000,,2.5538,26.5744,26.6968,,-0.5314,79.7131,79.7149
15:28:31,74.4388,0.0446,-1.7997,929.0368,47.8692,-0.9616,False,,0.4237,0.0083,0.0000,,2.5607,25.3768,25.5057,,-0.5245,79.4056,79.4073
15:28:31,74.4796,0.0407,-1.8095,929.5695,47.9701,-0.8741,False,,0.4041,0.0084,0.0000,,2.5669,24.1781,24.3140,,-0.5184,79.0959,79.0976
15:28:31,74.5226,0.0431,-1.8230,930.3704,48.1045,-0.7396,False,,0.3747,0.0084,0.0000,,2.5747,22.3781,22.5257,,-0.5106,78.6289,78.6306
15:28:31,74.5676,0.0450,-1.8311,930.9055,48.1870,-0.6482,False,,0.3600,0.0084,0.0000,,2.5790,21.1769,21.3334,,-0.5064,78.3173,78.3190
15:28:31,74.6109,0.0433,-1.8385,931.4415,48.2674,-0.5558,False,,0.3600,0.0084,0.0000,,2.5824,19.9749,20.1412,,-0.5030,78.0037,78.0054
15:28:31,74.6549,0.0439,-1.8451,931.9785,48.3475,-0.4626,False,,0.3600,0.0083,0.0000,,2.5851,18.7720,18.9492,,-0.5003,77.6912,77.6928
15:28:31,74.6994,0.0445,-1.8509,932.5163,48.4276,-0.3701,False,,0.3600,0.0076,0.0000,,2.5871,17.5682,17.7576,,-0.4984,77.3768,77.3784
15:28:31,74.7471,0.0477,-1.8583,933.3247,48.5476,-0.2364,False,,0.3600,0.0066,0.0000,,2.5888,15.7607,15.9719,,-0.4967,76.9033,76.9049
15:28:31,74.7922,0.0451,-1.8624,933.8647,48.6275,-0.1531,False,,0.3600,0.0051,0.0000,,2.5894,14.5547,14.7832,,-0.4962,76.5873,76.5890
15:28:31,74.8340,0.0418,-1.8658,934.4057,48.7074,-0.0760,False,,0.3600,0.0042,0.0000,,2.5895,13.3477,13.5965,,-0.4961,76.2690,76.2707
15:28:31,74.8769,0.0429,-1.8685,934.9476,48.7860,-0.0045,False,,0.3551,0.0042,0.0000,,2.5893,12.1397,12.4127,,-0.4964,75.9502,75.9518
15:28:31,74.9207,0.0438,-1.8714,935.7619,48.8984,0.0958,False,,0.3453,0.0045,0.0000,,2.5879,10.3261,10.6455,,-0.4978,75.4705,75.4721
15:28:31,74.9658,0.0451,-1.8724,936.3058,48.9722,0.1600,False,,0.3453,0.0050,0.0000,,2.5862,9.1160,9.4758,,-0.4995,75.1495,75.1511
15:28:32,75.0105,0.0447,-1.8727,936.8506,49.0458,0.2248,False,,0.3453,0.0060,0.0000,,2.5838,7.9051,8.3166,,-0.5019,74.8287,74.8304
15:28:32,75.0530,0.0425,-1.8723,937.3962,49.1192,0.2931,False,,0.3453,0.0074,0.0000,,2.5805,6.6934,7.1736,,-0.5053,74.5057,74.5075
15:28:32,75.0945,0.0415,-1.8711,937.9426,49.1925,0.3673,False,,0.3453,0.0086,0.0000,,2.4837,5.5234,6.0561,,-0.5096,74.1824,74.1841
15:28:32,75.1362,0.0416,-1.8690,938.4897,49.2656,0.4473,False,,0.3453,0.0089,0.0000,,2.4663,4.3159,4.9708,,-0.5151,73.8588,73.8606
15:28:32,75.1787,0.0426,-1.8662,939.0378,49.3387,0.5318,False,,0.3453,0.0086,0.0000,,2.3710,3.1523,3.9445,,-0.5216,73.5336,73.5354
15:28:32,75.2204,0.0417,-1.8604,939.8613,49.4483,0.6644,False,,0.3453,0.0085,0.0000,,1.7471,1.7639,2.4827,,-0.5330,73.0468,73.0488
15:28:32,75.2646,0.0442,-1.8555,940.4113,49.5212,0.7550,False,,0.3453,0.0081,0.0000,,1.6312,0.6266,1.7475,,-0.5417,72.7199,72.7219
15:28:32,75.3072,0.0426,-1.8499,940.9621,49.5941,0.8448,False,,0.3453,0.0070,0.0000,,1.5043,0.1245,1.5094,,-0.5511,72.3933,72.3954
15:28:32,75.3500,0.0427,-1.8436,941.5137,49.6669,0.9314,False,,0.3453,0.0060,0.0000,,1.3540,-0.0150,1.3541,,-0.5611,72.0653,72.0675
15:28:32,75.3913,0.0413,-1.8365,942.0661,49.7397,1.0142,False,,0.3453,0.0056,0.0000,,1.2820,-0.0552,1.2831,,-0.5717,71.7351,71.7374
15:28:32,75.4337,0.0423,-1.8287,942.6193,49.8123,1.0937,False,,0.3453,0.0055,0.0000,,1.2635,-0.0616,1.2650,,-0.5829,71.4041,71.4064
15:28:32,75.4737,0.0401,-1.8201,943.1733,49.8849,1.1695,False,,0.3453,0.0050,0.0000,,3.2704,194.2976,194.3251,,-0.5947,71.0731,71.0756
15:28:32,75.5160,0.0423,-1.8109,943.7281,49.9574,1.2407,False,,0.3453,0.0042,0.0000,,3.2582,193.0761,193.1036,,-0.6069,70.7407,70.7433
15:28:32,75.5580,0.0420,-1.8010,944.2838,50.0299,1.3065,False,,0.3453,0.0035,0.0000,,3.2455,191.8538,191.8813,,-0.6196,70.4088,70.4115
15:28:32,75.6010,0.0429,-1.7850,945.1187,50.1385,1.3958,False,,0.3453,0.0032,0.0000,,3.2256,190.0189,190.0463,,-0.6395,69.9090,69.9119
15:28:32,75.6446,0.0436,-1.7735,945.6762,50.2108,1.4503,False,,0.3453,0.0032,0.0000,,3.2118,188.7947,188.8220,,-0.6533,69.5753,69.5783
15:28:32,75.6863,0.0417,-1.7614,946.2346,50.2830,1.5000,False,,0.3453,0.0022,0.0000,,3.1977,187.5696,187.5968,,-0.6674,69.2398,69.2430
15:28:32,75.7287,0.0424,-1.7489,946.7938,50.3552,1.5433,False,,0.3453,0.0011,0.0000,,3.1832,186.3437,186.3709,,-0.6819,68.9043,68.9077
15:28:32,75.7763,0.0476,-1.7359,947.3538,50.4274,1.5779,False,,0.3453,-0.0006,0.0000,,3.1688,185.1170,185.1441,,-0.6963,68.5682,68.5717
15:28:32,75.8178,0.0414,-1.7225,947.9145,50.4995,1.6015,False,,0.3453,-0.0024,0.0000,,3.1544,183.8896,183.9166,,-0.7107,68.2301,68.2338
15:28:32,75.8586,0.0408,-1.7089,948.4760,50.5681,1.6137,False,,0.3306,-0.0033,0.0000,,3.1403,182.6613,182.6883,,-0.7248,67.8915,67.8954
15:28:32,75.9015,0.0429,-1.6881,949.3196,50.6614,1.6131,False,,0.3159,-0.0037,0.0000,,3.1195,180.8176,180.8445,,-0.7456,67.3823,67.3865
15:28:32,75.9460,0.0445,-1.6741,949.8828,50.7139,1.6022,False,,0.2816,-0.0040,0.0000,,3.1059,179.5876,179.6145,,-0.7592,67.0420,67.0463
15:28:32,75.9942,0.0483,-1.6599,950.4465,50.7455,1.5827,False,,0.2129,-0.0050,0.0000,,3.0926,178.3572,178.3840,,-0.7725,66.7023,66.7068
15:28:33,76.0370,0.0427,-1.6458,951.0102,50.7496,1.5532,False,,0.1394,-0.0065,0.0000,,3.0798,177.1267,177.1535,,-0.7853,66.3611,66.3657
15:28:33,76.0823,0.0453,-1.6250,951.8555,50.7170,1.4885,False,,0.0904,-0.0079,0.0000,,3.0617,175.2812,175.3079,,-0.8034,65.8503,65.8552
15:28:33,76.1263,0.0440,-1.6114,952.4186,50.6798,1.4336,False,,0.0463,-0.0081,0.0000,,3.0505,174.0513,174.0780,,-0.8146,65.5106,65.5156
15:28:33,76.1687,0.0424,-1.5982,952.9811,50.6308,1.3710,False,,0.0267,-0.0081,0.0000,,3.0398,172.8219,172.8486,,-0.8253,65.1715,65.1767
15:28:33,76.2136,0.0449,-1.5852,953.5431,50.5751,1.3023,False,,0.0119,-0.0081,0.0000,,3.0298,171.5931,171.6199,,-0.8353,64.8333,64.8387
15:28:33,76.2539,0.0403,-1.5727,954.1044,50.5143,1.2290,False,,0.0000,-0.0079,0.0000,,3.0204,170.3650,170.3918,,-0.8447,64.4950,64.5005
15:28:33,76.2972,0.0433,-1.5606,954.6650,50.4516,1.1522,False,,0.0000,-0.0078,0.0000,,3.0116,169.1376,169.1644,,-0.8535,64.1584,64.1641
15:28:33,76.3398,0.0425,-1.5490,955.2250,50.3890,1.0748,False,,0.0000,-0.0066,0.0000,,3.0033,167.9108,167.9377,,-0.8618,63.8216,63.8274
15:28:33,76.3823,0.0426,-1.5325,956.0636,50.2953,0.9622,False,,0.0000,-0.0056,0.0000,,2.9915,166.0720,166.0990,,-0.8736,63.3173,63.3233
15:28:33,76.4249,0.0425,-1.5221,956.6218,50.2328,0.8900,False,,0.0000,-0.0053,0.0000,,2.9842,164.8470,164.8740,,-0.8809,62.9830,62.9891
15:28:33,76.4653,0.0405,-1.5122,957.1794,50.1704,0.8198,False,,0.0000,-0.0053,0.0000,,2.9773,163.6226,163.6497,,-0.8878,62.6478,62.6541
15:28:33,76.5081,0.0428,-1.5029,957.7362,50.1080,0.7511,False,,0.0000,-0.0053,0.0000,,2.9710,162.3990,162.4262,,-0.8941,62.3140,62.3204
15:28:33,76.5528,0.0447,-1.4942,958.2924,50.0457,0.6838,False,,0.0000,-0.0053,0.0000,,2.9651,161.1760,161.2033,,-0.9000,61.9817,61.9882
15:28:33,76.5953,0.0425,-1.4861,958.8479,49.9835,0.6175,False,,0.0000,-0.0053,0.0000,,2.9599,159.9537,159.9811,,-0.9052,61.6488,61.6555
15:28:33,76.6396,0.0443,-1.4786,959.4027,49.9213,0.5521,False,,0.0000,-0.0053,0.0000,,2.9551,158.7322,158.7597,,-0.9100,61.3170,61.3238
15:28:33,76.6834,0.0438,-1.4685,960.2336,49.8282,0.4563,False,,0.0000,-0.0050,0.0000,,2.9491,156.9011,156.9288,,-0.9160,60.8204,60.8273
15:28:33,76.7247,0.0413,-1.4625,960.7867,49.7664,0.3967,False,,0.0000,-0.0033,0.0000,,2.9456,155.6812,155.7091,,-0.9195,60.4923,60.4992
15:28:33,76.7655,0.0408,-1.4569,961.3392,49.7046,0.3436,False,,0.0000,-0.0020,0.0000,,2.9423,154.4620,154.4901,,-0.9228,60.1626,60.1697
15:28:33,76.8077,0.0421,-1.4518,961.8909,49.6429,0.2973,False,,0.0000,-0.0014,0.0000,,2.9392,153.2436,153.2718,,-0.9260,59.8339,59.8411
15:28:33,76.8498,0.0421,-1.4471,962.4420,49.5813,0.2568,False,,0.0000,-0.0014,0.0000,,2.9362,152.0257,152.0540,,-0.9289,59.5060,59.5133
15:28:33,76.8908,0.0410,-1.4429,962.9923,49.5198,0.2211,False,,0.0000,-0.0014,0.0000,,2.9335,150.8086,150.8371,,-0.9316,59.1779,59.1852
15:28:33,76.9318,0.0410,-1.4391,963.5420,49.4583,0.1891,False,,0.0000,-0.0014,0.0000,,2.9311,149.5922,149.6209,,-0.9340,58.8508,58.8582
15:28:33,76.9726,0.0409,-1.4357,964.0910,49.3970,0.1602,False,,0.0000,-0.0014,0.0000,,2.9289,148.3764,148.4053,,-0.9362,58.5258,58.5333
15:28:34,77.0130,0.0404,-1.4327,964.6393,49.3357,0.1338,False,,0.0000,-0.0014,0.0000,,2.9270,147.1613,147.1904,,-0.9381,58.1997,58.2072
15:28:34,77.0548,0.0418,-1.4300,965.1870,49.2745,0.1094,False,,0.0000,-0.0014,0.0000,,2.9254,145.9469,145.9762,,-0.9397,57.8762,57.8839
15:28:34,77.0970,0.0422,-1.4277,965.7339,49.2135,0.0866,False,,0.0000,-0.0014,0.0000,,2.9240,144.7332,144.7627,,-0.9411,57.5528,57.5605
15:28:34,77.1400,0.0430,-1.4248,966.5532,49.1220,0.0548,False,,0.0000,-0.0014,0.0000,,2.9224,142.9139,142.9438,,-0.9427,57.0687,57.0765
15:28:34,77.1837,0.0437,-1.4232,967.0984,49.0611,0.0349,False,,0.0000,-0.0014,0.0000,,2.9217,141.7018,141.7320,,-0.9434,56.7473,56.7551
15:28:34,77.2264,0.0427,-1.4219,967.6431,49.0003,0.0148,False,,0.0000,-0.0020,0.0000,,2.9213,140.4905,140.5208,,-0.9438,56.4259,56.4338
15:28:34,77.2671,0.0407,-1.4210,968.1870,48.9395,-0.0069,False,,0.0000,-0.0027,0.0000,,2.9212,139.2798,139.3104,,-0.9439,56.1060,56.1139
15:28:34,77.3072,0.0401,-1.4203,968.7303,48.8789,-0.0316,False,,0.0000,-0.0034,0.0000,,2.9216,138.0698,138.1007,,-0.9435,55.7855,55.7934
15:28:34,77.3531,0.0459,-1.4200,969.2729,48.8182,-0.0599,False,,0.0000,-0.0040,0.0000,,2.9225,136.8604,136.8916,,-0.9426,55.4650,55.4730
15:28:34,77.3985,0.0454,-1.4200,969.8148,48.7577,-0.0920,False,,0.0000,-0.0043,0.0000,,2.9239,135.6517,135.6832,,-0.9412,55.1451,55.1532
15:28:34,77.4427,0.0442,-1.4207,970.6265,48.6670,-0.1465,False,,0.0000,-0.0045,0.0000,,2.9269,133.8400,133.8720,,-0.9382,54.6664,54.6744
15:28:34,77.4866,0.0439,-1.4216,971.1667,48.6066,-0.1862,False,,0.0000,-0.0045,0.0000,,2.9295,132.6330,132.6653,,-0.9356,54.3497,54.3577
15:28:34,77.5327,0.0461,-1.4228,971.7063,48.5463,-0.2280,False,,0.0000,-0.0045,0.0000,,2.9325,131.4266,131.4594,,-0.9326,54.0332,54.0413
15:28:34,77.5761,0.0435,-1.4244,972.2452,48.4861,-0.2715,False,,0.0000,-0.0045,0.0000,,2.9359,130.2211,130.2542,,-0.9292,53.7191,53.7272
15:28:34,77.6169,0.0407,-1.4264,972.7834,48.4259,-0.3163,False,,0.0000,-0.0045,0.0000,,2.9398,129.0161,129.0495,,-0.9253,53.4042,53.4123
15:28:34,77.6612,0.0443,-1.4300,973.5895,48.3358,-0.3847,False,,0.0000,-0.0042,0.0000,,2.9463,127.2098,127.2440,,-0.9188,52.9320,52.9400
15:28:34,77.7076,0.0465,-1.4328,974.1261,48.2758,-0.4296,False,,0.0000,-0.0035,0.0000,,2.9511,126.0065,126.0411,,-0.9140,52.6195,52.6274
15:28:34,77.7519,0.0443,-1.4360,974.6620,48.2160,-0.4726,False,,0.0000,-0.0030,0.0000,,2.9561,124.8039,124.8389,,-0.9090,52.3067,52.3146
15:28:34,77.7959,0.0440,-1.4395,975.1972,48.1562,-0.5137,False,,0.0000,-0.0030,0.0000,,2.9614,123.6020,123.6375,,-0.9037,51.9936,52.0015
15:28:34,77.8382,0.0423,-1.4434,975.7318,48.0964,-0.5532,False,,0.0000,-0.0029,0.0000,,2.9669,122.4007,122.4366,,-0.8982,51.6837,51.6915
15:28:34,77.8806,0.0424,-1.4499,976.5323,48.0070,-0.6102,False,,0.0000,-0.0029,0.0000,,2.9758,120.6000,120.6367,,-0.8893,51.2170,51.2248
15:28:34,77.9231,0.0425,-1.4546,977.0652,47.9474,-0.6461,False,,0.0000,-0.0024,0.0000,,2.9821,119.4004,119.4376,,-0.8830,50.9072,50.9149
15:28:34,77.9665,0.0434,-1.4596,977.5975,47.8880,-0.6790,False,,0.0000,-0.0017,0.0000,,2.9885,118.2014,118.2392,,-0.8766,50.5991,50.6067
15:28:35,78.0112,0.0447,-1.4649,978.1290,47.8286,-0.7083,False,,0.0000,-0.0012,0.0000,,2.9951,117.0031,117.0414,,-0.8701,50.2900,50.2975
15:28:35,78.0524,0.0412,-1.4705,978.6600,47.7694,-0.7325,False,,0.0000,0.0000,0.0000,,3.0016,115.8054,115.8443,,-0.8635,49.9821,49.9895
15:28:35,78.0969,0.0445,-1.4761,979.1902,47.7102,-0.7496,False,,0.0000,0.0015,0.0000,,3.0080,114.6085,114.6479,,-0.8571,49.6757,49.6831
15:28:35,78.1377,0.0408,-1.4819,979.7198,47.6511,-0.7589,False,,0.0000,0.0024,0.0000,,3.0142,113.4122,113.4522,,-0.8509,49.3688,49.3762
15:28:35,78.1787,0.0410,-1.4878,980.2487,47.5920,-0.7611,False,,0.0000,0.0024,0.0000,,3.0202,112.2165,112.2571,,-0.8449,49.0629,49.0702
15:28:35,78.2204,0.0417,-1.4968,981.0409,47.5036,-0.7543,False,,0.0000,0.0024,0.0000,,3.0289,110.4242,110.4657,,-0.8362,48.6062,48.6134
15:28:35,78.2630,0.0426,-1.5028,981.5682,47.4448,-0.7444,False,,0.0000,0.0024,0.0000,,3.0345,109.2301,109.2722,,-0.8306,48.3026,48.3098
15:28:35,78.3041,0.0411,-1.5089,982.0948,47.3860,-0.7313,False,,0.0000,0.0024,0.0000,,3.0400,108.0367,108.0794,,-0.8251,47.9999,48.0070
15:28:35,78.3444,0.0403,-1.5150,982.6208,47.3273,-0.7155,False,,0.0000,0.0024,0.0000,,3.0454,106.8439,106.8873,,-0.8197,47.6971,47.7041
15:28:35,78.3893,0.0449,-1.5210,983.1462,47.2687,-0.6977,False,,0.0000,0.0024,0.0000,,3.0507,105.6519,105.6959,,-0.8144,47.3959,47.4029
15:28:35,78.4306,0.0413,-1.5270,983.6709,47.2101,-0.6777,False,,0.0000,0.0026,0.0000,,3.0558,104.4604,104.5051,,-0.8093,47.0952,47.1021
15:28:35,78.4738,0.0431,-1.5328,984.1949,47.1517,-0.6552,False,,0.0000,0.0032,0.0000,,3.0607,103.2696,103.3149,,-0.8044,46.7943,46.8012
15:28:35,78.5147,0.0410,-1.5385,984.7183,47.0932,-0.6285,False,,0.0000,0.0042,0.0000,,3.0653,102.0794,102.1254,,-0.7998,46.4948,46.5017
15:28:35,78.5609,0.0462,-1.5467,985.5022,47.0056,-0.5793,False,,0.0000,0.0050,0.0000,,3.0713,100.2954,100.3424,,-0.7938,46.0452,46.0520
15:28:35,78.6046,0.0437,-1.5518,986.0240,46.9474,-0.5408,False,,0.0000,0.0052,0.0000,,3.0748,99.1069,99.1546,,-0.7903,45.7453,45.7521
15:28:35,78.6468,0.0422,-1.5567,986.5451,46.8891,-0.4988,False,,0.0000,0.0052,0.0000,,3.0779,97.9190,97.9674,,-0.7872,45.4467,45.4535
15:28:35,78.6918,0.0450,-1.5612,987.0656,46.8310,-0.4538,False,,0.0000,0.0052,0.0000,,3.0805,96.7318,96.7808,,-0.7846,45.1509,45.1578
15:28:35,78.7352,0.0434,-1.5655,987.5854,46.7728,-0.4066,False,,0.0000,0.0052,0.0000,,3.0828,95.5452,95.5949,,-0.7823,44.8546,44.8614
15:28:35,78.7789,0.0436,-1.5694,988.1046,46.7148,-0.3577,False,,0.0000,0.0050,0.0000,,3.0846,94.3592,94.4096,,-0.7805,44.5595,44.5664
15:28:35,78.8258,0.0469,-1.5746,988.8822,46.6279,-0.2833,False,,0.0000,0.0048,0.0000,,3.0867,92.5815,92.6329,,-0.7784,44.1174,44.1242
15:28:35,78.8691,0.0434,-1.5776,989.3998,46.5700,-0.2332,False,,0.0000,0.0048,0.0000,,3.0876,91.3971,91.4492,,-0.7775,43.8217,43.8286
15:28:35,78.9127,0.0435,-1.5803,989.9167,46.5122,-0.1830,False,,0.0000,0.0048,0.0000,,3.0881,90.2134,90.2662,,-0.7770,43.5276,43.5345
15:28:35,78.9541,0.0414,-1.5826,990.4330,46.4544,-0.1324,False,,0.0000,0.0048,0.0000,,3.0882,89.0303,89.0839,,-0.7769,43.2338,43.2408
15:28:36,79.0010,0.0469,-1.5852,991.2063,46.3679,-0.0567,False,,0.0000,0.0047,0.0000,,3.0876,87.2570,87.3116,,-0.7775,42.7933,42.8004
15:28:36,79.0448,0.0438,-1.5865,991.7211,46.3145,-0.0074,False,,0.0169,0.0040,0.0000,,3.0868,86.0754,86.1308,,-0.7783,42.5021,42.5092
15:28:36,79.0867,0.0419,-1.5874,992.2353,46.2774,0.0406,False,,0.0757,0.0039,0.0000,,3.0856,84.8945,84.9505,,-0.7795,42.2122,42.2194
15:28:36,79.1305,0.0438,-1.5878,992.7494,46.2713,0.0874,False,,0.1688,0.0039,0.0000,,3.0841,83.7136,83.7704,,-0.7810,41.9221,41.9294
15:28:36,79.1723,0.0418,-1.5879,993.2636,46.2837,0.1321,False,,0.1884,0.0032,0.0000,,3.0823,82.5327,82.5902,,-0.7828,41.6312,41.6385
15:28:36,79.2163,0.0439,-1.5877,993.7781,46.3153,0.1740,False,,0.2521,0.0027,0.0000,,3.0803,81.3514,81.4097,,-0.7848,41.3408,41.3482
15:28:36,79.2599,0.0437,-1.5871,994.2931,46.3641,0.2134,False,,0.2865,0.0027,0.0000,,3.0780,80.1697,80.2287,,-0.7871,41.0488,41.0564
15:28:36,79.3038,0.0438,-1.5855,995.0668,46.4470,0.2687,False,,0.2914,0.0026,0.0000,,3.0741,78.3959,78.4561,,-0.7910,40.6080,40.6157
15:28:36,79.3481,0.0443,-1.5840,995.5834,46.5203,0.3028,False,,0.3600,0.0022,0.0000,,3.0711,77.2126,77.2736,,-0.7940,40.3142,40.3220
15:28:36,79.3910,0.0429,-1.5822,996.1010,46.6158,0.3345,False,,0.4139,0.0019,0.0000,,3.0680,76.0282,76.0901,,-0.7971,40.0211,40.0291
15:28:36,79.4332,0.0423,-1.5801,996.6199,46.7385,0.3636,False,,0.4923,0.0016,0.0000,,3.0647,74.8425,74.9053,,-0.8004,39.7255,39.7335
15:28:36,79.4752,0.0420,-1.5778,997.1403,46.8735,0.3902,False,,0.5000,0.0014,0.0000,,3.0612,73.6554,73.7190,,-0.8039,39.4296,39.4378
15:28:36,79.5170,0.0419,-1.5751,997.6623,47.0102,0.4147,False,,0.5000,0.0014,0.0000,,3.0575,72.4667,72.5311,,-0.8076,39.1315,39.1398
15:28:36,79.5594,0.0423,-1.5722,998.1858,47.1501,0.4374,False,,0.5126,0.0014,0.0000,,3.0536,71.2764,71.3418,,-0.8115,38.8301,38.8386
15:28:36,79.6031,0.0438,-1.5673,998.9739,47.3621,0.4692,False,,0.5126,0.0014,0.0000,,3.0473,69.4882,69.5550,,-0.8178,38.3760,38.3847
15:28:36,79.6454,0.0423,-1.5637,999.5013,47.5081,0.4891,False,,0.5322,0.0014,0.0000,,3.0429,68.2941,68.3618,,-0.8222,38.0710,38.0799
15:28:36,79.6876,0.0422,-1.5599,1000.0300,47.6566,0.5082,False,,0.5322,0.0014,0.0000,,3.0383,67.0982,67.1670,,-0.8268,37.7626,37.7717
15:28:36,79.7344,0.0468,-1.5558,1000.5610,47.8050,0.5268,False,,0.5322,0.0014,0.0000,,3.0334,65.9008,65.9705,,-0.8317,37.4554,37.4647
15:28:36,79.7769,0.0425,-1.5516,1001.0940,47.9533,0.5450,False,,0.5322,0.0014,0.0000,,3.0284,64.7016,64.7724,,-0.8367,37.1464,37.1559
15:28:36,79.8205,0.0436,-1.5448,1001.8950,48.1754,0.5715,False,,0.5322,0.0014,0.0000,,3.0205,62.8998,62.9723,,-0.8446,36.6812,36.6909
15:28:36,79.8673,0.0468,-1.5400,1002.4320,48.3208,0.5889,False,,0.5224,0.0014,0.0000,,3.0149,61.6966,61.7702,,-0.8502,36.3676,36.3776
15:28:36,79.9114,0.0441,-1.5350,1002.9700,48.4647,0.6060,False,,0.5224,0.0014,0.0000,,3.0092,60.4918,60.5666,,-0.8559,36.0519,36.0621
15:28:36,79.9565,0.0451,-1.5298,1003.5090,48.6072,0.6231,False,,0.5175,0.0014,0.0000,,3.0033,59.2853,59.3614,,-0.8618,35.7366,35.7470
15:28:37,80.0007,0.0442,-1.5216,1004.3220,48.8195,0.6476,False,,0.5175,0.0012,0.0000,,2.9941,57.4728,57.5508,,-0.8710,35.2582,35.2690
15:28:37,80.0456,0.0449,-1.5160,1004.8650,48.9608,0.6614,False,,0.5175,0.0000,0.0000,,2.9879,56.2625,56.3418,,-0.8772,34.9383,34.9493
