Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:41:49,85.7121,0.0449,-1.1639,1091.5070,48.4742,-4.2245,False,,0.4923,0.0000,0.0000,,2.4329,75.5098,75.5490,,-1.0217,79.8888,79.8953
15:41:49,85.7565,0.0444,-1.2011,1092.0450,48.5871,-4.2679,False,,0.4139,0.0025,0.0000,,2.4720,74.3046,74.3457,,-0.9826,79.5739,79.5799
15:41:49,85.8022,0.0457,-1.2577,1092.8550,48.7166,-4.2995,False,,0.3600,0.0049,0.0000,,2.5300,72.4950,72.5391,,-0.9247,79.0992,79.1046
15:41:50,85.8459,0.0437,-1.2958,1093.3950,48.7882,-4.2986,False,,0.3257,0.0070,0.0000,,2.5680,71.2877,71.3340,,-0.8867,78.7826,78.7876
15:41:50,85.8886,0.0427,-1.3339,1093.9360,48.8456,-4.2799,False,,0.2865,0.0083,0.0000,,2.6053,70.0797,70.1281,,-0.8493,78.4636,78.4682
15:41:50,85.9309,0.0423,-1.3721,1094.4780,48.8901,-4.2450,False,,0.2570,0.0091,0.0000,,2.6420,68.8712,68.9219,,-0.8127,78.1447,78.1489
15:41:50,85.9741,0.0433,-1.4102,1095.0200,48.9288,-4.1952,False,,0.2521,0.0099,0.0000,,2.6780,67.6626,67.7156,,-0.7767,77.8257,77.8296
15:41:50,86.0181,0.0439,-1.4481,1095.5630,48.9606,-4.1305,False,,0.2276,0.0114,0.0000,,2.7132,66.4535,66.5089,,-0.7415,77.5043,77.5078
15:41:50,86.0623,0.0442,-1.5042,1096.3770,48.9901,-4.0025,False,,0.1982,0.0136,0.0000,,2.7639,64.6395,64.6986,,-0.6908,77.0254,77.0285
15:41:50,86.1065,0.0442,-1.5409,1096.9210,49.0005,-3.8960,False,,0.1737,0.0158,0.0000,,2.7961,63.4299,63.4915,,-0.6586,76.7041,76.7069
15:41:50,86.1495,0.0431,-1.5769,1097.4640,49.0036,-3.7724,False,,0.1590,0.0169,0.0000,,2.8268,62.2206,62.2848,,-0.6278,76.3850,76.3876
15:41:50,86.1949,0.0453,-1.6121,1098.0070,48.9975,-3.6341,False,,0.1296,0.0172,0.0000,,2.8561,61.0111,61.0779,,-0.5986,76.0648,76.0672
15:41:50,86.2398,0.0450,-1.6463,1098.5500,48.9822,-3.4837,False,,0.1100,0.0172,0.0000,,2.8840,59.8018,59.8713,,-0.5707,75.7437,75.7458
15:41:50,86.2817,0.0418,-1.6957,1099.3650,48.9481,-3.2409,False,,0.0953,0.0172,0.0000,,2.6547,58.0027,58.0634,,-0.5316,75.2647,75.2665
15:41:50,86.3262,0.0445,-1.7272,1099.9080,48.9202,-3.0702,False,,0.0806,0.0172,0.0000,,2.6790,56.7940,56.8571,,-0.5074,74.9445,74.9462
15:41:50,86.3683,0.0421,-1.7575,1100.4500,48.8886,-2.8941,False,,0.0757,0.0172,0.0000,,2.7018,55.5857,55.6513,,-0.4846,74.6255,74.6271
15:41:50,86.4106,0.0423,-1.7864,1100.9920,48.8551,-2.7137,False,,0.0708,0.0172,0.0000,,2.7231,54.3777,54.4458,,-0.4633,74.3063,74.3077
15:41:50,86.4542,0.0436,-1.8139,1101.5340,48.8184,-2.5301,False,,0.0610,0.0172,0.0000,,2.7428,53.1700,53.2407,,-0.4436,73.9860,73.9873
15:41:50,86.4982,0.0439,-1.8400,1102.0760,48.7800,-2.3444,False,,0.0610,0.0169,0.0000,,2.7610,51.9628,52.0361,,-0.4254,73.6685,73.6697
15:41:50,86.5407,0.0425,-1.8763,1102.8870,48.7185,-2.0672,False,,0.0512,0.0158,0.0000,,2.7856,50.1526,50.2299,,-0.4009,73.1904,73.1915
15:41:50,86.5847,0.0439,-1.8987,1103.4280,48.6743,-1.8878,False,,0.0414,0.0136,0.0000,,2.8005,48.9464,49.0265,,-0.3861,72.8727,72.8737
15:41:50,86.6290,0.0443,-1.9197,1103.9680,48.6255,-1.7177,False,,0.0267,0.0114,0.0000,,2.8143,47.7407,47.8236,,-0.3723,72.5563,72.5572
15:41:50,86.6718,0.0428,-1.9394,1104.5070,48.5699,-1.5603,False,,0.0070,0.0091,0.0000,,2.8273,46.5355,46.6213,,-0.3593,72.2393,72.2402
15:41:50,86.7165,0.0447,-1.9578,1105.0460,48.5097,-1.4156,False,,0.0000,0.0083,0.0000,,2.8396,45.3308,45.4197,,-0.3471,71.9233,71.9242
15:41:50,86.7610,0.0445,-1.9830,1105.8530,48.4178,-1.2186,False,,0.0000,0.0081,0.0000,,2.8564,43.5248,43.6184,,-0.3303,71.4512,71.4519
15:41:50,86.8041,0.0431,-1.9981,1106.3900,48.3566,-1.0979,False,,0.0000,0.0079,0.0000,,2.8665,42.3215,42.4185,,-0.3203,71.1373,71.1381
15:41:51,86.8460,0.0419,-2.0121,1106.9270,48.2955,-0.9839,False,,0.0000,0.0079,0.0000,,2.8756,41.1189,41.2193,,-0.3112,70.8246,70.8253
15:41:51,86.8929,0.0469,-2.0248,1107.4630,48.2346,-0.8753,False,,0.0000,0.0079,0.0000,,2.8838,39.9169,40.0209,,-0.3031,70.5116,70.5123
15:41:51,86.9402,0.0472,-2.0417,1108.2660,48.1434,-0.7203,False,,0.0000,0.0078,0.0000,,2.8941,38.1150,38.2247,,-0.2928,70.0450,70.0457
15:41:51,86.9860,0.0459,-2.0515,1108.8000,48.0829,-0.6229,False,,0.0000,0.0068,0.0000,,2.8999,36.9147,37.0284,,-0.2871,69.7329,69.7335
15:41:51,87.0302,0.0442,-2.0604,1109.3330,48.0226,-0.5321,False,,0.0000,0.0055,0.0000,,2.9049,35.7148,35.8328,,-0.2820,69.4209,69.4215
15:41:51,87.0760,0.0458,-2.0684,1109.8670,47.9625,-0.4497,False,,0.0000,0.0042,0.0000,,2.9094,34.5155,34.6379,,-0.2776,69.1104,69.1109
15:41:51,87.1181,0.0421,-2.0755,1110.3990,47.9026,-0.3755,False,,0.0000,0.0036,0.0000,,2.9134,33.3169,33.4440,,-0.2736,68.7998,68.8004
15:41:51,87.1639,0.0458,-2.0847,1111.1960,47.8129,-0.2771,False,,0.0000,0.0035,0.0000,,2.9185,31.5201,31.6550,,-0.2686,68.3379,68.3384
15:41:51,87.2088,0.0449,-2.0899,1111.7270,47.7532,-0.2183,False,,0.0000,0.0035,0.0000,,2.9212,30.3230,30.4634,,-0.2659,68.0310,68.0315
15:41:51,87.2535,0.0447,-2.0944,1112.2570,47.6937,-0.1636,False,,0.0000,0.0034,0.0000,,2.9234,29.1265,29.2728,,-0.2638,67.7250,67.7255
15:41:51,87.2987,0.0452,-2.0982,1112.7870,47.6343,-0.1132,False,,0.0000,0.0029,0.0000,,2.9251,27.9307,28.0834,,-0.2621,67.4186,67.4191
15:41:51,87.3441,0.0453,-2.1028,1113.5790,47.5454,-0.0467,False,,0.0000,0.0022,0.0000,,2.9269,26.1382,26.3015,,-0.2603,66.9606,66.9611
15:41:51,87.3865,0.0424,-2.1052,1114.1070,47.4863,-0.0079,False,,0.0000,0.0019,0.0000,,2.9277,24.9440,25.1152,,-0.2595,66.6565,66.6570
15:41:51,87.4293,0.0428,-2.1072,1114.6340,47.4273,0.0270,False,,0.0000,0.0017,0.0000,,2.9281,23.7504,23.9302,,-0.2591,66.3521,66.3526
15:41:51,87.4724,0.0431,-2.1086,1115.1610,47.3684,0.0587,False,,0.0000,0.0017,0.0000,,2.9282,22.5574,22.7466,,-0.2590,66.0490,66.0495
15:41:51,87.5188,0.0464,-2.1097,1115.6870,47.3096,0.0878,False,,0.0000,0.0017,0.0000,,2.9281,21.3651,21.5648,,-0.2592,65.7470,65.7475
15:41:51,87.5646,0.0458,-2.1105,1116.4740,47.2215,0.1277,False,,0.0000,0.0017,0.0000,,2.9272,19.5778,19.7954,,-0.2601,65.2929,65.2934
15:41:51,87.6125,0.0479,-2.1105,1116.9980,47.1629,0.1544,False,,0.0000,0.0029,0.0000,,2.9261,18.3871,18.6185,,-0.2611,64.9932,64.9937
15:41:51,87.6578,0.0453,-2.1101,1117.5220,47.1042,0.1865,False,,0.0000,0.0055,0.0000,,2.9244,17.1970,17.4439,,-0.2629,64.6928,64.6933
15:41:51,87.7035,0.0457,-2.1085,1118.3060,47.0163,0.2500,False,,0.0000,0.0071,0.0000,,2.9201,15.4133,15.6875,,-0.2673,64.2429,64.2435
15:41:51,87.7505,0.0469,-2.1067,1118.8280,46.9578,0.3022,False,,0.0000,0.0078,0.0000,,2.9161,14.2251,14.5209,,-0.2712,63.9453,63.9459
15:41:51,87.7956,0.0451,-2.1045,1119.3490,46.8993,0.3613,False,,0.0000,0.0079,0.0000,,2.9114,13.0375,13.3586,,-0.2760,63.6469,63.6475
15:41:52,87.8396,0.0440,-2.1017,1119.8700,46.8409,0.4256,False,,0.0000,0.0079,0.0000,,2.9059,11.8506,12.2017,,-0.2815,63.3492,63.3499
15:41:52,87.8815,0.0419,-2.0964,1120.6490,46.7535,0.5298,False,,0.0000,0.0078,0.0000,,2.8129,10.0883,10.4731,,-0.2912,62.9050,62.9057
15:41:52,87.9270,0.0456,-2.0923,1121.1680,46.6953,0.6031,False,,0.0000,0.0078,0.0000,,2.8056,8.9031,9.3347,,-0.2985,62.6084,62.6091
15:41:52,87.9724,0.0454,-2.0876,1121.6860,46.6371,0.6773,False,,0.0000,0.0070,0.0000,,2.7978,7.7186,8.2100,,-0.3064,62.3143,62.3151
15:41:52,88.0178,0.0453,-2.0823,1122.2040,46.5792,0.7494,False,,0.0000,0.0056,0.0000,,2.7895,6.5347,7.1052,,-0.3147,62.0200,62.0208
15:41:52,88.0626,0.0448,-2.0736,1122.9790,46.4924,0.8487,False,,0.0000,0.0042,0.0000,,2.5813,4.8486,5.4929,,-0.3276,61.5796,61.5805
15:41:52,88.1092,0.0466,-2.0672,1123.4950,46.4346,0.9075,False,,0.0000,0.0029,0.0000,,2.2875,3.7937,4.4300,,-0.3365,61.2872,61.2882
15:41:52,88.1509,0.0417,-2.0604,1124.0110,46.3770,0.9596,False,,0.0000,0.0022,0.0000,,2.1074,2.7324,3.4507,,-0.3455,60.9949,60.9959
15:41:52,88.1962,0.0453,-2.0533,1124.5260,46.3194,1.0045,False,,0.0000,0.0014,0.0000,,1.9512,1.6670,2.5663,,-0.3546,60.7041,60.7051
15:41:52,88.2407,0.0445,-2.0418,1125.2970,46.2332,1.0594,False,,0.0000,0.0009,0.0000,,1.7769,0.2974,1.8016,,-0.3683,60.2665,60.2676
15:41:52,88.2864,0.0457,-2.0338,1125.8100,46.1758,1.0892,False,,0.0000,0.0009,0.0000,,1.6188,0.0852,1.6210,,-0.3777,59.9767,59.9779
15:41:52,88.3290,0.0426,-2.0254,1126.3220,46.1185,1.1149,False,,0.0000,0.0009,0.0000,,1.5417,-0.0378,1.5422,,-0.3872,59.6879,59.6891
15:41:52,88.3744,0.0454,-2.0167,1126.8340,46.0613,1.1374,False,,0.0000,0.0009,0.0000,,1.4694,-0.0728,1.4712,,-0.3968,59.3982,59.3995
15:41:52,88.4198,0.0454,-2.0077,1127.3450,46.0041,1.1572,False,,0.0000,0.0009,0.0000,,3.4582,194.5939,194.6246,,-0.4066,59.1099,59.1113
15:41:52,88.4638,0.0439,-1.9937,1128.1110,45.9186,1.1831,False,,0.0000,0.0009,0.0000,,3.4432,192.8281,192.8589,,-0.4217,58.6794,58.6810
15:41:52,88.5081,0.0444,-1.9841,1128.6210,45.8617,1.1985,False,,0.0000,0.0009,0.0000,,3.4329,191.6517,191.6825,,-0.4320,58.3916,58.3932
15:41:52,88.5499,0.0417,-1.9743,1129.1300,45.8048,1.2122,False,,0.0000,0.0006,0.0000,,3.4225,190.4760,190.5067,,-0.4424,58.1063,58.1080
15:41:52,88.5931,0.0432,-1.9643,1129.6380,45.7480,1.2235,False,,0.0000,0.0000,0.0000,,3.4121,189.3008,189.3315,,-0.4528,57.8210,57.8228
15:41:52,88.6352,0.0421,-1.9542,1130.1460,45.6913,1.2315,False,,0.0000,-0.0006,0.0000,,3.4016,188.1263,188.1571,,-0.4633,57.5369,57.5387
15:41:52,88.6778,0.0426,-1.9440,1130.6530,45.6347,1.2356,False,,0.0000,-0.0012,0.0000,,3.3913,186.9525,186.9833,,-0.4736,57.2535,57.2555
15:41:52,88.7210,0.0432,-1.9287,1131.4120,45.5499,1.2343,False,,0.0000,-0.0016,0.0000,,3.3760,185.1929,185.2236,,-0.4889,56.8284,56.8305
15:41:52,88.7655,0.0445,-1.9184,1131.9180,45.4934,1.2292,False,,0.0000,-0.0018,0.0000,,3.3659,184.0206,184.0514,,-0.4990,56.5472,56.5494
15:41:53,88.8086,0.0431,-1.9081,1132.4230,45.4371,1.2215,False,,0.0000,-0.0018,0.0000,,3.3559,182.8490,182.8798,,-0.5090,56.2656,56.2679
15:41:53,88.8509,0.0423,-1.8978,1132.9270,45.3808,1.2116,False,,0.0000,-0.0018,0.0000,,3.3461,181.6780,181.7088,,-0.5188,55.9838,55.9862
15:41:53,88.8954,0.0445,-1.8876,1133.4310,45.3245,1.2000,False,,0.0000,-0.0018,0.0000,,3.3363,180.5076,180.5384,,-0.5286,55.7048,55.7073
15:41:53,88.9398,0.0444,-1.8773,1133.9340,45.2684,1.1870,False,,0.0000,-0.0018,0.0000,,3.3266,179.3378,179.3686,,-0.5383,55.4252,55.4278
15:41:53,88.9826,0.0427,-1.8621,1134.6870,45.1842,1.1656,False,,0.0000,-0.0018,0.0000,,3.3123,177.5842,177.6151,,-0.5526,55.0049,55.0077
15:41:53,89.0244,0.0419,-1.8521,1135.1890,45.1282,1.1503,False,,0.0000,-0.0018,0.0000,,3.3029,176.4160,176.4469,,-0.5620,54.7277,54.7306
15:41:53,89.0688,0.0443,-1.8421,1135.6890,45.0723,1.1344,False,,0.0000,-0.0018,0.0000,,3.2936,175.2483,175.2792,,-0.5713,54.4496,54.4526
15:41:53,89.1135,0.0447,-1.8322,1136.1900,45.0165,1.1180,False,,0.0000,-0.0018,0.0000,,3.2844,174.0813,174.1123,,-0.5805,54.1710,54.1741
15:41:53,89.1562,0.0427,-1.8224,1136.6890,44.9607,1.1012,False,,0.0000,-0.0018,0.0000,,3.2754,172.9149,172.9459,,-0.5895,53.8958,53.8990
15:41:53,89.2005,0.0442,-1.8080,1137.4380,44.8771,1.0754,False,,0.0000,-0.0018,0.0000,,3.2620,171.1665,171.1976,,-0.6028,53.4815,53.4848
15:41:53,89.2460,0.0456,-1.7986,1137.9360,44.8215,1.0577,False,,0.0000,-0.0019,0.0000,,3.2533,170.0016,170.0327,,-0.6115,53.2059,53.2095
15:41:53,89.2886,0.0425,-1.7893,1138.4330,44.7659,1.0390,False,,0.0000,-0.0022,0.0000,,3.2448,168.8374,168.8686,,-0.6200,52.9324,52.9360
15:41:53,89.3304,0.0418,-1.7802,1138.9300,44.7104,1.0187,False,,0.0000,-0.0027,0.0000,,3.2366,167.6738,167.7051,,-0.6283,52.6580,52.6617
15:41:53,89.3730,0.0427,-1.7712,1139.4260,44.6549,0.9960,False,,0.0000,-0.0032,0.0000,,3.2286,166.5109,166.5422,,-0.6363,52.3844,52.3883
15:41:53,89.4168,0.0438,-1.7625,1139.9220,44.5996,0.9711,False,,0.0000,-0.0032,0.0000,,3.2210,165.3484,165.3798,,-0.6439,52.1122,52.1162
15:41:53,89.4607,0.0438,-1.7498,1140.6640,44.5166,0.9308,False,,0.0000,-0.0032,0.0000,,3.2100,163.6060,163.6375,,-0.6549,51.7050,51.7091
15:41:53,89.5046,0.0440,-1.7416,1141.1580,44.4614,0.9024,False,,0.0000,-0.0032,0.0000,,3.2030,162.4452,162.4768,,-0.6619,51.4347,51.4390
15:41:53,89.5485,0.0439,-1.7337,1141.6520,44.4062,0.8730,False,,0.0000,-0.0032,0.0000,,3.1963,161.2849,161.3166,,-0.6686,51.1642,51.1686
15:41:53,89.5909,0.0424,-1.7259,1142.1450,44.3511,0.8429,False,,0.0000,-0.0032,0.0000,,3.1898,160.1254,160.1571,,-0.6750,50.8951,50.8996
15:41:53,89.6335,0.0426,-1.7184,1142.6370,44.2961,0.8122,False,,0.0000,-0.0032,0.0000,,3.1837,158.9663,158.9982,,-0.6812,50.6267,50.6313
15:41:53,89.6751,0.0417,-1.7112,1143.1280,44.2412,0.7811,False,,0.0000,-0.0032,0.0000,,3.1777,157.8079,157.8399,,-0.6871,50.3577,50.3624
15:41:53,89.7201,0.0450,-1.7008,1143.8650,44.1589,0.7337,False,,0.0000,-0.0032,0.0000,,3.1693,156.0713,156.1035,,-0.6955,49.9573,49.9621
15:41:53,89.7648,0.0446,-1.6942,1144.3550,44.1041,0.7018,False,,0.0000,-0.0032,0.0000,,3.1641,154.9144,154.9467,,-0.7008,49.6904,49.6954
15:41:54,89.8080,0.0433,-1.6878,1144.8450,44.0493,0.6698,False,,0.0000,-0.0032,0.0000,,3.1591,153.7581,153.7905,,-0.7058,49.4230,49.4280
15:41:54,89.8507,0.0427,-1.6817,1145.3330,43.9947,0.6376,False,,0.0000,-0.0032,0.0000,,3.1544,152.6024,152.6350,,-0.7105,49.1589,49.1641
15:41:54,89.8943,0.0436,-1.6759,1145.8220,43.9401,0.6053,False,,0.0000,-0.0032,0.0000,,3.1499,151.4473,151.4800,,-0.7150,48.8942,48.8994
15:41:54,89.9372,0.0429,-1.6703,1146.3100,43.8856,0.5729,False,,0.0000,-0.0032,0.0000,,3.1457,150.2928,150.3258,,-0.7192,48.6288,48.6341
15:41:54,89.9801,0.0429,-1.6625,1147.0400,43.8039,0.5243,False,,0.0000,-0.0032,0.0000,,3.1400,148.5621,148.5953,,-0.7249,48.2333,48.2387
15:41:54,90.0240,0.0438,-1.6576,1147.5260,43.7495,0.4918,False,,0.0000,-0.0032,0.0000,,3.1365,147.4092,147.4426,,-0.7284,47.9699,47.9754
15:41:54,90.0704,0.0464,-1.6530,1148.0120,43.6952,0.4594,False,,0.0000,-0.0032,0.0000,,3.1333,146.2567,146.2903,,-0.7316,47.7061,47.7117
15:41:54,90.1127,0.0423,-1.6487,1148.4970,43.6410,0.4269,False,,0.0000,-0.0032,0.0000,,3.1303,145.1050,145.1387,,-0.7346,47.4451,47.4508
15:41:54,90.1559,0.0432,-1.6447,1148.9810,43.5868,0.3947,False,,0.0000,-0.0030,0.0000,,3.1276,143.9537,143.9877,,-0.7372,47.1838,47.1896
15:41:54,90.2007,0.0447,-1.6391,1149.7070,43.5057,0.3469,False,,0.0000,-0.0030,0.0000,,3.1241,142.2281,142.2625,,-0.7408,46.7921,46.7980
15:41:54,90.2451,0.0444,-1.6357,1150.1900,43.4517,0.3155,False,,0.0000,-0.0029,0.0000,,3.1221,141.0785,141.1130,,-0.7428,46.5327,46.5386
15:41:54,90.2881,0.0430,-1.6326,1150.6720,43.3978,0.2849,False,,0.0000,-0.0027,0.0000,,3.1202,139.9294,139.9642,,-0.7446,46.2733,46.2793
15:41:54,90.3299,0.0418,-1.6297,1151.1540,43.3440,0.2553,False,,0.0000,-0.0025,0.0000,,3.1186,138.7809,138.8159,,-0.7462,46.0159,46.0219
15:41:54,90.3706,0.0408,-1.6271,1151.6350,43.2902,0.2267,False,,0.0000,-0.0024,0.0000,,3.1172,137.6331,137.6684,,-0.7477,45.7581,45.7642
15:41:54,90.4140,0.0433,-1.6247,1152.1160,43.2365,0.1990,False,,0.0000,-0.0024,0.0000,,3.1160,136.4857,136.5213,,-0.7489,45.5004,45.5065
15:41:54,90.4551,0.0412,-1.6226,1152.5950,43.1828,0.1719,False,,0.0000,-0.0024,0.0000,,3.1150,135.3391,135.3750,,-0.7498,45.2451,45.2513
15:41:54,90.4972,0.0421,-1.6207,1153.0750,43.1292,0.1454,False,,0.0000,-0.0024,0.0000,,3.1143,134.1930,134.2291,,-0.7506,44.9891,44.9954
15:41:54,90.5412,0.0439,-1.6183,1153.7930,43.0490,0.1064,False,,0.0000,-0.0024,0.0000,,3.1135,132.4750,132.5116,,-0.7514,44.6062,44.6125
15:41:54,90.5834,0.0423,-1.6170,1154.2710,42.9956,0.0811,False,,0.0000,-0.0022,0.0000,,3.1133,131.3303,131.3672,,-0.7516,44.3513,44.3577
15:41:54,90.6265,0.0431,-1.6159,1154.7480,42.9422,0.0565,False,,0.0000,-0.0022,0.0000,,3.1132,130.1863,130.2235,,-0.7517,44.0955,44.1019
15:41:54,90.6719,0.0454,-1.6150,1155.2250,42.8889,0.0327,False,,0.0000,-0.0022,0.0000,,3.1133,129.0428,129.0804,,-0.7516,43.8431,43.8496
15:41:54,90.7158,0.0439,-1.6143,1155.7010,42.8357,0.0093,False,,0.0000,-0.0022,0.0000,,3.1136,127.9000,127.9379,,-0.7512,43.5908,43.5973
15:41:54,90.7588,0.0430,-1.6138,1156.1760,42.7826,-0.0133,False,,0.0000,-0.0020,0.0000,,3.1141,126.7578,126.7961,,-0.7508,43.3372,43.3437
15:41:54,90.8010,0.0422,-1.6134,1156.8880,42.7030,-0.0451,False,,0.0000,-0.0016,0.0000,,3.1151,125.0455,125.0843,,-0.7498,42.9608,42.9674
15:41:55,90.8470,0.0460,-1.6134,1157.3620,42.6500,-0.0643,False,,0.0000,-0.0012,0.0000,,3.1159,123.9048,123.9440,,-0.7490,42.7098,42.7164
15:41:55,90.8907,0.0437,-1.6135,1157.8360,42.5971,-0.0806,False,,0.0000,-0.0004,0.0000,,3.1167,122.7645,122.8041,,-0.7482,42.4608,42.4674
15:41:55,90.9338,0.0431,-1.6137,1158.3090,42.5443,-0.0938,False,,0.0000,0.0000,0.0000,,3.1174,121.6250,121.6649,,-0.7475,42.2118,42.2184
15:41:55,90.9775,0.0437,-1.6140,1158.7810,42.4915,-0.1031,False,,0.0000,0.0006,0.0000,,3.1181,120.4860,120.5263,,-0.7468,41.9639,41.9705
15:41:55,91.0211,0.0436,-1.6145,1159.4880,42.4125,-0.1094,False,,0.0000,0.0012,0.0000,,3.1189,118.7786,118.8195,,-0.7460,41.5913,41.5980
15:41:55,91.0622,0.0412,-1.6149,1159.9590,42.3599,-0.1091,False,,0.0000,0.0014,0.0000,,3.1193,117.6410,117.6823,,-0.7456,41.3429,41.3496
15:41:55,91.1033,0.0411,-1.6154,1160.4290,42.3074,-0.1060,False,,0.0000,0.0014,0.0000,,3.1196,116.5040,116.5458,,-0.7453,41.0958,41.1026
15:41:55,91.1467,0.0434,-1.6158,1160.8990,42.2549,-0.1007,False,,0.0000,0.0014,0.0000,,3.1199,115.3677,115.4099,,-0.7450,40.8484,40.8552
15:41:55,91.1888,0.0420,-1.6163,1161.3680,42.2025,-0.0937,False,,0.0000,0.0014,0.0000,,3.1200,114.2318,114.2744,,-0.7448,40.6014,40.6083
15:41:55,91.2317,0.0429,-1.6167,1161.8360,42.1502,-0.0852,False,,0.0000,0.0014,0.0000,,3.1201,113.0967,113.1397,,-0.7447,40.3569,40.3638
15:41:55,91.2719,0.0403,-1.6172,1162.3040,42.0979,-0.0757,False,,0.0000,0.0014,0.0000,,3.1202,111.9620,112.0055,,-0.7447,40.1121,40.1190
15:41:55,91.3178,0.0459,-1.6176,1162.7720,42.0457,-0.0653,False,,0.0000,0.0014,0.0000,,3.1202,110.8279,110.8718,,-0.7447,39.8690,39.8760
15:41:55,91.3605,0.0427,-1.6182,1163.4710,41.9675,-0.0486,False,,0.0000,0.0014,0.0000,,3.1200,109.1279,109.1725,,-0.7449,39.5050,39.5120
15:41:55,91.4047,0.0442,-1.6184,1163.9370,41.9154,-0.0359,False,,0.0000,0.0020,0.0000,,3.1197,107.9952,108.0403,,-0.7452,39.2631,39.2701
15:41:55,91.4496,0.0449,-1.6186,1164.4030,41.8634,-0.0206,False,,0.0000,0.0027,0.0000,,3.1193,106.8633,106.9088,,-0.7456,39.0200,39.0271
15:41:55,91.4927,0.0430,-1.6187,1164.8670,41.8115,-0.0018,False,,0.0000,0.0034,0.0000,,3.1185,105.7318,105.7778,,-0.7464,38.7776,38.7848
15:41:55,91.5360,0.0433,-1.6185,1165.3320,41.7596,0.0202,False,,0.0000,0.0035,0.0000,,3.1174,104.6008,104.6473,,-0.7475,38.5363,38.5435
15:41:55,91.5800,0.0440,-1.6183,1165.7950,41.7077,0.0447,False,,0.0000,0.0035,0.0000,,3.1161,103.4706,103.5175,,-0.7488,38.2947,38.3020
15:41:55,91.6249,0.0449,-1.6175,1166.4890,41.6301,0.0849,False,,0.0000,0.0035,0.0000,,3.1137,101.7761,101.8237,,-0.7512,37.9343,37.9418
15:41:55,91.6689,0.0440,-1.6168,1166.9510,41.5785,0.1131,False,,0.0000,0.0032,0.0000,,3.1118,100.6473,100.6954,,-0.7531,37.6956,37.7031
15:41:55,91.7160,0.0472,-1.6160,1167.4130,41.5269,0.1405,False,,0.0000,0.0024,0.0000,,3.1098,99.5190,99.5676,,-0.7551,37.4590,37.4666
15:41:55,91.7580,0.0420,-1.6150,1167.8740,41.4754,0.1642,False,,0.0000,0.0006,0.0000,,3.1078,98.3912,98.4403,,-0.7571,37.2213,37.2290
15:41:55,91.7991,0.0411,-1.6140,1168.3340,41.4239,0.1824,False,,0.0000,-0.0004,0.0000,,3.1060,97.2642,97.3137,,-0.7589,36.9850,36.9928
15:41:56,91.8405,0.0414,-1.6124,1169.0240,41.3469,0.2004,False,,0.0000,-0.0006,0.0000,,3.1036,95.5745,95.6248,,-0.7613,36.6303,36.6382
15:41:56,91.8842,0.0438,-1.6112,1169.4830,41.2956,0.2073,False,,0.0000,-0.0009,0.0000,,3.1022,94.4487,94.4997,,-0.7627,36.3928,36.4008
15:41:56,91.9272,0.0430,-1.6100,1169.9410,41.2444,0.2109,False,,0.0000,-0.0009,0.0000,,3.1008,93.3236,93.3751,,-0.7641,36.1577,36.1658
15:41:56,91.9704,0.0432,-1.6087,1170.3990,41.1932,0.2119,False,,0.0000,-0.0009,0.0000,,3.0995,92.1990,92.2511,,-0.7654,35.9238,35.9320
15:41:56,92.0122,0.0418,-1.6074,1170.8560,41.1421,0.2109,False,,0.0000,-0.0009,0.0000,,3.0982,91.0750,91.1276,,-0.7667,35.6886,35.6968
15:41:56,92.0557,0.0435,-1.6061,1171.3130,41.0911,0.2083,False,,0.0000,-0.0009,0.0000,,3.0970,89.9515,90.0048,,-0.7679,35.4545,35.4628
15:41:56,92.0990,0.0433,-1.6047,1171.7690,41.0401,0.2045,False,,0.0000,-0.0009,0.0000,,3.0958,88.8286,88.8826,,-0.7691,35.2222,35.2306
15:41:56,92.1449,0.0459,-1.6027,1172.4520,40.9637,0.1954,False,,0.0000,-0.0014,0.0000,,3.0941,87.1454,87.2003,,-0.7707,34.8738,34.8823
15:41:56,92.1908,0.0459,-1.6014,1172.9070,40.9129,0.1861,False,,0.0000,-0.0022,0.0000,,3.0932,86.0239,86.0795,,-0.7716,34.6428,34.6514
15:41:56,92.2339,0.0431,-1.6002,1173.3610,40.8622,0.1730,False,,0.0000,-0.0030,0.0000,,3.0926,84.9030,84.9593,,-0.7723,34.4120,34.4207
15:41:56,92.2765,0.0426,-1.5991,1173.8150,40.8114,0.1561,False,,0.0000,-0.0033,0.0000,,3.0922,83.7826,83.8396,,-0.7727,34.1819,34.1906
15:41:56,92.3203,0.0438,-1.5976,1174.4940,40.7355,0.1252,False,,0.0000,-0.0033,0.0000,,3.0921,82.1032,82.1614,,-0.7728,33.8379,33.8467
15:41:56,92.3622,0.0419,-1.5968,1174.9470,40.6849,0.1018,False,,0.0000,-0.0033,0.0000,,3.0923,80.9841,81.0431,,-0.7726,33.6101,33.6190
15:41:56,92.4031,0.0409,-1.5962,1175.3980,40.6344,0.0767,False,,0.0000,-0.0033,0.0000,,3.0927,79.8658,79.9257,,-0.7722,33.3816,33.3905
