Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:50:26,52.9599,0.0465,-1.9463,680.7542,36.8313,0.0369,False,,0.0000,0.0024,0.2619,,2.7149,32.2340,32.3481,,-0.4203,7.8177,7.8290
15:50:26,53.0054,0.0455,-1.9463,681.3572,35.8614,0.0719,False,,0.0000,0.0024,0.2521,,2.7135,30.6312,30.7512,,-0.4217,7.5487,7.5605
15:50:26,53.0521,0.0467,-1.9462,681.7510,35.3296,0.0938,False,,0.0000,0.0024,0.2080,,2.7123,29.5710,29.6951,,-0.4229,7.3790,7.3911
15:50:26,53.0969,0.0448,-1.9458,682.1395,34.9167,0.1148,False,,0.0000,0.0024,0.1590,,2.7111,28.5161,28.6446,,-0.4241,7.2137,7.2262
15:50:26,53.1442,0.0473,-1.9449,682.7135,34.1981,0.1452,False,,0.0000,0.0024,0.1394,,2.7089,26.9423,27.0782,,-0.4263,6.9731,6.9861
15:50:26,53.1880,0.0439,-1.9441,683.0923,34.0002,0.1648,False,,0.0000,0.0024,0.0659,,2.7073,25.8970,26.0381,,-0.4279,6.8192,6.8326
15:50:26,53.2356,0.0476,-1.9431,683.4698,33.9531,0.1843,False,,0.0000,0.0024,0.0000,,2.7055,24.8530,24.9999,,-0.3977,6.6662,6.6780
15:50:26,53.2798,0.0442,-1.9420,683.8468,33.9110,0.2044,False,,0.0000,0.0029,0.0000,,2.7035,23.8096,23.9626,,-0.3861,6.5115,6.5229
15:50:26,53.3248,0.0449,-1.9400,684.4114,33.8634,0.2375,False,,0.0000,0.0035,0.0000,,2.7001,22.2452,22.4085,,-0.3690,6.2847,6.2955
15:50:26,53.3705,0.0457,-1.9383,684.7872,33.8197,0.2627,False,,0.0000,0.0044,0.0000,,2.6974,21.2030,21.3739,,-0.3573,6.1316,6.1420
15:50:26,53.4156,0.0451,-1.9365,685.1626,33.7764,0.2920,False,,0.0000,0.0055,0.0000,,2.6943,20.1612,20.3404,,-0.3454,5.9796,5.9895
15:50:26,53.4608,0.0451,-1.9332,685.7247,33.7074,0.3447,False,,0.0000,0.0063,0.0000,,2.6888,18.5996,18.7929,,-0.3271,5.7545,5.7637
15:50:26,53.5062,0.0455,-1.9307,686.0989,33.6660,0.3862,False,,0.0000,0.0075,0.0000,,2.6846,17.5590,17.7631,,-0.3145,5.6038,5.6126
15:50:26,53.5518,0.0455,-1.9277,686.4727,33.6244,0.4350,False,,0.0000,0.0093,0.0000,,2.6796,16.5190,16.7350,,-0.3014,5.4545,5.4628
15:50:26,53.5980,0.0462,-1.9243,686.8459,33.5825,0.4952,False,,0.0000,0.0124,0.0000,,2.6737,15.4796,15.7088,,-0.2876,5.3055,5.3133
15:50:27,53.6440,0.0460,-1.9181,687.4050,33.5206,0.6134,False,,0.0000,0.0159,0.0000,,2.6625,13.9215,14.1738,,-0.2651,5.0847,5.0916
15:50:27,53.6889,0.0449,-1.9132,687.7770,33.4781,0.7093,False,,0.0000,0.0175,0.0000,,2.6535,12.8835,13.1540,,-0.2491,4.9364,4.9427
15:50:27,53.7310,0.0421,-1.9076,688.1486,33.4358,0.8165,False,,0.0000,0.0178,0.0000,,2.6434,11.8461,12.1375,,-0.2326,4.7885,4.7941
15:50:27,53.7782,0.0472,-1.9013,688.5197,33.3936,0.9323,False,,0.0000,0.0180,0.0000,,2.6323,10.8093,11.1252,,-0.2161,4.6425,4.6475
15:50:27,53.8248,0.0466,-1.8905,689.0754,33.3299,1.1213,False,,0.0000,0.0192,0.0000,,2.6135,9.2552,9.6171,,-0.1912,4.4214,4.4256
15:50:27,53.8726,0.0478,-1.8822,689.4453,33.2876,1.2585,False,,0.0000,0.0214,0.0000,,2.5995,8.2198,8.6210,,-0.1747,4.2761,4.2796
15:50:27,53.9192,0.0466,-1.8730,689.8147,33.2450,1.4085,False,,0.0000,0.0244,0.0000,,2.5840,7.1850,7.6355,,-0.1575,4.1310,4.1340
15:50:27,53.9684,0.0492,-1.8571,690.3679,33.1811,1.6591,False,,0.0000,0.0265,0.0000,,2.5576,5.6339,6.1873,,-0.1723,3.9091,3.9129
15:50:27,54.0139,0.0454,-1.8452,690.7360,33.1384,1.8399,False,,0.0000,0.0272,0.0000,,2.4348,4.6514,5.2501,,-0.1919,3.7646,3.7695
15:50:27,54.0607,0.0468,-1.8251,691.2878,33.1307,2.1254,False,,0.1296,0.0269,0.0000,,2.1520,3.2278,3.8794,,-0.2240,3.5452,3.5523
15:50:27,54.1068,0.0461,-1.8103,691.6560,33.1972,2.3220,False,,0.2963,0.0264,0.0000,,1.8989,2.3510,3.0221,,-0.2472,3.3984,3.4074
15:50:27,54.1523,0.0455,-1.7942,692.0253,33.3157,2.5208,False,,0.4384,0.0253,0.0000,,1.6832,1.4743,2.2376,,-0.2716,3.2523,3.2636
15:50:27,54.1977,0.0455,-1.7770,692.3961,33.4603,2.7180,False,,0.5000,0.0233,0.0000,,1.5613,0.5211,1.6460,,-0.2972,3.1030,3.1172
15:50:27,54.2414,0.0437,-1.7490,692.9554,33.6741,3.0036,False,,0.5000,0.0212,0.0000,,1.3386,0.0601,1.3399,,-0.3373,2.8777,2.8974
15:50:27,54.2876,0.0461,-1.7289,693.3304,33.8291,3.1845,False,,0.5000,0.0188,0.0000,,1.2627,-0.0638,1.2643,,-0.3651,2.7253,2.7496
15:50:27,54.3346,0.0470,-1.7078,693.7070,33.9924,3.3535,False,,0.5273,0.0158,0.0000,,1.1209,-0.0714,1.1232,,-0.3933,2.5728,2.6026
15:50:27,54.3823,0.0477,-1.6744,694.2756,34.2705,3.5799,False,,0.6008,0.0128,0.0000,,3.0223,194.6473,194.6708,,-0.4280,2.3400,2.3788
15:50:27,54.4285,0.0462,-1.6510,694.6574,34.4767,3.7126,False,,0.6400,0.0101,0.0000,,2.9932,193.5993,193.6224,,-0.4353,2.1865,2.2294
15:50:27,54.4734,0.0449,-1.6267,695.0414,34.6864,3.8307,False,,0.6498,0.0086,0.0000,,2.9639,192.5490,192.5718,,-0.4430,2.0322,2.0800
15:50:27,54.5195,0.0461,-1.6015,695.4278,34.9044,3.9370,False,,0.6743,0.0084,0.0000,,2.9342,191.4963,191.5188,,-0.4564,1.8724,1.9272
15:50:27,54.5646,0.0451,-1.5621,696.0119,35.2383,4.0800,False,,0.6890,0.0081,0.0000,,2.8888,189.9127,189.9346,,-0.5018,1.6224,1.6982
15:50:27,54.6067,0.0421,-1.5349,696.4044,35.4672,4.1659,False,,0.6988,0.0070,0.0000,,2.8579,188.8539,188.8755,,-0.5326,1.4534,1.5480
15:50:28,54.6517,0.0450,-1.5069,696.7994,35.6960,4.2431,False,,0.6988,0.0055,0.0000,,2.8266,187.7925,187.8138,,-0.5639,1.2800,1.3987
15:50:28,54.6977,0.0460,-1.4782,697.1968,35.9247,4.3093,False,,0.6988,0.0032,0.0000,,2.7951,186.7286,186.7496,,-0.5795,1.1127,1.2545
15:50:28,54.7449,0.0472,-1.4343,697.7978,36.2673,4.3818,False,,0.6988,0.0000,0.0000,,2.7481,185.1279,185.1483,,-0.5410,0.8874,1.0393
15:50:28,54.7911,0.0461,-1.4045,698.2016,36.4952,4.4109,False,,0.6988,-0.0029,0.0000,,2.7171,184.0576,184.0777,,-0.4702,0.7695,0.9018
15:50:28,54.8352,0.0441,-1.3745,698.6078,36.7229,4.4224,False,,0.6988,-0.0055,0.0000,,2.6866,182.9848,183.0045,,-0.3985,0.6525,0.7646
15:50:28,54.8807,0.0456,-1.3291,699.2220,37.0638,4.4089,False,,0.6988,-0.0068,0.0000,,2.6417,181.3707,181.3899,,-0.3414,0.4334,0.5517
15:50:28,54.9271,0.0464,-1.2986,699.6346,37.2907,4.3835,False,,0.6988,-0.0073,0.0000,,2.6123,180.2913,180.3102,,-0.3709,0.2433,0.4436
15:50:28,54.9736,0.0464,-1.2680,700.0497,37.5174,4.3481,False,,0.6988,-0.0074,0.0000,,2.5833,179.2095,179.2281,,-0.3763,0.1396,0.4013
15:50:28,55.0210,0.0474,-1.2221,700.6771,37.8568,4.2801,False,,0.6988,-0.0076,0.0000,,2.5402,177.5820,177.6001,,-0.3575,0.0789,0.3661
15:50:28,55.0683,0.0473,-1.1915,701.0984,38.0827,4.2264,False,,0.6988,-0.0081,0.0000,,2.5119,176.4938,176.5116,,-0.3552,0.0608,0.3604
15:50:28,55.1157,0.0475,-1.1610,701.5224,38.3083,4.1665,False,,0.6988,-0.0086,0.0000,,2.4840,175.4030,175.4206,,-0.3502,0.0595,0.3552
15:50:28,55.1613,0.0456,-1.1155,702.1630,38.6461,4.0671,False,,0.6988,-0.0087,0.0000,,2.4427,173.7621,173.7793,,-0.3469,0.0305,0.3482
15:50:28,55.2075,0.0461,-1.0855,702.5933,38.8709,3.9952,False,,0.6988,-0.0092,0.0000,,2.4157,172.6651,172.6820,,-0.3584,0.0269,0.3594
15:50:28,55.2562,0.0487,-1.0557,703.0260,39.0953,3.9167,False,,0.6988,-0.0107,0.0000,,2.3892,171.5655,171.5821,,-0.3708,0.0273,0.3718
15:50:28,55.3062,0.0500,-1.0120,703.6799,39.4310,3.7774,False,,0.6988,-0.0139,0.0000,,2.3514,169.9113,169.9275,,-0.3893,0.0277,0.3903
15:50:28,55.3575,0.0513,-0.9836,704.1190,39.6542,3.6666,False,,0.6988,-0.0170,0.0000,,2.3277,168.8052,168.8213,,-0.4027,0.0237,0.4034
15:50:28,55.4066,0.0491,-0.9424,704.7823,39.9882,3.4722,False,,0.6988,-0.0182,0.0000,,2.2948,167.1415,167.1572,,-0.4264,0.0237,0.4271
15:50:28,55.4572,0.0506,-0.9159,705.2277,40.2106,3.3281,False,,0.6988,-0.0182,0.0000,,2.2744,166.0291,166.0447,,-0.4520,0.0240,0.4526
15:50:28,55.5051,0.0479,-0.8778,705.9005,40.5436,3.0960,False,,0.6988,-0.0182,0.0000,,2.2462,164.3558,164.3712,,-0.4895,0.0224,0.4901
15:50:28,55.5571,0.0520,-0.8535,706.3521,40.7651,2.9333,False,,0.6988,-0.0182,0.0000,,2.2288,163.2372,163.2524,,-0.5136,0.0208,0.5140
15:50:28,55.6051,0.0479,-0.8189,707.0344,41.0968,2.6804,False,,0.6988,-0.0182,0.0000,,2.2050,161.5545,161.5695,,-1.6601,96.3856,96.3999
15:50:29,55.6500,0.0449,-0.7972,707.4923,41.3175,2.5073,False,,0.6988,-0.0180,0.0000,,2.1906,160.4296,160.4445,,-1.6745,96.1508,96.1654
15:50:29,55.6963,0.0464,-0.7765,707.9528,41.5378,2.3322,False,,0.6988,-0.0177,0.0000,,2.1773,159.3022,159.3171,,-1.6877,95.9129,95.9278
15:50:29,55.7425,0.0462,-0.7476,708.6481,41.8679,2.0692,False,,0.6988,-0.0170,0.0000,,2.1596,157.6064,157.6212,,-1.7054,95.5537,95.5689
15:50:29,55.7920,0.0495,-0.7298,709.1148,42.0875,1.8951,False,,0.6988,-0.0163,0.0000,,2.1492,156.4729,156.4877,,-1.7159,95.3097,95.3251
15:50:29,55.8389,0.0469,-0.7131,709.5840,42.3069,1.7227,False,,0.6988,-0.0159,0.0000,,2.1398,155.3369,155.3516,,-1.7252,95.0625,95.0782
15:50:29,55.8893,0.0503,-0.6903,710.2924,42.6353,1.4680,False,,0.6988,-0.0155,0.0000,,2.1279,153.6282,153.6429,,-1.7372,94.6895,94.7054
15:50:29,55.9355,0.0462,-0.6766,710.7678,42.8540,1.3022,False,,0.6988,-0.0144,0.0000,,2.1212,152.4860,152.5008,,-1.7438,94.4365,94.4526
15:50:29,55.9839,0.0484,-0.6583,711.4854,43.1815,1.0630,False,,0.6988,-0.0132,0.0000,,2.1130,150.7683,150.7831,,-1.7520,94.0537,94.0700
15:50:29,56.0324,0.0484,-0.6475,711.9668,43.3996,0.9104,False,,0.6988,-0.0123,0.0000,,2.1087,149.6201,149.6350,,-1.7563,93.7952,93.8117
15:50:29,56.0803,0.0479,-0.6334,712.6935,43.7262,0.6910,False,,0.6988,-0.0119,0.0000,,2.1040,147.8933,147.9083,,-1.7610,93.4026,93.4192
15:50:29,56.1284,0.0482,-0.6255,713.1811,43.9435,0.5498,False,,0.6988,-0.0117,0.0000,,2.1021,146.7391,146.7541,,-1.7629,93.1384,93.1551
15:50:29,56.1744,0.0460,-0.6188,713.6711,44.1606,0.4121,False,,0.6988,-0.0115,0.0000,,2.1012,145.5824,145.5976,,-1.7638,92.8711,92.8878
15:50:29,56.2237,0.0492,-0.6108,714.4106,44.4858,0.2120,False,,0.6988,-0.0110,0.0000,,2.1018,143.8428,143.8582,,-1.7633,92.4664,92.4832
15:50:29,56.2716,0.0480,-0.6069,714.9067,44.7023,0.0826,False,,0.6988,-0.0107,0.0000,,2.1033,142.6801,142.6956,,-1.7617,92.1933,92.2101
15:50:29,56.3177,0.0461,-0.6041,715.4053,44.9185,-0.0433,False,,0.6988,-0.0101,0.0000,,2.1059,141.5150,141.5306,,-1.7592,91.9169,91.9337
15:50:29,56.3654,0.0477,-0.6018,716.1575,45.2425,-0.2236,False,,0.6988,-0.0092,0.0000,,2.1113,139.7628,139.7788,,-1.7537,91.5003,91.5171
15:50:29,56.4128,0.0474,-0.6016,716.6620,45.4582,-0.3377,False,,0.6988,-0.0084,0.0000,,2.1159,138.5917,138.6079,,-1.7491,91.2182,91.2350
15:50:29,56.4629,0.0501,-0.6031,717.4232,45.7792,-0.4994,False,,0.6939,-0.0079,0.0000,,2.1243,136.8306,136.8471,,-1.7407,90.7936,90.8103
15:50:29,56.5121,0.0492,-0.6053,717.9337,45.9912,-0.6008,False,,0.6890,-0.0071,0.0000,,2.1309,135.6536,135.6703,,-1.7342,90.5062,90.5228
15:50:29,56.5591,0.0470,-0.6085,718.4464,46.2024,-0.6961,False,,0.6890,-0.0061,0.0000,,2.1381,134.4742,134.4912,,-1.7270,90.2169,90.2334
15:50:29,56.6068,0.0477,-0.6147,719.2199,46.5166,-0.8264,False,,0.6841,-0.0053,0.0000,,2.1499,132.7009,132.7183,,-1.7152,89.7791,89.7955
15:50:30,56.6563,0.0495,-0.6200,719.7384,46.7216,-0.9051,False,,0.6694,-0.0045,0.0000,,2.1584,131.5158,131.5335,,-1.7066,89.4831,89.4994
15:50:30,56.7025,0.0463,-0.6292,720.5204,47.0237,-1.0106,False,,0.6645,-0.0038,0.0000,,2.1722,129.7339,129.7521,,-1.6929,89.0375,89.0536
15:50:30,56.7516,0.0491,-0.6363,721.0446,47.2242,-1.0737,False,,0.6645,-0.0034,0.0000,,2.1819,128.5432,128.5617,,-1.6831,88.7363,88.7523
15:50:30,56.8000,0.0484,-0.6440,721.5709,47.4209,-1.1307,False,,0.6498,-0.0027,0.0000,,2.1921,127.3503,127.3692,,-1.6730,88.4320,88.4478
15:50:30,56.8460,0.0460,-0.6567,722.3641,47.6917,-1.2050,False,,0.6008,-0.0022,0.0000,,2.2080,125.5572,125.5766,,-1.6571,87.9744,87.9900
15:50:30,56.8943,0.0484,-0.6659,722.8953,47.8425,-1.2483,False,,0.5028,-0.0020,0.0000,,2.2190,124.3594,124.3792,,-1.6460,87.6657,87.6811
15:50:30,56.9394,0.0451,-0.6757,723.4279,47.9794,-1.2875,False,,0.5000,-0.0020,0.0000,,2.2304,123.1603,123.1805,,-1.6346,87.3560,87.3713
15:50:30,56.9865,0.0471,-0.6913,724.2293,48.1438,-1.3404,False,,0.4090,-0.0020,0.0000,,2.2483,121.3589,121.3798,,-1.6168,86.8893,86.9044
15:50:30,57.0354,0.0490,-0.7022,724.7648,48.2021,-1.3727,False,,0.2374,-0.0020,0.0000,,2.2606,120.1569,120.1781,,-1.6045,86.5757,86.5906
15:50:30,57.0825,0.0471,-0.7194,725.5679,48.1849,-1.4175,False,,0.0757,-0.0020,0.0000,,2.2797,118.3538,118.3758,,-1.5853,86.1083,86.1229
15:50:30,57.1334,0.0508,-0.7314,726.1028,48.1368,-1.4456,False,,0.0000,-0.0020,0.0000,,2.2928,117.1524,117.1748,,-1.5722,85.7957,85.8101
15:50:30,57.1818,0.0484,-0.7499,726.9039,48.0478,-1.4855,False,,0.0000,-0.0020,0.0000,,2.3131,115.3514,115.3746,,-1.5520,85.3309,85.3450
15:50:30,57.2289,0.0472,-0.7626,727.4371,47.9882,-1.5110,False,,0.0000,-0.0020,0.0000,,2.3269,114.1516,114.1753,,-1.5381,85.0207,85.0346
15:50:30,57.2746,0.0457,-0.7757,727.9696,47.9287,-1.5350,False,,0.0000,-0.0015,0.0000,,2.3409,112.9525,112.9767,,-1.5241,84.7114,84.7251
15:50:30,57.3205,0.0458,-0.7957,728.7672,47.8396,-1.5665,False,,0.0000,-0.0009,0.0000,,2.3623,111.1550,111.1801,,-1.5027,84.2492,84.2626
15:50:30,57.3659,0.0454,-0.8092,729.2981,47.7804,-1.5833,False,,0.0000,0.0000,0.0000,,2.3766,109.9575,109.9831,,-1.4885,83.9407,83.9539
15:50:30,57.4142,0.0483,-0.8230,729.8283,47.7212,-1.5955,False,,0.0000,0.0009,0.0000,,2.3908,108.7606,108.7869,,-1.4742,83.6346,83.6476
15:50:30,57.4631,0.0490,-0.8437,730.6224,47.6325,-1.6045,False,,0.0000,0.0014,0.0000,,2.4120,106.9666,106.9938,,-1.4531,83.1751,83.1878
15:50:30,57.5116,0.0484,-0.8577,731.1510,47.5735,-1.6054,False,,0.0000,0.0014,0.0000,,2.4260,105.7714,105.7992,,-1.4391,82.8700,82.8825
15:50:30,57.5603,0.0487,-0.8787,731.9426,47.4852,-1.6012,False,,0.0000,0.0014,0.0000,,2.4468,103.9799,104.0086,,-1.4182,82.4135,82.4257
15:50:30,57.6070,0.0467,-0.8929,732.4695,47.4263,-1.5969,False,,0.0000,0.0004,0.0000,,2.4608,102.7863,102.8158,,-1.4043,82.1087,82.1207
15:50:31,57.6526,0.0456,-0.9071,732.9958,47.3676,-1.5952,False,,0.0000,-0.0012,0.0000,,2.4749,101.5933,101.6235,,-1.3901,81.8068,81.8186
15:50:31,57.7004,0.0478,-0.9287,733.7841,47.2795,-1.6029,False,,0.0000,-0.0028,0.0000,,2.4969,99.8052,99.8365,,-1.3681,81.3530,81.3645
15:50:31,57.7453,0.0449,-0.9434,734.3087,47.2209,-1.6153,False,,0.0000,-0.0034,0.0000,,2.5121,98.6140,98.6460,,-1.3529,81.0515,81.0627
15:50:31,57.7902,0.0449,-0.9582,734.8326,47.1624,-1.6325,False,,0.0000,-0.0034,0.0000,,2.5276,97.4234,97.4562,,-1.3374,80.7513,80.7624
15:50:31,57.8351,0.0449,-0.9732,735.3560,47.1040,-1.6537,False,,0.0000,-0.0034,0.0000,,2.5435,96.2335,96.2671,,-1.3215,80.4507,80.4616
15:50:31,57.8807,0.0456,-0.9959,736.1397,47.0164,-1.6913,False,,0.0000,-0.0034,0.0000,,2.5678,94.4498,94.4847,,-1.2972,80.0021,80.0127
15:50:31,57.9295,0.0488,-1.0113,736.6614,46.9582,-1.7190,False,,0.0000,-0.0032,0.0000,,2.5844,93.2616,93.2974,,-1.2807,79.7039,79.7141
15:50:31,57.9752,0.0457,-1.0268,737.1824,46.9000,-1.7464,False,,0.0000,-0.0022,0.0000,,2.6010,92.0740,92.1107,,-1.2640,79.4066,79.4166
15:50:31,58.0208,0.0456,-1.0502,737.9628,46.8128,-1.7831,False,,0.0000,-0.0012,0.0000,,2.6261,90.2937,90.3319,,-1.2390,78.9620,78.9718
15:50:31,58.0684,0.0476,-1.0660,738.4822,46.7548,-1.8044,False,,0.0000,-0.0009,0.0000,,2.6428,89.1077,89.1469,,-1.2223,78.6655,78.6750
15:50:31,58.1134,0.0450,-1.0819,739.0009,46.6969,-1.8233,False,,0.0000,-0.0009,0.0000,,2.6595,87.9224,87.9626,,-1.2056,78.3715,78.3807
15:50:31,58.1600,0.0465,-1.0980,739.5190,46.6390,-1.8400,False,,0.0000,-0.0006,0.0000,,2.6762,86.7377,86.7790,,-1.1888,78.0770,78.0861
15:50:31,58.2073,0.0473,-1.1222,740.2950,46.5524,-1.8595,False,,0.0000,0.0000,0.0000,,2.7012,84.9617,85.0047,,-1.1638,77.6354,77.6442
15:50:31,58.2554,0.0481,-1.1384,740.8116,46.4947,-1.8694,False,,0.0000,0.0000,0.0000,,2.7179,83.7786,83.8226,,-1.1471,77.3427,77.3512
15:50:31,58.3038,0.0484,-1.1629,741.5851,46.4083,-1.8779,False,,0.0000,0.0009,0.0000,,2.7427,82.0051,82.0509,,-1.1223,76.9033,76.9115
15:50:31,58.3501,0.0463,-1.1792,742.1000,46.3508,-1.8788,False,,0.0000,0.0016,0.0000,,2.3489,80.8367,80.8708,,-1.1059,76.6126,76.6205
15:50:31,58.3962,0.0461,-1.1955,742.6143,46.2934,-1.8738,False,,0.0000,0.0029,0.0000,,2.3650,79.6558,79.6909,,-1.0898,76.3210,76.3288
15:50:31,58.4386,0.0424,-1.2117,743.1279,46.2360,-1.8615,False,,0.0000,0.0042,0.0000,,2.3807,78.4756,78.5117,,-1.0741,76.0306,76.0382
15:50:31,58.4874,0.0488,-1.2358,743.8972,46.1500,-1.8304,False,,0.0000,0.0045,0.0000,,2.4034,76.7065,76.7442,,-1.0514,75.5960,75.6033
15:50:31,58.5332,0.0458,-1.2516,744.4092,46.0928,-1.8031,False,,0.0000,0.0044,0.0000,,2.4181,75.5281,75.5668,,-1.0367,75.3088,75.3160
15:50:31,58.5806,0.0474,-1.2751,745.1761,46.0071,-1.7549,False,,0.0000,0.0044,0.0000,,2.4395,73.7615,73.8019,,-1.0153,74.8762,74.8831
15:50:32,58.6289,0.0483,-1.2905,745.6866,45.9501,-1.7191,False,,0.0000,0.0044,0.0000,,2.4534,72.5846,72.6261,,-1.0015,74.5885,74.5952
15:50:32,58.6753,0.0464,-1.3056,746.1965,45.8931,-1.6811,False,,0.0000,0.0044,0.0000,,2.4669,71.4084,71.4510,,-0.9879,74.3021,74.3087
15:50:32,58.7225,0.0473,-1.3279,746.9601,45.8078,-1.6209,False,,0.0000,0.0044,0.0000,,2.4866,69.6452,69.6896,,-0.9682,73.8721,73.8785
15:50:32,58.7710,0.0484,-1.3424,747.4684,45.7509,-1.5794,False,,0.0000,0.0042,0.0000,,2.4994,68.4705,68.5161,,-0.9555,73.5877,73.5939
15:50:32,58.8182,0.0472,-1.3566,747.9761,45.6942,-1.5374,False,,0.0000,0.0041,0.0000,,2.5118,67.2965,67.3433,,-0.9430,73.3023,73.3084
15:50:32,58.8655,0.0473,-1.3774,748.7364,45.6092,-1.4752,False,,0.0000,0.0037,0.0000,,2.5300,65.5366,65.5854,,-0.9249,72.8768,72.8826
15:50:32,58.9139,0.0484,-1.3909,749.2425,45.5526,-1.4347,False,,0.0000,0.0035,0.0000,,2.5418,64.3641,64.4143,,-0.9131,72.5939,72.5996
15:50:32,58.9604,0.0465,-1.4105,750.0005,45.4678,-1.3744,False,,0.0000,0.0037,0.0000,,2.5588,62.6065,62.6588,,-0.8961,72.1715,72.1770
15:50:32,59.0094,0.0490,-1.4231,750.5051,45.4114,-1.3324,False,,0.0000,0.0050,0.0000,,2.5696,61.4356,61.4893,,-0.8853,71.8901,71.8955
15:50:32,59.0549,0.0456,-1.4353,751.0090,45.3549,-1.2865,False,,0.0000,0.0060,0.0000,,2.5799,60.2653,60.3205,,-0.8751,71.6096,71.6150
15:50:32,59.1018,0.0469,-1.4526,751.7639,45.2703,-1.2088,False,,0.0000,0.0067,0.0000,,2.6486,58.5095,58.5694,,-0.8610,71.1901,71.1953
15:50:32,59.1475,0.0457,-1.4637,752.2663,45.2140,-1.1521,False,,0.0000,0.0068,0.0000,,2.6572,57.3404,57.4019,,-0.8524,70.9097,70.9149
15:50:32,59.1928,0.0454,-1.4742,752.7681,45.1578,-1.0926,False,,0.0000,0.0067,0.0000,,2.6652,56.1719,56.2351,,-0.8444,70.6299,70.6350
15:50:32,59.2392,0.0464,-1.4843,753.2692,45.1017,-1.0320,False,,0.0000,0.0060,0.0000,,2.6727,55.0042,55.0691,,-0.8369,70.3516,70.3566
15:50:32,59.2854,0.0461,-1.4986,754.0198,45.0177,-0.9452,False,,0.0000,0.0045,0.0000,,2.6834,53.2535,53.3210,,-0.8263,69.9351,69.9399
15:50:32,59.3329,0.0475,-1.5077,754.5195,44.9618,-0.8930,False,,0.0000,0.0027,0.0000,,2.6902,52.0872,52.1567,,-0.8194,69.6586,69.6634
15:50:32,59.3800,0.0472,-1.5207,755.2678,44.8781,-0.8279,False,,0.0000,0.0014,0.0000,,2.2905,50.3596,50.4116,,-0.8091,69.2470,69.2517
15:50:32,59.4279,0.0478,-1.5290,755.7659,44.8225,-0.7926,False,,0.0000,0.0009,0.0000,,2.2973,49.1951,49.2487,,-0.8024,68.9719,68.9766
15:50:32,59.4733,0.0455,-1.5370,756.2634,44.7668,-0.7627,False,,0.0000,0.0009,0.0000,,2.3041,48.0311,48.0864,,-0.7956,68.6977,68.7023
15:50:32,59.5202,0.0468,-1.5484,757.0085,44.6867,-0.7255,False,,0.0070,0.0009,0.0000,,2.3139,46.2863,46.3441,,-0.7858,68.2875,68.2920
15:50:32,59.5699,0.0498,-1.5557,757.5046,44.6389,-0.7047,False,,0.0267,0.0009,0.0000,,2.3203,45.1237,45.1833,,-0.7794,68.0131,68.0176
15:50:32,59.6155,0.0456,-1.5627,758.0002,44.6009,-0.6859,False,,0.0561,0.0011,0.0000,,2.3266,43.9616,44.0231,,-0.7732,67.7419,67.7463
15:50:33,59.6623,0.0468,-1.5727,758.7430,44.5588,-0.6572,False,,0.0757,0.0022,0.0000,,2.3353,42.2191,42.2836,,-0.7644,67.3329,67.3372
15:50:33,59.7134,0.0511,-1.5790,759.2378,44.5355,-0.6358,False,,0.0855,0.0029,0.0000,,2.3407,41.0578,41.1245,,-0.7590,67.0609,67.0652
15:50:33,59.7585,0.0451,-1.5850,759.7324,44.5171,-0.6125,False,,0.1002,0.0030,0.0000,,2.3458,39.8967,39.9656,,-0.7540,66.7898,66.7941
15:50:33,59.8050,0.0465,-1.5935,760.4741,44.4949,-0.5746,False,,0.1051,0.0030,0.0000,,2.3527,38.1553,38.2278,,-0.7471,66.3829,66.3871
15:50:33,59.8509,0.0459,-1.5989,760.9683,44.4807,-0.5479,False,,0.1051,0.0030,0.0000,,2.3569,36.9947,37.0697,,-0.7429,66.1125,66.1167
15:50:33,59.8965,0.0456,-1.6040,761.4623,44.4666,-0.5202,False,,0.1051,0.0030,0.0000,,2.3609,35.8342,35.9119,,-0.7389,65.8415,65.8456
15:50:33,59.9438,0.0473,-1.6112,762.2032,44.4454,-0.4775,False,,0.1051,0.0030,0.0000,,2.3663,34.0937,34.1757,,-0.7335,65.4360,65.4402
15:50:33,59.9890,0.0453,-1.6157,762.6969,44.4313,-0.4483,False,,0.1051,0.0030,0.0000,,2.3695,32.9335,33.0187,,-0.7303,65.1655,65.1696
15:50:33,60.0371,0.0480,-1.6199,763.1904,44.4172,-0.4188,False,,0.1051,0.0030,0.0000,,2.3725,31.7736,31.8621,,-0.7273,64.8953,64.8994
15:50:33,60.0821,0.0450,-1.6258,763.9305,44.3961,-0.3739,False,,0.1051,0.0030,0.0000,,2.3765,30.0339,30.1278,,-0.7233,64.4905,64.4945
15:50:33,60.1290,0.0469,-1.6294,764.4236,44.3821,-0.3438,False,,0.1051,0.0030,0.0000,,2.3789,28.8743,28.9722,,-0.7210,64.2191,64.2232
15:50:33,60.1768,0.0478,-1.6328,764.9166,44.3693,-0.3134,False,,0.1100,0.0030,0.0000,,2.3810,27.7150,27.8171,,-0.7189,63.9507,63.9547
