Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:46:05,49.2166,0.0451,-1.9367,631.0637,51.1087,0.1539,False,,0.0000,0.0000,0.0000,,3.5153,144.1958,144.2386,,-0.4349,36.6410,36.6436
15:46:05,49.2638,0.0472,-1.9330,631.9144,51.0138,0.1333,False,,0.0000,0.0022,0.0000,,3.5124,142.3452,142.3885,,-0.4377,36.1263,36.1290
15:46:05,49.3116,0.0479,-1.9306,632.4807,50.9507,0.1297,False,,0.0000,0.0029,0.0000,,3.5102,141.1122,141.1559,,-0.4399,35.7822,35.7849
15:46:05,49.3595,0.0479,-1.9283,633.0463,50.8876,0.1330,False,,0.0000,0.0029,0.0000,,3.5077,139.8800,139.9240,,-0.4424,35.4393,35.4421
15:46:05,49.4065,0.0470,-1.9248,633.8934,50.7932,0.1482,False,,0.0000,0.0029,0.0000,,3.5036,138.0330,138.0775,,-0.4465,34.9277,34.9305
15:46:05,49.4527,0.0462,-1.9226,634.4572,50.7303,0.1638,False,,0.0000,0.0029,0.0000,,3.5007,136.8026,136.8473,,-0.4494,34.5854,34.5883
15:46:05,49.5017,0.0490,-1.9191,635.3017,50.6361,0.1924,False,,0.0000,0.0026,0.0000,,3.4960,134.9581,135.0034,,-0.4541,34.0763,34.0793
15:46:06,49.5476,0.0459,-1.9168,635.8638,50.5735,0.2126,False,,0.0000,0.0016,0.0000,,3.4928,133.7294,133.7750,,-0.4573,33.7371,33.7402
15:46:06,49.5927,0.0451,-1.9145,636.4252,50.5109,0.2298,False,,0.0000,0.0000,0.0000,,3.4898,132.5014,132.5473,,-0.4603,33.4000,33.4031
15:46:06,49.6379,0.0452,-1.9122,636.9859,50.4484,0.2439,False,,0.0000,0.0000,0.0000,,3.4869,131.2740,131.3203,,-0.4632,33.0624,33.0657
15:46:06,49.6833,0.0454,-1.9088,637.8256,50.3547,0.2589,False,,0.0000,-0.0004,0.0000,,3.4828,129.4344,129.4812,,-0.4673,32.5581,32.5615
15:46:06,49.7320,0.0487,-1.9065,638.3846,50.2924,0.2655,False,,0.0000,-0.0004,0.0000,,3.4803,128.2087,128.2560,,-0.4699,32.2227,32.2261
15:46:06,49.7788,0.0468,-1.9041,638.9429,50.2302,0.2699,False,,0.0000,-0.0004,0.0000,,3.4777,126.9839,127.0315,,-0.4724,31.8872,31.8907
15:46:06,49.8253,0.0465,-1.9006,639.7791,50.1369,0.2734,False,,0.0000,-0.0004,0.0000,,3.4741,125.1478,125.1960,,-0.4761,31.3872,31.3908
15:46:06,49.8715,0.0462,-1.8982,640.3356,50.0749,0.2740,False,,0.0000,-0.0004,0.0000,,3.4716,123.9246,123.9732,,-0.4785,31.0538,31.0575
15:46:06,49.9157,0.0443,-1.8958,640.8915,50.0129,0.2736,False,,0.0000,-0.0004,0.0000,,3.4692,122.7021,122.7512,,-0.4809,30.7201,30.7239
15:46:06,49.9655,0.0497,-1.8921,641.7237,49.8896,0.2714,False,,0.0000,-0.0004,0.0119,,3.4657,120.8700,120.9197,,-0.4844,30.2232,30.2271
15:46:06,50.0156,0.0501,-1.8897,642.2770,49.7536,0.2691,False,,0.0000,-0.0004,0.0414,,3.4633,119.6500,119.7001,,-0.4868,29.8925,29.8964
15:46:06,50.0610,0.0454,-1.8860,643.1030,49.4422,0.2648,False,,0.0000,-0.0004,0.0708,,3.4599,117.8241,117.8749,,-0.4903,29.4004,29.4045
15:46:06,50.1092,0.0483,-1.8836,643.6503,49.1967,0.2615,False,,0.0000,-0.0004,0.0806,,3.4576,116.6101,116.6614,,-0.4925,29.0770,29.0812
15:46:06,50.1561,0.0469,-1.8812,644.1948,48.9390,0.2578,False,,0.0000,-0.0004,0.0855,,3.4553,115.3990,115.4507,,-0.4948,28.7546,28.7589
15:46:06,50.2028,0.0466,-1.8776,645.0062,48.5481,0.2520,False,,0.0000,-0.0004,0.0855,,3.4520,113.5877,113.6402,,-0.4981,28.2779,28.2823
15:46:06,50.2474,0.0446,-1.8753,645.5434,48.2871,0.2479,False,,0.0000,-0.0004,0.0855,,3.4499,112.3839,112.4368,,-0.5003,27.9641,27.9686
15:46:06,50.2918,0.0444,-1.8730,646.0777,48.0264,0.2436,False,,0.0000,-0.0004,0.0855,,3.4477,111.1829,111.2364,,-0.5024,27.6514,27.6559
15:46:06,50.3373,0.0455,-1.8707,646.6092,47.7661,0.2393,False,,0.0000,-0.0004,0.0855,,3.4457,109.9848,110.0388,,-0.5045,27.3436,27.3482
15:46:06,50.3821,0.0448,-1.8674,647.4009,47.3761,0.2326,False,,0.0000,-0.0004,0.0855,,3.4426,108.1931,108.2479,,-0.5075,26.8865,26.8913
15:46:06,50.4271,0.0450,-1.8653,647.9252,47.1165,0.2281,False,,0.0000,-0.0004,0.0855,,3.4407,107.0023,107.0576,,-0.5095,26.5863,26.5912
15:46:06,50.4721,0.0450,-1.8631,648.4465,46.8572,0.2236,False,,0.0000,-0.0004,0.0855,,3.4387,105.8143,105.8701,,-0.5114,26.2882,26.2931
15:46:06,50.5165,0.0444,-1.8611,648.9650,46.5983,0.2190,False,,0.0000,-0.0004,0.0855,,3.4368,104.6292,104.6856,,-0.5133,25.9925,25.9976
15:46:07,50.5620,0.0455,-1.8580,649.7373,46.2104,0.2122,False,,0.0000,-0.0004,0.0855,,3.4341,102.8569,102.9142,,-0.5160,25.5562,25.5614
15:46:07,50.6086,0.0466,-1.8561,650.2486,45.9522,0.2076,False,,0.0000,-0.0004,0.0855,,3.4323,101.6790,101.7369,,-0.5178,25.2675,25.2728
15:46:07,50.6545,0.0459,-1.8542,650.7570,45.6943,0.2030,False,,0.0000,-0.0004,0.0855,,3.4306,100.5040,100.5625,,-0.5195,24.9830,24.9884
15:46:07,50.7006,0.0460,-1.8514,651.5143,45.3080,0.1962,False,,0.0000,-0.0004,0.0855,,3.4281,98.7467,98.8062,,-0.5220,24.5609,24.5665
15:46:07,50.7479,0.0473,-1.8496,652.0156,45.0509,0.1916,False,,0.0000,-0.0004,0.0855,,3.4265,97.5788,97.6389,,-0.5236,24.2817,24.2873
15:46:07,50.7928,0.0449,-1.8479,652.5140,44.7940,0.1871,False,,0.0000,-0.0004,0.0855,,3.4250,96.4138,96.4746,,-0.5251,24.0081,24.0138
15:46:07,50.8397,0.0470,-1.8462,653.0096,44.5375,0.1825,False,,0.0000,-0.0004,0.0855,,3.4235,95.2515,95.3130,,-0.5266,23.7359,23.7417
15:46:07,50.8854,0.0457,-1.8437,653.7476,44.1533,0.1758,False,,0.0000,-0.0004,0.0855,,3.4213,93.5136,93.5761,,-0.5288,23.3320,23.3380
15:46:07,50.9295,0.0440,-1.8421,654.2361,43.8975,0.1713,False,,0.0000,-0.0004,0.0855,,3.4200,92.3585,92.4218,,-0.5302,23.0679,23.0740
15:46:07,50.9757,0.0462,-1.8406,654.7217,43.6421,0.1669,False,,0.0000,-0.0004,0.0855,,3.4186,91.2062,91.2703,,-0.5315,22.8051,22.8113
15:46:07,51.0201,0.0444,-1.8384,655.4448,43.2594,0.1603,False,,0.0000,-0.0004,0.0855,,3.4167,89.4832,89.5484,,-0.5334,22.4154,22.4218
15:46:07,51.0700,0.0499,-1.8370,655.9233,43.0047,0.1559,False,,0.0000,-0.0004,0.0855,,3.4155,88.3380,88.4040,,-0.5346,22.1606,22.1671
15:46:07,51.1133,0.0434,-1.8357,656.3990,42.7503,0.1515,False,,0.0000,-0.0004,0.0855,,3.4143,87.1957,87.2625,,-0.5358,21.9074,21.9140
15:46:07,51.1614,0.0480,-1.8337,657.1074,42.3693,0.1450,False,,0.0000,-0.0004,0.0855,,3.4126,85.4874,85.5555,,-0.5375,21.5349,21.5416
15:46:07,51.2050,0.0436,-1.8324,657.5760,42.1156,0.1407,False,,0.0000,-0.0004,0.0855,,3.4116,84.3522,84.4211,,-0.5386,21.2895,21.2963
15:46:07,51.2509,0.0459,-1.8312,658.0418,41.8623,0.1364,False,,0.0000,-0.0004,0.0855,,3.4105,83.2197,83.2896,,-0.5396,21.0471,21.0540
15:46:07,51.2958,0.0449,-1.8301,658.5049,41.6188,0.1321,False,,0.0000,-0.0004,0.0806,,3.4096,82.0900,82.1608,,-0.5406,20.8075,20.8145
15:46:07,51.3418,0.0460,-1.8284,659.1946,41.2679,0.1258,False,,0.0000,-0.0004,0.0757,,3.4082,80.4004,80.4726,,-0.5420,20.4520,20.4592
15:46:07,51.3885,0.0467,-1.8274,659.6512,41.0491,0.1216,False,,0.0000,-0.0004,0.0708,,3.4073,79.2771,79.3503,,-0.5428,20.2198,20.2271
15:46:07,51.4338,0.0454,-1.8263,660.1055,40.8312,0.1174,False,,0.0000,-0.0004,0.0708,,3.4064,78.1562,78.2304,,-0.5437,19.9885,19.9959
15:46:07,51.4792,0.0453,-1.8254,660.5574,40.6139,0.1133,False,,0.0000,-0.0004,0.0708,,3.4056,77.0377,77.1129,,-0.5445,19.7589,19.7664
15:46:07,51.5246,0.0454,-1.8240,661.2307,40.2884,0.1071,False,,0.0000,-0.0004,0.0708,,3.4045,75.3644,75.4413,,-0.5456,19.4223,19.4300
15:46:08,51.5708,0.0462,-1.8231,661.6765,40.0719,0.1030,False,,0.0000,-0.0004,0.0708,,3.4038,74.2520,74.3300,,-0.5463,19.1989,19.2066
15:46:08,51.6189,0.0482,-1.8222,662.1198,39.8257,0.0995,False,,0.0000,0.0000,0.0855,,3.4031,73.1421,73.2212,,-0.5470,18.9789,18.9868
15:46:08,51.6631,0.0442,-1.8210,662.7791,39.4205,0.0958,False,,0.0000,0.0000,0.1002,,3.4020,71.4829,71.5638,,-0.5481,18.6556,18.6637
15:46:08,51.7085,0.0454,-1.8202,663.2145,39.1022,0.0940,False,,0.0000,0.0000,0.1149,,3.4013,70.3809,70.4630,,-0.5488,18.4422,18.4504
15:46:08,51.7535,0.0450,-1.8194,663.6463,38.7836,0.0925,False,,0.0000,0.0000,0.1149,,3.4006,69.2824,69.3658,,-0.5495,18.2332,18.2415
15:46:08,51.7978,0.0443,-1.8187,664.0745,38.4436,0.0914,False,,0.0000,0.0000,0.1247,,3.3999,68.1876,68.2723,,-0.5502,18.0291,18.0375
15:46:08,51.8443,0.0465,-1.8176,664.7094,37.9276,0.0902,False,,0.0000,0.0000,0.1296,,3.3988,66.5527,66.6395,,-0.5513,17.7268,17.7354
15:46:08,51.8924,0.0481,-1.8169,665.1278,37.5744,0.0897,False,,0.0000,0.0000,0.1296,,3.3981,65.4677,65.5559,,-0.5520,17.5324,17.5410
15:46:08,51.9366,0.0442,-1.8162,665.5422,37.2109,0.0892,False,,0.0000,0.0000,0.1345,,3.3975,64.3867,64.4762,,-0.5526,17.3414,17.3502
15:46:08,51.9849,0.0483,-1.8152,666.1563,36.6616,0.0887,False,,0.0000,0.0000,0.1345,,3.3965,62.7726,62.8645,,-0.5536,17.0623,17.0712
15:46:08,52.0328,0.0479,-1.8145,666.5607,36.2986,0.0885,False,,0.0000,0.0000,0.1345,,3.3959,61.7017,61.7950,,-0.5543,16.8814,16.8904
15:46:08,52.0753,0.0425,-1.8139,666.9610,35.9360,0.0883,False,,0.0000,0.0000,0.1345,,3.3952,60.6347,60.7297,,-0.5549,16.7041,16.7133
15:46:08,52.1224,0.0471,-1.8129,667.5540,35.4005,0.0881,False,,0.0000,0.0000,0.1345,,3.3943,59.0418,59.1393,,-0.5558,16.4469,16.4563
15:46:08,52.1697,0.0473,-1.8123,667.9442,35.0402,0.0881,False,,0.0000,0.0000,0.1345,,3.3937,57.9849,58.0842,,-0.5564,16.2796,16.2891
15:46:08,52.2169,0.0472,-1.8117,668.3306,34.6925,0.0880,False,,0.0000,0.0000,0.1296,,3.3931,56.9320,57.0330,,-0.5570,16.1173,16.1269
15:46:08,52.2616,0.0447,-1.8108,668.9028,34.1584,0.0879,False,,0.0000,0.0000,0.1247,,3.3922,55.3597,55.4636,,-0.5579,15.8801,15.8899
15:46:08,52.3075,0.0458,-1.8102,669.2797,33.8169,0.0879,False,,0.0000,0.0000,0.1247,,3.3916,54.3162,54.4220,,-0.5585,15.7277,15.7376
15:46:08,52.3520,0.0445,-1.8097,669.6529,33.4733,0.0879,False,,0.0000,0.0000,0.1247,,3.3910,53.2764,53.3842,,-0.5591,15.5776,15.5877
15:46:08,52.3954,0.0434,-1.8091,670.0223,33.1264,0.0879,False,,0.0000,0.0000,0.1247,,3.3905,52.2404,52.3503,,-0.5597,15.4291,15.4393
15:46:08,52.4429,0.0475,-1.8083,670.5697,32.7213,0.0878,False,,0.0000,0.0000,0.1247,,3.3896,50.6931,50.8063,,-0.5605,15.2169,15.2272
15:46:08,52.4902,0.0473,-1.8077,670.9299,32.4080,0.0878,False,,0.0000,0.0000,0.1247,,3.3891,49.6663,49.7818,,-0.5611,15.0807,15.0911
15:46:09,52.5373,0.0470,-1.8071,671.2863,32.1068,0.0878,False,,0.0000,0.0000,0.1247,,2.9790,48.6704,48.7615,,-0.5616,14.9459,14.9565
15:46:09,52.5824,0.0452,-1.8063,671.8127,31.2814,0.0878,False,,0.0000,0.0000,0.1247,,2.9781,47.1439,47.2379,,-0.5624,14.7549,14.7657
15:46:09,52.6270,0.0445,-1.8058,672.1597,30.9121,0.0878,False,,0.0000,0.0000,0.1247,,2.9776,46.1304,46.2264,,-0.5630,14.6314,14.6422
15:46:09,52.6720,0.0451,-1.8053,672.5030,30.5622,0.0878,False,,0.0000,0.0000,0.1247,,2.9771,45.1204,45.2185,,-0.5635,14.5123,14.5232
15:46:09,52.7182,0.0462,-1.8048,672.8426,30.2111,0.0878,False,,0.0000,0.0000,0.1247,,2.9766,44.1142,44.2145,,-0.5640,14.3966,14.4076
15:46:09,52.7627,0.0444,-1.8040,673.3468,30.2939,0.0878,False,,0.0000,0.0000,0.1247,,2.9758,42.6101,42.7138,,-0.5648,14.2292,14.2404
15:46:09,52.8093,0.0466,-1.8035,673.6773,29.9835,0.0878,False,,0.0000,0.0000,0.1247,,2.9753,41.6129,41.7191,,-0.5653,14.1203,14.1316
15:46:09,52.8544,0.0452,-1.8030,674.0041,29.6681,0.0878,False,,0.0000,0.0000,0.1247,,2.9748,40.6195,40.7283,,-0.5658,14.0162,14.0276
15:46:09,52.9000,0.0456,-1.8025,674.3273,29.3472,0.0878,False,,0.0000,0.0000,0.1247,,2.9743,39.6297,39.7412,,-0.5663,13.9172,13.9288
15:46:09,52.9458,0.0458,-1.8018,674.8033,28.1649,0.0878,False,,0.0000,0.0000,0.1247,,2.9736,38.1537,38.2694,,-0.5670,13.7722,13.7839
15:46:09,52.9921,0.0462,-1.8013,675.1174,27.8386,0.0878,False,,0.0000,0.0000,0.1198,,2.5677,37.2044,37.2929,,-0.5675,13.6818,13.6936
15:46:09,53.0417,0.0497,-1.8005,675.5848,28.1858,0.0903,False,,0.0000,0.0009,0.0855,,2.5668,35.7371,35.8292,,-0.5684,13.5495,13.5614
15:46:09,53.0878,0.0461,-1.7999,675.8925,28.0546,0.0943,False,,0.0000,0.0016,0.0119,,2.5661,34.7629,34.8575,,-0.5691,13.4658,13.4778
15:46:09,53.1332,0.0454,-1.7993,676.1993,28.0055,0.1009,False,,0.0000,0.0022,0.0000,,2.5652,33.7894,33.8867,,-0.5700,13.3826,13.3948
15:46:09,53.1796,0.0464,-1.7986,676.5059,27.9688,0.1100,False,,0.0000,0.0024,0.0000,,2.5641,32.8164,32.9164,,-0.5711,13.3013,13.3135
15:46:09,53.2254,0.0458,-1.7975,676.9626,27.1238,0.1275,False,,0.0000,0.0027,0.0000,,2.5622,31.3597,31.4642,,-0.5730,13.1771,13.1896
15:46:09,53.2713,0.0459,-1.7965,677.2681,27.0869,0.1427,False,,0.0000,0.0036,0.0000,,2.5607,30.3878,30.4955,,-0.5746,13.0935,13.1061
15:46:09,53.3190,0.0477,-1.7955,677.5731,27.0500,0.1620,False,,0.0000,0.0048,0.0000,,2.5588,29.4163,29.5273,,-0.5764,13.0133,13.0261
15:46:09,53.3638,0.0448,-1.7936,678.0322,27.7903,0.2017,False,,0.0000,0.0063,0.0000,,2.5552,27.9575,28.0741,,-0.5800,12.8882,12.9012
15:46:09,53.4112,0.0474,-1.7920,678.3362,27.7546,0.2341,False,,0.0000,0.0070,0.0000,,2.5523,26.9871,27.1075,,-0.5830,12.8069,12.8202
15:46:09,53.4572,0.0460,-1.7903,678.6399,27.7190,0.2708,False,,0.0000,0.0076,0.0000,,2.5490,26.0171,26.1417,,-0.5863,12.7273,12.7408
15:46:09,53.5008,0.0437,-1.7872,679.0924,26.8665,0.3332,False,,0.0000,0.0081,0.0000,,2.5434,24.5651,24.6964,,-0.5919,12.6081,12.6220
15:46:10,53.5474,0.0466,-1.7849,679.3951,26.8494,0.3806,False,,0.0414,0.0094,0.0000,,2.5390,23.5961,23.7323,,-0.5963,12.5292,12.5434
15:46:10,53.5939,0.0465,-1.7822,679.6982,26.9399,0.4339,False,,0.2963,0.0104,0.0000,,2.5341,22.6268,22.7682,,-0.6013,12.4497,12.4642
15:46:10,53.6394,0.0455,-1.7791,680.0026,27.0807,0.4926,False,,0.4139,0.0109,0.0000,,2.5286,21.6562,21.8033,,-0.6068,12.3690,12.3839
15:46:10,53.6859,0.0465,-1.7739,680.4641,27.9833,0.5886,False,,0.5000,0.0109,0.0000,,2.5193,20.1956,20.3521,,-0.6162,12.2435,12.2590
15:46:10,53.7326,0.0467,-1.7699,680.7728,28.1394,0.6562,False,,0.5000,0.0109,0.0000,,2.5125,19.2208,19.3843,,-0.6230,12.1603,12.1762
15:46:10,53.7808,0.0482,-1.7634,681.2374,27.7545,0.7613,False,,0.5000,0.0109,0.0000,,2.5015,17.7570,17.9324,,-0.6340,12.0287,12.0454
15:46:10,53.8283,0.0475,-1.7585,681.5506,27.9449,0.8331,False,,0.5567,0.0109,0.0000,,2.4936,16.7777,16.9620,,-0.6420,11.9381,11.9553
15:46:10,53.8760,0.0477,-1.7532,681.8661,28.1813,0.9063,False,,0.6792,0.0109,0.0000,,2.4852,15.7961,15.9905,,-0.5572,11.8512,11.8643
15:46:10,53.9240,0.0480,-1.7443,682.3461,29.1106,1.0184,False,,0.7577,0.0109,0.0000,,2.4717,14.3171,14.5289,,-0.5273,11.7037,11.7156
15:46:10,53.9692,0.0452,-1.7379,682.6688,29.3696,1.0948,False,,0.7675,0.0109,0.0000,,2.4621,13.3284,13.5539,,-0.5074,11.6059,11.6170
15:46:10,54.0170,0.0478,-1.7310,682.9943,29.6330,1.1717,False,,0.7822,0.0106,0.0000,,2.4520,12.3369,12.5782,,-0.4875,11.5051,11.5155
15:46:10,54.0616,0.0447,-1.7199,683.4871,29.5561,1.2853,False,,0.8410,0.0097,0.0000,,2.4361,10.8450,11.1153,,-0.4585,11.3507,11.3599
15:46:10,54.1070,0.0454,-1.7119,683.8208,29.8769,1.3587,False,,0.8998,0.0089,0.0000,,2.4250,9.8453,10.1396,,-0.4396,11.2413,11.2499
15:46:10,54.1526,0.0456,-1.7035,684.1580,30.2160,1.4294,False,,0.9537,0.0081,0.0000,,2.4136,8.8420,9.1656,,-0.4215,11.1301,11.1380
15:46:10,54.1999,0.0473,-1.6946,684.4990,30.5673,1.4980,False,,0.9881,0.0080,0.0000,,2.4019,7.8350,8.1949,,-0.4038,11.0116,11.0190
15:46:10,54.2456,0.0457,-1.6804,685.0190,31.5308,1.5977,False,,1.0000,0.0079,0.0000,,2.3835,6.3159,6.7506,,-0.3464,10.8261,10.8316
15:46:10,54.2936,0.0480,-1.6703,685.3698,31.8778,1.6627,False,,1.0000,0.0076,0.0000,,2.3707,5.2991,5.8052,,-0.3592,10.6998,10.7058
15:46:10,54.3395,0.0458,-1.6598,685.7244,32.2241,1.7258,False,,1.0000,0.0070,0.0000,,2.2541,4.3288,4.8805,,-0.3724,10.5678,10.5744
15:46:10,54.3867,0.0472,-1.6432,686.2625,32.3511,1.8158,False,,1.0000,0.0063,0.0000,,1.9718,2.9229,3.5258,,-0.3929,10.3623,10.3698
15:46:10,54.4333,0.0466,-1.6315,686.6269,32.7081,1.8733,False,,1.0000,0.0062,0.0000,,1.6667,2.0977,2.6792,,-0.4070,10.2216,10.2297
15:46:10,54.4790,0.0456,-1.6194,686.9952,33.0651,1.9294,False,,1.0000,0.0062,0.0000,,1.5298,1.1617,1.9209,,-0.4215,10.0756,10.0844
15:46:10,54.5251,0.0461,-1.6002,687.5558,33.9440,2.0122,False,,1.0000,0.0062,0.0000,,1.3483,0.0868,1.3511,,-0.4441,9.8502,9.8602
15:46:11,54.5690,0.0439,-1.5869,687.9337,34.2852,2.0670,False,,1.0000,0.0062,0.0000,,1.1750,0.0090,1.1750,,-0.4598,9.6954,9.7063
15:46:11,54.6116,0.0426,-1.5730,688.3155,34.6254,2.1215,False,,1.0000,0.0061,0.0000,,1.0845,-0.0346,1.0851,,-0.4759,9.5367,9.5486
15:46:11,54.6586,0.0471,-1.5587,688.7011,34.9642,2.1754,False,,1.0000,0.0058,0.0000,,0.9580,-0.0413,0.9589,,-0.4925,9.3744,9.3873
15:46:11,54.7027,0.0441,-1.5364,689.2861,35.2146,2.2547,False,,1.0000,0.0055,0.0000,,2.9405,194.3010,194.3233,,-0.5182,9.1265,9.1412
15:46:11,54.7492,0.0465,-1.5208,689.6814,35.5758,2.3065,False,,1.0000,0.0055,0.0000,,2.9228,193.2391,193.2612,,-0.5360,8.9527,8.9687
15:46:11,54.7943,0.0451,-1.5048,690.0806,35.9385,2.3576,False,,1.0000,0.0053,0.0000,,2.9046,192.1734,192.1953,,-0.5541,8.7745,8.7920
15:46:11,54.8394,0.0451,-1.4883,690.4837,36.3026,2.4080,False,,1.0000,0.0052,0.0000,,2.8859,191.1038,191.1255,,-0.5728,8.5947,8.6137
15:46:11,54.8846,0.0452,-1.4626,691.0957,36.9579,2.4813,False,,1.0000,0.0049,0.0000,,2.8571,189.4919,189.5135,,-0.6016,8.3179,8.3396
15:46:11,54.9315,0.0468,-1.4449,691.5082,37.2851,2.5290,False,,1.0000,0.0045,0.0000,,2.8374,188.4129,188.4343,,-0.6213,8.1266,8.1503
15:46:11,54.9764,0.0450,-1.4267,691.9246,37.6148,2.5746,False,,1.0000,0.0040,0.0000,,2.8172,187.3301,187.3513,,-0.6415,7.9341,7.9600
15:46:11,55.0211,0.0447,-1.3986,692.5562,38.1033,2.6383,False,,1.0000,0.0035,0.0000,,2.7864,185.6986,185.7195,,-0.6723,7.6370,7.6665
15:46:11,55.0685,0.0473,-1.3792,692.9821,38.4500,2.6778,False,,1.0000,0.0032,0.0000,,2.7654,184.6063,184.6270,,-0.6933,7.4335,7.4657
15:46:11,55.1125,0.0441,-1.3595,693.4117,38.7942,2.7153,False,,1.0000,0.0032,0.0000,,2.7440,183.5101,183.5306,,-0.7146,7.2273,7.2625
15:46:11,55.1583,0.0457,-1.3393,693.8451,39.1370,2.7516,False,,1.0000,0.0032,0.0000,,2.7223,182.4101,182.4304,,-0.7364,7.0170,7.0556
15:46:11,55.2035,0.0452,-1.3081,694.5023,39.6499,2.8042,False,,1.0000,0.0032,0.0000,,2.6888,180.7531,180.7731,,-0.7698,6.6954,6.7395
15:46:11,55.2497,0.0462,-1.2867,694.9452,39.9906,2.8382,False,,1.0000,0.0030,0.0000,,2.6660,179.6436,179.6634,,-0.7926,6.4780,6.5263
15:46:11,55.2948,0.0451,-1.2649,695.3918,40.3309,2.8708,False,,1.0000,0.0026,0.0000,,2.6429,178.5304,178.5500,,-0.8158,6.2548,6.3077
15:46:11,55.3384,0.0436,-1.2427,695.8422,40.6708,2.9005,False,,1.0000,0.0017,0.0000,,2.6194,177.4135,177.4328,,-0.8392,6.0256,6.0838
15:46:11,55.3826,0.0442,-1.2087,696.5249,41.1799,2.9383,False,,1.0000,0.0011,0.0000,,2.5838,175.7309,175.7499,,-0.8748,5.6782,5.7452
15:46:11,55.4302,0.0476,-1.1857,696.9847,41.5187,2.9579,False,,1.0000,0.0000,0.0000,,2.5599,174.6046,174.6233,,-0.8987,5.4405,5.5142
15:46:11,55.4759,0.0457,-1.1623,697.4482,41.8571,2.9722,False,,1.0000,-0.0006,0.0000,,2.5359,173.4744,173.4930,,-0.9227,5.1969,5.2782
15:46:11,55.5211,0.0452,-1.1267,698.1506,42.3639,2.9810,False,,1.0000,-0.0020,0.0000,,2.5000,171.7722,171.7903,,-0.9586,4.8300,4.9242
15:46:12,55.5667,0.0457,-1.1028,698.6235,42.7012,2.9786,False,,1.0000,-0.0027,0.0000,,2.4762,170.6326,170.6506,,-0.9825,4.5819,4.6861
15:46:12,55.6115,0.0448,-1.0787,699.1001,43.0380,2.9701,False,,1.0000,-0.0029,0.0000,,2.4524,169.4893,169.5071,,-1.0062,4.3292,4.4446
15:46:12,55.6565,0.0449,-1.0544,699.5805,43.3744,2.9567,False,,1.0000,-0.0029,0.0000,,2.4287,168.3423,168.3598,,-1.0042,4.0800,4.2018
15:46:12,55.7021,0.0456,-1.0177,700.3081,43.8782,2.9295,False,,1.0000,-0.0029,0.0000,,2.3931,166.6147,166.6319,,-0.9993,3.7009,3.8334
15:46:12,55.7494,0.0473,-0.9931,700.7978,44.2135,2.9067,False,,1.0000,-0.0034,0.0000,,2.3695,165.4583,165.4753,,-1.0214,3.4327,3.5815
15:46:12,55.7974,0.0480,-0.9684,701.2913,44.5483,2.8787,False,,1.0000,-0.0046,0.0000,,2.3460,164.2982,164.3149,,-1.0449,3.1619,3.3301
15:46:12,55.8428,0.0454,-0.9316,702.0384,45.0497,2.8216,False,,1.0000,-0.0063,0.0000,,2.3117,162.5510,162.5674,,-1.0793,2.7512,2.9553
15:46:12,55.8887,0.0459,-0.9073,702.5411,45.3833,2.7724,False,,1.0000,-0.0077,0.0000,,2.2894,161.3815,161.3978,,-1.1016,2.4714,2.7058
15:46:12,55.9357,0.0470,-0.8831,703.0476,45.7165,2.7144,False,,1.0000,-0.0081,0.0000,,2.2677,160.2083,160.2244,,-1.1233,2.1891,2.4605
15:46:12,55.9842,0.0485,-0.8474,703.8143,46.2154,2.6120,False,,1.0000,-0.0086,0.0000,,2.2364,158.4415,158.4572,,-1.0516,1.8127,2.0957
15:46:12,56.0314,0.0472,-0.8241,704.3300,46.5457,2.5328,False,,0.9930,-0.0101,0.0000,,2.2164,157.2590,157.2747,,-1.0290,1.5425,1.8543
15:46:12,56.0758,0.0445,-0.8013,704.8493,46.8732,2.4413,False,,0.9881,-0.0123,0.0000,,2.1975,156.0729,156.0883,,-0.9029,1.3468,1.6215
15:46:12,56.1227,0.0469,-0.7683,705.6352,47.3581,2.2774,False,,0.9782,-0.0140,0.0000,,2.1714,154.2867,154.3020,,-0.8217,0.9728,1.2733
15:46:12,56.1699,0.0471,-0.7472,706.1636,47.6763,2.1522,False,,0.9635,-0.0147,0.0000,,2.1557,153.0915,153.1067,,-0.8380,0.6656,1.0702
15:46:12,56.2161,0.0463,-0.7269,706.6956,47.9873,2.0161,False,,0.9439,-0.0148,0.0000,,2.1412,151.8927,151.9078,,-0.8532,0.3590,0.9256
15:46:12,56.2602,0.0441,-0.6983,707.4998,48.4259,1.7961,False,,0.8900,-0.0148,0.0000,,2.1219,150.0883,150.1033,,-0.8098,0.1774,0.8290
15:46:12,56.3080,0.0478,-0.6804,708.0399,48.6946,1.6412,False,,0.8165,-0.0148,0.0000,,2.1106,148.8813,148.8963,,-0.7877,0.0984,0.7938
15:46:12,56.3538,0.0459,-0.6636,708.5828,48.9415,1.4812,False,,0.7724,-0.0148,0.0000,,2.1006,147.6716,147.6866,,-0.7619,0.0931,0.7676
