Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:39:25,151.2365,0.0287,31.0304,2068.1430,120.7669,-2.9114,False,,0.5000,-0.0009,0.0000,,-29.1944,-185.1794,187.4666,,-33.0683,-425.9932,427.2747
15:39:25,151.2669,0.0305,31.0180,2068.4720,120.7687,-2.8467,False,,0.5000,-0.0009,0.0000,,-29.1812,-186.1948,188.4677,,-33.0552,-426.1198,427.3999
15:39:25,151.3111,0.0442,31.0055,2068.8030,120.7705,-2.7903,False,,0.5000,-0.0009,0.0000,,-29.1681,-187.2117,189.4703,,-33.0420,-426.2451,427.5239
15:39:25,151.3405,0.0294,30.9929,2069.1350,120.7722,-2.7407,False,,0.5000,-0.0009,0.0000,,-29.1549,-188.2295,190.4740,,-33.0288,-426.3717,427.6491
15:39:25,151.3695,0.0289,30.9867,2069.3010,120.7731,-2.7181,False,,0.5000,-0.0009,0.0000,,-29.1483,-188.7389,190.9764,,-33.0222,-426.4374,427.7141
15:39:25,151.4132,0.0438,30.9741,2069.6340,120.7748,-2.6766,False,,0.5000,-0.0009,0.0000,,-29.1350,-189.7579,191.9816,,-33.0090,-426.5687,427.8440
15:39:25,151.4427,0.0295,30.9615,2069.9690,120.7766,-2.6395,False,,0.5000,-0.0009,0.0000,,-29.1218,-190.7780,192.9878,,-32.9958,-426.6959,427.9698
15:39:25,151.4738,0.0310,30.9552,2070.1360,120.7775,-2.6224,False,,0.5000,-0.0009,0.0000,,-29.1151,-191.2883,193.4914,,-32.9891,-426.7601,428.0333
15:39:25,151.5142,0.0405,30.9426,2070.4720,120.7792,-2.5906,False,,0.5000,-0.0009,0.0000,,-29.1018,-192.3101,194.4996,,-32.9758,-426.8939,428.1656
15:39:25,151.5440,0.0298,30.9299,2070.8080,120.7809,-2.5617,False,,0.5000,-0.0009,0.0000,,-29.0885,-193.3325,195.5086,,-32.9625,-427.0275,428.2978
15:39:25,151.5734,0.0294,30.9236,2070.9770,120.7817,-2.5483,False,,0.5000,-0.0009,0.0000,,-29.0818,-193.8444,196.0137,,-32.9559,-427.0936,428.3632
15:39:25,151.6159,0.0425,30.9109,2071.3150,120.7834,-2.5232,False,,0.5000,-0.0009,0.0000,,-29.0685,-194.8680,197.0242,,-32.9425,-427.2246,428.4928
15:39:25,151.6463,0.0304,30.8981,2071.6540,120.7851,-2.5001,False,,0.5000,-0.0009,0.0000,,-29.0551,-195.8929,198.0360,,-33.1755,-427.2975,428.5834
15:39:26,151.6770,0.0307,30.8918,2071.8240,120.7859,-2.4893,False,,0.5000,-0.0009,0.0000,,-29.0484,-196.4055,198.5420,,-33.1688,-427.3654,428.6506
15:39:26,151.7063,0.0293,30.8790,2072.1640,120.7876,-2.4689,False,,0.5000,-0.0009,0.0000,,-29.0350,-197.4314,199.5550,,-33.1554,-427.5006,428.7844
15:39:26,151.7359,0.0296,30.8726,2072.3340,120.7884,-2.4593,False,,0.5000,-0.0009,0.0000,,-29.0283,-197.9445,200.0616,,-33.1487,-427.5669,428.8499
15:39:26,151.7800,0.0441,30.8598,2072.6760,120.7901,-2.4411,False,,0.5000,-0.0009,0.0000,,-29.0148,-198.9716,201.0760,,-33.1353,-427.7028,428.9844
15:39:26,151.8102,0.0303,30.8470,2073.0180,120.7917,-2.4242,False,,0.5000,-0.0009,0.0000,,-29.0014,-199.9996,202.0914,,-33.1218,-427.8413,429.1215
15:39:26,151.8401,0.0299,30.8406,2073.1890,120.7925,-2.4162,False,,0.5000,-0.0009,0.0000,,-28.9946,-200.5137,202.5992,,-33.1151,-427.9105,429.1900
15:39:26,151.8683,0.0282,30.8278,2073.5320,120.7941,-2.4009,False,,0.5000,-0.0009,0.0000,,-28.9811,-201.5425,203.6155,,-33.1016,-428.0480,429.3260
15:39:26,151.8996,0.0313,30.8213,2073.7040,120.7949,-2.3937,False,,0.5000,-0.0009,0.0000,,-28.9744,-202.0570,204.1239,,-33.0949,-428.1154,429.3926
15:39:26,151.9428,0.0432,30.8020,2074.2200,120.7973,-2.3734,False,,0.5000,-0.0009,0.0000,,-28.9541,-203.6021,205.6505,,-33.0746,-428.3260,429.6011
15:39:26,151.9738,0.0310,30.7956,2074.3930,120.7981,-2.3670,False,,0.5000,-0.0009,0.0000,,-28.9473,-204.1171,206.1595,,-33.0679,-428.3967,429.6711
15:39:26,152.0041,0.0303,30.7827,2074.7380,120.7997,-2.3548,False,,0.5000,-0.0009,0.0000,,-28.9338,-205.1481,207.1784,,-33.0544,-428.5366,429.8095
15:39:26,152.0335,0.0295,30.7763,2074.9110,120.8005,-2.3490,False,,0.5000,-0.0009,0.0000,,-28.9270,-205.6636,207.6879,,-33.0476,-428.6056,429.8778
15:39:26,152.0786,0.0451,30.7634,2075.2570,120.8020,-2.3379,False,,0.5000,-0.0009,0.0000,,-28.9135,-206.6953,208.7078,,-33.0341,-428.7480,430.0188
15:39:26,152.1088,0.0302,30.7504,2075.6040,120.8036,-2.3274,False,,0.5000,-0.0009,0.0000,,-28.8999,-207.7275,209.7282,,-33.0205,-428.8916,430.1609
15:39:26,152.1379,0.0291,30.7440,2075.7770,120.8044,-2.3223,False,,0.5000,-0.0009,0.0000,,-28.8931,-208.2438,210.2386,,-33.0137,-428.9634,430.2319
15:39:26,152.1684,0.0305,30.7310,2076.1250,120.8059,-2.3127,False,,0.5000,-0.0009,0.0000,,-28.8795,-209.2770,211.2602,,-33.0002,-429.1023,430.3694
15:39:26,152.2133,0.0449,30.7181,2076.4730,120.8074,-2.3035,False,,0.5000,-0.0009,0.0000,,-28.8659,-210.3104,212.2822,,-32.9866,-429.2473,430.5129
15:39:26,152.2428,0.0295,30.7051,2076.8220,120.8089,-2.2947,False,,0.5000,-0.0009,0.0000,,-28.8523,-211.3444,213.3047,,-32.9730,-429.3936,430.6577
15:39:26,152.2720,0.0293,30.6986,2076.9960,120.8097,-2.2905,False,,0.5000,-0.0009,0.0000,,-28.8455,-211.8613,213.8160,,-32.9662,-429.4647,430.7281
15:39:26,152.3009,0.0289,30.6857,2077.3450,120.8112,-2.2824,False,,0.5000,-0.0009,0.0000,,-28.8319,-212.8958,214.8392,,-32.9526,-429.6055,430.8674
15:39:26,152.3452,0.0443,30.6727,2077.6950,120.8127,-2.2747,False,,0.5000,-0.0009,0.0000,,-28.8183,-213.9307,215.8630,,-32.9390,-429.7526,431.0130
15:39:26,152.3755,0.0303,30.6662,2077.8690,120.8134,-2.2710,False,,0.5000,-0.0009,0.0000,,-28.8115,-214.4479,216.3747,,-32.9322,-429.8267,431.0864
15:39:26,152.4036,0.0280,30.6532,2078.2190,120.8149,-2.2638,False,,0.5000,-0.0009,0.0000,,-28.7979,-215.4830,217.3988,,-32.9186,-429.9709,431.2292
15:39:26,152.4470,0.0435,30.6402,2078.5700,120.8163,-2.2569,False,,0.5000,-0.0009,0.0000,,-28.7842,-216.5187,218.4236,,-32.9050,-430.1134,431.3702
15:39:26,152.4775,0.0305,30.6337,2078.7450,120.8171,-2.2535,False,,0.5000,-0.0009,0.0000,,-28.7774,-217.0364,218.9359,,-32.8982,-430.1870,431.4431
15:39:26,152.5070,0.0295,30.6207,2079.0960,120.8185,-2.2471,False,,0.5000,-0.0009,0.0000,,-28.4246,-218.0361,219.8811,,-32.8846,-430.3340,431.5886
15:39:26,152.5379,0.0309,30.6142,2079.2710,120.8192,-2.2440,False,,0.5000,-0.0009,0.0000,,-28.4178,-218.5543,220.3941,,-32.8778,-430.4071,431.6610
15:39:26,152.5825,0.0446,30.5947,2079.7980,120.8214,-2.2350,False,,0.5000,-0.0009,0.0000,,-28.3973,-220.1082,221.9324,,-32.8573,-430.6218,431.8735
15:39:26,152.6113,0.0288,30.5882,2079.9740,120.8220,-2.2321,False,,0.5000,-0.0009,0.0000,,-28.3905,-220.6266,222.4458,,-32.8505,-430.6949,431.9459
15:39:26,152.6385,0.0271,30.5817,2080.1500,120.8228,-2.2293,False,,0.5000,-0.0009,0.0000,,-28.3837,-221.1445,222.9586,,-32.8437,-430.7686,432.0188
15:39:27,152.6669,0.0284,30.5687,2080.5010,120.8242,-2.2238,False,,0.5000,-0.0009,0.0000,,-28.3701,-222.1807,223.9846,,-32.8301,-430.9160,432.1648
15:39:27,152.7100,0.0431,30.5557,2080.8540,120.8255,-2.2185,False,,0.5000,-0.0009,0.0000,,-28.3565,-223.2173,225.0112,,-32.8165,-431.0615,432.3089
15:39:27,152.7381,0.0282,30.5492,2081.0300,120.8262,-2.2160,False,,0.5000,-0.0009,0.0000,,-28.3497,-223.7357,225.5247,,-32.8097,-431.1334,432.3800
15:39:27,152.7824,0.0443,30.5297,2081.5580,120.8283,-2.2086,False,,0.5000,-0.0009,0.0000,,-28.3293,-225.2905,227.0647,,-32.7893,-431.3549,432.5993
15:39:27,152.8125,0.0300,30.5232,2081.7340,120.8290,-2.2062,False,,0.5000,-0.0009,0.0000,,-28.3225,-225.8090,227.5782,,-32.7825,-431.4321,432.6758
15:39:27,152.8406,0.0282,30.5102,2082.0860,120.8303,-2.2015,False,,0.5000,-0.0009,0.0000,,-28.3089,-226.8453,228.6049,,-32.7689,-431.5792,432.8215
15:39:27,152.8689,0.0283,30.5037,2082.2620,120.8310,-2.1993,False,,0.5000,-0.0009,0.0000,,-28.3021,-227.3638,229.1185,,-32.7621,-431.6531,432.8946
15:39:27,152.9133,0.0444,30.4907,2082.6140,120.8323,-2.1949,False,,0.5000,-0.0009,0.0000,,-28.2885,-228.4006,230.1458,,-32.6388,-431.7000,432.9320
15:39:27,152.9435,0.0302,30.4777,2082.9670,120.8336,-2.1906,False,,0.5000,-0.0009,0.0000,,-28.2749,-229.4375,231.1732,,-32.6253,-431.8448,433.0755
15:39:27,152.9745,0.0311,30.4712,2083.1430,120.8343,-2.1886,False,,0.5000,-0.0009,0.0000,,-28.2681,-229.9559,231.6869,,-32.6185,-431.9150,433.1450
15:39:27,153.0018,0.0273,30.4583,2083.4960,120.8356,-2.1845,False,,0.5000,-0.0009,0.0000,,-28.2545,-230.9928,232.7144,,-32.6049,-432.0544,433.2830
15:39:27,153.0456,0.0438,30.4453,2083.8480,120.8369,-2.1806,False,,0.5000,-0.0009,0.0000,,-28.2410,-232.0289,233.7413,,-32.5914,-432.2004,433.4275
15:39:27,153.0757,0.0301,30.4388,2084.0240,120.8376,-2.1787,False,,0.5000,-0.0009,0.0000,,-28.2342,-232.5471,234.2548,,-32.5846,-432.2694,433.4958
15:39:27,153.1043,0.0286,30.4259,2084.3760,120.8388,-2.1750,False,,0.5000,-0.0009,0.0000,,-28.2206,-233.5833,235.2818,,-32.5711,-432.4163,433.6412
15:39:27,153.1488,0.0445,30.4129,2084.7280,120.8401,-2.1714,False,,0.5000,-0.0009,0.0000,,-28.4537,-234.5471,236.2667,,-32.5576,-432.5710,433.7946
15:39:27,153.1769,0.0281,30.4064,2084.9040,120.8407,-2.1696,False,,0.5000,-0.0009,0.0000,,-28.4470,-235.0651,236.7801,,-32.5508,-432.6475,433.8702
15:39:27,153.2056,0.0288,30.3935,2085.2560,120.8420,-2.1661,False,,0.5000,-0.0009,0.0000,,-28.4335,-236.1010,237.8069,,-32.5374,-432.7938,434.0152
15:39:27,153.2355,0.0299,30.3871,2085.4320,120.8426,-2.1645,False,,0.5000,-0.0009,0.0000,,-28.4267,-236.6187,238.3201,,-32.5306,-432.8656,434.0862
15:39:27,153.2786,0.0431,30.3742,2085.7830,120.8439,-2.1611,False,,0.5000,-0.0009,0.0000,,-28.4132,-237.6541,239.3465,,-32.5171,-433.0056,434.2249
15:39:27,153.3068,0.0282,30.3613,2086.1350,120.8451,-2.1579,False,,0.5000,-0.0009,0.0000,,-28.3997,-238.6895,240.3730,,-32.5037,-433.1498,434.3676
15:39:27,153.3354,0.0285,30.3548,2086.3110,120.8457,-2.1563,False,,0.5000,-0.0009,0.0000,,-28.3930,-239.2072,240.8863,,-32.4969,-433.2240,434.4411
15:39:27,153.3787,0.0434,30.3419,2086.6620,120.8469,-2.1533,False,,0.5000,-0.0009,0.0000,,-28.3796,-240.2416,241.9120,,-32.4835,-433.3715,434.5872
15:39:27,153.4069,0.0282,30.3291,2087.0130,120.8481,-2.1503,False,,0.5000,-0.0009,0.0000,,-28.3661,-241.2765,242.9382,,-32.4701,-433.5127,434.7270
15:39:27,153.4353,0.0284,30.3227,2087.1880,120.8487,-2.1488,False,,0.5000,-0.0009,0.0000,,-28.3594,-241.7935,243.4509,,-32.4634,-433.5831,434.7967
15:39:27,153.4775,0.0422,30.3098,2087.5390,120.8499,-2.1459,False,,0.5000,-0.0009,0.0000,,-28.3460,-242.8274,244.4763,,-32.4500,-433.7291,434.9413
15:39:27,153.5079,0.0304,30.2970,2087.8890,120.8511,-2.1431,False,,0.5000,-0.0009,0.0000,,-28.3326,-243.8611,245.5014,,-32.4366,-433.8745,435.0853
15:39:27,153.5354,0.0275,30.2906,2088.0640,120.8517,-2.1418,False,,0.5000,-0.0009,0.0000,,-28.3259,-244.3778,246.0140,,-32.4299,-433.9454,435.1555
15:39:27,153.5787,0.0433,30.2778,2088.4130,120.8529,-2.1391,False,,0.5000,-0.0009,0.0000,,-28.3125,-245.4108,247.0385,,-32.4166,-434.0850,435.2937
15:39:27,153.6068,0.0282,30.2650,2088.7630,120.8540,-2.1364,False,,0.5000,-0.0009,0.0000,,-28.2992,-246.4437,248.0632,,-32.4032,-434.2274,435.4348
15:39:27,153.6347,0.0279,30.2586,2088.9370,120.8546,-2.1351,False,,0.5000,-0.0009,0.0000,,-28.2925,-246.9597,248.5751,,-32.3966,-434.2988,435.5055
15:39:28,153.6795,0.0448,30.2459,2089.2860,120.8557,-2.1326,False,,0.5000,-0.0009,0.0000,,-28.2792,-247.9919,249.5991,,-32.3833,-434.4410,435.6463
15:39:28,153.7084,0.0289,30.2331,2089.6350,120.8569,-2.1301,False,,0.5000,-0.0009,0.0000,,-28.2659,-249.0234,250.6225,,-32.3700,-434.5784,435.7823
15:39:28,153.7363,0.0279,30.2268,2089.8090,120.8574,-2.1289,False,,0.5000,-0.0009,0.0000,,-28.2593,-249.5392,251.1342,,-32.3634,-434.6488,435.8520
15:39:28,153.7823,0.0459,30.2077,2090.3300,120.8591,-2.1254,False,,0.5000,-0.0009,0.0000,,-28.2394,-251.0854,252.6685,,-32.3435,-434.8618,436.0630
15:39:28,153.8115,0.0292,30.2014,2090.5040,120.8597,-2.1242,False,,0.5000,-0.0009,0.0000,,-28.2328,-251.6007,253.1798,,-32.3369,-434.9323,436.1327
15:39:28,153.8388,0.0273,30.1951,2090.6770,120.8602,-2.1230,False,,0.5000,-0.0009,0.0000,,-28.2262,-252.1155,253.6906,,-32.3303,-435.0006,436.2004
15:39:28,153.8673,0.0285,30.1824,2091.0240,120.8613,-2.1208,False,,0.5000,-0.0009,0.0000,,-28.2130,-253.1450,254.7123,,-32.3172,-435.1384,436.3369
15:39:28,153.9125,0.0452,30.1698,2091.3700,120.8624,-2.1186,False,,0.5000,-0.0009,0.0000,,-28.1998,-254.1743,255.7339,,-32.3040,-435.2795,436.4766
15:39:28,153.9436,0.0310,30.1572,2091.7160,120.8635,-2.1165,False,,0.5000,-0.0009,0.0000,,-28.1867,-255.2029,256.7548,,-32.2909,-435.4188,436.6145
15:39:28,153.9711,0.0275,30.1509,2091.8890,120.8640,-2.1154,False,,0.5000,-0.0009,0.0000,,-28.1801,-255.7169,257.2650,,-32.2843,-435.4854,436.6804
15:39:28,154.0139,0.0428,30.1383,2092.2340,120.8651,-2.1133,False,,0.5000,-0.0009,0.0000,,-28.1670,-256.7445,258.2850,,-32.2712,-435.6213,436.8150
15:39:28,154.0427,0.0287,30.1258,2092.5780,120.8662,-2.1113,False,,0.5000,-0.0009,0.0000,,-28.1539,-257.7714,259.3043,,-32.2582,-435.7607,436.9531
15:39:28,154.0712,0.0285,30.1195,2092.7500,120.8667,-2.1103,False,,0.5000,-0.0009,0.0000,,-28.1474,-258.2847,259.8139,,-32.2516,-435.8301,437.0218
15:39:28,154.1142,0.0431,30.1070,2093.0930,120.8677,-2.1083,False,,0.5000,-0.0009,0.0000,,-28.1344,-259.3108,260.8326,,-32.2386,-435.9630,437.1534
15:39:28,154.1427,0.0284,30.0946,2093.4360,120.8688,-2.1064,False,,0.5000,-0.0009,0.0000,,-28.1214,-260.3359,261.8504,,-32.2256,-436.0970,437.2861
15:39:28,154.1713,0.0286,30.0883,2093.6070,120.8693,-2.1054,False,,0.5000,-0.0009,0.0000,,-28.1149,-260.8483,262.3590,,-32.2191,-436.1661,437.3545
15:39:28,154.2131,0.0418,30.0759,2093.9490,120.8703,-2.1035,False,,0.5000,-0.0009,0.0000,,-28.1019,-261.8729,263.3764,,-32.2062,-436.3024,437.4894
15:39:28,154.2422,0.0291,30.0635,2094.2910,120.8713,-2.1017,False,,0.5000,-0.0009,0.0000,,-28.0890,-262.8964,264.3927,,-32.1933,-436.4329,437.6186
15:39:28,154.2705,0.0283,30.0573,2094.4610,120.8718,-2.1008,False,,0.5000,-0.0009,0.0000,,-28.0825,-263.4080,264.9007,,-32.1868,-436.4982,437.6833
15:39:28,154.3147,0.0442,30.0450,2094.8010,120.8728,-2.0990,False,,0.5000,-0.0009,0.0000,,-28.0697,-264.4304,265.9161,,-32.1740,-436.6322,437.8160
15:39:28,154.3426,0.0278,30.0326,2095.1410,120.8738,-2.0972,False,,0.5000,-0.0009,0.0000,,-28.0568,-265.4521,266.9308,,-31.7877,-435.1802,436.3396
15:39:28,154.3709,0.0284,30.0265,2095.3100,120.8743,-2.0964,False,,0.5000,-0.0009,0.0000,,-28.0504,-265.9628,267.4379,,-31.7814,-435.2416,436.4004
15:39:28,154.4135,0.0426,30.0142,2095.6490,120.8753,-2.0947,False,,0.5000,-0.0009,0.0000,,-27.9285,-266.8649,268.3223,,-31.7689,-435.3606,436.5182
15:39:28,154.4422,0.0287,30.0019,2095.9860,120.8762,-2.0930,False,,0.5000,-0.0009,0.0000,,-27.9157,-267.8839,269.3345,,-31.7564,-435.4825,436.6389
15:39:28,154.4711,0.0289,29.9958,2096.1550,120.8767,-2.0922,False,,0.5000,-0.0009,0.0000,,-27.9094,-268.3936,269.8408,,-31.8084,-435.4263,436.5865
15:39:28,154.5141,0.0430,29.9836,2096.4920,120.8777,-2.0905,False,,0.5000,-0.0009,0.0000,,-28.2455,-269.3749,270.8517,,-31.7960,-435.5474,436.7064
15:39:28,154.5453,0.0312,29.9714,2096.8270,120.8786,-2.0889,False,,0.5000,-0.0009,0.0000,,-28.2328,-270.3922,271.8622,,-31.7835,-435.6635,436.8213
15:39:28,154.5744,0.0291,29.9654,2096.9950,120.8791,-2.0881,False,,0.5000,-0.0009,0.0000,,-28.2265,-270.9006,272.3672,,-31.7773,-435.7231,436.8804
15:39:28,154.6024,0.0280,29.9532,2097.3300,120.8800,-2.0866,False,,0.5000,-0.0009,0.0000,,-28.2139,-271.9167,273.3766,,-31.7650,-435.8436,436.9996
15:39:28,154.6462,0.0439,29.9411,2097.6640,120.8810,-2.0851,False,,0.5000,-0.0009,0.0000,,-28.2013,-272.9319,274.3850,,-31.7526,-435.9624,437.1172
15:39:29,154.6762,0.0300,29.9351,2097.8300,120.8814,-2.0843,False,,0.5000,-0.0009,0.0000,,-28.1950,-273.4391,274.8889,,-31.7465,-436.0182,437.1724
15:39:29,154.7059,0.0297,29.9231,2098.1630,120.8823,-2.0828,False,,0.5000,-0.0009,0.0000,,-28.1825,-274.4530,275.8962,,-31.7342,-436.1335,437.2866
15:39:29,154.7337,0.0278,29.9171,2098.3290,120.8828,-2.0821,False,,0.5000,-0.0009,0.0000,,-28.1762,-274.9595,276.3994,,-31.7281,-436.1927,437.3452
15:39:29,154.7773,0.0436,29.9051,2098.6600,120.8837,-2.0806,False,,0.5000,-0.0009,0.0000,,-28.1638,-275.9719,277.4053,,-31.7158,-436.3104,437.4616
15:39:29,154.8069,0.0296,29.8931,2098.9900,120.8846,-2.0792,False,,0.5000,-0.0009,0.0000,,-28.1513,-276.9834,278.4103,,-31.7036,-436.4219,437.5719
15:39:29,154.8369,0.0299,29.8872,2099.1550,120.8850,-2.0785,False,,0.5000,-0.0009,0.0000,,-28.1451,-277.4886,278.9124,,-31.6975,-436.4772,437.6266
15:39:29,154.8804,0.0436,29.8693,2099.6480,120.8863,-2.0764,False,,0.5000,-0.0009,0.0000,,-28.1266,-279.0032,280.4173,,-31.6793,-436.6500,437.7977
15:39:29,154.9117,0.0313,29.8634,2099.8130,120.8868,-2.0757,False,,0.5000,-0.0009,0.0000,,-28.1204,-279.5077,280.9187,,-31.6733,-436.7062,437.8533
15:39:29,154.9413,0.0296,29.8516,2100.1400,120.8876,-2.0743,False,,0.5000,-0.0009,0.0000,,-28.1081,-280.5160,281.9207,,-31.6612,-436.8149,437.9609
15:39:29,154.9703,0.0290,29.8457,2100.3030,120.8880,-2.0737,False,,0.5000,-0.0009,0.0000,,-28.1020,-281.0195,282.4211,,-31.6552,-436.8690,438.0144
15:39:29,154.9996,0.0293,29.8398,2100.4660,120.8885,-2.0730,False,,0.5000,-0.0009,0.0000,,-28.0959,-281.5231,282.9216,,-31.6492,-436.9253,438.0701
15:39:29,155.0447,0.0451,29.8222,2100.9540,120.8897,-2.0710,False,,0.5000,-0.0009,0.0000,,-28.0776,-283.0317,284.4210,,-31.6312,-437.0913,438.2343
15:39:29,155.0750,0.0302,29.8163,2101.1160,120.8902,-2.0704,False,,0.5000,-0.0009,0.0000,,-28.0715,-283.5343,284.9205,,-31.6252,-437.1456,438.2881
15:39:29,155.1018,0.0268,29.8047,2101.4400,120.8910,-2.0691,False,,0.5000,-0.0009,0.0000,,-28.0593,-284.5382,285.9184,,-31.6133,-437.2502,438.3916
15:39:29,155.1330,0.0312,29.7989,2101.6010,120.8914,-2.0685,False,,0.5000,-0.0009,0.0000,,-28.0533,-285.0398,286.4170,,-31.6073,-437.3032,438.4440
15:39:29,155.1753,0.0422,29.7872,2101.9230,120.8922,-2.0672,False,,0.5000,-0.0009,0.0000,,-28.0412,-286.0425,287.4137,,-31.5955,-437.4113,438.5509
15:39:29,155.2040,0.0287,29.7757,2102.2440,120.8930,-2.0660,False,,0.5000,-0.0009,0.0000,,-28.0292,-287.0439,288.4092,,-31.5837,-437.5168,438.6554
15:39:29,155.2361,0.0321,29.7699,2102.4040,120.8934,-2.0654,False,,0.5000,-0.0009,0.0000,,-28.0232,-287.5438,288.9061,,-31.5778,-437.5674,438.7053
15:39:29,155.2790,0.0429,29.7584,2102.7230,120.8942,-2.0642,False,,0.5000,-0.0009,0.0000,,-28.0112,-288.5433,289.8998,,-31.5660,-437.6687,438.8055
15:39:29,155.3071,0.0281,29.7469,2103.0410,120.8950,-2.0630,False,,0.5000,-0.0009,0.0000,,-27.9993,-289.5419,290.8925,,-31.5543,-437.7732,438.9089
15:39:29,155.3345,0.0274,29.7412,2103.2000,120.8954,-2.0624,False,,0.5000,-0.0009,0.0000,,-27.9934,-290.0405,291.3883,,-31.5484,-437.8245,438.9596
15:39:29,155.3785,0.0441,29.7298,2103.5170,120.8962,-2.0612,False,,0.5000,-0.0009,0.0000,,-27.9815,-291.0374,292.3794,,-31.5368,-437.9233,439.0574
15:39:29,155.4057,0.0271,29.7184,2103.8320,120.8970,-2.0601,False,,0.5000,-0.0009,0.0000,,-27.9697,-292.0330,293.3693,,-31.5497,-437.8541,438.9893
15:39:29,155.4344,0.0287,29.7128,2103.9900,120.8973,-2.0595,False,,0.5000,-0.0009,0.0000,,-27.9638,-292.5302,293.8637,,-31.5440,-437.9043,439.0389
15:39:29,155.4760,0.0416,29.7015,2104.3030,120.8981,-2.0584,False,,0.5000,-0.0009,0.0000,,-27.9521,-293.5238,294.8517,,-31.5324,-438.0043,439.1378
15:39:29,155.5075,0.0315,29.6902,2104.6160,120.8989,-2.0573,False,,0.5000,-0.0009,0.0000,,-27.9404,-294.5165,295.8388,,-31.5209,-438.0972,439.2297
15:39:29,155.5385,0.0309,29.6846,2104.7720,120.8992,-2.0567,False,,0.5000,-0.0009,0.0000,,-27.9346,-295.0122,296.3318,,-31.5152,-438.1431,439.2750
15:39:29,155.5726,0.0342,29.6734,2105.0830,120.9000,-2.0557,False,,0.5000,-0.0009,0.0000,,-28.1925,-294.3337,295.6808,,-31.5038,-438.2404,439.3712
15:39:29,155.6036,0.0309,29.6623,2105.3930,120.9007,-2.0546,False,,0.5000,-0.0009,0.0000,,-28.1811,-295.3184,296.6599,,-31.4924,-438.3354,439.4653
15:39:29,155.6346,0.0310,29.6567,2105.5470,120.9011,-2.0540,False,,0.5000,-0.0009,0.0000,,-28.1754,-295.8104,297.1492,,-31.4867,-438.3813,439.5107
15:39:30,155.6799,0.0453,29.6457,2105.8550,120.9018,-2.0530,False,,0.5000,-0.0009,0.0000,,-27.5861,-296.5458,297.8261,,-31.4754,-438.4697,439.5980
15:39:30,155.7110,0.0311,29.6346,2106.1620,120.9025,-2.0519,False,,0.5000,-0.0009,0.0000,,-27.5748,-297.5267,298.8018,,-31.4642,-438.5616,439.6889
15:39:30,155.7426,0.0315,29.6236,2106.4680,120.9032,-2.0509,False,,0.5000,-0.0009,0.0000,,-27.5636,-298.5067,299.7766,,-31.4529,-438.6521,439.7783
15:39:30,155.7730,0.0304,29.6182,2106.6210,120.9036,-2.0504,False,,0.5000,-0.0009,0.0000,,-27.5579,-298.9963,300.2636,,-31.4473,-438.6963,439.8220
15:39:30,155.8021,0.0291,29.6073,2106.9250,120.9043,-2.0494,False,,0.5000,-0.0009,0.0000,,-27.5468,-299.9744,301.2365,,-31.4362,-438.7797,439.9043
15:39:30,155.8441,0.0421,29.5964,2107.2270,120.9049,-2.0484,False,,0.5000,-0.0009,0.0000,,-27.5356,-300.9512,302.2083,,-31.4251,-438.8667,439.9904
15:39:30,155.8737,0.0296,29.5910,2107.3780,120.9053,-2.0479,False,,0.5000,-0.0009,0.0000,,-27.5301,-301.4391,302.6936,,-31.4195,-438.9103,440.0334
15:39:30,155.9028,0.0290,29.5802,2107.6790,120.9060,-2.0469,False,,0.5000,-0.0009,0.0000,,-27.5190,-302.4144,303.6639,,-31.4085,-438.9956,440.1177
15:39:30,155.9341,0.0313,29.5748,2107.8290,120.9063,-2.0464,False,,0.5000,-0.0009,0.0000,,-27.5135,-302.9011,304.1481,,-31.4030,-439.0360,440.1577
15:39:30,155.9782,0.0441,29.5641,2108.1280,120.9070,-2.0455,False,,0.5000,-0.0009,0.0000,,-27.5025,-303.8743,305.1163,,-31.3920,-439.1168,440.2375
15:39:30,156.0066,0.0284,29.5534,2108.4260,120.9076,-2.0445,False,,0.5000,-0.0009,0.0000,,-27.4916,-304.8467,306.0838,,-31.3811,-439.2004,440.3201
15:39:30,156.0367,0.0301,29.5481,2108.5740,120.9080,-2.0440,False,,0.5000,-0.0009,0.0000,,-27.4861,-305.3319,306.5666,,-31.3757,-439.2413,440.3605
15:39:30,156.0798,0.0431,29.5375,2108.8700,120.9086,-2.0431,False,,0.5000,-0.0009,0.0000,,-27.4753,-306.3024,307.5322,,-31.3648,-439.3191,440.4373
15:39:30,156.1085,0.0287,29.5269,2109.1650,120.9093,-2.0422,False,,0.5000,-0.0009,0.0000,,-27.4644,-307.2711,308.4961,,-31.3540,-439.3964,440.5136
15:39:30,156.1382,0.0297,29.5216,2109.3120,120.9096,-2.0417,False,,0.5000,-0.0009,0.0000,,-27.4591,-307.7549,308.9774,,-31.3486,-439.4362,440.5529
15:39:30,156.1804,0.0422,29.5059,2109.7500,120.9105,-2.0403,False,,0.5000,-0.0009,0.0000,,-27.4429,-309.2045,310.4199,,-31.3072,-439.4546,440.5684
