Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:32:37,42.4210,0.0523,-1.0532,529.5329,35.6620,5.6666,False,,0.9243,0.0039,0.0000,,2.7188,158.6683,158.6916,,-0.6653,0.5836,0.8850
15:32:37,42.4728,0.0519,-1.0146,529.9285,35.9648,5.7201,False,,0.9194,0.0006,0.0000,,2.6779,157.6060,157.6287,,-0.7059,0.4082,0.8155
15:32:37,42.5252,0.0524,-0.9559,530.5281,36.2532,5.7700,False,,0.9145,-0.0025,0.0000,,2.6170,156.0063,156.0282,,-0.7348,0.2526,0.7770
15:32:37,42.5775,0.0523,-0.9162,530.9325,36.5788,5.7804,False,,0.8949,-0.0060,0.0000,,2.5769,154.9352,154.9567,,-0.7315,0.2153,0.7625
15:32:37,42.6325,0.0550,-0.8563,531.5455,37.1263,5.7541,False,,0.8802,-0.0099,0.0000,,2.5181,153.3223,153.3430,,-0.7407,0.1472,0.7552
15:32:37,42.6844,0.0519,-0.7964,532.1656,37.5213,5.6773,False,,0.8753,-0.0138,0.0000,,2.4615,151.7025,151.7225,,-0.7427,0.1465,0.7570
15:32:37,42.7358,0.0514,-0.7568,532.5833,37.8220,5.5942,False,,0.8704,-0.0185,0.0000,,2.4254,150.6185,150.6381,,-0.7441,0.1240,0.7543
15:32:37,42.7909,0.0551,-0.6981,533.2158,38.2654,5.4173,False,,0.8606,-0.0219,0.0000,,2.3742,148.9865,149.0054,,-0.7539,0.0754,0.7576
15:32:37,42.8434,0.0525,-0.6407,533.8557,38.6907,5.1853,False,,0.8557,-0.0241,0.0000,,2.3267,147.3474,147.3658,,-0.7772,0.0745,0.7807
15:32:37,42.8946,0.0512,-0.6034,534.2863,38.9745,5.0052,False,,0.8508,-0.0251,0.0000,,2.2971,146.2508,146.2688,,-0.7926,0.0735,0.7960
15:32:37,42.9486,0.0540,-0.5491,534.9384,39.3961,4.7026,False,,0.8459,-0.0262,0.0000,,2.2557,144.5999,144.6175,,-0.8201,0.0633,0.8225
15:32:37,43.0016,0.0530,-0.4972,535.5975,39.8087,4.3676,False,,0.8312,-0.0271,0.0000,,1.8116,142.9475,142.9590,,-0.8614,0.0406,0.8624
15:32:37,43.0582,0.0566,-0.4642,536.0409,40.0777,4.1303,False,,0.8165,-0.0273,0.0000,,1.7886,141.8367,141.8480,,-0.8941,0.0385,0.8949
15:32:37,43.1111,0.0529,-0.4171,536.7116,40.4718,3.7587,False,,0.8018,-0.0273,0.0000,,1.7573,140.1650,140.1761,,-0.9406,0.0344,0.9413
15:32:37,43.1641,0.0530,-0.3734,537.3891,40.8600,3.3731,False,,0.7969,-0.0273,0.0000,,1.7300,138.4866,138.4974,,-0.9839,0.0293,0.9843
15:32:37,43.2178,0.0537,-0.3462,537.8444,41.1164,3.1100,False,,0.7920,-0.0273,0.0000,,1.7139,137.3640,137.3747,,-1.7448,96.3868,96.4026
15:32:38,43.2685,0.0506,-0.3086,538.5329,41.4972,2.7085,False,,0.7871,-0.0273,0.0000,,1.6934,135.6747,135.6853,,-1.7653,96.0341,96.0504
15:32:38,43.3213,0.0529,-0.2751,539.2280,41.8761,2.3002,False,,0.7871,-0.0272,0.0000,,1.6772,133.9789,133.9894,,-2.1879,95.6675,95.6926
15:32:38,43.3733,0.0519,-0.2551,539.6949,42.1283,2.0268,False,,0.7871,-0.0262,0.0000,,1.6688,132.8450,132.8555,,-2.1963,95.4244,95.4497
15:32:38,43.4258,0.0525,-0.2285,540.4008,42.5062,1.6220,False,,0.7871,-0.0246,0.0000,,1.6595,131.1386,131.1491,,-2.2056,95.0537,95.0793
15:32:38,43.4775,0.0517,-0.2131,540.8749,42.7577,1.3573,False,,0.7871,-0.0235,0.0000,,1.6554,129.9976,130.0081,,-2.2097,94.8014,94.8271
15:32:38,43.5272,0.0497,-0.1937,541.5914,43.1342,0.9672,False,,0.7871,-0.0233,0.0000,,1.6526,128.2808,128.2914,,-2.2125,94.4183,94.4442
15:32:38,43.5788,0.0517,-0.1833,542.0727,43.3845,0.7101,False,,0.7871,-0.0233,0.0000,,1.6531,127.1327,127.1434,,-2.2121,94.1592,94.1852
15:32:38,43.6317,0.0529,-0.1714,542.7999,43.7594,0.3269,False,,0.7871,-0.0233,0.0000,,1.6575,125.4055,125.4164,,-2.2076,93.7676,93.7936
15:32:38,43.6850,0.0533,-0.1642,543.5333,44.1336,-0.0530,False,,0.7871,-0.0227,0.0000,,1.6664,123.6720,123.6832,,-2.1987,93.3691,93.3950
15:32:38,43.7398,0.0547,-0.1619,544.0258,44.3827,-0.3029,False,,0.7871,-0.0217,0.0000,,1.6747,122.5130,122.5244,,-2.1904,93.1008,93.1265
15:32:38,43.7922,0.0524,-0.1622,544.7696,44.7561,-0.6692,False,,0.7871,-0.0206,0.0000,,1.6907,120.7693,120.7812,,-2.1745,92.6921,92.7176
15:32:38,43.8464,0.0542,-0.1671,545.5197,45.1286,-1.0263,False,,0.7871,-0.0201,0.0000,,1.7108,119.0195,119.0318,,-2.1543,92.2775,92.3026
15:32:38,43.9008,0.0544,-0.1767,546.2759,45.5004,-1.3763,False,,0.7871,-0.0198,0.0000,,1.7352,117.2637,117.2766,,-2.1299,91.8544,91.8791
15:32:38,43.9559,0.0551,-0.1856,546.7834,45.7480,-1.6049,False,,0.7871,-0.0188,0.0000,,1.7538,116.0898,116.1031,,-2.1113,91.5695,91.5939
15:32:38,44.0090,0.0531,-0.2026,547.5498,46.1193,-1.9348,False,,0.7871,-0.0169,0.0000,,1.7849,114.3239,114.3378,,-2.0802,91.1375,91.1612
15:32:38,44.0625,0.0535,-0.2239,548.3223,46.4901,-2.2456,False,,0.7871,-0.0151,0.0000,,1.8194,112.5519,112.5666,,-2.0457,90.7003,90.7233
15:32:38,44.1140,0.0515,-0.2405,548.8407,46.7371,-2.4421,False,,0.7871,-0.0141,0.0000,,1.8443,111.3672,111.3825,,-2.0208,90.4069,90.4294
15:32:38,44.1649,0.0509,-0.2688,549.6233,47.1069,-2.7238,False,,0.7871,-0.0141,0.0000,,1.8846,109.5853,109.6015,,-1.9805,89.9600,89.9818
15:32:38,44.2173,0.0524,-0.2899,550.1484,47.3532,-2.9035,False,,0.7871,-0.0131,0.0000,,1.5029,108.3997,108.4101,,-1.9518,89.6576,89.6788
15:32:39,44.2693,0.0520,-0.3247,550.9409,47.7228,-3.1486,False,,0.7871,-0.0092,0.0000,,1.5481,106.6060,106.6172,,-1.9066,89.2016,89.2220
15:32:39,44.3223,0.0529,-0.3628,551.7394,48.0924,-3.3531,False,,0.7871,-0.0048,0.0000,,1.5948,104.8066,104.8187,,-1.8598,88.7372,88.7567
15:32:39,44.3746,0.0523,-0.3898,552.2751,48.3386,-3.4645,False,,0.7871,-0.0022,0.0000,,1.6266,103.6037,103.6165,,-1.8281,88.4260,88.4449
15:32:39,44.4245,0.0499,-0.4326,553.0837,48.7074,-3.5995,False,,0.7871,-0.0020,0.0000,,1.6751,101.7946,101.8083,,-1.7796,87.9523,87.9703
15:32:39,44.4750,0.0505,-0.4625,553.6262,48.9519,-3.6724,False,,0.7822,-0.0016,0.0000,,1.7082,100.5852,100.5997,,-1.7465,87.6334,87.6508
15:32:39,44.5266,0.0516,-0.5094,554.4448,49.3171,-3.7567,False,,0.7822,0.0000,0.0000,,1.7586,98.7663,98.7820,,-1.6960,87.1503,87.1668
15:32:39,44.5797,0.0531,-0.5418,554.9938,49.5581,-3.7957,False,,0.7724,0.0020,0.0000,,1.7926,97.5505,97.5670,,-1.6620,86.8236,86.8395
15:32:39,44.6349,0.0552,-0.5916,555.8222,49.9129,-3.8267,False,,0.7626,0.0035,0.0000,,1.8438,95.7220,95.7397,,-1.6109,86.3314,86.3464
15:32:39,44.6873,0.0524,-0.6428,556.6564,50.2593,-3.8309,False,,0.7479,0.0037,0.0000,,1.8951,93.8878,93.9069,,-1.5595,85.8309,85.8450
15:32:39,44.7416,0.0543,-0.6949,557.4962,50.5966,-3.8094,False,,0.7331,0.0055,0.0000,,1.9464,92.0482,92.0688,,-1.5083,85.3272,85.3405
15:32:39,44.7946,0.0530,-0.7300,558.0591,50.8138,-3.7758,False,,0.7086,0.0094,0.0000,,1.9800,90.8188,90.8404,,-1.4747,84.9869,84.9997
15:32:39,44.8467,0.0520,-0.7823,558.9080,51.1330,-3.6841,False,,0.7086,0.0130,0.0000,,2.0284,88.9704,88.9935,,-1.4262,84.4731,84.4851
15:32:39,44.8996,0.0530,-0.8169,559.4768,51.3454,-3.5975,False,,0.7086,0.0140,0.0000,,2.0593,87.7353,87.7595,,-1.3953,84.1259,84.1374
15:32:39,44.9515,0.0519,-0.8681,560.3345,51.6613,-3.4365,False,,0.7037,0.0140,0.0000,,2.1037,85.8784,85.9041,,-1.3510,83.6044,83.6153
15:32:39,45.0025,0.0510,-0.9182,561.1976,51.9757,-3.2468,False,,0.7037,0.0140,0.0000,,2.1457,84.0163,84.0437,,-1.3089,83.0745,83.0848
15:32:39,45.0544,0.0519,-0.9508,561.7759,52.1839,-3.1118,False,,0.6988,0.0120,0.0000,,2.1727,82.7720,82.8005,,-1.2820,82.7208,82.7307
15:32:39,45.1071,0.0527,-0.9988,562.6476,52.4867,-2.9164,False,,0.6792,0.0081,0.0000,,2.2124,80.9013,80.9315,,-1.2423,82.1833,82.1927
15:32:39,45.1585,0.0514,-1.0301,563.2316,52.6794,-2.7959,False,,0.6498,0.0061,0.0000,,2.2386,79.6513,79.6827,,-1.2161,81.8205,81.8295
15:32:39,45.2074,0.0489,-1.0758,564.1115,52.9546,-2.6303,False,,0.6351,0.0058,0.0000,,2.2773,77.7723,77.8056,,-1.1774,81.2734,81.2820
15:32:40,45.2583,0.0509,-1.1054,564.7007,53.1359,-2.5277,False,,0.6351,0.0060,0.0000,,2.3025,76.5170,76.5517,,-1.1522,80.9059,80.9141
15:32:40,45.3098,0.0515,-1.1482,565.5883,53.4073,-2.3801,False,,0.6351,0.0066,0.0000,,2.3391,74.6303,74.6670,,-1.1157,80.3396,80.3473
15:32:40,45.3621,0.0523,-1.1890,566.4805,53.6779,-2.2341,False,,0.6351,0.0075,0.0000,,2.3737,72.7390,72.7777,,-1.0810,79.7755,79.7828
15:32:40,45.4114,0.0493,-1.2151,567.0778,53.8581,-2.1365,False,,0.6351,0.0075,0.0000,,2.3957,71.4755,71.5157,,-1.0591,79.4114,79.4184
15:32:40,45.4615,0.0501,-1.2526,567.9777,54.1279,-1.9922,False,,0.6351,0.0068,0.0000,,2.4271,69.5765,69.6189,,-1.0278,78.8551,78.8618
15:32:40,45.5120,0.0505,-1.2766,568.5801,54.3076,-1.8998,False,,0.6351,0.0055,0.0000,,2.4471,68.3080,68.3519,,-1.0078,78.4771,78.4835
15:32:40,45.5616,0.0496,-1.3110,569.4875,54.5769,-1.7751,False,,0.6351,0.0035,0.0000,,2.4763,66.4014,66.4475,,-0.9786,77.9042,77.9103
15:32:40,45.6129,0.0513,-1.3331,570.0951,54.7563,-1.7032,False,,0.6351,0.0019,0.0000,,2.4954,65.1276,65.1754,,-0.9595,77.5193,77.5252
15:32:40,45.6636,0.0507,-1.3652,571.0101,55.0250,-1.6174,False,,0.6351,0.0000,0.0000,,2.5238,63.2131,63.2635,,-0.9311,76.9365,76.9422
15:32:40,45.7127,0.0491,-1.3859,571.6227,55.2039,-1.5737,False,,0.6351,-0.0004,0.0000,,2.5426,61.9342,61.9864,,-0.9123,76.5479,76.5534
15:32:40,45.7650,0.0523,-1.4159,572.5452,55.4699,-1.5241,False,,0.6302,-0.0004,0.0000,,2.5706,60.0122,60.0672,,-0.8844,75.9602,75.9654
15:32:40,45.8161,0.0511,-1.4353,573.1626,55.6442,-1.4968,False,,0.6204,0.0011,0.0000,,2.5888,58.7283,58.7853,,-0.8662,75.5668,75.5717
15:32:40,45.8676,0.0514,-1.4632,574.0924,55.8987,-1.4505,False,,0.6106,0.0037,0.0000,,2.6147,56.7988,56.8589,,-0.8402,74.9706,74.9754
15:32:40,45.9175,0.0500,-1.4810,574.7147,56.0658,-1.4124,False,,0.6057,0.0053,0.0000,,2.6310,55.5101,55.5724,,-0.8240,74.5728,74.5773
15:32:40,45.9700,0.0525,-1.5067,575.6515,56.3129,-1.3443,False,,0.6008,0.0053,0.0000,,2.6537,53.5738,53.6395,,-0.8013,73.9703,73.9746
15:32:40,46.0230,0.0529,-1.5311,576.5924,56.5588,-1.2680,False,,0.6008,0.0047,0.0000,,2.6749,51.6334,51.7027,,-0.7801,73.3648,73.3689
15:32:40,46.0765,0.0535,-1.5467,577.2220,56.7224,-1.2165,False,,0.6008,0.0034,0.0000,,2.6884,50.3375,50.4093,,-0.7666,72.9583,72.9623
15:32:40,46.1267,0.0502,-1.5694,578.1698,56.9657,-1.1439,False,,0.5959,0.0025,0.0000,,2.7080,48.3903,48.4660,,-0.7471,72.3445,72.3484
15:32:40,46.1796,0.0529,-1.5839,578.8039,57.1260,-1.1000,False,,0.5910,0.0016,0.0000,,2.7207,47.0898,47.1683,,-0.7344,71.9343,71.9381
15:32:40,46.2294,0.0498,-1.6051,579.7584,57.3609,-1.0443,False,,0.5812,0.0006,0.0000,,2.7395,45.1357,45.2187,,-0.7156,71.3133,71.3169
15:32:41,46.2802,0.0508,-1.6255,580.7168,57.5877,-1.0012,False,,0.5665,0.0000,0.0000,,2.7581,43.1776,43.2656,,-0.6970,70.6906,70.6941
15:32:41,46.3330,0.0528,-1.6387,581.3577,57.7348,-0.9785,False,,0.5567,0.0000,0.0000,,2.7704,41.8702,41.9618,,-0.6848,70.2724,70.2757
15:32:41,46.3826,0.0496,-1.6579,582.3221,57.9447,-0.9483,False,,0.5371,0.0009,0.0000,,2.7883,39.9061,40.0034,,-0.6669,69.6444,69.6476
15:32:41,46.4347,0.0521,-1.6702,582.9670,58.0820,-0.9273,False,,0.5371,0.0022,0.0000,,2.7997,38.5947,38.6961,,-0.6554,69.2226,69.2257
15:32:41,46.4833,0.0487,-1.6880,583.9372,58.2875,-0.8901,False,,0.5371,0.0029,0.0000,,2.8159,36.6248,36.7329,,-0.6393,68.5884,68.5914
15:32:41,46.5347,0.0514,-1.6993,584.5859,58.4223,-0.8619,False,,0.5273,0.0029,0.0000,,2.8260,35.3097,35.4226,,-0.6291,68.1631,68.1660
15:32:41,46.5816,0.0469,-1.7157,585.5616,58.6177,-0.8153,False,,0.5175,0.0030,0.0000,,2.8405,33.3343,33.4551,,-0.6147,67.5208,67.5236
15:32:41,46.6321,0.0506,-1.7261,586.2140,58.7464,-0.7796,False,,0.5175,0.0042,0.0000,,2.8494,32.0156,32.1421,,-0.6058,67.0925,67.0953
15:32:41,46.6840,0.0518,-1.7409,587.1952,58.9430,-0.7141,False,,0.5273,0.0055,0.0000,,2.8614,30.0349,30.1708,,-0.5938,66.4452,66.4479
15:32:41,46.7345,0.0505,-1.7501,587.8512,59.0751,-0.6633,False,,0.5273,0.0055,0.0000,,2.8685,28.7126,28.8555,,-0.5868,66.0125,66.0151
15:32:41,46.7853,0.0508,-1.7630,588.8380,59.2749,-0.5784,False,,0.5322,0.0055,0.0000,,2.8778,26.7264,26.8809,,-0.5775,65.3604,65.3630
15:32:41,46.8373,0.0520,-1.7710,589.4976,59.4094,-0.5156,False,,0.5371,0.0063,0.0000,,2.8831,25.4006,25.5637,,-0.5722,64.9226,64.9251
15:32:41,46.8894,0.0520,-1.7817,590.4900,59.6121,-0.4120,False,,0.5371,0.0066,0.0000,,2.8895,23.4089,23.5866,,-0.5659,64.2659,64.2684
15:32:41,46.9425,0.0531,-1.7910,591.4857,59.8144,-0.2982,False,,0.5371,0.0068,0.0000,,2.8939,21.4141,21.6087,,-0.5614,63.6032,63.6057
15:32:41,46.9923,0.0498,-1.7963,592.1514,59.9490,-0.2177,False,,0.5371,0.0068,0.0000,,2.5506,20.1267,20.2877,,-0.5595,63.1614,63.1639
15:32:41,47.0439,0.0516,-1.8028,593.1528,60.1505,-0.0911,False,,0.5371,0.0068,0.0000,,2.5519,18.1263,18.3050,,-0.5584,62.4941,62.4966
15:32:41,47.0954,0.0515,-1.8062,593.8223,60.2827,-0.0037,False,,0.5273,0.0068,0.0000,,2.5516,16.7908,16.9836,,-0.5587,62.0489,62.0514
15:32:41,47.1458,0.0505,-1.8098,594.8292,60.4758,0.1289,False,,0.5224,0.0062,0.0000,,2.5495,14.7850,15.0032,,-0.5608,61.3769,61.3795
15:32:41,47.1973,0.0515,-1.8111,595.5021,60.6029,0.2155,False,,0.5175,0.0050,0.0000,,2.5473,13.4460,13.6851,,-0.5631,60.9288,60.9314
15:32:42,47.2507,0.0533,-1.8117,596.5142,60.7849,0.3373,False,,0.5000,0.0039,0.0000,,2.5427,11.4349,11.7142,,-0.5677,60.2519,60.2546
15:32:42,47.3035,0.0529,-1.8105,597.5293,60.9632,0.4498,False,,0.5000,0.0037,0.0000,,2.5367,9.4207,9.7563,,-0.5738,59.5717,59.5744
15:32:42,47.3553,0.0517,-1.8086,598.2076,61.0819,0.5205,False,,0.5000,0.0037,0.0000,,2.2546,8.1470,8.4532,,-0.5786,59.1171,59.1199
15:32:42,47.4084,0.0532,-1.8043,599.2277,61.2597,0.6199,False,,0.5000,0.0032,0.0000,,2.2462,6.1278,6.5265,,-0.5871,58.4306,58.4336
15:32:42,47.4581,0.0496,-1.8005,599.9093,61.3780,0.6811,False,,0.5000,0.0026,0.0000,,2.1270,4.8248,5.2729,,-0.5936,57.9736,57.9766
15:32:42,47.5107,0.0526,-1.7934,600.9341,61.5447,0.7644,False,,0.4727,0.0022,0.0000,,1.8818,2.9067,3.4627,,-0.6042,57.2830,57.2862
15:32:42,47.5606,0.0499,-1.7847,601.9615,61.6887,0.8373,False,,0.4286,0.0016,0.0000,,1.5281,1.1301,1.9005,,-0.6160,56.5911,56.5945
15:32:42,47.6117,0.0511,-1.7780,602.6477,61.7770,0.8800,False,,0.4188,0.0012,0.0000,,1.4581,0.1310,1.4640,,-0.6245,56.1282,56.1317
15:32:42,47.6609,0.0492,-1.7669,603.6788,61.9065,0.9365,False,,0.4188,0.0012,0.0000,,1.2821,-0.0274,1.2824,,-0.6380,55.4313,55.4350
15:32:42,47.7117,0.0507,-1.7587,604.3672,61.9907,0.9700,False,,0.4090,0.0012,0.0000,,1.1841,-0.0538,1.1853,,-0.6476,54.9670,54.9708
15:32:42,47.7612,0.0495,-1.7455,605.4017,62.1123,1.0136,False,,0.4041,0.0006,0.0000,,3.2875,193.8568,193.8847,,-0.6627,54.2662,54.2702
15:32:42,47.8135,0.0523,-1.7360,606.0924,62.1916,1.0367,False,,0.3992,-0.0004,0.0000,,3.2771,192.4995,192.5274,,-0.6731,53.7996,53.8038
15:32:42,47.8631,0.0496,-1.7212,607.1301,62.3091,1.0584,False,,0.3992,-0.0017,0.0000,,3.2613,190.4619,190.4898,,-0.6889,53.0966,53.1011
15:32:42,47.9144,0.0513,-1.7109,607.8230,62.3827,1.0642,False,,0.3747,-0.0022,0.0000,,3.2507,189.1024,189.1303,,-0.6995,52.6283,52.6329
15:32:42,47.9654,0.0510,-1.6950,608.8636,62.4667,1.0620,False,,0.3257,-0.0022,0.0000,,3.2349,187.0618,187.0898,,-0.7153,51.9229,51.9278
15:32:42,48.0173,0.0519,-1.6841,609.5579,62.5106,1.0546,False,,0.2963,-0.0022,0.0000,,3.2243,185.7009,185.7289,,-0.7259,51.4526,51.4577
15:32:42,48.0666,0.0493,-1.6674,610.6003,62.5677,1.0366,False,,0.2963,-0.0022,0.0000,,3.2085,183.6586,183.6866,,-0.7417,50.7459,50.7513
15:32:42,48.1196,0.0530,-1.6562,611.2957,62.6001,1.0207,False,,0.2669,-0.0022,0.0000,,3.1979,182.2965,182.3246,,-0.7523,50.2738,50.2794
15:32:42,48.1702,0.0506,-1.6393,612.3391,62.6174,0.9921,False,,0.2080,-0.0022,0.0000,,3.1822,180.2531,180.2812,,-0.7680,49.5656,49.5715
15:32:42,48.2227,0.0525,-1.6224,613.3826,62.6099,0.9589,False,,0.1737,-0.0022,0.0000,,3.1667,178.2097,178.2379,,-0.7835,48.8565,48.8627
15:32:43,48.2743,0.0517,-1.6111,614.0781,62.5966,0.9343,False,,0.1541,-0.0025,0.0000,,3.1565,176.8475,176.8757,,-0.7937,48.3831,48.3896
15:32:43,48.3251,0.0507,-1.5945,615.1209,62.5706,0.8930,False,,0.1541,-0.0028,0.0000,,3.1417,174.8047,174.8330,,-0.8085,47.6771,47.6840
15:32:43,48.3767,0.0516,-1.5837,615.8159,62.5533,0.8626,False,,0.1541,-0.0029,0.0000,,3.1321,173.4431,173.4714,,-0.8181,47.2055,47.2126
15:32:43,48.4260,0.0493,-1.5678,616.8581,62.5274,0.8134,False,,0.1541,-0.0029,0.0000,,3.1183,171.4009,171.4293,,-0.8319,46.4995,46.5070
15:32:43,48.4742,0.0482,-1.5575,617.5526,62.5101,0.7785,False,,0.1541,-0.0030,0.0000,,3.1095,170.0398,170.0682,,-0.8407,46.0273,46.0350
15:32:43,48.5234,0.0492,-1.5425,618.5941,62.4842,0.7236,False,,0.1541,-0.0030,0.0000,,3.0968,167.9984,168.0269,,-0.8534,45.3196,45.3276
15:32:43,48.5750,0.0516,-1.5329,619.2881,62.4670,0.6857,False,,0.1541,-0.0030,0.0000,,3.0888,166.6377,166.6663,,-0.8614,44.8480,44.8562
15:32:43,48.6240,0.0491,-1.5191,620.3289,62.4411,0.6271,False,,0.1541,-0.0030,0.0000,,3.0776,164.5969,164.6257,,-0.8726,44.1398,44.1484
15:32:43,48.6754,0.0514,-1.5104,621.0225,62.4239,0.5872,False,,0.1541,-0.0030,0.0000,,3.0705,163.2367,163.2656,,-0.8797,43.6697,43.6785
15:32:43,48.7251,0.0497,-1.4980,622.0625,62.3981,0.5262,False,,0.1541,-0.0030,0.0000,,3.0607,161.1967,161.2258,,-0.8895,42.9659,42.9752
15:32:43,48.7747,0.0496,-1.4902,622.7556,62.3809,0.4850,False,,0.1541,-0.0030,0.0000,,3.0547,159.8369,159.8661,,-0.8955,42.4963,42.5057
15:32:43,48.8243,0.0495,-1.4793,623.7949,62.3551,0.4225,False,,0.1541,-0.0030,0.0000,,3.0464,157.7977,157.8271,,-0.9038,41.7924,41.8022
15:32:43,48.8736,0.0493,-1.4726,624.4876,62.3380,0.3805,False,,0.1541,-0.0030,0.0000,,3.0415,156.4384,156.4679,,-0.9087,41.3228,41.3327
15:32:43,48.9253,0.0517,-1.4634,625.5262,62.3122,0.3170,False,,0.1541,-0.0030,0.0000,,3.0350,154.3998,154.4296,,-0.9152,40.6180,40.6284
15:32:43,48.9750,0.0497,-1.4578,626.2184,62.2951,0.2744,False,,0.1541,-0.0030,0.0000,,3.0312,153.0409,153.0709,,-0.9190,40.1502,40.1607
15:32:43,49.0250,0.0500,-1.4502,627.2564,62.2694,0.2103,False,,0.1541,-0.0030,0.0000,,3.0264,151.0030,151.0333,,-0.9238,39.4460,39.4569
15:32:43,49.0734,0.0485,-1.4458,627.9481,62.2524,0.1673,False,,0.1541,-0.0030,0.0000,,3.0238,149.6447,149.6752,,-0.9264,38.9769,38.9879
15:32:43,49.1249,0.0514,-1.4401,628.9854,62.2267,0.1028,False,,0.1541,-0.0030,0.0000,,3.0208,147.6075,147.6384,,-0.9294,38.2748,38.2861
15:32:43,49.1733,0.0485,-1.4369,629.6766,62.2097,0.0597,False,,0.1541,-0.0030,0.0000,,3.0194,146.2496,146.2808,,-0.9307,37.8068,37.8182
15:32:43,49.2262,0.0529,-1.4330,630.7131,62.1842,-0.0049,False,,0.1541,-0.0029,0.0000,,3.0183,144.2131,144.2447,,-0.9319,37.1052,37.1169
15:32:44,49.2773,0.0510,-1.4311,631.4039,62.1672,-0.0480,False,,0.1541,-0.0029,0.0000,,3.0182,142.8557,142.8876,,-0.9320,36.6387,36.6505
15:32:44,49.3276,0.0503,-1.4290,632.4398,62.1417,-0.1118,False,,0.1541,-0.0027,0.0000,,3.0189,140.8199,140.8523,,-0.9313,35.9366,35.9487
15:32:44,49.3780,0.0504,-1.4283,633.1301,62.1248,-0.1526,False,,0.1541,-0.0022,0.0000,,3.0199,139.4630,139.4956,,-0.9303,35.4697,35.4819
15:32:44,49.4306,0.0526,-1.4280,634.1652,62.0995,-0.2087,False,,0.1541,-0.0015,0.0000,,3.0220,137.4279,137.4611,,-0.9282,34.7683,34.7806
15:32:44,49.4811,0.0506,-1.4286,635.2000,62.0742,-0.2579,False,,0.1541,-0.0011,0.0000,,3.0247,135.3932,135.4270,,-0.9255,34.0662,34.0787
15:32:44,49.5338,0.0526,-1.4296,635.8895,62.0575,-0.2854,False,,0.1541,0.0000,0.0000,,3.0268,134.0371,134.0713,,-0.9234,33.6003,33.6130
15:32:44,49.5854,0.0516,-1.4314,636.9235,62.0324,-0.3094,False,,0.1541,0.0027,0.0000,,3.0296,132.0032,132.0379,,-0.9205,32.9020,32.9149
15:32:44,49.6380,0.0526,-1.4328,637.6127,62.0157,-0.3098,False,,0.1541,0.0055,0.0000,,3.0311,130.6474,130.6826,,-0.9191,32.4362,32.4492
15:32:44,49.6900,0.0520,-1.4348,638.6460,61.9906,-0.2792,False,,0.1541,0.0078,0.0000,,3.0318,128.6141,128.6499,,-0.9184,31.7383,31.7516
15:32:44,49.7421,0.0521,-1.4365,639.6789,61.9674,-0.2122,False,,0.1590,0.0091,0.0000,,3.0306,126.5812,126.6175,,-0.9195,31.0407,31.0543
15:32:44,49.7933,0.0512,-1.4374,640.3673,61.9526,-0.1497,False,,0.1590,0.0094,0.0000,,3.0288,125.2262,125.2628,,-0.9214,30.5748,30.5887
15:32:44,49.8431,0.0498,-1.4380,641.3996,61.9304,-0.0344,False,,0.1590,0.0094,0.0000,,3.0246,123.1940,123.2311,,-0.9256,29.8779,29.8923
15:32:44,49.8959,0.0528,-1.4379,642.0876,61.9155,0.0544,False,,0.1590,0.0094,0.0000,,3.0207,121.8394,121.8768,,-0.9295,29.4126,29.4273
15:32:44,49.9441,0.0482,-1.4367,643.1193,61.8932,0.2017,False,,0.1590,0.0094,0.0000,,3.0132,119.8077,119.8456,,-0.9369,28.7155,28.7308
15:32:44,49.9946,0.0504,-1.4351,643.8068,61.8791,0.3077,False,,0.1639,0.0094,0.0000,,3.0071,118.4536,118.4918,,-0.9431,28.2517,28.2674
15:32:44,50.0423,0.0477,-1.4312,644.8380,61.8594,0.4759,False,,0.1639,0.0094,0.0000,,2.9961,116.4225,116.4611,,-0.9541,27.5535,27.5700
15:32:44,50.0963,0.0540,-1.4276,645.5251,61.8461,0.5930,False,,0.1639,0.0094,0.0000,,2.9875,115.0688,115.1076,,-0.9627,27.0909,27.1080
15:32:44,50.1473,0.0510,-1.4204,646.5557,61.8262,0.7704,False,,0.1639,0.0083,0.0000,,2.9727,113.0385,113.0775,,-0.9775,26.3947,26.4128
15:32:44,50.1982,0.0509,-1.4145,647.2425,61.8105,0.8806,False,,0.1492,0.0037,0.0000,,2.9621,111.6851,111.7243,,-0.9881,25.9307,25.9495
15:32:45,50.2491,0.0509,-1.4044,648.2719,61.7270,1.0090,False,,0.0021,-0.0020,0.0000,,2.9466,109.6558,109.6954,,-1.0035,25.2370,25.2569
15:32:45,50.3015,0.0525,-1.3933,649.2993,61.6125,1.0801,False,,0.0000,-0.0070,0.0000,,2.9325,107.6285,107.6684,,-1.0177,24.5433,24.5644
15:32:45,50.3518,0.0502,-1.3855,649.9832,61.5362,1.0945,False,,0.0000,-0.0091,0.0000,,2.9240,106.2780,106.3182,,-1.0262,24.0830,24.1048
